1875,0.3074
1876,0.2106
1877,0.4945
1878,0.5470
1879,0.0963
1880,0.9119
1881,0.2799
1882,0.6760
1883,0.8002
1884,0.4169
1885,0.1282
1886,0.1514
1887,0.7779
1888,0.2370
1889,0.4405
1890,0.9149
1891,0.4963
1892,0.1343
1893,0.3554
1894,0.2239
1895,0.6752
1896,0.8721
1897,0.3952
1898,0.2102
1899,0.8682
1900,0.5102
1901,0.6786
1902,0.3049
1903,0.6331
1904,0.3452
1905,0.3706
1906,0.1105
1907,0.2313
1908,0.5269
1909,0.3715
1910,0.7622
1911,0.9571
1912,0.8210
1913,0.2961
1914,0.6665
1915,0.0037
1916,0.7179
1917,0.6311
1918,0.1656
1919,0.7915
1920,0.8796
1921,0.7961
1922,0.7165
1923,0.8388
1924,0.0176
1925,0.4552
1926,0.2016
1927,0.1387
1928,0.9823
1929,0.7011
1930,0.4096
1931,0.8157
1932,0.8568
1933,0.1341
1934,0.0888
1935,0.5645
1936,0.4321
1937,0.9984
1938,0.4268
1939,0.8059
1940,0.0128
1941,0.3093
1942,0.5721
1943,0.2258
1944,0.9149
1945,0.5962
1946,0.4489
1947,0.2157
1948,0.5102
1949,0.2377
1950,0.1270
1951,0.0177
1952,0.6512
1953,0.1838
1954,0.6451
1955,0.1504
1956,0.5106
1957,0.2770
1958,0.4312
1959,0.4140
1960,0.6855
1961,0.9248
1962,0.9337
1963,0.8366
1964,0.2110
1965,0.8075
1966,0.6240
1967,0.8060
1968,0.3782
1969,0.7161
1970,0.5374
1971,0.0517
1972,0.1135
1973,0.2436
1974,0.8268
1975,0.1169
1976,0.5560
1977,0.7307
1978,0.3197
1979,0.6955
1980,0.1854
1981,0.0463
1982,0.7995
1983,0.2095
1984,0.0146
1985,0.6585
1986,0.5323
1987,0.0059
1988,0.0549
1989,0.9455
1990,0.8672
1991,0.2350
1992,0.5266
1993,0.7962
1994,0.7509
1995,0.5486
1996,0.7165
1997,0.2471
1998,0.8343
1999,0.3511
2000,0.3678
2001,0.5500
2002,0.0132
2003,0.8475
2004,0.8070
2005,0.5260
2006,0.9879
2007,0.5403
2008,0.1668
2009,0.6967
2010,0.5580
2011,0.4748
2012,0.5752
2013,0.9846
2014,0.9465
2015,0.9737
2016,0.9148
2017,0.9180
2018,0.1700
2019,0.8809
2020,0.4290
2021,0.2758
2022,0.9504
2023,0.7204
2024,0.2668
2025,0.4509
2026,0.9895
2027,0.6421
2028,0.8349
2029,0.0978
2030,0.6966
2031,0.9232
2032,0.5903
2033,0.2991
2034,0.0844
2035,0.9934
2036,0.7861
2037,0.2401
2038,0.6970
2039,0.5636
2040,0.4950
2041,0.4119
2042,0.4526
2043,0.3348
2044,0.2920
2045,0.5177
2046,0.8813
2047,0.2286
2048,0.3790
2049,0.4149
2050,0.8829
2051,0.1504
2052,0.8051
2053,0.4634
2054,0.5524
2055,0.4009
2056,0.8420
2057,0.1480
2058,0.8721
2059,0.4847
2060,0.5482
2061,0.4890
2062,0.5776
2063,0.0328
2064,0.8737
2065,0.4633
2066,0.8496
2067,0.1200
2068,0.5882
2069,0.1262
2070,0.2420
2071,0.4568
2072,0.0406
2073,0.3961
2074,0.5760
2075,0.2647
2076,0.5805
2077,0.9690
2078,0.4056
2079,0.8796
2080,0.0504
2081,0.2700
2082,0.7413
2083,0.8839
2084,0.7417
2085,0.4652
2086,0.1018
2087,0.6002
2088,0.8109
2089,0.9546
2090,0.6513
2091,0.1378
2092,0.2299
2093,0.8780
2094,0.8694
2095,0.8990
2096,0.1088
2097,0.3494
2098,0.1769
2099,0.5114
2100,0.2363
2101,0.1904
2102,0.8654
2103,0.7805
2104,0.5029
2105,0.2987
2106,0.4526
2107,0.5221
2108,0.1513
2109,0.7977
2110,0.8896
2111,0.7840
2112,0.1587
2113,0.0243
2114,0.7190
2115,0.5078
2116,0.5846
2117,0.6318
2118,0.2194
2119,0.9008
2120,0.4048
2121,0.0834
2122,0.6987
2123,0.7440
2124,0.9710
2125,0.3629
2126,0.0241
2127,0.5496
2128,0.5590
2129,0.2477
2130,0.7496
2131,0.6647
2132,0.8196
2133,0.2978
2134,0.6662
2135,0.2930
2136,0.2562
2137,0.0959
2138,0.9128
2139,0.1672
2140,0.0528
2141,0.7780
2142,0.7547
2143,0.8762
2144,0.4199
2145,0.6956
2146,0.4104
2147,0.2525
2148,0.9624
2149,0.3645
2150,0.9865
2151,0.4328
2152,0.9442
2153,0.4901
2154,0.0209
2155,0.5262
2156,0.9479
2157,0.4341
2158,0.0580
2159,0.7493
2160,0.6520
2161,0.6427
2162,0.5698
2163,0.5128
2164,0.2725
2165,0.5673
2166,0.0733
2167,0.1614
2168,0.1513
2169,0.5515
2170,0.8477
2171,0.7493
2172,0.1651
2173,0.5939
2174,0.7944
2175,0.6712
2176,0.3580
2177,0.4442
2178,0.7474
2179,0.3485
2180,0.3465
2181,0.5847
2182,0.9465
2183,0.7671
2184,0.0289
2185,0.9855
2186,0.9213
2187,0.7109
2188,0.4487
2189,0.7267
2190,0.4889
2191,0.5553
2192,0.7172
2193,0.3005
2194,0.3842
2195,0.7677
2196,0.2803
2197,0.1265
2198,0.0837
2199,0.5259
2200,0.7675
2201,0.6841
2202,0.7182
2203,0.7259
2204,0.5621
2205,0.4130
2206,0.8407
2207,0.2758
2208,0.6884
2209,0.2570
2210,0.3492
2211,0.1237
2212,0.1673
2213,0.0441
2214,0.6953
2215,0.9561
2216,0.3713
2217,0.3040
2218,0.9482
2219,0.9542
2220,0.4560
2221,0.9194
2222,0.9360
2223,0.7326
2224,0.3178
2225,0.9222
2226,0.6267
2227,0.4797
2228,0.0853
2229,0.1199
2230,0.6900
2231,0.5952
2232,0.2819
2233,0.8964
2234,0.6446
2235,0.5812
2236,0.8191
2237,0.7201
2238,0.1408
2239,0.2712
2240,0.8885
2241,0.2121
2242,0.4189
2243,0.4093
2244,0.5105
2245,0.2108
2246,0.0349
2247,0.5513
2248,0.7088
2249,0.8836
2250,0.1070
2251,0.5665
2252,0.7422
2253,0.2944
2254,0.0710
2255,0.5971
2256,0.4078
2257,0.0548
2258,0.9612
2259,0.3629
2260,0.7275
2261,0.5367
2262,0.5460
2263,0.6797
2264,0.6823
2265,0.5568
2266,0.9617
2267,0.4853
2268,0.3235
2269,0.8850
2270,0.5217
2271,0.0796
2272,0.5851
2273,0.0696
2274,0.1204
2275,0.8137
2276,0.6452
2277,0.5647
2278,0.7260
2279,0.4377
2280,0.7414
2281,0.1988
2282,0.1958
2283,0.6728
2284,0.0758
2285,0.3422
2286,0.8307
2287,0.4753
2288,0.1017
2289,0.1126
2290,0.3964
2291,0.7539
2292,0.8770
2293,0.0798
2294,0.2660
2295,0.4963
2296,0.0047
2297,0.9274
2298,0.7406
2299,0.7098
2300,0.4042
2301,0.6123
2302,0.9400
2303,0.3144
2304,0.3638
2305,0.7611
2306,0.7215
2307,0.7584
2308,0.3486
2309,0.4090
2310,0.6593
2311,0.0669
2312,0.7556
2313,0.2844
2314,0.2825
2315,0.1371
2316,0.0399
2317,0.9301
2318,0.3947
2319,0.3976
2320,0.7312
2321,0.9560
2322,0.7925
2323,0.5806
2324,0.6444
2325,0.5657
2326,0.6061
2327,0.0625
2328,0.3799
2329,0.9245
2330,0.0174
2331,0.4650
2332,0.8070
2333,0.4027
2334,0.1687
2335,0.8746
2336,0.1121
2337,0.2218
2338,0.4178
2339,0.4517
2340,0.8329
2341,0.9286
2342,0.6576
2343,0.1058
2344,0.6346
2345,0.7630
2346,0.2060
2347,0.2253
2348,0.4741
2349,0.6835
2350,0.5561
2351,0.5805
2352,0.3357
2353,0.9358
2354,0.1092
2355,0.9427
2356,0.0061
2357,0.8406
2358,0.3035
2359,0.2263
2360,0.5546
2361,0.5560
2362,0.1557
2363,0.7240
2364,0.9333
2365,0.4920
2366,0.7475
2367,0.9759
2368,0.9185
2369,0.2639
2370,0.0063
2371,0.7212
2372,0.5705
2373,0.2964
2374,0.5332
2375,0.7464
2376,0.1576
2377,0.9438
2378,0.0571
2379,0.2411
2380,0.2523
2381,0.3533
2382,0.7567
2383,0.7915
2384,0.2859
2385,0.0253
2386,0.5495
2387,0.4055
2388,0.2659
2389,0.4281
2390,0.3914
2391,0.8814
2392,0.9102
2393,0.2665
2394,0.4560
2395,0.5562
2396,0.2611
2397,0.5600
2398,0.7262
2399,0.7997
2400,0.2834
2401,0.9948
2402,0.6041
2403,0.3874
2404,0.2174
2405,0.7295
2406,0.7129
2407,0.1021
2408,0.1084
2409,0.2393
2410,0.6836
2411,0.9227
2412,0.7857
2413,0.0190
2414,0.6024
2415,0.1260
2416,0.9337
2417,0.7517
2418,0.1612
2419,0.5174
2420,0.5446
2421,0.8256
2422,0.5945
2423,0.6426
2424,0.7110
2425,0.5561
2426,0.5407
2427,0.7422
2428,0.1532
2429,0.5372
2430,0.6756
2431,0.2390
2432,0.8186
2433,0.3035
2434,0.2335
2435,0.3275
2436,0.0044
2437,0.4706
2438,0.3511
2439,0.3403
2440,0.6409
2441,0.6477
2442,0.9065
2443,0.1193
2444,0.0078
2445,0.5165
2446,0.7698
2447,0.6277
2448,0.7382
2449,0.4759
2450,0.8771
2451,0.5855
2452,0.2270
2453,0.2431
2454,0.1248
2455,0.7649
2456,0.4828
2457,0.3688
2458,0.6252
2459,0.2430
2460,0.1152
2461,0.7836
2462,0.5731
2463,0.3633
2464,0.9963
2465,0.0324
2466,0.7336
2467,0.6573
2468,0.2829
2469,0.2975
2470,0.1577
2471,0.6893
2472,0.0251
2473,0.2672
2474,0.6321
2475,0.0937
2476,0.0181
2477,0.3927
2478,0.9683
2479,0.2908
2480,0.3841
2481,0.1799
2482,0.6263
2483,0.6872
2484,0.1670
2485,0.2038
2486,0.3380
2487,0.9216
2488,0.4753
2489,0.8579
2490,0.0174
2491,0.0073
2492,0.6931
2493,0.1998
2494,0.8388
2495,0.5272
2496,0.1324
2497,0.7153
2498,0.3755
2499,0.9017
2500,0.2860
2501,0.4490
2502,0.4486
2503,0.2925
2504,0.2140
2505,0.0840
2506,0.0464
2507,0.6192
2508,0.3651
2509,0.7057
2510,0.1717
2511,0.8960
2512,0.1774
2513,0.2241
2514,0.7616
2515,0.4103
2516,0.0707
2517,0.7890
2518,0.0030
2519,0.6080
2520,0.2672
2521,0.9813
2522,0.6226
2523,0.0256
2524,0.0771
2525,0.9409
2526,0.5412
2527,0.5121
2528,0.8859
2529,0.1473
2530,0.3092
2531,0.0541
2532,0.4732
2533,0.3667
2534,0.4279
2535,0.6029
2536,0.0298
2537,0.6299
2538,0.0270
2539,0.3413
2540,0.9919
2541,0.2316
2542,0.6250
2543,0.0185
2544,0.1759
2545,0.1419
2546,0.3271
2547,0.3360
2548,0.1505
2549,0.3407
2550,0.4069
2551,0.4348
2552,0.3916
2553,0.9337
2554,0.5029
2555,0.4358
2556,0.6171
2557,0.9038
2558,0.3440
2559,0.6972
2560,0.7292
2561,0.0048
2562,0.3490
2563,0.2679
2564,0.4960
2565,0.5798
2566,0.3029
2567,0.1940
2568,0.1507
2569,0.5236
2570,0.7551
2571,0.0647
2572,0.4505
2573,0.0521
2574,0.3982
2575,0.9894
2576,0.0542
2577,0.1170
2578,0.7071
2579,0.6806
2580,0.1327
2581,0.8538
2582,0.2233
2583,0.8465
2584,0.5050
2585,0.5904
2586,0.3978
2587,0.5829
2588,0.5239
2589,0.1603
2590,0.5395
2591,0.6936
2592,0.5695
2593,0.5479
2594,0.3901
2595,0.8658
2596,0.4497
2597,0.0373
2598,0.2981
2599,0.3724
2600,0.3911
2601,0.9316
2602,0.4071
2603,0.6889
2604,0.5396
2605,0.3321
2606,0.3671
2607,0.8361
2608,0.6080
2609,0.7001
2610,0.0624
2611,0.5934
2612,0.8521
2613,0.3246
2614,0.6779
2615,0.7733
2616,0.1071
2617,0.1053
2618,0.4764
2619,0.6279
2620,0.2674
2621,0.2150
2622,0.5346
2623,0.4951
2624,0.3887
2625,0.2220
2626,0.8849
2627,0.5294
2628,0.3492
2629,0.3240
2630,0.3691
2631,0.5947
2632,0.0886
2633,0.4383
2634,0.4871
2635,0.8031
2636,0.9937
2637,0.1997
2638,0.8757
2639,0.4092
2640,0.3444
2641,0.6997
2642,0.6761
2643,0.7849
2644,0.1742
2645,0.1210
2646,0.2772
2647,0.3726
2648,0.5293
2649,0.6974
2650,0.2873
2651,0.4939
2652,0.3181
2653,0.3148
2654,0.1551
2655,0.7133
2656,0.9104
2657,0.6867
2658,0.8330
2659,0.0279
2660,0.9957
2661,0.2200
2662,0.9911
2663,0.7557
2664,0.4173
2665,0.5108
2666,0.4487
2667,0.5033
2668,0.4271
2669,0.3913
2670,0.6297
2671,0.8403
2672,0.8796
2673,0.3460
2674,0.2561
2675,0.8217
2676,0.1132
2677,0.0093
2678,0.2960
2679,0.0285
2680,0.0213
2681,0.9726
2682,0.5499
2683,0.4365
2684,0.5064
2685,0.6798
2686,0.3616
2687,0.3255
2688,0.9123
2689,0.1413
2690,0.2430
2691,0.9090
2692,0.5174
2693,0.6228
2694,0.0527
2695,0.5144
2696,0.6267
2697,0.5239
2698,0.3808
2699,0.2907
2700,0.5695
2701,0.9965
2702,0.8507
2703,0.2277
2704,0.6530
2705,0.7629
2706,0.2301
2707,0.4011
2708,0.2793
2709,0.5670
2710,0.8716
2711,0.7208
2712,0.3420
2713,0.0473
2714,0.0021
2715,0.3178
2716,0.6597
2717,0.5531
2718,0.2027
2719,0.6485
2720,0.9448
2721,0.9149
2722,0.9493
2723,0.6975
2724,0.9744
2725,0.3955
2726,0.3827
2727,0.7146
2728,0.8354
2729,0.5904
2730,0.4277
2731,0.8088
2732,0.3714
2733,0.2103
2734,0.8872
2735,0.7711
2736,0.8702
2737,0.0347
2738,0.5875
2739,0.6026
2740,0.3768
2741,0.1827
2742,0.2485
2743,0.5573
2744,0.0916
2745,0.1509
2746,0.4047
2747,0.0706
2748,0.1101
2749,0.9609
2750,0.5251
2751,0.7218
2752,0.4399
2753,0.2559
2754,0.0752
2755,0.4907
2756,0.3922
2757,0.8767
2758,0.5679
2759,0.7853
2760,0.0525
2761,0.4846
2762,0.7095
2763,0.3907
2764,0.1606
2765,0.9178
2766,0.6769
2767,0.7233
2768,0.1146
2769,0.7020
2770,0.1841
2771,0.1837
2772,0.8988
2773,0.3918
2774,0.7625
2775,0.6170
2776,0.2381
2777,0.6910
2778,0.7020
2779,0.3915
2780,0.2339
2781,0.0235
2782,0.4728
2783,0.1936
2784,0.2701
2785,0.7439
2786,0.1021
2787,0.8247
2788,0.1949
2789,0.4798
2790,0.4774
2791,0.7148
2792,0.1854
2793,0.2768
2794,0.9451
2795,0.0049
2796,0.0721
2797,0.6879
2798,0.7246
2799,0.7387
2800,0.9244
2801,0.0560
2802,0.2576
2803,0.8416
2804,0.4784
2805,0.9354
2806,0.8320
2807,0.3783
2808,0.5369
2809,0.2657
2810,0.6240
2811,0.0277
2812,0.3257
2813,0.6292
2814,0.5978
2815,0.2151
2816,0.6613
2817,0.0949
2818,0.5480
2819,0.1064
2820,0.3680
2821,0.0131
2822,0.7982
2823,0.9713
2824,0.7478
2825,0.8236
2826,0.0638
2827,0.0756
2828,0.4014
2829,0.4027
2830,0.4996
2831,0.3699
2832,0.4122
2833,0.5118
2834,0.3557
2835,0.0101
2836,0.2201
2837,0.7934
2838,0.2346
2839,0.2437
2840,0.7860
2841,0.1121
2842,0.6287
2843,0.6438
2844,0.2689
2845,0.9930
2846,0.8863
2847,0.9282
2848,0.2163
2849,0.2982
2850,0.3118
2851,0.7114
2852,0.1734
2853,0.8241
2854,0.8330
2855,0.8974
2856,0.4747
2857,0.7367
2858,0.7520
2859,0.3953
2860,0.3963
2861,0.6488
2862,0.4871
2863,0.2871
2864,0.3196
2865,0.1803
2866,0.7468
2867,0.1434
2868,0.5775
2869,0.1690
2870,0.0106
2871,0.4737
2872,0.4392
2873,0.7414
2874,0.9415
2875,0.7545
2876,0.8026
2877,0.4216
2878,0.3179
2879,0.4300
2880,0.5964
2881,0.8664
2882,0.3210
2883,0.0620
2884,0.2594
2885,0.3218
2886,0.2160
2887,0.5097
2888,0.2314
2889,0.6153
2890,0.7313
2891,0.8824
2892,0.5641
2893,0.8595
2894,0.2498
2895,0.3085
2896,0.9942
2897,0.7197
2898,0.5237
2899,0.7665
2900,0.3439
2901,0.9613
2902,0.4680
2903,0.6670
2904,0.8124
2905,0.1649
2906,0.3598
2907,0.0910
2908,0.9282
2909,0.0546
2910,0.5164
2911,0.3520
2912,0.5579
2913,0.5727
2914,0.3404
2915,0.9377
2916,0.0882
2917,0.9621
2918,0.4846
2919,0.6956
2920,0.4745
2921,0.9954
2922,0.9886
2923,0.9684
2924,0.7606
2925,0.1693
2926,0.6933
2927,0.6575
2928,0.4612
2929,0.7208
2930,0.2754
2931,0.0184
2932,0.3917
2933,0.8778
2934,0.5873
2935,0.8759
2936,0.8107
2937,0.2957
2938,0.3264
2939,0.8850
2940,0.5139
2941,0.2029
2942,0.6740
2943,0.8927
2944,0.3103
2945,0.2376
2946,0.9520
2947,0.1321
2948,0.8708
2949,0.6087
2950,0.6362
2951,0.7184
2952,0.9713
2953,0.2551
2954,0.9734
2955,0.1170
2956,0.5228
2957,0.0238
2958,0.6347
2959,0.8698
2960,0.4580
2961,0.3066
2962,0.7255
2963,0.7217
2964,0.0101
2965,0.9280
2966,0.2223
2967,0.7988
2968,0.3556
2969,0.7693
2970,0.8257
2971,0.5832
2972,0.3489
2973,0.0484
2974,0.9899
2975,0.8447
2976,0.9068
2977,0.1081
2978,0.2329
2979,0.7320
2980,0.0248
2981,0.6219
2982,0.2844
2983,0.2682
2984,0.0930
2985,0.2581
2986,0.5932
2987,0.2354
2988,0.5233
2989,0.4746
2990,0.1753
2991,0.7235
2992,0.3992
2993,0.0110
2994,0.0540
2995,0.2042
2996,0.7356
2997,0.1955
2998,0.8185
2999,0.2155
3000,0.7067
3001,0.2248
3002,0.6651
3003,0.6213
3004,0.0277
3005,0.4445
3006,0.1715
3007,0.3789
3008,0.4463
3009,0.2696
3010,0.4151
3011,0.2422
3012,0.2726
3013,0.4339
3014,0.1519
3015,0.5180
3016,0.8066
3017,0.2325
3018,0.1442
3019,0.0181
3020,0.5786
3021,0.4309
3022,0.7413
3023,0.6255
3024,0.6456
3025,0.5220
3026,0.9048
3027,0.4830
3028,0.9107
3029,0.0681
3030,0.5452
3031,0.9757
3032,0.2854
3033,0.3150
3034,0.3666
3035,0.0228
3036,0.7993
3037,0.3179
3038,0.0302
3039,0.9908
3040,0.9352
3041,0.2894
3042,0.6085
3043,0.2520
3044,0.5706
3045,0.3983
3046,0.1329
3047,0.5686
3048,0.5274
3049,0.0984
3050,0.3542
3051,0.8256
3052,0.6369
3053,0.3399
3054,0.9191
3055,0.1891
3056,0.8033
3057,0.6473
3058,0.8276
3059,0.9445
3060,0.5880
3061,0.4987
3062,0.2899
3063,0.4325
3064,0.3850
3065,0.4626
3066,0.1766
3067,0.7444
3068,0.8157
3069,0.8809
3070,0.8016
3071,0.0643
3072,0.6352
3073,0.3018
3074,0.1989
3075,0.7322
3076,0.4099
3077,0.9703
3078,0.2466
3079,0.5470
3080,0.2042
3081,0.4684
3082,0.4713
3083,0.6550
3084,0.4244
3085,0.1535
3086,0.3198
3087,0.8687
3088,0.9728
3089,0.8822
3090,0.3907
3091,0.0270
3092,0.2790
3093,0.0501
3094,0.5467
3095,0.3278
3096,0.9764
3097,0.7620
3098,0.8698
3099,0.1122
3100,0.8796
3101,0.2483
3102,0.4940
3103,0.8566
3104,0.1104
3105,0.1423
3106,0.7945
3107,0.6110
3108,0.0193
3109,0.8743
3110,0.5229
3111,0.6751
3112,0.8831
3113,0.5467
3114,0.9421
3115,0.6528
3116,0.9040
3117,0.3145
3118,0.7698
3119,0.6275
3120,0.4138
3121,0.7435
3122,0.5523
3123,0.2841
3124,0.5533
3125,0.4511
3126,0.3664
3127,0.0423
3128,0.2422
3129,0.2858
3130,0.3793
3131,0.4256
3132,0.2890
3133,0.4242
3134,0.9882
3135,0.5776
3136,0.5202
3137,0.7936
3138,0.5312
3139,0.0401
3140,0.1220
3141,0.0190
3142,0.5056
3143,0.5342
3144,0.7861
3145,0.5137
3146,0.2742
3147,0.6951
3148,0.4000
3149,0.8270
3150,0.4702
3151,0.5478
3152,0.4871
3153,0.1049
3154,0.2314
3155,0.0827
3156,0.4961
3157,0.2058
3158,0.3694
3159,0.3696
3160,0.5946
3161,0.8278
3162,0.1427
3163,0.6898
3164,0.2455
3165,0.3916
3166,0.3920
3167,0.9322
3168,0.5053
3169,0.3800
3170,0.7197
3171,0.0682
3172,0.7137
3173,0.1416
3174,0.6091
3175,0.7144
3176,0.9820
3177,0.7619
3178,0.4425
3179,0.0608
3180,0.2401
3181,0.3547
3182,0.8722
3183,0.3394
3184,0.9478
3185,0.4851
3186,0.2313
3187,0.6662
3188,0.8317
3189,0.2826
3190,0.4448
3191,0.2437
3192,0.5565
3193,0.8284
3194,0.0359
3195,0.5950
3196,0.6786
3197,0.4489
3198,0.8618
3199,0.7332
3200,0.0715
3201,0.3563
3202,0.4939
3203,0.4660
3204,0.4121
3205,0.0769
3206,0.9480
3207,0.5119
3208,0.4350
3209,0.6238
3210,0.0852
3211,0.7543
3212,0.4297
3213,0.9447
3214,0.5145
3215,0.6064
3216,0.4665
3217,0.8108
3218,0.8975
3219,0.5525
3220,0.7592
3221,0.1623
3222,0.8652
3223,0.4456
3224,0.3284
3225,0.1829
3226,0.8505
3227,0.2549
3228,0.0452
3229,0.2613
3230,0.3409
3231,0.1540
3232,0.8900
3233,0.1868
3234,0.2686
3235,0.7968
3236,0.2141
3237,0.0118
3238,0.1263
3239,0.8721
3240,0.1263
3241,0.0203
3242,0.1626
3243,0.2869
3244,0.9037
3245,0.6524
3246,0.1434
3247,0.4836
3248,0.6684
3249,0.1123
3250,0.8936
3251,0.6201
3252,0.0538
3253,0.6722
3254,0.8958
3255,0.2518
3256,0.1657
3257,0.4462
3258,0.1634
3259,0.5513
3260,0.2945
3261,0.9251
3262,0.3604
3263,0.1429
3264,0.1243
3265,0.7963
3266,0.4825
3267,0.8779
3268,0.3712
3269,0.3549
3270,0.4705
3271,0.5620
3272,0.7606
3273,0.0388
3274,0.0126
3275,0.7198
3276,0.2178
3277,0.0124
3278,0.9855
3279,0.9978
3280,0.0561
3281,0.0037
3282,0.9041
3283,0.7203
3284,0.1784
3285,0.5973
3286,0.6505
3287,0.0076
3288,0.8302
3289,0.0177
3290,0.3672
3291,0.5369
3292,0.3998
3293,0.9429
3294,0.8397
3295,0.4160
3296,0.6297
3297,0.6923
3298,0.2005
3299,0.3143
3300,0.6477
3301,0.5830
3302,0.5544
3303,0.8224
3304,0.7750
3305,0.3085
3306,0.8698
3307,0.3437
3308,0.4242
3309,0.6397
3310,0.7703
3311,0.8011
3312,0.7758
3313,0.1886
3314,0.5645
3315,0.1861
3316,0.5637
3317,0.5457
3318,0.3794
3319,0.2662
3320,0.1742
3321,0.0482
3322,0.9493
3323,0.9404
3324,0.9016
3325,0.1480
3326,0.2712
3327,0.9010
3328,0.8213
3329,0.7238
3330,0.5167
3331,0.9323
3332,0.3571
3333,0.0440
3334,0.3447
3335,0.9542
3336,0.9387
3337,0.7457
3338,0.2655
3339,0.1096
3340,0.2240
3341,0.0833
3342,0.4703
3343,0.0722
3344,0.3449
3345,0.8514
3346,0.2953
3347,0.1618
3348,0.6700
3349,0.0641
3350,0.4351
3351,0.3347
3352,0.6300
3353,0.8711
3354,0.9782
3355,0.6293
3356,0.3385
3357,0.9096
3358,0.4952
3359,0.4922
3360,0.8695
3361,0.0107
3362,0.8445
3363,0.6694
3364,0.7622
3365,0.8003
3366,0.9057
3367,0.3774
3368,0.8328
3369,0.3615
3370,0.4837
3371,0.3168
3372,0.5148
3373,0.3584
3374,0.4322
3375,0.4755
3376,0.3081
3377,0.7731
3378,0.4431
3379,0.4493
3380,0.9177
3381,0.3638
3382,0.4611
3383,0.3722
3384,0.2573
3385,0.9286
3386,0.5626
3387,0.2218
3388,0.7925
3389,0.7824
3390,0.9227
3391,0.1514
3392,0.7061
3393,0.0525
3394,0.1867
3395,0.8315
3396,0.9921
3397,0.5175
3398,0.3322
3399,0.9491
3400,0.7286
3401,0.5984
3402,0.3667
3403,0.6816
3404,0.3965
3405,0.1465
3406,0.2659
3407,0.4318
3408,0.7772
3409,0.4375
3410,0.5992
3411,0.9403
3412,0.9237
3413,0.0914
3414,0.5189
3415,0.1181
3416,0.0890
3417,0.9366
3418,0.4596
3419,0.4657
3420,0.2498
3421,0.8189
3422,0.9041
3423,0.5439
3424,0.1879
3425,0.5641
3426,0.2620
3427,0.4829
3428,0.5328
3429,0.2733
3430,0.7743
3431,0.9500
3432,0.3028
3433,0.8252
3434,0.0119
3435,0.5443
3436,0.1742
3437,0.5911
3438,0.0460
3439,0.5958
3440,0.8328
3441,0.8681
3442,0.7970
3443,0.2128
3444,0.9673
3445,0.7748
3446,0.0210
3447,0.4353
3448,0.1362
3449,0.0893
3450,0.5977
3451,0.3186
3452,0.8425
3453,0.5832
3454,0.2171
3455,0.9167
3456,0.4651
3457,0.1890
3458,0.7546
3459,0.1082
3460,0.2070
3461,0.0265
3462,0.1027
3463,0.2726
3464,0.0954
3465,0.7106
3466,0.6010
3467,0.2561
3468,0.1625
3469,0.0547
3470,0.8991
3471,0.7623
3472,0.0129
3473,0.2500
3474,0.0896
3475,0.2292
3476,0.4586
3477,0.1565
3478,0.8593
3479,0.9386
3480,0.0143
3481,0.6376
3482,0.5681
3483,0.5067
3484,0.6065
3485,0.8613
3486,0.6031
3487,0.5480
3488,0.6113
3489,0.6174
3490,0.4830
3491,0.9600
3492,0.7086
3493,0.6859
3494,0.0872
3495,0.6191
3496,0.9066
3497,0.0033
3498,0.0373
3499,0.7636
3500,0.6602
3501,0.2403
3502,0.3050
3503,0.3714
3504,0.0360
3505,0.2163
3506,0.0810
3507,0.4570
3508,0.9899
3509,0.2699
3510,0.2474
3511,0.3865
3512,0.8716
3513,0.4023
3514,0.7706
3515,0.9716
3516,0.9037
3517,0.2920
3518,0.7225
3519,0.4953
3520,0.1072
3521,0.4455
3522,0.0262
3523,0.0438
3524,0.8971
3525,0.1942
3526,0.5374
3527,0.0540
3528,0.5047
3529,0.3995
3530,0.4965
3531,0.9621
3532,0.2610
3533,0.7557
3534,0.6295
3535,0.6122
3536,0.1814
3537,0.8235
3538,0.8241
3539,0.4694
3540,0.3920
3541,0.8136
3542,0.7118
3543,0.9230
3544,0.8728
3545,0.5721
3546,0.8922
3547,0.3138
3548,0.2472
3549,0.7414
3550,0.2669
3551,0.0846
3552,0.4036
3553,0.3055
3554,0.6602
3555,0.0256
3556,0.2379
3557,0.5132
3558,0.5632
3559,0.6223
3560,0.1358
3561,0.0816
3562,0.2671
3563,0.7079
3564,0.2845
3565,0.1094
3566,0.6294
3567,0.8574
3568,0.5521
3569,0.9386
3570,0.7597
3571,0.0651
3572,0.8484
3573,0.9929
3574,0.6129
3575,0.3312
3576,0.9804
3577,0.6461
3578,0.7265
3579,0.1043
3580,0.9888
3581,0.6501
3582,0.2480
3583,0.2113
3584,0.8037
3585,0.6922
3586,0.3747
3587,0.6248
3588,0.6217
3589,0.4864
3590,0.5193
3591,0.4551
3592,0.2180
3593,0.5068
3594,0.2689
3595,0.8676
3596,0.8346
3597,0.4037
3598,0.3162
3599,0.1827
3600,0.6236
3601,0.4907
3602,0.2661
3603,0.7069
3604,0.7184
3605,0.1720
3606,0.2067
3607,0.2083
3608,0.9846
3609,0.6877
3610,0.4094
3611,0.9844
3612,0.1665
3613,0.1627
3614,0.2049
3615,0.7080
3616,0.9737
3617,0.8304
3618,0.5729
3619,0.4984
3620,0.0287
3621,0.3860
3622,0.3449
3623,0.2244
3624,0.5882
