1875,0.0455
1876,0.9332
1877,0.2894
1878,0.0300
1879,0.4620
1880,0.5107
1881,0.6451
1882,0.1068
1883,0.7008
1884,0.8673
1885,0.3423
1886,0.7176
1887,0.0259
1888,0.0243
1889,0.4450
1890,0.9014
1891,0.7122
1892,0.7575
1893,0.9566
1894,0.7494
1895,0.7844
1896,0.0023
1897,0.3581
1898,0.8482
1899,0.7586
1900,0.0190
1901,0.9914
1902,0.3853
1903,0.4646
1904,0.0313
1905,0.4743
1906,0.6814
1907,0.9123
1908,0.4362
1909,0.4129
1910,0.3889
1911,0.3514
1912,0.3030
1913,0.4164
1914,0.0210
1915,0.0612
1916,0.3125
1917,0.4275
1918,0.9092
1919,0.6604
1920,0.0980
1921,0.2387
1922,0.8951
1923,0.2096
1924,0.8241
1925,0.4212
1926,0.0419
1927,0.2493
1928,0.7069
1929,0.4702
1930,0.9101
1931,0.1007
1932,0.5210
1933,0.2811
1934,0.4043
1935,0.0894
1936,0.2448
1937,0.1318
1938,0.1612
1939,0.5461
1940,0.6935
1941,0.7967
1942,0.0346
1943,0.0230
1944,0.9360
1945,0.7945
1946,0.2279
1947,0.5064
1948,0.4394
1949,0.6890
1950,0.5361
1951,0.8902
1952,0.8548
1953,0.8090
1954,0.8899
1955,0.3770
1956,0.2468
1957,0.2539
1958,0.3448
1959,0.0956
1960,0.2977
1961,0.5798
1962,0.3180
1963,0.9377
1964,0.2824
1965,0.7472
1966,0.4976
1967,0.3358
1968,0.0012
1969,0.3214
1970,0.5215
1971,0.4743
1972,0.8178
1973,0.5137
1974,0.6307
1975,0.9181
1976,0.4388
1977,0.2854
1978,0.0711
1979,0.5467
1980,0.5677
1981,0.3525
1982,0.0453
1983,0.3335
1984,0.0588
1985,0.9270
1986,0.9772
1987,0.8543
1988,0.2223
1989,0.5244
1990,0.0266
1991,0.2682
1992,0.7359
1993,0.1502
1994,0.2912
1995,0.6297
1996,0.5917
1997,0.6692
1998,0.3240
1999,0.4444
2000,0.4402
2001,0.2871
2002,0.6661
2003,0.0132
2004,0.4935
2005,0.2070
2006,0.5411
2007,0.4912
2008,0.2176
2009,0.0721
2010,0.7793
2011,0.2454
2012,0.1801
2013,0.6680
2014,0.9967
2015,0.8369
2016,0.8811
2017,0.5252
2018,0.3102
2019,0.5845
2020,0.4166
2021,0.3081
2022,0.8656
2023,0.7479
2024,0.0930
2025,0.7738
2026,0.4515
2027,0.9970
2028,0.1362
2029,0.8859
2030,0.3492
2031,0.3417
2032,0.7508
2033,0.9158
2034,0.3454
2035,0.2322
2036,0.5158
2037,0.7183
2038,0.0372
2039,0.0944
2040,0.2275
2041,0.6002
2042,0.2990
2043,0.6823
2044,0.1692
2045,0.6365
2046,0.3521
2047,0.3186
2048,0.8644
2049,0.8240
2050,0.5016
2051,0.2047
2052,0.3840
2053,0.6801
2054,0.3503
2055,0.4292
2056,0.3799
2057,0.9044
2058,0.4603
2059,0.0886
2060,0.8183
2061,0.3961
2062,0.5820
2063,0.0973
2064,0.6366
2065,0.6549
2066,0.8012
2067,0.4076
2068,0.1891
2069,0.7631
2070,0.5279
2071,0.4018
2072,0.2263
2073,0.7459
2074,0.3112
2075,0.5271
2076,0.6400
2077,0.2013
2078,0.5571
2079,0.3834
2080,0.5032
2081,0.7799
2082,0.2664
2083,0.9160
2084,0.5831
2085,0.9031
2086,0.2494
2087,0.9200
2088,0.7060
2089,0.0234
2090,0.0841
2091,0.1029
2092,0.3861
2093,0.7207
2094,0.6534
2095,0.8578
2096,0.9927
2097,0.8282
2098,0.8332
2099,0.4644
2100,0.3231
2101,0.3878
2102,0.5751
2103,0.7489
2104,0.9451
2105,0.1539
2106,0.7526
2107,0.8054
2108,0.2903
2109,0.7607
2110,0.9719
2111,0.4930
2112,0.4696
2113,0.0894
2114,0.4220
2115,0.1161
2116,0.5298
2117,0.9002
2118,0.9911
2119,0.8215
2120,0.7487
2121,0.8522
2122,0.4862
2123,0.9673
2124,0.2274
2125,0.1888
2126,0.8807
2127,0.8988
2128,0.2146
2129,0.3760
2130,0.6580
2131,0.4037
2132,0.1549
2133,0.0271
2134,0.9376
2135,0.8249
2136,0.7470
2137,0.6859
2138,0.3774
2139,0.0049
2140,0.5514
2141,0.9373
2142,0.9118
2143,0.7008
2144,0.2343
2145,0.4946
2146,0.1547
2147,0.8598
2148,0.5714
2149,0.2325
2150,0.3633
2151,0.5613
2152,0.9290
2153,0.7810
2154,0.9510
2155,0.8346
2156,0.6881
2157,0.0064
2158,0.1409
2159,0.0365
2160,0.7853
2161,0.9836
2162,0.5526
2163,0.3029
2164,0.9905
2165,0.1679
2166,0.7433
2167,0.9497
2168,0.4795
2169,0.6476
2170,0.5815
2171,0.3912
2172,0.4502
2173,0.2048
2174,0.4447
2175,0.2710
2176,0.4656
2177,0.5529
2178,0.1389
2179,0.9615
2180,0.4105
2181,0.8363
2182,0.5630
2183,0.0987
2184,0.5038
2185,0.8406
2186,0.4095
2187,0.1763
2188,0.7585
2189,0.8790
2190,0.9389
2191,0.4797
2192,0.0424
2193,0.3260
2194,0.3916
2195,0.2454
2196,0.7870
2197,0.0789
2198,0.1284
2199,0.2534
2200,0.0628
2201,0.8600
2202,0.4572
2203,0.1074
2204,0.4013
2205,0.0814
2206,0.1336
2207,0.4628
2208,0.8419
2209,0.7435
2210,0.1027
2211,0.9666
2212,0.0920
2213,0.5514
2214,0.9172
2215,0.5875
2216,0.6472
2217,0.0898
2218,0.4016
2219,0.8431
2220,0.2370
2221,0.5299
2222,0.5942
2223,0.7905
2224,0.9958
2225,0.7410
2226,0.3241
2227,0.1170
2228,0.2724
2229,0.1498
2230,0.1820
2231,0.7013
2232,0.5746
2233,0.7317
2234,0.9240
2235,0.3046
2236,0.9892
2237,0.7828
2238,0.4154
2239,0.7359
2240,0.5767
2241,0.4727
2242,0.7619
2243,0.1290
2244,0.1499
2245,0.2477
2246,0.3428
2247,0.4338
2248,0.0955
2249,0.4332
2250,0.9396
2251,0.6782
2252,0.3470
2253,0.3331
2254,0.5074
2255,0.5486
2256,0.8322
2257,0.4565
2258,0.6284
2259,0.5155
2260,0.5997
2261,0.8247
2262,0.1428
2263,0.9781
2264,0.7796
2265,0.4732
2266,0.7877
2267,0.8477
2268,0.9677
2269,0.6569
2270,0.8535
2271,0.8287
2272,0.6552
2273,0.7107
2274,0.9163
2275,0.5325
2276,0.3656
2277,0.0152
2278,0.8332
2279,0.3296
2280,0.4654
2281,0.0295
2282,0.5670
2283,0.7375
2284,0.6175
2285,0.2906
2286,0.6966
2287,0.0080
2288,0.0778
2289,0.9935
2290,0.5553
2291,0.0094
2292,0.6466
2293,0.9661
2294,0.1342
2295,0.9774
2296,0.4349
2297,0.6877
2298,0.1987
2299,0.1010
2300,0.2482
2301,0.3538
2302,0.3010
2303,0.2116
2304,0.9573
2305,0.6665
2306,0.1642
2307,0.4089
2308,0.0704
2309,0.1821
2310,0.5700
2311,0.0255
2312,0.5944
2313,0.7918
2314,0.2718
2315,0.2848
2316,0.0588
2317,0.0606
2318,0.9900
2319,0.7475
2320,0.2755
2321,0.1627
2322,0.2381
2323,0.4594
2324,0.7271
2325,0.7621
2326,0.2586
2327,0.8088
2328,0.3981
2329,0.7239
2330,0.8058
2331,0.4716
2332,0.2828
2333,0.8338
2334,0.1151
2335,0.9128
2336,0.5011
2337,0.2767
2338,0.7124
2339,0.9275
2340,0.2370
2341,0.7393
2342,0.4148
2343,0.6212
2344,0.5970
2345,0.2347
2346,0.7336
2347,0.0938
2348,0.4111
2349,0.9703
2350,0.3424
2351,0.6411
2352,0.4437
2353,0.0659
2354,0.4897
2355,0.3662
2356,0.7468
2357,0.4775
2358,0.7618
2359,0.1364
2360,0.1106
2361,0.2588
2362,0.8083
2363,0.8427
2364,0.0342
2365,0.1459
2366,0.6377
2367,0.3492
2368,0.3155
2369,0.0524
2370,0.6292
2371,0.8333
2372,0.7254
2373,0.3346
2374,0.0218
2375,0.2208
2376,0.3535
2377,0.7818
2378,0.2453
2379,0.7019
2380,0.5025
2381,0.2285
2382,0.2519
2383,0.1283
2384,0.3371
2385,0.8664
2386,0.0976
2387,0.3238
2388,0.7857
2389,0.8590
2390,0.4500
2391,0.3180
2392,0.9220
2393,0.4134
2394,0.2561
2395,0.5640
2396,0.5856
2397,0.2536
2398,0.5328
2399,0.8256
2400,0.6587
2401,0.4876
2402,0.3182
2403,0.2071
2404,0.5791
2405,0.9782
2406,0.8869
2407,0.5547
2408,0.6467
2409,0.1257
2410,0.6865
2411,0.2901
2412,0.9411
2413,0.4514
2414,0.9087
2415,0.8845
2416,0.4669
2417,0.5896
2418,0.5087
2419,0.4673
2420,0.3800
2421,0.6139
2422,0.5387
2423,0.8549
2424,0.6422
2425,0.0633
2426,0.5282
2427,0.0175
2428,0.0830
2429,0.9095
2430,0.4899
2431,0.3698
2432,0.0750
2433,0.2962
2434,0.2950
2435,0.9799
2436,0.5132
2437,0.9816
2438,0.2393
2439,0.0778
2440,0.7436
2441,0.8343
2442,0.8050
2443,0.8555
2444,0.4905
2445,0.4942
2446,0.4970
2447,0.1267
2448,0.1996
2449,0.2602
2450,0.0429
2451,0.9831
2452,0.4925
2453,0.1692
2454,0.7558
2455,0.8610
2456,0.0793
2457,0.6694
2458,0.6581
2459,0.5882
2460,0.1330
2461,0.4263
2462,0.0074
2463,0.7792
2464,0.5849
2465,0.0253
2466,0.9780
2467,0.0310
2468,0.1764
2469,0.1382
2470,0.7428
2471,0.0304
2472,0.6986
2473,0.9755
2474,0.6907
2475,0.7296
2476,0.6464
2477,0.9192
2478,0.1060
2479,0.0880
2480,0.9480
2481,0.3837
2482,0.3575
2483,0.5790
2484,0.8146
2485,0.9421
2486,0.6928
2487,0.0310
2488,0.1991
2489,0.8190
2490,0.8509
2491,0.3742
2492,0.6436
2493,0.1874
2494,0.4660
2495,0.8974
2496,0.1997
2497,0.3010
2498,0.5213
2499,0.8644
2500,0.8548
2501,0.5636
2502,0.7741
2503,0.2608
2504,0.2210
2505,0.1116
2506,0.5493
2507,0.0275
2508,0.3854
2509,0.3753
2510,0.5204
2511,0.3453
2512,0.9661
2513,0.2624
2514,0.5997
2515,0.7882
2516,0.2366
2517,0.5563
2518,0.8056
2519,0.9730
2520,0.9812
2521,0.4006
2522,0.8731
2523,0.3366
2524,0.2581
2525,0.0994
2526,0.6318
2527,0.5044
2528,0.6417
2529,0.1175
2530,0.0428
2531,0.3523
2532,0.0115
2533,0.3281
2534,0.4780
2535,0.6809
2536,0.8244
2537,0.5062
2538,0.5454
2539,0.9637
2540,0.6310
2541,0.0741
2542,0.3357
2543,0.6112
2544,0.4199
2545,0.4357
2546,0.7005
2547,0.3224
2548,0.8504
2549,0.5096
2550,0.8204
2551,0.4425
2552,0.4639
2553,0.7542
2554,0.6185
2555,0.6037
2556,0.3307
2557,0.9668
2558,0.4537
2559,0.9956
2560,0.3615
2561,0.5802
2562,0.7110
2563,0.4709
2564,0.6650
2565,0.8053
2566,0.0025
2567,0.1279
2568,0.0017
2569,0.4157
2570,0.6624
2571,0.6279
2572,0.5041
2573,0.9806
2574,0.0906
2575,0.7391
2576,0.4381
2577,0.5163
2578,0.9322
2579,0.9603
2580,0.0070
2581,0.1365
2582,0.8408
2583,0.7498
2584,0.1083
2585,0.1119
2586,0.2984
2587,0.8029
2588,0.6334
2589,0.1403
2590,0.6751
2591,0.1705
2592,0.1038
2593,0.6525
2594,0.9716
2595,0.6183
2596,0.8986
2597,0.0158
2598,0.9105
2599,0.4466
2600,0.4793
2601,0.1033
2602,0.9400
2603,0.0272
2604,0.9292
2605,0.0148
2606,0.5685
2607,0.5028
2608,0.1502
2609,0.8454
2610,0.2562
2611,0.5585
2612,0.4353
2613,0.2685
2614,0.5181
2615,0.7033
2616,0.7426
2617,0.8671
2618,0.6023
2619,0.3706
2620,0.0972
2621,0.6709
2622,0.4047
2623,0.5005
2624,0.3647
2625,0.8101
2626,0.6249
2627,0.4731
2628,0.3373
2629,0.0749
2630,0.2045
2631,0.3647
2632,0.6558
2633,0.1822
2634,0.0131
2635,0.4219
2636,0.7906
2637,0.2160
2638,0.9278
2639,0.0581
2640,0.5405
2641,0.9217
2642,0.4869
2643,0.9924
2644,0.9711
2645,0.4781
2646,0.2265
2647,0.0932
2648,0.5098
2649,0.8088
2650,0.9563
2651,0.2288
2652,0.6503
2653,0.3565
2654,0.7025
2655,0.0797
2656,0.8764
2657,0.4071
2658,0.8191
2659,0.2697
2660,0.4850
2661,0.0772
2662,0.3459
2663,0.0720
2664,0.9238
2665,0.2000
2666,0.4257
2667,0.3174
2668,0.6534
2669,0.2472
2670,0.3273
2671,0.7362
2672,0.1641
2673,0.8202
2674,0.9410
2675,0.0642
2676,0.5493
2677,0.8937
2678,0.1476
2679,0.4797
2680,0.8570
2681,0.4525
2682,0.7863
2683,0.9241
2684,0.0218
2685,0.5095
2686,0.8011
2687,0.9352
2688,0.1109
2689,0.5148
2690,0.8115
2691,0.8782
2692,0.4806
2693,0.9492
2694,0.7391
2695,0.8667
2696,0.8699
2697,0.1845
2698,0.1930
2699,0.1185
2700,0.6666
2701,0.7444
2702,0.0374
2703,0.0945
2704,0.7131
2705,0.2779
2706,0.2083
2707,0.6630
2708,0.0849
2709,0.7957
2710,0.4606
2711,0.2517
2712,0.5229
2713,0.3907
2714,0.2806
2715,0.6647
2716,0.6375
2717,0.7461
2718,0.7058
2719,0.5286
2720,0.3444
2721,0.0087
2722,0.7894
2723,0.3354
2724,0.7183
2725,0.3305
2726,0.0724
2727,0.9843
2728,0.1809
2729,0.0249
2730,0.2446
2731,0.0310
2732,0.1229
2733,0.9210
2734,0.3537
2735,0.0140
2736,0.0058
2737,0.9544
2738,0.5477
2739,0.0863
2740,0.2515
2741,0.1844
2742,0.2217
2743,0.7956
2744,0.2268
2745,0.0913
2746,0.0667
2747,0.5828
2748,0.5057
2749,0.7055
2750,0.6068
2751,0.6242
2752,0.5474
2753,0.8909
2754,0.2036
2755,0.6860
2756,0.6381
2757,0.1244
2758,0.7319
2759,0.7106
2760,0.4629
2761,0.8393
2762,0.6852
2763,0.9329
2764,0.9124
2765,0.2907
2766,0.6595
2767,0.4543
2768,0.0287
2769,0.3007
2770,0.9810
2771,0.6386
2772,0.8981
2773,0.2936
2774,0.9966
2775,0.5292
2776,0.9143
2777,0.4359
2778,0.4777
2779,0.4892
2780,0.4421
2781,0.4191
2782,0.8262
2783,0.9025
2784,0.9576
2785,0.1562
2786,0.4507
2787,0.4656
2788,0.9554
2789,0.6502
2790,0.1682
2791,0.7663
2792,0.1378
2793,0.3056
2794,0.0201
2795,0.9099
2796,0.7724
2797,0.9682
2798,0.8696
2799,0.9341
2800,0.7824
2801,0.9550
2802,0.3015
2803,0.8258
2804,0.0391
2805,0.9035
2806,0.0252
2807,0.2099
2808,0.2905
2809,0.0733
2810,0.5244
2811,0.9968
2812,0.8537
2813,0.5600
2814,0.3309
2815,0.4470
2816,0.4813
2817,0.9498
2818,0.8319
2819,0.1898
2820,0.0136
2821,0.7961
2822,0.9476
2823,0.0177
2824,0.2662
2825,0.4697
2826,0.6124
2827,0.2195
2828,0.6586
2829,0.5920
2830,0.7187
2831,0.9491
2832,0.0302
2833,0.9628
2834,0.6615
2835,0.4731
2836,0.6314
2837,0.0114
2838,0.3183
2839,0.5666
2840,0.8219
2841,0.2867
2842,0.0332
2843,0.7575
2844,0.5174
2845,0.2201
2846,0.2394
2847,0.7508
2848,0.6450
2849,0.9052
2850,0.3162
2851,0.9071
2852,0.6713
2853,0.3632
2854,0.7428
2855,0.8199
2856,0.6564
2857,0.3717
2858,0.8083
2859,0.2424
2860,0.8910
2861,0.2400
2862,0.0648
2863,0.3170
2864,0.8067
2865,0.8064
2866,0.5691
2867,0.8928
2868,0.8714
2869,0.1983
2870,0.8189
2871,0.4255
2872,0.2330
2873,0.6413
2874,0.9742
2875,0.3958
2876,0.8812
2877,0.3986
2878,0.4579
2879,0.8070
2880,0.5294
2881,0.0658
2882,0.8003
2883,0.0942
2884,0.5733
2885,0.2239
2886,0.3169
2887,0.9138
2888,0.9699
2889,0.4730
2890,0.4245
2891,0.3395
2892,0.4271
2893,0.6580
2894,0.0845
2895,0.3831
2896,0.1501
2897,0.8637
2898,0.4129
2899,0.0354
2900,0.3492
2901,0.6836
2902,0.5116
2903,0.2722
2904,0.9752
2905,0.5490
2906,0.3427
2907,0.7159
2908,0.8893
2909,0.2935
2910,0.9516
2911,0.1293
2912,0.8610
2913,0.4607
2914,0.2872
2915,0.9725
2916,0.8792
2917,0.3868
2918,0.6156
2919,0.0119
2920,0.2929
2921,0.5702
2922,0.6135
2923,0.3957
2924,0.8412
2925,0.6728
2926,0.4652
2927,0.9000
2928,0.7791
2929,0.0761
2930,0.0578
2931,0.0758
2932,0.2222
2933,0.5777
2934,0.7004
2935,0.6621
2936,0.4062
2937,0.7831
2938,0.1512
2939,0.1207
2940,0.2889
2941,0.1624
2942,0.1683
2943,0.8431
2944,0.5756
2945,0.3273
2946,0.2226
2947,0.9590
2948,0.7287
2949,0.1034
2950,0.4487
2951,0.7998
2952,0.8025
2953,0.2894
2954,0.5594
2955,0.1256
2956,0.0462
2957,0.5182
2958,0.7279
2959,0.3663
2960,0.9121
2961,0.4241
2962,0.9705
2963,0.2227
2964,0.5072
2965,0.9461
2966,0.8218
2967,0.0940
2968,0.6438
2969,0.0797
2970,0.4140
2971,0.3501
2972,0.9926
2973,0.3685
2974,0.1750
2975,0.9148
2976,0.9554
2977,0.6784
2978,0.0694
2979,0.5329
2980,0.5313
2981,0.8971
2982,0.7874
2983,0.0363
2984,0.6038
2985,0.7065
2986,0.8102
2987,0.1199
2988,0.1049
2989,0.8129
2990,0.3815
2991,0.0954
2992,0.6530
2993,0.6448
2994,0.3695
2995,0.8871
2996,0.3774
2997,0.3127
2998,0.9588
2999,0.6276
3000,0.7185
3001,0.7218
3002,0.8299
3003,0.8890
3004,0.7288
3005,0.7592
3006,0.2010
3007,0.2056
3008,0.4868
3009,0.9825
3010,0.4534
3011,0.2269
3012,0.0221
3013,0.2911
3014,0.4753
3015,0.2249
3016,0.0686
3017,0.7256
3018,0.5602
3019,0.3459
3020,0.9828
3021,0.8767
3022,0.0978
3023,0.4374
3024,0.4557
3025,0.2985
3026,0.4275
3027,0.1609
3028,0.7881
3029,0.2046
3030,0.9484
3031,0.5279
3032,0.1213
3033,0.5392
3034,0.8059
3035,0.8499
3036,0.9092
3037,0.3097
3038,0.5033
3039,0.1532
3040,0.3103
3041,0.1942
3042,0.7313
3043,0.9050
3044,0.7927
3045,0.6312
3046,0.3387
3047,0.0591
3048,0.1613
3049,0.0117
3050,0.6158
3051,0.0883
3052,0.1357
3053,0.9489
3054,0.5741
3055,0.4322
3056,0.6661
3057,0.1474
3058,0.2603
3059,0.6328
3060,0.4545
3061,0.6812
3062,0.7081
3063,0.4228
3064,0.5755
3065,0.8584
3066,0.3388
3067,0.6885
3068,0.1475
3069,0.5029
3070,0.0086
3071,0.6032
3072,0.3272
3073,0.9654
3074,0.7473
3075,0.9646
3076,0.8797
3077,0.6291
3078,0.3914
3079,0.5983
3080,0.5924
3081,0.2240
3082,0.2934
3083,0.4631
3084,0.5899
3085,0.0511
3086,0.5572
3087,0.3817
3088,0.4652
3089,0.8412
3090,0.8590
3091,0.1689
3092,0.7341
3093,0.8603
3094,0.1414
3095,0.9932
3096,0.1424
3097,0.6260
3098,0.2011
3099,0.0738
3100,0.4114
3101,0.2914
3102,0.9047
3103,0.9179
3104,0.5148
3105,0.7536
3106,0.0613
3107,0.5798
3108,0.5987
3109,0.4994
3110,0.1781
3111,0.2421
3112,0.8947
3113,0.4337
3114,0.6370
3115,0.1666
3116,0.8940
3117,0.2689
3118,0.2013
3119,0.8504
3120,0.8975
3121,0.4293
3122,0.9495
3123,0.1200
3124,0.2425
3125,0.4976
3126,0.5756
3127,0.6893
3128,0.9844
3129,0.7778
3130,0.8574
3131,0.1414
3132,0.1301
3133,0.2660
3134,0.6787
3135,0.7379
3136,0.2867
3137,0.3104
3138,0.8361
3139,0.8596
3140,0.7580
3141,0.0162
3142,0.7070
3143,0.2471
3144,0.6183
3145,0.8596
3146,0.2763
3147,0.0106
3148,0.6529
3149,0.4028
3150,0.8793
3151,0.0108
3152,0.7406
3153,0.9023
3154,0.6996
3155,0.2791
3156,0.3404
3157,0.1937
3158,0.5876
3159,0.4971
3160,0.5079
3161,0.7417
3162,0.3273
3163,0.6479
3164,0.5049
3165,0.0862
3166,0.6713
3167,0.3811
3168,0.2463
3169,0.4740
3170,0.0487
3171,0.5816
3172,0.5093
3173,0.5110
3174,0.5888
3175,0.0848
3176,0.0766
3177,0.0266
3178,0.1258
3179,0.6869
3180,0.1800
3181,0.9868
3182,0.5867
3183,0.3961
3184,0.8286
3185,0.3201
3186,0.2919
3187,0.7123
3188,0.6503
3189,0.5537
3190,0.8312
3191,0.0244
3192,0.0635
3193,0.7485
3194,0.3286
3195,0.0825
3196,0.1979
3197,0.6560
3198,0.1601
3199,0.2743
3200,0.1211
3201,0.9440
3202,0.5419
3203,0.1603
3204,0.4858
3205,0.9531
3206,0.6343
3207,0.7793
3208,0.2483
3209,0.3361
3210,0.4272
3211,0.0913
3212,0.4385
3213,0.7667
3214,0.1186
3215,0.4872
3216,0.4874
3217,0.3214
3218,0.4245
3219,0.6965
3220,0.6227
3221,0.5516
3222,0.0605
3223,0.4818
3224,0.4756
3225,0.7941
3226,0.6170
3227,0.9845
3228,0.0031
3229,0.5476
3230,0.2285
3231,0.4272
3232,0.7647
3233,0.7780
3234,0.1234
3235,0.4428
3236,0.4517
3237,0.8027
3238,0.8976
3239,0.5077
3240,0.5721
3241,0.2655
3242,0.2962
3243,0.7984
3244,0.9904
3245,0.3459
3246,0.2075
3247,0.9074
3248,0.3763
3249,0.6960
3250,0.6441
3251,0.2266
3252,0.9976
3253,0.0039
3254,0.5000
3255,0.3829
3256,0.5955
3257,0.9959
3258,0.1371
3259,0.2052
3260,0.4725
3261,0.9319
3262,0.5376
3263,0.8347
3264,0.9441
3265,0.9905
3266,0.0128
3267,0.0139
3268,0.3587
3269,0.8938
3270,0.7668
3271,0.8412
3272,0.7893
3273,0.0514
3274,0.9736
3275,0.4071
3276,0.7905
3277,0.8281
3278,0.4089
3279,0.1873
3280,0.4043
3281,0.0182
3282,0.8595
3283,0.5727
3284,0.8722
3285,0.6689
3286,0.2477
3287,0.2491
3288,0.9257
3289,0.0939
3290,0.7374
3291,0.0091
3292,0.6624
3293,0.6066
3294,0.9155
3295,0.2600
3296,0.4259
3297,0.3179
3298,0.0033
3299,0.0206
3300,0.1644
3301,0.7618
3302,0.7074
3303,0.9163
3304,0.2864
3305,0.3935
3306,0.1308
3307,0.7912
3308,0.3919
3309,0.5103
3310,0.2057
3311,0.8090
3312,0.3506
3313,0.6581
3314,0.4824
3315,0.2199
3316,0.8663
3317,0.6211
3318,0.8817
3319,0.9346
3320,0.0328
3321,0.4982
3322,0.0768
3323,0.7837
3324,0.5118
3325,0.6491
3326,0.1165
3327,0.1550
3328,0.9870
3329,0.5546
3330,0.3378
3331,0.2059
3332,0.7603
3333,0.6779
3334,0.0851
3335,0.7893
3336,0.2604
3337,0.2016
3338,0.2963
3339,0.2507
3340,0.7469
3341,0.9780
3342,0.6779
3343,0.7054
3344,0.5625
3345,0.2225
3346,0.4176
3347,0.7222
3348,0.3960
3349,0.4052
3350,0.4964
3351,0.6097
3352,0.7983
3353,0.6301
3354,0.6378
3355,0.2010
3356,0.1766
3357,0.2931
3358,0.5279
3359,0.6193
3360,0.2012
3361,0.2254
3362,0.9748
3363,0.4896
3364,0.9380
3365,0.9992
3366,0.3427
3367,0.2924
3368,0.6808
3369,0.4478
3370,0.7083
3371,0.1913
3372,0.8060
3373,0.7396
3374,0.1331
3375,0.8095
3376,0.6344
3377,0.3899
3378,0.4477
3379,0.2695
3380,0.8389
3381,0.6698
3382,0.8826
3383,0.1248
3384,0.3775
3385,0.7484
3386,0.6503
3387,0.8635
3388,0.7593
3389,0.5759
3390,0.3888
3391,0.6946
3392,0.5044
3393,0.0976
3394,0.3690
3395,0.9927
3396,0.5362
3397,0.8202
3398,0.8092
3399,0.0872
3400,0.4010
3401,0.9704
3402,0.2716
3403,0.4413
3404,0.7218
3405,0.5901
3406,0.0766
3407,0.0723
3408,0.2018
3409,0.4471
3410,0.2993
3411,0.4916
3412,0.9252
3413,0.7733
3414,0.7617
3415,0.5997
3416,0.1704
3417,0.1466
3418,0.2325
3419,0.1542
3420,0.9561
3421,0.9809
3422,0.1599
3423,0.9957
3424,0.7045
3425,0.2938
3426,0.0733
3427,0.0067
3428,0.9272
3429,0.4235
3430,0.4261
3431,0.3125
3432,0.2733
3433,0.1466
3434,0.8744
3435,0.9663
3436,0.8651
3437,0.6630
3438,0.0862
3439,0.1827
3440,0.5272
3441,0.3034
3442,0.2095
3443,0.2312
3444,0.9547
3445,0.0783
3446,0.8880
3447,0.2651
3448,0.8707
3449,0.8783
3450,0.7697
3451,0.8029
3452,0.5779
3453,0.8851
3454,0.2806
3455,0.1757
3456,0.4128
3457,0.0905
3458,0.0522
3459,0.1902
3460,0.0226
3461,0.1216
3462,0.7509
3463,0.3460
3464,0.1348
3465,0.5429
3466,0.8145
3467,0.2051
3468,0.9619
3469,0.9803
3470,0.5799
3471,0.0081
3472,0.4031
3473,0.2561
3474,0.7991
3475,0.3085
3476,0.4820
3477,0.7824
3478,0.1837
3479,0.8044
3480,0.2850
3481,0.2902
3482,0.4927
3483,0.3089
3484,0.3153
3485,0.2522
3486,0.9693
3487,0.7910
3488,0.4192
3489,0.8233
3490,0.5507
3491,0.1527
3492,0.9132
3493,0.4268
3494,0.7695
3495,0.2191
3496,0.9661
3497,0.3401
3498,0.4105
3499,0.4110
3500,0.0542
3501,0.5283
3502,0.3809
3503,0.3748
3504,0.0540
3505,0.1332
3506,0.5371
3507,0.9887
3508,0.0052
3509,0.3868
3510,0.5418
3511,0.2113
3512,0.1044
3513,0.8128
3514,0.7277
3515,0.9951
3516,0.7576
3517,0.5477
3518,0.9729
3519,0.4184
3520,0.2554
3521,0.8803
3522,0.4478
3523,0.5437
3524,0.4129
3525,0.9144
3526,0.7980
3527,0.1148
3528,0.0214
3529,0.9158
3530,0.9516
3531,0.9665
3532,0.7987
3533,0.1750
3534,0.6912
3535,0.5208
3536,0.3820
3537,0.3228
3538,0.5186
3539,0.2983
3540,0.1762
3541,0.9546
3542,0.5034
3543,0.7384
3544,0.1412
3545,0.0925
3546,0.9286
3547,0.2863
3548,0.1562
3549,0.1716
3550,0.6600
3551,0.5316
3552,0.0691
3553,0.3403
3554,0.1147
3555,0.1472
3556,0.9132
3557,0.3033
3558,0.8218
3559,0.9357
3560,0.1370
3561,0.8545
3562,0.5863
3563,0.7736
3564,0.0204
3565,0.6048
3566,0.3739
3567,0.0980
3568,0.1619
3569,0.5061
3570,0.1649
3571,0.3469
3572,0.8009
3573,0.3578
3574,0.1583
3575,0.3332
3576,0.6491
3577,0.4645
3578,0.5467
3579,0.9468
3580,0.0597
3581,0.6748
3582,0.8015
3583,0.6100
3584,0.5950
3585,0.4259
3586,0.5356
3587,0.5002
3588,0.7147
3589,0.9336
3590,0.7762
3591,0.9676
3592,0.6110
3593,0.7338
3594,0.1553
3595,0.6862
3596,0.7104
3597,0.3352
3598,0.2806
3599,0.1050
3600,0.2080
3601,0.4027
3602,0.6233
3603,0.2429
3604,0.6072
3605,0.3023
3606,0.5222
3607,0.3103
3608,0.9686
3609,0.4948
3610,0.7952
3611,0.2545
3612,0.7402
3613,0.1027
3614,0.4709
3615,0.8752
3616,0.9452
3617,0.7053
3618,0.1185
3619,0.4841
3620,0.7074
3621,0.2987
3622,0.4221
3623,0.1784
3624,0.0540
