3000,3
3001,2
3002,1
3003,2
3004,3
3005,3
3006,5
3007,6
3008,4
3009,5
3010,3
3011,0
3012,8
3013,3
3014,5
3015,8
3016,8
3017,2
3018,7
3019,3
3020,7
3021,1
3022,1
3023,0
3024,6
3025,3
3026,3
3027,7
3028,0
3029,2
3030,4
3031,6
3032,1
3033,6
3034,5
3035,5
3036,5
3037,1
3038,4
3039,7
3040,1
3041,8
3042,0
3043,0
3044,1
3045,8
3046,8
3047,3
3048,5
3049,5
3050,8
3051,2
3052,0
3053,7
3054,2
3055,5
3056,0
3057,2
3058,4
3059,6
3060,7
3061,5
3062,7
3063,7
3064,2
3065,2
3066,6
3067,5
3068,6
3069,2
3070,3
3071,2
3072,3
3073,1
3074,3
3075,2
3076,4
3077,3
3078,0
3079,4
3080,0
3081,7
3082,3
3083,4
3084,0
3085,4
3086,3
3087,2
3088,6
3089,1
3090,3
3091,4
3092,8
3093,4
3094,3
3095,2
3096,0
3097,4
3098,5
3099,1
3100,1
3101,3
3102,0
3103,6
3104,1
3105,2
3106,3
3107,6
3108,2
3109,6
3110,3
3111,5
3112,0
3113,3
3114,5
3115,1
3116,3
3117,2
3118,0
3119,4
3120,7
3121,3
3122,8
3123,5
3124,4
3125,6
3126,8
3127,1
3128,4
3129,4
3130,6
3131,8
3132,1
3133,2
3134,2
3135,8
3136,4
3137,2
3138,0
3139,3
3140,0
3141,5
3142,4
3143,2
3144,2
3145,8
3146,2
3147,3
3148,0
3149,2
3150,7
3151,7
3152,2
3153,8
3154,0
3155,1
3156,0
3157,4
3158,0
3159,7
3160,4
3161,3
3162,3
3163,6
3164,6
3165,1
3166,1
3167,0
3168,1
3169,4
3170,4
3171,5
3172,1
3173,5
3174,3
3175,4
3176,2
3177,7
3178,4
3179,3
3180,4
3181,2
3182,3
3183,7
3184,8
3185,0
3186,1
3187,2
3188,2
3189,3
3190,8
3191,8
3192,7
3193,8
3194,8
3195,8
3196,7
3197,3
3198,3
3199,4
3200,3
3201,5
3202,1
3203,8
3204,5
3205,0
3206,6
3207,6
3208,3
3209,5
3210,1
3211,7
3212,0
3213,2
3214,3
3215,0
3216,2
3217,0
3218,1
3219,8
3220,5
3221,5
3222,8
3223,3
3224,4
3225,7
3226,8
3227,8
3228,7
3229,3
3230,0
3231,2
3232,1
3233,8
3234,5
3235,6
3236,4
3237,1
3238,1
3239,1
3240,4
3241,6
3242,5
3243,2
3244,6
3245,4
3246,5
3247,3
3248,6
3249,3
3250,2
3251,1
3252,4
3253,7
3254,2
3255,4
3256,3
3257,3
3258,5
3259,1
3260,6
3261,4
3262,3
3263,8
3264,1
3265,1
3266,6
3267,1
3268,4
3269,6
3270,2
3271,3
3272,3
3273,6
3274,0
3275,2
3276,6
3277,7
3278,0
3279,3
3280,7
3281,7
3282,6
3283,4
3284,2
3285,3
3286,3
3287,8
3288,5
3289,6
3290,7
3291,7
3292,4
3293,2
3294,8
3295,8
3296,4
3297,4
3298,8
3299,2
3300,6
3301,6
3302,2
3303,1
3304,7
3305,6
3306,5
3307,6
3308,3
3309,8
3310,5
3311,0
3312,3
3313,7
3314,6
3315,5
3316,2
3317,2
3318,5
3319,1
3320,1
3321,4
3322,5
3323,7
3324,3
3325,5
3326,5
3327,2
3328,4
3329,8
3330,6
3331,2
3332,5
3333,0
3334,3
3335,3
3336,2
3337,1
3338,7
3339,1
3340,8
3341,1
3342,0
3343,5
3344,3
3345,3
3346,4
3347,3
3348,2
3349,3
3350,3
3351,0
3352,4
3353,0
3354,7
3355,6
3356,2
3357,4
3358,1
3359,7
3360,1
3361,7
3362,8
3363,1
3364,1
3365,7
3366,8
3367,1
3368,6
3369,1
3370,5
3371,5
3372,1
3373,5
3374,3
3375,5
3376,0
3377,2
3378,5
3379,4
3380,0
3381,3
3382,6
3383,6
3384,3
3385,0
3386,5
3387,0
3388,3
3389,6
3390,8
3391,4
3392,3
3393,8
3394,0
3395,5
3396,7
3397,1
3398,5
3399,0
3400,1
3401,6
3402,2
3403,8
3404,0
3405,4
3406,4
3407,3
3408,5
3409,3
3410,2
3411,2
3412,5
3413,7
3414,4
3415,6
3416,2
3417,3
3418,8
3419,8
3420,4
3421,4
3422,8
3423,4
3424,7
3425,3
3426,6
3427,1
3428,0
3429,8
3430,0
3431,0
3432,3
3433,5
3434,1
3435,5
3436,3
3437,6
3438,3
3439,4
3440,4
3441,5
3442,8
3443,6
3444,0
3445,4
3446,0
3447,1
3448,8
3449,6
3450,4
3451,5
3452,1
3453,5
3454,8
3455,4
3456,3
3457,1
3458,6
3459,2
3460,6
3461,2
3462,4
3463,4
3464,8
3465,3
3466,7
3467,2
3468,5
3469,7
3470,4
3471,7
3472,5
3473,8
3474,4
3475,0
3476,5
3477,0
3478,2
3479,2
3480,7
3481,4
3482,8
3483,8
3484,8
3485,5
3486,2
3487,0
3488,3
3489,3
3490,0
3491,2
3492,6
3493,6
3494,7
3495,8
3496,2
3497,0
3498,0
3499,1
3500,1
3501,4
3502,0
3503,0
3504,2
3505,0
3506,4
3507,0
3508,2
3509,8
3510,8
3511,5
3512,5
3513,4
3514,5
3515,6
3516,4
3517,4
3518,5
3519,8
3520,1
3521,6
3522,0
3523,0
3524,8
3525,6
3526,8
3527,3
3528,5
3529,4
3530,4
3531,0
3532,0
3533,7
3534,2
3535,2
3536,1
3537,1
3538,3
3539,5
3540,2
3541,1
3542,5
3543,5
3544,6
3545,7
3546,5
3547,1
3548,0
3549,6
3550,1
3551,0
3552,1
3553,2
3554,3
3555,8
3556,1
3557,5
3558,1
3559,3
3560,8
3561,4
3562,4
3563,3
3564,5
3565,1
3566,5
3567,8
3568,4
3569,4
3570,1
3571,2
3572,8
3573,6
3574,2
3575,1
3576,5
3577,4
3578,6
3579,7
3580,6
3581,2
3582,1
3583,3
3584,1
3585,7
3586,7
3587,1
3588,8
3589,4
3590,8
3591,3
3592,6
3593,5
3594,8
3595,5
3596,5
3597,7
3598,3
3599,5
3600,7
3601,6
3602,5
3603,5
3604,7
3605,5
3606,2
3607,8
3608,7
3609,6
3610,4
3611,2
3612,4
3613,1
3614,2
3615,1
3616,3
3617,8
3618,0
3619,5
3620,2
3621,0
3622,4
3623,2
3624,2
3625,6
3626,0
3627,4
3628,8
3629,6
3630,5
3631,4
3632,5
3633,1
3634,1
3635,7
3636,5
3637,2
3638,6
3639,2
3640,1
3641,6
3642,1
3643,1
3644,4
3645,8
3646,0
3647,7
3648,6
3649,4
3650,0
3651,7
3652,7
3653,3
3654,4
3655,0
3656,6
3657,7
3658,3
3659,8
3660,3
3661,1
3662,5
3663,6
3664,4
3665,2
3666,3
3667,3
3668,1
3669,1
3670,6
3671,7
3672,5
3673,4
3674,4
3675,8
3676,4
3677,7
3678,7
3679,3
3680,2
3681,8
3682,6
3683,6
3684,2
3685,3
3686,5
3687,0
3688,6
3689,1
3690,2
3691,8
3692,4
3693,3
3694,0
3695,6
3696,0
3697,4
3698,4
3699,2
3700,7
3701,2
3702,0
3703,1
3704,5
3705,5
3706,2
3707,5
3708,3
3709,6
3710,7
3711,0
3712,3
3713,0
3714,4
3715,7
3716,7
3717,4
3718,0
3719,2
3720,1
3721,5
3722,1
3723,0
3724,8
3725,2
3726,3
3727,7
3728,3
3729,0
3730,7
3731,4
3732,6
3733,0
3734,1
3735,2
3736,2
3737,4
3738,1
3739,3
3740,5
3741,6
3742,1
3743,5
3744,0
3745,0
3746,0
3747,6
3748,5
3749,4
3750,6
3751,7
3752,5
3753,2
3754,0
3755,6
3756,2
3757,3
3758,4
3759,4
3760,3
3761,8
3762,5
3763,6
3764,4
3765,4
3766,8
3767,5
3768,8
3769,2
3770,1
3771,2
3772,0
3773,3
3774,4
3775,0
3776,2
3777,4
3778,1
3779,3
3780,4
3781,2
3782,8
3783,3
3784,2
3785,1
3786,3
3787,3
3788,6
3789,4
3790,1
3791,1
3792,3
3793,8
3794,1
3795,2
3796,6
3797,4
3798,6
3799,3
3800,6
3801,4
3802,5
3803,2
3804,3
3805,7
3806,1
3807,2
3808,7
3809,1
3810,7
3811,1
3812,2
3813,8
3814,8
3815,3
3816,5
3817,8
3818,8
3819,2
3820,7
3821,8
3822,7
3823,5
3824,6
3825,7
3826,7
3827,2
3828,3
3829,4
3830,4
3831,4
3832,6
3833,4
3834,3
3835,7
3836,1
3837,7
3838,0
3839,8
3840,8
3841,2
3842,4
3843,1
3844,8
3845,7
3846,3
3847,2
3848,5
3849,0
3850,4
3851,5
3852,8
3853,4
3854,1
3855,7
3856,1
3857,2
3858,1
3859,6
3860,4
3861,8
3862,3
3863,3
3864,8
3865,2
3866,5
3867,6
3868,6
3869,5
3870,8
3871,5
3872,2
3873,7
3874,8
3875,8
3876,3
3877,1
3878,2
3879,6
3880,8
3881,2
3882,8
3883,4
3884,3
3885,3
3886,7
3887,6
3888,7
3889,2
3890,5
3891,1
3892,7
3893,3
3894,7
3895,5
3896,3
3897,6
3898,8
3899,3
3900,2
3901,5
3902,5
3903,3
3904,8
3905,1
3906,3
3907,1
3908,3
3909,0
3910,5
3911,2
3912,1
3913,7
3914,5
3915,6
3916,0
3917,0
3918,4
3919,8
3920,0
3921,1
3922,0
3923,7
3924,2
3925,7
3926,3
3927,6
3928,4
3929,2
3930,6
3931,0
3932,5
3933,8
3934,1
3935,7
3936,5
3937,7
3938,8
3939,3
3940,5
3941,4
3942,5
3943,6
3944,8
3945,4
3946,2
3947,7
3948,1
3949,5
3950,5
3951,7
3952,5
3953,0
3954,2
3955,4
3956,4
3957,5
3958,5
3959,3
3960,3
3961,1
3962,2
3963,1
3964,0
3965,5
3966,6
3967,5
3968,4
3969,6
3970,0
3971,1
3972,2
3973,5
3974,4
3975,2
3976,4
3977,6
3978,5
3979,3
3980,3
3981,8
3982,4
3983,8
3984,7
3985,0
3986,1
3987,7
3988,8
3989,8
3990,1
3991,6
3992,6
3993,5
3994,6
3995,3
3996,6
3997,3
3998,4
3999,6
4000,2
4001,3
4002,5
4003,1
4004,2
4005,3
4006,0
4007,5
4008,5
4009,6
4010,2
4011,0
4012,6
4013,5
4014,3
4015,4
4016,6
4017,3
4018,0
4019,5
4020,0
4021,6
4022,8
4023,1
4024,8
4025,6
4026,7
4027,7
4028,7
4029,2
4030,7
4031,7
4032,3
4033,5
4034,7
4035,5
4036,5
4037,8
4038,1
4039,6
4040,7
4041,3
4042,4
4043,6
4044,0
4045,8
4046,7
4047,1
4048,1
4049,7
4050,4
4051,0
4052,0
4053,3
4054,8
4055,7
4056,1
4057,3
4058,3
4059,5
4060,8
4061,2
4062,7
4063,4
4064,4
4065,7
4066,5
4067,0
4068,1
4069,6
4070,1
4071,8
4072,6
4073,5
4074,7
4075,3
4076,6
4077,7
4078,0
4079,3
4080,2
4081,0
4082,0
4083,6
4084,4
4085,7
4086,5
4087,5
4088,1
4089,3
4090,1
4091,5
4092,8
4093,7
4094,6
4095,0
4096,8
4097,5
4098,1
4099,2
4100,4
4101,4
4102,8
4103,2
4104,1
4105,7
4106,8
4107,1
4108,7
4109,0
4110,7
4111,4
4112,8
4113,5
4114,5
4115,8
4116,6
4117,1
4118,3
4119,2
4120,8
4121,5
4122,0
4123,3
4124,4
4125,3
4126,7
4127,4
4128,4
4129,7
4130,3
4131,1
4132,8
4133,7
4134,7
4135,0
4136,0
4137,2
4138,3
4139,2
4140,3
4141,7
4142,6
4143,2
4144,6
4145,0
4146,6
4147,3
4148,5
4149,2
4150,7
4151,4
4152,3
4153,0
4154,5
4155,2
4156,0
4157,5
4158,6
4159,3
4160,3
4161,4
4162,2
4163,5
4164,3
4165,2
4166,6
4167,4
4168,4
4169,0
4170,2
4171,5
4172,1
4173,2
4174,1
4175,3
4176,3
4177,1
4178,1
4179,2
4180,2
4181,7
4182,5
4183,8
4184,2
4185,4
4186,1
4187,7
4188,8
4189,1
4190,3
4191,1
4192,6
4193,8
4194,3
4195,2
4196,2
4197,1
4198,2
4199,2
4200,0
4201,0
4202,3
4203,0
4204,0
4205,2
4206,1
4207,7
4208,1
4209,6
4210,1
4211,6
4212,2
4213,1
4214,8
4215,3
4216,5
4217,0
4218,8
4219,7
4220,3
4221,6
4222,0
4223,6
4224,1
4225,4
4226,8
4227,7
4228,7
4229,4
4230,2
4231,5
4232,3
4233,6
4234,7
4235,8
4236,5
4237,1
4238,1
4239,8
4240,5
4241,2
4242,0
4243,5
4244,4
4245,5
4246,8
4247,2
4248,1
4249,8
4250,8
4251,5
4252,6
4253,4
4254,7
4255,5
4256,4
4257,4
4258,2
4259,2
4260,0
4261,3
4262,4
4263,3
4264,7
4265,3
4266,4
4267,8
4268,0
4269,1
4270,0
4271,6
4272,7
4273,4
4274,6
4275,2
4276,4
4277,4
4278,2
4279,5
4280,6
4281,6
4282,0
4283,6
4284,7
4285,3
4286,2
4287,0
4288,3
4289,7
4290,6
4291,4
4292,0
4293,8
4294,7
4295,0
4296,3
4297,1
4298,4
4299,8
4300,2
4301,8
4302,1
4303,0
4304,4
4305,3
4306,4
4307,6
4308,7
4309,4
4310,7
4311,8
4312,3
4313,8
4314,7
4315,4
4316,6
4317,0
4318,4
4319,3
4320,5
4321,6
4322,4
4323,1
4324,5
4325,7
4326,2
4327,4
4328,7
4329,7
4330,6
4331,8
4332,8
4333,8
4334,4
4335,6
4336,1
4337,5
4338,0
4339,8
4340,6
4341,5
4342,6
4343,1
4344,2
4345,5
4346,2
4347,2
4348,3
4349,2
4350,2
4351,4
4352,0
4353,0
4354,0
4355,5
4356,4
4357,0
4358,1
4359,4
4360,3
4361,7
4362,2
4363,5
4364,5
4365,7
4366,0
4367,0
4368,0
4369,0
4370,1
4371,1
4372,8
4373,1
4374,8
4375,1
4376,5
4377,2
4378,3
4379,1
4380,4
4381,1
4382,6
4383,8
4384,6
4385,0
4386,1
4387,3
4388,8
4389,0
4390,8
4391,7
4392,1
4393,0
4394,2
4395,1
4396,6
4397,0
4398,5
4399,4
4400,7
4401,6
4402,3
4403,0
4404,1
4405,6
4406,8
4407,1
4408,3
4409,6
4410,7
4411,4
4412,7
4413,0
4414,8
4415,1
4416,6
4417,6
4418,2
4419,5
4420,7
4421,1
4422,1
4423,7
4424,2
4425,3
4426,8
4427,2
4428,3
4429,3
4430,2
4431,4
4432,1
4433,7
4434,1
4435,2
4436,5
4437,6
4438,4
4439,8
4440,0
4441,4
4442,5
4443,3
4444,5
4445,3
4446,6
4447,3
4448,8
4449,4
4450,0
4451,6
4452,5
4453,4
4454,4
4455,0
4456,2
4457,8
4458,5
4459,5
4460,4
4461,7
4462,3
4463,0
4464,2
4465,1
4466,5
4467,3
4468,0
4469,7
4470,5
4471,0
4472,6
4473,1
4474,5
4475,4
4476,2
4477,1
4478,8
4479,0
4480,8
4481,7
4482,5
4483,5
4484,0
4485,5
4486,1
4487,1
4488,4
4489,0
4490,6
4491,5
4492,6
4493,7
4494,5
4495,7
4496,1
4497,2
4498,7
4499,6
4500,7
4501,0
4502,8
4503,4
4504,0
4505,2
4506,3
4507,6
4508,7
4509,6
4510,8
4511,8
4512,5
4513,5
4514,3
4515,3
4516,5
4517,6
4518,2
4519,5
4520,8
4521,7
4522,7
4523,0
4524,8
4525,5
4526,7
4527,6
4528,6
4529,5
4530,0
4531,6
4532,2
4533,0
4534,6
4535,7
4536,7
4537,3
4538,6
4539,4
4540,3
4541,1
4542,4
4543,6
4544,4
4545,4
4546,5
4547,3
4548,6
4549,2
4550,4
4551,2
4552,8
4553,2
4554,1
4555,7
4556,7
4557,1
4558,6
4559,3
4560,8
4561,6
4562,6
4563,7
4564,0
4565,4
4566,8
4567,5
4568,5
4569,5
4570,1
4571,0
4572,6
4573,4
4574,8
4575,1
4576,6
4577,3
4578,1
4579,7
4580,3
4581,2
4582,6
4583,2
4584,4
4585,0
4586,8
4587,3
4588,1
4589,3
4590,0
4591,5
4592,0
4593,4
4594,5
4595,6
4596,4
4597,6
4598,1
4599,1
4600,7
4601,5
4602,5
4603,7
4604,2
4605,6
4606,3
4607,3
4608,3
4609,8
4610,5
4611,6
4612,7
4613,7
4614,5
4615,5
4616,4
4617,1
4618,1
4619,6
4620,5
4621,0
4622,8
4623,8
4624,1
4625,4
4626,4
4627,4
4628,8
4629,2
4630,7
4631,4
4632,1
4633,6
4634,3
4635,0
4636,1
4637,4
4638,6
4639,0
4640,4
4641,1
4642,8
4643,0
4644,3
4645,7
4646,7
4647,8
4648,2
4649,0
4650,1
4651,0
4652,8
4653,7
4654,6
4655,7
4656,6
4657,6
4658,3
4659,8
4660,7
4661,4
4662,1
4663,7
4664,7
4665,1
4666,6
4667,0
4668,2
4669,7
4670,6
4671,5
4672,6
4673,6
4674,4
4675,0
4676,3
4677,7
4678,2
4679,6
4680,1
4681,0
4682,6
4683,2
4684,8
4685,2
4686,7
4687,6
4688,0
4689,0
4690,0
4691,4
4692,0
4693,1
4694,6
4695,5
4696,6
4697,8
4698,6
4699,6
4700,7
4701,6
4702,2
4703,7
4704,6
4705,2
4706,7
4707,4
4708,6
4709,2
4710,4
4711,0
4712,5
4713,5
4714,7
4715,1
4716,4
4717,4
4718,4
4719,7
4720,0
4721,1
4722,7
4723,2
4724,6
4725,3
4726,1
4727,3
4728,0
4729,1
4730,5
4731,1
4732,1
4733,3
4734,4
4735,8
4736,1
4737,8
4738,7
4739,3
4740,2
4741,0
4742,7
4743,4
4744,6
4745,8
4746,7
4747,7
4748,0
4749,1
4750,3
4751,5
4752,6
4753,4
4754,3
4755,8
4756,6
4757,5
4758,6
4759,2
4760,8
4761,6
4762,5
4763,2
4764,7
4765,0
4766,2
4767,5
4768,1
4769,4
4770,3
4771,0
4772,1
4773,3
4774,2
4775,4
4776,3
4777,0
4778,0
4779,5
4780,7
4781,8
4782,3
4783,6
4784,2
4785,8
4786,3
4787,2
4788,7
4789,0
4790,3
4791,8
4792,0
4793,8
4794,8
4795,5
4796,1
4797,5
4798,4
4799,8
4800,8
4801,6
4802,3
4803,5
4804,4
4805,0
4806,1
4807,6
4808,5
4809,8
4810,8
4811,5
4812,6
4813,8
4814,5
4815,4
4816,1
4817,5
4818,1
4819,7
4820,5
4821,7
4822,2
4823,6
4824,5
4825,6
4826,2
4827,3
4828,1
4829,8
4830,0
4831,7
4832,2
4833,6
4834,8
4835,3
4836,0
4837,3
4838,1
4839,2
4840,0
4841,8
4842,1
4843,0
4844,4
4845,2
4846,1
4847,8
4848,7
4849,6
4850,0
4851,1
4852,1
4853,8
4854,5
4855,7
4856,2
4857,8
4858,0
4859,0
4860,6
4861,1
4862,6
4863,4
4864,6
4865,8
4866,0
4867,7
4868,8
4869,1
4870,5
4871,0
4872,4
4873,6
4874,8
4875,6
4876,4
4877,1
4878,6
4879,0
4880,2
4881,1
4882,4
4883,0
4884,8
4885,2
4886,3
4887,8
4888,6
4889,8
4890,2
4891,8
4892,8
4893,5
4894,6
4895,3
4896,8
4897,7
4898,6
4899,8
4900,8
4901,2
4902,4
4903,3
4904,7
4905,6
4906,0
4907,2
4908,8
4909,1
4910,7
4911,2
4912,7
4913,7
4914,3
4915,0
4916,3
4917,6
4918,7
4919,2
4920,2
4921,7
4922,1
4923,7
4924,4
4925,5
4926,3
4927,1
4928,4
4929,0
4930,0
4931,7
4932,5
4933,2
4934,2
4935,4
4936,7
4937,1
4938,0
4939,2
4940,1
4941,4
4942,0
4943,3
4944,4
4945,6
4946,8
4947,5
4948,2
4949,0
4950,8
4951,7
4952,0
4953,5
4954,6
4955,0
4956,3
4957,8
4958,8
4959,1
4960,5
4961,7
4962,7
4963,1
4964,6
4965,0
4966,8
4967,2
4968,1
4969,1
4970,7
4971,1
4972,5
4973,5
4974,2
4975,1
4976,7
4977,4
4978,7
4979,5
4980,2
4981,2
4982,3
4983,8
4984,5
4985,6
4986,3
4987,7
4988,8
4989,6
4990,2
4991,6
4992,5
4993,0
4994,4
4995,5
4996,6
4997,6
4998,6
4999,8
