1875,0.2859
1876,0.9747
1877,0.0378
1878,0.5523
1879,0.9064
1880,0.4468
1881,0.7235
1882,0.0382
1883,0.0862
1884,0.4522
1885,0.7517
1886,0.4943
1887,0.8905
1888,0.0593
1889,0.6347
1890,0.4982
1891,0.5260
1892,0.4068
1893,0.4943
1894,0.2135
1895,0.6109
1896,0.8443
1897,0.8367
1898,0.6889
1899,0.7376
1900,0.5143
1901,0.2544
1902,0.9830
1903,0.6054
1904,0.9055
1905,0.0096
1906,0.9550
1907,0.5921
1908,0.8279
1909,0.8560
1910,0.8946
1911,0.5945
1912,0.8429
1913,0.2727
1914,0.8792
1915,0.1751
1916,0.2995
1917,0.4965
1918,0.9988
1919,0.4304
1920,0.3792
1921,0.1384
1922,0.5140
1923,0.1975
1924,0.5688
1925,0.4218
1926,0.0431
1927,0.3279
1928,0.2437
1929,0.3507
1930,0.3011
1931,0.7989
1932,0.8961
1933,0.2534
1934,0.1580
1935,0.5864
1936,0.1149
1937,0.5448
1938,0.6007
1939,0.4863
1940,0.1360
1941,0.5900
1942,0.8880
1943,0.3362
1944,0.0302
1945,0.8691
1946,0.0828
1947,0.5777
1948,0.6727
1949,0.4828
1950,0.9507
1951,0.6018
1952,0.5160
1953,0.3042
1954,0.9692
1955,0.1001
1956,0.9969
1957,0.0343
1958,0.2390
1959,0.1033
1960,0.9232
1961,0.7003
1962,0.4815
1963,0.7709
1964,0.2250
1965,0.1650
1966,0.5372
1967,0.3453
1968,0.4315
1969,0.0620
1970,0.6534
1971,0.9240
1972,0.7887
1973,0.8786
1974,0.5691
1975,0.2977
1976,0.4669
1977,0.4632
1978,0.4243
1979,0.5499
1980,0.2591
1981,0.5028
1982,0.2590
1983,0.3120
1984,0.8617
1985,0.2327
1986,0.3737
1987,0.4386
1988,0.2598
1989,0.2566
1990,0.7421
1991,0.9361
1992,0.2831
1993,0.5264
1994,0.5043
1995,0.4179
1996,0.9495
1997,0.8462
1998,0.5110
1999,0.9808
2000,0.2037
2001,0.7814
2002,0.8221
2003,0.4568
2004,0.7823
2005,0.6903
2006,0.5505
2007,0.8827
2008,0.9037
2009,0.7844
2010,0.3417
2011,0.2030
2012,0.6868
2013,0.8998
2014,0.0652
2015,0.7387
2016,0.6382
2017,0.8508
2018,0.8046
2019,0.0968
2020,0.2216
2021,0.6772
2022,0.1889
2023,0.8797
2024,0.9139
2025,0.4593
2026,0.3623
2027,0.4305
2028,0.7348
2029,0.9890
2030,0.2116
2031,0.2051
2032,0.5506
2033,0.1908
2034,0.8256
2035,0.7858
2036,0.8049
2037,0.5580
2038,0.2352
2039,0.3491
2040,0.4610
2041,0.4732
2042,0.6656
2043,0.4275
2044,0.6679
2045,0.7807
2046,0.9167
2047,0.6819
2048,0.9106
2049,0.9217
2050,0.4004
2051,0.0304
2052,0.6901
2053,0.3372
2054,0.4665
2055,0.5252
2056,0.9332
2057,0.2854
2058,0.0473
2059,0.5578
2060,0.3882
2061,0.4724
2062,0.6356
2063,0.0413
2064,0.5764
2065,0.2187
2066,0.0534
2067,0.5434
2068,0.0331
2069,0.5387
2070,0.8049
2071,0.5245
2072,0.1482
2073,0.8043
2074,0.1062
2075,0.8336
2076,0.0740
2077,0.3655
2078,0.5659
2079,0.6282
2080,0.6508
2081,0.7515
2082,0.9658
2083,0.2580
2084,0.0907
2085,0.9336
2086,0.5255
2087,0.7022
2088,0.7147
2089,0.7077
2090,0.6492
2091,0.2584
2092,0.4990
2093,0.4509
2094,0.6222
2095,0.0347
2096,0.7881
2097,0.5680
2098,0.2665
2099,0.8423
2100,0.6398
2101,0.4899
2102,0.0813
2103,0.7837
2104,0.4639
2105,0.3892
2106,0.4986
2107,0.8668
2108,0.2957
2109,0.5008
2110,0.2751
2111,0.4153
2112,0.9744
2113,0.1910
2114,0.6228
2115,0.5574
2116,0.3392
2117,0.9895
2118,0.6549
2119,0.5152
2120,0.8534
2121,0.7089
2122,0.8037
2123,0.6394
2124,0.8582
2125,0.6266
2126,0.3756
2127,0.9880
2128,0.9754
2129,0.3629
2130,0.8079
2131,0.8393
2132,0.1220
2133,0.2759
2134,0.4555
2135,0.7592
2136,0.6423
2137,0.0276
2138,0.3100
2139,0.3749
2140,0.6365
2141,0.3035
2142,0.3245
2143,0.0655
2144,0.5742
2145,0.1281
2146,0.3623
2147,0.1728
2148,0.0685
2149,0.3002
2150,0.9941
2151,0.1098
2152,0.4296
2153,0.0944
2154,0.8711
2155,0.3504
2156,0.7158
2157,0.1884
2158,0.1891
2159,0.0994
2160,0.5755
2161,0.5040
2162,0.9243
2163,0.3408
2164,0.3671
2165,0.5572
2166,0.2041
2167,0.8819
2168,0.5822
2169,0.7571
2170,0.6636
2171,0.9790
2172,0.6497
2173,0.8978
2174,0.9279
2175,0.3167
2176,0.0411
2177,0.9145
2178,0.8912
2179,0.6793
2180,0.3445
2181,0.2751
2182,0.9102
2183,0.2211
2184,0.6463
2185,0.9220
2186,0.4857
2187,0.7003
2188,0.3665
2189,0.8986
2190,0.4628
2191,0.2658
2192,0.4767
2193,0.7309
2194,0.2358
2195,0.0162
2196,0.9407
2197,0.1849
2198,0.9261
2199,0.9163
2200,0.8978
2201,0.5061
2202,0.0915
2203,0.1111
2204,0.5826
2205,0.9990
2206,0.5046
2207,0.9671
2208,0.0490
2209,0.4560
2210,0.1223
2211,0.0450
2212,0.3310
2213,0.7209
2214,0.5345
2215,0.8608
2216,0.2173
2217,0.0101
2218,0.2957
2219,0.9791
2220,0.9610
2221,0.8391
2222,0.7897
2223,0.0794
2224,0.8217
2225,0.8425
2226,0.3785
2227,0.1791
2228,0.3143
2229,0.4845
2230,0.7199
2231,0.7931
2232,0.8598
2233,0.3689
2234,0.7342
2235,0.3011
2236,0.9304
2237,0.6997
2238,0.0429
2239,0.5718
2240,0.1648
2241,0.5573
2242,0.1206
2243,0.2678
2244,0.5811
2245,0.1943
2246,0.5480
2247,0.9475
2248,0.5706
2249,0.3739
2250,0.3378
2251,0.5035
2252,0.0268
2253,0.1511
2254,0.1803
2255,0.0194
2256,0.5971
2257,0.9614
2258,0.2020
2259,0.7866
2260,0.3193
2261,0.2342
2262,0.5616
2263,0.7729
2264,0.0029
2265,0.1847
2266,0.7541
2267,0.4560
2268,0.0086
2269,0.7693
2270,0.6128
2271,0.4141
2272,0.1569
2273,0.7703
2274,0.7837
2275,0.5515
2276,0.3736
2277,0.8854
2278,0.5366
2279,0.4719
2280,0.0642
2281,0.7148
2282,0.8535
2283,0.0109
2284,0.5986
2285,0.5874
2286,0.3906
2287,0.6528
2288,0.1079
2289,0.4865
2290,0.2917
2291,0.2636
2292,0.1382
2293,0.6316
2294,0.5233
2295,0.9310
2296,0.1198
2297,0.7254
2298,0.9769
2299,0.3281
2300,0.8557
2301,0.5494
2302,0.0165
2303,0.3143
2304,0.3842
2305,0.6049
2306,0.0197
2307,0.8458
2308,0.1989
2309,0.9305
2310,0.9035
2311,0.9902
2312,0.5142
2313,0.1323
2314,0.5402
2315,0.6064
2316,0.1866
2317,0.7128
2318,0.5926
2319,0.7744
2320,0.1266
2321,0.9783
2322,0.8195
2323,0.7372
2324,0.6176
2325,0.7799
2326,0.7338
2327,0.3138
2328,0.3113
2329,0.4928
2330,0.6625
2331,0.1173
2332,0.3053
2333,0.2311
2334,0.0207
2335,0.6138
2336,0.1470
2337,0.9364
2338,0.9539
2339,0.0265
2340,0.8677
2341,0.9474
2342,0.0311
2343,0.6215
2344,0.8338
2345,0.0724
2346,0.8934
2347,0.9971
2348,0.2194
2349,0.8033
2350,0.9486
2351,0.4097
2352,0.4262
2353,0.3104
2354,0.1280
2355,0.6636
2356,0.1079
2357,0.1993
2358,0.4232
2359,0.9384
2360,0.7422
2361,0.8027
2362,0.9046
2363,0.9667
2364,0.9646
2365,0.7099
2366,0.2521
2367,0.8654
2368,0.2564
2369,0.2848
2370,0.8464
2371,0.1604
2372,0.5388
2373,0.9505
2374,0.1888
2375,0.3908
2376,0.2405
2377,0.5585
2378,0.6006
2379,0.1402
2380,0.5433
2381,0.8834
2382,0.6862
2383,0.1822
2384,0.3459
2385,0.2268
2386,0.1626
2387,0.5653
2388,0.6545
2389,0.9621
2390,0.0194
2391,0.5444
2392,0.5900
2393,0.2398
2394,0.6078
2395,0.7982
2396,0.5255
2397,0.8000
2398,0.9380
2399,0.1445
2400,0.6844
2401,0.7931
2402,0.0372
2403,0.9482
2404,0.5018
2405,0.0903
2406,0.4236
2407,0.1307
2408,0.0796
2409,0.6263
2410,0.7618
2411,0.0913
2412,0.4741
2413,0.2196
2414,0.0264
2415,0.0567
2416,0.8375
2417,0.3309
2418,0.6966
2419,0.4445
2420,0.0999
2421,0.5707
2422,0.1543
2423,0.4454
2424,0.7475
2425,0.2226
2426,0.5501
2427,0.2736
2428,0.2095
2429,0.5709
2430,0.2907
2431,0.8756
2432,0.3263
2433,0.6573
2434,0.8134
2435,0.0470
2436,0.5686
2437,0.3736
2438,0.8880
2439,0.1070
2440,0.5291
2441,0.0676
2442,0.2834
2443,0.3684
2444,0.1242
2445,0.9447
2446,0.5990
2447,0.6543
2448,0.7034
2449,0.0895
2450,0.1377
2451,0.9371
2452,0.7691
2453,0.2606
2454,0.5659
2455,0.4918
2456,0.0767
2457,0.5271
2458,0.0213
2459,0.5927
2460,0.9125
2461,0.7736
2462,0.9756
2463,0.6226
2464,0.3716
2465,0.6459
2466,0.1066
2467,0.5810
2468,0.0466
2469,0.4183
2470,0.5074
2471,0.1599
2472,0.2065
2473,0.3458
2474,0.8941
2475,0.5076
2476,0.7967
2477,0.3752
2478,0.7302
2479,0.0487
2480,0.7457
2481,0.2849
2482,0.1927
2483,0.8789
2484,0.2881
2485,0.7620
2486,0.1266
2487,0.7306
2488,0.1437
2489,0.4435
2490,0.3150
2491,0.4941
2492,0.6891
2493,0.8955
2494,0.2466
2495,0.8543
2496,0.7000
2497,0.5783
2498,0.0708
2499,0.0132
2500,0.9452
2501,0.3474
2502,0.3524
2503,0.0720
2504,0.4196
2505,0.0373
2506,0.8962
2507,0.9607
2508,0.1267
2509,0.1509
2510,0.2907
2511,0.5574
2512,0.8664
2513,0.1122
2514,0.2881
2515,0.5714
2516,0.0569
2517,0.6864
2518,0.5955
2519,0.1662
2520,0.8548
2521,0.2979
2522,0.8744
2523,0.9745
2524,0.7844
2525,0.1917
2526,0.8246
2527,0.7730
2528,0.1375
2529,0.3666
2530,0.1696
2531,0.8648
2532,0.3136
2533,0.7885
2534,0.3308
2535,0.0920
2536,0.4977
2537,0.6128
2538,0.1762
2539,0.6176
2540,0.8572
2541,0.7632
2542,0.8548
2543,0.5666
2544,0.8933
2545,0.1234
2546,0.5118
2547,0.6925
2548,0.0932
2549,0.1703
2550,0.6847
2551,0.8451
2552,0.4284
2553,0.7567
2554,0.1729
2555,0.9486
2556,0.9075
2557,0.1968
2558,0.2659
2559,0.4559
2560,0.3357
2561,0.6483
2562,0.1640
2563,0.6022
2564,0.0807
2565,0.2072
2566,0.3910
2567,0.6954
2568,0.4254
2569,0.7928
2570,0.2796
2571,0.0036
2572,0.2191
2573,0.5701
2574,0.5853
2575,0.6374
2576,0.7306
2577,0.8913
2578,0.2142
2579,0.5061
2580,0.6563
2581,0.0679
2582,0.2833
2583,0.6328
2584,0.0414
2585,0.4455
2586,0.9790
2587,0.9106
2588,0.7761
2589,0.3011
2590,0.6348
2591,0.4815
2592,0.9934
2593,0.8749
2594,0.6088
2595,0.8864
2596,0.8951
2597,0.1570
2598,0.4034
2599,0.2491
2600,0.2645
2601,0.8402
2602,0.9179
2603,0.7559
2604,0.7577
2605,0.9545
2606,0.6413
2607,0.0687
2608,0.7558
2609,0.9805
2610,0.8603
2611,0.2901
2612,0.0153
2613,0.2436
2614,0.0655
2615,0.3684
2616,0.6342
2617,0.9007
2618,0.0168
2619,0.3381
2620,0.2796
2621,0.9977
2622,0.6767
2623,0.0106
2624,0.7488
2625,0.4764
2626,0.9415
2627,0.5197
2628,0.7841
2629,0.3905
2630,0.7780
2631,0.2917
2632,0.2714
2633,0.2283
2634,0.9308
2635,0.0645
2636,0.0781
2637,0.4305
2638,0.6551
2639,0.6225
2640,0.1095
2641,0.3704
2642,0.8522
2643,0.8095
2644,0.4621
2645,0.3424
2646,0.4350
2647,0.5362
2648,0.8681
2649,0.9043
2650,0.1760
2651,0.7296
2652,0.9535
2653,0.9343
2654,0.7429
2655,0.7072
2656,0.6868
2657,0.8410
2658,0.2475
2659,0.9307
2660,0.4062
2661,0.8036
2662,0.9852
2663,0.5321
2664,0.1755
2665,0.6834
2666,0.0728
2667,0.9300
2668,0.1613
2669,0.8879
2670,0.7828
2671,0.6621
2672,0.1252
2673,0.6928
2674,0.4201
2675,0.9780
2676,0.5196
2677,0.3744
2678,0.6872
2679,0.6531
2680,0.5329
2681,0.8942
2682,0.0570
2683,0.2143
2684,0.1364
2685,0.8445
2686,0.0498
2687,0.5010
2688,0.0367
2689,0.0608
2690,0.6767
2691,0.0405
2692,0.6686
2693,0.6285
2694,0.7583
2695,0.1072
2696,0.3151
2697,0.5183
2698,0.1556
2699,0.8516
2700,0.4076
2701,0.9622
2702,0.3204
2703,0.1911
2704,1.0000
2705,0.9747
2706,0.7003
2707,0.8813
2708,0.4358
2709,0.0119
2710,0.0650
2711,0.3067
2712,0.9349
2713,0.2964
2714,0.2105
2715,0.5195
2716,0.4931
2717,0.8704
2718,0.6124
2719,0.0348
2720,0.5120
2721,0.0660
2722,0.5038
2723,0.8184
2724,0.0965
2725,0.6172
2726,0.2817
2727,0.8018
2728,0.4688
2729,0.9381
2730,0.9673
2731,0.6821
2732,0.1964
2733,0.2213
2734,0.6617
2735,0.1724
2736,0.8835
2737,0.3418
2738,0.0538
2739,0.8595
2740,0.7896
2741,0.3529
2742,0.3649
2743,0.4505
2744,0.9730
2745,0.7513
2746,0.6016
2747,0.3345
2748,0.4352
2749,0.6850
2750,0.5668
2751,0.8861
2752,0.7680
2753,0.1676
2754,0.8267
2755,0.2646
2756,0.7423
2757,0.8202
2758,0.5457
2759,0.7366
2760,0.7957
2761,0.2577
2762,0.8755
2763,0.1880
2764,0.7198
2765,0.2057
2766,0.0757
2767,0.4501
2768,0.6667
2769,0.6497
2770,0.0327
2771,0.9023
2772,0.2994
2773,0.8212
2774,0.3102
2775,0.5196
2776,0.0011
2777,0.8631
2778,0.2711
2779,0.1203
2780,0.9507
2781,0.1881
2782,0.5672
2783,0.9381
2784,0.0507
2785,0.8614
2786,0.1675
2787,0.7545
2788,0.7876
2789,0.1507
2790,0.8311
2791,0.6148
2792,0.7427
2793,0.8255
2794,0.6920
2795,0.2508
2796,0.4560
2797,0.3528
2798,0.0803
2799,0.0725
2800,0.4876
2801,0.9241
2802,0.1323
2803,0.5510
2804,0.2474
2805,0.2953
2806,0.8625
2807,0.3823
2808,0.2204
2809,0.4325
2810,0.8403
2811,0.9201
2812,0.1383
2813,0.0978
2814,0.4053
2815,0.2141
2816,0.4000
2817,0.6237
2818,0.6408
2819,0.2620
2820,0.8845
2821,0.7865
2822,0.3372
2823,0.7831
2824,0.8887
2825,0.0069
2826,0.8983
2827,0.4875
2828,0.4828
2829,0.9434
2830,0.8308
2831,0.6701
2832,0.9099
2833,0.8429
2834,0.5321
2835,0.2523
2836,0.2375
2837,0.9644
2838,0.4211
2839,0.5871
2840,0.7510
2841,0.4014
2842,0.0778
2843,0.3073
2844,0.8154
2845,0.8886
2846,0.2661
2847,0.0506
2848,0.1605
2849,0.5573
2850,0.0488
2851,0.3093
2852,0.0045
2853,0.2378
2854,0.4429
2855,0.9090
2856,0.9650
2857,0.8652
2858,0.2727
2859,0.2047
2860,0.3825
2861,0.3458
2862,0.2494
2863,0.8729
2864,0.7212
2865,0.7141
2866,0.4386
2867,0.8023
2868,0.1661
2869,0.5914
2870,0.3664
2871,0.0987
2872,0.9614
2873,0.2541
2874,0.1626
2875,0.7865
2876,0.0889
2877,0.0236
2878,0.4368
2879,0.7366
2880,0.9299
2881,0.0727
2882,0.3400
2883,0.6312
2884,0.5094
2885,0.2066
2886,0.3844
2887,0.5587
2888,0.8178
2889,0.1592
2890,0.0334
2891,0.3945
2892,0.7047
2893,0.8716
2894,0.9203
2895,0.8503
2896,0.9879
2897,0.0416
2898,0.9284
2899,0.7061
2900,0.4119
2901,0.1913
2902,0.2482
2903,0.9602
2904,0.3023
2905,0.1336
2906,0.7257
2907,0.0611
2908,0.8455
2909,0.7426
2910,0.7463
2911,0.3960
2912,0.6764
2913,0.7963
2914,0.3568
2915,0.3310
2916,0.4541
2917,0.4407
2918,0.3158
2919,0.9869
2920,0.4700
2921,0.9728
2922,0.9445
2923,0.1423
2924,0.8645
2925,0.1143
2926,0.2757
2927,0.5044
2928,0.1537
2929,0.0277
2930,0.2211
2931,0.8349
2932,0.4466
2933,0.2799
2934,0.5221
2935,0.8127
2936,0.8781
2937,0.9934
2938,0.2008
2939,0.8534
2940,0.0067
2941,0.5002
2942,0.6974
2943,0.3677
2944,0.8534
2945,0.2938
2946,0.0942
2947,0.7370
2948,0.6407
2949,0.6343
2950,0.1215
2951,0.1514
2952,0.8430
2953,0.0313
2954,0.8697
2955,0.7703
2956,0.8778
2957,0.3723
2958,0.3484
2959,0.3799
2960,0.4723
2961,0.2879
2962,0.2051
2963,0.7043
2964,0.1982
2965,0.6707
2966,0.7111
2967,0.6494
2968,0.7047
2969,0.3632
2970,0.8544
2971,0.0248
2972,0.5774
2973,0.5206
2974,0.9761
2975,0.3874
2976,0.1533
2977,0.5170
2978,0.8029
2979,0.8296
2980,0.5496
2981,0.2211
2982,0.6075
2983,0.3535
2984,0.1984
2985,0.2761
2986,0.5982
2987,0.0141
2988,0.0674
2989,0.4247
2990,0.6008
2991,0.6878
2992,0.2944
2993,0.5120
2994,0.1420
2995,0.0401
2996,0.2232
2997,0.9620
2998,0.0413
2999,0.7051
3000,0.2251
3001,0.3338
3002,0.2145
3003,0.0663
3004,0.7974
3005,0.5078
3006,0.7221
3007,0.8474
3008,0.0810
3009,0.4181
3010,0.2385
3011,0.6642
3012,0.3181
3013,0.1202
3014,0.2340
3015,0.3807
3016,0.2169
3017,0.1296
3018,0.3618
3019,0.9168
3020,0.0104
3021,0.5483
3022,0.0233
3023,0.1069
3024,0.2738
3025,0.5317
3026,0.2813
3027,0.9881
3028,0.1126
3029,0.8830
3030,0.5850
3031,0.3051
3032,0.0375
3033,0.0938
3034,0.0791
3035,0.3012
3036,0.4796
3037,0.4310
3038,0.0243
3039,0.4002
3040,0.7120
3041,0.0549
3042,0.7954
3043,0.3613
3044,0.9765
3045,0.6380
3046,0.7254
3047,0.4554
3048,0.9204
3049,0.9102
3050,0.1304
3051,0.2067
3052,0.4870
3053,0.4791
3054,0.2999
3055,0.0433
3056,0.6203
3057,0.2922
3058,0.6598
3059,0.6903
3060,0.4883
3061,0.0723
3062,0.3557
3063,0.7277
3064,0.4555
3065,0.1030
3066,0.3482
3067,0.6985
3068,0.4337
3069,0.6647
3070,0.2124
3071,0.9988
3072,0.7799
3073,0.8345
3074,0.2170
3075,0.7073
3076,0.6661
3077,0.4188
3078,0.2528
3079,0.5282
3080,0.4631
3081,0.3190
3082,0.4692
3083,0.7194
3084,0.2225
3085,0.9295
3086,0.5834
3087,0.1396
3088,0.0308
3089,0.7928
3090,0.6625
3091,0.9751
3092,0.9472
3093,0.7640
3094,0.2305
3095,0.6874
3096,0.0341
3097,0.4630
3098,0.2092
3099,0.4930
3100,0.7043
3101,0.1476
3102,0.0342
3103,0.8279
3104,0.7901
3105,0.0069
3106,0.1270
3107,0.7751
3108,0.0571
3109,0.6007
3110,0.3812
3111,0.0302
3112,0.6679
3113,0.2841
3114,0.2159
3115,0.6121
3116,0.5374
3117,0.2460
3118,0.7290
3119,0.1083
3120,0.8442
3121,0.1192
3122,0.2718
3123,0.1169
3124,0.5321
3125,0.5949
3126,0.9999
3127,0.0585
3128,0.5416
3129,0.0111
3130,0.1997
3131,0.7816
3132,0.1524
3133,0.3321
3134,0.4744
3135,0.5528
3136,0.6187
3137,0.2687
3138,0.9387
3139,0.1271
3140,0.3975
3141,0.7763
3142,0.9384
3143,0.1920
3144,0.6672
3145,0.8342
3146,0.0191
3147,0.9298
3148,0.2767
3149,0.2609
3150,0.4719
3151,0.8263
3152,0.2688
3153,0.5063
3154,0.6193
3155,0.7576
3156,0.9214
3157,0.1505
3158,0.9589
3159,0.9294
3160,0.0883
3161,0.0028
3162,0.1670
3163,0.9058
3164,0.3400
3165,0.1575
3166,0.7265
3167,0.7784
3168,0.2128
3169,0.0898
3170,0.0738
3171,0.1689
3172,0.3110
3173,0.2267
3174,0.4208
3175,0.8368
3176,0.2595
3177,0.0421
3178,0.1474
3179,0.1146
3180,0.5315
3181,0.8902
3182,0.6977
3183,0.9727
3184,0.9699
3185,0.7198
3186,0.0864
3187,0.0734
3188,0.8719
3189,0.4422
3190,0.7642
3191,0.0904
3192,0.9406
3193,0.1967
3194,0.2109
3195,0.7928
3196,0.3613
3197,0.4807
3198,0.2896
3199,0.5565
3200,0.1350
3201,0.0640
3202,0.7171
3203,0.3614
3204,0.5915
3205,0.3122
3206,0.3068
3207,0.2510
3208,0.8863
3209,0.8725
3210,0.5786
3211,0.7290
3212,0.6216
3213,0.0183
3214,0.9011
3215,0.7821
3216,0.4076
3217,0.0574
3218,0.9468
3219,0.1974
3220,0.9852
3221,0.2472
3222,0.8107
3223,0.6564
3224,0.0237
3225,0.7443
3226,0.5261
3227,0.8132
3228,0.4154
3229,0.0150
3230,0.5690
3231,0.7361
3232,0.9906
3233,0.6823
3234,0.1686
3235,0.5935
3236,0.5397
3237,0.4655
3238,0.9295
3239,0.7432
3240,0.3305
3241,0.2653
3242,0.1014
3243,0.7799
3244,0.4742
3245,0.0405
3246,0.7831
3247,0.6455
3248,0.1035
3249,0.3707
3250,0.9962
3251,0.9448
3252,0.0017
3253,0.4465
3254,0.2720
3255,0.9735
3256,0.8160
3257,0.1869
3258,0.1305
3259,0.2718
3260,0.6259
3261,0.4145
3262,0.2060
3263,0.4223
3264,0.0493
3265,0.8079
3266,0.7581
3267,0.8586
3268,0.3106
3269,0.4800
3270,0.5995
3271,0.4315
3272,0.6374
3273,0.9520
3274,0.4506
3275,0.9649
3276,0.4793
3277,0.2836
3278,0.9821
3279,0.3376
3280,0.1245
3281,0.6180
3282,0.2814
3283,0.6823
3284,0.9922
3285,0.7260
3286,0.2689
3287,0.1250
3288,0.8211
3289,0.2113
3290,0.4643
3291,0.1499
3292,0.9722
3293,0.6043
3294,0.8857
3295,0.7897
3296,0.4333
3297,0.3316
3298,0.2919
3299,0.5008
3300,0.5251
3301,0.3762
3302,0.4358
3303,0.0173
3304,0.8684
3305,0.6500
3306,0.9733
3307,0.9726
3308,0.2397
3309,0.3302
3310,0.0973
3311,0.8949
3312,0.8372
3313,0.8578
3314,0.0222
3315,0.0136
3316,0.7258
3317,0.2452
3318,0.6544
3319,0.7569
3320,0.3292
3321,0.0313
3322,0.1535
3323,0.1941
3324,0.5384
3325,0.6461
3326,0.9758
3327,0.6717
3328,0.5820
3329,0.9274
3330,0.3139
3331,0.7885
3332,0.9883
3333,0.7096
3334,0.4235
3335,0.3861
3336,0.2506
3337,0.2561
3338,0.9690
3339,0.7737
3340,0.9593
3341,0.5246
3342,0.1607
3343,0.0115
3344,0.2337
3345,0.5910
3346,0.0605
3347,0.6593
3348,0.0249
3349,0.9351
3350,0.6779
3351,0.6950
3352,0.6405
3353,0.3355
3354,0.4315
3355,0.3638
3356,0.1373
3357,0.7480
3358,0.8547
3359,0.7740
3360,0.1448
3361,0.4822
3362,0.8864
3363,0.9975
3364,0.3133
3365,0.0101
3366,0.8594
3367,0.4012
3368,0.2631
3369,0.2535
3370,0.9830
3371,0.2884
3372,0.8710
3373,0.5058
3374,0.2917
3375,0.0553
3376,0.0962
3377,0.7923
3378,0.1316
3379,0.0676
3380,0.3673
3381,0.8125
3382,0.5301
3383,0.2239
3384,0.6466
3385,0.3024
3386,0.9969
3387,0.5922
3388,0.0947
3389,0.3587
3390,0.0191
3391,0.1503
3392,0.8365
3393,0.7059
3394,0.4131
3395,0.6920
3396,0.7087
3397,0.7898
3398,0.8716
3399,0.4029
3400,0.4034
3401,0.7584
3402,0.6610
3403,0.5258
3404,0.8505
3405,0.5126
3406,0.2855
3407,0.3558
3408,0.3149
3409,0.0862
3410,0.3607
3411,0.4909
3412,0.4437
3413,0.3346
3414,0.4479
3415,0.4551
3416,0.3088
3417,0.4074
3418,0.8173
3419,0.3798
3420,0.3799
3421,0.0068
3422,0.0094
3423,0.4480
3424,0.7971
3425,0.5260
3426,0.7559
3427,0.3410
3428,0.1807
3429,0.3407
3430,0.8419
3431,0.5100
3432,0.9647
3433,0.7717
3434,0.6723
3435,0.5159
3436,0.3326
3437,0.2535
3438,0.6935
3439,0.6859
3440,0.7031
3441,0.7658
3442,0.8016
3443,0.8994
3444,0.6205
3445,0.3111
3446,0.6099
3447,0.9885
3448,0.6948
3449,0.5349
3450,0.9456
3451,0.1873
3452,0.5259
3453,0.9685
3454,0.3883
3455,0.6109
3456,0.4618
3457,0.1684
3458,0.8285
3459,0.7386
3460,0.1636
3461,0.4506
3462,0.8639
3463,0.8204
3464,0.4091
3465,0.6334
3466,0.5779
3467,0.6860
3468,0.9675
3469,0.4426
3470,0.7474
3471,0.8563
3472,0.7689
3473,0.4703
3474,0.5673
3475,0.4157
3476,0.3225
3477,0.4219
3478,0.0988
3479,0.4238
3480,0.9018
3481,0.7528
3482,0.6561
3483,0.7012
3484,0.3717
3485,0.2017
3486,0.8088
3487,0.0385
3488,0.9587
3489,0.4979
3490,0.0671
3491,0.0115
3492,0.6798
3493,0.4082
3494,0.6563
3495,0.5209
3496,0.4611
3497,0.0181
3498,0.9277
3499,0.1645
3500,0.6795
3501,0.4822
3502,0.8637
3503,0.5615
3504,0.1968
3505,0.2908
3506,0.9185
3507,0.8389
3508,0.8753
3509,0.9234
3510,0.9969
3511,0.2379
3512,0.2833
3513,0.7876
3514,0.4337
3515,0.7173
3516,0.1836
3517,0.7475
3518,0.0687
3519,0.5049
3520,0.5910
3521,0.0727
3522,0.8099
3523,0.2545
3524,0.9482
3525,0.5052
3526,0.7499
3527,0.5329
3528,0.1917
3529,0.4521
3530,0.8981
3531,0.3735
3532,0.3102
3533,0.0853
3534,0.4153
3535,0.9990
3536,0.8740
3537,0.6962
3538,0.4596
3539,0.7786
3540,0.4006
3541,0.9040
3542,0.0888
3543,0.1484
3544,0.9403
3545,0.3668
3546,0.3217
3547,0.4305
3548,0.7679
3549,0.6186
3550,0.1593
3551,0.2208
3552,0.7072
3553,0.5915
3554,0.1516
3555,0.4807
3556,0.8882
3557,0.0811
3558,0.8985
3559,0.3403
3560,0.6905
3561,0.5807
3562,0.9456
3563,0.2693
3564,0.3572
3565,0.6547
3566,0.3686
3567,0.3850
3568,0.7366
3569,0.9962
3570,0.3016
3571,0.4449
3572,0.5831
3573,0.2771
3574,0.6555
3575,0.6023
3576,0.6856
3577,0.9779
3578,0.5089
3579,0.0346
3580,0.5624
3581,0.2671
3582,0.4872
3583,0.8135
3584,0.2686
3585,0.5525
3586,0.3000
3587,0.8265
3588,0.1386
3589,0.2255
3590,0.4243
3591,0.9190
3592,0.0978
3593,0.5980
3594,0.9646
3595,0.1169
3596,0.8264
3597,0.4712
3598,0.5704
3599,0.8465
3600,0.7066
3601,0.9583
3602,0.5212
3603,0.6166
3604,0.6050
3605,0.8563
3606,0.9697
3607,0.3134
3608,0.3603
3609,0.4661
3610,0.8346
3611,0.0166
3612,0.2045
3613,0.6250
3614,0.3850
3615,0.7339
3616,0.9177
3617,0.6819
3618,0.5471
3619,0.1543
3620,0.0015
3621,0.9454
3622,0.3097
3623,0.6732
3624,0.8453
