3000,5
3001,4
3002,0
3003,0
3004,8
3005,7
3006,3
3007,6
3008,3
3009,2
3010,2
3011,7
3012,8
3013,7
3014,0
3015,7
3016,1
3017,6
3018,8
3019,3
3020,0
3021,3
3022,2
3023,1
3024,1
3025,2
3026,4
3027,3
3028,6
3029,1
3030,7
3031,8
3032,2
3033,1
3034,0
3035,7
3036,5
3037,0
3038,4
3039,6
3040,4
3041,6
3042,3
3043,0
3044,2
3045,5
3046,7
3047,7
3048,3
3049,2
3050,4
3051,6
3052,5
3053,3
3054,1
3055,4
3056,1
3057,7
3058,2
3059,1
3060,5
3061,1
3062,8
3063,8
3064,0
3065,0
3066,8
3067,0
3068,1
3069,3
3070,0
3071,4
3072,8
3073,6
3074,6
3075,1
3076,6
3077,2
3078,4
3079,4
3080,7
3081,8
3082,4
3083,2
3084,7
3085,2
3086,2
3087,5
3088,3
3089,0
3090,3
3091,5
3092,2
3093,3
3094,2
3095,2
3096,4
3097,6
3098,5
3099,3
3100,7
3101,4
3102,7
3103,7
3104,3
3105,0
3106,2
3107,4
3108,3
3109,4
3110,2
3111,2
3112,7
3113,8
3114,2
3115,1
3116,0
3117,2
3118,7
3119,4
3120,4
3121,6
3122,1
3123,4
3124,0
3125,5
3126,8
3127,8
3128,4
3129,7
3130,7
3131,0
3132,8
3133,0
3134,4
3135,6
3136,5
3137,2
3138,5
3139,5
3140,5
3141,8
3142,2
3143,4
3144,8
3145,1
3146,3
3147,4
3148,6
3149,8
3150,6
3151,8
3152,8
3153,0
3154,8
3155,4
3156,7
3157,0
3158,4
3159,5
3160,1
3161,0
3162,7
3163,2
3164,1
3165,0
3166,1
3167,2
3168,0
3169,8
3170,6
3171,1
3172,2
3173,4
3174,0
3175,8
3176,6
3177,6
3178,7
3179,2
3180,4
3181,5
3182,5
3183,6
3184,6
3185,5
3186,4
3187,8
3188,2
3189,4
3190,8
3191,1
3192,5
3193,7
3194,7
3195,8
3196,8
3197,8
3198,1
3199,8
3200,3
3201,0
3202,0
3203,6
3204,7
3205,5
3206,1
3207,0
3208,3
3209,0
3210,5
3211,4
3212,1
3213,0
3214,0
3215,6
3216,5
3217,1
3218,1
3219,4
3220,1
3221,3
3222,3
3223,3
3224,2
3225,2
3226,3
3227,0
3228,6
3229,8
3230,6
3231,2
3232,0
3233,1
3234,2
3235,0
3236,5
3237,0
3238,8
3239,4
3240,8
3241,5
3242,0
3243,1
3244,1
3245,6
3246,0
3247,1
3248,2
3249,4
3250,5
3251,2
3252,7
3253,8
3254,7
3255,7
3256,3
3257,4
3258,1
3259,4
3260,5
3261,4
3262,0
3263,6
3264,8
3265,6
3266,6
3267,4
3268,5
3269,4
3270,8
3271,3
3272,1
3273,0
3274,3
3275,5
3276,0
3277,0
3278,2
3279,6
3280,4
3281,0
3282,3
3283,1
3284,5
3285,7
3286,5
3287,6
3288,8
3289,7
3290,5
3291,7
3292,8
3293,8
3294,7
3295,7
3296,5
3297,5
3298,7
3299,7
3300,1
3301,1
3302,6
3303,4
3304,5
3305,5
3306,3
3307,0
3308,7
3309,5
3310,6
3311,7
3312,8
3313,2
3314,8
3315,4
3316,7
3317,6
3318,8
3319,4
3320,4
3321,1
3322,5
3323,8
3324,0
3325,3
3326,7
3327,2
3328,2
3329,1
3330,3
3331,7
3332,5
3333,1
3334,1
3335,2
3336,5
3337,3
3338,7
3339,6
3340,3
3341,3
3342,1
3343,1
3344,7
3345,1
3346,2
3347,3
3348,4
3349,5
3350,8
3351,6
3352,8
3353,1
3354,3
3355,5
3356,5
3357,6
3358,8
3359,6
3360,7
3361,7
3362,2
3363,5
3364,7
3365,4
3366,7
3367,3
3368,4
3369,0
3370,2
3371,5
3372,4
3373,5
3374,2
3375,4
3376,7
3377,2
3378,6
3379,6
3380,7
3381,7
3382,2
3383,2
3384,5
3385,6
3386,0
3387,3
3388,4
3389,5
3390,4
3391,3
3392,1
3393,5
3394,4
3395,2
3396,0
3397,4
3398,1
3399,1
3400,0
3401,3
3402,8
3403,0
3404,0
3405,3
3406,1
3407,2
3408,4
3409,8
3410,7
3411,0
3412,3
3413,7
3414,0
3415,1
3416,7
3417,1
3418,7
3419,4
3420,5
3421,1
3422,1
3423,7
3424,4
3425,0
3426,5
3427,5
3428,6
3429,0
3430,3
3431,4
3432,1
3433,0
3434,7
3435,0
3436,4
3437,1
3438,2
3439,5
3440,6
3441,5
3442,7
3443,4
3444,8
3445,0
3446,8
3447,6
3448,0
3449,0
3450,6
3451,8
3452,0
3453,1
3454,2
3455,8
3456,5
3457,5
3458,8
3459,0
3460,2
3461,1
3462,6
3463,2
3464,8
3465,6
3466,8
3467,8
3468,8
3469,8
3470,4
3471,2
3472,3
3473,7
3474,6
3475,2
3476,5
3477,3
3478,0
3479,5
3480,7
3481,7
3482,7
3483,0
3484,0
3485,3
3486,4
3487,4
3488,8
3489,8
3490,8
3491,8
3492,0
3493,3
3494,5
3495,4
3496,0
3497,6
3498,8
3499,4
3500,3
3501,3
3502,8
3503,2
3504,0
3505,4
3506,3
3507,6
3508,3
3509,7
3510,5
3511,2
3512,1
3513,1
3514,8
3515,5
3516,8
3517,1
3518,6
3519,1
3520,2
3521,6
3522,4
3523,6
3524,8
3525,1
3526,1
3527,7
3528,1
3529,5
3530,2
3531,1
3532,3
3533,6
3534,2
3535,5
3536,5
3537,4
3538,1
3539,1
3540,4
3541,0
3542,6
3543,6
3544,5
3545,3
3546,4
3547,4
3548,8
3549,1
3550,5
3551,0
3552,6
3553,8
3554,8
3555,5
3556,6
3557,2
3558,3
3559,6
3560,6
3561,2
3562,3
3563,6
3564,4
3565,3
3566,8
3567,0
3568,7
3569,2
3570,1
3571,1
3572,5
3573,7
3574,4
3575,2
3576,7
3577,8
3578,1
3579,7
3580,7
3581,3
3582,2
3583,4
3584,5
3585,2
3586,0
3587,6
3588,6
3589,6
3590,8
3591,1
3592,7
3593,5
3594,1
3595,5
3596,6
3597,8
3598,0
3599,2
3600,7
3601,3
3602,7
3603,2
3604,5
3605,0
3606,1
3607,0
3608,2
3609,2
3610,8
3611,7
3612,6
3613,5
3614,1
3615,8
3616,2
3617,4
3618,4
3619,6
3620,0
3621,6
3622,5
3623,2
3624,0
3625,0
3626,0
3627,7
3628,3
3629,6
3630,7
3631,4
3632,8
3633,7
3634,0
3635,0
3636,5
3637,8
3638,7
3639,8
3640,0
3641,3
3642,2
3643,0
3644,5
3645,4
3646,4
3647,5
3648,0
3649,7
3650,7
3651,4
3652,7
3653,3
3654,5
3655,1
3656,7
3657,2
3658,5
3659,6
3660,2
3661,3
3662,4
3663,3
3664,6
3665,2
3666,0
3667,4
3668,2
3669,5
3670,3
3671,8
3672,4
3673,2
3674,0
3675,6
3676,5
3677,2
3678,8
3679,7
3680,2
3681,5
3682,3
3683,8
3684,3
3685,1
3686,4
3687,2
3688,1
3689,6
3690,4
3691,3
3692,6
3693,6
3694,6
3695,7
3696,8
3697,5
3698,2
3699,1
3700,7
3701,5
3702,0
3703,1
3704,2
3705,3
3706,5
3707,8
3708,1
3709,2
3710,0
3711,0
3712,1
3713,6
3714,0
3715,1
3716,3
3717,5
3718,8
3719,4
3720,1
3721,3
3722,7
3723,4
3724,5
3725,7
3726,1
3727,6
3728,2
3729,4
3730,3
3731,7
3732,1
3733,7
3734,5
3735,6
3736,7
3737,2
3738,8
3739,6
3740,8
3741,8
3742,1
3743,2
3744,0
3745,7
3746,5
3747,8
3748,7
3749,3
3750,8
3751,4
3752,6
3753,5
3754,5
3755,5
3756,8
3757,6
3758,3
3759,1
3760,8
3761,2
3762,2
3763,3
3764,2
3765,7
3766,2
3767,7
3768,0
3769,5
3770,6
3771,8
3772,5
3773,0
3774,6
3775,0
3776,6
3777,2
3778,2
3779,6
3780,6
3781,4
3782,0
3783,8
3784,4
3785,1
3786,4
3787,7
3788,8
3789,8
3790,8
3791,5
3792,3
3793,3
3794,3
3795,6
3796,7
3797,5
3798,0
3799,6
3800,4
3801,1
3802,4
3803,3
3804,2
3805,0
3806,3
3807,7
3808,8
3809,3
3810,1
3811,4
3812,1
3813,1
3814,6
3815,3
3816,4
3817,1
3818,1
3819,2
3820,7
3821,3
3822,0
3823,1
3824,7
3825,7
3826,6
3827,3
3828,4
3829,7
3830,1
3831,2
3832,5
3833,6
3834,0
3835,6
3836,8
3837,6
3838,2
3839,0
3840,0
3841,6
3842,0
3843,5
3844,6
3845,3
3846,1
3847,2
3848,3
3849,5
3850,7
3851,0
3852,4
3853,2
3854,7
3855,3
3856,2
3857,8
3858,2
3859,0
3860,3
3861,4
3862,1
3863,6
3864,3
3865,3
3866,4
3867,8
3868,0
3869,7
3870,6
3871,6
3872,5
3873,0
3874,7
3875,3
3876,7
3877,1
3878,1
3879,5
3880,2
3881,0
3882,2
3883,3
3884,6
3885,8
3886,4
3887,2
3888,8
3889,2
3890,1
3891,1
3892,6
3893,6
3894,8
3895,1
3896,4
3897,7
3898,8
3899,5
3900,1
3901,1
3902,4
3903,8
3904,0
3905,4
3906,6
3907,6
3908,6
3909,5
3910,4
3911,5
3912,7
3913,0
3914,7
3915,2
3916,4
3917,8
3918,5
3919,0
3920,3
3921,2
3922,3
3923,7
3924,1
3925,4
3926,3
3927,1
3928,3
3929,6
3930,4
3931,6
3932,1
3933,2
3934,5
3935,4
3936,7
3937,3
3938,4
3939,0
3940,5
3941,4
3942,4
3943,7
3944,3
3945,4
3946,3
3947,2
3948,7
3949,5
3950,3
3951,7
3952,3
3953,3
3954,1
3955,4
3956,6
3957,7
3958,6
3959,3
3960,4
3961,7
3962,6
3963,1
3964,3
3965,0
3966,4
3967,1
3968,6
3969,7
3970,4
3971,3
3972,7
3973,0
3974,4
3975,7
3976,6
3977,8
3978,8
3979,7
3980,8
3981,6
3982,4
3983,5
3984,5
3985,4
3986,2
3987,3
3988,5
3989,4
3990,2
3991,6
3992,7
3993,1
3994,0
3995,4
3996,1
3997,8
3998,6
3999,0
4000,2
4001,0
4002,0
4003,4
4004,4
4005,6
4006,4
4007,4
4008,0
4009,7
4010,2
4011,6
4012,4
4013,2
4014,3
4015,0
4016,7
4017,0
4018,2
4019,4
4020,3
4021,2
4022,0
4023,7
4024,7
4025,5
4026,0
4027,6
4028,0
4029,0
4030,3
4031,4
4032,7
4033,7
4034,8
4035,8
4036,7
4037,8
4038,8
4039,7
4040,6
4041,1
4042,5
4043,3
4044,2
4045,5
4046,2
4047,7
4048,7
4049,3
4050,7
4051,2
4052,7
4053,3
4054,6
4055,0
4056,7
4057,6
4058,6
4059,2
4060,1
4061,5
4062,6
4063,7
4064,4
4065,0
4066,6
4067,4
4068,0
4069,7
4070,4
4071,3
4072,8
4073,4
4074,5
4075,8
4076,3
4077,8
4078,7
4079,0
4080,2
4081,3
4082,2
4083,2
4084,8
4085,7
4086,7
4087,1
4088,6
4089,8
4090,7
4091,5
4092,7
4093,0
4094,1
4095,1
4096,5
4097,4
4098,7
4099,4
4100,2
4101,6
4102,1
4103,6
4104,6
4105,4
4106,7
4107,5
4108,2
4109,7
4110,4
4111,5
4112,7
4113,8
4114,0
4115,1
4116,2
4117,2
4118,5
4119,3
4120,8
4121,5
4122,7
4123,0
4124,8
4125,1
4126,0
4127,0
4128,3
4129,0
4130,5
4131,4
4132,0
4133,1
4134,3
4135,4
4136,4
4137,4
4138,0
4139,2
4140,5
4141,6
4142,8
4143,7
4144,7
4145,7
4146,1
4147,3
4148,2
4149,5
4150,7
4151,6
4152,8
4153,2
4154,1
4155,8
4156,8
4157,1
4158,2
4159,6
4160,2
4161,3
4162,8
4163,7
4164,6
4165,2
4166,1
4167,7
4168,5
4169,7
4170,0
4171,0
4172,7
4173,5
4174,2
4175,5
4176,5
4177,5
4178,5
4179,0
4180,6
4181,5
4182,5
4183,1
4184,7
4185,7
4186,4
4187,6
4188,6
4189,1
4190,1
4191,4
4192,4
4193,6
4194,2
4195,8
4196,4
4197,6
4198,3
4199,3
4200,5
4201,5
4202,8
4203,8
4204,5
4205,0
4206,4
4207,6
4208,4
4209,2
4210,4
4211,5
4212,1
4213,0
4214,6
4215,2
4216,4
4217,8
4218,0
4219,0
4220,5
4221,1
4222,4
4223,6
4224,1
4225,2
4226,8
4227,2
4228,8
4229,5
4230,2
4231,8
4232,8
4233,7
4234,5
4235,6
4236,7
4237,2
4238,6
4239,5
4240,2
4241,6
4242,2
4243,5
4244,8
4245,3
4246,6
4247,4
4248,4
4249,7
4250,3
4251,4
4252,0
4253,4
4254,5
4255,7
4256,5
4257,0
4258,2
4259,4
4260,8
4261,5
4262,6
4263,6
4264,3
4265,1
4266,4
4267,0
4268,4
4269,0
4270,6
4271,1
4272,4
4273,0
4274,4
4275,7
4276,7
4277,3
4278,8
4279,5
4280,6
4281,1
4282,2
4283,3
4284,3
4285,3
4286,1
4287,7
4288,6
4289,8
4290,4
4291,7
4292,0
4293,1
4294,5
4295,3
4296,6
4297,5
4298,2
4299,0
4300,7
4301,7
4302,4
4303,1
4304,0
4305,2
4306,7
4307,8
4308,4
4309,1
4310,2
4311,7
4312,2
4313,3
4314,2
4315,6
4316,3
4317,2
4318,2
4319,4
4320,0
4321,4
4322,5
4323,1
4324,6
4325,4
4326,1
4327,7
4328,6
4329,5
4330,4
4331,3
4332,7
4333,8
4334,8
4335,1
4336,4
4337,4
4338,0
4339,6
4340,8
4341,8
4342,7
4343,1
4344,8
4345,4
4346,5
4347,3
4348,0
4349,2
4350,3
4351,8
4352,3
4353,8
4354,4
4355,4
4356,8
4357,6
4358,7
4359,5
4360,6
4361,4
4362,4
4363,3
4364,7
4365,0
4366,1
4367,4
4368,0
4369,6
4370,3
4371,8
4372,6
4373,6
4374,7
4375,7
4376,2
4377,7
4378,0
4379,0
4380,5
4381,1
4382,2
4383,3
4384,2
4385,3
4386,5
4387,7
4388,6
4389,4
4390,8
4391,5
4392,8
4393,2
4394,4
4395,1
4396,0
4397,7
4398,6
4399,5
4400,7
4401,7
4402,3
4403,1
4404,3
4405,2
4406,5
4407,6
4408,1
4409,6
4410,6
4411,8
4412,8
4413,4
4414,0
4415,5
4416,4
4417,8
4418,6
4419,8
4420,7
4421,0
4422,6
4423,3
4424,1
4425,4
4426,0
4427,4
4428,0
4429,3
4430,8
4431,3
4432,7
4433,1
4434,7
4435,0
4436,4
4437,6
4438,5
4439,1
4440,3
4441,1
4442,5
4443,4
4444,3
4445,0
4446,7
4447,6
4448,2
4449,1
4450,1
4451,2
4452,4
4453,4
4454,8
4455,4
4456,8
4457,8
4458,8
4459,6
4460,0
4461,7
4462,2
4463,1
4464,1
4465,2
4466,0
4467,6
4468,5
4469,6
4470,5
4471,7
4472,1
4473,5
4474,2
4475,5
4476,8
4477,4
4478,6
4479,5
4480,8
4481,4
4482,1
4483,4
4484,7
4485,6
4486,3
4487,6
4488,7
4489,8
4490,8
4491,3
4492,3
4493,6
4494,6
4495,3
4496,5
4497,4
4498,1
4499,1
4500,2
4501,5
4502,0
4503,7
4504,8
4505,0
4506,0
4507,0
4508,7
4509,6
4510,5
4511,6
4512,5
4513,3
4514,5
4515,4
4516,7
4517,1
4518,2
4519,0
4520,7
4521,2
4522,8
4523,6
4524,5
4525,1
4526,3
4527,2
4528,2
4529,7
4530,4
4531,4
4532,5
4533,2
4534,4
4535,7
4536,4
4537,2
4538,5
4539,7
4540,2
4541,0
4542,5
4543,6
4544,1
4545,7
4546,6
4547,1
4548,5
4549,2
4550,7
4551,1
4552,6
4553,4
4554,4
4555,7
4556,7
4557,6
4558,6
4559,4
4560,8
4561,1
4562,7
4563,8
4564,2
4565,6
4566,7
4567,7
4568,7
4569,1
4570,2
4571,2
4572,3
4573,8
4574,3
4575,6
4576,1
4577,6
4578,1
4579,3
4580,0
4581,1
4582,5
4583,7
4584,3
4585,0
4586,2
4587,7
4588,6
4589,2
4590,7
4591,0
4592,4
4593,8
4594,6
4595,1
4596,2
4597,5
4598,4
4599,0
4600,7
4601,8
4602,3
4603,1
4604,1
4605,8
4606,2
4607,6
4608,8
4609,1
4610,6
4611,0
4612,1
4613,1
4614,5
4615,4
4616,3
4617,2
4618,4
4619,2
4620,5
4621,5
4622,4
4623,8
4624,6
4625,0
4626,0
4627,6
4628,4
4629,0
4630,5
4631,6
4632,8
4633,7
4634,6
4635,5
4636,3
4637,0
4638,0
4639,7
4640,5
4641,7
4642,0
4643,7
4644,7
4645,1
4646,0
4647,4
4648,0
4649,4
4650,8
4651,3
4652,8
4653,2
4654,2
4655,1
4656,4
4657,6
4658,3
4659,6
4660,8
4661,1
4662,0
4663,7
4664,0
4665,8
4666,3
4667,0
4668,7
4669,5
4670,7
4671,5
4672,8
4673,0
4674,3
4675,7
4676,6
4677,0
4678,8
4679,0
4680,0
4681,4
4682,4
4683,6
4684,0
4685,5
4686,5
4687,2
4688,1
4689,2
4690,4
4691,7
4692,3
4693,4
4694,8
4695,7
4696,7
4697,3
4698,0
4699,6
4700,2
4701,4
4702,4
4703,8
4704,0
4705,6
4706,0
4707,1
4708,8
4709,5
4710,6
4711,7
4712,5
4713,5
4714,6
4715,8
4716,7
4717,0
4718,8
4719,7
4720,2
4721,4
4722,3
4723,6
4724,2
4725,0
4726,3
4727,1
4728,1
4729,3
4730,6
4731,1
4732,5
4733,3
4734,1
4735,1
4736,6
4737,4
4738,8
4739,2
4740,0
4741,2
4742,8
4743,5
4744,8
4745,5
4746,1
4747,4
4748,6
4749,4
4750,0
4751,0
4752,5
4753,6
4754,8
4755,3
4756,8
4757,0
4758,6
4759,1
4760,0
4761,2
4762,2
4763,6
4764,7
4765,2
4766,1
4767,8
4768,2
4769,8
4770,7
4771,2
4772,0
4773,6
4774,3
4775,1
4776,1
4777,2
4778,8
4779,1
4780,4
4781,8
4782,7
4783,7
4784,0
4785,0
4786,3
4787,5
4788,5
4789,5
4790,3
4791,8
4792,3
4793,5
4794,2
4795,8
4796,0
4797,0
4798,3
4799,0
4800,0
4801,1
4802,6
4803,6
4804,2
4805,4
4806,3
4807,3
4808,8
4809,2
4810,5
4811,0
4812,2
4813,8
4814,4
4815,4
4816,5
4817,6
4818,8
4819,0
4820,6
4821,7
4822,3
4823,2
4824,7
4825,7
4826,2
4827,0
4828,8
4829,7
4830,1
4831,7
4832,5
4833,4
4834,4
4835,7
4836,4
4837,6
4838,3
4839,0
4840,1
4841,5
4842,3
4843,2
4844,0
4845,3
4846,3
4847,7
4848,0
4849,0
4850,3
4851,0
4852,8
4853,2
4854,7
4855,8
4856,8
4857,4
4858,2
4859,0
4860,0
4861,7
4862,4
4863,6
4864,4
4865,4
4866,8
4867,5
4868,8
4869,1
4870,4
4871,4
4872,8
4873,4
4874,5
4875,6
4876,3
4877,1
4878,0
4879,6
4880,1
4881,2
4882,5
4883,6
4884,8
4885,5
4886,6
4887,3
4888,6
4889,8
4890,3
4891,2
4892,7
4893,6
4894,7
4895,6
4896,8
4897,0
4898,4
4899,2
4900,5
4901,0
4902,2
4903,5
4904,6
4905,1
4906,4
4907,3
4908,7
4909,0
4910,8
4911,5
4912,8
4913,3
4914,2
4915,5
4916,0
4917,6
4918,0
4919,0
4920,4
4921,0
4922,2
4923,4
4924,1
4925,7
4926,4
4927,7
4928,8
4929,4
4930,6
4931,8
4932,5
4933,6
4934,1
4935,1
4936,3
4937,8
4938,6
4939,6
4940,8
4941,2
4942,5
4943,4
4944,5
4945,0
4946,3
4947,2
4948,1
4949,8
4950,3
4951,6
4952,6
4953,3
4954,8
4955,0
4956,2
4957,7
4958,1
4959,0
4960,4
4961,7
4962,5
4963,2
4964,5
4965,8
4966,5
4967,8
4968,6
4969,2
4970,6
4971,6
4972,4
4973,8
4974,6
4975,2
4976,3
4977,1
4978,8
4979,1
4980,5
4981,6
4982,7
4983,8
4984,6
4985,4
4986,5
4987,2
4988,6
4989,3
4990,2
4991,0
4992,0
4993,6
4994,7
4995,1
4996,4
4997,2
4998,3
4999,5
