3625,0.5426
3626,0.6195
3627,0.6964
3628,0.7734
3629,0.8503
3630,0.9272
3631,0.0100
3632,0.0870
3633,0.1639
3634,0.2408
3635,0.3177
3636,0.3947
3637,0.4716
3638,0.5485
3639,0.6254
3640,0.7024
3641,0.7793
3642,0.8562
3643,0.9331
3644,0.0160
3645,0.0929
3646,0.1698
3647,0.2467
3648,0.3237
3649,0.4006
3650,0.4775
3651,0.5544
3652,0.6314
3653,0.7083
3654,0.7852
3655,0.8621
3656,0.9390
3657,0.0219
3658,0.0988
3659,0.1757
3660,0.2527
3661,0.3296
3662,0.4065
3663,0.4834
3664,0.5603
3665,0.6373
3666,0.7142
3667,0.7911
3668,0.8680
3669,0.9450
3670,0.0278
3671,0.1047
3672,0.1816
3673,0.2586
3674,0.3355
3675,0.4124
3676,0.4893
3677,0.5663
3678,0.6432
3679,0.7201
3680,0.7970
3681,0.8740
3682,0.9509
3683,0.0337
3684,0.1106
3685,0.1876
3686,0.2645
3687,0.3414
3688,0.4183
3689,0.4953
3690,0.5722
3691,0.6491
3692,0.7260
3693,0.8029
3694,0.8799
3695,0.9568
3696,0.0396
3697,0.1166
3698,0.1935
3699,0.2704
3700,0.3473
3701,0.4242
3702,0.5012
3703,0.5781
3704,0.6550
3705,0.7319
3706,0.8089
3707,0.8858
3708,0.9627
3709,0.0456
3710,0.1225
3711,0.1994
3712,0.2763
3713,0.3532
3714,0.4302
3715,0.5071
3716,0.5840
3717,0.6609
3718,0.7379
3719,0.8148
3720,0.8917
3721,0.9686
3722,0.0515
3723,0.1284
3724,0.2053
3725,0.2822
3726,0.3592
3727,0.4361
3728,0.5130
3729,0.5899
3730,0.6669
3731,0.7438
3732,0.8207
3733,0.8976
3734,0.9745
3735,0.0574
3736,0.1343
3737,0.2112
3738,0.2882
3739,0.3651
3740,0.4420
3741,0.5189
3742,0.5958
3743,0.6728
3744,0.7497
3745,0.8266
3746,0.9035
3747,0.9805
3748,0.0633
3749,0.1402
3750,0.2171
3751,0.2941
3752,0.3710
3753,0.4479
3754,0.5248
3755,0.6018
3756,0.6787
3757,0.7556
3758,0.8325
3759,0.9095
3760,0.9864
3761,0.0692
3762,0.1461
3763,0.2231
3764,0.3000
3765,0.3769
3766,0.4538
3767,0.5308
3768,0.6077
3769,0.6846
3770,0.7615
3771,0.8385
3772,0.9154
3773,0.9923
3774,0.0751
3775,0.1521
3776,0.2290
3777,0.3059
3778,0.3828
3779,0.4598
3780,0.5367
3781,0.6136
3782,0.6905
3783,0.7674
3784,0.8444
3785,0.9213
3786,0.9982
3787,0.0046
3788,0.0815
3789,0.1584
3790,0.2354
3791,0.3123
3792,0.3892
3793,0.4661
3794,0.5430
3795,0.6200
3796,0.6969
3797,0.7738
3798,0.8507
3799,0.9277
3800,0.0105
3801,0.0874
3802,0.1644
3803,0.2413
3804,0.3182
3805,0.3951
3806,0.4720
3807,0.5490
3808,0.6259
3809,0.7028
3810,0.7797
3811,0.8567
3812,0.9336
3813,0.0164
3814,0.0933
3815,0.1703
3816,0.2472
3817,0.3241
3818,0.4010
3819,0.4780
3820,0.5549
3821,0.6318
3822,0.7087
3823,0.7857
3824,0.8626
3825,0.9395
3826,0.0223
3827,0.0993
3828,0.1762
3829,0.2531
3830,0.3300
3831,0.4070
3832,0.4839
3833,0.5608
3834,0.6377
3835,0.7146
3836,0.7916
3837,0.8685
3838,0.9454
3839,0.0283
3840,0.1052
3841,0.1821
3842,0.2590
3843,0.3359
3844,0.4129
3845,0.4898
3846,0.5667
3847,0.6436
3848,0.7206
3849,0.7975
3850,0.8744
3851,0.9513
3852,0.0342
3853,0.1111
3854,0.1880
3855,0.2649
3856,0.3419
3857,0.4188
3858,0.4957
3859,0.5726
3860,0.6496
3861,0.7265
3862,0.8034
3863,0.8803
3864,0.9572
3865,0.0401
3866,0.1170
3867,0.1939
3868,0.2709
3869,0.3478
3870,0.4247
3871,0.5016
3872,0.5786
3873,0.6555
3874,0.7324
3875,0.8093
3876,0.8862
3877,0.9632
3878,0.0460
3879,0.1229
3880,0.1999
3881,0.2768
3882,0.3537
3883,0.4306
3884,0.5075
3885,0.5845
3886,0.6614
3887,0.7383
3888,0.8152
3889,0.8922
3890,0.9691
3891,0.0519
3892,0.1288
3893,0.2058
3894,0.2827
3895,0.3596
3896,0.4365
3897,0.5135
3898,0.5904
3899,0.6673
3900,0.7442
3901,0.8212
3902,0.8981
3903,0.9750
3904,0.0578
3905,0.1348
3906,0.2117
3907,0.2886
3908,0.3655
3909,0.4425
3910,0.5194
3911,0.5963
3912,0.6732
3913,0.7501
3914,0.8271
3915,0.9040
3916,0.9809
3917,0.0638
3918,0.1407
3919,0.2176
3920,0.2945
3921,0.3715
3922,0.4484
3923,0.5253
3924,0.6022
3925,0.6791
3926,0.7561
3927,0.8330
3928,0.9099
3929,0.9868
3930,0.0697
3931,0.1466
3932,0.2235
3933,0.3004
3934,0.3774
3935,0.4543
3936,0.5312
3937,0.6081
3938,0.6851
3939,0.7620
3940,0.8389
3941,0.9158
3942,0.9928
3943,0.0756
3944,0.1525
3945,0.2294
3946,0.3064
3947,0.3833
3948,0.4602
3949,0.5371
3950,0.6141
3951,0.6910
3952,0.7679
3953,0.8448
3954,0.9217
3955,0.9987
3956,0.0050
3957,0.0820
3958,0.1589
3959,0.2358
3960,0.3127
3961,0.3897
3962,0.4666
3963,0.5435
3964,0.6204
3965,0.6973
3966,0.7743
3967,0.8512
3968,0.9281
3969,0.0110
3970,0.0879
3971,0.1648
3972,0.2417
3973,0.3187
3974,0.3956
3975,0.4725
3976,0.5494
3977,0.6263
3978,0.7033
3979,0.7802
3980,0.8571
3981,0.9340
3982,0.0169
3983,0.0938
3984,0.1707
3985,0.2476
3986,0.3246
3987,0.4015
3988,0.4784
3989,0.5553
3990,0.6323
3991,0.7092
3992,0.7861
3993,0.8630
3994,0.9400
3995,0.0228
3996,0.0997
3997,0.1766
3998,0.2536
3999,0.3305
4000,0.4074
4001,0.4843
4002,0.5613
4003,0.6382
4004,0.7151
4005,0.7920
4006,0.8689
4007,0.9459
4008,0.0287
4009,0.1056
4010,0.1826
4011,0.2595
4012,0.3364
4013,0.4133
4014,0.4902
4015,0.5672
4016,0.6441
4017,0.7210
4018,0.7979
4019,0.8749
4020,0.9518
4021,0.0346
4022,0.1116
4023,0.1885
4024,0.2654
4025,0.3423
4026,0.4192
4027,0.4962
4028,0.5731
4029,0.6500
4030,0.7269
4031,0.8039
4032,0.8808
4033,0.9577
4034,0.0405
4035,0.1175
4036,0.1944
4037,0.2713
4038,0.3482
4039,0.4252
4040,0.5021
4041,0.5790
4042,0.6559
4043,0.7329
4044,0.8098
4045,0.8867
4046,0.9636
4047,0.0465
4048,0.1234
4049,0.2003
4050,0.2772
4051,0.3542
4052,0.4311
4053,0.5080
4054,0.5849
4055,0.6618
4056,0.7388
4057,0.8157
4058,0.8926
4059,0.9695
4060,0.0524
4061,0.1293
4062,0.2062
4063,0.2831
4064,0.3601
4065,0.4370
4066,0.5139
4067,0.5908
4068,0.6678
4069,0.7447
4070,0.8216
4071,0.8985
4072,0.9755
4073,0.0583
4074,0.1352
4075,0.2121
4076,0.2891
4077,0.3660
4078,0.4429
4079,0.5198
4080,0.5968
4081,0.6737
4082,0.7506
4083,0.8275
4084,0.9045
4085,0.9814
4086,0.0642
4087,0.1411
4088,0.2181
4089,0.2950
4090,0.3719
4091,0.4488
4092,0.5258
4093,0.6027
4094,0.6796
4095,0.7565
4096,0.8334
4097,0.9104
4098,0.9873
4099,0.0701
4100,0.1471
4101,0.2240
4102,0.3009
4103,0.3778
4104,0.4547
4105,0.5317
4106,0.6086
4107,0.6855
4108,0.7624
4109,0.8394
4110,0.9163
4111,0.9932
4112,0.0760
4113,0.1530
4114,0.2299
4115,0.3068
4116,0.3837
4117,0.4607
4118,0.5376
4119,0.6145
4120,0.6914
4121,0.7684
4122,0.8453
4123,0.9222
4124,0.9991
4125,0.0055
4126,0.0824
4127,0.1593
4128,0.2363
4129,0.3132
4130,0.3901
4131,0.4670
4132,0.5440
4133,0.6209
4134,0.6978
4135,0.7747
4136,0.8517
4137,0.9286
4138,0.0114
4139,0.0883
4140,0.1653
4141,0.2422
4142,0.3191
4143,0.3960
4144,0.4730
4145,0.5499
4146,0.6268
4147,0.7037
4148,0.7806
4149,0.8576
4150,0.9345
4151,0.0173
4152,0.0943
4153,0.1712
4154,0.2481
4155,0.3250
4156,0.4019
4157,0.4789
4158,0.5558
4159,0.6327
4160,0.7096
4161,0.7866
4162,0.8635
4163,0.9404
4164,0.0232
4165,0.1002
4166,0.1771
4167,0.2540
4168,0.3309
4169,0.4079
4170,0.4848
4171,0.5617
4172,0.6386
4173,0.7156
4174,0.7925
4175,0.8694
4176,0.9463
4177,0.0292
4178,0.1061
4179,0.1830
4180,0.2599
4181,0.3369
4182,0.4138
4183,0.4907
4184,0.5676
4185,0.6446
4186,0.7215
4187,0.7984
4188,0.8753
4189,0.9522
4190,0.0351
4191,0.1120
4192,0.1889
4193,0.2659
4194,0.3428
4195,0.4197
4196,0.4966
4197,0.5735
4198,0.6505
4199,0.7274
4200,0.8043
4201,0.8812
4202,0.9582
4203,0.0410
4204,0.1179
4205,0.1948
4206,0.2718
4207,0.3487
4208,0.4256
4209,0.5025
4210,0.5795
4211,0.6564
4212,0.7333
4213,0.8102
4214,0.8872
4215,0.9641
4216,0.0469
4217,0.1238
4218,0.2008
4219,0.2777
4220,0.3546
4221,0.4315
4222,0.5085
4223,0.5854
4224,0.6623
4225,0.7392
4226,0.8161
4227,0.8931
4228,0.9700
4229,0.0528
4230,0.1298
4231,0.2067
4232,0.2836
4233,0.3605
4234,0.4374
4235,0.5144
4236,0.5913
4237,0.6682
4238,0.7451
4239,0.8221
4240,0.8990
4241,0.9759
4242,0.0588
4243,0.1357
4244,0.2126
4245,0.2895
4246,0.3664
4247,0.4434
4248,0.5203
4249,0.5972
4250,0.6741
4251,0.7511
4252,0.8280
4253,0.9049
4254,0.9818
4255,0.0647
4256,0.1416
4257,0.2185
4258,0.2954
4259,0.3724
4260,0.4493
4261,0.5262
4262,0.6031
4263,0.6801
4264,0.7570
4265,0.8339
4266,0.9108
4267,0.9877
4268,0.0706
4269,0.1475
4270,0.2244
4271,0.3014
4272,0.3783
4273,0.4552
4274,0.5321
4275,0.6090
4276,0.6860
4277,0.7629
4278,0.8398
4279,0.9167
4280,0.9937
4281,0.0765
4282,0.1534
4283,0.2303
4284,0.3073
4285,0.3842
4286,0.4611
4287,0.5380
4288,0.6150
4289,0.6919
4290,0.7688
4291,0.8457
4292,0.9227
4293,0.9996
4294,0.0001
4295,0.0770
4296,0.1539
4297,0.2308
4298,0.3078
4299,0.3847
4300,0.4616
4301,0.5385
4302,0.6155
4303,0.6924
4304,0.7693
4305,0.8462
4306,0.9231
4307,0.0060
4308,0.0829
4309,0.1598
4310,0.2368
4311,0.3137
4312,0.3906
4313,0.4675
4314,0.5444
4315,0.6214
4316,0.6983
4317,0.7752
4318,0.8521
4319,0.9291
4320,0.0119
4321,0.0888
4322,0.1658
4323,0.2427
4324,0.3196
4325,0.3965
4326,0.4734
4327,0.5504
4328,0.6273
4329,0.7042
4330,0.7811
4331,0.8581
4332,0.9350
4333,0.0178
4334,0.0947
4335,0.1717
4336,0.2486
4337,0.3255
4338,0.4024
4339,0.4794
4340,0.5563
4341,0.6332
4342,0.7101
4343,0.7871
4344,0.8640
4345,0.9409
4346,0.0237
4347,0.1007
4348,0.1776
4349,0.2545
4350,0.3314
4351,0.4084
4352,0.4853
4353,0.5622
4354,0.6391
4355,0.7160
4356,0.7930
4357,0.8699
4358,0.9468
4359,0.0297
4360,0.1066
4361,0.1835
4362,0.2604
4363,0.3373
4364,0.4143
4365,0.4912
4366,0.5681
4367,0.6450
4368,0.7220
4369,0.7989
4370,0.8758
4371,0.9527
4372,0.0356
4373,0.1125
4374,0.1894
4375,0.2663
4376,0.3433
4377,0.4202
4378,0.4971
4379,0.5740
4380,0.6510
4381,0.7279
4382,0.8048
4383,0.8817
4384,0.9586
4385,0.0415
4386,0.1184
4387,0.1953
4388,0.2723
4389,0.3492
4390,0.4261
4391,0.5030
4392,0.5800
4393,0.6569
4394,0.7338
4395,0.8107
4396,0.8876
4397,0.9646
4398,0.0474
4399,0.1243
4400,0.2013
4401,0.2782
4402,0.3551
4403,0.4320
4404,0.5089
4405,0.5859
4406,0.6628
4407,0.7397
4408,0.8166
4409,0.8936
4410,0.9705
4411,0.0533
4412,0.1302
4413,0.2072
4414,0.2841
4415,0.3610
4416,0.4379
4417,0.5149
4418,0.5918
4419,0.6687
4420,0.7456
4421,0.8226
4422,0.8995
4423,0.9764
4424,0.0592
4425,0.1362
4426,0.2131
4427,0.2900
4428,0.3669
4429,0.4439
4430,0.5208
4431,0.5977
4432,0.6746
4433,0.7515
4434,0.8285
4435,0.9054
4436,0.9823
4437,0.0652
4438,0.1421
4439,0.2190
4440,0.2959
4441,0.3729
4442,0.4498
4443,0.5267
4444,0.6036
4445,0.6805
4446,0.7575
4447,0.8344
4448,0.9113
4449,0.9882
4450,0.0711
4451,0.1480
4452,0.2249
4453,0.3018
4454,0.3788
4455,0.4557
4456,0.5326
4457,0.6095
4458,0.6865
4459,0.7634
4460,0.8403
4461,0.9172
4462,0.9942
4463,0.0005
4464,0.0774
4465,0.1544
4466,0.2313
4467,0.3082
4468,0.3851
4469,0.4621
4470,0.5390
4471,0.6159
4472,0.6928
4473,0.7698
4474,0.8467
4475,0.9236
4476,0.0064
4477,0.0834
4478,0.1603
4479,0.2372
4480,0.3141
4481,0.3911
4482,0.4680
4483,0.5449
4484,0.6218
4485,0.6988
4486,0.7757
4487,0.8526
4488,0.9295
4489,0.0124
4490,0.0893
4491,0.1662
4492,0.2431
4493,0.3201
4494,0.3970
4495,0.4739
4496,0.5508
4497,0.6277
4498,0.7047
4499,0.7816
4500,0.8585
4501,0.9354
4502,0.0183
4503,0.0952
4504,0.1721
4505,0.2490
4506,0.3260
4507,0.4029
4508,0.4798
4509,0.5567
4510,0.6337
4511,0.7106
4512,0.7875
4513,0.8644
4514,0.9414
4515,0.0242
4516,0.1011
4517,0.1780
4518,0.2550
4519,0.3319
4520,0.4088
4521,0.4857
4522,0.5627
4523,0.6396
4524,0.7165
4525,0.7934
4526,0.8703
4527,0.9473
4528,0.0301
4529,0.1070
4530,0.1840
4531,0.2609
4532,0.3378
4533,0.4147
4534,0.4916
4535,0.5686
4536,0.6455
4537,0.7224
4538,0.7993
4539,0.8763
4540,0.9532
4541,0.0360
4542,0.1130
4543,0.1899
4544,0.2668
4545,0.3437
4546,0.4206
4547,0.4976
4548,0.5745
4549,0.6514
4550,0.7283
4551,0.8053
4552,0.8822
4553,0.9591
4554,0.0419
4555,0.1189
4556,0.1958
4557,0.2727
4558,0.3496
4559,0.4266
4560,0.5035
4561,0.5804
4562,0.6573
4563,0.7343
4564,0.8112
4565,0.8881
4566,0.9650
4567,0.0479
4568,0.1248
4569,0.2017
4570,0.2786
4571,0.3556
4572,0.4325
4573,0.5094
4574,0.5863
4575,0.6632
4576,0.7402
4577,0.8171
4578,0.8940
4579,0.9709
4580,0.0538
4581,0.1307
4582,0.2076
4583,0.2845
4584,0.3615
4585,0.4384
4586,0.5153
4587,0.5922
4588,0.6692
4589,0.7461
4590,0.8230
4591,0.8999
4592,0.9769
4593,0.0597
4594,0.1366
4595,0.2135
4596,0.2905
4597,0.3674
4598,0.4443
4599,0.5212
4600,0.5982
4601,0.6751
4602,0.7520
4603,0.8289
4604,0.9059
4605,0.9828
4606,0.0656
4607,0.1425
4608,0.2195
4609,0.2964
4610,0.3733
4611,0.4502
4612,0.5272
4613,0.6041
4614,0.6810
4615,0.7579
4616,0.8348
4617,0.9118
4618,0.9887
4619,0.0715
4620,0.1485
4621,0.2254
4622,0.3023
4623,0.3792
4624,0.4561
4625,0.5331
4626,0.6100
4627,0.6869
4628,0.7638
4629,0.8408
4630,0.9177
4631,0.9946
4632,0.0010
4633,0.0779
4634,0.1548
4635,0.2317
4636,0.3087
4637,0.3856
4638,0.4625
4639,0.5394
4640,0.6164
4641,0.6933
4642,0.7702
4643,0.8471
4644,0.9241
4645,0.0069
4646,0.0838
4647,0.1607
4648,0.2377
4649,0.3146
4650,0.3915
4651,0.4684
4652,0.5454
4653,0.6223
4654,0.6992
4655,0.7761
4656,0.8531
4657,0.9300
4658,0.0128
4659,0.0897
4660,0.1667
4661,0.2436
4662,0.3205
4663,0.3974
4664,0.4744
4665,0.5513
4666,0.6282
4667,0.7051
4668,0.7820
4669,0.8590
4670,0.9359
4671,0.0187
4672,0.0957
4673,0.1726
4674,0.2495
4675,0.3264
4676,0.4033
4677,0.4803
4678,0.5572
4679,0.6341
4680,0.7110
4681,0.7880
4682,0.8649
4683,0.9418
4684,0.0246
4685,0.1016
4686,0.1785
4687,0.2554
4688,0.3323
4689,0.4093
4690,0.4862
4691,0.5631
4692,0.6400
4693,0.7170
4694,0.7939
4695,0.8708
4696,0.9477
4697,0.0306
4698,0.1075
4699,0.1844
4700,0.2613
4701,0.3383
4702,0.4152
4703,0.4921
4704,0.5690
4705,0.6460
4706,0.7229
4707,0.7998
4708,0.8767
4709,0.9536
4710,0.0365
4711,0.1134
4712,0.1903
4713,0.2673
4714,0.3442
4715,0.4211
4716,0.4980
4717,0.5749
4718,0.6519
4719,0.7288
4720,0.8057
4721,0.8826
4722,0.9596
4723,0.0424
4724,0.1193
4725,0.1962
4726,0.2732
4727,0.3501
4728,0.4270
4729,0.5039
4730,0.5809
4731,0.6578
4732,0.7347
4733,0.8116
4734,0.8886
4735,0.9655
4736,0.0483
4737,0.1252
4738,0.2022
4739,0.2791
4740,0.3560
4741,0.4329
4742,0.5099
4743,0.5868
4744,0.6637
4745,0.7406
4746,0.8175
4747,0.8945
4748,0.9714
4749,0.0542
4750,0.1312
4751,0.2081
4752,0.2850
4753,0.3619
4754,0.4389
4755,0.5158
4756,0.5927
4757,0.6696
4758,0.7465
4759,0.8235
4760,0.9004
4761,0.9773
4762,0.0602
4763,0.1371
4764,0.2140
4765,0.2909
4766,0.3678
4767,0.4448
4768,0.5217
4769,0.5986
4770,0.6755
4771,0.7525
4772,0.8294
4773,0.9063
4774,0.9832
4775,0.0661
4776,0.1430
4777,0.2199
4778,0.2968
4779,0.3738
4780,0.4507
4781,0.5276
4782,0.6045
4783,0.6815
4784,0.7584
4785,0.8353
4786,0.9122
4787,0.9891
4788,0.0720
4789,0.1489
4790,0.2258
4791,0.3028
4792,0.3797
4793,0.4566
4794,0.5335
4795,0.6104
4796,0.6874
4797,0.7643
4798,0.8412
4799,0.9181
4800,0.9951
4801,0.0014
4802,0.0784
4803,0.1553
4804,0.2322
4805,0.3091
4806,0.3861
4807,0.4630
4808,0.5399
4809,0.6168
4810,0.6937
4811,0.7707
4812,0.8476
4813,0.9245
4814,0.0074
4815,0.0843
4816,0.1612
4817,0.2381
4818,0.3150
4819,0.3920
4820,0.4689
4821,0.5458
4822,0.6227
4823,0.6997
4824,0.7766
4825,0.8535
4826,0.9304
4827,0.0133
4828,0.0902
4829,0.1671
4830,0.2440
4831,0.3210
4832,0.3979
4833,0.4748
4834,0.5517
4835,0.6287
4836,0.7056
4837,0.7825
4838,0.8594
4839,0.9363
4840,0.0192
4841,0.0961
4842,0.1730
4843,0.2500
4844,0.3269
4845,0.4038
4846,0.4807
4847,0.5576
4848,0.6346
4849,0.7115
4850,0.7884
4851,0.8653
4852,0.9423
4853,0.0251
4854,0.1020
4855,0.1790
4856,0.2559
4857,0.3328
4858,0.4097
4859,0.4866
4860,0.5636
4861,0.6405
4862,0.7174
4863,0.7943
4864,0.8713
4865,0.9482
4866,0.0310
4867,0.1079
4868,0.1849
4869,0.2618
4870,0.3387
4871,0.4156
4872,0.4926
4873,0.5695
4874,0.6464
4875,0.7233
4876,0.8003
4877,0.8772
4878,0.9541
4879,0.0369
4880,0.1139
4881,0.1908
4882,0.2677
4883,0.3446
4884,0.4216
4885,0.4985
4886,0.5754
4887,0.6523
4888,0.7292
4889,0.8062
4890,0.8831
4891,0.9600
4892,0.0429
4893,0.1198
4894,0.1967
4895,0.2736
4896,0.3505
4897,0.4275
4898,0.5044
4899,0.5813
4900,0.6582
4901,0.7352
4902,0.8121
4903,0.8890
4904,0.9659
4905,0.0488
4906,0.1257
4907,0.2026
4908,0.2795
4909,0.3565
4910,0.4334
4911,0.5103
4912,0.5872
4913,0.6642
4914,0.7411
4915,0.8180
4916,0.8949
4917,0.9718
4918,0.0547
4919,0.1316
4920,0.2085
4921,0.2855
4922,0.3624
4923,0.4393
4924,0.5162
4925,0.5932
4926,0.6701
4927,0.7470
4928,0.8239
4929,0.9008
4930,0.9778
4931,0.0606
4932,0.1375
4933,0.2145
4934,0.2914
4935,0.3683
4936,0.4452
4937,0.5221
4938,0.5991
4939,0.6760
4940,0.7529
4941,0.8298
4942,0.9068
4943,0.9837
4944,0.0665
4945,0.1434
4946,0.2204
4947,0.2973
4948,0.3742
4949,0.4511
4950,0.5281
4951,0.6050
4952,0.6819
4953,0.7588
4954,0.8358
4955,0.9127
4956,0.9896
4957,0.0724
4958,0.1494
4959,0.2263
4960,0.3032
4961,0.3801
4962,0.4571
4963,0.5340
4964,0.6109
4965,0.6878
4966,0.7647
4967,0.8417
4968,0.9186
4969,0.9955
4970,0.0019
4971,0.0788
4972,0.1557
4973,0.2327
4974,0.3096
4975,0.3865
4976,0.4634
4977,0.5404
4978,0.6173
4979,0.6942
4980,0.7711
4981,0.8480
4982,0.9250
4983,0.0078
4984,0.0847
4985,0.1617
4986,0.2386
4987,0.3155
4988,0.3924
4989,0.4693
4990,0.5463
4991,0.6232
4992,0.7001
4993,0.7770
4994,0.8540
4995,0.9309
4996,0.0137
4997,0.0906
4998,0.1676
4999,0.2445
