1875,0.0675
1876,0.5879
1877,0.5455
1878,0.7691
1879,0.2806
1880,0.6718
1881,0.1283
1882,0.4802
1883,0.9999
1884,0.4348
1885,0.5641
1886,0.5322
1887,0.3889
1888,0.7447
1889,0.0597
1890,0.9240
1891,0.3324
1892,0.1821
1893,0.8740
1894,0.6324
1895,0.2827
1896,0.9148
1897,0.0484
1898,0.4253
1899,0.4767
1900,0.3180
1901,0.5664
1902,0.5131
1903,0.1882
1904,0.7172
1905,0.6139
1906,0.5412
1907,0.0453
1908,0.0433
1909,0.9978
1910,0.9160
1911,0.8865
1912,0.9993
1913,0.6092
1914,0.5570
1915,0.8131
1916,0.2898
1917,0.0371
1918,0.4148
1919,0.9710
1920,0.3282
1921,0.2023
1922,0.2228
1923,0.7009
1924,0.7593
1925,0.8491
1926,0.7861
1927,0.1425
1928,0.5671
1929,0.5127
1930,0.4770
1931,0.7913
1932,0.3822
1933,0.2083
1934,0.4608
1935,0.6730
1936,0.8252
1937,0.5538
1938,0.1678
1939,0.4973
1940,0.3787
1941,0.9095
1942,0.7276
1943,0.5356
1944,0.7157
1945,0.4071
1946,0.4021
1947,0.0693
1948,0.7023
1949,0.5680
1950,0.5832
1951,0.5732
1952,0.2134
1953,0.2572
1954,0.4941
1955,0.3789
1956,0.8301
1957,0.3748
1958,0.4462
1959,0.9096
1960,0.9471
1961,0.5915
1962,0.0432
1963,0.6339
1964,0.9613
1965,0.4317
1966,0.3360
1967,0.1815
1968,0.8656
1969,0.5662
1970,0.5009
1971,0.1752
1972,0.1010
1973,0.7988
1974,0.7694
1975,0.2945
1976,0.7795
1977,0.2577
1978,0.5112
1979,0.2506
1980,0.7340
1981,0.2340
1982,0.1974
1983,0.3223
1984,0.2392
1985,0.8135
1986,0.0357
1987,0.0228
1988,0.0790
1989,0.5461
1990,0.5217
1991,0.2368
1992,0.9524
1993,0.0385
1994,0.2768
1995,0.0197
1996,0.3812
1997,0.5915
1998,0.5923
1999,0.7550
2000,0.0455
2001,0.0565
2002,0.3163
2003,0.6861
2004,0.4300
2005,0.7103
2006,0.0478
2007,0.1311
2008,0.0265
2009,0.8884
2010,0.7547
2011,0.2540
2012,0.0230
2013,0.9865
2014,0.7836
2015,0.5001
2016,0.8617
2017,0.7122
2018,0.1647
2019,0.6538
2020,0.6940
2021,0.1940
2022,0.0842
2023,0.3430
2024,0.7163
2025,0.4524
2026,0.4538
2027,0.3168
2028,0.0949
2029,0.3430
2030,0.3866
2031,0.2222
2032,0.0659
2033,0.9424
2034,0.4707
2035,0.4482
2036,0.2062
2037,0.2796
2038,0.5270
2039,0.4065
2040,0.6356
2041,0.9711
2042,0.7775
2043,0.0349
2044,0.5156
2045,0.2479
2046,0.3747
2047,0.5894
2048,0.0580
2049,0.0439
2050,0.1833
2051,0.4251
2052,0.9083
2053,0.3708
2054,0.8935
2055,0.1076
2056,0.9067
2057,0.8681
2058,0.2532
2059,0.6013
2060,0.8391
2061,0.4068
2062,0.9662
2063,0.2187
2064,0.1378
2065,0.6494
2066,0.5859
2067,0.9327
2068,0.9661
2069,0.7042
2070,0.3924
2071,0.0582
2072,0.8709
2073,0.0931
2074,0.3766
2075,0.5391
2076,0.0590
2077,0.9739
2078,0.6426
2079,0.2372
2080,0.1354
2081,0.2967
2082,0.0895
2083,0.9215
2084,0.3092
2085,0.9523
2086,0.1356
2087,0.2183
2088,0.5745
2089,0.0954
2090,0.7701
2091,0.8061
2092,0.6963
2093,0.9753
2094,0.2963
2095,0.8146
2096,0.3038
2097,0.1320
2098,0.6735
2099,0.8154
2100,0.1812
2101,0.9493
2102,0.5220
2103,0.9238
2104,0.2262
2105,0.4155
2106,0.3805
2107,0.5253
2108,0.5080
2109,0.9055
2110,0.2915
2111,0.7149
2112,0.0531
2113,0.0802
2114,0.6837
2115,0.3021
2116,0.1689
2117,0.2299
2118,0.2881
2119,0.8939
2120,0.4023
2121,0.1006
2122,0.5689
2123,0.7456
2124,0.7179
2125,0.1647
2126,0.6565
2127,0.6000
2128,0.8510
2129,0.7228
2130,0.0491
2131,0.7714
2132,0.8763
2133,0.3404
2134,0.9536
2135,0.5952
2136,0.5918
2137,0.4725
2138,0.5964
2139,0.3849
2140,0.6597
2141,0.9402
2142,0.9122
2143,0.5876
2144,0.7769
2145,0.9629
2146,0.5968
2147,0.8307
2148,0.5399
2149,0.7306
2150,0.2926
2151,0.0034
2152,0.4420
2153,0.2443
2154,0.5375
2155,0.2696
2156,0.0368
2157,0.3186
2158,0.1147
2159,0.3324
2160,0.9073
2161,0.0739
2162,0.7584
2163,0.7975
2164,0.0354
2165,0.8612
2166,0.2477
2167,0.8088
2168,0.2958
2169,0.7775
2170,0.3592
2171,0.5259
2172,0.7230
2173,0.2359
2174,0.1658
2175,0.9852
2176,0.0907
2177,0.6719
2178,0.7360
2179,0.6163
2180,0.9089
2181,0.9243
2182,0.4521
2183,0.8696
2184,0.0675
2185,0.1882
2186,0.7122
2187,0.3136
2188,0.3992
2189,0.5365
2190,0.1778
2191,0.0813
2192,0.5288
2193,0.9948
2194,0.7546
2195,0.8945
2196,0.9964
2197,0.5513
2198,0.3081
2199,0.1145
2200,0.8199
2201,0.3650
2202,0.9558
2203,0.8430
2204,0.6104
2205,0.2903
2206,0.6866
2207,0.1109
2208,0.1144
2209,0.4715
2210,0.8281
2211,0.1019
2212,0.2385
2213,0.8511
2214,0.3943
2215,0.3388
2216,0.7622
2217,0.9102
2218,0.1784
2219,0.4375
2220,0.4701
2221,0.3872
2222,0.8709
2223,0.1852
2224,0.4643
2225,0.6336
2226,0.9649
2227,0.7003
2228,0.0962
2229,0.7241
2230,0.4554
2231,0.6302
2232,0.8790
2233,0.6511
2234,0.6585
2235,0.1069
2236,0.1522
2237,0.2665
2238,0.2449
2239,0.3072
2240,0.7670
2241,0.3063
2242,0.2886
2243,0.1591
2244,0.9402
2245,0.2826
2246,0.3932
2247,0.5152
2248,0.2156
2249,0.8039
2250,0.4821
2251,0.0410
2252,0.3742
2253,0.4630
2254,0.3445
2255,0.2054
2256,0.6304
2257,0.8408
2258,0.3453
2259,0.5511
2260,0.0233
2261,0.1402
2262,0.9394
2263,0.3520
2264,0.1477
2265,0.2273
2266,0.2568
2267,0.2826
2268,0.3638
2269,0.4863
2270,0.6075
2271,0.1050
2272,0.1430
2273,0.3858
2274,0.1678
2275,0.4840
2276,0.3775
2277,0.1100
2278,0.1831
2279,0.4270
2280,0.3339
2281,0.6138
2282,0.8033
2283,0.8034
2284,0.9484
2285,0.3061
2286,0.5500
2287,0.3724
2288,0.8167
2289,0.0758
2290,0.2645
2291,0.9489
2292,0.7683
2293,0.0225
2294,0.4494
2295,0.1326
2296,0.6886
2297,0.5389
2298,0.1601
2299,0.6319
2300,0.4820
2301,0.4124
2302,0.9835
2303,0.4482
2304,0.8924
2305,0.9066
2306,0.3154
2307,0.3901
2308,0.8820
2309,0.9861
2310,0.3339
2311,0.7860
2312,0.5883
2313,0.1957
2314,0.2004
2315,0.7762
2316,0.2449
2317,0.8785
2318,0.2389
2319,0.5438
2320,0.6531
2321,0.8259
2322,0.0962
2323,0.5937
2324,0.2910
2325,0.4379
2326,0.5618
2327,0.5642
2328,0.1484
2329,0.0366
2330,0.7516
2331,0.7644
2332,0.0147
2333,0.9638
2334,0.0550
2335,0.1148
2336,0.6296
2337,0.8623
2338,0.0758
2339,0.5147
2340,0.3800
2341,0.4281
2342,0.3338
2343,0.3820
2344,0.6822
2345,0.4451
2346,0.9205
2347,0.0206
2348,0.4645
2349,0.0782
2350,0.4419
2351,0.0818
2352,0.5410
2353,0.7978
2354,0.4172
2355,0.2029
2356,0.3457
2357,0.0082
2358,0.8003
2359,0.7910
2360,0.1552
2361,0.8824
2362,0.5593
2363,0.2902
2364,0.7504
2365,0.0573
2366,0.4187
2367,0.5943
2368,0.4412
2369,0.8149
2370,0.4321
2371,0.2245
2372,0.5943
2373,0.6643
2374,0.2705
2375,0.3424
2376,0.1974
2377,0.2704
2378,0.1818
2379,0.1230
2380,0.5520
2381,0.2097
2382,0.7228
2383,0.1061
2384,0.2338
2385,0.2727
2386,0.4939
2387,0.7427
2388,0.6485
2389,0.5035
2390,0.6852
2391,0.9777
2392,0.3710
2393,0.3412
2394,0.5196
2395,0.0350
2396,0.3907
2397,0.8056
2398,0.9281
2399,0.9594
2400,0.7177
2401,0.9554
2402,0.0510
2403,0.0001
2404,0.7238
2405,0.3446
2406,0.1124
2407,0.2268
2408,0.2859
2409,0.8546
2410,0.0057
2411,0.5683
2412,0.8503
2413,0.0198
2414,0.4884
2415,0.3862
2416,0.5462
2417,0.6090
2418,0.2454
2419,0.2019
2420,0.0367
2421,0.2804
2422,0.9047
2423,0.4173
2424,0.2202
2425,0.4123
2426,0.1651
2427,0.0583
2428,0.0045
2429,0.6678
2430,0.3331
2431,0.4098
2432,0.8160
2433,0.1474
2434,0.4902
2435,0.4143
2436,0.0240
2437,0.3261
2438,0.0094
2439,0.3196
2440,0.0468
2441,0.4094
2442,0.1361
2443,0.9560
2444,0.5431
2445,0.4398
2446,0.2672
2447,0.7202
2448,0.8829
2449,0.9252
2450,0.9887
2451,0.6796
2452,0.0446
2453,0.2698
2454,0.1475
2455,0.6547
2456,0.7729
2457,0.2653
2458,0.1796
2459,0.6109
2460,0.8341
2461,0.2673
2462,0.8364
2463,0.5410
2464,0.4891
2465,0.9041
2466,0.6980
2467,0.4082
2468,0.0580
2469,0.3385
2470,0.2979
2471,0.8531
2472,0.1287
2473,0.4747
2474,0.3928
2475,0.8288
2476,0.9450
2477,0.4463
2478,0.9005
2479,0.3596
2480,0.7263
2481,0.9696
2482,0.1692
2483,0.9507
2484,0.8972
2485,0.4813
2486,0.5779
2487,0.9041
2488,0.8193
2489,0.2065
2490,0.5219
2491,0.4227
2492,0.4750
2493,0.2944
2494,0.0764
2495,0.7538
2496,0.9911
2497,0.1776
2498,0.4333
2499,0.0487
2500,0.0641
2501,0.5477
2502,0.6687
2503,0.8547
2504,0.3629
2505,0.0917
2506,0.3916
2507,0.0354
2508,0.0161
2509,0.4244
2510,0.2286
2511,0.1819
2512,0.7503
2513,0.2315
2514,0.3436
2515,0.1819
2516,0.6600
2517,0.5530
2518,0.2703
2519,0.1043
2520,0.2651
2521,0.3541
2522,0.1694
2523,0.2185
2524,0.8664
2525,0.8013
2526,0.5479
2527,0.3886
2528,0.1672
2529,0.8824
2530,0.4518
2531,0.5299
2532,0.7171
2533,0.9826
2534,0.2652
2535,0.7906
2536,0.4003
2537,0.0210
2538,0.5421
2539,0.7095
2540,0.2487
2541,0.6223
2542,0.7979
2543,0.2155
2544,0.4073
2545,0.7834
2546,0.6275
2547,0.3337
2548,0.4440
2549,0.4727
2550,0.1399
2551,0.6052
2552,0.4890
2553,0.2576
2554,0.3271
2555,0.9788
2556,0.8804
2557,0.0175
2558,0.9441
2559,0.1184
2560,0.8674
2561,0.3203
2562,0.5861
2563,0.9025
2564,0.9917
2565,0.8529
2566,0.9834
2567,0.2078
2568,0.4255
2569,0.7218
2570,0.6405
2571,0.0592
2572,0.9480
2573,0.2947
2574,0.1661
2575,0.6311
2576,0.9012
2577,0.2373
2578,0.4577
2579,0.8690
2580,0.4116
2581,0.7875
2582,0.4714
2583,0.4834
2584,0.9424
2585,0.9205
2586,0.3783
2587,0.6203
2588,0.8463
2589,0.1278
2590,0.9462
2591,0.5307
2592,0.7984
2593,0.9905
2594,0.9757
2595,0.0807
2596,0.7535
2597,0.9765
2598,0.9609
2599,0.6511
2600,0.3660
2601,0.4889
2602,0.3706
2603,0.9389
2604,0.0059
2605,0.7544
2606,0.1371
2607,0.1765
2608,0.6882
2609,0.3713
2610,0.0411
2611,0.1183
2612,0.3646
2613,0.6560
2614,0.2420
2615,0.2011
2616,0.9857
2617,0.3377
2618,0.7447
2619,0.3073
2620,0.4333
2621,0.8804
2622,0.2013
2623,0.9608
2624,0.8805
2625,0.2739
2626,0.3728
2627,0.0639
2628,0.1064
2629,0.6806
2630,0.0733
2631,0.5296
2632,0.7584
2633,0.6426
2634,0.4063
2635,0.5443
2636,0.4090
2637,0.5542
2638,0.4278
2639,0.8153
2640,0.5378
2641,0.0492
2642,0.5702
2643,0.3233
2644,0.5570
2645,0.2504
2646,0.2541
2647,0.9079
2648,0.0322
2649,0.2334
2650,0.1169
2651,0.1496
2652,0.7694
2653,0.3198
2654,0.9521
2655,0.2619
2656,0.2822
2657,0.8284
2658,0.6305
2659,0.2891
2660,0.3235
2661,0.1172
2662,0.4104
2663,0.7074
2664,0.4302
2665,0.0415
2666,0.5326
2667,0.6846
2668,0.0836
2669,0.8460
2670,0.3044
2671,0.5037
2672,0.4407
2673,0.2522
2674,0.5023
2675,0.3890
2676,0.4269
2677,0.0977
2678,0.4572
2679,0.7556
2680,0.5687
2681,0.2952
2682,0.3705
2683,0.4305
2684,0.5510
2685,0.4940
2686,0.8257
2687,0.4522
2688,0.2487
2689,0.7740
2690,0.1427
2691,0.0220
2692,0.6230
2693,0.9474
2694,0.0729
2695,0.1846
2696,0.0146
2697,0.0250
2698,0.9880
2699,0.8705
2700,0.2174
2701,0.2308
2702,0.4703
2703,0.6164
2704,0.7658
2705,0.5485
2706,0.8799
2707,0.4609
2708,0.2477
2709,0.4578
2710,0.5362
2711,0.3507
2712,0.4215
2713,0.6305
2714,0.5710
2715,0.5555
2716,0.3821
2717,0.0054
2718,0.7288
2719,0.1416
2720,0.9684
2721,0.3620
2722,0.6773
2723,0.5878
2724,0.5424
2725,0.4626
2726,0.2298
2727,0.2522
2728,0.9126
2729,0.0028
2730,0.4002
2731,0.9033
2732,0.5459
2733,0.6777
2734,0.6216
2735,0.6371
2736,0.3133
2737,0.7085
2738,0.5406
2739,0.8751
2740,0.2716
2741,0.9309
2742,0.8366
2743,0.1934
2744,0.5169
2745,0.7527
2746,0.4083
2747,0.1893
2748,0.9689
2749,0.2985
2750,0.6076
2751,0.7863
2752,0.3685
2753,0.8529
2754,0.1447
2755,0.0886
2756,0.3461
2757,0.7851
2758,0.9097
2759,0.8328
2760,0.4608
2761,0.0360
2762,0.7236
2763,0.6731
2764,0.9980
2765,0.0426
2766,0.8477
2767,0.6818
2768,0.5850
2769,0.2431
2770,0.3887
2771,0.7717
2772,0.9288
2773,0.9232
2774,0.3684
2775,0.8194
2776,0.7640
2777,0.4017
2778,0.6128
2779,0.4210
2780,0.2572
2781,0.4251
2782,0.3451
2783,0.1069
2784,0.4607
2785,0.7942
2786,0.6053
2787,0.7896
2788,0.9528
2789,0.6762
2790,0.6091
2791,0.1549
2792,0.6108
2793,0.6037
2794,0.8746
2795,0.3918
2796,0.2782
2797,0.3571
2798,0.3611
2799,0.1972
2800,0.8697
2801,0.8241
2802,0.3594
2803,0.2767
2804,0.2903
2805,0.6061
2806,0.5177
2807,0.5942
2808,0.8190
2809,0.5747
2810,0.8476
2811,0.3422
2812,0.2301
2813,0.2123
2814,0.4987
2815,0.0331
2816,0.6817
2817,0.4159
2818,0.2215
2819,0.2051
2820,0.8663
2821,0.8015
2822,0.8224
2823,0.2200
2824,0.4640
2825,0.7408
2826,0.6575
2827,0.3366
2828,0.6313
2829,0.3167
2830,0.2099
2831,0.1753
2832,0.1673
2833,0.5922
2834,0.0457
2835,0.0709
2836,0.0212
2837,0.0010
2838,0.9789
2839,0.6124
2840,0.9098
2841,0.2868
2842,0.1319
2843,0.5096
2844,0.0527
2845,0.6202
2846,0.8397
2847,0.6669
2848,0.7509
2849,0.8101
2850,0.7740
2851,0.5233
2852,0.6008
2853,0.8419
2854,0.1585
2855,0.9500
2856,0.9349
2857,0.1410
2858,0.9364
2859,0.5185
2860,0.4463
2861,0.1623
2862,0.1212
2863,0.2439
2864,0.8826
2865,0.5420
2866,0.0821
2867,0.2539
2868,0.4786
2869,0.9218
2870,0.7440
2871,0.0706
2872,0.7025
2873,0.5435
2874,0.0018
2875,0.2169
2876,0.2323
2877,0.9592
2878,0.4978
2879,0.9333
2880,0.4166
2881,0.6078
2882,0.3518
2883,0.7289
2884,0.9086
2885,0.5889
2886,0.6039
2887,0.5303
2888,0.0655
2889,0.1743
2890,0.0117
2891,0.3968
2892,0.7616
2893,0.6970
2894,0.1497
2895,0.6153
2896,0.4948
2897,0.4401
2898,0.6824
2899,0.3755
2900,0.8596
2901,0.4075
2902,0.4184
2903,0.1636
2904,0.5302
2905,0.9440
2906,0.0256
2907,0.2662
2908,0.8745
2909,0.7784
2910,0.5834
2911,0.9004
2912,0.9099
2913,0.5448
2914,0.6816
2915,0.8704
2916,0.4971
2917,0.8648
2918,0.8943
2919,0.0937
2920,0.3974
2921,0.1877
2922,0.9011
2923,0.3682
2924,0.8084
2925,0.3155
2926,0.4210
2927,0.0447
2928,0.1299
2929,0.3689
2930,0.6047
2931,0.0495
2932,0.3181
2933,0.8891
2934,0.0266
2935,0.2232
2936,0.8648
2937,0.9357
2938,0.1272
2939,0.6380
2940,0.1733
2941,0.0812
2942,0.9316
2943,0.0330
2944,0.3708
2945,0.7759
2946,0.5845
2947,0.9099
2948,0.9257
2949,0.7379
2950,0.3498
2951,0.4968
2952,0.3922
2953,0.2901
2954,0.2152
2955,0.3988
2956,0.9353
2957,0.0146
2958,0.6057
2959,0.0097
2960,0.0047
2961,0.4259
2962,0.3969
2963,0.6625
2964,0.0369
2965,0.0301
2966,0.6787
2967,0.1607
2968,0.5227
2969,0.4228
2970,0.4271
2971,0.6255
2972,0.3257
2973,0.1232
2974,0.3608
2975,0.5018
2976,0.5637
2977,0.0056
2978,0.7131
2979,0.2638
2980,0.5946
2981,0.5187
2982,0.1429
2983,0.9887
2984,0.8395
2985,0.5372
2986,0.1280
2987,0.4720
2988,0.2145
2989,0.5234
2990,0.2445
2991,0.4212
2992,0.9743
2993,0.4068
2994,0.5961
2995,0.4686
2996,0.1488
2997,0.0964
2998,0.7115
2999,0.3357
3000,0.1548
3001,0.7117
3002,0.9337
3003,0.3149
3004,0.2241
3005,0.4005
3006,0.4641
3007,0.3558
3008,0.7279
3009,0.5567
3010,0.2275
3011,0.6498
3012,0.7469
3013,0.2413
3014,0.4290
3015,0.3575
3016,0.2846
3017,0.1624
3018,0.8413
3019,0.3159
3020,0.2076
3021,0.1691
3022,0.1559
3023,0.4812
3024,0.7324
3025,0.2558
3026,0.8440
3027,0.7266
3028,0.3734
3029,0.0445
3030,0.3961
3031,0.3187
3032,0.2348
3033,0.8352
3034,0.3548
3035,0.5977
3036,0.2886
3037,0.2434
3038,0.6064
3039,0.4244
3040,0.0145
3041,0.1148
3042,0.0011
3043,0.8196
3044,0.5538
3045,0.1102
3046,0.9923
3047,0.3780
3048,0.4329
3049,0.5902
3050,0.7617
3051,0.6304
3052,0.4578
3053,0.5418
3054,0.2693
3055,0.2953
3056,0.9415
3057,0.1974
3058,0.2128
3059,0.2856
3060,0.2773
3061,0.0053
3062,0.3385
3063,0.2282
3064,0.3323
3065,0.3983
3066,0.5127
3067,0.2914
3068,0.7292
3069,0.7589
3070,0.9918
3071,0.3777
3072,0.9928
3073,0.8018
3074,0.5114
3075,0.8288
3076,0.1142
3077,0.0674
3078,0.2184
3079,0.7706
3080,0.9915
3081,0.2722
3082,0.2915
3083,0.9738
3084,0.1915
3085,0.6559
3086,0.1378
3087,0.5540
3088,0.3054
3089,0.8872
3090,0.6212
3091,0.9528
3092,0.8984
3093,0.8746
3094,0.1652
3095,0.2435
3096,0.4865
3097,0.6070
3098,0.6667
3099,0.2281
3100,0.8416
3101,0.5906
3102,0.5037
3103,0.7075
3104,0.8732
3105,0.3270
3106,0.8697
3107,0.4057
3108,0.3517
3109,0.6958
3110,0.5137
3111,0.8711
3112,0.4774
3113,0.3398
3114,0.1633
3115,0.7100
3116,0.6881
3117,0.8331
3118,0.6312
3119,0.0087
3120,0.5627
3121,0.8914
3122,0.4058
3123,0.8122
3124,0.2758
3125,0.1232
3126,0.3793
3127,0.1235
3128,0.7168
3129,0.8053
3130,0.9572
3131,0.9483
3132,0.4630
3133,0.2267
3134,0.5859
3135,0.2535
3136,0.9121
3137,0.6300
3138,0.0495
3139,0.3383
3140,0.5285
3141,0.2912
3142,0.6368
3143,0.8164
3144,0.1038
3145,0.1374
3146,0.2160
3147,0.5518
3148,0.7018
3149,0.9909
3150,0.9665
3151,0.4038
3152,0.2140
3153,0.4549
3154,0.8925
3155,0.2767
3156,0.0591
3157,0.1273
3158,0.4741
3159,0.5976
3160,0.6356
3161,0.7318
3162,0.1436
3163,0.2979
3164,0.5731
3165,0.4888
3166,0.8344
3167,0.9277
3168,0.8063
3169,0.7302
3170,0.3723
3171,0.3736
3172,0.1395
3173,0.5487
3174,0.9532
3175,0.5055
3176,0.4902
3177,0.7321
3178,0.9130
3179,0.4183
3180,0.4437
3181,0.7781
3182,0.4187
3183,0.7711
3184,0.3994
3185,0.4375
3186,0.8009
3187,0.3529
3188,0.9967
3189,0.9460
3190,0.7679
3191,0.3592
3192,0.2025
3193,0.6045
3194,0.4453
3195,0.8411
3196,0.8839
3197,0.9107
3198,0.2100
3199,0.9036
3200,0.8289
3201,0.9863
3202,0.4318
3203,0.1719
3204,0.5056
3205,0.2362
3206,0.0080
3207,0.5919
3208,0.3867
3209,0.5219
3210,0.7034
3211,0.9252
3212,0.7954
3213,0.1314
3214,0.9806
3215,0.6518
3216,0.4058
3217,0.8376
3218,0.3550
3219,0.5355
3220,0.6819
3221,0.0644
3222,0.0602
3223,0.6550
3224,0.8619
3225,0.0961
3226,0.1398
3227,0.2223
3228,0.7339
3229,0.8834
3230,0.9097
3231,0.2629
3232,0.0945
3233,0.4701
3234,0.6920
3235,0.9469
3236,0.8348
3237,0.0480
3238,0.0533
3239,0.1614
3240,0.7499
3241,0.7824
3242,0.7965
3243,0.1014
3244,0.2075
3245,0.1559
3246,0.5741
3247,0.4296
3248,0.8094
3249,0.1101
3250,0.7599
3251,0.9470
3252,0.9483
3253,0.2660
3254,0.9659
3255,0.4177
3256,0.8416
3257,0.9110
3258,0.9067
3259,0.4324
3260,0.6177
3261,0.5019
3262,0.7028
3263,0.9129
3264,0.5290
3265,0.9740
3266,0.8306
3267,0.4750
3268,0.4827
3269,0.9340
3270,0.8086
3271,0.4378
3272,0.1258
3273,0.2275
3274,0.0973
3275,0.3950
3276,0.9942
3277,0.4244
3278,0.8520
3279,0.3082
3280,0.2200
3281,0.0222
3282,0.2494
3283,0.0325
3284,0.7953
3285,0.5532
3286,0.2578
3287,0.5882
3288,0.1598
3289,0.2361
3290,0.7820
3291,0.5634
3292,0.8211
3293,0.8851
3294,0.7478
3295,0.4760
3296,0.6559
3297,0.7023
3298,0.8203
3299,0.6286
3300,0.3709
3301,0.9851
3302,0.2798
3303,0.8113
3304,0.2483
3305,0.0471
3306,0.2191
3307,0.5848
3308,0.8464
3309,0.7447
3310,0.1695
3311,0.5986
3312,0.7638
3313,0.3257
3314,0.4443
3315,0.1306
3316,0.4564
3317,0.3325
3318,0.8041
3319,0.2361
3320,0.4401
3321,0.3042
3322,0.4094
3323,0.0297
3324,0.3331
3325,0.0327
3326,0.5472
3327,0.9248
3328,0.7030
3329,0.4733
3330,0.8035
3331,0.1862
3332,0.7166
3333,0.0573
3334,0.0524
3335,0.5382
3336,0.9898
3337,0.4184
3338,0.8150
3339,0.3453
3340,0.4562
3341,0.3440
3342,0.4045
3343,0.4188
3344,0.6293
3345,0.2043
3346,0.5319
3347,0.7988
3348,0.8438
3349,0.6195
3350,0.1293
3351,0.2149
3352,0.0652
3353,0.8027
3354,0.5200
3355,0.4127
3356,0.8624
3357,0.1649
3358,0.6470
3359,0.4161
3360,0.5104
3361,0.1267
3362,0.6877
3363,0.8242
3364,0.0168
3365,0.9575
3366,0.8374
3367,0.7857
3368,0.6415
3369,0.3579
3370,0.3511
3371,0.0344
3372,0.4997
3373,0.9549
3374,0.2991
3375,0.9838
3376,0.0870
3377,0.7883
3378,0.4342
3379,0.9025
3380,0.2515
3381,0.8386
3382,0.9670
3383,0.9599
3384,0.1082
3385,0.3778
3386,0.9219
3387,0.6183
3388,0.5885
3389,0.5732
3390,0.9776
3391,0.0652
3392,0.2910
3393,0.7879
3394,0.8656
3395,0.8331
3396,0.5907
3397,0.9235
3398,0.3919
3399,0.6919
3400,0.0266
3401,0.4384
3402,0.4573
3403,0.7265
3404,0.6156
3405,0.9407
3406,0.5362
3407,0.2296
3408,0.6248
3409,0.7133
3410,0.4489
3411,0.5557
3412,0.2747
3413,0.0414
3414,0.6760
3415,0.3172
3416,0.1543
3417,0.3406
3418,0.3620
3419,0.9669
3420,0.2427
3421,0.2766
3422,0.6496
3423,0.1377
3424,0.6080
3425,0.7157
3426,0.1226
3427,0.2837
3428,0.4691
3429,0.4865
3430,0.4171
3431,0.6807
3432,0.1517
3433,0.4009
3434,0.5852
3435,0.6305
3436,0.1451
3437,0.8481
3438,0.3949
3439,0.3515
3440,0.9348
3441,0.1028
3442,0.8331
3443,0.5483
3444,0.6008
3445,0.5482
3446,0.6248
3447,0.7554
3448,0.2997
3449,0.9211
3450,0.0222
3451,0.7525
3452,0.7284
3453,0.6056
3454,0.4835
3455,0.9303
3456,0.8950
3457,0.5730
3458,0.2120
3459,0.6393
3460,0.7925
3461,0.6109
3462,0.6986
3463,0.4151
3464,0.7880
3465,0.4525
3466,0.7434
3467,0.7229
3468,0.7004
3469,0.3058
3470,0.0261
3471,0.1634
3472,0.4996
3473,0.6307
3474,0.4700
3475,0.7454
3476,0.1378
3477,0.3560
3478,0.5545
3479,0.7614
3480,0.3596
3481,0.1888
3482,0.4613
3483,0.3691
3484,0.0786
3485,0.4038
3486,0.5226
3487,0.8278
3488,0.2895
3489,0.1888
3490,0.3223
3491,0.8678
3492,0.0203
3493,0.6779
3494,0.8345
3495,0.3557
3496,0.7698
3497,0.0981
3498,0.4009
3499,0.7455
3500,0.8628
3501,0.7171
3502,0.5394
3503,0.6592
3504,0.2093
3505,0.8382
3506,0.8829
3507,0.6052
3508,0.7601
3509,0.1458
3510,0.4983
3511,0.4108
3512,0.2956
3513,0.6093
3514,0.7420
3515,0.3238
3516,0.8281
3517,0.0237
3518,0.5932
3519,0.9396
3520,0.8189
3521,0.8236
3522,0.0099
3523,0.0080
3524,0.7013
3525,0.4018
3526,0.3995
3527,0.5834
3528,0.8922
3529,0.3777
3530,0.5700
3531,0.1679
3532,0.7794
3533,0.6588
3534,0.2830
3535,0.9936
3536,0.4328
3537,0.9518
3538,0.8380
3539,0.8387
3540,0.1819
3541,0.2739
3542,0.5788
3543,0.4162
3544,0.8286
3545,0.4227
3546,0.3028
3547,0.9789
3548,0.0054
3549,0.0017
3550,0.0063
3551,0.4449
3552,0.2061
3553,0.1011
3554,0.9529
3555,0.7737
3556,0.3953
3557,0.1242
3558,0.6906
3559,0.9197
3560,0.4907
3561,0.8733
3562,0.2430
3563,0.8412
3564,0.5447
3565,0.4172
3566,0.4537
3567,0.1714
3568,0.1995
3569,0.7921
3570,0.7529
3571,0.6722
3572,0.7177
3573,0.4912
3574,0.7006
3575,0.8943
3576,0.0591
3577,0.4886
3578,0.4206
3579,0.0355
3580,0.9893
3581,0.1657
3582,0.0462
3583,0.5293
3584,0.7575
3585,0.9223
3586,0.0861
3587,0.6418
3588,0.1787
3589,0.7205
3590,0.5538
3591,0.2188
3592,0.3976
3593,0.7286
3594,0.6842
3595,0.3107
3596,0.3694
3597,0.1095
3598,0.9952
3599,0.4003
3600,0.9661
3601,0.1937
3602,0.6240
3603,0.1440
3604,0.2744
3605,0.7213
3606,0.2901
3607,0.6449
3608,0.4588
3609,0.0581
3610,0.8684
3611,0.7801
3612,0.7350
3613,0.8083
3614,0.9962
3615,0.6384
3616,0.7060
3617,0.5903
3618,0.9689
3619,0.9533
3620,0.8252
3621,0.5855
3622,0.2118
3623,0.2540
3624,0.4342
