1875,0.1014
1876,0.5065
1877,0.8573
1878,0.4231
1879,0.2613
1880,0.5415
1881,0.6265
1882,0.4072
1883,0.1867
1884,0.0019
1885,0.5043
1886,0.5087
1887,0.9789
1888,0.5957
1889,0.0252
1890,0.8289
1891,0.2796
1892,0.7332
1893,0.5415
1894,0.9019
1895,0.3985
1896,0.3729
1897,0.6764
1898,0.2342
1899,0.7957
1900,0.3407
1901,0.7322
1902,0.4411
1903,0.9436
1904,0.2081
1905,0.2372
1906,0.5972
1907,0.9665
1908,0.8694
1909,0.5915
1910,0.9850
1911,0.0023
1912,0.7467
1913,0.2281
1914,0.4324
1915,0.2291
1916,0.9774
1917,0.8367
1918,0.5093
1919,0.1915
1920,0.0594
1921,0.2256
1922,0.2554
1923,0.9858
1924,0.8665
1925,0.2074
1926,0.6137
1927,0.6319
1928,0.2809
1929,0.8607
1930,0.3662
1931,0.8004
1932,0.7739
1933,0.7086
1934,0.0508
1935,0.3300
1936,0.7133
1937,0.1443
1938,0.9817
1939,0.4640
1940,0.1197
1941,0.9727
1942,0.9219
1943,0.7484
1944,0.1864
1945,0.4927
1946,0.8398
1947,0.6981
1948,0.1583
1949,0.8060
1950,0.0471
1951,0.5745
1952,0.1410
1953,0.7301
1954,0.5231
1955,0.4940
1956,0.3835
1957,0.5814
1958,0.4936
1959,0.3047
1960,0.4273
1961,0.7996
1962,0.3411
1963,0.5631
1964,0.6456
1965,0.4018
1966,0.1975
1967,0.1629
1968,0.8573
1969,0.9712
1970,0.1010
1971,0.7247
1972,0.1275
1973,0.7026
1974,0.3934
1975,0.4655
1976,0.9457
1977,0.3912
1978,0.6481
1979,0.8037
1980,0.2920
1981,0.4958
1982,0.0681
1983,0.3332
1984,0.9623
1985,0.6271
1986,0.5423
1987,0.0709
1988,0.7466
1989,0.6792
1990,0.9364
1991,0.8899
1992,0.3972
1993,0.3317
1994,0.4543
1995,0.2087
1996,0.8675
1997,0.9426
1998,0.0294
1999,0.1320
2000,0.2726
2001,0.7763
2002,0.4065
2003,0.7484
2004,0.9238
2005,0.7841
2006,0.8226
2007,0.7992
2008,0.4826
2009,0.8139
2010,0.0079
2011,0.7431
2012,0.5323
2013,0.7097
2014,0.3438
2015,0.9865
2016,0.1733
2017,0.5601
2018,0.5744
2019,0.7455
2020,0.2431
2021,0.4168
2022,0.7081
2023,0.3826
2024,0.7856
2025,0.6113
2026,0.1656
2027,0.5148
2028,0.0791
2029,0.8420
2030,0.9070
2031,0.7214
2032,0.5339
2033,0.6006
2034,0.3402
2035,0.9147
2036,0.6495
2037,0.7219
2038,0.4881
2039,0.9532
2040,0.2509
2041,0.1045
2042,0.6232
2043,0.7674
2044,0.8132
2045,0.3022
2046,0.9031
2047,0.4620
2048,0.9603
2049,0.0892
2050,0.2353
2051,0.0948
2052,0.2295
2053,0.0367
2054,0.2745
2055,0.9507
2056,0.4122
2057,0.7484
2058,0.4963
2059,0.5153
2060,0.5147
2061,0.5334
2062,0.4690
2063,0.6653
2064,0.0290
2065,0.9941
2066,0.6668
2067,0.3653
2068,0.0619
2069,0.0752
2070,0.3739
2071,0.1257
2072,0.8290
2073,0.0425
2074,0.0001
2075,0.2845
2076,0.5194
2077,0.7972
2078,0.3689
2079,0.4601
2080,0.6720
2081,0.4550
2082,0.4912
2083,0.5938
2084,0.7691
2085,0.5030
2086,0.5646
2087,0.1667
2088,0.7004
2089,0.9435
2090,0.5561
2091,0.2378
2092,0.3291
2093,0.0603
2094,0.1395
2095,0.8026
2096,0.8578
2097,0.0174
2098,0.9742
2099,0.0794
2100,0.4719
2101,0.1134
2102,0.6640
2103,0.3060
2104,0.8569
2105,0.7187
2106,0.0847
2107,0.3624
2108,0.1824
2109,0.4858
2110,0.9277
2111,0.4346
2112,0.9304
2113,0.6062
2114,0.3327
2115,0.3125
2116,0.4271
2117,0.9318
2118,0.1303
2119,0.9827
2120,0.9897
2121,0.5518
2122,0.6536
2123,0.1432
2124,0.8347
2125,0.6319
2126,0.8043
2127,0.1530
2128,0.5865
2129,0.8599
2130,0.4953
2131,0.8451
2132,0.0804
2133,0.1518
2134,0.8139
2135,0.6310
2136,0.3002
2137,0.8255
2138,0.0456
2139,0.0230
2140,0.5658
2141,0.0766
2142,0.1865
2143,0.2277
2144,0.1014
2145,0.3682
2146,0.7591
2147,0.4617
2148,0.6291
2149,0.8284
2150,0.2961
2151,0.6447
2152,0.9522
2153,0.6629
2154,0.0506
2155,0.1524
2156,0.3447
2157,0.9936
2158,0.4522
2159,0.9911
2160,0.2333
2161,0.9585
2162,0.5530
2163,0.1299
2164,0.4382
2165,0.7627
2166,0.6745
2167,0.2668
2168,0.5117
2169,0.7712
2170,0.4494
2171,0.8174
2172,0.0558
2173,0.2106
2174,0.8804
2175,0.7285
2176,0.4804
2177,0.9994
2178,0.0425
2179,0.0773
2180,0.7827
2181,0.7658
2182,0.6244
2183,0.6150
2184,0.9159
2185,0.8541
2186,0.2281
2187,0.8031
2188,0.7497
2189,0.8054
2190,0.5409
2191,0.3886
2192,0.2000
2193,0.0924
2194,0.6368
2195,0.0400
2196,0.3908
2197,0.8398
2198,0.7304
2199,0.1218
2200,0.5932
2201,0.9510
2202,0.8075
2203,0.5481
2204,0.6265
2205,0.3372
2206,0.8516
2207,0.5577
2208,0.5227
2209,0.6068
2210,0.5790
2211,0.3094
2212,0.7798
2213,0.8699
2214,0.5756
2215,0.2218
2216,0.4800
2217,0.7523
2218,0.1873
2219,0.1539
2220,0.7513
2221,0.2591
2222,0.8748
2223,0.1934
2224,0.4422
2225,0.4862
2226,0.6830
2227,0.9829
2228,0.0680
2229,0.6466
2230,0.8162
2231,0.0207
2232,0.0465
2233,0.9965
2234,0.8320
2235,0.6222
2236,0.9880
2237,0.2610
2238,0.7432
2239,0.4130
2240,0.5095
2241,0.3762
2242,0.0411
2243,0.1474
2244,0.3648
2245,0.8717
2246,0.6106
2247,0.2505
2248,0.5268
2249,0.6587
2250,0.3222
2251,0.5935
2252,0.0107
2253,0.2472
2254,0.4127
2255,0.5421
2256,0.2483
2257,0.1860
2258,0.0979
2259,0.1408
2260,0.7652
2261,0.7752
2262,0.3726
2263,0.6678
2264,0.1890
2265,0.2384
2266,0.8721
2267,0.3549
2268,0.2764
2269,0.6261
2270,0.2774
2271,0.7260
2272,0.7281
2273,0.3745
2274,0.0492
2275,0.5556
2276,0.0543
2277,0.0061
2278,0.0846
2279,0.2507
2280,0.0774
2281,0.0261
2282,0.9223
2283,0.9049
2284,0.2061
2285,0.2983
2286,0.9601
2287,0.5184
2288,0.5359
2289,0.1325
2290,0.9564
2291,0.0134
2292,0.2147
2293,0.0063
2294,0.2095
2295,0.8035
2296,0.2912
2297,0.8010
2298,0.3073
2299,0.8538
2300,0.3593
2301,0.0879
2302,0.3686
2303,0.5294
2304,0.6522
2305,0.0918
2306,0.8194
2307,0.2749
2308,0.2764
2309,0.6081
2310,0.4662
2311,0.8017
2312,0.0977
2313,0.4517
2314,0.6323
2315,0.6549
2316,0.7887
2317,0.6710
2318,0.5391
2319,0.1243
2320,0.2224
2321,0.5279
2322,0.6946
2323,0.5478
2324,0.0211
2325,0.7668
2326,0.7429
2327,0.9253
2328,0.1045
2329,0.6937
2330,0.7562
2331,0.4342
2332,0.3266
2333,0.5363
2334,0.0798
2335,0.7238
2336,0.9127
2337,0.4065
2338,0.5360
2339,0.0284
2340,0.8349
2341,0.1297
2342,0.1040
2343,0.1149
2344,0.6973
2345,0.8465
2346,0.1652
2347,0.7053
2348,0.1125
2349,0.6602
2350,0.9932
2351,0.2760
2352,0.1084
2353,0.3422
2354,0.6079
2355,0.1935
2356,0.5129
2357,0.0194
2358,0.3214
2359,0.9582
2360,0.8281
2361,0.7752
2362,0.9802
2363,0.6743
2364,0.3653
2365,0.3525
2366,0.7413
2367,0.4190
2368,0.2129
2369,0.8955
2370,0.7159
2371,0.1593
2372,0.0599
2373,0.3546
2374,0.5529
2375,0.7452
2376,0.4197
2377,0.5018
2378,0.7843
2379,0.0954
2380,0.8351
2381,0.6164
2382,0.2765
2383,0.5424
2384,0.3408
2385,0.6010
2386,0.4922
2387,0.1254
2388,0.3896
2389,0.9795
2390,0.4907
2391,0.0375
2392,0.3068
2393,0.6337
2394,0.2149
2395,0.8344
2396,0.8477
2397,0.6258
2398,0.8901
2399,0.7498
2400,0.4680
2401,0.8807
2402,0.2638
2403,0.7898
2404,0.0971
2405,0.5862
2406,0.3208
2407,0.2854
2408,0.5488
2409,0.3092
2410,0.6508
2411,0.9573
2412,0.1016
2413,0.1010
2414,0.5209
2415,0.7936
2416,0.3949
2417,0.6188
2418,0.4653
2419,0.5901
2420,0.4952
2421,0.3362
2422,0.9401
2423,0.9950
2424,0.0049
2425,0.4159
2426,0.8558
2427,0.8392
2428,0.5061
2429,0.1048
2430,0.5377
2431,0.5570
2432,0.4650
2433,0.2390
2434,0.7263
2435,0.3484
2436,0.2875
2437,0.3822
2438,0.1305
2439,0.2612
2440,0.1804
2441,0.6213
2442,0.4189
2443,0.3272
2444,0.6236
2445,0.2230
2446,0.9515
2447,0.0670
2448,0.4115
2449,0.3317
2450,0.3724
2451,0.0507
2452,0.1289
2453,0.8320
2454,0.2889
2455,0.0782
2456,0.3617
2457,0.6080
2458,0.1280
2459,0.3933
2460,0.9582
2461,0.5516
2462,0.6318
2463,0.4906
2464,0.8747
2465,0.0110
2466,0.2417
2467,0.6015
2468,0.6636
2469,0.9710
2470,0.7986
2471,0.0166
2472,0.1392
2473,0.3903
2474,0.4183
2475,0.9886
2476,0.3649
2477,0.9127
2478,0.8334
2479,0.4001
2480,0.3788
2481,0.6255
2482,0.2827
2483,0.0062
2484,0.3154
2485,0.2597
2486,0.3473
2487,0.1393
2488,0.7759
2489,0.5044
2490,0.9174
2491,0.3932
2492,0.6391
2493,0.0825
2494,0.0999
2495,0.3803
2496,0.5824
2497,0.0865
2498,0.7709
2499,0.4540
2500,0.2519
2501,0.2849
2502,0.0906
2503,0.6069
2504,0.2932
2505,0.6657
2506,0.8111
2507,0.6210
2508,0.3392
2509,0.3703
2510,0.1042
2511,0.4030
2512,0.7923
2513,0.1071
2514,0.8216
2515,0.2492
2516,0.4921
2517,0.5990
2518,0.2763
2519,0.0120
2520,0.9285
2521,0.9782
2522,0.3290
2523,0.6272
2524,0.2576
2525,0.7151
2526,0.5694
2527,0.5380
2528,0.1182
2529,0.1198
2530,0.3579
2531,0.9538
2532,0.1661
2533,0.7991
2534,0.0049
2535,0.7427
2536,0.7475
2537,0.1588
2538,0.1371
2539,0.6027
2540,0.7386
2541,0.3247
2542,0.2148
2543,0.2780
2544,0.9198
2545,0.2795
2546,0.1723
2547,0.8354
2548,0.6345
2549,0.5256
2550,0.2871
2551,0.5317
2552,0.7510
2553,0.4389
2554,0.0247
2555,0.5959
2556,0.2957
2557,0.6813
2558,0.2720
2559,0.6359
2560,0.6319
2561,0.2741
2562,0.8199
2563,0.8811
2564,0.8100
2565,0.6175
2566,0.1700
2567,0.4835
2568,0.2798
2569,0.5599
2570,0.0954
2571,0.9055
2572,0.9630
2573,0.9646
2574,0.1261
2575,0.3103
2576,0.6287
2577,0.3389
2578,0.6916
2579,0.0442
2580,0.4332
2581,0.6115
2582,0.8127
2583,0.8870
2584,0.2351
2585,0.9320
2586,0.8654
2587,0.8554
2588,0.4598
2589,0.3911
2590,0.3198
2591,0.3106
2592,0.6220
2593,0.3980
2594,0.8181
2595,0.8567
2596,0.2944
2597,0.6703
2598,0.8724
2599,0.9503
2600,0.3908
2601,0.4279
2602,0.8758
2603,0.7209
2604,0.7159
2605,0.4125
2606,0.2324
2607,0.9499
2608,0.4509
2609,0.1344
2610,0.0415
2611,0.2716
2612,0.8616
2613,0.9479
2614,0.7656
2615,0.0384
2616,0.1306
2617,0.7179
2618,0.6804
2619,0.2792
2620,0.4496
2621,0.7421
2622,0.6357
2623,0.8909
2624,0.7679
2625,0.3199
2626,0.0524
2627,0.8186
2628,0.8693
2629,0.9447
2630,0.8830
2631,0.5514
2632,0.4166
2633,0.6342
2634,0.4507
2635,0.5586
2636,0.3870
2637,0.7601
2638,0.8567
2639,0.1029
2640,0.0300
2641,0.8991
2642,0.0557
2643,0.3939
2644,0.8355
2645,0.0317
2646,0.4926
2647,0.7516
2648,0.8077
2649,0.2877
2650,0.7947
2651,0.0917
2652,0.9814
2653,0.2388
2654,0.3332
2655,0.4979
2656,0.8486
2657,0.4605
2658,0.8439
2659,0.5173
2660,0.8093
2661,0.7386
2662,0.7390
2663,0.5601
2664,0.7960
2665,0.6120
2666,0.8527
2667,0.6478
2668,0.8260
2669,0.2256
2670,0.4107
2671,0.8946
2672,0.4242
2673,0.7257
2674,0.1252
2675,0.5853
2676,0.1888
2677,0.0706
2678,0.6807
2679,0.8641
2680,0.7871
2681,0.6930
2682,0.7861
2683,0.2435
2684,0.4330
2685,0.7217
2686,0.6327
2687,0.1880
2688,0.3404
2689,0.6502
2690,0.5918
2691,0.9224
2692,0.1741
2693,0.4387
2694,0.9367
2695,0.0101
2696,0.1554
2697,0.8509
2698,0.7827
2699,0.8665
2700,0.8845
2701,0.8881
2702,0.4841
2703,0.2590
2704,0.7878
2705,0.6934
2706,0.5586
2707,0.6620
2708,0.7529
2709,0.6264
2710,0.0679
2711,0.5095
2712,0.8707
2713,0.8716
2714,0.1700
2715,0.3244
2716,0.2693
2717,0.3361
2718,0.5069
2719,0.1414
2720,0.9933
2721,0.1458
2722,0.1983
2723,0.6486
2724,0.8968
2725,0.5145
2726,0.6500
2727,0.3919
2728,0.2483
2729,0.8754
2730,0.0941
2731,0.0398
2732,0.1521
2733,0.0959
2734,0.9625
2735,0.6763
2736,0.6261
2737,0.5864
2738,0.3865
2739,0.8228
2740,0.5265
2741,0.8854
2742,0.7499
2743,0.3203
2744,0.2093
2745,0.1616
2746,0.7238
2747,0.3726
2748,0.0362
2749,0.6749
2750,0.9742
2751,0.5461
2752,0.8968
2753,0.6188
2754,0.4047
2755,0.7479
2756,0.5012
2757,0.4370
2758,0.6094
2759,0.6400
2760,0.7367
2761,0.6964
2762,0.9453
2763,0.9678
2764,0.9185
2765,0.5399
2766,0.2305
2767,0.3866
2768,0.7937
2769,0.5608
2770,0.9628
2771,0.9543
2772,0.3578
2773,0.4172
2774,0.6251
2775,0.0781
2776,0.3238
2777,0.6384
2778,0.7492
2779,0.8728
2780,0.5210
2781,0.6512
2782,0.0529
2783,0.1170
2784,0.3696
2785,0.4997
2786,0.9813
2787,0.1981
2788,0.5772
2789,0.9535
2790,0.3208
2791,0.8492
2792,0.1189
2793,0.4947
2794,0.3161
2795,0.8001
2796,0.5199
2797,0.7561
2798,0.4195
2799,0.2168
2800,0.8883
2801,0.9676
2802,0.2114
2803,0.9225
2804,0.0613
2805,0.4690
2806,0.3769
2807,0.8921
2808,0.0573
2809,0.4932
2810,0.7138
2811,0.1628
2812,0.8390
2813,0.0704
2814,0.9049
2815,0.9089
2816,0.8419
2817,0.5109
2818,0.1854
2819,0.1825
2820,0.2245
2821,0.3717
2822,0.1282
2823,0.7329
2824,0.4954
2825,0.0681
2826,0.8233
2827,0.6232
2828,0.1553
2829,0.8599
2830,0.6412
2831,0.6735
2832,0.6609
2833,0.1145
2834,0.6346
2835,0.2425
2836,0.5468
2837,0.4747
2838,0.8791
2839,0.7441
2840,0.0577
2841,0.7902
2842,0.4683
2843,0.5146
2844,0.5891
2845,0.2747
2846,0.2502
2847,0.3960
2848,0.5198
2849,0.9216
2850,0.7521
2851,0.2405
2852,0.0385
2853,0.5217
2854,0.4436
2855,0.4647
2856,0.4872
2857,0.6690
2858,0.3261
2859,0.3265
2860,0.9034
2861,0.4227
2862,0.3498
2863,0.5627
2864,0.5845
2865,0.0635
2866,0.1128
2867,0.0767
2868,0.7542
2869,0.5854
2870,0.4629
2871,0.9404
2872,0.8638
2873,0.2250
2874,0.2802
2875,0.8859
2876,0.8772
2877,0.6558
2878,0.9384
2879,0.3410
2880,0.9327
2881,0.3344
2882,0.3936
2883,0.1021
2884,0.4998
2885,0.0877
2886,0.5575
2887,0.1348
2888,0.7287
2889,0.2218
2890,0.0840
2891,0.0178
2892,0.0131
2893,0.9812
2894,0.7881
2895,0.4027
2896,0.4903
2897,0.9307
2898,0.1938
2899,0.8960
2900,0.1325
2901,0.6166
2902,0.1269
2903,0.5734
2904,0.1982
2905,0.4218
2906,0.6926
2907,0.6322
2908,0.6109
2909,0.6878
2910,0.6709
2911,0.1067
2912,0.0861
2913,0.6347
2914,0.5650
2915,0.5718
2916,0.1412
2917,0.6253
2918,0.6652
2919,0.2217
2920,0.7676
2921,0.1604
2922,0.8059
2923,0.5014
2924,0.0470
2925,0.3284
2926,0.7186
2927,0.1949
2928,0.2054
2929,0.8411
2930,0.1725
2931,0.5759
2932,0.0669
2933,0.3209
2934,0.9235
2935,0.0300
2936,0.3847
2937,0.6553
2938,0.8509
2939,0.7725
2940,0.0237
2941,0.8955
2942,0.5804
2943,0.4135
2944,0.9801
2945,0.7979
2946,0.4426
2947,0.5225
2948,0.9050
2949,0.1860
2950,0.2831
2951,0.4912
2952,0.3124
2953,0.8604
2954,0.2044
2955,0.1402
2956,0.5297
2957,0.2720
2958,0.9070
2959,0.8044
2960,0.5560
2961,0.2727
2962,0.5365
2963,0.9545
2964,0.9452
2965,0.3330
2966,0.3481
2967,0.8453
2968,0.0464
2969,0.0411
2970,0.8990
2971,0.3363
2972,0.5317
2973,0.8969
2974,0.5755
2975,0.5430
2976,0.5320
2977,0.5029
2978,0.2945
2979,0.2331
2980,0.7322
2981,0.4365
2982,0.9627
2983,0.1899
2984,0.7084
2985,0.3542
2986,0.1006
2987,0.6383
2988,0.5304
2989,0.8150
2990,0.0025
2991,0.7150
2992,0.4923
2993,0.0024
2994,0.5176
2995,0.4993
2996,0.2512
2997,0.4725
2998,0.1622
2999,0.9664
3000,0.3680
3001,0.7866
3002,0.8638
3003,0.9755
3004,0.9288
3005,0.9831
3006,0.0201
3007,0.6345
3008,0.4705
3009,0.0505
3010,0.7883
3011,0.6900
3012,0.4917
3013,0.5027
3014,0.4751
3015,0.3117
3016,0.3277
3017,0.9803
3018,0.6902
3019,0.7856
3020,0.4774
3021,0.8495
3022,0.7358
3023,0.4547
3024,0.9463
3025,0.4364
3026,0.3290
3027,0.5428
3028,0.5483
3029,0.8376
3030,0.4008
3031,0.3999
3032,0.2570
3033,0.6249
3034,0.9468
3035,0.2339
3036,0.6353
3037,0.0066
3038,0.1158
3039,0.9296
3040,0.1924
3041,0.1541
3042,0.2657
3043,0.2685
3044,0.0803
3045,0.9588
3046,0.9620
3047,0.2964
3048,0.6544
3049,0.8492
3050,0.9262
3051,0.9239
3052,0.9613
3053,0.8555
3054,0.5010
3055,0.8961
3056,0.4180
3057,0.5130
3058,0.6334
3059,0.5874
3060,0.0593
3061,0.8802
3062,0.6941
3063,0.1298
3064,0.6610
3065,0.2063
3066,0.2983
3067,0.1533
3068,0.5932
3069,0.9061
3070,0.4884
3071,0.3845
3072,0.6778
3073,0.7620
3074,0.7027
3075,0.6380
3076,0.5476
3077,0.8208
3078,0.2619
3079,0.9190
3080,0.5756
3081,0.9078
3082,0.0053
3083,0.8012
3084,0.6076
3085,0.9347
3086,0.3176
3087,0.9281
3088,0.9658
3089,0.8218
3090,0.6289
3091,0.0677
3092,0.3141
3093,0.3243
3094,0.1085
3095,0.9881
3096,0.4898
3097,0.9546
3098,0.1777
3099,0.5860
3100,0.9806
3101,0.6994
3102,0.1524
3103,0.7779
3104,0.2121
3105,0.1821
3106,0.9828
3107,0.9559
3108,0.8282
3109,0.8514
3110,0.9109
3111,0.1944
3112,0.7506
3113,0.9474
3114,0.5490
3115,0.8304
3116,0.1806
3117,0.3378
3118,0.9978
3119,0.9966
3120,0.0676
3121,0.2790
3122,0.4493
3123,0.0600
3124,0.9016
3125,0.0563
3126,0.7799
3127,0.6908
3128,0.1619
3129,0.2899
3130,0.5362
3131,0.1286
3132,0.3546
3133,0.9449
3134,0.1616
3135,0.4946
3136,0.6797
3137,0.0901
3138,0.9958
3139,0.4093
3140,0.2897
3141,0.8027
3142,0.2892
3143,0.5443
3144,0.3887
3145,0.5850
3146,0.1751
3147,0.1385
3148,0.2037
3149,0.3437
3150,0.5861
3151,0.4614
3152,0.9337
3153,0.8391
3154,0.1831
3155,0.4265
3156,0.9857
3157,0.6022
3158,0.2057
3159,0.6361
3160,0.5381
3161,0.2078
3162,0.4276
3163,0.4448
3164,0.9474
3165,0.0760
3166,0.4704
3167,0.5649
3168,0.5533
3169,0.2103
3170,0.8640
3171,0.6632
3172,0.7880
3173,0.1573
3174,0.4575
3175,0.5899
3176,0.3401
3177,0.4238
3178,0.3072
3179,0.0244
3180,0.3019
3181,0.5909
3182,0.7641
3183,0.2117
3184,0.1771
3185,0.6641
3186,0.0125
3187,0.6648
3188,0.1367
3189,0.3723
3190,0.5637
3191,0.4531
3192,0.3135
3193,0.0588
3194,0.9390
3195,0.4454
3196,0.7348
3197,0.6423
3198,0.4212
3199,0.6493
3200,0.3813
3201,0.2049
3202,0.5061
3203,0.7288
3204,0.7598
3205,0.0721
3206,0.1086
3207,0.0129
3208,0.9151
3209,0.8453
3210,0.5420
3211,0.7940
3212,0.5904
3213,0.6638
3214,0.0376
3215,0.7506
3216,0.9380
3217,0.6097
3218,0.8404
3219,0.7064
3220,0.5132
3221,0.5429
3222,0.5434
3223,0.6056
3224,0.6046
3225,0.7230
3226,0.3513
3227,0.9693
3228,0.4106
3229,0.9435
3230,0.3191
3231,0.3398
3232,0.3076
3233,0.0929
3234,0.2552
3235,0.8610
3236,0.6749
3237,0.8713
3238,0.9760
3239,0.2171
3240,0.5274
3241,0.7862
3242,0.8096
3243,0.4373
3244,0.1300
3245,0.3233
3246,0.3839
3247,0.0906
3248,0.6640
3249,0.5888
3250,0.3398
3251,0.6884
3252,0.9682
3253,0.5788
3254,0.2400
3255,0.4848
3256,0.2500
3257,0.1808
3258,0.1874
3259,0.7084
3260,0.2880
3261,0.7811
3262,0.5284
3263,0.3834
3264,0.0576
3265,0.7588
3266,0.7523
3267,0.2407
3268,0.9225
3269,0.8677
3270,0.3785
3271,0.8298
3272,0.6971
3273,0.5196
3274,0.7131
3275,0.0552
3276,0.3114
3277,0.2656
3278,0.9007
3279,0.7815
3280,0.4465
3281,0.4201
3282,0.2019
3283,0.4650
3284,0.2628
3285,0.2874
3286,0.6897
3287,0.5094
3288,0.4438
3289,0.8587
3290,0.1369
3291,0.2182
3292,0.6912
3293,0.5962
3294,0.0910
3295,0.3562
3296,0.1796
3297,0.2247
3298,0.8113
3299,0.1330
3300,0.7622
3301,0.2822
3302,0.6314
3303,0.9930
3304,0.1062
3305,0.2556
3306,0.0825
3307,0.2303
3308,0.8011
3309,0.2505
3310,0.5330
3311,0.7766
3312,0.3320
3313,0.4598
3314,0.9746
3315,0.8702
3316,0.4513
3317,0.1096
3318,0.3652
3319,0.8257
3320,0.3812
3321,0.1706
3322,0.9810
3323,0.1739
3324,0.9758
3325,0.5396
3326,0.4851
3327,0.7608
3328,0.4734
3329,0.0752
3330,0.2360
3331,0.5086
3332,0.8904
3333,0.0260
3334,0.9229
3335,0.1600
3336,0.5732
3337,0.9242
3338,0.1190
3339,0.7490
3340,0.1535
3341,0.4432
3342,0.7456
3343,0.6041
3344,0.6822
3345,0.1456
3346,0.5092
3347,0.5179
3348,0.5157
3349,0.3284
3350,0.0223
3351,0.4759
3352,0.8388
3353,0.3041
3354,0.8724
3355,0.1791
3356,0.1604
3357,0.1201
3358,0.9112
3359,0.2158
3360,0.9495
3361,0.4071
3362,0.1829
3363,0.9258
3364,0.2878
3365,0.9928
3366,0.7180
3367,0.7681
3368,0.8115
3369,0.0369
3370,0.0305
3371,0.9028
3372,0.3994
3373,0.3334
3374,0.3211
3375,0.3601
3376,0.9098
3377,0.6352
3378,0.6606
3379,0.6162
3380,0.8384
3381,0.8203
3382,0.8222
3383,0.2136
3384,0.0630
3385,0.5668
3386,0.1022
3387,0.2564
3388,0.0765
3389,0.6624
3390,0.5293
3391,0.0255
3392,0.0924
3393,0.1392
3394,0.0737
3395,0.0284
3396,0.9519
3397,0.2925
3398,0.0296
3399,0.7261
3400,0.7816
3401,0.7730
3402,0.0739
3403,0.7957
3404,0.6839
3405,0.8543
3406,0.3231
3407,0.6463
3408,0.4592
3409,0.6627
3410,0.1747
3411,0.6724
3412,0.3109
3413,0.0393
3414,0.3640
3415,0.1768
3416,0.4673
3417,0.8687
3418,0.0982
3419,0.3528
3420,0.5422
3421,0.7202
3422,0.4467
3423,0.3632
3424,0.6348
3425,0.0412
3426,0.6433
3427,0.5404
3428,0.1109
3429,0.0776
3430,0.0108
3431,0.7320
3432,0.3860
3433,0.6548
3434,0.1846
3435,0.0715
3436,0.3032
3437,0.8059
3438,0.5216
3439,0.0803
3440,0.0735
3441,0.2663
3442,0.1020
3443,0.9166
3444,0.5305
3445,0.8369
3446,0.9268
3447,0.6192
3448,0.1556
3449,0.2922
3450,0.2949
3451,0.9925
3452,0.9366
3453,0.3157
3454,0.7587
3455,0.1592
3456,0.2839
3457,0.5526
3458,0.8045
3459,0.9758
3460,0.1852
3461,0.7105
3462,0.8534
3463,0.0825
3464,0.3774
3465,0.8050
3466,0.7465
3467,0.7715
3468,0.7210
3469,0.1440
3470,0.8648
3471,0.5904
3472,0.0743
3473,0.1627
3474,0.3618
3475,0.7772
3476,0.7496
3477,0.6455
3478,0.0972
3479,0.8665
3480,0.0096
3481,0.0107
3482,0.9471
3483,0.2211
3484,0.4570
3485,0.5703
3486,0.7810
3487,0.4547
3488,0.8576
3489,0.9652
3490,0.9556
3491,0.5075
3492,0.9146
3493,0.2766
3494,0.1348
3495,0.0985
3496,0.8645
3497,0.3754
3498,0.5914
3499,0.3572
3500,0.6288
3501,0.2669
3502,0.5431
3503,0.9427
3504,0.5145
3505,0.6910
3506,0.1547
3507,0.9244
3508,0.0571
3509,0.8387
3510,0.4856
3511,0.2267
3512,0.5598
3513,0.0403
3514,0.3002
3515,0.3953
3516,0.5082
3517,0.5184
3518,0.5784
3519,0.8754
3520,0.1218
3521,0.4971
3522,0.5506
3523,0.3054
3524,0.9974
3525,0.8051
3526,0.5388
3527,0.6153
3528,0.8121
3529,0.2680
3530,0.5448
3531,0.1895
3532,0.2493
3533,0.6870
3534,0.2877
3535,0.4857
3536,0.4249
3537,0.3972
3538,0.1184
3539,0.7505
3540,0.7370
3541,0.3840
3542,0.0303
3543,0.7566
3544,0.4376
3545,0.9458
3546,0.2724
3547,0.6335
3548,0.9982
3549,0.2691
3550,0.7454
3551,0.7889
3552,0.2854
3553,0.2870
3554,0.2767
3555,0.1299
3556,0.3273
3557,0.1195
3558,0.4367
3559,0.2534
3560,0.1176
3561,0.2838
3562,0.3119
3563,0.0594
3564,0.6480
3565,0.4781
3566,0.2138
3567,0.4116
3568,0.7665
3569,0.3980
3570,0.6478
3571,0.8213
3572,0.0675
3573,0.5250
3574,0.1383
3575,0.3978
3576,0.0907
3577,0.9847
3578,0.1579
3579,0.7345
3580,0.5153
3581,0.2629
3582,0.1385
3583,0.4330
3584,0.2084
3585,0.8333
3586,0.0010
3587,0.2849
3588,0.5621
3589,0.8251
3590,0.9764
3591,0.8957
3592,0.2490
3593,0.9871
3594,0.9019
3595,0.4043
3596,0.9188
3597,0.3044
3598,0.3554
3599,0.4282
3600,0.4650
3601,0.9729
3602,0.1268
3603,0.9238
3604,0.9578
3605,0.0933
3606,0.8445
3607,0.2737
3608,0.3730
3609,0.7736
3610,0.8373
3611,0.0926
3612,0.0036
3613,0.4030
3614,0.3741
3615,0.7144
3616,0.7928
3617,0.2855
3618,0.9154
3619,0.5491
3620,0.2175
3621,0.6844
3622,0.2010
3623,0.2180
3624,0.0742
