1875,0.8077
1876,0.0010
1877,0.8288
1878,0.8530
1879,0.0501
1880,0.7564
1881,0.9389
1882,0.2859
1883,0.5101
1884,0.0673
1885,0.8470
1886,0.5986
1887,0.2152
1888,0.8946
1889,0.3454
1890,0.3964
1891,0.9208
1892,0.8618
1893,0.1297
1894,0.6937
1895,0.7666
1896,0.3848
1897,0.3808
1898,0.6684
1899,0.2342
1900,0.7017
1901,0.5864
1902,0.2254
1903,0.6996
1904,0.0545
1905,0.1395
1906,0.1373
1907,0.9665
1908,0.2368
1909,0.2946
1910,0.9562
1911,0.5467
1912,0.0705
1913,0.4527
1914,0.1157
1915,0.9617
1916,0.0654
1917,0.8691
1918,0.1080
1919,0.7135
1920,0.3704
1921,0.5195
1922,0.1752
1923,0.8253
1924,0.8356
1925,0.5934
1926,0.1783
1927,0.9762
1928,0.4669
1929,0.4134
1930,0.1745
1931,0.4038
1932,0.0371
1933,0.6637
1934,0.1140
1935,0.7522
1936,0.8170
1937,0.9819
1938,0.9706
1939,0.0928
1940,0.8064
1941,0.8660
1942,0.3672
1943,0.1840
1944,0.4972
1945,0.9601
1946,0.6960
1947,0.2633
1948,0.8223
1949,0.4889
1950,0.7037
1951,0.7195
1952,0.9555
1953,0.6564
1954,0.3017
1955,0.6106
1956,0.6354
1957,0.0293
1958,0.4763
1959,0.3666
1960,0.5842
1961,0.2183
1962,0.5293
1963,0.0060
1964,0.2610
1965,0.1688
1966,0.9060
1967,0.6267
1968,0.9517
1969,0.7125
1970,0.8806
1971,0.4959
1972,0.9657
1973,0.1827
1974,0.2990
1975,0.2268
1976,0.0731
1977,0.4943
1978,0.8198
1979,0.6230
1980,0.3337
1981,0.6287
1982,0.2047
1983,0.7790
1984,0.8921
1985,0.5670
1986,0.5147
1987,0.7058
1988,0.1231
1989,0.3853
1990,0.0387
1991,0.5274
1992,0.7854
1993,0.0126
1994,0.1587
1995,0.4009
1996,0.2113
1997,0.3631
1998,0.9366
1999,0.5883
2000,0.5857
2001,0.5437
2002,0.7082
2003,0.5062
2004,0.7611
2005,0.4483
2006,0.5225
2007,0.5528
2008,0.6018
2009,0.4259
2010,0.9576
2011,0.6147
2012,0.9707
2013,0.6850
2014,0.3939
2015,0.7638
2016,0.6852
2017,0.8751
2018,0.9409
2019,0.4799
2020,0.3660
2021,0.4433
2022,0.6393
2023,0.8902
2024,0.1460
2025,0.0639
2026,0.7051
2027,0.4282
2028,0.7539
2029,0.7346
2030,0.3496
2031,0.5191
2032,0.1906
2033,0.2305
2034,0.4025
2035,0.0830
2036,0.5769
2037,0.3788
2038,0.1782
2039,0.2022
2040,0.7279
2041,0.8965
2042,0.5178
2043,0.9244
2044,0.5813
2045,0.8871
2046,0.5004
2047,0.0222
2048,0.7908
2049,0.6014
2050,0.5676
2051,0.5776
2052,0.3437
2053,0.2846
2054,0.8947
2055,0.9095
2056,0.6740
2057,0.7915
2058,0.4571
2059,0.2202
2060,0.1565
2061,0.9368
2062,0.9183
2063,0.2628
2064,0.5964
2065,0.5236
2066,0.1826
2067,0.1118
2068,0.5398
2069,0.4185
2070,0.6707
2071,0.8908
2072,0.1297
2073,0.6712
2074,0.9906
2075,0.5439
2076,0.7578
2077,0.6206
2078,0.2171
2079,0.5419
2080,0.4276
2081,0.1086
2082,0.1956
2083,0.4047
2084,0.1779
2085,0.1454
2086,0.9278
2087,0.4787
2088,0.0251
2089,0.7338
2090,0.4465
2091,0.1700
2092,0.3346
2093,0.2473
2094,0.8782
2095,0.0804
2096,0.5120
2097,0.8396
2098,0.3093
2099,0.9284
2100,0.8650
2101,0.5633
2102,0.0883
2103,0.7135
2104,0.5778
2105,0.4159
2106,0.4122
2107,0.4149
2108,0.9857
2109,0.5157
2110,0.1770
2111,0.2579
2112,0.1576
2113,0.1424
2114,0.5282
2115,0.6652
2116,0.5027
2117,0.4155
2118,0.3711
2119,0.7632
2120,0.7005
2121,0.9363
2122,0.7257
2123,0.2674
2124,0.4973
2125,0.7648
2126,0.1367
2127,0.2418
2128,0.7489
2129,0.9054
2130,0.8294
2131,0.3526
2132,0.4649
2133,0.3257
2134,0.4909
2135,0.0995
2136,0.9803
2137,0.2639
2138,0.9316
2139,0.1818
2140,0.2682
2141,0.1071
2142,0.0448
2143,0.9279
2144,0.1623
2145,0.9627
2146,0.9631
2147,0.2850
2148,0.4048
2149,0.0448
2150,0.4884
2151,0.5067
2152,0.8050
2153,0.1856
2154,0.5151
2155,0.2257
2156,0.0610
2157,0.2030
2158,0.2994
2159,0.6572
2160,0.5262
2161,0.7449
2162,0.6831
2163,0.2941
2164,0.0625
2165,0.8592
2166,0.6112
2167,0.9385
2168,0.0768
2169,0.5732
2170,0.1146
2171,0.3081
2172,0.5250
2173,0.6676
2174,0.8594
2175,0.0676
2176,0.0661
2177,0.9170
2178,0.5414
2179,0.4630
2180,0.2572
2181,0.9203
2182,0.9878
2183,0.4314
2184,0.2041
2185,0.7433
2186,0.4124
2187,0.4339
2188,0.6331
2189,0.3984
2190,0.2303
2191,0.1880
2192,0.5028
2193,0.4378
2194,0.2422
2195,0.9539
2196,0.1689
2197,0.4190
2198,0.8967
2199,0.6723
2200,0.6792
2201,0.7276
2202,0.8035
2203,0.3538
2204,0.8262
2205,0.8960
2206,0.4693
2207,0.8232
2208,0.2268
2209,0.6535
2210,0.1447
2211,0.6137
2212,0.4562
2213,0.8252
2214,0.5033
2215,0.5888
2216,0.3354
2217,0.5911
2218,0.4199
2219,0.2101
2220,0.0993
2221,0.0974
2222,0.2493
2223,0.5974
2224,0.3563
2225,0.3754
2226,0.1114
2227,0.3307
2228,0.3722
2229,0.2779
2230,0.1839
2231,0.1409
2232,0.6912
2233,0.5537
2234,0.5292
2235,0.7852
2236,0.1628
2237,0.8660
2238,0.4243
2239,0.2214
2240,0.4272
2241,0.2127
2242,0.2435
2243,0.2108
2244,0.6894
2245,0.6444
2246,0.4461
2247,0.6344
2248,0.9470
2249,0.2565
2250,0.3796
2251,0.0511
2252,0.0197
2253,0.7751
2254,0.0218
2255,0.8804
2256,0.3994
2257,0.0613
2258,0.1683
2259,0.3256
2260,0.1270
2261,0.3677
2262,0.2673
2263,0.1533
2264,0.0637
2265,0.6342
2266,0.5047
2267,0.5318
2268,0.2074
2269,0.1307
2270,0.8716
2271,0.6620
2272,0.8132
2273,0.1613
2274,0.0977
2275,0.1316
2276,0.6803
2277,0.7198
2278,0.8909
2279,0.2890
2280,0.8875
2281,0.1444
2282,0.8787
2283,0.4516
2284,0.4171
2285,0.0885
2286,0.5146
2287,0.6014
2288,0.5900
2289,0.3702
2290,0.7093
2291,0.7449
2292,0.5597
2293,0.7250
2294,0.6830
2295,0.2156
2296,0.2636
2297,0.8723
2298,0.8169
2299,0.1420
2300,0.6284
2301,0.4375
2302,0.8652
2303,0.4231
2304,0.3632
2305,0.0759
2306,0.0898
2307,0.4939
2308,0.7885
2309,0.8848
2310,0.5577
2311,0.8517
2312,0.5916
2313,0.1707
2314,0.0128
2315,0.1205
2316,0.1183
2317,0.5396
2318,0.8049
2319,0.4233
2320,0.5519
2321,0.6569
2322,0.6068
2323,0.3968
2324,0.4108
2325,0.6224
2326,0.7095
2327,0.8118
2328,0.9815
2329,0.0615
2330,0.1685
2331,0.5923
2332,0.2398
2333,0.0323
2334,0.2081
2335,0.0540
2336,0.5334
2337,0.5312
2338,0.2039
2339,0.6026
2340,0.4109
2341,0.9136
2342,0.0741
2343,0.1413
2344,0.2675
2345,0.9993
2346,0.8587
2347,0.8818
2348,0.6770
2349,0.7410
2350,0.1107
2351,0.4375
2352,0.2957
2353,0.3936
2354,0.1683
2355,0.8973
2356,0.7246
2357,0.2903
2358,0.9612
2359,0.4240
2360,0.4610
2361,0.0310
2362,0.8966
2363,0.5353
2364,0.0409
2365,0.9700
2366,0.6936
2367,0.3084
2368,0.3546
2369,0.0963
2370,0.6436
2371,0.8308
2372,0.3576
2373,0.0353
2374,0.5888
2375,0.8569
2376,0.9903
2377,0.9651
2378,0.4504
2379,0.2330
2380,0.1635
2381,0.5710
2382,0.4415
2383,0.3176
2384,0.1443
2385,0.5762
2386,0.4206
2387,0.9951
2388,0.1909
2389,0.7121
2390,0.2829
2391,0.6164
2392,0.9260
2393,0.3218
2394,0.7413
2395,0.9017
2396,0.4961
2397,0.7094
2398,0.4287
2399,0.6838
2400,0.4936
2401,0.9631
2402,0.4587
2403,0.3367
2404,0.6448
2405,0.7247
2406,0.5158
2407,0.1787
2408,0.1008
2409,0.9426
2410,0.0178
2411,0.5295
2412,0.8318
2413,0.3828
2414,0.8228
2415,0.5365
2416,0.2932
2417,0.2864
2418,0.2596
2419,0.2148
2420,0.8881
2421,0.0648
2422,0.1148
2423,0.1937
2424,0.1403
2425,0.8445
2426,0.6444
2427,0.7401
2428,0.2376
2429,0.6192
2430,0.4764
2431,0.3017
2432,0.8347
2433,0.9490
2434,0.4689
2435,0.8226
2436,0.9747
2437,0.1850
2438,0.7329
2439,0.5855
2440,0.5948
2441,0.6235
2442,0.6150
2443,0.8586
2444,0.9086
2445,0.1433
2446,0.0791
2447,0.6088
2448,0.4549
2449,0.9967
2450,0.1235
2451,0.6480
2452,0.1035
2453,0.1169
2454,0.2055
2455,0.0387
2456,0.1889
2457,0.4335
2458,0.8853
2459,0.6672
2460,0.9049
2461,0.2053
2462,0.1633
2463,0.3387
2464,0.5132
2465,0.2284
2466,0.1641
2467,0.6153
2468,0.3225
2469,0.8301
2470,0.6795
2471,0.8222
2472,0.8027
2473,0.0882
2474,0.6749
2475,0.1403
2476,0.4466
2477,0.6544
2478,0.0409
2479,0.4944
2480,0.2142
2481,0.4750
2482,0.3170
2483,0.4967
2484,0.0249
2485,0.6847
2486,0.5083
2487,0.2710
2488,0.5085
2489,0.2648
2490,0.1418
2491,0.4641
2492,0.9905
2493,0.4344
2494,0.8282
2495,0.8674
2496,0.1997
2497,0.6147
2498,0.5833
2499,0.9400
2500,0.2370
2501,0.8899
2502,0.4866
2503,0.2623
2504,0.5335
2505,0.1481
2506,0.0187
2507,0.8856
2508,0.0167
2509,0.8918
2510,0.1329
2511,0.7168
2512,0.9263
2513,0.8643
2514,0.1297
2515,0.7023
2516,0.5714
2517,0.7156
2518,0.0016
2519,0.7914
2520,0.5198
2521,0.5629
2522,0.8628
2523,0.6906
2524,0.5940
2525,0.1691
2526,0.9902
2527,0.3187
2528,0.2569
2529,0.7807
2530,0.2234
2531,0.3169
2532,0.1428
2533,0.5956
2534,0.7560
2535,0.3267
2536,0.1233
2537,0.6141
2538,0.6274
2539,0.9705
2540,0.0965
2541,0.1016
2542,0.2963
2543,0.6171
2544,0.0222
2545,0.2793
2546,0.5653
2547,0.3542
2548,0.5528
2549,0.9601
2550,0.6236
2551,0.8653
2552,0.6507
2553,0.9329
2554,0.1466
2555,0.2619
2556,0.9429
2557,0.8725
2558,0.6738
2559,0.7222
2560,0.1360
2561,0.2779
2562,0.5001
2563,0.7138
2564,0.8601
2565,0.3812
2566,0.6925
2567,0.7265
2568,0.4014
2569,0.2975
2570,0.3094
2571,0.8462
2572,0.5449
2573,0.1929
2574,0.5195
2575,0.7308
2576,0.8956
2577,0.6310
2578,0.7564
2579,0.6761
2580,0.9671
2581,0.5511
2582,0.3243
2583,0.1110
2584,0.9474
2585,0.9711
2586,0.9282
2587,0.8318
2588,0.1331
2589,0.3188
2590,0.7822
2591,0.7279
2592,0.6937
2593,0.9688
2594,0.6569
2595,0.5151
2596,0.2091
2597,0.8949
2598,0.2054
2599,0.8540
2600,0.8333
2601,0.7457
2602,0.9586
2603,0.3337
2604,0.8268
2605,0.9475
2606,0.3469
2607,0.4016
2608,0.2768
2609,0.4574
2610,0.0411
2611,0.3729
2612,0.7249
2613,0.4581
2614,0.8405
2615,0.8495
2616,0.6170
2617,0.2452
2618,0.9531
2619,0.3552
2620,0.0020
2621,0.4615
2622,0.7001
2623,0.1562
2624,0.1469
2625,0.4863
2626,0.6770
2627,0.6737
2628,0.7392
2629,0.2018
2630,0.8524
2631,0.5597
2632,0.0418
2633,0.2666
2634,0.6818
2635,0.2538
2636,0.8411
2637,0.9372
2638,0.8728
2639,0.0451
2640,0.7548
2641,0.0799
2642,0.1828
2643,0.7552
2644,0.4613
2645,0.0770
2646,0.2242
2647,0.6545
2648,0.1994
2649,0.0861
2650,0.5287
2651,0.6150
2652,0.2405
2653,0.3576
2654,0.1669
2655,0.1107
2656,0.6192
2657,0.3330
2658,0.9085
2659,0.9832
2660,0.5955
2661,0.5043
2662,0.9516
2663,0.2939
2664,0.4652
2665,0.9878
2666,0.4362
2667,0.8106
2668,0.1965
2669,0.8846
2670,0.7317
2671,0.9346
2672,0.1201
2673,0.0837
2674,0.3556
2675,0.6190
2676,0.7322
2677,0.0505
2678,0.1196
2679,0.9719
2680,0.6537
2681,0.9326
2682,0.2991
2683,0.8022
2684,0.0567
2685,0.2000
2686,0.9336
2687,0.4020
2688,0.3396
2689,0.4745
2690,0.0658
2691,0.8295
2692,0.8486
2693,0.3901
2694,0.9001
2695,0.6497
2696,0.2504
2697,0.0708
2698,0.8229
2699,0.4608
2700,0.2462
2701,0.2916
2702,0.3728
2703,0.8254
2704,0.5585
2705,0.6178
2706,0.9538
2707,0.5632
2708,0.2837
2709,0.1045
2710,0.9454
2711,0.7471
2712,0.9848
2713,0.8376
2714,0.1046
2715,0.3032
2716,0.9654
2717,0.3115
2718,0.3299
2719,0.4638
2720,0.8912
2721,0.6574
2722,0.9648
2723,0.5340
2724,0.3276
2725,0.5759
2726,0.4106
2727,0.2434
2728,0.9083
2729,0.3987
2730,0.0992
2731,0.7886
2732,0.7945
2733,0.9280
2734,0.1278
2735,0.0512
2736,0.6342
2737,0.9113
2738,0.0293
2739,0.9660
2740,0.2687
2741,0.4693
2742,0.7651
2743,0.6161
2744,0.9430
2745,0.7962
2746,0.7838
2747,0.2851
2748,0.3741
2749,0.4373
2750,0.7743
2751,0.7353
2752,0.7807
2753,0.1276
2754,0.4869
2755,0.2848
2756,0.1180
2757,0.7455
2758,0.5511
2759,0.7758
2760,0.6213
2761,0.2152
2762,0.0804
2763,0.3745
2764,0.9167
2765,0.0072
2766,0.7203
2767,0.5628
2768,0.1369
2769,0.5157
2770,0.6658
2771,0.6709
2772,0.3603
2773,0.8614
2774,0.5277
2775,0.6732
2776,0.8510
2777,0.4387
2778,0.9108
2779,0.3230
2780,0.6659
2781,0.2484
2782,0.2402
2783,0.6409
2784,0.4080
2785,0.1967
2786,0.9047
2787,0.5344
2788,0.9105
2789,0.1365
2790,0.1678
2791,0.5751
2792,0.5651
2793,0.7118
2794,0.5148
2795,0.0458
2796,0.0710
2797,0.6718
2798,0.2847
2799,0.8297
2800,0.7158
2801,0.8578
2802,0.0492
2803,0.2127
2804,0.9534
2805,0.7826
2806,0.3459
2807,0.1683
2808,0.5590
2809,0.1767
2810,0.2107
2811,0.7758
2812,0.6366
2813,0.5895
2814,0.8838
2815,0.8965
2816,0.5913
2817,0.0463
2818,0.3059
2819,0.6276
2820,0.4889
2821,0.2697
2822,0.4031
2823,0.6298
2824,0.2358
2825,0.6761
2826,0.5220
2827,0.7962
2828,0.9222
2829,0.5034
2830,0.5105
2831,0.2578
2832,0.6841
2833,0.9577
2834,0.1720
2835,0.3649
2836,0.2495
2837,0.0067
2838,0.7971
2839,0.9467
2840,0.2120
2841,0.8705
2842,0.9356
2843,0.8695
2844,0.6482
2845,0.8415
2846,0.5158
2847,0.6940
2848,0.5422
2849,0.1587
2850,0.3908
2851,0.8354
2852,0.9453
2853,0.4141
2854,0.1333
2855,0.9073
2856,0.5220
2857,0.1705
2858,0.6382
2859,0.8678
2860,0.4595
2861,0.9578
2862,0.1293
2863,0.3221
2864,0.7600
2865,0.8296
2866,0.5875
2867,0.9518
2868,0.6059
2869,0.4011
2870,0.7592
2871,0.7757
2872,0.1149
2873,0.5500
2874,0.2153
2875,0.7711
2876,0.5840
2877,0.4468
2878,0.5194
2879,0.5591
2880,0.6362
2881,0.0734
2882,0.4207
2883,0.6625
2884,0.8809
2885,0.4315
2886,0.8430
2887,0.0316
2888,0.2888
2889,0.9864
2890,0.8544
2891,0.3128
2892,0.8815
2893,0.9219
2894,0.9708
2895,0.4060
2896,0.3644
2897,0.1852
2898,0.9330
2899,0.2649
2900,0.4467
2901,0.6455
2902,0.8110
2903,0.6679
2904,0.3326
2905,0.2778
2906,0.1187
2907,0.6422
2908,0.9226
2909,0.9068
2910,0.2819
2911,0.1591
2912,0.7981
2913,0.9974
2914,0.4383
2915,0.3350
2916,0.2877
2917,0.6088
2918,0.0012
2919,0.1634
2920,0.1327
2921,0.8609
2922,0.0548
2923,0.1509
2924,0.1988
2925,0.2373
2926,0.3943
2927,0.0426
2928,0.7621
2929,0.1570
2930,0.6429
2931,0.4300
2932,0.0443
2933,0.1582
2934,0.8714
2935,0.5941
2936,0.2634
2937,0.3464
2938,0.5846
2939,0.0999
2940,0.2372
2941,0.3383
2942,0.0439
2943,0.2997
2944,0.2490
2945,0.6902
2946,0.4414
2947,0.4292
2948,0.4588
2949,0.4653
2950,0.3439
2951,0.8944
2952,0.7431
2953,0.4852
2954,0.6724
2955,0.7742
2956,0.4759
2957,0.7448
2958,0.3562
2959,0.4233
2960,0.9398
2961,0.1492
2962,0.9623
2963,0.8403
2964,0.9876
2965,0.4819
2966,0.2473
2967,0.9755
2968,0.5717
2969,0.6858
2970,0.5194
2971,0.0063
2972,0.9379
2973,0.5812
2974,0.8750
2975,0.6008
2976,0.7344
2977,0.4174
2978,0.5598
2979,0.0456
2980,0.2473
2981,0.1501
2982,0.2797
2983,0.2452
2984,0.3440
2985,0.4298
2986,0.5197
2987,0.9710
2988,0.1792
2989,0.9132
2990,0.3950
2991,0.6822
2992,0.4674
2993,0.2040
2994,0.4199
2995,0.8379
2996,0.3116
2997,0.6782
2998,0.3057
2999,0.5025
3000,0.7319
3001,0.3089
3002,0.1354
3003,0.9834
3004,0.2545
3005,0.9497
3006,0.3400
3007,0.6896
3008,0.2068
3009,0.3695
3010,0.2717
3011,0.5927
3012,0.8920
3013,0.5343
3014,0.7459
3015,0.9089
3016,0.6974
3017,0.3457
3018,0.5398
3019,0.7252
3020,0.0979
3021,0.8407
3022,0.7553
3023,0.8360
3024,0.7781
3025,0.7245
3026,0.9015
3027,0.3482
3028,0.4612
3029,0.2213
3030,0.2962
3031,0.4343
3032,0.1131
3033,0.0879
3034,0.1684
3035,0.1806
3036,0.5301
3037,0.6694
3038,0.0664
3039,0.6927
3040,0.4126
3041,0.2597
3042,0.8141
3043,0.0480
3044,0.9744
3045,0.0511
3046,0.9313
3047,0.8586
3048,0.2090
3049,0.3342
3050,0.4089
3051,0.8323
3052,0.4962
3053,0.4615
3054,0.0043
3055,0.8094
3056,0.2976
3057,0.1161
3058,0.1374
3059,0.0873
3060,0.1027
3061,0.0142
3062,0.4674
3063,0.2647
3064,0.7425
3065,0.1223
3066,0.4552
3067,0.5026
3068,0.2647
3069,0.3221
3070,0.3682
3071,0.4071
3072,0.1162
3073,0.3550
3074,0.8165
3075,0.5071
3076,0.1408
3077,0.7911
3078,0.5880
3079,0.3628
3080,0.0565
3081,0.8476
3082,0.6991
3083,0.4915
3084,0.1900
3085,0.0460
3086,0.6971
3087,0.2355
3088,0.7395
3089,0.6216
3090,0.5833
3091,0.6859
3092,0.6558
3093,0.4243
3094,0.1945
3095,0.9989
3096,0.4607
3097,0.0101
3098,0.7365
3099,0.8324
3100,0.2402
3101,0.4706
3102,0.0974
3103,0.6724
3104,0.7090
3105,0.6066
3106,0.6726
3107,0.7920
3108,0.1090
3109,0.0957
3110,0.2410
3111,0.3145
3112,0.4522
3113,0.4903
3114,0.9310
3115,0.3505
3116,0.8971
3117,0.0517
3118,0.1743
3119,0.4504
3120,0.4962
3121,0.8085
3122,0.7354
3123,0.3433
3124,0.7636
3125,0.1932
3126,0.2125
3127,0.6853
3128,0.1604
3129,0.7352
3130,0.7866
3131,0.5021
3132,0.0701
3133,0.0647
3134,0.8225
3135,0.4015
3136,0.0035
3137,0.4730
3138,0.9739
3139,0.1919
3140,0.4886
3141,0.1647
3142,0.9893
3143,0.2169
3144,0.2339
3145,0.5630
3146,0.9953
3147,0.2793
3148,0.7702
3149,0.9752
3150,0.3584
3151,0.5559
3152,0.9875
3153,0.9830
3154,0.6105
3155,0.3765
3156,0.9941
3157,0.4120
3158,0.6376
3159,0.4617
3160,0.2143
3161,0.6495
3162,0.0329
3163,0.2042
3164,0.6520
3165,0.4391
3166,0.4341
3167,0.6084
3168,0.8538
3169,0.9665
3170,0.4629
3171,0.4347
3172,0.6668
3173,0.8074
3174,0.1244
3175,0.1406
3176,0.8334
3177,0.6112
3178,0.5684
3179,0.1313
3180,0.1569
3181,0.4550
3182,0.9190
3183,0.7429
3184,0.4857
3185,0.4118
3186,0.6467
3187,0.1766
3188,0.5166
3189,0.8574
3190,0.3685
3191,0.6451
3192,0.5708
3193,0.7483
3194,0.4473
3195,0.9235
3196,0.7192
3197,0.3580
3198,0.9359
3199,0.5638
3200,0.3714
3201,0.8693
3202,0.5897
3203,0.0472
3204,0.5170
3205,0.0572
3206,0.2793
3207,0.2783
3208,0.1915
3209,0.5456
3210,0.9556
3211,0.5494
3212,0.1003
3213,0.3592
3214,0.2894
3215,0.6460
3216,0.0916
3217,0.0709
3218,0.7025
3219,0.8474
3220,0.9564
3221,0.8784
3222,0.9314
3223,0.1486
3224,0.8923
3225,0.4626
3226,0.7573
3227,0.9594
3228,0.4809
3229,0.9498
3230,0.5126
3231,0.9852
3232,0.2209
3233,0.4314
3234,0.8187
3235,0.5037
3236,0.0832
3237,0.0360
3238,0.1289
3239,0.9482
3240,0.1695
3241,0.2222
3242,0.4139
3243,0.5928
3244,0.2995
3245,0.3898
3246,0.4828
3247,0.5211
3248,0.1424
3249,0.5429
3250,0.0312
3251,0.8094
3252,0.5189
3253,0.9968
3254,0.0297
3255,0.7378
3256,0.3063
3257,0.2484
3258,0.3496
3259,0.2908
3260,0.6314
3261,0.4562
3262,0.0349
3263,0.9531
3264,0.1289
3265,0.6559
3266,0.7698
3267,0.8615
3268,0.2930
3269,0.6837
3270,0.6736
3271,0.4643
3272,0.4843
3273,0.5591
3274,0.6474
3275,0.2638
3276,0.0360
3277,0.2665
3278,0.7349
3279,0.9686
3280,0.4213
3281,0.1300
3282,0.7112
3283,0.9465
3284,0.3562
3285,0.9722
3286,0.0337
3287,0.7419
3288,0.9122
3289,0.8473
3290,0.7229
3291,0.3308
3292,0.3384
3293,0.6187
3294,0.9840
3295,0.2493
3296,0.1556
3297,0.4488
3298,0.9504
3299,0.0737
3300,0.5268
3301,0.0838
3302,0.2922
3303,0.4521
3304,0.8692
3305,0.9265
3306,0.3736
3307,0.6363
3308,0.6406
3309,0.0560
3310,0.7884
3311,0.2383
3312,0.6649
3313,0.4187
3314,0.6841
3315,0.0400
3316,0.6848
3317,0.5876
3318,0.9513
3319,0.8493
3320,0.1523
3321,0.6232
3322,0.3480
3323,0.4140
3324,0.8472
3325,0.8976
3326,0.5939
3327,0.8433
3328,0.8537
3329,0.5167
3330,0.0073
3331,0.5669
3332,0.4436
3333,0.4621
3334,0.5069
3335,0.7048
3336,0.2517
3337,0.6408
3338,0.4990
3339,0.8192
3340,0.4876
3341,0.7212
3342,0.0574
3343,0.6472
3344,0.5940
3345,0.8666
3346,0.2562
3347,0.5723
3348,0.6511
3349,0.7443
3350,0.3358
3351,0.1622
3352,0.5777
3353,0.1262
3354,0.5217
3355,0.4626
3356,0.5808
3357,0.9988
3358,0.8850
3359,0.3466
3360,0.8724
3361,0.8700
3362,0.8449
3363,0.4993
3364,0.6207
3365,0.1371
3366,0.8094
3367,0.9932
3368,0.0576
3369,0.7391
3370,0.1432
3371,0.5476
3372,0.3250
3373,0.1102
3374,0.5256
3375,0.5900
3376,0.2545
3377,0.7292
3378,0.4886
3379,0.0054
3380,0.6763
3381,0.2331
3382,0.8480
3383,0.9123
3384,0.5066
3385,0.3257
3386,0.9009
3387,0.2366
3388,0.0244
3389,0.3075
3390,0.1499
3391,0.0720
3392,0.6286
3393,0.7915
3394,0.4286
3395,0.6576
3396,0.3884
3397,0.7346
3398,0.3867
3399,0.3215
3400,0.9283
3401,0.0802
3402,0.3452
3403,0.7007
3404,0.9589
3405,0.0480
3406,0.2732
3407,0.0814
3408,0.9899
3409,0.3376
3410,0.1297
3411,0.5891
3412,0.2108
3413,0.8072
3414,0.3855
3415,0.3729
3416,0.2160
3417,0.2202
3418,0.9568
3419,0.9544
3420,0.5125
3421,0.0143
3422,0.7765
3423,0.6603
3424,0.8145
3425,0.9596
3426,0.3703
3427,0.0335
3428,0.7237
3429,0.8592
3430,0.7659
3431,0.2532
3432,0.3073
3433,0.9852
3434,0.7922
3435,0.1053
3436,0.1663
3437,0.7302
3438,0.5780
3439,0.9751
3440,0.8378
3441,0.5891
3442,0.1620
3443,0.6608
3444,0.2340
3445,0.8896
3446,0.2069
3447,0.5781
3448,0.5667
3449,0.0850
3450,0.2407
3451,0.3529
3452,0.1623
3453,0.9603
3454,0.7697
3455,0.4982
3456,0.6293
3457,0.9253
3458,0.7898
3459,0.3801
3460,0.3701
3461,0.7330
3462,0.5655
3463,0.8971
3464,0.2256
3465,0.5976
3466,0.9966
3467,0.8841
3468,0.3098
3469,0.1132
3470,0.0006
3471,0.9229
3472,0.6022
3473,0.6197
3474,0.4647
3475,0.4255
3476,0.8087
3477,0.6782
3478,0.3751
3479,0.8585
3480,0.3465
3481,0.0866
3482,0.8762
3483,0.4371
3484,0.6659
3485,0.4566
3486,0.8988
3487,0.2554
3488,0.9003
3489,0.8933
3490,0.7213
3491,0.8702
3492,0.5597
3493,0.4995
3494,0.0908
3495,0.8129
3496,0.2201
3497,0.2091
3498,0.1675
3499,0.8862
3500,0.4633
3501,0.0557
3502,0.3567
3503,0.9650
3504,0.5048
3505,0.3740
3506,0.8536
3507,0.4252
3508,0.4586
3509,0.6323
3510,0.7618
3511,0.4484
3512,0.0783
3513,0.7030
3514,0.8851
3515,0.6554
3516,0.0333
3517,0.3098
3518,0.0916
3519,0.3554
3520,0.5923
3521,0.9806
3522,0.3638
3523,0.5903
3524,0.1423
3525,0.3715
3526,0.3448
3527,0.4774
3528,0.7049
3529,0.4717
3530,0.3926
3531,0.0622
3532,0.1675
3533,0.8550
3534,0.0447
3535,0.6773
3536,0.2311
3537,0.2855
3538,0.9713
3539,0.7686
3540,0.2387
3541,0.3649
3542,0.1300
3543,0.4136
3544,0.3120
3545,0.3084
3546,0.9887
3547,0.7432
3548,0.5285
3549,0.3111
3550,0.7783
3551,0.7490
3552,0.4349
3553,0.2709
3554,0.8970
3555,0.1553
3556,0.2346
3557,0.8320
3558,0.7754
3559,0.0190
3560,0.0227
3561,0.7150
3562,0.0847
3563,0.8835
3564,0.5968
3565,0.0571
3566,0.4329
3567,0.1121
3568,0.2489
3569,0.5958
3570,0.7665
3571,0.4352
3572,0.7667
3573,0.5306
3574,0.9438
3575,0.6887
3576,0.0169
3577,0.1198
3578,0.7264
3579,0.1700
3580,0.0942
3581,0.7675
3582,0.2822
3583,0.2558
3584,0.8588
3585,0.6281
3586,0.9236
3587,0.1554
3588,0.1654
3589,0.7902
3590,0.5990
3591,0.8642
3592,0.0752
3593,0.0688
3594,0.6891
3595,0.4686
3596,0.6602
3597,0.7845
3598,0.7074
3599,0.9196
3600,0.0345
3601,0.2287
3602,0.9612
3603,0.5735
3604,0.4989
3605,0.3524
3606,0.3686
3607,0.7399
3608,0.6334
3609,0.6885
3610,0.9842
3611,0.0972
3612,0.4899
3613,0.3801
3614,0.8313
3615,0.3318
3616,0.6210
3617,0.5269
3618,0.4697
3619,0.0175
3620,0.9355
3621,0.5953
3622,0.6383
3623,0.7332
3624,0.8009
