1875,0.6295
1876,0.9606
1877,0.0035
1878,0.5170
1879,0.5429
1880,0.4908
1881,0.6441
1882,0.7972
1883,0.8681
1884,0.1789
1885,0.6841
1886,0.0452
1887,0.3360
1888,0.0924
1889,0.4974
1890,0.4023
1891,0.4413
1892,0.6728
1893,0.8013
1894,0.9102
1895,0.0694
1896,0.0885
1897,0.3651
1898,0.1700
1899,0.9853
1900,0.3071
1901,0.4474
1902,0.0823
1903,0.8413
1904,0.6528
1905,0.4060
1906,0.7121
1907,0.4061
1908,0.8027
1909,0.7692
1910,0.3944
1911,0.7806
1912,0.3720
1913,0.0042
1914,0.9336
1915,0.5825
1916,0.2243
1917,0.1612
1918,0.9198
1919,0.0191
1920,0.4389
1921,0.0882
1922,0.6740
1923,0.6329
1924,0.1866
1925,0.2386
1926,0.7862
1927,0.1272
1928,0.7475
1929,0.7664
1930,0.3170
1931,0.7865
1932,0.1976
1933,0.8449
1934,0.7495
1935,0.8587
1936,0.6653
1937,0.4338
1938,0.2187
1939,0.8832
1940,0.8882
1941,0.5881
1942,0.5887
1943,0.8023
1944,0.9507
1945,0.8207
1946,0.8881
1947,0.4766
1948,0.9277
1949,0.2391
1950,0.1091
1951,0.6196
1952,0.3506
1953,0.8676
1954,0.1740
1955,0.1959
1956,0.1597
1957,0.0716
1958,0.8992
1959,0.3554
1960,0.2682
1961,0.3476
1962,0.4567
1963,0.9543
1964,0.5337
1965,0.7997
1966,0.9513
1967,0.8219
1968,0.4719
1969,0.4752
1970,0.7577
1971,0.2852
1972,0.5210
1973,0.5320
1974,0.8116
1975,0.7789
1976,0.4917
1977,0.0737
1978,0.5289
1979,0.6207
1980,0.6857
1981,0.9708
1982,0.5920
1983,0.4165
1984,0.5328
1985,0.5073
1986,0.8883
1987,0.2310
1988,0.2371
1989,0.2198
1990,0.5441
1991,0.0700
1992,0.7916
1993,0.1428
1994,0.8705
1995,0.8780
1996,0.9867
1997,0.8907
1998,0.1702
1999,0.6566
2000,0.9390
2001,0.0485
2002,0.5411
2003,0.4625
2004,0.2185
2005,0.0615
2006,0.6211
2007,0.0891
2008,0.6859
2009,0.4128
2010,0.7570
2011,0.1834
2012,0.3522
2013,0.3884
2014,0.8064
2015,0.6815
2016,0.6577
2017,0.4143
2018,0.6294
2019,0.3189
2020,0.5687
2021,0.1484
2022,0.7646
2023,0.6166
2024,0.4478
2025,0.1952
2026,0.1794
2027,0.4256
2028,0.0155
2029,0.7661
2030,0.6375
2031,0.2237
2032,0.3193
2033,0.0846
2034,0.6292
2035,0.7257
2036,0.8158
2037,0.8296
2038,0.8046
2039,0.4613
2040,0.1395
2041,0.6671
2042,0.3504
2043,0.7088
2044,0.2208
2045,0.8346
2046,0.4410
2047,0.7951
2048,0.9716
2049,0.4116
2050,0.5388
2051,0.2613
2052,0.1635
2053,0.1473
2054,0.3840
2055,0.9297
2056,0.8116
2057,0.1138
2058,0.1460
2059,0.6435
2060,0.3335
2061,0.6959
2062,0.2643
2063,0.8614
2064,0.4633
2065,0.8965
2066,0.8993
2067,0.0929
2068,0.9106
2069,0.2844
2070,0.2626
2071,0.3017
2072,0.8647
2073,0.3726
2074,0.0216
2075,0.1242
2076,0.4551
2077,0.7555
2078,0.5996
2079,0.5595
2080,0.1473
2081,0.7329
2082,0.2922
2083,0.5195
2084,0.4014
2085,0.9621
2086,0.7139
2087,0.9736
2088,0.6020
2089,0.8163
2090,0.3715
2091,0.6851
2092,0.2991
2093,0.2728
2094,0.5673
2095,0.8867
2096,0.0335
2097,0.6951
2098,0.1989
2099,0.7139
2100,0.1832
2101,0.3696
2102,0.6053
2103,0.3536
2104,0.0992
2105,0.9936
2106,0.1263
2107,0.8388
2108,0.1904
2109,0.6465
2110,0.4163
2111,0.2467
2112,0.8287
2113,0.6456
2114,0.3699
2115,0.7316
2116,0.5910
2117,0.3507
2118,0.6444
2119,0.8415
2120,0.9179
2121,0.2531
2122,0.6878
2123,0.4862
2124,0.8179
2125,0.9223
2126,0.6335
2127,0.2899
2128,0.5189
2129,0.0371
2130,0.4996
2131,0.2395
2132,0.3516
2133,0.1984
2134,0.2756
2135,0.1155
2136,0.4781
2137,0.8677
2138,0.1038
2139,0.5328
2140,0.6832
2141,0.1247
2142,0.5588
2143,0.6454
2144,0.2007
2145,0.3398
2146,0.9477
2147,0.0076
2148,0.6083
2149,0.5232
2150,0.1119
2151,0.9957
2152,0.9817
2153,0.3048
2154,0.9422
2155,0.0659
2156,0.2535
2157,0.6285
2158,0.7399
2159,0.0556
2160,0.6262
2161,0.1321
2162,0.8617
2163,0.5310
2164,0.6930
2165,0.8250
2166,0.8410
2167,0.7478
2168,0.3866
2169,0.1037
2170,0.4157
2171,0.2392
2172,0.9737
2173,0.3391
2174,0.9007
2175,0.4632
2176,0.0245
2177,0.9959
2178,0.8357
2179,0.7535
2180,0.9140
2181,0.7849
2182,0.3622
2183,0.1496
2184,0.2757
2185,0.3508
2186,0.9128
2187,0.5434
2188,0.5157
2189,0.9125
2190,0.0694
2191,0.9114
2192,0.3045
2193,0.4696
2194,0.5863
2195,0.1055
2196,0.2879
2197,0.7124
2198,0.8049
2199,0.1451
2200,0.6967
2201,0.3115
2202,0.8943
2203,0.6377
2204,0.9046
2205,0.4645
2206,0.8465
2207,0.4385
2208,0.9183
2209,0.5717
2210,0.4727
2211,0.9762
2212,0.6159
2213,0.3435
2214,0.3668
2215,0.4166
2216,0.2095
2217,0.4289
2218,0.2028
2219,0.0030
2220,0.5984
2221,0.9220
2222,0.5243
2223,0.7890
2224,0.2827
2225,0.9087
2226,0.0587
2227,0.8573
2228,0.9557
2229,0.4757
2230,0.4396
2231,0.1924
2232,0.7388
2233,0.8319
2234,0.6870
2235,0.7201
2236,0.3760
2237,0.8264
2238,0.6427
2239,0.3291
2240,0.1313
2241,0.3289
2242,0.5842
2243,0.7494
2244,0.2615
2245,0.3341
2246,0.7167
2247,0.4770
2248,0.8102
2249,0.2988
2250,0.3629
2251,0.0080
2252,0.7782
2253,0.8066
2254,0.5989
2255,0.2998
2256,0.3465
2257,0.0172
2258,0.2640
2259,0.5682
2260,0.9917
2261,0.1156
2262,0.9438
2263,0.1553
2264,0.6691
2265,0.4850
2266,0.6521
2267,0.6472
2268,0.7062
2269,0.4372
2270,0.4915
2271,0.0528
2272,0.2511
2273,0.8758
2274,0.0151
2275,0.1928
2276,0.8287
2277,0.0010
2278,0.3477
2279,0.0577
2280,0.2086
2281,0.6497
2282,0.8185
2283,0.6849
2284,0.1914
2285,0.7598
2286,0.7081
2287,0.9375
2288,0.5285
2289,0.5112
2290,0.6744
2291,0.9782
2292,0.8380
2293,0.6205
2294,0.2458
2295,0.2609
2296,0.9502
2297,0.2256
2298,0.8814
2299,0.0726
2300,0.1302
2301,0.3420
2302,0.9735
2303,0.8023
2304,0.8796
2305,0.8421
2306,0.4936
2307,0.9332
2308,0.5153
2309,0.4839
2310,0.8436
2311,0.5255
2312,0.8012
2313,0.0397
2314,0.3209
2315,0.9093
2316,0.1406
2317,0.8212
2318,0.9666
2319,0.1846
2320,0.6146
2321,0.8226
2322,0.0895
2323,0.4940
2324,0.0435
2325,0.4936
2326,0.9212
2327,0.4238
2328,0.1229
2329,0.3652
2330,0.9207
2331,0.0895
2332,0.4667
2333,0.0632
2334,0.0003
2335,0.3616
2336,0.1168
2337,0.1065
2338,0.0192
2339,0.1154
2340,0.4239
2341,0.1592
2342,0.1912
2343,0.0513
2344,0.3484
2345,0.3413
2346,0.3037
2347,0.9670
2348,0.3927
2349,0.4791
2350,0.6878
2351,0.8420
2352,0.5440
2353,0.2504
2354,0.1012
2355,0.7603
2356,0.2792
2357,0.1827
2358,0.0927
2359,0.2129
2360,0.1374
2361,0.4651
2362,0.1968
2363,0.6379
2364,0.1260
2365,0.1228
2366,0.3012
2367,0.4274
2368,0.4635
2369,0.1414
2370,0.7432
2371,0.1934
2372,0.8941
2373,0.5659
2374,0.5355
2375,0.6795
2376,0.9367
2377,0.0155
2378,0.3571
2379,0.6433
2380,0.7868
2381,0.8669
2382,0.1897
2383,0.1266
2384,0.5468
2385,0.3662
2386,0.8872
2387,0.0064
2388,0.1328
2389,0.5167
2390,0.3787
2391,0.9727
2392,0.1779
2393,0.2167
2394,0.1339
2395,0.7313
2396,0.6003
2397,0.1718
2398,0.4122
2399,0.6230
2400,0.3347
2401,0.2647
2402,0.2070
2403,0.0972
2404,0.0075
2405,0.0560
2406,0.3174
2407,0.0139
2408,0.7724
2409,0.1378
2410,0.8070
2411,0.9799
2412,0.4697
2413,0.3775
2414,0.8651
2415,0.1771
2416,0.3596
2417,0.7947
2418,0.8673
2419,0.9110
2420,0.9543
2421,0.5154
2422,0.3345
2423,0.0409
2424,0.0248
2425,0.4779
2426,0.5837
2427,0.3892
2428,0.3690
2429,0.1741
2430,0.1173
2431,0.1131
2432,0.6479
2433,0.3593
2434,0.8529
2435,0.7371
2436,0.7068
2437,0.2611
2438,0.7138
2439,0.5944
2440,0.5867
2441,0.3240
2442,0.1548
2443,0.4011
2444,0.3958
2445,0.3937
2446,0.7063
2447,0.6417
2448,0.2851
2449,0.8007
2450,0.4282
2451,0.0869
2452,0.6788
2453,0.0459
2454,0.9178
2455,0.1197
2456,0.2467
2457,0.2924
2458,0.4471
2459,0.5456
2460,0.4940
2461,0.7806
2462,0.1687
2463,0.1217
2464,0.4034
2465,0.1858
2466,0.1859
2467,0.7002
2468,0.8489
2469,0.1251
2470,0.2474
2471,0.6701
2472,0.9649
2473,0.8091
2474,0.3154
2475,0.7359
2476,0.4348
2477,0.1559
2478,0.2380
2479,0.6500
2480,0.4508
2481,0.6945
2482,0.4098
2483,0.7061
2484,0.3392
2485,0.8325
2486,0.6580
2487,0.7257
2488,0.8595
2489,0.8166
2490,0.9424
2491,0.2307
2492,0.9433
2493,0.1624
2494,0.7926
2495,0.3410
2496,0.8827
2497,0.5104
2498,0.2314
2499,0.2158
2500,0.4432
2501,0.3489
2502,0.0226
2503,0.4755
2504,0.4626
2505,0.8613
2506,0.8865
2507,0.7210
2508,0.6419
2509,0.6158
2510,0.3987
2511,0.7504
2512,0.6869
2513,0.2357
2514,0.6515
2515,0.6279
2516,0.9752
2517,0.5022
2518,0.9766
2519,0.0799
2520,0.2040
2521,0.1794
2522,0.9816
2523,0.2454
2524,0.7640
2525,0.0697
2526,0.1188
2527,0.5862
2528,0.9240
2529,0.3736
2530,0.5804
2531,0.0908
2532,0.4969
2533,0.2647
2534,0.7771
2535,0.8300
2536,0.7001
2537,0.4326
2538,0.1829
2539,0.8407
2540,0.0016
2541,0.5982
2542,0.7857
2543,0.4540
2544,0.1530
2545,0.6417
2546,0.5982
2547,0.5613
2548,0.8640
2549,0.9412
2550,0.8959
2551,0.1853
2552,0.5354
2553,0.7551
2554,0.0007
2555,0.1108
2556,0.3578
2557,0.6777
2558,0.9824
2559,0.2633
2560,0.5045
2561,0.9853
2562,0.5599
2563,0.3305
2564,0.6388
2565,0.0379
2566,0.9355
2567,0.0493
2568,0.6115
2569,0.8153
2570,0.2280
2571,0.8870
2572,0.7717
2573,0.2811
2574,0.4028
2575,0.1344
2576,0.9879
2577,0.9823
2578,0.4738
2579,0.7816
2580,0.6064
2581,0.1304
2582,0.2701
2583,0.8800
2584,0.9294
2585,0.2060
2586,0.1632
2587,0.0076
2588,0.3113
2589,0.0505
2590,0.8673
2591,0.5008
2592,0.7459
2593,0.1678
2594,0.0687
2595,0.4042
2596,0.9356
2597,0.9518
2598,0.0662
2599,0.4271
2600,0.2856
2601,0.9663
2602,0.5767
2603,0.7440
2604,0.0031
2605,0.5132
2606,0.2972
2607,0.4134
2608,0.0690
2609,0.7401
2610,0.3140
2611,0.2856
2612,0.5463
2613,0.9770
2614,0.8001
2615,0.4131
2616,0.9510
2617,0.0543
2618,0.3384
2619,0.6802
2620,0.8961
2621,0.5953
2622,0.5903
2623,0.8581
2624,0.7632
2625,0.0494
2626,0.9611
2627,0.9973
2628,0.5794
2629,0.5967
2630,0.7649
2631,0.0904
2632,0.5573
2633,0.2558
2634,0.2949
2635,0.2556
2636,0.4634
2637,0.0053
2638,0.5722
2639,0.3613
2640,0.0639
2641,0.9097
2642,0.3039
2643,0.0067
2644,0.2320
2645,0.0073
2646,0.3649
2647,0.7410
2648,0.4283
2649,0.0790
2650,0.9014
2651,0.8888
2652,0.9117
2653,0.7143
2654,0.3554
2655,0.9130
2656,0.1176
2657,0.3780
2658,0.6584
2659,0.8075
2660,0.6046
2661,0.6260
2662,0.7975
2663,0.0110
2664,0.7959
2665,0.9611
2666,0.4978
2667,0.5140
2668,0.3886
2669,0.6224
2670,0.9908
2671,0.1990
2672,0.2533
2673,0.0496
2674,0.0525
2675,0.7367
2676,0.3672
2677,0.6538
2678,0.4521
2679,0.9043
2680,0.8839
2681,0.0036
2682,0.9994
2683,0.8263
2684,0.3145
2685,0.5197
2686,0.7565
2687,0.7285
2688,0.9289
2689,0.0410
2690,0.2218
2691,0.1655
2692,0.5124
2693,0.2580
2694,0.6663
2695,0.3165
2696,0.5964
2697,0.5869
2698,0.4810
2699,0.3601
2700,0.8682
2701,0.6258
2702,0.0122
2703,0.5809
2704,0.4268
2705,0.1658
2706,0.6339
2707,0.5111
2708,0.4841
2709,0.0633
2710,0.3287
2711,0.6451
2712,0.9323
2713,0.7222
2714,0.9228
2715,0.5696
2716,0.3201
2717,0.9979
2718,0.5761
2719,0.5673
2720,0.4262
2721,0.2842
2722,0.2321
2723,0.3746
2724,0.2314
2725,0.7884
2726,0.0120
2727,0.6275
2728,0.0132
2729,0.3269
2730,0.2373
2731,0.8243
2732,0.2204
2733,0.2652
2734,0.7841
2735,0.9524
2736,0.1818
2737,0.0577
2738,0.6644
2739,0.5951
2740,0.3584
2741,0.1651
2742,0.3026
2743,0.8874
2744,0.8403
2745,0.3895
2746,0.0827
2747,0.3747
2748,0.8017
2749,0.4816
2750,0.0480
2751,0.3206
2752,0.3825
2753,0.1915
2754,0.8593
2755,0.9809
2756,0.3933
2757,0.2464
2758,0.5845
2759,0.4730
2760,0.0731
2761,0.7313
2762,0.5811
2763,0.9860
2764,0.1237
2765,0.6843
2766,0.9803
2767,0.5976
2768,0.2416
2769,0.1563
2770,0.7996
2771,0.1028
2772,0.9054
2773,0.3679
2774,0.1525
2775,0.2772
2776,0.6323
2777,0.1041
2778,0.8574
2779,0.0942
2780,0.8863
2781,0.8228
2782,0.0321
2783,0.2233
2784,0.7016
2785,0.7613
2786,0.9379
2787,0.9857
2788,0.5778
2789,0.6564
2790,0.2249
2791,0.8908
2792,0.9242
2793,0.0757
2794,0.3633
2795,0.9175
2796,0.9916
2797,0.6380
2798,0.6219
2799,0.7921
2800,0.2947
2801,0.0233
2802,0.9001
2803,0.0868
2804,0.3003
2805,0.3483
2806,0.1441
2807,0.8491
2808,0.8257
2809,0.7144
2810,0.4475
2811,0.9591
2812,0.9003
2813,0.6516
2814,0.1335
2815,0.8732
2816,0.9461
2817,0.3689
2818,0.6066
2819,0.0001
2820,0.6503
2821,0.2638
2822,0.2994
2823,0.2523
2824,0.9902
2825,0.8846
2826,0.8067
2827,0.0116
2828,0.7067
2829,0.5086
2830,0.8259
2831,0.7921
2832,0.9355
2833,0.2926
2834,0.3141
2835,0.5542
2836,0.2585
2837,0.0846
2838,0.1497
2839,0.2120
2840,0.5079
2841,0.0430
2842,0.5623
2843,0.0401
2844,0.9227
2845,0.8180
2846,0.7507
2847,0.2241
2848,0.4134
2849,0.8792
2850,0.6400
2851,0.0336
2852,0.9402
2853,0.7513
2854,0.0139
2855,0.7749
2856,0.8400
2857,0.6588
2858,0.7045
2859,0.0665
2860,0.4185
2861,0.0246
2862,0.1457
2863,0.4864
2864,0.3926
2865,0.2913
2866,0.4804
2867,0.7081
2868,0.5007
2869,0.1055
2870,0.4540
2871,0.5852
2872,0.0284
2873,0.4905
2874,0.5395
2875,0.5372
2876,0.8929
2877,0.2749
2878,0.6697
2879,0.5917
2880,0.8645
2881,0.4229
2882,0.1665
2883,0.1471
2884,0.0177
2885,0.9447
2886,0.0691
2887,0.4200
2888,0.4283
2889,0.6314
2890,0.7369
2891,0.9365
2892,0.7115
2893,0.1564
2894,0.3078
2895,0.5005
2896,0.7710
2897,0.3633
2898,0.7713
2899,0.2425
2900,0.7355
2901,0.9026
2902,0.8616
2903,0.1582
2904,0.8633
2905,0.6628
2906,0.1099
2907,0.8636
2908,0.2666
2909,0.0377
2910,0.0789
2911,0.7201
2912,0.0561
2913,0.7521
2914,0.8286
2915,0.7071
2916,0.4687
2917,0.9493
2918,0.0402
2919,0.9216
2920,0.6338
2921,0.7654
2922,0.0385
2923,0.6251
2924,0.6084
2925,0.5930
2926,0.3925
2927,0.5398
2928,0.6498
2929,0.7227
2930,0.3025
2931,0.6292
2932,0.4791
2933,0.2128
2934,0.3122
2935,0.5466
2936,0.4236
2937,0.1601
2938,0.7688
2939,0.0270
2940,0.7134
2941,0.0823
2942,0.9756
2943,0.7092
2944,0.8156
2945,0.2558
2946,0.6893
2947,0.3809
2948,0.7997
2949,0.0280
2950,0.5529
2951,0.4562
2952,0.7823
2953,0.2967
2954,0.4378
2955,0.3553
2956,0.9714
2957,0.4007
2958,0.1805
2959,0.5867
2960,0.7423
2961,0.9655
2962,0.7209
2963,0.8384
2964,0.1614
2965,0.3475
2966,0.9334
2967,0.0324
2968,0.9992
2969,0.9926
2970,0.3475
2971,0.7739
2972,0.8110
2973,0.2130
2974,0.9763
2975,0.4560
2976,0.6207
2977,0.4168
2978,0.2732
2979,0.8833
2980,0.1885
2981,0.3952
2982,0.4809
2983,0.1334
2984,0.2961
2985,0.7967
2986,0.1260
2987,0.7440
2988,0.2553
2989,0.0460
2990,0.7191
2991,0.3337
2992,0.5698
2993,0.8051
2994,0.2116
2995,0.1999
2996,0.7203
2997,0.8741
2998,0.8827
2999,0.1099
3000,0.3715
3001,0.2610
3002,0.6905
3003,0.8255
3004,0.9386
3005,0.4027
3006,0.3274
3007,0.3718
3008,0.3829
3009,0.5902
3010,0.7745
3011,0.2749
3012,0.7722
3013,0.5278
3014,0.2261
3015,0.7541
3016,0.3656
3017,0.1397
3018,0.2250
3019,0.3079
3020,0.7799
3021,0.4838
3022,0.6704
3023,0.5426
3024,0.2886
3025,0.9000
3026,0.9388
3027,0.4864
3028,0.5267
3029,0.0482
3030,0.5392
3031,0.3987
3032,0.3401
3033,0.0271
3034,0.7143
3035,0.5522
3036,0.5203
3037,0.5588
3038,0.9360
3039,0.2267
3040,0.0805
3041,0.3307
3042,0.7120
3043,0.5643
3044,0.4841
3045,0.1050
3046,0.4057
3047,0.2157
3048,0.9980
3049,0.8393
3050,0.5994
3051,0.1452
3052,0.5903
3053,0.2395
3054,0.0909
3055,0.5319
3056,0.4015
3057,0.9970
3058,0.7716
3059,0.0354
3060,0.7013
3061,0.7766
3062,0.0151
3063,0.5010
3064,0.0431
3065,0.2183
3066,0.5416
3067,0.0938
3068,0.3392
3069,0.1023
3070,0.3296
3071,0.0022
3072,0.0024
3073,0.4385
3074,0.2987
3075,0.9632
3076,0.2283
3077,0.5061
3078,0.6683
3079,0.6534
3080,0.7570
3081,0.0037
3082,0.0347
3083,0.1392
3084,0.2731
3085,0.9251
3086,0.4371
3087,0.3901
3088,0.9107
3089,0.8651
3090,0.8021
3091,0.7477
3092,0.1197
3093,0.8899
3094,0.1388
3095,0.2419
3096,0.7879
3097,0.8665
3098,0.1421
3099,0.0199
3100,0.3382
3101,0.8203
3102,0.4195
3103,0.8013
3104,0.9088
3105,0.5076
3106,0.8944
3107,0.4445
3108,0.1405
3109,0.1141
3110,0.5303
3111,0.8893
3112,0.0821
3113,0.9128
3114,0.2097
3115,0.7085
3116,0.2431
3117,0.1545
3118,0.9956
3119,0.5594
3120,0.7335
3121,0.6983
3122,0.7952
3123,0.2786
3124,0.9224
3125,0.5136
3126,0.8562
3127,0.8158
3128,0.3389
3129,0.7909
3130,0.9283
3131,0.7688
3132,0.1689
3133,0.8893
3134,0.3531
3135,0.0380
3136,0.3915
3137,0.4143
3138,0.1134
3139,0.3027
3140,0.4282
3141,0.4662
3142,0.6838
3143,0.9811
3144,0.2186
3145,0.6554
3146,0.4000
3147,0.9604
3148,0.7792
3149,0.3409
3150,0.8626
3151,0.0713
3152,0.8020
3153,0.1443
3154,0.7863
3155,0.8904
3156,0.5904
3157,0.9486
3158,0.0743
3159,0.8559
3160,0.6224
3161,0.6703
3162,0.9186
3163,0.4632
3164,0.2021
3165,0.9635
3166,0.6374
3167,0.0185
3168,0.1868
3169,0.9354
3170,0.9396
3171,0.9787
3172,0.2606
3173,0.3643
3174,0.4402
3175,0.9918
3176,0.9149
3177,0.3962
3178,0.6579
3179,0.9690
3180,0.7478
3181,0.0555
3182,0.7094
3183,0.7682
3184,0.3505
3185,0.7015
3186,0.0567
3187,0.0589
3188,0.8084
3189,0.5318
3190,0.6623
3191,0.9522
3192,0.2600
3193,0.2617
3194,0.6495
3195,0.1048
3196,0.8935
3197,0.9402
3198,0.3050
3199,0.8533
3200,0.8756
3201,0.8500
3202,0.6043
3203,0.6597
3204,0.6461
3205,0.3565
3206,0.7349
3207,0.8348
3208,0.0423
3209,0.7232
3210,0.5518
3211,0.3530
3212,0.8919
3213,0.7504
3214,0.8964
3215,0.8614
3216,0.9266
3217,0.0254
3218,0.8896
3219,0.9345
3220,0.3939
3221,0.0282
3222,0.7084
3223,0.6751
3224,0.5587
3225,0.2617
3226,0.6964
3227,0.3718
3228,0.6516
3229,0.0536
3230,0.0430
3231,0.1789
3232,0.4857
3233,0.7422
3234,0.5820
3235,0.0219
3236,0.0796
3237,0.6057
3238,0.0167
3239,0.2931
3240,0.3377
3241,0.4936
3242,0.9565
3243,0.7018
3244,0.8826
3245,0.2908
3246,0.0021
3247,0.2646
3248,0.0618
3249,0.6676
3250,0.5169
3251,0.2409
3252,0.8057
3253,0.7773
3254,0.3487
3255,0.2108
3256,0.8874
3257,0.1526
3258,0.1317
3259,0.7440
3260,0.5424
3261,0.3883
3262,0.2365
3263,0.2566
3264,0.9292
3265,0.9993
3266,0.8239
3267,0.0378
3268,0.0163
3269,0.9211
3270,0.3705
3271,0.7959
3272,0.6022
3273,0.3949
3274,0.5997
3275,0.2516
3276,0.0173
3277,0.1506
3278,0.2045
3279,0.5720
3280,0.0564
3281,0.0614
3282,0.8991
3283,0.6230
3284,0.2167
3285,0.1820
3286,0.6157
3287,0.8457
3288,0.1843
3289,0.5028
3290,0.8820
3291,0.8065
3292,0.7275
3293,0.7437
3294,0.2353
3295,0.9192
3296,0.7817
3297,0.6916
3298,0.8371
3299,0.8371
3300,0.3912
3301,0.7630
3302,0.1569
3303,0.5931
3304,0.4839
3305,0.4220
3306,0.2402
3307,0.3733
3308,0.0472
3309,0.6223
3310,0.6684
3311,0.3754
3312,0.5846
3313,0.9221
3314,0.5668
3315,0.7758
3316,0.4501
3317,0.8872
3318,0.0058
3319,0.0368
3320,0.5639
3321,0.7844
3322,0.7280
3323,0.2139
3324,0.6405
3325,0.2486
3326,0.2567
3327,0.1842
3328,0.6717
3329,0.3369
3330,0.4041
3331,0.2146
3332,0.7292
3333,0.3527
3334,0.4848
3335,0.9098
3336,0.6353
3337,0.1728
3338,0.5063
3339,0.2586
3340,0.1879
3341,0.7756
3342,0.7663
3343,0.3780
3344,0.8526
3345,0.4550
3346,0.4576
3347,0.9183
3348,0.8201
3349,0.6628
3350,0.2723
3351,0.3207
3352,0.4956
3353,0.9016
3354,0.9522
3355,0.0939
3356,0.4148
3357,0.2362
3358,0.7101
3359,0.9970
3360,0.9611
3361,0.1467
3362,0.0725
3363,0.7525
3364,0.7795
3365,0.3145
3366,0.5269
3367,0.3572
3368,0.0876
3369,0.5556
3370,0.5501
3371,0.8871
3372,0.3950
3373,0.9349
3374,0.6266
3375,0.0568
3376,0.0532
3377,0.3623
3378,0.9244
3379,0.7413
3380,0.8722
3381,0.5947
3382,0.4898
3383,0.5223
3384,0.5574
3385,0.8454
3386,0.8972
3387,0.0615
3388,0.1473
3389,0.9472
3390,0.6403
3391,0.2412
3392,0.6076
3393,0.4573
3394,0.4018
3395,0.0167
3396,0.8985
3397,0.4058
3398,0.7825
3399,0.7345
3400,0.0951
3401,0.0977
3402,0.6068
3403,0.0791
3404,0.2003
3405,0.2358
3406,0.5719
3407,0.9519
3408,0.6765
3409,0.3668
3410,0.2237
3411,0.4500
3412,0.9156
3413,0.0569
3414,0.9397
3415,0.4018
3416,0.9206
3417,0.0644
3418,0.5442
3419,0.4445
3420,0.7307
3421,0.6189
3422,0.7535
3423,0.8652
3424,0.7291
3425,0.2482
3426,0.2708
3427,0.3698
3428,0.6986
3429,0.1894
3430,0.0919
3431,0.5940
3432,0.0479
3433,0.7495
3434,0.1542
3435,0.9602
3436,0.0132
3437,0.6400
3438,0.1719
3439,0.8192
3440,0.6125
3441,0.9391
3442,0.6386
3443,0.6320
3444,0.6859
3445,0.6823
3446,0.7734
3447,0.9787
3448,0.7350
3449,0.8888
3450,0.2203
3451,0.2743
3452,0.1021
3453,0.2863
3454,0.6153
3455,0.1571
3456,0.3320
3457,0.4580
3458,0.9651
3459,0.0337
3460,0.4075
3461,0.8294
3462,0.2336
3463,0.8661
3464,0.1121
3465,0.6214
3466,0.7368
3467,0.1648
3468,0.5607
3469,0.4514
3470,0.3724
3471,0.2002
3472,0.3623
3473,0.0725
3474,0.7419
3475,0.4333
3476,0.7748
3477,0.6785
3478,0.6256
3479,0.2646
3480,0.3279
3481,0.2155
3482,0.8417
3483,0.3694
3484,0.4299
3485,0.8109
3486,0.1354
3487,0.5773
3488,0.5016
3489,0.1375
3490,0.7706
3491,0.7047
3492,0.3370
3493,0.3993
3494,0.2119
3495,0.3716
3496,0.6537
3497,0.1607
3498,0.4413
3499,0.8212
3500,0.5979
3501,0.9999
3502,0.2053
3503,0.6760
3504,0.3313
3505,0.7252
3506,0.0688
3507,0.9060
3508,0.3566
3509,0.9438
3510,0.3379
3511,0.8079
3512,0.6610
3513,0.4993
3514,0.5388
3515,0.6312
3516,0.3155
3517,0.9700
3518,0.9903
3519,0.5834
3520,0.4004
3521,0.0530
3522,0.1549
3523,0.3541
3524,0.7085
3525,0.6075
3526,0.2335
3527,0.1082
3528,0.9486
3529,0.4934
3530,0.5960
3531,0.9705
3532,0.4842
3533,0.5722
3534,0.0534
3535,0.4483
3536,0.5464
3537,0.6246
3538,0.0628
3539,0.1818
3540,0.0679
3541,0.5107
3542,0.8555
3543,0.4014
3544,0.4441
3545,0.7170
3546,0.1501
3547,0.3547
3548,0.5623
3549,0.4448
3550,0.8520
3551,0.1119
3552,0.3372
3553,0.6018
3554,0.5470
3555,0.9457
3556,0.3743
3557,0.6430
3558,0.5009
3559,0.6684
3560,0.1841
3561,0.8816
3562,0.7454
3563,0.7782
3564,0.2677
3565,0.1000
3566,0.0517
3567,0.2316
3568,0.2052
3569,0.5906
3570,0.4459
3571,0.2002
3572,0.4691
3573,0.6654
3574,0.6619
3575,0.3173
3576,0.8649
3577,0.0061
3578,0.9925
3579,0.1203
3580,0.2163
3581,0.9066
3582,0.0039
3583,0.2326
3584,0.8766
3585,0.9675
3586,0.1305
3587,0.0848
3588,0.9003
3589,0.0394
3590,0.0792
3591,0.2577
3592,0.2283
3593,0.8409
3594,0.7510
3595,0.6965
3596,0.9004
3597,0.6081
3598,0.7565
3599,0.4158
3600,0.3964
3601,0.4294
3602,0.7365
3603,0.1350
3604,0.3566
3605,0.8025
3606,0.5510
3607,0.0020
3608,0.1639
3609,0.9143
3610,0.1997
3611,0.9314
3612,0.6686
3613,0.9958
3614,0.2711
3615,0.9985
3616,0.5328
3617,0.9192
3618,0.1859
3619,0.6628
3620,0.4667
3621,0.0272
3622,0.0096
3623,0.6282
3624,0.6118
