1875,0.9703
1876,0.0257
1877,0.0783
1878,0.1309
1879,0.1836
1880,0.2362
1881,0.2888
1882,0.3414
1883,0.3941
1884,0.4467
1885,0.4993
1886,0.5520
1887,0.6046
1888,0.6572
1889,0.7099
1890,0.7625
1891,0.8151
1892,0.8678
1893,0.9204
1894,0.9730
1895,0.0284
1896,0.0811
1897,0.1337
1898,0.1863
1899,0.2390
1900,0.2916
1901,0.3442
1902,0.3969
1903,0.4495
1904,0.5021
1905,0.5547
1906,0.6074
1907,0.6600
1908,0.7126
1909,0.7653
1910,0.8179
1911,0.8705
1912,0.9232
1913,0.9758
1914,0.0312
1915,0.0838
1916,0.1365
1917,0.1891
1918,0.2417
1919,0.2944
1920,0.3470
1921,0.3996
1922,0.4523
1923,0.5049
1924,0.5575
1925,0.6101
1926,0.6628
1927,0.7154
1928,0.7680
1929,0.8207
1930,0.8733
1931,0.9259
1932,0.9786
1933,0.0340
1934,0.0866
1935,0.1392
1936,0.1919
1937,0.2445
1938,0.2971
1939,0.3498
1940,0.4024
1941,0.4550
1942,0.5077
1943,0.5603
1944,0.6129
1945,0.6655
1946,0.7182
1947,0.7708
1948,0.8234
1949,0.8761
1950,0.9287
1951,0.9813
1952,0.0367
1953,0.0894
1954,0.1420
1955,0.1946
1956,0.2473
1957,0.2999
1958,0.3525
1959,0.4052
1960,0.4578
1961,0.5104
1962,0.5631
1963,0.6157
1964,0.6683
1965,0.7210
1966,0.7736
1967,0.8262
1968,0.8788
1969,0.9315
1970,0.9841
1971,0.0395
1972,0.0921
1973,0.1448
1974,0.1974
1975,0.2500
1976,0.3027
1977,0.3553
1978,0.4079
1979,0.4606
1980,0.5132
1981,0.5658
1982,0.6185
1983,0.6711
1984,0.7237
1985,0.7764
1986,0.8290
1987,0.8816
1988,0.9342
1989,0.9869
1990,0.0423
1991,0.0949
1992,0.1475
1993,0.2002
1994,0.2528
1995,0.3054
1996,0.3581
1997,0.4107
1998,0.4633
1999,0.5160
2000,0.5686
2001,0.6212
2002,0.6739
2003,0.7265
2004,0.7791
2005,0.8318
2006,0.8844
2007,0.9370
2008,0.9896
2009,0.0451
2010,0.0977
2011,0.1503
2012,0.2029
2013,0.2556
2014,0.3082
2015,0.3608
2016,0.4135
2017,0.4661
2018,0.5187
2019,0.5714
2020,0.6240
2021,0.6766
2022,0.7293
2023,0.7819
2024,0.8345
2025,0.8872
2026,0.9398
2027,0.9924
2028,0.0478
2029,0.1005
2030,0.1531
2031,0.2057
2032,0.2583
2033,0.3110
2034,0.3636
2035,0.4162
2036,0.4689
2037,0.5215
2038,0.5741
2039,0.6268
2040,0.6794
2041,0.7320
2042,0.7847
2043,0.8373
2044,0.8899
2045,0.9426
2046,0.9952
2047,0.0506
2048,0.1032
2049,0.1559
2050,0.2085
2051,0.2611
2052,0.3137
2053,0.3664
2054,0.4190
2055,0.4716
2056,0.5243
2057,0.5769
2058,0.6295
2059,0.6822
2060,0.7348
2061,0.7874
2062,0.8401
2063,0.8927
2064,0.9453
2065,0.9980
2066,0.0009
2067,0.0535
2068,0.1061
2069,0.1588
2070,0.2114
2071,0.2640
2072,0.3167
2073,0.3693
2074,0.4219
2075,0.4746
2076,0.5272
2077,0.5798
2078,0.6325
2079,0.6851
2080,0.7377
2081,0.7903
2082,0.8430
2083,0.8956
2084,0.9482
2085,0.0036
2086,0.0563
2087,0.1089
2088,0.1615
2089,0.2142
2090,0.2668
2091,0.3194
2092,0.3721
2093,0.4247
2094,0.4773
2095,0.5300
2096,0.5826
2097,0.6352
2098,0.6879
2099,0.7405
2100,0.7931
2101,0.8458
2102,0.8984
2103,0.9510
2104,0.0064
2105,0.0590
2106,0.1117
2107,0.1643
2108,0.2169
2109,0.2696
2110,0.3222
2111,0.3748
2112,0.4275
2113,0.4801
2114,0.5327
2115,0.5854
2116,0.6380
2117,0.6906
2118,0.7433
2119,0.7959
2120,0.8485
2121,0.9012
2122,0.9538
2123,0.0092
2124,0.0618
2125,0.1144
2126,0.1671
2127,0.2197
2128,0.2723
2129,0.3250
2130,0.3776
2131,0.4302
2132,0.4829
2133,0.5355
2134,0.5881
2135,0.6408
2136,0.6934
2137,0.7460
2138,0.7987
2139,0.8513
2140,0.9039
2141,0.9566
2142,0.0120
2143,0.0646
2144,0.1172
2145,0.1698
2146,0.2225
2147,0.2751
2148,0.3277
2149,0.3804
2150,0.4330
2151,0.4856
2152,0.5383
2153,0.5909
2154,0.6435
2155,0.6962
2156,0.7488
2157,0.8014
2158,0.8541
2159,0.9067
2160,0.9593
2161,0.0147
2162,0.0674
2163,0.1200
2164,0.1726
2165,0.2253
2166,0.2779
2167,0.3305
2168,0.3831
2169,0.4358
2170,0.4884
2171,0.5410
2172,0.5937
2173,0.6463
2174,0.6989
2175,0.7516
2176,0.8042
2177,0.8568
2178,0.9095
2179,0.9621
2180,0.0175
2181,0.0701
2182,0.1228
2183,0.1754
2184,0.2280
2185,0.2807
2186,0.3333
2187,0.3859
2188,0.4385
2189,0.4912
2190,0.5438
2191,0.5964
2192,0.6491
2193,0.7017
2194,0.7543
2195,0.8070
2196,0.8596
2197,0.9122
2198,0.9649
2199,0.0203
2200,0.0729
2201,0.1255
2202,0.1782
2203,0.2308
2204,0.2834
2205,0.3361
2206,0.3887
2207,0.4413
2208,0.4939
2209,0.5466
2210,0.5992
2211,0.6518
2212,0.7045
2213,0.7571
2214,0.8097
2215,0.8624
2216,0.9150
2217,0.9676
2218,0.0230
2219,0.0757
2220,0.1283
2221,0.1809
2222,0.2336
2223,0.2862
2224,0.3388
2225,0.3915
2226,0.4441
2227,0.4967
2228,0.5494
2229,0.6020
2230,0.6546
2231,0.7072
2232,0.7599
2233,0.8125
2234,0.8651
2235,0.9178
2236,0.9704
2237,0.0258
2238,0.0784
2239,0.1311
2240,0.1837
2241,0.2363
2242,0.2890
2243,0.3416
2244,0.3942
2245,0.4469
2246,0.4995
2247,0.5521
2248,0.6048
2249,0.6574
2250,0.7100
2251,0.7626
2252,0.8153
2253,0.8679
2254,0.9205
2255,0.9732
2256,0.0286
2257,0.0812
2258,0.1338
2259,0.1865
2260,0.2391
2261,0.2917
2262,0.3444
2263,0.3970
2264,0.4496
2265,0.5023
2266,0.5549
2267,0.6075
2268,0.6602
2269,0.7128
2270,0.7654
2271,0.8180
2272,0.8707
2273,0.9233
2274,0.9759
2275,0.0313
2276,0.0840
2277,0.1366
2278,0.1892
2279,0.2419
2280,0.2945
2281,0.3471
2282,0.3998
2283,0.4524
2284,0.5050
2285,0.5577
2286,0.6103
2287,0.6629
2288,0.7156
2289,0.7682
2290,0.8208
2291,0.8735
2292,0.9261
2293,0.9787
2294,0.0341
2295,0.0867
2296,0.1394
2297,0.1920
2298,0.2446
2299,0.2973
2300,0.3499
2301,0.4025
2302,0.4552
2303,0.5078
2304,0.5604
2305,0.6131
2306,0.6657
2307,0.7183
2308,0.7710
2309,0.8236
2310,0.8762
2311,0.9289
2312,0.9815
2313,0.0369
2314,0.0895
2315,0.1421
2316,0.1948
2317,0.2474
2318,0.3000
2319,0.3527
2320,0.4053
2321,0.4579
2322,0.5106
2323,0.5632
2324,0.6158
2325,0.6685
2326,0.7211
2327,0.7737
2328,0.8264
2329,0.8790
2330,0.9316
2331,0.9843
2332,0.0397
2333,0.0923
2334,0.1449
2335,0.1976
2336,0.2502
2337,0.3028
2338,0.3554
2339,0.4081
2340,0.4607
2341,0.5133
2342,0.5660
2343,0.6186
2344,0.6712
2345,0.7239
2346,0.7765
2347,0.8291
2348,0.8818
2349,0.9344
2350,0.9870
2351,0.0424
2352,0.0951
2353,0.1477
2354,0.2003
2355,0.2530
2356,0.3056
2357,0.3582
2358,0.4108
2359,0.4635
2360,0.5161
2361,0.5687
2362,0.6214
2363,0.6740
2364,0.7266
2365,0.7793
2366,0.8319
2367,0.8845
2368,0.9372
2369,0.9898
2370,0.0452
2371,0.0978
2372,0.1505
2373,0.2031
2374,0.2557
2375,0.3084
2376,0.3610
2377,0.4136
2378,0.4662
2379,0.5189
2380,0.5715
2381,0.6241
2382,0.6768
2383,0.7294
2384,0.7820
2385,0.8347
2386,0.8873
2387,0.9399
2388,0.9926
2389,0.0480
2390,0.1006
2391,0.1532
2392,0.2059
2393,0.2585
2394,0.3111
2395,0.3638
2396,0.4164
2397,0.4690
2398,0.5217
2399,0.5743
2400,0.6269
2401,0.6795
2402,0.7322
2403,0.7848
2404,0.8374
2405,0.8901
2406,0.9427
2407,0.9953
2408,0.0507
2409,0.1034
2410,0.1560
2411,0.2086
2412,0.2613
2413,0.3139
2414,0.3665
2415,0.4192
2416,0.4718
2417,0.5244
2418,0.5771
2419,0.6297
2420,0.6823
2421,0.7349
2422,0.7876
2423,0.8402
2424,0.8928
2425,0.9455
2426,0.9981
2427,0.0010
2428,0.0537
2429,0.1063
2430,0.1589
2431,0.2115
2432,0.2642
2433,0.3168
2434,0.3694
2435,0.4221
2436,0.4747
2437,0.5273
2438,0.5800
2439,0.6326
2440,0.6852
2441,0.7379
2442,0.7905
2443,0.8431
2444,0.8958
2445,0.9484
2446,0.0038
2447,0.0564
2448,0.1091
2449,0.1617
2450,0.2143
2451,0.2669
2452,0.3196
2453,0.3722
2454,0.4248
2455,0.4775
2456,0.5301
2457,0.5827
2458,0.6354
2459,0.6880
2460,0.7406
2461,0.7933
2462,0.8459
2463,0.8985
2464,0.9512
2465,0.0066
2466,0.0592
2467,0.1118
2468,0.1645
2469,0.2171
2470,0.2697
2471,0.3224
2472,0.3750
2473,0.4276
2474,0.4802
2475,0.5329
2476,0.5855
2477,0.6381
2478,0.6908
2479,0.7434
2480,0.7960
2481,0.8487
2482,0.9013
2483,0.9539
2484,0.0093
2485,0.0620
2486,0.1146
2487,0.1672
2488,0.2199
2489,0.2725
2490,0.3251
2491,0.3778
2492,0.4304
2493,0.4830
2494,0.5356
2495,0.5883
2496,0.6409
2497,0.6935
2498,0.7462
2499,0.7988
2500,0.8514
2501,0.9041
2502,0.9567
2503,0.0121
2504,0.0647
2505,0.1174
2506,0.1700
2507,0.2226
2508,0.2753
2509,0.3279
2510,0.3805
2511,0.4332
2512,0.4858
2513,0.5384
2514,0.5910
2515,0.6437
2516,0.6963
2517,0.7489
2518,0.8016
2519,0.8542
2520,0.9068
2521,0.9595
2522,0.0149
2523,0.0675
2524,0.1201
2525,0.1728
2526,0.2254
2527,0.2780
2528,0.3307
2529,0.3833
2530,0.4359
2531,0.4886
2532,0.5412
2533,0.5938
2534,0.6464
2535,0.6991
2536,0.7517
2537,0.8043
2538,0.8570
2539,0.9096
2540,0.9622
2541,0.0176
2542,0.0703
2543,0.1229
2544,0.1755
2545,0.2282
2546,0.2808
2547,0.3334
2548,0.3861
2549,0.4387
2550,0.4913
2551,0.5440
2552,0.5966
2553,0.6492
2554,0.7019
2555,0.7545
2556,0.8071
2557,0.8597
2558,0.9124
2559,0.9650
2560,0.0204
2561,0.0730
2562,0.1257
2563,0.1783
2564,0.2309
2565,0.2836
2566,0.3362
2567,0.3888
2568,0.4415
2569,0.4941
2570,0.5467
2571,0.5994
2572,0.6520
2573,0.7046
2574,0.7573
2575,0.8099
2576,0.8625
2577,0.9151
2578,0.9678
2579,0.0232
2580,0.0758
2581,0.1284
2582,0.1811
2583,0.2337
2584,0.2863
2585,0.3390
2586,0.3916
2587,0.4442
2588,0.4969
2589,0.5495
2590,0.6021
2591,0.6548
2592,0.7074
2593,0.7600
2594,0.8127
2595,0.8653
2596,0.9179
2597,0.9705
2598,0.0260
2599,0.0786
2600,0.1312
2601,0.1838
2602,0.2365
2603,0.2891
2604,0.3417
2605,0.3944
2606,0.4470
2607,0.4996
2608,0.5523
2609,0.6049
2610,0.6575
2611,0.7102
2612,0.7628
2613,0.8154
2614,0.8681
2615,0.9207
2616,0.9733
2617,0.0287
2618,0.0814
2619,0.1340
2620,0.1866
2621,0.2392
2622,0.2919
2623,0.3445
2624,0.3971
2625,0.4498
2626,0.5024
2627,0.5550
2628,0.6077
2629,0.6603
2630,0.7129
2631,0.7656
2632,0.8182
2633,0.8708
2634,0.9235
2635,0.9761
2636,0.0315
2637,0.0841
2638,0.1368
2639,0.1894
2640,0.2420
2641,0.2946
2642,0.3473
2643,0.3999
2644,0.4525
2645,0.5052
2646,0.5578
2647,0.6104
2648,0.6631
2649,0.7157
2650,0.7683
2651,0.8210
2652,0.8736
2653,0.9262
2654,0.9789
2655,0.0343
2656,0.0869
2657,0.1395
2658,0.1922
2659,0.2448
2660,0.2974
2661,0.3501
2662,0.4027
2663,0.4553
2664,0.5079
2665,0.5606
2666,0.6132
2667,0.6658
2668,0.7185
2669,0.7711
2670,0.8237
2671,0.8764
2672,0.9290
2673,0.9816
2674,0.0370
2675,0.0897
2676,0.1423
2677,0.1949
2678,0.2476
2679,0.3002
2680,0.3528
2681,0.4055
2682,0.4581
2683,0.5107
2684,0.5633
2685,0.6160
2686,0.6686
2687,0.7212
2688,0.7739
2689,0.8265
2690,0.8791
2691,0.9318
2692,0.9844
2693,0.0398
2694,0.0924
2695,0.1451
2696,0.1977
2697,0.2503
2698,0.3030
2699,0.3556
2700,0.4082
2701,0.4609
2702,0.5135
2703,0.5661
2704,0.6187
2705,0.6714
2706,0.7240
2707,0.7766
2708,0.8293
2709,0.8819
2710,0.9345
2711,0.9872
2712,0.0426
2713,0.0952
2714,0.1478
2715,0.2005
2716,0.2531
2717,0.3057
2718,0.3584
2719,0.4110
2720,0.4636
2721,0.5163
2722,0.5689
2723,0.6215
2724,0.6742
2725,0.7268
2726,0.7794
2727,0.8320
2728,0.8847
2729,0.9373
2730,0.9899
2731,0.0453
2732,0.0980
2733,0.1506
2734,0.2032
2735,0.2559
2736,0.3085
2737,0.3611
2738,0.4138
2739,0.4664
2740,0.5190
2741,0.5717
2742,0.6243
2743,0.6769
2744,0.7296
2745,0.7822
2746,0.8348
2747,0.8874
2748,0.9401
2749,0.9927
2750,0.0481
2751,0.1007
2752,0.1534
2753,0.2060
2754,0.2586
2755,0.3113
2756,0.3639
2757,0.4165
2758,0.4692
2759,0.5218
2760,0.5744
2761,0.6271
2762,0.6797
2763,0.7323
2764,0.7850
2765,0.8376
2766,0.8902
2767,0.9428
2768,0.9955
2769,0.0509
2770,0.1035
2771,0.1561
2772,0.2088
2773,0.2614
2774,0.3140
2775,0.3667
2776,0.4193
2777,0.4719
2778,0.5246
2779,0.5772
2780,0.6298
2781,0.6825
2782,0.7351
2783,0.7877
2784,0.8404
2785,0.8930
2786,0.9456
2787,0.9983
2788,0.0012
2789,0.0538
2790,0.1064
2791,0.1591
2792,0.2117
2793,0.2643
2794,0.3170
2795,0.3696
2796,0.4222
2797,0.4749
2798,0.5275
2799,0.5801
2800,0.6327
2801,0.6854
2802,0.7380
2803,0.7906
2804,0.8433
2805,0.8959
2806,0.9485
2807,0.0039
2808,0.0566
2809,0.1092
2810,0.1618
2811,0.2145
2812,0.2671
2813,0.3197
2814,0.3724
2815,0.4250
2816,0.4776
2817,0.5303
2818,0.5829
2819,0.6355
2820,0.6881
2821,0.7408
2822,0.7934
2823,0.8460
2824,0.8987
2825,0.9513
2826,0.0067
2827,0.0593
2828,0.1120
2829,0.1646
2830,0.2172
2831,0.2699
2832,0.3225
2833,0.3751
2834,0.4278
2835,0.4804
2836,0.5330
2837,0.5857
2838,0.6383
2839,0.6909
2840,0.7435
2841,0.7962
2842,0.8488
2843,0.9014
2844,0.9541
2845,0.0095
2846,0.0621
2847,0.1147
2848,0.1674
2849,0.2200
2850,0.2726
2851,0.3253
2852,0.3779
2853,0.4305
2854,0.4832
2855,0.5358
2856,0.5884
2857,0.6411
2858,0.6937
2859,0.7463
2860,0.7990
2861,0.8516
2862,0.9042
2863,0.9568
2864,0.0122
2865,0.0649
2866,0.1175
2867,0.1701
2868,0.2228
2869,0.2754
2870,0.3280
2871,0.3807
2872,0.4333
2873,0.4859
2874,0.5386
2875,0.5912
2876,0.6438
2877,0.6965
2878,0.7491
2879,0.8017
2880,0.8544
2881,0.9070
2882,0.9596
2883,0.0150
2884,0.0676
2885,0.1203
2886,0.1729
2887,0.2255
2888,0.2782
2889,0.3308
2890,0.3834
2891,0.4361
2892,0.4887
2893,0.5413
2894,0.5940
2895,0.6466
2896,0.6992
2897,0.7519
2898,0.8045
2899,0.8571
2900,0.9098
2901,0.9624
2902,0.0178
2903,0.0704
2904,0.1231
2905,0.1757
2906,0.2283
2907,0.2809
2908,0.3336
2909,0.3862
2910,0.4388
2911,0.4915
2912,0.5441
2913,0.5967
2914,0.6494
2915,0.7020
2916,0.7546
2917,0.8073
2918,0.8599
2919,0.9125
2920,0.9652
2921,0.0206
2922,0.0732
2923,0.1258
2924,0.1785
2925,0.2311
2926,0.2837
2927,0.3363
2928,0.3890
2929,0.4416
2930,0.4942
2931,0.5469
2932,0.5995
2933,0.6521
2934,0.7048
2935,0.7574
2936,0.8100
2937,0.8627
2938,0.9153
2939,0.9679
2940,0.0233
2941,0.0760
2942,0.1286
2943,0.1812
2944,0.2339
2945,0.2865
2946,0.3391
2947,0.3917
2948,0.4444
2949,0.4970
2950,0.5496
2951,0.6023
2952,0.6549
2953,0.7075
2954,0.7602
2955,0.8128
2956,0.8654
2957,0.9181
2958,0.9707
2959,0.0261
2960,0.0787
2961,0.1314
2962,0.1840
2963,0.2366
2964,0.2893
2965,0.3419
2966,0.3945
2967,0.4471
2968,0.4998
2969,0.5524
2970,0.6050
2971,0.6577
2972,0.7103
2973,0.7629
2974,0.8156
2975,0.8682
2976,0.9208
2977,0.9735
2978,0.0289
2979,0.0815
2980,0.1341
2981,0.1868
2982,0.2394
2983,0.2920
2984,0.3447
2985,0.3973
2986,0.4499
2987,0.5026
2988,0.5552
2989,0.6078
2990,0.6604
2991,0.7131
2992,0.7657
2993,0.8183
2994,0.8710
2995,0.9236
2996,0.9762
2997,0.0316
2998,0.0843
2999,0.1369
3000,0.1895
3001,0.2422
3002,0.2948
3003,0.3474
3004,0.4001
3005,0.4527
3006,0.5053
3007,0.5580
3008,0.6106
3009,0.6632
3010,0.7158
3011,0.7685
3012,0.8211
3013,0.8737
3014,0.9264
3015,0.9790
3016,0.0344
3017,0.0870
3018,0.1397
3019,0.1923
3020,0.2449
3021,0.2976
3022,0.3502
3023,0.4028
3024,0.4555
3025,0.5081
3026,0.5607
3027,0.6134
3028,0.6660
3029,0.7186
3030,0.7712
3031,0.8239
3032,0.8765
3033,0.9291
3034,0.9818
3035,0.0372
3036,0.0898
3037,0.1424
3038,0.1951
3039,0.2477
3040,0.3003
3041,0.3530
3042,0.4056
3043,0.4582
3044,0.5109
3045,0.5635
3046,0.6161
3047,0.6688
3048,0.7214
3049,0.7740
3050,0.8267
3051,0.8793
3052,0.9319
3053,0.9845
3054,0.0399
3055,0.0926
3056,0.1452
3057,0.1978
3058,0.2505
3059,0.3031
3060,0.3557
3061,0.4084
3062,0.4610
3063,0.5136
3064,0.5663
3065,0.6189
3066,0.6715
3067,0.7242
3068,0.7768
3069,0.8294
3070,0.8821
3071,0.9347
3072,0.9873
3073,0.0427
3074,0.0953
3075,0.1480
3076,0.2006
3077,0.2532
3078,0.3059
3079,0.3585
3080,0.4111
3081,0.4638
3082,0.5164
3083,0.5690
3084,0.6217
3085,0.6743
3086,0.7269
3087,0.7796
3088,0.8322
3089,0.8848
3090,0.9375
3091,0.9901
3092,0.0455
3093,0.0981
3094,0.1508
3095,0.2034
3096,0.2560
3097,0.3086
3098,0.3613
3099,0.4139
3100,0.4665
3101,0.5192
3102,0.5718
3103,0.6244
3104,0.6771
3105,0.7297
3106,0.7823
3107,0.8350
3108,0.8876
3109,0.9402
3110,0.9929
3111,0.0483
3112,0.1009
3113,0.1535
3114,0.2062
3115,0.2588
3116,0.3114
3117,0.3640
3118,0.4167
3119,0.4693
3120,0.5219
3121,0.5746
3122,0.6272
3123,0.6798
3124,0.7325
3125,0.7851
3126,0.8377
3127,0.8904
3128,0.9430
3129,0.9956
3130,0.0510
3131,0.1037
3132,0.1563
3133,0.2089
3134,0.2616
3135,0.3142
3136,0.3668
3137,0.4194
3138,0.4721
3139,0.5247
3140,0.5773
3141,0.6300
3142,0.6826
3143,0.7352
3144,0.7879
3145,0.8405
3146,0.8931
3147,0.9458
3148,0.9984
3149,0.0013
3150,0.0539
3151,0.1066
3152,0.1592
3153,0.2118
3154,0.2645
3155,0.3171
3156,0.3697
3157,0.4224
3158,0.4750
3159,0.5276
3160,0.5803
3161,0.6329
3162,0.6855
3163,0.7382
3164,0.7908
3165,0.8434
3166,0.8960
3167,0.9487
3168,0.0041
3169,0.0567
3170,0.1093
3171,0.1620
3172,0.2146
3173,0.2672
3174,0.3199
3175,0.3725
3176,0.4251
3177,0.4778
3178,0.5304
3179,0.5830
3180,0.6357
3181,0.6883
3182,0.7409
3183,0.7936
3184,0.8462
3185,0.8988
3186,0.9515
3187,0.0069
3188,0.0595
3189,0.1121
3190,0.1647
3191,0.2174
3192,0.2700
3193,0.3226
3194,0.3753
3195,0.4279
3196,0.4805
3197,0.5332
3198,0.5858
3199,0.6384
3200,0.6911
3201,0.7437
3202,0.7963
3203,0.8490
3204,0.9016
3205,0.9542
3206,0.0096
3207,0.0623
3208,0.1149
3209,0.1675
3210,0.2201
3211,0.2728
3212,0.3254
3213,0.3780
3214,0.4307
3215,0.4833
3216,0.5359
3217,0.5886
3218,0.6412
3219,0.6938
3220,0.7465
3221,0.7991
3222,0.8517
3223,0.9044
3224,0.9570
3225,0.0124
3226,0.0650
3227,0.1177
3228,0.1703
3229,0.2229
3230,0.2756
3231,0.3282
3232,0.3808
3233,0.4334
3234,0.4861
3235,0.5387
3236,0.5913
3237,0.6440
3238,0.6966
3239,0.7492
3240,0.8019
3241,0.8545
3242,0.9071
3243,0.9598
3244,0.0152
3245,0.0678
3246,0.1204
3247,0.1731
3248,0.2257
3249,0.2783
3250,0.3310
3251,0.3836
3252,0.4362
3253,0.4888
3254,0.5415
3255,0.5941
3256,0.6467
3257,0.6994
3258,0.7520
3259,0.8046
3260,0.8573
3261,0.9099
3262,0.9625
3263,0.0179
3264,0.0706
3265,0.1232
3266,0.1758
3267,0.2285
3268,0.2811
3269,0.3337
3270,0.3864
3271,0.4390
3272,0.4916
3273,0.5442
3274,0.5969
3275,0.6495
3276,0.7021
3277,0.7548
3278,0.8074
3279,0.8600
3280,0.9127
3281,0.9653
3282,0.0207
3283,0.0733
3284,0.1260
3285,0.1786
3286,0.2312
3287,0.2839
3288,0.3365
3289,0.3891
3290,0.4418
3291,0.4944
3292,0.5470
3293,0.5997
3294,0.6523
3295,0.7049
3296,0.7575
3297,0.8102
3298,0.8628
3299,0.9154
3300,0.9681
3301,0.0235
3302,0.0761
3303,0.1287
3304,0.1814
3305,0.2340
3306,0.2866
3307,0.3393
3308,0.3919
3309,0.4445
3310,0.4972
3311,0.5498
3312,0.6024
3313,0.6551
3314,0.7077
3315,0.7603
3316,0.8129
3317,0.8656
3318,0.9182
3319,0.9708
3320,0.0262
3321,0.0789
3322,0.1315
3323,0.1841
3324,0.2368
3325,0.2894
3326,0.3420
3327,0.3947
3328,0.4473
3329,0.4999
3330,0.5526
3331,0.6052
3332,0.6578
3333,0.7105
3334,0.7631
3335,0.8157
3336,0.8683
3337,0.9210
3338,0.9736
3339,0.0290
3340,0.0816
3341,0.1343
3342,0.1869
3343,0.2395
3344,0.2922
3345,0.3448
3346,0.3974
3347,0.4501
3348,0.5027
3349,0.5553
3350,0.6080
3351,0.6606
3352,0.7132
3353,0.7659
3354,0.8185
3355,0.8711
3356,0.9237
3357,0.9764
3358,0.0318
3359,0.0844
3360,0.1370
3361,0.1897
3362,0.2423
3363,0.2949
3364,0.3476
3365,0.4002
3366,0.4528
3367,0.5055
3368,0.5581
3369,0.6107
3370,0.6634
3371,0.7160
3372,0.7686
3373,0.8213
3374,0.8739
3375,0.9265
3376,0.9792
3377,0.0346
3378,0.0872
3379,0.1398
3380,0.1924
3381,0.2451
3382,0.2977
3383,0.3503
3384,0.4030
3385,0.4556
3386,0.5082
3387,0.5609
3388,0.6135
3389,0.6661
3390,0.7188
3391,0.7714
3392,0.8240
3393,0.8767
3394,0.9293
3395,0.9819
3396,0.0373
3397,0.0900
3398,0.1426
3399,0.1952
3400,0.2478
3401,0.3005
3402,0.3531
3403,0.4057
3404,0.4584
3405,0.5110
3406,0.5636
3407,0.6163
3408,0.6689
3409,0.7215
3410,0.7742
3411,0.8268
3412,0.8794
3413,0.9321
3414,0.9847
3415,0.0401
3416,0.0927
3417,0.1454
3418,0.1980
3419,0.2506
3420,0.3033
3421,0.3559
3422,0.4085
3423,0.4611
3424,0.5138
3425,0.5664
3426,0.6190
3427,0.6717
3428,0.7243
3429,0.7769
3430,0.8296
3431,0.8822
3432,0.9348
3433,0.9875
3434,0.0429
3435,0.0955
3436,0.1481
3437,0.2008
3438,0.2534
3439,0.3060
3440,0.3587
3441,0.4113
3442,0.4639
3443,0.5165
3444,0.5692
3445,0.6218
3446,0.6744
3447,0.7271
3448,0.7797
3449,0.8323
3450,0.8850
3451,0.9376
3452,0.9902
3453,0.0456
3454,0.0983
3455,0.1509
3456,0.2035
3457,0.2562
3458,0.3088
3459,0.3614
3460,0.4141
3461,0.4667
3462,0.5193
3463,0.5719
3464,0.6246
3465,0.6772
3466,0.7298
3467,0.7825
3468,0.8351
3469,0.8877
3470,0.9404
3471,0.9930
3472,0.0484
3473,0.1010
3474,0.1537
3475,0.2063
3476,0.2589
3477,0.3116
3478,0.3642
3479,0.4168
3480,0.4695
3481,0.5221
3482,0.5747
3483,0.6274
3484,0.6800
3485,0.7326
3486,0.7852
3487,0.8379
3488,0.8905
3489,0.9431
3490,0.9958
3491,0.0512
3492,0.1038
3493,0.1564
3494,0.2091
3495,0.2617
3496,0.3143
3497,0.3670
3498,0.4196
3499,0.4722
3500,0.5249
3501,0.5775
3502,0.6301
3503,0.6828
3504,0.7354
3505,0.7880
3506,0.8406
3507,0.8933
3508,0.9459
3509,0.9985
3510,0.0015
3511,0.0541
3512,0.1067
3513,0.1594
3514,0.2120
3515,0.2646
3516,0.3172
3517,0.3699
3518,0.4225
3519,0.4751
3520,0.5278
3521,0.5804
3522,0.6330
3523,0.6857
3524,0.7383
3525,0.7909
3526,0.8436
3527,0.8962
3528,0.9488
3529,0.0042
3530,0.0569
3531,0.1095
3532,0.1621
3533,0.2148
3534,0.2674
3535,0.3200
3536,0.3726
3537,0.4253
3538,0.4779
3539,0.5305
3540,0.5832
3541,0.6358
3542,0.6884
3543,0.7411
3544,0.7937
3545,0.8463
3546,0.8990
3547,0.9516
3548,0.0070
3549,0.0596
3550,0.1123
3551,0.1649
3552,0.2175
3553,0.2702
3554,0.3228
3555,0.3754
3556,0.4281
3557,0.4807
3558,0.5333
3559,0.5859
3560,0.6386
3561,0.6912
3562,0.7438
3563,0.7965
3564,0.8491
3565,0.9017
3566,0.9544
3567,0.0098
3568,0.0624
3569,0.1150
3570,0.1677
3571,0.2203
3572,0.2729
3573,0.3256
3574,0.3782
3575,0.4308
3576,0.4835
3577,0.5361
3578,0.5887
3579,0.6413
3580,0.6940
3581,0.7466
3582,0.7992
3583,0.8519
3584,0.9045
3585,0.9571
3586,0.0125
3587,0.0652
3588,0.1178
3589,0.1704
3590,0.2231
3591,0.2757
3592,0.3283
3593,0.3810
3594,0.4336
3595,0.4862
3596,0.5389
3597,0.5915
3598,0.6441
3599,0.6967
3600,0.7494
3601,0.8020
3602,0.8546
3603,0.9073
3604,0.9599
3605,0.0153
3606,0.0679
3607,0.1206
3608,0.1732
3609,0.2258
3610,0.2785
3611,0.3311
3612,0.3837
3613,0.4364
3614,0.4890
3615,0.5416
3616,0.5943
3617,0.6469
3618,0.6995
3619,0.7522
3620,0.8048
3621,0.8574
3622,0.9100
3623,0.9627
3624,0.0181
