1875,0.5423
1876,0.2912
1877,0.7918
1878,0.8080
1879,0.0109
1880,0.4332
1881,0.1651
1882,0.7162
1883,0.5203
1884,0.4356
1885,0.7030
1886,0.9295
1887,0.1253
1888,0.1346
1889,0.4718
1890,0.0905
1891,0.0434
1892,0.5962
1893,0.4880
1894,0.9389
1895,0.9120
1896,0.4967
1897,0.7149
1898,0.4783
1899,0.6732
1900,0.2196
1901,0.6977
1902,0.8704
1903,0.0619
1904,0.4043
1905,0.2346
1906,0.2582
1907,0.2892
1908,0.6916
1909,0.9563
1910,0.6581
1911,0.4003
1912,0.7734
1913,0.6429
1914,0.2684
1915,0.4532
1916,0.5644
1917,0.4611
1918,0.5339
1919,0.0727
1920,0.4463
1921,0.3699
1922,0.7952
1923,0.9965
1924,0.4137
1925,0.5769
1926,0.9994
1927,0.2551
1928,0.7496
1929,0.7489
1930,0.6460
1931,0.8646
1932,0.3136
1933,0.8953
1934,0.9583
1935,0.5485
1936,0.1712
1937,0.0002
1938,0.8668
1939,0.3467
1940,0.6925
1941,0.6677
1942,0.9206
1943,0.8514
1944,0.3695
1945,0.0335
1946,0.9173
1947,0.6574
1948,0.5050
1949,0.6115
1950,0.2976
1951,0.8377
1952,0.8655
1953,0.5471
1954,0.7813
1955,0.3091
1956,0.6836
1957,0.0480
1958,0.3260
1959,0.2069
1960,0.6588
1961,0.5394
1962,0.8932
1963,0.9728
1964,0.6860
1965,0.2156
1966,0.4557
1967,0.7096
1968,0.3916
1969,0.7122
1970,0.3213
1971,0.3163
1972,0.4958
1973,0.2925
1974,0.1501
1975,0.1992
1976,0.9620
1977,0.8737
1978,0.5325
1979,0.9286
1980,0.2048
1981,0.4031
1982,0.9753
1983,0.4963
1984,0.9073
1985,0.0283
1986,0.4489
1987,0.0876
1988,0.0398
1989,0.7205
1990,0.3143
1991,0.1098
1992,0.2737
1993,0.7273
1994,0.8693
1995,0.6105
1996,0.4559
1997,0.4836
1998,0.5104
1999,0.6038
2000,0.7692
2001,0.9348
2002,0.7428
2003,0.6687
2004,0.4033
2005,0.0236
2006,0.6046
2007,0.2229
2008,0.7847
2009,0.8989
2010,0.0651
2011,0.2667
2012,0.3041
2013,0.4068
2014,0.9905
2015,0.5213
2016,0.9289
2017,0.4783
2018,0.1185
2019,0.6973
2020,0.0758
2021,0.2038
2022,0.7062
2023,0.4934
2024,0.2433
2025,0.2258
2026,0.2473
2027,0.2947
2028,0.7102
2029,0.6878
2030,0.1687
2031,0.0479
2032,0.4431
2033,0.9566
2034,0.9916
2035,0.0708
2036,0.7374
2037,0.5354
2038,0.0241
2039,0.1484
2040,0.6514
2041,0.2388
2042,0.1858
2043,0.4773
2044,0.0202
2045,0.3972
2046,0.3127
2047,0.2019
2048,0.0138
2049,0.4816
2050,0.4259
2051,0.6915
2052,0.1300
2053,0.9605
2054,0.0199
2055,0.5736
2056,0.7564
2057,0.2043
2058,0.0805
2059,0.8505
2060,0.4611
2061,0.4312
2062,0.9849
2063,0.6912
2064,0.1953
2065,0.4770
2066,0.9864
2067,0.8093
2068,0.7060
2069,0.0005
2070,0.8185
2071,0.9768
2072,0.1503
2073,0.5455
2074,0.9233
2075,0.5997
2076,0.3537
2077,0.0825
2078,0.2860
2079,0.7756
2080,0.6530
2081,0.1557
2082,0.3800
2083,0.7591
2084,0.3723
2085,0.4069
2086,0.3796
2087,0.8198
2088,0.7709
2089,0.6134
2090,0.2836
2091,0.5449
2092,0.3877
2093,0.3874
2094,0.1456
2095,0.5679
2096,0.0809
2097,0.1457
2098,0.1364
2099,0.8531
2100,0.8041
2101,0.8273
2102,0.9189
2103,0.3654
2104,0.8576
2105,0.3184
2106,0.8365
2107,0.6646
2108,0.7061
2109,0.9017
2110,0.1476
2111,0.5744
2112,0.4991
2113,0.9144
2114,0.6804
2115,0.8645
2116,0.6808
2117,0.9942
2118,0.5662
2119,0.8357
2120,0.6715
2121,0.5758
2122,0.2444
2123,0.5141
2124,0.1940
2125,0.4046
2126,0.8875
2127,0.7792
2128,0.4547
2129,0.6043
2130,0.0461
2131,0.0399
2132,0.9119
2133,0.0451
2134,0.7855
2135,0.8718
2136,0.8627
2137,0.0535
2138,0.9379
2139,0.0778
2140,0.8488
2141,0.3453
2142,0.7999
2143,0.0777
2144,0.8513
2145,0.3613
2146,0.2911
2147,0.4549
2148,0.7638
2149,0.5706
2150,0.3798
2151,0.1132
2152,0.9845
2153,0.1156
2154,0.6964
2155,0.1377
2156,0.8033
2157,0.0947
2158,0.6696
2159,0.6466
2160,0.6622
2161,0.5386
2162,0.2882
2163,0.4001
2164,0.3756
2165,0.8030
2166,0.0060
2167,0.2855
2168,0.1083
2169,0.6061
2170,0.8829
2171,0.1585
2172,0.8522
2173,0.8770
2174,0.7549
2175,0.4144
2176,0.1390
2177,0.6797
2178,0.1875
2179,0.7404
2180,0.9329
2181,0.6225
2182,0.3370
2183,0.2836
2184,0.4259
2185,0.4677
2186,0.3554
2187,0.8848
2188,0.4333
2189,0.3046
2190,0.3322
2191,0.2893
2192,0.7479
2193,0.6570
2194,0.0562
2195,0.6476
2196,0.3786
2197,0.1564
2198,0.2653
2199,0.2694
2200,0.3933
2201,0.2539
2202,0.1435
2203,0.8163
2204,0.6179
2205,0.3125
2206,0.8180
2207,0.3976
2208,0.3342
2209,0.2671
2210,0.7638
2211,0.5123
2212,0.2810
2213,0.8095
2214,0.7217
2215,0.2703
2216,0.1263
2217,0.0054
2218,0.6437
2219,0.0575
2220,0.1224
2221,0.4124
2222,0.1562
2223,0.7435
2224,0.9501
2225,0.9935
2226,0.8642
2227,0.4147
2228,0.8758
2229,0.9298
2230,0.7821
2231,0.0952
2232,0.9078
2233,0.8179
2234,0.0637
2235,0.4157
2236,0.6828
2237,0.2522
2238,0.7330
2239,0.9088
2240,0.6191
2241,0.9485
2242,0.0031
2243,0.1130
2244,0.6382
2245,0.4344
2246,0.6694
2247,0.6717
2248,0.3430
2249,0.8854
2250,0.3379
2251,0.4960
2252,0.2602
2253,0.4947
2254,0.0792
2255,0.5927
2256,0.3588
2257,0.6301
2258,0.7884
2259,0.6902
2260,0.3660
2261,0.9604
2262,0.1524
2263,0.6713
2264,0.8125
2265,0.6700
2266,0.0617
2267,0.4593
2268,0.5790
2269,0.2291
2270,0.4983
2271,0.4536
2272,0.3928
2273,0.0422
2274,0.4839
2275,0.5854
2276,0.5956
2277,0.4070
2278,0.3231
2279,0.1901
2280,0.7641
2281,0.2960
2282,0.0152
2283,0.2966
2284,0.2229
2285,0.0230
2286,0.3716
2287,0.9542
2288,0.0248
2289,0.8580
2290,0.7849
2291,0.0607
2292,0.4128
2293,0.6429
2294,0.1613
2295,0.2771
2296,0.1399
2297,0.7633
2298,0.4541
2299,0.1511
2300,0.8536
2301,0.9138
2302,0.7173
2303,0.8844
2304,0.1048
2305,0.7664
2306,0.6609
2307,0.8858
2308,0.1193
2309,0.8659
2310,0.7093
2311,0.1954
2312,0.0626
2313,0.1015
2314,0.5974
2315,0.2528
2316,0.2344
2317,0.3547
2318,0.3415
2319,0.0765
2320,0.9924
2321,0.6112
2322,0.3866
2323,0.7652
2324,0.4463
2325,0.9986
2326,0.3665
2327,0.2322
2328,0.0964
2329,0.2883
2330,0.8042
2331,0.7867
2332,0.1730
2333,0.0249
2334,0.7995
2335,0.6169
2336,0.6718
2337,0.8192
2338,0.7531
2339,0.5011
2340,0.4820
2341,0.7516
2342,0.8317
2343,0.6318
2344,0.8717
2345,0.3385
2346,0.6456
2347,0.6716
2348,0.6504
2349,0.4858
2350,0.4936
2351,0.3154
2352,0.9977
2353,0.8895
2354,0.4817
2355,0.6388
2356,0.1137
2357,0.2341
2358,0.6867
2359,0.6282
2360,0.4291
2361,0.9786
2362,0.7607
2363,0.1448
2364,0.2516
2365,0.1987
2366,0.6632
2367,0.6387
2368,0.5600
2369,0.2335
2370,0.5484
2371,0.6217
2372,0.9357
2373,0.7599
2374,0.0151
2375,0.6005
2376,0.9823
2377,0.0153
2378,0.5713
2379,0.2486
2380,0.0089
2381,0.5752
2382,0.1588
2383,0.9063
2384,0.2364
2385,0.9147
2386,0.1407
2387,0.6455
2388,0.6404
2389,0.2998
2390,0.2143
2391,0.3106
2392,0.4316
2393,0.3137
2394,0.3118
2395,0.6301
2396,0.0520
2397,0.9961
2398,0.8585
2399,0.3386
2400,0.5407
2401,0.7400
2402,0.2306
2403,0.9287
2404,0.4863
2405,0.4993
2406,0.3680
2407,0.7396
2408,0.7960
2409,0.3675
2410,0.1791
2411,0.3144
2412,0.3069
2413,0.4687
2414,0.8819
2415,0.2149
2416,0.4689
2417,0.0083
2418,0.1047
2419,0.5518
2420,0.8431
2421,0.4837
2422,0.2250
2423,0.9333
2424,0.3139
2425,0.4467
2426,0.3157
2427,0.6637
2428,0.7734
2429,0.4828
2430,0.4204
2431,0.9626
2432,0.2661
2433,0.8536
2434,0.4553
2435,0.6549
2436,0.3430
2437,0.2225
2438,0.9977
2439,0.8100
2440,0.2521
2441,0.1670
2442,0.2216
2443,0.9584
2444,0.9833
2445,0.4199
2446,0.5398
2447,0.2167
2448,0.8336
2449,0.7052
2450,0.2521
2451,0.9817
2452,0.6263
2453,0.3094
2454,0.2931
2455,0.0437
2456,0.4455
2457,0.9121
2458,0.3153
2459,0.2956
2460,0.8764
2461,0.4251
2462,0.0979
2463,0.4093
2464,0.7908
2465,0.7207
2466,0.1649
2467,0.4983
2468,0.2220
2469,0.0463
2470,0.1502
2471,0.6129
2472,0.8420
2473,0.2565
2474,0.1811
2475,0.1553
2476,0.2220
2477,0.6230
2478,0.2884
2479,0.3060
2480,0.8731
2481,0.6779
2482,0.7547
2483,0.0813
2484,0.3552
2485,0.0645
2486,0.6336
2487,0.6756
2488,0.1622
2489,0.3269
2490,0.0077
2491,0.6856
2492,0.5379
2493,0.1975
2494,0.0308
2495,0.1822
2496,0.4485
2497,0.7912
2498,0.8296
2499,0.9028
2500,0.4635
2501,0.7567
2502,0.5603
2503,0.1324
2504,0.9111
2505,0.7112
2506,0.2955
2507,0.0118
2508,0.4613
2509,0.7609
2510,0.3983
2511,0.6615
2512,0.6393
2513,0.3249
2514,0.0970
2515,0.6936
2516,0.0733
2517,0.1471
2518,0.4331
2519,0.6564
2520,0.0494
2521,0.3715
2522,0.3787
2523,0.8194
2524,0.4938
2525,0.3532
2526,0.6206
2527,0.3596
2528,0.6485
2529,0.8576
2530,0.3053
2531,0.7807
2532,0.9224
2533,0.4605
2534,0.3282
2535,0.4309
2536,0.9446
2537,0.7809
2538,0.9024
2539,0.3352
2540,0.5048
2541,0.5939
2542,0.6595
2543,0.7370
2544,0.4678
2545,0.3729
2546,0.2255
2547,0.9668
2548,0.5697
2549,0.5336
2550,0.2447
2551,0.6637
2552,0.0643
2553,0.1171
2554,0.7905
2555,0.1602
2556,0.6117
2557,0.1535
2558,0.5796
2559,0.6123
2560,0.5928
2561,0.9679
2562,0.2006
2563,0.3209
2564,0.8165
2565,0.1591
2566,0.3330
2567,0.7195
2568,0.9819
2569,0.3234
2570,0.3933
2571,0.9527
2572,0.0974
2573,0.3151
2574,0.3015
2575,0.3764
2576,0.7240
2577,0.6939
2578,0.3907
2579,0.9490
2580,0.9294
2581,0.4458
2582,0.6368
2583,0.9031
2584,0.6969
2585,0.7594
2586,0.5360
2587,0.7236
2588,0.1757
2589,0.7702
2590,0.6367
2591,0.9541
2592,0.9814
2593,0.9069
2594,0.5161
2595,0.4300
2596,0.3791
2597,0.6443
2598,0.4740
2599,0.7781
2600,0.4691
2601,0.8213
2602,0.9590
2603,0.2000
2604,0.3896
2605,0.9929
2606,0.1588
2607,0.3167
2608,0.3896
2609,0.0129
2610,0.1233
2611,0.5426
2612,0.0789
2613,0.8264
2614,0.5374
2615,0.6361
2616,0.7211
2617,0.3832
2618,0.3567
2619,0.9194
2620,0.1801
2621,0.7318
2622,0.8968
2623,0.8964
2624,0.2387
2625,0.5468
2626,0.1110
2627,0.7351
2628,0.2714
2629,0.9036
2630,0.0394
2631,0.7791
2632,0.9874
2633,0.8135
2634,0.0926
2635,0.5246
2636,0.2104
2637,0.7453
2638,0.1605
2639,0.9342
2640,0.4183
2641,0.1901
2642,0.1423
2643,0.9121
2644,0.5788
2645,0.0210
2646,0.6503
2647,0.8934
2648,0.0760
2649,0.4106
2650,0.2761
2651,0.1604
2652,0.9958
2653,0.3270
2654,0.1392
2655,0.1256
2656,0.6436
2657,0.8814
2658,0.7309
2659,0.8191
2660,0.7500
2661,0.5918
2662,0.6501
2663,0.2711
2664,0.2867
2665,0.8011
2666,0.0936
2667,0.1604
2668,0.4107
2669,0.4435
2670,0.5415
2671,0.2295
2672,0.1353
2673,0.3491
2674,0.7262
2675,0.9470
2676,0.8290
2677,0.7492
2678,0.0439
2679,0.9830
2680,0.0076
2681,0.3379
2682,0.7252
2683,0.6521
2684,0.5348
2685,0.5071
2686,0.6883
2687,0.0795
2688,0.5860
2689,0.8728
2690,0.4543
2691,0.1007
2692,0.3566
2693,0.9141
2694,0.3593
2695,0.1905
2696,0.3985
2697,0.8624
2698,0.0769
2699,0.4046
2700,0.6883
2701,0.6118
2702,0.7536
2703,0.7991
2704,0.0266
2705,0.6103
2706,0.9813
2707,0.7838
2708,0.0551
2709,0.1145
2710,0.5014
2711,0.8400
2712,0.8866
2713,0.0995
2714,0.7475
2715,0.5122
2716,0.2592
2717,0.9683
2718,0.3456
2719,0.3415
2720,0.7672
2721,0.7378
2722,0.5802
2723,0.3375
2724,0.0278
2725,0.5534
2726,0.0483
2727,0.6864
2728,0.2877
2729,0.1558
2730,0.5817
2731,0.8609
2732,0.9677
2733,0.5588
2734,0.2870
2735,0.9968
2736,0.0592
2737,0.2829
2738,0.7526
2739,0.4188
2740,0.9701
2741,0.7993
2742,0.2328
2743,0.3181
2744,0.1751
2745,0.0620
2746,0.5839
2747,0.6882
2748,0.2397
2749,0.0020
2750,0.8963
2751,0.5227
2752,0.8077
2753,0.5365
2754,0.0179
2755,0.7493
2756,0.7706
2757,0.3228
2758,0.4086
2759,0.5599
2760,0.2667
2761,0.3783
2762,0.5288
2763,0.9893
2764,0.1194
2765,0.4729
2766,0.8377
2767,0.0164
2768,0.4880
2769,0.6537
2770,0.5190
2771,0.1366
2772,0.7785
2773,0.2932
2774,0.9677
2775,0.4149
2776,0.8832
2777,0.8751
2778,0.8053
2779,0.1586
2780,0.6948
2781,0.3726
2782,0.6910
2783,0.2548
2784,0.5934
2785,0.1087
2786,0.9754
2787,0.2095
2788,0.1270
2789,0.5075
2790,0.0806
2791,0.3983
2792,0.1599
2793,0.9436
2794,0.8354
2795,0.6944
2796,0.9836
2797,0.3669
2798,0.9860
2799,0.6112
2800,0.8624
2801,0.8228
2802,0.2760
2803,0.0504
2804,0.0703
2805,0.3098
2806,0.4371
2807,0.2401
2808,0.1680
2809,0.9787
2810,0.5629
2811,0.0673
2812,0.5250
2813,0.2673
2814,0.2463
2815,0.6103
2816,0.0831
2817,0.8289
2818,0.4637
2819,0.7290
2820,0.9811
2821,0.8862
2822,0.9558
2823,0.0367
2824,0.9086
2825,0.2172
2826,0.9499
2827,0.0967
2828,0.1026
2829,0.2439
2830,0.2463
2831,0.2993
2832,0.7720
2833,0.8338
2834,0.0362
2835,0.9434
2836,0.5486
2837,0.7078
2838,0.3091
2839,0.7277
2840,0.8854
2841,0.2092
2842,0.7623
2843,0.2414
2844,0.4320
2845,0.2129
2846,0.6415
2847,0.4073
2848,0.3944
2849,0.1509
2850,0.3695
2851,0.1902
2852,0.4989
2853,0.0207
2854,0.8030
2855,0.1005
2856,0.3657
2857,0.2264
2858,0.9102
2859,0.9484
2860,0.7033
2861,0.5243
2862,0.4784
2863,0.8856
2864,0.4784
2865,0.2875
2866,0.1025
2867,0.4307
2868,0.2460
2869,0.6721
2870,0.6634
2871,0.8255
2872,0.6063
2873,0.1321
2874,0.0691
2875,0.1405
2876,0.9326
2877,0.3886
2878,0.7877
2879,0.3998
2880,0.4835
2881,0.3545
2882,0.6540
2883,0.0314
2884,0.0579
2885,0.5800
2886,0.6211
2887,0.1169
2888,0.4583
2889,0.0699
2890,0.1854
2891,0.2273
2892,0.6127
2893,0.1342
2894,0.5844
2895,0.8411
2896,0.4507
2897,0.6826
2898,0.2729
2899,0.3226
2900,0.4724
2901,0.9173
2902,0.8112
2903,0.8282
2904,0.0123
2905,0.3128
2906,0.7546
2907,0.8830
2908,0.0972
2909,0.3877
2910,0.1314
2911,0.1239
2912,0.4952
2913,0.0604
2914,0.6177
2915,0.1184
2916,0.3102
2917,0.3644
2918,0.8073
2919,0.4923
2920,0.9678
2921,0.5348
2922,0.9822
2923,0.7301
2924,0.8875
2925,0.5121
2926,0.9848
2927,0.9478
2928,0.9333
2929,0.5729
2930,0.6333
2931,0.5098
2932,0.2135
2933,0.1780
2934,0.0621
2935,0.9101
2936,0.0014
2937,0.9555
2938,0.5409
2939,0.4254
2940,0.7810
2941,0.5104
2942,0.4474
2943,0.6802
2944,0.0508
2945,0.6360
2946,0.2573
2947,0.2041
2948,0.8547
2949,0.5918
2950,0.6796
2951,0.7393
2952,0.3398
2953,0.4015
2954,0.2563
2955,0.0785
2956,0.5430
2957,0.4231
2958,0.9282
2959,0.1492
2960,0.4645
2961,0.0475
2962,0.6452
2963,0.9557
2964,0.7059
2965,0.1137
2966,0.5339
2967,0.5532
2968,0.4349
2969,0.9632
2970,0.9150
2971,0.3083
2972,0.4043
2973,0.9154
2974,0.7342
2975,0.7114
2976,0.8383
2977,0.9019
2978,0.6177
2979,0.4380
2980,0.3362
2981,0.9246
2982,0.9172
2983,0.1792
2984,0.0255
2985,0.6475
2986,0.5736
2987,0.0333
2988,0.6096
2989,0.8996
2990,0.8286
2991,0.5963
2992,0.9323
2993,0.8092
2994,0.6382
2995,0.8221
2996,0.8946
2997,0.8476
2998,0.5051
2999,0.9130
3000,0.7161
3001,0.4727
3002,0.9040
3003,0.8434
3004,0.1061
3005,0.6221
3006,0.3712
3007,0.3727
3008,0.2617
3009,0.2309
3010,0.5343
3011,0.1252
3012,0.1544
3013,0.0555
3014,0.5742
3015,0.1130
3016,0.7970
3017,0.3926
3018,0.9857
3019,0.4174
3020,0.3566
3021,0.2256
3022,0.7489
3023,0.9284
3024,0.7274
3025,0.4004
3026,0.4807
3027,0.1213
3028,0.7361
3029,0.5260
3030,0.1980
3031,0.1624
3032,0.0073
3033,0.9127
3034,0.8227
3035,0.3879
3036,0.4557
3037,0.4993
3038,0.3984
3039,0.7995
3040,0.2828
3041,0.3340
3042,0.2525
3043,0.0549
3044,0.0231
3045,0.4023
3046,0.6557
3047,0.6613
3048,0.7910
3049,0.3024
3050,0.3095
3051,0.8298
3052,0.1858
3053,0.6082
3054,0.5132
3055,0.5792
3056,0.9267
3057,0.7517
3058,0.7062
3059,0.5872
3060,0.4341
3061,0.6094
3062,0.7893
3063,0.1515
3064,0.1777
3065,0.4779
3066,0.1691
3067,0.3439
3068,0.8575
3069,0.3771
3070,0.7703
3071,0.6335
3072,0.7126
3073,0.8455
3074,0.2685
3075,0.6836
3076,0.4573
3077,0.7602
3078,0.2351
3079,0.0664
3080,0.5587
3081,0.0522
3082,0.9371
3083,0.3420
3084,0.8060
3085,0.8436
3086,0.3196
3087,0.4345
3088,0.8747
3089,0.0114
3090,0.5002
3091,0.3364
3092,0.5435
3093,0.5411
3094,0.7558
3095,0.5964
3096,0.6637
3097,0.1799
3098,0.5506
3099,0.2527
3100,0.8906
3101,0.7701
3102,0.6933
3103,0.3999
3104,0.8891
3105,0.8283
3106,0.2889
3107,0.0158
3108,0.5741
3109,0.8560
3110,0.0237
3111,0.7642
3112,0.0719
3113,0.1329
3114,0.5553
3115,0.7877
3116,0.8029
3117,0.4496
3118,0.0855
3119,0.1977
3120,0.8116
3121,0.4840
3122,0.8301
3123,0.9414
3124,0.0251
3125,0.2506
3126,0.2779
3127,0.3900
3128,0.8814
3129,0.3012
3130,0.4025
3131,0.0607
3132,0.7016
3133,0.9677
3134,0.6360
3135,0.5904
3136,0.1453
3137,0.3150
3138,0.1864
3139,0.5660
3140,0.0153
3141,0.4566
3142,0.9082
3143,0.1371
3144,0.7183
3145,0.6422
3146,0.3058
3147,0.4471
3148,0.2122
3149,0.7612
3150,0.2196
3151,0.9873
3152,0.1804
3153,0.4198
3154,0.6650
3155,0.7840
3156,0.9385
3157,0.8772
3158,0.1754
3159,0.3038
3160,0.5050
3161,0.0279
3162,0.9577
3163,0.2015
3164,0.0274
3165,0.8320
3166,0.6983
3167,0.1042
3168,0.2821
3169,0.4255
3170,0.0147
3171,0.6900
3172,0.9554
3173,0.9356
3174,0.0142
3175,0.6299
3176,0.7109
3177,0.5839
3178,0.2894
3179,0.6366
3180,0.7679
3181,0.9776
3182,0.8625
3183,0.3307
3184,0.1853
3185,0.4842
3186,0.3505
3187,0.8792
3188,0.8309
3189,0.6951
3190,0.5881
3191,0.6948
3192,0.5324
3193,0.7156
3194,0.9649
3195,0.4285
3196,0.7875
3197,0.0189
3198,0.6081
3199,0.5230
3200,0.7115
3201,0.8835
3202,0.6400
3203,0.9376
3204,0.1013
3205,0.5867
3206,0.7717
3207,0.2328
3208,0.9299
3209,0.7788
3210,0.7571
3211,0.5610
3212,0.9402
3213,0.3090
3214,0.2260
3215,0.5548
3216,0.2572
3217,0.0192
3218,0.2484
3219,0.1792
3220,0.5961
3221,0.9044
3222,0.1637
3223,0.9092
3224,0.9498
3225,0.1642
3226,0.3257
3227,0.1255
3228,0.2559
3229,0.9770
3230,0.2556
3231,0.9453
3232,0.8257
3233,0.2350
3234,0.2023
3235,0.7987
3236,0.4856
3237,0.5388
3238,0.1152
3239,0.1238
3240,0.2096
3241,0.5661
3242,0.6553
3243,0.0144
3244,0.4120
3245,0.4578
3246,0.7044
3247,0.1024
3248,0.4045
3249,0.5717
3250,0.6160
3251,0.6053
3252,0.8663
3253,0.3555
3254,0.3871
3255,0.0771
3256,0.1230
3257,0.2938
3258,0.7653
3259,0.5806
3260,0.7470
3261,0.9092
3262,0.7234
3263,0.4482
3264,0.1564
3265,0.1939
3266,0.8494
3267,0.7514
3268,0.8237
3269,0.3751
3270,0.4716
3271,0.5444
3272,0.4760
3273,0.7576
3274,0.8320
3275,0.3443
3276,0.6589
3277,0.8795
3278,0.0865
3279,0.7493
3280,0.7847
3281,0.3332
3282,0.1371
3283,0.2103
3284,0.0902
3285,0.8963
3286,0.5314
3287,0.2319
3288,0.2179
3289,0.0249
3290,0.3427
3291,0.5382
3292,0.7788
3293,0.7684
3294,0.4537
3295,0.8859
3296,0.3549
3297,0.2230
3298,0.5496
3299,0.2863
3300,0.0587
3301,0.9088
3302,0.7381
3303,0.6889
3304,0.0119
3305,0.5278
3306,0.9116
3307,0.7585
3308,0.3532
3309,0.0648
3310,0.2968
3311,0.3124
3312,0.4908
3313,0.2640
3314,0.4698
3315,0.5105
3316,0.7431
3317,0.6434
3318,0.6871
3319,0.2992
3320,0.5219
3321,0.9903
3322,0.0551
3323,0.6278
3324,0.4569
3325,0.8417
3326,0.4388
3327,0.6054
3328,0.5512
3329,0.7341
3330,0.8740
3331,0.6834
3332,0.9084
3333,0.4862
3334,0.4788
3335,0.8696
3336,0.6118
3337,0.4191
3338,0.0995
3339,0.6106
3340,0.4426
3341,0.5556
3342,0.4681
3343,0.7300
3344,0.8814
3345,0.5525
3346,0.3694
3347,0.4581
3348,0.0611
3349,0.9747
3350,0.9834
3351,0.5221
3352,0.8967
3353,0.3282
3354,0.2333
3355,0.1756
3356,0.5096
3357,0.0699
3358,0.0953
3359,0.7829
3360,0.9871
3361,0.2076
3362,0.1095
3363,0.2002
3364,0.1959
3365,0.7195
3366,0.9977
3367,0.4429
3368,0.4341
3369,0.5855
3370,0.6700
3371,0.4691
3372,0.1684
3373,0.2257
3374,0.7720
3375,0.7025
3376,0.5900
3377,0.5395
3378,0.7921
3379,0.7345
3380,0.2594
3381,0.8890
3382,0.6017
3383,0.9241
3384,0.1373
3385,0.7086
3386,0.4493
3387,0.0420
3388,0.1909
3389,0.8853
3390,0.0476
3391,0.8980
3392,0.6312
3393,0.6837
3394,0.0971
3395,0.4298
3396,0.6283
3397,0.3116
3398,0.8827
3399,0.9134
3400,0.7137
3401,0.8150
3402,0.7411
3403,0.4742
3404,0.4766
3405,0.5434
3406,0.6017
3407,0.1007
3408,0.2353
3409,0.9405
3410,0.7224
3411,0.4796
3412,0.8668
3413,0.6432
3414,0.6600
3415,0.2293
3416,0.3653
3417,0.9180
3418,0.0786
3419,0.2304
3420,0.7563
3421,0.0735
3422,0.4581
3423,0.5405
3424,0.4550
3425,0.5546
3426,0.2559
3427,0.3387
3428,0.8390
3429,0.9974
3430,0.1520
3431,0.0519
3432,0.1718
3433,0.4525
3434,0.1723
3435,0.3448
3436,0.6143
3437,0.1818
3438,0.3538
3439,0.8377
3440,0.3657
3441,0.3648
3442,0.6745
3443,0.7385
3444,0.4413
3445,0.8931
3446,0.6418
3447,0.1948
3448,0.8589
3449,0.0374
3450,0.0187
3451,0.4592
3452,0.9936
3453,0.8808
3454,0.0147
3455,0.7257
3456,0.7489
3457,0.4488
3458,0.5755
3459,0.6668
3460,0.2743
3461,0.0244
3462,0.8809
3463,0.4637
3464,0.8916
3465,0.3270
3466,0.6067
3467,0.7714
3468,0.9149
3469,0.2632
3470,0.7515
3471,0.1549
3472,0.6222
3473,0.7297
3474,0.0076
3475,0.7855
3476,0.6024
3477,0.9895
3478,0.0804
3479,0.9759
3480,0.6319
3481,0.1118
3482,0.7052
3483,0.5048
3484,0.6800
3485,0.8845
3486,0.9998
3487,0.4129
3488,0.2162
3489,0.0094
3490,0.1024
3491,0.2716
3492,0.6447
3493,0.9464
3494,0.7812
3495,0.0065
3496,0.7036
3497,0.1878
3498,0.1597
3499,0.0317
3500,0.2666
3501,0.2430
3502,0.0731
3503,0.4946
3504,0.1386
3505,0.3206
3506,0.1371
3507,0.0133
3508,0.1574
3509,0.1930
3510,0.2794
3511,0.6640
3512,0.5636
3513,0.2037
3514,0.1299
3515,0.5956
3516,0.5712
3517,0.0329
3518,0.0902
3519,0.9224
3520,0.9548
3521,0.2373
3522,0.0905
3523,0.3084
3524,0.1815
3525,0.9359
3526,0.2241
3527,0.1670
3528,0.9761
3529,0.2634
3530,0.3714
3531,0.9139
3532,0.0717
3533,0.4477
3534,0.2286
3535,0.1644
3536,0.6576
3537,0.6967
3538,0.4088
3539,0.5054
3540,0.7508
3541,0.4003
3542,0.2540
3543,0.7923
3544,0.0643
3545,0.0256
3546,0.7549
3547,0.6681
3548,0.8218
3549,0.3980
3550,0.2005
3551,0.8089
3552,0.0116
3553,0.1597
3554,0.8572
3555,0.3901
3556,0.0879
3557,0.5370
3558,0.4135
3559,0.4430
3560,0.5545
3561,0.4164
3562,0.6973
3563,0.3508
3564,0.6480
3565,0.6267
3566,0.5581
3567,0.0937
3568,0.4621
3569,0.0688
3570,0.3439
3571,0.2094
3572,0.2443
3573,0.5616
3574,0.1791
3575,0.1225
3576,0.8608
3577,0.4281
3578,0.7882
3579,0.5902
3580,0.3517
3581,0.8616
3582,0.9338
3583,0.3160
3584,0.2286
3585,0.6310
3586,0.7424
3587,0.8344
3588,0.0016
3589,0.0025
3590,0.8547
3591,0.6350
3592,0.5372
3593,0.7483
3594,0.7532
3595,0.2632
3596,0.7348
3597,0.1725
3598,0.8604
3599,0.7576
3600,0.5400
3601,0.3612
3602,0.5424
3603,0.5865
3604,0.2781
3605,0.0117
3606,0.4326
3607,0.4389
3608,0.3885
3609,0.8211
3610,0.9872
3611,0.2193
3612,0.4173
3613,0.7512
3614,0.5930
3615,0.0156
3616,0.2732
3617,0.7439
3618,0.4145
3619,0.0831
3620,0.4718
3621,0.7073
3622,0.4106
3623,0.2443
3624,0.0963
