1875,0.6112
1876,0.7602
1877,0.6632
1878,0.3031
1879,0.3713
1880,0.9763
1881,0.9364
1882,0.5860
1883,0.3131
1884,0.0459
1885,0.3925
1886,0.1042
1887,0.9008
1888,0.6315
1889,0.2295
1890,0.2121
1891,0.1329
1892,0.3502
1893,0.8011
1894,0.9136
1895,0.0147
1896,0.7475
1897,0.1704
1898,0.7244
1899,0.6092
1900,0.7897
1901,0.4971
1902,0.5338
1903,0.8847
1904,0.9943
1905,0.5644
1906,0.7609
1907,0.2983
1908,0.1672
1909,0.8483
1910,0.3827
1911,0.7664
1912,0.1081
1913,0.7722
1914,0.4309
1915,0.9550
1916,0.6315
1917,0.0724
1918,0.2001
1919,0.4083
1920,0.3632
1921,0.4455
1922,0.7258
1923,0.7217
1924,0.7183
1925,0.1727
1926,0.7172
1927,0.5931
1928,0.4819
1929,0.3790
1930,0.8018
1931,0.9181
1932,0.0214
1933,0.0468
1934,0.1378
1935,0.1235
1936,0.8493
1937,0.3891
1938,0.5664
1939,0.6438
1940,0.7250
1941,0.0366
1942,0.6614
1943,0.9490
1944,0.7171
1945,0.9949
1946,0.2909
1947,0.0376
1948,0.4843
1949,0.7043
1950,0.4137
1951,0.8846
1952,0.9987
1953,0.7867
1954,0.4338
1955,0.9736
1956,0.4674
1957,0.8097
1958,0.5037
1959,0.0674
1960,0.1218
1961,0.1076
1962,0.0810
1963,0.0271
1964,0.7834
1965,0.4886
1966,0.7207
1967,0.5271
1968,0.3197
1969,0.4880
1970,0.3088
1971,0.8527
1972,0.8694
1973,0.7047
1974,0.8165
1975,0.7583
1976,0.4687
1977,0.9706
1978,0.2063
1979,0.1494
1980,0.5681
1981,0.3544
1982,0.7532
1983,0.5430
1984,0.2142
1985,0.9115
1986,0.6132
1987,0.7799
1988,0.3474
1989,0.3724
1990,0.6561
1991,0.2828
1992,0.5689
1993,0.3952
1994,0.8198
1995,0.8950
1996,0.6860
1997,0.6638
1998,0.4498
1999,0.0623
2000,0.7641
2001,0.5646
2002,0.3723
2003,0.7412
2004,0.6972
2005,0.6761
2006,0.1064
2007,0.4762
2008,0.9575
2009,0.8710
2010,0.5590
2011,0.6646
2012,0.0527
2013,0.7828
2014,0.6756
2015,0.8102
2016,0.0002
2017,0.3709
2018,0.0772
2019,0.7939
2020,0.8479
2021,0.2225
2022,0.8425
2023,0.4519
2024,0.7589
2025,0.7171
2026,0.0702
2027,0.4192
2028,0.0275
2029,0.9896
2030,0.0384
2031,0.7491
2032,0.5794
2033,0.6056
2034,0.0747
2035,0.0166
2036,0.3628
2037,0.2645
2038,0.1011
2039,0.3946
2040,0.1242
2041,0.8071
2042,0.6064
2043,0.8090
2044,0.4103
2045,0.2820
2046,0.0792
2047,0.3106
2048,0.6549
2049,0.6119
2050,0.3577
2051,0.8465
2052,0.0545
2053,0.0018
2054,0.8591
2055,0.4629
2056,0.2465
2057,0.9534
2058,0.7512
2059,0.5535
2060,0.8620
2061,0.8835
2062,0.2988
2063,0.6693
2064,0.2490
2065,0.5538
2066,0.3848
2067,0.1347
2068,0.1682
2069,0.3661
2070,0.7082
2071,0.0390
2072,0.1779
2073,0.2226
2074,0.5123
2075,0.8000
2076,0.0246
2077,0.8912
2078,0.6145
2079,0.5803
2080,0.1767
2081,0.9783
2082,0.8872
2083,0.7266
2084,0.6476
2085,0.1300
2086,0.0199
2087,0.2729
2088,0.9671
2089,0.7739
2090,0.5607
2091,0.2793
2092,0.8661
2093,0.6249
2094,0.7406
2095,0.4425
2096,0.3001
2097,0.4033
2098,0.0655
2099,0.3096
2100,0.4977
2101,0.5660
2102,0.6688
2103,0.0137
2104,0.5787
2105,0.9321
2106,0.6394
2107,0.7054
2108,0.9650
2109,0.4250
2110,0.2604
2111,0.0551
2112,0.1499
2113,0.0099
2114,0.3791
2115,0.3924
2116,0.5724
2117,0.6728
2118,0.2929
2119,0.2150
2120,0.1748
2121,0.4225
2122,0.7408
2123,0.9219
2124,0.4232
2125,0.5055
2126,0.1624
2127,0.0061
2128,0.3070
2129,0.6222
2130,0.4367
2131,0.5795
2132,0.0322
2133,0.6675
2134,0.1002
2135,0.1187
2136,0.2253
2137,0.4541
2138,0.7103
2139,0.7802
2140,0.8870
2141,0.9777
2142,0.8324
2143,0.9725
2144,0.7197
2145,0.8159
2146,0.1694
2147,0.4992
2148,0.5483
2149,0.8181
2150,0.9334
2151,0.2171
2152,0.3023
2153,0.5918
2154,0.7953
2155,0.9412
2156,0.2185
2157,0.2478
2158,0.7142
2159,0.5392
2160,0.2621
2161,0.2910
2162,0.7033
2163,0.7177
2164,0.1528
2165,0.2086
2166,0.3401
2167,0.4343
2168,0.6326
2169,0.2405
2170,0.6436
2171,0.8314
2172,0.9734
2173,0.2428
2174,0.3115
2175,0.0409
2176,0.0820
2177,0.7681
2178,0.2362
2179,0.8173
2180,0.1657
2181,0.4152
2182,0.0087
2183,0.9826
2184,0.6927
2185,0.6959
2186,0.5884
2187,0.5044
2188,0.7463
2189,0.6630
2190,0.3932
2191,0.0816
2192,0.8202
2193,0.4906
2194,0.1333
2195,0.5513
2196,0.2290
2197,0.9572
2198,0.4113
2199,0.1039
2200,0.3950
2201,0.9454
2202,0.8844
2203,0.0096
2204,0.7412
2205,0.3027
2206,0.9650
2207,0.5319
2208,0.5367
2209,0.0668
2210,0.6016
2211,0.3642
2212,0.1043
2213,0.2214
2214,0.5206
2215,0.1478
2216,0.8344
2217,0.0530
2218,0.1140
2219,0.3048
2220,0.9188
2221,0.5009
2222,0.5290
2223,0.2001
2224,0.6529
2225,0.5460
2226,0.2241
2227,0.0167
2228,0.1515
2229,0.4582
2230,0.5356
2231,0.2424
2232,0.5845
2233,0.8071
2234,0.3423
2235,0.2129
2236,0.1248
2237,0.9005
2238,0.0841
2239,0.4533
2240,0.1294
2241,0.7038
2242,0.6946
2243,0.3598
2244,0.4431
2245,0.2392
2246,0.8555
2247,0.8834
2248,0.8310
2249,0.6192
2250,0.6910
2251,0.7796
2252,0.2215
2253,0.8674
2254,0.3559
2255,0.0475
2256,0.9208
2257,0.6634
2258,0.0541
2259,0.9271
2260,0.1173
2261,0.1654
2262,0.0651
2263,0.2170
2264,0.6917
2265,0.4948
2266,0.2727
2267,0.8148
2268,0.6706
2269,0.1989
2270,0.8682
2271,0.4920
2272,0.8561
2273,0.5640
2274,0.3927
2275,0.7749
2276,0.1325
2277,0.6599
2278,0.7281
2279,0.8197
2280,0.9466
2281,0.5341
2282,0.0302
2283,0.8802
2284,0.8671
2285,0.4709
2286,0.7711
2287,0.1491
2288,0.1013
2289,0.9748
2290,0.1301
2291,0.5388
2292,0.8241
2293,0.5351
2294,0.1445
2295,0.7170
2296,0.1978
2297,0.7941
2298,0.2649
2299,0.5682
2300,0.2669
2301,0.0973
2302,0.0732
2303,0.5480
2304,0.3241
2305,0.2285
2306,0.6496
2307,0.2720
2308,0.6353
2309,0.6417
2310,0.7300
2311,0.0623
2312,0.8765
2313,0.2606
2314,0.5365
2315,0.7684
2316,0.3528
2317,0.1637
2318,0.2295
2319,0.3411
2320,0.6208
2321,0.5299
2322,0.0621
2323,0.9393
2324,0.2826
2325,0.5579
2326,0.4104
2327,0.1164
2328,0.4212
2329,0.4994
2330,0.8332
2331,0.6208
2332,0.9015
2333,0.8753
2334,0.9380
2335,0.3110
2336,0.4057
2337,0.6025
2338,0.4632
2339,0.1912
2340,0.1815
2341,0.2964
2342,0.7157
2343,0.0183
2344,0.1170
2345,0.1962
2346,0.0127
2347,0.0267
2348,0.9289
2349,0.9296
2350,0.4972
2351,0.3254
2352,0.2334
2353,0.6223
2354,0.2218
2355,0.5718
2356,0.2274
2357,0.6035
2358,0.4770
2359,0.8216
2360,0.2643
2361,0.8052
2362,0.8675
2363,0.8646
2364,0.2939
2365,0.9089
2366,0.5001
2367,0.4296
2368,0.5855
2369,0.2312
2370,0.8900
2371,0.2605
2372,0.4220
2373,0.5237
2374,0.6724
2375,0.5740
2376,0.9747
2377,0.2187
2378,0.1271
2379,0.6539
2380,0.9665
2381,0.3082
2382,0.8492
2383,0.6294
2384,0.4947
2385,0.3306
2386,0.4178
2387,0.2325
2388,0.9635
2389,0.8063
2390,0.2726
2391,0.6871
2392,0.6413
2393,0.9358
2394,0.1829
2395,0.3506
2396,0.5838
2397,0.6829
2398,0.3630
2399,0.2611
2400,0.9167
2401,0.5465
2402,0.8687
2403,0.8456
2404,0.4565
2405,0.4483
2406,0.1203
2407,0.1444
2408,0.4466
2409,0.7686
2410,0.2226
2411,0.8505
2412,0.0553
2413,0.5936
2414,0.2767
2415,0.6645
2416,0.3300
2417,0.1179
2418,0.7612
2419,0.1695
2420,0.5201
2421,0.2129
2422,0.1110
2423,0.6647
2424,0.1057
2425,0.2723
2426,0.1574
2427,0.4222
2428,0.3272
2429,0.8349
2430,0.1027
2431,0.8420
2432,0.9422
2433,0.8996
2434,0.4650
2435,0.7442
2436,0.1172
2437,0.6000
2438,0.5222
2439,0.4498
2440,0.9219
2441,0.9317
2442,0.8359
2443,0.5149
2444,0.5956
2445,0.6699
2446,0.3310
2447,0.0821
2448,0.8743
2449,0.7180
2450,0.9939
2451,0.2907
2452,0.1309
2453,0.3927
2454,0.1894
2455,0.3922
2456,0.5877
2457,0.8092
2458,0.2207
2459,0.0825
2460,0.9637
2461,0.9915
2462,0.1334
2463,0.9363
2464,0.9393
2465,0.2722
2466,0.6863
2467,0.7741
2468,0.9088
2469,0.0150
2470,0.4810
2471,0.0042
2472,0.8878
2473,0.3708
2474,0.5650
2475,0.8240
2476,0.2765
2477,0.0832
2478,0.8457
2479,0.5015
2480,0.9339
2481,0.7664
2482,0.6338
2483,0.7750
2484,0.4243
2485,0.4649
2486,0.9005
2487,0.2152
2488,0.0105
2489,0.3306
2490,0.2466
2491,0.6414
2492,0.3981
2493,0.6193
2494,0.8814
2495,0.7919
2496,0.0960
2497,0.1446
2498,0.7363
2499,0.1317
2500,0.2598
2501,0.8700
2502,0.4528
2503,0.5780
2504,0.5133
2505,0.6713
2506,0.4839
2507,0.0521
2508,0.1970
2509,0.9250
2510,0.1571
2511,0.5096
2512,0.6693
2513,0.3079
2514,0.2295
2515,0.1009
2516,0.3532
2517,0.9460
2518,0.5907
2519,0.3278
2520,0.7709
2521,0.7340
2522,0.3684
2523,0.8524
2524,0.3237
2525,0.1883
2526,0.5734
2527,0.4832
2528,0.4055
2529,0.8130
2530,0.2682
2531,0.6601
2532,0.5573
2533,0.8763
2534,0.8392
2535,0.6980
2536,0.0350
2537,0.1845
2538,0.9252
2539,0.7387
2540,0.2093
2541,0.9248
2542,0.9003
2543,0.7931
2544,0.2994
2545,0.7469
2546,0.2538
2547,0.9766
2548,0.5127
2549,0.5954
2550,0.6817
2551,0.7176
2552,0.0670
2553,0.9484
2554,0.5540
2555,0.7411
2556,0.5200
2557,0.6941
2558,0.1342
2559,0.3240
2560,0.1678
2561,0.7809
2562,0.5497
2563,0.4582
2564,0.2342
2565,0.3382
2566,0.9143
2567,0.0311
2568,0.2735
2569,0.2211
2570,0.9958
2571,0.9254
2572,0.3459
2573,0.9468
2574,0.5071
2575,0.6035
2576,0.0019
2577,0.0038
2578,0.0223
2579,0.9760
2580,0.8127
2581,0.8903
2582,0.1505
2583,0.7289
2584,0.8767
2585,0.2038
2586,0.9925
2587,0.8936
2588,0.7093
2589,0.9239
2590,0.1684
2591,0.8193
2592,0.6790
2593,0.6711
2594,0.0280
2595,0.6143
2596,0.3734
2597,0.5594
2598,0.2716
2599,0.0606
2600,0.0956
2601,0.1295
2602,0.0692
2603,0.9023
2604,0.5802
2605,0.3787
2606,0.6169
2607,0.8412
2608,0.4429
2609,0.1025
2610,0.2242
2611,0.0269
2612,0.7077
2613,0.5139
2614,0.4644
2615,0.4132
2616,0.6650
2617,0.4900
2618,0.1192
2619,0.7703
2620,0.5799
2621,0.4455
2622,0.5881
2623,0.8865
2624,0.6260
2625,0.9122
2626,0.9743
2627,0.8588
2628,0.6734
2629,0.8738
2630,0.5851
2631,0.0905
2632,0.4048
2633,0.2934
2634,0.9869
2635,0.4421
2636,0.5716
2637,0.1355
2638,0.9515
2639,0.3410
2640,0.9383
2641,0.0816
2642,0.1022
2643,0.4416
2644,0.1628
2645,0.6887
2646,0.9994
2647,0.9997
2648,0.3721
2649,0.7728
2650,0.1609
2651,0.1539
2652,0.0635
2653,0.3779
2654,0.6426
2655,0.3918
2656,0.0951
2657,0.6305
2658,0.5123
2659,0.6271
2660,0.2035
2661,0.2242
2662,0.3613
2663,0.6908
2664,0.3660
2665,0.2513
2666,0.2504
2667,0.0660
2668,0.0942
2669,0.0844
2670,0.0394
2671,0.0956
2672,0.5791
2673,0.5190
2674,0.0672
2675,0.2995
2676,0.8168
2677,0.5956
2678,0.8344
2679,0.4788
2680,0.0749
2681,0.5966
2682,0.5293
2683,0.3490
2684,0.1314
2685,0.2457
2686,0.6389
2687,0.8898
2688,0.7736
2689,0.3277
2690,0.0347
2691,0.6302
2692,0.0668
2693,0.2228
2694,0.3571
2695,0.4172
2696,0.5643
2697,0.7635
2698,0.4523
2699,0.4767
2700,0.3067
2701,0.3292
2702,0.3763
2703,0.9774
2704,0.3552
2705,0.6628
2706,0.9564
2707,0.9464
2708,0.4446
2709,0.6845
2710,0.0219
2711,0.1308
2712,0.4423
2713,0.3212
2714,0.7393
2715,0.3694
2716,0.8331
2717,0.2155
2718,0.4971
2719,0.3638
2720,0.7205
2721,0.5555
2722,0.1381
2723,0.9575
2724,0.4852
2725,0.4888
2726,0.8678
2727,0.4168
2728,0.2110
2729,0.2396
2730,0.3295
2731,0.1502
2732,0.9224
2733,0.6940
2734,0.3332
2735,0.5764
2736,0.4778
2737,0.0532
2738,0.4132
2739,0.8629
2740,0.6165
2741,0.0552
2742,0.9884
2743,0.8248
2744,0.7409
2745,0.4888
2746,0.0621
2747,0.4728
2748,0.9848
2749,0.5338
2750,0.3311
2751,0.8709
2752,0.3692
2753,0.7056
2754,0.1732
2755,0.7974
2756,0.8080
2757,0.1349
2758,0.1939
2759,0.0970
2760,0.6007
2761,0.3959
2762,0.9307
2763,0.6700
2764,0.8225
2765,0.2041
2766,0.2246
2767,0.5844
2768,0.9234
2769,0.1797
2770,0.4774
2771,0.1051
2772,0.4481
2773,0.1509
2774,0.2369
2775,0.9648
2776,0.6254
2777,0.0326
2778,0.7201
2779,0.1396
2780,0.8388
2781,0.1512
2782,0.0637
2783,0.8709
2784,0.9248
2785,0.6124
2786,0.0681
2787,0.0405
2788,0.8420
2789,0.2254
2790,0.7924
2791,0.7292
2792,0.9064
2793,0.7419
2794,0.6944
2795,0.0842
2796,0.5086
2797,0.3187
2798,0.1863
2799,0.5586
2800,0.2424
2801,0.7568
2802,0.2179
2803,0.6349
2804,0.0102
2805,0.0391
2806,0.6952
2807,0.3039
2808,0.5985
2809,0.2426
2810,0.5199
2811,0.6113
2812,0.0229
2813,0.2801
2814,0.3223
2815,0.1384
2816,0.3514
2817,0.7923
2818,0.9853
2819,0.2472
2820,0.6203
2821,0.9143
2822,0.3804
2823,0.6574
2824,0.5613
2825,0.9967
2826,0.9568
2827,0.8526
2828,0.4810
2829,0.8380
2830,0.5641
2831,0.1066
2832,0.0203
2833,0.9515
2834,0.2260
2835,0.9877
2836,0.3340
2837,0.6240
2838,0.1930
2839,0.0617
2840,0.9363
2841,0.2893
2842,0.8932
2843,0.0384
2844,0.3714
2845,0.8093
2846,0.3294
2847,0.3774
2848,0.8489
2849,0.8056
2850,0.6243
2851,0.4607
2852,0.3636
2853,0.8224
2854,0.3477
2855,0.4317
2856,0.0752
2857,0.5954
2858,0.0225
2859,0.6869
2860,0.9917
2861,0.8240
2862,0.2375
2863,0.3699
2864,0.9415
2865,0.1136
2866,0.9595
2867,0.9102
2868,0.1744
2869,0.5729
2870,0.7070
2871,0.9772
2872,0.1305
2873,0.9963
2874,0.0943
2875,0.2459
2876,0.3974
2877,0.5697
2878,0.9473
2879,0.3786
2880,0.6850
2881,0.6233
2882,0.9387
2883,0.9846
2884,0.1615
2885,0.5004
2886,0.5757
2887,0.9312
2888,0.2352
2889,0.6867
2890,0.5857
2891,0.8490
2892,0.9395
2893,0.7625
2894,0.1487
2895,0.7576
2896,0.2878
2897,0.5162
2898,0.6640
2899,0.3005
2900,0.4946
2901,0.9988
2902,0.5994
2903,0.4020
2904,0.5120
2905,0.8433
2906,0.0519
2907,0.4633
2908,0.8678
2909,0.2867
2910,0.0726
2911,0.1818
2912,0.7057
2913,0.8799
2914,0.6355
2915,0.8948
2916,0.8441
2917,0.6961
2918,0.9382
2919,0.7933
2920,0.9729
2921,0.6260
2922,0.7959
2923,0.9984
2924,0.8992
2925,0.2380
2926,0.1751
2927,0.1330
2928,0.5919
2929,0.0853
2930,0.1372
2931,0.8579
2932,0.8861
2933,0.1869
2934,0.9478
2935,0.5984
2936,0.8963
2937,0.8007
2938,0.7551
2939,0.9218
2940,0.0229
2941,0.7791
2942,0.8523
2943,0.6517
2944,0.8857
2945,0.1743
2946,0.8123
2947,0.7635
2948,0.4895
2949,0.0905
2950,0.3586
2951,0.0026
2952,0.0267
2953,0.8609
2954,0.5765
2955,0.0571
2956,0.5510
2957,0.6332
2958,0.7824
2959,0.0213
2960,0.1954
2961,0.7469
2962,0.8555
2963,0.6686
2964,0.0579
2965,0.4665
2966,0.4671
2967,0.5635
2968,0.6165
2969,0.1270
2970,0.8011
2971,0.6469
2972,0.0904
2973,0.7938
2974,0.8530
2975,0.5042
2976,0.9034
2977,0.7253
2978,0.8639
2979,0.8731
2980,0.4916
2981,0.5704
2982,0.4854
2983,0.0636
2984,0.6210
2985,0.3369
2986,0.7114
2987,0.1961
2988,0.6632
2989,0.9617
2990,0.4668
2991,0.1734
2992,0.5327
2993,0.9170
2994,0.9494
2995,0.9928
2996,0.8342
2997,0.4499
2998,0.7980
2999,0.0746
3000,0.1479
3001,0.6021
3002,0.5579
3003,0.5620
3004,0.2660
3005,0.9047
3006,0.7966
3007,0.8658
3008,0.9384
3009,0.6042
3010,0.1997
3011,0.4902
3012,0.4687
3013,0.6365
3014,0.1438
3015,0.0951
3016,0.1422
3017,0.1600
3018,0.3916
3019,0.7763
3020,0.2712
3021,0.6158
3022,0.9749
3023,0.4097
3024,0.3564
3025,0.1798
3026,0.5325
3027,0.5794
3028,0.6275
3029,0.7760
3030,0.6330
3031,0.8590
3032,0.8528
3033,0.6598
3034,0.1300
3035,0.5563
3036,0.7646
3037,0.2166
3038,0.5027
3039,0.8171
3040,0.7434
3041,0.5215
3042,0.4246
3043,0.1665
3044,0.0536
3045,0.9565
3046,0.4996
3047,0.0705
3048,0.9807
3049,0.7672
3050,0.9075
3051,0.0529
3052,0.7288
3053,0.9493
3054,0.0478
3055,0.8806
3056,0.3371
3057,0.3749
3058,0.3770
3059,0.8824
3060,0.2944
3061,0.5850
3062,0.7329
3063,0.1940
3064,0.0817
3065,0.5715
3066,0.5410
3067,0.1474
3068,0.8113
3069,0.3689
3070,0.2220
3071,0.6312
3072,0.8123
3073,0.3713
3074,0.0445
3075,0.5839
3076,0.0815
3077,0.9492
3078,0.7971
3079,0.2529
3080,0.4612
3081,0.3547
3082,0.4455
3083,0.8377
3084,0.3740
3085,0.7812
3086,0.3415
3087,0.0443
3088,0.4195
3089,0.6315
3090,0.3698
3091,0.3259
3092,0.2364
3093,0.9394
3094,0.2976
3095,0.4942
3096,0.8583
3097,0.0998
3098,0.7622
3099,0.6507
3100,0.6186
3101,0.7690
3102,0.5343
3103,0.4539
3104,0.4408
3105,0.7832
3106,0.7810
3107,0.7195
3108,0.3222
3109,0.0622
3110,0.0015
3111,0.2046
3112,0.1382
3113,0.2932
3114,0.7894
3115,0.3205
3116,0.6484
3117,0.5292
3118,0.9510
3119,0.4218
3120,0.5367
3121,0.7656
3122,0.2500
3123,0.8890
3124,0.2488
3125,0.6854
3126,0.5990
3127,0.1974
3128,0.6306
3129,0.6666
3130,0.5512
3131,0.2104
3132,0.1001
3133,0.6687
3134,0.9700
3135,0.3735
3136,0.3461
3137,0.3708
3138,0.6519
3139,0.8236
3140,0.3877
3141,0.9929
3142,0.9078
3143,0.7003
3144,0.9846
3145,0.0535
3146,0.4130
3147,0.4137
3148,0.5548
3149,0.0698
3150,0.1060
3151,0.5046
3152,0.0986
3153,0.7724
3154,0.8919
3155,0.1370
3156,0.0497
3157,0.1609
3158,0.7188
3159,0.3769
3160,0.6193
3161,0.9876
3162,0.0462
3163,0.8111
3164,0.4476
3165,0.7388
3166,0.3889
3167,0.2075
3168,0.5059
3169,0.4759
3170,0.1172
3171,0.2808
3172,0.1009
3173,0.7865
3174,0.1548
3175,0.7525
3176,0.3431
3177,0.2496
3178,0.3622
3179,0.2620
3180,0.0847
3181,0.7057
3182,0.4444
3183,0.1013
3184,0.0958
3185,0.0893
3186,0.7080
3187,0.2788
3188,0.4573
3189,0.9978
3190,0.3591
3191,0.5140
3192,0.9331
3193,0.5413
3194,0.4008
3195,0.1584
3196,0.7352
3197,0.5073
3198,0.7803
3199,0.4619
3200,0.1361
3201,0.2012
3202,0.4089
3203,0.1477
3204,0.0183
3205,0.0716
3206,0.9059
3207,0.7150
3208,0.0015
3209,0.1162
3210,0.8331
3211,0.0637
3212,0.2801
3213,0.9679
3214,0.0878
3215,0.4206
3216,0.0197
3217,0.2011
3218,0.4326
3219,0.3466
3220,0.3598
3221,0.3856
3222,0.3721
3223,0.8381
3224,0.7370
3225,0.2939
3226,0.6003
3227,0.3260
3228,0.6555
3229,0.2841
3230,0.9481
3231,0.0841
3232,0.5068
3233,0.5016
3234,0.0512
3235,0.1308
3236,0.2740
3237,0.1800
3238,0.5874
3239,0.3492
3240,0.4484
3241,0.0199
3242,0.0185
3243,0.3536
3244,0.0342
3245,0.2347
3246,0.9598
3247,0.1678
3248,0.1550
3249,0.1532
3250,0.5531
3251,0.0022
3252,0.7898
3253,0.1966
3254,0.2203
3255,0.9401
3256,0.8957
3257,0.3517
3258,0.1036
3259,0.0595
3260,0.0304
3261,0.8029
3262,0.7601
3263,0.1266
3264,0.6149
3265,0.2840
3266,0.2602
3267,0.1000
3268,0.0522
3269,0.6063
3270,0.3241
3271,0.3241
3272,0.5235
3273,0.2767
3274,0.1291
3275,0.5131
3276,0.4969
3277,0.0178
3278,0.2020
3279,0.1155
3280,0.8238
3281,0.1546
3282,0.5427
3283,0.2336
3284,0.1961
3285,0.7202
3286,0.7111
3287,0.5950
3288,0.4589
3289,0.9932
3290,0.5764
3291,0.1791
3292,0.6807
3293,0.0155
3294,0.9387
3295,0.5799
3296,0.0030
3297,0.2651
3298,0.6003
3299,0.0199
3300,0.8802
3301,0.3827
3302,0.6538
3303,0.6009
3304,0.4709
3305,0.4754
3306,0.5718
3307,0.9126
3308,0.9555
3309,0.9402
3310,0.1428
3311,0.8577
3312,0.6243
3313,0.6697
3314,0.4541
3315,0.2545
3316,0.4621
3317,0.6542
3318,0.6197
3319,0.4670
3320,0.2676
3321,0.8726
3322,0.5891
3323,0.1387
3324,0.1741
3325,0.4940
3326,0.7409
3327,0.3432
3328,0.4160
3329,0.7737
3330,0.0086
3331,0.1669
3332,0.9815
3333,0.9188
3334,0.0061
3335,0.2650
3336,0.3025
3337,0.0268
3338,0.7007
3339,0.9982
3340,0.2340
3341,0.6431
3342,0.4801
3343,0.9983
3344,0.2759
3345,0.8599
3346,0.3085
3347,0.3667
3348,0.9514
3349,0.6491
3350,0.5064
3351,0.4580
3352,0.6043
3353,0.7735
3354,0.1060
3355,0.1590
3356,0.2483
3357,0.1202
3358,0.8473
3359,0.4511
3360,0.3676
3361,0.4457
3362,0.9444
3363,0.6835
3364,0.5181
3365,0.2181
3366,0.4342
3367,0.2952
3368,0.2851
3369,0.2439
3370,0.4636
3371,0.9616
3372,0.9334
3373,0.2002
3374,0.9216
3375,0.7177
3376,0.7540
3377,0.5197
3378,0.3497
3379,0.2750
3380,0.1864
3381,0.5435
3382,0.9379
3383,0.2203
3384,0.3935
3385,0.7519
3386,0.9915
3387,0.2827
3388,0.6305
3389,0.2623
3390,0.4791
3391,0.7219
3392,0.6253
3393,0.7045
3394,0.2798
3395,0.9742
3396,0.9070
3397,0.2658
3398,0.4882
3399,0.7405
3400,0.3153
3401,0.7551
3402,0.8983
3403,0.7279
3404,0.7132
3405,0.4959
3406,0.8908
3407,0.4658
3408,0.5702
3409,0.6691
3410,0.2067
3411,0.0981
3412,0.6011
3413,0.6528
3414,0.4865
3415,0.3131
3416,0.2314
3417,0.7338
3418,0.9336
3419,0.1615
3420,0.8210
3421,0.3245
3422,0.1680
3423,0.8085
3424,0.1341
3425,0.6380
3426,0.7106
3427,0.3211
3428,0.7320
3429,0.6277
3430,0.2295
3431,0.7544
3432,0.2400
3433,0.6469
3434,0.5974
3435,0.0054
3436,0.5696
3437,0.4648
3438,0.7166
3439,0.8908
3440,0.1335
3441,0.7053
3442,0.2329
3443,0.6963
3444,0.5739
3445,0.8037
3446,0.3438
3447,0.7171
3448,0.3793
3449,0.2809
3450,0.1534
3451,0.1969
3452,0.5280
3453,0.7782
3454,0.0309
3455,0.6228
3456,0.1585
3457,0.9398
3458,0.8859
3459,0.7105
3460,0.5593
3461,0.5327
3462,0.1394
3463,0.6354
3464,0.6571
3465,0.5831
3466,0.5807
3467,0.8723
3468,0.4633
3469,0.0596
3470,0.8634
3471,0.4765
3472,0.3074
3473,0.0766
3474,0.9166
3475,0.2565
3476,0.3299
3477,0.0267
3478,0.5733
3479,0.2015
3480,0.8390
3481,0.5517
3482,0.2983
3483,0.9724
3484,0.1092
3485,0.8263
3486,0.5573
3487,0.8439
3488,0.6324
3489,0.9522
3490,0.4350
3491,0.3424
3492,0.3387
3493,0.1182
3494,0.1423
3495,0.9467
3496,0.3468
3497,0.3323
3498,0.6653
3499,0.5156
3500,0.8699
3501,0.4814
3502,0.9418
3503,0.5097
3504,0.3041
3505,0.6773
3506,0.9949
3507,0.9087
3508,0.2690
3509,0.3327
3510,0.3531
3511,0.7427
3512,0.9877
3513,0.7398
3514,0.3009
3515,0.2267
3516,0.8761
3517,0.8964
3518,0.9222
3519,0.8427
3520,0.4844
3521,0.3702
3522,0.9278
3523,0.1444
3524,0.2534
3525,0.2915
3526,0.3957
3527,0.6538
3528,0.8493
3529,0.3015
3530,0.4359
3531,0.9068
3532,0.3761
3533,0.9828
3534,0.0655
3535,0.1579
3536,0.2857
3537,0.4833
3538,0.2281
3539,0.4247
3540,0.6441
3541,0.7203
3542,0.4782
3543,0.5905
3544,0.2328
3545,0.6520
3546,0.2717
3547,0.8434
3548,0.3443
3549,0.6279
3550,0.3850
3551,0.5485
3552,0.9599
3553,0.1069
3554,0.5091
3555,0.7083
3556,0.8623
3557,0.2695
3558,0.5861
3559,0.6682
3560,0.1456
3561,0.7141
3562,0.2846
3563,0.9659
3564,0.1430
3565,0.1651
3566,0.6064
3567,0.4291
3568,0.6061
3569,0.8898
3570,0.4047
3571,0.1620
3572,0.3873
3573,0.0326
3574,0.5766
3575,0.2174
3576,0.2897
3577,0.6193
3578,0.0614
3579,0.6055
3580,0.9201
3581,0.8915
3582,0.2761
3583,0.2480
3584,0.9334
3585,0.2556
3586,0.7984
3587,0.0233
3588,0.4596
3589,0.1342
3590,0.4171
3591,0.4499
3592,0.5804
3593,0.1326
3594,0.0581
3595,0.7331
3596,0.7722
3597,0.6444
3598,0.9448
3599,0.4968
3600,0.2243
3601,0.7630
3602,0.3479
3603,0.4136
3604,0.0500
3605,0.8924
3606,0.4689
3607,0.3156
3608,0.1495
3609,0.3894
3610,0.4812
3611,0.0940
3612,0.6773
3613,0.5180
3614,0.7853
3615,0.8570
3616,0.9342
3617,0.1513
3618,0.3612
3619,0.1757
3620,0.4701
3621,0.0668
3622,0.6724
3623,0.4445
3624,0.6995
