3000,7
3001,6
3002,6
3003,5
3004,4
3005,3
3006,8
3007,3
3008,1
3009,8
3010,5
3011,0
3012,2
3013,2
3014,0
3015,1
3016,6
3017,7
3018,7
3019,4
3020,8
3021,6
3022,8
3023,7
3024,4
3025,6
3026,6
3027,2
3028,6
3029,0
3030,0
3031,4
3032,2
3033,3
3034,1
3035,8
3036,3
3037,0
3038,7
3039,0
3040,1
3041,5
3042,4
3043,5
3044,2
3045,1
3046,1
3047,3
3048,3
3049,4
3050,1
3051,2
3052,8
3053,6
3054,3
3055,3
3056,3
3057,3
3058,2
3059,2
3060,5
3061,6
3062,0
3063,4
3064,4
3065,3
3066,0
3067,4
3068,8
3069,2
3070,4
3071,4
3072,6
3073,7
3074,0
3075,8
3076,1
3077,0
3078,0
3079,7
3080,7
3081,3
3082,5
3083,5
3084,7
3085,0
3086,5
3087,8
3088,6
3089,8
3090,4
3091,5
3092,4
3093,7
3094,1
3095,0
3096,2
3097,0
3098,5
3099,0
3100,4
3101,2
3102,3
3103,2
3104,7
3105,5
3106,0
3107,6
3108,5
3109,1
3110,5
3111,1
3112,4
3113,8
3114,5
3115,3
3116,3
3117,5
3118,0
3119,6
3120,2
3121,7
3122,6
3123,2
3124,1
3125,4
3126,2
3127,5
3128,0
3129,0
3130,4
3131,8
3132,7
3133,2
3134,3
3135,8
3136,0
3137,8
3138,2
3139,8
3140,5
3141,8
3142,6
3143,0
3144,6
3145,1
3146,6
3147,5
3148,5
3149,1
3150,6
3151,8
3152,5
3153,2
3154,2
3155,8
3156,4
3157,0
3158,0
3159,3
3160,1
3161,4
3162,2
3163,8
3164,2
3165,6
3166,7
3167,6
3168,4
3169,2
3170,4
3171,5
3172,0
3173,1
3174,0
3175,7
3176,7
3177,2
3178,1
3179,1
3180,2
3181,0
3182,4
3183,0
3184,7
3185,7
3186,5
3187,1
3188,4
3189,5
3190,7
3191,4
3192,1
3193,0
3194,2
3195,2
3196,5
3197,2
3198,0
3199,2
3200,3
3201,0
3202,1
3203,0
3204,2
3205,0
3206,3
3207,5
3208,7
3209,1
3210,7
3211,7
3212,7
3213,5
3214,4
3215,3
3216,7
3217,2
3218,7
3219,1
3220,8
3221,3
3222,2
3223,4
3224,6
3225,8
3226,0
3227,8
3228,6
3229,4
3230,2
3231,2
3232,6
3233,0
3234,4
3235,4
3236,4
3237,2
3238,4
3239,0
3240,1
3241,6
3242,0
3243,8
3244,2
3245,8
3246,2
3247,8
3248,7
3249,7
3250,0
3251,1
3252,6
3253,2
3254,7
3255,5
3256,0
3257,8
3258,5
3259,5
3260,1
3261,1
3262,1
3263,2
3264,8
3265,6
3266,0
3267,0
3268,6
3269,5
3270,1
3271,7
3272,5
3273,4
3274,5
3275,4
3276,4
3277,7
3278,6
3279,1
3280,3
3281,8
3282,1
3283,1
3284,1
3285,1
3286,3
3287,8
3288,2
3289,1
3290,8
3291,4
3292,0
3293,5
3294,8
3295,7
3296,6
3297,7
3298,1
3299,5
3300,5
3301,5
3302,1
3303,2
3304,7
3305,0
3306,6
3307,2
3308,0
3309,1
3310,7
3311,5
3312,5
3313,1
3314,5
3315,0
3316,8
3317,5
3318,2
3319,6
3320,6
3321,6
3322,0
3323,8
3324,6
3325,1
3326,5
3327,1
3328,3
3329,0
3330,6
3331,4
3332,6
3333,4
3334,2
3335,7
3336,3
3337,5
3338,1
3339,0
3340,4
3341,6
3342,5
3343,8
3344,5
3345,1
3346,0
3347,5
3348,0
3349,3
3350,0
3351,5
3352,7
3353,3
3354,1
3355,6
3356,8
3357,2
3358,3
3359,8
3360,8
3361,5
3362,8
3363,1
3364,2
3365,3
3366,2
3367,0
3368,8
3369,6
3370,0
3371,6
3372,2
3373,5
3374,5
3375,7
3376,5
3377,0
3378,4
3379,1
3380,0
3381,8
3382,2
3383,7
3384,0
3385,2
3386,0
3387,7
3388,3
3389,5
3390,1
3391,1
3392,2
3393,7
3394,1
3395,1
3396,1
3397,5
3398,7
3399,7
3400,3
3401,1
3402,7
3403,2
3404,8
3405,5
3406,1
3407,7
3408,3
3409,3
3410,2
3411,0
3412,7
3413,4
3414,0
3415,6
3416,0
3417,1
3418,0
3419,6
3420,7
3421,2
3422,5
3423,6
3424,6
3425,2
3426,1
3427,5
3428,6
3429,4
3430,5
3431,4
3432,3
3433,7
3434,0
3435,3
3436,1
3437,6
3438,1
3439,0
3440,0
3441,7
3442,0
3443,8
3444,0
3445,7
3446,8
3447,0
3448,1
3449,8
3450,5
3451,3
3452,1
3453,8
3454,0
3455,3
3456,7
3457,6
3458,5
3459,1
3460,6
3461,0
3462,3
3463,6
3464,5
3465,6
3466,3
3467,1
3468,0
3469,2
3470,0
3471,1
3472,2
3473,8
3474,3
3475,2
3476,2
3477,4
3478,2
3479,7
3480,7
3481,4
3482,8
3483,1
3484,2
3485,5
3486,6
3487,5
3488,1
3489,0
3490,5
3491,4
3492,5
3493,3
3494,8
3495,8
3496,4
3497,0
3498,6
3499,2
3500,5
3501,6
3502,6
3503,3
3504,5
3505,5
3506,6
3507,0
3508,1
3509,4
3510,2
3511,1
3512,8
3513,1
3514,8
3515,7
3516,5
3517,7
3518,8
3519,1
3520,1
3521,6
3522,8
3523,1
3524,6
3525,2
3526,2
3527,2
3528,2
3529,7
3530,3
3531,0
3532,2
3533,0
3534,1
3535,5
3536,6
3537,1
3538,3
3539,4
3540,3
3541,4
3542,3
3543,4
3544,4
3545,7
3546,3
3547,1
3548,3
3549,0
3550,5
3551,0
3552,7
3553,4
3554,3
3555,1
3556,2
3557,5
3558,7
3559,4
3560,4
3561,1
3562,4
3563,0
3564,4
3565,1
3566,5
3567,2
3568,6
3569,1
3570,7
3571,7
3572,3
3573,3
3574,6
3575,3
3576,1
3577,8
3578,8
3579,8
3580,5
3581,0
3582,4
3583,2
3584,7
3585,5
3586,2
3587,3
3588,8
3589,8
3590,6
3591,4
3592,1
3593,2
3594,8
3595,4
3596,5
3597,8
3598,6
3599,5
3600,1
3601,7
3602,8
3603,1
3604,8
3605,6
3606,7
3607,6
3608,1
3609,6
3610,6
3611,5
3612,5
3613,1
3614,7
3615,4
3616,4
3617,2
3618,8
3619,5
3620,8
3621,2
3622,3
3623,2
3624,6
3625,0
3626,8
3627,2
3628,7
3629,8
3630,3
3631,0
3632,7
3633,4
3634,5
3635,3
3636,4
3637,5
3638,8
3639,5
3640,8
3641,8
3642,8
3643,1
3644,2
3645,6
3646,7
3647,4
3648,4
3649,6
3650,6
3651,0
3652,8
3653,2
3654,4
3655,4
3656,3
3657,6
3658,6
3659,5
3660,4
3661,6
3662,5
3663,2
3664,4
3665,1
3666,0
3667,4
3668,4
3669,0
3670,1
3671,5
3672,0
3673,3
3674,5
3675,4
3676,7
3677,7
3678,6
3679,4
3680,5
3681,8
3682,3
3683,7
3684,2
3685,7
3686,0
3687,5
3688,6
3689,7
3690,7
3691,0
3692,7
3693,1
3694,4
3695,5
3696,0
3697,7
3698,4
3699,3
3700,2
3701,8
3702,2
3703,3
3704,1
3705,5
3706,6
3707,2
3708,5
3709,5
3710,6
3711,8
3712,8
3713,1
3714,0
3715,6
3716,2
3717,2
3718,1
3719,5
3720,7
3721,4
3722,6
3723,3
3724,8
3725,0
3726,4
3727,7
3728,4
3729,6
3730,1
3731,2
3732,5
3733,8
3734,2
3735,5
3736,7
3737,4
3738,3
3739,1
3740,0
3741,7
3742,3
3743,5
3744,1
3745,0
3746,3
3747,1
3748,2
3749,8
3750,7
3751,5
3752,6
3753,1
3754,5
3755,2
3756,6
3757,6
3758,4
3759,4
3760,4
3761,7
3762,6
3763,1
3764,0
3765,4
3766,3
3767,4
3768,3
3769,2
3770,1
3771,7
3772,0
3773,8
3774,2
3775,6
3776,5
3777,5
3778,8
3779,7
3780,4
3781,8
3782,7
3783,0
3784,3
3785,2
3786,7
3787,5
3788,1
3789,3
3790,6
3791,6
3792,3
3793,2
3794,4
3795,0
3796,2
3797,1
3798,3
3799,7
3800,4
3801,7
3802,6
3803,3
3804,6
3805,1
3806,2
3807,3
3808,8
3809,3
3810,3
3811,2
3812,4
3813,3
3814,5
3815,4
3816,7
3817,0
3818,2
3819,4
3820,8
3821,2
3822,8
3823,5
3824,4
3825,5
3826,6
3827,6
3828,0
3829,8
3830,8
3831,5
3832,0
3833,0
3834,5
3835,2
3836,8
3837,0
3838,0
3839,0
3840,6
3841,3
3842,7
3843,6
3844,0
3845,1
3846,4
3847,5
3848,3
3849,0
3850,6
3851,6
3852,0
3853,3
3854,8
3855,1
3856,8
3857,3
3858,4
3859,6
3860,1
3861,3
3862,0
3863,3
3864,7
3865,1
3866,2
3867,2
3868,0
3869,5
3870,7
3871,8
3872,5
3873,1
3874,7
3875,6
3876,1
3877,8
3878,6
3879,6
3880,2
3881,1
3882,4
3883,8
3884,4
3885,1
3886,0
3887,5
3888,7
3889,2
3890,3
3891,5
3892,5
3893,7
3894,7
3895,4
3896,3
3897,2
3898,5
3899,0
3900,6
3901,1
3902,1
3903,1
3904,1
3905,2
3906,4
3907,6
3908,4
3909,4
3910,7
3911,4
3912,6
3913,3
3914,0
3915,1
3916,8
3917,7
3918,0
3919,8
3920,4
3921,3
3922,6
3923,6
3924,2
3925,2
3926,2
3927,2
3928,4
3929,2
3930,7
3931,4
3932,2
3933,5
3934,6
3935,3
3936,4
3937,5
3938,0
3939,7
3940,3
3941,4
3942,4
3943,5
3944,8
3945,0
3946,7
3947,7
3948,6
3949,0
3950,6
3951,6
3952,0
3953,0
3954,4
3955,3
3956,6
3957,3
3958,5
3959,1
3960,6
3961,1
3962,5
3963,7
3964,7
3965,4
3966,1
3967,8
3968,3
3969,7
3970,3
3971,6
3972,6
3973,3
3974,8
3975,8
3976,6
3977,3
3978,0
3979,3
3980,5
3981,3
3982,8
3983,3
3984,0
3985,8
3986,5
3987,0
3988,4
3989,1
3990,3
3991,6
3992,6
3993,0
3994,6
3995,6
3996,6
3997,8
3998,2
3999,0
4000,7
4001,3
4002,3
4003,3
4004,7
4005,0
4006,3
4007,2
4008,6
4009,6
4010,7
4011,1
4012,4
4013,1
4014,7
4015,2
4016,7
4017,4
4018,6
4019,7
4020,7
4021,0
4022,3
4023,6
4024,7
4025,2
4026,7
4027,5
4028,8
4029,6
4030,2
4031,5
4032,0
4033,7
4034,6
4035,1
4036,2
4037,0
4038,7
4039,3
4040,2
4041,5
4042,6
4043,3
4044,6
4045,7
4046,1
4047,3
4048,2
4049,2
4050,1
4051,2
4052,0
4053,2
4054,8
4055,4
4056,6
4057,5
4058,3
4059,8
4060,1
4061,2
4062,2
4063,1
4064,2
4065,7
4066,8
4067,1
4068,6
4069,2
4070,3
4071,7
4072,6
4073,0
4074,7
4075,1
4076,4
4077,8
4078,6
4079,2
4080,4
4081,4
4082,2
4083,1
4084,5
4085,2
4086,4
4087,6
4088,2
4089,3
4090,8
4091,5
4092,1
4093,7
4094,1
4095,4
4096,7
4097,5
4098,0
4099,2
4100,1
4101,2
4102,0
4103,0
4104,4
4105,2
4106,2
4107,8
4108,0
4109,0
4110,7
4111,5
4112,2
4113,8
4114,3
4115,4
4116,8
4117,3
4118,5
4119,4
4120,6
4121,4
4122,1
4123,4
4124,0
4125,6
4126,6
4127,0
4128,3
4129,3
4130,4
4131,6
4132,4
4133,1
4134,6
4135,7
4136,0
4137,1
4138,7
4139,0
4140,5
4141,3
4142,5
4143,1
4144,4
4145,3
4146,3
4147,5
4148,0
4149,8
4150,6
4151,0
4152,0
4153,2
4154,5
4155,5
4156,8
4157,4
4158,2
4159,5
4160,7
4161,8
4162,8
4163,3
4164,0
4165,6
4166,6
4167,0
4168,1
4169,3
4170,0
4171,3
4172,6
4173,4
4174,2
4175,3
4176,6
4177,0
4178,4
4179,3
4180,2
4181,6
4182,4
4183,1
4184,4
4185,6
4186,5
4187,5
4188,4
4189,2
4190,0
4191,6
4192,4
4193,6
4194,4
4195,7
4196,3
4197,7
4198,7
4199,4
4200,4
4201,3
4202,5
4203,6
4204,2
4205,6
4206,8
4207,6
4208,0
4209,7
4210,5
4211,3
4212,2
4213,5
4214,6
4215,6
4216,6
4217,2
4218,6
4219,3
4220,0
4221,6
4222,7
4223,7
4224,1
4225,1
4226,3
4227,6
4228,4
4229,4
4230,4
4231,3
4232,0
4233,4
4234,4
4235,6
4236,3
4237,8
4238,7
4239,3
4240,2
4241,5
4242,3
4243,0
4244,1
4245,0
4246,0
4247,0
4248,5
4249,1
4250,3
4251,0
4252,7
4253,5
4254,1
4255,6
4256,7
4257,4
4258,5
4259,1
4260,2
4261,4
4262,1
4263,0
4264,2
4265,1
4266,5
4267,3
4268,6
4269,6
4270,5
4271,6
4272,5
4273,7
4274,8
4275,8
4276,6
4277,1
4278,7
4279,8
4280,0
4281,0
4282,0
4283,8
4284,0
4285,0
4286,7
4287,7
4288,6
4289,6
4290,7
4291,0
4292,3
4293,0
4294,6
4295,1
4296,1
4297,8
4298,2
4299,3
4300,5
4301,4
4302,6
4303,6
4304,4
4305,4
4306,2
4307,6
4308,2
4309,3
4310,1
4311,0
4312,5
4313,6
4314,6
4315,6
4316,2
4317,6
4318,8
4319,2
4320,0
4321,6
4322,4
4323,5
4324,6
4325,6
4326,5
4327,3
4328,5
4329,0
4330,4
4331,6
4332,5
4333,3
4334,3
4335,0
4336,2
4337,3
4338,1
4339,8
4340,6
4341,7
4342,3
4343,7
4344,0
4345,3
4346,8
4347,6
4348,3
4349,8
4350,6
4351,7
4352,4
4353,6
4354,0
4355,5
4356,8
4357,5
4358,4
4359,6
4360,6
4361,1
4362,0
4363,8
4364,4
4365,8
4366,7
4367,8
4368,6
4369,0
4370,3
4371,1
4372,4
4373,6
4374,7
4375,7
4376,8
4377,1
4378,7
4379,0
4380,5
4381,2
4382,5
4383,5
4384,7
4385,1
4386,5
4387,1
4388,4
4389,0
4390,7
4391,4
4392,6
4393,0
4394,1
4395,3
4396,0
4397,8
4398,8
4399,3
4400,5
4401,1
4402,8
4403,5
4404,8
4405,1
4406,8
4407,0
4408,1
4409,1
4410,2
4411,4
4412,8
4413,1
4414,5
4415,8
4416,7
4417,7
4418,3
4419,0
4420,2
4421,1
4422,7
4423,8
4424,8
4425,7
4426,4
4427,1
4428,7
4429,0
4430,6
4431,2
4432,5
4433,1
4434,4
4435,8
4436,0
4437,2
4438,6
4439,4
4440,4
4441,4
4442,8
4443,1
4444,1
4445,1
4446,8
4447,3
4448,5
4449,7
4450,1
4451,3
4452,6
4453,0
4454,1
4455,4
4456,5
4457,7
4458,6
4459,6
4460,2
4461,6
4462,6
4463,5
4464,2
4465,8
4466,4
4467,5
4468,2
4469,8
4470,7
4471,0
4472,4
4473,7
4474,6
4475,0
4476,0
4477,8
4478,0
4479,2
4480,3
4481,6
4482,0
4483,3
4484,0
4485,3
4486,3
4487,6
4488,2
4489,3
4490,6
4491,0
4492,1
4493,7
4494,4
4495,6
4496,3
4497,5
4498,0
4499,5
4500,5
4501,5
4502,1
4503,4
4504,3
4505,0
4506,0
4507,7
4508,0
4509,5
4510,7
4511,3
4512,6
4513,4
4514,0
4515,5
4516,3
4517,6
4518,8
4519,6
4520,1
4521,1
4522,0
4523,8
4524,2
4525,5
4526,2
4527,6
4528,5
4529,0
4530,8
4531,2
4532,5
4533,8
4534,2
4535,8
4536,5
4537,0
4538,6
4539,2
4540,1
4541,2
4542,3
4543,3
4544,1
4545,7
4546,3
4547,4
4548,3
4549,8
4550,5
4551,8
4552,1
4553,8
4554,7
4555,0
4556,6
4557,2
4558,7
4559,0
4560,8
4561,6
4562,6
4563,4
4564,6
4565,4
4566,1
4567,0
4568,3
4569,2
4570,1
4571,4
4572,5
4573,2
4574,5
4575,1
4576,0
4577,3
4578,6
4579,1
4580,3
4581,1
4582,1
4583,1
4584,0
4585,0
4586,1
4587,3
4588,1
4589,8
4590,5
4591,4
4592,1
4593,6
4594,0
4595,5
4596,7
4597,4
4598,4
4599,7
4600,7
4601,5
4602,7
4603,8
4604,8
4605,2
4606,8
4607,4
4608,2
4609,1
4610,7
4611,5
4612,5
4613,5
4614,4
4615,2
4616,8
4617,8
4618,0
4619,0
4620,7
4621,4
4622,8
4623,6
4624,6
4625,4
4626,0
4627,1
4628,1
4629,6
4630,0
4631,8
4632,8
4633,1
4634,0
4635,3
4636,5
4637,1
4638,3
4639,3
4640,8
4641,1
4642,6
4643,3
4644,0
4645,1
4646,0
4647,4
4648,8
4649,6
4650,7
4651,4
4652,7
4653,6
4654,8
4655,8
4656,7
4657,7
4658,8
4659,0
4660,1
4661,8
4662,8
4663,5
4664,5
4665,0
4666,7
4667,6
4668,8
4669,6
4670,3
4671,1
4672,7
4673,5
4674,4
4675,0
4676,4
4677,0
4678,7
4679,0
4680,3
4681,6
4682,2
4683,3
4684,8
4685,0
4686,7
4687,5
4688,3
4689,1
4690,7
4691,4
4692,8
4693,5
4694,1
4695,5
4696,1
4697,7
4698,1
4699,7
4700,8
4701,7
4702,5
4703,7
4704,0
4705,3
4706,1
4707,7
4708,0
4709,6
4710,7
4711,3
4712,7
4713,4
4714,1
4715,7
4716,3
4717,1
4718,2
4719,7
4720,3
4721,5
4722,2
4723,3
4724,8
4725,8
4726,5
4727,1
4728,2
4729,6
4730,1
4731,5
4732,1
4733,5
4734,4
4735,8
4736,8
4737,7
4738,6
4739,2
4740,8
4741,6
4742,2
4743,7
4744,3
4745,7
4746,5
4747,2
4748,5
4749,0
4750,2
4751,4
4752,3
4753,2
4754,3
4755,0
4756,5
4757,1
4758,5
4759,8
4760,2
4761,7
4762,3
4763,1
4764,1
4765,1
4766,7
4767,6
4768,1
4769,6
4770,3
4771,5
4772,7
4773,4
4774,6
4775,7
4776,4
4777,6
4778,7
4779,6
4780,0
4781,6
4782,1
4783,2
4784,5
4785,4
4786,6
4787,8
4788,1
4789,5
4790,8
4791,2
4792,2
4793,1
4794,8
4795,2
4796,1
4797,5
4798,3
4799,1
4800,7
4801,3
4802,3
4803,5
4804,7
4805,3
4806,2
4807,3
4808,7
4809,5
4810,5
4811,8
4812,8
4813,4
4814,6
4815,0
4816,5
4817,5
4818,3
4819,5
4820,8
4821,2
4822,3
4823,0
4824,7
4825,7
4826,0
4827,8
4828,7
4829,5
4830,6
4831,1
4832,5
4833,4
4834,8
4835,1
4836,7
4837,0
4838,6
4839,1
4840,7
4841,6
4842,5
4843,1
4844,0
4845,3
4846,4
4847,3
4848,6
4849,2
4850,1
4851,4
4852,7
4853,3
4854,7
4855,4
4856,4
4857,4
4858,3
4859,1
4860,2
4861,5
4862,8
4863,1
4864,2
4865,2
4866,8
4867,3
4868,6
4869,1
4870,3
4871,5
4872,7
4873,1
4874,3
4875,8
4876,7
4877,6
4878,6
4879,5
4880,5
4881,7
4882,6
4883,8
4884,4
4885,0
4886,0
4887,7
4888,3
4889,2
4890,5
4891,2
4892,6
4893,7
4894,0
4895,4
4896,3
4897,4
4898,1
4899,1
4900,1
4901,8
4902,7
4903,6
4904,3
4905,5
4906,6
4907,2
4908,5
4909,4
4910,0
4911,4
4912,5
4913,5
4914,3
4915,1
4916,2
4917,0
4918,0
4919,3
4920,3
4921,2
4922,2
4923,6
4924,1
4925,7
4926,4
4927,2
4928,6
4929,1
4930,7
4931,2
4932,1
4933,1
4934,8
4935,1
4936,2
4937,8
4938,4
4939,0
4940,4
4941,1
4942,7
4943,4
4944,6
4945,2
4946,8
4947,5
4948,3
4949,0
4950,5
4951,5
4952,4
4953,7
4954,6
4955,0
4956,8
4957,8
4958,1
4959,1
4960,5
4961,1
4962,3
4963,6
4964,5
4965,3
4966,1
4967,6
4968,7
4969,6
4970,3
4971,7
4972,4
4973,5
4974,2
4975,3
4976,3
4977,4
4978,7
4979,6
4980,4
4981,4
4982,2
4983,2
4984,8
4985,6
4986,0
4987,1
4988,8
4989,3
4990,0
4991,2
4992,6
4993,7
4994,3
4995,7
4996,7
4997,1
4998,1
4999,5
