3625,0.3960
3626,0.4471
3627,0.3427
3628,0.6056
3629,0.9910
3630,0.8747
3631,0.6972
3632,0.4867
3633,0.8038
3634,0.8723
3635,0.4629
3636,0.7195
3637,0.2445
3638,0.6566
3639,0.5390
3640,0.5416
3641,0.6566
3642,0.9640
3643,0.4475
3644,0.8830
3645,0.3953
3646,0.3347
3647,0.8894
3648,0.7407
3649,0.1137
3650,0.3156
3651,0.2293
3652,0.2381
3653,0.3054
3654,0.4923
3655,0.5707
3656,0.7970
3657,0.6793
3658,0.0959
3659,0.5286
3660,0.4732
3661,0.9159
3662,0.0420
3663,0.8304
3664,0.0146
3665,0.3030
3666,0.9313
3667,0.9310
3668,0.0183
3669,0.7599
3670,0.1990
3671,0.1792
3672,0.2110
3673,0.0032
3674,0.6541
3675,0.5007
3676,0.6479
3677,0.8611
3678,0.7747
3679,0.9697
3680,0.7245
3681,0.5838
3682,0.2126
3683,0.7919
3684,0.0264
3685,0.4657
3686,0.7532
3687,0.7162
3688,0.6802
3689,0.1391
3690,0.6199
3691,0.1332
3692,0.3679
3693,0.8087
3694,0.9177
3695,0.6513
3696,0.3294
3697,0.9496
3698,0.3032
3699,0.0701
3700,0.4052
3701,0.0899
3702,0.4100
3703,0.8691
3704,0.6958
3705,0.5207
3706,0.3988
3707,0.2684
3708,0.2867
3709,0.9341
3710,0.9430
3711,0.5490
3712,0.9086
3713,0.6479
3714,0.3172
3715,0.4019
3716,0.7698
3717,0.7497
3718,0.8165
3719,0.7639
3720,0.1773
3721,0.9345
3722,0.8609
3723,0.0330
3724,0.8017
3725,0.1800
3726,0.4212
3727,0.8597
3728,0.4211
3729,0.0537
3730,0.5472
3731,0.3886
3732,0.3787
3733,0.8220
3734,0.6939
3735,0.9510
3736,0.0548
3737,0.9490
3738,0.5112
3739,0.0618
3740,0.4252
3741,0.3255
3742,0.9057
3743,0.2488
3744,0.0922
3745,0.1460
3746,0.4903
3747,0.7793
3748,0.3226
3749,0.4492
3750,0.5330
3751,0.0375
3752,0.6919
3753,0.6469
3754,0.7826
3755,0.8481
3756,0.7997
3757,0.4837
3758,0.0410
3759,0.8471
3760,0.9425
3761,0.0163
3762,0.9848
3763,0.8552
3764,0.5749
3765,0.4856
3766,0.4519
3767,0.6041
3768,0.7136
3769,0.8825
3770,0.5962
3771,0.1999
3772,0.5772
3773,0.5953
3774,0.3934
3775,0.9241
3776,0.4426
3777,0.0935
3778,0.2908
3779,0.5719
3780,0.3607
3781,0.4279
3782,0.0184
3783,0.5477
3784,0.2658
3785,0.6427
3786,0.4465
3787,0.3924
3788,0.3721
3789,0.9776
3790,0.3243
3791,0.2089
3792,0.5904
3793,0.9184
3794,0.9520
3795,0.1473
3796,0.0521
3797,0.7610
3798,0.9400
3799,0.6081
3800,0.7206
3801,0.1385
3802,0.8994
3803,0.3343
3804,0.0337
3805,0.5401
3806,0.2916
3807,0.4866
3808,0.7615
3809,0.3151
3810,0.5849
3811,0.5026
3812,0.1435
3813,0.3752
3814,0.9799
3815,0.3191
3816,0.8890
3817,0.8394
3818,0.2438
3819,0.5372
3820,0.0054
3821,0.8022
3822,0.3601
3823,0.3886
3824,0.6365
3825,0.2970
3826,0.6564
3827,0.1338
3828,0.9578
3829,0.8028
3830,0.4150
3831,0.2766
3832,0.5282
3833,0.8216
3834,0.9182
3835,0.9969
3836,0.1345
3837,0.9826
3838,0.8790
3839,0.5911
3840,0.3630
3841,0.1200
3842,0.7248
3843,0.8300
3844,0.1195
3845,0.5693
3846,0.2221
3847,0.9147
3848,0.9949
3849,0.3245
3850,0.6113
3851,0.6204
3852,0.8596
3853,0.8444
3854,0.7578
3855,0.8796
3856,0.6775
3857,0.8547
3858,0.7827
3859,0.9949
3860,0.8873
3861,0.2711
3862,0.0492
3863,0.6055
3864,0.4927
3865,0.2527
3866,0.1298
3867,0.1932
3868,0.5488
3869,0.0657
3870,0.2570
3871,0.8153
3872,0.2135
3873,0.0981
3874,0.0877
3875,0.3540
3876,0.6758
3877,0.5659
3878,0.3854
3879,0.9304
3880,0.8786
3881,0.2238
3882,0.2534
3883,0.0901
3884,0.1529
3885,0.2086
3886,0.5617
3887,0.1959
3888,0.3448
3889,0.0880
3890,0.4510
3891,0.4125
3892,0.2887
3893,0.4031
3894,0.6258
3895,0.9437
3896,0.5893
3897,0.4409
3898,0.7274
3899,0.5588
3900,0.7944
3901,0.5424
3902,0.9411
3903,0.6539
3904,0.4305
3905,0.7823
3906,0.4319
3907,0.4797
3908,0.4552
3909,0.4820
3910,0.4720
3911,0.2770
3912,0.2570
3913,0.0906
3914,0.7154
3915,0.8821
3916,0.6883
3917,0.5483
3918,0.3757
3919,0.0095
3920,0.1794
3921,0.3953
3922,0.6433
3923,0.6864
3924,0.0693
3925,0.2459
3926,0.5914
3927,0.0943
3928,0.6879
3929,0.4091
3930,0.7090
3931,0.2326
3932,0.5878
3933,0.8705
3934,0.8494
3935,0.0408
3936,0.8069
3937,0.8207
3938,0.8074
3939,0.8121
3940,0.1054
3941,0.8617
3942,0.6569
3943,0.1840
3944,0.4885
3945,0.8138
3946,0.1172
3947,0.9415
3948,0.2212
3949,0.1132
3950,0.0084
3951,0.8053
3952,0.6674
3953,0.4957
3954,0.7439
3955,0.3105
3956,0.7799
3957,0.6967
3958,0.6859
3959,0.7588
3960,0.3513
3961,0.1953
3962,0.4569
3963,0.4595
3964,0.6690
3965,0.7434
3966,0.0789
3967,0.6414
3968,0.9794
3969,0.2225
3970,0.1213
3971,0.4243
3972,0.6827
3973,0.5122
3974,0.4755
3975,0.2653
3976,0.5006
3977,0.2214
3978,0.2699
3979,0.5598
3980,0.6906
3981,0.2400
3982,0.6178
3983,0.8423
3984,0.9181
3985,0.7284
3986,0.3982
3987,0.0015
3988,0.5637
3989,0.0886
3990,0.9035
3991,0.4735
3992,0.8627
3993,0.4741
3994,0.3614
3995,0.2011
3996,0.5902
3997,0.0447
3998,0.1304
3999,0.7985
4000,0.5792
4001,0.9331
4002,0.6684
4003,0.2249
4004,0.5487
4005,0.1981
4006,0.3917
4007,0.5975
4008,0.4362
4009,0.1476
4010,0.5746
4011,0.4404
4012,0.0142
4013,0.1323
4014,0.2962
4015,0.2651
4016,0.5571
4017,0.1891
4018,0.8885
4019,0.3380
4020,0.0268
4021,0.4024
4022,0.7380
4023,0.6864
4024,0.9487
4025,0.5298
4026,0.4501
4027,0.2507
4028,0.8940
4029,0.4204
4030,0.8862
4031,0.8734
4032,0.1472
4033,0.2921
4034,0.3877
4035,0.0848
4036,0.9495
4037,0.3582
4038,0.1304
4039,0.3470
4040,0.0748
4041,0.4332
4042,0.6476
4043,0.1650
4044,0.0221
4045,0.5174
4046,0.6549
4047,0.8138
4048,0.2649
4049,0.6680
4050,0.6997
4051,0.4116
4052,0.6954
4053,0.7225
4054,0.8223
4055,0.9789
4056,0.2914
4057,0.5436
4058,0.7529
4059,0.2473
4060,0.8241
4061,0.9559
4062,0.9889
4063,0.6157
4064,0.9096
4065,0.9156
4066,0.4104
4067,0.7779
4068,0.9573
4069,0.2719
4070,0.7592
4071,0.8498
4072,0.2526
4073,0.1773
4074,0.1114
4075,0.6423
4076,0.1178
4077,0.2729
4078,0.5784
4079,0.4774
4080,0.9227
4081,0.0592
4082,0.3721
4083,0.0189
4084,0.3398
4085,0.2650
4086,0.3157
4087,0.1166
4088,0.7294
4089,0.6484
4090,0.9296
4091,0.3165
4092,0.7704
4093,0.0223
4094,0.9374
4095,0.6359
4096,0.8679
4097,0.9897
4098,0.9895
4099,0.7874
4100,0.1483
4101,0.0318
4102,0.9901
4103,0.7695
4104,0.7549
4105,0.4216
4106,0.9833
4107,0.3402
4108,0.2196
4109,0.0123
4110,0.5366
4111,0.7910
4112,0.0876
4113,0.7865
4114,0.5468
4115,0.7088
4116,0.3407
4117,0.4961
4118,0.3969
4119,0.7842
4120,0.4905
4121,0.1253
4122,0.0466
4123,0.0877
4124,0.0793
4125,0.0693
4126,0.6800
4127,0.4504
4128,0.5088
4129,0.0621
4130,0.5717
4131,0.5725
4132,0.7032
4133,0.0180
4134,0.9815
4135,0.6309
4136,0.2907
4137,0.9978
4138,0.0926
4139,0.1725
4140,0.3575
4141,0.4783
4142,0.2286
4143,0.1872
4144,0.4360
4145,0.9767
4146,0.8390
4147,0.0220
4148,0.1390
4149,0.8664
4150,0.2458
4151,0.7614
4152,0.5025
4153,0.5542
4154,0.2612
4155,0.8054
4156,0.9888
4157,0.0029
4158,0.0588
4159,0.6155
4160,0.1841
4161,0.3756
4162,0.6368
4163,0.6172
4164,0.6569
4165,0.5315
4166,0.2704
4167,0.9101
4168,0.3801
4169,0.4966
4170,0.0787
4171,0.3317
4172,0.0704
4173,0.1063
4174,0.4597
4175,0.7249
4176,0.9908
4177,0.3311
4178,0.6423
4179,0.5163
4180,0.8563
4181,0.2683
4182,0.0510
4183,0.6940
4184,0.3872
4185,0.3595
4186,0.5698
4187,0.9120
4188,0.1717
4189,0.4586
4190,0.5631
4191,0.4138
4192,0.9331
4193,0.9612
4194,0.7578
4195,0.5812
4196,0.7878
4197,0.1277
4198,0.4468
4199,0.7323
4200,0.5723
4201,0.1744
4202,0.3659
4203,0.8429
4204,0.0042
4205,0.8075
4206,0.3182
4207,0.0732
4208,0.9291
4209,0.9555
4210,0.7384
4211,0.3609
4212,0.2692
4213,0.9003
4214,0.0633
4215,0.5236
4216,0.5287
4217,0.7966
4218,0.7138
4219,0.2896
4220,0.4336
4221,0.5492
4222,0.3094
4223,0.7047
4224,0.1847
4225,0.5835
4226,0.9954
4227,0.0170
4228,0.1652
4229,0.5425
4230,0.0285
4231,0.4224
4232,0.6610
4233,0.9841
4234,0.5594
4235,0.6345
4236,0.1293
4237,0.4024
4238,0.4581
4239,0.8744
4240,0.1567
4241,0.0740
4242,0.0286
4243,0.3950
4244,0.5768
4245,0.5136
4246,0.3003
4247,0.5442
4248,0.4879
4249,0.6746
4250,0.0604
4251,0.5250
4252,0.4338
4253,0.0461
4254,0.4849
4255,0.8461
4256,0.4860
4257,0.7838
4258,0.7188
4259,0.5165
4260,0.8448
4261,0.0832
4262,0.9195
4263,0.3004
4264,0.8130
4265,0.4100
4266,0.2930
4267,0.7932
4268,0.1733
4269,0.5725
4270,0.5602
4271,0.0766
4272,0.6793
4273,0.7452
4274,0.1301
4275,0.8493
4276,0.2541
4277,0.0793
4278,0.3470
4279,0.5493
4280,0.1124
4281,0.5377
4282,0.9370
4283,0.1638
4284,0.8221
4285,0.5134
4286,0.8173
4287,0.9784
4288,0.8695
4289,0.2821
4290,0.7401
4291,0.5563
4292,0.9155
4293,0.2831
4294,0.6328
4295,0.3708
4296,0.8028
4297,0.3376
4298,0.1852
4299,0.0267
4300,0.6762
4301,0.3509
4302,0.5508
4303,0.5313
4304,0.5515
4305,0.2563
4306,0.1357
4307,0.0580
4308,0.7459
4309,0.5969
4310,0.9092
4311,0.3934
4312,0.3620
4313,0.5464
4314,0.8324
4315,0.9230
4316,0.4923
4317,0.6013
4318,0.1871
4319,0.5118
4320,0.7817
4321,0.1334
4322,0.2036
4323,0.9222
4324,0.1916
4325,0.8851
4326,0.3084
4327,0.2555
4328,0.5146
4329,0.1026
4330,0.5037
4331,0.6347
4332,0.7756
4333,0.4252
4334,0.4066
4335,0.1731
4336,0.9517
4337,0.1494
4338,0.3823
4339,0.9893
4340,0.9458
4341,0.3238
4342,0.5461
4343,0.0560
4344,0.3807
4345,0.0327
4346,0.6573
4347,0.0668
4348,0.7330
4349,0.9263
4350,0.3106
4351,0.3094
4352,0.6462
4353,0.4332
4354,0.4652
4355,0.6473
4356,0.1902
4357,0.0573
4358,0.2742
4359,0.0672
4360,0.3276
4361,0.7330
4362,0.7703
4363,0.2801
4364,0.9015
4365,0.2615
4366,0.7538
4367,0.9371
4368,0.0296
4369,0.0301
4370,0.2543
4371,0.6618
4372,0.1547
4373,0.6849
4374,0.6905
4375,0.5325
4376,0.2927
4377,0.4168
4378,0.4851
4379,0.3274
4380,0.7206
4381,0.8328
4382,0.2907
4383,0.8814
4384,0.0542
4385,0.0792
4386,0.0572
4387,0.0547
4388,0.7698
4389,0.4669
4390,0.9111
4391,0.1223
4392,0.5459
4393,0.5727
4394,0.9801
4395,0.8755
4396,0.6984
4397,0.0072
4398,0.2932
4399,0.7810
4400,0.9255
4401,0.2279
4402,0.0718
4403,0.5641
4404,0.4633
4405,0.6535
4406,0.1674
4407,0.7386
4408,0.2467
4409,0.9204
4410,0.0408
4411,0.4398
4412,0.7357
4413,0.3158
4414,0.6236
4415,0.7752
4416,0.7096
4417,0.8260
4418,0.9627
4419,0.1259
4420,0.5625
4421,0.6159
4422,0.2671
4423,0.9774
4424,0.6107
4425,0.2076
4426,0.8697
4427,0.4392
4428,0.8987
4429,0.4265
4430,0.4566
4431,0.1483
4432,0.2413
4433,0.5032
4434,0.5664
4435,0.0103
4436,0.1720
4437,0.7630
4438,0.0312
4439,0.3396
4440,0.3271
4441,0.3033
4442,0.6106
4443,0.2088
4444,0.4534
4445,0.9601
4446,0.9675
4447,0.6118
4448,0.1045
4449,0.8091
4450,0.0230
4451,0.3190
4452,0.7980
4453,0.2378
4454,0.7547
4455,0.9387
4456,0.2602
4457,0.4832
4458,0.2849
4459,0.7700
4460,0.1809
4461,0.0250
4462,0.3936
4463,0.5045
4464,0.3640
4465,0.4362
4466,0.1892
4467,0.5276
4468,0.6610
4469,0.2995
4470,0.6053
4471,0.4292
4472,0.6136
4473,0.7982
4474,0.3515
4475,0.3415
4476,0.5773
4477,0.9249
4478,0.9652
4479,0.1634
4480,0.6801
4481,0.2086
4482,0.7743
4483,0.9072
4484,0.5945
4485,0.3449
4486,0.5559
4487,0.6576
4488,0.4859
4489,0.9920
4490,0.3528
4491,0.0112
4492,0.4740
4493,0.4094
4494,0.9654
4495,0.9767
4496,0.9855
4497,0.0261
4498,0.1258
4499,0.6483
4500,0.4225
4501,0.1423
4502,0.7555
4503,0.9493
4504,0.5221
4505,0.4333
4506,0.8319
4507,0.3784
4508,0.4852
4509,0.2762
4510,0.9634
4511,0.2861
4512,0.9246
4513,0.2220
4514,0.0785
4515,0.1297
4516,0.9521
4517,0.6455
4518,0.6507
4519,0.0025
4520,0.4942
4521,0.4073
4522,0.2506
4523,0.2129
4524,0.4926
4525,0.0452
4526,0.4993
4527,0.8499
4528,0.3530
4529,0.5164
4530,0.4329
4531,0.8912
4532,0.5816
4533,0.1711
4534,0.0300
4535,0.3181
4536,0.2385
4537,0.2521
4538,0.7076
4539,0.3077
4540,0.9685
4541,0.1423
4542,0.2341
4543,0.0583
4544,0.0962
4545,0.9062
4546,0.2068
4547,0.4597
4548,0.5521
4549,0.2833
4550,0.8598
4551,0.9216
4552,0.1417
4553,0.2542
4554,0.1128
4555,0.6000
4556,0.6904
4557,0.0421
4558,0.9896
4559,0.7212
4560,0.5553
4561,0.6835
4562,0.7807
4563,0.2918
4564,0.3858
4565,0.0266
4566,0.9992
4567,0.5223
4568,0.1581
4569,0.0492
4570,0.0319
4571,0.3246
4572,0.8888
4573,0.9517
4574,0.8289
4575,0.8366
4576,0.3129
4577,0.6035
4578,0.7770
4579,0.8316
4580,0.5232
4581,0.2608
4582,0.3442
4583,0.7009
4584,0.3142
4585,0.4522
4586,0.0388
4587,0.3019
4588,0.8478
4589,0.3310
4590,0.9966
4591,0.9046
4592,0.9958
4593,0.3162
4594,0.4877
4595,0.7330
4596,0.5007
4597,0.8762
4598,0.6704
4599,0.7348
4600,0.7982
4601,0.5450
4602,0.9982
4603,0.8318
4604,0.6949
4605,0.3956
4606,0.4494
4607,0.4525
4608,0.3156
4609,0.9487
4610,0.2319
4611,0.7205
4612,0.5736
4613,0.8115
4614,0.3949
4615,0.1990
4616,0.8930
4617,0.4380
4618,0.8803
4619,0.4674
4620,0.9518
4621,0.1931
4622,0.8248
4623,0.7461
4624,0.1000
4625,0.6466
4626,0.1441
4627,0.5296
4628,0.2258
4629,0.1792
4630,0.0886
4631,0.0491
4632,0.5559
4633,0.3382
4634,0.7247
4635,0.3977
4636,0.9644
4637,0.1176
4638,0.2117
4639,0.1171
4640,0.8907
4641,0.2723
4642,0.4935
4643,0.3192
4644,0.1129
4645,0.7158
4646,0.3329
4647,0.9666
4648,0.4564
4649,0.4004
4650,0.0856
4651,0.6593
4652,0.6859
4653,0.9863
4654,0.8539
4655,0.5962
4656,0.7491
4657,0.0854
4658,0.7106
4659,0.9167
4660,0.2806
4661,0.3579
4662,0.5264
4663,0.7514
4664,0.2912
4665,0.7404
4666,0.2769
4667,0.1364
4668,0.0876
4669,0.0233
4670,0.1635
4671,0.8848
4672,0.6878
4673,0.1856
4674,0.4508
4675,0.0313
4676,0.5082
4677,0.0929
4678,0.3657
4679,0.2137
4680,0.7388
4681,0.8646
4682,0.1702
4683,0.2478
4684,0.3989
4685,0.6616
4686,0.7584
4687,0.1781
4688,0.6801
4689,0.6264
4690,0.9823
4691,0.1686
4692,0.3346
4693,0.0822
4694,0.5712
4695,0.6383
4696,0.3156
4697,0.3200
4698,0.3513
4699,0.4257
4700,0.9218
4701,0.9753
4702,0.8231
4703,0.2589
4704,0.0767
4705,0.1313
4706,0.9954
4707,0.4833
4708,0.3574
4709,0.2619
4710,0.1568
4711,0.8221
4712,0.7247
4713,0.6080
4714,0.1167
4715,0.6885
4716,0.9473
4717,0.7010
4718,0.9463
4719,0.7762
4720,0.1914
4721,0.3539
4722,0.3869
4723,0.6190
4724,0.7716
4725,0.8648
4726,0.4390
4727,0.9268
4728,0.3917
4729,0.5019
4730,0.9866
4731,0.6608
4732,0.9881
4733,0.8016
4734,0.1070
4735,0.0858
4736,0.7185
4737,0.4543
4738,0.7253
4739,0.9600
4740,0.6827
4741,0.1411
4742,0.3540
4743,0.2706
4744,0.8119
4745,0.7932
4746,0.4319
4747,0.3892
4748,0.0488
4749,0.7003
4750,0.2571
4751,0.6721
4752,0.2121
4753,0.1666
4754,0.8566
4755,0.7788
4756,0.8601
4757,0.2626
4758,0.2698
4759,0.3274
4760,0.7457
4761,0.9792
4762,0.8129
4763,0.0884
4764,0.7088
4765,0.4157
4766,0.2697
4767,0.1302
4768,0.7061
4769,0.2433
4770,0.0995
4771,0.6177
4772,0.9391
4773,0.0455
4774,0.5452
4775,0.8736
4776,0.8686
4777,0.2845
4778,0.6738
4779,0.5323
4780,0.3870
4781,0.2769
4782,0.9170
4783,0.9681
4784,0.9629
4785,0.0060
4786,0.1915
4787,0.5352
4788,0.9413
4789,0.4769
4790,0.7366
4791,0.6668
4792,0.2224
4793,0.9958
4794,0.9119
4795,0.1081
4796,0.9820
4797,0.7156
4798,0.3601
4799,0.8909
4800,0.9850
4801,0.1983
4802,0.4786
4803,0.7557
4804,0.7575
4805,0.6501
4806,0.6749
4807,0.8432
4808,0.4727
4809,0.7410
4810,0.8096
4811,0.4204
4812,0.0958
4813,0.1084
4814,0.4879
4815,0.6835
4816,0.2909
4817,0.3070
4818,0.4996
4819,0.8952
4820,0.1977
4821,0.9723
4822,0.9121
4823,0.8446
4824,0.8680
4825,0.0745
4826,0.0746
4827,0.4031
4828,0.3004
4829,0.5935
4830,0.4419
4831,0.1685
4832,0.1940
4833,0.9678
4834,0.9088
4835,0.7681
4836,0.7309
4837,0.2278
4838,0.1532
4839,0.8208
4840,0.7436
4841,0.6576
4842,0.9025
4843,0.6992
4844,0.5991
4845,0.2716
4846,0.1011
4847,0.6309
4848,0.7405
4849,0.6411
4850,0.9998
4851,0.3598
4852,0.9543
4853,0.5669
4854,0.4225
4855,0.6115
4856,0.5054
4857,0.4335
4858,0.2007
4859,0.9666
4860,0.1506
4861,0.9156
4862,0.3510
4863,0.0495
4864,0.6085
4865,0.8704
4866,0.1887
4867,0.9808
4868,0.6122
4869,0.2882
4870,0.2874
4871,0.5576
4872,0.4016
4873,0.5125
4874,0.4340
4875,0.0905
4876,0.3355
4877,0.6994
4878,0.7792
4879,0.2947
4880,0.5857
4881,0.9023
4882,0.8844
4883,0.2498
4884,0.2826
4885,0.8984
4886,0.3772
4887,0.8101
4888,0.7821
4889,0.5321
4890,0.4927
4891,0.7015
4892,0.1308
4893,0.2532
4894,0.7567
4895,0.0611
4896,0.5028
4897,0.9520
4898,0.1168
4899,0.3387
4900,0.8465
4901,0.3110
4902,0.7854
4903,0.3467
4904,0.8421
4905,0.2588
4906,0.9184
4907,0.9278
4908,0.3580
4909,0.0604
4910,0.6572
4911,0.3473
4912,0.5419
4913,0.0462
4914,0.4657
4915,0.3074
4916,0.8090
4917,0.4576
4918,0.3948
4919,0.0791
4920,0.5621
4921,0.9856
4922,0.6197
4923,0.3654
4924,0.7493
4925,0.8808
4926,0.7768
4927,0.6768
4928,0.3894
4929,0.0521
4930,0.8626
4931,0.7174
4932,0.1210
4933,0.7999
4934,0.9996
4935,0.4228
4936,0.5683
4937,0.9324
4938,0.5818
4939,0.5671
4940,0.7597
4941,0.5911
4942,0.9846
4943,0.9253
4944,0.1733
4945,0.7430
4946,0.5512
4947,0.9800
4948,0.3907
4949,0.4516
4950,0.7811
4951,0.2987
4952,0.0862
4953,0.0480
4954,0.5366
4955,0.1765
4956,0.0500
4957,0.8404
4958,0.4126
4959,0.6895
4960,0.5706
4961,0.2173
4962,0.5865
4963,0.0212
4964,0.5919
4965,0.9050
4966,0.2969
4967,0.8116
4968,0.5462
4969,0.5065
4970,0.2593
4971,0.5158
4972,0.7872
4973,0.6005
4974,0.6974
4975,0.3499
4976,0.2186
4977,0.8141
4978,0.4180
4979,0.1746
4980,0.6572
4981,0.9588
4982,0.9602
4983,0.9775
4984,0.9950
4985,0.4826
4986,0.1643
4987,0.4578
4988,0.5932
4989,0.1241
4990,0.9739
4991,0.5926
4992,0.1646
4993,0.8005
4994,0.6472
4995,0.0320
4996,0.7819
4997,0.3514
4998,0.4481
4999,0.0086
