1875,0.7950
1876,0.9387
1877,0.9673
1878,0.8231
1879,0.5950
1880,0.3427
1881,0.8947
1882,0.1046
1883,0.4364
1884,0.4221
1885,0.2842
1886,0.3118
1887,0.5882
1888,0.4217
1889,0.0712
1890,0.0906
1891,0.5259
1892,0.8523
1893,0.0164
1894,0.5288
1895,0.7190
1896,0.2204
1897,0.2125
1898,0.9863
1899,0.6069
1900,0.4706
1901,0.2868
1902,0.4790
1903,0.3809
1904,0.6147
1905,0.2145
1906,0.2576
1907,0.0433
1908,0.3504
1909,0.7071
1910,0.0390
1911,0.2322
1912,0.4434
1913,0.0817
1914,0.1261
1915,0.3220
1916,0.5541
1917,0.0944
1918,0.3346
1919,0.7361
1920,0.1915
1921,0.9730
1922,0.5403
1923,0.9206
1924,0.1665
1925,0.7970
1926,0.9683
1927,0.9471
1928,0.7607
1929,0.6171
1930,0.0709
1931,0.4395
1932,0.7140
1933,0.4935
1934,0.1167
1935,0.2051
1936,0.8362
1937,0.2830
1938,0.0981
1939,0.4789
1940,0.1261
1941,0.0702
1942,0.0395
1943,0.4239
1944,0.0700
1945,0.3579
1946,0.3618
1947,0.2433
1948,0.1871
1949,0.8840
1950,0.4195
1951,0.6427
1952,0.8025
1953,0.1124
1954,0.9551
1955,0.5856
1956,0.7549
1957,0.5528
1958,0.7483
1959,0.5152
1960,0.9904
1961,0.6121
1962,0.3670
1963,0.5963
1964,0.0003
1965,0.5848
1966,0.0453
1967,0.9128
1968,0.0307
1969,0.5413
1970,0.3153
1971,0.3598
1972,0.4943
1973,0.2103
1974,0.8968
1975,0.2642
1976,0.9274
1977,0.4986
1978,0.9923
1979,0.2756
1980,0.6707
1981,0.0019
1982,0.7048
1983,0.5378
1984,0.0896
1985,0.2079
1986,0.5438
1987,0.6314
1988,0.2342
1989,0.9218
1990,0.3368
1991,0.7658
1992,0.5674
1993,0.6189
1994,0.3655
1995,0.2510
1996,0.2214
1997,0.9166
1998,0.2311
1999,0.9363
2000,0.2710
2001,0.3369
2002,0.4044
2003,0.4090
2004,0.1115
2005,0.4868
2006,0.0782
2007,0.4089
2008,0.3766
2009,0.8504
2010,0.7629
2011,0.7718
2012,0.1043
2013,0.5308
2014,0.4295
2015,0.8642
2016,0.5654
2017,0.1702
2018,0.9906
2019,0.1829
2020,0.6482
2021,0.8577
2022,0.5480
2023,0.4312
2024,0.6432
2025,0.1381
2026,0.4824
2027,0.3055
2028,0.2253
2029,0.6048
2030,0.5397
2031,0.0826
2032,0.1248
2033,0.6480
2034,0.5332
2035,0.1412
2036,0.6463
2037,0.5470
2038,0.4762
2039,0.4042
2040,0.4914
2041,0.8905
2042,0.5600
2043,0.2496
2044,0.3631
2045,0.9056
2046,0.9485
2047,0.4282
2048,0.9870
2049,0.8043
2050,0.6079
2051,0.0136
2052,0.5899
2053,0.1276
2054,0.7566
2055,0.3289
2056,0.4111
2057,0.8930
2058,0.0226
2059,0.4162
2060,0.1119
2061,0.7929
2062,0.8064
2063,0.9679
2064,0.3700
2065,0.2487
2066,0.6759
2067,0.5976
2068,0.0740
2069,0.0834
2070,0.0513
2071,0.7779
2072,0.3962
2073,0.1836
2074,0.7174
2075,0.3650
2076,0.7106
2077,0.0278
2078,0.1981
2079,0.7811
2080,0.3328
2081,0.6003
2082,0.2290
2083,0.6618
2084,0.7753
2085,0.3737
2086,0.4261
2087,0.0866
2088,0.0973
2089,0.5130
2090,0.7249
2091,0.3444
2092,0.6671
2093,0.7942
2094,0.0453
2095,0.4296
2096,0.2773
2097,0.3417
2098,0.5478
2099,0.8041
2100,0.7759
2101,0.6515
2102,0.0376
2103,0.1538
2104,0.6499
2105,0.8469
2106,0.2373
2107,0.1142
2108,0.4350
2109,0.4563
2110,0.5027
2111,0.4308
2112,0.9466
2113,0.9201
2114,0.9466
2115,0.3239
2116,0.0024
2117,0.4547
2118,0.5059
2119,0.7766
2120,0.0676
2121,0.9487
2122,0.2098
2123,0.7122
2124,0.1796
2125,0.7230
2126,0.8145
2127,0.3926
2128,0.5060
2129,0.4547
2130,0.8186
2131,0.7182
2132,0.3342
2133,0.7955
2134,0.7110
2135,0.3560
2136,0.0710
2137,0.7389
2138,0.4554
2139,0.8985
2140,0.8487
2141,0.3458
2142,0.6506
2143,0.1731
2144,0.5727
2145,0.9514
2146,0.5454
2147,0.7384
2148,0.2247
2149,0.9683
2150,0.3301
2151,0.8695
2152,0.8176
2153,0.7014
2154,0.2622
2155,0.5288
2156,0.0010
2157,0.7503
2158,0.0919
2159,0.0206
2160,0.6028
2161,0.1608
2162,0.1460
2163,0.2243
2164,0.5507
2165,0.5207
2166,0.6023
2167,0.2513
2168,0.5433
2169,0.1472
2170,0.1187
2171,0.7552
2172,0.6366
2173,0.5766
2174,0.6100
2175,0.5751
2176,0.0344
2177,0.0139
2178,0.2004
2179,0.1177
2180,0.8900
2181,0.2232
2182,0.0349
2183,0.1458
2184,0.2387
2185,0.5552
2186,0.1024
2187,0.1448
2188,0.9532
2189,0.5645
2190,0.2846
2191,0.7942
2192,0.1714
2193,0.6855
2194,0.1300
2195,0.5009
2196,0.7255
2197,0.5252
2198,0.2110
2199,0.0296
2200,0.9609
2201,0.9518
2202,0.4590
2203,0.0502
2204,0.8752
2205,0.9677
2206,0.4095
2207,0.0712
2208,0.6981
2209,0.5779
2210,0.1782
2211,0.5348
2212,0.7644
2213,0.9794
2214,0.5585
2215,0.2157
2216,0.3342
2217,0.5530
2218,0.3692
2219,0.0186
2220,0.1027
2221,0.9397
2222,0.4454
2223,0.7112
2224,0.4248
2225,0.2081
2226,0.3537
2227,0.1199
2228,0.9010
2229,0.3217
2230,0.4347
2231,0.3077
2232,0.8863
2233,0.6923
2234,0.6276
2235,0.4131
2236,0.2384
2237,0.6463
2238,0.5196
2239,0.6805
2240,0.7904
2241,0.6066
2242,0.4077
2243,0.8046
2244,0.5734
2245,0.6038
2246,0.9022
2247,0.2514
2248,0.0274
2249,0.5651
2250,0.1952
2251,0.0769
2252,0.2796
2253,0.1124
2254,0.6277
2255,0.6766
2256,0.6421
2257,0.3425
2258,0.6056
2259,0.0678
2260,0.6418
2261,0.3944
2262,0.2335
2263,0.9080
2264,0.9413
2265,0.0800
2266,0.2928
2267,0.0076
2268,0.1872
2269,0.3072
2270,0.2768
2271,0.4181
2272,0.5089
2273,0.3968
2274,0.7922
2275,0.1804
2276,0.9902
2277,0.3930
2278,0.8976
2279,0.3091
2280,0.9518
2281,0.3007
2282,0.7329
2283,0.9062
2284,0.1449
2285,0.5882
2286,0.5597
2287,0.8036
2288,0.3824
2289,0.4728
2290,0.4176
2291,0.5309
2292,0.5319
2293,0.3293
2294,0.6771
2295,0.4311
2296,0.8591
2297,0.6556
2298,0.7784
2299,0.0549
2300,0.1653
2301,0.2885
2302,0.2228
2303,0.0217
2304,0.8338
2305,0.1379
2306,0.8324
2307,0.1997
2308,0.9249
2309,0.5625
2310,0.7995
2311,0.3507
2312,0.7711
2313,0.9031
2314,0.2230
2315,0.4278
2316,0.1675
2317,0.0667
2318,0.3441
2319,0.0610
2320,0.7094
2321,0.4967
2322,0.4715
2323,0.8809
2324,0.6190
2325,0.5531
2326,0.2160
2327,0.2008
2328,0.3168
2329,0.8850
2330,0.0029
2331,0.9782
2332,0.6949
2333,0.7266
2334,0.5538
2335,0.8126
2336,0.5389
2337,0.1569
2338,0.1923
2339,0.5432
2340,0.4814
2341,0.9894
2342,0.9158
2343,0.8653
2344,0.3273
2345,0.4800
2346,0.7614
2347,0.8431
2348,0.2351
2349,0.2828
2350,0.5781
2351,0.6565
2352,0.8541
2353,0.5719
2354,0.1919
2355,0.1023
2356,0.1339
2357,0.3967
2358,0.7174
2359,0.1548
2360,0.8527
2361,0.0738
2362,0.3079
2363,0.9639
2364,0.0415
2365,0.0688
2366,0.9943
2367,0.3862
2368,0.3259
2369,0.7738
2370,0.3370
2371,0.8115
2372,0.7528
2373,0.9352
2374,0.0662
2375,0.4577
2376,0.2870
2377,0.8046
2378,0.5041
2379,0.4123
2380,0.4600
2381,0.6660
2382,0.8098
2383,0.6027
2384,0.4605
2385,0.3899
2386,0.0300
2387,0.2656
2388,0.1700
2389,0.5847
2390,0.7893
2391,0.9373
2392,0.9342
2393,0.5239
2394,0.4545
2395,0.6676
2396,0.3339
2397,0.7372
2398,0.1708
2399,0.3766
2400,0.5011
2401,0.3246
2402,0.0603
2403,0.2402
2404,0.5540
2405,0.3402
2406,0.6507
2407,0.1688
2408,0.1898
2409,0.5273
2410,0.7899
2411,0.8911
2412,0.7397
2413,0.5081
2414,0.4368
2415,0.6361
2416,0.2427
2417,0.5850
2418,0.9565
2419,0.9343
2420,0.2202
2421,0.9267
2422,0.4389
2423,0.0142
2424,0.7393
2425,0.9934
2426,0.4649
2427,0.8146
2428,0.5494
2429,0.9137
2430,0.8337
2431,0.4921
2432,0.8285
2433,0.5085
2434,0.8371
2435,0.1671
2436,0.7022
2437,0.0751
2438,0.5274
2439,0.1030
2440,0.9914
2441,0.0337
2442,0.2693
2443,0.1639
2444,0.7493
2445,0.6892
2446,0.6831
2447,0.4099
2448,0.6083
2449,0.6628
2450,0.5681
2451,0.8440
2452,0.1567
2453,0.1030
2454,0.6665
2455,0.9213
2456,0.8596
2457,0.5184
2458,0.0498
2459,0.9938
2460,0.1904
2461,0.9890
2462,0.8894
2463,0.7992
2464,0.9511
2465,0.3639
2466,0.5226
2467,0.4797
2468,0.9244
2469,0.4024
2470,0.5430
2471,0.6546
2472,0.3692
2473,0.1287
2474,0.5150
2475,0.6446
2476,0.5920
2477,0.9222
2478,0.1945
2479,0.3930
2480,0.3753
2481,0.6245
2482,0.1703
2483,0.5479
2484,0.8954
2485,0.5358
2486,0.8898
2487,0.9476
2488,0.7609
2489,0.9440
2490,0.8518
2491,0.7522
2492,0.5033
2493,0.3665
2494,0.8219
2495,0.8278
2496,0.7510
2497,0.1503
2498,0.0510
2499,0.6079
2500,0.1711
2501,0.1241
2502,0.5230
2503,0.0456
2504,0.5503
2505,0.5056
2506,0.7371
2507,0.5328
2508,0.3476
2509,0.5151
2510,0.9252
2511,0.5276
2512,0.2065
2513,0.2003
2514,0.1493
2515,0.0903
2516,0.8424
2517,0.1269
2518,1.0000
2519,0.6034
2520,0.4923
2521,0.4734
2522,0.1591
2523,0.2047
2524,0.9341
2525,0.2555
2526,0.3857
2527,0.2656
2528,0.9301
2529,0.5227
2530,0.0383
2531,0.2620
2532,0.4826
2533,0.9353
2534,0.6033
2535,0.7282
2536,0.4887
2537,0.4886
2538,0.2149
2539,0.4486
2540,0.9810
2541,0.5481
2542,0.8054
2543,0.1638
2544,0.4348
2545,0.9360
2546,0.7659
2547,0.7477
2548,0.9146
2549,0.6910
2550,0.4169
2551,0.5640
2552,0.0630
2553,0.4547
2554,0.1879
2555,0.0735
2556,0.1040
2557,0.4496
2558,0.8248
2559,0.3835
2560,0.0648
2561,0.1262
2562,0.4203
2563,0.3814
2564,0.3842
2565,0.5989
2566,0.6567
2567,0.1636
2568,0.3961
2569,0.5050
2570,0.4860
2571,0.6051
2572,0.5260
2573,0.8734
2574,0.6912
2575,0.3531
2576,0.5095
2577,0.3688
2578,0.2309
2579,0.0223
2580,0.9801
2581,0.8186
2582,0.3750
2583,0.8800
2584,0.4888
2585,0.6541
2586,0.4509
2587,0.7669
2588,0.0571
2589,0.0178
2590,0.6363
2591,0.8682
2592,0.8282
2593,0.8469
2594,0.6550
2595,0.4456
2596,0.2334
2597,0.5461
2598,0.2474
2599,0.9731
2600,0.5059
2601,0.8470
2602,0.1578
2603,0.3184
2604,0.4260
2605,0.8407
2606,0.7003
2607,0.9460
2608,0.2075
2609,0.8754
2610,0.4541
2611,0.7144
2612,0.8680
2613,0.9170
2614,0.5025
2615,0.7822
2616,0.7974
2617,0.1159
2618,0.1537
2619,0.2326
2620,0.1003
2621,0.4815
2622,0.5694
2623,0.4401
2624,0.2540
2625,0.6149
2626,0.0849
2627,0.2630
2628,0.7503
2629,0.5225
2630,0.3545
2631,0.8985
2632,0.7269
2633,0.6470
2634,0.9324
2635,0.1834
2636,0.7792
2637,0.2910
2638,0.9112
2639,0.2445
2640,0.5148
2641,0.9957
2642,0.6808
2643,0.1418
2644,0.3866
2645,0.0344
2646,0.1261
2647,0.1608
2648,0.1514
2649,0.1353
2650,0.0355
2651,0.8266
2652,0.0509
2653,0.6573
2654,0.4644
2655,0.3865
2656,0.9726
2657,0.9294
2658,0.8492
2659,0.7410
2660,0.5686
2661,0.4216
2662,0.4429
2663,0.0090
2664,0.3560
2665,0.2686
2666,0.1700
2667,0.2047
2668,0.2252
2669,0.5545
2670,0.6213
2671,0.7664
2672,0.3520
2673,0.6570
2674,0.3061
2675,0.0142
2676,0.0335
2677,0.8223
2678,0.8335
2679,0.7914
2680,0.6378
2681,0.2668
2682,0.2396
2683,0.2272
2684,0.4747
2685,0.7307
2686,0.9789
2687,0.8624
2688,0.8920
2689,0.0101
2690,0.3093
2691,0.3311
2692,0.3147
2693,0.0666
2694,0.3324
2695,0.2492
2696,0.3155
2697,0.8873
2698,0.9659
2699,0.7720
2700,0.9092
2701,0.8239
2702,0.7808
2703,0.5141
2704,0.7756
2705,0.5158
2706,0.7811
2707,0.4637
2708,0.2641
2709,0.2173
2710,0.3751
2711,0.5076
2712,0.9509
2713,0.3852
2714,0.2776
2715,0.4938
2716,0.7094
2717,0.4101
2718,0.8630
2719,0.2236
2720,0.5727
2721,0.8143
2722,0.8242
2723,0.5066
2724,0.6645
2725,0.9541
2726,0.3698
2727,0.9727
2728,0.8121
2729,0.4866
2730,0.4164
2731,0.3595
2732,0.0877
2733,0.9961
2734,0.3220
2735,0.2366
2736,0.9475
2737,0.0998
2738,0.8445
2739,0.8278
2740,0.5916
2741,0.8763
2742,0.6234
2743,0.0903
2744,0.9677
2745,0.7217
2746,0.7174
2747,0.0804
2748,0.6359
2749,0.6171
2750,0.9693
2751,0.1910
2752,0.9210
2753,0.4246
2754,0.4163
2755,0.3361
2756,0.0359
2757,0.4311
2758,0.7037
2759,0.1525
2760,0.7972
2761,0.3198
2762,0.4692
2763,0.8152
2764,0.4673
2765,0.0949
2766,0.5581
2767,0.4119
2768,0.2253
2769,0.1479
2770,0.4168
2771,0.7983
2772,0.0215
2773,0.5744
2774,0.4635
2775,0.3759
2776,0.3467
2777,0.6621
2778,0.2412
2779,0.4273
2780,0.7335
2781,0.9575
2782,0.4904
2783,0.9546
2784,0.1454
2785,0.3180
2786,0.3096
2787,0.1758
2788,0.7100
2789,0.0226
2790,0.6953
2791,0.5131
2792,0.9628
2793,0.7447
2794,0.2815
2795,0.8960
2796,0.3009
2797,0.0303
2798,0.8394
2799,0.5411
2800,0.9539
2801,0.8741
2802,0.6460
2803,0.9020
2804,0.5789
2805,0.7673
2806,0.0544
2807,0.0553
2808,0.5565
2809,0.6299
2810,0.7926
2811,0.8749
2812,0.6054
2813,0.8089
2814,0.5303
2815,0.3969
2816,0.6345
2817,0.8340
2818,0.7190
2819,0.8702
2820,0.0279
2821,0.2664
2822,0.5736
2823,0.6557
2824,0.6190
2825,0.1659
2826,0.2872
2827,0.6660
2828,0.0661
2829,0.7335
2830,0.3243
2831,0.8569
2832,0.7616
2833,0.7761
2834,0.6533
2835,0.4907
2836,0.7717
2837,0.3549
2838,0.4841
2839,0.2275
2840,0.7675
2841,0.0856
2842,0.7980
2843,0.7622
2844,0.7753
2845,0.3502
2846,0.3920
2847,0.9972
2848,0.2157
2849,0.1985
2850,0.8515
2851,0.9363
2852,0.6998
2853,0.0906
2854,0.2768
2855,0.3143
2856,0.5763
2857,0.6611
2858,0.1580
2859,0.3032
2860,0.1920
2861,0.1912
2862,0.4767
2863,0.7570
2864,0.2350
2865,0.7266
2866,0.4087
2867,0.8669
2868,0.8776
2869,0.7047
2870,0.9531
2871,0.1341
2872,0.9760
2873,0.5581
2874,0.0303
2875,0.3864
2876,0.1897
2877,0.5901
2878,0.2682
2879,0.5904
2880,0.4540
2881,0.1151
2882,0.7544
2883,0.8230
2884,0.2168
2885,0.8785
2886,0.9729
2887,0.8047
2888,0.7354
2889,0.8428
2890,0.2409
2891,0.7237
2892,0.4707
2893,0.0773
2894,0.8583
2895,0.3842
2896,0.8776
2897,0.5063
2898,0.9468
2899,0.7166
2900,0.7997
2901,0.0049
2902,0.8515
2903,0.5810
2904,0.0656
2905,0.0056
2906,0.8919
2907,0.2542
2908,0.0297
2909,0.9682
2910,0.9485
2911,0.0837
2912,0.5418
2913,0.0976
2914,0.8128
2915,0.8743
2916,0.8485
2917,0.5656
2918,0.7571
2919,0.4241
2920,0.6525
2921,0.1460
2922,0.2415
2923,0.5530
2924,0.9295
2925,0.1291
2926,0.2625
2927,0.5197
2928,0.9014
2929,0.2489
2930,0.7190
2931,0.8217
2932,0.7079
2933,0.2639
2934,0.0337
2935,0.8546
2936,0.2545
2937,0.9543
2938,0.4339
2939,0.1623
2940,0.5365
2941,0.5418
2942,0.2327
2943,0.2259
2944,0.7326
2945,0.3501
2946,0.8795
2947,0.5390
2948,0.1037
2949,0.8737
2950,0.7748
2951,0.7583
2952,0.3803
2953,0.4369
2954,0.8447
2955,0.7278
2956,0.5285
2957,0.9951
2958,0.9674
2959,0.2806
2960,0.1879
2961,0.1967
2962,0.6617
2963,0.4447
2964,0.2308
2965,0.0280
2966,0.5946
2967,0.2667
2968,0.8904
2969,0.8251
2970,0.6393
2971,0.0510
2972,0.3393
2973,0.3288
2974,0.0251
2975,0.3239
2976,0.7309
2977,0.4111
2978,0.0663
2979,0.9658
2980,0.1937
2981,0.2917
2982,0.2713
2983,0.0028
2984,0.5461
2985,0.0725
2986,0.3484
2987,0.9300
2988,0.6416
2989,0.3489
2990,0.4325
2991,0.6339
2992,0.5043
2993,0.6475
2994,0.5245
2995,0.2427
2996,0.8282
2997,0.1572
2998,0.8870
2999,0.6645
3000,0.1328
3001,0.7064
3002,0.9079
3003,0.3932
3004,0.8528
3005,0.6754
3006,0.1628
3007,0.1223
3008,0.7780
3009,0.7711
3010,0.9766
3011,0.7312
3012,0.5483
3013,0.2011
3014,0.6235
3015,0.6865
3016,0.8374
3017,0.0368
3018,0.4627
3019,0.0853
3020,0.3880
3021,0.5365
3022,0.1469
3023,0.7962
3024,0.1972
3025,0.0018
3026,0.5100
3027,0.3117
3028,0.4742
3029,0.0352
3030,0.2638
3031,0.0960
3032,0.9382
3033,0.7636
3034,0.4570
3035,0.9108
3036,0.5292
3037,0.3811
3038,0.7321
3039,0.0685
3040,0.6786
3041,0.0474
3042,0.2699
3043,0.3132
3044,0.4621
3045,0.2224
3046,0.9900
3047,0.7592
3048,0.2115
3049,0.8487
3050,0.0199
3051,0.8628
3052,0.7603
3053,0.0316
3054,0.2138
3055,0.1790
3056,0.0060
3057,0.6170
3058,0.3042
3059,0.4510
3060,0.5942
3061,0.8470
3062,0.6585
3063,0.8487
3064,0.1574
3065,0.1263
3066,0.2211
3067,0.8889
3068,0.9182
3069,0.4262
3070,0.7329
3071,0.8987
3072,0.0004
3073,0.4378
3074,0.1444
3075,0.4399
3076,0.3520
3077,0.3479
3078,0.3008
3079,0.5685
3080,0.6780
3081,0.4708
3082,0.3365
3083,0.5763
3084,0.4935
3085,0.9978
3086,0.3133
3087,0.7957
3088,0.1778
3089,0.5375
3090,0.9098
3091,0.1112
3092,0.2178
3093,0.7388
3094,0.6521
3095,0.3967
3096,0.7243
3097,0.7150
3098,0.1794
3099,0.7699
3100,0.1619
3101,0.8024
3102,0.2153
3103,0.8263
3104,0.6368
3105,0.7959
3106,0.8277
3107,0.1148
3108,0.2135
3109,0.9939
3110,0.8409
3111,0.4683
3112,0.2432
3113,0.9267
3114,0.4676
3115,0.7796
3116,0.5295
3117,0.8984
3118,0.7401
3119,0.1072
3120,0.3776
3121,0.8716
3122,0.6184
3123,0.8115
3124,0.1213
3125,0.7200
3126,0.7026
3127,0.4061
3128,0.2345
3129,0.2207
3130,0.4077
3131,0.3115
3132,0.2272
3133,0.3099
3134,0.7825
3135,0.6243
3136,0.0837
3137,0.7206
3138,0.2124
3139,0.4222
3140,0.8137
3141,0.4140
3142,0.1699
3143,0.4235
3144,0.7396
3145,0.4751
3146,0.9019
3147,0.3434
3148,0.7604
3149,0.8255
3150,0.0625
3151,0.5844
3152,0.7172
3153,0.0181
3154,0.4277
3155,0.4156
3156,0.3371
3157,0.8904
3158,0.0185
3159,0.7244
3160,0.9657
3161,0.4923
3162,0.2594
3163,0.5309
3164,0.4640
3165,0.5425
3166,0.9116
3167,0.8995
3168,0.4356
3169,0.0508
3170,0.3749
3171,0.4520
3172,0.7615
3173,0.4231
3174,0.4976
3175,0.9522
3176,0.4210
3177,0.7680
3178,0.6586
3179,0.4912
3180,0.5549
3181,0.6127
3182,0.7043
3183,0.8244
3184,0.8061
3185,0.1603
3186,0.8776
3187,0.8410
3188,0.9427
3189,0.8601
3190,0.6855
3191,0.7088
3192,0.3770
3193,0.7750
3194,0.4709
3195,0.7214
3196,0.7684
3197,0.8595
3198,0.3464
3199,0.7972
3200,0.0625
3201,0.6245
3202,0.0564
3203,0.7510
3204,0.3596
3205,0.9002
3206,0.4413
3207,0.5563
3208,0.8152
3209,0.8280
3210,0.6019
3211,0.1340
3212,0.4569
3213,0.0397
3214,0.0348
3215,0.6639
3216,0.5125
3217,0.7337
3218,0.7514
3219,0.1615
3220,0.6965
3221,0.1951
3222,0.0015
3223,0.5978
3224,0.1227
3225,0.7942
3226,0.7862
3227,0.6855
3228,0.7913
3229,0.7317
3230,0.7686
3231,0.2907
3232,0.4535
3233,0.0102
3234,0.5007
3235,0.9373
3236,0.1810
3237,0.5764
3238,0.0479
3239,0.8584
3240,0.0971
3241,0.0677
3242,0.5883
3243,0.8820
3244,0.6974
3245,0.8063
3246,0.1436
3247,0.2032
3248,0.1701
3249,0.6508
3250,0.7498
3251,0.0228
3252,0.6706
3253,0.8542
3254,0.8297
3255,0.9419
3256,0.0561
3257,0.0049
3258,0.9045
3259,0.9099
3260,0.9193
3261,0.4388
3262,0.6665
3263,0.2313
3264,0.9057
3265,0.0610
3266,0.6034
3267,0.8638
3268,0.4851
3269,0.1619
3270,0.6757
3271,0.9235
3272,0.6077
3273,0.1437
3274,0.7856
3275,0.7226
3276,0.6055
3277,0.5632
3278,0.7235
3279,0.5057
3280,0.7879
3281,0.0392
3282,0.1748
3283,0.8519
3284,0.8996
3285,0.4098
3286,0.7330
3287,0.7482
3288,0.2760
3289,0.5391
3290,0.8675
3291,0.9386
3292,0.6701
3293,0.5188
3294,0.4176
3295,0.1011
3296,0.7658
3297,0.4652
3298,0.5724
3299,0.6354
3300,0.3696
3301,0.1532
3302,0.0525
3303,0.4332
3304,0.8178
3305,0.2439
3306,0.7415
3307,0.5561
3308,0.9306
3309,0.7310
3310,0.0101
3311,0.1429
3312,0.8062
3313,0.8932
3314,0.2171
3315,0.5684
3316,0.0178
3317,0.3729
3318,0.2982
3319,0.2363
3320,0.7498
3321,0.8489
3322,0.8431
3323,0.0075
3324,0.0203
3325,0.9972
3326,0.8707
3327,0.0752
3328,0.4460
3329,0.1074
3330,0.2502
3331,0.6843
3332,0.6859
3333,0.8627
3334,0.8302
3335,0.7185
3336,0.6032
3337,0.7819
3338,0.2836
3339,0.4901
3340,0.2883
3341,0.8930
3342,0.7680
3343,0.1450
3344,0.7331
3345,0.7761
3346,0.4520
3347,0.8023
3348,0.1591
3349,0.0834
3350,0.1570
3351,0.6308
3352,0.3357
3353,0.2156
3354,0.2884
3355,0.0625
3356,0.8279
3357,0.6566
3358,0.8688
3359,0.8219
3360,0.8812
3361,0.2784
3362,0.6441
3363,0.1116
3364,0.9290
3365,0.3300
3366,0.4910
3367,0.6397
3368,0.9164
3369,0.3957
3370,0.9381
3371,0.2028
3372,0.8850
3373,0.2167
3374,0.4200
3375,0.0191
3376,0.2190
3377,0.3189
3378,0.8812
3379,0.1485
3380,0.2588
3381,0.8286
3382,0.3240
3383,0.1982
3384,0.3924
3385,0.9258
3386,0.8628
3387,0.8715
3388,0.8871
3389,0.0056
3390,0.3112
3391,0.1385
3392,0.3743
3393,0.3114
3394,0.2445
3395,0.2946
3396,0.6552
3397,0.4456
3398,0.4756
3399,0.7624
3400,0.9306
3401,0.8973
3402,0.7673
3403,0.3258
3404,0.0110
3405,0.9019
3406,0.8191
3407,0.3768
3408,0.1006
3409,0.8104
3410,0.1117
3411,0.2470
3412,0.2459
3413,0.8813
3414,0.6999
3415,0.5922
3416,0.9036
3417,0.3347
3418,0.4529
3419,0.7191
3420,0.0292
3421,0.2066
3422,0.4378
3423,0.3568
3424,0.6782
3425,0.6815
3426,0.0471
3427,0.8291
3428,0.0909
3429,0.5570
3430,0.5600
3431,0.8549
3432,0.8736
3433,0.2757
3434,0.7611
3435,0.8858
3436,0.1530
3437,0.9455
3438,0.7260
3439,0.2897
3440,0.7294
3441,0.3361
3442,0.3420
3443,0.9952
3444,0.1724
3445,0.2707
3446,0.0530
3447,0.3206
3448,0.4433
3449,0.9889
3450,0.6464
3451,0.1565
3452,0.5689
3453,0.5347
3454,0.1705
3455,0.1034
3456,0.8071
3457,0.7687
3458,0.6581
3459,0.8656
3460,0.4980
3461,0.7820
3462,0.0269
3463,0.6260
3464,0.4539
3465,0.7253
3466,0.7512
3467,0.5363
3468,0.2769
3469,0.3557
3470,0.0311
3471,0.6886
3472,0.4202
3473,0.1213
3474,0.4682
3475,0.0145
3476,0.9410
3477,0.0620
3478,0.7242
3479,0.2033
3480,0.1448
3481,0.2187
3482,0.5916
3483,0.3858
3484,0.1668
3485,0.0616
3486,0.4089
3487,0.1376
3488,0.2085
3489,0.7042
3490,0.0307
3491,0.7477
3492,0.1211
3493,0.4137
3494,0.7536
3495,0.2892
3496,0.5081
3497,0.0660
3498,0.2957
3499,0.4750
3500,0.0867
3501,0.1297
3502,0.5185
3503,0.7556
3504,0.6410
3505,0.8392
3506,0.8363
3507,0.4805
3508,0.9492
3509,0.2341
3510,0.1370
3511,0.0747
3512,0.6262
3513,0.6778
3514,0.5866
3515,0.5468
3516,0.1394
3517,0.1480
3518,0.5395
3519,0.8022
3520,0.3792
3521,0.7271
3522,0.4266
3523,0.0224
3524,0.6778
3525,0.2221
3526,0.5693
3527,0.6721
3528,0.3051
3529,0.8123
3530,0.2004
3531,0.1263
3532,0.6430
3533,0.0650
3534,0.5348
3535,0.4016
3536,0.8410
3537,0.0095
3538,0.6316
3539,0.2787
3540,0.3895
3541,0.7170
3542,0.6459
3543,0.1624
3544,0.3257
3545,0.0861
3546,0.3744
3547,0.5333
3548,0.4298
3549,0.2685
3550,0.0547
3551,0.8028
3552,0.4670
3553,0.0237
3554,0.3716
3555,0.8255
3556,0.2495
3557,0.5162
3558,0.1647
3559,0.1874
3560,0.6514
3561,0.5199
3562,0.8340
3563,0.8867
3564,0.8383
3565,0.7915
3566,0.4390
3567,0.8351
3568,0.2262
3569,0.3093
3570,0.8303
3571,0.0587
3572,0.1121
3573,0.9652
3574,0.9271
3575,0.7937
3576,0.4224
3577,0.3146
3578,0.4804
3579,0.0328
3580,0.4990
3581,0.1385
3582,0.3211
3583,0.7322
3584,0.1489
3585,0.6060
3586,0.4323
3587,0.1789
3588,0.1893
3589,0.1758
3590,0.5890
3591,0.2798
3592,0.3786
3593,0.9100
3594,0.3878
3595,0.0830
3596,0.6214
3597,0.9964
3598,0.1359
3599,0.7105
3600,0.0014
3601,0.0711
3602,0.3618
3603,0.8167
3604,0.7277
3605,0.0657
3606,0.8795
3607,0.7662
3608,0.5103
3609,0.8756
3610,0.5328
3611,0.6003
3612,0.8159
3613,0.9073
3614,0.0461
3615,0.5516
3616,0.8368
3617,0.2585
3618,0.8570
3619,0.9948
3620,0.4026
3621,0.7112
3622,0.8367
3623,0.6546
3624,0.7290
