3625,0.8798
3626,0.7129
3627,0.1342
3628,0.8161
3629,0.6246
3630,0.9451
3631,0.1158
3632,0.1532
3633,0.3205
3634,0.0273
3635,0.5248
3636,0.9534
3637,0.7225
3638,0.9177
3639,0.4303
3640,0.3733
3641,0.9136
3642,0.6698
3643,0.8745
3644,0.1673
3645,0.0329
3646,0.7728
3647,0.3842
3648,0.6934
3649,0.5966
3650,0.5025
3651,0.6329
3652,0.7361
3653,0.5305
3654,0.8503
3655,0.9584
3656,0.0102
3657,0.3769
3658,0.5917
3659,0.6080
3660,0.5646
3661,0.7047
3662,0.1567
3663,0.6010
3664,0.1586
3665,0.3708
3666,0.0179
3667,0.1447
3668,0.6270
3669,0.5232
3670,0.5830
3671,0.4375
3672,0.2922
3673,0.9425
3674,0.3671
3675,0.3905
3676,0.5825
3677,0.3907
3678,0.2909
3679,0.7600
3680,0.9443
3681,0.3299
3682,0.8966
3683,0.3971
3684,0.3154
3685,0.5348
3686,0.6484
3687,0.2215
3688,0.5680
3689,0.9585
3690,0.5958
3691,0.6721
3692,0.3152
3693,0.0374
3694,0.3988
3695,0.0360
3696,0.0783
3697,0.2586
3698,0.7337
3699,0.7959
3700,0.5001
3701,0.5953
3702,0.4624
3703,0.1436
3704,0.3876
3705,0.1307
3706,0.1676
3707,0.6265
3708,0.6922
3709,0.0461
3710,0.5724
3711,0.6279
3712,0.6744
3713,0.0338
3714,0.9260
3715,0.3654
3716,0.7436
3717,0.9207
3718,0.8858
3719,0.4551
3720,0.8925
3721,0.9789
3722,0.1749
3723,0.8382
3724,0.2643
3725,0.2725
3726,0.7979
3727,0.0654
3728,0.6811
3729,0.7567
3730,0.3330
3731,0.2037
3732,0.2393
3733,0.6696
3734,0.3143
3735,0.1593
3736,0.9092
3737,0.0241
3738,0.4665
3739,0.0312
3740,0.4993
3741,0.1842
3742,0.2431
3743,0.1723
3744,0.7719
3745,0.9289
3746,0.0845
3747,0.5244
3748,0.4036
3749,0.4582
3750,0.6811
3751,0.2860
3752,0.5505
3753,0.2180
3754,0.2745
3755,0.8446
3756,0.5119
3757,0.9602
3758,0.4562
3759,0.8638
3760,0.8332
3761,0.4006
3762,0.7539
3763,0.2234
3764,0.1030
3765,0.7843
3766,0.6147
3767,0.2131
3768,0.0961
3769,0.5253
3770,0.5504
3771,0.0907
3772,0.3917
3773,0.5307
3774,0.9262
3775,0.4038
3776,0.8363
3777,0.4421
3778,0.7680
3779,0.8356
3780,0.5189
3781,0.0803
3782,0.9781
3783,0.9100
3784,0.9580
3785,0.2309
3786,0.9816
3787,0.5453
3788,0.7776
3789,0.8286
3790,0.9944
3791,0.1575
3792,0.6453
3793,0.0485
3794,0.1285
3795,0.9318
3796,0.5226
3797,0.3058
3798,0.8866
3799,0.6110
3800,0.9405
3801,0.6111
3802,0.2236
3803,0.9948
3804,0.7383
3805,0.5091
3806,0.2335
3807,0.3096
3808,0.3669
3809,0.4628
3810,0.3892
3811,0.7117
3812,0.4930
3813,0.8195
3814,0.9968
3815,0.0371
3816,0.6043
3817,0.9701
3818,0.0619
3819,0.9319
3820,0.7910
3821,0.2228
3822,0.1416
3823,0.7584
3824,0.5514
3825,0.4200
3826,0.7052
3827,0.8704
3828,0.7394
3829,0.9597
3830,0.1215
3831,0.9427
3832,0.8273
3833,0.6064
3834,0.5079
3835,0.8678
3836,0.2027
3837,0.3367
3838,0.9161
3839,0.6283
3840,0.5579
3841,0.2388
3842,0.2662
3843,0.8573
3844,0.3443
3845,0.8455
3846,0.6407
3847,0.6681
3848,0.3025
3849,0.6635
3850,0.6739
3851,0.6473
3852,0.4201
3853,0.5215
3854,0.9031
3855,0.9714
3856,0.0935
3857,0.4332
3858,0.9555
3859,0.1369
3860,0.3994
3861,0.2271
3862,0.8053
3863,0.1085
3864,0.2100
3865,0.5849
3866,0.7451
3867,0.9265
3868,0.1358
3869,0.9066
3870,0.2275
3871,0.8034
3872,0.7151
3873,0.5880
3874,0.3254
3875,0.1808
3876,0.0233
3877,0.4575
3878,0.5453
3879,0.6533
3880,0.4396
3881,0.3454
3882,0.1739
3883,0.4420
3884,0.3246
3885,0.5989
3886,0.3078
3887,0.2446
3888,0.0640
3889,0.9045
3890,0.8208
3891,0.9746
3892,0.8795
3893,0.2896
3894,0.3375
3895,0.4715
3896,0.9127
3897,0.5374
3898,0.8629
3899,0.1226
3900,0.0879
3901,0.3184
3902,0.7885
3903,0.7125
3904,0.2821
3905,0.7673
3906,0.9878
3907,0.4580
3908,0.0114
3909,0.9264
3910,0.6012
3911,0.0386
3912,0.4774
3913,0.2697
3914,0.5604
3915,0.4036
3916,0.6401
3917,0.8525
3918,0.2210
3919,0.5405
3920,0.8341
3921,0.9957
3922,0.3178
3923,0.9540
3924,0.8353
3925,0.9944
3926,0.8150
3927,0.6819
3928,0.2607
3929,0.0569
3930,0.3651
3931,0.1523
3932,0.6613
3933,0.5837
3934,0.5084
3935,0.2384
3936,0.7148
3937,0.5636
3938,0.4986
3939,0.5541
3940,0.7146
3941,0.7718
3942,0.0717
3943,0.0742
3944,0.6513
3945,0.2355
3946,0.1829
3947,0.9996
3948,0.8971
3949,0.5434
3950,0.9110
3951,0.6058
3952,0.0691
3953,0.6896
3954,0.7815
3955,0.2125
3956,0.4544
3957,0.2224
3958,0.0228
3959,0.8994
3960,0.6159
3961,0.0615
3962,0.5747
3963,0.2819
3964,0.8101
3965,0.2214
3966,0.0202
3967,0.0677
3968,0.9242
3969,0.3883
3970,0.1130
3971,0.5659
3972,0.9082
3973,0.1316
3974,0.1551
3975,0.3859
3976,0.4654
3977,0.4705
3978,0.0701
3979,0.1849
3980,0.4936
3981,0.1200
3982,0.7379
3983,0.4519
3984,0.1383
3985,0.2604
3986,0.0780
3987,0.7847
3988,0.0814
3989,0.7663
3990,0.3024
3991,0.5338
3992,0.4013
3993,0.1621
3994,0.4674
3995,0.7267
3996,0.9052
3997,0.8506
3998,0.7885
3999,0.0766
4000,0.7122
4001,0.1992
4002,0.1483
4003,0.1775
4004,0.2170
4005,0.7493
4006,0.0891
4007,0.7108
4008,0.7337
4009,0.7408
4010,0.2557
4011,0.6467
4012,0.4694
4013,0.6951
4014,0.0383
4015,0.8796
4016,0.2447
4017,0.3016
4018,0.5667
4019,0.0628
4020,0.7188
4021,0.2656
4022,0.0096
4023,0.6334
4024,0.0773
4025,0.2735
4026,0.4635
4027,0.8087
4028,0.3836
4029,0.7799
4030,0.1369
4031,0.8696
4032,0.2414
4033,0.2570
4034,0.4066
4035,0.5685
4036,0.6246
4037,0.9914
4038,0.9043
4039,0.7729
4040,0.6710
4041,0.9656
4042,0.0548
4043,0.5523
4044,0.1388
4045,0.1230
4046,0.3360
4047,0.5121
4048,0.3040
4049,0.7416
4050,0.2220
4051,0.8252
4052,0.5681
4053,0.2116
4054,0.1194
4055,0.2234
4056,0.6802
4057,0.1841
4058,0.6334
4059,0.3209
4060,0.7018
4061,0.4073
4062,0.6220
4063,0.8069
4064,0.1536
4065,0.5597
4066,0.9501
4067,0.6814
4068,0.2128
4069,0.7782
4070,0.4664
4071,0.6651
4072,0.9318
4073,0.9774
4074,0.9336
4075,0.8663
4076,0.0872
4077,0.5244
4078,0.8969
4079,0.2032
4080,0.7896
4081,0.3019
4082,0.0815
4083,0.6152
4084,0.4218
4085,0.8656
4086,0.6572
4087,0.3112
4088,0.9576
4089,0.4124
4090,0.8112
4091,0.4038
4092,0.1470
4093,0.3714
4094,0.9141
4095,0.3859
4096,0.5335
4097,0.7555
4098,0.2780
4099,0.8351
4100,0.5035
4101,0.0543
4102,0.2500
4103,0.8841
4104,0.1273
4105,0.0115
4106,0.7966
4107,0.2772
4108,0.7234
4109,0.8777
4110,0.1025
4111,0.4530
4112,0.2258
4113,0.2937
4114,0.8900
4115,0.1123
4116,0.1173
4117,0.1960
4118,0.4058
4119,0.2098
4120,0.6992
4121,0.9223
4122,0.2950
4123,0.8005
4124,0.2162
4125,0.4255
4126,0.6652
4127,0.1131
4128,0.8042
4129,0.4429
4130,0.4296
4131,0.4189
4132,0.9719
4133,0.0599
4134,0.5362
4135,0.8705
4136,0.0199
4137,0.9829
4138,0.4753
4139,0.3153
4140,0.9451
4141,0.0411
4142,0.4593
4143,0.2896
4144,0.8132
4145,0.7982
4146,0.7795
4147,0.6945
4148,0.9111
4149,0.9369
4150,0.1162
4151,0.8995
4152,0.8963
4153,0.1631
4154,0.0487
4155,0.5964
4156,0.8073
4157,0.3946
4158,0.9425
4159,0.5382
4160,0.3784
4161,0.9607
4162,0.0010
4163,0.1221
4164,0.3102
4165,0.3048
4166,0.4321
4167,0.4480
4168,0.6421
4169,0.1496
4170,0.7511
4171,0.3458
4172,0.9331
4173,0.2005
4174,0.3547
4175,0.1821
4176,0.4383
4177,0.8357
4178,0.3178
4179,0.5935
4180,0.9687
4181,0.9103
4182,0.9287
4183,0.2189
4184,0.8875
4185,0.2446
4186,0.5635
4187,0.9028
4188,0.6571
4189,0.4559
4190,0.4253
4191,0.6772
4192,0.5216
4193,0.6990
4194,0.8094
4195,0.1154
4196,0.7328
4197,0.9196
4198,0.7080
4199,0.0859
4200,0.9538
4201,0.7997
4202,0.0945
4203,0.0736
4204,0.4399
4205,0.5297
4206,0.7850
4207,0.9312
4208,0.4268
4209,0.7617
4210,0.3044
4211,0.9868
4212,0.9810
4213,0.5303
4214,0.8403
4215,0.0820
4216,0.2324
4217,0.5749
4218,0.6075
4219,0.5680
4220,0.1298
4221,0.6982
4222,0.2874
4223,0.6546
4224,0.9161
4225,0.3990
4226,0.1861
4227,0.0302
4228,0.6592
4229,0.8403
4230,0.7241
4231,0.3594
4232,0.4250
4233,0.1188
4234,0.3550
4235,0.9830
4236,0.4276
4237,0.5930
4238,0.2817
4239,0.7224
4240,0.2223
4241,0.3785
4242,0.7839
4243,0.2958
4244,0.8852
4245,0.2812
4246,0.8143
4247,0.8374
4248,0.4316
4249,0.7403
4250,0.4622
4251,0.7313
4252,0.4113
4253,0.1990
4254,0.3245
4255,0.1697
4256,0.9363
4257,0.4328
4258,0.8626
4259,0.0663
4260,0.1002
4261,0.8824
4262,0.6581
4263,0.3814
4264,0.7188
4265,0.4278
4266,0.9377
4267,0.2941
4268,0.2663
4269,0.8541
4270,0.9082
4271,0.9934
4272,0.4434
4273,0.9167
4274,0.0549
4275,0.8523
4276,0.8467
4277,0.5684
4278,0.7940
4279,0.5948
4280,0.6204
4281,0.2607
4282,0.5082
4283,0.6320
4284,0.4493
4285,0.7753
4286,0.1639
4287,0.5939
4288,0.4774
4289,0.7770
4290,0.3088
4291,0.6968
4292,0.4677
4293,0.8206
4294,0.6266
4295,0.0933
4296,0.4113
4297,0.9854
4298,0.9857
4299,0.6578
4300,0.6702
4301,0.2822
4302,0.7700
4303,0.7005
4304,0.6136
4305,0.3099
4306,0.3568
4307,0.7830
4308,0.2355
4309,0.3419
4310,0.5303
4311,0.0714
4312,0.1516
4313,0.3291
4314,0.0702
4315,0.6824
4316,0.8333
4317,0.8641
4318,0.6775
4319,0.9575
4320,0.0440
4321,0.4369
4322,0.0160
4323,0.1087
4324,0.6647
4325,0.0521
4326,0.4958
4327,0.0542
4328,0.9707
4329,0.1078
4330,0.5042
4331,0.4356
4332,0.7553
4333,0.5662
4334,0.4627
4335,0.8476
4336,0.1125
4337,0.0866
4338,0.8790
4339,0.1032
4340,0.3680
4341,0.0143
4342,0.1014
4343,0.3994
4344,0.0291
4345,0.4042
4346,0.1935
4347,0.3504
4348,0.7410
4349,0.1955
4350,0.2828
4351,0.0470
4352,0.2920
4353,0.1666
4354,0.1213
4355,0.2264
4356,0.6193
4357,0.1349
4358,0.8423
4359,0.9442
4360,0.1173
4361,0.5655
4362,0.6465
4363,0.4998
4364,0.9427
4365,0.1794
4366,0.1449
4367,0.0346
4368,0.2172
4369,0.0948
4370,0.5796
4371,0.2370
4372,0.5300
4373,0.8666
4374,0.8530
4375,0.7872
4376,0.4186
4377,0.5421
4378,0.6842
4379,0.6366
4380,0.7363
4381,0.6725
4382,0.1630
4383,0.8938
4384,0.5235
4385,0.4512
4386,0.1941
4387,0.5815
4388,0.1510
4389,0.1068
4390,0.2497
4391,0.9781
4392,0.4666
4393,0.8153
4394,0.4785
4395,0.1337
4396,0.1106
4397,0.5673
4398,0.6408
4399,0.3944
4400,0.2232
4401,0.2487
4402,0.7473
4403,0.5614
4404,0.6921
4405,0.7365
4406,0.0985
4407,0.5264
4408,0.0863
4409,0.3416
4410,0.6012
4411,0.1611
4412,0.8271
4413,0.4625
4414,0.7056
4415,0.3803
4416,0.6045
4417,0.6944
4418,0.9348
4419,0.8308
4420,0.8407
4421,0.0554
4422,0.3231
4423,0.8125
4424,0.7911
4425,0.3732
4426,0.0566
4427,0.1536
4428,0.8065
4429,0.7471
4430,0.8537
4431,0.1606
4432,0.8338
4433,0.0196
4434,0.2978
4435,0.5360
4436,0.6843
4437,0.9256
4438,0.6743
4439,0.7809
4440,0.7020
4441,0.2378
4442,0.2289
4443,0.5198
4444,0.5352
4445,0.7803
4446,0.2944
4447,0.2188
4448,0.1593
4449,0.3215
4450,0.9366
4451,0.5432
4452,0.6736
4453,0.3949
4454,0.0273
4455,0.1358
4456,0.3082
4457,0.9474
4458,0.7547
4459,0.8718
4460,0.5301
4461,0.3194
4462,0.4213
4463,0.4255
4464,0.5510
4465,0.9748
4466,0.4255
4467,0.0678
4468,0.2657
4469,0.9876
4470,0.0205
4471,0.8115
4472,0.7225
4473,0.3266
4474,0.5233
4475,0.1785
4476,0.4775
4477,0.7800
4478,0.0043
4479,0.5659
4480,0.0891
4481,0.6399
4482,0.3647
4483,0.1592
4484,0.1553
4485,0.3052
4486,0.5987
4487,0.3598
4488,0.7859
4489,0.5263
4490,0.3283
4491,0.1680
4492,0.8316
4493,0.7089
4494,0.6271
4495,0.8894
4496,0.7324
4497,0.2794
4498,0.3538
4499,0.6906
4500,0.6545
4501,0.1761
4502,0.6010
4503,0.5652
4504,0.1415
4505,0.8307
4506,0.2686
4507,0.5664
4508,0.4579
4509,0.2130
4510,0.3796
4511,0.2193
4512,0.1200
4513,0.2547
4514,0.8013
4515,0.6112
4516,0.8369
4517,0.1194
4518,0.9925
4519,0.0642
4520,0.0197
4521,0.2027
4522,0.0197
4523,0.7713
4524,0.9891
4525,0.3951
4526,0.5374
4527,0.5802
4528,0.2867
4529,0.6731
4530,0.8191
4531,0.4965
4532,0.0031
4533,0.6678
4534,0.0500
4535,0.6703
4536,0.9580
4537,0.8443
4538,0.9281
4539,0.8298
4540,0.8650
4541,0.7420
4542,0.5205
4543,0.9742
4544,0.3198
4545,0.7649
4546,0.0108
4547,0.0507
4548,0.0618
4549,0.5885
4550,0.1828
4551,0.6267
4552,0.6449
4553,0.5515
4554,0.4632
4555,0.4033
4556,0.7803
4557,0.6634
4558,0.4126
4559,0.0277
4560,0.4386
4561,0.3442
4562,0.9304
4563,0.2982
4564,0.7238
4565,0.4391
4566,0.2321
4567,0.8345
4568,0.9110
4569,0.0155
4570,0.2092
4571,0.3093
4572,0.7212
4573,0.6816
4574,0.0960
4575,0.7960
4576,0.1784
4577,0.5696
4578,0.6196
4579,0.4318
4580,0.5593
4581,0.3576
4582,0.4812
4583,0.2195
4584,0.0703
4585,0.0631
4586,0.9673
4587,0.9807
4588,0.7569
4589,0.5328
4590,0.3122
4591,0.7791
4592,0.9182
4593,0.9665
4594,0.8623
4595,0.6798
4596,0.2626
4597,0.3921
4598,0.4466
4599,0.3866
4600,0.3015
4601,0.7408
4602,0.7434
4603,0.2208
4604,0.8638
4605,0.0613
4606,0.9659
4607,0.3380
4608,0.4295
4609,0.5682
4610,0.0970
4611,0.6968
4612,0.8181
4613,0.7565
4614,0.1068
4615,0.0697
4616,0.9167
4617,0.4747
4618,0.9050
4619,0.5331
4620,0.0968
4621,0.8899
4622,0.2605
4623,0.7322
4624,0.5625
4625,0.0643
4626,0.0695
4627,0.0204
4628,0.6988
4629,0.4963
4630,0.2878
4631,0.8069
4632,0.1434
4633,0.0055
4634,0.6249
4635,0.1254
4636,0.4774
4637,0.0635
4638,0.9463
4639,0.8364
4640,0.2724
4641,0.1817
4642,0.9815
4643,0.5829
4644,0.4738
4645,0.9913
4646,0.3180
4647,0.2910
4648,0.2926
4649,0.2007
4650,0.7867
4651,0.1422
4652,0.2091
4653,0.8084
4654,0.7362
4655,0.0422
4656,0.3262
4657,0.7472
4658,0.3839
4659,0.0706
4660,0.1425
4661,0.4455
4662,0.5915
4663,0.0226
4664,0.8828
4665,0.2380
4666,0.1969
4667,0.3054
4668,0.0931
4669,0.8554
4670,0.5838
4671,0.6822
4672,0.0563
4673,0.6526
4674,0.2430
4675,0.7627
4676,0.0718
4677,0.8447
4678,0.9224
4679,0.0807
4680,0.0957
4681,0.4367
4682,0.0812
4683,0.6925
4684,0.9757
4685,0.9242
4686,0.2813
4687,0.6598
4688,0.7589
4689,0.1214
4690,0.1073
4691,0.6759
4692,0.0760
4693,0.7798
4694,0.5352
4695,0.5217
4696,0.2535
4697,0.7230
4698,0.0925
4699,0.5176
4700,0.1841
4701,0.6489
4702,0.2077
4703,0.5885
4704,0.9666
4705,0.4795
4706,0.3708
4707,0.3493
4708,0.6656
4709,0.0093
4710,0.4148
4711,0.8598
4712,0.8939
4713,0.3377
4714,0.6314
4715,0.3094
4716,0.8033
4717,0.2144
4718,0.3089
4719,0.9791
4720,0.1992
4721,0.5556
4722,0.9253
4723,0.6334
4724,0.0521
4725,0.0497
4726,0.7776
4727,0.7516
4728,0.5007
4729,0.0770
4730,0.3545
4731,0.8466
4732,0.0550
4733,0.9107
4734,0.0268
4735,0.1711
4736,0.0804
4737,0.2778
4738,0.6409
4739,0.6221
4740,0.8548
4741,0.2938
4742,0.8203
4743,0.4771
4744,0.8147
4745,0.9859
4746,0.8953
4747,0.7851
4748,0.2379
4749,0.9035
4750,0.5091
4751,0.8774
4752,0.8541
4753,0.3137
4754,0.7585
4755,0.5390
4756,0.7528
4757,0.5792
4758,0.3342
4759,0.3082
4760,0.8228
4761,0.2533
4762,0.0853
4763,0.5718
4764,0.5300
4765,0.6910
4766,0.4985
4767,0.8852
4768,0.9154
4769,0.2516
4770,0.8374
4771,0.5218
4772,0.7005
4773,0.0272
4774,0.6211
4775,0.9719
4776,0.6533
4777,0.5881
4778,0.0398
4779,0.6393
4780,0.0325
4781,0.9184
4782,0.7806
4783,0.0902
4784,0.8327
4785,0.8232
4786,0.7757
4787,0.8736
4788,0.0955
4789,0.2757
4790,0.5961
4791,0.3658
4792,0.2014
4793,0.3061
4794,0.7367
4795,0.8483
4796,0.8335
4797,0.4890
4798,0.0249
4799,0.2086
4800,0.1157
4801,0.8196
4802,0.0263
4803,0.9035
4804,0.2992
4805,0.0787
4806,0.3079
4807,0.4870
4808,0.3447
4809,0.1081
4810,0.7344
4811,0.1079
4812,0.9194
4813,0.5747
4814,0.5500
4815,0.6204
4816,0.8757
4817,0.1361
4818,0.8996
4819,0.8684
4820,0.0373
4821,0.8441
4822,0.4984
4823,0.3726
4824,0.8541
4825,0.1498
4826,0.7173
4827,0.1592
4828,0.4484
4829,0.3372
4830,0.4666
4831,0.4069
4832,0.9579
4833,0.4872
4834,0.3053
4835,0.8219
4836,0.5321
4837,0.8957
4838,0.0416
4839,0.2936
4840,0.8666
4841,0.0950
4842,0.7696
4843,0.4494
4844,0.3495
4845,0.7875
4846,0.3962
4847,0.6138
4848,0.2581
4849,0.4313
4850,0.4416
4851,0.0873
4852,0.3729
4853,0.5665
4854,0.0685
4855,0.5082
4856,0.1367
4857,0.5172
4858,0.7021
4859,0.9402
4860,0.0110
4861,0.9461
4862,0.0604
4863,0.3465
4864,0.6144
4865,0.2894
4866,0.9625
4867,0.6488
4868,0.0854
4869,0.4187
4870,0.3234
4871,0.7041
4872,0.6091
4873,0.3368
4874,0.9865
4875,0.4654
4876,0.4264
4877,0.0229
4878,0.5147
4879,0.6540
4880,0.7449
4881,0.7002
4882,0.4684
4883,0.5908
4884,0.6858
4885,0.0576
4886,0.0688
4887,0.9630
4888,0.8426
4889,0.0574
4890,0.5222
4891,0.8695
4892,0.0431
4893,0.8075
4894,0.3779
4895,0.6677
4896,0.4294
4897,0.6479
4898,0.0431
4899,0.8592
4900,0.4859
4901,0.7418
4902,0.1427
4903,0.3844
4904,0.5259
4905,0.8005
4906,0.6189
4907,0.4198
4908,0.1793
4909,0.2970
4910,0.1825
4911,0.3194
4912,0.0464
4913,0.1059
4914,0.4731
4915,0.5534
4916,0.0069
4917,0.0716
4918,0.7341
4919,0.8619
4920,0.8845
4921,0.1517
4922,0.0889
4923,0.0724
4924,0.6889
4925,0.1863
4926,0.2332
4927,0.8766
4928,0.4365
4929,0.9081
4930,0.4904
4931,0.2017
4932,0.0881
4933,0.0698
4934,0.4842
4935,0.4439
4936,0.1682
4937,0.2209
4938,0.3002
4939,0.8524
4940,0.9343
4941,0.7444
4942,0.5257
4943,0.1154
4944,0.0044
4945,0.2736
4946,0.9083
4947,0.5496
4948,0.0975
4949,0.1705
4950,0.8801
4951,0.2364
4952,0.0497
4953,0.9598
4954,0.6490
4955,0.4214
4956,0.5357
4957,0.0980
4958,0.6529
4959,0.6092
4960,0.4012
4961,0.8258
4962,0.7525
4963,0.0189
4964,0.8568
4965,0.5542
4966,0.9087
4967,0.5488
4968,0.3694
4969,0.1911
4970,0.8864
4971,0.0450
4972,0.2078
4973,0.9424
4974,0.6712
4975,0.9583
4976,0.4651
4977,0.3539
4978,0.6953
4979,0.2839
4980,0.1463
4981,0.4017
4982,0.4994
4983,0.0301
4984,0.3577
4985,0.4474
4986,0.0096
4987,0.4107
4988,0.0302
4989,0.9043
4990,0.3956
4991,0.2488
4992,0.7836
4993,0.5943
4994,0.1891
4995,0.6453
4996,0.3669
4997,0.7905
4998,0.7449
4999,0.3978
