3000,8
3001,8
3002,8
3003,0
3004,0
3005,0
3006,1
3007,1
3008,1
3009,2
3010,2
3011,2
3012,3
3013,3
3014,3
3015,3
3016,4
3017,4
3018,4
3019,5
3020,5
3021,5
3022,6
3023,6
3024,6
3025,7
3026,7
3027,7
3028,7
3029,8
3030,8
3031,8
3032,0
3033,0
3034,0
3035,1
3036,1
3037,1
3038,2
3039,2
3040,2
3041,3
3042,3
3043,3
3044,3
3045,4
3046,4
3047,4
3048,5
3049,5
3050,5
3051,6
3052,6
3053,6
3054,7
3055,7
3056,7
3057,7
3058,8
3059,8
3060,8
3061,0
3062,0
3063,0
3064,1
3065,1
3066,1
3067,2
3068,2
3069,2
3070,3
3071,3
3072,3
3073,3
3074,4
3075,4
3076,4
3077,5
3078,5
3079,5
3080,6
3081,6
3082,6
3083,7
3084,7
3085,7
3086,7
3087,8
3088,8
3089,8
3090,0
3091,0
3092,0
3093,1
3094,1
3095,1
3096,2
3097,2
3098,2
3099,3
3100,3
3101,3
3102,3
3103,4
3104,4
3105,4
3106,5
3107,5
3108,5
3109,6
3110,6
3111,6
3112,7
3113,7
3114,7
3115,8
3116,8
3117,8
3118,8
3119,0
3120,0
3121,0
3122,1
3123,1
3124,1
3125,2
3126,2
3127,2
3128,3
3129,3
3130,3
3131,3
3132,4
3133,4
3134,4
3135,5
3136,5
3137,5
3138,6
3139,6
3140,6
3141,7
3142,7
3143,7
3144,8
3145,8
3146,8
3147,8
3148,0
3149,0
3150,0
3151,1
3152,1
3153,1
3154,2
3155,2
3156,2
3157,3
3158,3
3159,3
3160,3
3161,4
3162,4
3163,4
3164,5
3165,5
3166,5
3167,6
3168,6
3169,6
3170,7
3171,7
3172,7
3173,8
3174,8
3175,8
3176,8
3177,0
3178,0
3179,0
3180,1
3181,1
3182,1
3183,2
3184,2
3185,2
3186,3
3187,3
3188,3
3189,4
3190,4
3191,4
3192,4
3193,5
3194,5
3195,5
3196,6
3197,6
3198,6
3199,7
3200,7
3201,7
3202,8
3203,8
3204,8
3205,8
3206,0
3207,0
3208,0
3209,1
3210,1
3211,1
3212,2
3213,2
3214,2
3215,3
3216,3
3217,3
3218,4
3219,4
3220,4
3221,4
3222,5
3223,5
3224,5
3225,6
3226,6
3227,6
3228,7
3229,7
3230,7
3231,8
3232,8
3233,8
3234,8
3235,0
3236,0
3237,0
3238,1
3239,1
3240,1
3241,2
3242,2
3243,2
3244,3
3245,3
3246,3
3247,4
3248,4
3249,4
3250,4
3251,5
3252,5
3253,5
3254,6
3255,6
3256,6
3257,7
3258,7
3259,7
3260,8
3261,8
3262,8
3263,8
3264,0
3265,0
3266,0
3267,0
3268,1
3269,1
3270,1
3271,2
3272,2
3273,2
3274,3
3275,3
3276,3
3277,4
3278,4
3279,4
3280,4
3281,5
3282,5
3283,5
3284,6
3285,6
3286,6
3287,7
3288,7
3289,7
3290,8
3291,8
3292,8
3293,0
3294,0
3295,0
3296,0
3297,1
3298,1
3299,1
3300,2
3301,2
3302,2
3303,3
3304,3
3305,3
3306,4
3307,4
3308,4
3309,4
3310,5
3311,5
3312,5
3313,6
3314,6
3315,6
3316,7
3317,7
3318,7
3319,8
3320,8
3321,8
3322,0
3323,0
3324,0
3325,0
3326,1
3327,1
3328,1
3329,2
3330,2
3331,2
3332,3
3333,3
3334,3
3335,4
3336,4
3337,4
3338,4
3339,5
3340,5
3341,5
3342,6
3343,6
3344,6
3345,7
3346,7
3347,7
3348,8
3349,8
3350,8
3351,0
3352,0
3353,0
3354,0
3355,1
3356,1
3357,1
3358,2
3359,2
3360,2
3361,3
3362,3
3363,3
3364,4
3365,4
3366,4
3367,4
3368,5
3369,5
3370,5
3371,6
3372,6
3373,6
3374,7
3375,7
3376,7
3377,8
3378,8
3379,8
3380,0
3381,0
3382,0
3383,0
3384,1
3385,1
3386,1
3387,2
3388,2
3389,2
3390,3
3391,3
3392,3
3393,4
3394,4
3395,4
3396,5
3397,5
3398,5
3399,5
3400,6
3401,6
3402,6
3403,7
3404,7
3405,7
3406,8
3407,8
3408,8
3409,0
3410,0
3411,0
3412,0
3413,1
3414,1
3415,1
3416,2
3417,2
3418,2
3419,3
3420,3
3421,3
3422,4
3423,4
3424,4
3425,5
3426,5
3427,5
3428,5
3429,6
3430,6
3431,6
3432,7
3433,7
3434,7
3435,8
3436,8
3437,8
3438,0
3439,0
3440,0
3441,0
3442,1
3443,1
3444,1
3445,2
3446,2
3447,2
3448,3
3449,3
3450,3
3451,4
3452,4
3453,4
3454,5
3455,5
3456,5
3457,5
3458,6
3459,6
3460,6
3461,7
3462,7
3463,7
3464,8
3465,8
3466,8
3467,0
3468,0
3469,0
3470,1
3471,1
3472,1
3473,1
3474,2
3475,2
3476,2
3477,3
3478,3
3479,3
3480,4
3481,4
3482,4
3483,5
3484,5
3485,5
3486,5
3487,6
3488,6
3489,6
3490,7
3491,7
3492,7
3493,8
3494,8
3495,8
3496,0
3497,0
3498,0
3499,1
3500,1
3501,1
3502,1
3503,2
3504,2
3505,2
3506,3
3507,3
3508,3
3509,4
3510,4
3511,4
3512,5
3513,5
3514,5
3515,5
3516,6
3517,6
3518,6
3519,7
3520,7
3521,7
3522,8
3523,8
3524,8
3525,0
3526,0
3527,0
3528,1
3529,1
3530,1
3531,1
3532,2
3533,2
3534,2
3535,3
3536,3
3537,3
3538,4
3539,4
3540,4
3541,5
3542,5
3543,5
3544,5
3545,6
3546,6
3547,6
3548,7
3549,7
3550,7
3551,8
3552,8
3553,8
3554,0
3555,0
3556,0
3557,1
3558,1
3559,1
3560,1
3561,2
3562,2
3563,2
3564,3
3565,3
3566,3
3567,4
3568,4
3569,4
3570,5
3571,5
3572,5
3573,6
3574,6
3575,6
3576,6
3577,7
3578,7
3579,7
3580,8
3581,8
3582,8
3583,0
3584,0
3585,0
3586,1
3587,1
3588,1
3589,1
3590,2
3591,2
3592,2
3593,3
3594,3
3595,3
3596,4
3597,4
3598,4
3599,5
3600,5
3601,5
3602,6
3603,6
3604,6
3605,6
3606,7
3607,7
3608,7
3609,8
3610,8
3611,8
3612,0
3613,0
3614,0
3615,1
3616,1
3617,1
3618,1
3619,2
3620,2
3621,2
3622,3
3623,3
3624,3
3625,4
3626,4
3627,4
3628,5
3629,5
3630,5
3631,6
3632,6
3633,6
3634,6
3635,7
3636,7
3637,7
3638,8
3639,8
3640,8
3641,0
3642,0
3643,0
3644,1
3645,1
3646,1
3647,2
3648,2
3649,2
3650,2
3651,3
3652,3
3653,3
3654,4
3655,4
3656,4
3657,5
3658,5
3659,5
3660,6
3661,6
3662,6
3663,6
3664,7
3665,7
3666,7
3667,8
3668,8
3669,8
3670,0
3671,0
3672,0
3673,1
3674,1
3675,1
3676,2
3677,2
3678,2
3679,2
3680,3
3681,3
3682,3
3683,4
3684,4
3685,4
3686,5
3687,5
3688,5
3689,6
3690,6
3691,6
3692,6
3693,7
3694,7
3695,7
3696,8
3697,8
3698,8
3699,0
3700,0
3701,0
3702,1
3703,1
3704,1
3705,2
3706,2
3707,2
3708,2
3709,3
3710,3
3711,3
3712,4
3713,4
3714,4
3715,5
3716,5
3717,5
3718,6
3719,6
3720,6
3721,6
3722,7
3723,7
3724,7
3725,8
3726,8
3727,8
3728,0
3729,0
3730,0
3731,1
3732,1
3733,1
3734,2
3735,2
3736,2
3737,2
3738,3
3739,3
3740,3
3741,4
3742,4
3743,4
3744,5
3745,5
3746,5
3747,6
3748,6
3749,6
3750,7
3751,7
3752,7
3753,7
3754,8
3755,8
3756,8
3757,0
3758,0
3759,0
3760,1
3761,1
3762,1
3763,2
3764,2
3765,2
3766,2
3767,3
3768,3
3769,3
3770,4
3771,4
3772,4
3773,5
3774,5
3775,5
3776,6
3777,6
3778,6
3779,7
3780,7
3781,7
3782,7
3783,8
3784,8
3785,8
3786,0
3787,0
3788,0
3789,1
3790,1
3791,1
3792,2
3793,2
3794,2
3795,2
3796,3
3797,3
3798,3
3799,4
3800,4
3801,4
3802,5
3803,5
3804,5
3805,6
3806,6
3807,6
3808,7
3809,7
3810,7
3811,7
3812,8
3813,8
3814,8
3815,0
3816,0
3817,0
3818,1
3819,1
3820,1
3821,2
3822,2
3823,2
3824,2
3825,3
3826,3
3827,3
3828,4
3829,4
3830,4
3831,5
3832,5
3833,5
3834,6
3835,6
3836,6
3837,7
3838,7
3839,7
3840,7
3841,8
3842,8
3843,8
3844,0
3845,0
3846,0
3847,1
3848,1
3849,1
3850,2
3851,2
3852,2
3853,3
3854,3
3855,3
3856,3
3857,4
3858,4
3859,4
3860,5
3861,5
3862,5
3863,6
3864,6
3865,6
3866,7
3867,7
3868,7
3869,7
3870,8
3871,8
3872,8
3873,0
3874,0
3875,0
3876,1
3877,1
3878,1
3879,2
3880,2
3881,2
3882,3
3883,3
3884,3
3885,3
3886,4
3887,4
3888,4
3889,5
3890,5
3891,5
3892,6
3893,6
3894,6
3895,7
3896,7
3897,7
3898,7
3899,8
3900,8
3901,8
3902,0
3903,0
3904,0
3905,1
3906,1
3907,1
3908,2
3909,2
3910,2
3911,3
3912,3
3913,3
3914,3
3915,4
3916,4
3917,4
3918,5
3919,5
3920,5
3921,6
3922,6
3923,6
3924,7
3925,7
3926,7
3927,7
3928,8
3929,8
3930,8
3931,0
3932,0
3933,0
3934,1
3935,1
3936,1
3937,2
3938,2
3939,2
3940,3
3941,3
3942,3
3943,3
3944,4
3945,4
3946,4
3947,5
3948,5
3949,5
3950,6
3951,6
3952,6
3953,7
3954,7
3955,7
3956,8
3957,8
3958,8
3959,8
3960,0
3961,0
3962,0
3963,1
3964,1
3965,1
3966,2
3967,2
3968,2
3969,3
3970,3
3971,3
3972,3
3973,4
3974,4
3975,4
3976,5
3977,5
3978,5
3979,6
3980,6
3981,6
3982,7
3983,7
3984,7
3985,8
3986,8
3987,8
3988,8
3989,0
3990,0
3991,0
3992,1
3993,1
3994,1
3995,2
3996,2
3997,2
3998,3
3999,3
4000,3
4001,3
4002,4
4003,4
4004,4
4005,5
4006,5
4007,5
4008,6
4009,6
4010,6
4011,7
4012,7
4013,7
4014,8
4015,8
4016,8
4017,8
4018,0
4019,0
4020,0
4021,1
4022,1
4023,1
4024,2
4025,2
4026,2
4027,3
4028,3
4029,3
4030,4
4031,4
4032,4
4033,4
4034,5
4035,5
4036,5
4037,6
4038,6
4039,6
4040,7
4041,7
4042,7
4043,8
4044,8
4045,8
4046,8
4047,0
4048,0
4049,0
4050,1
4051,1
4052,1
4053,2
4054,2
4055,2
4056,3
4057,3
4058,3
4059,4
4060,4
4061,4
4062,4
4063,5
4064,5
4065,5
4066,6
4067,6
4068,6
4069,7
4070,7
4071,7
4072,8
4073,8
4074,8
4075,8
4076,0
4077,0
4078,0
4079,1
4080,1
4081,1
4082,2
4083,2
4084,2
4085,3
4086,3
4087,3
4088,4
4089,4
4090,4
4091,4
4092,5
4093,5
4094,5
4095,6
4096,6
4097,6
4098,7
4099,7
4100,7
4101,8
4102,8
4103,8
4104,8
4105,0
4106,0
4107,0
4108,0
4109,1
4110,1
4111,1
4112,2
4113,2
4114,2
4115,3
4116,3
4117,3
4118,4
4119,4
4120,4
4121,4
4122,5
4123,5
4124,5
4125,6
4126,6
4127,6
4128,7
4129,7
4130,7
4131,8
4132,8
4133,8
4134,0
4135,0
4136,0
4137,0
4138,1
4139,1
4140,1
4141,2
4142,2
4143,2
4144,3
4145,3
4146,3
4147,4
4148,4
4149,4
4150,4
4151,5
4152,5
4153,5
4154,6
4155,6
4156,6
4157,7
4158,7
4159,7
4160,8
4161,8
4162,8
4163,0
4164,0
4165,0
4166,0
4167,1
4168,1
4169,1
4170,2
4171,2
4172,2
4173,3
4174,3
4175,3
4176,4
4177,4
4178,4
4179,4
4180,5
4181,5
4182,5
4183,6
4184,6
4185,6
4186,7
4187,7
4188,7
4189,8
4190,8
4191,8
4192,0
4193,0
4194,0
4195,0
4196,1
4197,1
4198,1
4199,2
4200,2
4201,2
4202,3
4203,3
4204,3
4205,4
4206,4
4207,4
4208,4
4209,5
4210,5
4211,5
4212,6
4213,6
4214,6
4215,7
4216,7
4217,7
4218,8
4219,8
4220,8
4221,0
4222,0
4223,0
4224,0
4225,1
4226,1
4227,1
4228,2
4229,2
4230,2
4231,3
4232,3
4233,3
4234,4
4235,4
4236,4
4237,5
4238,5
4239,5
4240,5
4241,6
4242,6
4243,6
4244,7
4245,7
4246,7
4247,8
4248,8
4249,8
4250,0
4251,0
4252,0
4253,0
4254,1
4255,1
4256,1
4257,2
4258,2
4259,2
4260,3
4261,3
4262,3
4263,4
4264,4
4265,4
4266,5
4267,5
4268,5
4269,5
4270,6
4271,6
4272,6
4273,7
4274,7
4275,7
4276,8
4277,8
4278,8
4279,0
4280,0
4281,0
4282,0
4283,1
4284,1
4285,1
4286,2
4287,2
4288,2
4289,3
4290,3
4291,3
4292,4
4293,4
4294,4
4295,5
4296,5
4297,5
4298,5
4299,6
4300,6
4301,6
4302,7
4303,7
4304,7
4305,8
4306,8
4307,8
4308,0
4309,0
4310,0
4311,1
4312,1
4313,1
4314,1
4315,2
4316,2
4317,2
4318,3
4319,3
4320,3
4321,4
4322,4
4323,4
4324,5
4325,5
4326,5
4327,5
4328,6
4329,6
4330,6
4331,7
4332,7
4333,7
4334,8
4335,8
4336,8
4337,0
4338,0
4339,0
4340,1
4341,1
4342,1
4343,1
4344,2
4345,2
4346,2
4347,3
4348,3
4349,3
4350,4
4351,4
4352,4
4353,5
4354,5
4355,5
4356,5
4357,6
4358,6
4359,6
4360,7
4361,7
4362,7
4363,8
4364,8
4365,8
4366,0
4367,0
4368,0
4369,1
4370,1
4371,1
4372,1
4373,2
4374,2
4375,2
4376,3
4377,3
4378,3
4379,4
4380,4
4381,4
4382,5
4383,5
4384,5
4385,5
4386,6
4387,6
4388,6
4389,7
4390,7
4391,7
4392,8
4393,8
4394,8
4395,0
4396,0
4397,0
4398,1
4399,1
4400,1
4401,1
4402,2
4403,2
4404,2
4405,3
4406,3
4407,3
4408,4
4409,4
4410,4
4411,5
4412,5
4413,5
4414,6
4415,6
4416,6
4417,6
4418,7
4419,7
4420,7
4421,8
4422,8
4423,8
4424,0
4425,0
4426,0
4427,1
4428,1
4429,1
4430,1
4431,2
4432,2
4433,2
4434,3
4435,3
4436,3
4437,4
4438,4
4439,4
4440,5
4441,5
4442,5
4443,6
4444,6
4445,6
4446,6
4447,7
4448,7
4449,7
4450,8
4451,8
4452,8
4453,0
4454,0
4455,0
4456,1
4457,1
4458,1
4459,1
4460,2
4461,2
4462,2
4463,3
4464,3
4465,3
4466,4
4467,4
4468,4
4469,5
4470,5
4471,5
4472,6
4473,6
4474,6
4475,6
4476,7
4477,7
4478,7
4479,8
4480,8
4481,8
4482,0
4483,0
4484,0
4485,1
4486,1
4487,1
4488,2
4489,2
4490,2
4491,2
4492,3
4493,3
4494,3
4495,4
4496,4
4497,4
4498,5
4499,5
4500,5
4501,6
4502,6
4503,6
4504,6
4505,7
4506,7
4507,7
4508,8
4509,8
4510,8
4511,0
4512,0
4513,0
4514,1
4515,1
4516,1
4517,2
4518,2
4519,2
4520,2
4521,3
4522,3
4523,3
4524,4
4525,4
4526,4
4527,5
4528,5
4529,5
4530,6
4531,6
4532,6
4533,6
4534,7
4535,7
4536,7
4537,8
4538,8
4539,8
4540,0
4541,0
4542,0
4543,1
4544,1
4545,1
4546,2
4547,2
4548,2
4549,2
4550,3
4551,3
4552,3
4553,4
4554,4
4555,4
4556,5
4557,5
4558,5
4559,6
4560,6
4561,6
4562,6
4563,7
4564,7
4565,7
4566,8
4567,8
4568,8
4569,0
4570,0
4571,0
4572,1
4573,1
4574,1
4575,2
4576,2
4577,2
4578,2
4579,3
4580,3
4581,3
4582,4
4583,4
4584,4
4585,5
4586,5
4587,5
4588,6
4589,6
4590,6
4591,7
4592,7
4593,7
4594,7
4595,8
4596,8
4597,8
4598,0
4599,0
4600,0
4601,1
4602,1
4603,1
4604,2
4605,2
4606,2
4607,2
4608,3
4609,3
4610,3
4611,4
4612,4
4613,4
4614,5
4615,5
4616,5
4617,6
4618,6
4619,6
4620,7
4621,7
4622,7
4623,7
4624,8
4625,8
4626,8
4627,0
4628,0
4629,0
4630,1
4631,1
4632,1
4633,2
4634,2
4635,2
4636,2
4637,3
4638,3
4639,3
4640,4
4641,4
4642,4
4643,5
4644,5
4645,5
4646,6
4647,6
4648,6
4649,7
4650,7
4651,7
4652,7
4653,8
4654,8
4655,8
4656,0
4657,0
4658,0
4659,1
4660,1
4661,1
4662,2
4663,2
4664,2
4665,2
4666,3
4667,3
4668,3
4669,4
4670,4
4671,4
4672,5
4673,5
4674,5
4675,6
4676,6
4677,6
4678,7
4679,7
4680,7
4681,7
4682,8
4683,8
4684,8
4685,0
4686,0
4687,0
4688,1
4689,1
4690,1
4691,2
4692,2
4693,2
4694,3
4695,3
4696,3
4697,3
4698,4
4699,4
4700,4
4701,5
4702,5
4703,5
4704,6
4705,6
4706,6
4707,7
4708,7
4709,7
4710,7
4711,8
4712,8
4713,8
4714,0
4715,0
4716,0
4717,1
4718,1
4719,1
4720,2
4721,2
4722,2
4723,3
4724,3
4725,3
4726,3
4727,4
4728,4
4729,4
4730,5
4731,5
4732,5
4733,6
4734,6
4735,6
4736,7
4737,7
4738,7
4739,7
4740,8
4741,8
4742,8
4743,0
4744,0
4745,0
4746,1
4747,1
4748,1
4749,2
4750,2
4751,2
4752,3
4753,3
4754,3
4755,3
4756,4
4757,4
4758,4
4759,5
4760,5
4761,5
4762,6
4763,6
4764,6
4765,7
4766,7
4767,7
4768,7
4769,8
4770,8
4771,8
4772,0
4773,0
4774,0
4775,1
4776,1
4777,1
4778,2
4779,2
4780,2
4781,3
4782,3
4783,3
4784,3
4785,4
4786,4
4787,4
4788,5
4789,5
4790,5
4791,6
4792,6
4793,6
4794,7
4795,7
4796,7
4797,8
4798,8
4799,8
4800,8
4801,0
4802,0
4803,0
4804,1
4805,1
4806,1
4807,2
4808,2
4809,2
4810,3
4811,3
4812,3
4813,3
4814,4
4815,4
4816,4
4817,5
4818,5
4819,5
4820,6
4821,6
4822,6
4823,7
4824,7
4825,7
4826,8
4827,8
4828,8
4829,8
4830,0
4831,0
4832,0
4833,1
4834,1
4835,1
4836,2
4837,2
4838,2
4839,3
4840,3
4841,3
4842,3
4843,4
4844,4
4845,4
4846,5
4847,5
4848,5
4849,6
4850,6
4851,6
4852,7
4853,7
4854,7
4855,8
4856,8
4857,8
4858,8
4859,0
4860,0
4861,0
4862,1
4863,1
4864,1
4865,2
4866,2
4867,2
4868,3
4869,3
4870,3
4871,4
4872,4
4873,4
4874,4
4875,5
4876,5
4877,5
4878,6
4879,6
4880,6
4881,7
4882,7
4883,7
4884,8
4885,8
4886,8
4887,8
4888,0
4889,0
4890,0
4891,1
4892,1
4893,1
4894,2
4895,2
4896,2
4897,3
4898,3
4899,3
4900,4
4901,4
4902,4
4903,4
4904,5
4905,5
4906,5
4907,6
4908,6
4909,6
4910,7
4911,7
4912,7
4913,8
4914,8
4915,8
4916,8
4917,0
4918,0
4919,0
4920,1
4921,1
4922,1
4923,2
4924,2
4925,2
4926,3
4927,3
4928,3
4929,4
4930,4
4931,4
4932,4
4933,5
4934,5
4935,5
4936,6
4937,6
4938,6
4939,7
4940,7
4941,7
4942,8
4943,8
4944,8
4945,8
4946,0
4947,0
4948,0
4949,0
4950,1
4951,1
4952,1
4953,2
4954,2
4955,2
4956,3
4957,3
4958,3
4959,4
4960,4
4961,4
4962,4
4963,5
4964,5
4965,5
4966,6
4967,6
4968,6
4969,7
4970,7
4971,7
4972,8
4973,8
4974,8
4975,0
4976,0
4977,0
4978,0
4979,1
4980,1
4981,1
4982,2
4983,2
4984,2
4985,3
4986,3
4987,3
4988,4
4989,4
4990,4
4991,4
4992,5
4993,5
4994,5
4995,6
4996,6
4997,6
4998,7
4999,7
