1875,0.9574
1876,0.4002
1877,0.8289
1878,0.5537
1879,0.5537
1880,0.1156
1881,0.3200
1882,0.9968
1883,0.2415
1884,0.2675
1885,0.8814
1886,0.1637
1887,0.6778
1888,0.9019
1889,0.7925
1890,0.7672
1891,0.3501
1892,0.0725
1893,0.2057
1894,0.7635
1895,0.2338
1896,0.7182
1897,0.8491
1898,0.2405
1899,0.3076
1900,0.7277
1901,0.9436
1902,0.6883
1903,0.5238
1904,0.0984
1905,0.1829
1906,0.5921
1907,0.3699
1908,0.1331
1909,0.6615
1910,0.6757
1911,0.2806
1912,0.0622
1913,0.4032
1914,0.5653
1915,0.6398
1916,0.4538
1917,0.2252
1918,0.4336
1919,0.1390
1920,0.0449
1921,0.8197
1922,0.9099
1923,0.7369
1924,0.1689
1925,0.4830
1926,0.8389
1927,0.9734
1928,0.4944
1929,0.3740
1930,0.7101
1931,0.9198
1932,0.1158
1933,0.2370
1934,0.7848
1935,0.6578
1936,0.0436
1937,0.2519
1938,0.6972
1939,0.8737
1940,0.6402
1941,0.4882
1942,0.8795
1943,0.0645
1944,0.5845
1945,0.5324
1946,0.0497
1947,0.0075
1948,0.5774
1949,0.2943
1950,0.9492
1951,0.7654
1952,0.6732
1953,0.6011
1954,0.3216
1955,0.1315
1956,0.9530
1957,0.2198
1958,0.6776
1959,0.2689
1960,0.4911
1961,0.0599
1962,0.1851
1963,0.8123
1964,0.4828
1965,0.3795
1966,0.0289
1967,0.4194
1968,0.6794
1969,0.6162
1970,0.2618
1971,0.6018
1972,0.8091
1973,0.4668
1974,0.2217
1975,0.6213
1976,0.6147
1977,0.0754
1978,0.7673
1979,0.7285
1980,0.2703
1981,0.6023
1982,0.9624
1983,0.7631
1984,0.5702
1985,0.1426
1986,0.2734
1987,0.5738
1988,0.5533
1989,0.3884
1990,0.6384
1991,0.5573
1992,0.8061
1993,0.7842
1994,0.2362
1995,0.9869
1996,0.2532
1997,0.7799
1998,0.1732
1999,0.3815
2000,0.5639
2001,0.1620
2002,0.2913
2003,0.9995
2004,0.3591
2005,0.9724
2006,0.5000
2007,0.8643
2008,0.4095
2009,0.5478
2010,0.3491
2011,0.3939
2012,0.7806
2013,0.1827
2014,0.1512
2015,0.9482
2016,0.8201
2017,0.4619
2018,0.3694
2019,0.9204
2020,0.7828
2021,0.4203
2022,0.2733
2023,0.3119
2024,0.7906
2025,0.5229
2026,0.6472
2027,0.8488
2028,0.8223
2029,0.3679
2030,0.5467
2031,0.6500
2032,0.0889
2033,0.6833
2034,0.0221
2035,0.9272
2036,0.6257
2037,0.0514
2038,0.8503
2039,0.7224
2040,0.7505
2041,0.2661
2042,0.2826
2043,0.0147
2044,0.7025
2045,0.0568
2046,0.0293
2047,0.6436
2048,0.7872
2049,0.0268
2050,0.3814
2051,0.5704
2052,0.1565
2053,0.2289
2054,0.2584
2055,0.8404
2056,0.4574
2057,0.9463
2058,0.2337
2059,0.1575
2060,0.8278
2061,0.6937
2062,0.2315
2063,0.1476
2064,0.4233
2065,0.9352
2066,0.2664
2067,0.6137
2068,0.1344
2069,0.1643
2070,0.7403
2071,0.6895
2072,0.9233
2073,0.6074
2074,0.0083
2075,0.5727
2076,0.1371
2077,0.6633
2078,0.7354
2079,0.8413
2080,0.9937
2081,0.9591
2082,0.8111
2083,0.8487
2084,0.7786
2085,0.2367
2086,0.1486
2087,0.7214
2088,0.7048
2089,0.5542
2090,0.7557
2091,0.9318
2092,0.2880
2093,0.8999
2094,0.4211
2095,0.6592
2096,0.4667
2097,0.9307
2098,0.7917
2099,0.9957
2100,0.0295
2101,0.1411
2102,0.2275
2103,0.5793
2104,0.7975
2105,0.3714
2106,0.2790
2107,0.2958
2108,0.7474
2109,0.6005
2110,0.5591
2111,0.8937
2112,0.2559
2113,0.8483
2114,0.7015
2115,0.6879
2116,0.9299
2117,0.1253
2118,0.0210
2119,0.7055
2120,0.8790
2121,0.1695
2122,0.8794
2123,0.9676
2124,0.4497
2125,0.5444
2126,0.8610
2127,0.8343
2128,0.9008
2129,0.5175
2130,0.1374
2131,0.0507
2132,0.6464
2133,0.3414
2134,0.4551
2135,0.7812
2136,0.9651
2137,0.8908
2138,0.2026
2139,0.0878
2140,0.6796
2141,0.6250
2142,0.8821
2143,0.7160
2144,0.4003
2145,0.8780
2146,0.0151
2147,0.5004
2148,0.5298
2149,0.5180
2150,0.5283
2151,0.8939
2152,0.5617
2153,0.8887
2154,0.7094
2155,0.2274
2156,0.6318
2157,0.5715
2158,0.2923
2159,0.6107
2160,0.4810
2161,0.7893
2162,0.4147
2163,0.4763
2164,0.5591
2165,0.9686
2166,0.5520
2167,0.8496
2168,0.8029
2169,0.8949
2170,0.1861
2171,0.8664
2172,0.2405
2173,0.1026
2174,0.4888
2175,0.7568
2176,0.7358
2177,0.4519
2178,0.7020
2179,0.9463
2180,0.8942
2181,0.6460
2182,0.3445
2183,0.3042
2184,0.8411
2185,0.1351
2186,0.4141
2187,0.5608
2188,0.1310
2189,0.0201
2190,0.9306
2191,0.7285
2192,0.0061
2193,0.2852
2194,0.5677
2195,0.4114
2196,0.8272
2197,0.0386
2198,0.9896
2199,0.7006
2200,0.2158
2201,0.8898
2202,0.6987
2203,0.7572
2204,0.6820
2205,0.5730
2206,0.9091
2207,0.7211
2208,0.2928
2209,0.3039
2210,0.0967
2211,0.6224
2212,0.7387
2213,0.3658
2214,0.1894
2215,0.8827
2216,0.2843
2217,0.8533
2218,0.8199
2219,0.7531
2220,0.4728
2221,0.5783
2222,0.1399
2223,0.5074
2224,0.3642
2225,0.5357
2226,0.5307
2227,0.4182
2228,0.8771
2229,0.1490
2230,0.6221
2231,0.0105
2232,0.5770
2233,0.0013
2234,0.9204
2235,0.0289
2236,0.9158
2237,0.7186
2238,0.6724
2239,0.5648
2240,0.0569
2241,0.4955
2242,0.7400
2243,0.6184
2244,0.4342
2245,0.3736
2246,0.3431
2247,0.1409
2248,0.8818
2249,0.3970
2250,0.8793
2251,0.3030
2252,0.5818
2253,0.0235
2254,0.7086
2255,0.9835
2256,0.2373
2257,0.0174
2258,0.6313
2259,0.3867
2260,0.5668
2261,0.9071
2262,0.1013
2263,0.6394
2264,0.9608
2265,0.2088
2266,0.1001
2267,0.1463
2268,0.2159
2269,0.3456
2270,0.4293
2271,0.5918
2272,0.7233
2273,0.8668
2274,0.2284
2275,0.1955
2276,0.1836
2277,0.6021
2278,0.7302
2279,0.6130
2280,0.7388
2281,0.0874
2282,0.1262
2283,0.0475
2284,0.4496
2285,0.4900
2286,0.2933
2287,0.6139
2288,0.7815
2289,0.7673
2290,0.1693
2291,0.2643
2292,0.9002
2293,0.3121
2294,0.9119
2295,0.2603
2296,0.9527
2297,0.5465
2298,0.2787
2299,0.4338
2300,0.5783
2301,0.2412
2302,0.5626
2303,0.7746
2304,0.2578
2305,0.3492
2306,0.3118
2307,0.4177
2308,0.3075
2309,0.0873
2310,0.4667
2311,0.8766
2312,0.3311
2313,0.7322
2314,0.7401
2315,0.0484
2316,0.1107
2317,0.6011
2318,0.2370
2319,0.3410
2320,0.4583
2321,0.4943
2322,0.0960
2323,0.0711
2324,0.1437
2325,0.7205
2326,0.5814
2327,0.5604
2328,0.3515
2329,0.0034
2330,0.8660
2331,0.3771
2332,0.8009
2333,0.2269
2334,0.7112
2335,0.5327
2336,0.8941
2337,0.6497
2338,0.2312
2339,0.9793
2340,0.7803
2341,0.4825
2342,0.4514
2343,0.9287
2344,0.7886
2345,0.6676
2346,0.8770
2347,0.3509
2348,0.4871
2349,0.4422
2350,0.1138
2351,0.2259
2352,0.9910
2353,0.0109
2354,0.7406
2355,0.7255
2356,0.6932
2357,0.3369
2358,0.5250
2359,0.0597
2360,0.5651
2361,0.8847
2362,0.7374
2363,0.9970
2364,0.2206
2365,0.6066
2366,0.0148
2367,0.8353
2368,0.7714
2369,0.4618
2370,0.3697
2371,0.2018
2372,0.3648
2373,0.6286
2374,0.0236
2375,0.0494
2376,0.5715
2377,0.8341
2378,0.7162
2379,0.0396
2380,0.4175
2381,0.1478
2382,0.7893
2383,0.6949
2384,0.8287
2385,0.5860
2386,0.5100
2387,0.6710
2388,0.2328
2389,0.2290
2390,0.4090
2391,0.9911
2392,0.0578
2393,0.1736
2394,0.5632
2395,0.7785
2396,0.2130
2397,0.5965
2398,0.3516
2399,0.5541
2400,0.4645
2401,0.9690
2402,0.7043
2403,0.8715
2404,0.5463
2405,0.8002
2406,0.1727
2407,0.5132
2408,0.5052
2409,0.2219
2410,0.2030
2411,0.1857
2412,0.0315
2413,0.6029
2414,0.5628
2415,0.2162
2416,0.5354
2417,0.6647
2418,0.7221
2419,0.6676
2420,0.0831
2421,0.5304
2422,0.7718
2423,0.8803
2424,0.9701
2425,0.4005
2426,0.6937
2427,0.0440
2428,0.1489
2429,0.6625
2430,0.4537
2431,0.1037
2432,0.9926
2433,0.5880
2434,0.1503
2435,0.4545
2436,0.1406
2437,0.4172
2438,0.5163
2439,0.0225
2440,0.9500
2441,0.6550
2442,0.3973
2443,0.6544
2444,0.7584
2445,0.3488
2446,0.7206
2447,0.7469
2448,0.0896
2449,0.5824
2450,0.1653
2451,0.5937
2452,0.9604
2453,0.5191
2454,0.4944
2455,0.0637
2456,0.0345
2457,0.5069
2458,0.7946
2459,0.8392
2460,0.3999
2461,0.6939
2462,0.0402
2463,0.6134
2464,0.0749
2465,0.9108
2466,0.3267
2467,0.4431
2468,0.9712
2469,0.6684
2470,0.3832
2471,0.9949
2472,0.9698
2473,0.0668
2474,0.6863
2475,0.5419
2476,0.6195
2477,0.2596
2478,0.9520
2479,0.6629
2480,0.3584
2481,0.5828
2482,0.8183
2483,0.5640
2484,0.0835
2485,0.3811
2486,0.3449
2487,0.1748
2488,0.6143
2489,0.0543
2490,0.4767
2491,0.1145
2492,0.6144
2493,0.5774
2494,0.5648
2495,0.2677
2496,0.4614
2497,0.6933
2498,0.7984
2499,0.2401
2500,0.7056
2501,0.8511
2502,0.6067
2503,0.9674
2504,0.5385
2505,0.4705
2506,0.3217
2507,0.8888
2508,0.2189
2509,0.2687
2510,0.8620
2511,0.5021
2512,0.7080
2513,0.2281
2514,0.7097
2515,0.5776
2516,0.7354
2517,0.5461
2518,0.4189
2519,0.7012
2520,0.1067
2521,0.7604
2522,0.7734
2523,0.0576
2524,0.4687
2525,0.8487
2526,0.4657
2527,0.9060
2528,0.3538
2529,0.5905
2530,0.5837
2531,0.6211
2532,0.2278
2533,0.4794
2534,0.4831
2535,0.0591
2536,0.2314
2537,0.0281
2538,0.0551
2539,0.9482
2540,0.5609
2541,0.5983
2542,0.5461
2543,0.7876
2544,0.4697
2545,0.9220
2546,0.0362
2547,0.0467
2548,0.8571
2549,0.4973
2550,0.9356
2551,0.6068
2552,0.2123
2553,0.0521
2554,0.9253
2555,0.7482
2556,0.1995
2557,0.8049
2558,0.7499
2559,0.8712
2560,0.6653
2561,0.4813
2562,0.1916
2563,0.0363
2564,0.2545
2565,0.5937
2566,0.3939
2567,0.1507
2568,0.0513
2569,0.7860
2570,0.3083
2571,0.5001
2572,0.7837
2573,0.1246
2574,0.2629
2575,0.9273
2576,0.6132
2577,0.9507
2578,0.5266
2579,0.7006
2580,0.7213
2581,0.8144
2582,0.9719
2583,0.6374
2584,0.4992
2585,0.9230
2586,0.8294
2587,0.2404
2588,0.3931
2589,0.5816
2590,0.6038
2591,0.2664
2592,0.0890
2593,0.0766
2594,0.3643
2595,0.5910
2596,0.7391
2597,0.1995
2598,0.7459
2599,0.7546
2600,0.9473
2601,0.8658
2602,0.6417
2603,0.7189
2604,0.6779
2605,0.7691
2606,0.0506
2607,0.4371
2608,0.0081
2609,0.5604
2610,0.0392
2611,0.3954
2612,0.4078
2613,0.3469
2614,0.6848
2615,0.4668
2616,0.5834
2617,0.5005
2618,0.5732
2619,0.7733
2620,0.4602
2621,0.1816
2622,0.8539
2623,0.0922
2624,0.7979
2625,0.0510
2626,0.6643
2627,0.5422
2628,0.1342
2629,0.3201
2630,0.1696
2631,0.8270
2632,0.6442
2633,0.2342
2634,0.0892
2635,0.0112
2636,0.4619
2637,0.1461
2638,0.6696
2639,0.1692
2640,0.1578
2641,0.6344
2642,0.6268
2643,0.2273
2644,0.1433
2645,0.3680
2646,0.7784
2647,0.4056
2648,0.9111
2649,0.5715
2650,0.1977
2651,0.8303
2652,0.6434
2653,0.2457
2654,0.6010
2655,0.2407
2656,0.4559
2657,0.2182
2658,0.6215
2659,0.9776
2660,0.7880
2661,0.2947
2662,0.7693
2663,0.7231
2664,0.0587
2665,0.0843
2666,0.2376
2667,0.3708
2668,0.4959
2669,0.3782
2670,0.7367
2671,0.2988
2672,0.9518
2673,0.8778
2674,0.4762
2675,0.6724
2676,0.8621
2677,0.7094
2678,0.5556
2679,0.9706
2680,0.1197
2681,0.0367
2682,0.4214
2683,0.3252
2684,0.1564
2685,0.9069
2686,0.3233
2687,0.7968
2688,0.2801
2689,0.3938
2690,0.5171
2691,0.2462
2692,0.3413
2693,0.9929
2694,0.9069
2695,0.0172
2696,0.4713
2697,0.4270
2698,0.8342
2699,0.0056
2700,0.7939
2701,0.2757
2702,0.4908
2703,0.9343
2704,0.9471
2705,0.2307
2706,0.7762
2707,0.6623
2708,0.3649
2709,0.8363
2710,0.7212
2711,0.9447
2712,0.1607
2713,0.0771
2714,0.8959
2715,0.4073
2716,0.3654
2717,0.3808
2718,0.5164
2719,0.0441
2720,0.5874
2721,0.3888
2722,0.6037
2723,0.1369
2724,0.3097
2725,0.4649
2726,0.3398
2727,0.4669
2728,0.4562
2729,0.9333
2730,0.9042
2731,0.9345
2732,0.2861
2733,0.4874
2734,0.5819
2735,0.1625
2736,0.5255
2737,0.4586
2738,0.7834
2739,0.5886
2740,0.3114
2741,0.1348
2742,0.4399
2743,0.2922
2744,0.3081
2745,0.9678
2746,0.5506
2747,0.5192
2748,0.2845
2749,0.1829
2750,0.3552
2751,0.7592
2752,0.1644
2753,0.3146
2754,0.9280
2755,0.1422
2756,0.0962
2757,0.3263
2758,0.3641
2759,0.6711
2760,0.3902
2761,0.8893
2762,0.7675
2763,0.5503
2764,0.6774
2765,0.1314
2766,0.3429
2767,0.3382
2768,0.1630
2769,0.7577
2770,0.7946
2771,0.9462
2772,0.8294
2773,0.2099
2774,0.4940
2775,0.9508
2776,0.9522
2777,0.2529
2778,0.5064
2779,0.5077
2780,0.9314
2781,0.1135
2782,0.1173
2783,0.7090
2784,0.8213
2785,0.3370
2786,0.9714
2787,0.6041
2788,0.7059
2789,0.1210
2790,0.1012
2791,0.5778
2792,0.6260
2793,0.3563
2794,0.2390
2795,0.7400
2796,0.8799
2797,0.5259
2798,0.9454
2799,0.7525
2800,0.7364
2801,0.6974
2802,0.6526
2803,0.0187
2804,0.5582
2805,0.8511
2806,0.5382
2807,0.4134
2808,0.9188
2809,0.6677
2810,0.6629
2811,0.0717
2812,0.1468
2813,0.4605
2814,0.8948
2815,0.9955
2816,0.1289
2817,0.1684
2818,0.4940
2819,0.9418
2820,0.2988
2821,0.3268
2822,0.3362
2823,0.4763
2824,0.1230
2825,0.0969
2826,0.6130
2827,0.7209
2828,0.9044
2829,0.6384
2830,0.7015
2831,0.4454
2832,0.2598
2833,0.0187
2834,0.8625
2835,0.6878
2836,0.8267
2837,0.2860
2838,0.3457
2839,0.7957
2840,0.4834
2841,0.4444
2842,0.3905
2843,0.4490
2844,0.0268
2845,0.3818
2846,0.7414
2847,0.0186
2848,0.5297
2849,0.0309
2850,0.8290
2851,0.7821
2852,0.2418
2853,0.9658
2854,0.8468
2855,0.7325
2856,0.5886
2857,0.0060
2858,0.7262
2859,0.4895
2860,0.5256
2861,0.5091
2862,0.1502
2863,0.7709
2864,0.4830
2865,0.7441
2866,0.2266
2867,0.8097
2868,0.0178
2869,0.2908
2870,0.9822
2871,0.3263
2872,0.3027
2873,0.3747
2874,0.5123
2875,0.3973
2876,0.8989
2877,0.2156
2878,0.7708
2879,0.2093
2880,0.7756
2881,0.9541
2882,0.2586
2883,0.5057
2884,0.2605
2885,0.7470
2886,0.8887
2887,0.6343
2888,0.6653
2889,0.3950
2890,0.0683
2891,0.9500
2892,0.2458
2893,0.7317
2894,0.5491
2895,0.8089
2896,0.6608
2897,0.9041
2898,0.0017
2899,0.0548
2900,0.8700
2901,0.8053
2902,0.8035
2903,0.0945
2904,0.2375
2905,0.3974
2906,0.6456
2907,0.1851
2908,0.5415
2909,0.8219
2910,0.3497
2911,0.4490
2912,0.0531
2913,0.4276
2914,0.0592
2915,0.7861
2916,0.9591
2917,0.7163
2918,0.5692
2919,0.1339
2920,0.6200
2921,0.9875
2922,0.2746
2923,0.2100
2924,0.8856
2925,0.9241
2926,0.3189
2927,0.2308
2928,0.8148
2929,0.7486
2930,0.4996
2931,0.4306
2932,0.9488
2933,0.5703
2934,0.6924
2935,0.4583
2936,0.1432
2937,0.7235
2938,0.8600
2939,0.2588
2940,0.6329
2941,0.2031
2942,0.9074
2943,0.2631
2944,0.9166
2945,0.2764
2946,0.7015
2947,0.7541
2948,0.4432
2949,0.4912
2950,0.0521
2951,0.3720
2952,0.3891
2953,0.9075
2954,0.0948
2955,0.5187
2956,0.0758
2957,0.7397
2958,0.6385
2959,0.9996
2960,0.8350
2961,0.3854
2962,0.3584
2963,0.4949
2964,0.7505
2965,0.7062
2966,0.2455
2967,0.1512
2968,0.0573
2969,0.6020
2970,0.3990
2971,0.9879
2972,0.1276
2973,0.3518
2974,0.1827
2975,0.0671
2976,0.9458
2977,0.2607
2978,0.2449
2979,0.2524
2980,0.5693
2981,0.7309
2982,0.3053
2983,0.6605
2984,0.5792
2985,0.0414
2986,0.3468
2987,0.5514
2988,0.9127
2989,0.0005
2990,0.8357
2991,0.6098
2992,0.7782
2993,0.4017
2994,0.8553
2995,0.2585
2996,0.8611
2997,0.1507
2998,0.4497
2999,0.6426
3000,0.9380
3001,0.1919
3002,0.9650
3003,0.8763
3004,0.9492
3005,0.0756
3006,0.7204
3007,0.3874
3008,0.0172
3009,0.6221
3010,0.3793
3011,0.2196
3012,0.7253
3013,0.1647
3014,0.0725
3015,0.6720
3016,0.7080
3017,0.8418
3018,0.4358
3019,0.6045
3020,0.4678
3021,0.7338
3022,0.7139
3023,0.8855
3024,0.0968
3025,0.6974
3026,0.5034
3027,0.4463
3028,0.6516
3029,0.7473
3030,0.3401
3031,0.8497
3032,0.9831
3033,0.9230
3034,0.8089
3035,0.6386
3036,0.9562
3037,0.9553
3038,0.8915
3039,0.6269
3040,0.4407
3041,0.7704
3042,0.1818
3043,0.9151
3044,0.2682
3045,0.4718
3046,0.9836
3047,0.0151
3048,0.7729
3049,0.6513
3050,0.2328
3051,0.8478
3052,0.4430
3053,0.4517
3054,0.6657
3055,0.9931
3056,0.8701
3057,0.9324
3058,0.6996
3059,0.4911
3060,0.0374
3061,0.2122
3062,0.6686
3063,0.0645
3064,0.0309
3065,0.1745
3066,0.9408
3067,0.4171
3068,0.7842
3069,0.0823
3070,0.9130
3071,0.8616
3072,0.7095
3073,0.6596
3074,0.2726
3075,0.6195
3076,0.4010
3077,0.2484
3078,0.2655
3079,0.7467
3080,0.4615
3081,0.0881
3082,0.4223
3083,0.3117
3084,0.9487
3085,0.1910
3086,0.8721
3087,0.4567
3088,0.5645
3089,0.6209
3090,0.3048
3091,0.9116
3092,0.1237
3093,0.4639
3094,0.6926
3095,0.1813
3096,0.8286
3097,0.8184
3098,0.3181
3099,0.3202
3100,0.4635
3101,0.4354
3102,0.5270
3103,0.2776
3104,0.8525
3105,0.3836
3106,0.1397
3107,0.1290
3108,0.3196
3109,0.9291
3110,0.6919
3111,0.9575
3112,0.4911
3113,0.1610
3114,0.3035
3115,0.4755
3116,0.9250
3117,0.2268
3118,0.9128
3119,0.1765
3120,0.7097
3121,0.4033
3122,0.4412
3123,0.7842
3124,0.3233
3125,0.7169
3126,0.7692
3127,0.1618
3128,0.2796
3129,0.2149
3130,0.8516
3131,0.4521
3132,0.8291
3133,0.2142
3134,0.5726
3135,0.5885
3136,0.0410
3137,0.3126
3138,0.7872
3139,0.0867
3140,0.8037
3141,0.3813
3142,0.4434
3143,0.2245
3144,0.7201
3145,0.4506
3146,0.2139
3147,0.5887
3148,0.9128
3149,0.3638
3150,0.5202
3151,0.8192
3152,0.7903
3153,0.9279
3154,0.3650
3155,0.3775
3156,0.8464
3157,0.8487
3158,0.7615
3159,0.3809
3160,0.1626
3161,0.4936
3162,0.3513
3163,0.5314
3164,0.1761
3165,0.4598
3166,0.4736
3167,0.9945
3168,0.3321
3169,0.8415
3170,0.2020
3171,0.3239
3172,0.9629
3173,0.7612
3174,0.1063
3175,0.6312
3176,0.2300
3177,0.0650
3178,0.4153
3179,0.5355
3180,0.0225
3181,0.9249
3182,0.1009
3183,0.6452
3184,0.3389
3185,0.8552
3186,0.9678
3187,0.6185
3188,0.6086
3189,0.4849
3190,0.9454
3191,0.1665
3192,0.1620
3193,0.6864
3194,0.1060
3195,0.3605
3196,0.3950
3197,0.4804
3198,0.3685
3199,0.1635
3200,0.7580
3201,0.3169
3202,0.4559
3203,0.3116
3204,0.0487
3205,0.6885
3206,0.0831
3207,0.9859
3208,0.5410
3209,0.2089
3210,0.6892
3211,0.6467
3212,0.3748
3213,0.6082
3214,0.4198
3215,0.7249
3216,0.5317
3217,0.8386
3218,0.9858
3219,0.4376
3220,0.3375
3221,0.8987
3222,0.7156
3223,0.2336
3224,0.0140
3225,0.2185
3226,0.5428
3227,0.9186
3228,0.9955
3229,0.6559
3230,0.5730
3231,0.5217
3232,0.8823
3233,0.2988
3234,0.8659
3235,0.0123
3236,0.3472
3237,0.4547
3238,0.1957
3239,0.3277
3240,0.7130
3241,0.6768
3242,0.5031
3243,0.8579
3244,0.0314
3245,0.6314
3246,0.2203
3247,0.8848
3248,0.7120
3249,0.8799
3250,0.4008
3251,0.0097
3252,0.4374
3253,0.6506
3254,0.1730
3255,0.1654
3256,0.4698
3257,0.6055
3258,0.5746
3259,0.9383
3260,0.3264
3261,0.0583
3262,0.4258
3263,0.2920
3264,0.4851
3265,0.2408
3266,0.5311
3267,0.9368
3268,0.6935
3269,0.9628
3270,0.6801
3271,0.3358
3272,0.3809
3273,0.1389
3274,0.5296
3275,0.3106
3276,0.7193
3277,0.0886
3278,0.5815
3279,0.9643
3280,0.6109
3281,0.5012
3282,0.3580
3283,0.7112
3284,0.4690
3285,0.5375
3286,0.3280
3287,0.0234
3288,0.2631
3289,0.4173
3290,0.1002
3291,0.3567
3292,0.7911
3293,0.8047
3294,0.7523
3295,0.8826
3296,0.5660
3297,0.8074
3298,0.7553
3299,0.4650
3300,0.4491
3301,0.1317
3302,0.1752
3303,0.0472
3304,0.0824
3305,0.4423
3306,0.2588
3307,0.0769
3308,0.5726
3309,0.4182
3310,0.4428
3311,0.0833
3312,0.6226
3313,0.1992
3314,0.1240
3315,0.4254
3316,0.3149
3317,0.6881
3318,0.8594
3319,0.3478
3320,0.3900
3321,0.8551
3322,0.5314
3323,0.2149
3324,0.9542
3325,0.4847
3326,0.1534
3327,0.5128
3328,0.4965
3329,0.5089
3330,0.9711
3331,0.2619
3332,0.4884
3333,0.0314
3334,0.5877
3335,0.9527
3336,0.4526
3337,0.3316
3338,0.8824
3339,0.5321
3340,0.4455
3341,0.2509
3342,0.0849
3343,0.0196
3344,0.4048
3345,0.4933
3346,0.6136
3347,0.9747
3348,0.8377
3349,0.8236
3350,0.2360
3351,0.4498
3352,0.1181
3353,0.1493
3354,0.2310
3355,0.7899
3356,0.3048
3357,0.6828
3358,0.9779
3359,0.0272
3360,0.6559
3361,0.7434
3362,0.4545
3363,0.1460
3364,0.7031
3365,0.0670
3366,0.0684
3367,0.7347
3368,0.6618
3369,0.2854
3370,0.2368
3371,0.7641
3372,0.0307
3373,0.0652
3374,0.9332
3375,0.7282
3376,0.1994
3377,0.0872
3378,0.8769
3379,0.8339
3380,0.5214
3381,0.0264
3382,0.7212
3383,0.0697
3384,0.2525
3385,0.0603
3386,0.1513
3387,0.6279
3388,0.6031
3389,0.2399
3390,0.7292
3391,0.6908
3392,0.1842
3393,0.5244
3394,0.1916
3395,0.9820
3396,0.7941
3397,0.2984
3398,0.0878
3399,0.8015
3400,0.3655
3401,0.9678
3402,0.9842
3403,0.7128
3404,0.5767
3405,0.6591
3406,0.3291
3407,0.7537
3408,0.3457
3409,0.4311
3410,0.8653
3411,0.8973
3412,0.8330
3413,0.6006
3414,0.4218
3415,0.1935
3416,0.0972
3417,0.6667
3418,0.2114
3419,0.5280
3420,0.3978
3421,0.8572
3422,0.8335
3423,0.2733
3424,0.5412
3425,0.1601
3426,0.5364
3427,0.2797
3428,0.2701
3429,0.5009
3430,0.4696
3431,0.2701
3432,0.6919
3433,0.3947
3434,0.8874
3435,0.7491
3436,0.8928
3437,0.4669
3438,0.1684
3439,0.9774
3440,0.7127
3441,0.8662
3442,0.6870
3443,0.7700
3444,0.0648
3445,0.1586
3446,0.1147
3447,0.5838
3448,0.8149
3449,0.3561
3450,0.5157
3451,0.7539
3452,0.3524
3453,0.5036
3454,0.0191
3455,0.7590
3456,0.5470
3457,0.8504
3458,0.2542
3459,0.0904
3460,0.7392
3461,0.5850
3462,0.8379
3463,0.5507
3464,0.1557
3465,0.0270
3466,0.7130
3467,0.8324
3468,0.6184
3469,0.4990
3470,0.1635
3471,0.7207
3472,0.5457
3473,0.1880
3474,0.1628
3475,0.1778
3476,0.7723
3477,0.3753
3478,0.5864
3479,0.9743
3480,0.1515
3481,0.3804
3482,0.2017
3483,0.8932
3484,0.5818
3485,0.4231
3486,0.9557
3487,0.3609
3488,0.3069
3489,0.4357
3490,0.4836
3491,0.9701
3492,0.5099
3493,0.3869
3494,0.2166
3495,0.7163
3496,0.3553
3497,0.7322
3498,0.9976
3499,0.2738
3500,0.7608
3501,0.4263
3502,0.2603
3503,0.1141
3504,0.9880
3505,0.7783
3506,0.4745
3507,0.3354
3508,0.5508
3509,0.0893
3510,0.7227
3511,0.9742
3512,0.0461
3513,0.5753
3514,0.6395
3515,0.9705
3516,0.1220
3517,0.4188
3518,0.5004
3519,0.7393
3520,0.4553
3521,0.7326
3522,0.0537
3523,0.5445
3524,0.8412
3525,0.7543
3526,0.2650
3527,0.3712
3528,0.3142
3529,0.7740
3530,0.0190
3531,0.5102
3532,0.0362
3533,0.3781
3534,0.2801
3535,0.2533
3536,0.4487
3537,0.1369
3538,0.1234
3539,0.1697
3540,0.5373
3541,0.6249
3542,0.2774
3543,0.5097
3544,0.1602
3545,0.7544
3546,0.2594
3547,0.4743
3548,0.7278
3549,0.7492
3550,0.9114
3551,0.0790
3552,0.9212
3553,0.2997
3554,0.9137
3555,0.8877
3556,0.4105
3557,0.6261
3558,0.5189
3559,0.4979
3560,0.8414
3561,0.0110
3562,0.3946
3563,0.9419
3564,0.9858
3565,0.6586
3566,0.5081
3567,0.6372
3568,0.2968
3569,0.1837
3570,0.7304
3571,0.5438
3572,0.4135
3573,0.6462
3574,0.9517
3575,0.4544
3576,0.3888
3577,0.8053
3578,0.5988
3579,0.5864
3580,0.3407
3581,0.0196
3582,0.8442
3583,0.7580
3584,0.8738
3585,0.6972
3586,0.9728
3587,0.0088
3588,0.7375
3589,0.1097
3590,0.9579
3591,0.6688
3592,0.2853
3593,0.5284
3594,0.0050
3595,0.7670
3596,0.6732
3597,0.6705
3598,0.8379
3599,0.4642
3600,0.6596
3601,0.5593
3602,0.8761
3603,0.3099
3604,0.7721
3605,0.3083
3606,0.0522
3607,0.2797
3608,0.6819
3609,0.7487
3610,0.3175
3611,0.8447
3612,0.4243
3613,0.2700
3614,0.3176
3615,0.1158
3616,0.1691
3617,0.5889
3618,0.8733
3619,0.4007
3620,0.6748
3621,0.2241
3622,0.8511
3623,0.4023
3624,0.6063
