1875,0.6957
1876,0.4787
1877,0.3378
1878,0.2846
1879,0.6218
1880,0.6008
1881,0.7229
1882,0.5890
1883,0.5046
1884,0.9887
1885,0.5044
1886,0.8579
1887,0.6286
1888,0.5428
1889,0.7508
1890,0.4306
1891,0.2477
1892,0.1203
1893,0.9544
1894,0.2520
1895,0.9710
1896,0.0657
1897,0.9684
1898,0.5080
1899,0.4385
1900,0.3785
1901,0.4244
1902,0.2892
1903,0.0276
1904,0.5920
1905,0.3835
1906,0.2924
1907,0.8117
1908,0.3735
1909,0.0227
1910,0.1676
1911,0.6060
1912,0.4646
1913,0.9302
1914,0.7980
1915,0.0407
1916,0.4923
1917,0.0887
1918,0.8787
1919,0.8648
1920,0.5901
1921,0.7778
1922,0.6213
1923,0.8381
1924,0.2504
1925,0.8469
1926,0.8230
1927,0.0015
1928,0.6362
1929,0.6882
1930,0.5996
1931,0.0928
1932,0.3474
1933,0.2948
1934,0.3497
1935,0.8748
1936,0.5940
1937,0.4406
1938,0.9859
1939,0.3359
1940,0.6898
1941,0.6146
1942,0.6750
1943,0.4181
1944,0.5322
1945,0.8637
1946,0.1517
1947,0.9556
1948,0.6029
1949,0.0558
1950,0.6768
1951,0.4182
1952,0.2274
1953,0.8012
1954,0.8943
1955,0.7613
1956,0.0845
1957,0.7456
1958,0.9626
1959,0.8973
1960,0.4000
1961,0.5338
1962,0.7243
1963,0.2427
1964,0.3497
1965,0.4644
1966,0.1984
1967,0.4161
1968,0.4377
1969,0.7009
1970,0.6956
1971,0.6541
1972,0.3995
1973,0.5356
1974,0.4137
1975,0.0746
1976,0.1082
1977,0.9099
1978,0.1790
1979,0.7278
1980,0.0967
1981,0.3884
1982,0.4760
1983,0.1559
1984,0.0688
1985,0.4055
1986,0.5576
1987,0.3487
1988,0.2999
1989,0.4574
1990,0.6739
1991,0.1984
1992,0.4053
1993,0.5960
1994,0.5682
1995,0.1994
1996,0.0239
1997,0.9067
1998,0.8555
1999,0.2113
2000,0.1411
2001,0.5766
2002,0.0222
2003,0.5528
2004,0.9546
2005,0.9490
2006,0.3310
2007,0.6632
2008,0.8337
2009,0.7614
2010,0.5928
2011,0.2618
2012,0.6718
2013,0.0811
2014,0.4894
2015,0.2302
2016,0.6783
2017,0.3898
2018,0.1974
2019,0.7983
2020,0.0678
2021,0.7021
2022,0.2770
2023,0.1280
2024,0.2710
2025,0.1653
2026,0.9522
2027,0.2734
2028,0.2974
2029,0.5215
2030,0.0120
2031,0.3549
2032,0.0057
2033,0.2848
2034,0.6280
2035,0.7132
2036,0.3284
2037,0.5300
2038,0.6752
2039,0.6931
2040,0.4700
2041,0.4343
2042,0.7689
2043,0.1415
2044,0.4716
2045,0.0763
2046,0.2892
2047,0.3704
2048,0.6949
2049,0.3206
2050,0.3289
2051,0.6285
2052,0.0901
2053,0.1553
2054,0.0069
2055,0.6477
2056,0.1978
2057,0.1253
2058,0.9304
2059,0.7847
2060,0.9186
2061,0.4232
2062,0.4932
2063,0.8245
2064,0.4804
2065,0.1000
2066,0.4934
2067,0.0701
2068,0.5625
2069,0.3751
2070,0.4255
2071,0.9368
2072,0.9796
2073,0.1632
2074,0.8288
2075,0.4241
2076,0.4831
2077,0.3548
2078,0.4645
2079,0.2386
2080,0.5238
2081,0.1738
2082,0.9706
2083,0.3260
2084,0.8458
2085,0.3043
2086,1.0000
2087,0.4052
2088,0.0307
2089,0.7990
2090,0.0477
2091,0.7876
2092,0.8667
2093,0.6176
2094,0.5983
2095,0.2636
2096,0.4288
2097,0.9144
2098,0.0101
2099,0.7770
2100,0.1603
2101,0.3104
2102,0.6156
2103,0.9307
2104,0.4042
2105,0.1957
2106,0.9140
2107,0.0816
2108,0.9720
2109,0.4888
2110,0.3997
2111,0.2122
2112,0.9737
2113,0.7026
2114,0.5406
2115,0.1988
2116,0.7396
2117,0.7432
2118,0.3513
2119,0.3358
2120,0.3993
2121,0.8700
2122,0.9643
2123,0.9292
2124,0.0381
2125,0.4707
2126,0.0784
2127,0.8972
2128,0.5916
2129,0.7331
2130,0.2640
2131,0.6912
2132,0.0093
2133,0.0062
2134,0.5927
2135,0.5092
2136,0.4978
2137,0.4580
2138,0.2186
2139,0.1730
2140,0.0787
2141,0.2846
2142,0.5890
2143,0.2409
2144,0.8620
2145,0.5115
2146,0.8143
2147,0.5573
2148,0.4087
2149,0.7580
2150,0.5402
2151,0.8263
2152,0.5450
2153,0.8171
2154,0.8188
2155,0.7258
2156,0.5264
2157,0.6975
2158,0.9897
2159,0.2638
2160,0.1801
2161,0.4094
2162,0.4482
2163,0.7171
2164,0.7980
2165,0.1185
2166,0.2389
2167,0.0150
2168,0.6905
2169,0.2530
2170,0.0408
2171,0.5591
2172,0.6153
2173,0.1462
2174,0.0254
2175,0.9429
2176,0.9639
2177,0.1069
2178,0.8516
2179,0.7033
2180,0.9097
2181,0.1686
2182,0.5188
2183,0.9279
2184,0.2013
2185,0.4769
2186,0.7008
2187,0.6908
2188,0.1218
2189,0.1188
2190,0.8122
2191,0.1793
2192,0.6250
2193,0.2965
2194,0.9719
2195,0.7934
2196,0.9334
2197,0.0379
2198,0.0647
2199,0.1121
2200,0.1241
2201,0.7915
2202,0.0081
2203,0.1527
2204,0.8991
2205,0.5563
2206,0.8030
2207,0.6555
2208,0.7585
2209,0.3457
2210,0.8320
2211,0.4936
2212,0.3833
2213,0.3240
2214,0.2039
2215,0.6145
2216,0.8590
2217,0.2306
2218,0.3217
2219,0.9500
2220,0.2566
2221,0.8573
2222,0.2155
2223,0.6970
2224,0.2514
2225,0.2685
2226,0.2289
2227,0.1053
2228,0.7302
2229,0.9406
2230,0.6339
2231,0.8154
2232,0.4899
2233,0.8686
2234,0.3151
2235,0.9009
2236,0.7330
2237,0.1241
2238,0.2656
2239,0.0193
2240,0.9012
2241,0.7266
2242,0.7151
2243,0.5442
2244,0.3985
2245,0.9316
2246,0.3448
2247,0.9342
2248,0.6937
2249,0.9821
2250,0.1419
2251,0.0631
2252,0.3573
2253,0.3648
2254,0.7349
2255,0.3092
2256,0.3381
2257,0.3622
2258,0.0372
2259,0.3832
2260,0.0585
2261,0.3319
2262,0.8453
2263,0.9157
2264,0.6709
2265,0.1832
2266,0.4736
2267,0.7162
2268,0.6527
2269,0.4306
2270,0.9029
2271,0.5286
2272,0.8830
2273,0.1684
2274,0.0017
2275,0.0323
2276,0.5761
2277,0.5257
2278,0.6868
2279,0.9636
2280,0.2927
2281,0.0815
2282,0.7557
2283,0.8866
2284,0.8833
2285,0.0220
2286,0.4747
2287,0.8263
2288,0.0611
2289,0.3249
2290,0.1525
2291,0.2640
2292,0.8351
2293,0.5875
2294,0.5825
2295,0.6058
2296,0.7658
2297,0.2628
2298,0.4513
2299,0.2026
2300,0.0430
2301,0.9330
2302,0.6590
2303,0.4973
2304,0.3694
2305,0.2101
2306,0.6309
2307,0.8403
2308,0.9095
2309,0.1161
2310,0.3000
2311,0.4023
2312,0.0664
2313,0.4797
2314,0.9266
2315,0.5338
2316,0.1703
2317,0.2652
2318,0.0118
2319,0.3719
2320,0.2705
2321,0.2161
2322,0.4637
2323,0.0294
2324,0.8774
2325,0.6466
2326,0.0672
2327,0.5652
2328,0.9505
2329,0.6611
2330,0.2410
2331,0.3959
2332,0.6721
2333,0.4427
2334,0.2314
2335,0.4614
2336,0.5714
2337,0.7245
2338,0.6948
2339,0.2657
2340,0.3076
2341,0.5785
2342,0.7894
2343,0.4418
2344,0.4091
2345,0.3495
2346,0.4670
2347,0.7553
2348,0.4459
2349,0.3800
2350,0.4640
2351,0.9272
2352,0.8664
2353,0.3105
2354,0.0387
2355,0.2449
2356,0.8066
2357,0.6264
2358,0.7402
2359,0.3491
2360,0.0283
2361,0.0389
2362,0.9561
2363,0.3376
2364,0.2901
2365,0.5954
2366,0.9215
2367,0.2176
2368,0.8810
2369,0.1080
2370,0.1591
2371,0.5990
2372,0.2886
2373,0.0694
2374,0.1891
2375,0.8332
2376,0.2602
2377,0.2339
2378,0.2828
2379,0.6587
2380,0.7073
2381,0.0500
2382,0.1912
2383,0.1946
2384,0.1903
2385,0.1004
2386,0.7125
2387,0.5112
2388,0.1484
2389,0.1966
2390,0.7736
2391,0.5593
2392,0.5689
2393,0.8002
2394,0.3322
2395,0.6056
2396,0.6241
2397,0.3580
2398,0.7991
2399,0.9916
2400,0.2349
2401,0.7390
2402,0.3984
2403,0.6912
2404,0.2465
2405,0.9964
2406,0.2240
2407,0.5443
2408,0.8020
2409,0.9499
2410,0.4338
2411,0.9131
2412,0.9994
2413,0.7467
2414,0.5601
2415,0.3336
2416,0.3228
2417,0.6726
2418,0.6615
2419,0.6829
2420,0.7150
2421,0.3107
2422,0.4692
2423,0.9835
2424,0.7114
2425,0.0054
2426,0.8887
2427,0.8090
2428,0.9774
2429,0.2666
2430,0.0654
2431,0.7422
2432,0.5578
2433,0.9549
2434,0.5049
2435,0.6586
2436,0.6708
2437,0.0902
2438,0.6194
2439,0.6715
2440,0.1671
2441,0.1105
2442,0.2796
2443,0.4978
2444,0.6411
2445,0.9500
2446,0.3599
2447,0.1093
2448,0.9413
2449,0.5599
2450,0.2309
2451,0.5565
2452,0.1948
2453,0.3588
2454,0.2736
2455,0.1413
2456,0.5061
2457,0.4604
2458,0.2037
2459,0.9779
2460,0.4611
2461,0.1537
2462,0.3345
2463,0.1387
2464,0.7984
2465,0.6900
2466,0.4732
2467,0.3907
2468,0.8141
2469,0.3724
2470,0.5445
2471,0.8739
2472,0.0806
2473,0.0864
2474,0.8747
2475,0.5354
2476,0.3989
2477,0.2934
2478,0.2779
2479,0.5083
2480,0.1380
2481,0.8253
2482,0.2976
2483,0.2977
2484,0.7707
2485,0.6504
2486,0.1568
2487,0.4246
2488,0.2389
2489,0.1573
2490,0.4743
2491,0.7143
2492,0.5795
2493,0.4109
2494,0.9111
2495,0.7266
2496,0.9759
2497,0.3535
2498,0.7559
2499,0.3765
2500,0.8589
2501,0.3874
2502,0.1495
2503,0.9326
2504,0.4554
2505,0.5322
2506,0.4362
2507,0.6709
2508,0.2382
2509,0.0593
2510,0.2952
2511,0.7717
2512,0.3877
2513,0.5260
2514,0.8178
2515,0.8131
2516,0.2725
2517,0.7769
2518,0.5466
2519,0.3014
2520,0.9256
2521,0.3103
2522,0.6299
2523,0.9736
2524,0.1477
2525,0.5370
2526,0.7350
2527,0.7021
2528,0.9711
2529,0.4648
2530,0.6837
2531,0.4143
2532,0.1216
2533,0.1379
2534,0.1780
2535,0.9781
2536,0.3920
2537,0.7746
2538,0.2783
2539,0.1387
2540,0.3058
2541,0.8556
2542,0.9136
2543,0.5817
2544,0.4613
2545,0.7616
2546,0.9417
2547,0.2209
2548,0.0110
2549,0.5488
2550,0.2094
2551,0.1964
2552,0.2327
2553,0.5633
2554,0.8514
2555,0.5490
2556,0.5222
2557,0.1862
2558,0.7561
2559,0.4719
2560,0.5320
2561,0.1684
2562,0.8719
2563,0.8827
2564,0.5284
2565,0.7948
2566,0.5765
2567,0.2113
2568,0.3168
2569,0.5306
2570,0.6918
2571,0.2907
2572,0.7650
2573,0.8492
2574,0.6285
2575,0.6993
2576,0.6092
2577,0.8774
2578,0.1749
2579,0.4728
2580,0.2539
2581,0.6381
2582,0.0237
2583,0.8051
2584,0.7158
2585,0.6653
2586,0.3152
2587,0.9226
2588,0.9587
2589,0.2493
2590,0.5903
2591,0.5198
2592,0.5881
2593,0.2093
2594,0.2935
2595,0.4909
2596,0.5672
2597,0.5274
2598,0.9760
2599,0.3194
2600,0.2393
2601,0.9193
2602,0.0142
2603,0.4934
2604,0.7878
2605,0.3885
2606,0.4945
2607,0.5253
2608,0.4139
2609,0.9183
2610,0.8996
2611,0.9145
2612,0.0272
2613,0.6230
2614,0.9182
2615,0.0429
2616,0.5432
2617,0.5483
2618,0.8031
2619,0.2345
2620,0.8301
2621,0.2322
2622,0.7027
2623,0.8816
2624,0.4219
2625,0.2830
2626,0.5959
2627,0.1986
2628,0.1225
2629,0.5561
2630,0.9968
2631,0.2829
2632,0.3503
2633,0.3976
2634,0.5145
2635,0.6445
2636,0.3074
2637,0.3676
2638,0.6749
2639,0.8486
2640,0.0913
2641,0.2639
2642,0.9995
2643,0.9768
2644,0.3999
2645,0.1193
2646,0.0131
2647,0.2317
2648,0.9319
2649,0.3342
2650,0.8817
2651,0.6375
2652,0.6806
2653,0.1678
2654,0.7488
2655,0.6603
2656,0.3312
2657,0.3878
2658,0.1359
2659,0.2720
2660,0.2505
2661,0.5154
2662,0.8130
2663,0.8211
2664,0.0816
2665,0.2996
2666,0.3485
2667,0.3765
2668,0.2582
2669,0.6407
2670,0.4398
2671,0.9196
2672,0.4090
2673,0.5373
2674,0.9338
2675,0.7508
2676,0.2989
2677,0.9581
2678,0.4320
2679,0.1958
2680,0.4095
2681,0.2312
2682,0.5733
2683,0.8151
2684,0.8593
2685,0.4776
2686,0.9723
2687,0.7297
2688,0.5109
2689,0.2656
2690,0.8966
2691,0.6463
2692,0.5218
2693,0.1994
2694,0.1203
2695,0.2165
2696,0.8501
2697,0.3160
2698,0.4937
2699,0.9319
2700,0.3846
2701,0.8890
2702,0.0341
2703,0.6392
2704,0.6065
2705,0.0073
2706,0.7389
2707,0.1093
2708,0.7061
2709,0.3093
2710,0.8355
2711,0.7614
2712,0.2239
2713,0.5614
2714,0.6516
2715,0.3368
2716,0.7083
2717,0.9631
2718,0.0553
2719,0.3971
2720,0.8712
2721,0.8171
2722,0.7204
2723,0.9363
2724,0.9829
2725,0.5003
2726,0.1169
2727,0.3078
2728,0.8388
2729,0.0708
2730,0.7315
2731,0.4804
2732,0.6397
2733,0.1023
2734,0.5042
2735,0.4008
2736,0.2160
2737,0.0185
2738,0.5272
2739,0.0586
2740,0.8493
2741,0.1386
2742,0.3375
2743,0.2080
2744,0.9418
2745,0.2853
2746,0.9760
2747,0.6169
2748,0.0396
2749,0.2153
2750,0.0067
2751,0.2341
2752,0.6949
2753,0.1676
2754,0.8535
2755,0.7642
2756,0.2696
2757,0.8667
2758,0.4810
2759,0.4590
2760,0.3759
2761,0.5436
2762,0.6225
2763,0.5529
2764,0.3143
2765,0.4994
2766,0.0562
2767,0.4883
2768,0.5378
2769,0.0700
2770,0.8009
2771,0.8344
2772,0.3698
2773,0.3369
2774,0.3844
2775,0.4934
2776,0.6833
2777,0.6370
2778,0.0296
2779,0.8780
2780,0.5141
2781,0.9618
2782,0.4103
2783,0.7800
2784,0.4026
2785,0.7716
2786,0.6714
2787,0.6883
2788,0.1914
2789,0.6373
2790,0.5360
2791,0.0893
2792,0.9954
2793,0.5545
2794,0.8177
2795,0.6944
2796,0.8366
2797,0.3441
2798,0.3192
2799,0.5141
2800,0.9701
2801,0.8678
2802,0.9226
2803,0.6306
2804,0.0060
2805,0.9710
2806,0.2621
2807,0.6210
2808,0.9996
2809,0.4541
2810,0.0977
2811,0.6345
2812,0.1876
2813,0.9296
2814,0.8577
2815,0.8069
2816,0.5536
2817,0.6977
2818,0.0839
2819,0.5488
2820,0.0430
2821,0.6934
2822,0.2364
2823,0.0922
2824,0.7158
2825,0.8650
2826,0.4025
2827,0.2182
2828,0.8920
2829,0.0557
2830,0.5175
2831,0.5166
2832,0.9213
2833,0.0055
2834,0.3610
2835,0.7409
2836,0.8976
2837,0.5173
2838,0.8949
2839,0.8119
2840,0.8215
2841,0.0285
2842,0.4422
2843,0.4992
2844,0.6506
2845,0.2471
2846,0.4804
2847,0.9627
2848,0.6857
2849,0.3918
2850,0.2566
2851,0.8181
2852,0.6231
2853,0.5484
2854,0.5512
2855,0.0414
2856,0.2777
2857,0.3293
2858,0.3679
2859,0.2308
2860,0.6224
2861,0.9160
2862,0.8939
2863,0.0022
2864,0.7115
2865,0.6937
2866,0.8169
2867,0.1761
2868,0.8542
2869,0.8516
2870,0.9773
2871,0.9481
2872,0.1555
2873,0.2201
2874,0.4734
2875,0.9264
2876,0.4193
2877,0.7658
2878,0.0559
2879,0.4512
2880,0.7852
2881,0.5144
2882,0.5674
2883,0.0885
2884,0.3215
2885,0.6594
2886,0.6056
2887,0.1228
2888,0.9240
2889,0.0843
2890,0.4402
2891,0.6981
2892,0.2790
2893,0.4737
2894,0.5262
2895,0.5099
2896,0.0561
2897,0.7567
2898,0.8825
2899,0.1378
2900,0.0016
2901,0.2298
2902,0.4052
2903,0.3654
2904,0.1689
2905,0.0397
2906,0.4831
2907,0.2757
2908,0.8555
2909,0.1344
2910,0.8670
2911,0.2272
2912,0.4788
2913,0.7803
2914,0.4597
2915,0.0079
2916,0.9599
2917,0.9831
2918,0.2129
2919,0.7322
2920,0.3908
2921,0.6161
2922,0.1297
2923,0.4286
2924,0.6161
2925,0.9594
2926,0.2731
2927,0.0328
2928,0.3833
2929,0.2233
2930,0.7159
2931,0.7469
2932,0.7064
2933,0.7848
2934,0.3679
2935,0.9537
2936,0.1806
2937,0.3970
2938,0.8857
2939,0.0921
2940,0.5080
2941,0.8802
2942,0.1880
2943,0.0849
2944,0.7432
2945,0.0531
2946,0.1492
2947,0.1343
2948,0.1352
2949,0.3570
2950,0.7159
2951,0.4293
2952,0.6765
2953,0.9856
2954,0.8111
2955,0.4955
2956,0.2284
2957,0.0171
2958,0.6280
2959,0.9789
2960,0.5388
2961,0.1066
2962,0.9545
2963,0.2272
2964,0.0910
2965,0.4974
2966,0.4798
2967,0.3387
2968,0.2503
2969,0.7596
2970,0.2072
2971,0.7622
2972,0.5371
2973,0.1321
2974,0.7999
2975,0.9758
2976,0.2971
2977,0.6652
2978,0.8690
2979,0.3347
2980,0.9015
2981,0.1495
2982,0.9074
2983,0.6973
2984,0.3886
2985,0.1524
2986,0.6958
2987,0.3202
2988,0.3559
2989,0.0650
2990,0.9625
2991,0.2245
2992,0.0648
2993,0.0301
2994,0.1142
2995,0.7044
2996,0.0441
2997,0.5890
2998,0.5441
2999,0.0232
3000,0.0153
3001,0.0941
3002,0.6207
3003,0.3193
3004,0.9358
3005,0.2003
3006,0.3252
3007,0.1493
3008,0.3295
3009,0.5653
3010,0.4625
3011,0.2116
3012,0.5474
3013,0.2052
3014,0.3409
3015,0.5049
3016,0.1171
3017,0.9375
3018,0.7425
3019,0.9328
3020,0.2998
3021,0.5872
3022,0.2680
3023,0.7764
3024,0.9664
3025,0.3255
3026,0.3955
3027,0.4305
3028,0.9264
3029,0.8460
3030,0.6333
3031,0.9640
3032,0.1404
3033,0.4549
3034,0.4493
3035,0.9195
3036,0.7776
3037,0.9295
3038,0.6509
3039,0.4746
3040,0.3224
3041,0.0185
3042,0.9832
3043,0.7729
3044,0.9641
3045,0.5061
3046,0.1454
3047,0.8399
3048,0.2322
3049,0.8844
3050,0.2620
3051,0.2527
3052,0.6115
3053,0.5234
3054,0.4774
3055,0.6181
3056,0.6731
3057,0.9720
3058,0.8237
3059,0.0383
3060,0.6996
3061,0.8283
3062,0.9685
3063,0.9102
3064,0.7578
3065,0.8214
3066,0.9962
3067,0.2258
3068,0.6905
3069,0.3571
3070,0.0985
3071,0.2095
3072,0.6593
3073,0.1734
3074,0.9207
3075,0.9210
3076,0.7924
3077,0.5159
3078,0.7445
3079,0.8703
3080,0.5527
3081,0.3136
3082,0.4438
3083,0.8469
3084,0.9757
3085,0.5261
3086,0.8046
3087,0.7719
3088,0.4882
3089,0.9451
3090,0.0800
3091,0.3024
3092,0.0452
3093,0.9885
3094,0.0455
3095,0.6849
3096,0.3410
3097,0.3636
3098,0.9869
3099,0.0414
3100,0.8574
3101,0.2532
3102,0.6152
3103,0.7176
3104,0.8282
3105,0.4655
3106,0.0734
3107,0.0054
3108,0.2255
3109,0.5100
3110,0.2145
3111,0.8761
3112,0.4572
3113,0.2480
3114,0.2435
3115,0.2255
3116,0.9149
3117,0.2311
3118,0.9926
3119,0.3933
3120,0.8524
3121,0.8207
3122,0.0018
3123,0.4769
3124,0.6282
3125,0.8113
3126,0.8801
3127,0.8828
3128,0.4531
3129,0.6404
3130,0.3235
3131,0.8858
3132,0.6060
3133,0.0424
3134,0.6927
3135,0.4468
3136,0.8360
3137,0.7470
3138,0.6525
3139,0.6604
3140,0.4608
3141,0.6370
3142,0.6258
3143,0.4222
3144,0.5694
3145,0.5647
3146,0.6516
3147,0.5668
3148,0.1929
3149,0.1610
3150,0.0238
3151,0.4419
3152,0.9574
3153,0.3166
3154,0.3616
3155,0.3208
3156,0.0750
3157,0.1548
3158,0.4351
3159,0.3252
3160,0.5705
3161,0.6070
3162,0.8859
3163,0.7249
3164,0.7724
3165,0.6954
3166,0.8472
3167,0.1700
3168,0.6070
3169,0.4403
3170,0.8853
3171,0.8927
3172,0.1267
3173,0.9262
3174,0.2536
3175,0.6688
3176,0.6194
3177,0.1728
3178,0.3255
3179,0.3627
3180,0.5638
3181,0.4796
3182,0.0977
3183,0.5053
3184,0.8941
3185,0.6713
3186,0.9467
3187,0.6478
3188,0.3333
3189,0.2715
3190,0.3998
3191,0.5712
3192,0.6413
3193,0.8447
3194,0.0109
3195,0.1265
3196,0.0901
3197,0.0865
3198,0.9256
3199,0.7384
3200,0.5059
3201,0.7541
3202,0.4346
3203,0.6879
3204,0.9204
3205,0.0533
3206,0.2339
3207,0.8564
3208,0.0290
3209,0.5965
3210,0.8588
3211,0.9805
3212,0.9750
3213,0.8937
3214,0.5529
3215,0.5394
3216,0.9487
3217,0.3158
3218,0.7861
3219,0.9351
3220,0.7630
3221,0.8627
3222,0.4163
3223,0.5005
3224,0.1730
3225,0.1309
3226,0.1785
3227,0.9640
3228,0.0507
3229,0.0386
3230,0.9763
3231,0.8583
3232,0.7009
3233,0.8925
3234,0.7612
3235,0.0002
3236,0.7285
3237,0.1723
3238,0.6071
3239,0.2944
3240,0.2399
3241,0.2388
3242,0.3961
3243,0.6844
3244,0.2939
3245,0.7073
3246,0.4220
3247,0.8147
3248,0.4405
3249,0.5074
3250,0.0703
3251,0.7839
3252,0.5366
3253,0.3085
3254,0.8253
3255,0.6200
3256,0.8894
3257,0.7979
3258,0.9822
3259,0.9981
3260,0.6587
3261,0.4721
3262,0.5282
3263,0.5867
3264,0.4143
3265,0.7811
3266,0.0530
3267,0.2312
3268,0.4915
3269,0.3646
3270,0.1811
3271,0.2755
3272,0.8820
3273,0.6146
3274,0.7866
3275,0.7996
3276,0.7833
3277,0.4899
3278,0.2728
3279,0.6761
3280,0.5521
3281,0.8491
3282,0.6486
3283,0.3748
3284,0.9477
3285,0.8234
3286,0.1734
3287,0.4652
3288,0.7737
3289,0.7907
3290,0.7819
3291,0.9440
3292,0.4242
3293,0.3239
3294,0.7962
3295,0.3866
3296,0.5197
3297,0.1688
3298,0.1860
3299,0.7434
3300,0.3822
3301,0.6459
3302,0.6419
3303,0.5741
3304,0.7966
3305,0.9743
3306,0.3539
3307,0.6251
3308,0.5773
3309,0.3428
3310,0.7819
3311,0.2271
3312,0.1607
3313,0.8336
3314,0.4125
3315,0.3414
3316,0.2784
3317,0.2830
3318,0.7531
3319,0.2347
3320,0.1249
3321,0.2293
3322,0.9512
3323,0.9230
3324,0.1840
3325,0.3408
3326,0.8162
3327,0.7756
3328,0.4480
3329,0.3359
3330,0.6663
3331,0.2246
3332,0.9498
3333,0.3171
3334,0.0068
3335,0.6858
3336,0.8957
3337,0.3060
3338,0.3264
3339,0.5029
3340,0.6158
3341,0.3461
3342,0.2358
3343,0.3715
3344,0.1614
3345,0.6405
3346,0.9529
3347,0.4567
3348,0.9577
3349,0.5316
3350,0.5107
3351,0.1700
3352,0.8446
3353,0.5216
3354,0.7597
3355,0.6961
3356,0.3034
3357,0.4539
3358,0.6702
3359,0.0271
3360,0.9911
3361,0.2318
3362,0.3973
3363,0.1590
3364,0.6112
3365,0.6201
3366,0.1400
3367,0.2604
3368,0.0821
3369,0.3129
3370,0.3915
3371,0.1113
3372,0.5117
3373,0.2031
3374,0.8285
3375,0.6100
3376,0.9149
3377,0.1592
3378,0.5371
3379,0.2903
3380,0.1486
3381,0.4017
3382,0.2650
3383,0.4790
3384,0.3878
3385,0.0821
3386,0.9666
3387,0.7188
3388,0.4797
3389,0.1420
3390,0.0688
3391,0.8393
3392,0.2063
3393,0.4288
3394,0.3999
3395,0.8244
3396,0.0243
3397,0.9819
3398,0.3826
3399,0.4353
3400,0.2864
3401,0.4471
3402,0.0189
3403,0.8293
3404,0.4889
3405,0.7801
3406,0.8812
3407,0.8698
3408,0.5469
3409,0.8512
3410,0.5362
3411,0.9614
3412,0.1996
3413,0.1397
3414,0.8581
3415,0.7770
3416,0.9220
3417,0.2554
3418,0.3899
3419,0.2151
3420,0.0013
3421,0.9043
3422,0.9904
3423,0.3058
3424,0.5813
3425,0.8011
3426,0.9252
3427,0.4156
3428,0.1599
3429,0.1253
3430,0.0518
3431,0.5109
3432,0.0603
3433,0.1140
3434,0.7388
3435,0.5128
3436,0.9413
3437,0.8498
3438,0.7911
3439,0.2807
3440,0.2589
3441,0.7042
3442,0.6139
3443,0.7999
3444,0.8582
3445,0.1571
3446,0.9196
3447,0.9515
3448,0.5243
3449,0.6496
3450,0.3719
3451,0.7010
3452,0.1337
3453,0.9577
3454,0.4718
3455,0.1785
3456,0.6395
3457,0.6627
3458,0.4844
3459,0.0869
3460,0.4910
3461,0.1515
3462,0.9864
3463,0.2743
3464,0.6697
3465,0.8974
3466,0.0822
3467,0.8348
3468,0.1618
3469,0.9842
3470,0.7716
3471,0.0941
3472,0.9401
3473,0.8041
3474,0.0098
3475,0.7009
3476,0.4683
3477,0.0928
3478,0.7945
3479,0.8410
3480,0.9789
3481,0.9413
3482,0.6755
3483,0.5728
3484,0.5956
3485,0.8861
3486,0.7183
3487,0.3477
3488,0.1124
3489,0.4435
3490,0.4933
3491,0.9506
3492,0.7785
3493,0.1041
3494,0.3302
3495,0.8827
3496,0.2256
3497,0.2626
3498,0.6225
3499,0.2247
3500,0.7934
3501,0.1593
3502,0.3152
3503,0.3478
3504,0.3194
3505,0.6207
3506,0.0120
3507,0.0690
3508,0.0807
3509,0.2151
3510,0.8204
3511,0.9176
3512,0.9977
3513,0.3389
3514,0.1297
3515,0.8342
3516,0.4032
3517,0.7190
3518,0.4429
3519,0.4434
3520,0.5663
3521,0.4703
3522,0.1458
3523,0.7390
3524,0.7712
3525,0.0110
3526,0.5351
3527,0.3342
3528,0.8970
3529,0.9797
3530,0.5284
3531,0.3043
3532,0.9919
3533,0.2649
3534,0.8115
3535,0.2400
3536,0.6921
3537,0.1183
3538,0.0331
3539,0.9051
3540,0.2519
3541,0.1830
3542,0.7263
3543,0.8021
3544,0.4887
3545,0.0841
3546,0.6645
3547,0.4807
3548,0.7088
3549,0.5274
3550,0.4349
3551,0.9548
3552,0.6917
3553,0.7381
3554,0.2566
3555,0.9225
3556,0.0968
3557,0.9903
3558,0.0178
3559,0.2109
3560,0.7991
3561,0.8064
3562,0.2159
3563,0.1331
3564,0.1991
3565,0.7071
3566,0.3245
3567,0.7065
3568,0.2467
3569,0.4891
3570,0.6004
3571,0.1077
3572,0.6805
3573,0.1570
3574,0.6210
3575,0.9193
3576,0.5010
3577,0.4483
3578,0.3772
3579,0.7475
3580,0.7953
3581,0.0472
3582,0.2020
3583,0.1518
3584,0.3223
3585,0.2439
3586,0.5037
3587,0.2003
3588,0.6818
3589,0.1095
3590,0.4556
3591,0.3776
3592,0.0112
3593,0.5957
3594,0.2681
3595,0.8396
3596,0.4147
3597,0.0160
3598,0.3438
3599,0.1813
3600,0.5169
3601,0.8110
3602,0.3861
3603,0.9703
3604,0.7337
3605,0.5999
3606,0.5837
3607,0.4221
3608,0.0736
3609,0.5106
3610,0.6710
3611,0.1641
3612,0.7927
3613,0.9973
3614,0.5423
3615,0.7192
3616,0.8863
3617,0.9135
3618,0.6955
3619,0.1662
3620,0.6510
3621,0.0707
3622,0.2406
3623,0.3836
3624,0.9099
