3000,5
3001,5
3002,6
3003,6
3004,6
3005,6
3006,6
3007,7
3008,7
3009,7
3010,7
3011,8
3012,8
3013,8
3014,8
3015,8
3016,0
3017,0
3018,0
3019,0
3020,1
3021,1
3022,1
3023,1
3024,1
3025,2
3026,2
3027,2
3028,2
3029,3
3030,3
3031,3
3032,3
3033,3
3034,4
3035,4
3036,4
3037,4
3038,5
3039,5
3040,5
3041,5
3042,5
3043,6
3044,6
3045,6
3046,6
3047,6
3048,7
3049,7
3050,7
3051,7
3052,8
3053,8
3054,8
3055,8
3056,8
3057,0
3058,0
3059,0
3060,0
3061,1
3062,1
3063,1
3064,1
3065,1
3066,2
3067,2
3068,2
3069,2
3070,3
3071,3
3072,3
3073,3
3074,3
3075,4
3076,4
3077,4
3078,4
3079,5
3080,5
3081,5
3082,5
3083,5
3084,6
3085,6
3086,6
3087,6
3088,6
3089,7
3090,7
3091,7
3092,7
3093,8
3094,8
3095,8
3096,8
3097,8
3098,0
3099,0
3100,0
3101,0
3102,1
3103,1
3104,1
3105,1
3106,1
3107,2
3108,2
3109,2
3110,2
3111,3
3112,3
3113,3
3114,3
3115,3
3116,4
3117,4
3118,4
3119,4
3120,5
3121,5
3122,5
3123,5
3124,5
3125,6
3126,6
3127,6
3128,6
3129,7
3130,7
3131,7
3132,7
3133,7
3134,8
3135,8
3136,8
3137,8
3138,8
3139,0
3140,0
3141,0
3142,0
3143,1
3144,1
3145,1
3146,1
3147,1
3148,2
3149,2
3150,2
3151,2
3152,3
3153,3
3154,3
3155,3
3156,3
3157,4
3158,4
3159,4
3160,4
3161,5
3162,5
3163,5
3164,5
3165,5
3166,6
3167,6
3168,6
3169,6
3170,7
3171,7
3172,7
3173,7
3174,7
3175,8
3176,8
3177,8
3178,8
3179,8
3180,0
3181,0
3182,0
3183,0
3184,1
3185,1
3186,1
3187,1
3188,1
3189,2
3190,2
3191,2
3192,2
3193,3
3194,3
3195,3
3196,3
3197,3
3198,4
3199,4
3200,4
3201,4
3202,5
3203,5
3204,5
3205,5
3206,5
3207,6
3208,6
3209,6
3210,6
3211,7
3212,7
3213,7
3214,7
3215,7
3216,8
3217,8
3218,8
3219,8
3220,8
3221,0
3222,0
3223,0
3224,0
3225,1
3226,1
3227,1
3228,1
3229,1
3230,2
3231,2
3232,2
3233,2
3234,3
3235,3
3236,3
3237,3
3238,3
3239,4
3240,4
3241,4
3242,4
3243,5
3244,5
3245,5
3246,5
3247,5
3248,6
3249,6
3250,6
3251,6
3252,7
3253,7
3254,7
3255,7
3256,7
3257,8
3258,8
3259,8
3260,8
3261,8
3262,0
3263,0
3264,0
3265,0
3266,0
3267,1
3268,1
3269,1
3270,1
3271,1
3272,2
3273,2
3274,2
3275,2
3276,3
3277,3
3278,3
3279,3
3280,3
3281,4
3282,4
3283,4
3284,4
3285,5
3286,5
3287,5
3288,5
3289,5
3290,6
3291,6
3292,6
3293,6
3294,7
3295,7
3296,7
3297,7
3298,7
3299,8
3300,8
3301,8
3302,8
3303,0
3304,0
3305,0
3306,0
3307,0
3308,1
3309,1
3310,1
3311,1
3312,1
3313,2
3314,2
3315,2
3316,2
3317,3
3318,3
3319,3
3320,3
3321,3
3322,4
3323,4
3324,4
3325,4
3326,5
3327,5
3328,5
3329,5
3330,5
3331,6
3332,6
3333,6
3334,6
3335,7
3336,7
3337,7
3338,7
3339,7
3340,8
3341,8
3342,8
3343,8
3344,0
3345,0
3346,0
3347,0
3348,0
3349,1
3350,1
3351,1
3352,1
3353,1
3354,2
3355,2
3356,2
3357,2
3358,3
3359,3
3360,3
3361,3
3362,3
3363,4
3364,4
3365,4
3366,4
3367,5
3368,5
3369,5
3370,5
3371,5
3372,6
3373,6
3374,6
3375,6
3376,7
3377,7
3378,7
3379,7
3380,7
3381,8
3382,8
3383,8
3384,8
3385,0
3386,0
3387,0
3388,0
3389,0
3390,1
3391,1
3392,1
3393,1
3394,1
3395,2
3396,2
3397,2
3398,2
3399,3
3400,3
3401,3
3402,3
3403,3
3404,4
3405,4
3406,4
3407,4
3408,5
3409,5
3410,5
3411,5
3412,5
3413,6
3414,6
3415,6
3416,6
3417,7
3418,7
3419,7
3420,7
3421,7
3422,8
3423,8
3424,8
3425,8
3426,0
3427,0
3428,0
3429,0
3430,0
3431,1
3432,1
3433,1
3434,1
3435,1
3436,2
3437,2
3438,2
3439,2
3440,3
3441,3
3442,3
3443,3
3444,3
3445,4
3446,4
3447,4
3448,4
3449,5
3450,5
3451,5
3452,5
3453,5
3454,6
3455,6
3456,6
3457,6
3458,7
3459,7
3460,7
3461,7
3462,7
3463,8
3464,8
3465,8
3466,8
3467,0
3468,0
3469,0
3470,0
3471,0
3472,1
3473,1
3474,1
3475,1
3476,2
3477,2
3478,2
3479,2
3480,2
3481,3
3482,3
3483,3
3484,3
3485,3
3486,4
3487,4
3488,4
3489,4
3490,5
3491,5
3492,5
3493,5
3494,5
3495,6
3496,6
3497,6
3498,6
3499,7
3500,7
3501,7
3502,7
3503,7
3504,8
3505,8
3506,8
3507,8
3508,0
3509,0
3510,0
3511,0
3512,0
3513,1
3514,1
3515,1
3516,1
3517,2
3518,2
3519,2
3520,2
3521,2
3522,3
3523,3
3524,3
3525,3
3526,3
3527,4
3528,4
3529,4
3530,4
3531,5
3532,5
3533,5
3534,5
3535,5
3536,6
3537,6
3538,6
3539,6
3540,7
3541,7
3542,7
3543,7
3544,7
3545,8
3546,8
3547,8
3548,8
3549,0
3550,0
3551,0
3552,0
3553,0
3554,1
3555,1
3556,1
3557,1
3558,2
3559,2
3560,2
3561,2
3562,2
3563,3
3564,3
3565,3
3566,3
3567,3
3568,4
3569,4
3570,4
3571,4
3572,5
3573,5
3574,5
3575,5
3576,5
3577,6
3578,6
3579,6
3580,6
3581,7
3582,7
3583,7
3584,7
3585,7
3586,8
3587,8
3588,8
3589,8
3590,0
3591,0
3592,0
3593,0
3594,0
3595,1
3596,1
3597,1
3598,1
3599,2
3600,2
3601,2
3602,2
3603,2
3604,3
3605,3
3606,3
3607,3
3608,3
3609,4
3610,4
3611,4
3612,4
3613,5
3614,5
3615,5
3616,5
3617,5
3618,6
3619,6
3620,6
3621,6
3622,7
3623,7
3624,7
3625,7
3626,7
3627,8
3628,8
3629,8
3630,8
3631,0
3632,0
3633,0
3634,0
3635,0
3636,1
3637,1
3638,1
3639,1
3640,2
3641,2
3642,2
3643,2
3644,2
3645,3
3646,3
3647,3
3648,3
3649,3
3650,4
3651,4
3652,4
3653,4
3654,5
3655,5
3656,5
3657,5
3658,5
3659,6
3660,6
3661,6
3662,6
3663,7
3664,7
3665,7
3666,7
3667,7
3668,8
3669,8
3670,8
3671,8
3672,0
3673,0
3674,0
3675,0
3676,0
3677,1
3678,1
3679,1
3680,1
3681,2
3682,2
3683,2
3684,2
3685,2
3686,3
3687,3
3688,3
3689,3
3690,4
3691,4
3692,4
3693,4
3694,4
3695,5
3696,5
3697,5
3698,5
3699,5
3700,6
3701,6
3702,6
3703,6
3704,7
3705,7
3706,7
3707,7
3708,7
3709,8
3710,8
3711,8
3712,8
3713,0
3714,0
3715,0
3716,0
3717,0
3718,1
3719,1
3720,1
3721,1
3722,2
3723,2
3724,2
3725,2
3726,2
3727,3
3728,3
3729,3
3730,3
3731,4
3732,4
3733,4
3734,4
3735,4
3736,5
3737,5
3738,5
3739,5
3740,5
3741,6
3742,6
3743,6
3744,6
3745,7
3746,7
3747,7
3748,7
3749,7
3750,8
3751,8
3752,8
3753,8
3754,0
3755,0
3756,0
3757,0
3758,0
3759,1
3760,1
3761,1
3762,1
3763,2
3764,2
3765,2
3766,2
3767,2
3768,3
3769,3
3770,3
3771,3
3772,4
3773,4
3774,4
3775,4
3776,4
3777,5
3778,5
3779,5
3780,5
3781,5
3782,6
3783,6
3784,6
3785,6
3786,7
3787,7
3788,7
3789,7
3790,7
3791,8
3792,8
3793,8
3794,8
3795,0
3796,0
3797,0
3798,0
3799,0
3800,1
3801,1
3802,1
3803,1
3804,2
3805,2
3806,2
3807,2
3808,2
3809,3
3810,3
3811,3
3812,3
3813,4
3814,4
3815,4
3816,4
3817,4
3818,5
3819,5
3820,5
3821,5
3822,5
3823,6
3824,6
3825,6
3826,6
3827,7
3828,7
3829,7
3830,7
3831,7
3832,8
3833,8
3834,8
3835,8
3836,0
3837,0
3838,0
3839,0
3840,0
3841,1
3842,1
3843,1
3844,1
3845,2
3846,2
3847,2
3848,2
3849,2
3850,3
3851,3
3852,3
3853,3
3854,4
3855,4
3856,4
3857,4
3858,4
3859,5
3860,5
3861,5
3862,5
3863,6
3864,6
3865,6
3866,6
3867,6
3868,7
3869,7
3870,7
3871,7
3872,7
3873,8
3874,8
3875,8
3876,8
3877,0
3878,0
3879,0
3880,0
3881,0
3882,1
3883,1
3884,1
3885,1
3886,2
3887,2
3888,2
3889,2
3890,2
3891,3
3892,3
3893,3
3894,3
3895,4
3896,4
3897,4
3898,4
3899,4
3900,5
3901,5
3902,5
3903,5
3904,6
3905,6
3906,6
3907,6
3908,6
3909,7
3910,7
3911,7
3912,7
3913,7
3914,8
3915,8
3916,8
3917,8
3918,0
3919,0
3920,0
3921,0
3922,0
3923,1
3924,1
3925,1
3926,1
3927,2
3928,2
3929,2
3930,2
3931,2
3932,3
3933,3
3934,3
3935,3
3936,4
3937,4
3938,4
3939,4
3940,4
3941,5
3942,5
3943,5
3944,5
3945,6
3946,6
3947,6
3948,6
3949,6
3950,7
3951,7
3952,7
3953,7
3954,7
3955,8
3956,8
3957,8
3958,8
3959,0
3960,0
3961,0
3962,0
3963,0
3964,1
3965,1
3966,1
3967,1
3968,2
3969,2
3970,2
3971,2
3972,2
3973,3
3974,3
3975,3
3976,3
3977,4
3978,4
3979,4
3980,4
3981,4
3982,5
3983,5
3984,5
3985,5
3986,6
3987,6
3988,6
3989,6
3990,6
3991,7
3992,7
3993,7
3994,7
3995,7
3996,8
3997,8
3998,8
3999,8
4000,0
4001,0
4002,0
4003,0
4004,0
4005,1
4006,1
4007,1
4008,1
4009,2
4010,2
4011,2
4012,2
4013,2
4014,3
4015,3
4016,3
4017,3
4018,4
4019,4
4020,4
4021,4
4022,4
4023,5
4024,5
4025,5
4026,5
4027,6
4028,6
4029,6
4030,6
4031,6
4032,7
4033,7
4034,7
4035,7
4036,7
4037,8
4038,8
4039,8
4040,8
4041,0
4042,0
4043,0
4044,0
4045,0
4046,1
4047,1
4048,1
4049,1
4050,2
4051,2
4052,2
4053,2
4054,2
4055,3
4056,3
4057,3
4058,3
4059,4
4060,4
4061,4
4062,4
4063,4
4064,5
4065,5
4066,5
4067,5
4068,6
4069,6
4070,6
4071,6
4072,6
4073,7
4074,7
4075,7
4076,7
4077,8
4078,8
4079,8
4080,8
4081,8
4082,0
4083,0
4084,0
4085,0
4086,0
4087,1
4088,1
4089,1
4090,1
4091,2
4092,2
4093,2
4094,2
4095,2
4096,3
4097,3
4098,3
4099,3
4100,4
4101,4
4102,4
4103,4
4104,4
4105,5
4106,5
4107,5
4108,5
4109,6
4110,6
4111,6
4112,6
4113,6
4114,7
4115,7
4116,7
4117,7
4118,8
4119,8
4120,8
4121,8
4122,8
4123,0
4124,0
4125,0
4126,0
4127,0
4128,1
4129,1
4130,1
4131,1
4132,2
4133,2
4134,2
4135,2
4136,2
4137,3
4138,3
4139,3
4140,3
4141,4
4142,4
4143,4
4144,4
4145,4
4146,5
4147,5
4148,5
4149,5
4150,6
4151,6
4152,6
4153,6
4154,6
4155,7
4156,7
4157,7
4158,7
4159,8
4160,8
4161,8
4162,8
4163,8
4164,0
4165,0
4166,0
4167,0
4168,0
4169,1
4170,1
4171,1
4172,1
4173,2
4174,2
4175,2
4176,2
4177,2
4178,3
4179,3
4180,3
4181,3
4182,4
4183,4
4184,4
4185,4
4186,4
4187,5
4188,5
4189,5
4190,5
4191,6
4192,6
4193,6
4194,6
4195,6
4196,7
4197,7
4198,7
4199,7
4200,8
4201,8
4202,8
4203,8
4204,8
4205,0
4206,0
4207,0
4208,0
4209,1
4210,1
4211,1
4212,1
4213,1
4214,2
4215,2
4216,2
4217,2
4218,2
4219,3
4220,3
4221,3
4222,3
4223,4
4224,4
4225,4
4226,4
4227,4
4228,5
4229,5
4230,5
4231,5
4232,6
4233,6
4234,6
4235,6
4236,6
4237,7
4238,7
4239,7
4240,7
4241,8
4242,8
4243,8
4244,8
4245,8
4246,0
4247,0
4248,0
4249,0
4250,1
4251,1
4252,1
4253,1
4254,1
4255,2
4256,2
4257,2
4258,2
4259,2
4260,3
4261,3
4262,3
4263,3
4264,4
4265,4
4266,4
4267,4
4268,4
4269,5
4270,5
4271,5
4272,5
4273,6
4274,6
4275,6
4276,6
4277,6
4278,7
4279,7
4280,7
4281,7
4282,8
4283,8
4284,8
4285,8
4286,8
4287,0
4288,0
4289,0
4290,0
4291,1
4292,1
4293,1
4294,1
4295,1
4296,2
4297,2
4298,2
4299,2
4300,2
4301,3
4302,3
4303,3
4304,3
4305,4
4306,4
4307,4
4308,4
4309,4
4310,5
4311,5
4312,5
4313,5
4314,6
4315,6
4316,6
4317,6
4318,6
4319,7
4320,7
4321,7
4322,7
4323,8
4324,8
4325,8
4326,8
4327,8
4328,0
4329,0
4330,0
4331,0
4332,1
4333,1
4334,1
4335,1
4336,1
4337,2
4338,2
4339,2
4340,2
4341,2
4342,3
4343,3
4344,3
4345,3
4346,4
4347,4
4348,4
4349,4
4350,4
4351,5
4352,5
4353,5
4354,5
4355,6
4356,6
4357,6
4358,6
4359,6
4360,7
4361,7
4362,7
4363,7
4364,8
4365,8
4366,8
4367,8
4368,8
4369,0
4370,0
4371,0
4372,0
4373,1
4374,1
4375,1
4376,1
4377,1
4378,2
4379,2
4380,2
4381,2
4382,2
4383,3
4384,3
4385,3
4386,3
4387,4
4388,4
4389,4
4390,4
4391,4
4392,5
4393,5
4394,5
4395,5
4396,6
4397,6
4398,6
4399,6
4400,6
4401,7
4402,7
4403,7
4404,7
4405,8
4406,8
4407,8
4408,8
4409,8
4410,0
4411,0
4412,0
4413,0
4414,1
4415,1
4416,1
4417,1
4418,1
4419,2
4420,2
4421,2
4422,2
4423,3
4424,3
4425,3
4426,3
4427,3
4428,4
4429,4
4430,4
4431,4
4432,4
4433,5
4434,5
4435,5
4436,5
4437,6
4438,6
4439,6
4440,6
4441,6
4442,7
4443,7
4444,7
4445,7
4446,8
4447,8
4448,8
4449,8
4450,8
4451,0
4452,0
4453,0
4454,0
4455,1
4456,1
4457,1
4458,1
4459,1
4460,2
4461,2
4462,2
4463,2
4464,3
4465,3
4466,3
4467,3
4468,3
4469,4
4470,4
4471,4
4472,4
4473,4
4474,5
4475,5
4476,5
4477,5
4478,6
4479,6
4480,6
4481,6
4482,6
4483,7
4484,7
4485,7
4486,7
4487,8
4488,8
4489,8
4490,8
4491,8
4492,0
4493,0
4494,0
4495,0
4496,1
4497,1
4498,1
4499,1
4500,1
4501,2
4502,2
4503,2
4504,2
4505,3
4506,3
4507,3
4508,3
4509,3
4510,4
4511,4
4512,4
4513,4
4514,4
4515,5
4516,5
4517,5
4518,5
4519,6
4520,6
4521,6
4522,6
4523,6
4524,7
4525,7
4526,7
4527,7
4528,8
4529,8
4530,8
4531,8
4532,8
4533,0
4534,0
4535,0
4536,0
4537,1
4538,1
4539,1
4540,1
4541,1
4542,2
4543,2
4544,2
4545,2
4546,3
4547,3
4548,3
4549,3
4550,3
4551,4
4552,4
4553,4
4554,4
4555,4
4556,5
4557,5
4558,5
4559,5
4560,6
4561,6
4562,6
4563,6
4564,6
4565,7
4566,7
4567,7
4568,7
4569,8
4570,8
4571,8
4572,8
4573,8
4574,0
4575,0
4576,0
4577,0
4578,1
4579,1
4580,1
4581,1
4582,1
4583,2
4584,2
4585,2
4586,2
4587,3
4588,3
4589,3
4590,3
4591,3
4592,4
4593,4
4594,4
4595,4
4596,5
4597,5
4598,5
4599,5
4600,5
4601,6
4602,6
4603,6
4604,6
4605,6
4606,7
4607,7
4608,7
4609,7
4610,8
4611,8
4612,8
4613,8
4614,8
4615,0
4616,0
4617,0
4618,0
4619,1
4620,1
4621,1
4622,1
4623,1
4624,2
4625,2
4626,2
4627,2
4628,3
4629,3
4630,3
4631,3
4632,3
4633,4
4634,4
4635,4
4636,4
4637,5
4638,5
4639,5
4640,5
4641,5
4642,6
4643,6
4644,6
4645,6
4646,6
4647,7
4648,7
4649,7
4650,7
4651,8
4652,8
4653,8
4654,8
4655,8
4656,0
4657,0
4658,0
4659,0
4660,1
4661,1
4662,1
4663,1
4664,1
4665,2
4666,2
4667,2
4668,2
4669,3
4670,3
4671,3
4672,3
4673,3
4674,4
4675,4
4676,4
4677,4
4678,5
4679,5
4680,5
4681,5
4682,5
4683,6
4684,6
4685,6
4686,6
4687,6
4688,7
4689,7
4690,7
4691,7
4692,8
4693,8
4694,8
4695,8
4696,8
4697,0
4698,0
4699,0
4700,0
4701,1
4702,1
4703,1
4704,1
4705,1
4706,2
4707,2
4708,2
4709,2
4710,3
4711,3
4712,3
4713,3
4714,3
4715,4
4716,4
4717,4
4718,4
4719,5
4720,5
4721,5
4722,5
4723,5
4724,6
4725,6
4726,6
4727,6
4728,6
4729,7
4730,7
4731,7
4732,7
4733,8
4734,8
4735,8
4736,8
4737,8
4738,0
4739,0
4740,0
4741,0
4742,1
4743,1
4744,1
4745,1
4746,1
4747,2
4748,2
4749,2
4750,2
4751,3
4752,3
4753,3
4754,3
4755,3
4756,4
4757,4
4758,4
4759,4
4760,5
4761,5
4762,5
4763,5
4764,5
4765,6
4766,6
4767,6
4768,6
4769,6
4770,7
4771,7
4772,7
4773,7
4774,8
4775,8
4776,8
4777,8
4778,8
4779,0
4780,0
4781,0
4782,0
4783,1
4784,1
4785,1
4786,1
4787,1
4788,2
4789,2
4790,2
4791,2
4792,3
4793,3
4794,3
4795,3
4796,3
4797,4
4798,4
4799,4
4800,4
4801,5
4802,5
4803,5
4804,5
4805,5
4806,6
4807,6
4808,6
4809,6
4810,7
4811,7
4812,7
4813,7
4814,7
4815,8
4816,8
4817,8
4818,8
4819,8
4820,0
4821,0
4822,0
4823,0
4824,1
4825,1
4826,1
4827,1
4828,1
4829,2
4830,2
4831,2
4832,2
4833,3
4834,3
4835,3
4836,3
4837,3
4838,4
4839,4
4840,4
4841,4
4842,5
4843,5
4844,5
4845,5
4846,5
4847,6
4848,6
4849,6
4850,6
4851,7
4852,7
4853,7
4854,7
4855,7
4856,8
4857,8
4858,8
4859,8
4860,8
4861,0
4862,0
4863,0
4864,0
4865,1
4866,1
4867,1
4868,1
4869,1
4870,2
4871,2
4872,2
4873,2
4874,3
4875,3
4876,3
4877,3
4878,3
4879,4
4880,4
4881,4
4882,4
4883,5
4884,5
4885,5
4886,5
4887,5
4888,6
4889,6
4890,6
4891,6
4892,7
4893,7
4894,7
4895,7
4896,7
4897,8
4898,8
4899,8
4900,8
4901,8
4902,0
4903,0
4904,0
4905,0
4906,1
4907,1
4908,1
4909,1
4910,1
4911,2
4912,2
4913,2
4914,2
4915,3
4916,3
4917,3
4918,3
4919,3
4920,4
4921,4
4922,4
4923,4
4924,5
4925,5
4926,5
4927,5
4928,5
4929,6
4930,6
4931,6
4932,6
4933,7
4934,7
4935,7
4936,7
4937,7
4938,8
4939,8
4940,8
4941,8
4942,8
4943,0
4944,0
4945,0
4946,0
4947,0
4948,1
4949,1
4950,1
4951,1
4952,1
4953,2
4954,2
4955,2
4956,2
4957,3
4958,3
4959,3
4960,3
4961,3
4962,4
4963,4
4964,4
4965,4
4966,5
4967,5
4968,5
4969,5
4970,5
4971,6
4972,6
4973,6
4974,6
4975,7
4976,7
4977,7
4978,7
4979,7
4980,8
4981,8
4982,8
4983,8
4984,0
4985,0
4986,0
4987,0
4988,0
4989,1
4990,1
4991,1
4992,1
4993,1
4994,2
4995,2
4996,2
4997,2
4998,3
4999,3
