1875,0.4012
1876,0.2416
1877,0.1037
1878,0.3858
1879,0.9763
1880,0.1074
1881,0.6277
1882,0.0117
1883,0.9327
1884,0.9209
1885,0.6518
1886,0.3714
1887,0.4482
1888,0.6760
1889,0.7869
1890,0.6582
1891,0.7344
1892,0.9280
1893,0.7279
1894,0.4419
1895,0.0464
1896,0.3427
1897,0.7456
1898,0.7204
1899,0.4130
1900,0.3021
1901,0.3843
1902,0.1689
1903,0.6096
1904,0.4939
1905,0.5342
1906,0.4289
1907,0.1111
1908,0.4306
1909,0.7297
1910,0.8952
1911,0.0247
1912,0.1419
1913,0.7079
1914,0.9286
1915,0.2076
1916,0.5825
1917,0.6783
1918,0.6769
1919,0.8639
1920,0.1687
1921,0.3202
1922,0.9214
1923,0.7893
1924,0.4507
1925,0.0249
1926,0.4864
1927,0.9617
1928,0.6830
1929,0.8960
1930,0.1697
1931,0.6527
1932,0.9916
1933,0.6871
1934,0.0889
1935,0.7308
1936,0.0846
1937,0.7646
1938,0.6151
1939,0.4220
1940,0.6619
1941,0.5393
1942,0.5084
1943,0.4555
1944,0.4231
1945,0.9096
1946,0.7951
1947,0.4582
1948,0.9820
1949,0.8696
1950,0.8811
1951,0.2452
1952,0.7449
1953,0.1313
1954,0.0574
1955,0.3297
1956,0.7151
1957,0.9907
1958,0.9816
1959,0.8363
1960,0.8160
1961,0.8793
1962,0.2958
1963,0.4441
1964,0.9441
1965,0.4808
1966,0.0934
1967,0.7182
1968,0.5933
1969,0.8071
1970,0.7901
1971,0.4164
1972,0.4067
1973,0.5028
1974,0.6312
1975,0.3387
1976,0.4740
1977,0.8052
1978,0.9845
1979,0.4983
1980,0.4862
1981,0.6613
1982,0.7061
1983,0.9156
1984,0.4483
1985,0.7364
1986,0.5453
1987,0.0413
1988,0.3006
1989,0.3264
1990,0.3278
1991,0.9157
1992,0.5669
1993,0.0786
1994,0.7172
1995,0.6264
1996,0.6339
1997,0.7278
1998,0.7512
1999,0.9453
2000,0.2024
2001,0.8484
2002,0.8470
2003,0.3836
2004,0.6661
2005,0.3697
2006,0.7877
2007,0.2743
2008,0.3860
2009,0.0919
2010,0.3101
2011,0.6607
2012,0.4050
2013,0.5535
2014,0.0273
2015,0.9251
2016,0.4334
2017,0.0126
2018,0.4795
2019,0.6259
2020,0.1085
2021,0.8084
2022,0.0452
2023,0.5215
2024,0.4527
2025,0.0500
2026,0.4265
2027,0.3715
2028,0.3255
2029,0.1006
2030,0.8378
2031,0.9882
2032,0.9836
2033,0.3196
2034,0.5903
2035,0.6010
2036,0.9782
2037,0.1274
2038,0.8284
2039,0.1365
2040,0.5066
2041,0.6919
2042,0.6481
2043,0.4173
2044,0.9588
2045,0.6512
2046,0.9103
2047,0.3721
2048,0.4800
2049,0.2283
2050,0.3094
2051,0.3153
2052,0.1452
2053,0.0983
2054,0.0390
2055,0.7612
2056,0.6167
2057,0.4552
2058,0.5080
2059,0.7108
2060,0.9286
2061,0.7092
2062,0.4868
2063,0.5130
2064,0.4951
2065,0.3751
2066,0.3869
2067,0.6185
2068,0.1365
2069,0.0595
2070,0.0115
2071,0.3804
2072,0.4241
2073,0.2473
2074,0.5001
2075,0.3628
2076,0.7651
2077,0.4162
2078,0.3937
2079,0.3345
2080,0.9373
2081,0.5275
2082,0.0494
2083,0.1734
2084,0.7843
2085,0.6716
2086,0.9601
2087,0.3685
2088,0.2974
2089,0.4433
2090,0.4472
2091,0.6968
2092,0.6048
2093,0.7076
2094,0.4560
2095,0.4341
2096,0.3355
2097,0.4674
2098,0.4860
2099,0.4613
2100,0.6765
2101,0.0687
2102,0.1917
2103,0.0914
2104,0.3762
2105,0.0309
2106,0.5286
2107,0.7549
2108,0.7070
2109,0.0429
2110,0.2745
2111,0.1868
2112,0.8438
2113,0.7340
2114,0.3917
2115,0.0311
2116,0.7921
2117,0.6223
2118,0.6291
2119,0.8469
2120,0.5318
2121,0.3687
2122,0.4921
2123,0.4441
2124,0.3882
2125,0.6875
2126,0.4209
2127,0.3894
2128,0.2476
2129,0.7848
2130,0.5708
2131,0.2568
2132,0.5393
2133,0.4428
2134,0.1548
2135,0.7237
2136,0.9332
2137,0.7921
2138,0.6502
2139,0.5334
2140,0.0060
2141,0.0552
2142,0.3777
2143,0.3615
2144,0.8838
2145,0.5400
2146,0.2498
2147,0.2352
2148,0.0917
2149,0.4446
2150,0.8999
2151,0.2596
2152,0.5673
2153,0.6374
2154,0.0430
2155,0.0051
2156,0.0707
2157,0.5599
2158,0.7714
2159,0.9531
2160,0.1909
2161,0.4626
2162,0.7718
2163,0.2759
2164,0.1452
2165,0.5042
2166,0.0577
2167,0.1028
2168,0.8210
2169,0.0719
2170,0.8086
2171,0.2880
2172,0.6818
2173,0.5128
2174,0.1101
2175,0.1551
2176,0.7725
2177,0.5339
2178,0.8466
2179,0.4101
2180,0.4691
2181,0.0940
2182,0.9826
2183,0.9261
2184,0.4238
2185,0.4108
2186,0.0232
2187,0.1806
2188,0.9251
2189,0.4400
2190,0.7482
2191,0.4408
2192,0.7524
2193,0.0678
2194,0.5235
2195,0.9724
2196,0.0501
2197,0.1429
2198,0.4103
2199,0.0122
2200,0.0272
2201,0.0104
2202,0.0479
2203,0.0894
2204,0.2373
2205,0.6949
2206,0.6118
2207,0.5875
2208,0.1401
2209,0.9355
2210,0.8108
2211,0.3425
2212,0.8103
2213,0.4168
2214,0.1214
2215,0.6033
2216,0.9169
2217,0.7747
2218,0.4503
2219,0.2018
2220,0.2067
2221,0.8947
2222,0.0464
2223,0.0312
2224,0.9714
2225,0.8803
2226,0.3917
2227,0.1982
2228,0.9615
2229,0.1369
2230,0.8996
2231,0.2594
2232,0.3482
2233,0.6972
2234,0.9156
2235,0.2797
2236,0.0535
2237,0.6148
2238,0.7276
2239,0.4266
2240,0.3711
2241,0.0801
2242,0.3538
2243,0.7566
2244,0.1798
2245,0.0202
2246,0.4444
2247,0.0298
2248,0.7180
2249,0.8380
2250,0.0063
2251,0.6471
2252,0.5155
2253,0.4988
2254,0.4201
2255,0.3951
2256,0.7226
2257,0.2252
2258,0.5580
2259,0.6753
2260,0.2156
2261,0.3599
2262,0.8416
2263,0.2616
2264,0.9706
2265,0.2552
2266,0.5702
2267,0.7666
2268,0.5258
2269,0.2241
2270,0.4241
2271,0.3941
2272,0.7288
2273,0.0185
2274,0.7090
2275,0.7630
2276,0.9079
2277,0.2867
2278,0.5842
2279,0.0996
2280,0.6442
2281,0.6781
2282,0.8444
2283,0.9758
2284,0.3431
2285,0.7375
2286,0.9598
2287,0.3256
2288,0.4880
2289,0.2539
2290,0.9258
2291,0.4870
2292,0.7608
2293,0.5865
2294,0.3687
2295,0.3645
2296,0.8789
2297,0.8811
2298,0.2732
2299,0.4594
2300,0.4362
2301,0.1348
2302,0.5246
2303,0.3039
2304,0.3309
2305,0.3150
2306,0.7460
2307,0.8084
2308,0.4326
2309,0.4255
2310,0.2624
2311,0.7867
2312,0.6264
2313,0.9883
2314,0.1257
2315,0.6697
2316,0.8347
2317,0.4766
2318,0.1136
2319,0.1024
2320,0.2159
2321,0.3196
2322,0.4188
2323,0.2367
2324,0.6047
2325,0.4317
2326,0.4545
2327,0.8598
2328,0.7963
2329,0.3297
2330,0.1477
2331,0.5436
2332,0.3517
2333,0.7286
2334,0.3867
2335,0.9426
2336,0.8601
2337,0.8932
2338,0.9841
2339,0.0204
2340,0.8326
2341,0.1339
2342,0.6447
2343,0.4782
2344,0.8654
2345,0.3763
2346,0.4106
2347,0.6564
2348,0.3161
2349,0.9897
2350,0.0146
2351,0.1882
2352,0.3662
2353,0.4441
2354,0.1690
2355,0.8290
2356,0.7120
2357,0.5121
2358,0.4970
2359,0.7483
2360,0.2709
2361,0.4228
2362,0.6704
2363,0.6273
2364,0.6165
2365,0.2833
2366,0.6992
2367,0.7256
2368,0.1885
2369,0.6469
2370,0.8886
2371,0.8740
2372,0.0802
2373,0.5584
2374,0.6954
2375,0.2934
2376,0.6338
2377,0.8609
2378,0.5816
2379,0.0638
2380,0.0083
2381,0.3647
2382,0.8183
2383,0.3785
2384,0.2937
2385,0.9268
2386,0.7431
2387,0.4648
2388,0.3920
2389,0.2107
2390,0.3145
2391,0.3987
2392,0.9982
2393,0.1137
2394,0.3884
2395,0.0775
2396,0.7857
2397,0.2538
2398,0.8147
2399,0.1139
2400,0.7577
2401,0.0934
2402,0.7242
2403,0.5606
2404,0.4216
2405,0.0726
2406,0.3259
2407,0.3870
2408,0.9304
2409,0.8613
2410,0.6820
2411,0.5999
2412,0.9612
2413,0.2624
2414,0.2261
2415,0.6509
2416,0.7806
2417,0.2386
2418,0.9750
2419,0.6816
2420,0.4768
2421,0.2692
2422,0.0364
2423,0.3461
2424,0.5939
2425,0.5923
2426,0.9340
2427,0.6957
2428,0.6735
2429,0.6743
2430,0.4941
2431,0.3639
2432,0.5247
2433,0.7976
2434,0.1812
2435,0.1227
2436,0.9515
2437,0.4826
2438,0.1912
2439,0.3924
2440,0.0640
2441,0.7901
2442,0.8080
2443,0.5582
2444,0.9829
2445,0.2782
2446,0.3991
2447,0.3102
2448,0.4267
2449,0.5423
2450,0.7631
2451,0.2129
2452,0.6477
2453,0.6661
2454,0.9887
2455,0.0395
2456,0.8936
2457,0.3475
2458,0.4047
2459,0.0672
2460,0.2089
2461,0.9125
2462,0.2384
2463,0.6730
2464,0.2775
2465,0.3882
2466,0.3306
2467,0.4536
2468,0.9037
2469,0.1179
2470,0.0042
2471,0.5957
2472,0.2481
2473,0.6325
2474,0.0570
2475,0.7533
2476,0.7288
2477,0.6394
2478,0.9519
2479,0.1758
2480,0.6998
2481,0.3075
2482,0.9547
2483,0.2351
2484,0.8045
2485,0.1274
2486,0.3062
2487,0.4708
2488,0.7095
2489,0.3073
2490,0.7211
2491,0.9614
2492,0.8074
2493,0.7463
2494,0.1374
2495,0.0398
2496,0.0036
2497,0.6607
2498,0.1776
2499,0.5740
2500,0.4388
2501,0.7631
2502,0.1360
2503,0.2379
2504,0.2425
2505,0.7155
2506,0.6817
2507,0.3645
2508,0.4719
2509,0.1347
2510,0.6939
2511,0.7087
2512,0.9835
2513,0.5951
2514,0.7574
2515,0.5133
2516,0.5737
2517,0.9091
2518,0.0891
2519,0.2775
2520,0.1762
2521,0.6290
2522,0.2982
2523,0.6591
2524,0.3269
2525,0.5492
2526,0.1114
2527,0.1395
2528,0.3198
2529,0.1994
2530,0.1065
2531,0.4228
2532,0.4465
2533,0.1193
2534,0.0349
2535,0.4296
2536,0.9957
2537,0.7910
2538,0.0303
2539,0.7987
2540,0.0568
2541,0.7162
2542,0.8130
2543,0.6179
2544,0.5596
2545,0.3910
2546,0.3273
2547,0.6165
2548,0.9399
2549,0.2877
2550,0.2096
2551,0.2955
2552,0.9765
2553,0.3984
2554,0.5028
2555,0.9718
2556,0.2787
2557,0.2745
2558,0.4282
2559,0.5034
2560,0.6996
2561,0.9850
2562,0.8952
2563,0.2906
2564,0.1830
2565,0.9031
2566,0.5374
2567,0.6713
2568,0.3384
2569,0.3906
2570,0.2502
2571,0.4700
2572,0.6359
2573,0.9905
2574,0.6893
2575,0.9800
2576,0.7907
2577,0.1969
2578,0.8818
2579,0.7185
2580,0.1460
2581,0.4221
2582,0.5340
2583,0.1374
2584,0.4636
2585,0.3179
2586,0.6001
2587,0.7159
2588,0.1064
2589,0.4899
2590,0.4773
2591,0.4539
2592,0.1239
2593,0.6777
2594,0.3918
2595,0.3303
2596,0.6014
2597,0.5439
2598,0.7429
2599,0.8672
2600,0.3064
2601,0.8722
2602,0.8102
2603,0.6360
2604,0.8307
2605,0.3335
2606,0.8832
2607,0.4947
2608,0.9388
2609,0.4632
2610,0.7015
2611,0.6837
2612,0.7597
2613,0.8962
2614,0.3748
2615,0.0233
2616,0.3837
2617,0.4011
2618,0.4646
2619,0.5402
2620,0.7190
2621,0.4555
2622,0.4370
2623,0.2190
2624,0.8764
2625,0.1329
2626,0.2245
2627,0.7998
2628,0.5504
2629,0.7338
2630,0.4743
2631,0.8485
2632,0.3664
2633,0.2929
2634,0.6566
2635,0.9530
2636,0.8079
2637,0.9165
2638,0.0141
2639,0.6935
2640,0.5887
2641,0.6094
2642,0.0181
2643,0.5971
2644,0.8175
2645,0.7941
2646,0.1781
2647,0.0969
2648,0.1823
2649,0.8324
2650,0.0574
2651,0.3044
2652,0.4337
2653,0.3453
2654,0.7641
2655,0.5044
2656,0.4378
2657,0.9269
2658,0.1097
2659,0.8192
2660,0.9127
2661,0.0567
2662,0.3664
2663,0.3840
2664,0.5195
2665,0.5740
2666,0.8788
2667,0.9711
2668,0.9657
2669,0.0760
2670,0.3687
2671,0.5890
2672,0.8687
2673,0.7594
2674,0.7681
2675,0.8432
2676,0.2438
2677,0.7895
2678,0.0618
2679,0.8052
2680,0.6076
2681,0.9648
2682,0.9546
2683,0.0612
2684,0.6951
2685,0.1390
2686,0.6734
2687,0.1215
2688,0.4296
2689,0.3563
2690,0.3767
2691,0.2057
2692,0.0463
2693,0.1080
2694,0.2352
2695,0.1828
2696,0.1924
2697,0.5028
2698,0.6695
2699,0.5945
2700,0.2483
2701,0.8959
2702,0.0920
2703,0.0159
2704,0.7921
2705,0.0390
2706,0.7767
2707,0.8055
2708,0.5016
2709,0.9630
2710,0.2122
2711,0.1439
2712,0.2983
2713,0.0898
2714,0.8339
2715,0.5106
2716,0.5284
2717,0.2629
2718,0.5326
2719,0.8803
2720,0.5421
2721,0.7714
2722,0.8263
2723,0.3470
2724,0.2137
2725,0.9429
2726,0.6353
2727,0.4549
2728,0.9839
2729,0.8730
2730,0.9564
2731,0.6499
2732,0.3190
2733,0.9376
2734,0.1837
2735,0.3606
2736,0.1563
2737,0.7010
2738,0.5554
2739,0.6379
2740,0.1254
2741,0.1612
2742,0.5595
2743,0.0324
2744,0.4367
2745,0.4802
2746,0.8710
2747,0.8759
2748,0.9548
2749,0.9036
2750,0.7046
2751,0.4276
2752,0.6525
2753,0.0236
2754,0.5679
2755,0.0170
2756,0.5801
2757,0.9604
2758,0.3570
2759,0.4723
2760,0.0259
2761,0.3539
2762,0.5041
2763,0.1532
2764,0.5027
2765,0.1161
2766,0.5231
2767,0.8576
2768,0.9501
2769,0.9397
2770,0.8655
2771,0.5748
2772,0.8825
2773,0.6275
2774,0.1121
2775,0.4628
2776,0.9418
2777,0.4171
2778,0.5348
2779,0.0969
2780,0.5423
2781,0.6312
2782,0.0161
2783,0.2833
2784,0.1865
2785,0.6368
2786,0.6634
2787,0.5901
2788,0.2005
2789,0.2295
2790,0.4151
2791,0.4453
2792,0.0047
2793,0.2649
2794,0.8133
2795,0.4159
2796,0.0787
2797,0.7540
2798,0.8181
2799,0.4124
2800,0.4623
2801,0.5970
2802,0.1924
2803,0.1461
2804,0.4759
2805,0.1155
2806,0.8927
2807,0.5147
2808,0.5017
2809,0.3106
2810,0.1750
2811,0.7191
2812,0.9831
2813,0.4277
2814,0.0898
2815,0.4476
2816,0.3972
2817,0.2643
2818,0.6706
2819,0.8293
2820,0.4583
2821,0.5043
2822,0.6637
2823,0.4316
2824,0.7700
2825,0.5147
2826,0.3334
2827,0.1422
2828,0.0635
2829,0.7751
2830,0.1024
2831,0.7842
2832,0.7406
2833,0.4763
2834,0.1128
2835,0.0180
2836,0.5182
2837,0.6054
2838,0.3496
2839,0.0958
2840,0.2315
2841,0.6482
2842,0.5807
2843,0.5796
2844,0.3413
2845,0.6957
2846,0.3776
2847,0.5735
2848,0.4356
2849,0.6853
2850,0.5916
2851,0.3736
2852,0.4798
2853,0.2752
2854,0.1288
2855,0.7700
2856,0.7180
2857,0.9125
2858,0.3174
2859,0.5138
2860,0.9298
2861,0.7118
2862,0.3737
2863,0.1236
2864,0.5858
2865,0.2451
2866,0.8464
2867,0.1952
2868,0.6765
2869,0.1431
2870,0.7902
2871,0.1831
2872,0.6164
2873,0.4979
2874,0.4264
2875,0.1585
2876,0.8066
2877,0.6375
2878,0.5985
2879,0.9707
2880,0.9259
2881,0.9488
2882,0.0675
2883,0.5487
2884,0.6581
2885,0.0071
2886,0.8120
2887,0.0308
2888,0.8894
2889,0.3511
2890,0.9594
2891,0.1175
2892,0.0007
2893,0.8092
2894,0.8078
2895,0.2014
2896,0.5773
2897,0.9341
2898,0.4543
2899,0.7979
2900,0.2629
2901,0.8121
2902,0.0080
2903,0.3704
2904,0.5678
2905,0.9473
2906,0.0645
2907,0.1180
2908,0.9859
2909,0.9969
2910,0.7299
2911,0.2674
2912,0.5115
2913,0.6880
2914,0.3270
2915,0.6705
2916,0.6560
2917,0.2907
2918,0.4655
2919,0.8587
2920,0.7448
2921,0.0855
2922,0.8400
2923,0.4825
2924,0.5993
2925,0.8553
2926,0.2901
2927,0.0285
2928,0.2189
2929,0.4090
2930,0.7828
2931,0.6833
2932,0.8664
2933,0.8839
2934,0.6978
2935,0.3468
2936,0.6658
2937,0.0927
2938,0.9741
2939,0.7588
2940,0.9175
2941,0.8432
2942,0.9186
2943,0.6704
2944,0.9259
2945,0.6560
2946,0.4580
2947,0.4211
2948,0.1671
2949,0.5359
2950,0.7765
2951,0.8330
2952,0.1715
2953,0.5093
2954,0.4995
2955,0.1027
2956,0.5044
2957,0.7524
2958,0.7735
2959,0.5440
2960,0.7535
2961,0.7297
2962,0.6880
2963,0.9191
2964,0.6596
2965,0.6513
2966,0.4554
2967,0.8146
2968,0.3002
2969,0.1118
2970,0.9810
2971,0.1600
2972,0.0583
2973,0.7621
2974,0.0384
2975,0.9783
2976,0.8741
2977,0.5782
2978,0.3837
2979,0.5495
2980,0.6001
2981,0.4688
2982,0.3001
2983,0.1556
2984,0.2306
2985,0.0815
2986,0.0893
2987,0.5699
2988,0.9348
2989,0.2472
2990,0.3963
2991,0.5817
2992,0.8447
2993,0.1353
2994,0.4769
2995,0.0590
2996,0.6885
2997,0.0673
2998,0.8336
2999,0.0118
3000,0.9996
3001,0.3831
3002,0.5658
3003,0.2627
3004,0.6940
3005,0.8760
3006,0.7944
3007,0.4547
3008,0.7665
3009,0.1211
3010,0.0676
3011,0.5479
3012,0.8557
3013,0.0229
3014,0.5749
3015,0.2300
3016,0.3137
3017,0.6739
3018,0.1146
3019,0.9436
3020,0.4836
3021,0.4112
3022,0.2932
3023,0.7730
3024,0.4832
3025,0.9680
3026,0.0701
3027,0.3376
3028,0.2347
3029,0.2517
3030,0.9069
3031,0.5324
3032,0.3234
3033,0.5947
3034,0.4730
3035,0.0131
3036,0.8684
3037,0.8878
3038,0.1501
3039,0.9219
3040,0.0443
3041,0.5409
3042,0.3026
3043,0.4889
3044,0.3566
3045,0.3072
3046,0.6946
3047,0.4996
3048,0.7591
3049,0.4909
3050,0.3499
3051,0.7167
3052,0.6850
3053,0.7009
3054,0.9074
3055,0.8665
3056,0.0955
3057,0.2687
3058,0.0365
3059,0.7767
3060,0.6317
3061,0.3645
3062,0.1893
3063,0.3526
3064,0.5711
3065,0.4094
3066,0.3258
3067,0.8854
3068,0.5127
3069,0.6846
3070,0.4283
3071,0.6402
3072,0.7625
3073,0.7201
3074,0.2927
3075,0.8766
3076,0.7911
3077,0.8990
3078,0.7866
3079,0.0215
3080,0.5049
3081,0.3912
3082,0.6938
3083,0.3070
3084,0.6029
3085,0.9432
3086,0.9650
3087,0.6046
3088,0.0261
3089,0.0148
3090,0.3385
3091,0.2227
3092,0.9595
3093,0.2863
3094,0.8425
3095,0.5627
3096,0.6036
3097,0.6178
3098,0.7965
3099,0.9165
3100,0.7441
3101,0.6563
3102,0.7772
3103,0.5694
3104,0.6474
3105,0.7834
3106,0.5399
3107,0.6423
3108,0.5629
3109,0.0815
3110,0.5898
3111,0.7968
3112,0.8304
3113,0.3230
3114,0.2211
3115,0.2122
3116,0.6392
3117,0.9047
3118,0.7249
3119,0.3250
3120,0.2903
3121,0.5216
3122,0.3484
3123,0.7901
3124,0.7973
3125,0.6073
3126,0.6387
3127,0.2568
3128,0.9171
3129,0.8228
3130,0.0951
3131,0.1619
3132,0.9086
3133,0.7146
3134,0.6296
3135,0.4188
3136,0.9038
3137,0.0675
3138,0.0906
3139,0.7487
3140,0.7217
3141,0.7113
3142,0.5421
3143,0.4080
3144,0.1653
3145,0.7875
3146,0.9208
3147,0.7222
3148,0.3153
3149,0.6986
3150,0.1364
3151,0.1034
3152,0.4350
3153,0.2269
3154,0.1460
3155,0.1416
3156,0.7878
3157,0.7314
3158,0.7049
3159,0.6331
3160,0.3271
3161,0.6750
3162,0.5134
3163,0.1807
3164,0.6697
3165,0.5153
3166,0.8001
3167,0.7871
3168,0.7348
3169,0.3141
3170,0.6273
3171,0.2916
3172,0.1645
3173,0.1755
3174,0.7286
3175,0.0986
3176,0.9239
3177,0.9390
3178,0.0659
3179,0.4929
3180,0.5843
3181,0.7809
3182,0.6409
3183,0.4624
3184,0.9579
3185,0.8656
3186,0.4630
3187,0.4036
3188,0.4677
3189,0.3712
3190,0.5798
3191,0.4426
3192,0.4903
3193,0.9657
3194,0.8124
3195,0.7131
3196,0.6842
3197,0.2082
3198,0.6601
3199,0.7571
3200,0.1242
3201,0.4847
3202,0.8066
3203,0.4327
3204,0.1376
3205,0.7954
3206,0.9657
3207,0.7267
3208,0.2183
3209,0.1686
3210,0.5389
3211,0.3512
3212,0.4321
3213,0.6787
3214,0.9646
3215,0.7028
3216,0.7643
3217,0.3514
3218,0.2808
3219,0.5546
3220,0.9268
3221,0.6674
3222,0.6058
3223,0.7349
3224,0.5808
3225,0.7864
3226,0.4759
3227,0.3142
3228,0.3383
3229,0.4654
3230,0.1259
3231,0.8427
3232,0.8425
3233,0.9620
3234,0.4959
3235,0.6050
3236,0.6208
3237,0.2707
3238,0.5984
3239,0.7457
3240,0.5745
3241,0.1200
3242,0.4147
3243,0.7727
3244,0.0017
3245,0.4194
3246,0.5968
3247,0.6088
3248,0.3098
3249,0.2070
3250,0.4446
3251,0.0259
3252,0.9474
3253,0.6037
3254,0.5899
3255,0.3453
3256,0.4541
3257,0.0833
3258,0.8288
3259,0.7986
3260,0.5524
3261,0.4777
3262,0.2684
3263,0.4922
3264,0.7659
3265,0.4208
3266,0.4591
3267,0.3579
3268,0.8641
3269,0.8159
3270,0.8109
3271,0.1356
3272,0.2555
3273,0.9752
3274,0.7950
3275,0.9683
3276,0.1134
3277,0.0947
3278,0.2281
3279,0.1665
3280,0.7887
3281,0.5237
3282,0.6334
3283,0.6412
3284,0.1956
3285,0.1206
3286,0.0017
3287,0.3599
3288,0.0015
3289,0.2415
3290,0.7161
3291,0.2388
3292,0.8610
3293,0.0331
3294,0.4974
3295,0.5163
3296,0.1910
3297,0.8878
3298,0.9553
3299,0.3790
3300,0.3869
3301,0.9907
3302,0.8560
3303,0.4647
3304,0.9828
3305,0.0129
3306,0.7608
3307,0.0129
3308,0.7078
3309,0.6950
3310,0.1157
3311,0.5445
3312,0.4231
3313,0.6790
3314,0.9068
3315,0.3710
3316,0.4098
3317,0.3092
3318,0.7799
3319,0.8933
3320,0.8105
3321,0.5130
3322,0.8636
3323,0.4579
3324,0.0381
3325,0.2350
3326,0.3464
3327,0.3870
3328,0.6194
3329,0.0177
3330,0.6497
3331,0.3047
3332,0.0759
3333,0.6839
3334,0.6348
3335,0.7451
3336,0.8392
3337,0.3110
3338,0.8552
3339,0.1513
3340,0.6903
3341,0.3154
3342,0.6030
3343,0.8052
3344,0.6669
3345,0.2746
3346,0.7065
3347,0.5552
3348,0.1708
3349,0.4459
3350,0.5747
3351,0.3098
3352,0.8555
3353,0.0478
3354,0.0744
3355,0.8448
3356,0.3059
3357,0.9983
3358,0.3200
3359,0.2565
3360,0.6376
3361,0.7502
3362,0.1812
3363,0.1679
3364,0.8330
3365,0.3868
3366,0.2129
3367,0.3210
3368,0.3731
3369,0.0858
3370,0.2761
3371,0.9099
3372,0.2702
3373,0.0506
3374,0.6585
3375,0.1190
3376,0.2315
3377,0.9912
3378,0.5480
3379,0.0379
3380,0.8323
3381,0.5873
3382,0.1348
3383,0.1831
3384,0.5732
3385,0.0196
3386,0.9406
3387,0.8051
3388,0.0117
3389,0.8430
3390,0.4483
3391,0.1009
3392,0.6437
3393,0.8198
3394,0.6601
3395,0.2108
3396,0.3366
3397,0.9312
3398,0.7932
3399,0.4853
3400,0.4042
3401,0.1491
3402,0.1196
3403,0.0674
3404,0.1799
3405,0.5056
3406,0.2414
3407,0.5791
3408,0.5875
3409,0.7259
3410,0.0400
3411,0.2660
3412,0.8967
3413,0.6594
3414,0.9642
3415,0.5295
3416,0.0744
3417,0.5673
3418,0.1833
3419,0.3245
3420,0.0394
3421,0.6249
3422,0.8699
3423,0.5142
3424,0.3070
3425,0.8526
3426,0.5893
3427,0.9031
3428,0.6130
3429,0.4937
3430,0.4679
3431,0.7955
3432,0.5205
3433,0.8487
3434,0.6296
3435,0.9401
3436,0.7030
3437,0.9169
3438,0.2854
3439,0.2780
3440,0.1835
3441,0.2365
3442,0.9670
3443,0.1908
3444,0.7831
3445,0.8396
3446,0.5687
3447,0.7853
3448,0.5579
3449,0.1416
3450,0.3775
3451,0.7198
3452,0.9535
3453,0.2422
3454,0.6911
3455,0.6966
3456,0.3064
3457,0.3552
3458,0.9923
3459,0.8204
3460,0.0656
3461,0.5538
3462,0.6494
3463,0.0665
3464,0.8713
3465,0.4959
3466,0.2458
3467,0.7011
3468,0.8358
3469,0.0124
3470,0.9458
3471,0.6608
3472,0.6164
3473,0.6613
3474,0.3792
3475,0.4294
3476,0.5206
3477,0.6271
3478,0.2158
3479,0.1971
3480,0.0515
3481,0.2924
3482,0.1709
3483,0.2106
3484,0.1203
3485,0.4256
3486,0.6614
3487,0.5415
3488,0.5108
3489,0.9619
3490,0.5978
3491,0.4576
3492,0.9168
3493,0.3842
3494,0.8222
3495,0.6811
3496,0.7358
3497,0.3750
3498,0.8848
3499,0.9486
3500,0.8099
3501,0.6358
3502,0.6477
3503,0.5661
3504,0.3260
3505,0.9727
3506,0.7661
3507,0.3541
3508,0.0105
3509,0.6237
3510,0.4652
3511,0.2378
3512,0.8515
3513,0.5377
3514,0.9146
3515,0.3787
3516,0.4339
3517,0.6391
3518,0.4894
3519,0.6757
3520,0.9834
3521,0.3310
3522,0.5618
3523,0.8943
3524,0.7977
3525,0.2988
3526,0.5959
3527,0.8209
3528,0.1307
3529,0.4473
3530,0.7480
3531,0.8253
3532,0.8194
3533,0.8905
3534,0.3737
3535,0.3411
3536,0.5463
3537,0.3591
3538,0.6294
3539,0.1435
3540,0.9046
3541,0.7220
3542,0.6549
3543,0.4328
3544,0.9153
3545,0.3425
3546,0.1353
3547,0.2156
3548,0.5318
3549,0.3636
3550,0.1506
3551,0.6259
3552,0.2029
3553,0.7158
3554,0.9576
3555,0.6839
3556,0.6111
3557,0.5867
3558,0.9653
3559,0.5445
3560,0.8053
3561,0.4041
3562,0.5164
3563,0.0683
3564,0.6343
3565,0.0034
3566,0.5695
3567,0.3029
3568,0.2750
3569,0.0487
3570,0.8849
3571,0.1900
3572,0.5296
3573,0.5853
3574,0.8421
3575,0.1001
3576,0.0692
3577,0.8085
3578,0.8397
3579,0.3656
3580,0.1182
3581,0.4446
3582,0.9474
3583,0.5227
3584,0.7904
3585,0.1876
3586,0.7636
3587,0.4126
3588,0.3131
3589,0.5434
3590,0.1033
3591,0.1458
3592,0.5353
3593,0.4755
3594,0.5003
3595,0.5307
3596,0.5353
3597,0.2578
3598,0.2041
3599,0.6598
3600,0.2536
3601,0.1085
3602,0.5362
3603,0.2185
3604,0.7901
3605,0.4476
3606,0.3630
3607,0.4953
3608,0.0764
3609,0.2883
3610,0.6846
3611,0.1985
3612,0.5801
3613,0.3173
3614,0.9273
3615,0.5976
3616,0.7993
3617,0.7394
3618,0.4270
3619,0.1762
3620,0.0540
3621,0.3568
3622,0.0648
3623,0.1140
3624,0.8409
