3000,6
3001,6
3002,0
3003,2
3004,2
3005,7
3006,6
3007,5
3008,0
3009,1
3010,8
3011,3
3012,2
3013,4
3014,6
3015,4
3016,7
3017,4
3018,6
3019,0
3020,0
3021,1
3022,1
3023,0
3024,0
3025,8
3026,4
3027,6
3028,6
3029,0
3030,7
3031,4
3032,2
3033,2
3034,7
3035,0
3036,5
3037,1
3038,0
3039,6
3040,3
3041,2
3042,7
3043,8
3044,8
3045,4
3046,8
3047,5
3048,2
3049,8
3050,5
3051,7
3052,3
3053,2
3054,1
3055,0
3056,1
3057,6
3058,5
3059,2
3060,7
3061,7
3062,8
3063,6
3064,0
3065,6
3066,5
3067,5
3068,0
3069,0
3070,5
3071,7
3072,2
3073,1
3074,8
3075,0
3076,0
3077,5
3078,3
3079,4
3080,7
3081,4
3082,8
3083,3
3084,5
3085,4
3086,0
3087,4
3088,4
3089,2
3090,5
3091,4
3092,6
3093,3
3094,5
3095,3
3096,1
3097,2
3098,4
3099,3
3100,6
3101,3
3102,5
3103,0
3104,7
3105,5
3106,4
3107,8
3108,7
3109,7
3110,0
3111,5
3112,7
3113,2
3114,4
3115,0
3116,1
3117,4
3118,7
3119,2
3120,0
3121,5
3122,3
3123,4
3124,7
3125,7
3126,1
3127,7
3128,0
3129,2
3130,6
3131,7
3132,5
3133,0
3134,7
3135,7
3136,4
3137,6
3138,1
3139,4
3140,1
3141,2
3142,7
3143,6
3144,1
3145,2
3146,6
3147,0
3148,0
3149,0
3150,5
3151,2
3152,5
3153,7
3154,2
3155,7
3156,0
3157,3
3158,5
3159,2
3160,3
3161,7
3162,2
3163,4
3164,7
3165,3
3166,7
3167,5
3168,7
3169,1
3170,0
3171,2
3172,5
3173,5
3174,1
3175,5
3176,8
3177,1
3178,6
3179,2
3180,7
3181,4
3182,4
3183,8
3184,5
3185,2
3186,5
3187,7
3188,1
3189,4
3190,7
3191,0
3192,2
3193,4
3194,2
3195,0
3196,5
3197,4
3198,6
3199,2
3200,1
3201,2
3202,0
3203,7
3204,4
3205,6
3206,2
3207,7
3208,4
3209,4
3210,2
3211,2
3212,4
3213,3
3214,2
3215,4
3216,1
3217,3
3218,5
3219,0
3220,7
3221,0
3222,4
3223,5
3224,7
3225,7
3226,8
3227,2
3228,0
3229,4
3230,0
3231,1
3232,5
3233,4
3234,7
3235,6
3236,3
3237,2
3238,4
3239,3
3240,8
3241,1
3242,4
3243,8
3244,1
3245,0
3246,0
3247,6
3248,3
3249,8
3250,7
3251,5
3252,1
3253,1
3254,6
3255,4
3256,4
3257,1
3258,8
3259,0
3260,4
3261,1
3262,3
3263,7
3264,8
3265,3
3266,1
3267,8
3268,5
3269,1
3270,6
3271,3
3272,2
3273,4
3274,8
3275,2
3276,1
3277,8
3278,0
3279,6
3280,6
3281,2
3282,6
3283,2
3284,1
3285,0
3286,2
3287,3
3288,2
3289,4
3290,5
3291,2
3292,7
3293,7
3294,7
3295,7
3296,0
3297,6
3298,6
3299,7
3300,3
3301,3
3302,2
3303,6
3304,8
3305,6
3306,1
3307,4
3308,7
3309,3
3310,7
3311,4
3312,0
3313,1
3314,1
3315,2
3316,1
3317,7
3318,0
3319,8
3320,5
3321,3
3322,0
3323,2
3324,4
3325,0
3326,5
3327,6
3328,6
3329,0
3330,1
3331,8
3332,8
3333,5
3334,7
3335,8
3336,1
3337,6
3338,6
3339,5
3340,4
3341,8
3342,8
3343,8
3344,0
3345,3
3346,6
3347,8
3348,1
3349,3
3350,0
3351,5
3352,5
3353,2
3354,4
3355,0
3356,8
3357,4
3358,1
3359,7
3360,5
3361,8
3362,4
3363,3
3364,8
3365,8
3366,6
3367,5
3368,1
3369,5
3370,4
3371,5
3372,7
3373,2
3374,4
3375,1
3376,6
3377,6
3378,3
3379,1
3380,4
3381,7
3382,8
3383,7
3384,4
3385,2
3386,4
3387,4
3388,5
3389,6
3390,8
3391,0
3392,5
3393,6
3394,5
3395,8
3396,0
3397,6
3398,3
3399,4
3400,8
3401,1
3402,6
3403,4
3404,6
3405,5
3406,6
3407,1
3408,6
3409,0
3410,7
3411,8
3412,1
3413,4
3414,5
3415,7
3416,2
3417,1
3418,3
3419,8
3420,5
3421,8
3422,3
3423,4
3424,4
3425,8
3426,6
3427,8
3428,7
3429,2
3430,8
3431,7
3432,6
3433,7
3434,6
3435,1
3436,8
3437,7
3438,4
3439,0
3440,5
3441,5
3442,5
3443,0
3444,8
3445,8
3446,2
3447,8
3448,3
3449,5
3450,8
3451,4
3452,0
3453,3
3454,5
3455,8
3456,1
3457,6
3458,2
3459,1
3460,7
3461,6
3462,0
3463,6
3464,3
3465,1
3466,6
3467,5
3468,5
3469,3
3470,2
3471,5
3472,6
3473,6
3474,1
3475,4
3476,1
3477,5
3478,6
3479,2
3480,7
3481,6
3482,3
3483,7
3484,8
3485,3
3486,5
3487,4
3488,8
3489,2
3490,1
3491,8
3492,6
3493,2
3494,5
3495,6
3496,0
3497,0
3498,4
3499,5
3500,4
3501,1
3502,6
3503,4
3504,0
3505,4
3506,5
3507,0
3508,2
3509,1
3510,4
3511,2
3512,8
3513,5
3514,4
3515,0
3516,7
3517,7
3518,0
3519,5
3520,2
3521,8
3522,4
3523,7
3524,5
3525,0
3526,8
3527,7
3528,5
3529,0
3530,1
3531,8
3532,7
3533,2
3534,1
3535,1
3536,7
3537,6
3538,7
3539,8
3540,2
3541,2
3542,5
3543,0
3544,6
3545,5
3546,0
3547,4
3548,5
3549,8
3550,8
3551,8
3552,0
3553,2
3554,6
3555,8
3556,8
3557,3
3558,6
3559,4
3560,3
3561,8
3562,1
3563,1
3564,5
3565,4
3566,6
3567,3
3568,3
3569,1
3570,4
3571,3
3572,7
3573,8
3574,5
3575,3
3576,4
3577,6
3578,0
3579,2
3580,8
3581,6
3582,8
3583,7
3584,3
3585,4
3586,5
3587,4
3588,3
3589,6
3590,2
3591,4
3592,4
3593,0
3594,6
3595,0
3596,4
3597,5
3598,3
3599,4
3600,8
3601,3
3602,2
3603,5
3604,7
3605,0
3606,1
3607,0
3608,7
3609,1
3610,8
3611,3
3612,2
3613,5
3614,2
3615,1
3616,0
3617,2
3618,0
3619,1
3620,6
3621,2
3622,4
3623,5
3624,7
3625,3
3626,3
3627,3
3628,7
3629,3
3630,1
3631,5
3632,0
3633,1
3634,6
3635,3
3636,2
3637,8
3638,5
3639,1
3640,6
3641,7
3642,7
3643,4
3644,6
3645,6
3646,8
3647,8
3648,0
3649,4
3650,6
3651,3
3652,0
3653,3
3654,2
3655,2
3656,1
3657,2
3658,6
3659,4
3660,7
3661,3
3662,7
3663,8
3664,1
3665,0
3666,8
3667,0
3668,8
3669,3
3670,8
3671,5
3672,5
3673,4
3674,0
3675,2
3676,0
3677,0
3678,1
3679,2
3680,4
3681,4
3682,4
3683,4
3684,8
3685,0
3686,0
3687,5
3688,4
3689,6
3690,3
3691,1
3692,6
3693,8
3694,0
3695,4
3696,5
3697,8
3698,8
3699,5
3700,5
3701,2
3702,0
3703,0
3704,6
3705,1
3706,5
3707,2
3708,2
3709,3
3710,0
3711,3
3712,8
3713,3
3714,0
3715,3
3716,2
3717,3
3718,3
3719,6
3720,0
3721,2
3722,7
3723,2
3724,4
3725,6
3726,8
3727,1
3728,4
3729,1
3730,5
3731,3
3732,4
3733,6
3734,7
3735,6
3736,5
3737,4
3738,6
3739,6
3740,2
3741,5
3742,0
3743,1
3744,0
3745,6
3746,7
3747,7
3748,3
3749,1
3750,8
3751,8
3752,0
3753,7
3754,6
3755,8
3756,8
3757,4
3758,2
3759,0
3760,8
3761,8
3762,7
3763,5
3764,4
3765,2
3766,1
3767,4
3768,4
3769,6
3770,1
3771,4
3772,5
3773,6
3774,2
3775,3
3776,1
3777,8
3778,0
3779,0
3780,2
3781,5
3782,6
3783,6
3784,0
3785,7
3786,1
3787,8
3788,7
3789,8
3790,3
3791,0
3792,1
3793,4
3794,0
3795,4
3796,8
3797,5
3798,1
3799,2
3800,5
3801,3
3802,0
3803,4
3804,3
3805,0
3806,8
3807,6
3808,5
3809,0
3810,5
3811,5
3812,6
3813,6
3814,2
3815,8
3816,3
3817,2
3818,2
3819,5
3820,6
3821,3
3822,2
3823,2
3824,0
3825,1
3826,6
3827,4
3828,7
3829,1
3830,6
3831,1
3832,6
3833,6
3834,8
3835,0
3836,5
3837,2
3838,4
3839,3
3840,2
3841,5
3842,5
3843,6
3844,5
3845,2
3846,0
3847,3
3848,6
3849,5
3850,1
3851,6
3852,8
3853,5
3854,3
3855,5
3856,5
3857,5
3858,2
3859,8
3860,1
3861,6
3862,8
3863,7
3864,4
3865,6
3866,6
3867,7
3868,5
3869,7
3870,2
3871,8
3872,4
3873,7
3874,1
3875,7
3876,2
3877,4
3878,2
3879,8
3880,1
3881,6
3882,5
3883,4
3884,0
3885,1
3886,3
3887,3
3888,3
3889,0
3890,6
3891,5
3892,4
3893,0
3894,7
3895,0
3896,0
3897,8
3898,4
3899,6
3900,8
3901,3
3902,4
3903,0
3904,8
3905,8
3906,0
3907,4
3908,6
3909,8
3910,3
3911,1
3912,1
3913,5
3914,4
3915,8
3916,1
3917,7
3918,0
3919,5
3920,4
3921,2
3922,3
3923,6
3924,7
3925,4
3926,6
3927,4
3928,6
3929,6
3930,0
3931,3
3932,6
3933,7
3934,6
3935,3
3936,2
3937,1
3938,8
3939,7
3940,5
3941,5
3942,6
3943,1
3944,6
3945,1
3946,6
3947,6
3948,8
3949,4
3950,6
3951,8
3952,1
3953,5
3954,3
3955,3
3956,6
3957,3
3958,7
3959,8
3960,8
3961,2
3962,4
3963,7
3964,1
3965,3
3966,6
3967,8
3968,0
3969,7
3970,8
3971,5
3972,1
3973,0
3974,0
3975,1
3976,2
3977,8
3978,2
3979,3
3980,6
3981,1
3982,6
3983,1
3984,4
3985,2
3986,6
3987,7
3988,3
3989,3
3990,0
3991,3
3992,5
3993,4
3994,1
3995,1
3996,1
3997,6
3998,6
3999,3
4000,7
4001,4
4002,6
4003,7
4004,1
4005,1
4006,0
4007,2
4008,4
4009,7
4010,2
4011,4
4012,5
4013,4
4014,5
4015,8
4016,3
4017,1
4018,1
4019,8
4020,8
4021,7
4022,3
4023,7
4024,1
4025,6
4026,4
4027,6
4028,3
4029,8
4030,1
4031,6
4032,3
4033,8
4034,6
4035,2
4036,0
4037,8
4038,5
4039,4
4040,4
4041,7
4042,6
4043,2
4044,8
4045,8
4046,5
4047,4
4048,6
4049,8
4050,1
4051,8
4052,4
4053,7
4054,7
4055,6
4056,4
4057,3
4058,5
4059,6
4060,1
4061,6
4062,1
4063,3
4064,5
4065,4
4066,5
4067,2
4068,7
4069,4
4070,3
4071,2
4072,3
4073,0
4074,4
4075,5
4076,5
4077,0
4078,6
4079,5
4080,6
4081,2
4082,1
4083,6
4084,6
4085,3
4086,2
4087,0
4088,0
4089,7
4090,2
4091,1
4092,4
4093,7
4094,6
4095,2
4096,4
4097,4
4098,3
4099,7
4100,8
4101,0
4102,4
4103,4
4104,1
4105,8
4106,0
4107,0
4108,6
4109,4
4110,4
4111,4
4112,3
4113,6
4114,3
4115,1
4116,5
4117,7
4118,4
4119,8
4120,5
4121,5
4122,6
4123,0
4124,0
4125,2
4126,3
4127,0
4128,8
4129,4
4130,3
4131,8
4132,0
4133,6
4134,6
4135,0
4136,6
4137,2
4138,5
4139,4
4140,7
4141,0
4142,8
4143,3
4144,8
4145,2
4146,4
4147,2
4148,0
4149,5
4150,6
4151,0
4152,5
4153,2
4154,3
4155,2
4156,5
4157,4
4158,5
4159,8
4160,7
4161,3
4162,8
4163,1
4164,5
4165,6
4166,1
4167,1
4168,4
4169,3
4170,7
4171,3
4172,1
4173,0
4174,7
4175,2
4176,2
4177,0
4178,7
4179,3
4180,3
4181,2
4182,2
4183,7
4184,3
4185,3
4186,2
4187,0
4188,6
4189,0
4190,1
4191,3
4192,2
4193,6
4194,7
4195,0
4196,3
4197,7
4198,3
4199,5
4200,6
4201,6
4202,8
4203,0
4204,2
4205,7
4206,0
4207,1
4208,2
4209,0
4210,1
4211,0
4212,2
4213,3
4214,0
4215,6
4216,1
4217,0
4218,0
4219,2
4220,2
4221,2
4222,7
4223,4
4224,7
4225,6
4226,0
4227,5
4228,3
4229,0
4230,7
4231,0
4232,5
4233,6
4234,5
4235,6
4236,4
4237,4
4238,3
4239,1
4240,3
4241,1
4242,4
4243,8
4244,0
4245,4
4246,0
4247,1
4248,4
4249,8
4250,8
4251,0
4252,2
4253,6
4254,8
4255,7
4256,8
4257,1
4258,7
4259,2
4260,7
4261,3
4262,8
4263,4
4264,8
4265,2
4266,4
4267,2
4268,0
4269,0
4270,7
4271,4
4272,4
4273,5
4274,1
4275,4
4276,3
4277,2
4278,8
4279,3
4280,6
4281,3
4282,5
4283,1
4284,6
4285,8
4286,6
4287,7
4288,7
4289,5
4290,1
4291,6
4292,0
4293,1
4294,7
4295,1
4296,4
4297,6
4298,0
4299,1
4300,2
4301,1
4302,8
4303,2
4304,1
4305,4
4306,5
4307,8
4308,7
4309,1
4310,5
4311,1
4312,6
4313,3
4314,0
4315,8
4316,5
4317,6
4318,2
4319,3
4320,2
4321,3
4322,5
4323,4
4324,6
4325,8
4326,1
4327,1
4328,8
4329,0
4330,0
4331,4
4332,7
4333,6
4334,4
4335,4
4336,3
4337,5
4338,2
4339,3
4340,0
4341,6
4342,8
4343,5
4344,2
4345,4
4346,0
4347,2
4348,1
4349,8
4350,0
4351,8
4352,5
4353,5
4354,1
4355,4
4356,3
4357,1
4358,5
4359,5
4360,8
4361,6
4362,5
4363,2
4364,8
4365,1
4366,0
4367,5
4368,7
4369,8
4370,8
4371,5
4372,7
4373,6
4374,7
4375,1
4376,5
4377,5
4378,0
4379,7
4380,0
4381,1
4382,2
4383,0
4384,5
4385,1
4386,6
4387,8
4388,3
4389,7
4390,2
4391,3
4392,8
4393,4
4394,1
4395,1
4396,4
4397,3
4398,8
4399,7
4400,7
4401,6
4402,3
4403,8
4404,5
4405,7
4406,3
4407,3
4408,3
4409,8
4410,5
4411,4
4412,0
4413,3
4414,5
4415,7
4416,7
4417,6
4418,7
4419,7
4420,4
4421,5
4422,4
4423,3
4424,5
4425,4
4426,0
4427,6
4428,1
4429,7
4430,2
4431,5
4432,3
4433,2
4434,1
4435,6
4436,2
4437,0
4438,0
4439,5
4440,8
4441,2
4442,8
4443,3
4444,7
4445,2
4446,3
4447,4
4448,7
4449,3
4450,8
4451,4
4452,4
4453,3
4454,8
4455,7
4456,1
4457,4
4458,0
4459,2
4460,5
4461,6
4462,1
4463,6
4464,4
4465,3
4466,5
4467,1
4468,8
4469,6
4470,8
4471,0
4472,2
4473,4
4474,0
4475,1
4476,4
4477,1
4478,5
4479,4
4480,8
4481,1
4482,0
4483,6
4484,6
4485,5
4486,7
4487,8
4488,5
4489,1
4490,8
4491,2
4492,7
4493,3
4494,8
4495,1
4496,2
4497,6
4498,1
4499,7
4500,4
4501,7
4502,3
4503,3
4504,5
4505,7
4506,0
4507,2
4508,3
4509,8
4510,3
4511,8
4512,7
4513,4
4514,6
4515,5
4516,5
4517,6
4518,2
4519,6
4520,1
4521,6
4522,7
4523,5
4524,8
4525,8
4526,3
4527,8
4528,4
4529,0
4530,3
4531,8
4532,0
4533,7
4534,1
4535,7
4536,3
4537,7
4538,6
4539,0
4540,7
4541,3
4542,8
4543,4
4544,3
4545,3
4546,1
4547,8
4548,0
4549,8
4550,4
4551,4
4552,1
4553,7
4554,1
4555,5
4556,7
4557,5
4558,2
4559,7
4560,1
4561,8
4562,8
4563,3
4564,6
4565,0
4566,1
4567,4
4568,2
4569,8
4570,4
4571,0
4572,5
4573,4
4574,1
4575,1
4576,0
4577,5
4578,7
4579,0
4580,4
4581,7
4582,7
4583,1
4584,5
4585,5
4586,4
4587,6
4588,2
4589,5
4590,3
4591,4
4592,1
4593,6
4594,5
4595,3
4596,2
4597,7
4598,5
4599,3
4600,2
4601,7
4602,2
4603,3
4604,0
4605,8
4606,4
4607,3
4608,1
4609,3
4610,0
4611,1
4612,0
4613,4
4614,0
4615,6
4616,1
4617,8
4618,3
4619,4
4620,5
4621,6
4622,4
4623,6
4624,8
4625,1
4626,1
4627,7
4628,1
4629,6
4630,6
4631,8
4632,5
4633,0
4634,5
4635,0
4636,0
4637,4
4638,3
4639,1
4640,3
4641,6
4642,1
4643,2
4644,1
4645,8
4646,4
4647,7
4648,6
4649,5
4650,6
4651,5
4652,5
4653,3
4654,5
4655,2
4656,0
4657,7
4658,6
4659,0
4660,0
4661,8
4662,0
4663,5
4664,3
4665,0
4666,5
4667,4
4668,6
4669,5
4670,8
4671,5
4672,5
4673,5
4674,6
4675,7
4676,8
4677,4
4678,7
4679,2
4680,4
4681,5
4682,6
4683,3
4684,6
4685,6
4686,2
4687,0
4688,3
4689,3
4690,3
4691,4
4692,4
4693,1
4694,6
4695,6
4696,0
4697,0
4698,4
4699,6
4700,4
4701,1
4702,0
4703,5
4704,1
4705,4
4706,2
4707,5
4708,0
4709,3
4710,6
4711,8
4712,5
4713,6
4714,1
4715,6
4716,7
4717,7
4718,0
4719,4
4720,0
4721,0
4722,1
4723,0
4724,0
4725,7
4726,0
4727,4
4728,4
4729,1
4730,4
4731,2
4732,8
4733,4
4734,2
4735,5
4736,3
4737,7
4738,2
4739,8
4740,7
4741,4
4742,8
4743,3
4744,5
4745,2
4746,5
4747,7
4748,2
4749,2
4750,3
4751,4
4752,4
4753,0
4754,4
4755,8
4756,5
4757,7
4758,5
4759,8
4760,1
4761,1
4762,6
4763,4
4764,3
4765,3
4766,6
4767,0
4768,3
4769,5
4770,7
4771,8
4772,6
4773,1
4774,8
4775,3
4776,7
4777,1
4778,6
4779,6
4780,6
4781,8
4782,5
4783,5
4784,5
4785,2
4786,2
4787,6
4788,4
4789,8
4790,6
4791,4
4792,7
4793,8
4794,7
4795,1
4796,5
4797,0
4798,8
4799,6
4800,8
4801,7
4802,4
4803,5
4804,7
4805,5
4806,3
4807,2
4808,1
4809,3
4810,7
4811,6
4812,6
4813,1
4814,2
4815,4
4816,4
4817,2
4818,5
4819,2
4820,7
4821,8
4822,2
4823,2
4824,5
4825,0
4826,5
4827,1
4828,2
4829,3
4830,4
4831,8
4832,7
4833,3
4834,4
4835,5
4836,3
4837,4
4838,5
4839,4
4840,4
4841,1
4842,8
4843,8
4844,6
4845,2
4846,6
4847,6
4848,5
4849,1
4850,3
4851,3
4852,5
4853,2
4854,0
4855,1
4856,3
4857,1
4858,1
4859,4
4860,3
4861,4
4862,0
4863,0
4864,7
4865,7
4866,2
4867,3
4868,3
4869,6
4870,3
4871,6
4872,7
4873,5
4874,3
4875,0
4876,4
4877,6
4878,2
4879,8
4880,2
4881,1
4882,4
4883,5
4884,5
4885,8
4886,7
4887,0
4888,3
4889,2
4890,1
4891,0
4892,8
4893,3
4894,6
4895,7
4896,4
4897,7
4898,4
4899,6
4900,6
4901,1
4902,8
4903,8
4904,3
4905,5
4906,1
4907,5
4908,0
4909,7
4910,4
4911,3
4912,8
4913,7
4914,5
4915,2
4916,6
4917,7
4918,6
4919,3
4920,5
4921,5
4922,0
4923,1
4924,8
4925,1
4926,6
4927,6
4928,3
4929,3
4930,1
4931,6
4932,6
4933,8
4934,5
4935,4
4936,0
4937,8
4938,3
4939,5
4940,4
4941,6
4942,7
4943,0
4944,4
4945,2
4946,0
4947,6
4948,4
4949,7
4950,5
4951,4
4952,6
4953,8
4954,3
4955,6
4956,6
4957,7
4958,0
4959,5
4960,7
4961,2
4962,3
4963,6
4964,8
4965,0
4966,8
4967,6
4968,8
4969,7
4970,5
4971,4
4972,7
4973,0
4974,1
4975,4
4976,4
4977,2
4978,7
4979,5
4980,0
4981,6
4982,5
4983,3
4984,1
4985,1
4986,8
4987,3
4988,1
4989,3
4990,5
4991,0
4992,0
4993,5
4994,1
4995,3
4996,5
4997,1
4998,0
4999,6
