1875,0.1154
1876,0.1499
1877,0.1844
1878,0.2189
1879,0.2534
1880,0.2878
1881,0.3223
1882,0.3568
1883,0.3913
1884,0.4258
1885,0.4602
1886,0.4947
1887,0.5292
1888,0.5637
1889,0.5982
1890,0.6327
1891,0.6671
1892,0.7016
1893,0.7361
1894,0.7706
1895,0.8051
1896,0.8396
1897,0.8740
1898,0.9085
1899,0.9430
1900,0.9775
1901,0.0132
1902,0.0476
1903,0.0821
1904,0.1166
1905,0.1511
1906,0.1856
1907,0.2201
1908,0.2545
1909,0.2890
1910,0.3235
1911,0.3580
1912,0.3925
1913,0.4270
1914,0.4614
1915,0.4959
1916,0.5304
1917,0.5649
1918,0.5994
1919,0.6339
1920,0.6683
1921,0.7028
1922,0.7373
1923,0.7718
1924,0.8063
1925,0.8407
1926,0.8752
1927,0.9097
1928,0.9442
1929,0.9787
1930,0.0144
1931,0.0488
1932,0.0833
1933,0.1178
1934,0.1523
1935,0.1868
1936,0.2212
1937,0.2557
1938,0.2902
1939,0.3247
1940,0.3592
1941,0.3937
1942,0.4281
1943,0.4626
1944,0.4971
1945,0.5316
1946,0.5661
1947,0.6006
1948,0.6350
1949,0.6695
1950,0.7040
1951,0.7385
1952,0.7730
1953,0.8075
1954,0.8419
1955,0.8764
1956,0.9109
1957,0.9454
1958,0.9799
1959,0.0155
1960,0.0500
1961,0.0845
1962,0.1190
1963,0.1535
1964,0.1880
1965,0.2224
1966,0.2569
1967,0.2914
1968,0.3259
1969,0.3604
1970,0.3949
1971,0.4293
1972,0.4638
1973,0.4983
1974,0.5328
1975,0.5673
1976,0.6017
1977,0.6362
1978,0.6707
1979,0.7052
1980,0.7397
1981,0.7742
1982,0.8086
1983,0.8431
1984,0.8776
1985,0.9121
1986,0.9466
1987,0.9811
1988,0.0167
1989,0.0512
1990,0.0857
1991,0.1202
1992,0.1547
1993,0.1891
1994,0.2236
1995,0.2581
1996,0.2926
1997,0.3271
1998,0.3616
1999,0.3960
2000,0.4305
2001,0.4650
2002,0.4995
2003,0.5340
2004,0.5685
2005,0.6029
2006,0.6374
2007,0.6719
2008,0.7064
2009,0.7409
2010,0.7753
2011,0.8098
2012,0.8443
2013,0.8788
2014,0.9133
2015,0.9478
2016,0.9822
2017,0.0179
2018,0.0524
2019,0.0869
2020,0.1214
2021,0.1558
2022,0.1903
2023,0.2248
2024,0.2593
2025,0.2938
2026,0.3283
2027,0.3627
2028,0.3972
2029,0.4317
2030,0.4662
2031,0.5007
2032,0.5352
2033,0.5696
2034,0.6041
2035,0.6386
2036,0.6731
2037,0.7076
2038,0.7421
2039,0.7765
2040,0.8110
2041,0.8455
2042,0.8800
2043,0.9145
2044,0.9490
2045,0.9834
2046,0.0191
2047,0.0536
2048,0.0881
2049,0.1226
2050,0.1570
2051,0.1915
2052,0.2260
2053,0.2605
2054,0.2950
2055,0.3295
2056,0.3639
2057,0.3984
2058,0.4329
2059,0.4674
2060,0.5019
2061,0.5363
2062,0.5708
2063,0.6053
2064,0.6398
2065,0.6743
2066,0.7088
2067,0.7432
2068,0.7777
2069,0.8122
2070,0.8467
2071,0.8812
2072,0.9157
2073,0.9501
2074,0.9846
2075,0.0203
2076,0.0548
2077,0.0893
2078,0.1237
2079,0.1582
2080,0.1927
2081,0.2272
2082,0.2617
2083,0.2962
2084,0.3306
2085,0.3651
2086,0.3996
2087,0.4341
2088,0.4686
2089,0.5031
2090,0.5375
2091,0.5720
2092,0.6065
2093,0.6410
2094,0.6755
2095,0.7100
2096,0.7444
2097,0.7789
2098,0.8134
2099,0.8479
2100,0.8824
2101,0.9168
2102,0.9513
2103,0.9858
2104,0.0215
2105,0.0560
2106,0.0905
2107,0.1249
2108,0.1594
2109,0.1939
2110,0.2284
2111,0.2629
2112,0.2973
2113,0.3318
2114,0.3663
2115,0.4008
2116,0.4353
2117,0.4698
2118,0.5042
2119,0.5387
2120,0.5732
2121,0.6077
2122,0.6422
2123,0.6767
2124,0.7111
2125,0.7456
2126,0.7801
2127,0.8146
2128,0.8491
2129,0.8836
2130,0.9180
2131,0.9525
2132,0.9870
2133,0.0227
2134,0.0572
2135,0.0916
2136,0.1261
2137,0.1606
2138,0.1951
2139,0.2296
2140,0.2641
2141,0.2985
2142,0.3330
2143,0.3675
2144,0.4020
2145,0.4365
2146,0.4710
2147,0.5054
2148,0.5399
2149,0.5744
2150,0.6089
2151,0.6434
2152,0.6778
2153,0.7123
2154,0.7468
2155,0.7813
2156,0.8158
2157,0.8503
2158,0.8847
2159,0.9192
2160,0.9537
2161,0.9882
2162,0.0239
2163,0.0583
2164,0.0928
2165,0.1273
2166,0.1618
2167,0.1963
2168,0.2308
2169,0.2652
2170,0.2997
2171,0.3342
2172,0.3687
2173,0.4032
2174,0.4377
2175,0.4721
2176,0.5066
2177,0.5411
2178,0.5756
2179,0.6101
2180,0.6446
2181,0.6790
2182,0.7135
2183,0.7480
2184,0.7825
2185,0.8170
2186,0.8514
2187,0.8859
2188,0.9204
2189,0.9549
2190,0.9894
2191,0.0251
2192,0.0595
2193,0.0940
2194,0.1285
2195,0.1630
2196,0.1975
2197,0.2319
2198,0.2664
2199,0.3009
2200,0.3354
2201,0.3699
2202,0.4044
2203,0.4388
2204,0.4733
2205,0.5078
2206,0.5423
2207,0.5768
2208,0.6113
2209,0.6457
2210,0.6802
2211,0.7147
2212,0.7492
2213,0.7837
2214,0.8182
2215,0.8526
2216,0.8871
2217,0.9216
2218,0.9561
2219,0.9906
2220,0.0262
2221,0.0607
2222,0.0952
2223,0.1297
2224,0.1642
2225,0.1987
2226,0.2331
2227,0.2676
2228,0.3021
2229,0.3366
2230,0.3711
2231,0.4056
2232,0.4400
2233,0.4745
2234,0.5090
2235,0.5435
2236,0.5780
2237,0.6124
2238,0.6469
2239,0.6814
2240,0.7159
2241,0.7504
2242,0.7849
2243,0.8193
2244,0.8538
2245,0.8883
2246,0.9228
2247,0.9573
2248,0.9918
2249,0.0274
2250,0.0619
2251,0.0964
2252,0.1309
2253,0.1654
2254,0.1998
2255,0.2343
2256,0.2688
2257,0.3033
2258,0.3378
2259,0.3723
2260,0.4067
2261,0.4412
2262,0.4757
2263,0.5102
2264,0.5447
2265,0.5792
2266,0.6136
2267,0.6481
2268,0.6826
2269,0.7171
2270,0.7516
2271,0.7861
2272,0.8205
2273,0.8550
2274,0.8895
2275,0.9240
2276,0.9585
2277,0.9929
2278,0.0286
2279,0.0631
2280,0.0976
2281,0.1321
2282,0.1666
2283,0.2010
2284,0.2355
2285,0.2700
2286,0.3045
2287,0.3390
2288,0.3734
2289,0.4079
2290,0.4424
2291,0.4769
2292,0.5114
2293,0.5459
2294,0.5803
2295,0.6148
2296,0.6493
2297,0.6838
2298,0.7183
2299,0.7528
2300,0.7872
2301,0.8217
2302,0.8562
2303,0.8907
2304,0.9252
2305,0.9597
2306,0.9941
2307,0.0298
2308,0.0643
2309,0.0988
2310,0.1333
2311,0.1677
2312,0.2022
2313,0.2367
2314,0.2712
2315,0.3057
2316,0.3402
2317,0.3746
2318,0.4091
2319,0.4436
2320,0.4781
2321,0.5126
2322,0.5470
2323,0.5815
2324,0.6160
2325,0.6505
2326,0.6850
2327,0.7195
2328,0.7539
2329,0.7884
2330,0.8229
2331,0.8574
2332,0.8919
2333,0.9264
2334,0.9608
2335,0.9953
2336,0.0310
2337,0.0655
2338,0.1000
2339,0.1344
2340,0.1689
2341,0.2034
2342,0.2379
2343,0.2724
2344,0.3069
2345,0.3413
2346,0.3758
2347,0.4103
2348,0.4448
2349,0.4793
2350,0.5138
2351,0.5482
2352,0.5827
2353,0.6172
2354,0.6517
2355,0.6862
2356,0.7207
2357,0.7551
2358,0.7896
2359,0.8241
2360,0.8586
2361,0.8931
2362,0.9275
2363,0.9620
2364,0.9965
2365,0.0322
2366,0.0667
2367,0.1012
2368,0.1356
2369,0.1701
2370,0.2046
2371,0.2391
2372,0.2736
2373,0.3080
2374,0.3425
2375,0.3770
2376,0.4115
2377,0.4460
2378,0.4805
2379,0.5149
2380,0.5494
2381,0.5839
2382,0.6184
2383,0.6529
2384,0.6874
2385,0.7218
2386,0.7563
2387,0.7908
2388,0.8253
2389,0.8598
2390,0.8943
2391,0.9287
2392,0.9632
2393,0.9977
2394,0.0334
2395,0.0679
2396,0.1023
2397,0.1368
2398,0.1713
2399,0.2058
2400,0.2403
2401,0.2748
2402,0.3092
2403,0.3437
2404,0.3782
2405,0.4127
2406,0.4472
2407,0.4817
2408,0.5161
2409,0.5506
2410,0.5851
2411,0.6196
2412,0.6541
2413,0.6885
2414,0.7230
2415,0.7575
2416,0.7920
2417,0.8265
2418,0.8610
2419,0.8954
2420,0.9299
2421,0.9644
2422,0.9989
2423,0.0001
2424,0.0346
2425,0.0691
2426,0.1036
2427,0.1381
2428,0.1725
2429,0.2070
2430,0.2415
2431,0.2760
2432,0.3105
2433,0.3450
2434,0.3794
2435,0.4139
2436,0.4484
2437,0.4829
2438,0.5174
2439,0.5518
2440,0.5863
2441,0.6208
2442,0.6553
2443,0.6898
2444,0.7243
2445,0.7587
2446,0.7932
2447,0.8277
2448,0.8622
2449,0.8967
2450,0.9312
2451,0.9656
2452,0.0013
2453,0.0358
2454,0.0703
2455,0.1048
2456,0.1392
2457,0.1737
2458,0.2082
2459,0.2427
2460,0.2772
2461,0.3117
2462,0.3461
2463,0.3806
2464,0.4151
2465,0.4496
2466,0.4841
2467,0.5186
2468,0.5530
2469,0.5875
2470,0.6220
2471,0.6565
2472,0.6910
2473,0.7254
2474,0.7599
2475,0.7944
2476,0.8289
2477,0.8634
2478,0.8979
2479,0.9323
2480,0.9668
2481,0.0025
2482,0.0370
2483,0.0715
2484,0.1059
2485,0.1404
2486,0.1749
2487,0.2094
2488,0.2439
2489,0.2784
2490,0.3128
2491,0.3473
2492,0.3818
2493,0.4163
2494,0.4508
2495,0.4853
2496,0.5197
2497,0.5542
2498,0.5887
2499,0.6232
2500,0.6577
2501,0.6922
2502,0.7266
2503,0.7611
2504,0.7956
2505,0.8301
2506,0.8646
2507,0.8991
2508,0.9335
2509,0.9680
2510,0.0037
2511,0.0382
2512,0.0727
2513,0.1071
2514,0.1416
2515,0.1761
2516,0.2106
2517,0.2451
2518,0.2796
2519,0.3140
2520,0.3485
2521,0.3830
2522,0.4175
2523,0.4520
2524,0.4864
2525,0.5209
2526,0.5554
2527,0.5899
2528,0.6244
2529,0.6589
2530,0.6933
2531,0.7278
2532,0.7623
2533,0.7968
2534,0.8313
2535,0.8658
2536,0.9002
2537,0.9347
2538,0.9692
2539,0.0049
2540,0.0394
2541,0.0738
2542,0.1083
2543,0.1428
2544,0.1773
2545,0.2118
2546,0.2463
2547,0.2807
2548,0.3152
2549,0.3497
2550,0.3842
2551,0.4187
2552,0.4532
2553,0.4876
2554,0.5221
2555,0.5566
2556,0.5911
2557,0.6256
2558,0.6601
2559,0.6945
2560,0.7290
2561,0.7635
2562,0.7980
2563,0.8325
2564,0.8669
2565,0.9014
2566,0.9359
2567,0.9704
2568,0.0061
2569,0.0406
2570,0.0750
2571,0.1095
2572,0.1440
2573,0.1785
2574,0.2130
2575,0.2474
2576,0.2819
2577,0.3164
2578,0.3509
2579,0.3854
2580,0.4199
2581,0.4543
2582,0.4888
2583,0.5233
2584,0.5578
2585,0.5923
2586,0.6268
2587,0.6612
2588,0.6957
2589,0.7302
2590,0.7647
2591,0.7992
2592,0.8337
2593,0.8681
2594,0.9026
2595,0.9371
2596,0.9716
2597,0.0073
2598,0.0417
2599,0.0762
2600,0.1107
2601,0.1452
2602,0.1797
2603,0.2142
2604,0.2486
2605,0.2831
2606,0.3176
2607,0.3521
2608,0.3866
2609,0.4211
2610,0.4555
2611,0.4900
2612,0.5245
2613,0.5590
2614,0.5935
2615,0.6279
2616,0.6624
2617,0.6969
2618,0.7314
2619,0.7659
2620,0.8004
2621,0.8348
2622,0.8693
2623,0.9038
2624,0.9383
2625,0.9728
2626,0.0084
2627,0.0429
2628,0.0774
2629,0.1119
2630,0.1464
2631,0.1809
2632,0.2153
2633,0.2498
2634,0.2843
2635,0.3188
2636,0.3533
2637,0.3878
2638,0.4222
2639,0.4567
2640,0.4912
2641,0.5257
2642,0.5602
2643,0.5947
2644,0.6291
2645,0.6636
2646,0.6981
2647,0.7326
2648,0.7671
2649,0.8015
2650,0.8360
2651,0.8705
2652,0.9050
2653,0.9395
2654,0.9740
2655,0.0096
2656,0.0441
2657,0.0786
2658,0.1131
2659,0.1476
2660,0.1820
2661,0.2165
2662,0.2510
2663,0.2855
2664,0.3200
2665,0.3545
2666,0.3889
2667,0.4234
2668,0.4579
2669,0.4924
2670,0.5269
2671,0.5614
2672,0.5958
2673,0.6303
2674,0.6648
2675,0.6993
2676,0.7338
2677,0.7683
2678,0.8027
2679,0.8372
2680,0.8717
2681,0.9062
2682,0.9407
2683,0.9752
2684,0.0108
2685,0.0453
2686,0.0798
2687,0.1143
2688,0.1488
2689,0.1832
2690,0.2177
2691,0.2522
2692,0.2867
2693,0.3212
2694,0.3557
2695,0.3901
2696,0.4246
2697,0.4591
2698,0.4936
2699,0.5281
2700,0.5625
2701,0.5970
2702,0.6315
2703,0.6660
2704,0.7005
2705,0.7350
2706,0.7694
2707,0.8039
2708,0.8384
2709,0.8729
2710,0.9074
2711,0.9419
2712,0.9763
2713,0.0120
2714,0.0465
2715,0.0810
2716,0.1155
2717,0.1499
2718,0.1844
2719,0.2189
2720,0.2534
2721,0.2879
2722,0.3224
2723,0.3568
2724,0.3913
2725,0.4258
2726,0.4603
2727,0.4948
2728,0.5293
2729,0.5637
2730,0.5982
2731,0.6327
2732,0.6672
2733,0.7017
2734,0.7362
2735,0.7706
2736,0.8051
2737,0.8396
2738,0.8741
2739,0.9086
2740,0.9430
2741,0.9775
2742,0.0132
2743,0.0477
2744,0.0822
2745,0.1167
2746,0.1511
2747,0.1856
2748,0.2201
2749,0.2546
2750,0.2891
2751,0.3235
2752,0.3580
2753,0.3925
2754,0.4270
2755,0.4615
2756,0.4960
2757,0.5304
2758,0.5649
2759,0.5994
2760,0.6339
2761,0.6684
2762,0.7029
2763,0.7373
2764,0.7718
2765,0.8063
2766,0.8408
2767,0.8753
2768,0.9098
2769,0.9442
2770,0.9787
2771,0.0144
2772,0.0489
2773,0.0834
2774,0.1178
2775,0.1523
2776,0.1868
2777,0.2213
2778,0.2558
2779,0.2903
2780,0.3247
2781,0.3592
2782,0.3937
2783,0.4282
2784,0.4627
2785,0.4972
2786,0.5316
2787,0.5661
2788,0.6006
2789,0.6351
2790,0.6696
2791,0.7040
2792,0.7385
2793,0.7730
2794,0.8075
2795,0.8420
2796,0.8765
2797,0.9109
2798,0.9454
2799,0.9799
2800,0.0156
2801,0.0501
2802,0.0845
2803,0.1190
2804,0.1535
2805,0.1880
2806,0.2225
2807,0.2570
2808,0.2914
2809,0.3259
2810,0.3604
2811,0.3949
2812,0.4294
2813,0.4639
2814,0.4983
2815,0.5328
2816,0.5673
2817,0.6018
2818,0.6363
2819,0.6708
2820,0.7052
2821,0.7397
2822,0.7742
2823,0.8087
2824,0.8432
2825,0.8776
2826,0.9121
2827,0.9466
2828,0.9811
2829,0.0168
2830,0.0513
2831,0.0857
2832,0.1202
2833,0.1547
2834,0.1892
2835,0.2237
2836,0.2581
2837,0.2926
2838,0.3271
2839,0.3616
2840,0.3961
2841,0.4306
2842,0.4650
2843,0.4995
2844,0.5340
2845,0.5685
2846,0.6030
2847,0.6375
2848,0.6719
2849,0.7064
2850,0.7409
2851,0.7754
2852,0.8099
2853,0.8444
2854,0.8788
2855,0.9133
2856,0.9478
2857,0.9823
2858,0.0180
2859,0.0524
2860,0.0869
2861,0.1214
2862,0.1559
2863,0.1904
2864,0.2249
2865,0.2593
2866,0.2938
2867,0.3283
2868,0.3628
2869,0.3973
2870,0.4318
2871,0.4662
2872,0.5007
2873,0.5352
2874,0.5697
2875,0.6042
2876,0.6386
2877,0.6731
2878,0.7076
2879,0.7421
2880,0.7766
2881,0.8111
2882,0.8455
2883,0.8800
2884,0.9145
2885,0.9490
2886,0.9835
2887,0.0191
2888,0.0536
2889,0.0881
2890,0.1226
2891,0.1571
2892,0.1916
2893,0.2260
2894,0.2605
2895,0.2950
2896,0.3295
2897,0.3640
2898,0.3985
2899,0.4329
2900,0.4674
2901,0.5019
2902,0.5364
2903,0.5709
2904,0.6054
2905,0.6398
2906,0.6743
2907,0.7088
2908,0.7433
2909,0.7778
2910,0.8123
2911,0.8467
2912,0.8812
2913,0.9157
2914,0.9502
2915,0.9847
2916,0.0203
2917,0.0548
2918,0.0893
2919,0.1238
2920,0.1583
2921,0.1928
2922,0.2272
2923,0.2617
2924,0.2962
2925,0.3307
2926,0.3652
2927,0.3996
2928,0.4341
2929,0.4686
2930,0.5031
2931,0.5376
2932,0.5721
2933,0.6065
2934,0.6410
2935,0.6755
2936,0.7100
2937,0.7445
2938,0.7790
2939,0.8134
2940,0.8479
2941,0.8824
2942,0.9169
2943,0.9514
2944,0.9859
2945,0.0215
2946,0.0560
2947,0.0905
2948,0.1250
2949,0.1595
2950,0.1939
2951,0.2284
2952,0.2629
2953,0.2974
2954,0.3319
2955,0.3664
2956,0.4008
2957,0.4353
2958,0.4698
2959,0.5043
2960,0.5388
2961,0.5733
2962,0.6077
2963,0.6422
2964,0.6767
2965,0.7112
2966,0.7457
2967,0.7801
2968,0.8146
2969,0.8491
2970,0.8836
2971,0.9181
2972,0.9526
2973,0.9870
2974,0.0227
2975,0.0572
2976,0.0917
2977,0.1262
2978,0.1606
2979,0.1951
2980,0.2296
2981,0.2641
2982,0.2986
2983,0.3331
2984,0.3675
2985,0.4020
2986,0.4365
2987,0.4710
2988,0.5055
2989,0.5400
2990,0.5744
2991,0.6089
2992,0.6434
2993,0.6779
2994,0.7124
2995,0.7469
2996,0.7813
2997,0.8158
2998,0.8503
2999,0.8848
3000,0.9193
3001,0.9537
3002,0.9882
3003,0.0239
3004,0.0584
3005,0.0929
3006,0.1274
3007,0.1618
3008,0.1963
3009,0.2308
3010,0.2653
3011,0.2998
3012,0.3342
3013,0.3687
3014,0.4032
3015,0.4377
3016,0.4722
3017,0.5067
3018,0.5411
3019,0.5756
3020,0.6101
3021,0.6446
3022,0.6791
3023,0.7136
3024,0.7480
3025,0.7825
3026,0.8170
3027,0.8515
3028,0.8860
3029,0.9205
3030,0.9549
3031,0.9894
3032,0.0251
3033,0.0596
3034,0.0941
3035,0.1285
3036,0.1630
3037,0.1975
3038,0.2320
3039,0.2665
3040,0.3010
3041,0.3354
3042,0.3699
3043,0.4044
3044,0.4389
3045,0.4734
3046,0.5079
3047,0.5423
3048,0.5768
3049,0.6113
3050,0.6458
3051,0.6803
3052,0.7147
3053,0.7492
3054,0.7837
3055,0.8182
3056,0.8527
3057,0.8872
3058,0.9216
3059,0.9561
3060,0.9906
3061,0.0263
3062,0.0608
3063,0.0952
3064,0.1297
3065,0.1642
3066,0.1987
3067,0.2332
3068,0.2677
3069,0.3021
3070,0.3366
3071,0.3711
3072,0.4056
3073,0.4401
3074,0.4746
3075,0.5090
3076,0.5435
3077,0.5780
3078,0.6125
3079,0.6470
3080,0.6815
3081,0.7159
3082,0.7504
3083,0.7849
3084,0.8194
3085,0.8539
3086,0.8884
3087,0.9228
3088,0.9573
3089,0.9918
3090,0.0275
3091,0.0620
3092,0.0964
3093,0.1309
3094,0.1654
3095,0.1999
3096,0.2344
3097,0.2689
3098,0.3033
3099,0.3378
3100,0.3723
3101,0.4068
3102,0.4413
3103,0.4757
3104,0.5102
3105,0.5447
3106,0.5792
3107,0.6137
3108,0.6482
3109,0.6826
3110,0.7171
3111,0.7516
3112,0.7861
3113,0.8206
3114,0.8551
3115,0.8895
3116,0.9240
3117,0.9585
3118,0.9930
3119,0.0287
3120,0.0631
3121,0.0976
3122,0.1321
3123,0.1666
3124,0.2011
3125,0.2356
3126,0.2700
3127,0.3045
3128,0.3390
3129,0.3735
3130,0.4080
3131,0.4425
3132,0.4769
3133,0.5114
3134,0.5459
3135,0.5804
3136,0.6149
3137,0.6494
3138,0.6838
3139,0.7183
3140,0.7528
3141,0.7873
3142,0.8218
3143,0.8562
3144,0.8907
3145,0.9252
3146,0.9597
3147,0.9942
3148,0.0298
3149,0.0643
3150,0.0988
3151,0.1333
3152,0.1678
3153,0.2023
3154,0.2367
3155,0.2712
3156,0.3057
3157,0.3402
3158,0.3747
3159,0.4092
3160,0.4436
3161,0.4781
3162,0.5126
3163,0.5471
3164,0.5816
3165,0.6161
3166,0.6505
3167,0.6850
3168,0.7195
3169,0.7540
3170,0.7885
3171,0.8230
3172,0.8574
3173,0.8919
3174,0.9264
3175,0.9609
3176,0.9954
3177,0.0310
3178,0.0655
3179,0.1000
3180,0.1345
3181,0.1690
3182,0.2035
3183,0.2379
3184,0.2724
3185,0.3069
3186,0.3414
3187,0.3759
3188,0.4103
3189,0.4448
3190,0.4793
3191,0.5138
3192,0.5483
3193,0.5828
3194,0.6172
3195,0.6517
3196,0.6862
3197,0.7207
3198,0.7552
3199,0.7897
3200,0.8241
3201,0.8586
3202,0.8931
3203,0.9276
3204,0.9621
3205,0.9966
3206,0.0322
3207,0.0667
3208,0.1012
3209,0.1357
3210,0.1702
3211,0.2046
3212,0.2391
3213,0.2736
3214,0.3081
3215,0.3426
3216,0.3771
3217,0.4115
3218,0.4460
3219,0.4805
3220,0.5150
3221,0.5495
3222,0.5840
3223,0.6184
3224,0.6529
3225,0.6874
3226,0.7219
3227,0.7564
3228,0.7908
3229,0.8253
3230,0.8598
3231,0.8943
3232,0.9288
3233,0.9633
3234,0.9977
3235,0.0334
3236,0.0679
3237,0.1024
3238,0.1369
3239,0.1713
3240,0.2058
3241,0.2403
3242,0.2748
3243,0.3093
3244,0.3438
3245,0.3782
3246,0.4127
3247,0.4472
3248,0.4817
3249,0.5162
3250,0.5507
3251,0.5851
3252,0.6196
3253,0.6541
3254,0.6886
3255,0.7231
3256,0.7576
3257,0.7920
3258,0.8265
3259,0.8610
3260,0.8955
3261,0.9300
3262,0.9645
3263,0.9989
3264,0.0002
3265,0.0346
3266,0.0691
3267,0.1036
3268,0.1381
3269,0.1726
3270,0.2071
3271,0.2415
3272,0.2760
3273,0.3105
3274,0.3450
3275,0.3795
3276,0.4140
3277,0.4484
3278,0.4829
3279,0.5174
3280,0.5519
3281,0.5864
3282,0.6209
3283,0.6553
3284,0.6898
3285,0.7243
3286,0.7588
3287,0.7933
3288,0.8278
3289,0.8622
3290,0.8967
3291,0.9312
3292,0.9657
3293,0.0014
3294,0.0358
3295,0.0703
3296,0.1048
3297,0.1393
3298,0.1738
3299,0.2082
3300,0.2427
3301,0.2772
3302,0.3117
3303,0.3462
3304,0.3807
3305,0.4151
3306,0.4496
3307,0.4841
3308,0.5186
3309,0.5531
3310,0.5876
3311,0.6220
3312,0.6565
3313,0.6910
3314,0.7255
3315,0.7600
3316,0.7945
3317,0.8289
3318,0.8634
3319,0.8979
3320,0.9324
3321,0.9669
3322,0.0025
3323,0.0370
3324,0.0715
3325,0.1060
3326,0.1405
3327,0.1750
3328,0.2094
3329,0.2439
3330,0.2784
3331,0.3129
3332,0.3474
3333,0.3819
3334,0.4163
3335,0.4508
3336,0.4853
3337,0.5198
3338,0.5543
3339,0.5887
3340,0.6232
3341,0.6577
3342,0.6922
3343,0.7267
3344,0.7612
3345,0.7956
3346,0.8301
3347,0.8646
3348,0.8991
3349,0.9336
3350,0.9681
3351,0.0037
3352,0.0382
3353,0.0727
3354,0.1072
3355,0.1417
3356,0.1761
3357,0.2106
3358,0.2451
3359,0.2796
3360,0.3141
3361,0.3486
3362,0.3830
3363,0.4175
3364,0.4520
3365,0.4865
3366,0.5210
3367,0.5555
3368,0.5899
3369,0.6244
3370,0.6589
3371,0.6934
3372,0.7279
3373,0.7624
3374,0.7968
3375,0.8313
3376,0.8658
3377,0.9003
3378,0.9348
3379,0.9692
3380,0.0049
3381,0.0394
3382,0.0739
3383,0.1084
3384,0.1429
3385,0.1773
3386,0.2118
3387,0.2463
3388,0.2808
3389,0.3153
3390,0.3497
3391,0.3842
3392,0.4187
3393,0.4532
3394,0.4877
3395,0.5222
3396,0.5566
3397,0.5911
3398,0.6256
3399,0.6601
3400,0.6946
3401,0.7291
3402,0.7635
3403,0.7980
3404,0.8325
3405,0.8670
3406,0.9015
3407,0.9360
3408,0.9704
3409,0.0061
3410,0.0406
3411,0.0751
3412,0.1096
3413,0.1440
3414,0.1785
3415,0.2130
3416,0.2475
3417,0.2820
3418,0.3165
3419,0.3509
3420,0.3854
3421,0.4199
3422,0.4544
3423,0.4889
3424,0.5234
3425,0.5578
3426,0.5923
3427,0.6268
3428,0.6613
3429,0.6958
3430,0.7302
3431,0.7647
3432,0.7992
3433,0.8337
3434,0.8682
3435,0.9027
3436,0.9371
3437,0.9716
3438,0.0073
3439,0.0418
3440,0.0763
3441,0.1107
3442,0.1452
3443,0.1797
3444,0.2142
3445,0.2487
3446,0.2832
3447,0.3176
3448,0.3521
3449,0.3866
3450,0.4211
3451,0.4556
3452,0.4901
3453,0.5245
3454,0.5590
3455,0.5935
3456,0.6280
3457,0.6625
3458,0.6970
3459,0.7314
3460,0.7659
3461,0.8004
3462,0.8349
3463,0.8694
3464,0.9039
3465,0.9383
3466,0.9728
3467,0.0085
3468,0.0430
3469,0.0775
3470,0.1119
3471,0.1464
3472,0.1809
3473,0.2154
3474,0.2499
3475,0.2843
3476,0.3188
3477,0.3533
3478,0.3878
3479,0.4223
3480,0.4568
3481,0.4912
3482,0.5257
3483,0.5602
3484,0.5947
3485,0.6292
3486,0.6637
3487,0.6981
3488,0.7326
3489,0.7671
3490,0.8016
3491,0.8361
3492,0.8706
3493,0.9050
3494,0.9395
3495,0.9740
3496,0.0097
3497,0.0442
3498,0.0786
3499,0.1131
3500,0.1476
3501,0.1821
3502,0.2166
3503,0.2511
3504,0.2855
3505,0.3200
3506,0.3545
3507,0.3890
3508,0.4235
3509,0.4580
3510,0.4924
3511,0.5269
3512,0.5614
3513,0.5959
3514,0.6304
3515,0.6648
3516,0.6993
3517,0.7338
3518,0.7683
3519,0.8028
3520,0.8373
3521,0.8717
3522,0.9062
3523,0.9407
3524,0.9752
3525,0.0109
3526,0.0453
3527,0.0798
3528,0.1143
3529,0.1488
3530,0.1833
3531,0.2178
3532,0.2522
3533,0.2867
3534,0.3212
3535,0.3557
3536,0.3902
3537,0.4247
3538,0.4591
3539,0.4936
3540,0.5281
3541,0.5626
3542,0.5971
3543,0.6316
3544,0.6660
3545,0.7005
3546,0.7350
3547,0.7695
3548,0.8040
3549,0.8385
3550,0.8729
3551,0.9074
3552,0.9419
3553,0.9764
3554,0.0121
3555,0.0465
3556,0.0810
3557,0.1155
3558,0.1500
3559,0.1845
3560,0.2190
3561,0.2534
3562,0.2879
3563,0.3224
3564,0.3569
3565,0.3914
3566,0.4258
3567,0.4603
3568,0.4948
3569,0.5293
3570,0.5638
3571,0.5983
3572,0.6327
3573,0.6672
3574,0.7017
3575,0.7362
3576,0.7707
3577,0.8052
3578,0.8396
3579,0.8741
3580,0.9086
3581,0.9431
3582,0.9776
3583,0.0132
3584,0.0477
3585,0.0822
3586,0.1167
3587,0.1512
3588,0.1857
3589,0.2201
3590,0.2546
3591,0.2891
3592,0.3236
3593,0.3581
3594,0.3926
3595,0.4270
3596,0.4615
3597,0.4960
3598,0.5305
3599,0.5650
3600,0.5995
3601,0.6339
3602,0.6684
3603,0.7029
3604,0.7374
3605,0.7719
3606,0.8063
3607,0.8408
3608,0.8753
3609,0.9098
3610,0.9443
3611,0.9788
3612,0.0144
3613,0.0489
3614,0.0834
3615,0.1179
3616,0.1524
3617,0.1868
3618,0.2213
3619,0.2558
3620,0.2903
3621,0.3248
3622,0.3593
3623,0.3937
3624,0.4282
