3000,4
3001,5
3002,1
3003,5
3004,4
3005,1
3006,6
3007,7
3008,6
3009,3
3010,0
3011,6
3012,1
3013,3
3014,4
3015,8
3016,1
3017,5
3018,3
3019,7
3020,5
3021,5
3022,7
3023,2
3024,1
3025,0
3026,8
3027,2
3028,1
3029,8
3030,7
3031,7
3032,4
3033,3
3034,1
3035,4
3036,0
3037,6
3038,4
3039,7
3040,4
3041,5
3042,4
3043,7
3044,1
3045,3
3046,1
3047,8
3048,1
3049,7
3050,6
3051,5
3052,8
3053,4
3054,6
3055,8
3056,6
3057,2
3058,8
3059,5
3060,2
3061,5
3062,3
3063,0
3064,1
3065,8
3066,1
3067,2
3068,2
3069,0
3070,1
3071,3
3072,1
3073,4
3074,1
3075,6
3076,7
3077,8
3078,3
3079,2
3080,1
3081,1
3082,2
3083,5
3084,5
3085,4
3086,8
3087,2
3088,4
3089,0
3090,8
3091,7
3092,6
3093,4
3094,8
3095,5
3096,2
3097,2
3098,3
3099,4
3100,0
3101,8
3102,2
3103,3
3104,1
3105,5
3106,8
3107,3
3108,5
3109,1
3110,6
3111,1
3112,2
3113,2
3114,8
3115,2
3116,2
3117,3
3118,5
3119,8
3120,8
3121,1
3122,5
3123,2
3124,3
3125,2
3126,3
3127,0
3128,0
3129,4
3130,5
3131,1
3132,6
3133,1
3134,5
3135,7
3136,7
3137,6
3138,1
3139,8
3140,4
3141,6
3142,3
3143,6
3144,6
3145,3
3146,4
3147,5
3148,1
3149,6
3150,8
3151,5
3152,5
3153,4
3154,5
3155,0
3156,3
3157,1
3158,1
3159,6
3160,0
3161,8
3162,4
3163,2
3164,6
3165,3
3166,0
3167,8
3168,5
3169,2
3170,0
3171,4
3172,0
3173,6
3174,8
3175,4
3176,8
3177,3
3178,4
3179,2
3180,6
3181,2
3182,1
3183,1
3184,1
3185,8
3186,6
3187,3
3188,7
3189,7
3190,1
3191,7
3192,6
3193,2
3194,3
3195,7
3196,2
3197,1
3198,1
3199,5
3200,3
3201,4
3202,0
3203,3
3204,8
3205,3
3206,0
3207,3
3208,8
3209,0
3210,4
3211,6
3212,5
3213,7
3214,4
3215,6
3216,7
3217,8
3218,2
3219,0
3220,7
3221,0
3222,2
3223,4
3224,2
3225,2
3226,0
3227,8
3228,4
3229,1
3230,0
3231,3
3232,8
3233,8
3234,2
3235,1
3236,7
3237,6
3238,3
3239,0
3240,2
3241,0
3242,2
3243,3
3244,7
3245,4
3246,2
3247,7
3248,7
3249,4
3250,1
3251,1
3252,2
3253,2
3254,4
3255,2
3256,4
3257,4
3258,2
3259,2
3260,5
3261,8
3262,2
3263,2
3264,5
3265,4
3266,4
3267,8
3268,2
3269,2
3270,2
3271,6
3272,6
3273,8
3274,8
3275,4
3276,2
3277,6
3278,7
3279,6
3280,3
3281,5
3282,8
3283,6
3284,5
3285,2
3286,6
3287,3
3288,7
3289,4
3290,6
3291,1
3292,2
3293,2
3294,7
3295,8
3296,5
3297,7
3298,6
3299,1
3300,2
3301,0
3302,4
3303,4
3304,0
3305,2
3306,4
3307,3
3308,3
3309,5
3310,7
3311,0
3312,2
3313,4
3314,7
3315,6
3316,6
3317,4
3318,5
3319,8
3320,1
3321,3
3322,3
3323,2
3324,8
3325,3
3326,8
3327,3
3328,0
3329,6
3330,8
3331,2
3332,2
3333,4
3334,3
3335,7
3336,8
3337,8
3338,2
3339,7
3340,3
3341,6
3342,5
3343,3
3344,6
3345,0
3346,2
3347,5
3348,6
3349,7
3350,5
3351,4
3352,2
3353,7
3354,8
3355,8
3356,0
3357,6
3358,3
3359,2
3360,3
3361,5
3362,3
3363,3
3364,6
3365,3
3366,0
3367,3
3368,7
3369,6
3370,5
3371,0
3372,4
3373,2
3374,2
3375,7
3376,3
3377,8
3378,4
3379,8
3380,2
3381,5
3382,7
3383,7
3384,3
3385,4
3386,5
3387,6
3388,5
3389,7
3390,4
3391,2
3392,6
3393,5
3394,7
3395,8
3396,0
3397,5
3398,8
3399,4
3400,3
3401,1
3402,8
3403,0
3404,7
3405,2
3406,0
3407,7
3408,0
3409,3
3410,3
3411,8
3412,6
3413,2
3414,5
3415,6
3416,1
3417,8
3418,7
3419,5
3420,7
3421,6
3422,7
3423,0
3424,0
3425,0
3426,7
3427,1
3428,0
3429,7
3430,0
3431,5
3432,3
3433,4
3434,4
3435,5
3436,1
3437,2
3438,2
3439,6
3440,6
3441,1
3442,4
3443,6
3444,5
3445,8
3446,3
3447,0
3448,4
3449,4
3450,3
3451,5
3452,5
3453,7
3454,2
3455,5
3456,8
3457,7
3458,3
3459,4
3460,7
3461,1
3462,4
3463,3
3464,6
3465,1
3466,2
3467,2
3468,0
3469,6
3470,5
3471,2
3472,4
3473,8
3474,0
3475,4
3476,8
3477,6
3478,2
3479,0
3480,3
3481,2
3482,5
3483,8
3484,8
3485,8
3486,6
3487,2
3488,4
3489,6
3490,6
3491,3
3492,3
3493,4
3494,2
3495,1
3496,4
3497,7
3498,2
3499,1
3500,2
3501,4
3502,0
3503,2
3504,8
3505,5
3506,0
3507,0
3508,4
3509,6
3510,3
3511,7
3512,7
3513,8
3514,4
3515,3
3516,4
3517,8
3518,4
3519,2
3520,5
3521,7
3522,8
3523,0
3524,8
3525,3
3526,8
3527,7
3528,1
3529,4
3530,8
3531,7
3532,3
3533,1
3534,4
3535,5
3536,6
3537,1
3538,5
3539,5
3540,5
3541,4
3542,4
3543,8
3544,5
3545,0
3546,4
3547,8
3548,3
3549,3
3550,6
3551,6
3552,4
3553,0
3554,3
3555,4
3556,8
3557,8
3558,1
3559,5
3560,6
3561,8
3562,6
3563,7
3564,7
3565,4
3566,2
3567,3
3568,3
3569,8
3570,2
3571,7
3572,5
3573,3
3574,3
3575,5
3576,3
3577,5
3578,5
3579,2
3580,1
3581,8
3582,2
3583,2
3584,3
3585,0
3586,0
3587,4
3588,0
3589,3
3590,5
3591,1
3592,8
3593,3
3594,8
3595,6
3596,4
3597,8
3598,4
3599,3
3600,8
3601,5
3602,7
3603,6
3604,5
3605,4
3606,1
3607,5
3608,2
3609,2
3610,8
3611,6
3612,5
3613,5
3614,4
3615,7
3616,6
3617,6
3618,5
3619,7
3620,1
3621,2
3622,5
3623,1
3624,5
3625,5
3626,7
3627,2
3628,2
3629,0
3630,0
3631,6
3632,3
3633,4
3634,2
3635,0
3636,7
3637,4
3638,1
3639,0
3640,5
3641,7
3642,7
3643,8
3644,2
3645,4
3646,4
3647,4
3648,6
3649,5
3650,8
3651,0
3652,2
3653,6
3654,5
3655,0
3656,1
3657,7
3658,5
3659,7
3660,1
3661,1
3662,2
3663,8
3664,1
3665,8
3666,5
3667,8
3668,4
3669,5
3670,3
3671,0
3672,5
3673,2
3674,5
3675,3
3676,4
3677,5
3678,1
3679,8
3680,5
3681,8
3682,7
3683,3
3684,2
3685,8
3686,7
3687,7
3688,1
3689,1
3690,0
3691,3
3692,0
3693,0
3694,2
3695,7
3696,3
3697,1
3698,7
3699,6
3700,7
3701,2
3702,2
3703,0
3704,5
3705,1
3706,4
3707,8
3708,0
3709,4
3710,4
3711,1
3712,8
3713,5
3714,8
3715,3
3716,6
3717,7
3718,3
3719,2
3720,7
3721,6
3722,0
3723,8
3724,0
3725,1
3726,5
3727,4
3728,3
3729,8
3730,8
3731,8
3732,0
3733,2
3734,1
3735,0
3736,4
3737,6
3738,6
3739,6
3740,2
3741,1
3742,5
3743,5
3744,8
3745,8
3746,6
3747,6
3748,6
3749,4
3750,4
3751,6
3752,1
3753,0
3754,0
3755,1
3756,7
3757,1
3758,4
3759,8
3760,0
3761,2
3762,2
3763,3
3764,3
3765,4
3766,7
3767,8
3768,8
3769,4
3770,7
3771,0
3772,8
3773,6
3774,0
3775,0
3776,4
3777,2
3778,4
3779,7
3780,8
3781,3
3782,7
3783,0
3784,8
3785,1
3786,1
3787,4
3788,7
3789,2
3790,5
3791,1
3792,4
3793,1
3794,0
3795,2
3796,2
3797,0
3798,3
3799,1
3800,2
3801,7
3802,5
3803,0
3804,4
3805,2
3806,4
3807,7
3808,4
3809,1
3810,8
3811,1
3812,2
3813,4
3814,8
3815,5
3816,3
3817,7
3818,0
3819,7
3820,5
3821,2
3822,1
3823,3
3824,5
3825,7
3826,8
3827,2
3828,4
3829,1
3830,7
3831,1
3832,0
3833,0
3834,0
3835,0
3836,3
3837,6
3838,7
3839,1
3840,3
3841,6
3842,8
3843,4
3844,3
3845,0
3846,2
3847,0
3848,6
3849,6
3850,0
3851,4
3852,3
3853,5
3854,2
3855,5
3856,5
3857,2
3858,0
3859,8
3860,7
3861,3
3862,0
3863,2
3864,8
3865,4
3866,3
3867,4
3868,1
3869,7
3870,6
3871,5
3872,5
3873,0
3874,3
3875,5
3876,3
3877,2
3878,5
3879,1
3880,2
3881,0
3882,5
3883,4
3884,0
3885,8
3886,5
3887,4
3888,7
3889,1
3890,1
3891,4
3892,2
3893,2
3894,3
3895,6
3896,1
3897,8
3898,1
3899,2
3900,0
3901,2
3902,6
3903,1
3904,6
3905,6
3906,3
3907,5
3908,4
3909,5
3910,4
3911,1
3912,2
3913,7
3914,8
3915,8
3916,6
3917,1
3918,4
3919,8
3920,6
3921,2
3922,8
3923,1
3924,2
3925,3
3926,6
3927,5
3928,5
3929,1
3930,6
3931,1
3932,8
3933,4
3934,0
3935,5
3936,5
3937,7
3938,0
3939,7
3940,5
3941,4
3942,8
3943,6
3944,6
3945,7
3946,4
3947,4
3948,7
3949,3
3950,1
3951,3
3952,7
3953,0
3954,8
3955,2
3956,3
3957,1
3958,3
3959,0
3960,1
3961,3
3962,3
3963,2
3964,5
3965,2
3966,8
3967,5
3968,5
3969,3
3970,7
3971,2
3972,5
3973,2
3974,5
3975,0
3976,2
3977,0
3978,2
3979,4
3980,5
3981,3
3982,7
3983,2
3984,5
3985,3
3986,4
3987,2
3988,3
3989,8
3990,2
3991,2
3992,6
3993,6
3994,3
3995,6
3996,2
3997,5
3998,8
3999,5
4000,5
4001,7
4002,6
4003,8
4004,4
4005,4
4006,6
4007,1
4008,6
4009,4
4010,0
4011,4
4012,1
4013,8
4014,6
4015,8
4016,1
4017,5
4018,6
4019,8
4020,5
4021,6
4022,5
4023,0
4024,8
4025,8
4026,4
4027,5
4028,5
4029,5
4030,2
4031,0
4032,7
4033,5
4034,8
4035,7
4036,1
4037,5
4038,5
4039,1
4040,0
4041,8
4042,8
4043,7
4044,6
4045,4
4046,8
4047,4
4048,7
4049,4
4050,5
4051,3
4052,1
4053,3
4054,4
4055,8
4056,0
4057,0
4058,2
4059,7
4060,4
4061,8
4062,8
4063,5
4064,7
4065,8
4066,7
4067,4
4068,5
4069,0
4070,5
4071,4
4072,8
4073,5
4074,0
4075,5
4076,6
4077,4
4078,0
4079,6
4080,7
4081,8
4082,2
4083,7
4084,5
4085,3
4086,6
4087,6
4088,1
4089,3
4090,8
4091,3
4092,6
4093,1
4094,7
4095,6
4096,6
4097,8
4098,5
4099,3
4100,3
4101,6
4102,1
4103,2
4104,1
4105,5
4106,8
4107,5
4108,8
4109,0
4110,1
4111,5
4112,2
4113,3
4114,8
4115,5
4116,6
4117,6
4118,1
4119,5
4120,0
4121,5
4122,1
4123,8
4124,4
4125,6
4126,1
4127,5
4128,0
4129,4
4130,5
4131,7
4132,1
4133,3
4134,4
4135,4
4136,3
4137,2
4138,1
4139,1
4140,2
4141,0
4142,1
4143,3
4144,3
4145,0
4146,3
4147,3
4148,6
4149,0
4150,5
4151,6
4152,3
4153,6
4154,0
4155,1
4156,1
4157,2
4158,3
4159,2
4160,2
4161,0
4162,3
4163,7
4164,6
4165,8
4166,8
4167,1
4168,0
4169,1
4170,5
4171,5
4172,8
4173,7
4174,4
4175,6
4176,5
4177,8
4178,1
4179,5
4180,7
4181,1
4182,1
4183,1
4184,5
4185,5
4186,2
4187,5
4188,3
4189,6
4190,8
4191,3
4192,2
4193,7
4194,5
4195,5
4196,1
4197,3
4198,0
4199,7
4200,3
4201,0
4202,3
4203,4
4204,7
4205,3
4206,4
4207,3
4208,0
4209,5
4210,1
4211,1
4212,4
4213,5
4214,2
4215,7
4216,1
4217,7
4218,0
4219,0
4220,3
4221,8
4222,7
4223,2
4224,8
4225,8
4226,4
4227,6
4228,8
4229,0
4230,8
4231,1
4232,1
4233,1
4234,2
4235,7
4236,6
4237,3
4238,2
4239,7
4240,0
4241,5
4242,8
4243,6
4244,7
4245,4
4246,2
4247,7
4248,6
4249,3
4250,7
4251,3
4252,6
4253,1
4254,3
4255,7
4256,5
4257,6
4258,2
4259,3
4260,2
4261,3
4262,7
4263,5
4264,0
4265,0
4266,5
4267,1
4268,8
4269,2
4270,1
4271,2
4272,0
4273,6
4274,2
4275,0
4276,8
4277,6
4278,3
4279,4
4280,8
4281,2
4282,8
4283,0
4284,4
4285,5
4286,8
4287,8
4288,8
4289,2
4290,4
4291,5
4292,5
4293,8
4294,0
4295,4
4296,7
4297,0
4298,5
4299,4
4300,1
4301,0
4302,1
4303,5
4304,2
4305,6
4306,2
4307,2
4308,8
4309,2
4310,2
4311,6
4312,3
4313,5
4314,1
4315,7
4316,6
4317,8
4318,3
4319,8
4320,3
4321,7
4322,3
4323,6
4324,0
4325,8
4326,1
4327,6
4328,7
4329,8
4330,5
4331,0
4332,4
4333,8
4334,7
4335,7
4336,4
4337,2
4338,2
4339,5
4340,6
4341,2
4342,2
4343,2
4344,4
4345,1
4346,5
4347,6
4348,1
4349,7
4350,7
4351,1
4352,4
4353,6
4354,2
4355,3
4356,4
4357,6
4358,3
4359,6
4360,8
4361,3
4362,2
4363,3
4364,1
4365,6
4366,4
4367,8
4368,2
4369,7
4370,4
4371,8
4372,7
4373,1
4374,3
4375,5
4376,1
4377,4
4378,5
4379,7
4380,5
4381,6
4382,3
4383,1
4384,8
4385,7
4386,8
4387,5
4388,4
4389,0
4390,0
4391,8
4392,1
4393,4
4394,8
4395,2
4396,2
4397,2
4398,6
4399,3
4400,5
4401,3
4402,3
4403,7
4404,1
4405,8
4406,5
4407,5
4408,8
4409,7
4410,2
4411,3
4412,8
4413,5
4414,1
4415,6
4416,2
4417,8
4418,2
4419,5
4420,5
4421,1
4422,4
4423,7
4424,5
4425,8
4426,5
4427,4
4428,0
4429,5
4430,2
4431,2
4432,2
4433,7
4434,4
4435,0
4436,7
4437,2
4438,2
4439,5
4440,4
4441,8
4442,7
4443,7
4444,1
4445,1
4446,1
4447,3
4448,5
4449,8
4450,4
4451,0
4452,4
4453,6
4454,5
4455,1
4456,5
4457,6
4458,8
4459,1
4460,2
4461,4
4462,2
4463,8
4464,2
4465,2
4466,6
4467,8
4468,3
4469,3
4470,3
4471,5
4472,2
4473,6
4474,3
4475,8
4476,4
4477,1
4478,7
4479,0
4480,1
4481,4
4482,4
4483,4
4484,8
4485,7
4486,0
4487,2
4488,1
4489,6
4490,7
4491,1
4492,6
4493,6
4494,0
4495,4
4496,5
4497,7
4498,2
4499,2
4500,7
4501,8
4502,7
4503,8
4504,4
4505,4
4506,4
4507,4
4508,6
4509,5
4510,4
4511,1
4512,2
4513,8
4514,4
4515,6
4516,5
4517,5
4518,7
4519,0
4520,1
4521,7
4522,5
4523,8
4524,7
4525,0
4526,5
4527,5
4528,4
4529,1
4530,5
4531,3
4532,1
4533,3
4534,3
4535,8
4536,0
4537,0
4538,3
4539,7
4540,4
4541,1
4542,3
4543,3
4544,7
4545,1
4546,7
4547,6
4548,2
4549,0
4550,3
4551,0
4552,3
4553,1
4554,0
4555,5
4556,0
4557,0
4558,0
4559,7
4560,1
4561,5
4562,0
4563,6
4564,6
4565,5
4566,8
4567,7
4568,3
4569,1
4570,1
4571,7
4572,3
4573,3
4574,7
4575,0
4576,6
4577,2
4578,0
4579,8
4580,4
4581,6
4582,8
4583,6
4584,8
4585,5
4586,4
4587,4
4588,4
4589,8
4590,5
4591,2
4592,5
4593,8
4594,8
4595,3
4596,7
4597,6
4598,3
4599,5
4600,0
4601,8
4602,5
4603,3
4604,0
4605,6
4606,3
4607,7
4608,6
4609,8
4610,4
4611,1
4612,5
4613,2
4614,1
4615,3
4616,3
4617,6
4618,3
4619,1
4620,3
4621,1
4622,8
4623,7
4624,8
4625,8
4626,6
4627,6
4628,4
4629,7
4630,1
4631,8
4632,4
4633,6
4634,6
4635,4
4636,0
4637,7
4638,3
4639,0
4640,7
4641,1
4642,4
4643,3
4644,6
4645,5
4646,4
4647,0
4648,1
4649,3
4650,7
4651,7
4652,4
4653,6
4654,1
4655,5
4656,2
4657,7
4658,1
4659,7
4660,3
4661,2
4662,5
4663,5
4664,2
4665,8
4666,8
4667,2
4668,6
4669,7
4670,2
4671,8
4672,1
4673,0
4674,6
4675,6
4676,0
4677,4
4678,8
4679,4
4680,6
4681,1
4682,7
4683,2
4684,7
4685,6
4686,2
4687,3
4688,1
4689,5
4690,2
4691,3
4692,6
4693,7
4694,3
4695,1
4696,7
4697,2
4698,7
4699,6
4700,0
4701,4
4702,3
4703,1
4704,2
4705,1
4706,3
4707,6
4708,8
4709,2
4710,4
4711,5
4712,7
4713,1
4714,6
4715,5
4716,7
4717,2
4718,8
4719,5
4720,8
4721,4
4722,2
4723,6
4724,5
4725,6
4726,6
4727,5
4728,6
4729,4
4730,4
4731,1
4732,3
4733,8
4734,8
4735,5
4736,0
4737,2
4738,1
4739,7
4740,6
4741,3
4742,8
4743,0
4744,0
4745,2
4746,7
4747,0
4748,6
4749,0
4750,6
4751,8
4752,4
4753,4
4754,0
4755,1
4756,8
4757,3
4758,0
4759,8
4760,6
4761,8
4762,7
4763,1
4764,7
4765,5
4766,2
4767,3
4768,3
4769,7
4770,7
4771,2
4772,5
4773,5
4774,5
4775,3
4776,5
4777,5
4778,8
4779,6
4780,7
4781,3
4782,6
4783,2
4784,4
4785,5
4786,5
4787,5
4788,2
4789,1
4790,8
4791,4
4792,3
4793,3
4794,6
4795,8
4796,4
4797,6
4798,5
4799,8
4800,1
4801,8
4802,3
4803,4
4804,8
4805,8
4806,0
4807,0
4808,3
4809,7
4810,5
4811,1
4812,8
4813,3
4814,2
4815,0
4816,5
4817,0
4818,0
4819,3
4820,0
4821,1
4822,2
4823,7
4824,7
4825,6
4826,0
4827,2
4828,4
4829,6
4830,6
4831,1
4832,1
4833,1
4834,7
4835,7
4836,1
4837,3
4838,6
4839,4
4840,2
4841,8
4842,6
4843,2
4844,6
4845,0
4846,3
4847,0
4848,6
4849,0
4850,0
4851,0
4852,4
4853,7
4854,1
4855,3
4856,3
4857,8
4858,2
4859,7
4860,5
4861,1
4862,3
4863,2
4864,7
4865,0
4866,8
4867,1
4868,4
4869,4
4870,3
4871,3
4872,2
4873,7
4874,7
4875,3
4876,6
4877,4
4878,4
4879,8
4880,4
4881,4
4882,0
4883,8
4884,4
4885,5
4886,5
4887,8
4888,8
4889,5
4890,3
4891,3
4892,5
4893,1
4894,3
4895,2
4896,7
4897,2
4898,2
4899,2
4900,4
4901,7
4902,5
4903,7
4904,5
4905,4
4906,5
4907,6
4908,3
4909,8
4910,4
4911,8
4912,4
4913,0
4914,2
4915,7
4916,0
4917,3
4918,8
4919,7
4920,5
4921,6
4922,5
4923,0
4924,6
4925,6
4926,8
4927,2
4928,3
4929,4
4930,8
4931,4
4932,1
4933,7
4934,4
4935,4
4936,4
4937,7
4938,4
4939,2
4940,8
4941,7
4942,1
4943,3
4944,5
4945,4
4946,1
4947,1
4948,4
4949,0
4950,5
4951,0
4952,4
4953,8
4954,3
4955,7
4956,2
4957,3
4958,5
4959,7
4960,4
4961,4
4962,4
4963,7
4964,0
4965,0
4966,8
4967,5
4968,0
4969,2
4970,6
4971,0
4972,7
4973,6
4974,2
4975,2
4976,8
4977,3
4978,5
4979,8
4980,2
4981,0
4982,3
4983,5
4984,7
4985,6
4986,7
4987,1
4988,2
4989,2
4990,5
4991,3
4992,1
4993,5
4994,0
4995,4
4996,6
4997,1
4998,6
4999,3
