3000,6
3001,8
3002,7
3003,0
3004,8
3005,2
3006,7
3007,5
3008,2
3009,0
3010,6
3011,0
3012,4
3013,1
3014,8
3015,0
3016,6
3017,1
3018,1
3019,3
3020,0
3021,5
3022,7
3023,8
3024,4
3025,0
3026,2
3027,3
3028,3
3029,4
3030,2
3031,5
3032,5
3033,5
3034,6
3035,8
3036,5
3037,0
3038,3
3039,1
3040,6
3041,8
3042,6
3043,8
3044,3
3045,1
3046,7
3047,7
3048,4
3049,4
3050,4
3051,8
3052,2
3053,8
3054,3
3055,5
3056,1
3057,7
3058,7
3059,4
3060,6
3061,8
3062,4
3063,7
3064,7
3065,1
3066,4
3067,7
3068,1
3069,3
3070,6
3071,2
3072,5
3073,4
3074,6
3075,0
3076,3
3077,0
3078,5
3079,8
3080,6
3081,7
3082,8
3083,5
3084,6
3085,3
3086,2
3087,5
3088,1
3089,0
3090,2
3091,2
3092,3
3093,8
3094,6
3095,5
3096,3
3097,0
3098,1
3099,0
3100,6
3101,5
3102,8
3103,0
3104,3
3105,2
3106,4
3107,0
3108,3
3109,1
3110,6
3111,4
3112,6
3113,8
3114,4
3115,6
3116,7
3117,8
3118,1
3119,4
3120,1
3121,4
3122,5
3123,6
3124,6
3125,5
3126,1
3127,6
3128,3
3129,3
3130,6
3131,8
3132,3
3133,6
3134,1
3135,3
3136,8
3137,8
3138,7
3139,5
3140,0
3141,5
3142,5
3143,8
3144,7
3145,4
3146,1
3147,6
3148,5
3149,6
3150,6
3151,5
3152,3
3153,0
3154,8
3155,1
3156,1
3157,2
3158,2
3159,7
3160,4
3161,5
3162,2
3163,7
3164,4
3165,3
3166,1
3167,1
3168,5
3169,8
3170,1
3171,1
3172,6
3173,4
3174,7
3175,3
3176,4
3177,3
3178,2
3179,4
3180,1
3181,2
3182,4
3183,7
3184,6
3185,0
3186,3
3187,4
3188,2
3189,2
3190,1
3191,3
3192,4
3193,1
3194,1
3195,3
3196,3
3197,2
3198,6
3199,1
3200,2
3201,7
3202,5
3203,4
3204,8
3205,5
3206,0
3207,0
3208,3
3209,8
3210,8
3211,8
3212,7
3213,5
3214,6
3215,5
3216,4
3217,0
3218,5
3219,3
3220,2
3221,4
3222,2
3223,8
3224,5
3225,7
3226,1
3227,2
3228,2
3229,4
3230,6
3231,6
3232,3
3233,3
3234,3
3235,4
3236,2
3237,6
3238,5
3239,6
3240,2
3241,5
3242,2
3243,1
3244,2
3245,6
3246,6
3247,0
3248,0
3249,1
3250,4
3251,5
3252,4
3253,3
3254,8
3255,6
3256,4
3257,8
3258,8
3259,5
3260,1
3261,8
3262,4
3263,2
3264,7
3265,6
3266,4
3267,7
3268,8
3269,8
3270,1
3271,2
3272,7
3273,6
3274,6
3275,5
3276,8
3277,6
3278,7
3279,1
3280,5
3281,6
3282,6
3283,3
3284,0
3285,3
3286,0
3287,5
3288,1
3289,4
3290,7
3291,5
3292,7
3293,5
3294,1
3295,2
3296,6
3297,0
3298,3
3299,6
3300,1
3301,2
3302,4
3303,8
3304,6
3305,7
3306,8
3307,1
3308,5
3309,1
3310,6
3311,8
3312,3
3313,7
3314,8
3315,5
3316,7
3317,7
3318,8
3319,5
3320,8
3321,5
3322,1
3323,2
3324,1
3325,8
3326,3
3327,0
3328,5
3329,5
3330,6
3331,8
3332,6
3333,7
3334,6
3335,6
3336,6
3337,3
3338,8
3339,8
3340,3
3341,7
3342,8
3343,6
3344,0
3345,7
3346,7
3347,5
3348,7
3349,1
3350,7
3351,1
3352,2
3353,7
3354,5
3355,7
3356,2
3357,1
3358,0
3359,5
3360,4
3361,5
3362,5
3363,6
3364,8
3365,7
3366,4
3367,2
3368,1
3369,2
3370,4
3371,2
3372,7
3373,3
3374,7
3375,0
3376,1
3377,4
3378,3
3379,1
3380,5
3381,7
3382,5
3383,4
3384,6
3385,4
3386,7
3387,0
3388,0
3389,0
3390,6
3391,6
3392,7
3393,1
3394,7
3395,0
3396,2
3397,8
3398,6
3399,5
3400,3
3401,8
3402,0
3403,3
3404,0
3405,7
3406,2
3407,6
3408,3
3409,7
3410,2
3411,1
3412,6
3413,5
3414,5
3415,0
3416,8
3417,8
3418,8
3419,8
3420,2
3421,8
3422,8
3423,0
3424,7
3425,1
3426,5
3427,6
3428,7
3429,5
3430,1
3431,0
3432,6
3433,0
3434,3
3435,3
3436,5
3437,8
3438,0
3439,5
3440,1
3441,1
3442,5
3443,4
3444,3
3445,4
3446,6
3447,5
3448,5
3449,7
3450,4
3451,8
3452,2
3453,8
3454,0
3455,5
3456,3
3457,4
3458,6
3459,7
3460,7
3461,0
3462,5
3463,6
3464,5
3465,7
3466,3
3467,5
3468,5
3469,6
3470,5
3471,2
3472,4
3473,0
3474,8
3475,3
3476,0
3477,7
3478,1
3479,6
3480,4
3481,2
3482,8
3483,3
3484,8
3485,8
3486,2
3487,7
3488,4
3489,4
3490,6
3491,0
3492,2
3493,5
3494,0
3495,5
3496,0
3497,6
3498,5
3499,3
3500,1
3501,6
3502,8
3503,6
3504,5
3505,2
3506,3
3507,4
3508,5
3509,0
3510,1
3511,0
3512,6
3513,4
3514,4
3515,0
3516,4
3517,3
3518,0
3519,0
3520,0
3521,2
3522,6
3523,0
3524,6
3525,5
3526,6
3527,0
3528,0
3529,6
3530,4
3531,5
3532,2
3533,8
3534,2
3535,2
3536,4
3537,2
3538,6
3539,5
3540,4
3541,5
3542,8
3543,7
3544,4
3545,4
3546,5
3547,2
3548,7
3549,3
3550,5
3551,6
3552,3
3553,7
3554,0
3555,2
3556,0
3557,8
3558,3
3559,5
3560,6
3561,7
3562,1
3563,6
3564,4
3565,0
3566,5
3567,0
3568,7
3569,1
3570,5
3571,2
3572,4
3573,6
3574,4
3575,2
3576,3
3577,4
3578,4
3579,0
3580,2
3581,5
3582,2
3583,4
3584,8
3585,1
3586,8
3587,0
3588,7
3589,0
3590,3
3591,6
3592,0
3593,3
3594,7
3595,8
3596,5
3597,0
3598,4
3599,4
3600,4
3601,4
3602,7
3603,5
3604,3
3605,4
3606,1
3607,0
3608,4
3609,4
3610,0
3611,7
3612,5
3613,0
3614,2
3615,5
3616,1
3617,8
3618,4
3619,8
3620,6
3621,2
3622,6
3623,3
3624,1
3625,7
3626,2
3627,7
3628,1
3629,6
3630,4
3631,1
3632,4
3633,7
3634,5
3635,3
3636,4
3637,3
3638,8
3639,1
3640,5
3641,8
3642,2
3643,6
3644,8
3645,5
3646,7
3647,3
3648,0
3649,6
3650,1
3651,0
3652,0
3653,7
3654,0
3655,3
3656,8
3657,4
3658,5
3659,2
3660,7
3661,0
3662,6
3663,8
3664,5
3665,6
3666,7
3667,8
3668,0
3669,2
3670,0
3671,0
3672,0
3673,8
3674,0
3675,8
3676,0
3677,2
3678,7
3679,6
3680,4
3681,2
3682,3
3683,6
3684,7
3685,7
3686,1
3687,3
3688,8
3689,0
3690,0
3691,8
3692,5
3693,1
3694,0
3695,8
3696,0
3697,4
3698,7
3699,4
3700,7
3701,1
3702,7
3703,2
3704,6
3705,5
3706,8
3707,7
3708,7
3709,0
3710,3
3711,0
3712,8
3713,3
3714,3
3715,5
3716,3
3717,2
3718,3
3719,7
3720,6
3721,5
3722,4
3723,8
3724,6
3725,3
3726,2
3727,7
3728,0
3729,8
3730,0
3731,6
3732,0
3733,0
3734,0
3735,1
3736,1
3737,6
3738,2
3739,2
3740,1
3741,4
3742,8
3743,2
3744,4
3745,6
3746,6
3747,2
3748,8
3749,6
3750,5
3751,5
3752,5
3753,7
3754,5
3755,8
3756,1
3757,0
3758,2
3759,4
3760,1
3761,8
3762,7
3763,6
3764,0
3765,5
3766,0
3767,1
3768,6
3769,0
3770,4
3771,4
3772,5
3773,7
3774,8
3775,7
3776,7
3777,5
3778,8
3779,3
3780,1
3781,5
3782,4
3783,2
3784,0
3785,0
3786,0
3787,7
3788,2
3789,6
3790,3
3791,4
3792,8
3793,6
3794,0
3795,8
3796,7
3797,7
3798,0
3799,4
3800,3
3801,4
3802,1
3803,2
3804,5
3805,1
3806,5
3807,5
3808,7
3809,1
3810,7
3811,8
3812,5
3813,7
3814,6
3815,4
3816,3
3817,3
3818,6
3819,8
3820,2
3821,2
3822,4
3823,3
3824,3
3825,5
3826,0
3827,0
3828,4
3829,8
3830,2
3831,4
3832,8
3833,7
3834,0
3835,8
3836,6
3837,4
3838,7
3839,8
3840,7
3841,8
3842,5
3843,0
3844,2
3845,8
3846,3
3847,3
3848,5
3849,7
3850,4
3851,5
3852,6
3853,8
3854,7
3855,4
3856,1
3857,7
3858,8
3859,7
3860,7
3861,7
3862,1
3863,1
3864,7
3865,6
3866,1
3867,7
3868,7
3869,2
3870,8
3871,3
3872,3
3873,2
3874,0
3875,8
3876,3
3877,7
3878,1
3879,7
3880,0
3881,6
3882,3
3883,5
3884,1
3885,8
3886,2
3887,0
3888,7
3889,5
3890,5
3891,1
3892,6
3893,5
3894,1
3895,5
3896,4
3897,1
3898,3
3899,4
3900,1
3901,3
3902,4
3903,3
3904,2
3905,3
3906,3
3907,8
3908,8
3909,7
3910,2
3911,0
3912,3
3913,7
3914,8
3915,5
3916,5
3917,5
3918,8
3919,1
3920,0
3921,7
3922,1
3923,6
3924,2
3925,0
3926,8
3927,7
3928,7
3929,0
3930,0
3931,3
3932,5
3933,6
3934,5
3935,2
3936,5
3937,8
3938,3
3939,5
3940,8
3941,3
3942,6
3943,3
3944,1
3945,5
3946,6
3947,2
3948,6
3949,7
3950,5
3951,0
3952,0
3953,1
3954,0
3955,7
3956,5
3957,4
3958,6
3959,4
3960,8
3961,0
3962,7
3963,2
3964,6
3965,6
3966,1
3967,8
3968,0
3969,4
3970,8
3971,8
3972,8
3973,4
3974,2
3975,4
3976,2
3977,4
3978,6
3979,1
3980,8
3981,0
3982,4
3983,6
3984,8
3985,1
3986,3
3987,2
3988,7
3989,4
3990,8
3991,5
3992,1
3993,3
3994,8
3995,5
3996,1
3997,1
3998,0
3999,3
4000,8
4001,4
4002,4
4003,6
4004,3
4005,3
4006,1
4007,3
4008,0
4009,6
4010,0
4011,0
4012,1
4013,6
4014,3
4015,4
4016,4
4017,6
4018,8
4019,6
4020,6
4021,1
4022,0
4023,7
4024,3
4025,0
4026,2
4027,4
4028,6
4029,8
4030,2
4031,6
4032,4
4033,5
4034,1
4035,6
4036,5
4037,0
4038,3
4039,5
4040,2
4041,6
4042,0
4043,0
4044,0
4045,4
4046,7
4047,6
4048,1
4049,2
4050,2
4051,7
4052,7
4053,5
4054,1
4055,0
4056,4
4057,6
4058,8
4059,7
4060,6
4061,4
4062,0
4063,5
4064,0
4065,8
4066,8
4067,6
4068,1
4069,5
4070,6
4071,7
4072,2
4073,0
4074,6
4075,6
4076,0
4077,4
4078,8
4079,2
4080,5
4081,7
4082,3
4083,8
4084,5
4085,0
4086,4
4087,4
4088,0
4089,5
4090,6
4091,5
4092,0
4093,3
4094,5
4095,3
4096,1
4097,6
4098,5
4099,1
4100,5
4101,6
4102,3
4103,3
4104,3
4105,0
4106,6
4107,2
4108,8
4109,1
4110,0
4111,1
4112,8
4113,3
4114,7
4115,2
4116,3
4117,0
4118,3
4119,5
4120,3
4121,5
4122,5
4123,3
4124,2
4125,4
4126,0
4127,5
4128,0
4129,7
4130,3
4131,2
4132,3
4133,3
4134,2
4135,5
4136,5
4137,0
4138,3
4139,4
4140,4
4141,0
4142,7
4143,7
4144,7
4145,5
4146,1
4147,8
4148,1
4149,0
4150,0
4151,0
4152,0
4153,6
4154,2
4155,8
4156,7
4157,1
4158,6
4159,0
4160,3
4161,7
4162,2
4163,6
4164,4
4165,0
4166,7
4167,1
4168,4
4169,0
4170,1
4171,4
4172,3
4173,1
4174,7
4175,7
4176,1
4177,4
4178,1
4179,8
4180,8
4181,7
4182,6
4183,7
4184,2
4185,1
4186,2
4187,6
4188,8
4189,7
4190,4
4191,2
4192,6
4193,6
4194,3
4195,8
4196,2
4197,6
4198,5
4199,5
4200,2
4201,5
4202,0
4203,4
4204,7
4205,1
4206,2
4207,4
4208,0
4209,4
4210,5
4211,0
4212,4
4213,7
4214,3
4215,4
4216,3
4217,6
4218,5
4219,0
4220,2
4221,4
4222,6
4223,0
4224,7
4225,5
4226,6
4227,3
4228,1
4229,2
4230,0
4231,0
4232,0
4233,7
4234,0
4235,7
4236,3
4237,8
4238,2
4239,2
4240,8
4241,1
4242,4
4243,8
4244,3
4245,2
4246,7
4247,1
4248,4
4249,7
4250,1
4251,3
4252,8
4253,2
4254,4
4255,3
4256,7
4257,3
4258,6
4259,0
4260,4
4261,2
4262,1
4263,5
4264,2
4265,4
4266,5
4267,7
4268,4
4269,1
4270,1
4271,6
4272,4
4273,8
4274,0
4275,8
4276,1
4277,6
4278,7
4279,8
4280,6
4281,5
4282,3
4283,0
4284,0
4285,7
4286,8
4287,4
4288,5
4289,5
4290,1
4291,7
4292,2
4293,3
4294,5
4295,0
4296,7
4297,0
4298,1
4299,7
4300,0
4301,6
4302,8
4303,1
4304,7
4305,3
4306,1
4307,6
4308,0
4309,6
4310,5
4311,6
4312,8
4313,2
4314,3
4315,1
4316,8
4317,3
4318,5
4319,3
4320,3
4321,0
4322,4
4323,0
4324,6
4325,8
4326,1
4327,2
4328,7
4329,6
4330,6
4331,0
4332,0
4333,5
4334,7
4335,1
4336,1
4337,0
4338,1
4339,1
4340,7
4341,1
4342,8
4343,8
4344,6
4345,1
4346,8
4347,6
4348,6
4349,3
4350,0
4351,5
4352,5
4353,7
4354,5
4355,6
4356,2
4357,4
4358,5
4359,5
4360,7
4361,1
4362,2
4363,4
4364,7
4365,7
4366,0
4367,5
4368,2
4369,4
4370,8
4371,4
4372,4
4373,0
4374,6
4375,1
4376,6
4377,6
4378,6
4379,7
4380,0
4381,4
4382,6
4383,5
4384,7
4385,0
4386,6
4387,5
4388,0
4389,6
4390,6
4391,1
4392,3
4393,0
4394,4
4395,5
4396,0
4397,3
4398,3
4399,1
4400,8
4401,5
4402,6
4403,4
4404,2
4405,5
4406,7
4407,4
4408,6
4409,1
4410,4
4411,4
4412,4
4413,3
4414,8
4415,1
4416,5
4417,7
4418,1
4419,0
4420,6
4421,1
4422,6
4423,1
4424,4
4425,0
4426,6
4427,6
4428,1
4429,4
4430,1
4431,3
4432,0
4433,1
4434,0
4435,3
4436,1
4437,2
4438,2
4439,4
4440,2
4441,1
4442,6
4443,6
4444,7
4445,5
4446,5
4447,5
4448,8
4449,2
4450,6
4451,5
4452,8
4453,5
4454,8
4455,5
4456,0
4457,4
4458,4
4459,4
4460,0
4461,8
4462,7
4463,1
4464,3
4465,1
4466,2
4467,8
4468,1
4469,6
4470,1
4471,2
4472,7
4473,1
4474,3
4475,5
4476,3
4477,1
4478,3
4479,6
4480,4
4481,2
4482,1
4483,7
4484,1
4485,7
4486,8
4487,2
4488,7
4489,7
4490,0
4491,6
4492,5
4493,4
4494,2
4495,0
4496,6
4497,8
4498,6
4499,5
4500,0
4501,3
4502,2
4503,0
4504,8
4505,4
4506,4
4507,0
4508,0
4509,3
4510,7
4511,2
4512,1
4513,7
4514,4
4515,3
4516,8
4517,6
4518,2
4519,4
4520,7
4521,4
4522,3
4523,3
4524,7
4525,4
4526,4
4527,0
4528,2
4529,2
4530,7
4531,1
4532,1
4533,3
4534,1
4535,8
4536,2
4537,1
4538,1
4539,6
4540,1
4541,5
4542,4
4543,3
4544,6
4545,6
4546,3
4547,3
4548,8
4549,5
4550,3
4551,5
4552,3
4553,4
4554,6
4555,0
4556,3
4557,5
4558,8
4559,3
4560,2
4561,0
4562,1
4563,2
4564,7
4565,4
4566,2
4567,5
4568,8
4569,3
4570,0
4571,0
4572,1
4573,7
4574,4
4575,4
4576,6
4577,3
4578,1
4579,4
4580,7
4581,3
4582,2
4583,5
4584,3
4585,6
4586,6
4587,2
4588,8
4589,6
4590,7
4591,1
4592,3
4593,3
4594,1
4595,6
4596,2
4597,7
4598,8
4599,3
4600,3
4601,8
4602,1
4603,0
4604,4
4605,7
4606,0
4607,8
4608,2
4609,1
4610,1
4611,2
4612,6
4613,0
4614,5
4615,7
4616,1
4617,8
4618,6
4619,6
4620,2
4621,5
4622,3
4623,4
4624,5
4625,5
4626,2
4627,4
4628,4
4629,8
4630,0
4631,1
4632,4
4633,7
4634,4
4635,6
4636,0
4637,8
4638,5
4639,6
4640,1
4641,1
4642,1
4643,5
4644,7
4645,7
4646,7
4647,6
4648,2
4649,3
4650,2
4651,5
4652,7
4653,8
4654,0
4655,0
4656,5
4657,1
4658,8
4659,8
4660,5
4661,1
4662,2
4663,7
4664,0
4665,0
4666,1
4667,3
4668,6
4669,1
4670,6
4671,5
4672,7
4673,2
4674,2
4675,4
4676,2
4677,0
4678,8
4679,3
4680,0
4681,4
4682,0
4683,7
4684,3
4685,2
4686,1
4687,5
4688,3
4689,7
4690,4
4691,2
4692,6
4693,5
4694,6
4695,3
4696,0
4697,5
4698,7
4699,4
4700,4
4701,2
4702,7
4703,1
4704,0
4705,0
4706,4
4707,8
4708,0
4709,5
4710,7
4711,4
4712,7
4713,4
4714,5
4715,8
4716,2
4717,4
4718,1
4719,8
4720,6
4721,2
4722,7
4723,6
4724,5
4725,1
4726,0
4727,5
4728,8
4729,1
4730,8
4731,0
4732,8
4733,8
4734,0
4735,8
4736,4
4737,0
4738,2
4739,4
4740,0
4741,0
4742,2
4743,0
4744,5
4745,7
4746,8
4747,3
4748,6
4749,7
4750,2
4751,6
4752,1
4753,4
4754,6
4755,1
4756,4
4757,7
4758,7
4759,3
4760,0
4761,8
4762,1
4763,4
4764,3
4765,7
4766,5
4767,8
4768,4
4769,0
4770,7
4771,6
4772,1
4773,8
4774,5
4775,8
4776,6
4777,1
4778,2
4779,6
4780,6
4781,4
4782,8
4783,1
4784,4
4785,5
4786,0
4787,8
4788,6
4789,8
4790,6
4791,1
4792,3
4793,8
4794,0
4795,2
4796,3
4797,5
4798,4
4799,7
4800,8
4801,3
4802,4
4803,1
4804,4
4805,4
4806,0
4807,7
4808,4
4809,3
4810,3
4811,3
4812,3
4813,6
4814,6
4815,4
4816,7
4817,5
4818,4
4819,1
4820,1
4821,6
4822,0
4823,0
4824,6
4825,8
4826,6
4827,3
4828,1
4829,2
4830,5
4831,4
4832,8
4833,4
4834,0
4835,7
4836,6
4837,6
4838,4
4839,0
4840,7
4841,0
4842,2
4843,1
4844,2
4845,3
4846,4
4847,0
4848,5
4849,0
4850,6
4851,6
4852,4
4853,1
4854,0
4855,2
4856,8
4857,4
4858,2
4859,5
4860,8
4861,3
4862,3
4863,1
4864,8
4865,4
4866,8
4867,0
4868,2
4869,7
4870,5
4871,2
4872,0
4873,7
4874,2
4875,2
4876,2
4877,0
4878,3
4879,8
4880,2
4881,2
4882,7
4883,7
4884,1
4885,0
4886,7
4887,7
4888,1
4889,3
4890,3
4891,2
4892,1
4893,5
4894,0
4895,7
4896,1
4897,5
4898,2
4899,4
4900,0
4901,7
4902,0
4903,6
4904,1
4905,1
4906,6
4907,4
4908,3
4909,6
4910,8
4911,8
4912,6
4913,2
4914,0
4915,7
4916,1
4917,8
4918,7
4919,6
4920,0
4921,5
4922,7
4923,8
4924,1
4925,5
4926,2
4927,0
4928,3
4929,7
4930,7
4931,8
4932,1
4933,1
4934,1
4935,1
4936,4
4937,4
4938,6
4939,4
4940,3
4941,2
4942,6
4943,2
4944,8
4945,5
4946,0
4947,8
4948,5
4949,2
4950,0
4951,5
4952,3
4953,0
4954,7
4955,8
4956,3
4957,3
4958,1
4959,7
4960,7
4961,7
4962,2
4963,4
4964,4
4965,8
4966,6
4967,5
4968,3
4969,3
4970,1
4971,3
4972,4
4973,7
4974,3
4975,6
4976,4
4977,8
4978,6
4979,7
4980,0
4981,1
4982,7
4983,8
4984,8
4985,0
4986,6
4987,6
4988,4
4989,0
4990,7
4991,2
4992,0
4993,1
4994,1
4995,5
4996,2
4997,2
4998,1
4999,7
