1875,0.2383
1876,0.8129
1877,0.8673
1878,0.2655
1879,0.9862
1880,0.8525
1881,0.7624
1882,0.6438
1883,0.9393
1884,0.0947
1885,0.0431
1886,0.9357
1887,0.3779
1888,0.1518
1889,0.3053
1890,0.1275
1891,0.7728
1892,0.7086
1893,0.6287
1894,0.4433
1895,0.2573
1896,0.8489
1897,0.1119
1898,0.2436
1899,0.2090
1900,0.6833
1901,0.1518
1902,0.4148
1903,0.6297
1904,0.0152
1905,0.2297
1906,0.6880
1907,0.0760
1908,0.0636
1909,0.3351
1910,0.8711
1911,0.2720
1912,0.7167
1913,0.3490
1914,0.0380
1915,0.8967
1916,0.1556
1917,0.0820
1918,0.9696
1919,0.9574
1920,0.9169
1921,0.6560
1922,0.4379
1923,0.3195
1924,0.4336
1925,0.8986
1926,0.6729
1927,0.0696
1928,0.6393
1929,0.1471
1930,0.9015
1931,0.9515
1932,0.0469
1933,0.3080
1934,0.8024
1935,0.8073
1936,0.0464
1937,0.3906
1938,0.9668
1939,0.9323
1940,0.7125
1941,0.3632
1942,0.8356
1943,0.4197
1944,0.7933
1945,0.8244
1946,0.2414
1947,0.6552
1948,0.0079
1949,0.6907
1950,0.2526
1951,0.7852
1952,0.5627
1953,0.3887
1954,0.1790
1955,0.8440
1956,0.6512
1957,0.1992
1958,0.0945
1959,0.3752
1960,0.0333
1961,0.5369
1962,0.3389
1963,0.7976
1964,0.1997
1965,0.4061
1966,0.4563
1967,0.0606
1968,0.0514
1969,0.6436
1970,0.3394
1971,0.9671
1972,0.3138
1973,0.7015
1974,0.3600
1975,0.3800
1976,0.4973
1977,0.4933
1978,0.6817
1979,0.2751
1980,0.9856
1981,0.5203
1982,0.3978
1983,0.9367
1984,0.5620
1985,0.2108
1986,0.0068
1987,0.2001
1988,0.2931
1989,0.1741
1990,0.3784
1991,0.6579
1992,0.6818
1993,0.4724
1994,0.3968
1995,0.5176
1996,0.5964
1997,0.9743
1998,0.8299
1999,0.4298
2000,0.0985
2001,0.4672
2002,0.9806
2003,0.9435
2004,0.0759
2005,0.8796
2006,0.6971
2007,0.3618
2008,0.0009
2009,0.7322
2010,0.3469
2011,0.1508
2012,0.6877
2013,0.4298
2014,0.1896
2015,0.8656
2016,0.2370
2017,0.0875
2018,0.5135
2019,0.1800
2020,0.5476
2021,0.2070
2022,0.9272
2023,0.9577
2024,0.2234
2025,0.0866
2026,0.1009
2027,0.9485
2028,0.7331
2029,0.8002
2030,0.0650
2031,0.5836
2032,0.0993
2033,0.4185
2034,0.4428
2035,0.0053
2036,0.1615
2037,0.9138
2038,0.8577
2039,0.7371
2040,0.8678
2041,0.0964
2042,0.3369
2043,0.5046
2044,0.5100
2045,0.1425
2046,0.6430
2047,0.9779
2048,0.2716
2049,0.6771
2050,0.6915
2051,0.1259
2052,0.6209
2053,0.4521
2054,0.1085
2055,0.7318
2056,0.8079
2057,0.2219
2058,0.3328
2059,0.9880
2060,0.4681
2061,0.1844
2062,0.4062
2063,0.2189
2064,0.6655
2065,0.0987
2066,0.2388
2067,0.0380
2068,0.9174
2069,0.5624
2070,0.5886
2071,0.1878
2072,0.2803
2073,0.3994
2074,0.1345
2075,0.8900
2076,0.3818
2077,0.5435
2078,0.9116
2079,0.0748
2080,0.2838
2081,0.6862
2082,0.7281
2083,0.2899
2084,0.0184
2085,0.5911
2086,0.5389
2087,0.5677
2088,0.2052
2089,0.0828
2090,0.5417
2091,0.1593
2092,0.7911
2093,0.1695
2094,0.4265
2095,0.0966
2096,0.9470
2097,0.6926
2098,0.9199
2099,0.9302
2100,0.8860
2101,0.7085
2102,0.3537
2103,0.3839
2104,0.0454
2105,0.0360
2106,0.4866
2107,0.3052
2108,0.1127
2109,0.5129
2110,0.7517
2111,0.7625
2112,0.2309
2113,0.2318
2114,0.9196
2115,0.1562
2116,0.7787
2117,0.1592
2118,0.6495
2119,0.3641
2120,0.1386
2121,0.1024
2122,0.3552
2123,0.5782
2124,0.0174
2125,0.7278
2126,0.0605
2127,0.3773
2128,0.3828
2129,0.5496
2130,0.1843
2131,0.0042
2132,0.6906
2133,0.4736
2134,0.4459
2135,0.6713
2136,0.7901
2137,0.7867
2138,0.1324
2139,0.2792
2140,0.8722
2141,0.3243
2142,0.0338
2143,0.8217
2144,0.7319
2145,0.0837
2146,0.2283
2147,0.1150
2148,0.7339
2149,0.3211
2150,0.5929
2151,0.7025
2152,0.4187
2153,0.5758
2154,0.5573
2155,0.7382
2156,0.6073
2157,0.2150
2158,0.1074
2159,0.5226
2160,0.6357
2161,0.9448
2162,0.5212
2163,0.5540
2164,0.8773
2165,0.5459
2166,0.7471
2167,0.3314
2168,0.5131
2169,0.4083
2170,0.1225
2171,0.7260
2172,0.1137
2173,0.3853
2174,0.2427
2175,0.3098
2176,0.6724
2177,0.8084
2178,0.3655
2179,0.8364
2180,0.3886
2181,0.1353
2182,0.7605
2183,0.7826
2184,0.8932
2185,0.6730
2186,0.3229
2187,0.4756
2188,0.6987
2189,0.1329
2190,0.6059
2191,0.4141
2192,0.3470
2193,0.4497
2194,0.8257
2195,0.3833
2196,0.8734
2197,0.0430
2198,0.0334
2199,0.4892
2200,0.7806
2201,0.2414
2202,0.4714
2203,0.5703
2204,0.8623
2205,0.5935
2206,0.6376
2207,0.2807
2208,0.7859
2209,0.7653
2210,0.0799
2211,0.9915
2212,0.2149
2213,0.0441
2214,0.3343
2215,0.9040
2216,0.3310
2217,0.3617
2218,0.4393
2219,0.2589
2220,0.4171
2221,0.8457
2222,0.8068
2223,0.9933
2224,0.3288
2225,0.5568
2226,0.2590
2227,0.7712
2228,0.5033
2229,0.1430
2230,0.5215
2231,0.7280
2232,0.5078
2233,0.2876
2234,0.7831
2235,0.7010
2236,0.1116
2237,0.8844
2238,0.2455
2239,0.1054
2240,0.7345
2241,0.8291
2242,0.9471
2243,0.2930
2244,0.1846
2245,0.7548
2246,0.4026
2247,0.3773
2248,0.5774
2249,0.4087
2250,0.8618
2251,0.9422
2252,0.9922
2253,0.5468
2254,0.9958
2255,0.9192
2256,0.2453
2257,0.3389
2258,0.3307
2259,0.6524
2260,0.9204
2261,0.2629
2262,0.8588
2263,0.4253
2264,0.4781
2265,0.5047
2266,0.0770
2267,0.9507
2268,0.9811
2269,0.7545
2270,0.5725
2271,0.7107
2272,0.6975
2273,0.8763
2274,0.5315
2275,0.0626
2276,0.4223
2277,0.7109
2278,0.7102
2279,0.9354
2280,0.3876
2281,0.5944
2282,0.3945
2283,0.2530
2284,0.6787
2285,0.9864
2286,0.1951
2287,0.2266
2288,0.6868
2289,0.7399
2290,0.1787
2291,0.3601
2292,0.7154
2293,0.5266
2294,0.8321
2295,0.6875
2296,0.0891
2297,0.1448
2298,0.8562
2299,0.7430
2300,0.7389
2301,0.9011
2302,0.3492
2303,0.6789
2304,0.4659
2305,0.4683
2306,0.2234
2307,0.4442
2308,0.4855
2309,0.6596
2310,0.9169
2311,0.3625
2312,0.1963
2313,0.5830
2314,0.6338
2315,0.9113
2316,0.5674
2317,0.7366
2318,0.0880
2319,0.5505
2320,0.8054
2321,0.3146
2322,0.9210
2323,0.0940
2324,0.9640
2325,0.1797
2326,0.1195
2327,0.8275
2328,0.0968
2329,0.3540
2330,0.4127
2331,0.4824
2332,0.5705
2333,0.6492
2334,0.0873
2335,0.5364
2336,0.4565
2337,0.2907
2338,0.3409
2339,0.2011
2340,0.5736
2341,0.2530
2342,0.6936
2343,0.3381
2344,0.1512
2345,0.4958
2346,0.6720
2347,0.5940
2348,0.8825
2349,0.6572
2350,0.9515
2351,0.2364
2352,0.3957
2353,0.0034
2354,0.0006
2355,0.0037
2356,0.8329
2357,0.6481
2358,0.4200
2359,0.9963
2360,0.3322
2361,0.7490
2362,0.0960
2363,0.8125
2364,0.0528
2365,0.3515
2366,0.7572
2367,0.5598
2368,0.9031
2369,0.7359
2370,0.6809
2371,0.3919
2372,0.6942
2373,0.8030
2374,0.0705
2375,0.9368
2376,0.0333
2377,0.2844
2378,0.5563
2379,0.8264
2380,0.6753
2381,0.1464
2382,0.6624
2383,0.5254
2384,0.7488
2385,0.1802
2386,0.1849
2387,0.7503
2388,0.1065
2389,0.5964
2390,0.5456
2391,0.1104
2392,0.9914
2393,0.1092
2394,0.6939
2395,0.8393
2396,0.5381
2397,0.6615
2398,0.0817
2399,0.6539
2400,0.6078
2401,0.6077
2402,0.2098
2403,0.9813
2404,0.1203
2405,0.5176
2406,0.2299
2407,0.5786
2408,0.0169
2409,0.3013
2410,0.9743
2411,0.9434
2412,0.4227
2413,0.0813
2414,0.7132
2415,0.9289
2416,0.1058
2417,0.4664
2418,0.0218
2419,0.7971
2420,0.1075
2421,0.1568
2422,0.6852
2423,0.0253
2424,0.6965
2425,0.4044
2426,0.8198
2427,0.3740
2428,0.3740
2429,0.8029
2430,0.2948
2431,0.5557
2432,0.6599
2433,0.8821
2434,0.4990
2435,0.0402
2436,0.3296
2437,0.1822
2438,0.5762
2439,0.9528
2440,0.2377
2441,0.6329
2442,0.3006
2443,0.0041
2444,0.3562
2445,0.6779
2446,0.7283
2447,0.2413
2448,0.8345
2449,0.3367
2450,0.3673
2451,0.9777
2452,0.8277
2453,0.3884
2454,0.9081
2455,0.3641
2456,0.2987
2457,0.2579
2458,0.9194
2459,0.1067
2460,0.0014
2461,0.6051
2462,0.5669
2463,0.7709
2464,0.9274
2465,0.3313
2466,0.4171
2467,0.5221
2468,0.5546
2469,0.9225
2470,0.5014
2471,0.4840
2472,0.9786
2473,0.1668
2474,0.4177
2475,0.6884
2476,0.2255
2477,0.8833
2478,0.8739
2479,0.7293
2480,0.0388
2481,0.6529
2482,0.7135
2483,0.9723
2484,0.5448
2485,0.5773
2486,0.5726
2487,0.6319
2488,0.3341
2489,0.0829
2490,0.2537
2491,0.5797
2492,0.1458
2493,0.5985
2494,0.6198
2495,0.1282
2496,0.5037
2497,0.0606
2498,0.2407
2499,0.8977
2500,0.5703
2501,0.8573
2502,0.1876
2503,0.4468
2504,0.6266
2505,0.3364
2506,0.2519
2507,0.9706
2508,0.7984
2509,0.4465
2510,0.4675
2511,0.1950
2512,0.2951
2513,0.1524
2514,0.1918
2515,0.3788
2516,0.9432
2517,0.1253
2518,0.7978
2519,0.8338
2520,0.3286
2521,0.8848
2522,0.9187
2523,0.6104
2524,0.0917
2525,0.4360
2526,0.8182
2527,0.1104
2528,0.4404
2529,0.0093
2530,0.2198
2531,0.3762
2532,0.7490
2533,0.3731
2534,0.0082
2535,0.2467
2536,0.4684
2537,0.8436
2538,0.5880
2539,0.3676
2540,0.6291
2541,0.2616
2542,0.5830
2543,0.8341
2544,0.7638
2545,0.1999
2546,0.1453
2547,0.3459
2548,0.5150
2549,0.9180
2550,0.2963
2551,0.1508
2552,0.2170
2553,0.3826
2554,0.1703
2555,0.4892
2556,0.7018
2557,0.8599
2558,0.3871
2559,0.3578
2560,0.8381
2561,0.2340
2562,0.4736
2563,0.6246
2564,0.3881
2565,0.7397
2566,0.7298
2567,0.7744
2568,0.0604
2569,0.0533
2570,0.5488
2571,0.2403
2572,0.3266
2573,0.9566
2574,0.9137
2575,0.3352
2576,0.1654
2577,0.6742
2578,0.4201
2579,0.9709
2580,0.8044
2581,0.5710
2582,0.1813
2583,0.9713
2584,0.3743
2585,0.2096
2586,0.8251
2587,0.8018
2588,0.8902
2589,0.0033
2590,0.0468
2591,0.9080
2592,0.0345
2593,0.6788
2594,0.7040
2595,0.6417
2596,0.3763
2597,0.9180
2598,0.5712
2599,0.6505
2600,0.9861
2601,0.0365
2602,0.5554
2603,0.1635
2604,0.2009
2605,0.8677
2606,0.9955
2607,0.6930
2608,0.3231
2609,0.3416
2610,0.9365
2611,0.5071
2612,0.7047
2613,0.2303
2614,0.6450
2615,0.9771
2616,0.5266
2617,0.2450
2618,0.3877
2619,0.8608
2620,0.7669
2621,0.3618
2622,0.0956
2623,0.7257
2624,0.1165
2625,0.1953
2626,0.3433
2627,0.2494
2628,0.5741
2629,0.5256
2630,0.0365
2631,0.0524
2632,0.3338
2633,0.0578
2634,0.0420
2635,0.2864
2636,0.4348
2637,0.7938
2638,0.3495
2639,0.8897
2640,0.6383
2641,0.8668
2642,0.1633
2643,0.9414
2644,0.1855
2645,0.6475
2646,0.6654
2647,0.5693
2648,0.4754
2649,0.8885
2650,0.4584
2651,0.8716
2652,0.8211
2653,0.1008
2654,0.9174
2655,0.3096
2656,0.4045
2657,0.6036
2658,0.7289
2659,0.5604
2660,0.2664
2661,0.9232
2662,0.8223
2663,0.8498
2664,0.8857
2665,0.6284
2666,0.4203
2667,0.3146
2668,0.3689
2669,0.3782
2670,0.9625
2671,0.6596
2672,0.0481
2673,0.4364
2674,0.3151
2675,0.3550
2676,0.6487
2677,0.9899
2678,0.1671
2679,0.7733
2680,0.7377
2681,0.0339
2682,0.4415
2683,0.4445
2684,0.0162
2685,0.8463
2686,0.6815
2687,0.3562
2688,0.9226
2689,0.8891
2690,0.3076
2691,0.5316
2692,0.0421
2693,0.0132
2694,0.4737
2695,0.1303
2696,0.0895
2697,0.2449
2698,0.5600
2699,0.5693
2700,0.4064
2701,0.7981
2702,0.5005
2703,0.9888
2704,0.3662
2705,0.2709
2706,0.8520
2707,0.0196
2708,0.3652
2709,0.0297
2710,0.0267
2711,0.5076
2712,0.2872
2713,0.9987
2714,0.4437
2715,0.8376
2716,0.2631
2717,0.1112
2718,0.2501
2719,0.8598
2720,0.0419
2721,0.9810
2722,0.1387
2723,0.3352
2724,0.8918
2725,0.5497
2726,0.4365
2727,0.2134
2728,0.2410
2729,0.3291
2730,0.8296
2731,0.8880
2732,0.3605
2733,0.7037
2734,0.1853
2735,0.4567
2736,0.5955
2737,0.5450
2738,0.0323
2739,0.7660
2740,0.9469
2741,0.6694
2742,0.0991
2743,0.6633
2744,0.4785
2745,0.3856
2746,0.5761
2747,0.2531
2748,0.1731
2749,0.3163
2750,0.2960
2751,0.0273
2752,0.5280
2753,0.5307
2754,0.4066
2755,0.3261
2756,0.6536
2757,0.6115
2758,0.4564
2759,0.2464
2760,0.0486
2761,0.9943
2762,0.2229
2763,0.0481
2764,0.6635
2765,0.4738
2766,0.3561
2767,0.2236
2768,0.3530
2769,0.6144
2770,0.0374
2771,0.1361
2772,0.7199
2773,0.8176
2774,0.8437
2775,0.2797
2776,0.3352
2777,0.3159
2778,0.4293
2779,0.4381
2780,0.1000
2781,0.7933
2782,0.9528
2783,0.4742
2784,0.3313
2785,0.5418
2786,0.0936
2787,0.1348
2788,0.0948
2789,0.7686
2790,0.6969
2791,0.6529
2792,0.2753
2793,0.2233
2794,0.5190
2795,0.0542
2796,0.1697
2797,0.6884
2798,0.4900
2799,0.5061
2800,0.9536
2801,0.6486
2802,0.0902
2803,0.7106
2804,0.8336
2805,0.6456
2806,0.5878
2807,0.4455
2808,0.6568
2809,0.3732
2810,0.0934
2811,0.9210
2812,0.9889
2813,0.0736
2814,0.5536
2815,0.2779
2816,0.4016
2817,0.0956
2818,0.7016
2819,0.0646
2820,0.0949
2821,0.5933
2822,0.4966
2823,0.4873
2824,0.3245
2825,0.1605
2826,0.8317
2827,0.6740
2828,0.6642
2829,0.1419
2830,0.7626
2831,0.9697
2832,0.2271
2833,0.6436
2834,0.4199
2835,0.6480
2836,0.4364
2837,0.1453
2838,0.6172
2839,0.4296
2840,0.2036
2841,0.5685
2842,0.2839
2843,0.0869
2844,0.9262
2845,0.9876
2846,0.3517
2847,0.5586
2848,0.5175
2849,0.7415
2850,0.7653
2851,0.2878
2852,0.5455
2853,0.0455
2854,0.1546
2855,0.4057
2856,0.6210
2857,0.2767
2858,0.9084
2859,0.6378
2860,0.8260
2861,0.4168
2862,0.6898
2863,0.1666
2864,0.9161
2865,0.3964
2866,0.2272
2867,0.3519
2868,0.3950
2869,0.1379
2870,0.6897
2871,0.1861
2872,0.5848
2873,0.5058
2874,0.8261
2875,0.5706
2876,0.8145
2877,0.1124
2878,0.8025
2879,0.0344
2880,0.3300
2881,0.7872
2882,0.4330
2883,0.8451
2884,0.1831
2885,0.3979
2886,0.4062
2887,0.2572
2888,0.9381
2889,0.2672
2890,0.5923
2891,0.7530
2892,0.6392
2893,0.3069
2894,0.3364
2895,0.7327
2896,0.7797
2897,0.3511
2898,0.4249
2899,0.2229
2900,0.6232
2901,0.0844
2902,0.4163
2903,0.6075
2904,0.2158
2905,0.6541
2906,0.6759
2907,0.0813
2908,0.1136
2909,0.5985
2910,0.8538
2911,0.2235
2912,0.3214
2913,0.2522
2914,0.7755
2915,0.8337
2916,0.8630
2917,0.4008
2918,0.1317
2919,0.7485
2920,0.1580
2921,0.6980
2922,0.9431
2923,0.7673
2924,0.2665
2925,0.1596
2926,0.8444
2927,0.9688
2928,0.4401
2929,0.1918
2930,0.3674
2931,0.5173
2932,0.3142
2933,0.2784
2934,0.1830
2935,0.2851
2936,0.9077
2937,0.3253
2938,0.2634
2939,0.5762
2940,0.3238
2941,0.9506
2942,0.1542
2943,0.2852
2944,0.7515
2945,0.7686
2946,0.4884
2947,0.0518
2948,0.3480
2949,0.2061
2950,0.5652
2951,0.9557
2952,0.5714
2953,0.6080
2954,0.5907
2955,0.7806
2956,0.3981
2957,0.6743
2958,0.0949
2959,0.3222
2960,0.5037
2961,0.0694
2962,0.6879
2963,0.9324
2964,0.1008
2965,0.0962
2966,0.3174
2967,0.3253
2968,0.4414
2969,0.5867
2970,0.5688
2971,0.8796
2972,0.6866
2973,0.1429
2974,0.7151
2975,0.8452
2976,0.6932
2977,0.9404
2978,0.8378
2979,0.4916
2980,0.3721
2981,0.3267
2982,0.0918
2983,0.6935
2984,0.0444
2985,0.3701
2986,0.0795
2987,0.5681
2988,0.0555
2989,0.1924
2990,0.0872
2991,0.7618
2992,0.0830
2993,0.3014
2994,0.1433
2995,0.3277
2996,0.5464
2997,0.8367
2998,0.6584
2999,0.7695
3000,0.6741
3001,0.6068
3002,0.6131
3003,0.1109
3004,0.2699
3005,0.6787
3006,0.8388
3007,0.7710
3008,0.7677
3009,0.8154
3010,0.0883
3011,0.4261
3012,0.1169
3013,0.5170
3014,0.6044
3015,0.7125
3016,0.8249
3017,0.9019
3018,0.7351
3019,0.8988
3020,0.6263
3021,0.7307
3022,0.7125
3023,0.1043
3024,0.5097
3025,0.2249
3026,0.0218
3027,0.2153
3028,0.4814
3029,0.5403
3030,0.2503
3031,0.9889
3032,0.2676
3033,0.3952
3034,0.0401
3035,0.4264
3036,0.4466
3037,0.2010
3038,0.5647
3039,0.6049
3040,0.8999
3041,0.9117
3042,0.4041
3043,0.4271
3044,0.6642
3045,0.7436
3046,0.4847
3047,0.9101
3048,0.7117
3049,0.0615
3050,0.8379
3051,0.1292
3052,0.1780
3053,0.5734
3054,0.5272
3055,0.9894
3056,0.9618
3057,0.6382
3058,0.6482
3059,0.9141
3060,0.3116
3061,0.0634
3062,0.1758
3063,0.3878
3064,0.6420
3065,0.5189
3066,0.1729
3067,0.3119
3068,0.1664
3069,0.7898
3070,0.8457
3071,0.9520
3072,0.2976
3073,0.5801
3074,0.4546
3075,0.8355
3076,0.9852
3077,0.5590
3078,0.7083
3079,0.0159
3080,0.3950
3081,0.5215
3082,0.1054
3083,0.1481
3084,0.6057
3085,0.2229
3086,0.1493
3087,0.6722
3088,0.6965
3089,0.7128
3090,0.9001
3091,0.2928
3092,0.7221
3093,0.4600
3094,0.9080
3095,0.1023
3096,0.5211
3097,0.2794
3098,0.5350
3099,0.8101
3100,0.6443
3101,0.4722
3102,0.3681
3103,0.7284
3104,0.6135
3105,0.3938
3106,0.2080
3107,0.9264
3108,0.5680
3109,0.1058
3110,0.5995
3111,0.9064
3112,0.7199
3113,0.8955
3114,0.6163
3115,0.3426
3116,0.8592
3117,0.8815
3118,0.3338
3119,0.1139
3120,0.1795
3121,0.0597
3122,0.8987
3123,0.6472
3124,0.0214
3125,0.8914
3126,0.4474
3127,0.0704
3128,0.4921
3129,0.3027
3130,0.3109
3131,0.9436
3132,0.7958
3133,0.8437
3134,0.6790
3135,0.5822
3136,0.9980
3137,0.2429
3138,0.1391
3139,0.2402
3140,0.8979
3141,0.5664
3142,0.5205
3143,0.2855
3144,0.4244
3145,0.6339
3146,0.6310
3147,0.5992
3148,0.6935
3149,0.4757
3150,0.6615
3151,0.0106
3152,0.0656
3153,0.7266
3154,0.0289
3155,0.8137
3156,0.3781
3157,0.5021
3158,0.0425
3159,0.1434
3160,0.2760
3161,0.2302
3162,0.8744
3163,0.9391
3164,0.8321
3165,0.1617
3166,0.7774
3167,0.2862
3168,0.9711
3169,0.1283
3170,0.8105
3171,0.3230
3172,0.1662
3173,0.0071
3174,0.9572
3175,0.2185
3176,0.4691
3177,0.1424
3178,0.2031
3179,0.4501
3180,0.0046
3181,0.8700
3182,0.7304
3183,0.9987
3184,0.4160
3185,0.1487
3186,0.5022
3187,0.0630
3188,0.4721
3189,0.1333
3190,0.7048
3191,0.6332
3192,0.9639
3193,0.4669
3194,0.1995
3195,0.7294
3196,0.4799
3197,0.9934
3198,0.4441
3199,0.7056
3200,0.1993
3201,0.8450
3202,0.6088
3203,0.6094
3204,0.7908
3205,0.6153
3206,0.2714
3207,0.4110
3208,0.0500
3209,0.0846
3210,0.2495
3211,0.0403
3212,0.0621
3213,0.6092
3214,0.9861
3215,0.2943
3216,0.2575
3217,0.2799
3218,0.6036
3219,0.4401
3220,0.8222
3221,0.0975
3222,0.5023
3223,0.4696
3224,0.6908
3225,0.2666
3226,0.9398
3227,0.0877
3228,0.5247
3229,0.9311
3230,0.8995
3231,0.3032
3232,0.1766
3233,0.3455
3234,0.1037
3235,0.6150
3236,0.0623
3237,0.4121
3238,0.1130
3239,0.5796
3240,0.4611
3241,0.0691
3242,0.6819
3243,0.0125
3244,0.9215
3245,0.9701
3246,0.4849
3247,0.7978
3248,0.4969
3249,0.1936
3250,0.1382
3251,0.2495
3252,0.6791
3253,0.0207
3254,0.3259
3255,0.2432
3256,0.7657
3257,0.8996
3258,0.3568
3259,0.1040
3260,0.8687
3261,0.9257
3262,0.0501
3263,0.5279
3264,0.1069
3265,0.2077
3266,0.1651
3267,0.5850
3268,0.6455
3269,0.0873
3270,0.2991
3271,0.5885
3272,0.5315
3273,0.1757
3274,0.1327
3275,0.3349
3276,0.1531
3277,0.4000
3278,0.5697
3279,0.4911
3280,0.8168
3281,0.2904
3282,0.1077
3283,0.8191
3284,0.6374
3285,0.1989
3286,0.3094
3287,0.8036
3288,0.4024
3289,0.1213
3290,0.5442
3291,0.4281
3292,0.7461
3293,0.1418
3294,0.5046
3295,0.7761
3296,0.1001
3297,0.5082
3298,0.9416
3299,0.2539
3300,0.1703
3301,0.9236
3302,0.6893
3303,0.0826
3304,0.2283
3305,0.6645
3306,0.1566
3307,0.7176
3308,0.7942
3309,0.4205
3310,0.3512
3311,0.1665
3312,0.7145
3313,0.7686
3314,0.4908
3315,0.5692
3316,0.7494
3317,0.0143
3318,0.2671
3319,0.3454
3320,0.9383
3321,0.4310
3322,0.7241
3323,0.3782
3324,0.6431
3325,0.6531
3326,0.1554
3327,0.5350
3328,0.2023
3329,0.3538
3330,0.2022
3331,0.4519
3332,0.7552
3333,0.3570
3334,0.6081
3335,0.0262
3336,0.1137
3337,0.9559
3338,0.3063
3339,0.0536
3340,0.0779
3341,0.4301
3342,0.5765
3343,0.8981
3344,0.3198
3345,0.8132
3346,0.1941
3347,0.5265
3348,0.1993
3349,0.5265
3350,0.7594
3351,0.6969
3352,0.4231
3353,0.4005
3354,0.7512
3355,0.2981
3356,0.9260
3357,0.2979
3358,0.2997
3359,0.5183
3360,0.0468
3361,0.1002
3362,0.1475
3363,0.6812
3364,0.1618
3365,0.1257
3366,0.2463
3367,0.0078
3368,0.9882
3369,0.4915
3370,0.0046
3371,0.6460
3372,0.7103
3373,0.8444
3374,0.2673
3375,0.2953
3376,0.0737
3377,0.2417
3378,0.5333
3379,0.4878
3380,0.6998
3381,0.9569
3382,0.7240
3383,0.8166
3384,0.5198
3385,0.4935
3386,0.1655
3387,0.5381
3388,0.2503
3389,0.7528
3390,0.0319
3391,0.5181
3392,0.7576
3393,0.5574
3394,0.4297
3395,0.5562
3396,0.2351
3397,0.6713
3398,0.5315
3399,0.0132
3400,0.4591
3401,0.0395
3402,0.3643
3403,0.6867
3404,0.3193
3405,0.8442
3406,0.4351
3407,0.8247
3408,0.6682
3409,0.5343
3410,0.9481
3411,0.5322
3412,0.6145
3413,0.9208
3414,0.9845
3415,0.4274
3416,0.2939
3417,0.4860
3418,0.3630
3419,0.5461
3420,0.7672
3421,0.4354
3422,0.0653
3423,0.3479
3424,0.2258
3425,0.5189
3426,0.2167
3427,0.6737
3428,0.6221
3429,0.8236
3430,0.8446
3431,0.6266
3432,0.0108
3433,0.4354
3434,0.4350
3435,0.4353
3436,0.5974
3437,0.9164
3438,0.7161
3439,0.5417
3440,0.3751
3441,0.9270
3442,0.5434
3443,0.3890
3444,0.0162
3445,0.7879
3446,0.5113
3447,0.9540
3448,0.7710
3449,0.4111
3450,0.7094
3451,0.2304
3452,0.4062
3453,0.9424
3454,0.0126
3455,0.1534
3456,0.1931
3457,0.5730
3458,0.1717
3459,0.5356
3460,0.6401
3461,0.4628
3462,0.4609
3463,0.1083
3464,0.0088
3465,0.1962
3466,0.2354
3467,0.6475
3468,0.3005
3469,0.6388
3470,0.2685
3471,0.4273
3472,0.8835
3473,0.0398
3474,0.6923
3475,0.0677
3476,0.7262
3477,0.2756
3478,0.4244
3479,0.4745
3480,0.4859
3481,0.6045
3482,0.9608
3483,0.4682
3484,0.2377
3485,0.6873
3486,0.8634
3487,0.0634
3488,0.6319
3489,0.4352
3490,0.0676
3491,0.2647
3492,0.7538
3493,0.7742
3494,0.8635
3495,0.7313
3496,0.1769
3497,0.6653
3498,0.6093
3499,0.1469
3500,0.1902
3501,0.0900
3502,0.7786
3503,0.6588
3504,0.8123
3505,0.9347
3506,0.5059
3507,0.0065
3508,0.6840
3509,0.8496
3510,0.9439
3511,0.1863
3512,0.7135
3513,0.4458
3514,0.4825
3515,0.0883
3516,0.2138
3517,0.5272
3518,0.1551
3519,0.1663
3520,0.5274
3521,0.9400
3522,0.6333
3523,0.0064
3524,0.5670
3525,0.7746
3526,0.0313
3527,0.4006
3528,0.0432
3529,0.5450
3530,0.2943
3531,0.7369
3532,0.4875
3533,0.8610
3534,0.5866
3535,0.9925
3536,0.9730
3537,0.5200
3538,0.4503
3539,0.7098
3540,0.1396
3541,0.9651
3542,0.1693
3543,0.7629
3544,0.3497
3545,0.5510
3546,0.8269
3547,0.6913
3548,0.2144
3549,0.8962
3550,0.4967
3551,0.8757
3552,0.0973
3553,0.9396
3554,0.1884
3555,0.5615
3556,0.5393
3557,0.2737
3558,0.5820
3559,0.5259
3560,0.8547
3561,0.7101
3562,0.3518
3563,0.8040
3564,0.1783
3565,0.5421
3566,0.3405
3567,0.8768
3568,0.2449
3569,0.9425
3570,0.2147
3571,0.3240
3572,0.6786
3573,0.1284
3574,0.6375
3575,0.1489
3576,0.9120
3577,0.7296
3578,0.7563
3579,0.6465
3580,0.0549
3581,0.6450
3582,0.4003
3583,0.2647
3584,0.2350
3585,0.6807
3586,0.0092
3587,0.9920
3588,0.7037
3589,0.9391
3590,0.2575
3591,0.8017
3592,0.9493
3593,0.2607
3594,0.5922
3595,0.2940
3596,0.9543
3597,0.4679
3598,0.2063
3599,0.8786
3600,0.3224
3601,0.0286
3602,0.0194
3603,0.4232
3604,0.3857
3605,0.8241
3606,0.1327
3607,0.8232
3608,0.4455
3609,0.6377
3610,0.3196
3611,0.9952
3612,0.3917
3613,0.4963
3614,0.5060
3615,0.1095
3616,0.0508
3617,0.4579
3618,0.0802
3619,0.6219
3620,0.0903
3621,0.0563
3622,0.5031
3623,0.8346
3624,0.4097
