1875,0.9840
1876,0.0879
1877,0.9562
1878,0.6282
1879,0.3435
1880,0.4028
1881,0.3233
1882,0.9183
1883,0.6417
1884,0.1216
1885,0.6071
1886,0.2863
1887,0.0872
1888,0.8157
1889,0.9901
1890,0.2584
1891,0.5996
1892,0.7839
1893,0.9911
1894,0.1424
1895,0.8114
1896,0.3895
1897,0.6136
1898,0.8282
1899,0.8345
1900,0.6077
1901,0.8589
1902,0.5387
1903,0.3565
1904,0.6461
1905,0.8692
1906,0.7050
1907,0.1144
1908,0.6472
1909,0.7590
1910,0.2862
1911,0.7361
1912,0.6980
1913,0.4423
1914,0.0597
1915,0.0086
1916,0.4799
1917,0.8508
1918,0.1607
1919,0.7251
1920,0.0361
1921,0.0433
1922,0.3346
1923,0.5077
1924,0.7913
1925,0.4305
1926,0.6824
1927,0.0514
1928,0.5267
1929,0.7327
1930,0.7006
1931,0.1904
1932,0.2313
1933,0.5579
1934,0.3383
1935,0.4734
1936,0.8508
1937,0.8071
1938,0.7832
1939,0.2698
1940,0.3032
1941,0.8570
1942,0.0596
1943,0.7937
1944,0.5487
1945,0.2306
1946,0.8604
1947,0.9997
1948,0.7646
1949,0.6860
1950,0.0009
1951,0.7502
1952,0.2986
1953,0.3545
1954,0.8808
1955,0.9119
1956,0.9169
1957,0.5841
1958,0.0641
1959,0.7556
1960,0.6113
1961,0.2554
1962,0.3558
1963,0.2789
1964,0.9496
1965,0.5064
1966,0.3176
1967,0.9496
1968,0.7557
1969,0.5763
1970,0.2536
1971,0.9716
1972,0.1194
1973,0.2685
1974,0.7238
1975,0.1393
1976,0.9937
1977,0.9912
1978,0.4058
1979,0.8717
1980,0.1640
1981,0.9180
1982,0.9858
1983,0.8396
1984,0.0016
1985,0.9804
1986,0.4814
1987,0.4531
1988,0.2611
1989,0.4837
1990,0.5530
1991,0.1478
1992,0.3168
1993,0.6594
1994,0.3496
1995,0.2721
1996,0.4271
1997,0.8066
1998,0.2960
1999,0.9324
2000,0.1721
2001,0.0055
2002,0.2247
2003,0.5768
2004,0.0659
2005,0.8554
2006,0.6133
2007,0.7390
2008,0.7474
2009,0.2180
2010,0.8465
2011,0.7166
2012,0.3309
2013,0.6405
2014,0.9237
2015,0.4568
2016,0.0783
2017,0.2316
2018,0.9919
2019,0.0450
2020,0.0398
2021,0.3011
2022,0.9668
2023,0.2571
2024,0.4337
2025,0.6240
2026,0.1527
2027,0.0063
2028,0.5321
2029,0.0408
2030,0.3140
2031,0.5175
2032,0.1947
2033,0.6835
2034,0.6748
2035,0.0948
2036,0.2392
2037,0.9442
2038,0.6048
2039,0.4529
2040,0.3823
2041,0.1685
2042,0.9596
2043,0.8110
2044,0.9376
2045,0.5869
2046,0.8442
2047,0.3766
2048,0.0397
2049,0.5248
2050,0.9258
2051,0.8588
2052,0.0068
2053,0.1186
2054,0.1782
2055,0.6534
2056,0.3917
2057,0.1835
2058,0.9012
2059,0.0639
2060,0.6745
2061,0.9924
2062,0.7648
2063,0.3999
2064,0.1672
2065,0.8727
2066,0.6089
2067,0.2572
2068,0.2660
2069,0.8554
2070,0.6083
2071,0.7480
2072,0.9130
2073,0.3570
2074,0.4765
2075,0.2718
2076,0.8490
2077,0.3998
2078,0.0978
2079,0.8421
2080,0.4078
2081,0.1110
2082,0.2959
2083,0.5644
2084,0.3169
2085,0.3240
2086,0.7348
2087,0.2562
2088,0.6879
2089,0.9867
2090,0.5784
2091,0.0428
2092,0.9179
2093,0.3140
2094,0.2744
2095,0.7256
2096,0.7187
2097,0.2063
2098,0.6279
2099,0.8881
2100,0.8045
2101,0.5162
2102,0.9850
2103,0.9118
2104,0.4620
2105,0.6821
2106,0.8617
2107,0.2919
2108,0.8073
2109,0.1646
2110,0.0555
2111,0.8076
2112,0.8290
2113,0.4856
2114,0.9202
2115,0.2922
2116,0.8814
2117,0.4036
2118,0.5593
2119,0.7029
2120,0.7809
2121,0.3567
2122,0.0470
2123,0.2146
2124,0.0418
2125,0.2445
2126,0.2499
2127,0.1309
2128,0.6389
2129,0.1474
2130,0.8237
2131,0.7296
2132,0.7033
2133,0.4633
2134,0.9949
2135,0.6612
2136,0.1813
2137,0.6118
2138,0.3328
2139,0.3897
2140,0.0870
2141,0.7840
2142,0.0017
2143,0.9967
2144,0.6012
2145,0.7272
2146,0.7645
2147,0.3235
2148,0.8265
2149,0.1604
2150,0.2586
2151,0.0347
2152,0.5721
2153,0.6346
2154,0.2529
2155,0.7907
2156,0.9797
2157,0.8456
2158,0.0569
2159,0.5350
2160,0.4724
2161,0.6023
2162,0.7777
2163,0.5990
2164,0.0583
2165,0.7635
2166,0.8782
2167,0.4644
2168,0.9473
2169,0.5115
2170,0.4270
2171,0.0993
2172,0.2599
2173,0.8420
2174,0.8844
2175,0.6666
2176,0.0343
2177,0.7894
2178,0.5915
2179,0.8274
2180,0.3490
2181,0.7864
2182,0.7116
2183,0.1281
2184,0.7772
2185,0.7091
2186,0.9167
2187,0.3843
2188,0.2259
2189,0.4435
2190,0.6141
2191,0.2118
2192,0.7524
2193,0.8841
2194,0.9791
2195,0.7696
2196,0.6558
2197,0.2622
2198,0.0047
2199,0.2961
2200,0.8508
2201,0.5005
2202,0.0488
2203,0.9511
2204,0.3110
2205,0.5980
2206,0.9786
2207,0.8256
2208,0.5695
2209,0.4108
2210,0.7008
2211,0.4478
2212,0.4755
2213,0.4230
2214,0.5855
2215,0.9571
2216,0.1997
2217,0.3712
2218,0.0363
2219,0.2914
2220,0.5287
2221,0.5100
2222,0.8275
2223,0.8815
2224,0.1256
2225,0.8064
2226,0.0210
2227,0.0932
2228,0.9549
2229,0.0912
2230,0.8795
2231,0.8011
2232,0.3996
2233,0.4947
2234,0.1993
2235,0.8390
2236,0.6141
2237,0.8470
2238,0.4394
2239,0.2677
2240,0.1624
2241,0.4251
2242,0.2418
2243,0.0808
2244,0.9328
2245,0.7697
2246,0.4176
2247,0.6479
2248,0.8112
2249,0.0162
2250,0.5392
2251,0.3497
2252,0.8174
2253,0.8911
2254,0.9116
2255,0.9099
2256,0.0268
2257,0.7951
2258,0.2670
2259,0.5941
2260,0.2078
2261,0.5814
2262,0.1953
2263,0.0012
2264,0.9317
2265,0.7060
2266,0.3613
2267,0.0663
2268,0.4077
2269,0.0317
2270,0.5247
2271,0.4248
2272,0.8800
2273,0.8015
2274,0.7837
2275,0.1572
2276,0.4833
2277,0.9402
2278,0.9555
2279,0.4750
2280,0.8403
2281,0.8217
2282,0.3616
2283,0.6931
2284,0.0400
2285,0.3111
2286,0.1468
2287,0.8931
2288,0.4551
2289,0.4410
2290,0.3394
2291,0.5629
2292,0.6094
2293,0.2111
2294,0.2632
2295,0.3949
2296,0.0981
2297,0.9216
2298,0.1210
2299,0.5560
2300,0.7516
2301,0.9450
2302,0.3732
2303,0.1562
2304,0.2067
2305,0.4027
2306,0.2798
2307,0.3900
2308,0.3365
2309,0.0137
2310,0.4558
2311,0.2123
2312,0.4759
2313,0.6282
2314,0.9458
2315,0.3736
2316,0.7661
2317,0.8785
2318,0.7420
2319,0.8127
2320,0.7951
2321,0.1547
2322,0.1891
2323,0.7344
2324,0.2545
2325,0.9601
2326,0.8406
2327,0.4719
2328,0.1283
2329,0.5746
2330,0.6943
2331,0.5337
2332,0.8568
2333,0.3909
2334,0.6388
2335,0.5505
2336,0.2889
2337,0.6386
2338,0.0098
2339,0.9772
2340,0.4933
2341,0.4585
2342,0.3506
2343,0.4383
2344,0.9906
2345,0.2248
2346,0.9402
2347,0.2304
2348,0.8561
2349,0.7647
2350,0.2937
2351,0.6866
2352,0.8993
2353,0.0069
2354,0.3349
2355,0.7052
2356,0.0402
2357,0.2648
2358,0.4374
2359,0.3443
2360,0.7869
2361,0.9315
2362,0.2352
2363,0.3619
2364,0.5601
2365,0.7729
2366,0.4246
2367,0.1395
2368,0.6452
2369,0.1372
2370,0.0728
2371,0.0771
2372,0.0790
2373,0.6042
2374,0.6984
2375,0.7895
2376,0.5377
2377,0.8570
2378,0.4487
2379,0.8100
2380,0.3991
2381,0.8659
2382,0.7865
2383,0.9893
2384,0.1987
2385,0.3983
2386,0.8086
2387,0.3009
2388,0.2484
2389,0.0443
2390,0.2459
2391,0.6512
2392,0.5255
2393,0.2564
2394,0.2263
2395,0.0559
2396,0.7854
2397,0.9608
2398,0.6948
2399,0.8056
2400,0.4818
2401,0.3053
2402,0.7732
2403,0.8436
2404,0.1219
2405,0.0503
2406,0.3996
2407,0.3716
2408,0.2948
2409,0.7249
2410,0.3176
2411,0.1600
2412,0.0909
2413,0.6948
2414,0.2016
2415,0.6075
2416,0.7683
2417,0.0743
2418,0.9823
2419,0.0932
2420,0.9361
2421,0.6131
2422,0.4995
2423,0.7693
2424,0.7410
2425,0.4305
2426,0.7977
2427,0.1085
2428,0.0700
2429,0.4859
2430,0.2755
2431,0.1512
2432,0.9408
2433,0.3200
2434,0.4967
2435,0.0807
2436,0.5479
2437,0.9764
2438,0.3967
2439,0.1596
2440,0.2366
2441,0.7022
2442,0.7134
2443,0.0669
2444,0.7023
2445,0.6763
2446,0.1648
2447,0.2464
2448,0.7818
2449,0.9607
2450,0.2644
2451,0.9259
2452,0.5741
2453,0.6084
2454,0.9498
2455,0.8454
2456,0.6163
2457,0.5779
2458,0.8104
2459,0.2856
2460,0.8996
2461,0.4173
2462,0.9378
2463,0.0827
2464,0.3640
2465,0.0238
2466,0.4766
2467,0.6128
2468,0.5182
2469,0.9604
2470,0.0339
2471,0.7665
2472,0.4268
2473,0.8476
2474,0.8995
2475,0.7860
2476,0.9530
2477,0.3906
2478,0.6068
2479,0.1676
2480,0.0629
2481,0.9844
2482,0.4995
2483,0.0476
2484,0.9349
2485,0.0283
2486,0.7942
2487,0.3881
2488,0.6083
2489,0.1707
2490,0.1221
2491,0.8373
2492,0.5766
2493,0.8183
2494,0.8232
2495,0.1404
2496,0.2148
2497,0.6012
2498,0.9480
2499,0.1975
2500,0.6276
2501,0.1220
2502,0.3791
2503,0.4954
2504,0.6054
2505,0.5401
2506,0.7008
2507,0.3299
2508,0.0197
2509,0.7594
2510,0.3667
2511,0.1513
2512,0.9924
2513,0.4107
2514,0.5811
2515,0.7541
2516,0.2721
2517,0.7789
2518,0.8677
2519,0.4805
2520,0.2653
2521,0.9191
2522,0.5545
2523,0.8882
2524,0.7340
2525,0.9297
2526,0.7355
2527,0.8849
2528,0.1069
2529,0.6812
2530,0.1232
2531,0.0415
2532,0.5838
2533,0.1102
2534,0.7732
2535,0.3858
2536,0.5822
2537,0.8457
2538,0.0522
2539,0.0763
2540,0.0985
2541,0.2930
2542,0.1837
2543,0.8182
2544,0.3209
2545,0.9246
2546,0.1757
2547,0.7038
2548,0.3210
2549,0.7270
2550,0.4874
2551,0.8765
2552,0.7234
2553,0.5608
2554,0.2089
2555,0.9426
2556,0.7773
2557,0.9990
2558,0.9468
2559,0.1856
2560,0.1484
2561,0.7891
2562,0.7844
2563,0.6816
2564,0.4888
2565,0.5473
2566,0.2574
2567,0.3767
2568,0.6377
2569,0.7912
2570,0.0560
2571,0.6484
2572,0.7245
2573,0.1472
2574,0.6872
2575,0.6924
2576,0.8611
2577,0.2421
2578,0.1423
2579,0.4485
2580,0.2496
2581,0.8618
2582,0.9127
2583,0.7646
2584,0.5565
2585,0.5450
2586,0.7023
2587,0.8775
2588,0.0383
2589,0.8447
2590,0.8812
2591,0.7682
2592,0.9335
2593,0.2772
2594,0.0589
2595,0.8474
2596,0.5655
2597,0.2176
2598,0.5078
2599,0.3525
2600,0.7894
2601,0.1958
2602,0.8139
2603,0.7371
2604,0.1434
2605,0.3857
2606,0.0930
2607,0.9858
2608,0.2196
2609,0.0591
2610,0.6852
2611,0.2340
2612,0.2084
2613,0.1052
2614,0.9498
2615,0.1574
2616,0.3038
2617,0.0275
2618,0.8955
2619,0.3453
2620,0.2477
2621,0.3263
2622,0.7202
2623,0.6540
2624,0.6091
2625,0.1645
2626,0.2530
2627,0.2342
2628,0.5826
2629,0.5298
2630,0.8246
2631,0.1727
2632,0.0220
2633,0.6856
2634,0.7132
2635,0.4227
2636,0.2662
2637,0.5576
2638,0.5509
2639,0.2088
2640,0.2654
2641,0.2208
2642,0.6726
2643,0.4938
2644,0.1999
2645,0.3094
2646,0.4351
2647,0.3298
2648,0.6441
2649,0.5770
2650,0.4034
2651,0.9716
2652,0.8396
2653,0.5525
2654,0.9821
2655,0.2670
2656,0.4072
2657,0.5250
2658,0.4027
2659,0.4310
2660,0.4677
2661,0.9752
2662,0.3225
2663,0.4382
2664,0.2453
2665,0.0769
2666,0.3140
2667,0.9595
2668,0.1133
2669,0.0178
2670,0.9441
2671,0.5505
2672,0.9578
2673,0.0107
2674,0.0175
2675,0.3900
2676,0.0937
2677,0.6491
2678,0.3465
2679,0.4965
2680,0.0292
2681,0.5246
2682,0.5032
2683,0.2656
2684,0.0998
2685,0.7828
2686,0.1810
2687,0.9065
2688,0.7218
2689,0.0014
2690,0.9555
2691,0.1770
2692,0.3264
2693,0.7416
2694,0.1074
2695,0.2380
2696,0.2705
2697,0.2794
2698,0.7280
2699,0.7137
2700,0.9851
2701,0.9109
2702,0.5212
2703,0.0428
2704,0.4954
2705,0.8299
2706,0.6439
2707,0.1143
2708,0.9137
2709,0.7686
2710,0.4282
2711,0.7595
2712,0.0045
2713,0.5380
2714,0.6689
2715,0.4037
2716,0.9370
2717,0.3766
2718,0.1070
2719,0.4392
2720,0.5046
2721,0.8133
2722,0.8453
2723,0.5044
2724,0.4901
2725,0.4470
2726,0.4493
2727,0.2210
2728,0.7529
2729,0.4799
2730,0.8424
2731,0.2670
2732,0.2693
2733,0.0146
2734,0.0469
2735,0.4628
2736,0.6835
2737,0.7189
2738,0.1889
2739,0.6822
2740,0.7916
2741,0.2427
2742,0.8072
2743,0.1405
2744,0.2249
2745,0.1263
2746,0.7629
2747,0.4404
2748,0.4565
2749,0.1593
2750,0.2634
2751,0.2534
2752,0.3343
2753,0.7282
2754,0.0865
2755,0.0983
2756,0.3155
2757,0.3486
2758,0.3294
2759,0.6237
2760,0.8313
2761,0.6331
2762,0.1897
2763,0.5034
2764,0.9205
2765,0.1811
2766,0.8783
2767,0.4937
2768,0.7089
2769,0.2528
2770,0.9482
2771,0.5781
2772,0.0316
2773,0.4539
2774,0.3435
2775,0.9168
2776,0.4007
2777,0.3320
2778,0.8063
2779,0.1875
2780,0.4675
2781,0.1107
2782,0.6092
2783,0.2691
2784,0.9102
2785,0.2781
2786,0.1303
2787,0.4106
2788,0.9652
2789,0.7258
2790,0.6116
2791,0.7963
2792,0.3042
2793,0.7224
2794,0.1319
2795,0.4264
2796,0.2058
2797,0.1942
2798,0.2815
2799,0.8777
2800,0.6236
2801,0.4954
2802,0.0948
2803,0.0439
2804,0.4719
2805,0.8051
2806,0.7457
2807,0.1408
2808,0.5741
2809,0.3919
2810,0.7131
2811,0.4828
2812,0.1052
2813,0.0851
2814,0.2393
2815,0.6256
2816,0.0691
2817,0.3942
2818,0.8358
2819,0.9249
2820,0.5252
2821,0.1859
2822,0.1198
2823,0.1793
2824,0.8350
2825,0.2758
2826,0.1668
2827,0.8706
2828,0.5469
2829,0.0467
2830,0.1741
2831,0.5037
2832,0.5529
2833,0.2816
2834,0.5647
2835,0.6841
2836,0.6476
2837,0.2479
2838,0.2525
2839,0.5390
2840,0.0795
2841,0.0735
2842,0.5064
2843,0.6919
2844,0.3662
2845,0.2961
2846,0.2201
2847,0.2278
2848,0.6942
2849,0.6741
2850,0.6794
2851,0.7816
2852,0.7621
2853,0.0038
2854,0.2946
2855,0.1133
2856,0.2543
2857,0.4573
2858,0.3754
2859,0.5435
2860,0.3753
2861,0.6444
2862,0.6064
2863,0.8700
2864,0.5398
2865,0.5256
2866,0.9687
2867,0.5989
2868,0.5411
2869,0.0642
2870,0.4257
2871,0.8574
2872,0.9324
2873,0.7370
2874,0.4848
2875,0.4128
2876,0.2023
2877,0.4718
2878,0.8863
2879,0.4922
2880,0.6855
2881,0.6067
2882,0.1849
2883,0.0069
2884,0.7934
2885,0.6796
2886,0.5816
2887,0.7854
2888,0.1391
2889,0.5803
2890,0.0852
2891,0.6052
2892,0.5209
2893,0.5557
2894,0.9315
2895,0.2445
2896,0.9262
2897,0.7164
2898,0.8331
2899,0.9754
2900,0.4343
2901,0.5234
2902,0.4082
2903,0.5738
2904,0.0113
2905,0.2693
2906,0.0291
2907,0.2692
2908,0.1371
2909,0.4730
2910,0.6121
2911,0.2291
2912,0.4511
2913,0.9475
2914,0.7346
2915,0.9421
2916,0.2078
2917,0.0340
2918,0.8833
2919,0.5112
2920,0.8495
2921,0.0512
2922,0.7053
2923,0.2050
2924,0.2196
2925,0.7166
2926,0.3051
2927,0.3997
2928,0.3854
2929,0.9944
2930,0.8359
2931,0.2552
2932,0.1777
2933,0.2356
2934,0.3202
2935,0.2996
2936,0.1881
2937,0.4438
2938,0.7500
2939,0.1387
2940,0.5067
2941,0.1079
2942,0.3488
2943,0.1115
2944,0.7027
2945,0.5647
2946,0.3490
2947,0.0450
2948,0.1597
2949,0.9782
2950,0.8049
2951,0.7910
2952,0.6940
2953,0.5159
2954,0.2460
2955,0.7354
2956,0.1096
2957,0.9202
2958,0.8837
2959,0.6744
2960,0.5495
2961,0.0583
2962,0.8816
2963,0.9931
2964,0.3330
2965,0.4580
2966,0.4338
2967,0.9883
2968,0.2735
2969,0.4755
2970,0.5590
2971,0.8774
2972,0.8630
2973,0.9307
2974,0.8675
2975,0.2889
2976,0.6219
2977,0.4662
2978,0.7683
2979,0.6960
2980,0.9529
2981,0.0199
2982,0.5910
2983,0.6277
2984,0.1917
2985,0.1483
2986,0.4423
2987,0.9090
2988,0.4108
2989,0.0378
2990,0.7299
2991,0.8216
2992,0.2530
2993,0.0369
2994,0.1850
2995,0.5968
2996,0.7506
2997,0.4868
2998,0.1111
2999,0.1569
3000,0.3951
3001,0.2627
3002,0.7601
3003,0.2246
3004,0.0712
3005,0.9604
3006,0.5551
3007,0.1138
3008,0.7560
3009,0.7555
3010,0.1935
3011,0.8220
3012,0.2249
3013,0.7039
3014,0.4432
3015,0.3372
3016,0.5181
3017,0.1031
3018,0.2906
3019,0.0160
3020,0.5186
3021,0.7053
3022,0.3348
3023,0.3254
3024,0.7661
3025,0.5316
3026,0.3931
3027,0.9208
3028,0.4883
3029,0.8861
3030,0.9065
3031,0.6998
3032,0.0188
3033,0.9780
3034,0.2994
3035,0.9219
3036,0.0963
3037,0.2604
3038,0.9755
3039,0.4154
3040,0.9841
3041,0.3265
3042,0.7947
3043,0.8219
3044,0.5305
3045,0.4752
3046,0.5054
3047,0.8953
3048,0.3126
3049,0.9218
3050,0.2726
3051,0.3243
3052,0.4970
3053,0.2086
3054,0.7311
3055,0.7519
3056,0.3594
3057,0.8982
3058,0.6787
3059,0.1380
3060,0.5502
3061,0.5618
3062,0.3213
3063,0.4210
3064,0.1340
3065,0.0852
3066,0.5130
3067,0.0967
3068,0.7887
3069,0.3961
3070,0.8621
3071,0.1009
3072,0.8945
3073,0.5147
3074,0.9580
3075,0.4300
3076,0.0707
3077,0.4374
3078,0.4392
3079,0.4016
3080,0.6191
3081,0.1436
3082,0.8743
3083,0.9043
3084,0.8214
3085,0.2192
3086,0.9203
3087,0.8031
3088,0.8843
3089,0.4370
3090,0.1974
3091,0.9114
3092,0.3692
3093,0.1454
3094,0.0103
3095,0.2262
3096,0.9537
3097,0.9098
3098,0.1330
3099,0.4176
3100,0.7409
3101,0.3222
3102,0.6639
3103,0.0822
3104,0.5300
3105,0.5182
3106,0.3245
3107,0.7289
3108,0.4324
3109,0.2158
3110,0.7779
3111,0.9632
3112,0.6134
3113,0.2757
3114,0.9871
3115,0.2474
3116,0.8325
3117,0.7336
3118,0.3122
3119,0.7711
3120,0.6787
3121,0.2851
3122,0.3713
3123,0.6147
3124,0.4847
3125,0.5720
3126,0.8077
3127,0.9754
3128,0.8103
3129,0.5130
3130,0.7204
3131,0.9802
3132,0.7237
3133,0.2381
3134,0.5932
3135,0.8362
3136,0.1580
3137,0.5004
3138,0.9022
3139,0.4052
3140,0.9046
3141,0.7821
3142,0.7762
3143,0.3930
3144,0.2000
3145,0.9050
3146,0.9585
3147,0.2856
3148,0.1350
3149,0.9192
3150,0.9725
3151,0.2685
3152,0.3933
3153,0.7842
3154,0.3137
3155,0.7403
3156,0.1793
3157,0.9615
3158,0.4370
3159,0.4849
3160,0.4430
3161,0.2506
3162,0.0456
3163,0.2404
3164,0.2483
3165,0.4604
3166,0.6779
3167,0.2596
3168,0.0230
3169,0.3842
3170,0.2250
3171,0.1246
3172,0.4010
3173,0.4194
3174,0.9715
3175,0.7601
3176,0.1426
3177,0.8218
3178,0.0458
3179,0.0082
3180,0.9821
3181,0.4040
3182,0.6387
3183,0.7085
3184,0.8146
3185,0.0900
3186,0.8321
3187,0.8503
3188,0.0517
3189,0.9602
3190,0.9678
3191,0.7637
3192,0.0563
3193,0.1390
3194,0.5788
3195,0.7883
3196,0.6501
3197,0.9084
3198,0.0110
3199,0.7588
3200,0.4716
3201,0.4686
3202,0.5198
3203,0.4370
3204,0.3539
3205,0.1231
3206,0.0581
3207,0.9399
3208,0.1017
3209,0.9886
3210,0.8203
3211,0.9746
3212,0.0718
3213,0.0655
3214,0.3624
3215,0.5858
3216,0.7853
3217,0.5998
3218,0.0674
3219,0.0817
3220,0.9078
3221,0.3080
3222,0.3250
3223,0.8343
3224,0.1405
3225,0.1724
3226,0.6939
3227,0.3357
3228,0.0215
3229,0.1368
3230,0.8768
3231,0.6559
3232,0.7150
3233,0.1081
3234,0.5986
3235,0.4300
3236,0.1646
3237,0.7204
3238,0.4074
3239,0.3642
3240,0.8286
3241,0.0896
3242,0.3611
3243,0.7464
3244,0.2243
3245,0.6143
3246,0.0454
3247,0.7541
3248,0.2380
3249,0.1629
3250,0.3005
3251,0.7831
3252,0.2353
3253,0.1229
3254,0.0514
3255,0.0786
3256,0.6331
3257,0.4579
3258,0.9862
3259,0.0967
3260,0.6371
3261,0.0729
3262,0.2415
3263,0.2267
3264,0.2040
3265,0.0866
3266,0.3438
3267,0.0788
3268,0.9206
3269,0.1282
3270,0.0389
3271,0.0223
3272,0.0858
3273,0.6200
3274,0.4265
3275,0.3197
3276,0.6630
3277,0.2815
3278,0.3676
3279,0.9699
3280,0.4920
3281,0.8878
3282,0.7044
3283,0.3715
3284,0.3224
3285,0.5190
3286,0.9779
3287,0.4914
3288,0.6452
3289,0.8616
3290,0.3185
3291,0.2456
3292,0.6627
3293,0.1617
3294,0.1610
3295,0.1161
3296,0.1472
3297,0.8262
3298,0.5378
3299,0.5170
3300,0.0992
3301,0.5175
3302,0.5366
3303,0.2032
3304,0.5079
3305,0.5392
3306,0.8210
3307,0.1186
3308,0.1625
3309,0.2931
3310,0.1479
3311,0.6440
3312,0.3276
3313,0.6430
3314,0.1263
3315,0.0148
3316,0.1510
3317,0.3226
3318,0.5146
3319,0.2841
3320,0.7767
3321,0.3381
3322,0.7781
3323,0.2315
3324,0.2135
3325,0.2459
3326,0.1917
3327,0.4117
3328,0.4450
3329,0.8605
3330,0.8737
3331,0.0797
3332,0.2802
3333,0.1668
3334,0.3912
3335,0.9999
3336,0.9658
3337,0.1384
3338,0.8630
3339,0.5858
3340,0.1992
3341,0.8727
3342,0.6987
3343,0.1727
3344,0.8218
3345,0.6714
3346,0.1062
3347,0.1976
3348,0.2735
3349,0.9005
3350,0.8126
3351,0.2659
3352,0.3624
3353,0.1921
3354,0.1280
3355,0.9627
3356,0.3539
3357,0.2658
3358,0.6371
3359,0.4233
3360,0.5258
3361,0.8838
3362,0.7413
3363,0.0567
3364,0.0487
3365,0.2720
3366,0.6027
3367,0.4458
3368,0.0427
3369,0.6135
3370,0.0915
3371,0.3270
3372,0.4341
3373,0.8078
3374,0.4668
3375,0.6747
3376,0.8056
3377,0.9371
3378,0.7276
3379,0.7812
3380,0.9835
3381,0.8271
3382,0.0302
3383,0.3212
3384,0.2361
3385,0.0694
3386,0.7880
3387,0.5793
3388,0.5188
3389,0.2023
3390,0.1463
3391,0.0431
3392,0.0731
3393,0.9032
3394,0.7648
3395,0.0608
3396,0.0681
3397,0.5055
3398,0.8748
3399,0.5240
3400,0.0685
3401,0.8072
3402,0.9609
3403,0.5277
3404,0.8630
3405,0.9083
3406,0.4175
3407,0.5998
3408,0.1448
3409,0.2050
3410,0.8268
3411,0.5894
3412,0.5161
3413,0.4842
3414,0.7987
3415,0.0270
3416,0.6805
3417,0.6369
3418,0.2561
3419,0.9488
3420,0.0556
3421,0.1428
3422,0.8482
3423,0.4118
3424,0.0433
3425,0.0170
3426,0.0666
3427,0.5567
3428,0.1149
3429,0.8863
3430,0.7193
3431,0.7394
3432,0.6266
3433,0.9179
3434,0.1433
3435,0.9687
3436,0.8960
3437,0.8278
3438,0.9112
3439,0.6292
3440,0.2797
3441,0.1031
3442,0.9666
3443,0.1857
3444,0.1281
3445,0.2610
3446,0.6639
3447,0.8828
3448,0.0306
3449,0.4527
3450,0.7319
3451,0.5501
3452,0.5025
3453,0.6215
3454,0.2947
3455,0.6486
3456,0.4455
3457,0.8429
3458,0.7025
3459,0.2310
3460,0.3154
3461,0.2972
3462,0.1597
3463,0.4608
3464,0.0671
3465,0.7000
3466,0.0294
3467,0.8913
3468,0.0243
3469,0.0966
3470,0.5326
3471,0.1205
3472,0.3861
3473,0.8609
3474,0.4819
3475,0.8163
3476,0.3173
3477,0.9454
3478,0.5542
3479,0.3628
3480,0.0237
3481,0.3322
3482,0.1318
3483,0.8042
3484,0.4846
3485,0.5923
3486,0.2039
3487,0.2911
3488,0.9005
3489,0.4356
3490,0.2309
3491,0.7888
3492,0.1462
3493,0.7778
3494,0.7853
3495,0.7295
3496,0.5871
3497,0.8213
3498,0.5001
3499,0.7576
3500,0.3877
3501,0.6482
3502,0.1034
3503,0.6361
3504,0.9837
3505,0.7122
3506,0.9914
3507,0.9603
3508,0.9342
3509,0.6346
3510,0.8742
3511,0.7528
3512,0.2211
3513,0.5296
3514,0.4932
3515,0.9928
3516,0.6796
3517,0.8574
3518,0.6827
3519,0.3390
3520,0.6186
3521,0.8831
3522,0.8239
3523,0.6531
3524,0.3110
3525,0.0381
3526,0.8751
3527,0.0347
3528,0.4472
3529,0.1309
3530,0.4923
3531,0.6504
3532,0.0009
3533,0.0359
3534,0.8201
3535,0.2149
3536,0.4742
3537,0.3611
3538,0.0077
3539,0.6628
3540,0.6607
3541,0.1063
3542,0.8072
3543,0.2036
3544,0.3417
3545,0.8829
3546,0.2068
3547,0.4737
3548,0.8882
3549,0.7716
3550,0.0289
3551,0.9570
3552,0.9445
3553,0.8835
3554,0.9559
3555,0.1117
3556,0.8274
3557,0.0883
3558,0.0844
3559,0.9900
3560,0.6538
3561,0.6721
3562,0.9188
3563,0.4726
3564,0.6901
3565,0.5713
3566,0.5909
3567,0.8073
3568,0.8473
3569,0.8468
3570,0.7491
3571,0.9597
3572,0.6962
3573,0.1993
3574,0.5757
3575,0.4460
3576,0.3567
3577,0.9704
3578,0.6594
3579,0.2919
3580,0.8608
3581,0.6275
3582,0.7259
3583,0.4901
3584,0.1300
3585,0.0090
3586,0.3198
3587,0.1339
3588,0.6477
3589,0.7743
3590,0.7559
3591,0.0997
3592,0.2840
3593,0.0066
3594,0.4704
3595,0.8463
3596,0.0764
3597,0.1604
3598,0.7987
3599,0.7057
3600,0.3205
3601,0.1708
3602,0.7116
3603,0.3058
3604,0.0039
3605,0.1795
3606,0.3089
3607,0.7642
3608,0.5497
3609,0.6018
3610,0.4626
3611,0.4782
3612,0.2439
3613,0.2496
3614,0.5754
3615,0.5186
3616,0.4144
3617,0.2699
3618,0.0497
3619,0.3789
3620,0.5542
3621,0.1526
3622,0.9914
3623,0.8962
3624,0.0433
