1875,0.7108
1876,0.7430
1877,0.7753
1878,0.8076
1879,0.8398
1880,0.8721
1881,0.9043
1882,0.9366
1883,0.9688
1884,0.0021
1885,0.0344
1886,0.0667
1887,0.0989
1888,0.1312
1889,0.1634
1890,0.1957
1891,0.2280
1892,0.2602
1893,0.2925
1894,0.3247
1895,0.3570
1896,0.3892
1897,0.4215
1898,0.4538
1899,0.4860
1900,0.5183
1901,0.5505
1902,0.5828
1903,0.6151
1904,0.6473
1905,0.6796
1906,0.7118
1907,0.7441
1908,0.7763
1909,0.8086
1910,0.8409
1911,0.8731
1912,0.9054
1913,0.9376
1914,0.9699
1915,0.0032
1916,0.0354
1917,0.0677
1918,0.1000
1919,0.1322
1920,0.1645
1921,0.1967
1922,0.2290
1923,0.2613
1924,0.2935
1925,0.3258
1926,0.3580
1927,0.3903
1928,0.4225
1929,0.4548
1930,0.4871
1931,0.5193
1932,0.5516
1933,0.5838
1934,0.6161
1935,0.6484
1936,0.6806
1937,0.7129
1938,0.7451
1939,0.7774
1940,0.8096
1941,0.8419
1942,0.8742
1943,0.9064
1944,0.9387
1945,0.9709
1946,0.0042
1947,0.0365
1948,0.0687
1949,0.1010
1950,0.1333
1951,0.1655
1952,0.1978
1953,0.2300
1954,0.2623
1955,0.2946
1956,0.3268
1957,0.3591
1958,0.3913
1959,0.4236
1960,0.4558
1961,0.4881
1962,0.5204
1963,0.5526
1964,0.5849
1965,0.6171
1966,0.6494
1967,0.6816
1968,0.7139
1969,0.7462
1970,0.7784
1971,0.8107
1972,0.8429
1973,0.8752
1974,0.9075
1975,0.9397
1976,0.9720
1977,0.0053
1978,0.0375
1979,0.0698
1980,0.1020
1981,0.1343
1982,0.1666
1983,0.1988
1984,0.2311
1985,0.2633
1986,0.2956
1987,0.3279
1988,0.3601
1989,0.3924
1990,0.4246
1991,0.4569
1992,0.4891
1993,0.5214
1994,0.5537
1995,0.5859
1996,0.6182
1997,0.6504
1998,0.6827
1999,0.7149
2000,0.7472
2001,0.7795
2002,0.8117
2003,0.8440
2004,0.8762
2005,0.9085
2006,0.9408
2007,0.9730
2008,0.0063
2009,0.0386
2010,0.0708
2011,0.1031
2012,0.1353
2013,0.1676
2014,0.1999
2015,0.2321
2016,0.2644
2017,0.2966
2018,0.3289
2019,0.3611
2020,0.3934
2021,0.4257
2022,0.4579
2023,0.4902
2024,0.5224
2025,0.5547
2026,0.5870
2027,0.6192
2028,0.6515
2029,0.6837
2030,0.7160
2031,0.7482
2032,0.7805
2033,0.8128
2034,0.8450
2035,0.8773
2036,0.9095
2037,0.9418
2038,0.9741
2039,0.0074
2040,0.0396
2041,0.0719
2042,0.1041
2043,0.1364
2044,0.1686
2045,0.2009
2046,0.2332
2047,0.2654
2048,0.2977
2049,0.3299
2050,0.3622
2051,0.3944
2052,0.4267
2053,0.4590
2054,0.4912
2055,0.5235
2056,0.5557
2057,0.5880
2058,0.6203
2059,0.6525
2060,0.6848
2061,0.7170
2062,0.7493
2063,0.7815
2064,0.8138
2065,0.8461
2066,0.8783
2067,0.9106
2068,0.9428
2069,0.9751
2070,0.0084
2071,0.0406
2072,0.0729
2073,0.1052
2074,0.1374
2075,0.1697
2076,0.2019
2077,0.2342
2078,0.2665
2079,0.2987
2080,0.3310
2081,0.3632
2082,0.3955
2083,0.4277
2084,0.4600
2085,0.4923
2086,0.5245
2087,0.5568
2088,0.5890
2089,0.6213
2090,0.6536
2091,0.6858
2092,0.7181
2093,0.7503
2094,0.7826
2095,0.8148
2096,0.8471
2097,0.8794
2098,0.9116
2099,0.9439
2100,0.9761
2101,0.0094
2102,0.0417
2103,0.0739
2104,0.1062
2105,0.1385
2106,0.1707
2107,0.2030
2108,0.2352
2109,0.2675
2110,0.2998
2111,0.3320
2112,0.3643
2113,0.3965
2114,0.4288
2115,0.4610
2116,0.4933
2117,0.5256
2118,0.5578
2119,0.5901
2120,0.6223
2121,0.6546
2122,0.6869
2123,0.7191
2124,0.7514
2125,0.7836
2126,0.8159
2127,0.8481
2128,0.8804
2129,0.9127
2130,0.9449
2131,0.9772
2132,0.0105
2133,0.0427
2134,0.0750
2135,0.1072
2136,0.1395
2137,0.1718
2138,0.2040
2139,0.2363
2140,0.2685
2141,0.3008
2142,0.3331
2143,0.3653
2144,0.3976
2145,0.4298
2146,0.4621
2147,0.4943
2148,0.5266
2149,0.5589
2150,0.5911
2151,0.6234
2152,0.6556
2153,0.6879
2154,0.7202
2155,0.7524
2156,0.7847
2157,0.8169
2158,0.8492
2159,0.8814
2160,0.9137
2161,0.9460
2162,0.9782
2163,0.0115
2164,0.0438
2165,0.0760
2166,0.1083
2167,0.1405
2168,0.1728
2169,0.2051
2170,0.2373
2171,0.2696
2172,0.3018
2173,0.3341
2174,0.3664
2175,0.3986
2176,0.4309
2177,0.4631
2178,0.4954
2179,0.5276
2180,0.5599
2181,0.5922
2182,0.6244
2183,0.6567
2184,0.6889
2185,0.7212
2186,0.7534
2187,0.7857
2188,0.8180
2189,0.8502
2190,0.8825
2191,0.9147
2192,0.9470
2193,0.9793
2194,0.0126
2195,0.0448
2196,0.0771
2197,0.1093
2198,0.1416
2199,0.1738
2200,0.2061
2201,0.2384
2202,0.2706
2203,0.3029
2204,0.3351
2205,0.3674
2206,0.3997
2207,0.4319
2208,0.4642
2209,0.4964
2210,0.5287
2211,0.5609
2212,0.5932
2213,0.6255
2214,0.6577
2215,0.6900
2216,0.7222
2217,0.7545
2218,0.7867
2219,0.8190
2220,0.8513
2221,0.8835
2222,0.9158
2223,0.9480
2224,0.9803
2225,0.0136
2226,0.0459
2227,0.0781
2228,0.1104
2229,0.1426
2230,0.1749
2231,0.2071
2232,0.2394
2233,0.2717
2234,0.3039
2235,0.3362
2236,0.3684
2237,0.4007
2238,0.4329
2239,0.4652
2240,0.4975
2241,0.5297
2242,0.5620
2243,0.5942
2244,0.6265
2245,0.6588
2246,0.6910
2247,0.7233
2248,0.7555
2249,0.7878
2250,0.8200
2251,0.8523
2252,0.8846
2253,0.9168
2254,0.9491
2255,0.9813
2256,0.0146
2257,0.0469
2258,0.0792
2259,0.1114
2260,0.1437
2261,0.1759
2262,0.2082
2263,0.2404
2264,0.2727
2265,0.3050
2266,0.3372
2267,0.3695
2268,0.4017
2269,0.4340
2270,0.4662
2271,0.4985
2272,0.5308
2273,0.5630
2274,0.5953
2275,0.6275
2276,0.6598
2277,0.6921
2278,0.7243
2279,0.7566
2280,0.7888
2281,0.8211
2282,0.8533
2283,0.8856
2284,0.9179
2285,0.9501
2286,0.9824
2287,0.0157
2288,0.0479
2289,0.0802
2290,0.1125
2291,0.1447
2292,0.1770
2293,0.2092
2294,0.2415
2295,0.2737
2296,0.3060
2297,0.3383
2298,0.3705
2299,0.4028
2300,0.4350
2301,0.4673
2302,0.4995
2303,0.5318
2304,0.5641
2305,0.5963
2306,0.6286
2307,0.6608
2308,0.6931
2309,0.7254
2310,0.7576
2311,0.7899
2312,0.8221
2313,0.8544
2314,0.8866
2315,0.9189
2316,0.9512
2317,0.9834
2318,0.0167
2319,0.0490
2320,0.0812
2321,0.1135
2322,0.1457
2323,0.1780
2324,0.2103
2325,0.2425
2326,0.2748
2327,0.3070
2328,0.3393
2329,0.3716
2330,0.4038
2331,0.4361
2332,0.4683
2333,0.5006
2334,0.5328
2335,0.5651
2336,0.5974
2337,0.6296
2338,0.6619
2339,0.6941
2340,0.7264
2341,0.7587
2342,0.7909
2343,0.8232
2344,0.8554
2345,0.8877
2346,0.9199
2347,0.9522
2348,0.9845
2349,0.0178
2350,0.0500
2351,0.0823
2352,0.1145
2353,0.1468
2354,0.1790
2355,0.2113
2356,0.2436
2357,0.2758
2358,0.3081
2359,0.3403
2360,0.3726
2361,0.4049
2362,0.4371
2363,0.4694
2364,0.5016
2365,0.5339
2366,0.5661
2367,0.5984
2368,0.6307
2369,0.6629
2370,0.6952
2371,0.7274
2372,0.7597
2373,0.7920
2374,0.8242
2375,0.8565
2376,0.8887
2377,0.9210
2378,0.9532
2379,0.9855
2380,0.0188
2381,0.0511
2382,0.0833
2383,0.1156
2384,0.1478
2385,0.1801
2386,0.2123
2387,0.2446
2388,0.2769
2389,0.3091
2390,0.3414
2391,0.3736
2392,0.4059
2393,0.4382
2394,0.4704
2395,0.5027
2396,0.5349
2397,0.5672
2398,0.5994
2399,0.6317
2400,0.6640
2401,0.6962
2402,0.7285
2403,0.7607
2404,0.7930
2405,0.8252
2406,0.8575
2407,0.8898
2408,0.9220
2409,0.9543
2410,0.9865
2411,0.0198
2412,0.0521
2413,0.0844
2414,0.1166
2415,0.1489
2416,0.1811
2417,0.2134
2418,0.2456
2419,0.2779
2420,0.3102
2421,0.3424
2422,0.3747
2423,0.4069
2424,0.4392
2425,0.4715
2426,0.5037
2427,0.5360
2428,0.5682
2429,0.6005
2430,0.6327
2431,0.6650
2432,0.6973
2433,0.7295
2434,0.7618
2435,0.7940
2436,0.8263
2437,0.8585
2438,0.8908
2439,0.9231
2440,0.9553
2441,0.9876
2442,0.0209
2443,0.0531
2444,0.0854
2445,0.1177
2446,0.1499
2447,0.1822
2448,0.2144
2449,0.2467
2450,0.2789
2451,0.3112
2452,0.3435
2453,0.3757
2454,0.4080
2455,0.4402
2456,0.4725
2457,0.5047
2458,0.5370
2459,0.5693
2460,0.6015
2461,0.6338
2462,0.6660
2463,0.6983
2464,0.7306
2465,0.7628
2466,0.7951
2467,0.8273
2468,0.8596
2469,0.8918
2470,0.9241
2471,0.9564
2472,0.9886
2473,0.0219
2474,0.0542
2475,0.0864
2476,0.1187
2477,0.1510
2478,0.1832
2479,0.2155
2480,0.2477
2481,0.2800
2482,0.3122
2483,0.3445
2484,0.3768
2485,0.4090
2486,0.4413
2487,0.4735
2488,0.5058
2489,0.5380
2490,0.5703
2491,0.6026
2492,0.6348
2493,0.6671
2494,0.6993
2495,0.7316
2496,0.7639
2497,0.7961
2498,0.8284
2499,0.8606
2500,0.8929
2501,0.9251
2502,0.9574
2503,0.9897
2504,0.0230
2505,0.0552
2506,0.0875
2507,0.1197
2508,0.1520
2509,0.1843
2510,0.2165
2511,0.2488
2512,0.2810
2513,0.3133
2514,0.3455
2515,0.3778
2516,0.4101
2517,0.4423
2518,0.4746
2519,0.5068
2520,0.5391
2521,0.5713
2522,0.6036
2523,0.6359
2524,0.6681
2525,0.7004
2526,0.7326
2527,0.7649
2528,0.7972
2529,0.8294
2530,0.8617
2531,0.8939
2532,0.9262
2533,0.9584
2534,0.9907
2535,0.0240
2536,0.0563
2537,0.0885
2538,0.1208
2539,0.1530
2540,0.1853
2541,0.2175
2542,0.2498
2543,0.2821
2544,0.3143
2545,0.3466
2546,0.3788
2547,0.4111
2548,0.4434
2549,0.4756
2550,0.5079
2551,0.5401
2552,0.5724
2553,0.6046
2554,0.6369
2555,0.6692
2556,0.7014
2557,0.7337
2558,0.7659
2559,0.7982
2560,0.8305
2561,0.8627
2562,0.8950
2563,0.9272
2564,0.9595
2565,0.9917
2566,0.0250
2567,0.0573
2568,0.0896
2569,0.1218
2570,0.1541
2571,0.1863
2572,0.2186
2573,0.2508
2574,0.2831
2575,0.3154
2576,0.3476
2577,0.3799
2578,0.4121
2579,0.4444
2580,0.4767
2581,0.5089
2582,0.5412
2583,0.5734
2584,0.6057
2585,0.6379
2586,0.6702
2587,0.7025
2588,0.7347
2589,0.7670
2590,0.7992
2591,0.8315
2592,0.8638
2593,0.8960
2594,0.9283
2595,0.9605
2596,0.9928
2597,0.0261
2598,0.0583
2599,0.0906
2600,0.1229
2601,0.1551
2602,0.1874
2603,0.2196
2604,0.2519
2605,0.2841
2606,0.3164
2607,0.3487
2608,0.3809
2609,0.4132
2610,0.4454
2611,0.4777
2612,0.5100
2613,0.5422
2614,0.5745
2615,0.6067
2616,0.6390
2617,0.6712
2618,0.7035
2619,0.7358
2620,0.7680
2621,0.8003
2622,0.8325
2623,0.8648
2624,0.8970
2625,0.9293
2626,0.9616
2627,0.9938
2628,0.0271
2629,0.0594
2630,0.0916
2631,0.1239
2632,0.1562
2633,0.1884
2634,0.2207
2635,0.2529
2636,0.2852
2637,0.3174
2638,0.3497
2639,0.3820
2640,0.4142
2641,0.4465
2642,0.4787
2643,0.5110
2644,0.5433
2645,0.5755
2646,0.6078
2647,0.6400
2648,0.6723
2649,0.7045
2650,0.7368
2651,0.7691
2652,0.8013
2653,0.8336
2654,0.8658
2655,0.8981
2656,0.9303
2657,0.9626
2658,0.9949
2659,0.0282
2660,0.0604
2661,0.0927
2662,0.1249
2663,0.1572
2664,0.1895
2665,0.2217
2666,0.2540
2667,0.2862
2668,0.3185
2669,0.3507
2670,0.3830
2671,0.4153
2672,0.4475
2673,0.4798
2674,0.5120
2675,0.5443
2676,0.5765
2677,0.6088
2678,0.6411
2679,0.6733
2680,0.7056
2681,0.7378
2682,0.7701
2683,0.8024
2684,0.8346
2685,0.8669
2686,0.8991
2687,0.9314
2688,0.9636
2689,0.9959
2690,0.0292
2691,0.0615
2692,0.0937
2693,0.1260
2694,0.1582
2695,0.1905
2696,0.2228
2697,0.2550
2698,0.2873
2699,0.3195
2700,0.3518
2701,0.3840
2702,0.4163
2703,0.4486
2704,0.4808
2705,0.5131
2706,0.5453
2707,0.5776
2708,0.6098
2709,0.6421
2710,0.6744
2711,0.7066
2712,0.7389
2713,0.7711
2714,0.8034
2715,0.8357
2716,0.8679
2717,0.9002
2718,0.9324
2719,0.9647
2720,0.9969
2721,0.0302
2722,0.0625
2723,0.0948
2724,0.1270
2725,0.1593
2726,0.1915
2727,0.2238
2728,0.2561
2729,0.2883
2730,0.3206
2731,0.3528
2732,0.3851
2733,0.4173
2734,0.4496
2735,0.4819
2736,0.5141
2737,0.5464
2738,0.5786
2739,0.6109
2740,0.6431
2741,0.6754
2742,0.7077
2743,0.7399
2744,0.7722
2745,0.8044
2746,0.8367
2747,0.8690
2748,0.9012
2749,0.9335
2750,0.9657
2751,0.9980
2752,0.0313
2753,0.0635
2754,0.0958
2755,0.1281
2756,0.1603
2757,0.1926
2758,0.2248
2759,0.2571
2760,0.2893
2761,0.3216
2762,0.3539
2763,0.3861
2764,0.4184
2765,0.4506
2766,0.4829
2767,0.5152
2768,0.5474
2769,0.5797
2770,0.6119
2771,0.6442
2772,0.6764
2773,0.7087
2774,0.7410
2775,0.7732
2776,0.8055
2777,0.8377
2778,0.8700
2779,0.9023
2780,0.9345
2781,0.9668
2782,0.9990
2783,0.0001
2784,0.0324
2785,0.0646
2786,0.0969
2787,0.1291
2788,0.1614
2789,0.1936
2790,0.2259
2791,0.2582
2792,0.2904
2793,0.3227
2794,0.3549
2795,0.3872
2796,0.4195
2797,0.4517
2798,0.4840
2799,0.5162
2800,0.5485
2801,0.5807
2802,0.6130
2803,0.6453
2804,0.6775
2805,0.7098
2806,0.7420
2807,0.7743
2808,0.8066
2809,0.8388
2810,0.8711
2811,0.9033
2812,0.9356
2813,0.9678
2814,0.0011
2815,0.0334
2816,0.0657
2817,0.0979
2818,0.1302
2819,0.1624
2820,0.1947
2821,0.2269
2822,0.2592
2823,0.2915
2824,0.3237
2825,0.3560
2826,0.3882
2827,0.4205
2828,0.4528
2829,0.4850
2830,0.5173
2831,0.5495
2832,0.5818
2833,0.6140
2834,0.6463
2835,0.6786
2836,0.7108
2837,0.7431
2838,0.7753
2839,0.8076
2840,0.8399
2841,0.8721
2842,0.9044
2843,0.9366
2844,0.9689
2845,0.0022
2846,0.0344
2847,0.0667
2848,0.0990
2849,0.1312
2850,0.1635
2851,0.1957
2852,0.2280
2853,0.2602
2854,0.2925
2855,0.3248
2856,0.3570
2857,0.3893
2858,0.4215
2859,0.4538
2860,0.4861
2861,0.5183
2862,0.5506
2863,0.5828
2864,0.6151
2865,0.6473
2866,0.6796
2867,0.7119
2868,0.7441
2869,0.7764
2870,0.8086
2871,0.8409
2872,0.8731
2873,0.9054
2874,0.9377
2875,0.9699
2876,0.0032
2877,0.0355
2878,0.0677
2879,0.1000
2880,0.1323
2881,0.1645
2882,0.1968
2883,0.2290
2884,0.2613
2885,0.2935
2886,0.3258
2887,0.3581
2888,0.3903
2889,0.4226
2890,0.4548
2891,0.4871
2892,0.5194
2893,0.5516
2894,0.5839
2895,0.6161
2896,0.6484
2897,0.6806
2898,0.7129
2899,0.7452
2900,0.7774
2901,0.8097
2902,0.8419
2903,0.8742
2904,0.9064
2905,0.9387
2906,0.9710
2907,0.0043
2908,0.0365
2909,0.0688
2910,0.1010
2911,0.1333
2912,0.1656
2913,0.1978
2914,0.2301
2915,0.2623
2916,0.2946
2917,0.3268
2918,0.3591
2919,0.3914
2920,0.4236
2921,0.4559
2922,0.4881
2923,0.5204
2924,0.5527
2925,0.5849
2926,0.6172
2927,0.6494
2928,0.6817
2929,0.7139
2930,0.7462
2931,0.7785
2932,0.8107
2933,0.8430
2934,0.8752
2935,0.9075
2936,0.9397
2937,0.9720
2938,0.0053
2939,0.0376
2940,0.0698
2941,0.1021
2942,0.1343
2943,0.1666
2944,0.1989
2945,0.2311
2946,0.2634
2947,0.2956
2948,0.3279
2949,0.3601
2950,0.3924
2951,0.4247
2952,0.4569
2953,0.4892
2954,0.5214
2955,0.5537
2956,0.5859
2957,0.6182
2958,0.6505
2959,0.6827
2960,0.7150
2961,0.7472
2962,0.7795
2963,0.8118
2964,0.8440
2965,0.8763
2966,0.9085
2967,0.9408
2968,0.9730
2969,0.0063
2970,0.0386
2971,0.0709
2972,0.1031
2973,0.1354
2974,0.1676
2975,0.1999
2976,0.2322
2977,0.2644
2978,0.2967
2979,0.3289
2980,0.3612
2981,0.3934
2982,0.4257
2983,0.4580
2984,0.4902
2985,0.5225
2986,0.5547
2987,0.5870
2988,0.6192
2989,0.6515
2990,0.6838
2991,0.7160
2992,0.7483
2993,0.7805
2994,0.8128
2995,0.8451
2996,0.8773
2997,0.9096
2998,0.9418
2999,0.9741
3000,0.0074
3001,0.0396
3002,0.0719
3003,0.1042
3004,0.1364
3005,0.1687
3006,0.2009
3007,0.2332
3008,0.2654
3009,0.2977
3010,0.3300
3011,0.3622
3012,0.3945
3013,0.4267
3014,0.4590
3015,0.4913
3016,0.5235
3017,0.5558
3018,0.5880
3019,0.6203
3020,0.6525
3021,0.6848
3022,0.7171
3023,0.7493
3024,0.7816
3025,0.8138
3026,0.8461
3027,0.8784
3028,0.9106
3029,0.9429
3030,0.9751
3031,0.0084
3032,0.0407
3033,0.0729
3034,0.1052
3035,0.1375
3036,0.1697
3037,0.2020
3038,0.2342
3039,0.2665
3040,0.2987
3041,0.3310
3042,0.3633
3043,0.3955
3044,0.4278
3045,0.4600
3046,0.4923
3047,0.5246
3048,0.5568
3049,0.5891
3050,0.6213
3051,0.6536
3052,0.6858
3053,0.7181
3054,0.7504
3055,0.7826
3056,0.8149
3057,0.8471
3058,0.8794
3059,0.9117
3060,0.9439
3061,0.9762
3062,0.0095
3063,0.0417
3064,0.0740
3065,0.1062
3066,0.1385
3067,0.1708
3068,0.2030
3069,0.2353
3070,0.2675
3071,0.2998
3072,0.3320
3073,0.3643
3074,0.3966
3075,0.4288
3076,0.4611
3077,0.4933
3078,0.5256
3079,0.5579
3080,0.5901
3081,0.6224
3082,0.6546
3083,0.6869
3084,0.7191
3085,0.7514
3086,0.7837
3087,0.8159
3088,0.8482
3089,0.8804
3090,0.9127
3091,0.9449
3092,0.9772
3093,0.0105
3094,0.0428
3095,0.0750
3096,0.1073
3097,0.1395
3098,0.1718
3099,0.2041
3100,0.2363
3101,0.2686
3102,0.3008
3103,0.3331
3104,0.3653
3105,0.3976
3106,0.4299
3107,0.4621
3108,0.4944
3109,0.5266
3110,0.5589
3111,0.5912
3112,0.6234
3113,0.6557
3114,0.6879
3115,0.7202
3116,0.7524
3117,0.7847
3118,0.8170
3119,0.8492
3120,0.8815
3121,0.9137
3122,0.9460
3123,0.9782
3124,0.0115
3125,0.0438
3126,0.0761
3127,0.1083
3128,0.1406
3129,0.1728
3130,0.2051
3131,0.2374
3132,0.2696
3133,0.3019
3134,0.3341
3135,0.3664
3136,0.3986
3137,0.4309
3138,0.4632
3139,0.4954
3140,0.5277
3141,0.5599
3142,0.5922
3143,0.6245
3144,0.6567
3145,0.6890
3146,0.7212
3147,0.7535
3148,0.7857
3149,0.8180
3150,0.8503
3151,0.8825
3152,0.9148
3153,0.9470
3154,0.9793
3155,0.0126
3156,0.0448
3157,0.0771
3158,0.1094
3159,0.1416
3160,0.1739
3161,0.2061
3162,0.2384
3163,0.2707
3164,0.3029
3165,0.3352
3166,0.3674
3167,0.3997
3168,0.4319
3169,0.4642
3170,0.4965
3171,0.5287
3172,0.5610
3173,0.5932
3174,0.6255
3175,0.6577
3176,0.6900
3177,0.7223
3178,0.7545
3179,0.7868
3180,0.8190
3181,0.8513
3182,0.8836
3183,0.9158
3184,0.9481
3185,0.9803
3186,0.0136
3187,0.0459
3188,0.0781
3189,0.1104
3190,0.1427
3191,0.1749
3192,0.2072
3193,0.2394
3194,0.2717
3195,0.3040
3196,0.3362
3197,0.3685
3198,0.4007
3199,0.4330
3200,0.4652
3201,0.4975
3202,0.5298
3203,0.5620
3204,0.5943
3205,0.6265
3206,0.6588
3207,0.6910
3208,0.7233
3209,0.7556
3210,0.7878
3211,0.8201
3212,0.8523
3213,0.8846
3214,0.9169
3215,0.9491
3216,0.9814
3217,0.0147
3218,0.0469
3219,0.0792
3220,0.1114
3221,0.1437
3222,0.1760
3223,0.2082
3224,0.2405
3225,0.2727
3226,0.3050
3227,0.3372
3228,0.3695
3229,0.4018
3230,0.4340
3231,0.4663
3232,0.4985
3233,0.5308
3234,0.5631
3235,0.5953
3236,0.6276
3237,0.6598
3238,0.6921
3239,0.7243
3240,0.7566
3241,0.7889
3242,0.8211
3243,0.8534
3244,0.8856
3245,0.9179
3246,0.9502
3247,0.9824
3248,0.0157
3249,0.0480
3250,0.0802
3251,0.1125
3252,0.1447
3253,0.1770
3254,0.2093
3255,0.2415
3256,0.2738
3257,0.3060
3258,0.3383
3259,0.3705
3260,0.4028
3261,0.4351
3262,0.4673
3263,0.4996
3264,0.5318
3265,0.5641
3266,0.5964
3267,0.6286
3268,0.6609
3269,0.6931
3270,0.7254
3271,0.7576
3272,0.7899
3273,0.8222
3274,0.8544
3275,0.8867
3276,0.9189
3277,0.9512
3278,0.9835
3279,0.0168
3280,0.0490
3281,0.0813
3282,0.1135
3283,0.1458
3284,0.1780
3285,0.2103
3286,0.2426
3287,0.2748
3288,0.3071
3289,0.3393
3290,0.3716
3291,0.4038
3292,0.4361
3293,0.4684
3294,0.5006
3295,0.5329
3296,0.5651
3297,0.5974
3298,0.6297
3299,0.6619
3300,0.6942
3301,0.7264
3302,0.7587
3303,0.7909
3304,0.8232
3305,0.8555
3306,0.8877
3307,0.9200
3308,0.9522
3309,0.9845
3310,0.0178
3311,0.0500
3312,0.0823
3313,0.1146
3314,0.1468
3315,0.1791
3316,0.2113
3317,0.2436
3318,0.2759
3319,0.3081
3320,0.3404
3321,0.3726
3322,0.4049
3323,0.4371
3324,0.4694
3325,0.5017
3326,0.5339
3327,0.5662
3328,0.5984
3329,0.6307
3330,0.6630
3331,0.6952
3332,0.7275
3333,0.7597
3334,0.7920
3335,0.8242
3336,0.8565
3337,0.8888
3338,0.9210
3339,0.9533
3340,0.9855
3341,0.0188
3342,0.0511
3343,0.0833
3344,0.1156
3345,0.1479
3346,0.1801
3347,0.2124
3348,0.2446
3349,0.2769
3350,0.3092
3351,0.3414
3352,0.3737
3353,0.4059
3354,0.4382
3355,0.4704
3356,0.5027
3357,0.5350
3358,0.5672
3359,0.5995
3360,0.6317
3361,0.6640
3362,0.6963
3363,0.7285
3364,0.7608
3365,0.7930
3366,0.8253
3367,0.8575
3368,0.8898
3369,0.9221
3370,0.9543
3371,0.9866
3372,0.0199
3373,0.0521
3374,0.0844
3375,0.1166
3376,0.1489
3377,0.1812
3378,0.2134
3379,0.2457
3380,0.2779
3381,0.3102
3382,0.3425
3383,0.3747
3384,0.4070
3385,0.4392
3386,0.4715
3387,0.5037
3388,0.5360
3389,0.5683
3390,0.6005
3391,0.6328
3392,0.6650
3393,0.6973
3394,0.7295
3395,0.7618
3396,0.7941
3397,0.8263
3398,0.8586
3399,0.8908
3400,0.9231
3401,0.9554
3402,0.9876
3403,0.0209
3404,0.0532
3405,0.0854
3406,0.1177
3407,0.1499
3408,0.1822
3409,0.2145
3410,0.2467
3411,0.2790
3412,0.3112
3413,0.3435
3414,0.3758
3415,0.4080
3416,0.4403
3417,0.4725
3418,0.5048
3419,0.5370
3420,0.5693
3421,0.6016
3422,0.6338
3423,0.6661
3424,0.6983
3425,0.7306
3426,0.7628
3427,0.7951
3428,0.8274
3429,0.8596
3430,0.8919
3431,0.9241
3432,0.9564
3433,0.9887
3434,0.0220
3435,0.0542
3436,0.0865
3437,0.1187
3438,0.1510
3439,0.1832
3440,0.2155
3441,0.2478
3442,0.2800
3443,0.3123
3444,0.3445
3445,0.3768
3446,0.4090
3447,0.4413
3448,0.4736
3449,0.5058
3450,0.5381
3451,0.5703
3452,0.6026
3453,0.6349
3454,0.6671
3455,0.6994
3456,0.7316
3457,0.7639
3458,0.7961
3459,0.8284
3460,0.8607
3461,0.8929
3462,0.9252
3463,0.9574
3464,0.9897
3465,0.0230
3466,0.0553
3467,0.0875
3468,0.1198
3469,0.1520
3470,0.1843
3471,0.2165
3472,0.2488
3473,0.2811
3474,0.3133
3475,0.3456
3476,0.3778
3477,0.4101
3478,0.4423
3479,0.4746
3480,0.5069
3481,0.5391
3482,0.5714
3483,0.6036
3484,0.6359
3485,0.6682
3486,0.7004
3487,0.7327
3488,0.7649
3489,0.7972
3490,0.8294
3491,0.8617
3492,0.8940
3493,0.9262
3494,0.9585
3495,0.9907
3496,0.0240
3497,0.0563
3498,0.0886
3499,0.1208
3500,0.1531
3501,0.1853
3502,0.2176
3503,0.2498
3504,0.2821
3505,0.3144
3506,0.3466
3507,0.3789
3508,0.4111
3509,0.4434
3510,0.4756
3511,0.5079
3512,0.5402
3513,0.5724
3514,0.6047
3515,0.6369
3516,0.6692
3517,0.7015
3518,0.7337
3519,0.7660
3520,0.7982
3521,0.8305
3522,0.8627
3523,0.8950
3524,0.9273
3525,0.9595
3526,0.9918
3527,0.0251
3528,0.0573
3529,0.0896
3530,0.1218
3531,0.1541
3532,0.1864
3533,0.2186
3534,0.2509
3535,0.2831
3536,0.3154
3537,0.3477
3538,0.3799
3539,0.4122
3540,0.4444
3541,0.4767
3542,0.5089
3543,0.5412
3544,0.5735
3545,0.6057
3546,0.6380
3547,0.6702
3548,0.7025
3549,0.7348
3550,0.7670
3551,0.7993
3552,0.8315
3553,0.8638
3554,0.8960
3555,0.9283
3556,0.9606
3557,0.9928
3558,0.0261
3559,0.0584
3560,0.0906
3561,0.1229
3562,0.1551
3563,0.1874
3564,0.2197
3565,0.2519
3566,0.2842
3567,0.3164
3568,0.3487
3569,0.3810
3570,0.4132
3571,0.4455
3572,0.4777
3573,0.5100
3574,0.5422
3575,0.5745
3576,0.6068
3577,0.6390
3578,0.6713
3579,0.7035
3580,0.7358
3581,0.7681
3582,0.8003
3583,0.8326
3584,0.8648
3585,0.8971
3586,0.9293
3587,0.9616
3588,0.9939
3589,0.0272
3590,0.0594
3591,0.0917
3592,0.1239
3593,0.1562
3594,0.1884
3595,0.2207
3596,0.2530
3597,0.2852
3598,0.3175
3599,0.3497
3600,0.3820
3601,0.4143
3602,0.4465
3603,0.4788
3604,0.5110
3605,0.5433
3606,0.5755
3607,0.6078
3608,0.6401
3609,0.6723
3610,0.7046
3611,0.7368
3612,0.7691
3613,0.8013
3614,0.8336
3615,0.8659
3616,0.8981
3617,0.9304
3618,0.9626
3619,0.9949
3620,0.0282
3621,0.0605
3622,0.0927
3623,0.1250
3624,0.1572
