1875,0.0466
1876,0.1252
1877,0.2408
1878,0.3955
1879,0.5876
1880,0.7052
1881,0.5777
1882,0.9577
1883,0.9553
1884,0.2490
1885,0.6905
1886,0.9212
1887,0.0096
1888,0.2748
1889,0.3445
1890,0.3354
1891,0.2353
1892,0.3767
1893,0.2512
1894,0.3144
1895,0.1737
1896,0.5518
1897,0.5554
1898,0.6042
1899,0.4938
1900,0.5735
1901,0.3289
1902,0.1382
1903,0.7933
1904,0.1677
1905,0.7317
1906,0.4766
1907,0.6010
1908,0.2757
1909,0.6312
1910,0.2077
1911,0.5035
1912,0.5325
1913,0.6712
1914,0.4864
1915,0.6693
1916,0.5718
1917,0.6411
1918,0.4700
1919,0.3997
1920,0.9189
1921,0.9493
1922,0.5563
1923,0.7704
1924,0.5637
1925,0.1021
1926,0.6458
1927,0.2187
1928,0.4189
1929,0.1956
1930,0.3060
1931,0.5591
1932,0.3895
1933,0.1710
1934,0.2741
1935,0.2862
1936,0.2361
1937,0.0821
1938,0.2554
1939,0.4751
1940,0.1562
1941,0.6465
1942,0.0149
1943,0.3872
1944,0.9986
1945,0.2897
1946,0.6074
1947,0.3562
1948,0.9414
1949,0.6444
1950,0.9193
1951,0.9792
1952,0.2519
1953,0.9211
1954,0.2335
1955,0.1136
1956,0.0865
1957,0.6727
1958,0.7282
1959,0.3055
1960,0.0491
1961,0.9317
1962,0.9644
1963,0.2825
1964,0.5238
1965,0.4931
1966,0.0521
1967,0.4469
1968,0.4220
1969,0.3868
1970,0.3471
1971,0.0261
1972,0.0799
1973,0.5471
1974,0.7607
1975,0.9411
1976,0.4330
1977,0.5099
1978,0.6936
1979,0.4083
1980,0.2456
1981,0.7966
1982,0.4762
1983,0.0670
1984,0.7412
1985,0.3817
1986,0.2513
1987,0.8861
1988,0.6368
1989,0.6316
1990,0.1850
1991,0.5989
1992,0.8152
1993,0.2391
1994,0.5327
1995,0.4201
1996,0.9821
1997,0.2101
1998,0.6999
1999,0.9023
2000,0.5232
2001,0.6707
2002,0.7898
2003,0.4945
2004,0.2056
2005,0.2216
2006,0.4350
2007,0.8133
2008,0.0904
2009,0.9696
2010,0.0814
2011,0.1562
2012,0.9440
2013,0.6619
2014,0.6236
2015,0.1634
2016,0.8663
2017,0.4167
2018,0.0880
2019,0.3871
2020,0.1031
2021,0.3060
2022,0.1302
2023,0.8350
2024,0.5028
2025,0.0517
2026,0.2216
2027,0.9017
2028,0.6488
2029,0.5322
2030,0.5612
2031,0.6289
2032,0.0399
2033,0.8586
2034,0.3637
2035,0.6055
2036,0.9216
2037,0.6446
2038,0.6582
2039,0.2950
2040,0.8860
2041,0.7713
2042,0.0228
2043,0.6520
2044,0.2444
2045,0.5981
2046,0.9320
2047,0.3095
2048,0.1089
2049,0.5188
2050,0.5259
2051,0.9980
2052,0.8665
2053,0.9366
2054,0.7228
2055,0.2736
2056,0.3067
2057,0.7980
2058,0.8048
2059,0.8443
2060,0.2226
2061,0.6542
2062,0.8649
2063,0.9196
2064,0.4848
2065,0.6361
2066,0.6910
2067,0.9397
2068,0.9900
2069,0.1290
2070,0.8817
2071,0.0487
2072,0.4395
2073,0.1843
2074,0.4703
2075,0.4095
2076,0.1566
2077,0.5186
2078,0.6073
2079,0.2218
2080,0.7072
2081,0.5160
2082,0.4015
2083,0.6336
2084,0.0034
2085,0.2692
2086,0.2289
2087,0.5748
2088,0.3921
2089,0.9924
2090,0.1970
2091,0.1881
2092,0.9323
2093,0.6948
2094,0.5207
2095,0.1743
2096,0.4789
2097,0.7383
2098,0.5478
2099,0.4637
2100,0.1068
2101,0.7679
2102,0.0068
2103,0.6745
2104,0.2677
2105,0.5057
2106,0.0428
2107,0.2160
2108,0.1553
2109,0.0912
2110,0.9817
2111,0.2347
2112,0.3452
2113,0.3820
2114,0.6291
2115,0.4611
2116,0.6658
2117,0.0342
2118,0.2062
2119,0.7587
2120,0.5001
2121,0.1828
2122,0.1037
2123,0.1942
2124,0.8398
2125,0.1572
2126,0.2655
2127,0.3396
2128,0.9803
2129,0.7279
2130,0.7415
2131,0.4256
2132,0.1684
2133,0.0217
2134,0.2358
2135,0.7325
2136,0.9866
2137,0.5719
2138,0.2552
2139,0.1699
2140,0.0084
2141,0.7143
2142,0.0075
2143,0.5370
2144,0.5806
2145,0.5967
2146,0.7195
2147,0.6011
2148,0.0970
2149,0.3161
2150,0.6201
2151,0.4352
2152,0.6629
2153,0.0230
2154,0.8369
2155,0.6136
2156,0.2391
2157,0.0001
2158,0.7980
2159,0.9743
2160,0.2624
2161,0.0867
2162,0.8658
2163,0.7170
2164,0.9490
2165,0.9517
2166,0.3814
2167,0.5514
2168,0.0197
2169,0.9259
2170,0.4380
2171,0.3452
2172,0.6614
2173,0.0113
2174,0.5459
2175,0.1702
2176,0.7612
2177,0.2984
2178,0.5898
2179,0.5351
2180,0.4877
2181,0.4662
2182,0.5241
2183,0.9129
2184,0.8849
2185,0.3157
2186,0.0736
2187,0.2273
2188,0.3108
2189,0.2069
2190,0.5025
2191,0.4216
2192,0.4017
2193,0.1630
2194,0.5490
2195,0.2609
2196,0.8229
2197,0.2195
2198,0.4916
2199,0.9124
2200,0.0245
2201,0.5550
2202,0.5903
2203,0.7291
2204,0.7874
2205,0.7776
2206,0.8234
2207,0.2260
2208,0.9045
2209,0.3125
2210,0.8006
2211,0.3500
2212,0.7924
2213,0.6695
2214,0.3999
2215,0.4133
2216,0.2622
2217,0.2602
2218,0.0827
2219,0.4042
2220,0.7672
2221,0.0348
2222,0.3701
2223,0.7000
2224,0.6179
2225,0.1072
2226,0.7970
2227,0.4377
2228,0.5035
2229,0.0520
2230,0.7805
2231,0.9235
2232,0.7029
2233,0.5933
2234,0.7897
2235,0.6221
2236,0.5766
2237,0.1494
2238,0.7420
2239,0.3579
2240,0.3098
2241,0.9631
2242,0.3030
2243,0.5052
2244,0.4283
2245,0.6541
2246,0.2389
2247,0.0229
2248,0.4802
2249,0.9784
2250,0.0802
2251,0.5730
2252,0.4343
2253,0.0753
2254,0.8930
2255,0.5202
2256,0.4982
2257,0.0640
2258,0.2037
2259,0.0251
2260,0.9713
2261,0.8668
2262,0.6922
2263,0.5343
2264,0.7560
2265,0.3705
2266,0.3955
2267,0.5091
2268,0.1581
2269,0.4793
2270,0.7840
2271,0.7950
2272,0.4352
2273,0.2495
2274,0.4142
2275,0.6497
2276,0.9267
2277,0.0743
2278,0.2745
2279,0.6648
2280,0.2575
2281,0.7743
2282,0.0780
2283,0.7990
2284,0.6394
2285,0.1226
2286,0.6139
2287,0.5387
2288,0.4760
2289,0.2962
2290,0.3492
2291,0.6765
2292,0.9756
2293,0.6435
2294,0.7210
2295,0.5919
2296,0.7801
2297,0.9921
2298,0.2615
2299,0.6714
2300,0.0982
2301,0.9365
2302,0.8718
2303,0.3577
2304,0.0203
2305,0.3113
2306,0.6770
2307,0.6508
2308,0.7850
2309,0.2672
2310,0.7346
2311,0.7381
2312,0.0855
2313,0.1165
2314,0.1032
2315,0.1357
2316,0.1016
2317,0.1233
2318,0.3731
2319,0.0960
2320,0.6351
2321,0.2338
2322,0.3656
2323,0.4326
2324,0.1491
2325,0.4661
2326,0.5009
2327,0.7669
2328,0.9622
2329,0.5359
2330,0.6926
2331,0.1910
2332,0.8415
2333,0.9603
2334,0.5055
2335,0.4926
2336,0.0810
2337,0.1326
2338,0.0748
2339,0.4925
2340,0.0538
2341,0.6762
2342,0.0491
2343,0.6973
2344,0.1405
2345,0.9131
2346,0.0564
2347,0.2130
2348,0.7919
2349,0.3353
2350,0.2425
2351,0.1008
2352,0.3008
2353,0.6627
2354,0.9994
2355,0.6036
2356,0.6491
2357,0.9077
2358,0.6232
2359,0.9135
2360,0.3034
2361,0.8099
2362,0.8108
2363,0.2335
2364,0.8724
2365,0.9224
2366,0.2321
2367,0.1239
2368,0.6935
2369,0.4864
2370,0.8891
2371,0.8675
2372,0.6514
2373,0.2938
2374,0.8820
2375,0.4832
2376,0.2640
2377,0.3021
2378,0.0312
2379,0.3666
2380,0.5787
2381,0.3969
2382,0.8030
2383,0.2858
2384,0.2115
2385,0.8597
2386,0.7538
2387,0.6281
2388,0.1838
2389,0.2720
2390,0.0615
2391,0.9521
2392,0.9524
2393,0.5229
2394,0.6536
2395,0.5830
2396,0.1374
2397,0.3402
2398,0.3984
2399,0.8074
2400,0.1235
2401,0.6208
2402,0.3478
2403,0.2025
2404,0.8158
2405,0.5303
2406,0.9885
2407,0.8589
2408,0.0202
2409,0.1256
2410,0.2672
2411,0.2548
2412,0.6926
2413,0.9558
2414,0.5635
2415,0.9326
2416,0.2286
2417,0.2608
2418,0.9769
2419,0.9275
2420,0.9645
2421,0.6493
2422,0.5752
2423,0.5346
2424,0.5905
2425,0.1124
2426,0.8871
2427,0.7781
2428,0.2413
2429,0.5142
2430,0.8223
2431,0.0006
2432,0.1307
2433,0.2808
2434,0.3613
2435,0.2366
2436,0.7681
2437,0.0393
2438,0.4851
2439,0.3828
2440,0.4498
2441,0.5907
2442,0.2422
2443,0.0122
2444,0.9240
2445,0.4455
2446,0.5372
2447,0.5644
2448,0.9692
2449,0.2290
2450,0.4054
2451,0.0554
2452,0.6830
2453,0.6402
2454,0.9456
2455,0.9506
2456,0.8513
2457,0.9584
2458,0.4454
2459,0.9884
2460,0.9029
2461,0.8946
2462,0.2754
2463,0.3000
2464,0.7393
2465,0.2683
2466,0.0757
2467,0.6352
2468,0.4582
2469,0.6590
2470,0.5894
2471,0.4962
2472,0.6852
2473,0.5772
2474,0.3647
2475,0.0864
2476,0.5252
2477,0.9685
2478,0.0301
2479,0.3273
2480,0.7055
2481,0.5338
2482,0.5721
2483,0.4891
2484,0.0387
2485,0.6256
2486,0.0175
2487,0.2401
2488,0.6720
2489,0.0373
2490,0.6401
2491,0.6091
2492,0.4910
2493,0.5787
2494,0.3506
2495,0.5794
2496,0.3807
2497,0.7077
2498,0.8227
2499,0.3850
2500,0.6896
2501,0.3642
2502,0.4187
2503,0.3083
2504,0.8114
2505,0.5658
2506,0.0560
2507,0.3544
2508,0.5856
2509,0.5962
2510,0.1854
2511,0.8179
2512,0.2657
2513,0.7109
2514,0.2955
2515,0.6845
2516,0.1102
2517,0.2189
2518,0.7860
2519,0.5044
2520,0.0934
2521,0.4055
2522,0.3296
2523,0.0306
2524,0.5828
2525,0.7852
2526,0.5943
2527,0.4809
2528,0.9714
2529,0.6740
2530,0.3762
2531,0.0972
2532,0.0687
2533,0.9602
2534,0.3088
2535,0.4683
2536,0.9397
2537,0.2482
2538,0.9658
2539,0.2573
2540,0.1825
2541,0.0887
2542,0.9301
2543,0.6335
2544,0.0020
2545,0.1949
2546,0.6011
2547,0.2039
2548,0.4763
2549,0.6245
2550,0.1082
2551,0.1557
2552,0.3535
2553,0.3890
2554,0.8882
2555,0.6393
2556,0.5688
2557,0.9943
2558,0.3067
2559,0.2084
2560,0.7146
2561,0.4511
2562,0.0722
2563,0.1775
2564,0.6135
2565,0.6149
2566,0.6763
2567,0.5888
2568,0.9193
2569,0.3242
2570,0.4460
2571,0.0243
2572,0.9443
2573,0.3976
2574,0.6529
2575,0.1722
2576,0.8824
2577,0.6652
2578,0.1757
2579,0.2928
2580,0.9245
2581,0.3690
2582,0.0148
2583,0.1924
2584,0.1167
2585,0.8818
2586,0.4770
2587,0.0802
2588,0.5261
2589,0.9564
2590,0.2605
2591,0.6668
2592,0.9376
2593,0.6661
2594,0.3101
2595,0.7254
2596,0.8785
2597,0.7606
2598,0.6260
2599,0.6503
2600,0.5204
2601,0.1189
2602,0.2546
2603,0.2570
2604,0.9829
2605,0.0451
2606,0.9695
2607,0.5799
2608,0.3905
2609,0.0589
2610,0.1237
2611,0.2019
2612,0.0850
2613,0.9829
2614,0.7521
2615,0.3408
2616,0.1536
2617,0.5028
2618,0.4563
2619,0.0439
2620,0.5710
2621,0.5191
2622,0.3933
2623,0.9768
2624,0.8006
2625,0.4509
2626,0.3586
2627,0.3252
2628,0.9112
2629,0.0619
2630,0.8512
2631,0.5553
2632,0.9702
2633,0.2211
2634,0.0110
2635,0.9235
2636,0.3228
2637,0.8347
2638,0.9923
2639,0.4860
2640,0.7327
2641,0.7024
2642,0.2052
2643,0.5583
2644,0.3282
2645,0.1209
2646,0.9330
2647,0.1204
2648,0.6591
2649,0.8251
2650,0.0199
2651,0.0793
2652,0.7886
2653,0.0500
2654,0.6796
2655,0.0287
2656,0.5875
2657,0.4506
2658,0.7806
2659,0.9585
2660,0.9199
2661,0.1102
2662,0.8937
2663,0.1718
2664,0.2801
2665,0.8105
2666,0.0554
2667,0.3826
2668,0.1459
2669,0.3182
2670,0.2311
2671,0.2800
2672,0.0082
2673,0.7250
2674,0.0885
2675,0.7377
2676,0.1062
2677,0.9518
2678,0.9462
2679,0.9297
2680,0.4504
2681,0.4580
2682,0.7085
2683,0.2540
2684,0.4058
2685,0.7257
2686,0.5229
2687,0.0199
2688,0.7792
2689,0.6325
2690,0.4919
2691,0.6192
2692,0.7296
2693,0.1262
2694,0.3057
2695,0.3176
2696,0.2758
2697,0.4171
2698,0.4533
2699,0.3911
2700,0.0332
2701,0.3157
2702,0.4589
2703,0.3251
2704,0.9291
2705,0.0804
2706,0.6706
2707,0.3478
2708,0.1343
2709,0.0217
2710,0.5636
2711,0.9098
2712,0.6558
2713,0.0671
2714,0.0506
2715,0.0380
2716,0.0096
2717,0.9370
2718,0.0511
2719,0.8272
2720,0.7933
2721,0.6185
2722,0.6445
2723,0.5945
2724,0.4542
2725,0.4439
2726,0.2503
2727,0.4315
2728,0.2595
2729,0.9941
2730,0.3898
2731,0.7876
2732,0.5243
2733,0.2543
2734,0.1332
2735,0.7950
2736,0.0983
2737,0.7550
2738,0.2858
2739,0.5944
2740,0.1236
2741,0.6028
2742,0.6088
2743,0.8052
2744,0.1985
2745,0.3841
2746,0.8161
2747,0.2734
2748,0.3540
2749,0.2361
2750,0.7917
2751,0.1415
2752,0.2912
2753,0.1639
2754,0.2776
2755,0.8497
2756,0.7670
2757,0.8866
2758,0.4382
2759,0.1484
2760,0.7241
2761,0.3442
2762,0.9396
2763,0.2308
2764,0.3315
2765,0.4563
2766,0.4966
2767,0.2462
2768,0.3609
2769,0.0682
2770,0.3447
2771,0.8346
2772,0.5419
2773,0.3415
2774,0.3684
2775,0.6314
2776,0.8282
2777,0.3131
2778,0.6333
2779,0.4000
2780,0.7963
2781,0.3829
2782,0.4255
2783,0.3288
2784,0.2272
2785,0.6980
2786,0.3913
2787,0.9552
2788,0.5228
2789,0.2684
2790,0.2868
2791,0.3454
2792,0.1868
2793,0.0836
2794,0.1594
2795,0.7021
2796,0.1983
2797,0.6927
2798,0.1894
2799,0.8232
2800,0.4004
2801,0.4153
2802,0.7498
2803,0.3554
2804,0.3973
2805,0.1206
2806,0.1500
2807,0.7675
2808,0.1114
2809,0.7101
2810,0.5325
2811,0.6799
2812,0.6863
2813,0.2876
2814,0.2398
2815,0.9531
2816,0.7054
2817,0.0101
2818,0.2655
2819,0.0693
2820,0.0136
2821,0.9238
2822,0.9204
2823,0.5598
2824,0.9124
2825,0.9019
2826,0.0206
2827,0.7417
2828,0.8769
2829,0.2046
2830,0.7256
2831,0.1078
2832,0.0394
2833,0.7534
2834,0.2130
2835,0.3405
2836,0.7404
2837,0.3809
2838,0.6229
2839,0.3590
2840,0.9224
2841,0.8448
2842,0.8057
2843,0.5515
2844,0.5016
2845,0.3112
2846,0.5516
2847,0.7154
2848,0.5477
2849,0.6149
2850,0.2603
2851,0.0169
2852,0.1974
2853,0.2538
2854,0.6177
2855,0.5532
2856,0.2135
2857,0.9472
2858,0.1559
2859,0.6833
2860,0.0457
2861,0.8313
2862,0.5035
2863,0.2333
2864,0.2905
2865,0.0790
2866,0.4459
2867,0.2424
2868,0.4631
2869,0.4215
2870,0.6600
2871,0.4676
2872,0.7177
2873,0.0160
2874,0.7195
2875,0.5409
2876,0.8700
2877,0.6563
2878,0.1546
2879,0.7160
2880,0.5928
2881,0.3604
2882,0.3485
2883,0.4436
2884,0.1885
2885,0.0840
2886,0.3018
2887,0.4166
2888,0.7334
2889,0.2577
2890,0.0155
2891,0.0399
2892,0.4001
2893,0.1445
2894,0.8190
2895,0.5805
2896,0.5808
2897,0.1497
2898,0.4845
2899,0.8574
2900,0.7871
2901,0.7754
2902,0.4660
2903,0.5154
2904,0.2937
2905,0.5399
2906,0.4044
2907,0.9438
2908,0.9009
2909,0.2678
2910,0.7490
2911,0.4665
2912,0.4031
2913,0.4219
2914,0.4602
2915,0.4992
2916,0.5569
2917,0.2093
2918,0.0371
2919,0.8317
2920,0.4587
2921,0.5885
2922,0.2584
2923,0.4383
2924,0.8379
2925,0.8979
2926,0.3628
2927,0.0105
2928,0.7619
2929,0.9054
2930,0.1535
2931,0.2837
2932,0.8571
2933,0.4632
2934,0.5805
2935,0.1638
2936,0.7712
2937,0.9772
2938,0.4304
2939,0.2319
2940,0.0938
2941,0.8026
2942,0.2637
2943,0.4132
2944,0.8435
2945,0.7584
2946,0.5424
2947,0.6966
2948,0.1434
2949,0.5416
2950,0.8056
2951,0.1472
2952,0.6280
2953,0.8637
2954,0.9691
2955,0.1690
2956,0.6325
2957,0.8631
2958,0.3077
2959,0.7472
2960,0.0314
2961,0.6783
2962,0.1160
2963,0.6526
2964,0.2058
2965,0.0027
2966,0.4946
2967,0.3368
2968,0.5196
2969,0.7967
2970,0.0078
2971,0.4982
2972,0.5356
2973,0.6913
2974,0.5313
2975,0.5478
2976,0.5233
2977,0.9658
2978,0.4554
2979,0.1254
2980,0.8753
2981,0.6696
2982,0.9854
2983,0.1765
2984,0.2172
2985,0.3349
2986,0.9838
2987,0.6471
2988,0.0614
2989,0.3524
2990,0.5317
2991,0.1415
2992,0.9032
2993,0.3376
2994,0.3637
2995,0.4287
2996,0.4291
2997,0.3818
2998,0.7724
2999,0.2839
3000,0.2155
3001,0.8434
3002,0.1713
3003,0.4929
3004,0.0306
3005,0.6230
3006,0.2339
3007,0.1276
3008,0.1209
3009,0.6102
3010,0.7111
3011,0.5055
3012,0.6656
3013,0.6180
3014,0.7161
3015,0.3705
3016,0.0541
3017,0.5323
3018,0.4876
3019,0.6702
3020,0.1251
3021,0.7062
3022,0.6942
3023,0.7115
3024,0.0287
3025,0.1207
3026,0.0529
3027,0.4804
3028,0.4936
3029,0.2036
3030,0.5526
3031,0.4104
3032,0.6413
3033,0.3127
3034,0.9330
3035,0.9877
3036,0.7323
3037,0.4519
3038,0.5743
3039,0.3259
3040,0.5886
3041,0.8636
3042,0.1522
3043,0.1727
3044,0.2547
3045,0.6444
3046,0.5800
3047,0.9997
3048,0.4797
3049,0.9013
3050,0.3062
3051,0.4451
3052,0.7113
3053,0.7783
3054,0.5228
3055,0.1410
3056,0.8139
3057,0.2517
3058,0.1082
3059,0.4545
3060,0.3227
3061,0.1633
3062,0.4280
3063,0.4798
3064,0.3510
3065,0.3719
3066,0.7182
3067,0.9859
3068,0.6022
3069,0.7442
3070,0.0895
3071,0.6665
3072,0.6609
3073,0.6436
3074,0.3348
3075,0.8315
3076,0.6379
3077,0.2534
3078,0.1567
3079,0.1475
3080,0.9170
3081,0.7222
3082,0.6527
3083,0.0122
3084,0.2495
3085,0.2155
3086,0.1480
3087,0.7492
3088,0.3657
3089,0.1256
3090,0.8044
3091,0.9445
3092,0.1389
3093,0.9777
3094,0.7580
3095,0.3346
3096,0.4690
3097,0.0657
3098,0.4849
3099,0.1478
3100,0.2682
3101,0.7163
3102,0.3035
3103,0.7752
3104,0.7697
3105,0.4094
3106,0.5717
3107,0.0532
3108,0.3853
3109,0.5771
3110,0.3593
3111,0.2618
3112,0.9846
3113,0.4400
3114,0.5664
3115,0.0219
3116,0.6062
3117,0.7385
3118,0.5794
3119,0.3259
3120,0.0629
3121,0.9539
3122,0.4421
3123,0.8095
3124,0.8771
3125,0.1080
3126,0.9293
3127,0.2811
3128,0.6361
3129,0.1933
3130,0.9910
3131,0.2457
3132,0.9221
3133,0.8358
3134,0.6267
3135,0.5874
3136,0.9228
3137,0.8367
3138,0.2057
3139,0.4752
3140,0.6940
3141,0.1546
3142,0.9776
3143,0.9753
3144,0.3065
3145,0.1114
3146,0.7409
3147,0.3419
3148,0.5457
3149,0.4213
3150,0.7766
3151,0.8358
3152,0.0320
3153,0.9818
3154,0.8394
3155,0.9275
3156,0.3555
3157,0.0705
3158,0.8807
3159,0.8532
3160,0.0578
3161,0.7720
3162,0.7968
3163,0.6370
3164,0.0624
3165,0.9529
3166,0.3911
3167,0.3468
3168,0.7963
3169,0.2850
3170,0.8207
3171,0.3878
3172,0.8072
3173,0.3422
3174,0.7800
3175,0.0095
3176,0.2099
3177,0.5600
3178,0.2411
3179,0.3357
3180,0.0690
3181,0.4686
3182,0.8128
3183,0.4038
3184,0.5821
3185,0.2336
3186,0.5637
3187,0.4078
3188,0.5962
3189,0.8508
3190,0.9243
3191,0.7731
3192,0.5216
3193,0.2551
3194,0.1295
3195,0.5684
3196,0.6342
3197,0.1162
3198,0.8672
3199,0.2861
3200,0.9016
3201,0.9899
3202,0.4646
3203,0.8094
3204,0.9273
3205,0.8768
3206,0.2017
3207,0.6006
3208,0.4743
3209,0.1979
3210,0.9393
3211,0.3905
3212,0.7211
3213,0.5252
3214,0.7153
3215,0.3436
3216,0.1766
3217,0.7403
3218,0.3074
3219,0.5196
3220,0.1604
3221,0.2809
3222,0.2490
3223,0.2182
3224,0.6847
3225,0.9617
3226,0.0933
3227,0.3898
3228,0.7793
3229,0.4511
3230,0.5913
3231,0.3921
3232,0.5801
3233,0.1930
3234,0.1924
3235,0.9587
3236,0.4554
3237,0.5509
3238,0.8660
3239,0.0315
3240,0.8203
3241,0.2203
3242,0.9245
3243,0.7434
3244,0.3656
3245,0.6868
3246,0.5342
3247,0.8099
3248,0.6562
3249,0.6726
3250,0.9104
3251,0.4778
3252,0.2008
3253,0.8739
3254,0.7851
3255,0.8518
3256,0.9899
3257,0.9928
3258,0.0941
3259,0.3144
3260,0.5333
3261,0.0271
3262,0.5925
3263,0.2897
3264,0.6052
3265,0.3897
3266,0.5645
3267,0.8296
3268,0.2805
3269,0.4698
3270,0.3688
3271,0.7029
3272,0.0781
3273,0.2930
3274,0.4338
3275,0.0500
3276,0.2001
3277,0.0422
3278,0.0693
3279,0.5588
3280,0.8790
3281,0.6428
3282,0.3952
3283,0.1125
3284,0.7274
3285,0.4642
3286,0.8588
3287,0.4175
3288,0.8177
3289,0.2283
3290,0.5969
3291,0.7345
3292,0.7025
3293,0.2471
3294,0.9645
3295,0.7990
3296,0.4618
3297,0.5100
3298,0.0441
3299,0.3589
3300,0.8789
3301,0.6056
3302,0.1616
3303,0.6825
3304,0.8314
3305,0.5638
3306,0.6029
3307,0.8375
3308,0.7499
3309,0.9329
3310,0.6258
3311,0.3764
3312,0.5247
3313,0.5534
3314,0.8923
3315,0.0005
3316,0.1225
3317,0.7054
3318,0.7125
3319,0.0803
3320,0.9633
3321,0.1839
3322,0.7744
3323,0.0546
3324,0.8120
3325,0.5657
3326,0.0256
3327,0.2009
3328,0.4959
3329,0.1251
3330,0.1931
3331,0.5988
3332,0.4019
3333,0.5386
3334,0.9214
3335,0.6532
3336,0.0092
3337,0.0495
3338,0.2238
3339,0.2762
3340,0.6034
3341,0.3324
3342,0.0962
3343,0.2839
3344,0.7023
3345,0.9035
3346,0.9610
3347,0.0128
3348,0.1346
3349,0.2116
3350,0.9554
3351,0.8671
3352,0.6813
3353,0.0052
3354,0.8444
3355,0.6291
3356,0.6920
3357,0.2422
3358,0.4151
3359,0.8986
3360,0.5826
3361,0.1012
3362,0.8018
3363,0.8712
3364,0.5791
3365,0.9192
3366,0.0847
3367,0.4811
3368,0.0358
3369,0.5385
3370,0.2683
3371,0.6140
3372,0.6918
3373,0.7319
3374,0.1401
3375,0.2567
3376,0.8669
3377,0.9334
3378,0.8976
3379,0.0865
3380,0.8196
3381,0.0085
3382,0.2454
3383,0.4436
3384,0.7311
3385,0.5542
3386,0.1642
3387,0.3995
3388,0.9907
3389,0.0555
3390,0.3356
3391,0.6251
3392,0.8698
3393,0.4898
3394,0.6907
3395,0.7246
3396,0.5560
3397,0.7207
3398,0.5602
3399,0.5954
3400,0.3854
3401,0.8960
3402,0.6264
3403,0.1510
3404,0.0125
3405,0.8137
3406,0.6318
3407,0.5813
3408,0.2114
3409,0.2826
3410,0.4263
3411,0.0983
3412,0.3932
3413,0.0395
3414,0.6759
3415,0.0032
3416,0.8599
3417,0.6823
3418,0.4869
3419,0.7980
3420,0.8511
3421,0.5220
3422,0.2700
3423,0.1631
3424,0.1104
3425,0.0290
3426,0.2950
3427,0.1650
3428,0.2166
3429,0.7104
3430,0.6381
3431,0.2143
3432,0.1986
3433,0.0807
3434,0.5907
3435,0.4355
3436,0.4768
3437,0.4981
3438,0.5845
3439,0.0921
3440,0.4614
3441,0.0051
3442,0.6840
3443,0.2741
3444,0.2028
3445,0.2478
3446,0.0449
3447,0.7306
3448,0.4373
3449,0.3710
3450,0.8604
3451,0.0068
3452,0.3446
3453,0.3220
3454,0.9974
3455,0.9680
3456,0.1979
3457,0.5151
3458,0.8836
3459,0.7359
3460,0.8792
3461,0.3887
3462,0.8880
3463,0.7565
3464,0.8167
3465,0.8968
3466,0.5779
3467,0.6890
3468,0.7169
3469,0.3458
3470,0.0990
3471,0.9306
3472,0.5653
3473,0.3073
3474,0.3956
3475,0.3460
3476,0.8858
3477,0.4915
3478,0.8450
3479,0.1767
3480,0.1219
3481,0.1513
3482,0.4884
3483,0.2540
3484,0.1485
3485,0.1362
3486,0.9514
3487,0.0971
3488,0.7406
3489,0.3215
3490,0.5644
3491,0.1288
3492,0.8651
3493,0.8785
3494,0.5135
3495,0.0218
3496,0.2626
3497,0.0943
3498,0.5801
3499,0.2293
3500,0.8138
3501,0.1247
3502,0.2786
3503,0.9993
3504,0.1725
3505,0.8580
3506,0.4378
3507,0.6211
3508,0.1862
3509,0.8916
3510,0.9376
3511,0.1175
3512,0.1808
3513,0.1587
3514,0.7006
3515,0.7964
3516,0.2118
3517,0.6762
3518,0.0503
3519,0.9757
3520,0.1789
3521,0.1935
3522,0.1561
3523,0.1210
3524,0.5221
3525,0.1786
3526,0.0173
3527,0.0353
3528,0.8487
3529,0.0618
3530,0.4897
3531,0.4820
3532,0.7701
3533,0.1133
3534,0.2400
3535,0.5056
3536,0.0715
3537,0.9891
3538,0.4927
3539,0.4589
3540,0.3194
3541,0.9946
3542,0.2269
3543,0.5994
3544,0.5537
3545,0.2412
3546,0.3700
3547,0.5468
3548,0.2506
3549,0.0065
3550,0.0943
3551,0.8385
3552,0.1190
3553,0.1073
3554,0.6100
3555,0.6356
3556,0.9697
3557,0.1766
3558,0.5005
3559,0.4013
3560,0.0762
3561,0.4789
3562,0.8718
3563,0.7310
3564,0.2222
3565,0.3834
3566,0.6742
3567,0.7330
3568,0.7927
3569,0.3577
3570,0.2384
3571,0.0004
3572,0.9096
3573,0.3113
3574,0.1560
3575,0.6206
3576,0.7556
3577,0.5525
3578,0.0387
3579,0.9924
3580,0.8675
3581,0.7007
3582,0.3331
3583,0.1436
3584,0.6984
3585,0.6147
3586,0.2275
3587,0.3471
3588,0.5534
3589,0.5616
3590,0.4648
3591,0.6079
3592,0.7838
3593,0.8172
3594,0.9494
3595,0.1621
3596,0.7556
3597,0.3277
3598,0.7958
3599,0.6547
3600,0.4199
3601,0.4814
3602,0.9078
3603,0.5323
3604,0.4283
3605,0.7041
3606,0.7174
3607,0.3774
3608,0.8291
3609,0.0667
3610,0.1286
3611,0.3797
3612,0.9443
3613,0.9739
3614,0.6127
3615,0.8106
3616,0.2150
3617,0.5023
3618,0.5795
3619,0.0425
3620,0.1223
3621,0.0738
3622,0.2880
3623,0.3388
3624,0.0320
