1875,0.9845
1876,0.9313
1877,0.6772
1878,0.7259
1879,0.4552
1880,0.9451
1881,0.0883
1882,0.3449
1883,0.6902
1884,0.9565
1885,0.8679
1886,0.4799
1887,0.8819
1888,0.1863
1889,0.8099
1890,0.1218
1891,0.2186
1892,0.1972
1893,0.5920
1894,0.4704
1895,0.1231
1896,0.9439
1897,0.8095
1898,0.0040
1899,0.7429
1900,0.4514
1901,0.7207
1902,0.6918
1903,0.3046
1904,0.5903
1905,0.5850
1906,0.4275
1907,0.8980
1908,0.3445
1909,0.4583
1910,0.7173
1911,0.2305
1912,0.6092
1913,0.4686
1914,0.7315
1915,0.4383
1916,0.6308
1917,0.7074
1918,0.1015
1919,0.5376
1920,0.6729
1921,0.2414
1922,0.6656
1923,0.8043
1924,0.2437
1925,0.0003
1926,0.9402
1927,0.8176
1928,0.8372
1929,0.2101
1930,0.4185
1931,0.0142
1932,0.3562
1933,0.7529
1934,0.3299
1935,0.4177
1936,0.9975
1937,0.1568
1938,0.7598
1939,0.6052
1940,0.4900
1941,0.1050
1942,0.2776
1943,0.0643
1944,0.7485
1945,0.7006
1946,0.6923
1947,0.1630
1948,0.7542
1949,0.3861
1950,0.7804
1951,0.2927
1952,0.5365
1953,0.6765
1954,0.2538
1955,0.0719
1956,0.7950
1957,0.9119
1958,0.4121
1959,0.1267
1960,0.7216
1961,0.3861
1962,0.7061
1963,0.4483
1964,0.4102
1965,0.9065
1966,0.5890
1967,0.7837
1968,0.1041
1969,0.0403
1970,0.9847
1971,0.9586
1972,0.6735
1973,0.4003
1974,0.1009
1975,0.5447
1976,0.1378
1977,0.7606
1978,0.7078
1979,0.7011
1980,0.4544
1981,0.7695
1982,0.1040
1983,0.0443
1984,0.5145
1985,0.0058
1986,0.2387
1987,0.3627
1988,0.4638
1989,0.9753
1990,0.4565
1991,0.7364
1992,0.0374
1993,0.9513
1994,0.2768
1995,0.0798
1996,0.8104
1997,0.3043
1998,0.8125
1999,0.3114
2000,0.3563
2001,0.2416
2002,0.2010
2003,0.7780
2004,0.7765
2005,0.8137
2006,0.0996
2007,0.5769
2008,0.9147
2009,0.4769
2010,0.1253
2011,0.5328
2012,0.5526
2013,0.3999
2014,0.9026
2015,0.8359
2016,0.8784
2017,0.8382
2018,0.4641
2019,0.3983
2020,0.0865
2021,0.5796
2022,0.6463
2023,0.8589
2024,0.2829
2025,0.3115
2026,0.5543
2027,0.2381
2028,0.3121
2029,0.6771
2030,0.6004
2031,0.8644
2032,0.5651
2033,0.4919
2034,0.8951
2035,0.5021
2036,0.9184
2037,0.8786
2038,0.1547
2039,0.6812
2040,0.6841
2041,0.1620
2042,0.8123
2043,0.1905
2044,0.7291
2045,0.8423
2046,0.4874
2047,0.0668
2048,0.5695
2049,0.7703
2050,0.4042
2051,0.7393
2052,0.3467
2053,0.2239
2054,0.5118
2055,0.7212
2056,0.6040
2057,0.4385
2058,0.0992
2059,0.7890
2060,0.0922
2061,0.1727
2062,0.2404
2063,0.6092
2064,0.8848
2065,0.6272
2066,0.6375
2067,0.4745
2068,0.2696
2069,0.9737
2070,0.9660
2071,0.6534
2072,0.7152
2073,0.0569
2074,0.1506
2075,0.8081
2076,0.6519
2077,0.9577
2078,0.5665
2079,0.3887
2080,0.3282
2081,0.9606
2082,0.5645
2083,0.4498
2084,0.2483
2085,0.6694
2086,0.7468
2087,0.0974
2088,0.9120
2089,0.8237
2090,0.8726
2091,0.2826
2092,0.4425
2093,0.9529
2094,0.2511
2095,0.0373
2096,0.2898
2097,0.0695
2098,0.9301
2099,0.8106
2100,0.7421
2101,0.0233
2102,0.9698
2103,0.1735
2104,0.0441
2105,0.4630
2106,0.8470
2107,0.3914
2108,0.2127
2109,0.8743
2110,0.4314
2111,0.6924
2112,0.3063
2113,0.6174
2114,0.2743
2115,0.3667
2116,0.5322
2117,0.9550
2118,0.4571
2119,0.5602
2120,0.0009
2121,0.2056
2122,0.5424
2123,0.9355
2124,0.9800
2125,0.6330
2126,0.4608
2127,0.6637
2128,0.5528
2129,0.6348
2130,0.0249
2131,0.7817
2132,0.4504
2133,0.3553
2134,0.2297
2135,0.1364
2136,0.5096
2137,0.7458
2138,0.1121
2139,0.4460
2140,0.2520
2141,0.8073
2142,0.3316
2143,0.5414
2144,0.7288
2145,0.7101
2146,0.1057
2147,0.9910
2148,0.4608
2149,0.0034
2150,0.6572
2151,0.9251
2152,0.1375
2153,0.1730
2154,0.8514
2155,0.1012
2156,0.8205
2157,0.5922
2158,0.1482
2159,0.6197
2160,0.8384
2161,0.4196
2162,0.2614
2163,0.4613
2164,0.7226
2165,0.5705
2166,0.1611
2167,0.8257
2168,0.9843
2169,0.2444
2170,0.1500
2171,0.5532
2172,0.1523
2173,0.0210
2174,0.5580
2175,0.8326
2176,0.2012
2177,0.1686
2178,0.1250
2179,0.8090
2180,0.6995
2181,0.9500
2182,0.4236
2183,0.4736
2184,0.7080
2185,0.5612
2186,0.0177
2187,0.4027
2188,0.3101
2189,0.5026
2190,0.5935
2191,0.1093
2192,0.7268
2193,0.4160
2194,0.9135
2195,0.1617
2196,0.2510
2197,0.3722
2198,0.4682
2199,0.9263
2200,0.0638
2201,0.8957
2202,0.7963
2203,0.0467
2204,0.1698
2205,0.9136
2206,0.4659
2207,0.0376
2208,0.3402
2209,0.0574
2210,0.7064
2211,0.8080
2212,0.9506
2213,0.6911
2214,0.2099
2215,0.9596
2216,0.3057
2217,0.9724
2218,0.0057
2219,0.4584
2220,0.9989
2221,0.9998
2222,0.8504
2223,0.9841
2224,0.6157
2225,0.9519
2226,0.4061
2227,0.8217
2228,0.9757
2229,0.0583
2230,0.8012
2231,0.2850
2232,0.2560
2233,0.5594
2234,0.5326
2235,0.9929
2236,0.9185
2237,0.4045
2238,0.6744
2239,0.4641
2240,0.2406
2241,0.6866
2242,0.2098
2243,0.1406
2244,0.0468
2245,0.2169
2246,0.0117
2247,0.7337
2248,0.7215
2249,0.3997
2250,0.3308
2251,0.0243
2252,0.5253
2253,0.7991
2254,0.6778
2255,0.4070
2256,0.8241
2257,0.9044
2258,0.7154
2259,0.4504
2260,0.4254
2261,0.1321
2262,0.0627
2263,0.9185
2264,0.9561
2265,0.0718
2266,0.5376
2267,0.7160
2268,0.0597
2269,0.1678
2270,0.9978
2271,0.1164
2272,0.1279
2273,0.6908
2274,0.5057
2275,0.5636
2276,0.9330
2277,0.0812
2278,0.3943
2279,0.8959
2280,0.5368
2281,0.4026
2282,0.6667
2283,0.4961
2284,0.2856
2285,0.5432
2286,0.2495
2287,0.8786
2288,0.4410
2289,0.2638
2290,0.6906
2291,0.8622
2292,0.8689
2293,0.6271
2294,0.1090
2295,0.5095
2296,0.9151
2297,0.9142
2298,0.3432
2299,0.3443
2300,0.4195
2301,0.2449
2302,0.3783
2303,0.1874
2304,0.9069
2305,0.9313
2306,0.5523
2307,0.2133
2308,0.2278
2309,0.0133
2310,0.3433
2311,0.3719
2312,0.8767
2313,0.2583
2314,0.1631
2315,0.6005
2316,0.1821
2317,0.4346
2318,0.8898
2319,0.5850
2320,0.0798
2321,0.0250
2322,0.4580
2323,0.4019
2324,0.6718
2325,0.2215
2326,0.2221
2327,0.8390
2328,0.6243
2329,0.4461
2330,0.7471
2331,0.1056
2332,0.9858
2333,0.7838
2334,0.9281
2335,0.2365
2336,0.7826
2337,0.9181
2338,0.2578
2339,0.9348
2340,0.6822
2341,0.8203
2342,0.0709
2343,0.7830
2344,0.8933
2345,0.0984
2346,0.9712
2347,0.7496
2348,0.1323
2349,0.3432
2350,0.9021
2351,0.5945
2352,0.8178
2353,0.7302
2354,0.0185
2355,0.7868
2356,0.8887
2357,0.9487
2358,0.1539
2359,0.2758
2360,0.9591
2361,0.1071
2362,0.2912
2363,0.1616
2364,0.0736
2365,0.6983
2366,0.7912
2367,0.5982
2368,0.3345
2369,0.8289
2370,0.2586
2371,0.0544
2372,0.8228
2373,0.7028
2374,0.5144
2375,0.4165
2376,0.5757
2377,0.1681
2378,0.4213
2379,0.0379
2380,0.0362
2381,0.8198
2382,0.0273
2383,0.5896
2384,0.6377
2385,0.2779
2386,0.5339
2387,0.6332
2388,0.2895
2389,0.9633
2390,0.5548
2391,0.3925
2392,0.7886
2393,0.6527
2394,0.0419
2395,0.6405
2396,0.5576
2397,0.1912
2398,0.5269
2399,0.3537
2400,0.0325
2401,0.4334
2402,0.0841
2403,0.2356
2404,0.1760
2405,0.9346
2406,0.2793
2407,0.8854
2408,0.3869
2409,0.7110
2410,0.9248
2411,0.7584
2412,0.7441
2413,0.5801
2414,0.7415
2415,0.8089
2416,0.7241
2417,0.6579
2418,0.4370
2419,0.1430
2420,0.4642
2421,0.2863
2422,0.2208
2423,0.4261
2424,0.9127
2425,0.3522
2426,0.8703
2427,0.1781
2428,0.5859
2429,0.6776
2430,0.9577
2431,0.9018
2432,0.8890
2433,0.8999
2434,0.0487
2435,0.2977
2436,0.2673
2437,0.5368
2438,0.8005
2439,0.0914
2440,0.7991
2441,0.1647
2442,0.0554
2443,0.0315
2444,0.6521
2445,0.5541
2446,0.5974
2447,0.0052
2448,0.6591
2449,0.5687
2450,0.2230
2451,0.7238
2452,0.2510
2453,0.1818
2454,0.7456
2455,0.9411
2456,0.6991
2457,0.9225
2458,0.4626
2459,0.0086
2460,0.5716
2461,0.6088
2462,0.2700
2463,0.1428
2464,0.9489
2465,0.6971
2466,0.6937
2467,0.5870
2468,0.4952
2469,0.3696
2470,0.7294
2471,0.8707
2472,0.2968
2473,0.9561
2474,0.2410
2475,0.2502
2476,0.0243
2477,0.1967
2478,0.3604
2479,0.4848
2480,0.8074
2481,0.2719
2482,0.2763
2483,0.5073
2484,0.8483
2485,0.6269
2486,0.2123
2487,0.1818
2488,0.5763
2489,0.4124
2490,0.9077
2491,0.7808
2492,0.1160
2493,0.3902
2494,0.5380
2495,0.2284
2496,0.8502
2497,0.6456
2498,0.1628
2499,0.9254
2500,0.0891
2501,0.3242
2502,0.0076
2503,0.6612
2504,0.9656
2505,0.8870
2506,0.0238
2507,0.5448
2508,0.5057
2509,0.8311
2510,0.7603
2511,0.3002
2512,0.0560
2513,0.7695
2514,0.4738
2515,0.5934
2516,0.7869
2517,0.1015
2518,0.8084
2519,0.3626
2520,0.9918
2521,0.2559
2522,0.7975
2523,0.3891
2524,0.8613
2525,0.1006
2526,0.5676
2527,0.0380
2528,0.6186
2529,0.4453
2530,0.3584
2531,0.7836
2532,0.8890
2533,0.2611
2534,0.8453
2535,0.8806
2536,0.6045
2537,0.3826
2538,0.9934
2539,0.8606
2540,0.4310
2541,0.9684
2542,0.4398
2543,0.0881
2544,0.0378
2545,0.1740
2546,0.2967
2547,0.4695
2548,0.2020
2549,0.7770
2550,0.8026
2551,0.5091
2552,0.7758
2553,0.3707
2554,0.3598
2555,0.6265
2556,0.8686
2557,0.3849
2558,0.5538
2559,0.7740
2560,0.1425
2561,0.0215
2562,0.6569
2563,0.4538
2564,0.5420
2565,0.3426
2566,0.2438
2567,0.0192
2568,0.3551
2569,0.1423
2570,0.6999
2571,0.6603
2572,0.6691
2573,0.8202
2574,0.9176
2575,0.8116
2576,0.7801
2577,0.2659
2578,0.4899
2579,0.8720
2580,0.8931
2581,0.8771
2582,0.6749
2583,0.5300
2584,0.0310
2585,0.0480
2586,0.6351
2587,0.5336
2588,0.2234
2589,0.4768
2590,0.6769
2591,0.2500
2592,0.0735
2593,0.1018
2594,0.4122
2595,0.6252
2596,0.1471
2597,0.4139
2598,0.8559
2599,0.7899
2600,0.3558
2601,0.1811
2602,0.1083
2603,0.3349
2604,0.5841
2605,0.8391
2606,0.4138
2607,0.5370
2608,0.7556
2609,0.9470
2610,0.7534
2611,0.3534
2612,0.8468
2613,0.7420
2614,0.9649
2615,0.5785
2616,0.2317
2617,0.5095
2618,0.6694
2619,0.5070
2620,0.4089
2621,0.6277
2622,0.6006
2623,0.4135
2624,0.3998
2625,0.4015
2626,0.9909
2627,0.1816
2628,0.1004
2629,0.0866
2630,0.2527
2631,0.5010
2632,0.0736
2633,0.0634
2634,0.6708
2635,0.9734
2636,0.4105
2637,0.2594
2638,0.0173
2639,0.5946
2640,0.1191
2641,0.1559
2642,0.1988
2643,0.1228
2644,0.0883
2645,0.4010
2646,0.6761
2647,0.5800
2648,0.8609
2649,0.1150
2650,0.2371
2651,0.4292
2652,0.5670
2653,0.6788
2654,0.6580
2655,0.4211
2656,0.4055
2657,0.3120
2658,0.0930
2659,0.3582
2660,0.1494
2661,0.2307
2662,0.3199
2663,0.7598
2664,0.3038
2665,0.2594
2666,0.0086
2667,0.9736
2668,0.2155
2669,0.3930
2670,0.6473
2671,0.5086
2672,0.7613
2673,0.3421
2674,0.9661
2675,0.0375
2676,0.5723
2677,0.5061
2678,0.1501
2679,0.4398
2680,0.4440
2681,0.3455
2682,0.0155
2683,0.0982
2684,0.4697
2685,0.9266
2686,0.8002
2687,0.8687
2688,0.1334
2689,0.9328
2690,0.9824
2691,0.0485
2692,0.2618
2693,0.4009
2694,0.4350
2695,0.3705
2696,0.4050
2697,0.6042
2698,0.9279
2699,0.7539
2700,0.3622
2701,0.8760
2702,0.6480
2703,0.3861
2704,0.9894
2705,0.4423
2706,0.1498
2707,0.3585
2708,0.3597
2709,0.9779
2710,0.8232
2711,0.2749
2712,0.2804
2713,0.3246
2714,0.1785
2715,0.5962
2716,0.1676
2717,0.7247
2718,0.4732
2719,0.3172
2720,0.1068
2721,0.5374
2722,0.9961
2723,0.6564
2724,0.2719
2725,0.2851
2726,0.5700
2727,0.6311
2728,0.2188
2729,0.8112
2730,0.2538
2731,0.3137
2732,0.5817
2733,0.3116
2734,0.5009
2735,0.1411
2736,0.1783
2737,0.2642
2738,0.1396
2739,0.7580
2740,0.7114
2741,0.3099
2742,0.9662
2743,0.6218
2744,0.6439
2745,0.0630
2746,0.1618
2747,0.2449
2748,0.4753
2749,0.1740
2750,0.8903
2751,0.4606
2752,0.1620
2753,0.5048
2754,0.4760
2755,0.9904
2756,0.2417
2757,0.8891
2758,0.5695
2759,0.7516
2760,0.5817
2761,0.8687
2762,0.1340
2763,0.9889
2764,0.2606
2765,0.5998
2766,0.7673
2767,0.2745
2768,0.4043
2769,0.4443
2770,0.6126
2771,0.0706
2772,0.6535
2773,0.7971
2774,0.4509
2775,0.4962
2776,0.8838
2777,0.8451
2778,0.4916
2779,0.7432
2780,0.1565
2781,0.8026
2782,0.2176
2783,0.1624
2784,0.2033
2785,0.2798
2786,0.4136
2787,0.5304
2788,0.0462
2789,0.9032
2790,0.3823
2791,0.0355
2792,0.0793
2793,0.3737
2794,0.0330
2795,0.9677
2796,0.4876
2797,0.2749
2798,0.0331
2799,0.5792
2800,0.9740
2801,0.2401
2802,0.6819
2803,0.8486
2804,0.6626
2805,0.4260
2806,0.0480
2807,0.8007
2808,0.4707
2809,0.3514
2810,0.5180
2811,0.6088
2812,0.1903
2813,0.6932
2814,0.6508
2815,0.4798
2816,0.2691
2817,0.7696
2818,0.5692
2819,0.2767
2820,0.6528
2821,0.3965
2822,0.8451
2823,0.1049
2824,0.0019
2825,0.8832
2826,0.6343
2827,0.6016
2828,0.7537
2829,0.0618
2830,0.4181
2831,0.7103
2832,0.8474
2833,0.1534
2834,0.3227
2835,0.0392
2836,0.7484
2837,0.3342
2838,0.1015
2839,0.4277
2840,0.0804
2841,0.2838
2842,0.6541
2843,0.8775
2844,0.5715
2845,0.0805
2846,0.4315
2847,0.1983
2848,0.4434
2849,0.8209
2850,0.8378
2851,0.3833
2852,0.7674
2853,0.4456
2854,0.3151
2855,0.4727
2856,0.1295
2857,0.9161
2858,0.1830
2859,0.6546
2860,0.6730
2861,0.2049
2862,0.6270
2863,0.4447
2864,0.4407
2865,0.9225
2866,0.5161
2867,0.1942
2868,0.7150
2869,0.3340
2870,0.1087
2871,0.3363
2872,0.3479
2873,0.2700
2874,0.4456
2875,0.5752
2876,0.2112
2877,0.7146
2878,0.4424
2879,0.9331
2880,0.9176
2881,0.0862
2882,0.9806
2883,0.5457
2884,0.7360
2885,0.0851
2886,0.6926
2887,0.5140
2888,0.6898
2889,0.9285
2890,0.0566
2891,0.3718
2892,0.6542
2893,0.3883
2894,0.6110
2895,0.9327
2896,0.2688
2897,0.6365
2898,0.0577
2899,0.6116
2900,0.7929
2901,0.4626
2902,0.2973
2903,0.9722
2904,0.7203
2905,0.3524
2906,0.6605
2907,0.7758
2908,0.7738
2909,0.7569
2910,0.8934
2911,0.5395
2912,0.6992
2913,0.4601
2914,0.7064
2915,0.8481
2916,0.6839
2917,0.0690
2918,0.3752
2919,0.5401
2920,0.9050
2921,0.6961
2922,0.1036
2923,0.6119
2924,0.5784
2925,0.5379
2926,0.3022
2927,0.8104
2928,0.3268
2929,0.5325
2930,0.0213
2931,0.8283
2932,0.5311
2933,0.1739
2934,0.0415
2935,0.3775
2936,0.8968
2937,0.0060
2938,0.5051
2939,0.6733
2940,0.3843
2941,0.2736
2942,0.3640
2943,0.9043
2944,0.3903
2945,0.6823
2946,0.2669
2947,0.6383
2948,0.1952
2949,0.2403
2950,0.8902
2951,0.8775
2952,0.9681
2953,0.1393
2954,0.0481
2955,0.0307
2956,0.2497
2957,0.4470
2958,0.8767
2959,0.5119
2960,0.6510
2961,0.5980
2962,0.1005
2963,0.6800
2964,0.1248
2965,0.9098
2966,0.0263
2967,0.7401
2968,0.2771
2969,0.1803
2970,0.1506
2971,0.6544
2972,0.6069
2973,0.0502
2974,0.7620
2975,0.0783
2976,0.3524
2977,0.6840
2978,0.5765
2979,0.1362
2980,0.1872
2981,0.4849
2982,0.3006
2983,0.4257
2984,0.1475
2985,0.1112
2986,0.0816
2987,0.7986
2988,0.1989
2989,0.2178
2990,0.4833
2991,0.3092
2992,0.8270
2993,0.5519
2994,0.4470
2995,0.6189
2996,0.0166
2997,0.8949
2998,0.0423
2999,0.1743
3000,0.4826
3001,0.9905
3002,0.3546
3003,0.9824
3004,0.8565
3005,0.8483
3006,0.2430
3007,0.6235
3008,0.7095
3009,0.6053
3010,0.5344
3011,0.4735
3012,0.1767
3013,0.0650
3014,0.7262
3015,0.8778
3016,0.8453
3017,0.8970
3018,0.9432
3019,0.2004
3020,0.3131
3021,0.2980
3022,0.7111
3023,0.9218
3024,0.1167
3025,0.0162
3026,0.6281
3027,0.8341
3028,0.7893
3029,0.7091
3030,0.6963
3031,0.2729
3032,0.9386
3033,0.7749
3034,0.1553
3035,0.7530
3036,0.1854
3037,0.9102
3038,0.5087
3039,0.2573
3040,0.5934
3041,0.7555
3042,0.0680
3043,0.2647
3044,0.5464
3045,0.5708
3046,0.4825
3047,0.3291
3048,0.6355
3049,0.2563
3050,0.3887
3051,0.1085
3052,0.5726
3053,0.3441
3054,0.5802
3055,0.7814
3056,0.2389
3057,0.1057
3058,0.6372
3059,0.6776
3060,0.5234
3061,0.9686
3062,0.6182
3063,0.6920
3064,0.7321
3065,0.0249
3066,0.4531
3067,0.1639
3068,0.5766
3069,0.2773
3070,0.6084
3071,0.4706
3072,0.3431
3073,0.9461
3074,0.2425
3075,0.9239
3076,0.5293
3077,0.7472
3078,0.5294
3079,0.1948
3080,0.1828
3081,0.3713
3082,0.0302
3083,0.6200
3084,0.2356
3085,0.3197
3086,0.7813
3087,0.7841
3088,0.3600
3089,0.9286
3090,0.8313
3091,0.7564
3092,0.5455
3093,0.7401
3094,0.8747
3095,0.7919
3096,0.2945
3097,0.6360
3098,0.7542
3099,0.5885
3100,0.7078
3101,0.5389
3102,0.0836
3103,0.7732
3104,0.7104
3105,0.1794
3106,0.1306
3107,0.4841
3108,0.7016
3109,0.8261
3110,0.4440
3111,0.8703
3112,0.6228
3113,0.8887
3114,0.5885
3115,0.1463
3116,0.3711
3117,0.3020
3118,0.9363
3119,0.1249
3120,0.1739
3121,0.8065
3122,0.5715
3123,0.6950
3124,0.5052
3125,0.1893
3126,0.1693
3127,0.6211
3128,0.8836
3129,0.3816
3130,0.0077
3131,0.2746
3132,0.9986
3133,0.3184
3134,0.2491
3135,0.6514
3136,0.9997
3137,0.5142
3138,0.6368
3139,0.9765
3140,0.5247
3141,0.0030
3142,0.8550
3143,0.5127
3144,0.8900
3145,0.1330
3146,0.8643
3147,0.6314
3148,0.0754
3149,0.5569
3150,0.5699
3151,0.2942
3152,0.7663
3153,0.1290
3154,0.0859
3155,0.6763
3156,0.4502
3157,0.2405
3158,0.7543
3159,0.3533
3160,0.3799
3161,0.7243
3162,0.6619
3163,0.9233
3164,0.7883
3165,0.4586
3166,0.5832
3167,0.4099
3168,0.0606
3169,0.1924
3170,0.7832
3171,0.8329
3172,0.7875
3173,0.3841
3174,0.8193
3175,0.8829
3176,0.5580
3177,0.3602
3178,0.2117
3179,0.3515
3180,0.8266
3181,0.2490
3182,0.8312
3183,0.6470
3184,0.1420
3185,0.8264
3186,0.4020
3187,0.9217
3188,0.1445
3189,0.8170
3190,0.8753
3191,0.3509
3192,0.9517
3193,0.1635
3194,0.1444
3195,0.4079
3196,0.7621
3197,0.2194
3198,0.0733
3199,0.0953
3200,0.0058
3201,0.2491
3202,0.9127
3203,0.6146
3204,0.0365
3205,0.2165
3206,0.3615
3207,0.7858
3208,0.3971
3209,0.6425
3210,0.0241
3211,0.0295
3212,0.5203
3213,0.9180
3214,0.9700
3215,0.9294
3216,0.8166
3217,0.4279
3218,0.1949
3219,0.2230
3220,0.0898
3221,0.3563
3222,0.7574
3223,0.6938
3224,0.2323
3225,0.1809
3226,0.9263
3227,0.3459
3228,0.5360
3229,0.4593
3230,0.6030
3231,0.2397
3232,0.4747
3233,0.5059
3234,0.8727
3235,0.2394
3236,0.0318
3237,0.2091
3238,0.4769
3239,0.2672
3240,0.1113
3241,0.5659
3242,0.4249
3243,0.4523
3244,0.7228
3245,0.6923
3246,0.3972
3247,0.0708
3248,0.0152
3249,0.9586
3250,0.7383
3251,0.4575
3252,0.4922
3253,0.4416
3254,0.4152
3255,0.0951
3256,0.4471
3257,0.4056
3258,0.7746
3259,0.8611
3260,0.6019
3261,0.9922
3262,0.4198
3263,0.2884
3264,0.3758
3265,0.2531
3266,0.1390
3267,0.3465
3268,0.3126
3269,0.6788
3270,0.9341
3271,0.2905
3272,0.2187
3273,0.8290
3274,0.8361
3275,0.2749
3276,0.4835
3277,0.3875
3278,0.0813
3279,0.6356
3280,0.4514
3281,0.0579
3282,0.1868
3283,0.2482
3284,0.3213
3285,0.4325
3286,0.0596
3287,0.7284
3288,0.3052
3289,0.9766
3290,0.8436
3291,0.9345
3292,0.3725
3293,0.6321
3294,0.3544
3295,0.2426
3296,0.5686
3297,0.2959
3298,0.4294
3299,0.6807
3300,0.2557
3301,0.4051
3302,0.4361
3303,0.1337
3304,0.2304
3305,0.0505
3306,0.4450
3307,0.1510
3308,0.9166
3309,0.9044
3310,0.3654
3311,0.3257
3312,0.1959
3313,0.6265
3314,0.7987
3315,0.1506
3316,0.1364
3317,0.2479
3318,0.5481
3319,0.1812
3320,0.5879
3321,0.5549
3322,0.6238
3323,0.6709
3324,0.2683
3325,0.2707
3326,0.0527
3327,0.6954
3328,0.9008
3329,0.6527
3330,0.3412
3331,0.0342
3332,0.2333
3333,0.1423
3334,0.5876
3335,0.1926
3336,0.3439
3337,0.2034
3338,0.5178
3339,0.7373
3340,0.3711
3341,0.1046
3342,0.6235
3343,0.2979
3344,0.8234
3345,0.9173
3346,0.9748
3347,0.7961
3348,0.6239
3349,0.2133
3350,0.6171
3351,0.0867
3352,0.1955
3353,0.6377
3354,0.6593
3355,0.9947
3356,0.3680
3357,0.2389
3358,0.1574
3359,0.0993
3360,0.5331
3361,0.0523
3362,0.2577
3363,0.6319
3364,0.4671
3365,0.2314
3366,0.4507
3367,0.5734
3368,0.9980
3369,0.4087
3370,0.6466
3371,0.0124
3372,0.6624
3373,0.8236
3374,0.9030
3375,0.2180
3376,0.6330
3377,0.9542
3378,0.3429
3379,0.4861
3380,0.7495
3381,0.7331
3382,0.1518
3383,0.9375
3384,0.5121
3385,0.2767
3386,0.3556
3387,0.6882
3388,0.6363
3389,0.1535
3390,0.5306
3391,0.8544
3392,0.6806
3393,0.9677
3394,0.7835
3395,0.6318
3396,0.8431
3397,0.5382
3398,0.7978
3399,0.9593
3400,0.2599
3401,0.5769
3402,0.0459
3403,0.6029
3404,0.3456
3405,0.0707
3406,0.6671
3407,0.5926
3408,0.9501
3409,0.9121
3410,0.1645
3411,0.9538
3412,0.6704
3413,0.6366
3414,0.7100
3415,0.5757
3416,0.2071
3417,0.8313
3418,0.0471
3419,0.1132
3420,0.6837
3421,0.5269
3422,0.2969
3423,0.0634
3424,0.7419
3425,0.7359
3426,0.9829
3427,0.5921
3428,0.8115
3429,0.9497
3430,0.6345
3431,0.2571
3432,0.3914
3433,0.7919
3434,0.3518
3435,0.9513
3436,0.0623
3437,0.4617
3438,0.9636
3439,0.3741
3440,0.6208
3441,0.1120
3442,0.9998
3443,0.8285
3444,0.8811
3445,0.3751
3446,0.5553
3447,0.9091
3448,0.9091
3449,0.3222
3450,0.0280
3451,0.9568
3452,0.7021
3453,0.2677
3454,0.7116
3455,0.8593
3456,0.6415
3457,0.6314
3458,0.6595
3459,0.9664
3460,0.0284
3461,0.5712
3462,0.6104
3463,0.8310
3464,0.1489
3465,0.1067
3466,0.2994
3467,0.4810
3468,0.0460
3469,0.5972
3470,0.1714
3471,0.9025
3472,0.9287
3473,0.1076
3474,0.1765
3475,0.5981
3476,0.7403
3477,0.1496
3478,0.8578
3479,0.0502
3480,0.8485
3481,0.9093
3482,0.9789
3483,0.8544
3484,0.3653
3485,0.4902
3486,0.3460
3487,0.8205
3488,0.2937
3489,0.3858
3490,0.9071
3491,0.4337
3492,0.9849
3493,0.7686
3494,0.6946
3495,0.1177
3496,0.4001
3497,0.3041
3498,0.3679
3499,0.0592
3500,0.1595
3501,0.6105
3502,0.0573
3503,0.5642
3504,0.5941
3505,0.4906
3506,0.0963
3507,0.4909
3508,0.3991
3509,0.2218
3510,0.4391
3511,0.3749
3512,0.6240
3513,0.3742
3514,0.3337
3515,0.7154
3516,0.4605
3517,0.4204
3518,0.6062
3519,0.6901
3520,0.7475
3521,0.1642
3522,0.2272
3523,0.7372
3524,0.6265
3525,0.6389
3526,0.1494
3527,0.4193
3528,0.5488
3529,0.3239
3530,0.6846
3531,0.5552
3532,0.4940
3533,0.7830
3534,0.2560
3535,0.6463
3536,0.1932
3537,0.3227
3538,0.8819
3539,0.4357
3540,0.3831
3541,0.9093
3542,0.8465
3543,0.5448
3544,0.5638
3545,0.8414
3546,0.2265
3547,0.4359
3548,0.9565
3549,0.6853
3550,0.7366
3551,0.8337
3552,0.7882
3553,0.3432
3554,0.2376
3555,0.0719
3556,0.6597
3557,0.7497
3558,0.8262
3559,0.7746
3560,0.3840
3561,0.7396
3562,0.7274
3563,0.4515
3564,0.7166
3565,0.0807
3566,0.4363
3567,0.2892
3568,0.6946
3569,0.8250
3570,0.2575
3571,0.9648
3572,0.6686
3573,0.6589
3574,0.8230
3575,0.5203
3576,0.1672
3577,0.8915
3578,0.2816
3579,0.6301
3580,0.9401
3581,0.2991
3582,0.3533
3583,0.7458
3584,0.4781
3585,0.1126
3586,0.7495
3587,0.7462
3588,0.6961
3589,0.6729
3590,0.7831
3591,0.6043
3592,0.9251
3593,0.1828
3594,0.0397
3595,0.3579
3596,0.0091
3597,0.7256
3598,0.8334
3599,0.4029
3600,0.4148
3601,0.6837
3602,0.1163
3603,0.6793
3604,0.0952
3605,0.7044
3606,0.1847
3607,0.2384
3608,0.0744
3609,0.4283
3610,0.1988
3611,0.0298
3612,0.8442
3613,0.8601
3614,0.4719
3615,0.7870
3616,0.3468
3617,0.5936
3618,0.7692
3619,0.1197
3620,0.0985
3621,0.7572
3622,0.4078
3623,0.2301
3624,0.6103
