1875,0.6767
1876,0.9364
1877,0.3998
1878,0.1850
1879,0.7435
1880,0.6743
1881,0.8947
1882,0.1739
1883,0.0517
1884,0.0080
1885,0.0542
1886,0.2797
1887,0.5722
1888,0.6046
1889,0.3998
1890,0.2917
1891,0.9120
1892,0.0186
1893,0.9353
1894,0.5127
1895,0.6576
1896,0.1474
1897,0.8569
1898,0.2032
1899,0.0589
1900,0.2620
1901,0.5757
1902,0.7737
1903,0.9563
1904,0.2028
1905,0.0922
1906,0.8419
1907,0.0478
1908,0.7475
1909,0.9701
1910,0.9034
1911,0.9725
1912,0.9579
1913,0.9773
1914,0.9047
1915,0.5386
1916,0.9334
1917,0.8156
1918,0.1995
1919,0.5709
1920,0.6801
1921,0.5612
1922,0.7990
1923,0.0312
1924,0.3896
1925,0.9134
1926,0.6937
1927,0.8583
1928,0.5431
1929,0.1480
1930,0.9518
1931,0.6445
1932,0.8334
1933,0.3754
1934,0.0908
1935,0.6228
1936,0.0896
1937,0.6189
1938,0.8934
1939,0.8505
1940,0.5716
1941,0.7592
1942,0.9021
1943,0.8243
1944,0.9389
1945,0.3371
1946,0.3738
1947,0.3179
1948,0.9814
1949,0.5721
1950,0.7843
1951,0.9332
1952,0.2101
1953,0.9990
1954,0.4598
1955,0.6605
1956,0.2335
1957,0.4201
1958,0.0817
1959,0.8849
1960,0.1158
1961,0.9144
1962,0.8343
1963,0.3445
1964,0.9824
1965,0.8098
1966,0.6156
1967,0.1282
1968,0.0014
1969,0.4284
1970,0.3856
1971,0.0690
1972,0.6813
1973,0.8715
1974,0.3334
1975,0.2368
1976,0.7339
1977,0.4144
1978,0.7919
1979,0.9779
1980,0.2115
1981,0.1796
1982,0.1018
1983,0.2650
1984,0.3030
1985,0.1031
1986,0.5349
1987,0.5878
1988,0.6838
1989,0.0666
1990,0.1346
1991,0.5921
1992,0.5935
1993,0.2738
1994,0.9635
1995,0.2130
1996,0.6177
1997,0.7309
1998,0.2928
1999,0.7108
2000,0.2174
2001,0.9267
2002,0.6250
2003,0.4837
2004,0.2020
2005,0.6652
2006,0.3467
2007,0.7699
2008,0.0730
2009,0.1358
2010,0.3308
2011,0.2436
2012,0.8245
2013,0.3272
2014,0.9066
2015,0.4919
2016,0.2380
2017,0.1216
2018,0.9248
2019,0.7810
2020,0.0118
2021,0.5352
2022,0.5354
2023,0.8428
2024,0.7925
2025,0.0160
2026,0.8904
2027,0.2885
2028,0.2790
2029,0.2828
2030,0.5386
2031,0.0343
2032,0.8002
2033,0.9058
2034,0.0044
2035,0.9886
2036,0.7311
2037,0.6017
2038,0.3132
2039,0.1497
2040,0.6063
2041,0.6091
2042,0.5066
2043,0.4751
2044,0.2563
2045,0.2291
2046,0.4814
2047,0.5747
2048,0.2050
2049,0.0485
2050,0.0572
2051,0.4728
2052,0.4652
2053,0.7982
2054,0.1639
2055,0.1845
2056,0.3352
2057,0.5758
2058,0.4660
2059,0.6059
2060,0.3847
2061,0.0651
2062,0.7048
2063,0.8656
2064,0.7059
2065,0.3932
2066,0.6026
2067,0.8589
2068,0.3657
2069,0.9089
2070,0.4528
2071,0.9735
2072,0.7048
2073,0.6674
2074,0.5132
2075,0.2931
2076,0.9583
2077,0.9328
2078,0.0511
2079,0.7890
2080,0.1553
2081,0.5450
2082,0.0760
2083,0.4125
2084,0.4675
2085,0.7932
2086,0.0032
2087,0.2870
2088,0.4095
2089,0.9514
2090,0.9092
2091,0.4204
2092,0.8563
2093,0.8550
2094,0.0448
2095,0.4742
2096,0.9802
2097,0.6856
2098,0.9327
2099,0.1070
2100,0.9696
2101,0.8707
2102,0.7834
2103,0.6939
2104,0.2020
2105,0.7230
2106,0.9586
2107,0.7275
2108,0.6729
2109,0.2012
2110,0.7865
2111,0.1100
2112,0.8760
2113,0.4028
2114,0.1269
2115,0.3347
2116,0.0537
2117,0.3496
2118,0.2350
2119,0.7982
2120,0.6323
2121,0.6916
2122,0.7067
2123,0.4712
2124,0.6732
2125,0.2169
2126,0.3677
2127,0.9285
2128,0.7587
2129,0.9100
2130,0.8090
2131,0.4640
2132,0.0927
2133,0.2004
2134,0.9215
2135,0.2409
2136,0.0317
2137,0.0366
2138,0.0788
2139,0.6837
2140,0.2651
2141,0.6945
2142,0.7216
2143,0.9773
2144,0.5115
2145,0.3607
2146,0.6279
2147,0.5358
2148,0.4634
2149,0.7148
2150,0.4862
2151,0.6241
2152,0.6119
2153,0.9661
2154,0.5636
2155,0.9536
2156,0.1750
2157,0.6826
2158,0.6277
2159,0.1600
2160,0.3798
2161,0.9241
2162,0.1768
2163,0.9493
2164,0.7334
2165,0.1969
2166,0.3987
2167,0.4340
2168,0.7763
2169,0.4621
2170,0.5334
2171,0.2008
2172,0.1180
2173,0.5903
2174,0.0966
2175,0.9905
2176,0.7060
2177,0.8704
2178,0.0665
2179,0.7467
2180,0.1405
2181,0.6099
2182,0.3057
2183,0.8927
2184,0.0907
2185,0.4666
2186,0.5004
2187,0.7409
2188,0.8992
2189,0.6430
2190,0.1486
2191,0.3407
2192,0.4728
2193,0.1438
2194,0.7643
2195,0.9477
2196,0.5775
2197,0.5208
2198,0.8537
2199,0.6948
2200,0.9038
2201,0.0534
2202,0.0587
2203,0.6779
2204,0.3654
2205,0.0175
2206,0.3523
2207,0.3826
2208,0.6455
2209,0.3593
2210,0.9496
2211,0.0089
2212,0.2931
2213,0.3256
2214,0.0536
2215,0.7307
2216,0.5140
2217,0.5814
2218,0.1743
2219,0.3646
2220,0.1865
2221,0.8566
2222,0.3417
2223,0.2264
2224,0.1125
2225,0.9647
2226,0.1233
2227,0.0317
2228,0.8523
2229,0.8448
2230,0.1441
2231,0.1251
2232,0.8402
2233,0.0448
2234,0.9531
2235,0.4498
2236,0.6602
2237,0.4452
2238,0.9020
2239,0.4595
2240,0.0443
2241,0.1389
2242,0.9961
2243,0.2425
2244,0.9901
2245,0.5043
2246,0.1041
2247,0.9880
2248,0.4928
2249,0.7773
2250,0.9592
2251,0.6690
2252,0.3129
2253,0.3214
2254,0.9679
2255,0.3299
2256,0.6801
2257,0.6313
2258,0.3636
2259,0.5414
2260,0.5145
2261,0.3524
2262,0.4433
2263,0.8249
2264,0.0106
2265,0.0207
2266,0.1208
2267,0.6082
2268,0.4097
2269,0.4964
2270,0.3285
2271,0.8880
2272,0.5267
2273,0.2657
2274,0.7117
2275,0.1737
2276,0.3272
2277,0.9752
2278,0.8606
2279,0.3104
2280,0.0389
2281,0.4670
2282,0.1456
2283,0.5974
2284,0.4603
2285,0.6833
2286,0.0919
2287,0.3580
2288,0.6449
2289,0.3218
2290,0.7241
2291,0.3595
2292,0.1775
2293,0.1191
2294,0.7337
2295,0.6749
2296,0.8619
2297,0.1623
2298,0.1724
2299,0.8912
2300,0.1926
2301,0.3823
2302,0.2631
2303,0.8239
2304,0.9125
2305,0.7702
2306,0.1465
2307,0.7041
2308,0.3159
2309,0.2454
2310,0.5003
2311,0.1636
2312,0.2284
2313,0.5861
2314,0.8059
2315,0.0218
2316,0.9930
2317,0.6057
2318,0.3377
2319,0.4308
2320,0.3954
2321,0.1933
2322,0.9448
2323,0.4467
2324,0.5195
2325,0.6144
2326,0.0186
2327,0.8442
2328,0.3543
2329,0.7941
2330,0.4220
2331,0.2319
2332,0.0924
2333,0.5784
2334,0.5168
2335,0.0254
2336,0.0663
2337,0.7366
2338,0.9575
2339,0.4436
2340,0.0885
2341,0.0917
2342,0.7966
2343,0.3404
2344,0.4686
2345,0.3796
2346,0.8885
2347,0.5743
2348,0.9886
2349,0.9501
2350,0.7461
2351,0.2274
2352,0.3279
2353,0.0825
2354,0.6269
2355,0.0361
2356,0.4622
2357,0.1446
2358,0.5196
2359,0.2510
2360,0.1604
2361,0.2528
2362,0.6216
2363,0.8540
2364,0.9921
2365,0.0439
2366,0.8461
2367,0.5862
2368,0.0834
2369,0.0709
2370,0.1342
2371,0.8259
2372,0.6335
2373,0.9999
2374,0.3244
2375,0.8155
2376,0.1735
2377,0.0936
2378,0.7432
2379,0.1017
2380,0.9164
2381,0.0115
2382,0.1441
2383,0.5750
2384,0.7764
2385,0.4405
2386,0.1781
2387,0.9083
2388,0.2884
2389,0.6678
2390,0.9207
2391,0.6321
2392,0.1251
2393,0.2645
2394,0.2335
2395,0.9742
2396,0.3488
2397,0.7268
2398,0.0791
2399,0.0414
2400,0.9270
2401,0.3858
2402,0.4644
2403,0.0371
2404,0.4739
2405,0.0340
2406,0.1857
2407,0.1892
2408,0.9111
2409,0.5944
2410,0.0916
2411,0.7606
2412,0.6157
2413,0.9651
2414,0.8585
2415,0.4175
2416,0.2114
2417,0.0328
2418,0.8608
2419,0.0844
2420,0.3961
2421,0.7672
2422,0.9421
2423,0.7096
2424,0.7999
2425,0.6001
2426,0.6421
2427,0.2315
2428,0.9626
2429,0.5931
2430,0.4666
2431,0.1172
2432,0.1153
2433,0.5794
2434,0.0482
2435,0.7383
2436,0.2822
2437,0.9146
2438,0.7592
2439,0.0977
2440,0.7594
2441,0.9268
2442,0.8900
2443,0.9444
2444,0.7851
2445,0.3145
2446,0.4874
2447,0.1894
2448,0.1770
2449,0.7210
2450,0.9207
2451,0.9536
2452,0.7733
2453,0.2725
2454,0.5656
2455,0.0789
2456,0.0071
2457,0.3307
2458,0.7998
2459,0.7471
2460,0.7040
2461,0.8382
2462,0.7514
2463,0.1899
2464,0.9796
2465,0.7605
2466,0.2615
2467,0.3182
2468,0.6939
2469,0.4695
2470,0.1178
2471,0.1405
2472,0.7683
2473,0.5550
2474,0.4032
2475,0.0742
2476,0.9092
2477,0.2557
2478,0.8581
2479,0.7967
2480,0.5633
2481,0.1804
2482,0.3158
2483,0.1091
2484,0.5717
2485,0.3485
2486,0.7304
2487,0.4045
2488,0.1164
2489,0.3579
2490,0.6444
2491,0.7904
2492,0.7349
2493,0.4475
2494,0.8437
2495,0.4869
2496,0.3267
2497,0.0379
2498,0.0903
2499,0.8348
2500,0.6914
2501,0.2381
2502,0.1991
2503,0.4748
2504,0.2038
2505,0.0643
2506,0.3831
2507,0.7296
2508,0.7795
2509,0.8615
2510,0.4416
2511,0.8126
2512,0.6563
2513,0.8965
2514,0.6660
2515,0.3852
2516,0.7898
2517,0.5571
2518,0.1605
2519,0.6352
2520,0.4496
2521,0.4963
2522,0.1498
2523,0.7365
2524,0.8955
2525,0.5834
2526,0.9880
2527,0.9957
2528,0.7588
2529,0.9598
2530,0.3806
2531,0.6449
2532,0.5630
2533,0.6960
2534,0.4456
2535,0.2617
2536,0.7267
2537,0.5960
2538,0.6496
2539,0.0575
2540,0.5833
2541,0.8910
2542,0.7812
2543,0.3375
2544,0.6793
2545,0.5485
2546,0.6460
2547,0.7236
2548,0.3136
2549,0.4391
2550,0.9372
2551,0.3449
2552,0.5325
2553,0.6364
2554,0.4151
2555,0.6448
2556,0.6129
2557,0.3303
2558,0.4983
2559,0.5351
2560,0.5114
2561,0.8707
2562,0.4719
2563,0.2065
2564,0.0852
2565,0.2523
2566,0.5203
2567,0.8531
2568,0.7506
2569,0.2924
2570,0.0342
2571,0.0590
2572,0.5828
2573,0.1904
2574,0.8432
2575,0.7879
2576,0.2265
2577,0.7647
2578,0.2070
2579,0.9094
2580,0.0053
2581,0.2847
2582,0.4468
2583,0.2523
2584,0.5768
2585,0.0921
2586,0.9544
2587,0.7120
2588,0.4212
2589,0.3076
2590,0.6169
2591,0.0383
2592,0.1606
2593,0.0139
2594,0.0912
2595,0.7228
2596,0.5655
2597,0.3333
2598,0.3978
2599,0.2353
2600,0.4678
2601,0.1587
2602,0.8578
2603,0.0597
2604,0.2779
2605,0.9243
2606,0.6914
2607,0.6083
2608,0.6735
2609,0.7368
2610,0.2976
2611,0.1252
2612,0.9425
2613,0.5542
2614,0.5602
2615,0.2487
2616,0.7762
2617,0.0592
2618,0.8380
2619,0.7759
2620,0.6941
2621,0.7225
2622,0.0845
2623,0.3297
2624,0.0710
2625,0.0914
2626,0.3746
2627,0.0396
2628,0.7497
2629,0.3515
2630,0.9201
2631,0.7294
2632,0.9076
2633,0.0511
2634,0.9787
2635,0.7401
2636,0.0992
2637,0.7974
2638,0.1342
2639,0.6574
2640,0.3521
2641,0.5008
2642,0.4783
2643,0.6979
2644,0.0054
2645,0.5692
2646,0.8739
2647,0.9967
2648,0.3655
2649,0.3741
2650,0.1431
2651,0.2341
2652,0.9171
2653,0.8988
2654,0.0440
2655,0.5941
2656,0.4555
2657,0.2391
2658,0.0859
2659,0.6739
2660,0.8840
2661,0.3550
2662,0.0086
2663,0.4516
2664,0.6897
2665,0.1223
2666,0.5767
2667,0.7284
2668,0.0987
2669,0.9303
2670,0.0643
2671,0.3197
2672,0.1456
2673,0.2883
2674,0.9268
2675,0.5612
2676,0.2618
2677,0.0045
2678,0.3376
2679,0.1327
2680,0.4750
2681,0.8466
2682,0.7395
2683,0.0760
2684,0.0259
2685,0.1904
2686,0.8303
2687,0.0100
2688,0.1765
2689,0.4584
2690,0.5001
2691,0.9070
2692,0.9672
2693,0.0570
2694,0.5965
2695,0.5706
2696,0.8670
2697,0.8697
2698,0.1728
2699,0.6604
2700,0.1280
2701,0.9377
2702,0.8720
2703,0.1779
2704,0.4646
2705,0.6816
2706,0.4908
2707,0.0022
2708,0.0975
2709,0.1545
2710,0.4431
2711,0.3429
2712,0.7546
2713,0.7813
2714,0.2665
2715,0.8248
2716,0.5533
2717,0.2472
2718,0.9378
2719,0.9378
2720,0.1103
2721,0.6830
2722,0.5935
2723,0.3223
2724,0.0271
2725,0.6079
2726,0.0823
2727,0.4522
2728,0.4629
2729,0.7198
2730,0.2365
2731,0.1575
2732,0.8568
2733,0.5676
2734,0.4926
2735,0.7082
2736,0.2250
2737,0.6778
2738,0.8842
2739,0.9327
2740,0.6741
2741,0.9505
2742,0.7704
2743,0.4619
2744,0.1074
2745,0.2614
2746,0.3184
2747,0.0396
2748,0.2491
2749,0.6257
2750,0.2473
2751,0.4265
2752,0.3299
2753,0.1156
2754,0.0026
2755,0.1763
2756,0.3783
2757,0.7151
2758,0.3319
2759,0.0002
2760,0.7791
2761,0.0221
2762,0.5730
2763,0.7868
2764,0.8343
2765,0.3656
2766,0.6504
2767,0.9628
2768,0.0817
2769,0.9701
2770,0.1295
2771,0.7789
2772,0.7094
2773,0.6173
2774,0.0784
2775,0.4019
2776,0.5363
2777,0.5049
2778,0.7043
2779,0.5049
2780,0.7844
2781,0.3281
2782,0.8872
2783,0.5604
2784,0.6701
2785,0.6149
2786,0.5654
2787,0.6067
2788,0.7271
2789,0.7133
2790,0.3678
2791,0.9835
2792,0.5874
2793,0.8375
2794,0.1771
2795,0.7392
2796,0.0256
2797,0.0267
2798,0.3203
2799,0.5784
2800,0.1137
2801,0.9601
2802,0.4878
2803,0.3483
2804,0.0377
2805,0.7359
2806,0.9145
2807,0.2525
2808,0.2198
2809,0.7999
2810,0.8269
2811,0.4202
2812,0.0103
2813,0.4178
2814,0.4154
2815,0.6423
2816,0.8672
2817,0.0574
2818,0.5387
2819,0.4210
2820,0.2915
2821,0.0833
2822,0.1192
2823,0.2166
2824,0.3812
2825,0.2199
2826,0.7320
2827,0.7736
2828,0.0732
2829,0.9950
2830,0.2942
2831,0.3418
2832,0.5406
2833,0.5428
2834,0.8135
2835,0.0867
2836,0.2168
2837,0.6979
2838,0.5536
2839,0.6190
2840,0.6088
2841,0.7051
2842,0.3546
2843,0.9455
2844,0.3054
2845,0.8769
2846,0.1294
2847,0.4332
2848,0.4976
2849,0.6973
2850,0.9521
2851,0.7035
2852,0.9871
2853,0.5002
2854,0.2279
2855,0.0155
2856,0.9756
2857,0.3775
2858,0.3620
2859,0.6057
2860,0.9305
2861,0.7308
2862,0.6831
2863,0.5246
2864,0.2894
2865,0.0644
2866,0.4283
2867,0.8337
2868,0.2946
2869,0.3676
2870,0.0636
2871,0.2404
2872,0.4852
2873,0.2319
2874,0.1785
2875,0.6467
2876,0.0390
2877,0.1289
2878,0.7013
2879,0.7753
2880,0.6427
2881,0.2702
2882,0.5284
2883,0.1416
2884,0.4162
2885,0.3887
2886,0.1112
2887,0.2028
2888,0.6363
2889,0.5002
2890,0.2082
2891,0.1230
2892,0.5985
2893,0.1012
2894,0.5488
2895,0.3046
2896,0.3058
2897,0.9739
2898,0.8725
2899,0.7759
2900,0.9592
2901,0.5302
2902,0.5470
2903,0.1827
2904,0.6509
2905,0.5208
2906,0.1032
2907,0.9838
2908,0.5718
2909,0.5693
2910,0.4282
2911,0.6415
2912,0.7605
2913,0.6465
2914,0.0869
2915,0.0210
2916,0.8462
2917,0.2537
2918,0.8300
2919,0.9910
2920,0.7304
2921,0.1294
2922,0.7135
2923,0.7150
2924,0.1652
2925,0.1904
2926,0.7632
2927,0.6547
2928,0.0295
2929,0.3656
2930,0.1982
2931,0.1376
2932,0.4767
2933,0.7536
2934,0.8054
2935,0.8393
2936,0.3275
2937,0.7749
2938,0.8303
2939,0.0647
2940,0.5915
2941,0.3681
2942,0.9966
2943,0.0910
2944,0.9754
2945,0.0442
2946,0.3985
2947,0.3518
2948,0.4721
2949,0.0294
2950,0.1134
2951,0.0389
2952,0.1860
2953,0.8201
2954,0.1024
2955,0.9045
2956,0.5565
2957,0.3687
2958,0.3460
2959,0.8919
2960,0.2032
2961,0.4670
2962,0.0390
2963,0.4605
2964,0.8544
2965,0.6787
2966,0.9101
2967,0.9812
2968,0.5075
2969,0.6397
2970,0.4794
2971,0.2135
2972,0.3910
2973,0.4952
2974,0.6231
2975,0.5841
2976,0.3156
2977,0.7633
2978,0.7176
2979,0.6566
2980,0.6111
2981,0.5985
2982,0.5941
2983,0.4701
2984,0.2934
2985,0.5680
2986,0.8156
2987,0.5122
2988,0.5023
2989,0.1902
2990,0.2752
2991,0.8207
2992,0.2014
2993,0.8230
2994,0.8424
2995,0.7550
2996,0.7433
2997,0.2973
2998,0.1270
2999,0.2865
3000,0.1423
3001,0.9460
3002,0.0053
3003,0.1610
3004,0.6449
3005,0.9029
3006,0.2469
3007,0.6876
3008,0.0219
3009,0.8505
3010,0.9089
3011,0.8948
3012,0.1385
3013,0.9608
3014,0.7483
3015,0.2563
3016,0.2368
3017,0.1328
3018,0.4327
3019,0.5279
3020,0.6132
3021,0.8476
3022,0.8420
3023,0.8689
3024,0.1461
3025,0.7321
3026,0.3170
3027,0.2003
3028,0.5344
3029,0.9857
3030,0.0034
3031,0.6220
3032,0.5511
3033,0.7551
3034,0.5464
3035,0.7931
3036,0.7091
3037,0.2963
3038,0.4667
3039,0.3882
3040,0.2198
3041,0.6760
3042,0.3077
3043,0.6935
3044,0.9535
3045,0.0706
3046,0.1284
3047,0.7886
3048,0.5820
3049,0.7359
3050,0.4819
3051,0.6199
3052,0.1562
3053,0.8285
3054,0.0670
3055,0.7125
3056,0.6262
3057,0.2900
3058,0.6577
3059,0.6544
3060,0.3789
3061,0.9174
3062,0.0716
3063,0.3138
3064,0.8176
3065,0.8739
3066,0.8951
3067,0.6360
3068,0.0361
3069,0.0740
3070,0.5149
3071,0.9389
3072,0.6768
3073,0.8460
3074,0.3787
3075,0.2788
3076,0.8436
3077,0.8772
3078,0.7519
3079,0.2171
3080,0.6214
3081,0.1124
3082,0.2418
3083,0.7494
3084,0.7601
3085,0.4761
3086,0.7155
3087,0.1132
3088,0.4447
3089,0.3766
3090,0.6341
3091,0.3390
3092,0.4132
3093,0.8080
3094,0.4834
3095,0.4500
3096,0.1337
3097,0.1393
3098,0.9670
3099,0.8418
3100,0.9483
3101,0.1513
3102,0.7928
3103,0.5431
3104,0.3569
3105,0.4962
3106,0.0985
3107,0.4272
3108,0.0677
3109,0.6653
3110,0.3667
3111,0.4891
3112,0.6853
3113,0.2513
3114,0.3560
3115,0.9893
3116,0.6699
3117,0.6930
3118,0.7831
3119,0.3485
3120,0.0826
3121,0.9395
3122,0.4971
3123,0.4536
3124,0.0686
3125,0.9944
3126,0.5883
3127,0.4431
3128,0.0185
3129,0.8322
3130,0.3353
3131,0.1113
3132,0.7694
3133,0.0420
3134,0.6339
3135,0.6105
3136,0.5894
3137,0.2817
3138,0.2496
3139,0.1880
3140,0.3464
3141,0.6208
3142,0.6958
3143,0.9534
3144,0.2089
3145,0.0165
3146,0.4520
3147,0.9837
3148,0.0089
3149,0.6550
3150,0.6234
3151,0.4819
3152,0.0481
3153,0.0392
3154,0.0057
3155,0.7367
3156,0.6547
3157,0.5697
3158,0.9232
3159,0.4998
3160,0.3108
3161,0.9643
3162,0.8215
3163,0.6034
3164,0.4086
3165,0.0612
3166,0.2631
3167,0.2706
3168,0.9250
3169,0.4602
3170,0.9465
3171,0.4220
3172,0.2236
3173,0.1025
3174,0.1956
3175,0.3504
3176,0.9102
3177,0.8589
3178,0.9202
3179,0.4287
3180,0.4051
3181,0.3201
3182,0.0957
3183,0.1539
3184,0.3331
3185,0.8443
3186,0.3273
3187,0.0812
3188,0.2184
3189,0.8703
3190,0.6431
3191,0.0782
3192,0.6762
3193,0.5606
3194,0.8984
3195,0.5549
3196,0.7967
3197,0.7453
3198,0.7020
3199,0.9029
3200,0.5966
3201,0.9303
3202,0.6754
3203,0.2527
3204,0.2072
3205,0.4426
3206,0.4280
3207,0.2030
3208,0.0985
3209,0.5983
3210,0.8494
3211,0.7827
3212,0.9447
3213,0.9005
3214,0.4297
3215,0.5916
3216,0.5678
3217,0.1385
3218,0.9850
3219,0.8110
3220,0.8795
3221,0.9293
3222,0.0018
3223,0.5841
3224,0.9817
3225,0.7406
3226,0.1514
3227,0.5287
3228,0.7491
3229,0.5325
3230,0.0655
3231,0.4084
3232,0.4298
3233,0.0206
3234,0.5952
3235,0.7544
3236,0.6781
3237,0.9975
3238,0.1829
3239,0.9829
3240,0.1128
3241,0.4442
3242,0.5370
3243,0.3506
3244,0.8634
3245,0.8146
3246,0.0701
3247,0.3568
3248,0.6967
3249,0.5489
3250,0.2451
3251,0.1654
3252,0.3737
3253,0.0353
3254,0.3023
3255,0.3939
3256,0.8330
3257,0.1485
3258,0.4821
3259,0.2207
3260,0.7640
3261,0.9993
3262,0.7095
3263,0.6775
3264,0.6238
3265,0.2723
3266,0.7180
3267,0.0469
3268,0.4846
3269,0.7702
3270,0.7217
3271,0.4550
3272,0.8105
3273,0.7302
3274,0.3977
3275,0.8775
3276,0.7693
3277,0.0300
3278,0.6783
3279,0.4216
3280,0.1707
3281,0.4286
3282,0.1264
3283,0.0150
3284,0.1810
3285,0.3966
3286,0.5057
3287,0.0212
3288,0.8361
3289,0.0712
3290,0.1326
3291,0.4481
3292,0.0894
3293,0.4854
3294,0.2365
3295,0.4958
3296,0.6282
3297,0.1083
3298,0.5000
3299,0.6360
3300,0.3526
3301,0.7764
3302,0.4535
3303,0.7467
3304,0.0423
3305,0.2148
3306,0.8134
3307,0.5962
3308,0.4419
3309,0.7929
3310,0.9051
3311,0.7606
3312,0.6240
3313,0.0455
3314,0.2323
3315,0.9808
3316,0.9617
3317,0.8235
3318,0.2206
3319,0.1817
3320,0.9554
3321,0.0480
3322,0.9350
3323,0.9292
3324,0.8961
3325,0.2017
3326,0.0073
3327,0.3188
3328,0.8136
3329,0.8167
3330,0.1472
3331,0.2223
3332,0.7723
3333,0.0636
3334,0.8718
3335,0.1753
3336,0.0579
3337,0.4679
3338,0.7261
3339,0.1440
3340,0.7084
3341,0.0489
3342,0.5895
3343,0.6519
3344,0.0241
3345,0.2793
3346,0.7539
3347,0.5536
3348,0.3645
3349,0.1573
3350,0.4253
3351,0.1241
3352,0.0718
3353,0.2510
3354,0.9459
3355,0.7384
3356,0.6469
3357,0.4337
3358,0.6447
3359,0.1728
3360,0.0500
3361,0.2785
3362,0.0560
3363,0.8959
3364,0.6968
3365,0.3705
3366,0.0498
3367,0.2136
3368,0.7228
3369,0.7175
3370,0.7854
3371,0.4361
3372,0.7837
3373,0.8587
3374,0.7372
3375,0.7853
3376,0.7429
3377,0.9824
3378,0.5370
3379,0.5958
3380,0.4802
3381,0.7712
3382,0.6345
3383,0.8933
3384,0.9493
3385,0.7300
3386,0.7644
3387,0.0999
3388,0.0150
3389,0.5906
3390,0.6287
3391,0.0767
3392,0.4953
3393,0.9881
3394,0.2947
3395,0.4319
3396,0.2189
3397,0.9454
3398,0.1150
3399,0.8129
3400,0.3648
3401,0.4822
3402,0.9757
3403,0.0162
3404,0.4826
3405,0.8156
3406,0.6531
3407,0.9947
3408,0.6080
3409,0.8455
3410,0.2122
3411,0.5754
3412,0.4279
3413,0.9449
3414,0.6209
3415,0.8714
3416,0.5312
3417,0.6977
3418,0.0599
3419,0.9992
3420,0.7473
3421,0.3633
3422,0.3861
3423,0.6366
3424,0.1057
3425,0.5622
3426,0.3882
3427,0.2569
3428,0.0656
3429,0.5514
3430,0.4860
3431,0.9687
3432,0.1462
3433,0.7786
3434,0.4610
3435,0.5840
3436,0.7734
3437,0.3048
3438,0.0590
3439,0.2355
3440,0.9667
3441,0.1654
3442,0.4657
3443,0.1367
3444,0.1476
3445,0.2581
3446,0.1280
3447,0.4162
3448,0.4017
3449,0.7304
3450,0.6015
3451,0.1446
3452,0.8441
3453,0.9188
3454,0.6671
3455,0.8296
3456,0.7233
3457,0.2043
3458,0.7454
3459,0.3259
3460,0.4420
3461,0.7193
3462,0.2179
3463,0.3246
3464,0.3803
3465,0.9351
3466,0.4041
3467,0.8029
3468,0.4078
3469,0.0444
3470,0.4968
3471,0.4011
3472,0.0305
3473,0.9066
3474,0.4665
3475,0.0143
3476,0.5967
3477,0.0778
3478,0.3261
3479,0.3085
3480,0.0056
3481,0.3873
3482,0.5485
3483,0.5422
3484,0.2084
3485,0.3330
3486,0.4706
3487,0.6152
3488,0.0865
3489,0.2048
3490,0.8695
3491,0.3397
3492,0.6256
3493,0.2697
3494,0.8236
3495,0.4898
3496,0.9656
3497,0.6852
3498,0.2658
3499,0.9117
3500,0.3322
3501,0.8875
3502,0.2547
3503,0.9021
3504,0.6966
3505,0.9819
3506,0.6648
3507,0.2813
3508,0.4361
3509,0.7655
3510,0.2702
3511,0.9502
3512,0.7870
3513,0.4372
3514,0.7879
3515,0.1441
3516,0.7902
3517,0.2857
3518,0.6263
3519,0.5468
3520,0.7476
3521,0.6386
3522,0.9793
3523,0.4304
3524,0.2364
3525,0.7967
3526,0.6509
3527,0.2929
3528,0.3001
3529,0.5029
3530,0.3797
3531,0.4959
3532,0.1242
3533,0.7691
3534,0.9913
3535,0.2691
3536,0.7381
3537,0.4756
3538,0.9670
3539,0.5533
3540,0.8953
3541,0.0120
3542,0.2767
3543,0.8463
3544,0.6067
3545,0.9640
3546,0.8002
3547,0.6356
3548,0.7152
3549,0.7645
3550,0.0079
3551,0.2646
3552,0.6698
3553,0.6182
3554,0.6865
3555,0.0136
3556,0.4598
3557,0.4283
3558,0.0144
3559,0.8835
3560,0.6411
3561,0.3317
3562,0.7403
3563,0.5490
3564,0.9651
3565,0.8638
3566,0.8010
3567,0.3278
3568,0.3578
3569,0.9719
3570,0.9041
3571,0.1370
3572,0.8149
3573,0.2561
3574,0.5079
3575,0.7224
3576,0.6447
3577,0.3268
3578,0.5448
3579,0.5999
3580,0.6188
3581,0.4193
3582,0.9754
3583,0.2221
3584,0.9203
3585,0.3253
3586,0.3172
3587,0.3104
3588,0.7790
3589,0.0967
3590,0.2030
3591,0.5930
3592,0.9206
3593,0.3621
3594,0.8198
3595,0.6582
3596,0.3722
3597,0.5405
3598,0.5123
3599,0.0184
3600,0.6456
3601,0.8291
3602,0.1218
3603,0.8084
3604,0.9928
3605,0.0434
3606,0.9401
3607,0.2200
3608,0.1974
3609,0.2370
3610,0.2265
3611,0.7093
3612,0.7421
3613,0.7304
3614,0.0777
3615,0.7062
3616,0.8022
3617,0.6427
3618,0.1419
3619,0.2232
3620,0.6124
3621,0.3268
3622,0.4116
3623,0.3034
3624,0.1804
