3000,3
3001,5
3002,5
3003,5
3004,8
3005,8
3006,0
3007,6
3008,7
3009,7
3010,7
3011,3
3012,5
3013,3
3014,4
3015,1
3016,6
3017,5
3018,6
3019,2
3020,4
3021,1
3022,6
3023,3
3024,1
3025,0
3026,4
3027,8
3028,1
3029,4
3030,7
3031,0
3032,4
3033,2
3034,5
3035,1
3036,5
3037,5
3038,3
3039,7
3040,6
3041,8
3042,0
3043,7
3044,2
3045,7
3046,0
3047,4
3048,5
3049,3
3050,6
3051,1
3052,7
3053,7
3054,3
3055,0
3056,1
3057,5
3058,4
3059,2
3060,7
3061,1
3062,0
3063,8
3064,1
3065,4
3066,6
3067,3
3068,7
3069,3
3070,4
3071,0
3072,0
3073,5
3074,3
3075,4
3076,2
3077,8
3078,4
3079,3
3080,5
3081,1
3082,0
3083,5
3084,7
3085,6
3086,7
3087,5
3088,6
3089,1
3090,4
3091,8
3092,0
3093,5
3094,7
3095,2
3096,3
3097,5
3098,8
3099,4
3100,1
3101,8
3102,4
3103,0
3104,3
3105,3
3106,4
3107,0
3108,0
3109,6
3110,5
3111,8
3112,7
3113,2
3114,7
3115,8
3116,3
3117,6
3118,8
3119,0
3120,7
3121,2
3122,6
3123,0
3124,6
3125,2
3126,3
3127,5
3128,7
3129,7
3130,5
3131,0
3132,8
3133,0
3134,3
3135,3
3136,5
3137,6
3138,1
3139,6
3140,7
3141,3
3142,3
3143,1
3144,8
3145,7
3146,7
3147,1
3148,1
3149,2
3150,7
3151,0
3152,2
3153,1
3154,6
3155,6
3156,2
3157,1
3158,7
3159,3
3160,3
3161,1
3162,6
3163,2
3164,0
3165,0
3166,0
3167,3
3168,7
3169,6
3170,0
3171,7
3172,1
3173,8
3174,3
3175,1
3176,0
3177,6
3178,7
3179,2
3180,1
3181,2
3182,0
3183,2
3184,5
3185,1
3186,2
3187,3
3188,3
3189,8
3190,2
3191,6
3192,2
3193,5
3194,2
3195,8
3196,4
3197,3
3198,4
3199,5
3200,8
3201,8
3202,8
3203,1
3204,5
3205,3
3206,0
3207,2
3208,7
3209,4
3210,3
3211,2
3212,4
3213,4
3214,1
3215,8
3216,0
3217,6
3218,6
3219,3
3220,8
3221,3
3222,1
3223,3
3224,1
3225,2
3226,8
3227,1
3228,4
3229,5
3230,6
3231,4
3232,7
3233,6
3234,5
3235,7
3236,7
3237,6
3238,3
3239,3
3240,1
3241,0
3242,2
3243,8
3244,6
3245,8
3246,8
3247,7
3248,0
3249,5
3250,3
3251,0
3252,5
3253,6
3254,6
3255,1
3256,5
3257,2
3258,0
3259,7
3260,7
3261,1
3262,5
3263,1
3264,4
3265,3
3266,3
3267,1
3268,3
3269,8
3270,0
3271,7
3272,1
3273,6
3274,1
3275,3
3276,5
3277,2
3278,4
3279,3
3280,0
3281,1
3282,5
3283,2
3284,8
3285,8
3286,6
3287,3
3288,2
3289,7
3290,7
3291,4
3292,3
3293,2
3294,6
3295,1
3296,6
3297,3
3298,2
3299,4
3300,1
3301,7
3302,6
3303,5
3304,0
3305,0
3306,8
3307,1
3308,7
3309,0
3310,4
3311,8
3312,6
3313,5
3314,4
3315,2
3316,4
3317,5
3318,0
3319,1
3320,0
3321,2
3322,1
3323,1
3324,7
3325,7
3326,2
3327,7
3328,3
3329,2
3330,6
3331,2
3332,4
3333,1
3334,7
3335,6
3336,2
3337,2
3338,3
3339,7
3340,7
3341,2
3342,5
3343,7
3344,8
3345,2
3346,4
3347,6
3348,1
3349,6
3350,5
3351,3
3352,4
3353,6
3354,3
3355,3
3356,0
3357,5
3358,8
3359,0
3360,2
3361,4
3362,3
3363,0
3364,1
3365,5
3366,8
3367,8
3368,1
3369,4
3370,0
3371,4
3372,1
3373,6
3374,0
3375,4
3376,8
3377,7
3378,1
3379,7
3380,0
3381,5
3382,7
3383,4
3384,0
3385,8
3386,5
3387,6
3388,7
3389,5
3390,2
3391,6
3392,7
3393,0
3394,6
3395,7
3396,1
3397,8
3398,3
3399,2
3400,4
3401,0
3402,3
3403,8
3404,5
3405,4
3406,4
3407,1
3408,8
3409,3
3410,4
3411,8
3412,1
3413,2
3414,1
3415,6
3416,1
3417,8
3418,8
3419,3
3420,3
3421,0
3422,1
3423,6
3424,3
3425,6
3426,3
3427,2
3428,2
3429,0
3430,1
3431,3
3432,8
3433,2
3434,2
3435,4
3436,8
3437,8
3438,5
3439,0
3440,2
3441,3
3442,6
3443,2
3444,4
3445,2
3446,8
3447,8
3448,5
3449,2
3450,1
3451,8
3452,5
3453,3
3454,0
3455,6
3456,2
3457,1
3458,6
3459,1
3460,7
3461,3
3462,0
3463,6
3464,6
3465,1
3466,5
3467,5
3468,1
3469,6
3470,8
3471,5
3472,5
3473,2
3474,4
3475,4
3476,7
3477,2
3478,7
3479,7
3480,1
3481,8
3482,6
3483,8
3484,3
3485,5
3486,5
3487,5
3488,4
3489,2
3490,4
3491,8
3492,1
3493,7
3494,4
3495,5
3496,1
3497,4
3498,2
3499,2
3500,3
3501,4
3502,7
3503,4
3504,3
3505,8
3506,3
3507,0
3508,2
3509,7
3510,0
3511,3
3512,7
3513,4
3514,5
3515,7
3516,0
3517,2
3518,5
3519,2
3520,0
3521,0
3522,1
3523,8
3524,5
3525,1
3526,7
3527,1
3528,1
3529,8
3530,6
3531,0
3532,8
3533,4
3534,4
3535,6
3536,3
3537,2
3538,5
3539,2
3540,8
3541,0
3542,1
3543,3
3544,1
3545,5
3546,6
3547,5
3548,0
3549,7
3550,3
3551,2
3552,6
3553,2
3554,2
3555,8
3556,0
3557,1
3558,8
3559,1
3560,5
3561,4
3562,6
3563,2
3564,2
3565,3
3566,6
3567,6
3568,7
3569,7
3570,5
3571,6
3572,0
3573,3
3574,4
3575,5
3576,6
3577,2
3578,2
3579,6
3580,0
3581,2
3582,7
3583,6
3584,3
3585,3
3586,6
3587,3
3588,7
3589,1
3590,0
3591,5
3592,2
3593,4
3594,5
3595,7
3596,8
3597,1
3598,3
3599,4
3600,7
3601,3
3602,8
3603,0
3604,8
3605,8
3606,0
3607,0
3608,5
3609,4
3610,0
3611,7
3612,0
3613,5
3614,0
3615,7
3616,3
3617,4
3618,1
3619,1
3620,1
3621,5
3622,0
3623,6
3624,7
3625,4
3626,5
3627,7
3628,7
3629,7
3630,2
3631,0
3632,0
3633,3
3634,5
3635,1
3636,3
3637,0
3638,7
3639,1
3640,8
3641,8
3642,4
3643,4
3644,1
3645,4
3646,3
3647,4
3648,7
3649,4
3650,6
3651,7
3652,5
3653,2
3654,7
3655,4
3656,0
3657,6
3658,0
3659,7
3660,3
3661,3
3662,2
3663,7
3664,7
3665,6
3666,8
3667,2
3668,6
3669,0
3670,4
3671,7
3672,1
3673,3
3674,0
3675,5
3676,1
3677,7
3678,5
3679,3
3680,6
3681,1
3682,7
3683,0
3684,3
3685,3
3686,4
3687,7
3688,4
3689,2
3690,0
3691,4
3692,2
3693,5
3694,8
3695,3
3696,7
3697,6
3698,7
3699,6
3700,3
3701,3
3702,0
3703,7
3704,8
3705,0
3706,0
3707,2
3708,1
3709,1
3710,4
3711,1
3712,5
3713,7
3714,6
3715,6
3716,2
3717,0
3718,7
3719,8
3720,7
3721,4
3722,1
3723,7
3724,1
3725,5
3726,6
3727,0
3728,2
3729,2
3730,4
3731,8
3732,0
3733,8
3734,8
3735,5
3736,1
3737,7
3738,0
3739,3
3740,3
3741,0
3742,2
3743,4
3744,5
3745,2
3746,6
3747,4
3748,1
3749,8
3750,0
3751,5
3752,5
3753,4
3754,6
3755,6
3756,3
3757,4
3758,0
3759,0
3760,3
3761,5
3762,3
3763,8
3764,0
3765,6
3766,0
3767,3
3768,8
3769,2
3770,6
3771,4
3772,3
3773,0
3774,4
3775,1
3776,7
3777,5
3778,0
3779,3
3780,0
3781,3
3782,6
3783,4
3784,1
3785,4
3786,0
3787,5
3788,8
3789,3
3790,8
3791,6
3792,0
3793,8
3794,3
3795,1
3796,4
3797,3
3798,7
3799,2
3800,7
3801,0
3802,0
3803,6
3804,7
3805,5
3806,5
3807,6
3808,0
3809,2
3810,4
3811,5
3812,5
3813,1
3814,2
3815,6
3816,1
3817,3
3818,7
3819,0
3820,3
3821,8
3822,4
3823,0
3824,3
3825,0
3826,6
3827,4
3828,0
3829,2
3830,2
3831,4
3832,2
3833,5
3834,3
3835,1
3836,0
3837,3
3838,7
3839,7
3840,3
3841,7
3842,1
3843,4
3844,3
3845,5
3846,5
3847,0
3848,0
3849,2
3850,1
3851,2
3852,0
3853,8
3854,4
3855,8
3856,2
3857,5
3858,4
3859,0
3860,6
3861,5
3862,6
3863,1
3864,1
3865,8
3866,8
3867,6
3868,2
3869,8
3870,8
3871,2
3872,3
3873,0
3874,5
3875,5
3876,1
3877,2
3878,5
3879,2
3880,2
3881,8
3882,4
3883,5
3884,0
3885,2
3886,2
3887,1
3888,8
3889,6
3890,1
3891,7
3892,3
3893,4
3894,6
3895,1
3896,7
3897,7
3898,0
3899,8
3900,6
3901,1
3902,2
3903,0
3904,0
3905,0
3906,4
3907,3
3908,0
3909,2
3910,8
3911,0
3912,4
3913,6
3914,2
3915,3
3916,1
3917,6
3918,5
3919,6
3920,3
3921,0
3922,4
3923,4
3924,6
3925,5
3926,2
3927,7
3928,7
3929,2
3930,5
3931,5
3932,4
3933,6
3934,1
3935,8
3936,0
3937,4
3938,7
3939,1
3940,5
3941,2
3942,4
3943,0
3944,0
3945,2
3946,0
3947,6
3948,7
3949,2
3950,6
3951,1
3952,5
3953,6
3954,6
3955,2
3956,3
3957,0
3958,3
3959,2
3960,8
3961,3
3962,5
3963,8
3964,6
3965,5
3966,5
3967,2
3968,5
3969,3
3970,1
3971,7
3972,8
3973,5
3974,3
3975,1
3976,5
3977,7
3978,1
3979,0
3980,8
3981,4
3982,6
3983,1
3984,0
3985,0
3986,0
3987,1
3988,5
3989,3
3990,6
3991,3
3992,6
3993,7
3994,7
3995,1
3996,6
3997,8
3998,7
3999,3
4000,0
4001,0
4002,7
4003,1
4004,6
4005,2
4006,4
4007,5
4008,0
4009,4
4010,1
4011,4
4012,7
4013,5
4014,3
4015,6
4016,3
4017,3
4018,3
4019,6
4020,6
4021,3
4022,4
4023,8
4024,2
4025,4
4026,8
4027,3
4028,1
4029,1
4030,6
4031,8
4032,7
4033,4
4034,2
4035,8
4036,8
4037,0
4038,2
4039,0
4040,6
4041,3
4042,3
4043,3
4044,7
4045,0
4046,4
4047,0
4048,7
4049,1
4050,8
4051,8
4052,4
4053,2
4054,7
4055,0
4056,2
4057,5
4058,6
4059,0
4060,5
4061,2
4062,7
4063,8
4064,8
4065,6
4066,7
4067,1
4068,3
4069,7
4070,7
4071,0
4072,6
4073,6
4074,7
4075,8
4076,7
4077,6
4078,8
4079,1
4080,4
4081,6
4082,6
4083,4
4084,7
4085,1
4086,0
4087,3
4088,1
4089,7
4090,5
4091,8
4092,6
4093,8
4094,0
4095,2
4096,1
4097,2
4098,8
4099,6
4100,8
4101,1
4102,6
4103,4
4104,6
4105,5
4106,6
4107,8
4108,3
4109,4
4110,7
4111,5
4112,0
4113,4
4114,2
4115,8
4116,2
4117,7
4118,2
4119,2
4120,1
4121,6
4122,6
4123,5
4124,4
4125,6
4126,4
4127,7
4128,5
4129,1
4130,1
4131,8
4132,8
4133,0
4134,6
4135,7
4136,7
4137,7
4138,5
4139,1
4140,6
4141,5
4142,3
4143,5
4144,4
4145,6
4146,0
4147,0
4148,2
4149,2
4150,2
4151,8
4152,3
4153,7
4154,2
4155,6
4156,1
4157,4
4158,2
4159,4
4160,0
4161,5
4162,0
4163,6
4164,6
4165,3
4166,3
4167,6
4168,0
4169,5
4170,8
4171,8
4172,7
4173,7
4174,5
4175,8
4176,8
4177,1
4178,7
4179,3
4180,4
4181,8
4182,4
4183,8
4184,7
4185,0
4186,4
4187,6
4188,6
4189,0
4190,2
4191,8
4192,4
4193,1
4194,4
4195,2
4196,8
4197,6
4198,4
4199,4
4200,4
4201,5
4202,3
4203,1
4204,1
4205,8
4206,6
4207,1
4208,5
4209,4
4210,8
4211,1
4212,8
4213,3
4214,8
4215,6
4216,7
4217,7
4218,6
4219,8
4220,6
4221,6
4222,5
4223,0
4224,2
4225,7
4226,1
4227,6
4228,6
4229,1
4230,6
4231,0
4232,8
4233,2
4234,6
4235,7
4236,3
4237,5
4238,1
4239,6
4240,1
4241,7
4242,8
4243,5
4244,5
4245,5
4246,3
4247,0
4248,2
4249,8
4250,7
4251,6
4252,5
4253,8
4254,4
4255,4
4256,4
4257,5
4258,4
4259,0
4260,4
4261,3
4262,3
4263,1
4264,1
4265,6
4266,6
4267,0
4268,5
4269,5
4270,0
4271,8
4272,6
4273,0
4274,7
4275,0
4276,6
4277,7
4278,2
4279,5
4280,3
4281,3
4282,7
4283,3
4284,8
4285,7
4286,6
4287,5
4288,2
4289,7
4290,3
4291,3
4292,5
4293,3
4294,7
4295,7
4296,3
4297,8
4298,8
4299,2
4300,6
4301,4
4302,1
4303,8
4304,7
4305,0
4306,8
4307,8
4308,7
4309,7
4310,6
4311,6
4312,2
4313,4
4314,1
4315,6
4316,2
4317,8
4318,3
4319,4
4320,1
4321,5
4322,1
4323,8
4324,4
4325,5
4326,6
4327,2
4328,7
4329,1
4330,2
4331,7
4332,6
4333,4
4334,2
4335,5
4336,6
4337,0
4338,5
4339,2
4340,6
4341,4
4342,6
4343,2
4344,4
4345,3
4346,6
4347,3
4348,8
4349,7
4350,1
4351,7
4352,5
4353,1
4354,1
4355,2
4356,4
4357,4
4358,8
4359,3
4360,1
4361,2
4362,0
4363,1
4364,1
4365,8
4366,3
4367,8
4368,2
4369,7
4370,0
4371,5
4372,5
4373,0
4374,6
4375,7
4376,3
4377,1
4378,3
4379,0
4380,0
4381,1
4382,2
4383,7
4384,4
4385,4
4386,1
4387,3
4388,1
4389,0
4390,1
4391,6
4392,6
4393,2
4394,2
4395,0
4396,4
4397,8
4398,8
4399,1
4400,2
4401,8
4402,1
4403,2
4404,3
4405,3
4406,1
4407,8
4408,3
4409,2
4410,2
4411,1
4412,7
4413,2
4414,3
4415,1
4416,7
4417,6
4418,5
4419,1
4420,0
4421,6
4422,8
4423,7
4424,0
4425,6
4426,3
4427,2
4428,5
4429,3
4430,4
4431,2
4432,0
4433,4
4434,1
4435,0
4436,0
4437,2
4438,0
4439,5
4440,3
4441,0
4442,7
4443,4
4444,5
4445,4
4446,0
4447,5
4448,7
4449,4
4450,5
4451,2
4452,8
4453,6
4454,4
4455,4
4456,4
4457,2
4458,2
4459,6
4460,4
4461,3
4462,0
4463,5
4464,0
4465,7
4466,4
4467,6
4468,3
4469,5
4470,7
4471,7
4472,7
4473,0
4474,6
4475,6
4476,6
4477,3
4478,1
4479,2
4480,3
4481,4
4482,7
4483,5
4484,2
4485,8
4486,2
4487,7
4488,2
4489,6
4490,8
4491,0
4492,5
4493,3
4494,1
4495,1
4496,2
4497,5
4498,2
4499,5
4500,4
4501,5
4502,3
4503,0
4504,0
4505,0
4506,4
4507,1
4508,1
4509,7
4510,8
4511,0
4512,2
4513,8
4514,6
4515,7
4516,5
4517,0
4518,3
4519,8
4520,7
4521,5
4522,4
4523,2
4524,6
4525,5
4526,8
4527,4
4528,5
4529,5
4530,4
4531,7
4532,1
4533,1
4534,2
4535,1
4536,4
4537,1
4538,2
4539,1
4540,7
4541,4
4542,4
4543,6
4544,8
4545,6
4546,1
4547,6
4548,7
4549,7
4550,7
4551,3
4552,4
4553,8
4554,5
4555,8
4556,4
4557,1
4558,8
4559,6
4560,0
4561,3
4562,2
4563,7
4564,0
4565,7
4566,4
4567,7
4568,6
4569,4
4570,2
4571,0
4572,2
4573,4
4574,5
4575,4
4576,6
4577,2
4578,8
4579,4
4580,7
4581,5
4582,2
4583,7
4584,5
4585,1
4586,6
4587,7
4588,4
4589,6
4590,6
4591,6
4592,5
4593,4
4594,1
4595,0
4596,7
4597,0
4598,8
4599,6
4600,3
4601,7
4602,4
4603,6
4604,7
4605,5
4606,4
4607,4
4608,5
4609,7
4610,4
4611,5
4612,3
4613,8
4614,1
4615,0
4616,1
4617,3
4618,6
4619,2
4620,8
4621,2
4622,8
4623,8
4624,2
4625,4
4626,7
4627,2
4628,2
4629,2
4630,2
4631,4
4632,8
4633,3
4634,3
4635,6
4636,0
4637,3
4638,8
4639,3
4640,3
4641,1
4642,0
4643,0
4644,7
4645,7
4646,6
4647,4
4648,4
4649,5
4650,4
4651,2
4652,7
4653,3
4654,5
4655,0
4656,6
4657,2
4658,6
4659,4
4660,6
4661,3
4662,3
4663,0
4664,8
4665,5
4666,6
4667,7
4668,7
4669,3
4670,1
4671,3
4672,7
4673,6
4674,1
4675,6
4676,1
4677,0
4678,2
4679,7
4680,8
4681,2
4682,0
4683,6
4684,2
4685,0
4686,0
4687,2
4688,7
4689,5
4690,6
4691,3
4692,8
4693,3
4694,6
4695,2
4696,5
4697,3
4698,3
4699,0
4700,8
4701,4
4702,7
4703,7
4704,0
4705,3
4706,6
4707,3
4708,0
4709,2
4710,8
4711,6
4712,5
4713,8
4714,3
4715,8
4716,7
4717,2
4718,4
4719,0
4720,5
4721,7
4722,8
4723,2
4724,0
4725,1
4726,4
4727,2
4728,1
4729,6
4730,3
4731,8
4732,1
4733,0
4734,6
4735,1
4736,8
4737,6
4738,2
4739,3
4740,2
4741,0
4742,2
4743,7
4744,6
4745,7
4746,5
4747,0
4748,0
4749,8
4750,8
4751,8
4752,6
4753,0
4754,1
4755,1
4756,8
4757,6
4758,2
4759,8
4760,3
4761,3
4762,3
4763,4
4764,0
4765,2
4766,1
4767,0
4768,1
4769,2
4770,8
4771,4
4772,1
4773,8
4774,2
4775,0
4776,7
4777,4
4778,4
4779,4
4780,1
4781,2
4782,0
4783,7
4784,5
4785,8
4786,8
4787,8
4788,3
4789,3
4790,2
4791,4
4792,3
4793,4
4794,2
4795,6
4796,5
4797,2
4798,8
4799,4
4800,8
4801,2
4802,5
4803,2
4804,5
4805,3
4806,6
4807,2
4808,0
4809,8
4810,5
4811,0
4812,3
4813,0
4814,0
4815,6
4816,6
4817,7
4818,2
4819,3
4820,5
4821,3
4822,8
4823,8
4824,2
4825,1
4826,7
4827,8
4828,3
4829,4
4830,8
4831,7
4832,3
4833,7
4834,1
4835,4
4836,2
4837,3
4838,8
4839,0
4840,6
4841,3
4842,1
4843,8
4844,4
4845,2
4846,2
4847,0
4848,7
4849,1
4850,3
4851,3
4852,0
4853,4
4854,2
4855,4
4856,0
4857,7
4858,1
4859,0
4860,4
4861,2
4862,5
4863,7
4864,8
4865,4
4866,6
4867,4
4868,0
4869,3
4870,0
4871,2
4872,8
4873,5
4874,5
4875,6
4876,5
4877,6
4878,4
4879,3
4880,3
4881,4
4882,8
4883,0
4884,2
4885,7
4886,3
4887,0
4888,8
4889,7
4890,0
4891,7
4892,7
4893,8
4894,5
4895,3
4896,2
4897,8
4898,0
4899,7
4900,6
4901,6
4902,4
4903,6
4904,1
4905,0
4906,8
4907,5
4908,3
4909,5
4910,2
4911,0
4912,3
4913,4
4914,5
4915,6
4916,4
4917,7
4918,6
4919,8
4920,0
4921,4
4922,3
4923,1
4924,7
4925,6
4926,3
4927,6
4928,4
4929,4
4930,4
4931,0
4932,7
4933,1
4934,0
4935,3
4936,2
4937,4
4938,0
4939,4
4940,1
4941,1
4942,3
4943,0
4944,3
4945,4
4946,4
4947,5
4948,0
4949,4
4950,7
4951,8
4952,7
4953,5
4954,7
4955,5
4956,2
4957,5
4958,4
4959,7
4960,6
4961,1
4962,1
4963,1
4964,7
4965,4
4966,0
4967,0
4968,0
4969,8
4970,0
4971,8
4972,7
4973,4
4974,3
4975,3
4976,5
4977,1
4978,0
4979,3
4980,3
4981,5
4982,2
4983,2
4984,3
4985,0
4986,3
4987,0
4988,4
4989,7
4990,1
4991,1
4992,6
4993,7
4994,6
4995,3
4996,4
4997,7
4998,0
4999,8
