1875,0.2709
1876,0.2482
1877,0.3049
1878,0.4067
1879,0.8501
1880,0.8038
1881,0.1809
1882,0.2711
1883,0.8465
1884,0.9652
1885,0.0545
1886,0.6458
1887,0.5866
1888,0.5607
1889,0.2609
1890,0.4691
1891,0.8280
1892,0.6676
1893,0.0670
1894,0.4036
1895,0.8988
1896,0.6840
1897,0.6200
1898,0.6142
1899,0.0752
1900,0.7175
1901,0.2555
1902,0.8148
1903,0.4716
1904,0.9253
1905,0.4369
1906,0.4172
1907,0.8094
1908,0.3212
1909,0.8802
1910,0.9834
1911,0.0405
1912,0.1713
1913,0.1641
1914,0.3816
1915,0.5050
1916,0.1870
1917,0.8769
1918,0.0709
1919,0.1794
1920,0.8704
1921,0.2190
1922,0.6050
1923,0.8838
1924,0.2459
1925,0.3257
1926,0.0198
1927,0.0272
1928,0.1041
1929,0.2895
1930,0.3993
1931,0.5667
1932,0.0452
1933,0.1033
1934,0.2449
1935,0.0236
1936,0.0117
1937,0.4383
1938,0.0474
1939,0.0255
1940,0.2477
1941,0.3070
1942,0.9345
1943,0.6327
1944,0.8313
1945,0.9331
1946,0.6110
1947,0.7154
1948,0.6674
1949,0.3162
1950,0.9860
1951,0.2488
1952,0.4824
1953,0.9075
1954,0.5013
1955,0.4839
1956,0.3627
1957,0.6828
1958,0.2821
1959,0.6773
1960,0.8038
1961,0.2548
1962,0.4905
1963,0.7614
1964,0.6222
1965,0.6462
1966,0.6888
1967,0.8387
1968,0.1170
1969,0.8991
1970,0.5958
1971,0.3396
1972,0.5368
1973,0.1157
1974,0.5525
1975,0.4455
1976,0.0071
1977,0.4820
1978,0.2250
1979,0.1405
1980,0.9453
1981,0.7945
1982,0.7562
1983,0.7847
1984,0.2345
1985,0.2947
1986,0.3397
1987,0.8352
1988,0.1975
1989,0.3236
1990,0.0995
1991,0.6199
1992,0.1222
1993,0.4341
1994,0.7844
1995,0.3149
1996,0.8070
1997,0.2669
1998,0.0493
1999,0.7501
2000,0.8170
2001,0.9971
2002,0.7799
2003,0.6104
2004,0.4839
2005,0.0856
2006,0.2238
2007,0.8682
2008,0.4785
2009,0.1734
2010,0.4153
2011,0.4721
2012,0.0765
2013,0.0372
2014,0.5994
2015,0.3140
2016,0.2880
2017,0.0714
2018,0.6134
2019,0.4574
2020,0.7960
2021,0.7073
2022,0.7439
2023,0.7837
2024,0.3591
2025,0.0007
2026,0.8718
2027,0.4676
2028,0.0827
2029,0.3564
2030,0.4720
2031,0.4195
2032,0.9456
2033,0.1937
2034,0.2635
2035,0.2100
2036,0.1849
2037,0.3826
2038,0.9845
2039,0.7502
2040,0.8761
2041,0.0582
2042,0.8495
2043,0.9162
2044,0.5150
2045,0.4941
2046,0.0357
2047,0.1570
2048,0.3768
2049,0.4102
2050,0.9994
2051,0.1840
2052,0.9210
2053,0.5197
2054,0.9095
2055,0.0797
2056,0.7395
2057,0.9531
2058,0.5871
2059,0.9932
2060,0.8883
2061,0.8912
2062,0.1823
2063,0.7898
2064,0.9383
2065,0.1951
2066,0.0302
2067,0.5956
2068,0.2442
2069,0.1001
2070,0.3075
2071,0.8539
2072,0.1796
2073,0.9332
2074,0.8041
2075,0.3393
2076,0.8117
2077,0.3996
2078,0.1359
2079,0.9779
2080,0.4527
2081,0.6153
2082,0.5145
2083,0.3737
2084,0.9867
2085,0.9303
2086,0.3216
2087,0.9870
2088,0.5172
2089,0.9720
2090,0.6131
2091,0.7362
2092,0.8513
2093,0.3723
2094,0.7167
2095,0.9810
2096,0.9689
2097,0.8937
2098,0.7329
2099,0.6021
2100,0.7398
2101,0.0727
2102,0.1161
2103,0.5721
2104,0.9050
2105,0.0955
2106,0.4332
2107,0.8845
2108,0.9935
2109,0.3072
2110,0.3857
2111,0.8402
2112,0.1470
2113,0.8787
2114,0.7935
2115,0.7541
2116,0.1178
2117,0.5692
2118,0.9449
2119,0.8483
2120,0.8556
2121,0.5212
2122,0.4214
2123,0.7461
2124,0.8521
2125,0.5798
2126,0.6868
2127,0.3201
2128,0.6589
2129,0.3668
2130,0.6660
2131,0.6852
2132,0.1166
2133,0.8589
2134,0.2521
2135,0.2214
2136,0.4436
2137,0.4648
2138,0.3168
2139,0.1590
2140,0.0106
2141,0.4382
2142,0.6461
2143,0.8698
2144,0.1517
2145,0.0930
2146,0.6394
2147,0.3722
2148,0.3811
2149,0.9353
2150,0.8295
2151,0.0630
2152,0.7200
2153,0.6073
2154,0.2221
2155,0.9693
2156,0.8864
2157,0.1936
2158,0.8682
2159,0.7843
2160,0.5987
2161,0.8065
2162,0.7102
2163,0.9035
2164,0.3040
2165,0.0478
2166,0.0698
2167,0.3288
2168,0.1422
2169,0.7208
2170,0.5223
2171,0.0897
2172,0.1215
2173,0.8661
2174,0.5941
2175,0.9216
2176,0.0460
2177,0.1088
2178,0.4853
2179,0.6264
2180,0.4741
2181,0.2712
2182,0.5456
2183,0.5606
2184,0.3012
2185,0.1542
2186,0.2034
2187,0.8600
2188,0.2584
2189,0.7306
2190,0.5320
2191,0.9635
2192,0.5626
2193,0.5138
2194,0.0793
2195,0.2393
2196,0.6218
2197,0.4043
2198,0.2315
2199,0.4699
2200,0.5884
2201,0.0357
2202,0.5110
2203,0.3278
2204,0.1924
2205,0.0521
2206,0.3172
2207,0.2807
2208,0.7181
2209,0.5265
2210,0.7217
2211,0.8687
2212,0.6937
2213,0.7555
2214,0.5856
2215,0.8479
2216,0.3291
2217,0.6457
2218,0.4896
2219,0.7061
2220,0.8645
2221,0.9885
2222,0.0279
2223,0.2436
2224,0.6369
2225,0.6120
2226,0.8155
2227,0.9214
2228,0.9001
2229,0.5231
2230,0.0048
2231,0.4354
2232,0.4478
2233,0.5084
2234,0.1978
2235,0.5716
2236,0.4695
2237,0.0207
2238,0.7250
2239,0.0723
2240,0.1571
2241,0.6647
2242,0.8110
2243,0.3383
2244,0.1513
2245,0.2960
2246,0.5866
2247,0.2630
2248,0.9263
2249,0.7848
2250,0.7669
2251,0.1081
2252,0.4078
2253,0.8720
2254,0.3638
2255,0.7585
2256,0.5104
2257,0.3750
2258,0.8975
2259,0.1089
2260,0.5526
2261,0.1361
2262,0.0130
2263,0.8120
2264,0.6436
2265,0.2099
2266,0.7495
2267,0.5966
2268,0.7878
2269,0.8202
2270,0.0854
2271,0.1222
2272,0.4120
2273,0.1447
2274,0.7175
2275,0.9360
2276,0.9135
2277,0.7912
2278,0.7292
2279,0.5768
2280,0.9414
2281,0.6311
2282,0.7618
2283,0.0704
2284,0.0854
2285,0.2477
2286,0.5128
2287,0.3056
2288,0.0801
2289,0.5988
2290,0.2741
2291,0.4232
2292,0.9816
2293,0.2354
2294,0.9917
2295,0.7537
2296,0.5387
2297,0.3269
2298,0.3927
2299,0.8342
2300,0.1970
2301,0.2397
2302,0.7849
2303,0.9719
2304,0.5049
2305,0.8136
2306,0.1661
2307,0.6007
2308,0.8936
2309,0.0504
2310,0.8400
2311,0.4981
2312,0.2920
2313,0.2784
2314,0.2541
2315,0.1001
2316,0.9025
2317,0.7370
2318,0.0008
2319,0.3640
2320,0.6772
2321,0.3482
2322,0.5904
2323,0.1893
2324,0.7090
2325,0.8711
2326,0.9686
2327,0.5332
2328,0.6315
2329,0.6636
2330,0.0918
2331,0.1218
2332,0.0538
2333,0.9534
2334,0.3120
2335,0.7943
2336,0.4892
2337,0.6801
2338,0.1064
2339,0.8200
2340,0.2524
2341,0.7443
2342,0.0411
2343,0.9447
2344,0.5167
2345,0.3145
2346,0.2769
2347,0.4174
2348,0.4579
2349,0.0945
2350,0.7103
2351,0.9559
2352,0.7825
2353,0.5738
2354,0.3560
2355,0.0725
2356,0.5720
2357,0.4621
2358,0.5087
2359,0.1250
2360,0.1536
2361,0.9438
2362,0.9483
2363,0.1327
2364,0.8132
2365,0.8814
2366,0.8652
2367,0.8483
2368,0.9239
2369,0.5255
2370,0.0593
2371,0.9409
2372,0.0755
2373,0.2050
2374,0.0278
2375,0.3339
2376,0.8727
2377,0.1216
2378,0.8360
2379,0.0900
2380,0.4246
2381,0.8252
2382,0.5296
2383,0.2834
2384,0.8412
2385,0.3787
2386,0.2654
2387,0.3217
2388,0.7314
2389,0.9995
2390,0.4853
2391,0.4566
2392,0.3160
2393,0.5121
2394,0.1322
2395,0.8579
2396,0.8001
2397,0.5647
2398,0.2648
2399,0.1149
2400,0.8680
2401,0.7086
2402,0.6997
2403,0.9483
2404,0.2545
2405,0.9051
2406,0.1342
2407,0.0758
2408,0.3096
2409,0.4473
2410,0.4671
2411,0.8685
2412,0.9201
2413,0.8505
2414,0.9763
2415,0.3288
2416,0.5675
2417,0.7689
2418,0.6288
2419,0.1895
2420,0.6062
2421,0.4384
2422,0.1337
2423,0.4286
2424,0.2053
2425,0.7578
2426,0.2787
2427,0.7860
2428,0.1080
2429,0.9729
2430,0.5979
2431,0.9619
2432,0.1154
2433,0.0906
2434,0.6135
2435,0.6925
2436,0.6477
2437,0.4213
2438,0.3827
2439,0.6736
2440,0.8716
2441,0.6620
2442,0.1905
2443,0.5297
2444,0.1739
2445,0.5372
2446,0.3435
2447,0.2280
2448,0.3409
2449,0.9290
2450,0.6285
2451,0.7191
2452,0.0395
2453,0.4967
2454,0.5201
2455,0.8281
2456,0.1344
2457,0.7719
2458,0.2380
2459,0.1914
2460,0.7876
2461,0.0811
2462,0.1971
2463,0.8773
2464,0.3117
2465,0.9354
2466,0.2560
2467,0.2318
2468,0.6599
2469,0.2788
2470,0.1715
2471,0.1113
2472,0.8732
2473,0.6888
2474,0.2066
2475,0.3380
2476,0.4870
2477,0.7369
2478,0.6481
2479,0.9244
2480,0.1253
2481,0.1872
2482,0.9328
2483,0.2149
2484,0.1202
2485,0.5836
2486,0.8886
2487,0.0061
2488,0.9761
2489,0.8889
2490,0.0711
2491,0.9456
2492,0.8498
2493,0.6598
2494,0.0053
2495,0.1348
2496,0.3132
2497,0.4349
2498,0.8844
2499,0.4583
2500,0.5106
2501,0.3092
2502,0.1780
2503,0.1211
2504,0.9932
2505,0.2901
2506,0.2022
2507,0.5857
2508,0.5024
2509,0.0845
2510,0.0781
2511,0.6372
2512,0.7561
2513,0.3744
2514,0.0626
2515,0.8344
2516,0.8476
2517,0.3216
2518,0.4583
2519,0.9509
2520,0.4961
2521,0.6901
2522,0.8662
2523,0.0663
2524,0.4481
2525,0.2958
2526,0.7625
2527,0.2098
2528,0.5416
2529,0.2569
2530,0.9250
2531,0.8547
2532,0.2980
2533,0.4238
2534,0.4187
2535,0.5889
2536,0.8147
2537,0.4715
2538,0.7047
2539,0.4030
2540,0.4912
2541,0.9504
2542,0.2783
2543,0.1221
2544,0.3828
2545,0.6171
2546,0.0035
2547,0.8315
2548,0.6738
2549,0.8406
2550,0.6371
2551,0.1696
2552,0.5160
2553,0.9418
2554,0.1282
2555,0.5501
2556,0.1524
2557,0.5714
2558,0.1634
2559,0.0741
2560,0.6457
2561,0.9987
2562,0.1241
2563,0.7912
2564,0.0954
2565,0.1735
2566,0.5979
2567,0.4945
2568,0.7191
2569,0.4079
2570,0.7975
2571,0.8087
2572,0.5723
2573,0.6444
2574,0.4453
2575,0.9446
2576,0.0352
2577,0.1655
2578,0.6731
2579,0.9654
2580,0.5339
2581,0.6193
2582,0.5757
2583,0.9255
2584,0.8841
2585,0.7963
2586,0.9152
2587,0.5640
2588,0.9390
2589,0.8892
2590,0.2013
2591,0.0092
2592,0.1080
2593,0.3346
2594,0.3780
2595,0.1769
2596,0.1328
2597,0.9812
2598,0.2543
2599,0.1318
2600,0.9831
2601,0.2657
2602,0.3955
2603,0.3018
2604,0.6404
2605,0.7236
2606,0.9683
2607,0.4082
2608,0.2643
2609,0.7750
2610,0.4406
2611,0.8682
2612,0.8394
2613,0.0029
2614,0.2107
2615,0.3090
2616,0.8860
2617,0.0391
2618,0.2852
2619,0.8771
2620,0.1998
2621,0.0491
2622,0.9629
2623,0.5618
2624,0.4993
2625,0.4088
2626,0.2672
2627,0.7378
2628,0.6670
2629,0.0860
2630,0.9622
2631,0.0263
2632,0.7699
2633,0.3748
2634,0.7583
2635,0.1901
2636,0.9300
2637,0.9044
2638,0.5581
2639,0.2812
2640,0.7918
2641,0.4338
2642,0.9757
2643,0.2587
2644,0.2440
2645,0.4224
2646,0.9777
2647,0.7602
2648,0.2248
2649,0.0481
2650,0.9882
2651,0.7718
2652,0.1005
2653,0.1961
2654,0.1535
2655,0.2149
2656,0.2530
2657,0.5898
2658,0.0696
2659,0.0903
2660,0.9029
2661,0.6959
2662,0.9710
2663,0.2997
2664,0.1850
2665,0.7632
2666,0.8198
2667,0.0763
2668,0.2766
2669,0.4016
2670,0.5306
2671,0.2226
2672,0.6276
2673,0.2165
2674,0.6777
2675,0.1771
2676,0.2791
2677,0.8741
2678,0.2669
2679,0.1064
2680,0.7632
2681,0.3767
2682,0.0659
2683,0.6414
2684,0.0932
2685,0.3648
2686,0.4630
2687,0.7567
2688,0.9155
2689,0.9122
2690,0.5118
2691,0.7110
2692,0.6206
2693,0.4794
2694,0.3813
2695,0.3013
2696,0.0780
2697,0.5516
2698,0.0130
2699,0.3741
2700,0.0883
2701,0.0926
2702,0.4711
2703,0.0996
2704,0.6897
2705,0.2511
2706,0.3117
2707,0.7442
2708,0.9090
2709,0.0549
2710,0.9223
2711,0.3673
2712,0.2434
2713,0.5195
2714,0.6243
2715,0.2903
2716,0.5683
2717,0.5794
2718,0.3259
2719,0.0161
2720,0.3638
2721,0.8561
2722,0.5936
2723,0.8824
2724,0.9760
2725,0.4320
2726,0.0084
2727,0.1475
2728,0.8352
2729,0.6418
2730,0.1374
2731,0.8566
2732,0.4502
2733,0.7027
2734,0.1434
2735,0.5188
2736,0.3919
2737,0.4840
2738,0.3071
2739,0.5723
2740,0.9520
2741,0.6296
2742,0.6566
2743,0.1974
2744,0.4861
2745,0.5104
2746,0.8377
2747,0.4075
2748,0.6940
2749,0.2774
2750,0.9416
2751,0.0228
2752,0.6439
2753,0.3528
2754,0.5096
2755,0.9252
2756,0.4219
2757,0.9254
2758,0.6527
2759,0.3997
2760,0.0284
2761,0.9067
2762,0.0747
2763,0.2163
2764,0.0788
2765,0.9498
2766,0.7828
2767,0.8512
2768,0.9908
2769,0.9686
2770,0.9052
2771,0.9474
2772,0.1401
2773,0.2973
2774,0.9762
2775,0.7759
2776,0.8022
2777,0.5833
2778,0.1062
2779,0.2530
2780,0.9479
2781,0.1826
2782,0.7334
2783,0.5540
2784,0.4769
2785,0.0987
2786,0.6769
2787,0.5421
2788,0.9987
2789,0.0177
2790,0.6445
2791,0.2272
2792,0.1613
2793,0.5172
2794,0.6589
2795,0.0353
2796,0.7165
2797,0.9630
2798,0.9893
2799,0.2049
2800,0.7605
2801,0.2195
2802,0.7805
2803,0.0867
2804,0.7400
2805,0.2410
2806,0.5508
2807,0.3695
2808,0.3877
2809,0.2882
2810,0.2592
2811,0.4297
2812,0.7524
2813,0.7795
2814,0.5312
2815,0.1785
2816,0.3138
2817,0.1906
2818,0.3447
2819,0.9776
2820,0.0556
2821,0.8520
2822,0.3789
2823,0.6486
2824,0.8511
2825,0.4123
2826,0.5163
2827,0.8682
2828,0.7441
2829,0.5276
2830,0.0613
2831,0.6410
2832,0.5483
2833,0.0243
2834,0.6750
2835,0.6073
2836,0.0090
2837,0.6461
2838,0.6800
2839,0.4291
2840,0.3763
2841,0.4872
2842,0.2132
2843,0.1533
2844,0.7986
2845,0.8667
2846,0.4487
2847,0.8897
2848,0.8126
2849,0.6284
2850,0.5720
2851,0.7819
2852,0.9761
2853,0.4737
2854,0.5761
2855,0.7654
2856,0.4408
2857,0.1337
2858,0.4690
2859,0.0157
2860,0.7090
2861,0.3617
2862,0.9772
2863,0.0678
2864,0.4305
2865,0.9502
2866,0.5083
2867,0.9008
2868,0.6193
2869,0.5990
2870,0.3304
2871,0.5688
2872,0.8506
2873,0.6130
2874,0.2578
2875,0.6201
2876,0.3978
2877,0.6070
2878,0.2456
2879,0.1275
2880,0.4800
2881,0.4223
2882,0.4319
2883,0.1964
2884,0.7176
2885,0.5048
2886,0.4212
2887,0.2347
2888,0.7074
2889,0.7378
2890,0.1744
2891,0.8224
2892,0.9526
2893,0.9975
2894,0.9780
2895,0.3612
2896,0.7883
2897,0.6545
2898,0.3020
2899,0.6112
2900,0.4523
2901,0.7030
2902,0.9126
2903,0.6402
2904,0.8867
2905,0.2388
2906,0.5139
2907,0.6039
2908,0.1755
2909,0.2043
2910,0.0836
2911,0.6572
2912,0.7423
2913,0.4101
2914,0.5527
2915,0.7875
2916,0.0687
2917,0.1297
2918,0.8906
2919,0.0402
2920,0.1343
2921,0.4847
2922,0.7179
2923,0.9820
2924,0.6105
2925,0.3684
2926,0.0150
2927,0.0568
2928,0.3713
2929,0.4147
2930,0.5507
2931,0.8541
2932,0.0176
2933,0.5942
2934,0.7072
2935,0.9570
2936,0.8642
2937,0.2112
2938,0.8641
2939,0.6539
2940,0.6973
2941,0.2799
2942,0.9273
2943,0.2755
2944,0.3232
2945,0.3913
2946,0.3261
2947,0.6611
2948,0.1953
2949,0.6996
2950,0.1689
2951,0.3356
2952,0.3139
2953,0.5503
2954,0.6689
2955,0.5525
2956,0.1396
2957,0.1360
2958,0.6821
2959,0.5647
2960,0.9694
2961,0.6977
2962,0.7972
2963,0.1623
2964,0.7832
2965,0.1997
2966,0.2585
2967,0.4890
2968,0.8185
2969,0.3959
2970,0.7590
2971,0.2940
2972,0.9459
2973,0.1893
2974,0.9830
2975,0.8457
2976,0.8108
2977,0.5181
2978,0.0042
2979,0.5154
2980,0.4574
2981,0.0248
2982,0.4560
2983,0.8215
2984,0.3286
2985,0.2028
2986,0.4070
2987,0.1321
2988,0.8882
2989,0.7698
2990,0.7496
2991,0.2434
2992,0.6823
2993,0.6081
2994,0.5168
2995,0.3243
2996,0.7464
2997,0.3318
2998,0.1909
2999,0.5387
3000,0.4769
3001,0.8492
3002,0.7138
3003,0.6475
3004,0.2543
3005,0.5214
3006,0.7183
3007,0.6024
3008,0.0140
3009,0.6186
3010,0.5194
3011,0.1166
3012,0.6474
3013,0.6964
3014,0.0482
3015,0.4254
3016,0.3523
3017,0.1739
3018,0.0607
3019,0.3031
3020,0.3423
3021,0.7827
3022,0.2027
3023,0.7583
3024,0.8008
3025,0.7326
3026,0.4752
3027,0.9218
3028,0.5843
3029,0.7802
3030,0.4447
3031,0.5777
3032,0.8846
3033,0.6207
3034,0.6471
3035,0.1629
3036,0.3655
3037,0.1966
3038,0.0515
3039,0.8407
3040,0.3144
3041,0.2139
3042,0.8543
3043,0.1405
3044,0.5667
3045,0.1047
3046,0.3533
3047,0.5132
3048,0.0008
3049,0.7776
3050,0.6335
3051,0.9258
3052,0.3021
3053,0.9871
3054,0.7814
3055,0.8093
3056,0.6399
3057,0.0418
3058,0.2193
3059,0.1813
3060,0.5889
3061,0.3342
3062,0.7660
3063,0.8594
3064,0.0677
3065,0.4677
3066,0.5020
3067,0.5890
3068,0.5653
3069,0.0635
3070,0.5275
3071,0.5799
3072,0.9006
3073,0.8719
3074,0.8638
3075,0.3766
3076,0.2908
3077,0.8313
3078,0.1771
3079,0.2806
3080,0.9917
3081,0.6757
3082,0.0782
3083,0.1155
3084,0.6139
3085,0.2128
3086,0.2038
3087,0.8884
3088,0.3558
3089,0.0375
3090,0.8011
3091,0.8894
3092,0.3204
3093,0.7785
3094,0.7131
3095,0.2560
3096,0.7817
3097,0.4626
3098,0.7619
3099,0.9762
3100,0.5530
3101,0.6383
3102,0.0278
3103,0.8809
3104,0.8456
3105,0.7118
3106,0.4441
3107,0.4651
3108,0.0235
3109,0.9076
3110,0.6090
3111,0.7785
3112,0.7244
3113,0.6397
3114,0.2105
3115,0.4879
3116,0.9840
3117,0.5102
3118,0.6607
3119,0.4072
3120,0.3480
3121,0.1121
3122,0.4063
3123,0.2991
3124,0.7058
3125,0.7887
3126,0.1725
3127,0.5269
3128,0.7698
3129,0.4308
3130,0.7855
3131,0.1633
3132,0.5016
3133,0.7689
3134,0.3822
3135,0.1650
3136,0.1637
3137,0.4640
3138,0.3275
3139,0.6562
3140,0.8672
3141,0.8584
3142,0.6442
3143,0.5938
3144,0.6204
3145,0.8249
3146,0.6741
3147,0.2587
3148,0.9738
3149,0.0487
3150,0.6628
3151,0.2279
3152,0.1935
3153,0.3500
3154,0.2252
3155,0.7847
3156,0.5362
3157,0.8860
3158,0.9991
3159,0.3863
3160,0.4082
3161,0.9523
3162,0.9738
3163,0.6949
3164,0.3632
3165,0.5474
3166,0.8189
3167,0.8396
3168,0.4562
3169,0.1528
3170,0.1067
3171,0.2106
3172,0.6889
3173,0.7785
3174,0.7738
3175,0.7580
3176,0.0935
3177,0.9023
3178,0.1993
3179,0.6112
3180,0.0230
3181,0.1265
3182,0.7552
3183,0.3955
3184,0.0759
3185,0.6907
3186,0.2883
3187,0.4333
3188,0.9581
3189,0.5676
3190,0.1001
3191,0.3731
3192,0.9474
3193,0.3211
3194,0.6241
3195,0.5207
3196,0.2976
3197,0.0592
3198,0.3460
3199,0.8224
3200,0.8618
3201,0.0372
3202,0.2241
3203,0.9986
3204,0.5575
3205,0.9824
3206,0.1033
3207,0.4101
3208,0.5996
3209,0.9334
3210,0.3723
3211,0.9000
3212,0.8470
3213,0.4748
3214,0.1926
3215,0.6006
3216,0.4958
3217,0.0121
3218,0.2851
3219,0.1512
3220,0.4233
3221,0.7697
3222,0.2119
3223,0.9507
3224,0.9586
3225,0.3404
3226,0.4071
3227,0.5200
3228,0.5847
3229,0.8502
3230,0.7053
3231,0.6087
3232,0.8947
3233,0.9563
3234,0.4737
3235,0.0984
3236,0.5068
3237,0.3328
3238,0.2708
3239,0.6597
3240,0.0940
3241,0.5803
3242,0.0111
3243,0.8601
3244,0.1302
3245,0.0013
3246,0.1978
3247,0.6619
3248,0.6809
3249,0.8613
3250,0.3206
3251,0.5416
3252,0.3104
3253,0.3212
3254,0.4302
3255,0.9170
3256,0.1770
3257,0.5455
3258,0.2598
3259,0.0975
3260,0.2036
3261,0.4432
3262,0.3955
3263,0.5670
3264,0.6425
3265,0.4351
3266,0.3137
3267,0.1303
3268,0.4301
3269,0.1534
3270,0.2037
3271,0.6279
3272,0.4964
3273,0.1385
3274,0.3982
3275,0.6658
3276,0.5574
3277,0.7570
3278,0.1591
3279,0.4179
3280,0.8634
3281,0.2522
3282,0.4713
3283,0.2056
3284,0.8566
3285,0.0693
3286,0.1761
3287,0.7951
3288,0.1252
3289,0.5656
3290,0.1175
3291,0.7020
3292,0.0340
3293,0.6140
3294,0.0976
3295,0.3912
3296,0.7581
3297,0.3899
3298,0.9770
3299,0.9993
3300,0.4905
3301,0.1733
3302,0.9956
3303,0.6016
3304,0.2818
3305,0.2246
3306,0.0074
3307,0.3241
3308,0.5214
3309,0.9865
3310,0.0868
3311,0.1921
3312,0.5749
3313,0.6363
3314,0.3092
3315,0.1936
3316,0.8219
3317,0.9798
3318,0.8320
3319,0.6716
3320,0.3562
3321,0.4647
3322,0.8849
3323,0.3931
3324,0.6405
3325,0.2471
3326,0.4086
3327,0.2967
3328,0.4579
3329,0.6509
3330,0.1626
3331,0.0869
3332,0.9003
3333,0.4849
3334,0.2455
3335,0.9936
3336,0.9123
3337,0.6271
3338,0.8223
3339,0.0076
3340,0.0686
3341,0.5006
3342,0.7417
3343,0.6164
3344,0.1547
3345,0.9410
3346,0.4107
3347,0.1271
3348,0.6333
3349,0.5044
3350,0.8252
3351,0.2469
3352,0.2835
3353,0.6791
3354,0.0056
3355,0.2770
3356,0.0413
3357,0.1403
3358,0.5168
3359,0.2168
3360,0.3211
3361,0.4363
3362,0.9950
3363,0.4058
3364,0.0567
3365,0.0918
3366,0.6206
3367,0.2025
3368,0.5918
3369,0.3291
3370,0.8901
3371,0.2838
3372,0.6853
3373,0.3664
3374,0.8032
3375,0.6033
3376,0.2611
3377,0.3711
3378,0.9101
3379,0.6544
3380,0.8627
3381,0.6764
3382,0.4975
3383,0.7123
3384,0.5959
3385,0.4873
3386,0.8563
3387,0.8540
3388,0.4281
3389,0.2132
3390,0.4378
3391,0.1626
3392,0.4648
3393,0.4711
3394,0.0921
3395,0.0675
3396,0.9676
3397,0.7409
3398,0.9298
3399,0.9654
3400,0.6995
3401,0.2429
3402,0.7103
3403,0.6995
3404,0.6579
3405,0.0860
3406,0.7478
3407,0.5885
3408,0.6503
3409,0.2705
3410,0.8058
3411,0.8827
3412,0.9228
3413,0.9483
3414,0.4647
3415,0.7741
3416,0.2729
3417,0.4179
3418,0.9918
3419,0.5765
3420,0.1904
3421,0.6508
3422,0.1504
3423,0.7424
3424,0.4054
3425,0.5073
3426,0.6034
3427,0.0054
3428,0.7641
3429,0.2371
3430,0.8588
3431,0.7338
3432,0.7699
3433,0.2540
3434,0.1224
3435,0.3900
3436,0.2808
3437,0.4590
3438,0.5860
3439,0.2402
3440,0.5615
3441,0.5320
3442,0.7926
3443,0.4482
3444,0.7345
3445,0.0642
3446,0.4360
3447,0.1485
3448,0.0853
3449,0.9937
3450,0.6694
3451,0.8076
3452,0.6870
3453,0.5071
3454,0.6134
3455,0.6057
3456,0.8667
3457,0.4386
3458,0.6258
3459,0.2679
3460,0.8566
3461,0.7929
3462,0.0620
3463,0.6038
3464,0.5501
3465,0.5626
3466,0.3718
3467,0.4917
3468,0.0607
3469,0.7629
3470,0.6301
3471,0.3232
3472,0.7741
3473,0.3069
3474,0.2782
3475,0.1462
3476,0.7589
3477,0.2787
3478,0.8351
3479,0.5347
3480,0.1898
3481,0.1776
3482,0.1921
3483,0.2457
3484,0.3935
3485,0.5283
3486,0.1450
3487,0.1527
3488,0.2210
3489,0.1483
3490,0.2802
3491,0.0802
3492,0.8361
3493,0.1410
3494,0.1561
3495,0.9891
3496,0.2648
3497,0.7724
3498,0.5203
3499,0.2723
3500,0.8361
3501,0.9180
3502,0.2598
3503,0.0364
3504,0.7087
3505,0.1902
3506,0.5967
3507,0.5188
3508,0.8891
3509,0.7745
3510,0.1518
3511,0.9963
3512,0.4224
3513,0.3672
3514,0.7482
3515,0.6295
3516,0.2522
3517,0.4462
3518,0.3180
3519,0.5379
3520,0.4486
3521,0.4838
3522,0.4331
3523,0.5575
3524,0.8164
3525,0.0359
3526,0.2667
3527,0.9221
3528,0.4611
3529,0.9635
3530,0.4303
3531,0.1957
3532,0.1616
3533,0.1772
3534,0.0644
3535,0.8151
3536,0.4319
3537,0.0019
3538,0.8705
3539,0.1449
3540,0.5081
3541,0.3060
3542,0.6754
3543,0.1789
3544,0.0819
3545,0.0090
3546,0.5716
3547,0.5611
3548,0.4549
3549,0.8453
3550,0.9709
3551,0.9467
3552,0.2794
3553,0.1893
3554,0.5999
3555,0.6480
3556,0.1947
3557,0.2365
3558,0.0082
3559,0.6941
3560,0.8468
3561,0.0203
3562,0.6926
3563,0.1888
3564,0.6444
3565,0.4607
3566,0.0943
3567,0.9959
3568,0.9521
3569,0.9758
3570,0.9656
3571,0.7247
3572,0.5173
3573,0.1232
3574,0.1120
3575,0.9934
3576,0.4019
3577,0.5884
3578,0.3381
3579,0.7745
3580,0.1871
3581,0.7782
3582,0.7588
3583,0.7696
3584,0.2054
3585,0.4231
3586,0.0219
3587,0.4106
3588,0.6705
3589,0.7578
3590,0.4396
3591,0.0432
3592,0.4845
3593,0.4893
3594,0.6777
3595,0.4203
3596,0.3610
3597,0.6410
3598,0.6365
3599,0.6139
3600,0.8073
3601,0.2644
3602,0.1209
3603,0.3272
3604,0.2413
3605,0.2318
3606,0.9049
3607,0.4309
3608,0.5730
3609,0.0308
3610,0.5745
3611,0.9632
3612,0.2655
3613,0.8303
3614,0.9275
3615,0.4534
3616,0.3085
3617,0.8582
3618,0.4476
3619,0.2860
3620,0.1930
3621,0.9007
3622,0.8043
3623,0.4367
3624,0.5164
