1875,0.3901
1876,0.4171
1877,0.4441
1878,0.4712
1879,0.4982
1880,0.5252
1881,0.5522
1882,0.5793
1883,0.6063
1884,0.6333
1885,0.6604
1886,0.6874
1887,0.7144
1888,0.7414
1889,0.7685
1890,0.7955
1891,0.8225
1892,0.8495
1893,0.8766
1894,0.9036
1895,0.9306
1896,0.9577
1897,0.9847
1898,0.0124
1899,0.0395
1900,0.0665
1901,0.0935
1902,0.1205
1903,0.1476
1904,0.1746
1905,0.2016
1906,0.2287
1907,0.2557
1908,0.2827
1909,0.3097
1910,0.3368
1911,0.3638
1912,0.3908
1913,0.4178
1914,0.4449
1915,0.4719
1916,0.4989
1917,0.5260
1918,0.5530
1919,0.5800
1920,0.6070
1921,0.6341
1922,0.6611
1923,0.6881
1924,0.7151
1925,0.7422
1926,0.7692
1927,0.7962
1928,0.8232
1929,0.8503
1930,0.8773
1931,0.9043
1932,0.9314
1933,0.9584
1934,0.9854
1935,0.0132
1936,0.0402
1937,0.0672
1938,0.0942
1939,0.1213
1940,0.1483
1941,0.1753
1942,0.2024
1943,0.2294
1944,0.2564
1945,0.2834
1946,0.3105
1947,0.3375
1948,0.3645
1949,0.3915
1950,0.4186
1951,0.4456
1952,0.4726
1953,0.4997
1954,0.5267
1955,0.5537
1956,0.5807
1957,0.6078
1958,0.6348
1959,0.6618
1960,0.6888
1961,0.7159
1962,0.7429
1963,0.7699
1964,0.7970
1965,0.8240
1966,0.8510
1967,0.8780
1968,0.9051
1969,0.9321
1970,0.9591
1971,0.9861
1972,0.0139
1973,0.0409
1974,0.0680
1975,0.0950
1976,0.1220
1977,0.1490
1978,0.1761
1979,0.2031
1980,0.2301
1981,0.2571
1982,0.2842
1983,0.3112
1984,0.3382
1985,0.3652
1986,0.3923
1987,0.4193
1988,0.4463
1989,0.4734
1990,0.5004
1991,0.5274
1992,0.5544
1993,0.5815
1994,0.6085
1995,0.6355
1996,0.6625
1997,0.6896
1998,0.7166
1999,0.7436
2000,0.7707
2001,0.7977
2002,0.8247
2003,0.8517
2004,0.8788
2005,0.9058
2006,0.9328
2007,0.9598
2008,0.9869
2009,0.0146
2010,0.0417
2011,0.0687
2012,0.0957
2013,0.1227
2014,0.1498
2015,0.1768
2016,0.2038
2017,0.2308
2018,0.2579
2019,0.2849
2020,0.3119
2021,0.3390
2022,0.3660
2023,0.3930
2024,0.4200
2025,0.4471
2026,0.4741
2027,0.5011
2028,0.5281
2029,0.5552
2030,0.5822
2031,0.6092
2032,0.6363
2033,0.6633
2034,0.6903
2035,0.7173
2036,0.7444
2037,0.7714
2038,0.7984
2039,0.8254
2040,0.8525
2041,0.8795
2042,0.9065
2043,0.9335
2044,0.9606
2045,0.9876
2046,0.0154
2047,0.0424
2048,0.0694
2049,0.0964
2050,0.1235
2051,0.1505
2052,0.1775
2053,0.2045
2054,0.2316
2055,0.2586
2056,0.2856
2057,0.3127
2058,0.3397
2059,0.3667
2060,0.3937
2061,0.4208
2062,0.4478
2063,0.4748
2064,0.5018
2065,0.5289
2066,0.5559
2067,0.5829
2068,0.6100
2069,0.6370
2070,0.6640
2071,0.6910
2072,0.7181
2073,0.7451
2074,0.7721
2075,0.7991
2076,0.8262
2077,0.8532
2078,0.8802
2079,0.9073
2080,0.9343
2081,0.9613
2082,0.9883
2083,0.0161
2084,0.0431
2085,0.0701
2086,0.0972
2087,0.1242
2088,0.1512
2089,0.1783
2090,0.2053
2091,0.2323
2092,0.2593
2093,0.2864
2094,0.3134
2095,0.3404
2096,0.3674
2097,0.3945
2098,0.4215
2099,0.4485
2100,0.4755
2101,0.5026
2102,0.5296
2103,0.5566
2104,0.5837
2105,0.6107
2106,0.6377
2107,0.6647
2108,0.6918
2109,0.7188
2110,0.7458
2111,0.7728
2112,0.7999
2113,0.8269
2114,0.8539
2115,0.8810
2116,0.9080
2117,0.9350
2118,0.9620
2119,0.9891
2120,0.0168
2121,0.0438
2122,0.0709
2123,0.0979
2124,0.1249
2125,0.1520
2126,0.1790
2127,0.2060
2128,0.2330
2129,0.2601
2130,0.2871
2131,0.3141
2132,0.3411
2133,0.3682
2134,0.3952
2135,0.4222
2136,0.4493
2137,0.4763
2138,0.5033
2139,0.5303
2140,0.5574
2141,0.5844
2142,0.6114
2143,0.6384
2144,0.6655
2145,0.6925
2146,0.7195
2147,0.7466
2148,0.7736
2149,0.8006
2150,0.8276
2151,0.8547
2152,0.8817
2153,0.9087
2154,0.9357
2155,0.9628
2156,0.9898
2157,0.0176
2158,0.0446
2159,0.0716
2160,0.0986
2161,0.1257
2162,0.1527
2163,0.1797
2164,0.2067
2165,0.2338
2166,0.2608
2167,0.2878
2168,0.3148
2169,0.3419
2170,0.3689
2171,0.3959
2172,0.4230
2173,0.4500
2174,0.4770
2175,0.5040
2176,0.5311
2177,0.5581
2178,0.5851
2179,0.6121
2180,0.6392
2181,0.6662
2182,0.6932
2183,0.7203
2184,0.7473
2185,0.7743
2186,0.8013
2187,0.8284
2188,0.8554
2189,0.8824
2190,0.9094
2191,0.9365
2192,0.9635
2193,0.9905
2194,0.0183
2195,0.0453
2196,0.0723
2197,0.0994
2198,0.1264
2199,0.1534
2200,0.1804
2201,0.2075
2202,0.2345
2203,0.2615
2204,0.2886
2205,0.3156
2206,0.3426
2207,0.3696
2208,0.3967
2209,0.4237
2210,0.4507
2211,0.4777
2212,0.5048
2213,0.5318
2214,0.5588
2215,0.5858
2216,0.6129
2217,0.6399
2218,0.6669
2219,0.6940
2220,0.7210
2221,0.7480
2222,0.7750
2223,0.8021
2224,0.8291
2225,0.8561
2226,0.8831
2227,0.9102
2228,0.9372
2229,0.9642
2230,0.9913
2231,0.0190
2232,0.0460
2233,0.0731
2234,0.1001
2235,0.1271
2236,0.1541
2237,0.1812
2238,0.2082
2239,0.2352
2240,0.2623
2241,0.2893
2242,0.3163
2243,0.3433
2244,0.3704
2245,0.3974
2246,0.4244
2247,0.4514
2248,0.4785
2249,0.5055
2250,0.5325
2251,0.5596
2252,0.5866
2253,0.6136
2254,0.6406
2255,0.6677
2256,0.6947
2257,0.7217
2258,0.7487
2259,0.7758
2260,0.8028
2261,0.8298
2262,0.8568
2263,0.8839
2264,0.9109
2265,0.9379
2266,0.9650
2267,0.9920
2268,0.0197
2269,0.0468
2270,0.0738
2271,0.1008
2272,0.1279
2273,0.1549
2274,0.1819
2275,0.2089
2276,0.2360
2277,0.2630
2278,0.2900
2279,0.3170
2280,0.3441
2281,0.3711
2282,0.3981
2283,0.4251
2284,0.4522
2285,0.4792
2286,0.5062
2287,0.5333
2288,0.5603
2289,0.5873
2290,0.6143
2291,0.6414
2292,0.6684
2293,0.6954
2294,0.7224
2295,0.7495
2296,0.7765
2297,0.8035
2298,0.8306
2299,0.8576
2300,0.8846
2301,0.9116
2302,0.9387
2303,0.9657
2304,0.9927
2305,0.0205
2306,0.0475
2307,0.0745
2308,0.1016
2309,0.1286
2310,0.1556
2311,0.1826
2312,0.2097
2313,0.2367
2314,0.2637
2315,0.2907
2316,0.3178
2317,0.3448
2318,0.3718
2319,0.3989
2320,0.4259
2321,0.4529
2322,0.4799
2323,0.5070
2324,0.5340
2325,0.5610
2326,0.5880
2327,0.6151
2328,0.6421
2329,0.6691
2330,0.6961
2331,0.7232
2332,0.7502
2333,0.7772
2334,0.8043
2335,0.8313
2336,0.8583
2337,0.8853
2338,0.9124
2339,0.9394
2340,0.9664
2341,0.9934
2342,0.0212
2343,0.0482
2344,0.0753
2345,0.1023
2346,0.1293
2347,0.1563
2348,0.1834
2349,0.2104
2350,0.2374
2351,0.2644
2352,0.2915
2353,0.3185
2354,0.3455
2355,0.3726
2356,0.3996
2357,0.4266
2358,0.4536
2359,0.4807
2360,0.5077
2361,0.5347
2362,0.5617
2363,0.5888
2364,0.6158
2365,0.6428
2366,0.6699
2367,0.6969
2368,0.7239
2369,0.7509
2370,0.7780
2371,0.8050
2372,0.8320
2373,0.8590
2374,0.8861
2375,0.9131
2376,0.9401
2377,0.9671
2378,0.9942
2379,0.0219
2380,0.0490
2381,0.0760
2382,0.1030
2383,0.1300
2384,0.1571
2385,0.1841
2386,0.2111
2387,0.2381
2388,0.2652
2389,0.2922
2390,0.3192
2391,0.3463
2392,0.3733
2393,0.4003
2394,0.4273
2395,0.4544
2396,0.4814
2397,0.5084
2398,0.5354
2399,0.5625
2400,0.5895
2401,0.6165
2402,0.6436
2403,0.6706
2404,0.6976
2405,0.7246
2406,0.7517
2407,0.7787
2408,0.8057
2409,0.8327
2410,0.8598
2411,0.8868
2412,0.9138
2413,0.9409
2414,0.9679
2415,0.9949
2416,0.0227
2417,0.0497
2418,0.0767
2419,0.1037
2420,0.1308
2421,0.1578
2422,0.1848
2423,0.2119
2424,0.2389
2425,0.2659
2426,0.2929
2427,0.3200
2428,0.3470
2429,0.3740
2430,0.4010
2431,0.4281
2432,0.4551
2433,0.4821
2434,0.5092
2435,0.5362
2436,0.5632
2437,0.5902
2438,0.6173
2439,0.6443
2440,0.6713
2441,0.6983
2442,0.7254
2443,0.7524
2444,0.7794
2445,0.8064
2446,0.8335
2447,0.8605
2448,0.8875
2449,0.9146
2450,0.9416
2451,0.9686
2452,0.9956
2453,0.0234
2454,0.0504
2455,0.0774
2456,0.1045
2457,0.1315
2458,0.1585
2459,0.1856
2460,0.2126
2461,0.2396
2462,0.2666
2463,0.2937
2464,0.3207
2465,0.3477
2466,0.3747
2467,0.4018
2468,0.4288
2469,0.4558
2470,0.4829
2471,0.5099
2472,0.5369
2473,0.5639
2474,0.5910
2475,0.6180
2476,0.6450
2477,0.6720
2478,0.6991
2479,0.7261
2480,0.7531
2481,0.7802
2482,0.8072
2483,0.8342
2484,0.8612
2485,0.8883
2486,0.9153
2487,0.9423
2488,0.9693
2489,0.9964
2490,0.0241
2491,0.0512
2492,0.0782
2493,0.1052
2494,0.1322
2495,0.1593
2496,0.1863
2497,0.2133
2498,0.2403
2499,0.2674
2500,0.2944
2501,0.3214
2502,0.3484
2503,0.3755
2504,0.4025
2505,0.4295
2506,0.4566
2507,0.4836
2508,0.5106
2509,0.5376
2510,0.5647
2511,0.5917
2512,0.6187
2513,0.6457
2514,0.6728
2515,0.6998
2516,0.7268
2517,0.7539
2518,0.7809
2519,0.8079
2520,0.8349
2521,0.8620
2522,0.8890
2523,0.9160
2524,0.9430
2525,0.9701
2526,0.9971
2527,0.0249
2528,0.0519
2529,0.0789
2530,0.1059
2531,0.1330
2532,0.1600
2533,0.1870
2534,0.2140
2535,0.2411
2536,0.2681
2537,0.2951
2538,0.3222
2539,0.3492
2540,0.3762
2541,0.4032
2542,0.4303
2543,0.4573
2544,0.4843
2545,0.5113
2546,0.5384
2547,0.5654
2548,0.5924
2549,0.6194
2550,0.6465
2551,0.6735
2552,0.7005
2553,0.7276
2554,0.7546
2555,0.7816
2556,0.8086
2557,0.8357
2558,0.8627
2559,0.8897
2560,0.9167
2561,0.9438
2562,0.9708
2563,0.9978
2564,0.0256
2565,0.0526
2566,0.0796
2567,0.1067
2568,0.1337
2569,0.1607
2570,0.1877
2571,0.2148
2572,0.2418
2573,0.2688
2574,0.2959
2575,0.3229
2576,0.3499
2577,0.3769
2578,0.4040
2579,0.4310
2580,0.4580
2581,0.4850
2582,0.5121
2583,0.5391
2584,0.5661
2585,0.5932
2586,0.6202
2587,0.6472
2588,0.6742
2589,0.7013
2590,0.7283
2591,0.7553
2592,0.7823
2593,0.8094
2594,0.8364
2595,0.8634
2596,0.8905
2597,0.9175
2598,0.9445
2599,0.9715
2600,0.9986
2601,0.0263
2602,0.0533
2603,0.0804
2604,0.1074
2605,0.1344
2606,0.1615
2607,0.1885
2608,0.2155
2609,0.2425
2610,0.2696
2611,0.2966
2612,0.3236
2613,0.3506
2614,0.3777
2615,0.4047
2616,0.4317
2617,0.4587
2618,0.4858
2619,0.5128
2620,0.5398
2621,0.5669
2622,0.5939
2623,0.6209
2624,0.6479
2625,0.6750
2626,0.7020
2627,0.7290
2628,0.7560
2629,0.7831
2630,0.8101
2631,0.8371
2632,0.8642
2633,0.8912
2634,0.9182
2635,0.9452
2636,0.9723
2637,0.9993
2638,0.0000
2639,0.0271
2640,0.0541
2641,0.0811
2642,0.1081
2643,0.1352
2644,0.1622
2645,0.1892
2646,0.2163
2647,0.2433
2648,0.2703
2649,0.2973
2650,0.3244
2651,0.3514
2652,0.3784
2653,0.4054
2654,0.4325
2655,0.4595
2656,0.4865
2657,0.5136
2658,0.5406
2659,0.5676
2660,0.5946
2661,0.6217
2662,0.6487
2663,0.6757
2664,0.7027
2665,0.7298
2666,0.7568
2667,0.7838
2668,0.8109
2669,0.8379
2670,0.8649
2671,0.8919
2672,0.9190
2673,0.9460
2674,0.9730
2675,0.0008
2676,0.0278
2677,0.0548
2678,0.0819
2679,0.1089
2680,0.1359
2681,0.1629
2682,0.1900
2683,0.2170
2684,0.2440
2685,0.2710
2686,0.2981
2687,0.3251
2688,0.3521
2689,0.3791
2690,0.4062
2691,0.4332
2692,0.4602
2693,0.4873
2694,0.5143
2695,0.5413
2696,0.5683
2697,0.5954
2698,0.6224
2699,0.6494
2700,0.6764
2701,0.7035
2702,0.7305
2703,0.7575
2704,0.7846
2705,0.8116
2706,0.8386
2707,0.8656
2708,0.8927
2709,0.9197
2710,0.9467
2711,0.9737
2712,0.0015
2713,0.0285
2714,0.0556
2715,0.0826
2716,0.1096
2717,0.1366
2718,0.1637
2719,0.1907
2720,0.2177
2721,0.2447
2722,0.2718
2723,0.2988
2724,0.3258
2725,0.3529
2726,0.3799
2727,0.4069
2728,0.4339
2729,0.4610
2730,0.4880
2731,0.5150
2732,0.5420
2733,0.5691
2734,0.5961
2735,0.6231
2736,0.6501
2737,0.6772
2738,0.7042
2739,0.7312
2740,0.7583
2741,0.7853
2742,0.8123
2743,0.8393
2744,0.8664
2745,0.8934
2746,0.9204
2747,0.9474
2748,0.9745
2749,0.0022
2750,0.0293
2751,0.0563
2752,0.0833
2753,0.1103
2754,0.1374
2755,0.1644
2756,0.1914
2757,0.2184
2758,0.2455
2759,0.2725
2760,0.2995
2761,0.3266
2762,0.3536
2763,0.3806
2764,0.4076
2765,0.4347
2766,0.4617
2767,0.4887
2768,0.5157
2769,0.5428
2770,0.5698
2771,0.5968
2772,0.6239
2773,0.6509
2774,0.6779
2775,0.7049
2776,0.7320
2777,0.7590
2778,0.7860
2779,0.8130
2780,0.8401
2781,0.8671
2782,0.8941
2783,0.9211
2784,0.9482
2785,0.9752
2786,0.0030
2787,0.0300
2788,0.0570
2789,0.0840
2790,0.1111
2791,0.1381
2792,0.1651
2793,0.1922
2794,0.2192
2795,0.2462
2796,0.2732
2797,0.3003
2798,0.3273
2799,0.3543
2800,0.3813
2801,0.4084
2802,0.4354
2803,0.4624
2804,0.4894
2805,0.5165
2806,0.5435
2807,0.5705
2808,0.5976
2809,0.6246
2810,0.6516
2811,0.6786
2812,0.7057
2813,0.7327
2814,0.7597
2815,0.7867
2816,0.8138
2817,0.8408
2818,0.8678
2819,0.8949
2820,0.9219
2821,0.9489
2822,0.9759
2823,0.0037
2824,0.0307
2825,0.0577
2826,0.0848
2827,0.1118
2828,0.1388
2829,0.1659
2830,0.1929
2831,0.2199
2832,0.2469
2833,0.2740
2834,0.3010
2835,0.3280
2836,0.3550
2837,0.3821
2838,0.4091
2839,0.4361
2840,0.4632
2841,0.4902
2842,0.5172
2843,0.5442
2844,0.5713
2845,0.5983
2846,0.6253
2847,0.6523
2848,0.6794
2849,0.7064
2850,0.7334
2851,0.7604
2852,0.7875
2853,0.8145
2854,0.8415
2855,0.8686
2856,0.8956
2857,0.9226
2858,0.9496
2859,0.9767
2860,0.0044
2861,0.0314
2862,0.0585
2863,0.0855
2864,0.1125
2865,0.1396
2866,0.1666
2867,0.1936
2868,0.2206
2869,0.2477
2870,0.2747
2871,0.3017
2872,0.3287
2873,0.3558
2874,0.3828
2875,0.4098
2876,0.4369
2877,0.4639
2878,0.4909
2879,0.5179
2880,0.5450
2881,0.5720
2882,0.5990
2883,0.6260
2884,0.6531
2885,0.6801
2886,0.7071
2887,0.7342
2888,0.7612
2889,0.7882
2890,0.8152
2891,0.8423
2892,0.8693
2893,0.8963
2894,0.9233
2895,0.9504
2896,0.9774
2897,0.0052
2898,0.0322
2899,0.0592
2900,0.0862
2901,0.1133
2902,0.1403
2903,0.1673
2904,0.1943
2905,0.2214
2906,0.2484
2907,0.2754
2908,0.3025
2909,0.3295
2910,0.3565
2911,0.3835
2912,0.4106
2913,0.4376
2914,0.4646
2915,0.4916
2916,0.5187
2917,0.5457
2918,0.5727
2919,0.5997
2920,0.6268
2921,0.6538
2922,0.6808
2923,0.7079
2924,0.7349
2925,0.7619
2926,0.7889
2927,0.8160
2928,0.8430
2929,0.8700
2930,0.8970
2931,0.9241
2932,0.9511
2933,0.9781
2934,0.0059
2935,0.0329
2936,0.0599
2937,0.0870
2938,0.1140
2939,0.1410
2940,0.1680
2941,0.1951
2942,0.2221
2943,0.2491
2944,0.2762
2945,0.3032
2946,0.3302
2947,0.3572
2948,0.3843
2949,0.4113
2950,0.4383
2951,0.4653
2952,0.4924
2953,0.5194
2954,0.5464
2955,0.5735
2956,0.6005
2957,0.6275
2958,0.6545
2959,0.6816
2960,0.7086
2961,0.7356
2962,0.7626
2963,0.7897
2964,0.8167
2965,0.8437
2966,0.8707
2967,0.8978
2968,0.9248
2969,0.9518
2970,0.9789
2971,0.0066
2972,0.0336
2973,0.0607
2974,0.0877
2975,0.1147
2976,0.1417
2977,0.1688
2978,0.1958
2979,0.2228
2980,0.2499
2981,0.2769
2982,0.3039
2983,0.3309
2984,0.3580
2985,0.3850
2986,0.4120
2987,0.4390
2988,0.4661
2989,0.4931
2990,0.5201
2991,0.5472
2992,0.5742
2993,0.6012
2994,0.6282
2995,0.6553
2996,0.6823
2997,0.7093
2998,0.7363
2999,0.7634
3000,0.7904
3001,0.8174
3002,0.8445
3003,0.8715
3004,0.8985
3005,0.9255
3006,0.9526
3007,0.9796
3008,0.0073
3009,0.0344
3010,0.0614
3011,0.0884
3012,0.1155
3013,0.1425
3014,0.1695
3015,0.1965
3016,0.2236
3017,0.2506
3018,0.2776
3019,0.3046
3020,0.3317
3021,0.3587
3022,0.3857
3023,0.4127
3024,0.4398
3025,0.4668
3026,0.4938
3027,0.5209
3028,0.5479
3029,0.5749
3030,0.6019
3031,0.6290
3032,0.6560
3033,0.6830
3034,0.7100
3035,0.7371
3036,0.7641
3037,0.7911
3038,0.8182
3039,0.8452
3040,0.8722
3041,0.8992
3042,0.9263
3043,0.9533
3044,0.9803
3045,0.0081
3046,0.0351
3047,0.0621
3048,0.0892
3049,0.1162
3050,0.1432
3051,0.1702
3052,0.1973
3053,0.2243
3054,0.2513
3055,0.2783
3056,0.3054
3057,0.3324
3058,0.3594
3059,0.3865
3060,0.4135
3061,0.4405
3062,0.4675
3063,0.4946
3064,0.5216
3065,0.5486
3066,0.5756
3067,0.6027
3068,0.6297
3069,0.6567
3070,0.6838
3071,0.7108
3072,0.7378
3073,0.7648
3074,0.7919
3075,0.8189
3076,0.8459
3077,0.8729
3078,0.9000
3079,0.9270
3080,0.9540
3081,0.9810
3082,0.0088
3083,0.0358
3084,0.0629
3085,0.0899
3086,0.1169
3087,0.1439
3088,0.1710
3089,0.1980
3090,0.2250
3091,0.2520
3092,0.2791
3093,0.3061
3094,0.3331
3095,0.3602
3096,0.3872
3097,0.4142
3098,0.4412
3099,0.4683
3100,0.4953
3101,0.5223
3102,0.5493
3103,0.5764
3104,0.6034
3105,0.6304
3106,0.6575
3107,0.6845
3108,0.7115
3109,0.7385
3110,0.7656
3111,0.7926
3112,0.8196
3113,0.8466
3114,0.8737
3115,0.9007
3116,0.9277
3117,0.9548
3118,0.9818
3119,0.0095
3120,0.0366
3121,0.0636
3122,0.0906
3123,0.1176
3124,0.1447
3125,0.1717
3126,0.1987
3127,0.2258
3128,0.2528
3129,0.2798
3130,0.3068
3131,0.3339
3132,0.3609
3133,0.3879
3134,0.4149
3135,0.4420
3136,0.4690
3137,0.4960
3138,0.5230
3139,0.5501
3140,0.5771
3141,0.6041
3142,0.6312
3143,0.6582
3144,0.6852
3145,0.7122
3146,0.7393
3147,0.7663
3148,0.7933
3149,0.8203
3150,0.8474
3151,0.8744
3152,0.9014
3153,0.9285
3154,0.9555
3155,0.9825
3156,0.0103
3157,0.0373
3158,0.0643
3159,0.0913
3160,0.1184
3161,0.1454
3162,0.1724
3163,0.1995
3164,0.2265
3165,0.2535
3166,0.2805
3167,0.3076
3168,0.3346
3169,0.3616
3170,0.3886
3171,0.4157
3172,0.4427
3173,0.4697
3174,0.4968
3175,0.5238
3176,0.5508
3177,0.5778
3178,0.6049
3179,0.6319
3180,0.6589
3181,0.6859
3182,0.7130
3183,0.7400
3184,0.7670
3185,0.7940
3186,0.8211
3187,0.8481
3188,0.8751
3189,0.9022
3190,0.9292
3191,0.9562
3192,0.9832
3193,0.0110
3194,0.0380
3195,0.0651
3196,0.0921
3197,0.1191
3198,0.1461
3199,0.1732
3200,0.2002
3201,0.2272
3202,0.2542
3203,0.2813
3204,0.3083
3205,0.3353
3206,0.3623
3207,0.3894
3208,0.4164
3209,0.4434
3210,0.4705
3211,0.4975
3212,0.5245
3213,0.5515
3214,0.5786
3215,0.6056
3216,0.6326
3217,0.6596
3218,0.6867
3219,0.7137
3220,0.7407
3221,0.7678
3222,0.7948
3223,0.8218
3224,0.8488
3225,0.8759
3226,0.9029
3227,0.9299
3228,0.9569
3229,0.9840
3230,0.0117
3231,0.0388
3232,0.0658
3233,0.0928
3234,0.1198
3235,0.1469
3236,0.1739
3237,0.2009
3238,0.2279
3239,0.2550
3240,0.2820
3241,0.3090
3242,0.3361
3243,0.3631
3244,0.3901
3245,0.4171
3246,0.4442
3247,0.4712
3248,0.4982
3249,0.5252
3250,0.5523
3251,0.5793
3252,0.6063
3253,0.6333
3254,0.6604
3255,0.6874
3256,0.7144
3257,0.7415
3258,0.7685
3259,0.7955
3260,0.8225
3261,0.8496
3262,0.8766
3263,0.9036
3264,0.9306
3265,0.9577
3266,0.9847
3267,0.0125
3268,0.0395
3269,0.0665
3270,0.0935
3271,0.1206
3272,0.1476
3273,0.1746
3274,0.2016
3275,0.2287
3276,0.2557
3277,0.2827
3278,0.3098
3279,0.3368
3280,0.3638
3281,0.3908
3282,0.4179
3283,0.4449
3284,0.4719
3285,0.4989
3286,0.5260
3287,0.5530
3288,0.5800
3289,0.6071
3290,0.6341
3291,0.6611
3292,0.6881
3293,0.7152
3294,0.7422
3295,0.7692
3296,0.7962
3297,0.8233
3298,0.8503
3299,0.8773
3300,0.9043
3301,0.9314
3302,0.9584
3303,0.9854
3304,0.0132
3305,0.0402
3306,0.0672
3307,0.0943
3308,0.1213
3309,0.1483
3310,0.1753
3311,0.2024
3312,0.2294
3313,0.2564
3314,0.2835
3315,0.3105
3316,0.3375
3317,0.3645
3318,0.3916
3319,0.4186
3320,0.4456
3321,0.4726
3322,0.4997
3323,0.5267
3324,0.5537
3325,0.5808
3326,0.6078
3327,0.6348
3328,0.6618
3329,0.6889
3330,0.7159
3331,0.7429
3332,0.7699
3333,0.7970
3334,0.8240
3335,0.8510
3336,0.8781
3337,0.9051
3338,0.9321
3339,0.9591
3340,0.9862
3341,0.0139
3342,0.0409
3343,0.0680
3344,0.0950
3345,0.1220
3346,0.1491
3347,0.1761
3348,0.2031
3349,0.2301
3350,0.2572
3351,0.2842
3352,0.3112
3353,0.3382
3354,0.3653
3355,0.3923
3356,0.4193
3357,0.4464
3358,0.4734
3359,0.5004
3360,0.5274
3361,0.5545
3362,0.5815
3363,0.6085
3364,0.6355
3365,0.6626
3366,0.6896
3367,0.7166
3368,0.7436
3369,0.7707
3370,0.7977
3371,0.8247
3372,0.8518
3373,0.8788
3374,0.9058
3375,0.9328
3376,0.9599
3377,0.9869
3378,0.0146
3379,0.0417
3380,0.0687
3381,0.0957
3382,0.1228
3383,0.1498
3384,0.1768
3385,0.2038
3386,0.2309
3387,0.2579
3388,0.2849
3389,0.3119
3390,0.3390
3391,0.3660
3392,0.3930
3393,0.4201
3394,0.4471
3395,0.4741
3396,0.5011
3397,0.5282
3398,0.5552
3399,0.5822
3400,0.6092
3401,0.6363
3402,0.6633
3403,0.6903
3404,0.7174
3405,0.7444
3406,0.7714
3407,0.7984
3408,0.8255
3409,0.8525
3410,0.8795
3411,0.9065
3412,0.9336
3413,0.9606
3414,0.9876
3415,0.0154
3416,0.0424
3417,0.0694
3418,0.0965
3419,0.1235
3420,0.1505
3421,0.1775
3422,0.2046
3423,0.2316
3424,0.2586
3425,0.2856
3426,0.3127
3427,0.3397
3428,0.3667
3429,0.3938
3430,0.4208
3431,0.4478
3432,0.4748
3433,0.5019
3434,0.5289
3435,0.5559
3436,0.5829
3437,0.6100
3438,0.6370
3439,0.6640
3440,0.6911
3441,0.7181
3442,0.7451
3443,0.7721
3444,0.7992
3445,0.8262
3446,0.8532
3447,0.8802
3448,0.9073
3449,0.9343
3450,0.9613
3451,0.9884
3452,0.0161
3453,0.0431
3454,0.0702
3455,0.0972
3456,0.1242
3457,0.1512
3458,0.1783
3459,0.2053
3460,0.2323
3461,0.2594
3462,0.2864
3463,0.3134
3464,0.3404
3465,0.3675
3466,0.3945
3467,0.4215
3468,0.4485
3469,0.4756
3470,0.5026
3471,0.5296
3472,0.5567
3473,0.5837
3474,0.6107
3475,0.6377
3476,0.6648
3477,0.6918
3478,0.7188
3479,0.7458
3480,0.7729
3481,0.7999
3482,0.8269
3483,0.8539
3484,0.8810
3485,0.9080
3486,0.9350
3487,0.9621
3488,0.9891
3489,0.0168
3490,0.0439
3491,0.0709
3492,0.0979
3493,0.1249
3494,0.1520
3495,0.1790
3496,0.2060
3497,0.2331
3498,0.2601
3499,0.2871
3500,0.3141
3501,0.3412
3502,0.3682
3503,0.3952
3504,0.4222
3505,0.4493
3506,0.4763
3507,0.5033
3508,0.5304
3509,0.5574
3510,0.5844
3511,0.6114
3512,0.6385
3513,0.6655
3514,0.6925
3515,0.7195
3516,0.7466
3517,0.7736
3518,0.8006
3519,0.8277
3520,0.8547
3521,0.8817
3522,0.9087
3523,0.9358
3524,0.9628
3525,0.9898
3526,0.0176
3527,0.0446
3528,0.0716
3529,0.0987
3530,0.1257
3531,0.1527
3532,0.1797
3533,0.2068
3534,0.2338
3535,0.2608
3536,0.2878
3537,0.3149
3538,0.3419
3539,0.3689
3540,0.3959
3541,0.4230
3542,0.4500
3543,0.4770
3544,0.5041
3545,0.5311
3546,0.5581
3547,0.5851
3548,0.6122
3549,0.6392
3550,0.6662
3551,0.6932
3552,0.7203
3553,0.7473
3554,0.7743
3555,0.8014
3556,0.8284
3557,0.8554
3558,0.8824
3559,0.9095
3560,0.9365
3561,0.9635
3562,0.9905
3563,0.0183
3564,0.0453
3565,0.0724
3566,0.0994
3567,0.1264
3568,0.1534
3569,0.1805
3570,0.2075
3571,0.2345
3572,0.2615
3573,0.2886
3574,0.3156
3575,0.3426
3576,0.3697
3577,0.3967
3578,0.4237
3579,0.4507
3580,0.4778
3581,0.5048
3582,0.5318
3583,0.5588
3584,0.5859
3585,0.6129
3586,0.6399
3587,0.6669
3588,0.6940
3589,0.7210
3590,0.7480
3591,0.7751
3592,0.8021
3593,0.8291
3594,0.8561
3595,0.8832
3596,0.9102
3597,0.9372
3598,0.9642
3599,0.9913
3600,0.0190
3601,0.0461
3602,0.0731
3603,0.1001
3604,0.1271
3605,0.1542
3606,0.1812
3607,0.2082
3608,0.2352
3609,0.2623
3610,0.2893
3611,0.3163
3612,0.3434
3613,0.3704
3614,0.3974
3615,0.4244
3616,0.4515
3617,0.4785
3618,0.5055
3619,0.5325
3620,0.5596
3621,0.5866
3622,0.6136
3623,0.6407
3624,0.6677
