1875,0.9073
1876,0.9966
1877,0.8753
1878,0.9301
1879,0.5190
1880,0.4302
1881,0.4009
1882,0.9022
1883,0.2565
1884,0.4305
1885,0.7011
1886,0.8927
1887,0.3206
1888,0.2639
1889,0.6956
1890,0.2743
1891,0.4190
1892,0.5372
1893,0.0510
1894,0.2220
1895,0.1562
1896,0.4749
1897,0.4061
1898,0.5808
1899,0.0582
1900,0.8602
1901,0.7440
1902,0.6937
1903,0.5347
1904,0.0392
1905,0.1753
1906,0.0985
1907,0.2556
1908,0.0836
1909,0.0514
1910,0.8743
1911,0.9270
1912,0.0203
1913,0.5789
1914,0.4755
1915,0.2044
1916,0.1475
1917,0.3641
1918,0.8383
1919,0.3005
1920,0.9734
1921,0.7515
1922,0.0412
1923,0.3734
1924,0.3089
1925,0.3343
1926,0.4832
1927,0.8882
1928,0.0423
1929,0.1778
1930,0.2908
1931,0.3099
1932,0.6636
1933,0.3660
1934,0.3042
1935,0.9958
1936,0.9078
1937,0.5940
1938,0.5520
1939,0.7947
1940,0.3192
1941,0.1157
1942,0.1282
1943,0.4230
1944,0.8722
1945,0.2408
1946,0.2058
1947,0.6822
1948,0.8039
1949,0.2684
1950,0.5633
1951,0.7226
1952,0.8329
1953,0.8721
1954,0.8904
1955,0.1131
1956,0.7272
1957,0.4904
1958,0.3538
1959,0.5527
1960,0.5337
1961,0.6973
1962,0.6902
1963,0.2479
1964,0.4515
1965,0.1946
1966,0.4535
1967,0.4651
1968,0.3624
1969,0.6868
1970,0.5206
1971,0.1507
1972,0.9370
1973,0.3789
1974,0.9650
1975,0.5105
1976,0.8585
1977,0.1363
1978,0.5749
1979,0.6203
1980,0.9493
1981,0.3669
1982,0.1289
1983,0.4857
1984,0.7768
1985,0.2454
1986,0.4927
1987,0.3617
1988,0.3748
1989,0.8917
1990,0.4488
1991,0.8081
1992,0.7142
1993,0.0387
1994,0.3718
1995,0.5960
1996,0.3697
1997,0.4026
1998,0.6344
1999,0.7523
2000,0.9454
2001,0.9167
2002,0.9306
2003,0.5215
2004,0.8929
2005,0.4623
2006,0.1980
2007,0.9817
2008,0.8228
2009,0.5009
2010,0.1312
2011,0.0494
2012,0.4514
2013,0.1084
2014,0.8869
2015,0.0339
2016,0.4867
2017,0.3549
2018,0.5062
2019,0.7012
2020,0.4095
2021,0.3668
2022,0.7659
2023,0.4964
2024,0.1242
2025,0.4335
2026,0.4683
2027,0.8304
2028,0.7381
2029,0.1862
2030,0.7686
2031,0.9902
2032,0.2495
2033,0.0991
2034,0.3723
2035,0.3813
2036,0.4848
2037,0.4681
2038,0.2443
2039,0.7977
2040,0.0772
2041,0.5504
2042,0.6079
2043,0.3720
2044,0.5918
2045,0.9023
2046,0.4964
2047,0.0242
2048,0.5234
2049,0.5535
2050,0.9506
2051,0.1866
2052,0.7840
2053,0.9302
2054,0.5351
2055,0.6061
2056,0.8904
2057,0.2708
2058,0.1217
2059,0.7656
2060,0.6494
2061,0.0838
2062,0.0943
2063,0.3977
2064,0.2308
2065,0.9817
2066,0.2844
2067,0.3236
2068,0.7033
2069,0.4469
2070,0.2119
2071,0.8832
2072,0.2365
2073,0.1967
2074,0.0338
2075,0.5566
2076,0.6133
2077,0.4539
2078,0.2460
2079,0.3180
2080,0.2116
2081,0.9216
2082,0.4980
2083,0.0546
2084,0.1803
2085,0.2199
2086,0.4738
2087,0.7688
2088,0.0976
2089,0.0824
2090,0.0901
2091,0.5114
2092,0.8808
2093,0.5528
2094,0.3574
2095,0.8317
2096,0.5666
2097,0.2520
2098,0.7530
2099,0.5306
2100,0.2373
2101,0.4770
2102,0.0847
2103,0.5839
2104,0.2523
2105,0.8993
2106,0.8225
2107,0.1208
2108,0.1352
2109,0.7653
2110,0.4166
2111,0.1310
2112,0.5230
2113,0.7611
2114,0.0871
2115,0.8553
2116,0.7539
2117,0.1272
2118,0.8995
2119,0.5282
2120,0.1041
2121,0.6671
2122,0.7837
2123,0.1454
2124,0.8285
2125,0.8540
2126,0.0506
2127,0.8416
2128,0.8916
2129,0.2206
2130,0.1165
2131,0.2407
2132,0.6785
2133,0.9914
2134,0.7233
2135,0.9850
2136,0.0661
2137,0.8321
2138,0.2434
2139,0.8651
2140,0.0999
2141,0.1658
2142,0.5878
2143,0.5467
2144,0.8528
2145,0.0198
2146,0.0310
2147,0.2951
2148,0.2743
2149,0.8751
2150,0.2889
2151,0.5099
2152,0.2660
2153,0.1699
2154,0.2107
2155,0.3904
2156,0.9399
2157,0.1625
2158,0.4574
2159,0.1004
2160,0.2514
2161,0.8125
2162,0.9775
2163,0.6709
2164,0.5463
2165,0.4707
2166,0.3306
2167,0.1655
2168,0.0133
2169,0.9463
2170,0.8179
2171,0.8908
2172,0.6995
2173,0.0505
2174,0.2656
2175,0.3017
2176,0.9787
2177,0.7578
2178,0.8584
2179,0.0675
2180,0.8127
2181,0.6218
2182,0.0622
2183,0.7797
2184,0.2967
2185,0.2296
2186,0.4547
2187,0.8259
2188,0.8262
2189,0.1346
2190,0.9530
2191,0.3462
2192,0.3201
2193,0.0972
2194,0.9245
2195,0.5670
2196,0.5849
2197,0.6214
2198,0.8650
2199,0.2745
2200,0.4609
2201,0.9077
2202,0.8860
2203,0.8571
2204,0.8619
2205,0.8283
2206,0.3972
2207,0.5415
2208,0.5499
2209,0.3710
2210,0.9197
2211,0.9845
2212,0.3411
2213,0.8646
2214,0.8195
2215,0.6325
2216,0.7201
2217,0.3565
2218,0.1145
2219,0.5664
2220,0.5087
2221,0.8980
2222,0.7689
2223,0.4997
2224,0.5116
2225,0.1053
2226,0.8150
2227,0.7765
2228,0.2164
2229,0.1487
2230,0.3205
2231,0.2071
2232,0.8823
2233,0.2071
2234,0.1720
2235,0.8448
2236,0.8519
2237,0.0220
2238,0.8951
2239,0.3740
2240,0.0521
2241,0.5160
2242,0.5562
2243,0.6852
2244,0.6699
2245,0.9379
2246,0.6399
2247,0.5413
2248,0.2351
2249,0.1949
2250,0.8099
2251,0.0090
2252,0.6327
2253,0.0655
2254,0.0473
2255,0.9586
2256,0.8267
2257,0.9828
2258,0.4735
2259,0.3641
2260,0.8707
2261,0.8250
2262,0.7794
2263,0.6207
2264,0.5321
2265,0.7797
2266,0.7212
2267,0.0376
2268,0.3684
2269,0.6098
2270,0.3684
2271,0.7157
2272,0.8208
2273,0.0346
2274,0.0173
2275,0.7468
2276,0.5134
2277,0.6989
2278,0.5035
2279,0.1778
2280,0.8267
2281,0.6077
2282,0.7088
2283,0.0753
2284,0.3447
2285,0.0175
2286,0.4445
2287,0.9387
2288,0.8022
2289,0.2568
2290,0.1604
2291,0.0799
2292,0.3702
2293,0.7180
2294,0.5937
2295,0.5487
2296,0.4597
2297,0.0429
2298,0.7623
2299,0.5036
2300,0.9773
2301,0.5685
2302,0.2149
2303,0.3372
2304,0.6765
2305,0.9627
2306,0.9173
2307,0.5250
2308,0.3424
2309,0.8317
2310,0.0450
2311,0.2524
2312,0.7082
2313,0.0276
2314,0.9318
2315,0.5440
2316,0.3620
2317,0.5078
2318,0.9335
2319,0.6588
2320,0.0283
2321,0.1108
2322,0.1801
2323,0.1751
2324,0.1519
2325,0.0634
2326,0.6496
2327,0.7832
2328,0.5575
2329,0.0399
2330,0.2803
2331,0.6844
2332,0.8805
2333,0.8564
2334,0.9016
2335,0.7146
2336,0.6250
2337,0.3864
2338,0.9128
2339,0.4309
2340,0.9504
2341,0.0627
2342,0.7567
2343,0.4721
2344,0.5684
2345,0.4432
2346,0.1061
2347,0.7693
2348,0.0312
2349,0.1201
2350,0.0227
2351,0.9850
2352,0.5746
2353,0.8852
2354,0.5763
2355,0.2040
2356,0.8669
2357,0.9338
2358,0.3608
2359,0.5675
2360,0.5291
2361,0.2421
2362,0.8731
2363,0.4880
2364,0.0218
2365,0.3798
2366,0.8552
2367,0.7817
2368,0.2839
2369,0.6684
2370,0.0301
2371,0.9808
2372,0.5110
2373,0.3540
2374,0.8644
2375,0.7576
2376,0.9058
2377,0.2571
2378,0.8073
2379,0.4646
2380,0.6656
2381,0.3442
2382,0.4977
2383,0.2047
2384,0.0775
2385,0.3904
2386,0.2701
2387,0.5531
2388,0.3548
2389,0.0544
2390,0.3825
2391,0.1528
2392,0.1408
2393,0.9253
2394,0.3564
2395,0.2574
2396,0.9363
2397,0.5134
2398,0.8991
2399,0.2599
2400,0.3803
2401,0.5151
2402,0.7834
2403,0.5374
2404,0.0876
2405,0.6503
2406,0.7256
2407,0.9561
2408,0.0511
2409,0.6741
2410,0.8871
2411,0.1911
2412,0.4853
2413,0.8596
2414,0.0117
2415,0.6940
2416,0.5501
2417,0.0915
2418,0.3472
2419,0.5038
2420,0.6071
2421,0.6466
2422,0.7061
2423,0.2665
2424,0.4771
2425,0.8356
2426,0.1441
2427,0.7057
2428,0.5589
2429,0.6912
2430,0.9601
2431,0.6683
2432,0.2313
2433,0.0333
2434,0.0276
2435,0.7880
2436,0.7546
2437,0.9764
2438,0.3304
2439,0.6668
2440,0.7888
2441,0.9979
2442,0.3073
2443,0.5215
2444,0.7041
2445,0.7553
2446,0.4548
2447,0.0367
2448,0.5477
2449,0.3847
2450,0.4544
2451,0.3069
2452,0.4185
2453,0.2768
2454,0.4656
2455,0.8762
2456,0.8122
2457,0.9622
2458,0.9947
2459,0.5540
2460,0.6237
2461,0.0807
2462,0.9462
2463,0.2781
2464,0.7431
2465,0.7776
2466,0.5810
2467,0.1557
2468,0.4471
2469,0.6367
2470,0.9028
2471,0.4755
2472,0.6821
2473,0.3520
2474,0.9564
2475,0.4136
2476,0.1914
2477,0.3465
2478,0.7008
2479,0.8737
2480,0.3587
2481,0.6247
2482,0.0002
2483,0.1800
2484,0.9417
2485,0.5239
2486,0.6800
2487,0.9441
2488,0.1446
2489,0.8209
2490,0.6980
2491,0.7171
2492,0.7725
2493,0.9917
2494,0.7837
2495,0.0892
2496,0.5271
2497,0.2863
2498,0.1679
2499,0.8325
2500,0.3397
2501,0.2087
2502,0.1378
2503,0.7719
2504,0.0680
2505,0.5129
2506,0.7930
2507,0.4992
2508,0.9267
2509,0.5953
2510,0.4298
2511,0.1594
2512,0.0239
2513,0.8742
2514,0.2552
2515,0.0898
2516,0.2282
2517,0.1455
2518,0.2809
2519,0.2976
2520,0.4122
2521,0.4937
2522,0.8881
2523,0.1062
2524,0.1848
2525,0.6477
2526,0.4530
2527,0.0888
2528,0.3190
2529,0.0597
2530,0.9697
2531,0.3004
2532,0.9979
2533,0.2106
2534,0.1603
2535,0.4663
2536,0.8031
2537,0.9931
2538,0.2855
2539,0.0456
2540,0.6514
2541,0.9079
2542,0.3586
2543,0.5606
2544,0.1964
2545,0.3582
2546,0.5619
2547,0.0252
2548,0.3728
2549,0.6322
2550,0.1804
2551,0.3703
2552,0.4443
2553,0.0225
2554,0.4850
2555,0.5039
2556,0.0865
2557,0.5511
2558,0.1406
2559,0.5000
2560,0.1523
2561,0.3302
2562,0.5993
2563,0.3709
2564,0.3005
2565,0.7229
2566,0.7146
2567,0.7698
2568,0.7132
2569,0.9405
2570,0.8811
2571,0.9989
2572,0.9932
2573,0.1328
2574,0.3400
2575,0.2881
2576,0.6267
2577,0.8067
2578,0.5444
2579,0.9574
2580,0.8147
2581,0.4044
2582,0.8721
2583,0.3062
2584,0.3244
2585,0.5586
2586,0.1881
2587,0.7431
2588,0.0476
2589,0.0815
2590,0.8350
2591,0.1654
2592,0.7164
2593,0.8000
2594,0.9477
2595,0.8443
2596,0.1480
2597,0.8595
2598,0.9292
2599,0.3422
2600,0.1680
2601,0.1382
2602,0.7400
2603,0.5236
2604,0.9633
2605,0.8364
2606,0.2744
2607,0.6496
2608,0.0719
2609,0.3370
2610,0.8956
2611,0.6851
2612,0.0687
2613,0.8022
2614,0.2246
2615,0.3082
2616,0.0057
2617,0.9550
2618,0.5241
2619,0.8897
2620,0.9465
2621,0.7704
2622,0.3457
2623,0.1004
2624,0.6660
2625,0.0210
2626,0.0509
2627,0.2339
2628,0.9105
2629,0.7085
2630,0.5921
2631,0.3363
2632,0.6802
2633,0.4325
2634,0.7311
2635,0.6434
2636,0.3603
2637,0.6286
2638,0.3376
2639,0.9743
2640,0.9178
2641,0.8841
2642,0.3842
2643,0.2037
2644,0.9538
2645,0.1895
2646,0.5480
2647,0.3418
2648,0.6917
2649,0.4248
2650,0.5439
2651,0.2730
2652,0.4197
2653,0.0296
2654,0.7233
2655,0.9422
2656,0.9639
2657,0.2622
2658,0.3246
2659,0.9346
2660,0.3871
2661,0.2652
2662,0.1804
2663,0.1196
2664,0.9726
2665,0.2665
2666,0.9540
2667,0.5755
2668,0.4802
2669,0.8979
2670,0.9875
2671,0.6429
2672,0.0524
2673,0.9856
2674,0.4148
2675,0.0120
2676,0.0601
2677,0.6254
2678,0.7097
2679,0.6784
2680,0.4558
2681,0.3960
2682,0.2849
2683,0.2714
2684,0.2064
2685,0.7549
2686,0.0943
2687,0.1637
2688,0.4118
2689,0.3339
2690,0.9214
2691,0.8047
2692,0.5585
2693,0.4736
2694,0.4708
2695,0.7823
2696,0.1006
2697,0.5677
2698,0.2611
2699,0.7801
2700,0.0296
2701,0.9843
2702,0.1296
2703,0.6133
2704,0.6729
2705,0.1273
2706,0.6620
2707,0.4300
2708,0.1916
2709,0.7659
2710,0.9336
2711,0.6853
2712,0.7206
2713,0.4531
2714,0.0024
2715,0.0706
2716,0.1637
2717,0.4436
2718,0.8758
2719,0.6898
2720,0.1710
2721,0.0218
2722,0.4533
2723,0.0642
2724,0.9443
2725,0.2382
2726,0.6568
2727,0.2638
2728,0.1095
2729,0.8069
2730,0.9680
2731,0.3433
2732,0.2658
2733,0.7229
2734,0.1319
2735,0.8903
2736,0.2181
2737,0.2494
2738,0.1655
2739,0.7123
2740,0.1109
2741,0.1965
2742,0.3997
2743,0.3513
2744,0.2343
2745,0.0315
2746,0.9903
2747,0.0417
2748,0.3828
2749,0.8306
2750,0.6735
2751,0.7865
2752,0.5005
2753,0.1378
2754,0.8655
2755,0.2653
2756,0.3451
2757,0.2687
2758,0.0855
2759,0.1747
2760,0.5652
2761,0.5932
2762,0.7308
2763,0.0384
2764,0.6781
2765,0.8990
2766,0.8868
2767,0.2658
2768,0.7013
2769,0.1929
2770,0.0014
2771,0.3719
2772,0.6134
2773,0.7113
2774,0.2049
2775,0.6646
2776,0.6579
2777,0.2599
2778,0.6646
2779,0.4785
2780,0.1729
2781,0.5341
2782,0.3183
2783,0.1142
2784,0.4365
2785,0.1423
2786,0.9754
2787,0.6622
2788,0.8840
2789,0.6233
2790,0.1558
2791,0.1931
2792,0.3331
2793,0.6209
2794,0.1785
2795,0.0376
2796,0.3928
2797,0.6218
2798,0.4038
2799,0.5126
2800,0.4492
2801,0.4435
2802,0.1139
2803,0.0749
2804,0.2155
2805,0.2161
2806,0.9831
2807,0.0619
2808,0.9596
2809,0.8723
2810,0.2927
2811,0.3295
2812,0.5323
2813,0.3771
2814,0.9804
2815,0.3549
2816,0.6219
2817,0.8231
2818,0.1269
2819,0.3786
2820,0.5666
2821,0.6428
2822,0.5753
2823,0.0071
2824,0.0198
2825,0.4429
2826,0.6733
2827,0.3687
2828,0.1101
2829,0.5799
2830,0.1600
2831,0.2729
2832,0.7963
2833,0.5940
2834,0.1590
2835,0.1801
2836,0.6564
2837,0.6044
2838,0.7360
2839,0.9900
2840,0.1137
2841,0.0862
2842,0.7345
2843,0.1537
2844,0.8617
2845,0.3412
2846,0.7642
2847,0.0819
2848,0.1654
2849,0.7683
2850,0.1120
2851,0.6903
2852,0.7056
2853,0.8986
2854,0.8221
2855,0.9591
2856,0.7416
2857,0.5145
2858,0.2293
2859,0.9516
2860,0.4218
2861,0.8952
2862,0.9327
2863,0.9732
2864,0.1462
2865,0.4590
2866,0.7339
2867,0.7970
2868,0.1325
2869,0.2062
2870,0.1819
2871,0.6839
2872,0.3686
2873,0.9307
2874,0.9902
2875,0.7917
2876,0.4858
2877,0.6371
2878,0.7938
2879,0.2662
2880,0.5754
2881,0.5327
2882,0.9673
2883,0.2796
2884,0.3785
2885,0.7240
2886,0.3763
2887,0.9967
2888,0.7775
2889,0.7744
2890,0.1717
2891,0.5348
2892,0.8419
2893,0.9060
2894,0.8586
2895,0.1213
2896,0.3514
2897,0.3945
2898,0.3580
2899,0.8907
2900,0.9455
2901,0.9365
2902,0.0953
2903,0.6491
2904,0.0644
2905,0.2749
2906,0.4821
2907,0.1371
2908,0.9710
2909,0.0435
2910,0.6871
2911,0.3915
2912,0.0632
2913,0.0811
2914,0.5363
2915,0.9065
2916,0.2233
2917,0.3529
2918,0.2635
2919,0.4542
2920,0.3952
2921,0.3824
2922,0.7708
2923,0.9390
2924,0.0386
2925,0.7646
2926,0.4954
2927,0.7036
2928,0.3956
2929,0.4117
2930,0.8189
2931,0.5029
2932,0.7269
2933,0.2456
2934,0.1903
2935,0.4231
2936,0.1070
2937,0.9828
2938,0.2250
2939,0.5041
2940,0.2771
2941,0.8755
2942,0.9389
2943,0.1528
2944,0.2568
2945,0.5694
2946,0.1877
2947,0.5496
2948,0.1515
2949,0.3078
2950,0.8146
2951,0.6406
2952,0.9414
2953,0.1140
2954,0.8335
2955,0.9659
2956,0.4085
2957,0.2776
2958,0.2141
2959,0.8968
2960,0.2893
2961,0.4104
2962,0.2739
2963,0.9261
2964,0.3940
2965,0.2772
2966,0.0679
2967,0.4174
2968,0.4129
2969,0.8956
2970,0.2068
2971,0.8336
2972,0.9987
2973,0.5678
2974,0.7155
2975,0.3517
2976,0.0851
2977,0.8895
2978,0.2749
2979,0.6126
2980,0.3158
2981,0.1991
2982,0.7019
2983,0.0716
2984,0.1527
2985,0.6420
2986,0.7801
2987,0.2794
2988,0.5434
2989,0.9210
2990,0.0545
2991,0.7255
2992,0.4654
2993,0.7665
2994,0.8092
2995,0.4094
2996,0.7039
2997,0.8394
2998,0.9834
2999,0.3328
3000,0.3057
3001,0.5333
3002,0.2883
3003,0.4260
3004,0.1181
3005,0.2703
3006,0.5704
3007,0.7199
3008,0.0408
3009,0.3463
3010,0.3266
3011,0.7589
3012,0.1182
3013,0.7588
3014,0.7573
3015,0.8792
3016,0.0701
3017,0.5784
3018,0.9138
3019,0.8375
3020,0.0259
3021,0.3916
3022,0.2751
3023,0.9199
3024,0.6161
3025,0.8981
3026,0.6842
3027,0.3504
3028,0.9422
3029,0.1317
3030,0.7398
3031,0.3419
3032,0.6101
3033,0.7962
3034,0.4820
3035,0.9902
3036,0.5727
3037,0.4160
3038,0.5006
3039,0.2431
3040,0.8297
3041,0.6907
3042,0.1058
3043,0.6483
3044,0.1024
3045,0.1284
3046,0.0812
3047,0.6806
3048,0.4340
3049,0.5646
3050,0.8959
3051,0.4468
3052,0.4947
3053,0.8803
3054,0.8713
3055,0.4956
3056,0.7246
3057,0.3574
3058,0.0440
3059,0.1243
3060,0.0990
3061,0.6914
3062,0.6899
3063,0.1822
3064,0.3320
3065,0.5303
3066,0.1556
3067,0.2419
3068,0.1439
3069,0.1820
3070,0.2068
3071,0.2534
3072,0.6723
3073,0.7494
3074,0.2107
3075,0.1398
3076,0.6325
3077,0.2283
3078,0.0985
3079,0.7167
3080,0.9514
3081,0.0342
3082,0.8030
3083,0.2903
3084,0.3190
3085,0.7001
3086,0.7605
3087,0.0418
3088,0.8027
3089,0.1696
3090,0.0320
3091,0.2906
3092,0.4791
3093,0.6694
3094,0.7189
3095,0.5305
3096,0.8194
3097,0.8068
3098,0.7982
3099,0.4866
3100,0.5242
3101,0.5816
3102,0.8535
3103,0.9363
3104,0.6559
3105,0.4597
3106,0.6069
3107,0.3823
3108,0.3950
3109,0.9357
3110,0.5504
3111,0.9615
3112,0.9801
3113,0.3010
3114,0.4260
3115,0.2157
3116,0.9403
3117,0.9961
3118,0.9323
3119,0.8763
3120,0.6835
3121,0.0309
3122,0.2496
3123,0.5545
3124,0.3883
3125,0.5567
3126,0.0516
3127,0.3949
3128,0.2399
3129,0.5329
3130,0.8378
3131,0.4437
3132,0.4112
3133,0.0742
3134,0.8009
3135,0.7244
3136,0.2280
3137,0.9232
3138,0.1176
3139,0.3501
3140,0.4213
3141,0.7165
3142,0.1397
3143,0.0098
3144,0.4746
3145,0.2196
3146,0.3697
3147,0.9960
3148,0.4788
3149,0.7189
3150,0.7975
3151,0.6515
3152,0.6604
3153,0.5249
3154,0.6132
3155,0.0211
3156,0.3213
3157,0.2825
3158,0.6320
3159,0.8223
3160,0.2965
3161,0.0662
3162,0.2642
3163,0.0191
3164,0.8624
3165,0.7946
3166,0.2197
3167,0.4170
3168,0.7212
3169,0.0466
3170,0.2714
3171,0.4617
3172,0.9850
3173,0.8326
3174,0.3038
3175,0.4806
3176,0.6229
3177,0.5886
3178,0.3727
3179,0.4757
3180,0.2059
3181,0.6479
3182,0.9029
3183,0.6291
3184,0.9980
3185,0.5976
3186,0.2427
3187,0.6865
3188,0.5980
3189,0.1093
3190,0.5852
3191,0.4169
3192,0.6503
3193,0.9261
3194,0.2721
3195,0.0336
3196,0.4510
3197,0.9921
3198,0.4901
3199,0.9159
3200,0.2928
3201,0.4169
3202,0.3235
3203,0.0779
3204,0.7025
3205,0.0716
3206,0.4601
3207,0.2708
3208,0.8095
3209,0.8231
3210,0.9026
3211,0.2937
3212,0.9266
3213,0.4210
3214,0.7246
3215,0.8154
3216,0.7882
3217,0.4201
3218,0.1096
3219,0.4666
3220,0.0687
3221,0.1556
3222,0.6235
3223,0.4651
3224,0.8414
3225,0.8688
3226,0.5366
3227,0.2178
3228,0.2262
3229,0.7090
3230,0.4046
3231,0.6400
3232,0.2739
3233,0.7797
3234,0.1737
3235,0.8186
3236,0.3471
3237,0.1944
3238,0.7407
3239,0.3794
3240,0.7911
3241,0.1634
3242,0.6001
3243,0.9449
3244,0.7838
3245,0.3093
3246,0.0615
3247,0.0162
3248,0.5803
3249,0.2669
3250,0.7024
3251,0.3274
3252,0.5103
3253,0.4156
3254,0.9147
3255,0.8942
3256,0.4164
3257,0.1326
3258,0.0480
3259,0.2705
3260,0.7086
3261,0.3429
3262,0.2068
3263,0.6695
3264,0.2262
3265,0.7787
3266,0.8274
3267,0.4645
3268,0.6973
3269,0.3180
3270,0.3818
3271,0.0844
3272,0.9409
3273,0.2135
3274,0.9819
3275,0.7372
3276,0.8055
3277,0.5073
3278,0.4218
3279,0.9087
3280,0.9740
3281,0.2054
3282,0.7234
3283,0.8430
3284,0.9848
3285,0.2443
3286,0.4825
3287,0.2930
3288,0.9452
3289,0.0111
3290,0.2862
3291,0.9653
3292,0.9862
3293,0.1379
3294,0.7597
3295,0.9087
3296,0.4709
3297,0.2828
3298,0.7630
3299,0.5518
3300,0.1210
3301,0.9479
3302,0.3266
3303,0.3624
3304,0.3120
3305,0.9924
3306,0.0801
3307,0.2119
3308,0.1485
3309,0.8546
3310,0.7616
3311,0.1651
3312,0.7442
3313,0.1850
3314,0.0510
3315,0.1783
3316,0.4106
3317,0.3221
3318,0.3066
3319,0.5082
3320,0.9447
3321,0.6244
3322,0.3599
3323,0.1212
3324,0.5771
3325,0.8863
3326,0.0802
3327,0.1044
3328,0.4409
3329,0.9916
3330,0.8302
3331,0.9069
3332,0.6416
3333,0.1968
3334,0.4586
3335,0.7591
3336,0.3136
3337,0.5204
3338,0.1826
3339,0.2218
3340,0.4912
3341,0.1009
3342,0.2649
3343,0.7063
3344,0.9857
3345,0.4244
3346,0.7365
3347,0.2863
3348,0.7583
3349,0.9889
3350,0.4408
3351,0.4321
3352,0.0570
3353,0.4219
3354,0.4016
3355,0.7084
3356,0.6224
3357,0.3827
3358,0.0659
3359,0.1790
3360,0.5446
3361,0.0873
3362,0.6657
3363,0.1626
3364,0.1767
3365,0.8266
3366,0.5072
3367,0.5913
3368,0.1204
3369,0.1356
3370,0.4246
3371,0.5723
3372,0.8499
3373,0.9386
3374,0.4836
3375,0.3436
3376,0.6729
3377,0.0168
3378,0.1648
3379,0.0286
3380,0.0493
3381,0.2607
3382,0.0223
3383,0.7004
3384,0.2209
3385,0.7153
3386,0.7454
3387,0.9929
3388,0.0192
3389,0.8692
3390,0.9160
3391,0.3943
3392,0.0652
3393,0.7537
3394,0.9695
3395,0.6296
3396,0.0427
3397,0.7882
3398,0.0359
3399,0.3064
3400,0.6584
3401,0.1948
3402,0.3603
3403,0.0813
3404,0.1831
3405,0.2839
3406,0.4753
3407,0.1376
3408,0.9063
3409,0.2366
3410,0.8214
3411,0.4194
3412,0.3381
3413,0.4811
3414,0.2013
3415,0.8129
3416,0.9109
3417,0.4802
3418,0.9124
3419,0.1421
3420,0.1349
3421,0.1617
3422,0.9273
3423,0.1448
3424,0.4531
3425,0.2844
3426,0.7619
3427,0.8964
3428,0.7032
3429,0.3369
3430,0.8528
3431,0.5622
3432,0.6105
3433,0.5483
3434,0.8310
3435,0.4707
3436,0.9453
3437,0.0568
3438,0.6423
3439,0.6233
3440,0.2826
3441,0.9354
3442,0.6149
3443,0.7110
3444,0.7140
3445,0.9800
3446,0.2057
3447,0.0550
3448,0.3294
3449,0.7906
3450,0.5335
3451,0.8941
3452,0.9043
3453,0.6585
3454,0.4676
3455,0.9815
3456,0.7345
3457,0.8867
3458,0.9759
3459,0.0386
3460,0.7361
3461,0.9931
3462,0.7160
3463,0.6370
3464,0.7578
3465,0.1760
3466,0.7076
3467,0.2124
3468,0.9897
3469,0.2716
3470,0.3426
3471,0.4507
3472,0.4770
3473,0.0374
3474,0.8725
3475,0.0018
3476,0.4752
3477,0.4347
3478,0.9772
3479,0.4874
3480,0.1993
3481,0.0845
3482,0.5412
3483,0.9875
3484,0.5121
3485,0.3444
3486,0.2458
3487,0.3308
3488,0.6056
3489,0.6453
3490,0.8492
3491,0.1565
3492,0.6415
3493,0.1921
3494,0.7220
3495,0.4279
3496,0.4959
3497,0.4902
3498,0.0206
3499,0.9991
3500,0.4565
3501,0.3572
3502,0.8206
3503,0.9335
3504,0.4262
3505,0.8153
3506,0.3822
3507,0.8569
3508,0.2475
3509,0.9802
3510,0.9189
3511,0.7190
3512,0.5452
3513,0.6857
3514,0.4133
3515,0.8967
3516,0.8270
3517,0.0576
3518,0.1499
3519,0.5837
3520,0.0777
3521,0.7174
3522,0.7465
3523,0.7160
3524,0.5579
3525,0.9107
3526,0.9980
3527,0.3588
3528,0.8111
3529,0.4647
3530,0.5358
3531,0.4362
3532,0.2205
3533,0.1925
3534,0.5050
3535,0.3743
3536,0.3749
3537,0.2843
3538,0.7423
3539,0.2868
3540,0.8345
3541,0.7643
3542,0.4335
3543,0.2457
3544,0.8476
3545,0.0841
3546,0.5589
3547,0.3749
3548,0.7807
3549,0.6872
3550,0.0942
3551,0.3344
3552,0.5335
3553,0.9804
3554,0.3894
3555,0.8638
3556,0.6775
3557,0.9066
3558,0.8909
3559,0.7705
3560,0.1032
3561,0.0390
3562,0.7975
3563,0.8206
3564,0.0667
3565,0.0402
3566,0.0165
3567,0.4345
3568,0.7179
3569,0.4217
3570,0.5466
3571,0.4657
3572,0.4213
3573,0.5547
3574,0.3132
3575,0.4062
3576,0.5168
3577,0.3209
3578,0.2819
3579,0.0929
3580,0.9192
3581,0.2901
3582,0.6065
3583,0.4353
3584,0.5783
3585,0.1854
3586,0.7899
3587,0.4433
3588,0.0508
3589,0.8876
3590,0.4213
3591,0.5926
3592,0.9076
3593,0.4162
3594,0.9425
3595,0.4315
3596,0.3247
3597,0.4883
3598,0.8385
3599,0.8530
3600,0.7340
3601,0.4772
3602,0.0530
3603,0.2831
3604,0.6505
3605,0.5460
3606,0.0489
3607,0.4734
3608,0.6616
3609,0.5221
3610,0.5587
3611,0.3748
3612,0.3335
3613,0.7997
3614,0.0100
3615,0.6706
3616,0.9419
3617,0.8444
3618,0.7255
3619,0.5900
3620,0.0282
3621,0.7463
3622,0.7183
3623,0.1826
3624,0.6308
