1875,0.9313
1876,0.9546
1877,0.9778
1878,0.0016
1879,0.0249
1880,0.0481
1881,0.0714
1882,0.0947
1883,0.1179
1884,0.1412
1885,0.1644
1886,0.1877
1887,0.2109
1888,0.2342
1889,0.2574
1890,0.2807
1891,0.3040
1892,0.3272
1893,0.3505
1894,0.3737
1895,0.3970
1896,0.4202
1897,0.4435
1898,0.4668
1899,0.4900
1900,0.5133
1901,0.5365
1902,0.5598
1903,0.5830
1904,0.6063
1905,0.6295
1906,0.6528
1907,0.6761
1908,0.6993
1909,0.7226
1910,0.7458
1911,0.7691
1912,0.7923
1913,0.8156
1914,0.8388
1915,0.8621
1916,0.8854
1917,0.9086
1918,0.9319
1919,0.9551
1920,0.9784
1921,0.0022
1922,0.0254
1923,0.0487
1924,0.0719
1925,0.0952
1926,0.1185
1927,0.1417
1928,0.1650
1929,0.1882
1930,0.2115
1931,0.2347
1932,0.2580
1933,0.2812
1934,0.3045
1935,0.3278
1936,0.3510
1937,0.3743
1938,0.3975
1939,0.4208
1940,0.4440
1941,0.4673
1942,0.4905
1943,0.5138
1944,0.5371
1945,0.5603
1946,0.5836
1947,0.6068
1948,0.6301
1949,0.6533
1950,0.6766
1951,0.6999
1952,0.7231
1953,0.7464
1954,0.7696
1955,0.7929
1956,0.8161
1957,0.8394
1958,0.8626
1959,0.8859
1960,0.9092
1961,0.9324
1962,0.9557
1963,0.9789
1964,0.0027
1965,0.0260
1966,0.0492
1967,0.0725
1968,0.0957
1969,0.1190
1970,0.1423
1971,0.1655
1972,0.1888
1973,0.2120
1974,0.2353
1975,0.2585
1976,0.2818
1977,0.3050
1978,0.3283
1979,0.3516
1980,0.3748
1981,0.3981
1982,0.4213
1983,0.4446
1984,0.4678
1985,0.4911
1986,0.5143
1987,0.5376
1988,0.5609
1989,0.5841
1990,0.6074
1991,0.6306
1992,0.6539
1993,0.6771
1994,0.7004
1995,0.7236
1996,0.7469
1997,0.7702
1998,0.7934
1999,0.8167
2000,0.8399
2001,0.8632
2002,0.8864
2003,0.9097
2004,0.9329
2005,0.9562
2006,0.9795
2007,0.0033
2008,0.0265
2009,0.0498
2010,0.0730
2011,0.0963
2012,0.1195
2013,0.1428
2014,0.1660
2015,0.1893
2016,0.2126
2017,0.2358
2018,0.2591
2019,0.2823
2020,0.3056
2021,0.3288
2022,0.3521
2023,0.3754
2024,0.3986
2025,0.4219
2026,0.4451
2027,0.4684
2028,0.4916
2029,0.5149
2030,0.5381
2031,0.5614
2032,0.5847
2033,0.6079
2034,0.6312
2035,0.6544
2036,0.6777
2037,0.7009
2038,0.7242
2039,0.7474
2040,0.7707
2041,0.7940
2042,0.8172
2043,0.8405
2044,0.8637
2045,0.8870
2046,0.9102
2047,0.9335
2048,0.9567
2049,0.9800
2050,0.0038
2051,0.0271
2052,0.0503
2053,0.0736
2054,0.0968
2055,0.1201
2056,0.1433
2057,0.1666
2058,0.1898
2059,0.2131
2060,0.2364
2061,0.2596
2062,0.2829
2063,0.3061
2064,0.3294
2065,0.3526
2066,0.3759
2067,0.3991
2068,0.4224
2069,0.4457
2070,0.4689
2071,0.4922
2072,0.5154
2073,0.5387
2074,0.5619
2075,0.5852
2076,0.6084
2077,0.6317
2078,0.6550
2079,0.6782
2080,0.7015
2081,0.7247
2082,0.7480
2083,0.7712
2084,0.7945
2085,0.8178
2086,0.8410
2087,0.8643
2088,0.8875
2089,0.9108
2090,0.9340
2091,0.9573
2092,0.9805
2093,0.0043
2094,0.0276
2095,0.0509
2096,0.0741
2097,0.0974
2098,0.1206
2099,0.1439
2100,0.1671
2101,0.1904
2102,0.2136
2103,0.2369
2104,0.2602
2105,0.2834
2106,0.3067
2107,0.3299
2108,0.3532
2109,0.3764
2110,0.3997
2111,0.4229
2112,0.4462
2113,0.4695
2114,0.4927
2115,0.5160
2116,0.5392
2117,0.5625
2118,0.5857
2119,0.6090
2120,0.6322
2121,0.6555
2122,0.6788
2123,0.7020
2124,0.7253
2125,0.7485
2126,0.7718
2127,0.7950
2128,0.8183
2129,0.8415
2130,0.8648
2131,0.8881
2132,0.9113
2133,0.9346
2134,0.9578
2135,0.9811
2136,0.0049
2137,0.0281
2138,0.0514
2139,0.0746
2140,0.0979
2141,0.1212
2142,0.1444
2143,0.1677
2144,0.1909
2145,0.2142
2146,0.2374
2147,0.2607
2148,0.2839
2149,0.3072
2150,0.3305
2151,0.3537
2152,0.3770
2153,0.4002
2154,0.4235
2155,0.4467
2156,0.4700
2157,0.4933
2158,0.5165
2159,0.5398
2160,0.5630
2161,0.5863
2162,0.6095
2163,0.6328
2164,0.6560
2165,0.6793
2166,0.7026
2167,0.7258
2168,0.7491
2169,0.7723
2170,0.7956
2171,0.8188
2172,0.8421
2173,0.8653
2174,0.8886
2175,0.9119
2176,0.9351
2177,0.9584
2178,0.9816
2179,0.0054
2180,0.0287
2181,0.0519
2182,0.0752
2183,0.0984
2184,0.1217
2185,0.1450
2186,0.1682
2187,0.1915
2188,0.2147
2189,0.2380
2190,0.2612
2191,0.2845
2192,0.3077
2193,0.3310
2194,0.3543
2195,0.3775
2196,0.4008
2197,0.4240
2198,0.4473
2199,0.4705
2200,0.4938
2201,0.5170
2202,0.5403
2203,0.5636
2204,0.5868
2205,0.6101
2206,0.6333
2207,0.6566
2208,0.6798
2209,0.7031
2210,0.7264
2211,0.7496
2212,0.7729
2213,0.7961
2214,0.8194
2215,0.8426
2216,0.8659
2217,0.8891
2218,0.9124
2219,0.9357
2220,0.9589
2221,0.9822
2222,0.0060
2223,0.0292
2224,0.0525
2225,0.0757
2226,0.0990
2227,0.1222
2228,0.1455
2229,0.1688
2230,0.1920
2231,0.2153
2232,0.2385
2233,0.2618
2234,0.2850
2235,0.3083
2236,0.3315
2237,0.3548
2238,0.3781
2239,0.4013
2240,0.4246
2241,0.4478
2242,0.4711
2243,0.4943
2244,0.5176
2245,0.5408
2246,0.5641
2247,0.5874
2248,0.6106
2249,0.6339
2250,0.6571
2251,0.6804
2252,0.7036
2253,0.7269
2254,0.7501
2255,0.7734
2256,0.7967
2257,0.8199
2258,0.8432
2259,0.8664
2260,0.8897
2261,0.9129
2262,0.9362
2263,0.9595
2264,0.9827
2265,0.0065
2266,0.0298
2267,0.0530
2268,0.0763
2269,0.0995
2270,0.1228
2271,0.1460
2272,0.1693
2273,0.1925
2274,0.2158
2275,0.2391
2276,0.2623
2277,0.2856
2278,0.3088
2279,0.3321
2280,0.3553
2281,0.3786
2282,0.4019
2283,0.4251
2284,0.4484
2285,0.4716
2286,0.4949
2287,0.5181
2288,0.5414
2289,0.5646
2290,0.5879
2291,0.6112
2292,0.6344
2293,0.6577
2294,0.6809
2295,0.7042
2296,0.7274
2297,0.7507
2298,0.7739
2299,0.7972
2300,0.8205
2301,0.8437
2302,0.8670
2303,0.8902
2304,0.9135
2305,0.9367
2306,0.9600
2307,0.9832
2308,0.0070
2309,0.0303
2310,0.0536
2311,0.0768
2312,0.1001
2313,0.1233
2314,0.1466
2315,0.1698
2316,0.1931
2317,0.2163
2318,0.2396
2319,0.2629
2320,0.2861
2321,0.3094
2322,0.3326
2323,0.3559
2324,0.3791
2325,0.4024
2326,0.4256
2327,0.4489
2328,0.4722
2329,0.4954
2330,0.5187
2331,0.5419
2332,0.5652
2333,0.5884
2334,0.6117
2335,0.6350
2336,0.6582
2337,0.6815
2338,0.7047
2339,0.7280
2340,0.7512
2341,0.7745
2342,0.7977
2343,0.8210
2344,0.8443
2345,0.8675
2346,0.8908
2347,0.9140
2348,0.9373
2349,0.9605
2350,0.9838
2351,0.0076
2352,0.0308
2353,0.0541
2354,0.0774
2355,0.1006
2356,0.1239
2357,0.1471
2358,0.1704
2359,0.1936
2360,0.2169
2361,0.2401
2362,0.2634
2363,0.2867
2364,0.3099
2365,0.3332
2366,0.3564
2367,0.3797
2368,0.4029
2369,0.4262
2370,0.4494
2371,0.4727
2372,0.4960
2373,0.5192
2374,0.5425
2375,0.5657
2376,0.5890
2377,0.6122
2378,0.6355
2379,0.6587
2380,0.6820
2381,0.7053
2382,0.7285
2383,0.7518
2384,0.7750
2385,0.7983
2386,0.8215
2387,0.8448
2388,0.8680
2389,0.8913
2390,0.9146
2391,0.9378
2392,0.9611
2393,0.9843
2394,0.0081
2395,0.0314
2396,0.0546
2397,0.0779
2398,0.1011
2399,0.1244
2400,0.1477
2401,0.1709
2402,0.1942
2403,0.2174
2404,0.2407
2405,0.2639
2406,0.2872
2407,0.3105
2408,0.3337
2409,0.3570
2410,0.3802
2411,0.4035
2412,0.4267
2413,0.4500
2414,0.4732
2415,0.4965
2416,0.5198
2417,0.5430
2418,0.5663
2419,0.5895
2420,0.6128
2421,0.6360
2422,0.6593
2423,0.6825
2424,0.7058
2425,0.7291
2426,0.7523
2427,0.7756
2428,0.7988
2429,0.8221
2430,0.8453
2431,0.8686
2432,0.8918
2433,0.9151
2434,0.9384
2435,0.9616
2436,0.9849
2437,0.0087
2438,0.0319
2439,0.0552
2440,0.0784
2441,0.1017
2442,0.1249
2443,0.1482
2444,0.1715
2445,0.1947
2446,0.2180
2447,0.2412
2448,0.2645
2449,0.2877
2450,0.3110
2451,0.3342
2452,0.3575
2453,0.3808
2454,0.4040
2455,0.4273
2456,0.4505
2457,0.4738
2458,0.4970
2459,0.5203
2460,0.5435
2461,0.5668
2462,0.5901
2463,0.6133
2464,0.6366
2465,0.6598
2466,0.6831
2467,0.7063
2468,0.7296
2469,0.7529
2470,0.7761
2471,0.7994
2472,0.8226
2473,0.8459
2474,0.8691
2475,0.8924
2476,0.9156
2477,0.9389
2478,0.9622
2479,0.9854
2480,0.0092
2481,0.0325
2482,0.0557
2483,0.0790
2484,0.1022
2485,0.1255
2486,0.1487
2487,0.1720
2488,0.1953
2489,0.2185
2490,0.2418
2491,0.2650
2492,0.2883
2493,0.3115
2494,0.3348
2495,0.3580
2496,0.3813
2497,0.4046
2498,0.4278
2499,0.4511
2500,0.4743
2501,0.4976
2502,0.5208
2503,0.5441
2504,0.5673
2505,0.5906
2506,0.6139
2507,0.6371
2508,0.6604
2509,0.6836
2510,0.7069
2511,0.7301
2512,0.7534
2513,0.7766
2514,0.7999
2515,0.8232
2516,0.8464
2517,0.8697
2518,0.8929
2519,0.9162
2520,0.9394
2521,0.9627
2522,0.9860
2523,0.0097
2524,0.0330
2525,0.0563
2526,0.0795
2527,0.1028
2528,0.1260
2529,0.1493
2530,0.1725
2531,0.1958
2532,0.2190
2533,0.2423
2534,0.2656
2535,0.2888
2536,0.3121
2537,0.3353
2538,0.3586
2539,0.3818
2540,0.4051
2541,0.4284
2542,0.4516
2543,0.4749
2544,0.4981
2545,0.5214
2546,0.5446
2547,0.5679
2548,0.5911
2549,0.6144
2550,0.6377
2551,0.6609
2552,0.6842
2553,0.7074
2554,0.7307
2555,0.7539
2556,0.7772
2557,0.8004
2558,0.8237
2559,0.8470
2560,0.8702
2561,0.8935
2562,0.9167
2563,0.9400
2564,0.9632
2565,0.9865
2566,0.0103
2567,0.0335
2568,0.0568
2569,0.0801
2570,0.1033
2571,0.1266
2572,0.1498
2573,0.1731
2574,0.1963
2575,0.2196
2576,0.2428
2577,0.2661
2578,0.2894
2579,0.3126
2580,0.3359
2581,0.3591
2582,0.3824
2583,0.4056
2584,0.4289
2585,0.4521
2586,0.4754
2587,0.4987
2588,0.5219
2589,0.5452
2590,0.5684
2591,0.5917
2592,0.6149
2593,0.6382
2594,0.6615
2595,0.6847
2596,0.7080
2597,0.7312
2598,0.7545
2599,0.7777
2600,0.8010
2601,0.8242
2602,0.8475
2603,0.8708
2604,0.8940
2605,0.9173
2606,0.9405
2607,0.9638
2608,0.9870
2609,0.0108
2610,0.0341
2611,0.0573
2612,0.0806
2613,0.1039
2614,0.1271
2615,0.1504
2616,0.1736
2617,0.1969
2618,0.2201
2619,0.2434
2620,0.2666
2621,0.2899
2622,0.3132
2623,0.3364
2624,0.3597
2625,0.3829
2626,0.4062
2627,0.4294
2628,0.4527
2629,0.4759
2630,0.4992
2631,0.5225
2632,0.5457
2633,0.5690
2634,0.5922
2635,0.6155
2636,0.6387
2637,0.6620
2638,0.6852
2639,0.7085
2640,0.7318
2641,0.7550
2642,0.7783
2643,0.8015
2644,0.8248
2645,0.8480
2646,0.8713
2647,0.8946
2648,0.9178
2649,0.9411
2650,0.9643
2651,0.9876
2652,0.0114
2653,0.0346
2654,0.0579
2655,0.0811
2656,0.1044
2657,0.1276
2658,0.1509
2659,0.1742
2660,0.1974
2661,0.2207
2662,0.2439
2663,0.2672
2664,0.2904
2665,0.3137
2666,0.3370
2667,0.3602
2668,0.3835
2669,0.4067
2670,0.4300
2671,0.4532
2672,0.4765
2673,0.4997
2674,0.5230
2675,0.5463
2676,0.5695
2677,0.5928
2678,0.6160
2679,0.6393
2680,0.6625
2681,0.6858
2682,0.7090
2683,0.7323
2684,0.7556
2685,0.7788
2686,0.8021
2687,0.8253
2688,0.8486
2689,0.8718
2690,0.8951
2691,0.9183
2692,0.9416
2693,0.9649
2694,0.9881
2695,0.0119
2696,0.0352
2697,0.0584
2698,0.0817
2699,0.1049
2700,0.1282
2701,0.1514
2702,0.1747
2703,0.1980
2704,0.2212
2705,0.2445
2706,0.2677
2707,0.2910
2708,0.3142
2709,0.3375
2710,0.3607
2711,0.3840
2712,0.4073
2713,0.4305
2714,0.4538
2715,0.4770
2716,0.5003
2717,0.5235
2718,0.5468
2719,0.5701
2720,0.5933
2721,0.6166
2722,0.6398
2723,0.6631
2724,0.6863
2725,0.7096
2726,0.7328
2727,0.7561
2728,0.7794
2729,0.8026
2730,0.8259
2731,0.8491
2732,0.8724
2733,0.8956
2734,0.9189
2735,0.9421
2736,0.9654
2737,0.9887
2738,0.0125
2739,0.0357
2740,0.0590
2741,0.0822
2742,0.1055
2743,0.1287
2744,0.1520
2745,0.1752
2746,0.1985
2747,0.2218
2748,0.2450
2749,0.2683
2750,0.2915
2751,0.3148
2752,0.3380
2753,0.3613
2754,0.3845
2755,0.4078
2756,0.4311
2757,0.4543
2758,0.4776
2759,0.5008
2760,0.5241
2761,0.5473
2762,0.5706
2763,0.5938
2764,0.6171
2765,0.6404
2766,0.6636
2767,0.6869
2768,0.7101
2769,0.7334
2770,0.7566
2771,0.7799
2772,0.8031
2773,0.8264
2774,0.8497
2775,0.8729
2776,0.8962
2777,0.9194
2778,0.9427
2779,0.9659
2780,0.9892
2781,0.0130
2782,0.0362
2783,0.0595
2784,0.0828
2785,0.1060
2786,0.1293
2787,0.1525
2788,0.1758
2789,0.1990
2790,0.2223
2791,0.2456
2792,0.2688
2793,0.2921
2794,0.3153
2795,0.3386
2796,0.3618
2797,0.3851
2798,0.4083
2799,0.4316
2800,0.4549
2801,0.4781
2802,0.5014
2803,0.5246
2804,0.5479
2805,0.5711
2806,0.5944
2807,0.6176
2808,0.6409
2809,0.6642
2810,0.6874
2811,0.7107
2812,0.7339
2813,0.7572
2814,0.7804
2815,0.8037
2816,0.8269
2817,0.8502
2818,0.8735
2819,0.8967
2820,0.9200
2821,0.9432
2822,0.9665
2823,0.9897
2824,0.0135
2825,0.0368
2826,0.0600
2827,0.0833
2828,0.1066
2829,0.1298
2830,0.1531
2831,0.1763
2832,0.1996
2833,0.2228
2834,0.2461
2835,0.2693
2836,0.2926
2837,0.3159
2838,0.3391
2839,0.3624
2840,0.3856
2841,0.4089
2842,0.4321
2843,0.4554
2844,0.4786
2845,0.5019
2846,0.5252
2847,0.5484
2848,0.5717
2849,0.5949
2850,0.6182
2851,0.6414
2852,0.6647
2853,0.6880
2854,0.7112
2855,0.7345
2856,0.7577
2857,0.7810
2858,0.8042
2859,0.8275
2860,0.8507
2861,0.8740
2862,0.8973
2863,0.9205
2864,0.9438
2865,0.9670
2866,0.9903
2867,0.0141
2868,0.0373
2869,0.0606
2870,0.0838
2871,0.1071
2872,0.1304
2873,0.1536
2874,0.1769
2875,0.2001
2876,0.2234
2877,0.2466
2878,0.2699
2879,0.2931
2880,0.3164
2881,0.3397
2882,0.3629
2883,0.3862
2884,0.4094
2885,0.4327
2886,0.4559
2887,0.4792
2888,0.5024
2889,0.5257
2890,0.5490
2891,0.5722
2892,0.5955
2893,0.6187
2894,0.6420
2895,0.6652
2896,0.6885
2897,0.7117
2898,0.7350
2899,0.7583
2900,0.7815
2901,0.8048
2902,0.8280
2903,0.8513
2904,0.8745
2905,0.8978
2906,0.9211
2907,0.9443
2908,0.9676
2909,0.9908
2910,0.0146
2911,0.0379
2912,0.0611
2913,0.0844
2914,0.1076
2915,0.1309
2916,0.1541
2917,0.1774
2918,0.2007
2919,0.2239
2920,0.2472
2921,0.2704
2922,0.2937
2923,0.3169
2924,0.3402
2925,0.3635
2926,0.3867
2927,0.4100
2928,0.4332
2929,0.4565
2930,0.4797
2931,0.5030
2932,0.5262
2933,0.5495
2934,0.5728
2935,0.5960
2936,0.6193
2937,0.6425
2938,0.6658
2939,0.6890
2940,0.7123
2941,0.7355
2942,0.7588
2943,0.7821
2944,0.8053
2945,0.8286
2946,0.8518
2947,0.8751
2948,0.8983
2949,0.9216
2950,0.9448
2951,0.9681
2952,0.9914
2953,0.0152
2954,0.0384
2955,0.0617
2956,0.0849
2957,0.1082
2958,0.1314
2959,0.1547
2960,0.1779
2961,0.2012
2962,0.2245
2963,0.2477
2964,0.2710
2965,0.2942
2966,0.3175
2967,0.3407
2968,0.3640
2969,0.3872
2970,0.4105
2971,0.4338
2972,0.4570
2973,0.4803
2974,0.5035
2975,0.5268
2976,0.5500
2977,0.5733
2978,0.5966
2979,0.6198
2980,0.6431
2981,0.6663
2982,0.6896
2983,0.7128
2984,0.7361
2985,0.7593
2986,0.7826
2987,0.8059
2988,0.8291
2989,0.8524
2990,0.8756
2991,0.8989
2992,0.9221
2993,0.9454
2994,0.9686
2995,0.9919
2996,0.0157
2997,0.0390
2998,0.0622
2999,0.0855
3000,0.1087
3001,0.1320
3002,0.1552
3003,0.1785
3004,0.2017
3005,0.2250
3006,0.2483
3007,0.2715
3008,0.2948
3009,0.3180
3010,0.3413
3011,0.3645
3012,0.3878
3013,0.4110
3014,0.4343
3015,0.4576
3016,0.4808
3017,0.5041
3018,0.5273
3019,0.5506
3020,0.5738
3021,0.5971
3022,0.6203
3023,0.6436
3024,0.6669
3025,0.6901
3026,0.7134
3027,0.7366
3028,0.7599
3029,0.7831
3030,0.8064
3031,0.8297
3032,0.8529
3033,0.8762
3034,0.8994
3035,0.9227
3036,0.9459
3037,0.9692
3038,0.9924
3039,0.0162
3040,0.0395
3041,0.0627
3042,0.0860
3043,0.1093
3044,0.1325
3045,0.1558
3046,0.1790
3047,0.2023
3048,0.2255
3049,0.2488
3050,0.2721
3051,0.2953
3052,0.3186
3053,0.3418
3054,0.3651
3055,0.3883
3056,0.4116
3057,0.4348
3058,0.4581
3059,0.4814
3060,0.5046
3061,0.5279
3062,0.5511
3063,0.5744
3064,0.5976
3065,0.6209
3066,0.6441
3067,0.6674
3068,0.6907
3069,0.7139
3070,0.7372
3071,0.7604
3072,0.7837
3073,0.8069
3074,0.8302
3075,0.8534
3076,0.8767
3077,0.9000
3078,0.9232
3079,0.9465
3080,0.9697
3081,0.9930
3082,0.0168
3083,0.0400
3084,0.0633
3085,0.0865
3086,0.1098
3087,0.1331
3088,0.1563
3089,0.1796
3090,0.2028
3091,0.2261
3092,0.2493
3093,0.2726
3094,0.2958
3095,0.3191
3096,0.3424
3097,0.3656
3098,0.3889
3099,0.4121
3100,0.4354
3101,0.4586
3102,0.4819
3103,0.5052
3104,0.5284
3105,0.5517
3106,0.5749
3107,0.5982
3108,0.6214
3109,0.6447
3110,0.6679
3111,0.6912
3112,0.7145
3113,0.7377
3114,0.7610
3115,0.7842
3116,0.8075
3117,0.8307
3118,0.8540
3119,0.8772
3120,0.9005
3121,0.9238
3122,0.9470
3123,0.9703
3124,0.9935
3125,0.0173
3126,0.0406
3127,0.0638
3128,0.0871
3129,0.1103
3130,0.1336
3131,0.1569
3132,0.1801
3133,0.2034
3134,0.2266
3135,0.2499
3136,0.2731
3137,0.2964
3138,0.3196
3139,0.3429
3140,0.3662
3141,0.3894
3142,0.4127
3143,0.4359
3144,0.4592
3145,0.4824
3146,0.5057
3147,0.5289
3148,0.5522
3149,0.5755
3150,0.5987
3151,0.6220
3152,0.6452
3153,0.6685
3154,0.6917
3155,0.7150
3156,0.7382
3157,0.7615
3158,0.7848
3159,0.8080
3160,0.8313
3161,0.8545
3162,0.8778
3163,0.9010
3164,0.9243
3165,0.9476
3166,0.9708
3167,0.9941
3168,0.0179
3169,0.0411
3170,0.0644
3171,0.0876
3172,0.1109
3173,0.1341
3174,0.1574
3175,0.1807
3176,0.2039
3177,0.2272
3178,0.2504
3179,0.2737
3180,0.2969
3181,0.3202
3182,0.3434
3183,0.3667
3184,0.3900
3185,0.4132
3186,0.4365
3187,0.4597
3188,0.4830
3189,0.5062
3190,0.5295
3191,0.5527
3192,0.5760
3193,0.5993
3194,0.6225
3195,0.6458
3196,0.6690
3197,0.6923
3198,0.7155
3199,0.7388
3200,0.7620
3201,0.7853
3202,0.8086
3203,0.8318
3204,0.8551
3205,0.8783
3206,0.9016
3207,0.9248
3208,0.9481
3209,0.9713
3210,0.9946
3211,0.0184
3212,0.0417
3213,0.0649
3214,0.0882
3215,0.1114
3216,0.1347
3217,0.1579
3218,0.1812
3219,0.2044
3220,0.2277
3221,0.2510
3222,0.2742
3223,0.2975
3224,0.3207
3225,0.3440
3226,0.3672
3227,0.3905
3228,0.4137
3229,0.4370
3230,0.4603
3231,0.4835
3232,0.5068
3233,0.5300
3234,0.5533
3235,0.5765
3236,0.5998
3237,0.6231
3238,0.6463
3239,0.6696
3240,0.6928
3241,0.7161
3242,0.7393
3243,0.7626
3244,0.7858
3245,0.8091
3246,0.8324
3247,0.8556
3248,0.8789
3249,0.9021
3250,0.9254
3251,0.9486
3252,0.9719
3253,0.9951
3254,0.0189
3255,0.0422
3256,0.0655
3257,0.0887
3258,0.1120
3259,0.1352
3260,0.1585
3261,0.1817
3262,0.2050
3263,0.2282
3264,0.2515
3265,0.2748
3266,0.2980
3267,0.3213
3268,0.3445
3269,0.3678
3270,0.3910
3271,0.4143
3272,0.4375
3273,0.4608
3274,0.4841
3275,0.5073
3276,0.5306
3277,0.5538
3278,0.5771
3279,0.6003
3280,0.6236
3281,0.6468
3282,0.6701
3283,0.6934
3284,0.7166
3285,0.7399
3286,0.7631
3287,0.7864
3288,0.8096
3289,0.8329
3290,0.8562
3291,0.8794
3292,0.9027
3293,0.9259
3294,0.9492
3295,0.9724
3296,0.9957
3297,0.0195
3298,0.0427
3299,0.0660
3300,0.0893
3301,0.1125
3302,0.1358
3303,0.1590
3304,0.1823
3305,0.2055
3306,0.2288
3307,0.2520
3308,0.2753
3309,0.2986
3310,0.3218
3311,0.3451
3312,0.3683
3313,0.3916
3314,0.4148
3315,0.4381
3316,0.4613
3317,0.4846
3318,0.5079
3319,0.5311
3320,0.5544
3321,0.5776
3322,0.6009
3323,0.6241
3324,0.6474
3325,0.6706
3326,0.6939
3327,0.7172
3328,0.7404
3329,0.7637
3330,0.7869
3331,0.8102
3332,0.8334
3333,0.8567
3334,0.8799
3335,0.9032
3336,0.9265
3337,0.9497
3338,0.9730
3339,0.9962
3340,0.0200
3341,0.0433
3342,0.0665
3343,0.0898
3344,0.1130
3345,0.1363
3346,0.1596
3347,0.1828
3348,0.2061
3349,0.2293
3350,0.2526
3351,0.2758
3352,0.2991
3353,0.3223
3354,0.3456
3355,0.3689
3356,0.3921
3357,0.4154
3358,0.4386
3359,0.4619
3360,0.4851
3361,0.5084
3362,0.5317
3363,0.5549
3364,0.5782
3365,0.6014
3366,0.6247
3367,0.6479
3368,0.6712
3369,0.6944
3370,0.7177
3371,0.7410
3372,0.7642
3373,0.7875
3374,0.8107
3375,0.8340
3376,0.8572
3377,0.8805
3378,0.9037
3379,0.9270
3380,0.9503
3381,0.9735
3382,0.9968
3383,0.0206
3384,0.0438
3385,0.0671
3386,0.0903
3387,0.1136
3388,0.1368
3389,0.1601
3390,0.1834
3391,0.2066
3392,0.2299
3393,0.2531
3394,0.2764
3395,0.2996
3396,0.3229
3397,0.3461
3398,0.3694
3399,0.3927
3400,0.4159
3401,0.4392
3402,0.4624
3403,0.4857
3404,0.5089
3405,0.5322
3406,0.5554
3407,0.5787
3408,0.6020
3409,0.6252
3410,0.6485
3411,0.6717
3412,0.6950
3413,0.7182
3414,0.7415
3415,0.7648
3416,0.7880
3417,0.8113
3418,0.8345
3419,0.8578
3420,0.8810
3421,0.9043
3422,0.9275
3423,0.9508
3424,0.9741
3425,0.9973
3426,0.0211
3427,0.0444
3428,0.0676
3429,0.0909
3430,0.1141
3431,0.1374
3432,0.1606
3433,0.1839
3434,0.2072
3435,0.2304
3436,0.2537
3437,0.2769
3438,0.3002
3439,0.3234
3440,0.3467
3441,0.3699
3442,0.3932
3443,0.4165
3444,0.4397
3445,0.4630
3446,0.4862
3447,0.5095
3448,0.5327
3449,0.5560
3450,0.5792
3451,0.6025
3452,0.6258
3453,0.6490
3454,0.6723
3455,0.6955
3456,0.7188
3457,0.7420
3458,0.7653
3459,0.7885
3460,0.8118
3461,0.8351
3462,0.8583
3463,0.8816
3464,0.9048
3465,0.9281
3466,0.9513
3467,0.9746
3468,0.9978
3469,0.0216
3470,0.0449
3471,0.0682
3472,0.0914
3473,0.1147
3474,0.1379
3475,0.1612
3476,0.1844
3477,0.2077
3478,0.2309
3479,0.2542
3480,0.2775
3481,0.3007
3482,0.3240
3483,0.3472
3484,0.3705
3485,0.3937
3486,0.4170
3487,0.4403
3488,0.4635
3489,0.4868
3490,0.5100
3491,0.5333
3492,0.5565
3493,0.5798
3494,0.6030
3495,0.6263
3496,0.6496
3497,0.6728
3498,0.6961
3499,0.7193
3500,0.7426
3501,0.7658
3502,0.7891
3503,0.8123
3504,0.8356
3505,0.8589
3506,0.8821
3507,0.9054
3508,0.9286
3509,0.9519
3510,0.9751
3511,0.9984
3512,0.0222
3513,0.0454
3514,0.0687
3515,0.0920
3516,0.1152
3517,0.1385
3518,0.1617
3519,0.1850
3520,0.2082
3521,0.2315
3522,0.2547
3523,0.2780
3524,0.3013
3525,0.3245
3526,0.3478
3527,0.3710
3528,0.3943
3529,0.4175
3530,0.4408
3531,0.4640
3532,0.4873
3533,0.5106
3534,0.5338
3535,0.5571
3536,0.5803
3537,0.6036
3538,0.6268
3539,0.6501
3540,0.6733
3541,0.6966
3542,0.7199
3543,0.7431
3544,0.7664
3545,0.7896
3546,0.8129
3547,0.8361
3548,0.8594
3549,0.8827
3550,0.9059
3551,0.9292
3552,0.9524
3553,0.9757
3554,0.9989
3555,0.0227
3556,0.0460
3557,0.0692
3558,0.0925
3559,0.1158
3560,0.1390
3561,0.1623
3562,0.1855
3563,0.2088
3564,0.2320
3565,0.2553
3566,0.2785
3567,0.3018
3568,0.3251
3569,0.3483
3570,0.3716
3571,0.3948
3572,0.4181
3573,0.4413
3574,0.4646
3575,0.4878
3576,0.5111
3577,0.5344
3578,0.5576
3579,0.5809
3580,0.6041
3581,0.6274
3582,0.6506
3583,0.6739
3584,0.6971
3585,0.7204
3586,0.7437
3587,0.7669
3588,0.7902
3589,0.8134
3590,0.8367
3591,0.8599
3592,0.8832
3593,0.9064
3594,0.9297
3595,0.9530
3596,0.9762
3597,0.9995
3598,0.0000
3599,0.0233
3600,0.0465
3601,0.0698
3602,0.0930
3603,0.1163
3604,0.1396
3605,0.1628
3606,0.1861
3607,0.2093
3608,0.2326
3609,0.2558
3610,0.2791
3611,0.3024
3612,0.3256
3613,0.3489
3614,0.3721
3615,0.3954
3616,0.4186
3617,0.4419
3618,0.4651
3619,0.4884
3620,0.5117
3621,0.5349
3622,0.5582
3623,0.5814
3624,0.6047
