1875,0.7732
1876,0.8424
1877,0.7192
1878,0.6975
1879,0.6208
1880,0.5105
1881,0.9862
1882,0.9544
1883,0.5518
1884,0.8093
1885,0.2741
1886,0.6213
1887,0.9803
1888,0.8286
1889,0.9430
1890,0.7512
1891,0.3915
1892,0.5116
1893,0.4870
1894,0.7537
1895,0.1368
1896,0.7098
1897,0.9530
1898,0.3045
1899,0.0166
1900,0.8087
1901,0.5497
1902,0.8953
1903,0.9257
1904,0.0956
1905,0.8781
1906,0.4103
1907,0.2862
1908,0.4335
1909,0.9483
1910,0.3346
1911,0.7984
1912,0.8477
1913,0.5301
1914,0.6560
1915,0.0938
1916,0.7576
1917,0.2826
1918,0.3684
1919,0.1462
1920,0.2539
1921,0.7720
1922,0.3909
1923,0.0425
1924,0.0128
1925,0.6035
1926,0.7425
1927,0.0773
1928,0.9555
1929,0.1267
1930,0.9672
1931,0.6888
1932,0.9822
1933,0.2517
1934,0.1514
1935,0.4468
1936,0.4585
1937,0.4663
1938,0.9702
1939,0.9466
1940,0.8054
1941,0.4030
1942,0.7585
1943,0.6602
1944,0.2294
1945,0.7293
1946,0.9405
1947,0.6194
1948,0.6408
1949,0.4810
1950,0.4096
1951,0.7367
1952,0.1901
1953,0.0109
1954,0.8365
1955,0.6058
1956,0.2076
1957,0.3794
1958,0.2821
1959,0.7062
1960,0.8624
1961,0.0264
1962,0.0179
1963,0.1787
1964,0.2909
1965,0.4478
1966,0.4607
1967,0.1468
1968,0.4175
1969,0.3613
1970,0.3587
1971,0.5625
1972,0.4173
1973,0.7835
1974,0.1922
1975,0.0099
1976,0.1506
1977,0.2358
1978,0.5483
1979,0.3658
1980,0.7794
1981,0.7412
1982,0.8154
1983,0.7707
1984,0.7740
1985,0.5405
1986,0.0983
1987,0.5085
1988,0.4555
1989,0.0843
1990,0.9603
1991,0.0815
1992,0.6041
1993,0.0529
1994,0.4320
1995,0.3015
1996,0.5882
1997,0.7726
1998,0.4636
1999,0.5524
2000,0.9248
2001,0.8537
2002,0.5740
2003,0.5164
2004,0.3961
2005,0.7029
2006,0.1540
2007,0.1166
2008,0.3994
2009,0.0964
2010,0.4334
2011,0.8780
2012,0.3485
2013,0.1269
2014,0.6006
2015,0.5880
2016,0.4091
2017,0.5539
2018,0.5953
2019,0.2067
2020,0.4063
2021,0.1330
2022,0.3093
2023,0.3413
2024,0.7892
2025,0.2932
2026,0.7175
2027,0.7795
2028,0.8019
2029,0.0577
2030,0.5099
2031,0.4209
2032,0.7153
2033,0.0581
2034,0.8628
2035,0.8520
2036,0.3826
2037,0.7305
2038,0.6527
2039,0.1666
2040,0.7691
2041,0.8030
2042,0.1798
2043,0.3211
2044,0.5267
2045,0.1304
2046,0.9392
2047,0.2115
2048,0.0580
2049,0.6716
2050,0.5670
2051,0.0180
2052,0.4883
2053,0.4433
2054,0.4210
2055,0.3982
2056,0.7918
2057,0.6755
2058,0.0383
2059,0.7596
2060,0.4067
2061,0.6762
2062,0.6427
2063,0.1056
2064,0.7780
2065,0.7902
2066,0.4745
2067,0.6082
2068,0.0513
2069,0.2249
2070,0.9377
2071,0.5580
2072,0.1126
2073,0.8557
2074,0.7614
2075,0.8390
2076,0.4142
2077,0.4486
2078,0.3832
2079,0.1635
2080,0.4405
2081,0.0129
2082,0.1191
2083,0.9059
2084,0.6704
2085,0.7127
2086,0.9355
2087,0.1545
2088,0.1867
2089,0.9184
2090,0.2304
2091,0.6307
2092,0.0180
2093,0.2281
2094,0.4821
2095,0.6254
2096,0.9056
2097,0.4159
2098,0.9762
2099,0.2360
2100,0.5142
2101,0.0564
2102,0.2283
2103,0.4273
2104,0.6429
2105,0.8663
2106,0.9888
2107,0.0630
2108,0.4630
2109,0.5808
2110,0.3918
2111,0.6412
2112,0.8864
2113,0.1767
2114,0.8970
2115,0.3019
2116,0.5392
2117,0.8408
2118,0.9232
2119,0.9154
2120,0.5861
2121,0.3757
2122,0.7990
2123,0.4006
2124,0.9616
2125,0.2703
2126,0.6624
2127,0.5088
2128,0.3831
2129,0.7879
2130,0.8335
2131,0.3733
2132,0.5656
2133,0.6411
2134,0.6307
2135,0.2641
2136,0.1012
2137,0.4877
2138,0.5154
2139,0.3641
2140,0.7838
2141,0.8973
2142,0.3426
2143,0.2085
2144,0.6068
2145,0.3343
2146,0.1710
2147,0.4455
2148,0.6628
2149,0.3933
2150,0.2201
2151,0.2198
2152,0.2943
2153,0.3428
2154,0.1467
2155,0.6915
2156,0.3693
2157,0.3627
2158,0.2352
2159,0.6247
2160,0.2308
2161,0.3924
2162,0.3640
2163,0.5449
2164,0.8052
2165,0.8018
2166,0.0351
2167,0.3165
2168,0.0857
2169,0.5668
2170,0.4807
2171,0.4656
2172,0.2720
2173,0.6685
2174,0.3812
2175,0.0218
2176,0.3449
2177,0.4709
2178,0.6200
2179,0.6940
2180,0.2284
2181,0.5517
2182,0.9541
2183,0.0316
2184,0.8038
2185,0.6372
2186,0.6276
2187,0.0654
2188,0.5871
2189,0.5336
2190,0.2537
2191,0.2832
2192,0.7039
2193,0.3882
2194,0.5811
2195,0.4081
2196,0.6278
2197,0.7853
2198,0.3608
2199,0.1568
2200,0.7327
2201,0.6942
2202,0.3505
2203,0.8274
2204,0.8060
2205,0.5129
2206,0.0319
2207,0.8475
2208,0.3992
2209,0.5348
2210,0.8399
2211,0.8873
2212,0.8442
2213,0.6473
2214,0.5002
2215,0.2497
2216,0.5420
2217,0.2654
2218,0.6600
2219,0.8953
2220,0.5897
2221,0.5047
2222,0.7398
2223,0.3503
2224,0.2445
2225,0.0328
2226,0.0321
2227,0.9068
2228,0.3383
2229,0.4549
2230,0.6641
2231,0.6525
2232,0.0341
2233,0.2642
2234,0.7834
2235,0.9460
2236,0.1512
2237,0.1102
2238,0.3085
2239,0.5296
2240,0.1547
2241,0.5987
2242,0.0174
2243,0.1632
2244,0.9668
2245,0.4667
2246,0.4405
2247,0.6159
2248,0.0320
2249,0.0332
2250,0.5348
2251,0.4622
2252,0.2839
2253,0.3149
2254,0.9748
2255,0.3023
2256,0.6014
2257,0.6362
2258,0.4992
2259,0.9109
2260,0.8055
2261,0.5990
2262,0.6020
2263,0.1905
2264,0.3774
2265,0.4457
2266,0.6936
2267,0.8030
2268,0.7219
2269,0.7904
2270,0.7089
2271,0.0969
2272,0.1784
2273,0.9637
2274,0.0020
2275,0.6728
2276,0.0614
2277,0.1541
2278,0.5038
2279,0.7979
2280,0.0990
2281,0.6457
2282,0.6102
2283,0.4067
2284,0.3670
2285,0.0395
2286,0.5460
2287,0.8308
2288,0.3884
2289,0.1206
2290,0.1738
2291,0.6207
2292,0.8803
2293,0.9804
2294,0.0434
2295,0.5606
2296,0.2617
2297,0.7867
2298,0.9834
2299,0.2641
2300,0.0172
2301,0.0400
2302,0.7056
2303,0.5349
2304,0.9516
2305,0.8141
2306,0.5116
2307,0.1401
2308,0.8132
2309,0.7384
2310,0.4738
2311,0.6237
2312,0.6379
2313,0.5055
2314,0.8789
2315,0.8496
2316,0.8217
2317,0.2103
2318,0.1629
2319,0.6752
2320,0.5468
2321,0.3250
2322,0.1101
2323,0.8459
2324,0.2028
2325,0.4546
2326,0.6884
2327,0.4238
2328,0.5646
2329,0.6220
2330,0.6352
2331,0.5062
2332,0.2620
2333,0.4765
2334,0.8467
2335,0.0717
2336,0.5829
2337,0.5203
2338,0.3549
2339,0.6279
2340,0.2875
2341,0.8909
2342,0.4843
2343,0.4021
2344,0.6178
2345,0.9282
2346,0.5854
2347,0.9750
2348,0.4393
2349,0.5558
2350,0.1581
2351,0.2581
2352,0.2236
2353,0.9702
2354,0.5335
2355,0.8492
2356,0.1727
2357,0.7779
2358,0.5744
2359,0.7707
2360,0.6553
2361,0.7675
2362,0.2811
2363,0.0634
2364,0.2462
2365,0.2011
2366,0.1886
2367,0.7880
2368,0.8753
2369,0.1300
2370,0.3701
2371,0.9207
2372,0.3864
2373,0.1170
2374,0.4066
2375,0.4428
2376,0.3821
2377,0.5967
2378,0.0590
2379,0.6283
2380,0.2491
2381,0.4361
2382,0.7131
2383,0.7557
2384,0.3280
2385,0.4488
2386,0.4914
2387,0.9432
2388,0.3946
2389,0.1234
2390,0.8988
2391,0.1002
2392,0.1687
2393,0.8168
2394,0.3302
2395,0.9444
2396,0.2835
2397,0.0524
2398,0.7938
2399,0.0245
2400,0.3660
2401,0.5861
2402,0.4881
2403,0.9578
2404,0.6548
2405,0.1726
2406,0.9160
2407,0.8227
2408,0.3869
2409,0.7248
2410,0.0675
2411,0.3793
2412,0.1333
2413,0.4843
2414,0.4075
2415,0.2290
2416,0.0630
2417,0.2153
2418,0.0955
2419,0.2337
2420,0.2150
2421,0.1046
2422,0.9545
2423,0.3663
2424,0.0730
2425,0.6157
2426,0.7155
2427,0.1830
2428,0.5225
2429,0.8990
2430,0.6838
2431,0.2170
2432,0.0391
2433,0.3191
2434,0.2104
2435,0.8679
2436,0.4762
2437,0.0108
2438,0.7397
2439,0.8455
2440,0.9605
2441,0.3475
2442,0.1004
2443,0.0805
2444,0.8459
2445,0.3213
2446,0.0630
2447,0.3134
2448,0.1282
2449,0.6803
2450,0.6519
2451,0.6541
2452,0.5281
2453,0.1168
2454,0.8397
2455,0.6451
2456,0.4987
2457,0.4998
2458,0.1626
2459,0.6393
2460,0.8278
2461,0.6329
2462,0.1201
2463,0.4957
2464,0.4426
2465,0.0603
2466,0.2774
2467,0.2785
2468,0.7291
2469,0.3563
2470,0.5937
2471,0.8824
2472,0.4147
2473,0.0588
2474,0.0072
2475,0.2224
2476,0.5592
2477,0.4424
2478,0.2490
2479,0.8711
2480,0.2695
2481,0.5551
2482,0.5712
2483,0.9221
2484,0.5537
2485,0.2095
2486,0.7846
2487,0.8427
2488,0.0652
2489,0.8627
2490,0.8997
2491,0.1181
2492,0.9773
2493,0.7926
2494,0.9214
2495,0.7714
2496,0.0637
2497,0.1328
2498,0.1293
2499,0.0051
2500,0.6751
2501,0.4531
2502,0.0130
2503,0.8577
2504,0.6787
2505,0.5593
2506,0.3518
2507,0.7740
2508,0.7327
2509,0.5541
2510,0.9238
2511,0.0919
2512,0.0508
2513,0.0431
2514,0.5276
2515,0.5025
2516,0.5331
2517,0.2292
2518,0.4754
2519,0.4682
2520,0.4139
2521,0.0089
2522,0.0262
2523,0.5017
2524,0.7932
2525,0.8001
2526,0.1030
2527,0.5496
2528,0.4493
2529,0.5544
2530,0.5179
2531,0.2769
2532,0.9415
2533,0.1336
2534,0.6783
2535,0.8148
2536,0.3965
2537,0.0324
2538,0.9080
2539,0.3723
2540,0.1515
2541,0.5820
2542,0.4490
2543,0.6430
2544,0.1310
2545,0.2189
2546,0.1017
2547,0.5702
2548,0.1201
2549,0.7849
2550,0.3438
2551,0.1989
2552,0.9878
2553,0.0611
2554,0.9720
2555,0.1333
2556,0.8172
2557,0.1561
2558,0.4535
2559,0.6848
2560,0.6844
2561,0.7578
2562,0.6676
2563,0.8073
2564,0.7574
2565,0.0609
2566,0.8344
2567,0.9256
2568,0.9187
2569,0.9101
2570,0.4129
2571,0.2291
2572,0.6253
2573,0.3045
2574,0.5052
2575,0.4913
2576,0.8351
2577,0.5880
2578,0.5368
2579,0.3025
2580,0.8362
2581,0.6066
2582,0.1837
2583,0.7665
2584,0.7486
2585,0.2813
2586,0.4071
2587,0.7592
2588,0.3638
2589,0.9728
2590,0.1206
2591,0.9884
2592,0.0701
2593,0.9790
2594,0.4217
2595,0.3544
2596,0.4525
2597,0.0140
2598,0.2790
2599,0.4709
2600,0.5514
2601,0.3571
2602,0.7362
2603,0.3706
2604,0.3359
2605,0.6667
2606,0.8353
2607,0.8732
2608,0.7623
2609,0.7984
2610,0.3042
2611,0.2042
2612,0.6245
2613,0.5733
2614,0.6407
2615,0.1124
2616,0.2110
2617,0.7480
2618,0.6970
2619,0.1217
2620,0.2661
2621,0.0721
2622,0.9942
2623,0.8871
2624,0.7507
2625,0.5473
2626,0.0408
2627,0.9473
2628,0.5180
2629,0.3878
2630,0.9486
2631,0.2975
2632,0.9454
2633,0.5164
2634,0.6389
2635,0.3658
2636,0.8927
2637,0.4639
2638,0.1720
2639,0.1619
2640,0.8237
2641,0.6935
2642,0.2750
2643,0.3480
2644,0.6221
2645,0.9106
2646,0.9295
2647,0.4682
2648,0.4304
2649,0.5067
2650,0.5559
2651,0.1971
2652,0.9717
2653,0.5738
2654,0.3520
2655,0.5756
2656,0.2421
2657,0.8723
2658,0.3354
2659,0.9966
2660,0.4151
2661,0.9583
2662,0.8659
2663,0.1586
2664,0.4378
2665,0.9312
2666,0.4577
2667,0.4152
2668,0.2451
2669,0.7171
2670,0.6063
2671,0.1079
2672,0.4137
2673,0.6636
2674,0.6815
2675,0.1628
2676,0.8018
2677,0.2233
2678,0.3888
2679,0.0660
2680,0.4372
2681,0.2067
2682,0.9265
2683,0.0017
2684,0.1293
2685,0.1759
2686,0.4829
2687,0.5456
2688,0.5250
2689,0.6376
2690,0.6294
2691,0.8669
2692,0.7152
2693,0.3491
2694,0.0712
2695,0.0416
2696,0.6455
2697,0.0035
2698,0.1830
2699,0.4313
2700,0.4939
2701,0.4962
2702,0.3489
2703,0.6330
2704,0.8664
2705,0.9481
2706,0.6720
2707,0.3177
2708,0.4214
2709,0.6134
2710,0.3496
2711,0.9186
2712,0.4515
2713,0.7335
2714,0.6304
2715,0.8844
2716,0.1301
2717,0.0529
2718,0.3266
2719,0.6569
2720,0.6611
2721,0.6220
2722,0.9182
2723,0.4627
2724,0.7961
2725,0.2816
2726,0.1784
2727,0.9172
2728,0.1200
2729,0.7078
2730,0.8908
2731,0.5966
2732,0.1606
2733,0.2593
2734,0.8919
2735,0.8043
2736,0.3627
2737,0.1560
2738,0.3716
2739,0.8365
2740,0.4504
2741,0.9556
2742,0.7276
2743,0.7997
2744,0.1318
2745,0.6378
2746,0.1920
2747,0.8661
2748,0.7153
2749,0.2109
2750,0.1576
2751,0.2054
2752,0.2444
2753,0.5492
2754,0.0904
2755,0.7786
2756,0.9210
2757,0.0556
2758,0.2801
2759,0.1783
2760,0.8808
2761,0.3357
2762,0.6614
2763,0.8203
2764,0.8122
2765,0.1477
2766,0.0245
2767,0.2373
2768,0.8510
2769,0.1339
2770,0.2042
2771,0.8461
2772,0.6855
2773,0.7843
2774,0.9023
2775,0.2726
2776,0.9422
2777,0.9189
2778,0.8827
2779,0.2482
2780,0.8534
2781,0.1717
2782,0.2183
2783,0.3822
2784,0.8129
2785,0.5374
2786,0.1123
2787,0.0755
2788,0.6278
2789,0.2606
2790,0.2807
2791,0.7837
2792,0.5379
2793,0.2189
2794,0.6566
2795,0.9908
2796,0.8819
2797,0.3678
2798,0.8316
2799,0.1887
2800,0.5773
2801,0.2807
2802,0.4967
2803,0.6000
2804,0.3943
2805,0.4942
2806,0.9840
2807,0.9071
2808,0.8660
2809,0.5906
2810,0.3659
2811,0.2757
2812,0.1711
2813,0.1114
2814,0.5833
2815,0.5367
2816,0.2287
2817,0.7497
2818,0.9944
2819,0.5984
2820,0.9553
2821,0.8069
2822,0.3790
2823,0.1305
2824,0.6978
2825,0.5943
2826,0.4788
2827,0.4990
2828,0.9733
2829,0.6869
2830,0.7088
2831,0.7600
2832,0.7778
2833,0.6118
2834,0.7327
2835,0.7357
2836,0.7707
2837,0.7470
2838,0.9289
2839,0.3673
2840,0.8361
2841,0.6388
2842,0.5529
2843,0.0709
2844,0.5244
2845,0.9055
2846,0.5745
2847,0.3615
2848,0.4345
2849,0.4412
2850,0.4115
2851,0.8207
2852,0.0428
2853,0.1030
2854,0.6190
2855,0.4486
2856,0.4538
2857,0.9464
2858,0.9410
2859,0.8924
2860,0.7877
2861,0.0521
2862,0.7235
2863,0.1538
2864,0.4564
2865,0.3890
2866,0.2041
2867,0.5838
2868,0.3656
2869,0.0730
2870,0.0058
2871,0.2117
2872,0.7414
2873,0.1588
2874,0.8116
2875,0.2624
2876,0.7734
2877,0.1573
2878,0.9307
2879,0.6128
2880,0.2643
2881,0.1818
2882,0.4452
2883,0.7678
2884,0.4012
2885,0.3410
2886,0.7613
2887,0.8656
2888,0.8587
2889,0.3568
2890,0.4472
2891,0.1857
2892,0.7843
2893,0.5727
2894,0.6010
2895,0.6547
2896,0.0836
2897,0.9886
2898,0.1496
2899,0.3944
2900,0.9817
2901,0.1721
2902,0.8979
2903,0.2230
2904,0.6590
2905,0.1285
2906,0.8217
2907,0.6564
2908,0.6143
2909,0.8262
2910,0.4397
2911,0.2910
2912,0.3652
2913,0.0603
2914,0.0294
2915,0.3427
2916,0.3710
2917,0.2436
2918,0.4178
2919,0.1184
2920,0.4403
2921,0.9127
2922,0.3094
2923,0.7664
2924,0.7124
2925,0.2830
2926,0.2614
2927,0.9315
2928,0.2002
2929,0.6293
2930,0.8486
2931,0.4027
2932,0.7122
2933,0.3567
2934,0.8293
2935,0.5881
2936,0.9061
2937,0.1146
2938,0.5644
2939,0.6959
2940,0.2411
2941,0.4690
2942,0.1995
2943,0.4867
2944,0.3790
2945,0.1369
2946,0.7629
2947,0.1712
2948,0.0975
2949,0.4938
2950,0.9479
2951,0.7041
2952,0.9956
2953,0.0854
2954,0.7896
2955,0.0687
2956,0.8871
2957,0.5567
2958,0.5429
2959,0.3627
2960,0.4466
2961,0.8854
2962,0.8691
2963,0.1466
2964,0.6689
2965,0.6383
2966,0.4255
2967,0.2825
2968,0.1473
2969,0.1949
2970,0.5699
2971,0.7242
2972,0.8891
2973,0.0029
2974,0.1586
2975,0.0230
2976,0.2434
2977,0.9493
2978,0.8912
2979,0.0699
2980,0.8404
2981,0.7098
2982,0.3776
2983,0.1189
2984,0.9991
2985,0.7579
2986,0.7811
2987,0.4386
2988,0.2926
2989,0.5418
2990,0.3827
2991,0.3269
2992,0.6048
2993,0.6013
2994,0.4969
2995,0.6241
2996,0.4084
2997,0.0701
2998,0.3367
2999,0.8536
3000,0.2002
3001,0.5890
3002,0.6105
3003,0.1039
3004,0.7443
3005,0.3521
3006,0.1810
3007,0.1023
3008,0.3266
3009,0.5163
3010,0.2890
3011,0.3557
3012,0.3401
3013,0.3715
3014,0.1604
3015,0.3276
3016,0.7145
3017,0.5660
3018,0.0965
3019,0.1120
3020,0.1101
3021,0.9488
3022,0.6262
3023,0.3793
3024,0.0709
3025,0.6207
3026,0.6434
3027,0.4600
3028,0.6572
3029,0.2351
3030,0.3860
3031,0.1595
3032,0.3604
3033,0.4663
3034,0.9282
3035,0.9372
3036,0.0073
3037,0.0051
3038,0.9642
3039,0.5910
3040,0.9005
3041,0.6805
3042,0.6881
3043,0.8690
3044,0.5980
3045,0.3304
3046,0.6834
3047,0.2699
3048,0.8420
3049,0.9441
3050,0.3364
3051,0.2341
3052,0.0868
3053,0.6233
3054,0.3540
3055,0.3898
3056,0.5030
3057,0.2973
3058,0.3085
3059,0.6659
3060,0.4138
3061,0.2765
3062,0.2264
3063,0.0460
3064,0.7159
3065,0.4575
3066,0.2205
3067,0.2850
3068,0.7555
3069,0.8313
3070,0.7647
3071,0.9428
3072,0.3732
3073,0.2992
3074,0.3589
3075,0.4950
3076,0.9007
3077,0.2315
3078,0.1839
3079,0.3444
3080,0.9704
3081,0.2079
3082,0.2610
3083,0.7920
3084,0.0953
3085,0.1782
3086,0.8421
3087,0.6492
3088,0.3675
3089,0.7962
3090,0.7665
3091,0.5700
3092,0.3395
3093,0.4474
3094,0.1061
3095,0.6311
3096,0.9103
3097,0.2959
3098,0.8132
3099,0.6015
3100,0.4584
3101,0.3218
3102,0.0468
3103,0.2251
3104,0.2347
3105,0.4964
3106,0.8162
3107,0.9086
3108,0.8070
3109,0.4780
3110,0.6364
3111,0.1643
3112,0.5204
3113,0.8522
3114,0.4417
3115,0.5327
3116,0.3807
3117,0.4158
3118,0.6111
3119,0.2658
3120,0.3691
3121,0.2605
3122,0.2694
3123,0.5828
3124,0.3409
3125,0.5478
3126,0.0634
3127,0.1205
3128,0.7225
3129,0.5178
3130,0.3642
3131,0.2138
3132,0.7311
3133,0.8277
3134,0.3805
3135,0.5985
3136,0.1176
3137,0.6951
3138,0.4490
3139,0.3647
3140,0.8249
3141,0.6020
3142,0.8098
3143,0.8906
3144,0.8623
3145,0.3064
3146,0.2189
3147,0.1642
3148,0.3714
3149,0.1923
3150,0.8516
3151,0.5132
3152,0.9709
3153,0.7997
3154,0.4258
3155,0.8776
3156,0.1895
3157,0.1571
3158,0.9733
3159,0.9129
3160,0.4338
3161,0.8675
3162,0.2273
3163,0.8345
3164,0.7290
3165,0.4766
3166,0.3723
3167,0.5967
3168,0.2200
3169,0.4831
3170,0.1061
3171,0.8828
3172,0.4016
3173,0.3108
3174,0.5235
3175,0.1136
3176,0.7046
3177,0.2290
3178,0.1437
3179,0.8150
3180,0.4191
3181,0.6797
3182,0.3123
3183,0.9437
3184,0.6486
3185,0.6709
3186,0.6529
3187,0.4830
3188,0.7787
3189,0.2473
3190,0.5139
3191,0.7730
3192,0.1387
3193,0.0675
3194,0.2143
3195,0.6290
3196,0.1425
3197,0.1045
3198,0.2411
3199,0.8052
3200,0.1800
3201,0.6980
3202,0.6826
3203,0.4568
3204,0.8540
3205,0.4931
3206,0.2375
3207,0.3721
3208,0.0380
3209,0.2110
3210,0.0076
3211,0.8248
3212,0.0099
3213,0.2976
3214,0.7650
3215,0.4911
3216,0.9058
3217,0.0397
3218,0.5949
3219,0.0986
3220,0.1603
3221,0.1122
3222,0.3802
3223,0.7193
3224,0.6832
3225,0.5733
3226,0.8587
3227,0.6882
3228,0.3747
3229,0.9104
3230,0.4292
3231,0.9458
3232,0.5296
3233,0.8597
3234,0.3150
3235,0.5134
3236,0.7460
3237,0.4487
3238,0.9084
3239,0.8873
3240,0.8767
3241,0.1243
3242,0.0921
3243,0.2407
3244,0.5004
3245,0.8731
3246,0.5762
3247,0.8890
3248,0.5656
3249,0.0430
3250,0.9876
3251,0.8115
3252,0.2640
3253,0.6269
3254,0.2319
3255,0.9153
3256,0.4486
3257,0.8339
3258,0.9142
3259,0.0970
3260,0.6832
3261,0.9549
3262,0.3941
3263,0.6728
3264,0.8498
3265,0.0795
3266,0.7644
3267,0.9558
3268,0.4605
3269,0.2879
3270,0.9950
3271,0.5593
3272,0.9127
3273,0.1467
3274,0.5722
3275,0.0050
3276,0.6673
3277,0.8842
3278,0.1036
3279,0.4059
3280,0.0907
3281,0.3032
3282,0.6569
3283,0.7018
3284,0.9469
3285,0.1718
3286,0.5460
3287,0.3194
3288,0.1599
3289,0.5048
3290,0.6312
3291,0.9290
3292,0.0042
3293,0.6462
3294,0.6599
3295,0.8399
3296,0.2021
3297,0.8780
3298,0.7101
3299,0.6435
3300,0.3431
3301,0.7838
3302,0.5443
3303,0.4432
3304,0.8665
3305,0.4301
3306,0.9661
3307,0.6637
3308,0.0097
3309,0.5803
3310,0.6258
3311,0.3041
3312,0.5755
3313,0.9762
3314,0.8227
3315,0.4625
3316,0.3925
3317,0.8901
3318,0.2790
3319,0.7479
3320,0.4704
3321,0.0075
3322,0.9518
3323,0.6266
3324,0.7158
3325,0.2762
3326,0.2461
3327,0.1152
3328,0.0463
3329,0.8215
3330,0.1704
3331,0.9322
3332,0.0584
3333,0.8663
3334,0.1855
3335,0.4904
3336,0.1684
3337,0.0183
3338,0.2846
3339,0.6282
3340,0.0197
3341,0.1394
3342,0.2271
3343,0.0754
3344,0.8882
3345,0.2676
3346,0.5163
3347,0.2539
3348,0.9481
3349,0.2444
3350,0.9561
3351,0.0815
3352,0.0045
3353,0.0989
3354,0.1048
3355,0.7316
3356,0.4969
3357,0.3472
3358,0.4601
3359,0.1270
3360,0.2658
3361,0.1079
3362,0.8069
3363,0.3250
3364,0.7767
3365,0.0035
3366,0.1469
3367,0.3295
3368,0.0799
3369,0.6261
3370,0.8574
3371,0.3925
3372,0.1255
3373,0.5596
3374,0.5622
3375,0.8197
3376,0.7108
3377,0.9907
3378,0.2562
3379,0.2441
3380,0.7630
3381,0.9071
3382,0.9509
3383,0.3927
3384,0.6276
3385,0.5580
3386,0.1863
3387,0.5453
3388,0.0257
3389,0.9474
3390,0.2745
3391,0.1499
3392,0.9866
3393,0.0441
3394,0.7555
3395,0.7588
3396,0.3845
3397,0.5382
3398,0.8619
3399,1.0000
3400,0.1016
3401,0.8785
3402,0.3014
3403,0.1678
3404,0.9459
3405,0.2285
3406,0.5356
3407,0.0114
3408,0.3268
3409,0.6819
3410,0.7383
3411,0.5671
3412,0.7712
3413,0.2855
3414,0.5742
3415,0.3017
3416,0.6354
3417,0.7331
3418,0.1550
3419,0.9179
3420,0.5002
3421,0.2582
3422,0.3218
3423,0.3450
3424,0.7168
3425,0.3614
3426,0.3500
3427,0.8568
3428,0.9629
3429,0.9265
3430,0.0393
3431,0.1318
3432,0.8649
3433,0.9702
3434,0.5424
3435,0.7735
3436,0.3872
3437,0.9587
3438,0.2226
3439,0.7128
3440,0.9470
3441,0.4451
3442,0.5036
3443,0.7501
3444,0.1827
3445,0.1785
3446,0.5763
3447,0.2535
3448,0.1339
3449,0.5990
3450,0.2292
3451,0.8362
3452,0.5174
3453,0.8649
3454,0.4644
3455,0.0224
3456,0.3800
3457,0.4058
3458,0.3346
3459,0.9439
3460,0.2759
3461,0.4921
3462,0.2517
3463,0.6681
3464,0.9163
3465,0.4755
3466,0.0163
3467,0.7132
3468,0.3474
3469,0.2264
3470,0.5315
3471,0.9292
3472,0.9210
3473,0.5208
3474,0.1421
3475,0.4329
3476,0.7455
3477,0.5933
3478,0.4573
3479,0.1720
3480,0.8949
3481,0.4656
3482,0.5149
3483,0.7327
3484,0.6312
3485,0.7712
3486,0.5590
3487,0.1437
3488,0.8665
3489,0.2281
3490,0.0985
3491,0.6347
3492,0.7527
3493,0.9860
3494,0.6144
3495,0.8494
3496,0.9045
3497,0.1422
3498,0.4346
3499,0.3258
3500,0.6318
3501,0.5653
3502,0.4068
3503,0.8856
3504,0.9023
3505,0.8493
3506,0.7885
3507,0.8744
3508,0.6529
3509,0.8994
3510,0.4736
3511,0.2539
3512,0.2233
3513,0.6096
3514,0.2345
3515,0.8078
3516,0.2809
3517,0.0817
3518,0.1612
3519,0.8812
3520,0.8001
3521,0.3792
3522,0.5819
3523,0.9397
3524,0.7654
3525,0.3847
3526,0.5838
3527,0.6127
3528,0.0853
3529,0.7508
3530,0.8538
3531,0.4169
3532,0.5864
3533,0.0485
3534,0.6080
3535,0.4223
3536,0.4614
3537,0.8719
3538,0.3022
3539,0.7209
3540,0.8652
3541,0.9363
3542,0.2267
3543,0.5644
3544,0.3684
3545,0.3437
3546,0.2119
3547,0.1306
3548,0.1549
3549,0.9875
3550,0.5422
3551,0.0161
3552,0.9576
3553,0.3373
3554,0.9710
3555,0.3980
3556,0.5880
3557,0.1659
3558,0.8422
3559,0.6418
3560,0.7214
3561,0.7316
3562,0.7727
3563,0.7962
3564,0.8283
3565,0.5675
3566,0.1007
3567,0.4811
3568,0.8168
3569,0.1744
3570,0.0774
3571,0.3725
3572,0.2931
3573,0.8340
3574,0.0117
3575,0.3503
3576,0.4926
3577,0.7363
3578,0.6838
3579,0.4761
3580,0.5765
3581,0.1119
3582,0.6549
3583,0.8989
3584,0.8569
3585,0.6528
3586,0.2762
3587,0.7037
3588,0.9597
3589,0.5727
3590,0.9456
3591,0.0665
3592,0.1672
3593,0.5344
3594,0.2976
3595,0.4464
3596,0.6261
3597,0.9402
3598,0.7837
3599,0.8142
3600,0.3895
3601,0.8708
3602,0.4404
3603,0.2466
3604,0.6781
3605,0.9090
3606,0.3328
3607,0.3829
3608,0.6971
3609,0.4821
3610,0.3590
3611,0.4289
3612,0.8719
3613,0.4898
3614,0.9383
3615,0.7955
3616,0.6587
3617,0.3558
3618,0.4465
3619,0.3524
3620,0.6527
3621,0.9776
3622,0.5532
3623,0.5918
3624,0.6945
