1875,0.1151
1876,0.6813
1877,0.7123
1878,0.5733
1879,0.7324
1880,0.3200
1881,0.0755
1882,0.1618
1883,0.9113
1884,0.1852
1885,0.2503
1886,0.6118
1887,0.3301
1888,0.9654
1889,0.1120
1890,0.7994
1891,0.4507
1892,0.6652
1893,0.2081
1894,0.6234
1895,0.5079
1896,0.7404
1897,0.9488
1898,0.8182
1899,0.2077
1900,0.3687
1901,0.4375
1902,0.8409
1903,0.3807
1904,0.2181
1905,0.8927
1906,0.1581
1907,0.9443
1908,0.5297
1909,0.5754
1910,0.1798
1911,0.9486
1912,0.2674
1913,0.3891
1914,0.2722
1915,0.4637
1916,0.0727
1917,0.6285
1918,0.3774
1919,0.0972
1920,0.4777
1921,0.2186
1922,0.1104
1923,0.9370
1924,0.0868
1925,0.8789
1926,0.6971
1927,0.3370
1928,0.7574
1929,0.6767
1930,0.3139
1931,0.8557
1932,0.6217
1933,0.3901
1934,0.0678
1935,0.1302
1936,0.3629
1937,0.6371
1938,0.4944
1939,0.0954
1940,0.8708
1941,0.6915
1942,0.6441
1943,0.8764
1944,0.5841
1945,0.6042
1946,0.0774
1947,0.6166
1948,0.3675
1949,0.3771
1950,0.1393
1951,0.4126
1952,0.7495
1953,0.1783
1954,0.7376
1955,0.4523
1956,0.1701
1957,0.0382
1958,0.2920
1959,0.3069
1960,0.9538
1961,0.0881
1962,0.8434
1963,0.8429
1964,0.1782
1965,0.5453
1966,0.4773
1967,0.5470
1968,0.0430
1969,0.7470
1970,0.3555
1971,0.9477
1972,0.3182
1973,0.7833
1974,0.8415
1975,0.4027
1976,0.5031
1977,0.3861
1978,0.9948
1979,0.5331
1980,0.1156
1981,0.3272
1982,0.7925
1983,0.6700
1984,0.1770
1985,0.0026
1986,0.8627
1987,0.6667
1988,0.9500
1989,0.3177
1990,0.4387
1991,0.1666
1992,0.7181
1993,0.6708
1994,0.6479
1995,0.4562
1996,0.9426
1997,0.2871
1998,0.8435
1999,0.4242
2000,0.4254
2001,0.2500
2002,0.2200
2003,0.9625
2004,0.3353
2005,0.7311
2006,0.4632
2007,0.7258
2008,0.5501
2009,0.8634
2010,0.1237
2011,0.5376
2012,0.7864
2013,0.9855
2014,0.0345
2015,0.9252
2016,0.5650
2017,0.7198
2018,0.8776
2019,0.4285
2020,0.0792
2021,0.3710
2022,0.5881
2023,0.9004
2024,0.8421
2025,0.8631
2026,0.4586
2027,0.1375
2028,0.1925
2029,0.9592
2030,0.9195
2031,0.3976
2032,0.7566
2033,0.4904
2034,0.5357
2035,0.4168
2036,0.4753
2037,0.3862
2038,0.0011
2039,0.9232
2040,0.4333
2041,0.2299
2042,0.9856
2043,0.1535
2044,0.3283
2045,0.3493
2046,0.8254
2047,0.8792
2048,0.9838
2049,0.4333
2050,0.6224
2051,0.9646
2052,0.1705
2053,0.2492
2054,0.4751
2055,0.0002
2056,0.2898
2057,0.0070
2058,0.9518
2059,0.7576
2060,0.5451
2061,0.8638
2062,0.6990
2063,0.2306
2064,0.9333
2065,0.2636
2066,0.8945
2067,0.2779
2068,0.0276
2069,0.5429
2070,0.8459
2071,0.6846
2072,0.6842
2073,0.3304
2074,0.3136
2075,0.0564
2076,0.1010
2077,0.6316
2078,0.7266
2079,0.1502
2080,0.0479
2081,0.6889
2082,0.3906
2083,0.7237
2084,0.9938
2085,0.5485
2086,0.5407
2087,0.9095
2088,0.7761
2089,0.5853
2090,0.0955
2091,0.5008
2092,0.3956
2093,0.7164
2094,0.2369
2095,0.8309
2096,0.3229
2097,0.0936
2098,0.3136
2099,0.5698
2100,0.9503
2101,0.8036
2102,0.5982
2103,0.1599
2104,0.7175
2105,0.2854
2106,0.8911
2107,0.0350
2108,0.7974
2109,0.9478
2110,0.8866
2111,0.8012
2112,0.2017
2113,0.0968
2114,0.7644
2115,0.8486
2116,0.2404
2117,0.6637
2118,0.7698
2119,0.2644
2120,0.0814
2121,0.8779
2122,0.1620
2123,0.0833
2124,0.7945
2125,0.1724
2126,0.4310
2127,0.0410
2128,0.7499
2129,0.5991
2130,0.0048
2131,0.5096
2132,0.6851
2133,0.9837
2134,0.5870
2135,0.1733
2136,0.1852
2137,0.0684
2138,0.0181
2139,0.9527
2140,0.9982
2141,0.5028
2142,0.9387
2143,0.7136
2144,0.8632
2145,0.6459
2146,0.2051
2147,0.9165
2148,0.5255
2149,0.6036
2150,0.2790
2151,0.9614
2152,0.8454
2153,0.8357
2154,0.2857
2155,0.7107
2156,0.5504
2157,0.4600
2158,0.4307
2159,0.3270
2160,0.7882
2161,0.2978
2162,0.7532
2163,0.7518
2164,0.2015
2165,0.6475
2166,0.0743
2167,0.2176
2168,0.9109
2169,0.8382
2170,0.3267
2171,0.8036
2172,0.9382
2173,0.1382
2174,0.7944
2175,0.5757
2176,0.5970
2177,0.5126
2178,0.4761
2179,0.2331
2180,0.3138
2181,0.1429
2182,0.6002
2183,0.1981
2184,0.8825
2185,0.6858
2186,0.0208
2187,0.1823
2188,0.6544
2189,0.0610
2190,0.4942
2191,0.8304
2192,0.4759
2193,0.3600
2194,0.0570
2195,0.3296
2196,0.4868
2197,0.3595
2198,0.2855
2199,0.1967
2200,0.8149
2201,0.1492
2202,0.3828
2203,0.4824
2204,0.0695
2205,0.9452
2206,0.6397
2207,0.2978
2208,0.4430
2209,0.4190
2210,0.3427
2211,0.9131
2212,0.1104
2213,0.3030
2214,0.0436
2215,0.2502
2216,0.2267
2217,0.6272
2218,0.3863
2219,0.9268
2220,0.0287
2221,0.9406
2222,0.4395
2223,0.5978
2224,0.3690
2225,0.9848
2226,0.8125
2227,0.5354
2228,0.3134
2229,0.3377
2230,0.9526
2231,0.1750
2232,0.6151
2233,0.6573
2234,0.5967
2235,0.4928
2236,0.2351
2237,0.0903
2238,0.7433
2239,0.8931
2240,0.4031
2241,0.8285
2242,0.7817
2243,0.1975
2244,0.3714
2245,0.1329
2246,0.6880
2247,0.3637
2248,0.3827
2249,0.3947
2250,0.6743
2251,0.2219
2252,0.1256
2253,0.5750
2254,0.4566
2255,0.8408
2256,0.6205
2257,0.9667
2258,0.6971
2259,0.5032
2260,0.4296
2261,0.2534
2262,0.7441
2263,0.6319
2264,0.0468
2265,0.9917
2266,0.6884
2267,0.9692
2268,0.1735
2269,0.5740
2270,0.3582
2271,0.9662
2272,0.0357
2273,0.4724
2274,0.5412
2275,0.3535
2276,0.0126
2277,0.8240
2278,0.4079
2279,0.7202
2280,0.5639
2281,0.4440
2282,0.2514
2283,0.8635
2284,0.2566
2285,0.3662
2286,0.7667
2287,0.5393
2288,0.6366
2289,0.5234
2290,0.6046
2291,0.1055
2292,0.4599
2293,0.2679
2294,0.2047
2295,0.2105
2296,0.0187
2297,0.2954
2298,0.3978
2299,0.1257
2300,0.7463
2301,0.6216
2302,0.9665
2303,0.5505
2304,0.4194
2305,0.8349
2306,0.7392
2307,0.1369
2308,0.5841
2309,0.1016
2310,0.0877
2311,0.7597
2312,0.6593
2313,0.5759
2314,0.7181
2315,0.4344
2316,0.2644
2317,0.3741
2318,0.0872
2319,0.5754
2320,0.3304
2321,0.8031
2322,0.3224
2323,0.0924
2324,0.7824
2325,0.8529
2326,0.1461
2327,0.7147
2328,0.8811
2329,0.1665
2330,0.9847
2331,0.6800
2332,0.5916
2333,0.1546
2334,0.7261
2335,0.9166
2336,0.6858
2337,0.2564
2338,0.8317
2339,0.1819
2340,0.8464
2341,0.3414
2342,0.6325
2343,0.8684
2344,0.7088
2345,0.2667
2346,0.6940
2347,0.0222
2348,0.5375
2349,0.4667
2350,0.7685
2351,0.9683
2352,0.6705
2353,0.8606
2354,0.1877
2355,0.3221
2356,0.2968
2357,0.1344
2358,0.9043
2359,0.6163
2360,0.9128
2361,0.7240
2362,0.7246
2363,0.4225
2364,0.9310
2365,0.2951
2366,0.0473
2367,0.4200
2368,0.2219
2369,0.2100
2370,0.0700
2371,0.7119
2372,0.0885
2373,0.1883
2374,0.5248
2375,0.6197
2376,0.8856
2377,0.0847
2378,0.3144
2379,0.7523
2380,0.9862
2381,0.7630
2382,0.3607
2383,0.2830
2384,0.6997
2385,0.2788
2386,0.1652
2387,0.3335
2388,0.4693
2389,0.2883
2390,0.1098
2391,0.5359
2392,0.6699
2393,0.6742
2394,0.5644
2395,0.0193
2396,0.0105
2397,0.8635
2398,0.0679
2399,0.9181
2400,0.4436
2401,0.6127
2402,0.6451
2403,0.9494
2404,0.4413
2405,0.4737
2406,0.8102
2407,0.5652
2408,0.5313
2409,0.6222
2410,0.0546
2411,0.3441
2412,0.8555
2413,0.7029
2414,0.5067
2415,0.8427
2416,0.3587
2417,0.3272
2418,0.9674
2419,0.5436
2420,0.7480
2421,0.1167
2422,0.6892
2423,0.9265
2424,0.7989
2425,0.2931
2426,0.1617
2427,0.8754
2428,0.8311
2429,0.7161
2430,0.4773
2431,0.8383
2432,0.5639
2433,0.4879
2434,0.5720
2435,0.3990
2436,0.3975
2437,0.1176
2438,0.3352
2439,0.5517
2440,0.6103
2441,0.4745
2442,0.2662
2443,0.0952
2444,0.2553
2445,0.4024
2446,0.9069
2447,0.1361
2448,0.8006
2449,0.4193
2450,0.2510
2451,0.6143
2452,0.7946
2453,0.7263
2454,0.3849
2455,0.9111
2456,0.6796
2457,0.4298
2458,0.1077
2459,0.7706
2460,0.9489
2461,0.2925
2462,0.6200
2463,0.8714
2464,0.8413
2465,0.6267
2466,0.1574
2467,0.4231
2468,0.9848
2469,0.3960
2470,0.3851
2471,0.5642
2472,0.0050
2473,0.6732
2474,0.7444
2475,0.3724
2476,0.8529
2477,0.5056
2478,0.5027
2479,0.9087
2480,0.1607
2481,0.4566
2482,0.2032
2483,0.7422
2484,0.5311
2485,0.2360
2486,0.5379
2487,0.3603
2488,0.9556
2489,0.5093
2490,0.0215
2491,0.9793
2492,0.4251
2493,0.3749
2494,0.9731
2495,0.2346
2496,0.5791
2497,0.9649
2498,0.9341
2499,0.5874
2500,0.8322
2501,0.7439
2502,0.3898
2503,0.5800
2504,0.5737
2505,0.8244
2506,0.3145
2507,0.4958
2508,0.3007
2509,0.6919
2510,0.3833
2511,0.4926
2512,0.9888
2513,0.8043
2514,0.6219
2515,0.3904
2516,0.7178
2517,0.7161
2518,0.8790
2519,0.8527
2520,0.9662
2521,0.4465
2522,0.6931
2523,0.7364
2524,0.6556
2525,0.1691
2526,0.3999
2527,0.4850
2528,0.4056
2529,0.2725
2530,0.1423
2531,0.7812
2532,0.9762
2533,0.8292
2534,0.9328
2535,0.3636
2536,0.0310
2537,0.3931
2538,0.5759
2539,0.4452
2540,0.5691
2541,0.9771
2542,0.9115
2543,0.3427
2544,0.3017
2545,0.1851
2546,0.5325
2547,0.8142
2548,0.4571
2549,0.4703
2550,0.9959
2551,0.3934
2552,0.4015
2553,0.3212
2554,0.3465
2555,0.2856
2556,0.4837
2557,0.3767
2558,0.1501
2559,0.7688
2560,0.4638
2561,0.9011
2562,0.0828
2563,0.9887
2564,0.5141
2565,0.6707
2566,0.7622
2567,0.8373
2568,0.7374
2569,0.4350
2570,0.5230
2571,0.4066
2572,0.7627
2573,0.1303
2574,0.8850
2575,0.0713
2576,0.0915
2577,0.3322
2578,0.0254
2579,0.2635
2580,0.7626
2581,0.1616
2582,0.0516
2583,0.3498
2584,0.2997
2585,0.8593
2586,0.9602
2587,0.6918
2588,0.4604
2589,0.7304
2590,0.8032
2591,0.3961
2592,0.4575
2593,0.6906
2594,0.6375
2595,0.0203
2596,0.3078
2597,0.6873
2598,0.5122
2599,0.5185
2600,0.7222
2601,0.7529
2602,0.2221
2603,0.0203
2604,0.6474
2605,0.2807
2606,0.4090
2607,0.1737
2608,0.8306
2609,0.7814
2610,0.7620
2611,0.8678
2612,0.5368
2613,0.9456
2614,0.0354
2615,0.8160
2616,0.3293
2617,0.3092
2618,0.8360
2619,0.8457
2620,0.8052
2621,0.7836
2622,0.1124
2623,0.7615
2624,0.0083
2625,0.5463
2626,0.6264
2627,0.1778
2628,0.9338
2629,0.8545
2630,0.7455
2631,0.4707
2632,0.6720
2633,0.6941
2634,0.6967
2635,0.8242
2636,0.4726
2637,0.2396
2638,0.3414
2639,0.1110
2640,0.7466
2641,0.7825
2642,0.9284
2643,0.5656
2644,0.9908
2645,0.5558
2646,0.7326
2647,0.6960
2648,0.7374
2649,0.1954
2650,0.2260
2651,0.2865
2652,0.7552
2653,0.3037
2654,0.3205
2655,0.6762
2656,0.9398
2657,0.6779
2658,0.5047
2659,0.0694
2660,0.6182
2661,0.0510
2662,0.8246
2663,0.4744
2664,0.7696
2665,0.3490
2666,0.1593
2667,0.9856
2668,0.5713
2669,0.6223
2670,0.5191
2671,0.6038
2672,0.9205
2673,0.2068
2674,0.8966
2675,0.4823
2676,0.0694
2677,0.0554
2678,0.9305
2679,0.6253
2680,0.2165
2681,0.8309
2682,0.4201
2683,0.4917
2684,0.3970
2685,0.4736
2686,0.2416
2687,0.7914
2688,0.2396
2689,0.2773
2690,0.4809
2691,0.3794
2692,0.3330
2693,0.3208
2694,0.4704
2695,0.3446
2696,0.1235
2697,0.0238
2698,0.3258
2699,0.5643
2700,0.4714
2701,0.3825
2702,0.3407
2703,0.1018
2704,0.4670
2705,0.2340
2706,0.0611
2707,0.1583
2708,0.6729
2709,0.8542
2710,0.8256
2711,0.2981
2712,0.9955
2713,0.9038
2714,0.8957
2715,0.7386
2716,0.7553
2717,0.1642
2718,0.4545
2719,0.8405
2720,0.0655
2721,0.8194
2722,0.0541
2723,0.3271
2724,0.0889
2725,0.0774
2726,0.4409
2727,0.3572
2728,0.6222
2729,0.9735
2730,0.8055
2731,0.9962
2732,0.5285
2733,0.8162
2734,0.3012
2735,0.0363
2736,0.2590
2737,0.6571
2738,0.0845
2739,0.4268
2740,0.4108
2741,0.0938
2742,0.1299
2743,0.0095
2744,0.0593
2745,0.7058
2746,0.2674
2747,0.2275
2748,0.3061
2749,0.8939
2750,0.9123
2751,0.4786
2752,0.8250
2753,0.4831
2754,0.4885
2755,0.2169
2756,0.4945
2757,0.1000
2758,0.3046
2759,0.5424
2760,0.5701
2761,0.6694
2762,0.4376
2763,0.4522
2764,0.2792
2765,0.7567
2766,0.2244
2767,0.6140
2768,0.1256
2769,0.1355
2770,0.7111
2771,0.7019
2772,0.5739
2773,0.7278
2774,0.2837
2775,0.1527
2776,0.2781
2777,0.2743
2778,0.3149
2779,0.7732
2780,0.0768
2781,0.7235
2782,0.3234
2783,0.2792
2784,0.4168
2785,0.9752
2786,0.6774
2787,0.5185
2788,0.7985
2789,0.3377
2790,0.5038
2791,0.3276
2792,0.1938
2793,0.7482
2794,0.1124
2795,0.1432
2796,0.5677
2797,0.4646
2798,0.9100
2799,0.5432
2800,0.9641
2801,0.6408
2802,0.6617
2803,0.4057
2804,0.6143
2805,0.7116
2806,0.1244
2807,0.0384
2808,0.4399
2809,0.0477
2810,0.4502
2811,0.9220
2812,0.3219
2813,0.2369
2814,0.4266
2815,0.5817
2816,0.7164
2817,0.7525
2818,0.1898
2819,0.8770
2820,0.6690
2821,0.5407
2822,0.2922
2823,0.0069
2824,0.7250
2825,0.2177
2826,0.1794
2827,0.1600
2828,0.6532
2829,0.9720
2830,0.5372
2831,0.5960
2832,0.2805
2833,0.3987
2834,0.8518
2835,0.9917
2836,0.8116
2837,0.3712
2838,0.3712
2839,0.6267
2840,0.1902
2841,0.2031
2842,0.8378
2843,0.7919
2844,0.3858
2845,0.4210
2846,0.2697
2847,0.5837
2848,0.5021
2849,0.8571
2850,0.3337
2851,0.7818
2852,0.7775
2853,0.8907
2854,0.5204
2855,0.7600
2856,0.1756
2857,0.5374
2858,0.2345
2859,0.0914
2860,0.3092
2861,0.8073
2862,0.6381
2863,0.1286
2864,0.7838
2865,0.9192
2866,0.1619
2867,0.3731
2868,0.0257
2869,0.5977
2870,0.0933
2871,0.9683
2872,0.8588
2873,0.0307
2874,0.8928
2875,0.2856
2876,0.0580
2877,0.1752
2878,0.4451
2879,0.9782
2880,0.2572
2881,0.7500
2882,0.1516
2883,0.3724
2884,0.8280
2885,0.3243
2886,0.5606
2887,0.1853
2888,0.1914
2889,0.1361
2890,0.2677
2891,0.8830
2892,0.5964
2893,0.5518
2894,0.7314
2895,0.7503
2896,0.6876
2897,0.6490
2898,0.6631
2899,0.1305
2900,0.2564
2901,0.7534
2902,0.8014
2903,0.5724
2904,0.5734
2905,0.5090
2906,0.4608
2907,0.0058
2908,0.0338
2909,0.8756
2910,0.4569
2911,0.4023
2912,0.0271
2913,0.3273
2914,0.7252
2915,0.0087
2916,0.6685
2917,0.3261
2918,0.0143
2919,0.7789
2920,0.6403
2921,0.1148
2922,0.4600
2923,0.9780
2924,0.3451
2925,0.4984
2926,0.1341
2927,0.8899
2928,0.7652
2929,0.8225
2930,0.8680
2931,0.1070
2932,0.1632
2933,0.7037
2934,0.7467
2935,0.5482
2936,0.8693
2937,0.5726
2938,0.5896
2939,0.2799
2940,0.1534
2941,0.6149
2942,0.4396
2943,0.2907
2944,0.0276
2945,0.5657
2946,0.0434
2947,0.5573
2948,0.2985
2949,0.8606
2950,0.3326
2951,0.1829
2952,0.0153
2953,0.9769
2954,0.9718
2955,0.9437
2956,0.0566
2957,0.7461
2958,0.2082
2959,0.7673
2960,0.6462
2961,0.7425
2962,0.1551
2963,0.5271
2964,0.1113
2965,0.0163
2966,0.4807
2967,0.8360
2968,0.1096
2969,0.4344
2970,0.3824
2971,0.7170
2972,0.3099
2973,0.6240
2974,0.3222
2975,0.1172
2976,0.5078
2977,0.9962
2978,0.2464
2979,0.5760
2980,0.3381
2981,0.3226
2982,0.3131
2983,0.1102
2984,0.1406
2985,0.1106
2986,0.3603
2987,0.6300
2988,0.9354
2989,0.1400
2990,0.9219
2991,0.2416
2992,0.3860
2993,0.2555
2994,0.9926
2995,0.4862
2996,0.9078
2997,0.6213
2998,0.7374
2999,0.2659
3000,0.5616
3001,0.6261
3002,0.6718
3003,0.2897
3004,0.1186
3005,0.0582
3006,0.9671
3007,0.6632
3008,0.7744
3009,0.0961
3010,0.0506
3011,0.3323
3012,0.4477
3013,0.9531
3014,0.9392
3015,0.3337
3016,0.3732
3017,0.9634
3018,0.7100
3019,0.9858
3020,0.3921
3021,0.9281
3022,0.6988
3023,0.3686
3024,0.0424
3025,0.7168
3026,0.0213
3027,0.8550
3028,0.5461
3029,0.4023
3030,0.7687
3031,0.8090
3032,0.2105
3033,0.8369
3034,0.3754
3035,0.3696
3036,0.0615
3037,0.6604
3038,0.6239
3039,0.9683
3040,0.6417
3041,0.6840
3042,0.9190
3043,0.7106
3044,0.1032
3045,0.8654
3046,0.0706
3047,0.0151
3048,0.1954
3049,0.8506
3050,0.6442
3051,0.5240
3052,0.8052
3053,0.1195
3054,0.6453
3055,0.0053
3056,0.4842
3057,0.3338
3058,0.3308
3059,0.7797
3060,0.4428
3061,0.9178
3062,0.7028
3063,0.2919
3064,0.1554
3065,0.8553
3066,0.5225
3067,0.7303
3068,0.6348
3069,0.1300
3070,0.0738
3071,0.9096
3072,0.9665
3073,0.3857
3074,0.4161
3075,0.1989
3076,0.9095
3077,0.2177
3078,0.0500
3079,0.3101
3080,0.9012
3081,0.7841
3082,0.5611
3083,0.9081
3084,0.6854
3085,0.8207
3086,0.2895
3087,0.7762
3088,0.8013
3089,0.8853
3090,0.2024
3091,0.9955
3092,0.3430
3093,0.9752
3094,0.4431
3095,0.3769
3096,0.8693
3097,0.8461
3098,0.1518
3099,0.8232
3100,0.6154
3101,0.2947
3102,0.6408
3103,0.4270
3104,0.3197
3105,0.4915
3106,0.4135
3107,0.5140
3108,0.9099
3109,0.8973
3110,0.5587
3111,0.5978
3112,0.0600
3113,0.7116
3114,0.1727
3115,0.6164
3116,0.4258
3117,0.0270
3118,0.3189
3119,0.8662
3120,0.1311
3121,0.4464
3122,0.8244
3123,0.1963
3124,0.3310
3125,0.3605
3126,0.7386
3127,0.8670
3128,0.1194
3129,0.9771
3130,0.5946
3131,0.3951
3132,0.2679
3133,0.1952
3134,0.9532
3135,0.5591
3136,0.2968
3137,0.5524
3138,0.6480
3139,0.4588
3140,0.2661
3141,0.0223
3142,0.7680
3143,0.6893
3144,0.3534
3145,0.9655
3146,0.7802
3147,0.5340
3148,0.3841
3149,0.7354
3150,0.0886
3151,0.5576
3152,0.5907
3153,0.9007
3154,0.1677
3155,0.8789
3156,0.6660
3157,0.8528
3158,0.7198
3159,0.5532
3160,0.7377
3161,0.6530
3162,0.8003
3163,0.6346
3164,0.9935
3165,0.5400
3166,0.8298
3167,0.1940
3168,0.2787
3169,0.0052
3170,0.5385
3171,0.8489
3172,0.9417
3173,0.1438
3174,0.0851
3175,0.8269
3176,0.3669
3177,0.2800
3178,0.8575
3179,0.0628
3180,0.3934
3181,0.1336
3182,0.8327
3183,0.7621
3184,0.6044
3185,0.7514
3186,0.1378
3187,0.8072
3188,0.9040
3189,0.1696
3190,0.4057
3191,0.1731
3192,0.4293
3193,0.8293
3194,0.9952
3195,0.6909
3196,0.7810
3197,0.6350
3198,0.5621
3199,0.0216
3200,0.5561
3201,0.9903
3202,0.2116
3203,0.8332
3204,0.1189
3205,0.5353
3206,0.2225
3207,0.6228
3208,0.0004
3209,0.4224
3210,0.9312
3211,0.4695
3212,0.3928
3213,0.6594
3214,0.0989
3215,0.9621
3216,0.9101
3217,0.8589
3218,0.4431
3219,0.4168
3220,0.8995
3221,0.2275
3222,0.6029
3223,0.2681
3224,0.9216
3225,0.7345
3226,0.9290
3227,0.4775
3228,0.7142
3229,0.2641
3230,0.2896
3231,0.6980
3232,0.7677
3233,0.7533
3234,0.9210
3235,0.4754
3236,0.7792
3237,0.9775
3238,0.1294
3239,0.3103
3240,0.1771
3241,0.6896
3242,0.9015
3243,0.8479
3244,0.9351
3245,0.3213
3246,0.4512
3247,0.3721
3248,0.2495
3249,0.5285
3250,0.0183
3251,0.7106
3252,0.4227
3253,0.2140
3254,0.7987
3255,0.5623
3256,0.5098
3257,0.3930
3258,0.8500
3259,0.5850
3260,0.9175
3261,0.6539
3262,0.2957
3263,0.1043
3264,0.4147
3265,0.4325
3266,0.7123
3267,0.3197
3268,0.5175
3269,0.4403
3270,0.7667
3271,0.6373
3272,0.2030
3273,0.5867
3274,0.5234
3275,0.1846
3276,0.2237
3277,0.6272
3278,0.0425
3279,0.4486
3280,0.4969
3281,0.8031
3282,0.9373
3283,0.0873
3284,0.4025
3285,0.1323
3286,0.9806
3287,0.8113
3288,0.5979
3289,0.9152
3290,0.1353
3291,0.3234
3292,0.1627
3293,0.1201
3294,0.7645
3295,0.7160
3296,0.6094
3297,0.1112
3298,0.8446
3299,0.6263
3300,0.7299
3301,0.8978
3302,0.6255
3303,0.2333
3304,0.4479
3305,0.1369
3306,0.7864
3307,0.4684
3308,0.9064
3309,0.8859
3310,0.1369
3311,0.2541
3312,0.2855
3313,0.1003
3314,0.9465
3315,0.7134
3316,0.9092
3317,0.8678
3318,0.1182
3319,0.7637
3320,0.0313
3321,0.3121
3322,0.5410
3323,0.9686
3324,0.2649
3325,0.7806
3326,0.9287
3327,0.5963
3328,0.7511
3329,0.6378
3330,0.5810
3331,0.4222
3332,0.6781
3333,0.6867
3334,0.8611
3335,0.3335
3336,0.7387
3337,0.6944
3338,0.1759
3339,0.4580
3340,0.0979
3341,0.7624
3342,0.0184
3343,0.3866
3344,0.0316
3345,0.7589
3346,0.9103
3347,0.0900
3348,0.5434
3349,0.0874
3350,0.0545
3351,0.8978
3352,0.3231
3353,0.8476
3354,0.6673
3355,0.3243
3356,0.8310
3357,0.3342
3358,0.7607
3359,0.8930
3360,0.7049
3361,0.3150
3362,0.8844
3363,0.7916
3364,0.1071
3365,0.2932
3366,0.5019
3367,0.7527
3368,0.8234
3369,0.6811
3370,0.6406
3371,0.4291
3372,0.0135
3373,0.7164
3374,0.3111
3375,0.4522
3376,0.6810
3377,0.3067
3378,0.0860
3379,0.7412
3380,0.4451
3381,0.7762
3382,0.8867
3383,0.8512
3384,0.3832
3385,0.2210
3386,0.2537
3387,0.8225
3388,0.5864
3389,0.0922
3390,0.3110
3391,0.9209
3392,0.0136
3393,0.4261
3394,0.9333
3395,0.0474
3396,0.1960
3397,0.9547
3398,0.5169
3399,0.9463
3400,0.4419
3401,0.6095
3402,0.7379
3403,0.8486
3404,0.2950
3405,0.2930
3406,0.5086
3407,0.7612
3408,0.7453
3409,0.5813
3410,0.2696
3411,0.7430
3412,0.5778
3413,0.7399
3414,0.8914
3415,0.0127
3416,0.0782
3417,0.7545
3418,0.5720
3419,0.6883
3420,0.0551
3421,0.4546
3422,0.0828
3423,0.3519
3424,0.6179
3425,0.4450
3426,0.1538
3427,0.8282
3428,0.1730
3429,0.4745
3430,0.7163
3431,0.4315
3432,0.2547
3433,0.2578
3434,0.8782
3435,0.8450
3436,0.7794
3437,0.4555
3438,0.2013
3439,0.5881
3440,0.9996
3441,0.4929
3442,0.8279
3443,0.5881
3444,0.7649
3445,0.1926
3446,0.5520
3447,0.1842
3448,0.4405
3449,0.6971
3450,0.5240
3451,0.3254
3452,0.8487
3453,0.2917
3454,0.5804
3455,0.5032
3456,0.8319
3457,0.9463
3458,0.7115
3459,0.1493
3460,0.3883
3461,0.2613
3462,0.5059
3463,0.0071
3464,0.3680
3465,0.3211
3466,0.9142
3467,0.6539
3468,0.3190
3469,0.4917
3470,0.4791
3471,0.8091
3472,0.1517
3473,0.5557
3474,0.1815
3475,0.8535
3476,0.4237
3477,0.3894
3478,0.5525
3479,0.6482
3480,0.0499
3481,0.2269
3482,0.2458
3483,0.4880
3484,0.9079
3485,0.9491
3486,0.9551
3487,0.0696
3488,0.6437
3489,0.7263
3490,0.7048
3491,0.1031
3492,0.2251
3493,0.0207
3494,0.7843
3495,0.7044
3496,0.6746
3497,0.8682
3498,0.4955
3499,0.1532
3500,0.9023
3501,0.2155
3502,0.1819
3503,0.7343
3504,0.1774
3505,0.4555
3506,0.1315
3507,0.5031
3508,0.5105
3509,0.1698
3510,0.5845
3511,0.2605
3512,0.1242
3513,0.7752
3514,0.8568
3515,0.8779
3516,0.8251
3517,0.7451
3518,0.5649
3519,0.3678
3520,0.6585
3521,0.0660
3522,0.4747
3523,0.9096
3524,0.7706
3525,0.4476
3526,0.5450
3527,0.7496
3528,0.0463
3529,0.4809
3530,0.8097
3531,0.8554
3532,0.6739
3533,0.0742
3534,0.3794
3535,0.7312
3536,0.3531
3537,0.8391
3538,0.4397
3539,0.4111
3540,0.4440
3541,0.0369
3542,0.9347
3543,0.5507
3544,0.6355
3545,0.8746
3546,0.8602
3547,0.1467
3548,0.6154
3549,0.4078
3550,0.7108
3551,0.9535
3552,0.7594
3553,0.4519
3554,0.2495
3555,0.1359
3556,0.1555
3557,0.1501
3558,0.8671
3559,0.1963
3560,0.5271
3561,0.0016
3562,0.7019
3563,0.1579
3564,0.8050
3565,0.0974
3566,0.6310
3567,0.5570
3568,0.1216
3569,0.1009
3570,0.9599
3571,0.0483
3572,0.7046
3573,0.2988
3574,0.1207
3575,0.7742
3576,0.5146
3577,0.2109
3578,0.9986
3579,0.4603
3580,0.4018
3581,0.4517
3582,0.4496
3583,0.3099
3584,0.8252
3585,0.9252
3586,0.2898
3587,0.0812
3588,0.4274
3589,0.3511
3590,0.5953
3591,0.8803
3592,0.8356
3593,0.8846
3594,0.8159
3595,0.4986
3596,0.5103
3597,0.2190
3598,0.0566
3599,0.8458
3600,0.2465
3601,0.1716
3602,0.2271
3603,0.4491
3604,0.2764
3605,0.4142
3606,0.0780
3607,0.7406
3608,0.8152
3609,0.8185
3610,0.9497
3611,0.4406
3612,0.5398
3613,0.6646
3614,0.7636
3615,0.6006
3616,0.4563
3617,0.0582
3618,0.5236
3619,0.4999
3620,0.4577
3621,0.1396
3622,0.6839
3623,0.1713
3624,0.4169
