1875,0.2945
1876,0.3054
1877,0.3514
1878,0.0189
1879,0.5508
1880,0.3220
1881,0.9891
1882,0.3264
1883,0.9408
1884,0.9082
1885,0.1005
1886,0.9228
1887,0.9974
1888,0.8443
1889,0.9442
1890,0.6690
1891,0.8053
1892,0.1461
1893,0.1950
1894,0.8153
1895,0.1468
1896,0.7987
1897,0.9617
1898,0.3465
1899,0.3893
1900,0.3824
1901,0.0046
1902,0.7685
1903,0.1178
1904,0.2847
1905,0.4820
1906,0.3806
1907,0.2597
1908,0.7487
1909,0.0367
1910,0.1735
1911,0.4347
1912,0.4412
1913,0.1164
1914,0.0413
1915,0.0754
1916,0.5091
1917,0.7503
1918,0.1312
1919,0.3074
1920,0.1440
1921,0.7667
1922,0.2186
1923,0.2662
1924,0.2140
1925,0.0883
1926,0.4887
1927,0.6403
1928,0.1648
1929,0.2827
1930,0.4951
1931,0.0546
1932,0.0351
1933,0.9731
1934,0.9340
1935,0.7227
1936,0.5002
1937,0.9136
1938,0.8423
1939,0.0257
1940,0.8365
1941,0.1879
1942,0.1077
1943,0.1679
1944,0.7085
1945,0.2689
1946,0.6975
1947,0.9253
1948,0.9332
1949,0.1125
1950,0.1278
1951,0.4343
1952,0.4045
1953,0.8130
1954,0.3919
1955,0.4142
1956,0.3721
1957,0.4379
1958,0.4517
1959,0.0406
1960,0.6294
1961,0.0180
1962,0.8802
1963,0.1123
1964,0.9666
1965,0.5115
1966,0.8957
1967,0.3483
1968,0.8782
1969,0.5139
1970,0.3234
1971,0.2977
1972,0.9848
1973,0.3892
1974,0.7542
1975,0.0376
1976,0.2790
1977,0.0938
1978,0.7397
1979,0.4740
1980,0.4507
1981,0.9440
1982,0.4224
1983,0.4522
1984,0.3817
1985,0.9310
1986,0.0701
1987,0.2392
1988,0.9167
1989,0.1823
1990,0.3787
1991,0.2371
1992,0.3946
1993,0.6451
1994,0.0949
1995,0.3223
1996,0.5637
1997,0.7573
1998,0.6548
1999,0.1774
2000,0.2748
2001,0.0926
2002,0.2300
2003,0.4120
2004,0.0914
2005,0.0223
2006,0.9850
2007,0.7868
2008,0.7401
2009,0.7212
2010,0.0623
2011,0.1610
2012,0.2688
2013,0.6039
2014,0.8583
2015,0.7643
2016,0.7579
2017,0.0770
2018,0.0436
2019,0.2505
2020,0.8847
2021,0.3371
2022,0.4463
2023,0.0744
2024,0.2531
2025,0.9498
2026,0.2055
2027,0.4243
2028,0.5943
2029,0.9784
2030,0.3982
2031,0.0314
2032,0.6171
2033,0.8344
2034,0.2344
2035,0.4167
2036,0.8115
2037,0.7727
2038,0.6800
2039,0.6787
2040,0.2509
2041,0.6839
2042,0.5726
2043,0.3569
2044,0.9517
2045,0.3518
2046,0.4255
2047,0.6494
2048,0.8298
2049,0.1539
2050,0.2966
2051,0.9150
2052,0.4170
2053,0.1311
2054,0.4193
2055,0.9832
2056,0.4220
2057,0.3414
2058,0.7375
2059,0.8856
2060,0.7070
2061,0.1027
2062,0.0169
2063,0.3821
2064,0.4062
2065,0.6812
2066,0.8724
2067,0.4762
2068,0.1791
2069,0.2732
2070,0.2466
2071,0.7136
2072,0.6318
2073,0.8059
2074,0.6169
2075,0.7639
2076,0.9574
2077,0.6704
2078,0.3411
2079,0.9960
2080,0.6185
2081,0.8101
2082,0.0655
2083,0.6225
2084,0.5667
2085,0.8074
2086,0.7165
2087,0.0621
2088,0.5058
2089,0.9371
2090,0.0538
2091,0.9783
2092,0.1759
2093,0.0740
2094,0.7462
2095,0.9430
2096,0.1050
2097,0.5003
2098,0.9374
2099,0.1707
2100,0.9139
2101,0.8971
2102,0.2955
2103,0.1389
2104,0.6627
2105,0.3244
2106,0.5404
2107,0.5466
2108,0.1535
2109,0.8303
2110,0.9967
2111,0.5355
2112,0.0836
2113,0.5681
2114,0.9168
2115,0.9877
2116,0.4212
2117,0.3928
2118,0.2458
2119,0.4341
2120,0.3753
2121,0.6833
2122,0.0711
2123,0.7718
2124,0.6234
2125,0.1917
2126,0.8277
2127,0.0434
2128,0.3187
2129,0.0581
2130,0.1477
2131,0.9649
2132,0.4891
2133,0.1353
2134,0.8982
2135,0.3095
2136,0.7780
2137,0.6816
2138,0.7056
2139,0.6202
2140,0.0102
2141,0.5181
2142,0.8820
2143,0.7311
2144,0.8561
2145,0.4640
2146,0.0774
2147,0.5942
2148,0.6480
2149,0.3730
2150,0.0180
2151,0.0752
2152,0.2052
2153,0.6622
2154,0.5224
2155,0.0919
2156,0.9008
2157,0.5578
2158,0.5236
2159,0.0485
2160,0.9431
2161,0.4434
2162,0.8465
2163,0.4498
2164,0.3493
2165,0.1586
2166,0.6125
2167,0.4066
2168,0.8530
2169,0.0620
2170,0.1640
2171,0.5736
2172,0.6354
2173,0.8354
2174,0.8074
2175,0.6398
2176,0.3382
2177,0.6410
2178,0.8181
2179,0.5963
2180,0.0917
2181,0.6813
2182,0.2140
2183,0.9822
2184,0.4690
2185,0.6935
2186,0.5487
2187,0.9183
2188,0.2158
2189,0.5507
2190,0.4986
2191,0.7217
2192,0.0911
2193,0.6202
2194,0.3502
2195,0.4267
2196,0.7509
2197,0.7489
2198,0.1965
2199,0.7711
2200,0.9659
2201,0.3874
2202,0.0291
2203,0.4285
2204,0.9521
2205,0.7873
2206,0.7415
2207,0.7174
2208,0.5596
2209,0.9572
2210,0.6708
2211,0.6682
2212,0.4010
2213,0.5007
2214,0.9006
2215,0.5819
2216,0.1860
2217,0.2536
2218,0.2039
2219,0.2550
2220,0.8488
2221,0.4712
2222,0.3378
2223,0.3341
2224,0.0667
2225,0.7279
2226,0.7769
2227,0.9948
2228,0.9588
2229,0.9941
2230,0.8411
2231,0.0495
2232,0.7599
2233,0.5502
2234,0.5109
2235,0.7010
2236,0.2523
2237,0.5315
2238,0.0686
2239,0.2669
2240,0.0737
2241,0.7843
2242,0.2315
2243,0.7011
2244,0.6387
2245,0.1983
2246,0.0420
2247,0.9051
2248,0.3743
2249,0.9593
2250,0.3527
2251,0.7852
2252,0.4299
2253,0.5070
2254,0.8151
2255,0.9313
2256,0.1956
2257,0.2262
2258,0.9526
2259,0.0952
2260,0.6161
2261,0.7467
2262,0.1709
2263,0.7967
2264,0.9938
2265,0.8350
2266,0.7642
2267,0.1360
2268,0.6894
2269,0.1282
2270,0.8002
2271,0.5259
2272,0.9376
2273,0.9870
2274,0.2780
2275,0.7183
2276,0.9685
2277,0.2183
2278,0.5742
2279,0.4290
2280,0.8373
2281,0.2885
2282,0.3245
2283,0.7600
2284,0.0885
2285,0.2164
2286,0.5806
2287,0.9772
2288,0.7183
2289,0.3248
2290,0.4076
2291,0.0579
2292,0.3558
2293,0.7156
2294,0.7578
2295,0.0241
2296,0.4683
2297,0.8159
2298,0.5177
2299,0.7586
2300,0.6493
2301,0.4680
2302,0.8441
2303,0.8263
2304,0.4057
2305,0.1737
2306,0.4514
2307,0.0943
2308,0.2675
2309,0.7905
2310,0.2590
2311,0.5666
2312,0.6392
2313,0.0915
2314,0.9803
2315,0.0614
2316,0.3064
2317,0.6642
2318,0.6828
2319,0.3666
2320,0.1221
2321,0.2833
2322,0.9266
2323,0.0847
2324,0.5948
2325,0.4637
2326,0.1314
2327,0.4100
2328,0.4217
2329,0.9343
2330,0.5955
2331,0.0529
2332,0.4266
2333,0.1965
2334,0.8061
2335,0.0597
2336,0.5228
2337,0.8711
2338,0.7268
2339,0.1426
2340,0.2181
2341,0.8849
2342,0.4822
2343,0.4874
2344,0.0635
2345,0.0710
2346,0.4381
2347,0.1474
2348,0.6872
2349,0.0037
2350,0.4896
2351,0.2790
2352,0.3719
2353,0.8172
2354,0.3446
2355,0.7526
2356,0.6275
2357,0.3164
2358,0.5512
2359,0.5706
2360,0.6680
2361,0.9528
2362,0.5223
2363,0.9595
2364,0.0053
2365,0.6263
2366,0.9769
2367,0.4608
2368,0.4473
2369,0.7008
2370,0.1221
2371,0.8065
2372,0.4012
2373,0.0313
2374,0.6427
2375,0.5037
2376,0.6698
2377,0.8143
2378,0.6776
2379,0.4080
2380,0.4778
2381,0.0140
2382,0.8371
2383,0.6364
2384,0.5622
2385,0.3185
2386,0.4584
2387,0.8551
2388,0.2513
2389,0.5721
2390,0.0818
2391,0.9648
2392,0.4362
2393,0.2785
2394,0.5003
2395,0.9625
2396,0.3683
2397,0.2349
2398,0.3016
2399,0.8844
2400,0.9632
2401,0.7150
2402,0.5298
2403,0.3383
2404,0.4401
2405,0.8593
2406,0.3259
2407,0.8378
2408,0.5929
2409,0.9004
2410,0.8692
2411,0.2866
2412,0.4676
2413,0.3476
2414,0.5852
2415,0.3712
2416,0.2782
2417,0.9116
2418,0.3908
2419,0.8265
2420,0.2125
2421,0.7981
2422,0.0604
2423,0.6524
2424,0.3171
2425,0.8374
2426,0.3653
2427,0.7580
2428,0.2069
2429,0.7638
2430,0.9737
2431,0.9424
2432,0.9897
2433,0.2069
2434,0.2021
2435,0.4046
2436,0.8523
2437,0.7831
2438,0.3338
2439,0.7300
2440,0.9104
2441,0.3232
2442,0.1764
2443,0.1013
2444,0.3397
2445,0.6846
2446,0.0042
2447,0.3305
2448,0.9210
2449,0.8276
2450,0.8590
2451,0.6311
2452,0.0326
2453,0.7267
2454,0.2919
2455,0.0907
2456,0.5700
2457,0.6029
2458,0.2373
2459,0.5119
2460,0.7957
2461,0.9154
2462,0.2574
2463,0.8436
2464,0.7239
2465,0.8513
2466,0.3503
2467,0.1173
2468,0.2879
2469,0.6626
2470,0.4420
2471,0.6761
2472,0.2342
2473,0.2967
2474,0.6180
2475,0.6203
2476,0.5578
2477,0.2370
2478,0.5987
2479,0.6542
2480,0.5736
2481,0.3816
2482,0.2897
2483,0.5332
2484,0.3344
2485,0.8604
2486,0.6056
2487,0.9981
2488,0.8293
2489,0.4011
2490,0.3934
2491,0.3241
2492,0.8446
2493,0.4216
2494,0.8358
2495,0.2710
2496,0.2638
2497,0.0868
2498,0.0967
2499,0.3284
2500,0.8178
2501,0.6106
2502,0.7469
2503,0.0109
2504,0.2035
2505,0.2300
2506,0.1044
2507,0.9492
2508,0.5336
2509,0.3754
2510,0.2184
2511,0.7193
2512,0.3062
2513,0.8155
2514,0.4633
2515,0.7310
2516,0.9973
2517,0.9830
2518,0.4968
2519,0.3912
2520,0.3590
2521,0.9523
2522,0.5769
2523,0.4497
2524,0.4122
2525,0.3676
2526,0.0049
2527,0.7870
2528,0.1234
2529,0.6346
2530,0.2619
2531,0.7227
2532,0.4257
2533,0.3300
2534,0.1239
2535,0.1787
2536,0.1767
2537,0.2390
2538,0.9752
2539,0.6698
2540,0.0761
2541,0.7555
2542,0.0258
2543,0.0721
2544,0.3151
2545,0.3639
2546,0.9006
2547,0.0448
2548,0.7041
2549,0.2116
2550,0.2153
2551,0.9065
2552,0.2289
2553,0.6270
2554,0.2493
2555,0.4844
2556,0.1702
2557,0.6563
2558,0.0980
2559,0.1145
2560,0.1833
2561,0.0282
2562,0.2612
2563,0.3648
2564,0.4440
2565,0.8537
2566,0.6698
2567,0.6470
2568,0.9746
2569,0.7495
2570,0.1937
2571,0.3781
2572,0.5475
2573,0.6172
2574,0.4604
2575,0.5230
2576,0.6321
2577,0.1640
2578,0.6710
2579,0.6644
2580,0.4998
2581,0.0070
2582,0.5210
2583,0.5420
2584,0.4125
2585,0.8583
2586,0.7001
2587,0.4723
2588,0.2240
2589,0.8766
2590,0.6744
2591,0.0888
2592,0.1065
2593,0.3029
2594,0.7772
2595,0.4059
2596,0.6836
2597,0.7946
2598,0.2337
2599,0.8664
2600,0.6324
2601,0.7928
2602,0.0058
2603,0.9249
2604,0.1447
2605,0.2024
2606,0.1971
2607,0.7233
2608,0.4191
2609,0.6191
2610,0.7020
2611,0.6391
2612,0.0190
2613,0.5860
2614,0.3545
2615,0.4220
2616,0.0600
2617,0.3544
2618,0.5755
2619,0.2057
2620,0.0810
2621,0.9449
2622,0.8669
2623,0.7753
2624,0.5113
2625,0.7009
2626,0.5178
2627,0.7615
2628,0.8814
2629,0.4393
2630,0.2998
2631,0.7095
2632,0.4863
2633,0.1170
2634,0.6950
2635,0.7198
2636,0.0428
2637,0.1282
2638,0.3112
2639,0.5213
2640,0.3521
2641,0.7778
2642,0.8292
2643,0.6182
2644,0.0216
2645,0.3389
2646,0.4347
2647,0.9850
2648,0.4359
2649,0.3230
2650,0.0448
2651,0.6291
2652,0.1723
2653,0.9131
2654,0.8542
2655,0.5214
2656,0.9008
2657,0.7450
2658,0.7438
2659,0.7936
2660,0.4098
2661,0.1443
2662,0.5028
2663,0.3410
2664,0.0801
2665,0.9720
2666,0.8121
2667,0.5868
2668,0.6809
2669,0.2600
2670,0.5656
2671,0.0985
2672,0.6474
2673,0.9184
2674,0.9190
2675,0.7255
2676,0.9778
2677,0.8208
2678,0.7974
2679,0.1691
2680,0.3847
2681,0.9092
2682,0.3071
2683,0.3604
2684,0.7229
2685,0.3062
2686,0.5073
2687,0.2038
2688,0.2935
2689,0.6175
2690,0.0893
2691,0.5666
2692,0.8563
2693,0.4471
2694,0.0354
2695,0.7481
2696,0.9169
2697,0.8683
2698,0.5734
2699,0.2301
2700,0.3141
2701,0.2593
2702,0.1003
2703,0.8541
2704,0.6098
2705,0.3114
2706,0.9940
2707,0.8394
2708,0.4735
2709,0.9821
2710,0.2275
2711,0.9502
2712,0.8746
2713,0.9331
2714,0.9598
2715,0.4447
2716,0.8349
2717,0.4254
2718,0.4206
2719,0.5620
2720,0.4933
2721,0.9107
2722,0.3567
2723,0.8831
2724,0.9309
2725,0.4518
2726,0.2860
2727,0.5720
2728,0.7058
2729,0.7782
2730,0.8572
2731,0.0282
2732,0.7428
2733,0.7750
2734,0.7698
2735,0.0530
2736,0.6528
2737,0.4892
2738,0.1184
2739,0.3284
2740,0.0170
2741,0.7614
2742,0.2007
2743,0.7562
2744,0.6496
2745,0.4981
2746,0.0091
2747,0.2549
2748,0.8393
2749,0.9268
2750,0.6707
2751,0.7060
2752,0.9259
2753,0.4621
2754,0.5493
2755,0.1577
2756,0.8184
2757,0.7586
2758,0.6765
2759,0.5375
2760,0.4335
2761,0.5558
2762,0.3666
2763,0.6686
2764,0.9505
2765,0.6558
2766,0.8895
2767,0.9614
2768,0.9115
2769,0.7695
2770,0.3451
2771,0.0408
2772,0.9563
2773,0.1733
2774,0.3665
2775,0.6817
2776,0.7674
2777,0.2162
2778,0.1639
2779,0.4414
2780,0.8427
2781,0.9111
2782,0.4276
2783,0.2957
2784,0.8281
2785,0.0338
2786,0.0140
2787,0.3061
2788,0.0813
2789,0.0935
2790,0.0411
2791,0.4039
2792,0.4422
2793,0.6138
2794,0.4979
2795,0.4338
2796,0.2490
2797,0.4425
2798,0.3228
2799,0.2245
2800,0.5937
2801,0.3998
2802,0.3031
2803,0.2687
2804,0.1839
2805,0.0761
2806,0.9335
2807,0.1479
2808,0.1638
2809,0.1911
2810,0.6212
2811,0.8507
2812,0.2029
2813,0.2783
2814,0.1985
2815,0.6361
2816,0.1770
2817,0.5396
2818,0.5915
2819,0.6892
2820,0.8297
2821,0.4373
2822,0.0915
2823,0.2145
2824,0.3045
2825,0.3374
2826,0.4087
2827,0.4625
2828,0.4608
2829,0.1395
2830,0.2687
2831,0.5456
2832,0.9375
2833,0.7410
2834,0.8628
2835,0.7183
2836,0.4956
2837,0.8256
2838,0.9444
2839,0.1457
2840,0.5658
2841,0.7902
2842,0.2899
2843,0.4862
2844,0.3172
2845,0.8669
2846,0.9821
2847,0.5303
2848,0.1548
2849,0.4240
2850,0.6983
2851,0.1409
2852,0.7964
2853,0.3686
2854,0.4753
2855,0.9929
2856,0.4646
2857,0.4565
2858,0.7679
2859,0.7409
2860,0.4933
2861,0.0894
2862,0.6345
2863,0.2443
2864,0.5422
2865,0.1659
2866,0.6837
2867,0.9888
2868,0.7748
2869,0.2767
2870,0.1401
2871,0.5265
2872,0.7045
2873,0.9726
2874,0.6216
2875,0.3632
2876,0.8181
2877,0.4980
2878,0.9997
2879,0.9039
2880,0.4881
2881,0.2302
2882,0.0391
2883,0.9748
2884,0.4168
2885,0.6512
2886,0.1396
2887,0.6375
2888,0.5065
2889,0.4139
2890,0.4640
2891,0.0872
2892,0.0694
2893,0.9411
2894,0.4062
2895,0.4984
2896,0.8854
2897,0.9194
2898,0.2350
2899,0.8186
2900,0.8961
2901,0.7469
2902,0.5622
2903,0.3805
2904,0.4668
2905,0.8668
2906,0.1034
2907,0.6227
2908,0.5644
2909,0.1628
2910,0.9179
2911,0.1881
2912,0.0284
2913,0.7347
2914,0.6440
2915,0.0283
2916,0.0169
2917,0.8410
2918,0.0887
2919,0.9022
2920,0.6451
2921,0.0593
2922,0.5903
2923,0.5314
2924,0.0499
2925,0.3133
2926,0.3858
2927,0.9792
2928,0.5462
2929,0.4163
2930,0.4092
2931,0.7250
2932,0.5021
2933,0.8255
2934,0.3810
2935,0.4862
2936,0.4154
2937,0.9014
2938,0.3838
2939,0.5456
2940,0.9616
2941,0.5997
2942,0.6623
2943,0.5161
2944,0.1708
2945,0.1874
2946,0.7445
2947,0.9210
2948,0.2238
2949,0.4643
2950,0.8068
2951,0.2139
2952,0.2562
2953,0.7765
2954,0.8693
2955,0.9744
2956,0.8993
2957,0.5235
2958,0.0135
2959,0.0460
2960,0.7762
2961,0.6131
2962,0.6822
2963,0.4104
2964,0.7953
2965,0.7882
2966,0.5511
2967,0.2036
2968,0.5928
2969,0.7848
2970,0.9207
2971,0.2131
2972,0.4223
2973,0.3133
2974,0.0292
2975,0.5880
2976,0.3495
2977,0.2249
2978,0.8578
2979,0.9987
2980,0.8549
2981,0.8461
2982,0.9359
2983,0.7141
2984,0.0367
2985,0.0337
2986,0.9326
2987,0.0837
2988,0.6982
2989,0.9061
2990,0.8357
2991,0.9492
2992,0.2644
2993,0.3342
2994,0.2194
2995,0.4346
2996,0.7227
2997,0.0817
2998,0.2810
2999,0.4049
3000,0.0668
3001,0.0955
3002,0.8453
3003,0.2557
3004,0.6340
3005,0.4079
3006,0.6755
3007,0.9788
3008,0.4126
3009,0.2995
3010,0.2492
3011,0.5402
3012,0.5227
3013,0.0374
3014,0.0649
3015,0.6398
3016,0.7048
3017,0.7811
3018,0.0290
3019,0.5840
3020,0.2002
3021,0.4596
3022,0.5772
3023,0.8188
3024,0.7709
3025,0.2977
3026,0.3362
3027,0.4673
3028,0.9396
3029,0.9434
3030,0.5261
3031,0.5692
3032,0.3209
3033,0.1514
3034,0.3918
3035,0.2718
3036,0.6532
3037,0.7212
3038,0.4037
3039,0.6705
3040,0.0096
3041,0.8691
3042,0.3434
3043,0.8643
3044,0.4556
3045,0.7090
3046,0.5423
3047,0.4491
3048,0.3459
3049,0.1488
3050,0.8289
3051,0.4156
3052,0.9911
3053,0.4734
3054,0.3565
3055,0.7783
3056,0.5622
3057,0.9444
3058,0.8326
3059,0.0493
3060,0.8857
3061,0.0869
3062,0.0149
3063,0.5510
3064,0.9123
3065,0.1438
3066,0.5755
3067,0.3297
3068,0.6977
3069,0.4993
3070,0.8954
3071,0.0667
3072,0.7057
3073,0.0396
3074,0.8695
3075,0.4141
3076,0.5547
3077,0.5510
3078,0.7877
3079,0.0792
3080,0.6092
3081,0.1276
3082,0.2650
3083,0.2742
3084,0.0038
3085,0.2534
3086,0.4172
3087,0.0341
3088,0.5986
3089,0.1554
3090,0.7085
3091,0.1010
3092,0.1068
3093,0.0457
3094,0.8242
3095,0.6465
3096,0.5123
3097,0.5068
3098,0.1177
3099,0.8855
3100,0.7808
3101,0.5894
3102,0.9347
3103,0.5556
3104,0.3101
3105,0.5399
3106,0.0424
3107,0.3088
3108,0.7929
3109,0.0228
3110,0.7439
3111,0.1726
3112,0.4763
3113,0.5995
3114,0.5778
3115,0.2649
3116,0.2189
3117,0.3767
3118,0.5329
3119,0.2207
3120,0.6481
3121,0.3376
3122,0.1498
3123,0.1542
3124,0.1602
3125,0.8202
3126,0.8631
3127,0.8769
3128,0.4305
3129,0.8542
3130,0.9944
3131,0.3963
3132,0.7347
3133,0.6922
3134,0.8632
3135,0.1780
3136,0.5524
3137,0.9140
3138,0.7474
3139,0.6308
3140,0.1207
3141,0.8881
3142,0.0498
3143,0.4222
3144,0.9353
3145,0.0906
3146,0.3279
3147,0.5817
3148,0.3308
3149,0.5202
3150,0.4963
3151,0.7341
3152,0.1096
3153,0.0414
3154,0.9392
3155,0.8273
3156,0.6679
3157,0.1936
3158,0.4253
3159,0.4074
3160,0.4624
3161,0.0884
3162,0.1342
3163,0.6355
3164,0.3229
3165,0.3828
3166,0.6823
3167,0.8318
3168,0.1460
3169,0.3185
3170,0.4401
3171,0.0128
3172,0.9195
3173,0.3888
3174,0.9475
3175,0.7158
3176,0.5397
3177,0.2591
3178,0.3392
3179,0.1968
3180,0.6951
3181,0.8431
3182,0.2168
3183,0.9582
3184,0.6668
3185,0.4431
3186,0.8091
3187,0.9301
3188,0.2584
3189,0.4598
3190,0.5572
3191,0.7672
3192,0.7426
3193,0.2824
3194,0.7266
3195,0.1335
3196,0.5057
3197,0.9074
3198,0.2106
3199,0.6567
3200,0.8002
3201,0.9981
3202,0.7680
3203,0.0953
3204,0.2521
3205,0.0529
3206,0.1219
3207,0.4526
3208,0.0200
3209,0.2934
3210,0.8475
3211,0.4015
3212,0.6016
3213,0.5531
3214,0.2772
3215,0.8924
3216,0.5427
3217,0.1486
3218,0.3093
3219,0.6727
3220,0.8183
3221,0.6945
3222,0.6086
3223,0.5931
3224,0.5030
3225,0.0908
3226,0.5793
3227,0.5231
3228,0.3835
3229,0.0964
3230,0.2425
3231,0.0740
3232,0.7316
3233,0.6336
3234,0.2592
3235,0.1180
3236,0.5351
3237,0.9297
3238,0.4778
3239,0.0425
3240,0.2157
3241,0.1042
3242,0.1946
3243,0.5547
3244,0.3185
3245,0.9354
3246,0.3984
3247,0.8280
3248,0.8375
3249,0.9961
3250,0.1243
3251,0.5478
3252,0.4878
3253,0.8955
3254,0.8757
3255,0.6398
3256,0.6854
3257,0.4697
3258,0.0979
3259,0.4320
3260,0.6158
3261,0.0294
3262,0.6321
3263,0.8547
3264,0.7573
3265,0.3253
3266,0.9856
3267,0.3542
3268,0.2969
3269,0.6323
3270,0.6887
3271,0.4527
3272,0.7682
3273,0.3933
3274,0.1450
3275,0.6138
3276,0.6894
3277,0.8755
3278,0.4403
3279,0.2256
3280,0.4053
3281,0.6598
3282,0.8758
3283,0.8181
3284,0.9374
3285,0.6614
3286,0.9496
3287,0.0350
3288,0.8808
3289,0.7803
3290,0.3596
3291,0.4148
3292,0.9091
3293,0.9283
3294,0.1121
3295,0.0309
3296,0.1319
3297,0.9490
3298,0.4899
3299,0.8180
3300,0.8551
3301,0.4696
3302,0.6761
3303,0.6297
3304,0.9413
3305,0.7487
3306,0.3025
3307,0.2127
3308,0.1634
3309,0.4138
3310,0.1487
3311,0.5264
3312,0.7740
3313,0.7333
3314,0.0812
3315,0.8911
3316,0.8087
3317,0.9926
3318,0.8944
3319,0.5196
3320,0.5591
3321,0.4126
3322,0.6545
3323,0.0528
3324,0.1196
3325,0.7986
3326,0.7132
3327,0.9559
3328,0.9866
3329,0.5497
3330,0.4604
3331,0.8749
3332,0.9499
3333,0.9623
3334,0.0693
3335,0.8663
3336,0.9708
3337,0.3842
3338,0.5983
3339,0.9024
3340,0.9450
3341,0.2942
3342,0.7079
3343,0.6696
3344,0.4947
3345,0.0280
3346,0.4140
3347,0.2767
3348,0.0935
3349,0.7978
3350,0.9687
3351,0.2379
3352,0.6549
3353,0.8654
3354,0.8249
3355,0.8373
3356,0.3596
3357,0.3292
3358,0.4007
3359,0.6974
3360,0.7381
3361,0.1000
3362,0.5578
3363,0.5421
3364,0.5696
3365,0.5923
3366,0.4449
3367,0.0476
3368,0.5560
3369,0.7240
3370,0.3467
3371,0.1568
3372,0.5544
3373,0.0902
3374,0.1969
3375,0.1279
3376,0.6577
3377,0.6767
3378,0.7769
3379,0.0178
3380,0.7306
3381,0.6041
3382,0.2760
3383,0.8127
3384,0.6705
3385,0.7603
3386,0.3973
3387,0.9150
3388,0.7457
3389,0.1479
3390,0.1694
3391,0.0262
3392,0.2225
3393,0.7940
3394,0.5689
3395,0.8234
3396,0.1528
3397,0.6708
3398,0.0817
3399,0.2962
3400,0.0953
3401,0.3710
3402,0.8456
3403,0.2229
3404,0.8093
3405,0.0775
3406,0.3950
3407,0.4522
3408,0.0337
3409,0.1822
3410,0.9051
3411,0.9738
3412,0.1555
3413,0.7071
3414,0.3204
3415,0.5763
3416,0.6463
3417,0.5084
3418,0.9974
3419,0.0843
3420,0.5027
3421,0.4442
3422,0.3969
3423,0.3662
3424,0.1852
3425,0.6291
3426,0.7573
3427,0.7325
3428,0.3747
3429,0.5118
3430,0.4449
3431,0.4395
3432,0.9794
3433,0.2823
3434,0.8838
3435,0.1931
3436,0.4240
3437,0.9223
3438,0.5817
3439,0.8775
3440,0.7380
3441,0.9639
3442,0.9664
3443,0.0222
3444,0.7428
3445,0.1332
3446,0.6924
3447,0.5991
3448,0.7570
3449,0.2780
3450,0.6299
3451,0.8374
3452,0.7769
3453,0.6014
3454,0.0135
3455,0.4149
3456,0.1519
3457,0.9880
3458,0.5982
3459,0.1257
3460,0.7613
3461,0.6657
3462,0.5671
3463,0.6640
3464,0.1471
3465,0.4450
3466,0.4732
3467,0.0806
3468,0.0771
3469,0.3838
3470,0.4248
3471,0.7838
3472,0.6572
3473,0.0578
3474,0.1873
3475,0.8355
3476,0.5433
3477,0.4533
3478,0.3938
3479,0.1321
3480,0.5253
3481,0.3731
3482,0.2862
3483,0.2985
3484,0.4754
3485,0.5820
3486,0.7380
3487,0.4205
3488,0.3719
3489,0.5858
3490,0.0120
3491,0.5172
3492,0.1795
3493,0.8777
3494,0.7579
3495,0.5513
3496,0.9721
3497,0.0260
3498,0.7483
3499,0.0720
3500,0.3532
3501,0.0539
3502,0.7816
3503,0.5508
3504,0.5741
3505,0.8448
3506,0.0097
3507,0.6334
3508,0.3131
3509,0.8676
3510,0.2262
3511,0.4044
3512,0.0504
3513,0.5622
3514,0.8659
3515,0.4526
3516,0.4575
3517,0.0591
3518,0.9896
3519,0.8321
3520,0.5717
3521,0.4740
3522,0.4215
3523,0.2087
3524,0.5546
3525,0.4578
3526,0.1555
3527,0.6656
3528,0.7913
3529,0.2134
3530,0.7555
3531,0.1674
3532,0.5543
3533,0.3253
3534,0.1998
3535,0.4674
3536,0.6271
3537,0.6769
3538,0.1963
3539,0.5320
3540,0.2315
3541,0.7281
3542,0.3343
3543,0.3817
3544,0.4915
3545,0.3459
3546,0.3193
3547,0.5142
3548,0.7632
3549,0.5948
3550,0.9243
3551,0.0929
3552,0.9074
3553,0.7563
3554,0.9225
3555,0.5906
3556,0.1086
3557,0.7990
3558,0.9686
3559,0.7990
3560,0.0993
3561,0.2406
3562,0.7089
3563,0.8373
3564,0.0752
3565,0.2012
3566,0.2303
3567,0.6148
3568,0.5782
3569,0.7144
3570,0.5423
3571,0.5035
3572,0.3414
3573,0.7307
3574,0.4682
3575,0.2500
3576,0.0877
3577,0.1259
3578,0.6382
3579,0.3204
3580,0.0887
3581,0.0942
3582,0.5562
3583,0.6586
3584,0.1949
3585,0.7169
3586,0.6244
3587,0.5555
3588,0.9292
3589,0.3102
3590,0.4525
3591,0.7949
3592,0.5620
3593,0.4546
3594,0.4972
3595,0.1042
3596,0.8308
3597,0.3731
3598,0.2997
3599,0.4098
3600,0.5657
3601,0.9756
3602,0.3265
3603,0.7787
3604,0.8275
3605,0.2359
3606,0.4129
3607,0.8665
3608,0.9329
3609,0.4575
3610,0.9092
3611,0.3517
3612,0.6856
3613,0.9624
3614,0.7102
3615,0.9129
3616,0.1055
3617,0.8696
3618,0.9476
3619,0.6901
3620,0.8797
3621,0.9935
3622,0.0553
3623,0.1866
3624,0.8553
