1875,0.7136
1876,0.7700
1877,0.8712
1878,0.7048
1879,0.0537
1880,0.0914
1881,0.2210
1882,0.5560
1883,0.4608
1884,0.5498
1885,0.8093
1886,0.0955
1887,0.6906
1888,0.9342
1889,0.3468
1890,0.4258
1891,0.4906
1892,0.9819
1893,0.0274
1894,0.1579
1895,0.4096
1896,0.5839
1897,0.7450
1898,0.5108
1899,0.9021
1900,0.3901
1901,0.1394
1902,0.8157
1903,0.0662
1904,0.3665
1905,0.6897
1906,0.9443
1907,0.5309
1908,0.5319
1909,0.4377
1910,0.8345
1911,0.9924
1912,0.1099
1913,0.1660
1914,0.9644
1915,0.2598
1916,0.0092
1917,0.9550
1918,0.1697
1919,0.8132
1920,0.0166
1921,0.8233
1922,0.0882
1923,0.0955
1924,0.8607
1925,0.2455
1926,0.6034
1927,0.6776
1928,0.7045
1929,0.7047
1930,0.3761
1931,0.7134
1932,0.3004
1933,0.7532
1934,0.9385
1935,0.2701
1936,0.1769
1937,0.5576
1938,0.1967
1939,0.5318
1940,0.7614
1941,0.3269
1942,0.6303
1943,0.3632
1944,0.3143
1945,0.1545
1946,0.1456
1947,0.0123
1948,0.7989
1949,0.5060
1950,0.4404
1951,0.1872
1952,0.6894
1953,0.0763
1954,0.0038
1955,0.8055
1956,0.8727
1957,0.8052
1958,0.5439
1959,0.0471
1960,0.4710
1961,0.2604
1962,0.0363
1963,0.8653
1964,0.4024
1965,0.3221
1966,0.8360
1967,0.3213
1968,0.0908
1969,0.1597
1970,0.0731
1971,0.4358
1972,0.0604
1973,0.0218
1974,0.8860
1975,0.5690
1976,0.1321
1977,0.6317
1978,0.5691
1979,0.5335
1980,0.1471
1981,0.7238
1982,0.4280
1983,0.0741
1984,0.4505
1985,0.9860
1986,0.5360
1987,0.6867
1988,0.2996
1989,0.6165
1990,0.2772
1991,0.9716
1992,0.0164
1993,0.0011
1994,0.1802
1995,0.9742
1996,0.4185
1997,0.8869
1998,0.0005
1999,0.9513
2000,0.4929
2001,0.6966
2002,0.0765
2003,0.3352
2004,0.4563
2005,0.0683
2006,0.2175
2007,0.0188
2008,0.1235
2009,0.2010
2010,0.7317
2011,0.2315
2012,0.9627
2013,0.5003
2014,0.2206
2015,0.1643
2016,0.2065
2017,0.3443
2018,0.9695
2019,0.1699
2020,0.9105
2021,0.1531
2022,0.5325
2023,0.8072
2024,0.4429
2025,0.3398
2026,0.3850
2027,0.6118
2028,0.8183
2029,0.4690
2030,0.8871
2031,0.8783
2032,0.5436
2033,0.8076
2034,0.4962
2035,0.9873
2036,0.1996
2037,0.3458
2038,0.5417
2039,0.8379
2040,0.9164
2041,0.8778
2042,0.4516
2043,0.9961
2044,0.2616
2045,0.4437
2046,0.9580
2047,0.5681
2048,0.1604
2049,0.0024
2050,0.6155
2051,0.9888
2052,0.0275
2053,0.6726
2054,0.8572
2055,0.5990
2056,0.3133
2057,0.5363
2058,0.0994
2059,0.3009
2060,0.2141
2061,0.0391
2062,0.7674
2063,0.5896
2064,0.2766
2065,0.3255
2066,0.1238
2067,0.3187
2068,0.0723
2069,0.6530
2070,0.6582
2071,0.1319
2072,0.1848
2073,0.8907
2074,0.0207
2075,0.2488
2076,0.6353
2077,0.6998
2078,0.6149
2079,0.4135
2080,0.2988
2081,0.0128
2082,0.4319
2083,0.0690
2084,0.6353
2085,0.3734
2086,0.5755
2087,0.7652
2088,0.7844
2089,0.3570
2090,0.6653
2091,0.9894
2092,0.6034
2093,0.1428
2094,0.8230
2095,0.0121
2096,0.8528
2097,0.9076
2098,0.0903
2099,0.9083
2100,0.0088
2101,0.6561
2102,0.6449
2103,0.2113
2104,0.2429
2105,0.2268
2106,0.0254
2107,0.3734
2108,0.9249
2109,0.1590
2110,0.6960
2111,0.8292
2112,0.1089
2113,0.7087
2114,0.6057
2115,0.9184
2116,0.7336
2117,0.7122
2118,0.9798
2119,0.1822
2120,0.3262
2121,0.9074
2122,0.6429
2123,0.8089
2124,0.5428
2125,0.6804
2126,0.5972
2127,0.7906
2128,0.2775
2129,0.9687
2130,0.2440
2131,0.1662
2132,0.3614
2133,0.5847
2134,0.1159
2135,0.7119
2136,0.1761
2137,0.5668
2138,0.4614
2139,0.5208
2140,0.6586
2141,0.7125
2142,0.4450
2143,0.1263
2144,0.5460
2145,0.9425
2146,0.6265
2147,0.2059
2148,0.7409
2149,0.1936
2150,0.6485
2151,0.5372
2152,0.2373
2153,0.1979
2154,0.0523
2155,0.3316
2156,0.9751
2157,0.9266
2158,0.2480
2159,0.6574
2160,0.4235
2161,0.3761
2162,0.4116
2163,0.9750
2164,0.2179
2165,0.6068
2166,0.4839
2167,0.4077
2168,0.0349
2169,0.1315
2170,0.3897
2171,0.4302
2172,0.6029
2173,0.1485
2174,0.1431
2175,0.4019
2176,0.0341
2177,0.7759
2178,0.3041
2179,0.7316
2180,0.1775
2181,0.4502
2182,0.0060
2183,0.5390
2184,0.4534
2185,0.5402
2186,0.2203
2187,0.9472
2188,0.6704
2189,0.4885
2190,0.5205
2191,0.0788
2192,0.3638
2193,0.0597
2194,0.7769
2195,0.5940
2196,0.4698
2197,0.0345
2198,0.6584
2199,0.2412
2200,0.7401
2201,0.0971
2202,0.2661
2203,0.0747
2204,0.9516
2205,0.6516
2206,0.6010
2207,0.5485
2208,0.8479
2209,0.3246
2210,0.1396
2211,0.7511
2212,0.5280
2213,0.0828
2214,0.5162
2215,0.4851
2216,0.9783
2217,0.4533
2218,0.6029
2219,0.7398
2220,0.4829
2221,0.3308
2222,0.1325
2223,0.4678
2224,0.7660
2225,0.2542
2226,0.1805
2227,0.2768
2228,0.3291
2229,0.7009
2230,0.9356
2231,0.4598
2232,0.5399
2233,0.2877
2234,0.1146
2235,0.9409
2236,0.2429
2237,0.8694
2238,0.7223
2239,0.6496
2240,0.0067
2241,0.2616
2242,0.7153
2243,0.9842
2244,0.2890
2245,0.6190
2246,0.3873
2247,0.4203
2248,0.9183
2249,0.8710
2250,0.9948
2251,0.6664
2252,0.6151
2253,0.8312
2254,0.8762
2255,0.0492
2256,0.6418
2257,0.0108
2258,0.5428
2259,0.3217
2260,0.1164
2261,0.3575
2262,0.5153
2263,0.1800
2264,0.9324
2265,0.6006
2266,0.0664
2267,0.2356
2268,0.5910
2269,0.6904
2270,0.5403
2271,0.7626
2272,0.6321
2273,0.1779
2274,0.7651
2275,0.9838
2276,0.5462
2277,0.8717
2278,0.2485
2279,0.7665
2280,0.0649
2281,0.9908
2282,0.3067
2283,0.8888
2284,0.3115
2285,0.0559
2286,0.9394
2287,0.2291
2288,0.5307
2289,0.9531
2290,0.1446
2291,0.6950
2292,0.2098
2293,0.8492
2294,0.7583
2295,0.4303
2296,0.9311
2297,0.0612
2298,0.0387
2299,0.2403
2300,0.1959
2301,0.7708
2302,0.6911
2303,0.2778
2304,0.2983
2305,0.3838
2306,0.8203
2307,0.6848
2308,0.2435
2309,0.0810
2310,0.5786
2311,0.1219
2312,0.5297
2313,0.1497
2314,0.4105
2315,0.5514
2316,0.0301
2317,0.6313
2318,0.5094
2319,0.8056
2320,0.1654
2321,0.9884
2322,0.2920
2323,0.1095
2324,0.7095
2325,0.5476
2326,0.3778
2327,0.6910
2328,0.8121
2329,0.7424
2330,0.4627
2331,0.3224
2332,0.2127
2333,0.3429
2334,0.9586
2335,0.5268
2336,0.3857
2337,0.8531
2338,0.4142
2339,0.9923
2340,0.0126
2341,0.5999
2342,0.9485
2343,0.1023
2344,0.8178
2345,0.6955
2346,0.0482
2347,0.9334
2348,0.8447
2349,0.4050
2350,0.9698
2351,0.4348
2352,0.0646
2353,0.0097
2354,0.6887
2355,0.5684
2356,0.9975
2357,0.3416
2358,0.7953
2359,0.4295
2360,0.7467
2361,0.9792
2362,0.8060
2363,0.4377
2364,0.5346
2365,0.6487
2366,0.8243
2367,0.7716
2368,0.2419
2369,0.4989
2370,0.3236
2371,0.8985
2372,0.0867
2373,0.6442
2374,0.5748
2375,0.8480
2376,0.9076
2377,0.4009
2378,0.5593
2379,0.2719
2380,0.5052
2381,0.3199
2382,0.0280
2383,0.1216
2384,0.2655
2385,0.8868
2386,0.2332
2387,0.3295
2388,0.3879
2389,0.4245
2390,0.8482
2391,0.6997
2392,0.6885
2393,0.1655
2394,0.7528
2395,0.2381
2396,0.2658
2397,0.1034
2398,0.8016
2399,0.9812
2400,0.1328
2401,0.6273
2402,0.8545
2403,0.9502
2404,0.5432
2405,0.0007
2406,0.6981
2407,0.7875
2408,0.0635
2409,0.4191
2410,0.6840
2411,0.7339
2412,0.7543
2413,0.5217
2414,0.1710
2415,0.8958
2416,0.4346
2417,0.6924
2418,0.0497
2419,0.9652
2420,0.6188
2421,0.3899
2422,0.8443
2423,0.1955
2424,0.0968
2425,0.4402
2426,0.4891
2427,0.8543
2428,0.5521
2429,0.8918
2430,0.1610
2431,0.2024
2432,0.5416
2433,0.7906
2434,0.3527
2435,0.4908
2436,0.3786
2437,0.0549
2438,0.9853
2439,0.9383
2440,0.1914
2441,0.5900
2442,0.5878
2443,0.6156
2444,0.6152
2445,0.8909
2446,0.6314
2447,0.6699
2448,0.5940
2449,0.3074
2450,0.7763
2451,0.7198
2452,0.2218
2453,0.3502
2454,0.6390
2455,0.1644
2456,0.0510
2457,0.4885
2458,0.5412
2459,0.2124
2460,0.0576
2461,0.5364
2462,0.2515
2463,0.4919
2464,0.8960
2465,0.1996
2466,0.1778
2467,0.9773
2468,0.3654
2469,0.6461
2470,0.6720
2471,0.1379
2472,0.0278
2473,0.3320
2474,0.2643
2475,0.1155
2476,0.0356
2477,0.8508
2478,0.2835
2479,0.0601
2480,0.5775
2481,0.8793
2482,0.5694
2483,0.5537
2484,0.5855
2485,0.1532
2486,0.7991
2487,0.2187
2488,0.9065
2489,0.1636
2490,0.1264
2491,0.3393
2492,0.1944
2493,0.1675
2494,0.3070
2495,0.7001
2496,0.6087
2497,0.4830
2498,0.9829
2499,0.9084
2500,0.7047
2501,0.6282
2502,0.6221
2503,0.4232
2504,0.5150
2505,0.6453
2506,0.4734
2507,0.5434
2508,0.5051
2509,0.7115
2510,0.4255
2511,0.4496
2512,0.9026
2513,0.5811
2514,0.2471
2515,0.7410
2516,0.9577
2517,0.6567
2518,0.1095
2519,0.6534
2520,0.8640
2521,0.9300
2522,0.7723
2523,0.7307
2524,0.9033
2525,0.3611
2526,0.3661
2527,0.2814
2528,0.2746
2529,0.5395
2530,0.6633
2531,0.6318
2532,0.3615
2533,0.3008
2534,0.0302
2535,0.8836
2536,0.1450
2537,0.3875
2538,0.7635
2539,0.0029
2540,0.2551
2541,0.7490
2542,0.8975
2543,0.3869
2544,0.1616
2545,0.9618
2546,0.1331
2547,0.5392
2548,0.3994
2549,0.2548
2550,0.4837
2551,0.9601
2552,0.9574
2553,0.6545
2554,0.2863
2555,0.0550
2556,0.8689
2557,0.9878
2558,0.4557
2559,0.6788
2560,0.0897
2561,0.9287
2562,0.2827
2563,0.8359
2564,0.3792
2565,0.7024
2566,0.8071
2567,0.6966
2568,0.0879
2569,0.8322
2570,0.0740
2571,0.6207
2572,0.6177
2573,0.6653
2574,0.7864
2575,0.8291
2576,0.1374
2577,0.4127
2578,0.3513
2579,0.3515
2580,0.8227
2581,0.5205
2582,0.3191
2583,0.2770
2584,0.5438
2585,0.2669
2586,0.6590
2587,0.7557
2588,0.8919
2589,0.8122
2590,0.6340
2591,0.1264
2592,0.2577
2593,0.2101
2594,0.2434
2595,0.3169
2596,0.4274
2597,0.2770
2598,0.3466
2599,0.7237
2600,0.6366
2601,0.9339
2602,0.6254
2603,0.9468
2604,0.1726
2605,0.1451
2606,0.3630
2607,0.4692
2608,0.1722
2609,0.9332
2610,0.5897
2611,0.1871
2612,0.6350
2613,0.2845
2614,0.5585
2615,0.1809
2616,0.8766
2617,0.5195
2618,0.0817
2619,0.0704
2620,0.8258
2621,0.2783
2622,0.7776
2623,0.1150
2624,0.9578
2625,0.9764
2626,0.4843
2627,0.2483
2628,0.0613
2629,0.8661
2630,0.6330
2631,0.7613
2632,0.7365
2633,0.4799
2634,0.9868
2635,0.7114
2636,0.9695
2637,0.1759
2638,0.1851
2639,0.7028
2640,0.6073
2641,0.0776
2642,0.5163
2643,0.7960
2644,0.0773
2645,0.7814
2646,0.6616
2647,0.3535
2648,0.1446
2649,0.6066
2650,0.4548
2651,0.4363
2652,0.6551
2653,0.9239
2654,0.8892
2655,0.8386
2656,0.8924
2657,0.0865
2658,0.0238
2659,0.5184
2660,0.7604
2661,0.2029
2662,0.0095
2663,0.1627
2664,0.7756
2665,0.3889
2666,0.9099
2667,0.6901
2668,0.6910
2669,0.2429
2670,0.2784
2671,0.4146
2672,0.9890
2673,0.5771
2674,0.5857
2675,0.6367
2676,0.2111
2677,0.7080
2678,0.6576
2679,0.9442
2680,0.7217
2681,0.4964
2682,0.9714
2683,0.7739
2684,0.7201
2685,0.6390
2686,0.1077
2687,0.5717
2688,0.2230
2689,0.5245
2690,0.0908
2691,0.9913
2692,0.0900
2693,0.3498
2694,0.1646
2695,0.0024
2696,0.0293
2697,0.3732
2698,0.9234
2699,0.6770
2700,0.4871
2701,0.3032
2702,0.8214
2703,0.1922
2704,0.0554
2705,0.7404
2706,0.3018
2707,0.1614
2708,0.9879
2709,0.8744
2710,0.0523
2711,0.7395
2712,0.7105
2713,0.4577
2714,0.3496
2715,0.8191
2716,0.3474
2717,0.4758
2718,0.2420
2719,0.5921
2720,0.2867
2721,0.8929
2722,0.0736
2723,0.1912
2724,0.0081
2725,0.5445
2726,0.9796
2727,0.8595
2728,0.0731
2729,0.6219
2730,0.0765
2731,0.9728
2732,0.5353
2733,0.6552
2734,0.8392
2735,0.6783
2736,0.2835
2737,0.1161
2738,0.9706
2739,0.2963
2740,0.2708
2741,0.5985
2742,0.0125
2743,0.3967
2744,0.5917
2745,0.6512
2746,0.6172
2747,0.3588
2748,0.0321
2749,0.0695
2750,0.8737
2751,0.4977
2752,0.4721
2753,0.0519
2754,0.6793
2755,0.3242
2756,0.0138
2757,0.0755
2758,0.8284
2759,0.3374
2760,0.6284
2761,0.6932
2762,0.7578
2763,0.4823
2764,0.4717
2765,0.0860
2766,0.2107
2767,0.2685
2768,0.2077
2769,0.5296
2770,0.0827
2771,0.4181
2772,0.5244
2773,0.8968
2774,0.4042
2775,0.2425
2776,0.1662
2777,0.6723
2778,0.7405
2779,0.1819
2780,0.5071
2781,0.2054
2782,0.9894
2783,0.2667
2784,0.8507
2785,0.9488
2786,0.2183
2787,0.2758
2788,0.9145
2789,0.5992
2790,0.7019
2791,0.0825
2792,0.8707
2793,0.3236
2794,0.0085
2795,0.1991
2796,0.2554
2797,0.7740
2798,0.3620
2799,0.9691
2800,0.9395
2801,0.1190
2802,0.7633
2803,0.1880
2804,0.0575
2805,0.1294
2806,0.5732
2807,0.1465
2808,0.3259
2809,0.6171
2810,0.7248
2811,0.8834
2812,0.7793
2813,0.5684
2814,0.5777
2815,0.3291
2816,0.7053
2817,0.3755
2818,0.0749
2819,0.2035
2820,0.6556
2821,0.9865
2822,0.4971
2823,0.7615
2824,0.4602
2825,0.9365
2826,0.4946
2827,0.3046
2828,0.3806
2829,0.5609
2830,0.2711
2831,0.3900
2832,0.3670
2833,0.6904
2834,0.4459
2835,0.0807
2836,0.0262
2837,0.0739
2838,0.9715
2839,0.8110
2840,0.1931
2841,0.5913
2842,0.4750
2843,0.4192
2844,0.6108
2845,0.2578
2846,0.3471
2847,0.2711
2848,0.4876
2849,0.8051
2850,0.4701
2851,0.7549
2852,0.4225
2853,0.4828
2854,0.7019
2855,0.6034
2856,0.1132
2857,0.1426
2858,0.4683
2859,0.7067
2860,0.4192
2861,0.3572
2862,0.1110
2863,0.9016
2864,0.2705
2865,0.1514
2866,0.0113
2867,0.8072
2868,0.9382
2869,0.6824
2870,0.9544
2871,0.8954
2872,0.7932
2873,0.8699
2874,0.5391
2875,0.5135
2876,0.5699
2877,0.9832
2878,0.4891
2879,0.7254
2880,0.7255
2881,0.3999
2882,0.9644
2883,0.8271
2884,0.8535
2885,0.0673
2886,0.9811
2887,0.4117
2888,0.9663
2889,0.6066
2890,0.9175
2891,0.3049
2892,0.1099
2893,0.1473
2894,0.2114
2895,0.7506
2896,0.3446
2897,0.2790
2898,0.6160
2899,0.2600
2900,0.3080
2901,0.8696
2902,0.7072
2903,0.3767
2904,0.1173
2905,0.1738
2906,0.1679
2907,0.6761
2908,0.3067
2909,0.1119
2910,0.5817
2911,0.7023
2912,0.5093
2913,0.4707
2914,0.3203
2915,0.9435
2916,0.0036
2917,0.9977
2918,0.6785
2919,0.3051
2920,0.5153
2921,0.7418
2922,0.8756
2923,0.0550
2924,0.5633
2925,0.1227
2926,0.4547
2927,0.8407
2928,0.6653
2929,0.7491
2930,0.0653
2931,0.7090
2932,0.1492
2933,0.5196
2934,0.6887
2935,0.2814
2936,0.5777
2937,0.2907
2938,0.3209
2939,0.2747
2940,0.9539
2941,0.7046
2942,0.0613
2943,0.1302
2944,0.8591
2945,0.7254
2946,0.9608
2947,0.4079
2948,0.1734
2949,0.1798
2950,0.4206
2951,0.6956
2952,0.6345
2953,0.8087
2954,0.2346
2955,0.3530
2956,0.8320
2957,0.5336
2958,0.6650
2959,0.5327
2960,0.5978
2961,0.3686
2962,0.1043
2963,0.0922
2964,0.5493
2965,0.0578
2966,0.1616
2967,0.1839
2968,0.8731
2969,0.5074
2970,0.3944
2971,0.7555
2972,0.3353
2973,0.8815
2974,0.8627
2975,0.2028
2976,0.3902
2977,0.3366
2978,0.4599
2979,0.4374
2980,0.8606
2981,0.3880
2982,0.2326
2983,0.6338
2984,0.9810
2985,0.1114
2986,0.5569
2987,0.5436
2988,0.8454
2989,0.4561
2990,0.2322
2991,0.6855
2992,0.6296
2993,0.1276
2994,0.5880
2995,0.1126
2996,0.2867
2997,0.0058
2998,0.6291
2999,0.7792
3000,0.9356
3001,0.6084
3002,0.0372
3003,0.8347
3004,0.3685
3005,0.0620
3006,0.3547
3007,0.0427
3008,0.8336
3009,0.9007
3010,0.2952
3011,0.4960
3012,0.8535
3013,0.3303
3014,0.5608
3015,0.3909
3016,0.3915
3017,0.5066
3018,0.6320
3019,0.5766
3020,0.9737
3021,0.6535
3022,0.6218
3023,0.3251
3024,0.6120
3025,0.1087
3026,0.2863
3027,0.7149
3028,0.6594
3029,0.5332
3030,0.2291
3031,0.4961
3032,0.6995
3033,0.7780
3034,0.7014
3035,0.0470
3036,0.7489
3037,0.5371
3038,0.0644
3039,0.6968
3040,0.2496
3041,0.0736
3042,0.6528
3043,0.3930
3044,0.8913
3045,0.1694
3046,0.5319
3047,0.5016
3048,0.7895
3049,0.0202
3050,0.6355
3051,0.8233
3052,0.4669
3053,0.5277
3054,0.6963
3055,0.4646
3056,0.5427
3057,0.4411
3058,0.8239
3059,0.8393
3060,0.0893
3061,0.5825
3062,0.4405
3063,0.6452
3064,0.0106
3065,0.0282
3066,0.4827
3067,0.0061
3068,0.7817
3069,0.4580
3070,0.4514
3071,0.4809
3072,0.8771
3073,0.0841
3074,0.8369
3075,0.7708
3076,0.1307
3077,0.0829
3078,0.0120
3079,0.5950
3080,0.4471
3081,0.2186
3082,0.8416
3083,0.2194
3084,0.6346
3085,0.8651
3086,0.2052
3087,0.7544
3088,0.8962
3089,0.9353
3090,0.8649
3091,0.3711
3092,0.1170
3093,0.0000
3094,0.0586
3095,0.2553
3096,0.6089
3097,0.9484
3098,0.7682
3099,0.5592
3100,0.2776
3101,0.5958
3102,0.9601
3103,0.3654
3104,0.5100
3105,0.8482
3106,0.3785
3107,0.0461
3108,0.4182
3109,0.7436
3110,0.8646
3111,0.1315
3112,0.0307
3113,0.1248
3114,0.6661
3115,0.3628
3116,0.2551
3117,0.6683
3118,0.4352
3119,0.5865
3120,0.6165
3121,0.5610
3122,0.7313
3123,0.2065
3124,0.2492
3125,0.6510
3126,0.3360
3127,0.3750
3128,0.1623
3129,0.7329
3130,0.7450
3131,0.3475
3132,0.3239
3133,0.5969
3134,0.8365
3135,0.6845
3136,0.3163
3137,0.9085
3138,0.4034
3139,0.8714
3140,0.6730
3141,0.4333
3142,0.3095
3143,0.6181
3144,0.3794
3145,0.7650
3146,0.8397
3147,0.8494
3148,0.2648
3149,0.4963
3150,0.0033
3151,0.2884
3152,0.0907
3153,0.7160
3154,0.0630
3155,0.5863
3156,0.3332
3157,0.5268
3158,0.2335
3159,0.2593
3160,0.6787
3161,0.4692
3162,0.1015
3163,0.4416
3164,0.0147
3165,0.6737
3166,0.5320
3167,0.6742
3168,0.1282
3169,0.9105
3170,0.6701
3171,0.4500
3172,0.8140
3173,0.6150
3174,0.4375
3175,0.3036
3176,0.2089
3177,0.0811
3178,0.1206
3179,0.7430
3180,0.0665
3181,0.9848
3182,0.0670
3183,0.5845
3184,0.5781
3185,0.3553
3186,0.5698
3187,0.5732
3188,0.2849
3189,0.8633
3190,0.2478
3191,0.5100
3192,0.0376
3193,0.0302
3194,0.6627
3195,0.6954
3196,0.4509
3197,0.4923
3198,0.4053
3199,0.8952
3200,0.0847
3201,0.4929
3202,0.9125
3203,0.5695
3204,0.0060
3205,0.1810
3206,0.5698
3207,0.5292
3208,0.4478
3209,0.2779
3210,0.5932
3211,0.0684
3212,0.5936
3213,0.8594
3214,0.2116
3215,0.2834
3216,0.3428
3217,0.0354
3218,0.8991
3219,0.0703
3220,0.1491
3221,0.3735
3222,0.8609
3223,0.1059
3224,0.5344
3225,0.3171
3226,0.2991
3227,0.8654
3228,0.1463
3229,0.6097
3230,0.7402
3231,0.3652
3232,0.7501
3233,0.3397
3234,0.8476
3235,0.5559
3236,0.4923
3237,0.9360
3238,0.5872
3239,0.5075
3240,0.9065
3241,0.4069
3242,0.5978
3243,0.5633
3244,0.8409
3245,0.5038
3246,0.1805
3247,0.9845
3248,0.8325
3249,0.9398
3250,0.8849
3251,0.2837
3252,0.3785
3253,0.9661
3254,0.2913
3255,0.3717
3256,0.7524
3257,0.5083
3258,0.9467
3259,0.6476
3260,0.1403
3261,0.1608
3262,0.0122
3263,0.9759
3264,0.3262
3265,0.8088
3266,0.9204
3267,0.3979
3268,0.1477
3269,0.1232
3270,0.2680
3271,0.3260
3272,0.3859
3273,0.6363
3274,0.9389
3275,0.6031
3276,0.4799
3277,0.3367
3278,0.8297
3279,0.8328
3280,0.1312
3281,0.3700
3282,0.5957
3283,0.6567
3284,0.2603
3285,0.4015
3286,0.7272
3287,0.6216
3288,0.3015
3289,0.9740
3290,0.5638
3291,0.8894
3292,0.6544
3293,0.4143
3294,0.1514
3295,0.2990
3296,0.8504
3297,0.7977
3298,0.1381
3299,0.1628
3300,0.1242
3301,0.1864
3302,0.4471
3303,0.0955
3304,0.3893
3305,0.0051
3306,0.2193
3307,0.6746
3308,0.2349
3309,0.2944
3310,0.2096
3311,0.1243
3312,0.8393
3313,0.2390
3314,0.5199
3315,0.0405
3316,0.2076
3317,0.6432
3318,0.7303
3319,0.7960
3320,0.8878
3321,0.4902
3322,0.5177
3323,0.2093
3324,0.3210
3325,0.0340
3326,0.8351
3327,0.2829
3328,0.9161
3329,0.0593
3330,0.3762
3331,0.4161
3332,0.1672
3333,0.3106
3334,0.9162
3335,0.4992
3336,0.8481
3337,0.9928
3338,0.0853
3339,0.3774
3340,0.5604
3341,0.4146
3342,0.1543
3343,0.4563
3344,0.0012
3345,0.0272
3346,0.2912
3347,0.9950
3348,0.6082
3349,0.6856
3350,0.9064
3351,0.9376
3352,0.4286
3353,0.3514
3354,0.3531
3355,0.8300
3356,0.8278
3357,0.6501
3358,0.3744
3359,0.6701
3360,0.7360
3361,0.5048
3362,0.4577
3363,0.5296
3364,0.5639
3365,0.8719
3366,0.1999
3367,0.0253
3368,0.7224
3369,0.6743
3370,0.4306
3371,0.0243
3372,0.1453
3373,0.1067
3374,0.5864
3375,0.8192
3376,0.7550
3377,0.8472
3378,0.0878
3379,0.7497
3380,0.4619
3381,0.3768
3382,0.3637
3383,0.9194
3384,0.9749
3385,0.5143
3386,0.1528
3387,0.3229
3388,0.4251
3389,0.2119
3390,0.5799
3391,0.2225
3392,0.9798
3393,0.3552
3394,0.2963
3395,0.7407
3396,0.6188
3397,0.6065
3398,0.7960
3399,0.0751
3400,0.1651
3401,0.7248
3402,0.4073
3403,0.0354
3404,0.3925
3405,0.8311
3406,0.5389
3407,0.0413
3408,0.1477
3409,0.1032
3410,0.1913
3411,0.2534
3412,0.6364
3413,0.4837
3414,0.4295
3415,0.1223
3416,0.9544
3417,0.5735
3418,0.4419
3419,0.9345
3420,0.0156
3421,0.6709
3422,0.7622
3423,0.4853
3424,0.1988
3425,0.8308
3426,0.9301
3427,0.5963
3428,0.2800
3429,0.5396
3430,0.2204
3431,0.8810
3432,0.6579
3433,0.8570
3434,0.7280
3435,0.1604
3436,0.4435
3437,0.8986
3438,0.3387
3439,0.6956
3440,0.4550
3441,0.7284
3442,0.1789
3443,0.4250
3444,0.6673
3445,0.9563
3446,0.1079
3447,0.7945
3448,0.3459
3449,0.7983
3450,0.2575
3451,0.9096
3452,0.4651
3453,0.1253
3454,0.1695
3455,0.9418
3456,0.3651
3457,0.4424
3458,0.0072
3459,0.1548
3460,0.6326
3461,0.5249
3462,0.5366
3463,0.7692
3464,0.9590
3465,0.0305
3466,0.5919
3467,0.3306
3468,0.3082
3469,0.3781
3470,0.9793
3471,0.1953
3472,0.3862
3473,0.4345
3474,0.0024
3475,0.6250
3476,0.1412
3477,0.4180
3478,0.5444
3479,0.7591
3480,0.0013
3481,0.5766
3482,0.9915
3483,0.9164
3484,0.5746
3485,0.8350
3486,0.3855
3487,0.5594
3488,0.1401
3489,0.7434
3490,0.2581
3491,0.5622
3492,0.7778
3493,0.1552
3494,0.7641
3495,0.7235
3496,0.2809
3497,0.9394
3498,0.0359
3499,0.2038
3500,0.5063
3501,0.3774
3502,0.7966
3503,0.9708
3504,0.1307
3505,0.1792
3506,0.6971
3507,0.9764
3508,0.4663
3509,0.4432
3510,0.3732
3511,0.9838
3512,0.8096
3513,0.4615
3514,0.5971
3515,0.7347
3516,0.9085
3517,0.5308
3518,0.3146
3519,0.1475
3520,0.2692
3521,0.0739
3522,0.0694
3523,0.9957
3524,0.0221
3525,0.0401
3526,0.7557
3527,0.8405
3528,0.9866
3529,0.1721
3530,0.1045
3531,0.5103
3532,0.5575
3533,0.6391
3534,0.9378
3535,0.9684
3536,0.2909
3537,0.1965
3538,0.2937
3539,0.9349
3540,0.0102
3541,0.3691
3542,0.3204
3543,0.5587
3544,0.1105
3545,0.0476
3546,0.2830
3547,0.7586
3548,0.0842
3549,0.8027
3550,0.7625
3551,0.5541
3552,0.0659
3553,0.3155
3554,0.3236
3555,0.2247
3556,0.1622
3557,0.3224
3558,0.9217
3559,0.0553
3560,0.9177
3561,0.6692
3562,0.1774
3563,0.0352
3564,0.2647
3565,0.2862
3566,0.9798
3567,0.0616
3568,0.7112
3569,0.2586
3570,0.5932
3571,0.2731
3572,0.6041
3573,0.6835
3574,0.5546
3575,0.1283
3576,0.2659
3577,0.1489
3578,0.3094
3579,0.0479
3580,0.0853
3581,0.7931
3582,0.8158
3583,0.8882
3584,0.6298
3585,0.7871
3586,0.4757
3587,0.4449
3588,0.0448
3589,0.0394
3590,0.5731
3591,0.5692
3592,0.6108
3593,0.5610
3594,0.8520
3595,0.9457
3596,0.5367
3597,0.6510
3598,0.8200
3599,0.9963
3600,0.4322
3601,0.5008
3602,0.3280
3603,0.9980
3604,0.7763
3605,0.8990
3606,0.6474
3607,0.7150
3608,0.2267
3609,0.2626
3610,0.6402
3611,0.1235
3612,0.2596
3613,0.8371
3614,0.0111
3615,0.4395
3616,0.1860
3617,0.5737
3618,0.2488
3619,0.8345
3620,0.8197
3621,0.2310
3622,0.5144
3623,0.6906
3624,0.3878
