1875,0.8065
1876,0.1539
1877,0.2168
1878,0.3983
1879,0.1623
1880,0.1775
1881,0.2762
1882,0.0098
1883,0.0574
1884,0.4398
1885,0.4771
1886,0.2492
1887,0.1362
1888,0.8446
1889,0.7466
1890,0.9504
1891,0.7230
1892,0.3397
1893,0.1253
1894,0.5595
1895,0.1835
1896,0.7216
1897,0.0131
1898,0.8536
1899,0.8718
1900,0.0460
1901,0.0525
1902,0.8081
1903,0.8597
1904,0.0303
1905,0.1108
1906,0.2957
1907,0.0752
1908,0.1124
1909,0.0116
1910,0.6643
1911,0.9473
1912,0.8070
1913,0.2516
1914,0.9419
1915,0.8401
1916,0.1047
1917,0.7206
1918,0.5154
1919,0.1470
1920,0.5439
1921,0.2673
1922,0.5579
1923,0.8935
1924,0.3897
1925,0.0051
1926,0.4215
1927,0.8467
1928,0.9255
1929,0.7166
1930,0.1685
1931,0.1814
1932,0.5798
1933,0.0855
1934,0.0198
1935,0.3891
1936,0.4872
1937,0.1846
1938,0.5590
1939,0.4039
1940,0.6566
1941,0.2169
1942,0.5156
1943,0.3927
1944,0.1916
1945,0.5138
1946,0.0839
1947,0.4339
1948,0.1283
1949,0.6478
1950,0.0305
1951,0.4808
1952,0.9885
1953,0.4011
1954,0.0612
1955,0.3582
1956,0.5157
1957,0.3813
1958,0.7605
1959,0.5535
1960,0.1178
1961,0.6133
1962,0.4268
1963,0.7697
1964,0.2312
1965,0.0609
1966,0.9152
1967,0.3424
1968,0.7544
1969,0.7694
1970,0.0407
1971,0.3314
1972,0.9146
1973,0.4618
1974,0.4613
1975,0.4932
1976,0.8943
1977,0.9950
1978,0.4150
1979,0.0791
1980,0.5914
1981,0.1419
1982,0.0535
1983,0.7270
1984,0.0418
1985,0.0391
1986,0.8807
1987,0.0755
1988,0.1391
1989,0.8584
1990,0.1146
1991,0.6867
1992,0.6307
1993,0.4434
1994,0.2462
1995,0.9811
1996,0.3871
1997,0.5569
1998,0.2885
1999,0.1081
2000,0.4758
2001,0.5160
2002,0.5910
2003,0.1876
2004,0.8095
2005,0.0011
2006,0.9926
2007,0.2443
2008,0.3058
2009,0.0123
2010,0.9021
2011,0.6894
2012,0.7203
2013,0.7384
2014,0.0724
2015,0.2257
2016,0.0307
2017,0.1954
2018,0.5286
2019,0.5828
2020,0.8933
2021,0.6372
2022,0.5902
2023,0.8469
2024,0.3507
2025,0.8884
2026,0.3009
2027,0.8631
2028,0.4536
2029,0.3301
2030,0.9533
2031,0.5904
2032,0.4829
2033,0.3478
2034,0.3007
2035,0.9777
2036,0.8688
2037,0.8784
2038,0.4055
2039,0.7957
2040,0.9461
2041,0.6479
2042,0.3181
2043,0.8576
2044,0.1293
2045,0.7973
2046,0.0518
2047,0.3402
2048,0.0914
2049,0.3195
2050,0.8653
2051,0.7004
2052,0.6135
2053,0.8181
2054,0.0091
2055,0.0308
2056,0.9571
2057,0.9298
2058,0.6802
2059,0.6948
2060,0.7180
2061,0.8570
2062,0.2464
2063,0.5256
2064,0.8617
2065,0.4286
2066,0.4908
2067,0.3786
2068,0.0135
2069,0.1521
2070,0.5102
2071,0.0995
2072,0.0868
2073,0.5904
2074,0.5592
2075,0.1346
2076,0.6979
2077,0.1104
2078,0.7764
2079,0.2990
2080,0.7481
2081,0.4745
2082,0.6883
2083,0.6087
2084,0.7134
2085,0.0108
2086,0.9332
2087,0.1504
2088,0.6618
2089,0.7606
2090,0.7842
2091,0.2718
2092,0.0816
2093,0.2762
2094,0.0161
2095,0.3936
2096,0.8498
2097,0.6351
2098,0.4467
2099,0.0136
2100,0.8641
2101,0.3772
2102,0.1970
2103,0.6790
2104,0.3020
2105,0.3246
2106,0.1473
2107,0.3125
2108,0.5595
2109,0.3399
2110,0.1549
2111,0.8502
2112,0.5005
2113,0.3983
2114,0.9501
2115,0.8420
2116,0.6442
2117,0.4972
2118,0.4956
2119,0.9143
2120,0.0512
2121,0.0102
2122,0.3956
2123,0.2636
2124,0.4088
2125,0.2256
2126,0.3232
2127,0.4850
2128,0.7804
2129,0.9641
2130,0.1118
2131,0.3405
2132,0.4901
2133,0.2765
2134,0.6422
2135,0.4708
2136,0.9806
2137,0.1705
2138,0.3486
2139,0.2887
2140,0.7074
2141,0.9296
2142,0.6078
2143,0.8479
2144,0.9939
2145,0.9762
2146,0.2368
2147,0.1495
2148,0.1402
2149,0.0655
2150,0.0909
2151,0.7645
2152,0.1719
2153,0.0239
2154,0.8322
2155,0.7970
2156,0.8637
2157,0.8099
2158,0.9168
2159,0.5104
2160,0.3297
2161,0.7536
2162,0.4378
2163,0.5822
2164,0.0810
2165,0.3623
2166,0.1480
2167,0.7606
2168,0.8773
2169,0.7387
2170,0.0348
2171,0.1244
2172,0.2684
2173,0.7425
2174,0.3349
2175,0.8481
2176,0.0150
2177,0.7910
2178,0.7834
2179,0.5051
2180,0.1249
2181,0.3223
2182,0.2470
2183,0.0561
2184,0.7599
2185,0.5471
2186,0.8390
2187,0.8282
2188,0.6365
2189,0.5947
2190,0.8420
2191,0.4803
2192,0.1705
2193,0.5521
2194,0.4911
2195,0.6077
2196,0.4020
2197,0.3245
2198,0.8776
2199,0.2730
2200,0.9887
2201,0.4594
2202,0.8041
2203,0.4999
2204,0.1559
2205,0.3144
2206,0.4291
2207,0.5028
2208,0.7068
2209,0.3237
2210,0.6697
2211,0.8890
2212,0.7408
2213,0.4919
2214,0.9536
2215,0.1407
2216,0.5346
2217,0.0981
2218,0.5148
2219,0.7742
2220,0.9152
2221,0.9831
2222,0.1759
2223,0.0071
2224,0.1402
2225,0.6814
2226,0.8600
2227,0.8721
2228,0.1851
2229,0.6143
2230,0.0215
2231,0.9602
2232,0.5284
2233,0.3422
2234,0.7810
2235,0.4487
2236,0.9203
2237,0.7700
2238,0.4226
2239,0.0012
2240,0.4485
2241,0.0753
2242,0.6388
2243,0.8671
2244,0.0752
2245,0.1403
2246,0.5289
2247,0.2340
2248,0.8934
2249,0.0458
2250,0.8139
2251,0.7078
2252,0.7799
2253,0.2810
2254,0.7612
2255,0.3323
2256,0.0529
2257,0.9815
2258,0.1278
2259,0.7493
2260,0.7814
2261,0.5968
2262,0.8405
2263,0.7806
2264,0.8812
2265,0.2865
2266,0.2775
2267,0.4941
2268,0.2105
2269,0.7024
2270,0.1090
2271,0.1129
2272,0.3067
2273,0.8062
2274,0.9539
2275,0.2436
2276,0.0614
2277,0.6361
2278,0.4570
2279,0.5103
2280,0.2532
2281,0.0415
2282,0.5499
2283,0.7864
2284,0.4486
2285,0.1679
2286,0.1463
2287,0.2527
2288,0.1718
2289,0.4401
2290,0.8664
2291,0.1865
2292,0.0047
2293,0.8457
2294,0.3613
2295,0.2703
2296,0.4683
2297,0.8665
2298,0.6297
2299,0.5268
2300,0.9346
2301,0.8714
2302,0.7433
2303,0.7311
2304,0.2164
2305,0.5928
2306,0.2425
2307,0.0753
2308,0.3095
2309,0.4409
2310,0.2594
2311,0.4272
2312,0.3608
2313,0.7275
2314,0.3914
2315,0.4796
2316,0.9440
2317,0.6213
2318,0.9187
2319,0.3207
2320,0.1757
2321,0.4505
2322,0.8665
2323,0.9317
2324,0.4190
2325,0.4536
2326,0.7614
2327,0.6872
2328,0.8131
2329,0.4304
2330,0.5234
2331,0.7134
2332,0.4609
2333,0.1697
2334,0.8313
2335,0.3221
2336,0.5907
2337,0.7664
2338,0.9225
2339,0.2131
2340,0.2218
2341,0.3335
2342,0.8585
2343,0.6196
2344,0.9236
2345,0.1133
2346,0.8990
2347,0.6394
2348,0.8526
2349,0.6277
2350,0.9086
2351,0.0954
2352,0.2683
2353,0.7741
2354,0.5245
2355,0.0063
2356,0.7421
2357,0.8766
2358,0.1396
2359,0.0980
2360,0.8052
2361,0.5942
2362,0.2731
2363,0.9984
2364,0.4726
2365,0.7391
2366,0.8879
2367,0.1092
2368,0.2102
2369,0.8554
2370,0.1828
2371,0.4509
2372,0.4238
2373,0.1571
2374,0.8850
2375,0.1632
2376,0.3356
2377,0.7916
2378,0.6971
2379,0.7567
2380,0.0157
2381,0.0777
2382,0.5479
2383,0.7687
2384,0.6174
2385,0.4836
2386,0.8868
2387,0.6566
2388,0.5455
2389,0.0099
2390,0.0902
2391,0.9780
2392,0.7829
2393,0.5832
2394,0.9344
2395,0.7114
2396,0.0210
2397,0.3667
2398,0.6988
2399,0.2921
2400,0.9345
2401,0.8395
2402,0.0005
2403,0.8116
2404,0.3144
2405,0.1280
2406,0.0552
2407,0.1956
2408,0.7380
2409,0.6911
2410,0.6210
2411,0.8302
2412,0.3487
2413,0.1632
2414,0.7894
2415,0.3264
2416,0.2004
2417,0.6514
2418,0.2141
2419,0.0400
2420,0.0239
2421,0.0739
2422,0.9999
2423,0.2826
2424,0.6916
2425,0.1067
2426,0.0079
2427,0.4513
2428,0.9348
2429,0.7672
2430,0.0875
2431,0.9890
2432,0.5429
2433,0.1427
2434,0.6560
2435,0.8793
2436,0.0419
2437,0.4284
2438,0.0703
2439,0.8582
2440,0.1120
2441,0.4508
2442,0.7642
2443,0.3385
2444,0.4169
2445,0.2760
2446,0.9787
2447,0.7152
2448,0.1045
2449,0.4660
2450,0.9276
2451,0.0658
2452,0.2861
2453,0.2972
2454,0.9159
2455,0.8417
2456,0.6671
2457,0.2693
2458,0.0391
2459,0.4605
2460,0.8022
2461,0.9340
2462,0.3121
2463,0.9523
2464,0.9040
2465,0.7749
2466,0.8514
2467,0.9056
2468,0.2046
2469,0.9620
2470,0.4531
2471,0.7434
2472,0.0320
2473,0.9946
2474,0.6260
2475,0.0469
2476,0.9536
2477,0.7807
2478,0.4379
2479,0.6283
2480,0.1744
2481,0.4437
2482,0.5424
2483,0.2443
2484,0.9699
2485,0.9952
2486,0.3165
2487,0.2769
2488,0.2374
2489,0.9926
2490,0.4657
2491,0.5468
2492,0.0371
2493,0.3578
2494,0.8519
2495,0.6067
2496,0.0850
2497,0.9352
2498,0.0229
2499,0.5976
2500,0.5416
2501,0.2759
2502,0.1617
2503,0.7580
2504,0.4126
2505,0.0082
2506,0.8820
2507,0.6288
2508,0.4627
2509,0.9505
2510,0.4531
2511,0.1662
2512,0.5756
2513,0.2799
2514,0.5680
2515,0.8486
2516,0.0969
2517,0.1050
2518,0.6253
2519,0.2673
2520,0.5849
2521,0.1015
2522,0.9479
2523,0.5624
2524,0.5221
2525,0.9685
2526,0.4983
2527,0.2517
2528,0.1857
2529,0.7899
2530,0.9904
2531,0.1907
2532,0.5445
2533,0.4246
2534,0.1546
2535,0.2014
2536,0.9546
2537,0.7749
2538,0.7431
2539,0.6111
2540,0.5459
2541,0.6098
2542,0.0728
2543,0.3005
2544,0.9701
2545,0.8439
2546,0.4787
2547,0.7113
2548,0.1114
2549,0.6806
2550,0.9251
2551,0.4351
2552,0.4424
2553,0.0938
2554,0.8523
2555,0.7449
2556,0.6859
2557,0.6331
2558,0.2332
2559,0.9404
2560,0.9637
2561,0.8067
2562,0.4767
2563,0.5779
2564,0.0363
2565,0.1503
2566,0.2268
2567,0.2218
2568,0.6554
2569,0.5932
2570,0.9101
2571,0.9639
2572,0.9699
2573,0.0537
2574,0.3367
2575,0.3830
2576,0.5029
2577,0.1508
2578,0.8254
2579,0.1085
2580,0.6426
2581,0.6766
2582,0.2579
2583,0.4605
2584,0.0271
2585,0.0396
2586,0.0185
2587,0.0199
2588,0.4610
2589,0.8385
2590,0.0810
2591,0.6041
2592,0.6361
2593,0.8376
2594,0.8399
2595,0.7187
2596,0.6024
2597,0.3830
2598,0.4504
2599,0.4448
2600,0.2199
2601,0.9623
2602,0.3620
2603,0.7759
2604,0.1783
2605,0.5198
2606,0.6496
2607,0.9052
2608,0.0799
2609,0.8055
2610,0.5114
2611,0.2303
2612,0.8195
2613,0.5430
2614,0.2983
2615,0.6168
2616,0.4889
2617,0.4811
2618,0.9358
2619,0.3439
2620,0.0627
2621,0.8509
2622,0.6076
2623,0.1995
2624,0.7544
2625,0.4325
2626,0.4052
2627,0.3980
2628,0.9860
2629,0.2497
2630,0.3738
2631,0.1571
2632,0.8734
2633,0.4994
2634,0.0127
2635,0.4824
2636,0.6106
2637,0.5744
2638,0.5778
2639,0.6084
2640,0.4711
2641,0.8450
2642,0.5671
2643,0.8599
2644,0.1069
2645,0.6822
2646,0.4793
2647,0.7542
2648,0.5985
2649,0.0805
2650,0.7026
2651,0.1265
2652,0.6777
2653,0.9012
2654,0.1019
2655,0.2001
2656,0.1328
2657,0.6828
2658,0.8944
2659,0.1534
2660,0.6258
2661,0.8154
2662,0.3890
2663,0.3882
2664,0.3720
2665,0.9003
2666,0.8554
2667,0.2702
2668,0.3918
2669,0.5500
2670,0.8063
2671,0.9204
2672,0.7174
2673,0.8603
2674,0.4266
2675,0.4954
2676,0.4790
2677,0.3230
2678,0.1622
2679,0.6017
2680,0.0102
2681,0.6488
2682,0.7928
2683,0.4038
2684,0.0979
2685,0.7154
2686,0.3375
2687,0.3343
2688,0.2565
2689,0.9950
2690,0.4319
2691,0.1376
2692,0.8686
2693,0.1274
2694,0.5617
2695,0.1279
2696,0.7299
2697,0.4727
2698,0.3241
2699,0.7348
2700,0.0922
2701,0.5987
2702,0.1844
2703,0.6939
2704,0.6136
2705,0.5077
2706,0.3516
2707,0.8788
2708,0.4118
2709,0.0061
2710,0.4360
2711,0.2408
2712,0.1887
2713,0.4728
2714,0.9302
2715,0.1594
2716,0.7367
2717,0.9015
2718,0.2269
2719,0.4374
2720,0.9676
2721,0.5764
2722,0.5971
2723,0.9415
2724,0.3449
2725,0.1151
2726,0.9250
2727,0.0863
2728,0.1331
2729,0.0482
2730,0.9177
2731,0.6463
2732,0.0491
2733,0.1751
2734,0.5011
2735,0.5716
2736,0.0829
2737,0.3635
2738,0.5106
2739,0.0903
2740,0.8061
2741,0.9745
2742,0.6893
2743,0.3450
2744,0.2709
2745,0.1515
2746,0.4368
2747,0.6345
2748,0.4403
2749,0.1053
2750,0.4086
2751,0.3254
2752,0.0446
2753,0.5253
2754,0.3881
2755,0.0875
2756,0.4923
2757,0.9721
2758,0.1186
2759,0.5568
2760,0.4606
2761,0.0712
2762,0.7348
2763,0.1812
2764,0.0412
2765,0.6941
2766,0.1174
2767,0.5415
2768,0.1462
2769,0.1820
2770,0.8695
2771,0.4513
2772,0.1738
2773,0.4895
2774,0.1407
2775,0.1272
2776,0.2862
2777,0.4242
2778,0.0451
2779,0.5996
2780,0.5868
2781,0.1754
2782,0.0006
2783,0.3284
2784,0.0483
2785,0.5116
2786,0.0574
2787,0.7756
2788,0.5846
2789,0.9687
2790,0.6998
2791,0.3718
2792,0.7561
2793,0.7910
2794,0.1478
2795,0.7591
2796,0.8758
2797,0.0883
2798,0.1391
2799,0.0397
2800,0.0369
2801,0.2574
2802,0.6722
2803,0.8797
2804,0.8790
2805,0.0421
2806,0.6961
2807,0.2400
2808,0.1870
2809,0.6798
2810,0.1691
2811,0.2719
2812,0.4398
2813,0.4950
2814,0.1974
2815,0.6163
2816,0.5900
2817,0.8343
2818,0.1692
2819,0.9666
2820,0.4597
2821,0.3375
2822,0.6923
2823,0.5580
2824,0.5626
2825,0.4585
2826,0.0220
2827,0.6795
2828,0.7422
2829,0.4224
2830,0.7419
2831,0.6178
2832,0.0473
2833,0.1360
2834,0.1896
2835,0.5449
2836,0.9589
2837,0.0547
2838,0.7793
2839,0.0701
2840,0.3290
2841,0.1356
2842,0.7216
2843,0.0108
2844,0.5741
2845,0.6844
2846,0.9638
2847,0.5662
2848,0.7513
2849,0.2634
2850,0.1873
2851,0.2716
2852,0.6510
2853,0.6974
2854,0.3196
2855,0.5414
2856,0.7674
2857,0.7673
2858,0.6179
2859,0.8858
2860,0.7850
2861,0.5074
2862,0.6796
2863,0.2961
2864,0.2914
2865,0.2156
2866,0.6585
2867,0.7698
2868,0.5229
2869,0.5270
2870,0.3570
2871,0.0419
2872,0.0197
2873,0.7371
2874,0.5111
2875,0.0413
2876,0.7317
2877,0.9918
2878,0.8552
2879,0.8387
2880,0.5814
2881,0.4887
2882,0.1266
2883,0.2537
2884,0.2220
2885,0.6115
2886,0.5619
2887,0.1499
2888,0.7753
2889,0.7316
2890,0.5620
2891,0.3987
2892,0.6219
2893,0.0100
2894,0.2210
2895,0.8826
2896,0.9353
2897,0.9368
2898,0.7036
2899,0.6097
2900,0.8907
2901,0.3545
2902,0.2882
2903,0.0099
2904,0.4482
2905,0.4539
2906,0.3249
2907,0.4854
2908,0.1906
2909,0.4235
2910,0.0665
2911,0.1133
2912,0.8066
2913,0.4090
2914,0.9619
2915,0.6149
2916,0.6360
2917,0.3055
2918,0.1740
2919,0.0043
2920,0.5594
2921,0.1257
2922,0.1560
2923,0.3515
2924,0.9321
2925,0.0084
2926,0.1126
2927,0.0305
2928,0.0325
2929,0.4989
2930,0.7895
2931,0.8652
2932,0.6405
2933,0.7901
2934,0.3763
2935,0.7984
2936,0.7855
2937,0.9687
2938,0.3279
2939,0.7305
2940,0.6556
2941,0.6147
2942,0.9322
2943,0.3594
2944,0.1235
2945,0.6465
2946,0.8605
2947,0.8748
2948,0.0706
2949,0.0061
2950,0.4246
2951,0.5293
2952,0.2100
2953,0.6985
2954,0.4437
2955,0.7082
2956,0.6406
2957,0.1838
2958,0.7499
2959,0.0736
2960,0.2972
2961,0.9711
2962,0.4760
2963,0.6013
2964,0.9739
2965,0.9770
2966,0.8010
2967,0.2645
2968,0.8253
2969,0.8279
2970,0.3616
2971,0.3657
2972,0.5490
2973,0.4046
2974,0.8929
2975,0.4570
2976,0.1827
2977,0.0083
2978,0.1162
2979,0.0743
2980,0.8655
2981,0.2670
2982,0.0805
2983,0.1731
2984,0.4801
2985,0.6976
2986,0.8557
2987,0.2488
2988,0.6847
2989,0.7027
2990,0.2347
2991,0.2790
2992,0.8240
2993,0.7635
2994,0.9063
2995,0.3742
2996,0.1968
2997,0.1406
2998,0.8544
2999,0.2224
3000,0.7201
3001,0.6175
3002,0.8004
3003,0.8113
3004,0.0470
3005,0.3480
3006,0.7148
3007,0.0729
3008,0.0795
3009,0.1408
3010,0.7147
3011,0.6357
3012,0.8469
3013,0.2482
3014,0.6589
3015,0.2890
3016,0.0026
3017,0.6830
3018,0.3187
3019,0.5913
3020,0.3790
3021,0.7827
3022,0.8401
3023,0.1924
3024,0.0107
3025,0.7113
3026,0.5428
3027,0.3312
3028,0.8980
3029,0.9193
3030,0.3239
3031,0.0298
3032,0.4186
3033,0.2837
3034,0.8443
3035,0.9715
3036,0.2193
3037,0.5590
3038,0.8070
3039,0.7417
3040,0.2809
3041,0.7919
3042,0.3512
3043,0.7843
3044,0.6721
3045,0.8606
3046,0.8013
3047,0.8870
3048,0.5797
3049,0.7904
3050,0.3085
3051,0.6943
3052,0.3022
3053,0.0420
3054,0.9167
3055,0.6986
3056,0.3022
3057,0.1841
3058,0.8942
3059,0.6297
3060,0.0205
3061,0.2435
3062,0.5578
3063,0.0893
3064,0.3204
3065,0.2459
3066,0.9381
3067,0.7376
3068,0.8548
3069,0.9143
3070,0.2631
3071,0.3569
3072,0.5047
3073,0.4018
3074,0.0677
3075,0.6473
3076,0.8180
3077,0.0345
3078,0.6273
3079,0.1674
3080,0.4228
3081,0.5527
3082,0.7342
3083,0.6223
3084,0.0399
3085,0.1668
3086,0.7275
3087,0.7325
3088,0.2132
3089,0.4357
3090,0.7455
3091,0.4991
3092,0.6555
3093,0.8429
3094,0.2625
3095,0.4197
3096,0.5170
3097,0.1874
3098,0.8142
3099,0.5030
3100,0.0281
3101,0.3847
3102,0.1183
3103,0.2965
3104,0.2045
3105,0.6539
3106,0.8333
3107,0.0679
3108,0.4528
3109,0.8388
3110,0.8632
3111,0.7968
3112,0.6835
3113,0.6667
3114,0.4582
3115,0.8627
3116,0.3758
3117,0.4890
3118,0.3034
3119,0.0467
3120,0.9742
3121,0.0744
3122,0.8332
3123,0.3651
3124,0.8935
3125,0.7945
3126,0.1293
3127,0.9349
3128,0.3127
3129,0.8747
3130,0.8428
3131,0.4301
3132,0.1511
3133,0.7928
3134,0.9446
3135,0.1198
3136,0.4433
3137,0.8079
3138,0.1098
3139,0.8819
3140,0.0844
3141,0.9185
3142,0.7039
3143,0.7000
3144,0.3583
3145,0.5361
3146,0.7964
3147,0.7604
3148,0.6996
3149,0.4617
3150,0.2870
3151,0.4095
3152,0.8691
3153,0.7423
3154,0.7715
3155,0.1540
3156,0.8163
3157,0.5879
3158,0.8511
3159,0.0893
3160,0.0472
3161,0.2784
3162,0.9732
3163,0.4996
3164,0.6202
3165,0.8500
3166,0.7543
3167,0.8810
3168,0.5550
3169,0.3343
3170,0.6627
3171,0.0523
3172,0.9843
3173,0.2652
3174,0.5191
3175,0.2163
3176,0.4702
3177,0.0491
3178,0.2484
3179,0.0775
3180,0.5970
3181,0.2491
3182,0.4672
3183,0.1392
3184,0.1590
3185,0.1948
3186,0.4758
3187,0.7621
3188,0.2396
3189,0.2776
3190,0.1437
3191,0.2378
3192,0.4324
3193,0.5128
3194,0.7856
3195,0.0201
3196,0.5514
3197,0.2057
3198,0.3115
3199,0.5427
3200,0.4068
3201,0.7795
3202,0.1799
3203,0.2615
3204,0.8500
3205,0.9164
3206,0.8986
3207,0.1157
3208,0.9523
3209,0.7642
3210,0.4111
3211,0.1801
3212,0.3769
3213,0.0368
3214,0.5353
3215,0.8235
3216,0.6826
3217,0.9396
3218,0.3683
3219,0.4573
3220,0.8690
3221,0.8701
3222,0.1602
3223,0.8400
3224,0.4772
3225,0.8100
3226,0.5148
3227,0.8844
3228,0.1743
3229,0.0192
3230,0.1061
3231,0.5328
3232,0.6214
3233,0.2201
3234,0.8356
3235,0.6085
3236,0.0445
3237,0.9315
3238,0.6361
3239,0.1820
3240,0.5013
3241,0.1501
3242,0.8062
3243,0.3399
3244,0.4793
3245,0.4868
3246,0.7296
3247,0.5375
3248,0.0140
3249,0.5356
3250,0.2480
3251,0.5778
3252,0.1686
3253,0.0151
3254,0.4109
3255,0.1289
3256,0.4489
3257,0.1767
3258,0.2179
3259,0.4749
3260,0.3959
3261,0.7536
3262,0.4483
3263,0.9405
3264,0.5627
3265,0.6505
3266,0.4273
3267,0.9334
3268,0.9253
3269,0.8264
3270,0.9436
3271,0.0817
3272,0.9933
3273,0.3540
3274,0.1603
3275,0.1752
3276,0.0997
3277,0.5549
3278,0.6202
3279,0.9849
3280,0.7501
3281,0.1276
3282,0.9575
3283,0.6537
3284,0.5268
3285,0.3209
3286,0.6386
3287,0.3332
3288,0.3630
3289,0.8504
3290,0.6126
3291,0.9734
3292,0.7207
3293,0.7008
3294,0.2895
3295,0.6713
3296,0.3880
3297,0.4496
3298,0.9959
3299,0.5444
3300,0.6111
3301,0.0581
3302,0.6386
3303,0.5438
3304,0.2024
3305,0.2400
3306,0.1306
3307,0.4269
3308,0.4330
3309,0.8714
3310,0.4925
3311,0.5711
3312,0.6039
3313,0.6130
3314,0.5618
3315,0.8798
3316,0.9908
3317,0.0575
3318,0.6207
3319,0.5815
3320,0.0954
3321,0.8579
3322,0.9782
3323,0.2703
3324,0.0877
3325,0.9621
3326,0.2096
3327,0.4048
3328,0.0193
3329,0.8157
3330,0.8721
3331,0.4463
3332,0.3197
3333,0.3002
3334,0.1886
3335,0.7135
3336,0.7101
3337,0.0881
3338,0.9570
3339,0.1364
3340,0.6476
3341,0.0825
3342,0.0323
3343,0.3410
3344,0.4733
3345,0.5288
3346,0.2388
3347,0.7293
3348,0.5508
3349,0.3810
3350,0.1634
3351,0.2959
3352,0.3506
3353,0.9298
3354,0.3517
3355,0.2624
3356,0.6187
3357,0.8874
3358,0.2073
3359,0.3931
3360,0.8256
3361,0.5822
3362,0.2256
3363,0.1869
3364,0.8365
3365,0.6725
3366,0.1379
3367,0.2680
3368,0.2112
3369,0.8178
3370,0.2083
3371,0.9615
3372,0.0671
3373,0.5411
3374,0.9190
3375,0.0715
3376,0.6637
3377,0.4320
3378,0.2583
3379,0.9763
3380,0.1923
3381,0.4632
3382,0.3993
3383,0.4447
3384,0.0239
3385,0.3446
3386,0.1143
3387,0.0699
3388,0.4245
3389,0.5502
3390,0.5223
3391,0.4852
3392,0.1356
3393,0.8945
3394,0.6632
3395,0.1475
3396,0.8183
3397,0.6199
3398,0.4173
3399,0.3024
3400,0.3171
3401,0.2675
3402,0.6438
3403,0.7343
3404,0.7375
3405,0.3161
3406,0.4991
3407,0.7141
3408,0.6552
3409,0.2070
3410,0.1636
3411,0.1257
3412,0.4855
3413,0.3127
3414,0.2136
3415,0.9714
3416,0.0383
3417,0.1445
3418,0.9414
3419,0.4242
3420,0.1258
3421,0.3736
3422,0.2228
3423,0.3988
3424,0.0197
3425,0.0235
3426,0.6798
3427,0.4826
3428,0.9491
3429,0.4622
3430,0.9950
3431,0.1593
3432,0.1968
3433,0.2933
3434,0.9380
3435,0.4201
3436,0.9262
3437,0.0390
3438,0.8443
3439,0.7682
3440,0.3116
3441,0.0874
3442,0.7286
3443,0.5092
3444,0.1218
3445,0.9287
3446,0.5211
3447,0.6681
3448,0.7085
3449,0.8162
3450,0.0181
3451,0.2809
3452,0.8756
3453,0.4833
3454,0.0287
3455,0.3808
3456,0.8402
3457,0.2844
3458,0.7533
3459,0.3792
3460,0.9861
3461,0.3743
3462,0.1579
3463,0.7339
3464,0.4578
3465,0.8658
3466,0.1477
3467,0.9587
3468,0.8671
3469,0.8073
3470,0.0301
3471,0.8551
3472,0.8557
3473,0.0054
3474,0.6082
3475,0.0100
3476,0.4606
3477,0.2641
3478,0.8708
3479,0.7790
3480,0.0339
3481,0.3092
3482,0.3564
3483,0.7533
3484,0.8716
3485,0.9609
3486,0.3443
3487,0.7515
3488,0.3088
3489,0.1176
3490,0.6297
3491,0.6534
3492,0.0404
3493,0.6496
3494,0.1221
3495,0.6732
3496,0.9561
3497,0.0346
3498,0.7358
3499,0.3617
3500,0.9739
3501,0.5893
3502,0.7957
3503,0.6270
3504,0.4879
3505,0.0823
3506,0.4041
3507,0.6213
3508,0.1321
3509,0.7170
3510,0.0456
3511,0.3096
3512,0.7183
3513,0.7059
3514,0.8573
3515,0.0358
3516,0.6927
3517,0.7225
3518,0.2688
3519,0.9692
3520,0.7351
3521,0.1045
3522,0.9247
3523,0.7117
3524,0.8119
3525,0.8801
3526,0.4885
3527,0.8184
3528,0.8955
3529,0.1896
3530,0.9655
3531,0.8468
3532,0.1904
3533,0.1307
3534,0.7217
3535,0.5061
3536,0.9951
3537,0.9346
3538,0.3303
3539,0.5668
3540,0.9623
3541,0.1360
3542,0.5713
3543,0.3573
3544,0.0423
3545,0.2981
3546,0.9925
3547,0.1611
3548,0.7477
3549,0.4736
3550,0.5366
3551,0.4926
3552,0.7672
3553,0.2058
3554,0.4407
3555,0.5645
3556,0.7807
3557,0.7417
3558,0.1813
3559,0.7912
3560,0.6898
3561,0.8065
3562,0.3688
3563,0.0951
3564,0.6931
3565,0.8361
3566,0.3958
3567,0.5839
3568,0.0475
3569,0.2830
3570,0.0252
3571,0.9086
3572,0.2324
3573,0.6889
3574,0.4664
3575,0.5959
3576,0.5580
3577,0.8052
3578,0.0006
3579,0.4749
3580,0.0098
3581,0.0546
3582,0.7378
3583,0.7617
3584,0.9908
3585,0.5587
3586,0.9158
3587,0.3454
3588,0.7608
3589,0.1664
3590,0.7532
3591,0.4257
3592,0.4847
3593,0.1908
3594,0.9698
3595,0.0060
3596,0.3849
3597,0.1450
3598,0.5425
3599,0.5829
3600,0.0986
3601,0.0118
3602,0.9576
3603,0.8101
3604,0.3055
3605,0.2774
3606,0.1557
3607,0.1186
3608,0.2535
3609,0.1380
3610,0.7933
3611,0.8870
3612,0.8634
3613,0.2274
3614,0.8717
3615,0.5825
3616,0.7121
3617,0.0413
3618,0.3440
3619,0.8588
3620,0.7483
3621,0.6525
3622,0.5196
3623,0.3993
3624,0.2395
