1875,0.4688
1876,0.2071
1877,0.5876
1878,0.4889
1879,0.3699
1880,0.2671
1881,0.4543
1882,0.3002
1883,0.9542
1884,0.1916
1885,0.3786
1886,0.4075
1887,0.5149
1888,0.7962
1889,0.1078
1890,0.4329
1891,0.0296
1892,0.9983
1893,0.3180
1894,0.8413
1895,0.5573
1896,0.0728
1897,0.3924
1898,0.5832
1899,0.4847
1900,0.7120
1901,0.7973
1902,0.9733
1903,0.7255
1904,0.3239
1905,0.5245
1906,0.7535
1907,0.9721
1908,0.9350
1909,0.4512
1910,0.5085
1911,0.2953
1912,0.7158
1913,0.8708
1914,0.4009
1915,0.9180
1916,0.0949
1917,0.4948
1918,0.1827
1919,0.8099
1920,0.7654
1921,0.1175
1922,0.1412
1923,0.0593
1924,0.5190
1925,0.0021
1926,0.2181
1927,0.1006
1928,0.0098
1929,0.5637
1930,0.4039
1931,0.2558
1932,0.7606
1933,0.3696
1934,0.4192
1935,0.3828
1936,0.6656
1937,0.6950
1938,0.6336
1939,0.4007
1940,0.8433
1941,0.0562
1942,0.7077
1943,0.5561
1944,0.1487
1945,0.5805
1946,0.9198
1947,0.5198
1948,0.4141
1949,0.5206
1950,0.0580
1951,0.0602
1952,0.2908
1953,0.9312
1954,0.6376
1955,0.1357
1956,0.4183
1957,0.9887
1958,0.1123
1959,0.1794
1960,0.7876
1961,0.7687
1962,0.8476
1963,0.1201
1964,0.1909
1965,0.7771
1966,0.3701
1967,0.5517
1968,0.1449
1969,0.8346
1970,0.7803
1971,0.3720
1972,0.6159
1973,0.2771
1974,0.5193
1975,0.4403
1976,0.3867
1977,0.0168
1978,0.9965
1979,0.1274
1980,0.0505
1981,0.2989
1982,0.1895
1983,0.3333
1984,0.5084
1985,0.2625
1986,0.6745
1987,0.2993
1988,0.8063
1989,0.9743
1990,0.7404
1991,0.0380
1992,0.6248
1993,0.1933
1994,0.9037
1995,0.1037
1996,0.0992
1997,0.1927
1998,0.4152
1999,0.8468
2000,0.6964
2001,0.2801
2002,0.8271
2003,0.7280
2004,0.7596
2005,0.2498
2006,0.5706
2007,0.2590
2008,0.5649
2009,0.6443
2010,0.3017
2011,0.4743
2012,0.7915
2013,0.4329
2014,0.4002
2015,0.2738
2016,0.4636
2017,0.2711
2018,0.1825
2019,0.7107
2020,0.2411
2021,0.4996
2022,0.6769
2023,0.6142
2024,0.4520
2025,0.8412
2026,0.2208
2027,0.9904
2028,0.8214
2029,0.2474
2030,0.4698
2031,0.5320
2032,0.8905
2033,0.5071
2034,0.6629
2035,0.6360
2036,0.7478
2037,0.2698
2038,0.6435
2039,0.3232
2040,0.1850
2041,0.1016
2042,0.1325
2043,0.5443
2044,0.5194
2045,0.8725
2046,0.2695
2047,0.4855
2048,0.7396
2049,0.3833
2050,0.4157
2051,0.2463
2052,0.8484
2053,0.9614
2054,0.2858
2055,0.5035
2056,0.7451
2057,0.9808
2058,0.2017
2059,0.5518
2060,0.1326
2061,0.2993
2062,0.2290
2063,0.7425
2064,0.0147
2065,0.5928
2066,0.6769
2067,0.1083
2068,0.0503
2069,0.7388
2070,0.0397
2071,0.6467
2072,0.9331
2073,0.4115
2074,0.8408
2075,0.4723
2076,0.3226
2077,0.5215
2078,0.1694
2079,0.8058
2080,0.6800
2081,0.3502
2082,0.8429
2083,0.4164
2084,0.8869
2085,0.8517
2086,0.6600
2087,0.6881
2088,0.1809
2089,0.6342
2090,0.0311
2091,0.1750
2092,0.6676
2093,0.8513
2094,0.6947
2095,0.4448
2096,0.9384
2097,0.4109
2098,0.5038
2099,0.6856
2100,0.5441
2101,0.3126
2102,0.7954
2103,0.0924
2104,0.1015
2105,0.0479
2106,0.6221
2107,0.5345
2108,0.2101
2109,0.1936
2110,0.4206
2111,0.8456
2112,0.8520
2113,0.3268
2114,0.0391
2115,0.6820
2116,0.8538
2117,0.8765
2118,0.9424
2119,0.2008
2120,0.3421
2121,0.8790
2122,0.3085
2123,0.6801
2124,0.2333
2125,0.2183
2126,0.1630
2127,0.2721
2128,0.5173
2129,0.4667
2130,0.0179
2131,0.4231
2132,0.6972
2133,0.9781
2134,0.4606
2135,0.1828
2136,0.0224
2137,0.7603
2138,0.3011
2139,0.3984
2140,0.4986
2141,0.1700
2142,0.2337
2143,0.7761
2144,0.1777
2145,0.4878
2146,0.8130
2147,0.0749
2148,0.0994
2149,0.4305
2150,0.8051
2151,0.2570
2152,0.8983
2153,0.9262
2154,0.4399
2155,0.3957
2156,0.5252
2157,0.1313
2158,0.6660
2159,0.1437
2160,0.9352
2161,0.6496
2162,0.0191
2163,0.4464
2164,0.5648
2165,0.0154
2166,0.8769
2167,0.1558
2168,0.1624
2169,0.5241
2170,0.6209
2171,0.6809
2172,0.5892
2173,0.4679
2174,0.4316
2175,0.6863
2176,0.0975
2177,0.0470
2178,0.7726
2179,0.0148
2180,0.6295
2181,0.5845
2182,0.1935
2183,0.7174
2184,0.5344
2185,0.9119
2186,0.2627
2187,0.5357
2188,0.3929
2189,0.7004
2190,0.6360
2191,0.4626
2192,0.3200
2193,0.1906
2194,0.4150
2195,0.7503
2196,0.5810
2197,0.8403
2198,0.5065
2199,0.0845
2200,0.5426
2201,0.8296
2202,0.4862
2203,0.0034
2204,0.1642
2205,0.9414
2206,0.8636
2207,0.8630
2208,0.9145
2209,0.2177
2210,0.3181
2211,0.8169
2212,0.8870
2213,0.8771
2214,0.1673
2215,0.7709
2216,0.7033
2217,0.2564
2218,0.9628
2219,0.6033
2220,0.0971
2221,0.4784
2222,0.0878
2223,0.5636
2224,0.9614
2225,0.4804
2226,0.2569
2227,0.2597
2228,0.9350
2229,0.3348
2230,0.8010
2231,0.7023
2232,0.6322
2233,0.8537
2234,0.3062
2235,0.8275
2236,0.8034
2237,0.0051
2238,0.9250
2239,0.0040
2240,0.1011
2241,0.4041
2242,0.8624
2243,0.0779
2244,0.0774
2245,0.7343
2246,0.5637
2247,0.8303
2248,0.7990
2249,0.4944
2250,0.4576
2251,0.7534
2252,0.1778
2253,0.6587
2254,0.3096
2255,0.5957
2256,0.4674
2257,0.5979
2258,0.2016
2259,0.1549
2260,0.8925
2261,0.2547
2262,0.5573
2263,0.7916
2264,0.5659
2265,0.6070
2266,0.2083
2267,0.1274
2268,0.4157
2269,0.1548
2270,0.7596
2271,0.8632
2272,0.6924
2273,0.0968
2274,0.9147
2275,0.3042
2276,0.6448
2277,0.2299
2278,0.6828
2279,0.9298
2280,0.8511
2281,0.5509
2282,0.8433
2283,0.3582
2284,0.1436
2285,0.1621
2286,0.5564
2287,0.7623
2288,0.9196
2289,0.3046
2290,0.5686
2291,0.6718
2292,0.2176
2293,0.1317
2294,0.6794
2295,0.4825
2296,0.9805
2297,0.2170
2298,0.5896
2299,0.2424
2300,0.8190
2301,0.8288
2302,0.0519
2303,0.8214
2304,0.2587
2305,0.9466
2306,0.3170
2307,0.2465
2308,0.8750
2309,0.5552
2310,0.0038
2311,0.2529
2312,0.4317
2313,0.9734
2314,0.9070
2315,0.2883
2316,0.2564
2317,0.7083
2318,0.1527
2319,0.1724
2320,0.6449
2321,0.8141
2322,0.9698
2323,0.0626
2324,0.8155
2325,0.3949
2326,0.8184
2327,0.5818
2328,0.0840
2329,0.7732
2330,0.5211
2331,0.3735
2332,0.7755
2333,0.1273
2334,0.4477
2335,0.3063
2336,0.9005
2337,0.8299
2338,0.3435
2339,0.9263
2340,0.5545
2341,0.5174
2342,0.3830
2343,0.7257
2344,0.1954
2345,0.0243
2346,0.8229
2347,0.7893
2348,0.5789
2349,0.9084
2350,0.0879
2351,0.7540
2352,0.3561
2353,0.7116
2354,0.1636
2355,0.2166
2356,0.9048
2357,0.0468
2358,0.3217
2359,0.9050
2360,0.2730
2361,0.1351
2362,0.8488
2363,0.8002
2364,0.6156
2365,0.1737
2366,0.0580
2367,0.0975
2368,0.0483
2369,0.2719
2370,0.6602
2371,0.6924
2372,0.6791
2373,0.0210
2374,0.1203
2375,0.3803
2376,0.6610
2377,0.9798
2378,0.5529
2379,0.0373
2380,0.7516
2381,0.7144
2382,0.4920
2383,0.4878
2384,0.5093
2385,0.6714
2386,0.1978
2387,0.7711
2388,0.7645
2389,0.5797
2390,0.8204
2391,0.4842
2392,0.7437
2393,0.5019
2394,0.8070
2395,0.0235
2396,0.3987
2397,0.9659
2398,0.5616
2399,0.0413
2400,0.3094
2401,0.5150
2402,0.8973
2403,0.4661
2404,0.9688
2405,0.7275
2406,0.6465
2407,0.6842
2408,0.7066
2409,0.1815
2410,0.3032
2411,0.7661
2412,0.1219
2413,0.8909
2414,0.2288
2415,0.4217
2416,0.5437
2417,0.1788
2418,0.6291
2419,0.8055
2420,0.1563
2421,0.5009
2422,0.5922
2423,0.4624
2424,0.6452
2425,0.9821
2426,0.7009
2427,0.1690
2428,0.9902
2429,0.9598
2430,0.7294
2431,0.2927
2432,0.9868
2433,0.1484
2434,0.1269
2435,0.0377
2436,0.8816
2437,0.2916
2438,0.5275
2439,0.1904
2440,0.9493
2441,0.4673
2442,0.8069
2443,0.6601
2444,0.2215
2445,0.0353
2446,0.4040
2447,0.8944
2448,0.4095
2449,0.2991
2450,0.6342
2451,0.1105
2452,0.5085
2453,0.5822
2454,0.5144
2455,0.0077
2456,0.5692
2457,0.1298
2458,0.5324
2459,0.9916
2460,0.4514
2461,0.2704
2462,0.7935
2463,0.1661
2464,0.7319
2465,0.4878
2466,0.4100
2467,0.9856
2468,0.5089
2469,0.5645
2470,0.0806
2471,0.2943
2472,0.9817
2473,0.3100
2474,0.9924
2475,0.5892
2476,0.4826
2477,0.6486
2478,0.8914
2479,0.2990
2480,0.1850
2481,0.9574
2482,0.9219
2483,0.2543
2484,0.8102
2485,0.2121
2486,0.2427
2487,0.9467
2488,0.7435
2489,0.5916
2490,0.1422
2491,0.4885
2492,0.9166
2493,0.4978
2494,0.7169
2495,0.3297
2496,0.0097
2497,0.1741
2498,0.9758
2499,0.8061
2500,0.5315
2501,0.6115
2502,0.8140
2503,0.8605
2504,0.7770
2505,0.9133
2506,0.8570
2507,0.8239
2508,0.1492
2509,0.0460
2510,0.4337
2511,0.8557
2512,0.6747
2513,0.5789
2514,0.0730
2515,0.9015
2516,0.8192
2517,0.9397
2518,0.7203
2519,0.8439
2520,0.1442
2521,0.2245
2522,0.1537
2523,0.0254
2524,0.8955
2525,0.6063
2526,0.9208
2527,0.2917
2528,0.1595
2529,0.5579
2530,0.3348
2531,0.4942
2532,0.3671
2533,0.0667
2534,0.5382
2535,0.9068
2536,0.4344
2537,0.6167
2538,0.2270
2539,0.1050
2540,0.4672
2541,0.9413
2542,0.1238
2543,0.8660
2544,0.0740
2545,0.1969
2546,0.5470
2547,0.6719
2548,0.6478
2549,0.8067
2550,0.3801
2551,0.8452
2552,0.0151
2553,0.0625
2554,0.2354
2555,0.7195
2556,0.0675
2557,0.0072
2558,0.9094
2559,0.5531
2560,0.5030
2561,0.5752
2562,0.7983
2563,0.6708
2564,0.4246
2565,0.4656
2566,0.4369
2567,0.7910
2568,0.6436
2569,0.7097
2570,0.7926
2571,0.9522
2572,0.4724
2573,0.2078
2574,0.0359
2575,0.3953
2576,0.3166
2577,0.2779
2578,0.7006
2579,0.3260
2580,0.0239
2581,0.4741
2582,0.1257
2583,0.6271
2584,0.7209
2585,0.7744
2586,0.0063
2587,0.2310
2588,0.3637
2589,0.9453
2590,0.2040
2591,0.4767
2592,0.3857
2593,0.1901
2594,0.1833
2595,0.5771
2596,0.1746
2597,0.7182
2598,0.4848
2599,0.6275
2600,0.6460
2601,0.0854
2602,0.6881
2603,0.1602
2604,0.4342
2605,0.5376
2606,0.8390
2607,0.4266
2608,0.3945
2609,0.8984
2610,0.4283
2611,0.3745
2612,0.8838
2613,0.4487
2614,0.0685
2615,0.9266
2616,0.8530
2617,0.0111
2618,0.4670
2619,0.4089
2620,0.7734
2621,0.4444
2622,0.5393
2623,0.1538
2624,0.8298
2625,0.5889
2626,0.6176
2627,0.9609
2628,0.1270
2629,0.2241
2630,0.4569
2631,0.2406
2632,0.5542
2633,0.0457
2634,0.1562
2635,0.2341
2636,0.8497
2637,0.8359
2638,0.8963
2639,0.2753
2640,0.1784
2641,0.1760
2642,0.2934
2643,0.8924
2644,0.6369
2645,0.9771
2646,0.7837
2647,0.9010
2648,0.0736
2649,0.7574
2650,0.5735
2651,0.2144
2652,0.0063
2653,0.9734
2654,0.5319
2655,0.0357
2656,0.8049
2657,0.2947
2658,0.4332
2659,0.7058
2660,0.5784
2661,0.3829
2662,0.3639
2663,0.2578
2664,0.8150
2665,0.4394
2666,0.3697
2667,0.4596
2668,0.6606
2669,0.7004
2670,0.6689
2671,0.0934
2672,0.6546
2673,0.6996
2674,0.9216
2675,0.7159
2676,0.0916
2677,0.4217
2678,0.1323
2679,0.1271
2680,0.5956
2681,0.8831
2682,0.8832
2683,0.9650
2684,0.3910
2685,0.5143
2686,0.9989
2687,0.8041
2688,0.8946
2689,0.2097
2690,0.4003
2691,0.6265
2692,0.0066
2693,0.1752
2694,0.0462
2695,0.4144
2696,0.4240
2697,0.8763
2698,0.5553
2699,0.7515
2700,0.1310
2701,0.9662
2702,0.2978
2703,0.7274
2704,0.5642
2705,0.2000
2706,0.7704
2707,0.0023
2708,0.3336
2709,0.0858
2710,0.6783
2711,0.9594
2712,0.9040
2713,0.9375
2714,0.3270
2715,0.6138
2716,0.8274
2717,0.2440
2718,0.9960
2719,0.6987
2720,0.4495
2721,0.7879
2722,0.5843
2723,0.9612
2724,0.3835
2725,0.5763
2726,0.6759
2727,0.3893
2728,0.8785
2729,0.8930
2730,0.1045
2731,0.5201
2732,0.3366
2733,0.0190
2734,0.9578
2735,0.2015
2736,0.8129
2737,0.4273
2738,0.1079
2739,0.2689
2740,0.7542
2741,0.3566
2742,0.6161
2743,0.1265
2744,0.1478
2745,0.5906
2746,0.3298
2747,0.7968
2748,0.6395
2749,0.2290
2750,0.0442
2751,0.4920
2752,0.7680
2753,0.3221
2754,0.6200
2755,0.7621
2756,0.0940
2757,0.5227
2758,0.8689
2759,0.9022
2760,0.4950
2761,0.7648
2762,0.6588
2763,0.6750
2764,0.7721
2765,0.1742
2766,0.3434
2767,0.7397
2768,0.7091
2769,0.1986
2770,0.2666
2771,0.5792
2772,0.6196
2773,0.1640
2774,0.6431
2775,0.6193
2776,0.2021
2777,0.4910
2778,0.2910
2779,0.8160
2780,0.0729
2781,0.8554
2782,0.0357
2783,0.1457
2784,0.8994
2785,0.8592
2786,0.5833
2787,0.0038
2788,0.6592
2789,0.6016
2790,0.1280
2791,0.7828
2792,0.3252
2793,0.9875
2794,0.3693
2795,0.8083
2796,0.5081
2797,0.2570
2798,0.8935
2799,0.3123
2800,0.1736
2801,0.0796
2802,0.9743
2803,0.4448
2804,0.4747
2805,0.9358
2806,0.9508
2807,0.1699
2808,0.7429
2809,0.6011
2810,0.0035
2811,0.2978
2812,0.8422
2813,0.0269
2814,0.6956
2815,0.9352
2816,0.9157
2817,0.3956
2818,0.7235
2819,0.9752
2820,0.0326
2821,0.4949
2822,0.4404
2823,0.1307
2824,0.7802
2825,0.6792
2826,0.4462
2827,0.4831
2828,0.4013
2829,0.0471
2830,0.4748
2831,0.7462
2832,0.3702
2833,0.1366
2834,0.2742
2835,0.2325
2836,0.5421
2837,0.9608
2838,0.4261
2839,0.0280
2840,0.9802
2841,0.3959
2842,0.9910
2843,0.6211
2844,0.0457
2845,0.4669
2846,0.0570
2847,0.4791
2848,0.0087
2849,0.1637
2850,0.9201
2851,0.2854
2852,0.5485
2853,0.1760
2854,0.4855
2855,0.2252
2856,0.0303
2857,0.0406
2858,0.5137
2859,0.6168
2860,0.6362
2861,0.9802
2862,0.6235
2863,0.7393
2864,0.1375
2865,0.3808
2866,0.2549
2867,0.9938
2868,0.1708
2869,0.4122
2870,0.7558
2871,0.6436
2872,0.4782
2873,0.6953
2874,0.6700
2875,0.7152
2876,0.1180
2877,0.0643
2878,0.0331
2879,0.4302
2880,0.4502
2881,0.4192
2882,0.3966
2883,0.0341
2884,0.1409
2885,0.2897
2886,0.3146
2887,0.8786
2888,0.6127
2889,0.0177
2890,0.3026
2891,0.6747
2892,0.3281
2893,0.3361
2894,0.2707
2895,0.9749
2896,0.5270
2897,0.6203
2898,0.2371
2899,0.3580
2900,0.6143
2901,0.3859
2902,0.6584
2903,0.5204
2904,0.4942
2905,0.0295
2906,0.9786
2907,0.3252
2908,0.0864
2909,0.1419
2910,0.4324
2911,0.1807
2912,0.9053
2913,0.7626
2914,0.9511
2915,0.8125
2916,0.8255
2917,0.9855
2918,0.7933
2919,0.8640
2920,0.8110
2921,0.2429
2922,0.5068
2923,0.1633
2924,0.5027
2925,0.0353
2926,0.7022
2927,0.1629
2928,0.0771
2929,0.1251
2930,0.1325
2931,0.7451
2932,0.5815
2933,0.0263
2934,0.6737
2935,0.5298
2936,0.2149
2937,0.1804
2938,0.0832
2939,0.0668
2940,0.2231
2941,0.5475
2942,0.9795
2943,0.6328
2944,0.1722
2945,0.6326
2946,0.8258
2947,0.4562
2948,0.2930
2949,0.5202
2950,0.0032
2951,0.8730
2952,0.9547
2953,0.6538
2954,0.3734
2955,0.8038
2956,0.0308
2957,0.4195
2958,0.4369
2959,0.8101
2960,0.9384
2961,0.3633
2962,0.6083
2963,0.0808
2964,0.4290
2965,0.8965
2966,0.5357
2967,0.3224
2968,0.4887
2969,0.5935
2970,0.3258
2971,0.7472
2972,0.7560
2973,0.3890
2974,0.6604
2975,0.4988
2976,0.5569
2977,0.1125
2978,0.8466
2979,0.4479
2980,0.6791
2981,0.2633
2982,0.9846
2983,0.0677
2984,0.1972
2985,0.6773
2986,0.2651
2987,0.4306
2988,0.9765
2989,0.2399
2990,0.3301
2991,0.4020
2992,0.7473
2993,0.3992
2994,0.4331
2995,0.2753
2996,0.8798
2997,0.6535
2998,0.0240
2999,0.7693
3000,0.4581
3001,0.6660
3002,0.1522
3003,0.6149
3004,0.4932
3005,0.1395
3006,0.7045
3007,0.8249
3008,0.7226
3009,0.3753
3010,0.0375
3011,0.7727
3012,0.1575
3013,0.3489
3014,0.5497
3015,0.9554
3016,0.1884
3017,0.5916
3018,0.3553
3019,0.8012
3020,0.6115
3021,0.6190
3022,0.8499
3023,0.3265
3024,0.1686
3025,0.0044
3026,0.9636
3027,0.2482
3028,0.1763
3029,0.9894
3030,0.8529
3031,0.8486
3032,0.4862
3033,0.3904
3034,0.1963
3035,0.5548
3036,0.0029
3037,0.7716
3038,0.4597
3039,0.8327
3040,0.4653
3041,0.5728
3042,0.5048
3043,0.7888
3044,0.1188
3045,0.3888
3046,0.1296
3047,0.9496
3048,0.1354
3049,0.7809
3050,0.7627
3051,0.5970
3052,0.8981
3053,0.4704
3054,0.7027
3055,0.8970
3056,0.7341
3057,0.2554
3058,0.9245
3059,0.5913
3060,0.2516
3061,0.5841
3062,0.3724
3063,0.0074
3064,0.1561
3065,0.9502
3066,0.1489
3067,0.2366
3068,0.2955
3069,0.0984
3070,0.1767
3071,0.4229
3072,0.1444
3073,0.5320
3074,0.1869
3075,0.6956
3076,0.8357
3077,0.9352
3078,0.3850
3079,0.2241
3080,0.2015
3081,0.1257
3082,0.2922
3083,0.6136
3084,0.6496
3085,0.5333
3086,0.9375
3087,0.2897
3088,0.4918
3089,0.0701
3090,0.9571
3091,0.8162
3092,0.7058
3093,0.5512
3094,0.9979
3095,0.5785
3096,0.2994
3097,0.2360
3098,0.3466
3099,0.4584
3100,0.0097
3101,0.9630
3102,0.2790
3103,0.3785
3104,0.1792
3105,0.6133
3106,0.9392
3107,0.4349
3108,0.6147
3109,0.2056
3110,0.7519
3111,0.1363
3112,0.2372
3113,0.2451
3114,0.9803
3115,0.2236
3116,0.2709
3117,0.3690
3118,0.6187
3119,0.9180
3120,0.9175
3121,0.1814
3122,0.6064
3123,0.2340
3124,0.4234
3125,0.2741
3126,0.4411
3127,0.0584
3128,0.0672
3129,0.4700
3130,0.6368
3131,0.2084
3132,0.7716
3133,0.2039
3134,0.6583
3135,0.7853
3136,0.8806
3137,0.7313
3138,0.1262
3139,0.9012
3140,0.4570
3141,0.7597
3142,0.3904
3143,0.7047
3144,0.6865
3145,0.3453
3146,0.4775
3147,0.6656
3148,0.1970
3149,0.7616
3150,0.9822
3151,0.6055
3152,0.6387
3153,0.5429
3154,0.6362
3155,0.1095
3156,0.3550
3157,0.1563
3158,0.2171
3159,0.7647
3160,0.0219
3161,0.9532
3162,0.4856
3163,0.2998
3164,0.7398
3165,0.4293
3166,0.0649
3167,0.9961
3168,0.5933
3169,0.2484
3170,0.0754
3171,0.4981
3172,0.1027
3173,0.7683
3174,0.8946
3175,0.4697
3176,0.9702
3177,0.3462
3178,0.5231
3179,0.2597
3180,0.6992
3181,0.2535
3182,0.1501
3183,0.2143
3184,0.1998
3185,0.9579
3186,0.7135
3187,0.3953
3188,0.8172
3189,0.8086
3190,0.1728
3191,0.8580
3192,0.7573
3193,0.2911
3194,0.4435
3195,0.8811
3196,0.2832
3197,0.2024
3198,0.1314
3199,0.6157
3200,0.4354
3201,0.5024
3202,0.0673
3203,0.3407
3204,0.9804
3205,0.3386
3206,0.0498
3207,0.3992
3208,0.9394
3209,0.0748
3210,0.5039
3211,0.6870
3212,0.6049
3213,0.8106
3214,0.4950
3215,0.7543
3216,0.7920
3217,0.8986
3218,0.3021
3219,0.0607
3220,0.8610
3221,0.0218
3222,0.2258
3223,0.5146
3224,0.2818
3225,0.3217
3226,0.0936
3227,0.9548
3228,0.5375
3229,0.1385
3230,0.0336
3231,0.3602
3232,0.9706
3233,0.9736
3234,0.2419
3235,0.2001
3236,0.8063
3237,0.6827
3238,0.3876
3239,0.0081
3240,0.3005
3241,0.0514
3242,0.2588
3243,0.4090
3244,0.8499
3245,0.4678
3246,0.2610
3247,0.8696
3248,0.8326
3249,0.4613
3250,0.1203
3251,0.1253
3252,0.2289
3253,0.2777
3254,0.5534
3255,0.2608
3256,0.4942
3257,0.4926
3258,0.2387
3259,0.2595
3260,0.5804
3261,0.9382
3262,0.2628
3263,0.3128
3264,0.5857
3265,0.4799
3266,0.4491
3267,0.9883
3268,0.3245
3269,0.3292
3270,0.2576
3271,0.7347
3272,0.7690
3273,0.9685
3274,0.9803
3275,0.5442
3276,0.2932
3277,0.7141
3278,0.8398
3279,0.7276
3280,0.3463
3281,0.6058
3282,0.9252
3283,0.7621
3284,0.6273
3285,0.2941
3286,0.6713
3287,0.4287
3288,0.8811
3289,0.4538
3290,0.7469
3291,0.1360
3292,0.2654
3293,0.2743
3294,0.8710
3295,0.9941
3296,0.6444
3297,0.8228
3298,0.7439
3299,0.2093
3300,0.2894
3301,0.0720
3302,0.5073
3303,0.5181
3304,0.0512
3305,0.2871
3306,0.4706
3307,0.3847
3308,0.3394
3309,0.6266
3310,0.8876
3311,0.0580
3312,0.2708
3313,0.5247
3314,0.8561
3315,0.6726
3316,0.7255
3317,0.5315
3318,0.6023
3319,0.9840
3320,0.1854
3321,0.3650
3322,0.3403
3323,0.2532
3324,0.9548
3325,0.4128
3326,0.9564
3327,0.4062
3328,0.0184
3329,0.6747
3330,0.9768
3331,0.2263
3332,0.2812
3333,0.5187
3334,0.3765
3335,0.7934
3336,0.9755
3337,0.9009
3338,0.3214
3339,0.7825
3340,0.3839
3341,0.7268
3342,0.5820
3343,0.4406
3344,0.6834
3345,0.0215
3346,0.2388
3347,0.6575
3348,0.7379
3349,0.8283
3350,0.6121
3351,0.4748
3352,0.2374
3353,0.8678
3354,0.9590
3355,0.9819
3356,0.0374
3357,0.6811
3358,0.4311
3359,0.3067
3360,0.4016
3361,0.5565
3362,0.3575
3363,0.3826
3364,0.7662
3365,0.3447
3366,0.0150
3367,0.4051
3368,0.8279
3369,0.7721
3370,0.5906
3371,0.0550
3372,0.4460
3373,0.3284
3374,0.2265
3375,0.8310
3376,0.3606
3377,0.8976
3378,0.5453
3379,0.9331
3380,0.3042
3381,0.5827
3382,0.7836
3383,0.8640
3384,0.4055
3385,0.5040
3386,0.6336
3387,0.7609
3388,0.5896
3389,0.8701
3390,0.5166
3391,0.3253
3392,0.7279
3393,0.6395
3394,0.8201
3395,0.9246
3396,0.0858
3397,0.5723
3398,0.9796
3399,0.5384
3400,0.3867
3401,0.1293
3402,0.9002
3403,0.0741
3404,0.8736
3405,0.2615
3406,0.0321
3407,0.8492
3408,0.0827
3409,0.3845
3410,0.3435
3411,0.9887
3412,0.7185
3413,0.2573
3414,0.6167
3415,0.6688
3416,0.1867
3417,0.9055
3418,0.8147
3419,0.5987
3420,0.8574
3421,0.7113
3422,0.8451
3423,0.0608
3424,0.0811
3425,0.0562
3426,0.8702
3427,0.2197
3428,0.0081
3429,0.8430
3430,0.0862
3431,0.5567
3432,0.4063
3433,0.5022
3434,0.4590
3435,0.6332
3436,0.1485
3437,0.2244
3438,0.3243
3439,0.6882
3440,0.7236
3441,0.1360
3442,0.5211
3443,0.7583
3444,0.6464
3445,0.9805
3446,0.3942
3447,0.0083
3448,0.5289
3449,0.4683
3450,0.4342
3451,0.6368
3452,0.6041
3453,0.7814
3454,0.3194
3455,0.6308
3456,0.8948
3457,0.8475
3458,0.3412
3459,0.5295
3460,0.8310
3461,0.2191
3462,0.4528
3463,0.3722
3464,0.7024
3465,0.2153
3466,0.3090
3467,0.2332
3468,0.0062
3469,0.7374
3470,0.6498
3471,0.3030
3472,0.4620
3473,0.9540
3474,0.0442
3475,0.5502
3476,0.9091
3477,0.7757
3478,0.3107
3479,0.0780
3480,0.4222
3481,0.2737
3482,0.6449
3483,0.9176
3484,0.9371
3485,0.9245
3486,0.6965
3487,0.2245
3488,0.5527
3489,0.6719
3490,0.7524
3491,0.4221
3492,0.3771
3493,0.4595
3494,0.2930
3495,0.1746
3496,0.5490
3497,0.8009
3498,0.2465
3499,0.1487
3500,0.2455
3501,0.4683
3502,0.0029
3503,0.3116
3504,0.9054
3505,0.6208
3506,0.0807
3507,0.0048
3508,0.5277
3509,0.7640
3510,0.3348
3511,0.8509
3512,0.8703
3513,0.9755
3514,0.5050
3515,0.3867
3516,0.4593
3517,0.9814
3518,0.5513
3519,0.2455
3520,0.5558
3521,0.8338
3522,0.9267
3523,0.0779
3524,0.9046
3525,0.3928
3526,0.9930
3527,0.8030
3528,0.1918
3529,0.5053
3530,0.9949
3531,0.8854
3532,0.4139
3533,0.1345
3534,0.4964
3535,0.5606
3536,0.6702
3537,0.2089
3538,0.6187
3539,0.6518
3540,0.5871
3541,0.5409
3542,0.5161
3543,0.8919
3544,0.6609
3545,0.0958
3546,0.4525
3547,0.9062
3548,0.4409
3549,0.3916
3550,0.6983
3551,0.7751
3552,0.5189
3553,0.0100
3554,0.4362
3555,0.4865
3556,0.9159
3557,0.9689
3558,0.1871
3559,0.5591
3560,0.7508
3561,0.8967
3562,0.7267
3563,0.8578
3564,0.8506
3565,0.5492
3566,0.2640
3567,0.3966
3568,0.3597
3569,0.9434
3570,0.2867
3571,0.7816
3572,0.5918
3573,0.4193
3574,0.3424
3575,0.6169
3576,0.3802
3577,0.6128
3578,0.5768
3579,0.2701
3580,0.1678
3581,0.9184
3582,0.2796
3583,0.2362
3584,0.4051
3585,0.0366
3586,0.1106
3587,0.5079
3588,0.0604
3589,0.3684
3590,0.5873
3591,0.1212
3592,0.9112
3593,0.3803
3594,0.9217
3595,0.7559
3596,0.4960
3597,0.9494
3598,0.5552
3599,0.3699
3600,0.9755
3601,0.6106
3602,0.8150
3603,0.6971
3604,0.5837
3605,0.4667
3606,0.1774
3607,0.5614
3608,0.3017
3609,0.2609
3610,0.8945
3611,0.7188
3612,0.6316
3613,0.6641
3614,0.5431
3615,0.8392
3616,0.7754
3617,0.7188
3618,0.5670
3619,0.8600
3620,0.2003
3621,0.2865
3622,0.6503
3623,0.1946
3624,0.6130
