1875,0.0403
1876,0.0616
1877,0.0828
1878,0.1041
1879,0.1254
1880,0.1467
1881,0.1679
1882,0.1892
1883,0.2105
1884,0.2318
1885,0.2531
1886,0.2743
1887,0.2956
1888,0.3169
1889,0.3382
1890,0.3594
1891,0.3807
1892,0.4020
1893,0.4233
1894,0.4445
1895,0.4658
1896,0.4871
1897,0.5084
1898,0.5297
1899,0.5509
1900,0.5722
1901,0.5935
1902,0.6148
1903,0.6360
1904,0.6573
1905,0.6786
1906,0.6999
1907,0.7211
1908,0.7424
1909,0.7637
1910,0.7850
1911,0.8062
1912,0.8275
1913,0.8488
1914,0.8701
1915,0.8914
1916,0.9126
1917,0.9339
1918,0.9552
1919,0.9765
1920,0.9977
1921,0.0195
1922,0.0407
1923,0.0620
1924,0.0833
1925,0.1046
1926,0.1258
1927,0.1471
1928,0.1684
1929,0.1897
1930,0.2110
1931,0.2322
1932,0.2535
1933,0.2748
1934,0.2961
1935,0.3173
1936,0.3386
1937,0.3599
1938,0.3812
1939,0.4024
1940,0.4237
1941,0.4450
1942,0.4663
1943,0.4876
1944,0.5088
1945,0.5301
1946,0.5514
1947,0.5727
1948,0.5939
1949,0.6152
1950,0.6365
1951,0.6578
1952,0.6790
1953,0.7003
1954,0.7216
1955,0.7429
1956,0.7641
1957,0.7854
1958,0.8067
1959,0.8280
1960,0.8493
1961,0.8705
1962,0.8918
1963,0.9131
1964,0.9344
1965,0.9556
1966,0.9769
1967,0.9982
1968,0.0199
1969,0.0412
1970,0.0625
1971,0.0837
1972,0.1050
1973,0.1263
1974,0.1476
1975,0.1689
1976,0.1901
1977,0.2114
1978,0.2327
1979,0.2540
1980,0.2752
1981,0.2965
1982,0.3178
1983,0.3391
1984,0.3603
1985,0.3816
1986,0.4029
1987,0.4242
1988,0.4455
1989,0.4667
1990,0.4880
1991,0.5093
1992,0.5306
1993,0.5518
1994,0.5731
1995,0.5944
1996,0.6157
1997,0.6369
1998,0.6582
1999,0.6795
2000,0.7008
2001,0.7220
2002,0.7433
2003,0.7646
2004,0.7859
2005,0.8072
2006,0.8284
2007,0.8497
2008,0.8710
2009,0.8923
2010,0.9135
2011,0.9348
2012,0.9561
2013,0.9774
2014,0.9986
2015,0.0204
2016,0.0416
2017,0.0629
2018,0.0842
2019,0.1055
2020,0.1268
2021,0.1480
2022,0.1693
2023,0.1906
2024,0.2119
2025,0.2331
2026,0.2544
2027,0.2757
2028,0.2970
2029,0.3182
2030,0.3395
2031,0.3608
2032,0.3821
2033,0.4033
2034,0.4246
2035,0.4459
2036,0.4672
2037,0.4885
2038,0.5097
2039,0.5310
2040,0.5523
2041,0.5736
2042,0.5948
2043,0.6161
2044,0.6374
2045,0.6587
2046,0.6799
2047,0.7012
2048,0.7225
2049,0.7438
2050,0.7651
2051,0.7863
2052,0.8076
2053,0.8289
2054,0.8502
2055,0.8714
2056,0.8927
2057,0.9140
2058,0.9353
2059,0.9565
2060,0.9778
2061,0.9991
2062,0.0208
2063,0.0421
2064,0.0634
2065,0.0847
2066,0.1059
2067,0.1272
2068,0.1485
2069,0.1698
2070,0.1910
2071,0.2123
2072,0.2336
2073,0.2549
2074,0.2761
2075,0.2974
2076,0.3187
2077,0.3400
2078,0.3612
2079,0.3825
2080,0.4038
2081,0.4251
2082,0.4464
2083,0.4676
2084,0.4889
2085,0.5102
2086,0.5315
2087,0.5527
2088,0.5740
2089,0.5953
2090,0.6166
2091,0.6378
2092,0.6591
2093,0.6804
2094,0.7017
2095,0.7230
2096,0.7442
2097,0.7655
2098,0.7868
2099,0.8081
2100,0.8293
2101,0.8506
2102,0.8719
2103,0.8932
2104,0.9144
2105,0.9357
2106,0.9570
2107,0.9783
2108,0.9995
2109,0.0000
2110,0.0213
2111,0.0426
2112,0.0638
2113,0.0851
2114,0.1064
2115,0.1277
2116,0.1489
2117,0.1702
2118,0.1915
2119,0.2128
2120,0.2341
2121,0.2553
2122,0.2766
2123,0.2979
2124,0.3192
2125,0.3404
2126,0.3617
2127,0.3830
2128,0.4043
2129,0.4255
2130,0.4468
2131,0.4681
2132,0.4894
2133,0.5106
2134,0.5319
2135,0.5532
2136,0.5745
2137,0.5958
2138,0.6170
2139,0.6383
2140,0.6596
2141,0.6809
2142,0.7021
2143,0.7234
2144,0.7447
2145,0.7660
2146,0.7872
2147,0.8085
2148,0.8298
2149,0.8511
2150,0.8724
2151,0.8936
2152,0.9149
2153,0.9362
2154,0.9575
2155,0.9787
2156,0.0005
2157,0.0217
2158,0.0430
2159,0.0643
2160,0.0856
2161,0.1068
2162,0.1281
2163,0.1494
2164,0.1707
2165,0.1920
2166,0.2132
2167,0.2345
2168,0.2558
2169,0.2771
2170,0.2983
2171,0.3196
2172,0.3409
2173,0.3622
2174,0.3834
2175,0.4047
2176,0.4260
2177,0.4473
2178,0.4685
2179,0.4898
2180,0.5111
2181,0.5324
2182,0.5537
2183,0.5749
2184,0.5962
2185,0.6175
2186,0.6388
2187,0.6600
2188,0.6813
2189,0.7026
2190,0.7239
2191,0.7451
2192,0.7664
2193,0.7877
2194,0.8090
2195,0.8302
2196,0.8515
2197,0.8728
2198,0.8941
2199,0.9154
2200,0.9366
2201,0.9579
2202,0.9792
2203,0.0009
2204,0.0222
2205,0.0435
2206,0.0647
2207,0.0860
2208,0.1073
2209,0.1286
2210,0.1499
2211,0.1711
2212,0.1924
2213,0.2137
2214,0.2350
2215,0.2562
2216,0.2775
2217,0.2988
2218,0.3201
2219,0.3413
2220,0.3626
2221,0.3839
2222,0.4052
2223,0.4264
2224,0.4477
2225,0.4690
2226,0.4903
2227,0.5116
2228,0.5328
2229,0.5541
2230,0.5754
2231,0.5967
2232,0.6179
2233,0.6392
2234,0.6605
2235,0.6818
2236,0.7030
2237,0.7243
2238,0.7456
2239,0.7669
2240,0.7881
2241,0.8094
2242,0.8307
2243,0.8520
2244,0.8733
2245,0.8945
2246,0.9158
2247,0.9371
2248,0.9584
2249,0.9796
2250,0.0014
2251,0.0226
2252,0.0439
2253,0.0652
2254,0.0865
2255,0.1078
2256,0.1290
2257,0.1503
2258,0.1716
2259,0.1929
2260,0.2141
2261,0.2354
2262,0.2567
2263,0.2780
2264,0.2992
2265,0.3205
2266,0.3418
2267,0.3631
2268,0.3843
2269,0.4056
2270,0.4269
2271,0.4482
2272,0.4695
2273,0.4907
2274,0.5120
2275,0.5333
2276,0.5546
2277,0.5758
2278,0.5971
2279,0.6184
2280,0.6397
2281,0.6609
2282,0.6822
2283,0.7035
2284,0.7248
2285,0.7460
2286,0.7673
2287,0.7886
2288,0.8099
2289,0.8312
2290,0.8524
2291,0.8737
2292,0.8950
2293,0.9163
2294,0.9375
2295,0.9588
2296,0.9801
2297,0.0018
2298,0.0231
2299,0.0444
2300,0.0657
2301,0.0869
2302,0.1082
2303,0.1295
2304,0.1508
2305,0.1720
2306,0.1933
2307,0.2146
2308,0.2359
2309,0.2571
2310,0.2784
2311,0.2997
2312,0.3210
2313,0.3422
2314,0.3635
2315,0.3848
2316,0.4061
2317,0.4274
2318,0.4486
2319,0.4699
2320,0.4912
2321,0.5125
2322,0.5337
2323,0.5550
2324,0.5763
2325,0.5976
2326,0.6188
2327,0.6401
2328,0.6614
2329,0.6827
2330,0.7039
2331,0.7252
2332,0.7465
2333,0.7678
2334,0.7891
2335,0.8103
2336,0.8316
2337,0.8529
2338,0.8742
2339,0.8954
2340,0.9167
2341,0.9380
2342,0.9593
2343,0.9805
2344,0.0023
2345,0.0235
2346,0.0448
2347,0.0661
2348,0.0874
2349,0.1087
2350,0.1299
2351,0.1512
2352,0.1725
2353,0.1938
2354,0.2150
2355,0.2363
2356,0.2576
2357,0.2789
2358,0.3001
2359,0.3214
2360,0.3427
2361,0.3640
2362,0.3853
2363,0.4065
2364,0.4278
2365,0.4491
2366,0.4704
2367,0.4916
2368,0.5129
2369,0.5342
2370,0.5555
2371,0.5767
2372,0.5980
2373,0.6193
2374,0.6406
2375,0.6618
2376,0.6831
2377,0.7044
2378,0.7257
2379,0.7470
2380,0.7682
2381,0.7895
2382,0.8108
2383,0.8321
2384,0.8533
2385,0.8746
2386,0.8959
2387,0.9172
2388,0.9384
2389,0.9597
2390,0.9810
2391,0.0027
2392,0.0240
2393,0.0453
2394,0.0666
2395,0.0878
2396,0.1091
2397,0.1304
2398,0.1517
2399,0.1729
2400,0.1942
2401,0.2155
2402,0.2368
2403,0.2580
2404,0.2793
2405,0.3006
2406,0.3219
2407,0.3432
2408,0.3644
2409,0.3857
2410,0.4070
2411,0.4283
2412,0.4495
2413,0.4708
2414,0.4921
2415,0.5134
2416,0.5346
2417,0.5559
2418,0.5772
2419,0.5985
2420,0.6197
2421,0.6410
2422,0.6623
2423,0.6836
2424,0.7049
2425,0.7261
2426,0.7474
2427,0.7687
2428,0.7900
2429,0.8112
2430,0.8325
2431,0.8538
2432,0.8751
2433,0.8963
2434,0.9176
2435,0.9389
2436,0.9602
2437,0.9814
2438,0.0032
2439,0.0245
2440,0.0457
2441,0.0670
2442,0.0883
2443,0.1096
2444,0.1308
2445,0.1521
2446,0.1734
2447,0.1947
2448,0.2159
2449,0.2372
2450,0.2585
2451,0.2798
2452,0.3011
2453,0.3223
2454,0.3436
2455,0.3649
2456,0.3862
2457,0.4074
2458,0.4287
2459,0.4500
2460,0.4713
2461,0.4925
2462,0.5138
2463,0.5351
2464,0.5564
2465,0.5776
2466,0.5989
2467,0.6202
2468,0.6415
2469,0.6628
2470,0.6840
2471,0.7053
2472,0.7266
2473,0.7479
2474,0.7691
2475,0.7904
2476,0.8117
2477,0.8330
2478,0.8542
2479,0.8755
2480,0.8968
2481,0.9181
2482,0.9393
2483,0.9606
2484,0.9819
2485,0.0036
2486,0.0249
2487,0.0462
2488,0.0675
2489,0.0887
2490,0.1100
2491,0.1313
2492,0.1526
2493,0.1738
2494,0.1951
2495,0.2164
2496,0.2377
2497,0.2590
2498,0.2802
2499,0.3015
2500,0.3228
2501,0.3441
2502,0.3653
2503,0.3866
2504,0.4079
2505,0.4292
2506,0.4504
2507,0.4717
2508,0.4930
2509,0.5143
2510,0.5355
2511,0.5568
2512,0.5781
2513,0.5994
2514,0.6207
2515,0.6419
2516,0.6632
2517,0.6845
2518,0.7058
2519,0.7270
2520,0.7483
2521,0.7696
2522,0.7909
2523,0.8121
2524,0.8334
2525,0.8547
2526,0.8760
2527,0.8972
2528,0.9185
2529,0.9398
2530,0.9611
2531,0.9824
2532,0.0041
2533,0.0254
2534,0.0466
2535,0.0679
2536,0.0892
2537,0.1105
2538,0.1317
2539,0.1530
2540,0.1743
2541,0.1956
2542,0.2168
2543,0.2381
2544,0.2594
2545,0.2807
2546,0.3020
2547,0.3232
2548,0.3445
2549,0.3658
2550,0.3871
2551,0.4083
2552,0.4296
2553,0.4509
2554,0.4722
2555,0.4934
2556,0.5147
2557,0.5360
2558,0.5573
2559,0.5786
2560,0.5998
2561,0.6211
2562,0.6424
2563,0.6637
2564,0.6849
2565,0.7062
2566,0.7275
2567,0.7488
2568,0.7700
2569,0.7913
2570,0.8126
2571,0.8339
2572,0.8551
2573,0.8764
2574,0.8977
2575,0.9190
2576,0.9403
2577,0.9615
2578,0.9828
2579,0.0045
2580,0.0258
2581,0.0471
2582,0.0684
2583,0.0896
2584,0.1109
2585,0.1322
2586,0.1535
2587,0.1747
2588,0.1960
2589,0.2173
2590,0.2386
2591,0.2599
2592,0.2811
2593,0.3024
2594,0.3237
2595,0.3450
2596,0.3662
2597,0.3875
2598,0.4088
2599,0.4301
2600,0.4513
2601,0.4726
2602,0.4939
2603,0.5152
2604,0.5365
2605,0.5577
2606,0.5790
2607,0.6003
2608,0.6216
2609,0.6428
2610,0.6641
2611,0.6854
2612,0.7067
2613,0.7279
2614,0.7492
2615,0.7705
2616,0.7918
2617,0.8130
2618,0.8343
2619,0.8556
2620,0.8769
2621,0.8982
2622,0.9194
2623,0.9407
2624,0.9620
2625,0.9833
2626,0.0050
2627,0.0263
2628,0.0475
2629,0.0688
2630,0.0901
2631,0.1114
2632,0.1326
2633,0.1539
2634,0.1752
2635,0.1965
2636,0.2178
2637,0.2390
2638,0.2603
2639,0.2816
2640,0.3029
2641,0.3241
2642,0.3454
2643,0.3667
2644,0.3880
2645,0.4092
2646,0.4305
2647,0.4518
2648,0.4731
2649,0.4944
2650,0.5156
2651,0.5369
2652,0.5582
2653,0.5795
2654,0.6007
2655,0.6220
2656,0.6433
2657,0.6646
2658,0.6858
2659,0.7071
2660,0.7284
2661,0.7497
2662,0.7709
2663,0.7922
2664,0.8135
2665,0.8348
2666,0.8561
2667,0.8773
2668,0.8986
2669,0.9199
2670,0.9412
2671,0.9624
2672,0.9837
2673,0.0054
2674,0.0267
2675,0.0480
2676,0.0693
2677,0.0905
2678,0.1118
2679,0.1331
2680,0.1544
2681,0.1757
2682,0.1969
2683,0.2182
2684,0.2395
2685,0.2608
2686,0.2820
2687,0.3033
2688,0.3246
2689,0.3459
2690,0.3671
2691,0.3884
2692,0.4097
2693,0.4310
2694,0.4523
2695,0.4735
2696,0.4948
2697,0.5161
2698,0.5374
2699,0.5586
2700,0.5799
2701,0.6012
2702,0.6225
2703,0.6437
2704,0.6650
2705,0.6863
2706,0.7076
2707,0.7288
2708,0.7501
2709,0.7714
2710,0.7927
2711,0.8140
2712,0.8352
2713,0.8565
2714,0.8778
2715,0.8991
2716,0.9203
2717,0.9416
2718,0.9629
2719,0.9842
2720,0.0059
2721,0.0272
2722,0.0484
2723,0.0697
2724,0.0910
2725,0.1123
2726,0.1336
2727,0.1548
2728,0.1761
2729,0.1974
2730,0.2187
2731,0.2399
2732,0.2612
2733,0.2825
2734,0.3038
2735,0.3250
2736,0.3463
2737,0.3676
2738,0.3889
2739,0.4101
2740,0.4314
2741,0.4527
2742,0.4740
2743,0.4953
2744,0.5165
2745,0.5378
2746,0.5591
2747,0.5804
2748,0.6016
2749,0.6229
2750,0.6442
2751,0.6655
2752,0.6867
2753,0.7080
2754,0.7293
2755,0.7506
2756,0.7719
2757,0.7931
2758,0.8144
2759,0.8357
2760,0.8570
2761,0.8782
2762,0.8995
2763,0.9208
2764,0.9421
2765,0.9633
2766,0.9846
2767,0.0063
2768,0.0276
2769,0.0489
2770,0.0702
2771,0.0915
2772,0.1127
2773,0.1340
2774,0.1553
2775,0.1766
2776,0.1978
2777,0.2191
2778,0.2404
2779,0.2617
2780,0.2829
2781,0.3042
2782,0.3255
2783,0.3468
2784,0.3680
2785,0.3893
2786,0.4106
2787,0.4319
2788,0.4532
2789,0.4744
2790,0.4957
2791,0.5170
2792,0.5383
2793,0.5595
2794,0.5808
2795,0.6021
2796,0.6234
2797,0.6446
2798,0.6659
2799,0.6872
2800,0.7085
2801,0.7298
2802,0.7510
2803,0.7723
2804,0.7936
2805,0.8149
2806,0.8361
2807,0.8574
2808,0.8787
2809,0.9000
2810,0.9212
2811,0.9425
2812,0.9638
2813,0.9851
2814,0.0068
2815,0.0281
2816,0.0494
2817,0.0706
2818,0.0919
2819,0.1132
2820,0.1345
2821,0.1557
2822,0.1770
2823,0.1983
2824,0.2196
2825,0.2408
2826,0.2621
2827,0.2834
2828,0.3047
2829,0.3259
2830,0.3472
2831,0.3685
2832,0.3898
2833,0.4111
2834,0.4323
2835,0.4536
2836,0.4749
2837,0.4962
2838,0.5174
2839,0.5387
2840,0.5600
2841,0.5813
2842,0.6025
2843,0.6238
2844,0.6451
2845,0.6664
2846,0.6877
2847,0.7089
2848,0.7302
2849,0.7515
2850,0.7728
2851,0.7940
2852,0.8153
2853,0.8366
2854,0.8579
2855,0.8791
2856,0.9004
2857,0.9217
2858,0.9430
2859,0.9642
2860,0.9855
2861,0.0073
2862,0.0285
2863,0.0498
2864,0.0711
2865,0.0924
2866,0.1136
2867,0.1349
2868,0.1562
2869,0.1775
2870,0.1987
2871,0.2200
2872,0.2413
2873,0.2626
2874,0.2838
2875,0.3051
2876,0.3264
2877,0.3477
2878,0.3690
2879,0.3902
2880,0.4115
2881,0.4328
2882,0.4541
2883,0.4753
2884,0.4966
2885,0.5179
2886,0.5392
2887,0.5604
2888,0.5817
2889,0.6030
2890,0.6243
2891,0.6456
2892,0.6668
2893,0.6881
2894,0.7094
2895,0.7307
2896,0.7519
2897,0.7732
2898,0.7945
2899,0.8158
2900,0.8370
2901,0.8583
2902,0.8796
2903,0.9009
2904,0.9221
2905,0.9434
2906,0.9647
2907,0.9860
2908,0.0077
2909,0.0290
2910,0.0503
2911,0.0715
2912,0.0928
2913,0.1141
2914,0.1354
2915,0.1566
2916,0.1779
2917,0.1992
2918,0.2205
2919,0.2417
2920,0.2630
2921,0.2843
2922,0.3056
2923,0.3269
2924,0.3481
2925,0.3694
2926,0.3907
2927,0.4120
2928,0.4332
2929,0.4545
2930,0.4758
2931,0.4971
2932,0.5183
2933,0.5396
2934,0.5609
2935,0.5822
2936,0.6035
2937,0.6247
2938,0.6460
2939,0.6673
2940,0.6886
2941,0.7098
2942,0.7311
2943,0.7524
2944,0.7737
2945,0.7949
2946,0.8162
2947,0.8375
2948,0.8588
2949,0.8800
2950,0.9013
2951,0.9226
2952,0.9439
2953,0.9652
2954,0.9864
2955,0.0082
2956,0.0294
2957,0.0507
2958,0.0720
2959,0.0933
2960,0.1145
2961,0.1358
2962,0.1571
2963,0.1784
2964,0.1996
2965,0.2209
2966,0.2422
2967,0.2635
2968,0.2848
2969,0.3060
2970,0.3273
2971,0.3486
2972,0.3699
2973,0.3911
2974,0.4124
2975,0.4337
2976,0.4550
2977,0.4762
2978,0.4975
2979,0.5188
2980,0.5401
2981,0.5613
2982,0.5826
2983,0.6039
2984,0.6252
2985,0.6465
2986,0.6677
2987,0.6890
2988,0.7103
2989,0.7316
2990,0.7528
2991,0.7741
2992,0.7954
2993,0.8167
2994,0.8379
2995,0.8592
2996,0.8805
2997,0.9018
2998,0.9231
2999,0.9443
3000,0.9656
3001,0.9869
3002,0.0086
3003,0.0299
3004,0.0512
3005,0.0724
3006,0.0937
3007,0.1150
3008,0.1363
3009,0.1575
3010,0.1788
3011,0.2001
3012,0.2214
3013,0.2427
3014,0.2639
3015,0.2852
3016,0.3065
3017,0.3278
3018,0.3490
3019,0.3703
3020,0.3916
3021,0.4129
3022,0.4341
3023,0.4554
3024,0.4767
3025,0.4980
3026,0.5192
3027,0.5405
3028,0.5618
3029,0.5831
3030,0.6044
3031,0.6256
3032,0.6469
3033,0.6682
3034,0.6895
3035,0.7107
3036,0.7320
3037,0.7533
3038,0.7746
3039,0.7958
3040,0.8171
3041,0.8384
3042,0.8597
3043,0.8810
3044,0.9022
3045,0.9235
3046,0.9448
3047,0.9661
3048,0.9873
3049,0.0091
3050,0.0303
3051,0.0516
3052,0.0729
3053,0.0942
3054,0.1154
3055,0.1367
3056,0.1580
3057,0.1793
3058,0.2006
3059,0.2218
3060,0.2431
3061,0.2644
3062,0.2857
3063,0.3069
3064,0.3282
3065,0.3495
3066,0.3708
3067,0.3920
3068,0.4133
3069,0.4346
3070,0.4559
3071,0.4771
3072,0.4984
3073,0.5197
3074,0.5410
3075,0.5623
3076,0.5835
3077,0.6048
3078,0.6261
3079,0.6474
3080,0.6686
3081,0.6899
3082,0.7112
3083,0.7325
3084,0.7537
3085,0.7750
3086,0.7963
3087,0.8176
3088,0.8389
3089,0.8601
3090,0.8814
3091,0.9027
3092,0.9240
3093,0.9452
3094,0.9665
3095,0.9878
3096,0.0095
3097,0.0308
3098,0.0521
3099,0.0733
3100,0.0946
3101,0.1159
3102,0.1372
3103,0.1585
3104,0.1797
3105,0.2010
3106,0.2223
3107,0.2436
3108,0.2648
3109,0.2861
3110,0.3074
3111,0.3287
3112,0.3499
3113,0.3712
3114,0.3925
3115,0.4138
3116,0.4350
3117,0.4563
3118,0.4776
3119,0.4989
3120,0.5202
3121,0.5414
3122,0.5627
3123,0.5840
3124,0.6053
3125,0.6265
3126,0.6478
3127,0.6691
3128,0.6904
3129,0.7116
3130,0.7329
3131,0.7542
3132,0.7755
3133,0.7968
3134,0.8180
3135,0.8393
3136,0.8606
3137,0.8819
3138,0.9031
3139,0.9244
3140,0.9457
3141,0.9670
3142,0.9882
3143,0.0100
3144,0.0312
3145,0.0525
3146,0.0738
3147,0.0951
3148,0.1164
3149,0.1376
3150,0.1589
3151,0.1802
3152,0.2015
3153,0.2227
3154,0.2440
3155,0.2653
3156,0.2866
3157,0.3078
3158,0.3291
3159,0.3504
3160,0.3717
3161,0.3929
3162,0.4142
3163,0.4355
3164,0.4568
3165,0.4781
3166,0.4993
3167,0.5206
3168,0.5419
3169,0.5632
3170,0.5844
3171,0.6057
3172,0.6270
3173,0.6483
3174,0.6695
3175,0.6908
3176,0.7121
3177,0.7334
3178,0.7546
3179,0.7759
3180,0.7972
3181,0.8185
3182,0.8398
3183,0.8610
3184,0.8823
3185,0.9036
3186,0.9249
3187,0.9461
3188,0.9674
3189,0.9887
3190,0.0104
3191,0.0317
3192,0.0530
3193,0.0743
3194,0.0955
3195,0.1168
3196,0.1381
3197,0.1594
3198,0.1806
3199,0.2019
3200,0.2232
3201,0.2445
3202,0.2657
3203,0.2870
3204,0.3083
3205,0.3296
3206,0.3508
3207,0.3721
3208,0.3934
3209,0.4147
3210,0.4360
3211,0.4572
3212,0.4785
3213,0.4998
3214,0.5211
3215,0.5423
3216,0.5636
3217,0.5849
3218,0.6062
3219,0.6274
3220,0.6487
3221,0.6700
3222,0.6913
3223,0.7125
3224,0.7338
3225,0.7551
3226,0.7764
3227,0.7977
3228,0.8189
3229,0.8402
3230,0.8615
3231,0.8828
3232,0.9040
3233,0.9253
3234,0.9466
3235,0.9679
3236,0.9891
3237,0.0109
3238,0.0322
3239,0.0534
3240,0.0747
3241,0.0960
3242,0.1173
3243,0.1385
3244,0.1598
3245,0.1811
3246,0.2024
3247,0.2236
3248,0.2449
3249,0.2662
3250,0.2875
3251,0.3087
3252,0.3300
3253,0.3513
3254,0.3726
3255,0.3939
3256,0.4151
3257,0.4364
3258,0.4577
3259,0.4790
3260,0.5002
3261,0.5215
3262,0.5428
3263,0.5641
3264,0.5853
3265,0.6066
3266,0.6279
3267,0.6492
3268,0.6704
3269,0.6917
3270,0.7130
3271,0.7343
3272,0.7556
3273,0.7768
3274,0.7981
3275,0.8194
3276,0.8407
3277,0.8619
3278,0.8832
3279,0.9045
3280,0.9258
3281,0.9470
3282,0.9683
3283,0.9896
3284,0.0113
3285,0.0326
3286,0.0539
3287,0.0752
3288,0.0964
3289,0.1177
3290,0.1390
3291,0.1603
3292,0.1815
3293,0.2028
3294,0.2241
3295,0.2454
3296,0.2666
3297,0.2879
3298,0.3092
3299,0.3305
3300,0.3518
3301,0.3730
3302,0.3943
3303,0.4156
3304,0.4369
3305,0.4581
3306,0.4794
3307,0.5007
3308,0.5220
3309,0.5432
3310,0.5645
3311,0.5858
3312,0.6071
3313,0.6283
3314,0.6496
3315,0.6709
3316,0.6922
3317,0.7135
3318,0.7347
3319,0.7560
3320,0.7773
3321,0.7986
3322,0.8198
3323,0.8411
3324,0.8624
3325,0.8837
3326,0.9049
3327,0.9262
3328,0.9475
3329,0.9688
3330,0.9901
3331,0.0118
3332,0.0331
3333,0.0543
3334,0.0756
3335,0.0969
3336,0.1182
3337,0.1394
3338,0.1607
3339,0.1820
3340,0.2033
3341,0.2245
3342,0.2458
3343,0.2671
3344,0.2884
3345,0.3097
3346,0.3309
3347,0.3522
3348,0.3735
3349,0.3948
3350,0.4160
3351,0.4373
3352,0.4586
3353,0.4799
3354,0.5011
3355,0.5224
3356,0.5437
3357,0.5650
3358,0.5862
3359,0.6075
3360,0.6288
3361,0.6501
3362,0.6714
3363,0.6926
3364,0.7139
3365,0.7352
3366,0.7565
3367,0.7777
3368,0.7990
3369,0.8203
3370,0.8416
3371,0.8628
3372,0.8841
3373,0.9054
3374,0.9267
3375,0.9479
3376,0.9692
3377,0.9905
3378,0.0122
3379,0.0335
3380,0.0548
3381,0.0761
3382,0.0973
3383,0.1186
3384,0.1399
3385,0.1612
3386,0.1824
3387,0.2037
3388,0.2250
3389,0.2463
3390,0.2676
3391,0.2888
3392,0.3101
3393,0.3314
3394,0.3527
3395,0.3739
3396,0.3952
3397,0.4165
3398,0.4378
3399,0.4590
3400,0.4803
3401,0.5016
3402,0.5229
3403,0.5441
3404,0.5654
3405,0.5867
3406,0.6080
3407,0.6293
3408,0.6505
3409,0.6718
3410,0.6931
3411,0.7144
3412,0.7356
3413,0.7569
3414,0.7782
3415,0.7995
3416,0.8207
3417,0.8420
3418,0.8633
3419,0.8846
3420,0.9058
3421,0.9271
3422,0.9484
3423,0.9697
3424,0.9910
3425,0.0127
3426,0.0340
3427,0.0552
3428,0.0765
3429,0.0978
3430,0.1191
3431,0.1403
3432,0.1616
3433,0.1829
3434,0.2042
3435,0.2255
3436,0.2467
3437,0.2680
3438,0.2893
3439,0.3106
3440,0.3318
3441,0.3531
3442,0.3744
3443,0.3957
3444,0.4169
3445,0.4382
3446,0.4595
3447,0.4808
3448,0.5020
3449,0.5233
3450,0.5446
3451,0.5659
3452,0.5872
3453,0.6084
3454,0.6297
3455,0.6510
3456,0.6723
3457,0.6935
3458,0.7148
3459,0.7361
3460,0.7574
3461,0.7786
3462,0.7999
3463,0.8212
3464,0.8425
3465,0.8637
3466,0.8850
3467,0.9063
3468,0.9276
3469,0.9489
3470,0.9701
3471,0.9914
3472,0.0131
3473,0.0344
3474,0.0557
3475,0.0770
3476,0.0982
3477,0.1195
3478,0.1408
3479,0.1621
3480,0.1834
3481,0.2046
3482,0.2259
3483,0.2472
3484,0.2685
3485,0.2897
3486,0.3110
3487,0.3323
3488,0.3536
3489,0.3748
3490,0.3961
3491,0.4174
3492,0.4387
3493,0.4599
3494,0.4812
3495,0.5025
3496,0.5238
3497,0.5451
3498,0.5663
3499,0.5876
3500,0.6089
3501,0.6302
3502,0.6514
3503,0.6727
3504,0.6940
3505,0.7153
3506,0.7365
3507,0.7578
3508,0.7791
3509,0.8004
3510,0.8216
3511,0.8429
3512,0.8642
3513,0.8855
3514,0.9068
3515,0.9280
3516,0.9493
3517,0.9706
3518,0.9919
3519,0.0136
3520,0.0349
3521,0.0561
3522,0.0774
3523,0.0987
3524,0.1200
3525,0.1412
3526,0.1625
3527,0.1838
3528,0.2051
3529,0.2264
3530,0.2476
3531,0.2689
3532,0.2902
3533,0.3115
3534,0.3327
3535,0.3540
3536,0.3753
3537,0.3966
3538,0.4178
3539,0.4391
3540,0.4604
3541,0.4817
3542,0.5030
3543,0.5242
3544,0.5455
3545,0.5668
3546,0.5881
3547,0.6093
3548,0.6306
3549,0.6519
3550,0.6732
3551,0.6944
3552,0.7157
3553,0.7370
3554,0.7583
3555,0.7795
3556,0.8008
3557,0.8221
3558,0.8434
3559,0.8647
3560,0.8859
3561,0.9072
3562,0.9285
3563,0.9498
3564,0.9710
3565,0.9923
3566,0.0140
3567,0.0353
3568,0.0566
3569,0.0779
3570,0.0991
3571,0.1204
3572,0.1417
3573,0.1630
3574,0.1843
3575,0.2055
3576,0.2268
3577,0.2481
3578,0.2694
3579,0.2906
3580,0.3119
3581,0.3332
3582,0.3545
3583,0.3757
3584,0.3970
3585,0.4183
3586,0.4396
3587,0.4609
3588,0.4821
3589,0.5034
3590,0.5247
3591,0.5460
3592,0.5672
3593,0.5885
3594,0.6098
3595,0.6311
3596,0.6523
3597,0.6736
3598,0.6949
3599,0.7162
3600,0.7374
3601,0.7587
3602,0.7800
3603,0.8013
3604,0.8226
3605,0.8438
3606,0.8651
3607,0.8864
3608,0.9077
3609,0.9289
3610,0.9502
3611,0.9715
3612,0.9928
3613,0.0145
3614,0.0358
3615,0.0570
3616,0.0783
3617,0.0996
3618,0.1209
3619,0.1422
3620,0.1634
3621,0.1847
3622,0.2060
3623,0.2273
3624,0.2485
