3625,0.9571
3626,0.0025
3627,0.0459
3628,0.0894
3629,0.1329
3630,0.1764
3631,0.2199
3632,0.2633
3633,0.3068
3634,0.3503
3635,0.3938
3636,0.4372
3637,0.4807
3638,0.5242
3639,0.5677
3640,0.6112
3641,0.6546
3642,0.6981
3643,0.7416
3644,0.7851
3645,0.8286
3646,0.8720
3647,0.9155
3648,0.9590
3649,0.0044
3650,0.0478
3651,0.0913
3652,0.1348
3653,0.1783
3654,0.2217
3655,0.2652
3656,0.3087
3657,0.3522
3658,0.3957
3659,0.4391
3660,0.4826
3661,0.5261
3662,0.5696
3663,0.6131
3664,0.6565
3665,0.7000
3666,0.7435
3667,0.7870
3668,0.8304
3669,0.8739
3670,0.9174
3671,0.9609
3672,0.0062
3673,0.0497
3674,0.0932
3675,0.1367
3676,0.1802
3677,0.2236
3678,0.2671
3679,0.3106
3680,0.3541
3681,0.3976
3682,0.4410
3683,0.4845
3684,0.5280
3685,0.5715
3686,0.6149
3687,0.6584
3688,0.7019
3689,0.7454
3690,0.7889
3691,0.8323
3692,0.8758
3693,0.9193
3694,0.9628
3695,0.0081
3696,0.0516
3697,0.0951
3698,0.1386
3699,0.1820
3700,0.2255
3701,0.2690
3702,0.3125
3703,0.3560
3704,0.3994
3705,0.4429
3706,0.4864
3707,0.5299
3708,0.5734
3709,0.6168
3710,0.6603
3711,0.7038
3712,0.7473
3713,0.7907
3714,0.8342
3715,0.8777
3716,0.9212
3717,0.9647
3718,0.0100
3719,0.0535
3720,0.0970
3721,0.1405
3722,0.1839
3723,0.2274
3724,0.2709
3725,0.3144
3726,0.3579
3727,0.4013
3728,0.4448
3729,0.4883
3730,0.5318
3731,0.5752
3732,0.6187
3733,0.6622
3734,0.7057
3735,0.7492
3736,0.7926
3737,0.8361
3738,0.8796
3739,0.9231
3740,0.9665
3741,0.0119
3742,0.0554
3743,0.0989
3744,0.1424
3745,0.1858
3746,0.2293
3747,0.2728
3748,0.3163
3749,0.3597
3750,0.4032
3751,0.4467
3752,0.4902
3753,0.5337
3754,0.5771
3755,0.6206
3756,0.6641
3757,0.7076
3758,0.7510
3759,0.7945
3760,0.8380
3761,0.8815
3762,0.9250
3763,0.9684
3764,0.0138
3765,0.0573
3766,0.1008
3767,0.1442
3768,0.1877
3769,0.2312
3770,0.2747
3771,0.3182
3772,0.3616
3773,0.4051
3774,0.4486
3775,0.4921
3776,0.5355
3777,0.5790
3778,0.6225
3779,0.6660
3780,0.7095
3781,0.7529
3782,0.7964
3783,0.8399
3784,0.8834
3785,0.9269
3786,0.9703
3787,0.0157
3788,0.0592
3789,0.1027
3790,0.1461
3791,0.1896
3792,0.2331
3793,0.2766
3794,0.3200
3795,0.3635
3796,0.4070
3797,0.4505
3798,0.4940
3799,0.5374
3800,0.5809
3801,0.6244
3802,0.6679
3803,0.7114
3804,0.7548
3805,0.7983
3806,0.8418
3807,0.8853
3808,0.9287
3809,0.9722
3810,0.0176
3811,0.0611
3812,0.1045
3813,0.1480
3814,0.1915
3815,0.2350
3816,0.2785
3817,0.3219
3818,0.3654
3819,0.4089
3820,0.4524
3821,0.4958
3822,0.5393
3823,0.5828
3824,0.6263
3825,0.6698
3826,0.7132
3827,0.7567
3828,0.8002
3829,0.8437
3830,0.8872
3831,0.9306
3832,0.9741
3833,0.0195
3834,0.0630
3835,0.1064
3836,0.1499
3837,0.1934
3838,0.2369
3839,0.2803
3840,0.3238
3841,0.3673
3842,0.4108
3843,0.4543
3844,0.4977
3845,0.5412
3846,0.5847
3847,0.6282
3848,0.6717
3849,0.7151
3850,0.7586
3851,0.8021
3852,0.8456
3853,0.8890
3854,0.9325
3855,0.9760
3856,0.0214
3857,0.0648
3858,0.1083
3859,0.1518
3860,0.1953
3861,0.2388
3862,0.2822
3863,0.3257
3864,0.3692
3865,0.4127
3866,0.4562
3867,0.4996
3868,0.5431
3869,0.5866
3870,0.6301
3871,0.6735
3872,0.7170
3873,0.7605
3874,0.8040
3875,0.8475
3876,0.8909
3877,0.9344
3878,0.9779
3879,0.0233
3880,0.0667
3881,0.1102
3882,0.1537
3883,0.1972
3884,0.2407
3885,0.2841
3886,0.3276
3887,0.3711
3888,0.4146
3889,0.4580
3890,0.5015
3891,0.5450
3892,0.5885
3893,0.6320
3894,0.6754
3895,0.7189
3896,0.7624
3897,0.8059
3898,0.8493
3899,0.8928
3900,0.9363
3901,0.9798
3902,0.0251
3903,0.0686
3904,0.1121
3905,0.1556
3906,0.1991
3907,0.2425
3908,0.2860
3909,0.3295
3910,0.3730
3911,0.4165
3912,0.4599
3913,0.5034
3914,0.5469
3915,0.5904
3916,0.6338
3917,0.6773
3918,0.7208
3919,0.7643
3920,0.8078
3921,0.8512
3922,0.8947
3923,0.9382
3924,0.9817
3925,0.0270
3926,0.0705
3927,0.1140
3928,0.1575
3929,0.2010
3930,0.2444
3931,0.2879
3932,0.3314
3933,0.3749
3934,0.4183
3935,0.4618
3936,0.5053
3937,0.5488
3938,0.5923
3939,0.6357
3940,0.6792
3941,0.7227
3942,0.7662
3943,0.8096
3944,0.8531
3945,0.8966
3946,0.9401
3947,0.9836
3948,0.0289
3949,0.0724
3950,0.1159
3951,0.1594
3952,0.2028
3953,0.2463
3954,0.2898
3955,0.3333
3956,0.3768
3957,0.4202
3958,0.4637
3959,0.5072
3960,0.5507
3961,0.5941
3962,0.6376
3963,0.6811
3964,0.7246
3965,0.7681
3966,0.8115
3967,0.8550
3968,0.8985
3969,0.9420
3970,0.9855
3971,0.0308
3972,0.0743
3973,0.1178
3974,0.1613
3975,0.2047
3976,0.2482
3977,0.2917
3978,0.3352
3979,0.3786
3980,0.4221
3981,0.4656
3982,0.5091
3983,0.5526
3984,0.5960
3985,0.6395
3986,0.6830
3987,0.7265
3988,0.7700
3989,0.8134
3990,0.8569
3991,0.9004
3992,0.9439
3993,0.9873
3994,0.0327
3995,0.0762
3996,0.1197
3997,0.1631
3998,0.2066
3999,0.2501
4000,0.2936
4001,0.3371
4002,0.3805
4003,0.4240
4004,0.4675
4005,0.5110
4006,0.5545
4007,0.5979
4008,0.6414
4009,0.6849
4010,0.7284
4011,0.7718
4012,0.8153
4013,0.8588
4014,0.9023
4015,0.9458
4016,0.9892
4017,0.0346
4018,0.0781
4019,0.1216
4020,0.1650
4021,0.2085
4022,0.2520
4023,0.2955
4024,0.3389
4025,0.3824
4026,0.4259
4027,0.4694
4028,0.5129
4029,0.5563
4030,0.5998
4031,0.6433
4032,0.6868
4033,0.7303
4034,0.7737
4035,0.8172
4036,0.8607
4037,0.9042
4038,0.9476
4039,0.9911
4040,0.0365
4041,0.0800
4042,0.1234
4043,0.1669
4044,0.2104
4045,0.2539
4046,0.2974
4047,0.3408
4048,0.3843
4049,0.4278
4050,0.4713
4051,0.5148
4052,0.5582
4053,0.6017
4054,0.6452
4055,0.6887
4056,0.7321
4057,0.7756
4058,0.8191
4059,0.8626
4060,0.9061
4061,0.9495
4062,0.9930
4063,0.0384
4064,0.0819
4065,0.1253
4066,0.1688
4067,0.2123
4068,0.2558
4069,0.2993
4070,0.3427
4071,0.3862
4072,0.4297
4073,0.4732
4074,0.5166
4075,0.5601
4076,0.6036
4077,0.6471
4078,0.6906
4079,0.7340
4080,0.7775
4081,0.8210
4082,0.8645
4083,0.9079
4084,0.9514
4085,0.9949
4086,0.0403
4087,0.0838
4088,0.1272
4089,0.1707
4090,0.2142
4091,0.2577
4092,0.3011
4093,0.3446
4094,0.3881
4095,0.4316
4096,0.4751
4097,0.5185
4098,0.5620
4099,0.6055
4100,0.6490
4101,0.6924
4102,0.7359
4103,0.7794
4104,0.8229
4105,0.8664
4106,0.9098
4107,0.9533
4108,0.9968
4109,0.0422
4110,0.0856
4111,0.1291
4112,0.1726
4113,0.2161
4114,0.2596
4115,0.3030
4116,0.3465
4117,0.3900
4118,0.4335
4119,0.4769
4120,0.5204
4121,0.5639
4122,0.6074
4123,0.6509
4124,0.6943
4125,0.7378
4126,0.7813
4127,0.8248
4128,0.8683
4129,0.9117
4130,0.9552
4131,0.9987
4132,0.0007
4133,0.0441
4134,0.0876
4135,0.1311
4136,0.1746
4137,0.2180
4138,0.2615
4139,0.3050
4140,0.3485
4141,0.3920
4142,0.4354
4143,0.4789
4144,0.5224
4145,0.5659
4146,0.6094
4147,0.6528
4148,0.6963
4149,0.7398
4150,0.7833
4151,0.8267
4152,0.8702
4153,0.9137
4154,0.9572
4155,0.0025
4156,0.0460
4157,0.0895
4158,0.1330
4159,0.1765
4160,0.2199
4161,0.2634
4162,0.3069
4163,0.3504
4164,0.3939
4165,0.4373
4166,0.4808
4167,0.5243
4168,0.5678
4169,0.6112
4170,0.6547
4171,0.6982
4172,0.7417
4173,0.7852
4174,0.8286
4175,0.8721
4176,0.9156
4177,0.9591
4178,0.0044
4179,0.0479
4180,0.0914
4181,0.1349
4182,0.1784
4183,0.2218
4184,0.2653
4185,0.3088
4186,0.3523
4187,0.3957
4188,0.4392
4189,0.4827
4190,0.5262
4191,0.5697
4192,0.6131
4193,0.6566
4194,0.7001
4195,0.7436
4196,0.7870
4197,0.8305
4198,0.8740
4199,0.9175
4200,0.9610
4201,0.0063
4202,0.0498
4203,0.0933
4204,0.1368
4205,0.1802
4206,0.2237
4207,0.2672
4208,0.3107
4209,0.3542
4210,0.3976
4211,0.4411
4212,0.4846
4213,0.5281
4214,0.5715
4215,0.6150
4216,0.6585
4217,0.7020
4218,0.7455
4219,0.7889
4220,0.8324
4221,0.8759
4222,0.9194
4223,0.9629
4224,0.0082
4225,0.0517
4226,0.0952
4227,0.1387
4228,0.1821
4229,0.2256
4230,0.2691
4231,0.3126
4232,0.3560
4233,0.3995
4234,0.4430
4235,0.4865
4236,0.5300
4237,0.5734
4238,0.6169
4239,0.6604
4240,0.7039
4241,0.7473
4242,0.7908
4243,0.8343
4244,0.8778
4245,0.9213
4246,0.9647
4247,0.0101
4248,0.0536
4249,0.0971
4250,0.1405
4251,0.1840
4252,0.2275
4253,0.2710
4254,0.3145
4255,0.3579
4256,0.4014
4257,0.4449
4258,0.4884
4259,0.5318
4260,0.5753
4261,0.6188
4262,0.6623
4263,0.7058
4264,0.7492
4265,0.7927
4266,0.8362
4267,0.8797
4268,0.9232
4269,0.9666
4270,0.0120
4271,0.0555
4272,0.0990
4273,0.1424
4274,0.1859
4275,0.2294
4276,0.2729
4277,0.3163
4278,0.3598
4279,0.4033
4280,0.4468
4281,0.4903
4282,0.5337
4283,0.5772
4284,0.6207
4285,0.6642
4286,0.7077
4287,0.7511
4288,0.7946
4289,0.8381
4290,0.8816
4291,0.9250
4292,0.9685
4293,0.0139
4294,0.0574
4295,0.1008
4296,0.1443
4297,0.1878
4298,0.2313
4299,0.2748
4300,0.3182
4301,0.3617
4302,0.4052
4303,0.4487
4304,0.4922
4305,0.5356
4306,0.5791
4307,0.6226
4308,0.6661
4309,0.7095
4310,0.7530
4311,0.7965
4312,0.8400
4313,0.8835
4314,0.9269
4315,0.9704
4316,0.0158
4317,0.0593
4318,0.1027
4319,0.1462
4320,0.1897
4321,0.2332
4322,0.2766
4323,0.3201
4324,0.3636
4325,0.4071
4326,0.4506
4327,0.4940
4328,0.5375
4329,0.5810
4330,0.6245
4331,0.6680
4332,0.7114
4333,0.7549
4334,0.7984
4335,0.8419
4336,0.8853
4337,0.9288
4338,0.9723
4339,0.0177
4340,0.0611
4341,0.1046
4342,0.1481
4343,0.1916
4344,0.2351
4345,0.2785
4346,0.3220
4347,0.3655
4348,0.4090
4349,0.4525
4350,0.4959
4351,0.5394
4352,0.5829
4353,0.6264
4354,0.6698
4355,0.7133
4356,0.7568
4357,0.8003
4358,0.8438
4359,0.8872
4360,0.9307
4361,0.9742
4362,0.0196
4363,0.0630
4364,0.1065
4365,0.1500
4366,0.1935
4367,0.2370
4368,0.2804
4369,0.3239
4370,0.3674
4371,0.4109
4372,0.4543
4373,0.4978
4374,0.5413
4375,0.5848
4376,0.6283
4377,0.6717
4378,0.7152
4379,0.7587
4380,0.8022
4381,0.8456
4382,0.8891
4383,0.9326
4384,0.9761
4385,0.0215
4386,0.0649
4387,0.1084
4388,0.1519
4389,0.1954
4390,0.2388
4391,0.2823
4392,0.3258
4393,0.3693
4394,0.4128
4395,0.4562
4396,0.4997
4397,0.5432
4398,0.5867
4399,0.6301
4400,0.6736
4401,0.7171
4402,0.7606
4403,0.8041
4404,0.8475
4405,0.8910
4406,0.9345
4407,0.9780
4408,0.0233
4409,0.0668
4410,0.1103
4411,0.1538
4412,0.1973
4413,0.2407
4414,0.2842
4415,0.3277
4416,0.3712
4417,0.4146
4418,0.4581
4419,0.5016
4420,0.5451
4421,0.5886
4422,0.6320
4423,0.6755
4424,0.7190
4425,0.7625
4426,0.8060
4427,0.8494
4428,0.8929
4429,0.9364
4430,0.9799
4431,0.0252
4432,0.0687
4433,0.1122
4434,0.1557
4435,0.1991
4436,0.2426
4437,0.2861
4438,0.3296
4439,0.3731
4440,0.4165
4441,0.4600
4442,0.5035
4443,0.5470
4444,0.5904
4445,0.6339
4446,0.6774
4447,0.7209
4448,0.7644
4449,0.8078
4450,0.8513
4451,0.8948
4452,0.9383
4453,0.9818
4454,0.0271
4455,0.0706
4456,0.1141
4457,0.1576
4458,0.2010
4459,0.2445
4460,0.2880
4461,0.3315
4462,0.3749
4463,0.4184
4464,0.4619
4465,0.5054
4466,0.5489
4467,0.5923
4468,0.6358
4469,0.6793
4470,0.7228
4471,0.7663
4472,0.8097
4473,0.8532
4474,0.8967
4475,0.9402
4476,0.9836
4477,0.0290
4478,0.0725
4479,0.1160
4480,0.1594
4481,0.2029
4482,0.2464
4483,0.2899
4484,0.3334
4485,0.3768
4486,0.4203
4487,0.4638
4488,0.5073
4489,0.5508
4490,0.5942
4491,0.6377
4492,0.6812
4493,0.7247
4494,0.7681
4495,0.8116
4496,0.8551
4497,0.8986
4498,0.9421
4499,0.9855
4500,0.0309
4501,0.0744
4502,0.1179
4503,0.1613
4504,0.2048
4505,0.2483
4506,0.2918
4507,0.3353
4508,0.3787
4509,0.4222
4510,0.4657
4511,0.5092
4512,0.5526
4513,0.5961
4514,0.6396
4515,0.6831
4516,0.7266
4517,0.7700
4518,0.8135
4519,0.8570
4520,0.9005
4521,0.9439
4522,0.9874
4523,0.0328
4524,0.0763
4525,0.1198
4526,0.1632
4527,0.2067
4528,0.2502
4529,0.2937
4530,0.3371
4531,0.3806
4532,0.4241
4533,0.4676
4534,0.5111
4535,0.5545
4536,0.5980
4537,0.6415
4538,0.6850
4539,0.7284
4540,0.7719
4541,0.8154
4542,0.8589
4543,0.9024
4544,0.9458
4545,0.9893
4546,0.0347
4547,0.0782
4548,0.1216
4549,0.1651
4550,0.2086
4551,0.2521
4552,0.2956
4553,0.3390
4554,0.3825
4555,0.4260
4556,0.4695
4557,0.5129
4558,0.5564
4559,0.5999
4560,0.6434
4561,0.6869
4562,0.7303
4563,0.7738
4564,0.8173
4565,0.8608
4566,0.9042
4567,0.9477
4568,0.9912
4569,0.0366
4570,0.0801
4571,0.1235
4572,0.1670
4573,0.2105
4574,0.2540
4575,0.2974
4576,0.3409
4577,0.3844
4578,0.4279
4579,0.4714
4580,0.5148
4581,0.5583
4582,0.6018
4583,0.6453
4584,0.6887
4585,0.7322
4586,0.7757
4587,0.8192
4588,0.8627
4589,0.9061
4590,0.9496
4591,0.9931
4592,0.0385
4593,0.0819
4594,0.1254
4595,0.1689
4596,0.2124
4597,0.2559
4598,0.2993
4599,0.3428
4600,0.3863
4601,0.4298
4602,0.4732
4603,0.5167
4604,0.5602
4605,0.6037
4606,0.6472
4607,0.6906
4608,0.7341
4609,0.7776
4610,0.8211
4611,0.8646
4612,0.9080
4613,0.9515
4614,0.9950
4615,0.0404
4616,0.0838
4617,0.1273
4618,0.1708
4619,0.2143
4620,0.2577
4621,0.3012
4622,0.3447
4623,0.3882
4624,0.4317
4625,0.4751
4626,0.5186
4627,0.5621
4628,0.6056
4629,0.6491
4630,0.6925
4631,0.7360
4632,0.7795
4633,0.8230
4634,0.8664
4635,0.9099
4636,0.9534
4637,0.9969
4638,0.0422
4639,0.0857
4640,0.1292
4641,0.1727
4642,0.2162
4643,0.2596
4644,0.3031
4645,0.3466
4646,0.3901
4647,0.4335
4648,0.4770
4649,0.5205
4650,0.5640
4651,0.6075
4652,0.6509
4653,0.6944
4654,0.7379
4655,0.7814
4656,0.8249
4657,0.8683
4658,0.9118
4659,0.9553
4660,0.9988
4661,0.0007
4662,0.0442
4663,0.0877
4664,0.1312
4665,0.1747
4666,0.2181
4667,0.2616
4668,0.3051
4669,0.3486
4670,0.3920
4671,0.4355
4672,0.4790
4673,0.5225
4674,0.5660
4675,0.6094
4676,0.6529
4677,0.6964
4678,0.7399
4679,0.7833
4680,0.8268
4681,0.8703
4682,0.9138
4683,0.9573
4684,0.0026
4685,0.0461
4686,0.0896
4687,0.1331
4688,0.1765
4689,0.2200
4690,0.2635
4691,0.3070
4692,0.3505
4693,0.3939
4694,0.4374
4695,0.4809
4696,0.5244
4697,0.5678
4698,0.6113
4699,0.6548
4700,0.6983
4701,0.7418
4702,0.7852
4703,0.8287
4704,0.8722
4705,0.9157
4706,0.9592
4707,0.0045
4708,0.0480
4709,0.0915
4710,0.1350
4711,0.1784
4712,0.2219
4713,0.2654
4714,0.3089
4715,0.3523
4716,0.3958
4717,0.4393
4718,0.4828
4719,0.5263
4720,0.5697
4721,0.6132
4722,0.6567
4723,0.7002
4724,0.7437
4725,0.7871
4726,0.8306
4727,0.8741
4728,0.9176
4729,0.9610
4730,0.0064
4731,0.0499
4732,0.0934
4733,0.1368
4734,0.1803
4735,0.2238
4736,0.2673
4737,0.3108
4738,0.3542
4739,0.3977
4740,0.4412
4741,0.4847
4742,0.5281
4743,0.5716
4744,0.6151
4745,0.6586
4746,0.7021
4747,0.7455
4748,0.7890
4749,0.8325
4750,0.8760
4751,0.9195
4752,0.9629
4753,0.0083
4754,0.0518
4755,0.0953
4756,0.1387
4757,0.1822
4758,0.2257
4759,0.2692
4760,0.3126
4761,0.3561
4762,0.3996
4763,0.4431
4764,0.4866
4765,0.5300
4766,0.5735
4767,0.6170
4768,0.6605
4769,0.7040
4770,0.7474
4771,0.7909
4772,0.8344
4773,0.8779
4774,0.9213
4775,0.9648
4776,0.0102
4777,0.0537
4778,0.0971
4779,0.1406
4780,0.1841
4781,0.2276
4782,0.2711
4783,0.3145
4784,0.3580
4785,0.4015
4786,0.4450
4787,0.4885
4788,0.5319
4789,0.5754
4790,0.6189
4791,0.6624
4792,0.7058
4793,0.7493
4794,0.7928
4795,0.8363
4796,0.8798
4797,0.9232
4798,0.9667
4799,0.0121
4800,0.0556
4801,0.0990
4802,0.1425
4803,0.1860
4804,0.2295
4805,0.2730
4806,0.3164
4807,0.3599
4808,0.4034
4809,0.4469
4810,0.4903
4811,0.5338
4812,0.5773
4813,0.6208
4814,0.6643
4815,0.7077
4816,0.7512
4817,0.7947
4818,0.8382
4819,0.8816
4820,0.9251
4821,0.9686
4822,0.0140
4823,0.0575
4824,0.1009
4825,0.1444
4826,0.1879
4827,0.2314
4828,0.2748
4829,0.3183
4830,0.3618
4831,0.4053
4832,0.4488
4833,0.4922
4834,0.5357
4835,0.5792
4836,0.6227
4837,0.6661
4838,0.7096
4839,0.7531
4840,0.7966
4841,0.8401
4842,0.8835
4843,0.9270
4844,0.9705
4845,0.0159
4846,0.0593
4847,0.1028
4848,0.1463
4849,0.1898
4850,0.2333
4851,0.2767
4852,0.3202
4853,0.3637
4854,0.4072
4855,0.4506
4856,0.4941
4857,0.5376
4858,0.5811
4859,0.6246
4860,0.6680
4861,0.7115
4862,0.7550
4863,0.7985
4864,0.8419
4865,0.8854
4866,0.9289
4867,0.9724
4868,0.0178
4869,0.0612
4870,0.1047
4871,0.1482
4872,0.1917
4873,0.2351
4874,0.2786
4875,0.3221
4876,0.3656
4877,0.4091
4878,0.4525
4879,0.4960
4880,0.5395
4881,0.5830
4882,0.6264
4883,0.6699
4884,0.7134
4885,0.7569
4886,0.8004
4887,0.8438
4888,0.8873
4889,0.9308
4890,0.9743
4891,0.0196
4892,0.0631
4893,0.1066
4894,0.1501
4895,0.1936
4896,0.2370
4897,0.2805
4898,0.3240
4899,0.3675
4900,0.4109
4901,0.4544
4902,0.4979
4903,0.5414
4904,0.5849
4905,0.6283
4906,0.6718
4907,0.7153
4908,0.7588
4909,0.8023
4910,0.8457
4911,0.8892
4912,0.9327
4913,0.9762
4914,0.0215
4915,0.0650
4916,0.1085
4917,0.1520
4918,0.1954
4919,0.2389
4920,0.2824
4921,0.3259
4922,0.3694
4923,0.4128
4924,0.4563
4925,0.4998
4926,0.5433
4927,0.5868
4928,0.6302
4929,0.6737
4930,0.7172
4931,0.7607
4932,0.8041
4933,0.8476
4934,0.8911
4935,0.9346
4936,0.9781
4937,0.0234
4938,0.0669
4939,0.1104
4940,0.1539
4941,0.1973
4942,0.2408
4943,0.2843
4944,0.3278
4945,0.3713
4946,0.4147
4947,0.4582
4948,0.5017
4949,0.5452
4950,0.5886
4951,0.6321
4952,0.6756
4953,0.7191
4954,0.7626
4955,0.8060
4956,0.8495
4957,0.8930
4958,0.9365
4959,0.9799
4960,0.0253
4961,0.0688
4962,0.1123
4963,0.1557
4964,0.1992
4965,0.2427
4966,0.2862
4967,0.3297
4968,0.3731
4969,0.4166
4970,0.4601
4971,0.5036
4972,0.5471
4973,0.5905
4974,0.6340
4975,0.6775
4976,0.7210
4977,0.7644
4978,0.8079
4979,0.8514
4980,0.8949
4981,0.9384
4982,0.9818
4983,0.0272
4984,0.0707
4985,0.1142
4986,0.1576
4987,0.2011
4988,0.2446
4989,0.2881
4990,0.3316
4991,0.3750
4992,0.4185
4993,0.4620
4994,0.5055
4995,0.5489
4996,0.5924
4997,0.6359
4998,0.6794
4999,0.7229
