1875,0.0504
1876,0.7995
1877,0.3339
1878,0.4838
1879,0.5107
1880,0.3734
1881,0.2358
1882,0.7153
1883,0.9038
1884,0.9390
1885,0.6962
1886,0.3376
1887,0.7644
1888,0.7777
1889,0.9166
1890,0.9220
1891,0.4951
1892,0.4404
1893,0.0443
1894,0.7811
1895,0.3522
1896,0.8407
1897,0.0348
1898,0.5022
1899,0.0151
1900,0.7233
1901,0.1074
1902,0.0936
1903,0.1439
1904,0.6587
1905,0.6177
1906,0.8437
1907,0.6173
1908,0.2185
1909,0.1504
1910,0.5289
1911,0.6854
1912,0.9070
1913,0.6296
1914,0.0819
1915,0.4008
1916,0.0521
1917,0.3990
1918,0.3085
1919,0.6295
1920,0.1602
1921,0.5030
1922,0.9497
1923,0.3195
1924,0.7551
1925,0.9542
1926,0.1562
1927,0.7465
1928,0.1800
1929,0.4835
1930,0.6395
1931,0.2423
1932,0.0932
1933,0.9653
1934,0.0615
1935,0.1163
1936,0.2081
1937,0.1429
1938,0.0361
1939,0.1767
1940,0.1050
1941,0.6102
1942,0.8924
1943,0.8843
1944,0.4375
1945,0.7867
1946,0.9918
1947,0.9536
1948,0.9774
1949,0.7176
1950,0.5593
1951,0.3740
1952,0.1529
1953,0.8133
1954,0.9745
1955,0.7451
1956,0.5765
1957,0.7405
1958,0.8536
1959,0.0950
1960,0.6177
1961,0.1814
1962,0.2984
1963,0.6385
1964,0.0984
1965,0.4756
1966,0.9967
1967,0.1719
1968,0.0508
1969,0.9811
1970,0.5569
1971,0.0196
1972,0.8551
1973,0.4464
1974,0.2254
1975,0.3356
1976,0.1076
1977,0.2600
1978,0.6096
1979,0.7889
1980,0.9452
1981,0.4090
1982,0.2763
1983,0.2698
1984,0.4137
1985,0.7518
1986,0.4423
1987,0.4202
1988,0.1368
1989,0.2341
1990,0.5783
1991,0.1422
1992,0.6939
1993,0.2348
1994,0.8469
1995,0.1447
1996,0.2655
1997,0.6578
1998,0.6389
1999,0.3145
2000,0.0613
2001,0.6450
2002,0.0647
2003,0.0012
2004,0.5855
2005,0.8434
2006,0.0121
2007,0.9600
2008,0.5691
2009,0.4487
2010,0.7849
2011,0.5714
2012,0.8359
2013,0.1667
2014,0.4331
2015,0.8057
2016,0.4975
2017,0.1187
2018,0.2148
2019,0.4903
2020,0.7569
2021,0.9992
2022,0.1056
2023,0.7301
2024,0.4897
2025,0.3630
2026,0.1329
2027,0.1664
2028,0.9122
2029,0.1377
2030,0.9064
2031,0.3162
2032,0.7971
2033,0.1736
2034,0.8743
2035,0.4327
2036,0.6968
2037,0.9982
2038,0.2289
2039,0.7931
2040,0.1576
2041,0.0463
2042,0.3709
2043,0.0414
2044,0.3075
2045,0.1476
2046,0.6343
2047,0.3949
2048,0.6872
2049,0.7046
2050,0.4854
2051,0.9655
2052,0.6610
2053,0.0162
2054,0.7503
2055,0.1057
2056,0.5318
2057,0.2792
2058,0.5900
2059,0.1000
2060,0.4860
2061,0.2030
2062,0.2899
2063,0.4314
2064,0.2376
2065,0.7114
2066,0.5523
2067,0.9172
2068,0.2222
2069,0.7458
2070,0.9094
2071,0.3655
2072,0.3153
2073,0.4938
2074,0.0748
2075,0.3293
2076,0.4915
2077,0.1048
2078,0.2138
2079,0.4701
2080,0.9424
2081,0.2763
2082,0.4996
2083,0.0529
2084,0.4874
2085,0.0184
2086,0.2609
2087,0.8617
2088,0.4370
2089,0.7873
2090,0.9639
2091,0.3230
2092,0.7315
2093,0.4924
2094,0.8898
2095,0.8975
2096,0.2391
2097,0.5341
2098,0.7079
2099,0.9157
2100,0.4358
2101,0.6111
2102,0.4714
2103,0.8259
2104,0.6650
2105,0.0152
2106,0.3008
2107,0.6548
2108,0.3681
2109,0.1424
2110,0.8121
2111,0.6882
2112,0.8299
2113,0.8057
2114,0.9294
2115,0.3612
2116,0.2090
2117,0.0189
2118,0.1668
2119,0.4778
2120,0.7533
2121,0.8236
2122,0.8566
2123,0.7074
2124,0.7125
2125,0.5415
2126,0.6822
2127,0.0986
2128,0.1591
2129,0.3303
2130,0.9701
2131,0.8665
2132,0.9887
2133,0.5928
2134,0.6233
2135,0.8517
2136,0.9749
2137,0.0305
2138,0.7211
2139,0.5961
2140,0.3526
2141,0.6635
2142,0.8586
2143,0.8013
2144,0.4496
2145,0.9209
2146,0.1979
2147,0.5464
2148,0.6664
2149,0.0359
2150,0.6373
2151,0.5917
2152,0.3803
2153,0.7892
2154,0.3325
2155,0.1338
2156,0.5654
2157,0.2041
2158,0.2397
2159,0.0877
2160,0.5790
2161,0.3341
2162,0.0193
2163,0.9155
2164,0.5637
2165,0.1999
2166,0.6831
2167,0.5533
2168,0.6936
2169,0.0666
2170,0.4223
2171,0.9904
2172,0.2778
2173,0.3136
2174,0.6059
2175,0.7195
2176,0.3921
2177,0.1807
2178,0.4478
2179,0.5544
2180,0.5598
2181,0.1732
2182,0.2912
2183,0.8811
2184,0.2730
2185,0.5825
2186,0.2868
2187,0.0512
2188,0.1370
2189,0.8702
2190,0.3057
2191,0.7527
2192,0.9021
2193,0.9686
2194,0.3259
2195,0.5986
2196,0.9768
2197,0.1128
2198,0.8689
2199,0.6275
2200,0.1216
2201,0.1349
2202,0.9398
2203,0.7744
2204,0.0578
2205,0.7461
2206,0.1524
2207,0.9544
2208,0.5879
2209,0.3958
2210,0.6947
2211,0.3087
2212,0.9529
2213,0.2390
2214,0.4276
2215,0.0556
2216,0.9347
2217,0.8587
2218,0.2732
2219,0.8956
2220,0.1391
2221,0.2145
2222,0.6336
2223,0.7565
2224,0.0595
2225,0.8625
2226,0.8088
2227,0.4321
2228,0.5464
2229,0.9127
2230,0.3528
2231,0.1298
2232,0.0575
2233,0.7428
2234,0.3189
2235,0.4511
2236,0.4488
2237,0.5924
2238,0.7738
2239,0.1981
2240,0.4633
2241,0.4079
2242,0.8834
2243,0.7682
2244,0.2261
2245,0.4619
2246,0.5313
2247,0.3401
2248,0.5913
2249,0.0300
2250,0.7746
2251,0.3013
2252,0.4440
2253,0.8882
2254,0.3037
2255,0.6388
2256,0.2118
2257,0.1708
2258,0.0849
2259,0.9762
2260,0.4077
2261,0.0233
2262,0.8845
2263,0.7978
2264,0.2370
2265,0.8056
2266,0.9900
2267,0.0639
2268,0.9901
2269,0.5866
2270,0.3454
2271,0.7603
2272,0.7228
2273,0.7075
2274,0.7829
2275,0.4974
2276,0.3857
2277,0.0002
2278,0.0668
2279,0.4951
2280,0.2915
2281,0.5054
2282,0.6407
2283,0.5246
2284,0.7992
2285,0.4072
2286,0.3207
2287,0.7079
2288,0.2089
2289,0.4347
2290,0.0335
2291,0.1958
2292,0.2074
2293,0.3766
2294,0.3471
2295,0.0399
2296,0.2317
2297,0.1669
2298,0.4651
2299,0.3992
2300,0.7646
2301,0.3939
2302,0.3794
2303,0.1935
2304,0.2083
2305,0.9583
2306,0.8974
2307,0.5204
2308,0.2131
2309,0.5314
2310,0.8041
2311,0.5646
2312,0.5385
2313,0.4235
2314,0.5724
2315,0.8467
2316,0.8046
2317,0.8953
2318,0.4482
2319,0.7656
2320,0.9000
2321,0.8803
2322,0.4807
2323,0.0677
2324,0.4655
2325,0.3554
2326,0.9864
2327,0.9077
2328,0.5348
2329,0.4632
2330,0.5272
2331,0.9391
2332,0.5743
2333,0.9117
2334,0.8732
2335,0.4634
2336,0.7581
2337,0.7715
2338,0.3046
2339,0.1197
2340,0.5494
2341,0.6100
2342,0.5170
2343,0.5693
2344,0.5590
2345,0.8811
2346,0.1585
2347,0.6292
2348,0.5145
2349,0.1200
2350,0.5937
2351,0.0748
2352,0.6889
2353,0.3190
2354,0.3142
2355,0.8135
2356,0.8411
2357,0.7830
2358,0.0116
2359,0.4862
2360,0.7503
2361,0.4333
2362,0.8070
2363,0.5135
2364,0.8320
2365,0.8867
2366,0.1170
2367,0.0004
2368,0.6834
2369,0.0544
2370,0.9217
2371,0.1886
2372,0.9248
2373,0.3867
2374,0.5929
2375,0.2715
2376,0.0470
2377,0.5764
2378,0.7908
2379,0.6695
2380,0.6922
2381,0.1011
2382,0.9859
2383,0.3350
2384,0.9707
2385,0.7475
2386,0.9874
2387,0.0280
2388,0.4931
2389,0.9505
2390,0.6143
2391,0.1450
2392,0.6472
2393,0.3152
2394,0.8048
2395,0.6740
2396,0.2537
2397,0.4265
2398,0.9779
2399,0.3758
2400,0.1965
2401,0.2177
2402,0.8135
2403,0.3223
2404,0.0265
2405,0.5823
2406,0.8361
2407,0.3090
2408,0.4179
2409,0.5348
2410,0.6157
2411,0.4741
2412,0.0793
2413,0.0685
2414,0.8311
2415,0.8284
2416,0.4860
2417,0.0840
2418,0.2745
2419,0.0336
2420,0.0055
2421,0.4130
2422,0.6502
2423,0.3285
2424,0.1598
2425,0.0695
2426,0.2114
2427,0.8818
2428,0.9330
2429,0.9410
2430,0.7898
2431,0.8273
2432,0.3455
2433,0.3303
2434,0.7374
2435,0.4993
2436,0.1974
2437,0.3498
2438,0.4766
2439,0.8634
2440,0.4711
2441,0.5344
2442,0.7427
2443,0.7152
2444,0.9195
2445,0.5652
2446,0.1719
2447,0.6144
2448,0.0632
2449,0.0006
2450,0.8508
2451,0.4146
2452,0.1574
2453,0.7703
2454,0.2296
2455,0.4124
2456,0.2918
2457,0.9221
2458,0.7333
2459,0.3862
2460,0.8349
2461,0.5336
2462,0.3240
2463,0.1561
2464,0.7896
2465,0.3174
2466,0.1345
2467,0.2280
2468,0.2224
2469,0.9839
2470,0.4487
2471,0.0490
2472,0.8189
2473,0.7799
2474,0.7995
2475,0.2060
2476,0.9137
2477,0.4335
2478,0.4686
2479,0.2408
2480,0.6304
2481,0.0195
2482,0.5799
2483,0.2341
2484,0.9700
2485,0.0270
2486,0.3163
2487,0.8468
2488,0.3490
2489,0.1017
2490,0.2785
2491,0.2790
2492,0.2261
2493,0.7954
2494,0.1163
2495,0.4176
2496,0.6727
2497,0.4249
2498,0.9660
2499,0.1303
2500,0.4348
2501,0.8503
2502,0.0302
2503,0.4916
2504,0.6651
2505,0.8373
2506,0.2030
2507,0.2889
2508,0.9985
2509,0.8119
2510,0.8890
2511,0.3818
2512,0.5858
2513,0.6898
2514,0.1353
2515,0.6441
2516,0.7711
2517,0.1823
2518,0.8442
2519,0.5294
2520,0.0448
2521,0.6117
2522,0.1606
2523,0.2737
2524,0.1798
2525,0.2390
2526,0.5841
2527,0.3023
2528,0.8528
2529,0.0974
2530,0.7078
2531,0.7916
2532,0.9298
2533,0.6465
2534,0.6063
2535,0.6202
2536,0.0040
2537,0.3034
2538,0.1243
2539,0.7915
2540,0.0092
2541,0.9665
2542,0.8128
2543,0.3516
2544,0.4110
2545,0.8777
2546,0.8710
2547,0.1386
2548,0.6211
2549,0.1097
2550,0.9466
2551,0.4341
2552,0.9356
2553,0.3806
2554,0.5196
2555,0.9996
2556,0.1865
2557,0.0494
2558,0.2450
2559,0.5158
2560,0.7597
2561,0.0524
2562,0.5048
2563,0.3250
2564,0.3140
2565,0.8858
2566,0.7207
2567,0.0483
2568,0.7067
2569,0.1651
2570,0.5445
2571,0.6914
2572,0.7414
2573,0.4739
2574,0.6982
2575,0.4139
2576,0.2589
2577,0.0985
2578,0.8236
2579,0.6433
2580,0.8189
2581,0.8939
2582,0.6028
2583,0.9372
2584,0.6068
2585,0.0830
2586,0.3850
2587,0.2721
2588,0.7947
2589,0.6296
2590,0.2525
2591,0.1946
2592,0.3633
2593,0.4631
2594,0.3877
2595,0.7119
2596,0.2014
2597,0.6908
2598,0.6882
2599,0.8415
2600,0.9742
2601,0.0112
2602,0.0819
2603,0.3314
2604,0.0194
2605,0.7277
2606,0.8824
2607,0.3084
2608,0.3030
2609,0.5323
2610,0.2866
2611,0.7292
2612,0.9353
2613,0.3175
2614,0.7932
2615,0.2087
2616,0.8688
2617,0.7132
2618,0.1603
2619,0.0924
2620,0.4892
2621,0.4990
2622,0.9072
2623,0.2361
2624,0.6243
2625,0.9976
2626,0.1409
2627,0.3313
2628,0.5875
2629,0.1434
2630,0.3418
2631,0.9699
2632,0.7045
2633,0.1583
2634,0.3817
2635,0.4305
2636,0.6386
2637,0.8633
2638,0.4931
2639,0.8688
2640,0.0285
2641,0.1308
2642,0.0390
2643,0.6206
2644,0.4694
2645,0.9225
2646,0.8706
2647,0.5805
2648,0.0946
2649,0.5616
2650,0.0504
2651,0.5494
2652,0.0667
2653,0.8405
2654,0.9553
2655,0.1300
2656,0.9120
2657,0.9666
2658,0.7736
2659,0.0024
2660,0.1746
2661,0.7123
2662,0.9795
2663,0.6722
2664,0.5091
2665,0.0356
2666,0.6539
2667,0.9272
2668,0.5303
2669,0.6860
2670,0.2044
2671,0.1329
2672,0.5556
2673,0.4420
2674,0.4107
2675,0.5634
2676,0.0013
2677,0.0165
2678,0.9085
2679,0.4655
2680,0.4928
2681,0.8926
2682,0.1828
2683,0.2670
2684,0.3678
2685,0.9884
2686,0.4498
2687,0.5151
2688,0.8051
2689,0.9161
2690,0.2901
2691,0.0767
2692,0.0932
2693,0.6926
2694,0.6670
2695,0.2169
2696,0.3371
2697,0.8445
2698,0.6558
2699,0.8429
2700,0.2235
2701,0.3192
2702,0.2773
2703,0.5859
2704,0.1991
2705,0.1676
2706,0.9282
2707,0.0471
2708,0.7840
2709,0.2685
2710,0.1803
2711,0.1170
2712,0.5255
2713,0.5353
2714,0.6920
2715,0.7056
2716,0.4489
2717,0.2175
2718,0.8515
2719,0.3345
2720,0.8585
2721,0.6423
2722,0.0600
2723,0.3440
2724,0.0117
2725,0.7031
2726,0.8593
2727,0.1456
2728,0.2879
2729,0.0340
2730,0.4384
2731,0.6760
2732,0.9586
2733,0.3249
2734,0.9228
2735,0.5621
2736,0.1190
2737,0.6537
2738,0.7127
2739,0.0013
2740,0.3743
2741,0.3978
2742,0.4864
2743,0.8428
2744,0.8661
2745,0.7201
2746,0.6016
2747,0.3157
2748,0.8013
2749,0.5993
2750,0.3580
2751,0.8272
2752,0.6437
2753,0.0126
2754,0.2854
2755,0.5630
2756,0.9355
2757,0.6150
2758,0.7166
2759,0.0319
2760,0.8514
2761,0.2532
2762,0.3277
2763,0.8860
2764,0.5406
2765,0.5977
2766,0.2210
2767,0.8873
2768,0.9182
2769,0.7065
2770,0.2486
2771,0.8835
2772,0.9414
2773,0.3098
2774,0.2375
2775,0.2829
2776,0.2740
2777,0.5218
2778,0.8199
2779,0.9067
2780,0.2016
2781,0.4768
2782,0.1033
2783,0.4152
2784,0.8842
2785,0.8246
2786,0.5115
2787,0.2550
2788,0.6096
2789,0.0732
2790,0.8011
2791,0.3864
2792,0.0037
2793,0.0469
2794,0.9368
2795,0.6774
2796,0.7072
2797,0.4913
2798,0.2948
2799,0.4443
2800,0.1342
2801,0.0418
2802,0.3622
2803,0.4446
2804,0.8718
2805,0.4882
2806,0.5841
2807,0.0399
2808,0.1589
2809,0.3146
2810,0.4284
2811,0.6298
2812,0.7093
2813,0.8655
2814,0.7601
2815,0.4107
2816,0.9888
2817,0.1887
2818,0.8923
2819,0.6333
2820,0.6218
2821,0.3962
2822,0.3396
2823,0.2368
2824,0.9150
2825,0.9975
2826,0.3779
2827,0.5863
2828,0.4954
2829,0.0472
2830,0.5249
2831,0.1376
2832,0.3634
2833,0.3344
2834,0.2259
2835,0.7434
2836,0.8442
2837,0.7104
2838,0.5479
2839,0.3143
2840,0.9852
2841,0.0119
2842,0.4010
2843,0.8136
2844,0.6805
2845,0.9974
2846,0.0307
2847,0.4742
2848,0.6794
2849,0.6710
2850,0.4730
2851,0.9053
2852,0.2084
2853,0.9364
2854,0.1167
2855,0.1969
2856,0.4730
2857,0.1347
2858,0.6070
2859,0.7879
2860,0.4513
2861,0.4805
2862,0.3439
2863,0.5453
2864,0.4994
2865,0.5933
2866,0.8874
2867,0.5018
2868,0.4141
2869,0.4180
2870,0.6888
2871,0.8997
2872,0.8415
2873,0.9441
2874,0.3655
2875,0.8644
2876,0.5519
2877,0.2010
2878,0.9533
2879,0.3193
2880,0.9703
2881,0.6783
2882,0.3976
2883,0.1377
2884,0.0112
2885,0.9259
2886,0.4921
2887,0.4249
2888,0.6257
2889,0.2617
2890,0.2489
2891,0.9587
2892,0.3102
2893,0.8423
2894,0.6360
2895,0.7662
2896,0.4017
2897,0.1081
2898,0.7542
2899,0.9449
2900,0.4418
2901,0.1593
2902,0.5237
2903,0.8777
2904,0.5366
2905,0.2042
2906,0.9526
2907,0.0789
2908,0.5114
2909,0.6347
2910,0.6245
2911,0.8083
2912,0.6007
2913,0.1746
2914,0.2033
2915,0.1513
2916,0.3621
2917,0.8621
2918,0.6990
2919,0.0187
2920,0.3362
2921,0.2249
2922,0.9823
2923,0.9942
2924,0.3306
2925,0.5677
2926,0.5010
2927,0.7852
2928,0.7984
2929,0.4148
2930,0.8242
2931,0.9045
2932,0.3797
2933,0.0472
2934,0.2163
2935,0.3925
2936,0.6758
2937,0.0529
2938,0.7582
2939,0.3576
2940,0.8691
2941,0.4049
2942,0.2666
2943,0.0018
2944,0.0233
2945,0.2720
2946,0.0381
2947,0.8913
2948,0.0111
2949,0.5697
2950,0.5018
2951,0.9241
2952,0.6434
2953,0.8860
2954,0.8646
2955,0.5474
2956,0.5931
2957,0.1771
2958,0.7206
2959,0.2099
2960,0.6400
2961,0.7095
2962,0.9200
2963,0.1599
2964,0.4357
2965,0.2056
2966,0.9305
2967,0.6059
2968,0.2011
2969,0.5287
2970,0.9452
2971,0.0689
2972,0.9748
2973,0.7165
2974,0.9535
2975,0.2947
2976,0.1791
2977,0.4291
2978,0.5979
2979,0.6353
2980,0.5894
2981,0.6755
2982,0.1706
2983,0.3704
2984,0.9080
2985,0.2736
2986,0.8444
2987,0.9095
2988,0.5409
2989,0.4948
2990,0.6805
2991,0.4497
2992,0.9233
2993,0.8736
2994,0.4613
2995,0.6875
2996,0.2378
2997,0.0170
2998,0.2391
2999,0.3236
3000,0.6725
3001,0.7231
3002,0.1473
3003,0.3232
3004,0.3457
3005,0.2282
3006,0.2854
3007,0.4816
3008,0.3685
3009,0.9601
3010,0.1699
3011,0.1661
3012,0.5789
3013,0.0309
3014,0.0024
3015,0.0832
3016,0.0015
3017,0.3372
3018,0.3194
3019,0.7428
3020,0.9806
3021,0.9260
3022,0.5545
3023,0.6289
3024,0.6811
3025,0.6503
3026,0.5309
3027,0.7544
3028,0.6318
3029,0.3702
3030,0.2008
3031,0.1362
3032,0.7247
3033,0.8471
3034,0.7414
3035,0.6364
3036,0.5825
3037,0.1643
3038,0.2827
3039,0.2262
3040,0.7354
3041,0.6647
3042,0.4904
3043,0.2264
3044,0.0487
3045,0.3065
3046,0.1486
3047,0.1425
3048,0.0158
3049,0.5857
3050,0.7943
3051,0.0948
3052,0.4520
3053,0.4790
3054,0.3856
3055,0.9135
3056,0.5281
3057,0.0922
3058,0.6627
3059,0.7455
3060,0.7691
3061,0.1980
3062,0.4703
3063,0.9325
3064,0.5392
3065,0.7668
3066,0.1155
3067,0.1210
3068,0.6628
3069,0.5840
3070,0.6886
3071,0.3012
3072,0.3831
3073,0.6335
3074,0.6309
3075,0.5805
3076,0.0590
3077,0.3996
3078,0.0356
3079,0.7653
3080,0.4546
3081,0.8682
3082,0.1026
3083,0.7426
3084,0.1568
3085,0.3783
3086,0.2321
3087,0.9263
3088,0.4628
3089,0.0250
3090,0.2425
3091,0.7273
3092,0.8985
3093,0.2928
3094,0.6269
3095,0.2366
3096,0.4721
3097,0.1910
3098,0.3585
3099,0.7898
3100,0.9512
3101,0.2110
3102,0.2052
3103,0.8157
3104,0.3525
3105,0.2713
3106,0.9124
3107,0.7136
3108,0.2800
3109,0.3451
3110,0.2706
3111,0.1162
3112,0.9341
3113,0.4040
3114,0.5380
3115,0.2896
3116,0.7340
3117,0.9333
3118,0.3360
3119,0.9092
3120,0.9832
3121,0.3427
3122,0.9210
3123,0.5024
3124,0.5678
3125,0.3260
3126,0.7783
3127,0.0210
3128,0.3559
3129,0.9158
3130,0.3114
3131,0.1557
3132,0.5376
3133,0.3211
3134,0.6809
3135,0.5948
3136,0.4739
3137,0.5971
3138,0.9129
3139,0.3318
3140,0.8268
3141,0.3441
3142,0.5089
3143,0.8980
3144,0.1006
3145,0.5515
3146,0.2471
3147,0.2531
3148,0.6852
3149,0.4589
3150,0.0064
3151,0.1568
3152,0.6187
3153,0.2666
3154,0.6162
3155,0.7545
3156,0.2856
3157,0.3318
3158,0.9909
3159,0.8810
3160,0.5528
3161,0.0780
3162,0.9790
3163,0.3193
3164,0.0823
3165,0.6735
3166,0.5651
3167,0.9876
3168,0.3634
3169,0.6144
3170,0.9206
3171,0.2326
3172,0.8896
3173,0.2233
3174,0.4613
3175,0.6212
3176,0.7163
3177,0.0042
3178,0.6419
3179,0.7490
3180,0.3439
3181,0.4689
3182,0.0036
3183,0.8310
3184,0.1736
3185,0.2770
3186,0.7955
3187,0.3281
3188,0.0835
3189,0.1124
3190,0.1360
3191,0.4564
3192,0.9918
3193,0.2537
3194,0.3757
3195,0.5172
3196,0.5286
3197,0.2633
3198,0.5119
3199,0.7233
3200,0.4591
3201,0.7740
3202,0.3597
3203,0.0889
3204,0.4968
3205,0.3020
3206,0.0088
3207,0.1505
3208,0.5676
3209,0.8142
3210,0.7439
3211,0.6300
3212,0.7123
3213,0.6147
3214,0.8249
3215,0.4973
3216,0.9104
3217,0.2049
3218,0.8636
3219,0.8984
3220,0.0682
3221,0.0217
3222,0.7466
3223,0.7014
3224,0.2394
3225,0.1146
3226,0.8146
3227,0.4826
3228,0.1675
3229,0.4610
3230,0.6203
3231,0.9568
3232,0.4652
3233,0.0034
3234,0.4522
3235,0.7076
3236,0.7450
3237,0.0548
3238,0.6614
3239,0.3861
3240,0.3762
3241,0.3900
3242,0.7868
3243,0.1946
3244,0.0119
3245,0.7386
3246,0.9187
3247,0.7423
3248,0.1517
3249,0.4369
3250,0.9700
3251,0.4807
3252,0.7901
3253,0.0286
3254,0.4052
3255,0.1510
3256,0.0448
3257,0.7068
3258,0.1693
3259,0.9146
3260,0.4535
3261,0.2707
3262,0.9221
3263,0.4133
3264,0.9593
3265,0.5228
3266,0.7883
3267,0.2601
3268,0.8044
3269,0.9596
3270,0.0480
3271,0.3347
3272,0.7943
3273,0.7503
3274,0.0587
3275,0.9404
3276,0.1502
3277,0.4614
3278,0.6374
3279,0.1696
3280,0.3910
3281,0.1206
3282,0.0879
3283,0.5391
3284,0.6328
3285,0.9187
3286,0.0142
3287,0.2486
3288,0.9076
3289,0.4679
3290,0.3994
3291,0.6356
3292,0.3568
3293,0.2179
3294,0.2196
3295,0.3732
3296,0.2541
3297,0.3075
3298,0.1610
3299,0.4806
3300,0.6242
3301,0.1718
3302,0.5032
3303,0.5736
3304,0.7183
3305,0.8991
3306,0.6423
3307,0.6692
3308,0.2474
3309,0.0184
3310,0.2903
3311,0.3338
3312,0.2143
3313,0.5210
3314,0.3323
3315,0.9996
3316,0.8928
3317,0.6389
3318,0.7843
3319,0.4628
3320,0.7149
3321,0.5383
3322,0.4506
3323,0.5918
3324,0.8644
3325,0.3636
3326,0.1744
3327,0.2602
3328,0.0792
3329,0.3858
3330,0.2175
3331,0.0001
3332,0.4615
3333,0.5015
3334,0.8505
3335,0.9343
3336,0.2603
3337,0.6722
3338,0.5773
3339,0.5208
3340,0.5349
3341,0.6885
3342,0.7353
3343,0.0835
3344,0.8320
3345,0.9703
3346,0.4137
3347,0.2146
3348,0.1562
3349,0.7618
3350,0.0595
3351,0.9129
3352,0.3453
3353,0.7678
3354,0.6660
3355,0.0563
3356,0.0079
3357,0.8797
3358,0.4513
3359,0.1428
3360,0.6283
3361,0.8609
3362,0.6606
3363,0.0597
3364,0.1306
3365,0.6442
3366,0.6480
3367,0.3312
3368,0.3826
3369,0.0093
3370,0.9163
3371,0.8474
3372,0.6005
3373,0.3575
3374,0.8869
3375,0.5897
3376,0.2059
3377,0.4702
3378,0.0259
3379,0.3937
3380,0.6780
3381,0.9227
3382,0.9167
3383,0.1397
3384,0.6707
3385,0.2524
3386,0.8480
3387,0.8277
3388,0.7424
3389,0.5325
3390,0.5452
3391,0.6060
3392,0.1913
3393,0.7535
3394,0.6261
3395,0.9418
3396,0.9278
3397,0.1249
3398,0.5212
3399,0.3484
3400,0.4370
3401,0.5399
3402,0.4993
3403,0.3049
3404,0.3996
3405,0.6883
3406,0.4219
3407,0.0527
3408,0.1752
3409,0.7452
3410,0.7517
3411,0.6687
3412,0.9962
3413,0.8230
3414,0.7271
3415,0.1414
3416,0.8091
3417,0.2898
3418,0.7265
3419,0.2679
3420,0.5182
3421,0.9747
3422,0.8734
3423,0.2567
3424,0.0949
3425,0.5251
3426,0.5691
3427,0.1947
3428,0.6868
3429,0.1493
3430,0.7834
3431,0.0538
3432,0.6395
3433,0.0872
3434,0.2076
3435,0.5155
3436,0.2764
3437,0.1642
3438,0.3745
3439,0.2010
3440,0.8822
3441,0.1538
3442,0.8680
3443,0.2101
3444,0.0109
3445,0.2203
3446,0.8345
3447,0.3722
3448,0.5299
3449,0.1525
3450,0.4797
3451,0.5068
3452,0.2925
3453,0.9910
3454,0.2980
3455,0.6274
3456,0.7868
3457,0.4116
3458,0.5812
3459,0.9155
3460,0.3404
3461,0.2164
3462,0.5899
3463,0.4622
3464,0.2085
3465,0.5274
3466,0.0904
3467,0.2993
3468,0.1014
3469,0.9666
3470,0.3999
3471,0.6632
3472,0.8897
3473,0.2253
3474,0.5627
3475,0.5730
3476,0.3592
3477,0.3739
3478,0.6529
3479,0.7923
3480,0.9627
3481,0.7150
3482,0.5296
3483,0.6752
3484,0.5135
3485,0.8319
3486,0.2628
3487,0.8749
3488,0.0278
3489,0.0400
3490,0.9281
3491,0.0923
3492,0.4743
3493,0.9312
3494,0.5684
3495,0.9980
3496,0.8939
3497,0.3816
3498,0.6287
3499,0.9747
3500,0.7672
3501,0.1393
3502,0.7040
3503,0.8296
3504,0.5218
3505,0.2559
3506,0.4938
3507,0.3298
3508,0.0692
3509,0.5495
3510,0.7602
3511,0.9002
3512,0.1848
3513,0.2793
3514,0.2364
3515,0.0236
3516,0.8067
3517,0.0420
3518,0.7924
3519,0.8702
3520,0.0410
3521,0.6253
3522,0.4547
3523,0.3912
3524,0.2359
3525,0.1274
3526,0.1382
3527,0.1353
3528,0.2891
3529,0.9656
3530,0.6296
3531,0.3586
3532,0.1211
3533,0.2577
3534,0.0562
3535,0.2010
3536,0.7736
3537,0.9699
3538,0.4363
3539,0.6464
3540,0.0212
3541,0.0069
3542,0.6800
3543,0.9978
3544,0.3392
3545,0.3128
3546,0.7377
3547,0.1942
3548,0.5130
3549,0.5658
3550,0.1870
3551,0.7742
3552,0.8351
3553,0.5377
3554,0.1617
3555,0.1119
3556,0.6748
3557,0.1598
3558,0.4785
3559,0.5628
3560,0.9673
3561,0.8666
3562,0.8128
3563,0.1392
3564,0.5395
3565,0.3825
3566,0.7123
3567,0.7570
3568,0.8333
3569,0.3614
3570,0.0563
3571,0.1451
3572,0.7670
3573,0.4940
3574,0.9108
3575,0.9416
3576,0.4560
3577,0.0356
3578,0.0251
3579,0.9985
3580,0.4070
3581,0.8420
3582,0.8542
3583,0.0582
3584,0.9008
3585,0.6378
3586,0.9892
3587,0.5587
3588,0.8658
3589,0.8259
3590,0.1024
3591,0.3331
3592,0.7519
3593,0.5753
3594,0.2412
3595,0.1620
3596,0.7755
3597,0.6884
3598,0.3438
3599,0.6445
3600,0.0901
3601,0.8914
3602,0.7192
3603,0.2163
3604,0.7260
3605,0.4399
3606,0.7475
3607,0.6148
3608,0.4181
3609,0.4878
3610,0.4630
3611,0.9586
3612,0.7295
3613,0.0975
3614,0.0422
3615,0.0445
3616,0.5882
3617,0.5708
3618,0.3485
3619,0.7504
3620,0.3723
3621,0.5269
3622,0.6782
3623,0.7720
3624,0.3078
