1875,0.1238
1876,0.4739
1877,0.4971
1878,0.0693
1879,0.5550
1880,0.5425
1881,0.3158
1882,0.1883
1883,0.0587
1884,0.6847
1885,0.7787
1886,0.2502
1887,0.6407
1888,0.0896
1889,0.8856
1890,0.4330
1891,0.4191
1892,0.8439
1893,0.1058
1894,0.9413
1895,0.2411
1896,0.0669
1897,0.6293
1898,0.7671
1899,0.4768
1900,0.3242
1901,0.8347
1902,0.7730
1903,0.5178
1904,0.0903
1905,0.5426
1906,0.5987
1907,0.9499
1908,0.1823
1909,0.9998
1910,0.1392
1911,0.6202
1912,0.2319
1913,0.2024
1914,0.1425
1915,0.0196
1916,0.9704
1917,0.3428
1918,0.6506
1919,0.1471
1920,0.4778
1921,0.1915
1922,0.8504
1923,0.9442
1924,0.4436
1925,0.9330
1926,0.5043
1927,0.5232
1928,0.7769
1929,0.5234
1930,0.1406
1931,0.6773
1932,0.6474
1933,0.1224
1934,0.3924
1935,0.3472
1936,0.9984
1937,0.2844
1938,0.7875
1939,0.0451
1940,0.3457
1941,0.2175
1942,0.9115
1943,0.2507
1944,0.4346
1945,0.5009
1946,0.5098
1947,0.6586
1948,0.0416
1949,0.6171
1950,0.5540
1951,0.8039
1952,0.7680
1953,0.7320
1954,0.6405
1955,0.5114
1956,0.9710
1957,0.8021
1958,0.2513
1959,0.7253
1960,0.5106
1961,0.6935
1962,0.9558
1963,0.9281
1964,0.8404
1965,0.0838
1966,0.0411
1967,0.5842
1968,0.6120
1969,0.5063
1970,0.5428
1971,0.6208
1972,0.1401
1973,0.2346
1974,0.2844
1975,0.3560
1976,0.8190
1977,0.2198
1978,0.2199
1979,0.0831
1980,0.0566
1981,0.6291
1982,0.9427
1983,0.9963
1984,0.5772
1985,0.5190
1986,0.3081
1987,0.6719
1988,0.7997
1989,0.1641
1990,0.0590
1991,0.1366
1992,0.8276
1993,0.3355
1994,0.6544
1995,0.8149
1996,0.4559
1997,0.6691
1998,0.4644
1999,0.2376
2000,0.2140
2001,0.9298
2002,0.6310
2003,0.9231
2004,0.1954
2005,0.3781
2006,0.1407
2007,0.8961
2008,0.6683
2009,0.0243
2010,0.8157
2011,0.7566
2012,0.6297
2013,0.4085
2014,0.0546
2015,0.4652
2016,0.8669
2017,0.3422
2018,0.7074
2019,0.8008
2020,0.3988
2021,0.6602
2022,0.5162
2023,0.2541
2024,0.6371
2025,0.1072
2026,0.2955
2027,0.6374
2028,0.7765
2029,0.6185
2030,0.4774
2031,0.3656
2032,0.2979
2033,0.6525
2034,0.7011
2035,0.9996
2036,0.4242
2037,0.9749
2038,0.9223
2039,0.3681
2040,0.4431
2041,0.4225
2042,0.9036
2043,0.5398
2044,0.9665
2045,0.0606
2046,0.2222
2047,0.6531
2048,0.8020
2049,0.3140
2050,0.9755
2051,0.3114
2052,0.7987
2053,0.8968
2054,0.4878
2055,0.9024
2056,0.1152
2057,0.2391
2058,0.4040
2059,0.9159
2060,0.9320
2061,0.1563
2062,0.8123
2063,0.0430
2064,0.0219
2065,0.3405
2066,0.6244
2067,0.9793
2068,0.5905
2069,0.2921
2070,0.6839
2071,0.9035
2072,0.9185
2073,0.7441
2074,0.3032
2075,0.9715
2076,0.0335
2077,0.0057
2078,0.1077
2079,0.6646
2080,0.0576
2081,0.1477
2082,0.2581
2083,0.0619
2084,0.7924
2085,0.4458
2086,0.2778
2087,0.4968
2088,0.4853
2089,0.2234
2090,0.1487
2091,0.7387
2092,0.8627
2093,0.5570
2094,0.9079
2095,0.4162
2096,0.9278
2097,0.7988
2098,0.1931
2099,0.6000
2100,0.8454
2101,0.9901
2102,0.6637
2103,0.5624
2104,0.0651
2105,0.2011
2106,0.3687
2107,0.4338
2108,0.3606
2109,0.7279
2110,0.5571
2111,0.5099
2112,0.5773
2113,0.8731
2114,0.8196
2115,0.2854
2116,0.1246
2117,0.6230
2118,0.3857
2119,0.3843
2120,0.8065
2121,0.2155
2122,0.7391
2123,0.4255
2124,0.1308
2125,0.8166
2126,0.8514
2127,0.9180
2128,0.5686
2129,0.4165
2130,0.6327
2131,0.3603
2132,0.2392
2133,0.9068
2134,0.1651
2135,0.4478
2136,0.2604
2137,0.4576
2138,0.5266
2139,0.5927
2140,0.7175
2141,0.3486
2142,0.1960
2143,0.3996
2144,0.2220
2145,0.7681
2146,0.1471
2147,0.2936
2148,0.9308
2149,0.6009
2150,0.7961
2151,0.9919
2152,0.7207
2153,0.5823
2154,0.7817
2155,0.2651
2156,0.9705
2157,0.5350
2158,0.0372
2159,0.5186
2160,0.5006
2161,0.5019
2162,0.7829
2163,0.5377
2164,0.4445
2165,0.1179
2166,0.9470
2167,0.1859
2168,0.6710
2169,0.3711
2170,0.3685
2171,0.6121
2172,0.3502
2173,0.7299
2174,0.3537
2175,0.2332
2176,0.2832
2177,0.6678
2178,0.6974
2179,0.6962
2180,0.6946
2181,0.2189
2182,0.5889
2183,0.7431
2184,0.4927
2185,0.2795
2186,0.1546
2187,0.8741
2188,0.2387
2189,0.4016
2190,0.5545
2191,0.7559
2192,0.7163
2193,0.6676
2194,0.2863
2195,0.6168
2196,0.4241
2197,0.5072
2198,0.2225
2199,0.2748
2200,0.0234
2201,0.7475
2202,0.0789
2203,0.4698
2204,0.9033
2205,0.9607
2206,0.2079
2207,0.4024
2208,0.2775
2209,0.6996
2210,0.5966
2211,0.7544
2212,0.1215
2213,0.8587
2214,0.8590
2215,0.8499
2216,0.5728
2217,0.9901
2218,0.7443
2219,0.8173
2220,0.6047
2221,0.7668
2222,0.1127
2223,0.1741
2224,0.5054
2225,0.9782
2226,0.7765
2227,0.9261
2228,0.2475
2229,0.0084
2230,0.0468
2231,0.8760
2232,0.3122
2233,0.9130
2234,0.8403
2235,0.7513
2236,0.2908
2237,0.5364
2238,0.0176
2239,0.6514
2240,0.0935
2241,0.2997
2242,0.4574
2243,0.2465
2244,0.3695
2245,0.1099
2246,0.5622
2247,0.0091
2248,0.9522
2249,0.9062
2250,0.9198
2251,0.7475
2252,0.1254
2253,0.6040
2254,0.7003
2255,0.9614
2256,0.0461
2257,0.7319
2258,0.3070
2259,0.3987
2260,0.8041
2261,0.6597
2262,0.4697
2263,0.6741
2264,0.7488
2265,0.8264
2266,0.1078
2267,0.1140
2268,0.2549
2269,0.7073
2270,0.4055
2271,0.7854
2272,0.0341
2273,0.6028
2274,0.5409
2275,0.9868
2276,0.9888
2277,0.7498
2278,0.9987
2279,0.2100
2280,0.6158
2281,0.0783
2282,0.1252
2283,0.4149
2284,0.8286
2285,0.1734
2286,0.9936
2287,0.9131
2288,0.2154
2289,0.6060
2290,0.3379
2291,0.8942
2292,0.8878
2293,0.2799
2294,0.4644
2295,0.9636
2296,0.5106
2297,0.6024
2298,0.6694
2299,0.3802
2300,0.9479
2301,0.3496
2302,0.3625
2303,0.0031
2304,0.6425
2305,0.0237
2306,0.8724
2307,0.2787
2308,0.7704
2309,0.4346
2310,0.3304
2311,0.0801
2312,0.7667
2313,0.4958
2314,0.0755
2315,0.2774
2316,0.4085
2317,0.7389
2318,0.8798
2319,0.8634
2320,0.1936
2321,0.2979
2322,0.2791
2323,0.2368
2324,0.4720
2325,0.4353
2326,0.2453
2327,0.5693
2328,0.2395
2329,0.6694
2330,0.1105
2331,0.5357
2332,0.9999
2333,0.9043
2334,0.9044
2335,0.0478
2336,0.6908
2337,0.6540
2338,0.8718
2339,0.0153
2340,0.3764
2341,0.9423
2342,0.2215
2343,0.6953
2344,0.6067
2345,0.3379
2346,0.9526
2347,0.1492
2348,0.8047
2349,0.2176
2350,0.4946
2351,0.4573
2352,0.2554
2353,0.7535
2354,0.7886
2355,0.3621
2356,0.7041
2357,0.8015
2358,0.9956
2359,0.9428
2360,0.0275
2361,0.3102
2362,0.9549
2363,0.5311
2364,0.0833
2365,0.6746
2366,0.9278
2367,0.7298
2368,0.7440
2369,0.0846
2370,0.0219
2371,0.2632
2372,0.9076
2373,0.0682
2374,0.2061
2375,0.2390
2376,0.5246
2377,0.3110
2378,0.4460
2379,0.5584
2380,0.4843
2381,0.8165
2382,0.4407
2383,0.4337
2384,0.4957
2385,0.9382
2386,0.9031
2387,0.1885
2388,0.8294
2389,0.4466
2390,0.5132
2391,0.0037
2392,0.3946
2393,0.3899
2394,0.6104
2395,0.8741
2396,0.2402
2397,0.0418
2398,0.0331
2399,0.0984
2400,0.3854
2401,0.4067
2402,0.3466
2403,0.3582
2404,0.3181
2405,0.4523
2406,0.9411
2407,0.3285
2408,0.3074
2409,0.2197
2410,0.1883
2411,0.6513
2412,0.7258
2413,0.3359
2414,0.0754
2415,0.7595
2416,0.7514
2417,0.8033
2418,0.9074
2419,0.5620
2420,0.7080
2421,0.0140
2422,0.5912
2423,0.8859
2424,0.6025
2425,0.7296
2426,0.1105
2427,0.0950
2428,0.8879
2429,0.1777
2430,0.0502
2431,0.3490
2432,0.2301
2433,0.1028
2434,0.3897
2435,0.8507
2436,0.8703
2437,0.6850
2438,0.7555
2439,0.9489
2440,0.2064
2441,0.4359
2442,0.0859
2443,0.8312
2444,0.5038
2445,0.8908
2446,0.5320
2447,0.7587
2448,0.9347
2449,0.7825
2450,0.1394
2451,0.9540
2452,0.6395
2453,0.5322
2454,0.4304
2455,0.7073
2456,0.6337
2457,0.9482
2458,0.1053
2459,0.4688
2460,0.8432
2461,0.9202
2462,0.5435
2463,0.4308
2464,0.1644
2465,0.7149
2466,0.4863
2467,0.7478
2468,0.6910
2469,0.3552
2470,0.6866
2471,0.1283
2472,0.4342
2473,0.5294
2474,0.0517
2475,0.6926
2476,0.3988
2477,0.0898
2478,0.0615
2479,0.2149
2480,0.0728
2481,0.7009
2482,0.8535
2483,0.0256
2484,0.2759
2485,0.9019
2486,0.5015
2487,0.6221
2488,0.6164
2489,0.8719
2490,0.4780
2491,0.2884
2492,0.7625
2493,0.2716
2494,0.1096
2495,0.5853
2496,0.6724
2497,0.3414
2498,0.3320
2499,0.3997
2500,0.0114
2501,0.9908
2502,0.8864
2503,0.9079
2504,0.0666
2505,0.5844
2506,0.3175
2507,0.3429
2508,0.8800
2509,0.5164
2510,0.3712
2511,0.5979
2512,0.7406
2513,0.8470
2514,0.9225
2515,0.3798
2516,0.0224
2517,0.0066
2518,0.9950
2519,0.4767
2520,0.0821
2521,0.7726
2522,0.3596
2523,0.2220
2524,0.8827
2525,0.4573
2526,0.8976
2527,0.0297
2528,0.6134
2529,0.4709
2530,0.2011
2531,0.0888
2532,0.7334
2533,0.7947
2534,0.1046
2535,0.9521
2536,0.6134
2537,0.6182
2538,0.6046
2539,0.4209
2540,0.2368
2541,0.6389
2542,0.8819
2543,0.8867
2544,0.5843
2545,0.0106
2546,0.2429
2547,0.4971
2548,0.9802
2549,0.7594
2550,0.6946
2551,0.8589
2552,0.6978
2553,0.8404
2554,0.4861
2555,0.9715
2556,0.0453
2557,0.0392
2558,0.9384
2559,0.2722
2560,0.5428
2561,0.8712
2562,0.9166
2563,0.8404
2564,0.3410
2565,0.2371
2566,0.5783
2567,0.8229
2568,0.1197
2569,0.1764
2570,0.1334
2571,0.8726
2572,0.7614
2573,0.5668
2574,0.6287
2575,0.1537
2576,0.3733
2577,0.2474
2578,0.2832
2579,0.0063
2580,0.5546
2581,0.7089
2582,0.5802
2583,0.7595
2584,0.9195
2585,0.3789
2586,0.4188
2587,0.1040
2588,0.2116
2589,0.8197
2590,0.2529
2591,0.8835
2592,0.2718
2593,0.1922
2594,0.6089
2595,0.8774
2596,0.0933
2597,0.8232
2598,0.5499
2599,0.2710
2600,0.2527
2601,0.0469
2602,0.3384
2603,0.3407
2604,0.6064
2605,0.0503
2606,0.4263
2607,0.4139
2608,0.7126
2609,0.2492
2610,0.1192
2611,0.0894
2612,0.0361
2613,0.9974
2614,0.2252
2615,0.7979
2616,0.1641
2617,0.5935
2618,0.1996
2619,0.8432
2620,0.2884
2621,0.6824
2622,0.9403
2623,0.6940
2624,0.6694
2625,0.9958
2626,0.5884
2627,0.5771
2628,0.2381
2629,0.0324
2630,0.7661
2631,0.7551
2632,0.7198
2633,0.8061
2634,0.1781
2635,0.7307
2636,0.3818
2637,0.5164
2638,0.7826
2639,0.2961
2640,0.7737
2641,0.0638
2642,0.7195
2643,0.0855
2644,0.5120
2645,0.4632
2646,0.8582
2647,0.0521
2648,0.0870
2649,0.6840
2650,0.5359
2651,0.4712
2652,0.9410
2653,0.8188
2654,0.6951
2655,0.6805
2656,0.1346
2657,0.9127
2658,0.8178
2659,0.9235
2660,0.4986
2661,0.0311
2662,0.5942
2663,0.4472
2664,0.3520
2665,0.3813
2666,0.3056
2667,0.5776
2668,0.1089
2669,0.6721
2670,0.7576
2671,0.2547
2672,0.5091
2673,0.8610
2674,0.3490
2675,0.1575
2676,0.0336
2677,0.3971
2678,0.4761
2679,0.6451
2680,0.6088
2681,0.8958
2682,0.2670
2683,0.8969
2684,0.2577
2685,0.5952
2686,0.5426
2687,0.1904
2688,0.0837
2689,0.6786
2690,0.5518
2691,0.4853
2692,0.5895
2693,0.2594
2694,0.6056
2695,0.3776
2696,0.5812
2697,0.6152
2698,0.3229
2699,0.7602
2700,0.8855
2701,0.3323
2702,0.6111
2703,0.9437
2704,0.1933
2705,0.0075
2706,0.8955
2707,0.8627
2708,0.7666
2709,0.1190
2710,0.4317
2711,0.2338
2712,0.4945
2713,0.1082
2714,0.4912
2715,0.0767
2716,0.4383
2717,0.7954
2718,0.0752
2719,0.3106
2720,0.6767
2721,0.1646
2722,0.7087
2723,0.9332
2724,0.1431
2725,0.9230
2726,0.1136
2727,0.1630
2728,0.6289
2729,0.6315
2730,0.5847
2731,0.1438
2732,0.3125
2733,0.0209
2734,0.1678
2735,0.7762
2736,0.9903
2737,0.3901
2738,0.3556
2739,0.4683
2740,0.1217
2741,0.7501
2742,0.6850
2743,0.8886
2744,0.8635
2745,0.7755
2746,0.3410
2747,0.4699
2748,0.3887
2749,0.3856
2750,0.5116
2751,0.5678
2752,0.3099
2753,0.0048
2754,0.9802
2755,0.7771
2756,0.8438
2757,0.5284
2758,0.4190
2759,0.2521
2760,0.3506
2761,0.3068
2762,0.4987
2763,0.6943
2764,0.8430
2765,0.9959
2766,0.3689
2767,0.6643
2768,0.1511
2769,0.3531
2770,0.9212
2771,0.6518
2772,0.0351
2773,0.6138
2774,0.9445
2775,0.8250
2776,0.3865
2777,0.3590
2778,0.4925
2779,0.8578
2780,0.8433
2781,0.8845
2782,0.1001
2783,0.5520
2784,0.5686
2785,0.7008
2786,0.8065
2787,0.8554
2788,0.9115
2789,0.9145
2790,0.8189
2791,0.0672
2792,0.5059
2793,0.3017
2794,0.8509
2795,0.2542
2796,0.7721
2797,0.8187
2798,0.6332
2799,0.4760
2800,0.1907
2801,0.0930
2802,0.3903
2803,0.5005
2804,0.3750
2805,0.8217
2806,0.2261
2807,0.6932
2808,0.0191
2809,0.7480
2810,0.0614
2811,0.8054
2812,0.9232
2813,0.8301
2814,0.2236
2815,0.9571
2816,0.0897
2817,0.5243
2818,0.3306
2819,0.5684
2820,0.6505
2821,0.0435
2822,0.0908
2823,0.4243
2824,0.7014
2825,0.6082
2826,0.9949
2827,0.0102
2828,0.7763
2829,0.3437
2830,0.8934
2831,0.6684
2832,0.9779
2833,0.6546
2834,0.6009
2835,0.7949
2836,0.0119
2837,0.4729
2838,0.4833
2839,0.1416
2840,0.4416
2841,0.2323
2842,0.6341
2843,0.9055
2844,0.8199
2845,0.8445
2846,0.5060
2847,0.5122
2848,0.4889
2849,0.1069
2850,0.6201
2851,0.5081
2852,0.5557
2853,0.7681
2854,0.0683
2855,0.2139
2856,0.3836
2857,0.6791
2858,0.2872
2859,0.0880
2860,0.6191
2861,0.2199
2862,0.9900
2863,0.3993
2864,0.6012
2865,0.6566
2866,0.4843
2867,0.1003
2868,0.2159
2869,0.4745
2870,0.3346
2871,0.7482
2872,0.0726
2873,0.2318
2874,0.9608
2875,0.4103
2876,0.9487
2877,0.6144
2878,0.7863
2879,0.6640
2880,0.6007
2881,0.2679
2882,0.8508
2883,0.9892
2884,0.4344
2885,0.8660
2886,0.7569
2887,0.6064
2888,0.1615
2889,0.8406
2890,0.4196
2891,0.4866
2892,0.1561
2893,0.7527
2894,0.4982
2895,0.4356
2896,0.8312
2897,0.6390
2898,0.8800
2899,0.3713
2900,0.8702
2901,0.6802
2902,0.5605
2903,0.7011
2904,0.8089
2905,0.1946
2906,0.6821
2907,0.6604
2908,0.9943
2909,0.5145
2910,0.4336
2911,0.9715
2912,0.9506
2913,0.9227
2914,0.1431
2915,0.7776
2916,0.2714
2917,0.9350
2918,0.7081
2919,0.1233
2920,0.7713
2921,0.2250
2922,0.8942
2923,0.3572
2924,0.9794
2925,0.1618
2926,0.8452
2927,0.7222
2928,0.7079
2929,0.8143
2930,0.8233
2931,0.9354
2932,0.0714
2933,0.9311
2934,0.0444
2935,0.5579
2936,0.3269
2937,0.9854
2938,0.3677
2939,0.7658
2940,0.9151
2941,0.1017
2942,0.9406
2943,0.1554
2944,0.4832
2945,0.4838
2946,0.4947
2947,0.8140
2948,0.3848
2949,0.9954
2950,0.5241
2951,0.9502
2952,0.8789
2953,0.6178
2954,0.6796
2955,0.8375
2956,0.6921
2957,0.0670
2958,0.0016
2959,0.8770
2960,0.0698
2961,0.2691
2962,0.3463
2963,0.6666
2964,0.5501
2965,0.1028
2966,0.1203
2967,0.2455
2968,0.7606
2969,0.9663
2970,0.2549
2971,0.8820
2972,0.9966
2973,0.7303
2974,0.6563
2975,0.2361
2976,0.3553
2977,0.0653
2978,0.5710
2979,0.8043
2980,0.1189
2981,0.6110
2982,0.4926
2983,0.5536
2984,0.5310
2985,0.0989
2986,0.9460
2987,0.8357
2988,0.4677
2989,0.5005
2990,0.0830
2991,0.5833
2992,0.7338
2993,0.0066
2994,0.8493
2995,0.6912
2996,0.7794
2997,0.5475
2998,0.0090
2999,0.0106
3000,0.4147
3001,0.5820
3002,0.4887
3003,0.9898
3004,0.1516
3005,0.0953
3006,0.2102
3007,0.8743
3008,0.9603
3009,0.2086
3010,0.5780
3011,0.9422
3012,0.5828
3013,0.6900
3014,0.7019
3015,0.8000
3016,0.0345
3017,0.0518
3018,0.9837
3019,0.8052
3020,0.2785
3021,0.6164
3022,0.3546
3023,0.7056
3024,0.4616
3025,0.9257
3026,0.7975
3027,0.3171
3028,0.6930
3029,0.8013
3030,0.0042
3031,0.0732
3032,0.3563
3033,0.9879
3034,0.0571
3035,0.0621
3036,0.7263
3037,0.8779
3038,0.5368
3039,0.3184
3040,0.5988
3041,0.6640
3042,0.0887
3043,0.4149
3044,0.4607
3045,0.7158
3046,0.0788
3047,0.1322
3048,0.1669
3049,0.6541
3050,0.1992
3051,0.7239
3052,0.0134
3053,0.7588
3054,0.3601
3055,0.9497
3056,0.7379
3057,0.9724
3058,0.6892
3059,0.1697
3060,0.5342
3061,0.8816
3062,0.1321
3063,0.1561
3064,0.5286
3065,0.4342
3066,0.7000
3067,0.1809
3068,0.3417
3069,0.2476
3070,0.3109
3071,0.9437
3072,0.5490
3073,0.4763
3074,0.1121
3075,0.7300
3076,0.7521
3077,0.3136
3078,0.1851
3079,0.1110
3080,0.1721
3081,0.9108
3082,0.3817
3083,0.9682
3084,0.9064
3085,0.2626
3086,0.3827
3087,0.9839
3088,0.6578
3089,0.5407
3090,0.8596
3091,0.1529
3092,0.2427
3093,0.4850
3094,0.5914
3095,0.6865
3096,0.2539
3097,0.0216
3098,0.7196
3099,0.8264
3100,0.4860
3101,0.0118
3102,0.9532
3103,0.6414
3104,0.3307
3105,0.0096
3106,0.7491
3107,0.8077
3108,0.4802
3109,0.7925
3110,0.4292
3111,0.5506
3112,0.4409
3113,0.0225
3114,0.1243
3115,0.2401
3116,0.2736
3117,0.1351
3118,0.6057
3119,0.7486
3120,0.0283
3121,0.4607
3122,0.6091
3123,0.5984
3124,0.2857
3125,0.2941
3126,0.2539
3127,0.5812
3128,0.7549
3129,0.9199
3130,0.3436
3131,0.5355
3132,0.8985
3133,0.3992
3134,0.1604
3135,0.9112
3136,0.4809
3137,0.6612
3138,0.6082
3139,0.0936
3140,0.1170
3141,0.7245
3142,0.1308
3143,0.5014
3144,0.7293
3145,0.7297
3146,0.7313
3147,0.5519
3148,0.6836
3149,0.9335
3150,0.8358
3151,0.7140
3152,0.0508
3153,0.3380
3154,0.6497
3155,0.6843
3156,0.8990
3157,0.5634
3158,0.5125
3159,0.7962
3160,0.9337
3161,0.5157
3162,0.6176
3163,0.8055
3164,0.3378
3165,0.4375
3166,0.9977
3167,0.6693
3168,0.7172
3169,0.8065
3170,0.3623
3171,0.8671
3172,0.0034
3173,0.2847
3174,0.3010
3175,0.1306
3176,0.8664
3177,0.4646
3178,0.9869
3179,0.0208
3180,0.9728
3181,0.0152
3182,0.7322
3183,0.0497
3184,0.3349
3185,0.0762
3186,0.7001
3187,0.3335
3188,0.1206
3189,0.7915
3190,0.7408
3191,0.0180
3192,0.0898
3193,0.1359
3194,0.7475
3195,0.7444
3196,0.7363
3197,0.1584
3198,0.5550
3199,0.0649
3200,0.1173
3201,0.9073
3202,0.0437
3203,0.7170
3204,0.5535
3205,0.7720
3206,0.8828
3207,0.9046
3208,0.8725
3209,0.5731
3210,0.8965
3211,0.5679
3212,0.0527
3213,0.5321
3214,0.2552
3215,0.4857
3216,0.0191
3217,0.2076
3218,0.6025
3219,0.5864
3220,0.2692
3221,0.9957
3222,0.9723
3223,0.1375
3224,0.0164
3225,0.1930
3226,0.5824
3227,0.4153
3228,0.0801
3229,0.0574
3230,0.0801
3231,0.3428
3232,0.8088
3233,0.7976
3234,0.2987
3235,0.3839
3236,0.9460
3237,0.3218
3238,0.6555
3239,0.5338
3240,0.0789
3241,0.1361
3242,0.5249
3243,0.9420
3244,0.0317
3245,0.1465
3246,0.1361
3247,0.0841
3248,0.2154
3249,0.3169
3250,0.0685
3251,0.8763
3252,0.1332
3253,0.0328
3254,0.8696
3255,0.8900
3256,0.2079
3257,0.5986
3258,0.5529
3259,0.5811
3260,0.9510
3261,0.4094
3262,0.7884
3263,0.8407
3264,0.6988
3265,0.2370
3266,0.4415
3267,0.9045
3268,0.0818
3269,0.9668
3270,0.7225
3271,0.2813
3272,0.8394
3273,0.1287
3274,0.6363
3275,0.1632
3276,0.6643
3277,0.2822
3278,0.4500
3279,0.2272
3280,0.7468
3281,0.2502
3282,0.4823
3283,0.6498
3284,0.6016
3285,0.3717
3286,0.8198
3287,0.9990
3288,0.2385
3289,0.5967
3290,0.2830
3291,0.0907
3292,0.4865
3293,0.7490
3294,0.9388
3295,0.8045
3296,0.3945
3297,0.7752
3298,0.6496
3299,0.0827
3300,0.4215
3301,0.8286
3302,0.4923
3303,0.8054
3304,0.0645
3305,0.3660
3306,0.2796
3307,0.9836
3308,0.1171
3309,0.4915
3310,0.9767
3311,0.8219
3312,0.5967
3313,0.4545
3314,0.4739
3315,0.3723
3316,0.7259
3317,0.7903
3318,0.9004
3319,0.5472
3320,0.5411
3321,0.4713
3322,0.3991
3323,0.1424
3324,0.8812
3325,0.0461
3326,0.1170
3327,0.1680
3328,0.9057
3329,0.6001
3330,0.4243
3331,0.9036
3332,0.1698
3333,0.4564
3334,0.0040
3335,0.3869
3336,0.3182
3337,0.5468
3338,0.4011
3339,0.0557
3340,0.6305
3341,0.8561
3342,0.8636
3343,0.4191
3344,0.4565
3345,0.9548
3346,0.0785
3347,0.3751
3348,0.6873
3349,0.3998
3350,0.2915
3351,0.8445
3352,0.1489
3353,0.8433
3354,0.0859
3355,0.9161
3356,0.0501
3357,0.4526
3358,0.3088
3359,0.5012
3360,0.4217
3361,0.7598
3362,0.9954
3363,0.3576
3364,0.1657
3365,0.3802
3366,0.7464
3367,0.7044
3368,0.0617
3369,0.7090
3370,0.5295
3371,0.0073
3372,0.7884
3373,0.4580
3374,0.4790
3375,0.0479
3376,0.7968
3377,0.6533
3378,0.1303
3379,0.3873
3380,0.2727
3381,0.5204
3382,0.9927
3383,0.1032
3384,0.1135
3385,0.5756
3386,0.2563
3387,0.8794
3388,0.2034
3389,0.0955
3390,0.2693
3391,0.6967
3392,0.7012
3393,0.7917
3394,0.5165
3395,0.5061
3396,0.0879
3397,0.9703
3398,0.1547
3399,0.3382
3400,0.9778
3401,0.6362
3402,0.0560
3403,0.8799
3404,0.7457
3405,0.2212
3406,0.6473
3407,0.1978
3408,0.8536
3409,0.4542
3410,0.7743
3411,0.5506
3412,0.8610
3413,0.4946
3414,0.9674
3415,0.7672
3416,0.9329
3417,0.9206
3418,0.5040
3419,0.1812
3420,0.5034
3421,0.4790
3422,0.8758
3423,0.4124
3424,0.7485
3425,0.5703
3426,0.8992
3427,0.3293
3428,0.3135
3429,0.9643
3430,0.9603
3431,0.0071
3432,0.8209
3433,0.3669
3434,0.7960
3435,0.4786
3436,0.4962
3437,0.9196
3438,0.9110
3439,0.1716
3440,0.3508
3441,0.2200
3442,0.7804
3443,0.3483
3444,0.1858
3445,0.1228
3446,0.2685
3447,0.0941
3448,0.6583
3449,0.6030
3450,0.9553
3451,0.0537
3452,0.8775
3453,0.3510
3454,0.4199
3455,0.1375
3456,0.5542
3457,0.8359
3458,0.3612
3459,0.5684
3460,0.2667
3461,0.8261
3462,0.2672
3463,0.1667
3464,0.0125
3465,0.0073
3466,0.7682
3467,0.9345
3468,0.5089
3469,0.4598
3470,0.8603
3471,0.7682
3472,0.1823
3473,0.2323
3474,0.8635
3475,0.8178
3476,0.4730
3477,0.7166
3478,0.6895
3479,0.9329
3480,0.1126
3481,0.4279
3482,0.7154
3483,0.3740
3484,0.0388
3485,0.9362
3486,0.8109
3487,0.4821
3488,0.7530
3489,0.9762
3490,0.9105
3491,0.3835
3492,0.9771
3493,0.9134
3494,0.9744
3495,0.8893
3496,0.6823
3497,0.9273
3498,0.8668
3499,0.8843
3500,0.6040
3501,0.9282
3502,0.7076
3503,0.8033
3504,0.4573
3505,0.6138
3506,0.3223
3507,0.7206
3508,0.6567
3509,0.8253
3510,0.8532
3511,0.9601
3512,0.5864
3513,0.9875
3514,0.4601
3515,0.7517
3516,0.3149
3517,0.2456
3518,0.7512
3519,0.9579
3520,0.3234
3521,0.7646
3522,0.9850
3523,0.6526
3524,0.0884
3525,0.5381
3526,0.5334
3527,0.4082
3528,0.1164
3529,0.7064
3530,0.4302
3531,0.0556
3532,0.4307
3533,0.7777
3534,0.3905
3535,0.4425
3536,0.9336
3537,0.4830
3538,0.3917
3539,0.5975
3540,0.4005
3541,0.8541
3542,0.9025
3543,0.8181
3544,0.5216
3545,0.8302
3546,0.1252
3547,0.8493
3548,0.9481
3549,0.2296
3550,0.2188
3551,0.0901
3552,0.0683
3553,0.2151
3554,0.6654
3555,0.4925
3556,0.5535
3557,0.3005
3558,0.7055
3559,0.8077
3560,0.3338
3561,0.4048
3562,0.9702
3563,0.3633
3564,0.0123
3565,0.1117
3566,0.8778
3567,0.0358
3568,0.4839
3569,0.0444
3570,0.0639
3571,0.1052
3572,0.5195
3573,0.1231
3574,0.2402
3575,0.8267
3576,0.8542
3577,0.9676
3578,0.6105
3579,0.6572
3580,0.3139
3581,0.2042
3582,0.0244
3583,0.9126
3584,0.5339
3585,0.2192
3586,0.6092
3587,0.3893
3588,0.5052
3589,0.3794
3590,0.1715
3591,0.1456
3592,0.5193
3593,0.1637
3594,0.3797
3595,0.3492
3596,0.4654
3597,0.9443
3598,0.4557
3599,0.8921
3600,0.8611
3601,0.8854
3602,0.8100
3603,0.0228
3604,0.6523
3605,0.3638
3606,0.6596
3607,0.7771
3608,0.3236
3609,0.5397
3610,0.1939
3611,0.0518
3612,0.4621
3613,0.8253
3614,0.8760
3615,0.7832
3616,0.7414
3617,0.6048
3618,0.5627
3619,0.4054
3620,0.6522
3621,0.1729
3622,0.1609
3623,0.3350
3624,0.6522
