1875,0.4775
1876,0.6387
1877,0.5760
1878,0.3988
1879,0.4549
1880,0.5550
1881,0.2729
1882,0.2329
1883,0.1703
1884,0.6750
1885,0.0204
1886,0.2258
1887,0.3536
1888,0.6941
1889,0.9646
1890,0.3686
1891,0.7659
1892,0.7782
1893,0.4030
1894,0.7435
1895,0.7698
1896,0.0515
1897,0.5567
1898,0.3935
1899,0.7875
1900,0.1733
1901,0.4574
1902,0.4685
1903,0.7103
1904,0.3300
1905,0.3464
1906,0.5715
1907,0.2643
1908,0.6521
1909,0.1637
1910,0.8115
1911,0.7897
1912,0.3193
1913,0.9001
1914,0.5172
1915,0.3670
1916,0.0813
1917,0.1125
1918,0.0094
1919,0.5157
1920,0.3573
1921,0.6043
1922,0.6273
1923,0.1320
1924,0.6762
1925,0.1315
1926,0.5626
1927,0.8072
1928,0.7821
1929,0.2919
1930,0.1728
1931,0.6140
1932,0.6466
1933,0.1399
1934,0.0082
1935,0.4980
1936,0.9986
1937,0.3283
1938,0.0718
1939,0.9537
1940,0.1883
1941,0.9655
1942,0.6065
1943,0.2197
1944,0.9873
1945,0.7993
1946,0.3615
1947,0.0004
1948,0.5393
1949,0.9197
1950,0.1937
1951,0.3552
1952,0.8474
1953,0.3459
1954,0.7689
1955,0.3948
1956,0.5686
1957,0.4801
1958,0.3966
1959,0.2346
1960,0.5503
1961,0.3841
1962,0.5222
1963,0.7093
1964,0.1397
1965,0.2939
1966,0.4101
1967,0.5196
1968,0.7722
1969,0.2339
1970,0.7357
1971,0.7007
1972,0.9030
1973,0.5029
1974,0.8394
1975,0.9790
1976,0.1852
1977,0.5028
1978,0.9249
1979,0.6320
1980,0.0842
1981,0.6707
1982,0.9708
1983,0.6053
1984,0.3662
1985,0.3627
1986,0.3600
1987,0.8275
1988,0.5511
1989,0.0768
1990,0.1706
1991,0.9761
1992,0.5528
1993,0.6396
1994,0.7588
1995,0.2074
1996,0.7923
1997,0.3602
1998,0.1600
1999,0.0218
2000,0.4086
2001,0.6612
2002,0.0712
2003,0.9579
2004,0.8174
2005,0.9359
2006,0.0747
2007,0.9970
2008,0.7996
2009,0.4308
2010,0.2715
2011,0.5105
2012,0.7898
2013,0.4310
2014,0.4910
2015,0.5419
2016,0.7006
2017,0.1241
2018,0.3373
2019,0.3896
2020,0.7376
2021,0.7949
2022,0.8922
2023,0.2147
2024,0.1143
2025,0.1320
2026,0.5327
2027,0.7148
2028,0.4474
2029,0.1601
2030,0.4990
2031,0.8769
2032,0.9381
2033,0.0582
2034,0.5105
2035,0.5614
2036,0.3408
2037,0.0889
2038,0.9852
2039,0.1104
2040,0.7729
2041,0.0615
2042,0.0432
2043,0.5362
2044,0.1500
2045,0.9667
2046,0.2833
2047,0.5551
2048,0.6964
2049,0.1825
2050,0.6722
2051,0.9981
2052,0.1850
2053,0.7437
2054,0.5095
2055,0.1733
2056,0.3695
2057,0.7501
2058,0.8174
2059,0.4758
2060,0.9191
2061,0.8438
2062,0.5292
2063,0.0129
2064,0.3019
2065,0.2729
2066,0.1521
2067,0.5696
2068,0.5388
2069,0.5379
2070,0.9702
2071,0.2226
2072,0.6200
2073,0.4027
2074,0.3446
2075,0.9285
2076,0.2223
2077,0.6895
2078,0.6352
2079,0.4197
2080,0.9700
2081,0.2661
2082,0.0698
2083,0.0569
2084,0.9046
2085,0.5350
2086,0.2711
2087,0.8427
2088,0.1531
2089,0.8729
2090,0.4562
2091,0.9295
2092,0.4579
2093,0.5302
2094,0.8072
2095,0.1663
2096,0.1195
2097,0.0688
2098,0.9446
2099,0.5492
2100,0.4253
2101,0.5531
2102,0.7921
2103,0.0982
2104,0.9449
2105,0.3142
2106,0.5750
2107,0.9828
2108,0.2776
2109,0.7615
2110,0.6672
2111,0.7646
2112,0.1123
2113,0.0675
2114,0.3141
2115,0.7743
2116,0.9796
2117,0.8957
2118,0.6102
2119,0.4478
2120,0.3399
2121,0.6902
2122,0.8219
2123,0.7863
2124,0.0853
2125,0.9340
2126,0.2719
2127,0.8427
2128,0.4590
2129,0.4490
2130,0.2152
2131,0.4590
2132,0.4449
2133,0.9781
2134,0.1007
2135,0.2339
2136,0.7836
2137,0.9026
2138,0.6761
2139,0.9458
2140,0.2680
2141,0.9096
2142,0.9661
2143,0.6208
2144,0.0523
2145,0.7908
2146,0.1217
2147,0.7390
2148,0.1828
2149,0.6088
2150,0.9096
2151,0.9011
2152,0.8263
2153,0.2992
2154,0.7657
2155,0.3773
2156,0.0215
2157,0.0729
2158,0.4988
2159,0.8426
2160,0.1347
2161,0.1062
2162,0.6709
2163,0.9237
2164,0.1391
2165,0.5893
2166,0.5960
2167,0.9320
2168,0.8444
2169,0.4036
2170,0.3897
2171,0.7905
2172,0.7727
2173,0.5443
2174,0.4328
2175,0.6570
2176,0.2214
2177,0.2462
2178,0.7053
2179,0.3214
2180,0.1837
2181,0.1901
2182,0.7498
2183,0.3079
2184,0.6346
2185,0.8314
2186,0.8377
2187,0.6876
2188,0.2180
2189,0.4422
2190,0.7065
2191,0.1637
2192,0.0044
2193,0.5754
2194,0.7225
2195,0.6003
2196,0.6919
2197,0.6624
2198,0.1601
2199,0.3753
2200,0.0152
2201,0.9496
2202,0.9334
2203,0.7211
2204,0.1371
2205,0.8728
2206,0.6062
2207,0.2334
2208,0.5789
2209,0.7064
2210,0.1344
2211,0.0829
2212,0.8874
2213,0.0124
2214,0.0827
2215,0.2318
2216,0.1671
2217,0.8998
2218,0.1073
2219,0.5099
2220,0.5958
2221,0.8574
2222,0.1315
2223,0.9683
2224,0.2762
2225,0.0382
2226,0.8725
2227,0.7184
2228,0.5452
2229,0.4026
2230,0.6383
2231,0.9914
2232,0.4293
2233,0.6578
2234,0.4513
2235,0.7945
2236,0.5099
2237,0.0474
2238,0.4293
2239,0.8010
2240,0.0387
2241,0.1437
2242,0.6838
2243,0.0697
2244,0.9498
2245,0.5048
2246,0.9170
2247,0.6669
2248,0.1155
2249,0.1916
2250,0.7743
2251,0.0889
2252,0.6048
2253,0.2521
2254,0.4072
2255,0.9971
2256,0.8276
2257,0.2954
2258,0.7300
2259,0.5365
2260,0.3974
2261,0.6808
2262,0.5987
2263,0.0670
2264,0.0096
2265,0.5834
2266,0.1348
2267,0.6743
2268,0.5839
2269,0.9663
2270,0.5234
2271,0.7934
2272,0.4379
2273,0.8181
2274,0.0929
2275,0.2178
2276,0.7547
2277,0.3773
2278,0.1197
2279,0.8303
2280,0.4901
2281,0.9693
2282,0.5883
2283,0.7437
2284,0.6163
2285,0.6947
2286,0.9551
2287,0.9299
2288,0.5858
2289,0.9058
2290,0.5618
2291,0.3658
2292,0.7931
2293,0.0782
2294,0.4423
2295,0.2544
2296,0.8510
2297,0.8739
2298,0.4704
2299,0.0670
2300,0.0640
2301,0.3428
2302,0.8792
2303,0.9515
2304,0.5659
2305,0.4013
2306,0.3954
2307,0.4542
2308,0.5859
2309,0.2896
2310,0.9470
2311,0.7351
2312,0.2691
2313,0.6860
2314,0.6658
2315,0.2385
2316,0.1277
2317,0.1091
2318,0.5923
2319,0.5245
2320,0.6124
2321,0.7271
2322,0.1507
2323,0.9763
2324,0.2405
2325,0.5619
2326,0.8406
2327,0.9366
2328,0.7335
2329,0.3207
2330,0.3642
2331,0.0716
2332,0.7232
2333,0.1671
2334,0.8448
2335,0.1631
2336,0.6681
2337,0.4954
2338,0.2909
2339,0.1332
2340,0.8123
2341,0.5318
2342,0.7652
2343,0.9378
2344,0.7044
2345,0.7229
2346,0.9426
2347,0.9738
2348,0.9944
2349,0.7408
2350,0.2501
2351,0.7904
2352,0.4630
2353,0.3799
2354,0.0274
2355,0.7708
2356,0.8526
2357,0.6479
2358,0.0515
2359,0.9151
2360,0.8313
2361,0.3805
2362,0.3878
2363,0.5913
2364,0.2314
2365,0.6517
2366,0.1048
2367,0.7666
2368,0.4809
2369,0.1148
2370,0.2354
2371,0.5465
2372,0.3005
2373,0.3071
2374,0.1330
2375,0.6625
2376,0.9740
2377,0.8588
2378,0.2648
2379,0.6752
2380,0.2808
2381,0.0245
2382,0.6728
2383,0.8033
2384,0.0507
2385,0.7677
2386,0.8229
2387,0.5837
2388,0.1444
2389,0.3734
2390,0.8367
2391,0.5081
2392,0.2800
2393,0.0241
2394,0.1567
2395,0.4085
2396,0.9187
2397,0.8233
2398,0.8802
2399,0.1367
2400,0.1845
2401,0.4551
2402,0.4649
2403,0.1352
2404,0.4117
2405,0.7486
2406,0.6502
2407,0.3815
2408,0.1792
2409,0.7609
2410,0.2332
2411,0.7690
2412,0.7733
2413,0.4402
2414,0.8144
2415,0.5735
2416,0.5483
2417,0.6010
2418,0.3655
2419,0.6353
2420,0.8628
2421,0.2903
2422,0.7808
2423,0.3334
2424,0.8104
2425,0.6763
2426,0.9277
2427,0.5256
2428,0.0174
2429,0.4548
2430,0.0481
2431,0.5236
2432,0.7435
2433,0.3882
2434,0.3845
2435,0.9578
2436,0.0944
2437,0.1092
2438,0.3358
2439,0.3601
2440,0.0280
2441,0.2307
2442,0.6400
2443,0.6765
2444,0.9782
2445,0.6894
2446,0.2366
2447,0.4303
2448,0.4936
2449,0.2821
2450,0.8367
2451,0.3759
2452,0.4594
2453,0.1341
2454,0.0189
2455,0.7431
2456,0.2376
2457,0.4772
2458,0.4638
2459,0.6530
2460,0.7792
2461,0.5318
2462,0.3999
2463,0.5749
2464,0.4352
2465,0.7161
2466,0.2201
2467,0.4557
2468,0.5669
2469,0.2371
2470,0.1452
2471,0.4918
2472,0.3322
2473,0.3902
2474,0.3513
2475,0.5263
2476,0.7347
2477,0.9515
2478,0.1332
2479,0.8314
2480,0.1442
2481,0.2264
2482,0.3248
2483,0.5566
2484,0.7230
2485,0.4291
2486,0.9143
2487,0.9938
2488,0.9430
2489,0.6985
2490,0.0477
2491,0.9876
2492,0.5941
2493,0.5357
2494,0.3085
2495,0.4776
2496,0.6579
2497,0.1495
2498,0.2583
2499,0.4128
2500,0.4269
2501,0.7162
2502,0.8761
2503,0.3713
2504,0.0917
2505,0.5317
2506,0.4854
2507,0.4685
2508,0.3468
2509,0.2398
2510,0.1177
2511,0.2227
2512,0.4446
2513,0.5456
2514,0.2793
2515,0.2752
2516,0.2201
2517,0.3937
2518,0.2791
2519,0.8487
2520,0.0942
2521,0.5581
2522,0.3384
2523,0.3204
2524,0.1866
2525,0.4579
2526,0.8538
2527,0.3602
2528,0.6504
2529,0.2207
2530,0.5003
2531,0.9851
2532,0.1513
2533,0.6136
2534,0.4699
2535,0.1864
2536,0.8456
2537,0.4800
2538,0.3573
2539,0.2432
2540,0.5836
2541,0.9691
2542,0.0195
2543,0.8369
2544,0.8108
2545,0.3565
2546,0.2156
2547,0.3210
2548,0.5698
2549,0.7786
2550,0.2256
2551,0.1482
2552,0.2971
2553,0.3285
2554,0.7423
2555,0.6287
2556,0.4726
2557,0.1010
2558,0.4201
2559,0.1890
2560,0.8864
2561,0.9609
2562,0.5584
2563,0.3355
2564,0.5848
2565,0.1452
2566,0.2464
2567,0.0324
2568,0.0394
2569,0.9085
2570,0.5852
2571,0.8707
2572,0.4553
2573,0.5401
2574,0.6231
2575,0.9017
2576,0.0076
2577,0.9182
2578,0.6894
2579,0.9064
2580,0.4195
2581,0.3989
2582,0.1161
2583,0.2919
2584,0.4340
2585,0.1354
2586,0.0767
2587,0.4843
2588,0.4662
2589,0.9942
2590,0.3803
2591,0.2444
2592,0.0397
2593,0.9816
2594,0.1850
2595,0.5607
2596,0.3016
2597,0.1311
2598,0.6009
2599,0.8622
2600,0.9331
2601,0.9745
2602,0.8459
2603,0.4499
2604,0.2248
2605,0.5107
2606,0.5160
2607,0.2690
2608,0.4173
2609,0.7778
2610,0.2051
2611,0.0717
2612,0.4745
2613,0.4356
2614,0.8921
2615,0.9640
2616,0.0207
2617,0.8670
2618,0.7329
2619,0.3418
2620,0.2566
2621,0.7726
2622,0.4793
2623,0.5908
2624,0.9169
2625,0.4771
2626,0.7127
2627,0.6765
2628,0.1712
2629,0.3723
2630,0.0355
2631,0.6391
2632,0.0982
2633,0.3914
2634,0.4656
2635,0.4183
2636,0.2347
2637,0.2221
2638,0.1625
2639,0.6305
2640,0.8452
2641,0.6247
2642,0.9546
2643,0.3002
2644,0.9045
2645,0.3693
2646,0.9681
2647,0.5606
2648,0.4682
2649,0.3029
2650,0.5701
2651,0.0128
2652,0.8803
2653,0.9891
2654,0.6353
2655,0.9594
2656,0.4321
2657,0.3251
2658,0.6287
2659,0.3543
2660,0.5333
2661,0.3853
2662,0.1071
2663,0.1552
2664,0.9871
2665,0.2494
2666,0.9571
2667,0.8574
2668,0.3321
2669,0.5188
2670,0.6471
2671,0.4814
2672,0.4802
2673,0.6293
2674,0.0392
2675,0.5433
2676,0.6686
2677,0.1701
2678,0.0508
2679,0.7363
2680,0.7455
2681,0.7831
2682,0.6824
2683,0.1432
2684,0.1841
2685,0.9782
2686,0.6045
2687,0.5457
2688,0.5251
2689,0.1990
2690,0.6555
2691,0.8680
2692,0.3820
2693,0.8500
2694,0.8535
2695,0.5836
2696,0.4489
2697,0.5842
2698,0.2654
2699,0.3266
2700,0.1655
2701,0.1716
2702,0.1374
2703,0.8215
2704,0.0211
2705,0.0311
2706,0.7526
2707,0.2836
2708,0.8144
2709,0.6173
2710,0.4846
2711,0.6685
2712,0.6221
2713,0.5359
2714,0.7570
2715,0.6829
2716,0.9639
2717,0.5849
2718,0.6930
2719,0.4604
2720,0.0817
2721,0.9075
2722,0.5930
2723,0.3848
2724,0.9836
2725,0.0093
2726,0.2605
2727,0.0351
2728,0.8993
2729,0.5862
2730,0.6135
2731,0.5071
2732,0.4397
2733,0.4148
2734,0.3904
2735,0.8871
2736,0.8999
2737,0.1624
2738,0.7518
2739,0.0164
2740,0.3856
2741,0.0233
2742,0.1923
2743,0.0861
2744,0.8771
2745,0.3348
2746,0.0894
2747,0.4740
2748,0.3830
2749,0.7584
2750,0.1162
2751,0.0361
2752,0.9820
2753,0.8608
2754,0.6146
2755,0.0670
2756,0.1986
2757,0.6325
2758,0.3156
2759,0.9651
2760,0.9317
2761,0.0941
2762,0.2544
2763,0.1439
2764,0.3305
2765,0.0547
2766,0.3229
2767,0.1620
2768,0.5253
2769,0.5555
2770,0.4474
2771,0.4805
2772,0.7020
2773,0.6759
2774,0.0631
2775,0.8410
2776,0.7849
2777,0.2073
2778,0.4553
2779,0.4424
2780,0.4013
2781,0.3530
2782,0.9923
2783,0.3636
2784,0.2652
2785,0.1640
2786,0.7783
2787,0.3259
2788,0.3247
2789,0.0135
2790,0.0280
2791,0.7252
2792,0.1004
2793,0.0744
2794,0.6234
2795,0.5415
2796,0.9214
2797,0.4359
2798,0.3023
2799,0.5792
2800,0.7802
2801,0.1550
2802,0.8286
2803,0.4510
2804,0.0139
2805,0.8811
2806,0.0815
2807,0.9537
2808,0.7383
2809,0.6461
2810,0.0180
2811,0.2538
2812,0.7672
2813,0.5781
2814,0.3417
2815,0.1478
2816,0.9279
2817,0.1425
2818,0.9721
2819,0.1448
2820,0.0986
2821,0.2782
2822,0.6673
2823,0.5869
2824,0.2159
2825,0.9436
2826,0.7456
2827,0.9365
2828,0.6776
2829,0.2415
2830,0.2720
2831,0.5487
2832,0.0368
2833,0.4981
2834,0.4348
2835,0.8535
2836,0.8188
2837,0.7908
2838,0.0639
2839,0.4462
2840,0.3231
2841,0.0338
2842,0.4346
2843,0.2674
2844,0.1940
2845,0.3068
2846,0.4479
2847,0.2625
2848,0.5966
2849,0.1505
2850,0.0356
2851,0.0862
2852,0.4807
2853,0.2129
2854,0.9500
2855,0.4827
2856,0.9482
2857,0.3202
2858,0.2050
2859,0.7931
2860,0.3102
2861,0.3555
2862,0.4803
2863,0.9940
2864,0.5194
2865,0.2302
2866,0.7094
2867,0.7015
2868,0.2720
2869,0.2667
2870,0.1574
2871,0.9032
2872,0.9295
2873,0.9384
2874,0.9402
2875,0.8655
2876,0.6643
2877,0.2162
2878,0.7084
2879,0.5952
2880,0.2627
2881,0.7048
2882,0.0798
2883,0.7514
2884,0.5761
2885,0.6145
2886,0.3657
2887,0.1347
2888,0.4182
2889,0.5317
2890,0.5323
2891,0.1958
2892,0.1481
2893,0.2780
2894,0.2772
2895,0.7418
2896,0.8555
2897,0.8313
2898,0.7845
2899,0.7045
2900,0.5292
2901,0.5047
2902,0.2972
2903,0.4278
2904,0.5682
2905,0.8655
2906,0.4935
2907,0.2339
2908,0.3167
2909,0.5828
2910,0.5749
2911,0.0482
2912,0.5529
2913,0.4644
2914,0.5691
2915,0.2842
2916,0.2027
2917,0.0147
2918,0.6668
2919,0.7001
2920,0.8590
2921,0.6333
2922,0.6629
2923,0.8565
2924,0.1336
2925,0.7987
2926,0.1114
2927,0.5807
2928,0.3537
2929,0.9676
2930,0.9792
2931,0.2783
2932,0.7052
2933,0.7231
2934,0.4762
2935,0.3550
2936,0.4444
2937,0.2175
2938,0.1290
2939,0.4524
2940,0.1320
2941,0.3547
2942,0.3907
2943,0.0756
2944,0.2600
2945,0.6798
2946,0.8870
2947,0.9109
2948,0.3514
2949,0.7108
2950,0.6814
2951,0.5273
2952,0.3582
2953,0.4555
2954,0.4975
2955,0.6698
2956,0.0435
2957,0.0829
2958,0.7551
2959,0.3826
2960,0.0804
2961,0.7455
2962,0.4773
2963,0.9760
2964,0.2296
2965,0.3958
2966,0.3684
2967,0.3688
2968,0.3954
2969,0.4901
2970,0.9188
2971,0.9232
2972,0.0148
2973,0.3943
2974,0.6239
2975,0.4007
2976,0.4183
2977,0.3025
2978,0.2842
2979,0.2774
2980,0.1373
2981,0.0623
2982,0.4382
2983,0.2196
2984,0.8536
2985,0.6882
2986,0.3952
2987,0.2472
2988,0.2511
2989,0.8839
2990,0.2680
2991,0.3536
2992,0.3777
2993,0.9785
2994,0.5821
2995,0.9219
2996,0.3343
2997,0.2745
2998,0.4732
2999,0.0324
3000,0.2820
3001,0.4733
3002,0.0342
3003,0.7410
3004,0.5660
3005,0.1285
3006,0.0595
3007,0.7243
3008,0.0941
3009,0.8336
3010,0.2409
3011,0.1102
3012,0.0208
3013,0.4597
3014,0.5892
3015,0.6360
3016,0.9796
3017,0.0094
3018,0.5287
3019,0.3202
3020,0.1121
3021,0.2855
3022,0.3094
3023,0.2878
3024,0.2984
3025,0.9642
3026,0.8301
3027,0.1816
3028,0.8650
3029,0.2504
3030,0.4094
3031,0.1821
3032,0.2722
3033,0.8531
3034,0.1767
3035,0.0671
3036,0.8411
3037,0.6237
3038,0.9645
3039,0.2570
3040,0.8540
3041,0.8781
3042,0.6546
3043,0.7850
3044,0.5860
3045,0.1499
3046,0.0411
3047,0.5191
3048,0.7729
3049,0.6984
3050,0.1169
3051,0.3663
3052,0.3846
3053,0.1969
3054,0.8547
3055,0.7486
3056,0.5894
3057,0.2378
3058,0.7002
3059,0.7865
3060,0.1438
3061,0.4906
3062,0.1957
3063,0.8469
3064,0.7200
3065,0.8998
3066,0.6855
3067,0.4667
3068,0.4973
3069,0.8565
3070,0.5928
3071,0.1338
3072,0.7532
3073,0.6623
3074,0.9764
3075,0.5913
3076,0.6730
3077,0.6648
3078,0.4434
3079,0.5305
3080,0.8125
3081,0.7431
3082,0.4637
3083,0.5911
3084,0.9338
3085,0.3873
3086,0.1597
3087,0.0089
3088,0.2818
3089,0.8673
3090,0.8139
3091,0.4034
3092,0.7922
3093,0.3446
3094,0.5691
3095,0.8596
3096,0.2895
3097,0.5035
3098,0.6087
3099,0.4227
3100,0.5194
3101,0.1478
3102,0.9653
3103,0.0728
3104,0.0793
3105,0.3118
3106,0.6864
3107,0.9328
3108,0.8372
3109,0.2530
3110,0.8904
3111,0.7316
3112,0.2816
3113,0.4480
3114,0.2522
3115,0.1770
3116,0.3981
3117,0.1817
3118,0.0592
3119,0.3304
3120,0.2351
3121,0.7806
3122,0.9948
3123,0.0807
3124,0.5090
3125,0.8176
3126,0.4849
3127,0.4492
3128,0.5240
3129,0.2199
3130,0.4397
3131,0.4602
3132,0.8302
3133,0.1667
3134,0.0936
3135,0.4239
3136,0.9126
3137,0.7920
3138,0.3168
3139,0.6335
3140,0.6301
3141,0.3102
3142,0.1106
3143,0.8522
3144,0.5285
3145,0.3622
3146,0.5276
3147,0.8629
3148,0.6360
3149,0.7743
3150,0.6027
3151,0.2668
3152,0.5309
3153,0.9159
3154,0.4177
3155,0.6943
3156,0.4047
3157,0.8377
3158,0.6376
3159,0.3187
3160,0.2970
3161,0.4140
3162,0.8278
3163,0.6389
3164,0.7682
3165,0.9492
3166,0.0295
3167,0.7224
3168,0.9161
3169,0.2103
3170,0.6324
3171,0.6576
3172,0.8358
3173,0.2324
3174,0.4735
3175,0.2373
3176,0.8805
3177,0.3499
3178,0.8979
3179,0.6159
3180,0.5935
3181,0.6079
3182,0.6826
3183,0.6501
3184,0.8030
3185,0.3587
3186,0.9709
3187,0.9608
3188,0.6845
3189,0.5844
3190,0.9216
3191,0.7008
3192,0.1060
3193,0.9176
3194,0.1403
3195,0.5221
3196,0.0281
3197,0.5776
3198,0.1623
3199,0.6269
3200,0.0569
3201,0.2213
3202,0.3237
3203,0.2893
3204,0.0149
3205,0.1458
3206,0.9217
3207,0.6289
3208,0.8838
3209,0.8138
3210,0.1680
3211,0.2706
3212,0.5568
3213,0.0262
3214,0.1332
3215,0.6298
3216,0.8646
3217,0.8851
3218,0.2796
3219,0.6716
3220,0.7866
3221,0.2326
3222,0.4354
3223,0.8090
3224,0.8231
3225,0.0745
3226,0.2143
3227,0.6023
3228,0.3576
3229,0.7312
3230,0.2259
3231,0.6671
3232,0.9375
3233,0.5986
3234,0.2456
3235,0.2382
3236,0.6058
3237,0.9807
3238,0.9452
3239,0.8219
3240,0.6735
3241,0.0904
3242,0.7129
3243,0.0780
3244,0.7133
3245,0.0802
3246,0.6916
3247,0.2186
3248,0.2342
3249,0.3222
3250,0.3460
3251,0.5397
3252,0.8960
3253,0.2600
3254,0.7451
3255,0.3285
3256,0.6468
3257,0.8994
3258,0.3867
3259,0.8943
3260,0.7995
3261,0.8566
3262,0.8186
3263,0.0086
3264,0.1477
3265,0.7197
3266,0.6912
3267,0.9303
3268,0.6973
3269,0.7865
3270,0.6102
3271,0.1114
3272,0.6387
3273,0.9345
3274,0.6571
3275,0.7202
3276,0.2985
3277,0.6132
3278,0.7242
3279,0.4021
3280,0.3909
3281,0.2443
3282,0.2589
3283,0.8095
3284,0.0423
3285,0.7016
3286,0.6010
3287,0.7950
3288,0.0285
3289,0.6364
3290,0.2937
3291,0.5892
3292,0.2494
3293,0.7980
3294,0.5886
3295,0.6824
3296,0.2446
3297,0.3125
3298,0.1574
3299,0.5502
3300,0.5079
3301,0.0894
3302,0.7931
3303,0.1667
3304,0.6540
3305,0.6030
3306,0.5909
3307,0.5326
3308,0.2257
3309,0.3521
3310,0.8495
3311,0.7689
3312,0.9126
3313,0.7199
3314,0.9889
3315,0.6504
3316,0.6343
3317,0.9359
3318,0.1570
3319,0.3716
3320,0.4400
3321,0.3396
3322,0.7167
3323,0.0881
3324,0.6053
3325,0.9631
3326,0.4285
3327,0.8790
3328,0.1765
3329,0.1512
3330,0.8338
3331,0.9792
3332,0.3160
3333,0.9675
3334,0.1848
3335,0.1671
3336,0.9079
3337,0.3635
3338,0.8790
3339,0.5711
3340,0.5224
3341,0.9861
3342,0.4547
3343,0.9392
3344,0.1809
3345,0.0244
3346,0.8224
3347,0.0870
3348,0.2798
3349,0.7831
3350,0.8968
3351,0.6296
3352,0.1233
3353,0.8931
3354,0.5921
3355,0.6155
3356,0.6985
3357,0.7562
3358,0.3835
3359,0.7921
3360,0.4545
3361,0.0517
3362,0.5608
3363,0.3826
3364,0.0681
3365,0.4067
3366,0.7461
3367,0.8527
3368,0.8098
3369,0.4519
3370,0.7277
3371,0.3937
3372,0.0503
3373,0.4053
3374,0.3396
3375,0.3418
3376,0.7178
3377,0.1414
3378,0.5109
3379,0.0446
3380,0.2755
3381,0.8030
3382,0.3856
3383,0.4857
3384,0.3823
3385,0.3161
3386,0.6372
3387,0.9830
3388,0.6006
3389,0.7668
3390,0.8585
3391,0.9025
3392,0.7242
3393,0.1996
3394,0.3951
3395,0.3542
3396,0.0755
3397,0.0166
3398,0.1879
3399,0.6640
3400,0.2365
3401,0.0756
3402,0.0654
3403,0.5870
3404,0.2656
3405,0.2144
3406,0.7080
3407,0.9563
3408,0.7978
3409,0.9437
3410,0.9918
3411,0.7447
3412,0.9594
3413,0.3475
3414,0.6071
3415,0.4510
3416,0.9925
3417,0.6572
3418,0.8556
3419,0.1084
3420,0.5222
3421,0.8073
3422,0.1711
3423,0.8585
3424,0.0173
3425,0.0325
3426,0.3330
3427,0.8250
3428,0.3912
3429,0.9354
3430,0.1771
3431,0.1114
3432,0.2146
3433,0.8404
3434,0.4321
3435,0.7449
3436,0.3200
3437,0.8765
3438,0.5249
3439,0.2435
3440,0.8642
3441,0.0707
3442,0.5006
3443,0.5737
3444,0.7843
3445,0.0380
3446,0.7763
3447,0.1354
3448,0.7579
3449,0.6480
3450,0.6706
3451,0.3299
3452,0.5928
3453,0.0623
3454,0.6373
3455,0.9430
3456,0.1442
3457,0.8897
3458,0.0376
3459,0.3836
3460,0.5595
3461,0.3012
3462,0.3294
3463,0.4495
3464,0.8247
3465,0.9542
3466,0.1432
3467,0.8111
3468,0.0986
3469,0.3920
3470,0.5557
3471,0.6575
3472,0.8272
3473,0.5980
3474,0.7252
3475,0.0592
3476,0.5743
3477,0.1104
3478,0.1294
3479,0.9998
3480,0.0145
3481,0.1648
3482,0.9520
3483,0.2633
3484,0.2992
3485,0.4675
3486,0.4770
3487,0.1634
3488,0.9619
3489,0.0371
3490,0.9597
3491,0.0929
3492,0.9329
3493,0.5452
3494,0.7517
3495,0.8558
3496,0.7870
3497,0.3480
3498,0.5900
3499,0.9983
3500,0.5540
3501,0.2329
3502,0.5070
3503,0.5990
3504,0.9423
3505,0.6690
3506,0.7975
3507,0.0536
3508,0.4695
3509,0.4962
3510,0.3685
3511,0.2832
3512,0.3823
3513,0.6173
3514,0.0651
3515,0.6165
3516,0.6904
3517,0.5407
3518,0.6004
3519,0.8734
3520,0.1991
3521,0.8251
3522,0.0857
3523,0.4875
3524,0.4453
3525,0.7938
3526,0.6051
3527,0.0570
3528,0.1500
3529,0.6922
3530,0.0564
3531,0.8113
3532,0.2032
3533,0.9128
3534,0.6617
3535,0.2484
3536,0.2876
3537,0.0346
3538,0.8988
3539,0.3155
3540,0.0088
3541,0.7559
3542,0.7063
3543,0.0339
3544,0.3031
3545,0.5062
3546,0.3852
3547,0.6577
3548,0.2778
3549,0.5397
3550,0.2708
3551,0.7848
3552,0.8958
3553,0.8998
3554,0.4583
3555,0.3153
3556,0.6962
3557,0.2458
3558,0.9448
3559,0.3212
3560,0.5972
3561,0.6409
3562,0.1624
3563,0.5245
3564,0.7517
3565,0.3702
3566,0.2469
3567,0.0242
3568,0.3329
3569,0.0729
3570,0.1553
3571,0.8259
3572,0.2754
3573,0.3548
3574,0.6179
3575,0.2568
3576,0.9844
3577,0.2882
3578,0.2972
3579,0.4286
3580,0.4605
3581,0.7038
3582,0.5862
3583,0.1487
3584,0.8678
3585,0.4714
3586,0.4362
3587,0.5268
3588,0.7624
3589,0.2835
3590,0.4330
3591,0.1829
3592,0.5370
3593,0.2928
3594,0.0668
3595,0.3284
3596,0.8177
3597,0.7338
3598,0.6808
3599,0.2020
3600,0.6470
3601,0.4585
3602,0.4733
3603,0.3689
3604,0.8547
3605,0.8294
3606,0.2676
3607,0.5312
3608,0.9519
3609,0.6125
3610,0.6273
3611,0.1924
3612,0.8965
3613,0.1150
3614,0.0613
3615,0.8157
3616,0.5718
3617,0.2963
3618,0.2917
3619,0.7084
3620,0.0064
3621,0.9034
3622,0.5258
3623,0.4715
3624,0.2197
