1875,0.6202
1876,0.7488
1877,0.1282
1878,0.3536
1879,0.7606
1880,0.4915
1881,0.6103
1882,0.6995
1883,0.0173
1884,0.6416
1885,0.5268
1886,0.4146
1887,0.0125
1888,0.5104
1889,0.4323
1890,0.5880
1891,0.2816
1892,0.4235
1893,0.5564
1894,0.7404
1895,0.9315
1896,0.2550
1897,0.0198
1898,0.6232
1899,0.1034
1900,0.2655
1901,0.9390
1902,0.4515
1903,0.5366
1904,0.7599
1905,0.4685
1906,0.2494
1907,0.1676
1908,0.7640
1909,0.9017
1910,0.3451
1911,0.1771
1912,0.4897
1913,0.8594
1914,0.4005
1915,0.0885
1916,0.7749
1917,0.8660
1918,0.6379
1919,0.8172
1920,0.6375
1921,0.1480
1922,0.7845
1923,0.1020
1924,0.4811
1925,0.2498
1926,0.5761
1927,0.3063
1928,0.6370
1929,0.7468
1930,0.9983
1931,0.9853
1932,0.2842
1933,0.2290
1934,0.6972
1935,0.5867
1936,0.0813
1937,0.0789
1938,0.8231
1939,0.6636
1940,0.1535
1941,0.9591
1942,0.6331
1943,0.7709
1944,0.9005
1945,0.5260
1946,0.8386
1947,0.3944
1948,0.1742
1949,0.9553
1950,0.9887
1951,0.4180
1952,0.1769
1953,0.0936
1954,0.9085
1955,0.7280
1956,0.1934
1957,0.8492
1958,0.9311
1959,0.6391
1960,0.1469
1961,0.3973
1962,0.2780
1963,0.6361
1964,0.8899
1965,0.9249
1966,0.6844
1967,0.3672
1968,0.7332
1969,0.2376
1970,0.9584
1971,0.3755
1972,0.7070
1973,0.1050
1974,0.5925
1975,0.5104
1976,0.9022
1977,0.2846
1978,0.6442
1979,0.4876
1980,0.2205
1981,0.6868
1982,0.8730
1983,0.7279
1984,0.9593
1985,0.8883
1986,0.1719
1987,0.4408
1988,0.4426
1989,0.9073
1990,0.3220
1991,0.1520
1992,0.5079
1993,0.5904
1994,0.7839
1995,0.5010
1996,0.8961
1997,0.5468
1998,0.3666
1999,0.0340
2000,0.6639
2001,0.9363
2002,0.2883
2003,0.9751
2004,0.8804
2005,0.8010
2006,0.2628
2007,0.8141
2008,0.6897
2009,0.2305
2010,0.1917
2011,0.3033
2012,0.0449
2013,0.0395
2014,0.7120
2015,0.7453
2016,0.1071
2017,0.1898
2018,0.2948
2019,0.0819
2020,0.2395
2021,0.3401
2022,0.2912
2023,0.1796
2024,0.6320
2025,0.2774
2026,0.5265
2027,0.5598
2028,0.4011
2029,0.5125
2030,0.1324
2031,0.1564
2032,0.3825
2033,0.8116
2034,0.1363
2035,0.3621
2036,0.0652
2037,0.4867
2038,0.2716
2039,0.8544
2040,0.0525
2041,0.2978
2042,0.7751
2043,0.0419
2044,0.4200
2045,0.4217
2046,0.3685
2047,0.2198
2048,0.9238
2049,0.6283
2050,0.3692
2051,0.2495
2052,0.0275
2053,0.4899
2054,0.0970
2055,0.9515
2056,0.6440
2057,0.1995
2058,0.4506
2059,0.3153
2060,0.5094
2061,0.9594
2062,0.9787
2063,0.3032
2064,0.6374
2065,0.6818
2066,0.5112
2067,0.1677
2068,0.4883
2069,0.2143
2070,0.5490
2071,0.0764
2072,0.5692
2073,0.3650
2074,0.9393
2075,0.8628
2076,0.9976
2077,0.4120
2078,0.2751
2079,0.3957
2080,0.2653
2081,0.2509
2082,0.2973
2083,0.5811
2084,0.5268
2085,0.3278
2086,0.8869
2087,0.6495
2088,0.9947
2089,0.0351
2090,0.4962
2091,0.0279
2092,0.8105
2093,0.1027
2094,0.2047
2095,0.0357
2096,0.3340
2097,0.7601
2098,0.9592
2099,0.5630
2100,0.2644
2101,0.0133
2102,0.7878
2103,0.0139
2104,0.7182
2105,0.0100
2106,0.7852
2107,0.2377
2108,0.7659
2109,0.4812
2110,0.6342
2111,0.6332
2112,0.2589
2113,0.8281
2114,0.5248
2115,0.3584
2116,0.1909
2117,0.1660
2118,0.4453
2119,0.9881
2120,0.1964
2121,0.0425
2122,0.1976
2123,0.6727
2124,0.7696
2125,0.4058
2126,0.8132
2127,0.9016
2128,0.8461
2129,0.5079
2130,0.2177
2131,0.3284
2132,0.8139
2133,0.5706
2134,0.1000
2135,0.2251
2136,0.5911
2137,0.9574
2138,0.9600
2139,0.9319
2140,0.8853
2141,0.3685
2142,0.8688
2143,0.7264
2144,0.9765
2145,0.6758
2146,0.5921
2147,0.4722
2148,0.2676
2149,0.1160
2150,0.4763
2151,0.9323
2152,0.5961
2153,0.0050
2154,0.6297
2155,0.5634
2156,0.5376
2157,0.5739
2158,0.4771
2159,0.4235
2160,0.8447
2161,0.8931
2162,0.4931
2163,0.4182
2164,0.7523
2165,0.3935
2166,0.2558
2167,0.3370
2168,0.9281
2169,0.8080
2170,0.5780
2171,0.4959
2172,0.7931
2173,0.6043
2174,0.4160
2175,0.0584
2176,0.5778
2177,0.2816
2178,0.7075
2179,0.3844
2180,0.7306
2181,0.0430
2182,0.1350
2183,0.0297
2184,0.4703
2185,0.0737
2186,0.0642
2187,0.4938
2188,0.5461
2189,0.8003
2190,0.4345
2191,0.6279
2192,0.6415
2193,0.0359
2194,0.0340
2195,0.1289
2196,0.2161
2197,0.9318
2198,0.8165
2199,0.8160
2200,0.4380
2201,0.0433
2202,0.3384
2203,0.0360
2204,0.3069
2205,0.2095
2206,0.2414
2207,0.9511
2208,0.2684
2209,0.2143
2210,0.6010
2211,0.7691
2212,0.4108
2213,0.6805
2214,0.7464
2215,0.7427
2216,0.9028
2217,0.3188
2218,0.4645
2219,0.0832
2220,0.3301
2221,0.0277
2222,0.8198
2223,0.8450
2224,0.9935
2225,0.0096
2226,0.3624
2227,0.3731
2228,0.9536
2229,0.3327
2230,0.6779
2231,0.3433
2232,0.1415
2233,0.8315
2234,0.1518
2235,0.4040
2236,0.8348
2237,0.6657
2238,0.6330
2239,0.2818
2240,0.3563
2241,0.1159
2242,0.6440
2243,0.2249
2244,0.3746
2245,0.4925
2246,0.5164
2247,0.9703
2248,0.6205
2249,0.8844
2250,0.9095
2251,0.2874
2252,0.4260
2253,0.8428
2254,0.4629
2255,0.5658
2256,0.8090
2257,0.5623
2258,0.2842
2259,0.9848
2260,0.8371
2261,0.2453
2262,0.7095
2263,0.2244
2264,0.4061
2265,0.9921
2266,0.4162
2267,0.9368
2268,0.5546
2269,0.9859
2270,0.7578
2271,0.3195
2272,0.4678
2273,0.0206
2274,0.1876
2275,0.8273
2276,0.7783
2277,0.1264
2278,0.9740
2279,0.3846
2280,0.0255
2281,0.7867
2282,0.7435
2283,0.6053
2284,0.1702
2285,0.4671
2286,0.9120
2287,0.2029
2288,0.5150
2289,0.6826
2290,0.9283
2291,0.5130
2292,0.2099
2293,0.2284
2294,0.2565
2295,0.4013
2296,0.9275
2297,0.5236
2298,0.6324
2299,0.7694
2300,0.4354
2301,0.0479
2302,0.8771
2303,0.5701
2304,0.4167
2305,0.5177
2306,0.4178
2307,0.8088
2308,0.7603
2309,0.6490
2310,0.2060
2311,0.7880
2312,0.1392
2313,0.5953
2314,0.6706
2315,0.8615
2316,0.4146
2317,0.2282
2318,0.9465
2319,0.7755
2320,0.8220
2321,0.8152
2322,0.0922
2323,0.5449
2324,0.4929
2325,0.1781
2326,0.8866
2327,0.1777
2328,0.2976
2329,0.0019
2330,0.3130
2331,0.5708
2332,0.6852
2333,0.4389
2334,0.4900
2335,0.0084
2336,0.8692
2337,0.6392
2338,0.4792
2339,0.4815
2340,0.6255
2341,0.6420
2342,0.6026
2343,0.1628
2344,0.6121
2345,0.6072
2346,0.3083
2347,0.7161
2348,0.1571
2349,0.4977
2350,0.6721
2351,0.1286
2352,0.6453
2353,0.7445
2354,0.0238
2355,0.1500
2356,0.3321
2357,0.9253
2358,0.8330
2359,0.1095
2360,0.5475
2361,0.4106
2362,0.7379
2363,0.6715
2364,0.3363
2365,0.0784
2366,0.3018
2367,0.8796
2368,0.2115
2369,0.8051
2370,0.9777
2371,0.6199
2372,0.1375
2373,0.1666
2374,0.2361
2375,0.1424
2376,0.7494
2377,0.5272
2378,0.0249
2379,0.4145
2380,0.0611
2381,0.1563
2382,0.8726
2383,0.2630
2384,0.5541
2385,0.9629
2386,0.9158
2387,0.4046
2388,0.3238
2389,0.0314
2390,0.0410
2391,0.9882
2392,0.6211
2393,0.1237
2394,0.9549
2395,0.0594
2396,0.0557
2397,0.6769
2398,0.9668
2399,0.2489
2400,0.5929
2401,0.9984
2402,0.3354
2403,0.4283
2404,0.1853
2405,0.9972
2406,0.1801
2407,0.2660
2408,0.4502
2409,0.6969
2410,0.1327
2411,0.3865
2412,0.2441
2413,0.7207
2414,0.2396
2415,0.4079
2416,0.4335
2417,0.5302
2418,0.2866
2419,0.3990
2420,0.6723
2421,0.0807
2422,0.1054
2423,0.9831
2424,0.8854
2425,0.7332
2426,0.7245
2427,0.0519
2428,0.0122
2429,0.2076
2430,0.5577
2431,0.8739
2432,0.8227
2433,0.5694
2434,0.5896
2435,0.8631
2436,0.1752
2437,0.6419
2438,0.2782
2439,0.3027
2440,0.9261
2441,0.3481
2442,0.3525
2443,0.1126
2444,0.0800
2445,0.3011
2446,0.3211
2447,0.2929
2448,0.1171
2449,0.0252
2450,0.7820
2451,0.1043
2452,0.7276
2453,0.8716
2454,0.2073
2455,0.7129
2456,0.4948
2457,0.5169
2458,0.7204
2459,0.2947
2460,0.7335
2461,0.9174
2462,0.8521
2463,0.1828
2464,0.7007
2465,0.5041
2466,0.4797
2467,0.8800
2468,0.1881
2469,0.3381
2470,0.0533
2471,0.1615
2472,0.2458
2473,0.0907
2474,0.5688
2475,0.3462
2476,0.3732
2477,0.4611
2478,0.5792
2479,0.4511
2480,0.0922
2481,0.4318
2482,0.0213
2483,0.4973
2484,0.6199
2485,0.3172
2486,0.8328
2487,0.5838
2488,0.5895
2489,0.4570
2490,0.8625
2491,0.2568
2492,0.0876
2493,0.0833
2494,0.0713
2495,0.3693
2496,0.5822
2497,0.6116
2498,0.0606
2499,0.7089
2500,0.3414
2501,0.3517
2502,0.4162
2503,0.9436
2504,0.1725
2505,0.1534
2506,0.9491
2507,0.8553
2508,0.6374
2509,0.4384
2510,0.3297
2511,0.8037
2512,0.2054
2513,0.9395
2514,0.7160
2515,0.9301
2516,0.1166
2517,0.0340
2518,0.9243
2519,0.9525
2520,0.3554
2521,0.7167
2522,0.3756
2523,0.2794
2524,0.5098
2525,0.6856
2526,0.3152
2527,0.6928
2528,0.2301
2529,0.7214
2530,0.1978
2531,0.0741
2532,0.1038
2533,0.3521
2534,0.3019
2535,0.1444
2536,0.6672
2537,0.4540
2538,0.6522
2539,0.5135
2540,0.8586
2541,0.5889
2542,0.6343
2543,0.1668
2544,0.3045
2545,0.4888
2546,0.0888
2547,0.5599
2548,0.3409
2549,0.7286
2550,0.8012
2551,0.4405
2552,0.3264
2553,0.3283
2554,0.5935
2555,0.3282
2556,0.5053
2557,0.8859
2558,0.5576
2559,0.6343
2560,0.8439
2561,0.7373
2562,0.1284
2563,0.7283
2564,0.5815
2565,0.0469
2566,0.6285
2567,0.8031
2568,0.1410
2569,0.1511
2570,0.5512
2571,0.8124
2572,0.8196
2573,0.5780
2574,0.3048
2575,0.9980
2576,0.9615
2577,0.8024
2578,0.9404
2579,0.5337
2580,0.2311
2581,0.1285
2582,0.1963
2583,0.3227
2584,0.6093
2585,0.4567
2586,0.9846
2587,0.9159
2588,0.6189
2589,0.0973
2590,0.8481
2591,0.2147
2592,0.2093
2593,0.3649
2594,0.6877
2595,0.3941
2596,0.5780
2597,0.5463
2598,0.0475
2599,0.8256
2600,0.8289
2601,0.5047
2602,0.3028
2603,0.8184
2604,0.4774
2605,0.9092
2606,0.2241
2607,0.9832
2608,0.1574
2609,0.5772
2610,0.2977
2611,0.6290
2612,0.3753
2613,0.9895
2614,0.7906
2615,0.3597
2616,0.0878
2617,0.1275
2618,0.7100
2619,0.7036
2620,0.0295
2621,0.3359
2622,0.5530
2623,0.9350
2624,0.9946
2625,0.3274
2626,0.1505
2627,0.1813
2628,0.0176
2629,0.7209
2630,0.4520
2631,0.6136
2632,0.8735
2633,0.9815
2634,0.9524
2635,0.4515
2636,0.5453
2637,0.3260
2638,0.4569
2639,0.8895
2640,0.6649
2641,0.9696
2642,0.7148
2643,0.1427
2644,0.1536
2645,0.0282
2646,0.5578
2647,0.1598
2648,0.0087
2649,0.5414
2650,0.1383
2651,0.5283
2652,0.7980
2653,0.1840
2654,0.4852
2655,0.6271
2656,0.9236
2657,0.0110
2658,0.7677
2659,0.0487
2660,0.4766
2661,0.6110
2662,0.7745
2663,0.4311
2664,0.9787
2665,0.5126
2666,0.5987
2667,0.1139
2668,0.2304
2669,0.5000
2670,0.8296
2671,0.1133
2672,0.1868
2673,0.3868
2674,0.1209
2675,0.1157
2676,0.6892
2677,0.5310
2678,0.6056
2679,0.6873
2680,0.8100
2681,0.4238
2682,0.6334
2683,0.5292
2684,0.7911
2685,0.4279
2686,0.8740
2687,0.4472
2688,0.2088
2689,0.2238
2690,0.5159
2691,0.1346
2692,0.3782
2693,0.2670
2694,0.1801
2695,0.0311
2696,0.0939
2697,0.0989
2698,0.0505
2699,0.3937
2700,0.1225
2701,0.9035
2702,0.0867
2703,0.0990
2704,0.2214
2705,0.6780
2706,0.7526
2707,0.9319
2708,0.3009
2709,0.6188
2710,0.0948
2711,0.3891
2712,0.5267
2713,0.4535
2714,0.3626
2715,0.8107
2716,0.5203
2717,0.6941
2718,0.4250
2719,0.3826
2720,0.4774
2721,0.7397
2722,0.6352
2723,0.3516
2724,0.2297
2725,0.0378
2726,0.0644
2727,0.8973
2728,0.6084
2729,0.3631
2730,0.8457
2731,0.5812
2732,0.7485
2733,0.1580
2734,0.4771
2735,0.3986
2736,0.2756
2737,0.1607
2738,0.9870
2739,0.4960
2740,0.5629
2741,0.9747
2742,0.0600
2743,0.9891
2744,0.4338
2745,0.0556
2746,0.8921
2747,0.3545
2748,0.2701
2749,0.4421
2750,0.0015
2751,0.9692
2752,0.2761
2753,0.3247
2754,0.5090
2755,0.4079
2756,0.2198
2757,0.0054
2758,0.0415
2759,0.6690
2760,0.9927
2761,0.6420
2762,0.8810
2763,0.6316
2764,0.9356
2765,0.6885
2766,0.0640
2767,0.6251
2768,0.1236
2769,0.8533
2770,0.9143
2771,0.1998
2772,0.1310
2773,0.6758
2774,0.1185
2775,0.7710
2776,0.7579
2777,0.9028
2778,0.9645
2779,0.1241
2780,0.2710
2781,0.7255
2782,0.1239
2783,0.4294
2784,0.9641
2785,0.6942
2786,0.3928
2787,0.9476
2788,0.2804
2789,0.5096
2790,0.2459
2791,0.6171
2792,0.6728
2793,0.8523
2794,0.2680
2795,0.9070
2796,0.1352
2797,0.1473
2798,0.2062
2799,0.9525
2800,0.9091
2801,0.6267
2802,0.0675
2803,0.6671
2804,0.9693
2805,0.6323
2806,0.1336
2807,0.6061
2808,0.3136
2809,0.8576
2810,0.0292
2811,0.0349
2812,0.7866
2813,0.5124
2814,0.7868
2815,0.2937
2816,0.9373
2817,0.7140
2818,0.4921
2819,0.9280
2820,0.9260
2821,0.4925
2822,0.3145
2823,0.7912
2824,0.3116
2825,0.8612
2826,0.4091
2827,0.4928
2828,0.3819
2829,0.3448
2830,0.5400
2831,0.3557
2832,0.1998
2833,0.3854
2834,0.8281
2835,0.3261
2836,0.0336
2837,0.4049
2838,0.6855
2839,0.2584
2840,0.2188
2841,0.8713
2842,0.9301
2843,0.6223
2844,0.0847
2845,0.0221
2846,0.7752
2847,0.8201
2848,0.1090
2849,0.5755
2850,0.5824
2851,0.6681
2852,0.0819
2853,0.0554
2854,0.9825
2855,0.9835
2856,0.0532
2857,0.3611
2858,0.5923
2859,0.0046
2860,0.2317
2861,0.4002
2862,0.4722
2863,0.0042
2864,0.9464
2865,0.0072
2866,0.4707
2867,0.4772
2868,0.2939
2869,0.3648
2870,0.3369
2871,0.5479
2872,0.8338
2873,0.7841
2874,0.4401
2875,0.7526
2876,0.6507
2877,0.5161
2878,0.9225
2879,0.7414
2880,0.9663
2881,0.7546
2882,0.4150
2883,0.6502
2884,0.7013
2885,0.7972
2886,0.0128
2887,0.0560
2888,0.0304
2889,0.7352
2890,0.3194
2891,0.5746
2892,0.2730
2893,0.5001
2894,0.0016
2895,0.2135
2896,0.4016
2897,0.5166
2898,0.2347
2899,0.7217
2900,0.1931
2901,0.7566
2902,0.1789
2903,0.8359
2904,0.2208
2905,0.4323
2906,0.4593
2907,0.5696
2908,0.4481
2909,0.6474
2910,0.9048
2911,0.5536
2912,0.7004
2913,0.1445
2914,0.8689
2915,0.3497
2916,0.9144
2917,0.3247
2918,0.4644
2919,0.4697
2920,0.0841
2921,0.8462
2922,0.3542
2923,0.7997
2924,0.4187
2925,0.3291
2926,0.9744
2927,0.3035
2928,0.0629
2929,0.9368
2930,0.6545
2931,0.3257
2932,0.8798
2933,0.2077
2934,0.0745
2935,0.3662
2936,0.1902
2937,0.7503
2938,0.6345
2939,0.9638
2940,0.1206
2941,0.9314
2942,0.0522
2943,0.9222
2944,0.6126
2945,0.2423
2946,0.8547
2947,0.1540
2948,0.1869
2949,0.8898
2950,0.4174
2951,0.3578
2952,0.8896
2953,0.4790
2954,0.5636
2955,0.4721
2956,0.1183
2957,0.6412
2958,0.5936
2959,0.2545
2960,0.3744
2961,0.2796
2962,0.2606
2963,0.7652
2964,0.6014
2965,0.9179
2966,0.8308
2967,0.4222
2968,0.1218
2969,0.2574
2970,0.0474
2971,0.4044
2972,0.9817
2973,0.5973
2974,0.1056
2975,0.6369
2976,0.4550
2977,0.8819
2978,0.4086
2979,0.3734
2980,0.8790
2981,0.0124
2982,0.5353
2983,0.0981
2984,0.4340
2985,0.5063
2986,0.7524
2987,0.0640
2988,0.4202
2989,0.8620
2990,0.2909
2991,0.6080
2992,0.3538
2993,0.4389
2994,0.6325
2995,0.2450
2996,0.5616
2997,0.4232
2998,0.4988
2999,0.5194
3000,0.7325
3001,0.3654
3002,0.5025
3003,0.7004
3004,0.9667
3005,0.8123
3006,0.2250
3007,0.4032
3008,0.7725
3009,0.0302
3010,0.2039
3011,0.0021
3012,0.7784
3013,0.4553
3014,0.2200
3015,0.1336
3016,0.0340
3017,0.3346
3018,0.5871
3019,0.8179
3020,0.7499
3021,0.2097
3022,0.0499
3023,0.0256
3024,0.5923
3025,0.7402
3026,0.4894
3027,0.4610
3028,0.3561
3029,0.9851
3030,0.2390
3031,0.7736
3032,0.6924
3033,0.0935
3034,0.4208
3035,0.0585
3036,0.5502
3037,0.4193
3038,0.8629
3039,0.1284
3040,0.3322
3041,0.3094
3042,0.5052
3043,0.1439
3044,0.3292
3045,0.4900
3046,0.4112
3047,0.0821
3048,0.1489
3049,0.0968
3050,0.6153
3051,0.0549
3052,0.4180
3053,0.9730
3054,0.4407
3055,0.8603
3056,0.0163
3057,0.1924
3058,0.2086
3059,0.1189
3060,0.3771
3061,0.8220
3062,0.3142
3063,0.1285
3064,0.2962
3065,0.1549
3066,0.4726
3067,0.7441
3068,0.4577
3069,0.8768
3070,0.0052
3071,0.8492
3072,0.0348
3073,0.1096
3074,0.4839
3075,0.7545
3076,0.4889
3077,0.0957
3078,0.3644
3079,0.3449
3080,0.3499
3081,0.6238
3082,0.0259
3083,0.3460
3084,0.5500
3085,0.0506
3086,0.3584
3087,0.3831
3088,0.9136
3089,0.3006
3090,0.7172
3091,0.6098
3092,0.0173
3093,0.4774
3094,0.1351
3095,0.2958
3096,0.8278
3097,0.3480
3098,0.4730
3099,0.8128
3100,0.5650
3101,0.7516
3102,0.8086
3103,0.6000
3104,0.4679
3105,0.7416
3106,0.4812
3107,0.3484
3108,0.6622
3109,0.6937
3110,0.4632
3111,0.6160
3112,0.3335
3113,0.1254
3114,0.1452
3115,0.6027
3116,0.4275
3117,0.7852
3118,0.6962
3119,0.0764
3120,0.2975
3121,0.6660
3122,0.3882
3123,0.8421
3124,0.7007
3125,0.2506
3126,0.2809
3127,0.9525
3128,0.9396
3129,0.9509
3130,0.1660
3131,0.4152
3132,0.5363
3133,0.9800
3134,0.3312
3135,0.5225
3136,0.9342
3137,0.1277
3138,0.7408
3139,0.7240
3140,0.5741
3141,0.5908
3142,0.4547
3143,0.5474
3144,0.3040
3145,0.8305
3146,0.7359
3147,0.1421
3148,0.0507
3149,0.2036
3150,0.7426
3151,0.6798
3152,0.5769
3153,0.6938
3154,0.4097
3155,0.0421
3156,0.7689
3157,0.7478
3158,0.8343
3159,0.5138
3160,0.1628
3161,0.5891
3162,0.7509
3163,0.7828
3164,0.5222
3165,0.3602
3166,0.0450
3167,0.6936
3168,0.1978
3169,0.6583
3170,0.6376
3171,0.2101
3172,0.3948
3173,0.9108
3174,0.7214
3175,0.2311
3176,0.2634
3177,0.1207
3178,0.1416
3179,0.4237
3180,0.5669
3181,0.7600
3182,0.7053
3183,0.0705
3184,0.1127
3185,0.8080
3186,0.9052
3187,0.1701
3188,0.2380
3189,0.0414
3190,0.4926
3191,0.5288
3192,0.0569
3193,0.4711
3194,0.0066
3195,0.6405
3196,0.6328
3197,0.2009
3198,0.9843
3199,0.4885
3200,0.1322
3201,0.7432
3202,0.0819
3203,0.4746
3204,0.3859
3205,0.6159
3206,0.5008
3207,0.8353
3208,0.8905
3209,0.5992
3210,0.1979
3211,0.5200
3212,0.4307
3213,0.8416
3214,0.2001
3215,0.5357
3216,0.7557
3217,0.7812
3218,0.8278
3219,0.1968
3220,0.9323
3221,0.1701
3222,0.1651
3223,0.7207
3224,0.5825
3225,0.0151
3226,0.9655
3227,0.3927
3228,0.2732
3229,0.7661
3230,0.2487
3231,0.1176
3232,0.5158
3233,0.9911
3234,0.8096
3235,0.6046
3236,0.6958
3237,0.1782
3238,0.3913
3239,0.3542
3240,0.9164
3241,0.3016
3242,0.9839
3243,0.2390
3244,0.4661
3245,0.7149
3246,0.2514
3247,0.7011
3248,0.0701
3249,0.4751
3250,0.8281
3251,0.8974
3252,0.6970
3253,0.9015
3254,0.9997
3255,0.2847
3256,0.5726
3257,0.3017
3258,0.5895
3259,0.3106
3260,0.1286
3261,0.7958
3262,0.6817
3263,0.8917
3264,0.6922
3265,0.5191
3266,0.1196
3267,0.9708
3268,0.3729
3269,0.1911
3270,0.9501
3271,0.1950
3272,0.5427
3273,0.8922
3274,0.2244
3275,0.3566
3276,0.3031
3277,0.8338
3278,0.2234
3279,0.1191
3280,0.1474
3281,0.7100
3282,0.1165
3283,0.3530
3284,0.0538
3285,0.0877
3286,0.5845
3287,0.6840
3288,0.7258
3289,0.9945
3290,0.3155
3291,0.7775
3292,0.4164
3293,0.4778
3294,0.2908
3295,0.6559
3296,0.6085
3297,0.2582
3298,0.9524
3299,0.2281
3300,0.3653
3301,0.4217
3302,0.4400
3303,0.5901
3304,0.2218
3305,0.3872
3306,0.0733
3307,0.0332
3308,0.6915
3309,0.2009
3310,0.7170
3311,0.0072
3312,0.5107
3313,0.9759
3314,0.6317
3315,0.2580
3316,0.6014
3317,0.5132
3318,0.4519
3319,0.5108
3320,0.4394
3321,0.0810
3322,0.3789
3323,0.0044
3324,0.1159
3325,0.5846
3326,0.3291
3327,0.7971
3328,0.0028
3329,0.9450
3330,0.3149
3331,0.0617
3332,0.9437
3333,0.9682
3334,0.8596
3335,0.9487
3336,0.8655
3337,0.3102
3338,0.5313
3339,0.6642
3340,0.7163
3341,0.9161
3342,0.9904
3343,0.4613
3344,0.4746
3345,0.5788
3346,0.7762
3347,0.5041
3348,0.6461
3349,0.8560
3350,0.5431
3351,0.9196
3352,0.7524
3353,0.6905
3354,0.7518
3355,0.2014
3356,0.2324
3357,0.2022
3358,0.9681
3359,0.7410
3360,0.1510
3361,0.6511
3362,0.7130
3363,0.7056
3364,0.5853
3365,0.9907
3366,0.3694
3367,0.7565
3368,0.2271
3369,0.0553
3370,0.5405
3371,0.6938
3372,0.0932
3373,0.1204
3374,0.8640
3375,0.3820
3376,0.4596
3377,0.4483
3378,0.7590
3379,0.4720
3380,0.4680
3381,0.8240
3382,0.8997
3383,0.7690
3384,0.1513
3385,0.6980
3386,0.4267
3387,0.1679
3388,0.7518
3389,0.9941
3390,0.3215
3391,0.3652
3392,0.7109
3393,0.7925
3394,0.1349
3395,0.3849
3396,0.6012
3397,0.6427
3398,0.5086
3399,0.5560
3400,0.5022
3401,0.1918
3402,0.4474
3403,0.8457
3404,0.2948
3405,0.5949
3406,0.4304
3407,0.9219
3408,0.2364
3409,0.4616
3410,0.6961
3411,0.8529
3412,0.8776
3413,0.2751
3414,0.4689
3415,0.3916
3416,0.0062
3417,0.1112
3418,0.9825
3419,0.8801
3420,0.0910
3421,0.3231
3422,0.4563
3423,0.3501
3424,0.5258
3425,0.9842
3426,0.3841
3427,0.0084
3428,0.1158
3429,0.9739
3430,0.0694
3431,0.5654
3432,0.8942
3433,0.2201
3434,0.5076
3435,0.8878
3436,0.5290
3437,0.8206
3438,0.8950
3439,0.2676
3440,0.0003
3441,0.5108
3442,0.1785
3443,0.2804
3444,0.3924
3445,0.4338
3446,0.8146
3447,0.9714
3448,0.0013
3449,0.8003
3450,0.8403
3451,0.7650
3452,0.2921
3453,0.7006
3454,0.3287
3455,0.7771
3456,0.0245
3457,0.8373
3458,0.8466
3459,0.3323
3460,0.4316
3461,0.5141
3462,0.9365
3463,0.0450
3464,0.0027
3465,0.2544
3466,0.8676
3467,0.6830
3468,0.7631
3469,0.7983
3470,0.0132
3471,0.6332
3472,0.7853
3473,0.6824
3474,0.6728
3475,0.5827
3476,0.4607
3477,0.2327
3478,0.7286
3479,0.4998
3480,0.3482
3481,0.3256
3482,0.2261
3483,0.9207
3484,0.4402
3485,0.6802
3486,0.7514
3487,0.5628
3488,0.4928
3489,0.8692
3490,0.1839
3491,0.9814
3492,0.7448
3493,0.8961
3494,0.4926
3495,0.4270
3496,0.4934
3497,0.5043
3498,0.3472
3499,0.7259
3500,0.7291
3501,0.8556
3502,0.7655
3503,0.5891
3504,0.3013
3505,0.0489
3506,0.6026
3507,0.7714
3508,0.8409
3509,0.5469
3510,0.8104
3511,0.8180
3512,0.3732
3513,0.2064
3514,0.3747
3515,0.2160
3516,0.3528
3517,0.4416
3518,0.4433
3519,0.2280
3520,0.9955
3521,0.7648
3522,0.3517
3523,0.6093
3524,0.5237
3525,0.1706
3526,0.2417
3527,0.9843
3528,0.0171
3529,0.2856
3530,0.8618
3531,0.0432
3532,0.0049
3533,0.2186
3534,0.2816
3535,0.4940
3536,0.8332
3537,0.3566
3538,0.8590
3539,0.5406
3540,0.3975
3541,0.1416
3542,0.9433
3543,0.8128
3544,0.1632
3545,0.7972
3546,0.3789
3547,0.8708
3548,0.5573
3549,0.7275
3550,0.2201
3551,0.6914
3552,0.7284
3553,0.9318
3554,0.4184
3555,0.6564
3556,0.9420
3557,0.5038
3558,0.8883
3559,0.7849
3560,0.0218
3561,0.5866
3562,0.4085
3563,0.8813
3564,0.8229
3565,0.5429
3566,0.6151
3567,0.9718
3568,0.3483
3569,0.8958
3570,0.9266
3571,0.4906
3572,0.7760
3573,0.0821
3574,0.1066
3575,0.9239
3576,0.1972
3577,0.6793
3578,0.2630
3579,0.6819
3580,0.6282
3581,0.3853
3582,0.9990
3583,0.3144
3584,0.4526
3585,0.3649
3586,0.1223
3587,0.6036
3588,0.0937
3589,0.4097
3590,0.8462
3591,0.5692
3592,0.5626
3593,0.4062
3594,0.0520
3595,0.2858
3596,0.0695
3597,0.2254
3598,0.1336
3599,0.7846
3600,0.6863
3601,0.4888
3602,0.1798
3603,0.4488
3604,0.7771
3605,0.5863
3606,0.7571
3607,0.8880
3608,0.4663
3609,0.7383
3610,0.2370
3611,0.4775
3612,0.5271
3613,0.5330
3614,0.0461
3615,0.0522
3616,0.9068
3617,0.7797
3618,0.0555
3619,0.6503
3620,0.1727
3621,0.9254
3622,0.1194
3623,0.1070
3624,0.4233
