1875,0.9936
1876,0.8663
1877,0.2845
1878,0.2197
1879,0.7405
1880,0.6711
1881,0.4487
1882,0.8795
1883,0.5778
1884,0.7922
1885,0.7488
1886,0.1277
1887,0.2549
1888,0.0612
1889,0.3107
1890,0.8726
1891,0.4278
1892,0.3856
1893,0.0001
1894,0.4244
1895,0.7581
1896,0.6578
1897,0.8348
1898,0.4278
1899,0.1285
1900,0.4789
1901,0.5695
1902,0.3590
1903,0.3412
1904,0.7137
1905,0.1847
1906,0.2572
1907,0.8127
1908,0.2876
1909,0.7474
1910,0.9351
1911,0.4010
1912,0.9561
1913,0.8344
1914,0.8964
1915,0.3091
1916,0.3809
1917,0.8069
1918,0.5613
1919,0.2613
1920,0.1849
1921,0.7509
1922,0.2063
1923,0.0793
1924,0.7283
1925,0.6318
1926,0.7662
1927,0.2182
1928,0.2600
1929,0.0388
1930,0.6766
1931,0.8707
1932,0.8762
1933,0.8542
1934,0.4416
1935,0.4019
1936,0.2812
1937,0.5533
1938,0.0976
1939,0.3701
1940,0.6157
1941,0.0372
1942,0.4026
1943,0.6935
1944,0.6371
1945,0.8741
1946,0.2762
1947,0.5186
1948,0.0576
1949,0.6722
1950,0.6737
1951,0.9411
1952,0.5324
1953,0.3684
1954,0.6758
1955,0.5064
1956,0.2660
1957,0.5200
1958,0.0444
1959,0.8412
1960,0.7228
1961,0.1045
1962,0.7629
1963,0.7643
1964,0.2290
1965,0.4312
1966,0.0007
1967,0.0142
1968,0.7314
1969,0.3255
1970,0.2225
1971,0.3401
1972,0.4735
1973,0.2277
1974,0.4572
1975,0.8075
1976,0.0014
1977,0.8020
1978,0.4186
1979,0.0002
1980,0.6403
1981,0.9923
1982,0.8972
1983,0.6129
1984,0.1588
1985,0.4711
1986,0.2427
1987,0.1628
1988,0.4835
1989,0.2340
1990,0.4595
1991,0.1905
1992,0.2216
1993,0.1843
1994,0.5220
1995,0.0318
1996,0.0607
1997,0.4678
1998,0.0495
1999,0.3264
2000,0.7211
2001,0.4775
2002,0.0369
2003,0.1316
2004,0.8362
2005,0.6042
2006,0.7175
2007,0.0304
2008,0.6006
2009,0.2046
2010,0.4408
2011,0.5421
2012,0.7330
2013,0.2464
2014,0.5301
2015,0.9020
2016,0.1484
2017,0.6576
2018,0.7670
2019,0.1463
2020,0.6691
2021,0.2389
2022,0.2555
2023,0.7385
2024,0.4065
2025,0.5126
2026,0.1883
2027,0.9990
2028,0.7474
2029,0.7107
2030,0.3468
2031,0.5745
2032,0.9227
2033,0.8316
2034,0.8826
2035,0.3832
2036,0.7039
2037,0.3904
2038,0.2718
2039,0.1157
2040,0.4169
2041,0.1420
2042,0.3454
2043,0.3153
2044,0.7349
2045,0.2205
2046,0.5686
2047,0.9258
2048,0.8949
2049,0.6372
2050,0.0214
2051,0.1907
2052,0.3690
2053,0.2327
2054,0.8845
2055,0.6398
2056,0.3609
2057,0.3769
2058,0.6145
2059,0.4917
2060,0.7023
2061,0.8918
2062,0.2928
2063,0.8094
2064,0.7425
2065,0.7056
2066,0.7601
2067,0.1942
2068,0.0156
2069,0.6002
2070,0.9199
2071,0.7418
2072,0.8025
2073,0.0051
2074,0.9266
2075,0.2259
2076,0.4405
2077,0.2410
2078,0.3168
2079,0.2262
2080,0.7092
2081,0.0963
2082,0.5598
2083,0.4012
2084,0.3096
2085,0.3906
2086,0.7726
2087,0.3615
2088,0.4570
2089,0.0927
2090,0.2170
2091,0.8155
2092,0.3146
2093,0.0370
2094,0.2935
2095,0.0715
2096,0.8404
2097,0.8820
2098,0.8008
2099,0.5355
2100,0.5409
2101,0.5833
2102,0.1413
2103,0.5557
2104,0.8594
2105,0.4623
2106,0.8326
2107,0.2546
2108,0.5616
2109,0.8515
2110,0.4482
2111,0.4664
2112,0.7406
2113,0.8582
2114,0.3736
2115,0.7746
2116,0.1239
2117,0.2002
2118,0.1229
2119,0.2945
2120,0.4800
2121,0.2191
2122,0.6544
2123,0.2932
2124,0.1627
2125,0.9190
2126,0.6280
2127,0.0366
2128,0.6279
2129,0.3226
2130,0.0900
2131,0.2667
2132,0.1161
2133,0.1804
2134,0.6419
2135,0.5049
2136,0.5064
2137,0.3443
2138,0.4043
2139,0.3267
2140,0.3458
2141,0.9798
2142,0.6922
2143,0.7327
2144,0.6400
2145,0.7956
2146,0.0197
2147,0.0908
2148,0.3850
2149,0.6073
2150,0.2344
2151,0.6051
2152,0.4637
2153,0.1719
2154,0.1616
2155,0.2773
2156,0.0040
2157,0.6273
2158,0.3794
2159,0.0174
2160,0.3236
2161,0.0680
2162,0.0118
2163,0.8302
2164,0.2197
2165,0.1445
2166,0.0787
2167,0.5446
2168,0.7401
2169,0.9925
2170,0.9127
2171,0.7137
2172,0.1226
2173,0.3223
2174,0.9108
2175,0.6063
2176,0.5298
2177,0.9348
2178,0.5925
2179,0.8704
2180,0.0629
2181,0.5223
2182,0.2995
2183,0.9325
2184,0.6541
2185,0.6661
2186,0.7731
2187,0.7260
2188,0.0368
2189,0.6599
2190,0.4490
2191,0.4287
2192,0.5659
2193,0.1435
2194,0.0315
2195,0.5365
2196,0.6434
2197,0.0664
2198,0.3850
2199,0.3012
2200,0.7629
2201,0.2815
2202,0.0656
2203,0.4889
2204,0.9446
2205,0.4714
2206,0.7516
2207,0.2969
2208,0.8147
2209,0.7267
2210,0.3183
2211,0.2433
2212,0.9427
2213,0.7142
2214,0.1117
2215,0.1497
2216,0.4656
2217,0.5549
2218,0.9000
2219,0.1719
2220,0.6902
2221,0.2297
2222,0.2937
2223,0.5804
2224,0.0298
2225,0.6988
2226,0.4017
2227,0.8880
2228,0.1059
2229,0.9162
2230,0.3742
2231,0.0333
2232,0.6963
2233,0.0993
2234,0.9043
2235,0.0417
2236,0.9758
2237,0.7756
2238,0.0447
2239,0.2401
2240,0.1149
2241,0.2644
2242,0.4509
2243,0.0014
2244,0.3160
2245,0.0011
2246,0.2535
2247,0.8242
2248,0.7410
2249,0.6356
2250,0.4927
2251,0.3986
2252,0.6445
2253,0.2099
2254,0.4473
2255,0.3998
2256,0.3262
2257,0.8574
2258,0.5470
2259,0.5993
2260,0.7957
2261,0.8034
2262,0.3675
2263,0.9593
2264,0.3152
2265,0.6381
2266,0.5504
2267,0.8078
2268,0.5726
2269,0.3013
2270,0.3177
2271,0.7195
2272,0.3916
2273,0.1860
2274,0.4978
2275,0.0825
2276,0.7321
2277,0.5695
2278,0.5995
2279,0.6174
2280,0.4648
2281,0.2955
2282,0.1872
2283,0.7213
2284,0.9308
2285,0.7554
2286,0.7278
2287,0.1184
2288,0.8897
2289,0.5752
2290,0.4561
2291,0.0720
2292,0.2444
2293,0.6434
2294,0.5742
2295,0.4499
2296,0.7146
2297,0.5857
2298,0.6385
2299,0.3973
2300,0.9931
2301,0.0914
2302,0.1551
2303,0.6220
2304,0.9769
2305,0.0034
2306,0.5963
2307,0.4559
2308,0.2168
2309,0.1403
2310,0.1373
2311,0.5838
2312,0.2546
2313,0.6300
2314,0.9524
2315,0.4959
2316,0.9118
2317,0.7286
2318,0.7503
2319,0.9336
2320,0.4194
2321,0.0750
2322,0.7785
2323,0.2875
2324,0.4435
2325,0.2212
2326,0.9482
2327,0.9913
2328,0.6523
2329,0.2812
2330,0.7344
2331,0.0216
2332,0.0797
2333,0.3487
2334,0.8607
2335,0.3061
2336,0.5464
2337,0.0911
2338,0.8737
2339,0.3630
2340,0.4383
2341,0.2081
2342,0.1970
2343,0.6390
2344,0.6335
2345,0.4973
2346,0.4979
2347,0.5499
2348,0.9328
2349,0.6664
2350,0.6560
2351,0.9442
2352,0.9732
2353,0.2234
2354,0.0092
2355,0.3825
2356,0.5138
2357,0.8253
2358,0.1368
2359,0.6846
2360,0.1481
2361,0.3629
2362,0.8121
2363,0.8576
2364,0.9844
2365,0.3283
2366,0.6068
2367,0.5105
2368,0.5756
2369,0.1118
2370,0.0802
2371,0.2371
2372,0.1009
2373,0.8895
2374,0.4183
2375,0.3844
2376,0.6783
2377,0.5081
2378,0.2571
2379,0.3083
2380,0.0584
2381,0.8025
2382,0.4597
2383,0.2719
2384,0.2409
2385,0.6906
2386,0.1414
2387,0.5504
2388,0.3705
2389,0.2699
2390,0.1558
2391,0.8943
2392,0.4751
2393,0.7773
2394,0.7325
2395,0.7082
2396,0.3490
2397,0.5055
2398,0.4834
2399,0.9884
2400,0.6516
2401,0.5982
2402,0.2516
2403,0.6479
2404,0.3224
2405,0.0435
2406,0.7318
2407,0.1479
2408,0.8770
2409,0.9639
2410,0.9593
2411,0.3815
2412,0.0360
2413,0.9527
2414,0.3241
2415,0.9597
2416,0.9003
2417,0.9570
2418,0.6829
2419,0.4488
2420,0.1135
2421,0.7795
2422,0.5311
2423,0.7323
2424,0.3281
2425,0.9498
2426,0.7991
2427,0.3294
2428,0.9794
2429,0.9181
2430,0.2669
2431,0.2261
2432,0.3171
2433,0.1505
2434,0.1645
2435,0.6897
2436,0.2019
2437,0.3830
2438,0.1547
2439,0.0840
2440,0.5839
2441,0.4912
2442,0.1486
2443,0.8027
2444,0.9945
2445,0.5098
2446,0.5534
2447,0.5895
2448,0.1888
2449,0.6913
2450,0.6462
2451,0.8889
2452,0.6485
2453,0.9646
2454,0.0964
2455,0.5612
2456,0.4157
2457,0.6943
2458,0.9035
2459,0.6826
2460,0.3640
2461,0.2144
2462,0.0682
2463,0.3996
2464,0.5629
2465,0.1014
2466,0.9671
2467,0.1009
2468,0.5875
2469,0.8843
2470,0.0306
2471,0.7394
2472,0.0328
2473,0.0473
2474,0.6444
2475,0.0141
2476,0.9450
2477,0.3052
2478,0.7375
2479,0.2128
2480,0.5597
2481,0.9870
2482,0.4664
2483,0.5597
2484,0.5656
2485,0.7017
2486,0.2776
2487,0.9919
2488,0.5504
2489,0.4915
2490,0.6211
2491,0.1186
2492,0.1453
2493,0.8433
2494,0.4781
2495,0.4944
2496,0.0216
2497,0.7699
2498,0.7083
2499,0.6166
2500,0.7926
2501,0.1408
2502,0.8492
2503,0.8126
2504,0.1799
2505,0.5620
2506,0.0610
2507,0.9707
2508,0.2065
2509,0.6222
2510,0.7880
2511,0.7627
2512,0.2282
2513,0.2743
2514,0.5803
2515,0.0374
2516,0.7046
2517,0.8209
2518,0.8156
2519,0.9679
2520,0.6696
2521,0.7683
2522,0.4529
2523,0.9105
2524,0.3935
2525,0.8759
2526,0.2984
2527,0.1601
2528,0.6297
2529,0.0663
2530,0.3335
2531,0.3067
2532,0.1731
2533,0.4899
2534,0.9318
2535,0.5327
2536,0.3350
2537,0.4728
2538,0.2057
2539,0.1896
2540,0.9102
2541,0.7150
2542,0.1452
2543,0.0319
2544,0.3144
2545,0.3667
2546,0.9461
2547,0.8273
2548,0.3895
2549,0.1047
2550,0.8596
2551,0.4408
2552,0.7709
2553,0.9133
2554,0.5170
2555,0.9562
2556,0.4874
2557,0.3885
2558,0.0806
2559,0.8231
2560,0.2253
2561,0.0727
2562,0.4851
2563,0.7436
2564,0.4798
2565,0.8395
2566,0.8195
2567,0.3398
2568,0.2672
2569,0.6179
2570,0.5471
2571,0.3387
2572,0.8273
2573,0.0854
2574,0.8763
2575,0.6463
2576,0.1495
2577,0.3875
2578,0.8792
2579,0.4714
2580,0.7773
2581,0.8667
2582,0.6015
2583,0.1387
2584,0.9119
2585,0.0704
2586,0.2733
2587,0.3942
2588,0.5497
2589,0.5700
2590,0.8205
2591,0.7960
2592,0.8547
2593,0.0009
2594,0.9638
2595,0.8366
2596,0.7159
2597,0.0074
2598,0.9111
2599,0.9846
2600,0.4027
2601,0.4570
2602,0.5544
2603,0.2447
2604,0.9227
2605,0.3966
2606,0.5801
2607,0.3507
2608,0.7853
2609,0.3545
2610,0.1880
2611,0.9386
2612,0.6332
2613,0.2066
2614,0.2310
2615,0.5238
2616,0.0490
2617,0.3692
2618,0.5278
2619,0.2942
2620,0.6637
2621,0.1706
2622,0.5459
2623,0.8206
2624,0.2748
2625,0.2315
2626,0.2273
2627,0.7643
2628,0.6092
2629,0.1165
2630,0.3891
2631,0.3937
2632,0.7013
2633,0.3651
2634,0.2100
2635,0.2381
2636,0.2309
2637,0.8393
2638,0.7850
2639,0.6826
2640,0.9064
2641,0.8367
2642,0.5331
2643,0.5944
2644,0.1434
2645,0.6442
2646,0.9413
2647,0.2751
2648,0.9017
2649,0.7991
2650,0.3715
2651,0.2147
2652,0.9207
2653,0.8702
2654,0.5240
2655,0.4170
2656,0.7919
2657,0.7718
2658,0.6401
2659,0.1512
2660,0.1462
2661,0.2442
2662,0.7418
2663,0.3841
2664,0.0768
2665,0.1508
2666,0.4745
2667,0.2669
2668,0.5646
2669,0.3574
2670,0.5293
2671,0.2344
2672,0.3574
2673,0.8195
2674,0.5925
2675,0.3006
2676,0.5470
2677,0.4071
2678,0.6641
2679,0.0621
2680,0.3908
2681,0.9077
2682,0.5125
2683,0.1082
2684,0.7269
2685,0.9308
2686,0.5759
2687,0.7887
2688,0.9884
2689,0.9579
2690,0.8700
2691,0.0035
2692,0.8468
2693,0.2086
2694,0.2461
2695,0.5325
2696,0.1505
2697,0.8633
2698,0.8539
2699,0.6957
2700,0.3626
2701,0.9094
2702,0.6913
2703,0.9190
2704,0.6444
2705,0.1355
2706,0.5040
2707,0.1750
2708,0.9742
2709,0.4569
2710,0.2079
2711,0.3242
2712,0.9480
2713,0.3956
2714,0.9579
2715,0.9047
2716,0.7656
2717,0.8753
2718,0.6934
2719,0.8344
2720,0.2895
2721,0.4683
2722,0.7238
2723,0.1503
2724,0.0184
2725,0.6854
2726,0.2038
2727,0.9629
2728,0.6879
2729,0.5827
2730,0.5386
2731,0.9267
2732,0.6187
2733,0.3561
2734,0.1338
2735,0.1154
2736,0.1496
2737,0.4121
2738,0.9513
2739,0.8512
2740,0.0386
2741,0.8159
2742,0.3299
2743,0.5639
2744,0.3785
2745,0.2086
2746,0.9194
2747,0.2477
2748,0.2769
2749,0.2515
2750,0.3925
2751,0.9890
2752,0.7998
2753,0.4184
2754,0.3535
2755,0.7858
2756,0.0982
2757,0.4595
2758,0.3313
2759,0.3490
2760,0.8822
2761,0.9505
2762,0.1029
2763,0.9669
2764,0.9158
2765,0.9921
2766,0.5968
2767,0.5039
2768,0.1495
2769,0.8769
2770,0.9742
2771,0.0159
2772,0.5337
2773,0.4307
2774,0.9059
2775,0.0052
2776,0.7716
2777,0.2375
2778,0.9078
2779,0.1766
2780,0.4396
2781,0.1607
2782,0.5550
2783,0.9608
2784,0.4993
2785,0.2018
2786,0.1633
2787,0.3000
2788,0.8263
2789,0.2845
2790,0.5513
2791,0.0269
2792,0.4922
2793,0.5999
2794,0.7269
2795,0.8572
2796,0.2029
2797,0.7818
2798,0.7314
2799,0.4619
2800,0.3243
2801,0.3891
2802,0.1802
2803,0.0090
2804,0.1655
2805,0.0124
2806,0.5307
2807,0.7008
2808,0.4174
2809,0.1661
2810,0.1871
2811,0.7692
2812,0.4227
2813,0.2280
2814,0.2358
2815,0.8383
2816,0.0901
2817,0.8516
2818,0.8066
2819,0.9946
2820,0.3849
2821,0.1812
2822,0.9865
2823,0.3349
2824,0.7631
2825,0.6677
2826,0.1887
2827,0.2487
2828,0.5229
2829,0.3565
2830,0.5621
2831,0.0467
2832,0.2646
2833,0.6383
2834,0.9427
2835,0.1761
2836,0.2997
2837,0.9571
2838,0.3418
2839,0.1763
2840,0.2913
2841,0.7264
2842,0.3893
2843,0.1963
2844,0.3733
2845,0.4311
2846,0.5764
2847,0.6904
2848,0.6849
2849,0.8384
2850,0.4048
2851,0.8354
2852,0.7919
2853,0.8200
2854,0.1647
2855,0.0445
2856,0.6214
2857,0.7923
2858,0.2345
2859,0.0542
2860,0.8514
2861,0.5449
2862,0.0755
2863,0.2791
2864,0.4014
2865,0.7489
2866,0.1139
2867,0.4064
2868,0.3765
2869,0.8356
2870,0.4218
2871,0.9739
2872,0.4178
2873,0.3878
2874,0.3088
2875,0.7770
2876,0.7615
2877,0.1877
2878,0.6810
2879,0.7541
2880,0.8537
2881,0.7047
2882,0.1173
2883,0.0824
2884,0.2732
2885,0.0798
2886,0.0200
2887,0.2187
2888,0.4522
2889,0.6777
2890,0.4008
2891,0.3935
2892,0.9873
2893,0.3630
2894,0.5754
2895,0.4098
2896,0.9722
2897,0.0601
2898,0.8018
2899,0.9134
2900,0.7820
2901,0.3772
2902,0.3252
2903,0.4962
2904,0.6252
2905,0.5688
2906,0.8586
2907,0.3565
2908,0.6694
2909,0.8291
2910,0.2385
2911,0.1770
2912,0.5623
2913,0.4329
2914,0.6920
2915,0.1632
2916,0.2226
2917,0.9857
2918,0.1961
2919,0.6018
2920,0.8871
2921,0.0969
2922,0.0707
2923,0.1276
2924,0.3719
2925,0.7779
2926,0.2325
2927,0.6520
2928,0.1671
2929,0.6101
2930,0.4225
2931,0.6459
2932,0.1790
2933,0.2609
2934,0.6439
2935,0.7546
2936,0.1699
2937,0.9110
2938,0.5308
2939,0.4774
2940,0.0400
2941,0.2160
2942,0.4955
2943,0.4519
2944,0.2931
2945,0.1769
2946,0.5135
2947,0.6099
2948,0.7084
2949,0.3462
2950,0.7207
2951,0.6612
2952,0.9186
2953,0.9017
2954,0.2695
2955,0.4028
2956,0.3320
2957,0.7804
2958,0.6393
2959,0.1444
2960,0.1870
2961,0.1275
2962,0.2542
2963,0.3455
2964,0.9524
2965,0.5869
2966,0.6354
2967,0.3422
2968,0.5058
2969,0.6541
2970,0.5381
2971,0.6118
2972,0.6766
2973,0.5455
2974,0.0337
2975,0.5229
2976,0.6070
2977,0.2912
2978,0.8950
2979,0.8452
2980,0.6674
2981,0.4049
2982,0.1253
2983,0.6226
2984,0.7607
2985,0.2627
2986,0.9596
2987,0.3305
2988,0.5309
2989,0.5507
2990,0.0177
2991,0.5431
2992,0.1530
2993,0.1149
2994,0.5184
2995,0.4708
2996,0.3787
2997,0.7095
2998,0.2363
2999,0.5883
3000,0.3057
3001,0.6410
3002,0.1994
3003,0.7938
3004,0.0174
3005,0.9576
3006,0.1081
3007,0.5559
3008,0.4115
3009,0.5102
3010,0.5335
3011,0.8483
3012,0.7401
3013,0.2903
3014,0.9519
3015,0.0068
3016,0.8388
3017,0.5050
3018,0.6363
3019,0.1222
3020,0.9246
3021,0.7063
3022,0.6535
3023,0.6005
3024,0.8663
3025,0.6804
3026,0.5925
3027,0.7072
3028,0.8687
3029,0.3667
3030,0.8134
3031,0.2728
3032,0.4294
3033,0.5382
3034,0.9430
3035,0.9648
3036,0.1518
3037,0.5480
3038,0.2836
3039,0.4554
3040,0.9972
3041,0.0881
3042,0.0396
3043,0.3573
3044,0.3810
3045,0.6421
3046,0.9715
3047,0.4036
3048,0.0216
3049,0.2181
3050,0.7870
3051,0.3727
3052,0.1412
3053,0.1308
3054,0.7860
3055,0.8740
3056,0.4159
3057,0.3046
3058,0.1092
3059,0.9808
3060,0.6259
3061,0.1586
3062,0.1579
3063,0.0973
3064,0.5648
3065,0.1537
3066,0.6371
3067,0.9446
3068,0.5037
3069,0.4797
3070,0.0161
3071,0.4593
3072,0.3706
3073,0.8917
3074,0.8384
3075,0.5396
3076,0.9500
3077,0.9278
3078,0.4446
3079,0.4471
3080,0.8297
3081,0.3535
3082,0.8051
3083,0.3518
3084,0.3545
3085,0.3805
3086,0.0845
3087,0.2435
3088,0.2270
3089,0.9462
3090,0.8390
3091,0.1154
3092,0.4173
3093,0.5458
3094,0.8434
3095,0.4893
3096,0.4651
3097,0.2164
3098,0.2940
3099,0.8968
3100,0.9345
3101,0.9842
3102,0.5863
3103,0.5837
3104,0.2831
3105,0.0932
3106,0.2488
3107,0.1309
3108,0.1791
3109,0.1895
3110,0.0548
3111,0.8230
3112,0.0310
3113,0.7074
3114,0.7952
3115,0.8038
3116,0.5715
3117,0.0394
3118,0.8153
3119,0.0858
3120,0.8031
3121,0.3491
3122,0.0094
3123,0.9287
3124,0.6809
3125,0.3126
3126,0.5609
3127,0.4098
3128,0.5841
3129,0.4587
3130,0.7943
3131,0.0997
3132,0.3571
3133,0.6505
3134,0.0008
3135,0.8970
3136,0.4649
3137,0.4968
3138,0.5671
3139,0.3041
3140,0.5409
3141,0.9823
3142,0.7323
3143,0.7936
3144,0.3005
3145,0.4065
3146,0.0241
3147,0.8469
3148,0.4473
3149,0.6361
3150,0.0610
3151,0.9944
3152,0.0185
3153,0.2458
3154,0.4235
3155,0.1491
3156,0.1731
3157,0.9562
3158,0.4426
3159,0.2992
3160,0.7084
3161,0.3673
3162,0.6518
3163,0.6692
3164,0.6214
3165,0.6369
3166,0.9011
3167,0.8182
3168,0.6542
3169,0.7876
3170,0.2847
3171,0.5869
3172,0.3125
3173,0.1165
3174,0.2851
3175,0.5940
3176,0.8485
3177,0.3756
3178,0.3758
3179,0.8567
3180,0.2057
3181,0.8256
3182,0.9208
3183,0.3482
3184,0.0753
3185,0.0886
3186,0.1897
3187,0.7302
3188,0.7398
3189,0.4274
3190,0.9986
3191,0.7158
3192,0.0288
3193,0.6343
3194,0.3161
3195,0.9181
3196,0.3635
3197,0.8177
3198,0.9123
3199,0.4753
3200,0.1016
3201,0.4758
3202,0.6199
3203,0.6820
3204,0.7547
3205,0.4406
3206,0.9668
3207,0.2196
3208,0.2996
3209,0.8957
3210,0.1035
3211,0.6271
3212,0.5004
3213,0.6238
3214,0.9413
3215,0.3124
3216,0.2337
3217,0.5136
3218,0.7318
3219,0.6474
3220,0.5351
3221,0.6592
3222,0.3276
3223,0.3685
3224,0.0430
3225,0.2983
3226,0.1546
3227,0.9374
3228,0.4442
3229,0.4775
3230,0.3495
3231,0.6715
3232,0.6534
3233,0.4851
3234,0.9680
3235,0.0317
3236,0.9542
3237,0.1677
3238,0.5902
3239,0.7806
3240,0.8992
3241,0.8324
3242,0.0046
3243,0.3735
3244,0.4272
3245,0.4227
3246,0.9442
3247,0.9175
3248,0.9370
3249,0.4048
3250,0.2926
3251,0.1300
3252,0.3797
3253,0.1528
3254,0.2980
3255,0.9354
3256,0.6941
3257,0.4822
3258,0.9383
3259,0.1122
3260,0.2642
3261,0.9682
3262,0.2837
3263,0.3272
3264,0.0042
3265,0.6611
3266,0.3307
3267,0.4010
3268,0.4416
3269,0.2786
3270,0.7595
3271,0.3081
3272,0.9199
3273,0.2679
3274,0.6722
3275,0.1239
3276,0.3845
3277,0.0676
3278,0.3736
3279,0.0699
3280,0.6704
3281,0.2350
3282,0.8387
3283,0.6326
3284,0.4575
3285,0.4302
3286,0.6126
3287,0.5080
3288,0.5126
3289,0.6789
3290,0.6267
3291,0.4211
3292,0.0610
3293,0.4687
3294,0.7530
3295,0.6322
3296,0.9322
3297,0.4788
3298,0.6568
3299,0.7100
3300,0.6878
3301,0.7257
3302,0.4676
3303,0.6240
3304,0.9645
3305,0.6042
3306,0.5396
3307,0.0938
3308,0.3929
3309,0.5292
3310,0.2833
3311,0.7300
3312,0.0060
3313,0.5440
3314,0.6346
3315,0.8526
3316,0.7262
3317,0.4314
3318,0.0207
3319,0.4668
3320,0.0644
3321,0.6416
3322,0.1992
3323,0.8729
3324,0.8137
3325,0.2414
3326,0.8443
3327,0.3826
3328,0.8637
3329,0.5862
3330,0.6176
3331,0.9889
3332,0.3511
3333,0.0240
3334,0.4737
3335,0.0253
3336,0.7168
3337,0.1594
3338,0.1184
3339,0.6171
3340,0.6006
3341,0.3378
3342,0.8891
3343,0.5114
3344,0.2473
3345,0.8124
3346,0.4296
3347,0.2420
3348,0.9136
3349,0.7866
3350,0.4955
3351,0.5882
3352,0.1153
3353,0.0889
3354,0.5674
3355,0.9612
3356,0.5080
3357,0.2441
3358,0.1004
3359,0.7540
3360,0.9407
3361,0.9451
3362,0.0921
3363,0.1633
3364,0.6328
3365,0.6549
3366,0.4757
3367,0.5275
3368,0.5465
3369,0.9381
3370,0.9323
3371,0.4653
3372,0.9731
3373,0.1356
3374,0.7889
3375,0.3173
3376,0.3407
3377,0.1130
3378,0.8305
3379,0.3012
3380,0.6928
3381,0.9022
3382,0.7840
3383,0.8959
3384,0.0311
3385,0.3958
3386,0.2664
3387,0.9803
3388,0.9662
3389,0.9684
3390,0.4616
3391,0.8238
3392,0.5542
3393,0.4952
3394,0.0624
3395,0.6392
3396,0.8700
3397,0.6238
3398,0.7210
3399,0.1937
3400,0.5231
3401,0.0370
3402,0.4732
3403,0.7774
3404,0.2981
3405,0.0826
3406,0.0213
3407,0.1960
3408,0.9986
3409,0.4753
3410,0.9100
3411,0.0032
3412,0.3831
3413,0.1679
3414,0.6024
3415,0.8092
3416,0.1408
3417,0.4367
3418,0.7820
3419,0.9309
3420,0.7649
3421,0.8656
3422,0.5926
3423,0.1698
3424,0.8165
3425,0.6950
3426,0.3624
3427,0.4856
3428,0.8564
3429,0.1455
3430,0.8871
3431,0.2596
3432,0.7864
3433,0.3859
3434,0.8341
3435,0.3574
3436,0.5734
3437,0.8378
3438,0.7271
3439,0.3130
3440,0.7847
3441,0.0398
3442,0.7793
3443,0.1288
3444,0.1759
3445,0.7160
3446,0.7952
3447,0.5337
3448,0.9326
3449,0.4206
3450,0.5985
3451,0.3333
3452,0.2677
3453,0.4920
3454,0.6932
3455,0.2296
3456,0.0083
3457,0.8633
3458,0.7233
3459,0.0427
3460,0.6655
3461,0.4546
3462,0.0462
3463,0.1988
3464,0.8068
3465,0.2170
3466,0.2358
3467,0.6104
3468,0.3783
3469,0.8764
3470,0.4665
3471,0.8006
3472,0.6457
3473,0.2366
3474,0.5644
3475,0.6364
3476,0.2518
3477,0.1014
3478,0.7782
3479,0.0041
3480,0.2803
3481,0.9998
3482,0.5506
3483,0.3170
3484,0.3302
3485,0.4922
3486,0.8499
3487,0.6719
3488,0.0106
3489,0.8431
3490,0.6945
3491,0.5822
3492,0.3620
3493,0.6864
3494,0.2974
3495,0.2264
3496,0.6212
3497,0.0613
3498,0.3186
3499,0.9002
3500,0.6235
3501,0.4134
3502,0.3579
3503,0.7650
3504,0.6709
3505,0.5758
3506,0.2887
3507,0.7131
3508,0.7824
3509,0.1092
3510,0.8457
3511,0.0090
3512,0.9385
3513,0.6850
3514,0.8433
3515,0.1141
3516,0.4671
3517,0.0721
3518,0.0792
3519,0.8885
3520,0.7422
3521,0.9168
3522,0.6861
3523,0.8354
3524,0.8647
3525,0.3537
3526,0.8193
3527,0.7821
3528,0.6704
3529,0.6114
3530,0.2609
3531,0.8466
3532,0.0661
3533,0.8589
3534,0.5905
3535,0.2153
3536,0.3685
3537,0.0889
3538,0.7666
3539,0.5314
3540,0.0762
3541,0.4417
3542,0.9715
3543,0.6906
3544,0.3801
3545,0.0372
3546,0.4117
3547,0.6932
3548,0.4646
3549,0.2177
3550,0.8642
3551,0.5365
3552,0.3782
3553,0.9003
3554,0.9827
3555,0.8896
3556,0.1259
3557,0.3916
3558,0.1422
3559,0.9850
3560,0.9510
3561,0.7458
3562,0.8576
3563,0.3196
3564,0.5690
3565,0.7025
3566,0.1349
3567,0.0915
3568,0.2867
3569,0.7890
3570,0.0900
3571,0.1273
3572,0.3742
3573,0.1225
3574,0.0384
3575,0.1035
3576,0.1377
3577,0.2701
3578,0.6073
3579,0.8499
3580,0.9808
3581,0.4700
3582,0.5891
3583,0.6992
3584,0.2869
3585,0.4530
3586,0.2527
3587,0.6551
3588,0.3308
3589,0.0409
3590,0.5521
3591,0.4633
3592,0.0629
3593,0.9700
3594,0.1911
3595,0.5682
3596,0.3014
3597,0.8273
3598,0.2960
3599,0.7667
3600,0.1883
3601,0.9111
3602,0.2108
3603,0.0855
3604,0.4792
3605,0.1494
3606,0.0791
3607,0.2743
3608,0.2170
3609,0.9636
3610,0.8171
3611,0.9056
3612,0.8527
3613,0.3326
3614,0.7239
3615,0.3660
3616,0.4661
3617,0.5163
3618,0.3362
3619,0.8277
3620,0.7971
3621,0.2705
3622,0.8868
3623,0.3342
3624,0.0963
