1875,0.2261
1876,0.2850
1877,0.3438
1878,0.4026
1879,0.4614
1880,0.5203
1881,0.5791
1882,0.6379
1883,0.6967
1884,0.7555
1885,0.8144
1886,0.8732
1887,0.9320
1888,0.9908
1889,0.0531
1890,0.1119
1891,0.1708
1892,0.2296
1893,0.2884
1894,0.3472
1895,0.4061
1896,0.4649
1897,0.5237
1898,0.5825
1899,0.6414
1900,0.7002
1901,0.7590
1902,0.8178
1903,0.8767
1904,0.9355
1905,0.9943
1906,0.0566
1907,0.1154
1908,0.1742
1909,0.2331
1910,0.2919
1911,0.3507
1912,0.4095
1913,0.4683
1914,0.5272
1915,0.5860
1916,0.6448
1917,0.7036
1918,0.7625
1919,0.8213
1920,0.8801
1921,0.9389
1922,0.9978
1923,0.0014
1924,0.0602
1925,0.1191
1926,0.1779
1927,0.2367
1928,0.2955
1929,0.3544
1930,0.4132
1931,0.4720
1932,0.5308
1933,0.5897
1934,0.6485
1935,0.7073
1936,0.7661
1937,0.8250
1938,0.8838
1939,0.9426
1940,0.0049
1941,0.0637
1942,0.1225
1943,0.1814
1944,0.2402
1945,0.2990
1946,0.3578
1947,0.4166
1948,0.4755
1949,0.5343
1950,0.5931
1951,0.6519
1952,0.7108
1953,0.7696
1954,0.8284
1955,0.8872
1956,0.9461
1957,0.0083
1958,0.0672
1959,0.1260
1960,0.1848
1961,0.2436
1962,0.3025
1963,0.3613
1964,0.4201
1965,0.4789
1966,0.5378
1967,0.5966
1968,0.6554
1969,0.7142
1970,0.7731
1971,0.8319
1972,0.8907
1973,0.9495
1974,0.0118
1975,0.0706
1976,0.1295
1977,0.1883
1978,0.2471
1979,0.3059
1980,0.3647
1981,0.4236
1982,0.4824
1983,0.5412
1984,0.6000
1985,0.6589
1986,0.7177
1987,0.7765
1988,0.8353
1989,0.8942
1990,0.9530
1991,0.0153
1992,0.0741
1993,0.1329
1994,0.1917
1995,0.2506
1996,0.3094
1997,0.3682
1998,0.4270
1999,0.4859
2000,0.5447
2001,0.6035
2002,0.6623
2003,0.7211
2004,0.7800
2005,0.8388
2006,0.8976
2007,0.9564
2008,0.0187
2009,0.0775
2010,0.1364
2011,0.1952
2012,0.2540
2013,0.3128
2014,0.3717
2015,0.4305
2016,0.4893
2017,0.5481
2018,0.6070
2019,0.6658
2020,0.7246
2021,0.7834
2022,0.8423
2023,0.9011
2024,0.9599
2025,0.0222
2026,0.0810
2027,0.1398
2028,0.1987
2029,0.2575
2030,0.3163
2031,0.3751
2032,0.4340
2033,0.4928
2034,0.5516
2035,0.6104
2036,0.6692
2037,0.7281
2038,0.7869
2039,0.8457
2040,0.9045
2041,0.9634
2042,0.0256
2043,0.0845
2044,0.1433
2045,0.2021
2046,0.2609
2047,0.3198
2048,0.3786
2049,0.4374
2050,0.4962
2051,0.5551
2052,0.6139
2053,0.6727
2054,0.7315
2055,0.7904
2056,0.8492
2057,0.9080
2058,0.9668
2059,0.0291
2060,0.0879
2061,0.1468
2062,0.2056
2063,0.2644
2064,0.3232
2065,0.3820
2066,0.4409
2067,0.4997
2068,0.5585
2069,0.6173
2070,0.6762
2071,0.7350
2072,0.7938
2073,0.8526
2074,0.9115
2075,0.9703
2076,0.0326
2077,0.0914
2078,0.1502
2079,0.2090
2080,0.2679
2081,0.3267
2082,0.3855
2083,0.4443
2084,0.5032
2085,0.5620
2086,0.6208
2087,0.6796
2088,0.7384
2089,0.7973
2090,0.8561
2091,0.9149
2092,0.9737
2093,0.0360
2094,0.0949
2095,0.1537
2096,0.2125
2097,0.2713
2098,0.3301
2099,0.3890
2100,0.4478
2101,0.5066
2102,0.5654
2103,0.6243
2104,0.6831
2105,0.7419
2106,0.8007
2107,0.8596
2108,0.9184
2109,0.9772
2110,0.0395
2111,0.0983
2112,0.1571
2113,0.2160
2114,0.2748
2115,0.3336
2116,0.3924
2117,0.4513
2118,0.5101
2119,0.5689
2120,0.6277
2121,0.6865
2122,0.7454
2123,0.8042
2124,0.8630
2125,0.9218
2126,0.9807
2127,0.0429
2128,0.1018
2129,0.1606
2130,0.2194
2131,0.2782
2132,0.3371
2133,0.3959
2134,0.4547
2135,0.5135
2136,0.5724
2137,0.6312
2138,0.6900
2139,0.7488
2140,0.8077
2141,0.8665
2142,0.9253
2143,0.9841
2144,0.0464
2145,0.1052
2146,0.1641
2147,0.2229
2148,0.2817
2149,0.3405
2150,0.3993
2151,0.4582
2152,0.5170
2153,0.5758
2154,0.6346
2155,0.6935
2156,0.7523
2157,0.8111
2158,0.8699
2159,0.9288
2160,0.9876
2161,0.0499
2162,0.1087
2163,0.1675
2164,0.2263
2165,0.2852
2166,0.3440
2167,0.4028
2168,0.4616
2169,0.5205
2170,0.5793
2171,0.6381
2172,0.6969
2173,0.7558
2174,0.8146
2175,0.8734
2176,0.9322
2177,0.9910
2178,0.0533
2179,0.1122
2180,0.1710
2181,0.2298
2182,0.2886
2183,0.3474
2184,0.4063
2185,0.4651
2186,0.5239
2187,0.5827
2188,0.6416
2189,0.7004
2190,0.7592
2191,0.8180
2192,0.8769
2193,0.9357
2194,0.9945
2195,0.0568
2196,0.1156
2197,0.1744
2198,0.2333
2199,0.2921
2200,0.3509
2201,0.4097
2202,0.4686
2203,0.5274
2204,0.5862
2205,0.6450
2206,0.7038
2207,0.7627
2208,0.8215
2209,0.8803
2210,0.9391
2211,0.9980
2212,0.0016
2213,0.0605
2214,0.1193
2215,0.1781
2216,0.2369
2217,0.2957
2218,0.3546
2219,0.4134
2220,0.4722
2221,0.5310
2222,0.5899
2223,0.6487
2224,0.7075
2225,0.7663
2226,0.8252
2227,0.8840
2228,0.9428
2229,0.0051
2230,0.0639
2231,0.1227
2232,0.1816
2233,0.2404
2234,0.2992
2235,0.3580
2236,0.4169
2237,0.4757
2238,0.5345
2239,0.5933
2240,0.6521
2241,0.7110
2242,0.7698
2243,0.8286
2244,0.8874
2245,0.9463
2246,0.0085
2247,0.0674
2248,0.1262
2249,0.1850
2250,0.2438
2251,0.3027
2252,0.3615
2253,0.4203
2254,0.4791
2255,0.5380
2256,0.5968
2257,0.6556
2258,0.7144
2259,0.7733
2260,0.8321
2261,0.8909
2262,0.9497
2263,0.0120
2264,0.0708
2265,0.1297
2266,0.1885
2267,0.2473
2268,0.3061
2269,0.3650
2270,0.4238
2271,0.4826
2272,0.5414
2273,0.6002
2274,0.6591
2275,0.7179
2276,0.7767
2277,0.8355
2278,0.8944
2279,0.9532
2280,0.0155
2281,0.0743
2282,0.1331
2283,0.1919
2284,0.2508
2285,0.3096
2286,0.3684
2287,0.4272
2288,0.4861
2289,0.5449
2290,0.6037
2291,0.6625
2292,0.7214
2293,0.7802
2294,0.8390
2295,0.8978
2296,0.9566
2297,0.0189
2298,0.0778
2299,0.1366
2300,0.1954
2301,0.2542
2302,0.3130
2303,0.3719
2304,0.4307
2305,0.4895
2306,0.5483
2307,0.6072
2308,0.6660
2309,0.7248
2310,0.7836
2311,0.8425
2312,0.9013
2313,0.9601
2314,0.0224
2315,0.0812
2316,0.1400
2317,0.1989
2318,0.2577
2319,0.3165
2320,0.3753
2321,0.4342
2322,0.4930
2323,0.5518
2324,0.6106
2325,0.6694
2326,0.7283
2327,0.7871
2328,0.8459
2329,0.9047
2330,0.9636
2331,0.0258
2332,0.0847
2333,0.1435
2334,0.2023
2335,0.2611
2336,0.3200
2337,0.3788
2338,0.4376
2339,0.4964
2340,0.5553
2341,0.6141
2342,0.6729
2343,0.7317
2344,0.7906
2345,0.8494
2346,0.9082
2347,0.9670
2348,0.0293
2349,0.0881
2350,0.1470
2351,0.2058
2352,0.2646
2353,0.3234
2354,0.3823
2355,0.4411
2356,0.4999
2357,0.5587
2358,0.6175
2359,0.6764
2360,0.7352
2361,0.7940
2362,0.8528
2363,0.9117
2364,0.9705
2365,0.0328
2366,0.0916
2367,0.1504
2368,0.2092
2369,0.2681
2370,0.3269
2371,0.3857
2372,0.4445
2373,0.5034
2374,0.5622
2375,0.6210
2376,0.6798
2377,0.7387
2378,0.7975
2379,0.8563
2380,0.9151
2381,0.9739
2382,0.0362
2383,0.0951
2384,0.1539
2385,0.2127
2386,0.2715
2387,0.3303
2388,0.3892
2389,0.4480
2390,0.5068
2391,0.5656
2392,0.6245
2393,0.6833
2394,0.7421
2395,0.8009
2396,0.8598
2397,0.9186
2398,0.9774
2399,0.0397
2400,0.0985
2401,0.1573
2402,0.2162
2403,0.2750
2404,0.3338
2405,0.3926
2406,0.4515
2407,0.5103
2408,0.5691
2409,0.6279
2410,0.6867
2411,0.7456
2412,0.8044
2413,0.8632
2414,0.9220
2415,0.9809
2416,0.0432
2417,0.1020
2418,0.1608
2419,0.2196
2420,0.2784
2421,0.3373
2422,0.3961
2423,0.4549
2424,0.5137
2425,0.5726
2426,0.6314
2427,0.6902
2428,0.7490
2429,0.8079
2430,0.8667
2431,0.9255
2432,0.9843
2433,0.0466
2434,0.1054
2435,0.1643
2436,0.2231
2437,0.2819
2438,0.3407
2439,0.3996
2440,0.4584
2441,0.5172
2442,0.5760
2443,0.6348
2444,0.6937
2445,0.7525
2446,0.8113
2447,0.8701
2448,0.9290
2449,0.9878
2450,0.0501
2451,0.1089
2452,0.1677
2453,0.2265
2454,0.2854
2455,0.3442
2456,0.4030
2457,0.4618
2458,0.5207
2459,0.5795
2460,0.6383
2461,0.6971
2462,0.7560
2463,0.8148
2464,0.8736
2465,0.9324
2466,0.9912
2467,0.0535
2468,0.1124
2469,0.1712
2470,0.2300
2471,0.2888
2472,0.3476
2473,0.4065
2474,0.4653
2475,0.5241
2476,0.5829
2477,0.6418
2478,0.7006
2479,0.7594
2480,0.8182
2481,0.8771
2482,0.9359
2483,0.9947
2484,0.0570
2485,0.1158
2486,0.1746
2487,0.2335
2488,0.2923
2489,0.3511
2490,0.4099
2491,0.4688
2492,0.5276
2493,0.5864
2494,0.6452
2495,0.7041
2496,0.7629
2497,0.8217
2498,0.8805
2499,0.9393
2500,0.9982
2501,0.0018
2502,0.0607
2503,0.1195
2504,0.1783
2505,0.2371
2506,0.2959
2507,0.3548
2508,0.4136
2509,0.4724
2510,0.5312
2511,0.5901
2512,0.6489
2513,0.7077
2514,0.7665
2515,0.8254
2516,0.8842
2517,0.9430
2518,0.0053
2519,0.0641
2520,0.1229
2521,0.1818
2522,0.2406
2523,0.2994
2524,0.3582
2525,0.4171
2526,0.4759
2527,0.5347
2528,0.5935
2529,0.6524
2530,0.7112
2531,0.7700
2532,0.8288
2533,0.8876
2534,0.9465
2535,0.0088
2536,0.0676
2537,0.1264
2538,0.1852
2539,0.2440
2540,0.3029
2541,0.3617
2542,0.4205
2543,0.4793
2544,0.5382
2545,0.5970
2546,0.6558
2547,0.7146
2548,0.7735
2549,0.8323
2550,0.8911
2551,0.9499
2552,0.0122
2553,0.0710
2554,0.1299
2555,0.1887
2556,0.2475
2557,0.3063
2558,0.3652
2559,0.4240
2560,0.4828
2561,0.5416
2562,0.6004
2563,0.6593
2564,0.7181
2565,0.7769
2566,0.8357
2567,0.8946
2568,0.9534
2569,0.0157
2570,0.0745
2571,0.1333
2572,0.1921
2573,0.2510
2574,0.3098
2575,0.3686
2576,0.4274
2577,0.4863
2578,0.5451
2579,0.6039
2580,0.6627
2581,0.7216
2582,0.7804
2583,0.8392
2584,0.8980
2585,0.9568
2586,0.0191
2587,0.0780
2588,0.1368
2589,0.1956
2590,0.2544
2591,0.3133
2592,0.3721
2593,0.4309
2594,0.4897
2595,0.5485
2596,0.6074
2597,0.6662
2598,0.7250
2599,0.7838
2600,0.8427
2601,0.9015
2602,0.9603
2603,0.0226
2604,0.0814
2605,0.1402
2606,0.1991
2607,0.2579
2608,0.3167
2609,0.3755
2610,0.4344
2611,0.4932
2612,0.5520
2613,0.6108
2614,0.6697
2615,0.7285
2616,0.7873
2617,0.8461
2618,0.9049
2619,0.9638
2620,0.0261
2621,0.0849
2622,0.1437
2623,0.2025
2624,0.2613
2625,0.3202
2626,0.3790
2627,0.4378
2628,0.4966
2629,0.5555
2630,0.6143
2631,0.6731
2632,0.7319
2633,0.7908
2634,0.8496
2635,0.9084
2636,0.9672
2637,0.0295
2638,0.0883
2639,0.1472
2640,0.2060
2641,0.2648
2642,0.3236
2643,0.3825
2644,0.4413
2645,0.5001
2646,0.5589
2647,0.6177
2648,0.6766
2649,0.7354
2650,0.7942
2651,0.8530
2652,0.9119
2653,0.9707
2654,0.0330
2655,0.0918
2656,0.1506
2657,0.2094
2658,0.2683
2659,0.3271
2660,0.3859
2661,0.4447
2662,0.5036
2663,0.5624
2664,0.6212
2665,0.6800
2666,0.7389
2667,0.7977
2668,0.8565
2669,0.9153
2670,0.9742
2671,0.0364
2672,0.0953
2673,0.1541
2674,0.2129
2675,0.2717
2676,0.3306
2677,0.3894
2678,0.4482
2679,0.5070
2680,0.5658
2681,0.6247
2682,0.6835
2683,0.7423
2684,0.8011
2685,0.8600
2686,0.9188
2687,0.9776
2688,0.0399
2689,0.0987
2690,0.1575
2691,0.2164
2692,0.2752
2693,0.3340
2694,0.3928
2695,0.4517
2696,0.5105
2697,0.5693
2698,0.6281
2699,0.6870
2700,0.7458
2701,0.8046
2702,0.8634
2703,0.9222
2704,0.9811
2705,0.0434
2706,0.1022
2707,0.1610
2708,0.2198
2709,0.2786
2710,0.3375
2711,0.3963
2712,0.4551
2713,0.5139
2714,0.5728
2715,0.6316
2716,0.6904
2717,0.7492
2718,0.8081
2719,0.8669
2720,0.9257
2721,0.9845
2722,0.0468
2723,0.1056
2724,0.1645
2725,0.2233
2726,0.2821
2727,0.3409
2728,0.3998
2729,0.4586
2730,0.5174
2731,0.5762
2732,0.6350
2733,0.6939
2734,0.7527
2735,0.8115
2736,0.8703
2737,0.9292
2738,0.9880
2739,0.0503
2740,0.1091
2741,0.1679
2742,0.2267
2743,0.2856
2744,0.3444
2745,0.4032
2746,0.4620
2747,0.5209
2748,0.5797
2749,0.6385
2750,0.6973
2751,0.7562
2752,0.8150
2753,0.8738
2754,0.9326
2755,0.9915
2756,0.0537
2757,0.1126
2758,0.1714
2759,0.2302
2760,0.2890
2761,0.3479
2762,0.4067
2763,0.4655
2764,0.5243
2765,0.5831
2766,0.6420
2767,0.7008
2768,0.7596
2769,0.8184
2770,0.8773
2771,0.9361
2772,0.9949
2773,0.0572
2774,0.1160
2775,0.1748
2776,0.2337
2777,0.2925
2778,0.3513
2779,0.4101
2780,0.4690
2781,0.5278
2782,0.5866
2783,0.6454
2784,0.7043
2785,0.7631
2786,0.8219
2787,0.8807
2788,0.9395
2789,0.9984
2790,0.0020
2791,0.0609
2792,0.1197
2793,0.1785
2794,0.2373
2795,0.2962
2796,0.3550
2797,0.4138
2798,0.4726
2799,0.5314
2800,0.5903
2801,0.6491
2802,0.7079
2803,0.7667
2804,0.8256
2805,0.8844
2806,0.9432
2807,0.0055
2808,0.0643
2809,0.1231
2810,0.1820
2811,0.2408
2812,0.2996
2813,0.3584
2814,0.4173
2815,0.4761
2816,0.5349
2817,0.5937
2818,0.6526
2819,0.7114
2820,0.7702
2821,0.8290
2822,0.8878
2823,0.9467
2824,0.0090
2825,0.0678
2826,0.1266
2827,0.1854
2828,0.2442
2829,0.3031
2830,0.3619
2831,0.4207
2832,0.4795
2833,0.5384
2834,0.5972
2835,0.6560
2836,0.7148
2837,0.7737
2838,0.8325
2839,0.8913
2840,0.9501
2841,0.0124
2842,0.0712
2843,0.1301
2844,0.1889
2845,0.2477
2846,0.3065
2847,0.3654
2848,0.4242
2849,0.4830
2850,0.5418
2851,0.6007
2852,0.6595
2853,0.7183
2854,0.7771
2855,0.8359
2856,0.8948
2857,0.9536
2858,0.0159
2859,0.0747
2860,0.1335
2861,0.1923
2862,0.2512
2863,0.3100
2864,0.3688
2865,0.4276
2866,0.4865
2867,0.5453
2868,0.6041
2869,0.6629
2870,0.7218
2871,0.7806
2872,0.8394
2873,0.8982
2874,0.9571
2875,0.0193
2876,0.0782
2877,0.1370
2878,0.1958
2879,0.2546
2880,0.3135
2881,0.3723
2882,0.4311
2883,0.4899
2884,0.5487
2885,0.6076
2886,0.6664
2887,0.7252
2888,0.7840
2889,0.8429
2890,0.9017
2891,0.9605
2892,0.0228
2893,0.0816
2894,0.1404
2895,0.1993
2896,0.2581
2897,0.3169
2898,0.3757
2899,0.4346
2900,0.4934
2901,0.5522
2902,0.6110
2903,0.6699
2904,0.7287
2905,0.7875
2906,0.8463
2907,0.9051
2908,0.9640
2909,0.0263
2910,0.0851
2911,0.1439
2912,0.2027
2913,0.2616
2914,0.3204
2915,0.3792
2916,0.4380
2917,0.4968
2918,0.5557
2919,0.6145
2920,0.6733
2921,0.7321
2922,0.7910
2923,0.8498
2924,0.9086
2925,0.9674
2926,0.0297
2927,0.0885
2928,0.1474
2929,0.2062
2930,0.2650
2931,0.3238
2932,0.3827
2933,0.4415
2934,0.5003
2935,0.5591
2936,0.6180
2937,0.6768
2938,0.7356
2939,0.7944
2940,0.8532
2941,0.9121
2942,0.9709
2943,0.0332
2944,0.0920
2945,0.1508
2946,0.2096
2947,0.2685
2948,0.3273
2949,0.3861
2950,0.4449
2951,0.5038
2952,0.5626
2953,0.6214
2954,0.6802
2955,0.7391
2956,0.7979
2957,0.8567
2958,0.9155
2959,0.9744
2960,0.0366
2961,0.0955
2962,0.1543
2963,0.2131
2964,0.2719
2965,0.3308
2966,0.3896
2967,0.4484
2968,0.5072
2969,0.5660
2970,0.6249
2971,0.6837
2972,0.7425
2973,0.8013
2974,0.8602
2975,0.9190
2976,0.9778
2977,0.0401
2978,0.0989
2979,0.1577
2980,0.2166
2981,0.2754
2982,0.3342
2983,0.3930
2984,0.4519
2985,0.5107
2986,0.5695
2987,0.6283
2988,0.6872
2989,0.7460
2990,0.8048
2991,0.8636
2992,0.9225
2993,0.9813
2994,0.0436
2995,0.1024
2996,0.1612
2997,0.2200
2998,0.2789
2999,0.3377
3000,0.3965
3001,0.4553
3002,0.5141
3003,0.5730
3004,0.6318
3005,0.6906
3006,0.7494
3007,0.8083
3008,0.8671
3009,0.9259
3010,0.9847
3011,0.0470
3012,0.1058
3013,0.1647
3014,0.2235
3015,0.2823
3016,0.3411
3017,0.4000
3018,0.4588
3019,0.5176
3020,0.5764
3021,0.6353
3022,0.6941
3023,0.7529
3024,0.8117
3025,0.8705
3026,0.9294
3027,0.9882
3028,0.0505
3029,0.1093
3030,0.1681
3031,0.2269
3032,0.2858
3033,0.3446
3034,0.4034
3035,0.4622
3036,0.5211
3037,0.5799
3038,0.6387
3039,0.6975
3040,0.7564
3041,0.8152
3042,0.8740
3043,0.9328
3044,0.9917
3045,0.0539
3046,0.1128
3047,0.1716
3048,0.2304
3049,0.2892
3050,0.3481
3051,0.4069
3052,0.4657
3053,0.5245
3054,0.5834
3055,0.6422
3056,0.7010
3057,0.7598
3058,0.8186
3059,0.8775
3060,0.9363
3061,0.9951
3062,0.0574
3063,0.1162
3064,0.1750
3065,0.2339
3066,0.2927
3067,0.3515
3068,0.4103
3069,0.4692
3070,0.5280
3071,0.5868
3072,0.6456
3073,0.7045
3074,0.7633
3075,0.8221
3076,0.8809
3077,0.9398
3078,0.9986
3079,0.0022
3080,0.0611
3081,0.1199
3082,0.1787
3083,0.2375
3084,0.2964
3085,0.3552
3086,0.4140
3087,0.4728
3088,0.5317
3089,0.5905
3090,0.6493
3091,0.7081
3092,0.7669
3093,0.8258
3094,0.8846
3095,0.9434
3096,0.0057
3097,0.0645
3098,0.1233
3099,0.1822
3100,0.2410
3101,0.2998
3102,0.3586
3103,0.4175
3104,0.4763
3105,0.5351
3106,0.5939
3107,0.6528
3108,0.7116
3109,0.7704
3110,0.8292
3111,0.8881
3112,0.9469
3113,0.0092
3114,0.0680
3115,0.1268
3116,0.1856
3117,0.2445
3118,0.3033
3119,0.3621
3120,0.4209
3121,0.4797
3122,0.5386
3123,0.5974
3124,0.6562
3125,0.7150
3126,0.7739
3127,0.8327
3128,0.8915
3129,0.9503
3130,0.0126
3131,0.0714
3132,0.1303
3133,0.1891
3134,0.2479
3135,0.3067
3136,0.3656
3137,0.4244
3138,0.4832
3139,0.5420
3140,0.6009
3141,0.6597
3142,0.7185
3143,0.7773
3144,0.8361
3145,0.8950
3146,0.9538
3147,0.0161
3148,0.0749
3149,0.1337
3150,0.1926
3151,0.2514
3152,0.3102
3153,0.3690
3154,0.4278
3155,0.4867
3156,0.5455
3157,0.6043
3158,0.6631
3159,0.7220
3160,0.7808
3161,0.8396
3162,0.8984
3163,0.9573
3164,0.0195
3165,0.0784
3166,0.1372
3167,0.1960
3168,0.2548
3169,0.3137
3170,0.3725
3171,0.4313
3172,0.4901
3173,0.5490
3174,0.6078
3175,0.6666
3176,0.7254
3177,0.7842
3178,0.8431
3179,0.9019
3180,0.9607
3181,0.0230
3182,0.0818
3183,0.1406
3184,0.1995
3185,0.2583
3186,0.3171
3187,0.3759
3188,0.4348
3189,0.4936
3190,0.5524
3191,0.6112
3192,0.6701
3193,0.7289
3194,0.7877
3195,0.8465
3196,0.9054
3197,0.9642
3198,0.0265
3199,0.0853
3200,0.1441
3201,0.2029
3202,0.2618
3203,0.3206
3204,0.3794
3205,0.4382
3206,0.4970
3207,0.5559
3208,0.6147
3209,0.6735
3210,0.7323
3211,0.7912
3212,0.8500
3213,0.9088
3214,0.9676
3215,0.0299
3216,0.0887
3217,0.1476
3218,0.2064
3219,0.2652
3220,0.3240
3221,0.3829
3222,0.4417
3223,0.5005
3224,0.5593
3225,0.6182
3226,0.6770
3227,0.7358
3228,0.7946
3229,0.8535
3230,0.9123
3231,0.9711
3232,0.0334
3233,0.0922
3234,0.1510
3235,0.2099
3236,0.2687
3237,0.3275
3238,0.3863
3239,0.4451
3240,0.5040
3241,0.5628
3242,0.6216
3243,0.6804
3244,0.7393
3245,0.7981
3246,0.8569
3247,0.9157
3248,0.9746
3249,0.0368
3250,0.0957
3251,0.1545
3252,0.2133
3253,0.2721
3254,0.3310
3255,0.3898
3256,0.4486
3257,0.5074
3258,0.5663
3259,0.6251
3260,0.6839
3261,0.7427
3262,0.8015
3263,0.8604
3264,0.9192
3265,0.9780
3266,0.0403
3267,0.0991
3268,0.1579
3269,0.2168
3270,0.2756
3271,0.3344
3272,0.3932
3273,0.4521
3274,0.5109
3275,0.5697
3276,0.6285
3277,0.6874
3278,0.7462
3279,0.8050
3280,0.8638
3281,0.9227
3282,0.9815
3283,0.0438
3284,0.1026
3285,0.1614
3286,0.2202
3287,0.2791
3288,0.3379
3289,0.3967
3290,0.4555
3291,0.5143
3292,0.5732
3293,0.6320
3294,0.6908
3295,0.7496
3296,0.8085
3297,0.8673
3298,0.9261
3299,0.9849
3300,0.0472
3301,0.1060
3302,0.1649
3303,0.2237
3304,0.2825
3305,0.3413
3306,0.4002
3307,0.4590
3308,0.5178
3309,0.5766
3310,0.6355
3311,0.6943
3312,0.7531
3313,0.8119
3314,0.8708
3315,0.9296
3316,0.9884
3317,0.0507
3318,0.1095
3319,0.1683
3320,0.2272
3321,0.2860
3322,0.3448
3323,0.4036
3324,0.4624
3325,0.5213
3326,0.5801
3327,0.6389
3328,0.6977
3329,0.7566
3330,0.8154
3331,0.8742
3332,0.9330
3333,0.9919
3334,0.0541
3335,0.1130
3336,0.1718
3337,0.2306
3338,0.2894
3339,0.3483
3340,0.4071
3341,0.4659
3342,0.5247
3343,0.5836
3344,0.6424
3345,0.7012
3346,0.7600
3347,0.8188
3348,0.8777
3349,0.9365
3350,0.9953
3351,0.0576
3352,0.1164
3353,0.1752
3354,0.2341
3355,0.2929
3356,0.3517
3357,0.4105
3358,0.4694
3359,0.5282
3360,0.5870
3361,0.6458
3362,0.7047
3363,0.7635
3364,0.8223
3365,0.8811
3366,0.9400
3367,0.9988
3368,0.0024
3369,0.0613
3370,0.1201
3371,0.1789
3372,0.2377
3373,0.2966
3374,0.3554
3375,0.4142
3376,0.4730
3377,0.5319
3378,0.5907
3379,0.6495
3380,0.7083
3381,0.7671
3382,0.8260
3383,0.8848
3384,0.9436
3385,0.0059
3386,0.0647
3387,0.1235
3388,0.1824
3389,0.2412
3390,0.3000
3391,0.3588
3392,0.4177
3393,0.4765
3394,0.5353
3395,0.5941
3396,0.6530
3397,0.7118
3398,0.7706
3399,0.8294
3400,0.8883
3401,0.9471
3402,0.0094
3403,0.0682
3404,0.1270
3405,0.1858
3406,0.2447
3407,0.3035
3408,0.3623
3409,0.4211
3410,0.4800
3411,0.5388
3412,0.5976
3413,0.6564
3414,0.7152
3415,0.7741
3416,0.8329
3417,0.8917
3418,0.9505
3419,0.0128
3420,0.0716
3421,0.1305
3422,0.1893
3423,0.2481
3424,0.3069
3425,0.3658
3426,0.4246
3427,0.4834
3428,0.5422
3429,0.6011
3430,0.6599
3431,0.7187
3432,0.7775
3433,0.8364
3434,0.8952
3435,0.9540
3436,0.0163
3437,0.0751
3438,0.1339
3439,0.1928
3440,0.2516
3441,0.3104
3442,0.3692
3443,0.4280
3444,0.4869
3445,0.5457
3446,0.6045
3447,0.6633
3448,0.7222
3449,0.7810
3450,0.8398
3451,0.8986
3452,0.9575
3453,0.0197
3454,0.0786
3455,0.1374
3456,0.1962
3457,0.2550
3458,0.3139
3459,0.3727
3460,0.4315
3461,0.4903
3462,0.5492
3463,0.6080
3464,0.6668
3465,0.7256
3466,0.7844
3467,0.8433
3468,0.9021
3469,0.9609
3470,0.0232
3471,0.0820
3472,0.1409
3473,0.1997
3474,0.2585
3475,0.3173
3476,0.3761
3477,0.4350
3478,0.4938
3479,0.5526
3480,0.6114
3481,0.6703
3482,0.7291
3483,0.7879
3484,0.8467
3485,0.9056
3486,0.9644
3487,0.0267
3488,0.0855
3489,0.1443
3490,0.2031
3491,0.2620
3492,0.3208
3493,0.3796
3494,0.4384
3495,0.4973
3496,0.5561
3497,0.6149
3498,0.6737
3499,0.7325
3500,0.7914
3501,0.8502
3502,0.9090
3503,0.9678
3504,0.0301
3505,0.0889
3506,0.1478
3507,0.2066
3508,0.2654
3509,0.3242
3510,0.3831
3511,0.4419
3512,0.5007
3513,0.5595
3514,0.6184
3515,0.6772
3516,0.7360
3517,0.7948
3518,0.8537
3519,0.9125
3520,0.9713
3521,0.0336
3522,0.0924
3523,0.1512
3524,0.2101
3525,0.2689
3526,0.3277
3527,0.3865
3528,0.4453
3529,0.5042
3530,0.5630
3531,0.6218
3532,0.6806
3533,0.7395
3534,0.7983
3535,0.8571
3536,0.9159
3537,0.9748
3538,0.0370
3539,0.0959
3540,0.1547
3541,0.2135
3542,0.2723
3543,0.3312
3544,0.3900
3545,0.4488
3546,0.5076
3547,0.5665
3548,0.6253
3549,0.6841
3550,0.7429
3551,0.8018
3552,0.8606
3553,0.9194
3554,0.9782
3555,0.0405
3556,0.0993
3557,0.1582
3558,0.2170
3559,0.2758
3560,0.3346
3561,0.3934
3562,0.4523
3563,0.5111
3564,0.5699
3565,0.6287
3566,0.6876
3567,0.7464
3568,0.8052
3569,0.8640
3570,0.9229
3571,0.9817
3572,0.0440
3573,0.1028
3574,0.1616
3575,0.2204
3576,0.2793
3577,0.3381
3578,0.3969
3579,0.4557
3580,0.5146
3581,0.5734
3582,0.6322
3583,0.6910
3584,0.7498
3585,0.8087
3586,0.8675
3587,0.9263
3588,0.9851
3589,0.0474
3590,0.1062
3591,0.1651
3592,0.2239
3593,0.2827
3594,0.3415
3595,0.4004
3596,0.4592
3597,0.5180
3598,0.5768
3599,0.6357
3600,0.6945
3601,0.7533
3602,0.8121
3603,0.8710
3604,0.9298
3605,0.9886
3606,0.0509
3607,0.1097
3608,0.1685
3609,0.2274
3610,0.2862
3611,0.3450
3612,0.4038
3613,0.4627
3614,0.5215
3615,0.5803
3616,0.6391
3617,0.6979
3618,0.7568
3619,0.8156
3620,0.8744
3621,0.9332
3622,0.9921
3623,0.0543
3624,0.1132
