1875,0.4715
1876,0.9811
1877,0.6935
1878,0.7022
1879,0.1756
1880,0.1127
1881,0.8908
1882,0.9246
1883,0.6226
1884,0.3364
1885,0.7943
1886,0.8877
1887,0.0661
1888,0.1135
1889,0.7078
1890,0.7989
1891,0.2310
1892,0.8819
1893,0.8467
1894,0.2601
1895,0.1975
1896,0.7833
1897,0.8013
1898,0.0904
1899,0.2378
1900,0.5423
1901,0.3959
1902,0.1409
1903,0.2299
1904,0.3313
1905,0.2077
1906,0.3856
1907,0.4291
1908,0.5152
1909,0.9196
1910,0.1503
1911,0.9794
1912,0.9694
1913,0.5113
1914,0.8508
1915,0.2012
1916,0.9807
1917,0.9992
1918,0.9717
1919,0.7732
1920,0.0759
1921,0.7431
1922,0.6239
1923,0.4663
1924,0.6063
1925,0.2852
1926,0.3955
1927,0.7528
1928,0.5346
1929,0.5771
1930,0.2514
1931,0.1966
1932,0.4294
1933,0.2615
1934,0.1235
1935,0.2783
1936,0.6135
1937,0.0238
1938,0.0719
1939,0.4948
1940,0.7960
1941,0.3051
1942,0.0808
1943,0.8101
1944,0.9436
1945,0.5232
1946,0.7032
1947,0.4453
1948,0.5632
1949,0.8223
1950,0.4768
1951,0.4880
1952,0.3787
1953,0.4033
1954,0.0599
1955,0.1082
1956,0.9126
1957,0.0128
1958,0.0240
1959,0.1437
1960,0.7503
1961,0.0803
1962,0.1186
1963,0.1090
1964,0.7521
1965,0.1784
1966,0.4929
1967,0.7908
1968,0.4501
1969,0.1639
1970,0.7334
1971,0.3250
1972,0.5259
1973,0.7079
1974,0.9496
1975,0.1781
1976,0.7118
1977,0.0411
1978,0.5886
1979,0.1104
1980,0.6297
1981,0.3340
1982,0.8479
1983,0.5658
1984,0.2668
1985,0.2678
1986,0.0528
1987,0.2310
1988,0.4281
1989,0.5499
1990,0.9596
1991,0.2752
1992,0.2470
1993,0.5790
1994,0.3483
1995,0.5526
1996,0.6538
1997,0.0725
1998,0.6672
1999,0.5862
2000,0.7778
2001,0.2075
2002,0.5834
2003,0.4308
2004,0.8816
2005,0.1449
2006,0.1553
2007,0.5217
2008,0.2368
2009,0.0778
2010,0.9637
2011,0.8804
2012,0.9431
2013,0.3764
2014,0.6513
2015,0.2485
2016,0.6030
2017,0.3137
2018,0.7153
2019,0.4949
2020,0.6999
2021,0.4100
2022,0.6754
2023,0.2661
2024,0.2935
2025,0.0611
2026,0.3530
2027,0.2558
2028,0.3473
2029,0.2600
2030,0.8678
2031,0.4325
2032,0.5281
2033,0.4603
2034,0.4689
2035,0.6469
2036,0.3568
2037,0.1589
2038,0.4035
2039,0.8252
2040,0.9000
2041,0.9033
2042,0.2545
2043,0.1289
2044,0.7735
2045,0.7155
2046,0.6724
2047,0.7027
2048,0.4452
2049,0.5090
2050,0.1036
2051,0.8470
2052,0.8186
2053,0.5686
2054,0.4319
2055,0.8313
2056,0.3670
2057,0.3445
2058,0.7542
2059,0.8315
2060,0.0237
2061,0.4924
2062,0.8277
2063,0.1562
2064,0.8594
2065,0.8315
2066,0.0017
2067,0.5808
2068,0.8482
2069,0.2413
2070,0.3260
2071,0.8350
2072,0.2736
2073,0.9929
2074,0.3603
2075,0.7510
2076,0.5444
2077,0.9946
2078,0.4326
2079,0.5437
2080,0.2390
2081,0.9257
2082,0.0800
2083,0.7593
2084,0.7298
2085,0.0490
2086,0.0322
2087,0.3006
2088,0.0641
2089,0.6357
2090,0.6081
2091,0.0149
2092,0.0831
2093,0.5246
2094,0.3309
2095,0.8086
2096,0.5560
2097,0.9706
2098,0.5110
2099,0.3718
2100,0.7791
2101,0.7338
2102,0.2379
2103,0.3616
2104,0.7188
2105,0.8140
2106,0.5238
2107,0.8625
2108,0.7672
2109,0.5837
2110,0.8856
2111,0.9638
2112,0.3693
2113,0.1058
2114,0.9922
2115,0.3966
2116,0.7157
2117,0.4451
2118,0.3646
2119,0.5205
2120,0.0326
2121,0.4418
2122,0.9386
2123,0.6315
2124,0.2417
2125,0.5982
2126,0.0411
2127,0.5677
2128,0.3790
2129,0.2757
2130,0.5575
2131,0.0144
2132,0.7541
2133,0.1445
2134,0.5938
2135,0.8746
2136,0.5011
2137,0.9700
2138,0.5673
2139,0.9038
2140,0.9826
2141,0.5445
2142,0.2883
2143,0.7824
2144,0.4968
2145,0.1231
2146,0.7050
2147,0.0456
2148,0.5095
2149,0.4760
2150,0.3501
2151,0.8673
2152,0.8923
2153,0.8242
2154,0.3410
2155,0.8364
2156,0.7784
2157,0.6240
2158,0.8149
2159,0.4019
2160,0.2951
2161,0.6502
2162,0.7595
2163,0.5218
2164,0.3367
2165,0.9677
2166,0.0694
2167,0.0223
2168,0.3142
2169,0.8487
2170,0.7849
2171,0.9162
2172,0.8932
2173,0.6704
2174,0.5121
2175,0.2325
2176,0.5886
2177,0.7002
2178,0.3685
2179,0.0661
2180,0.6498
2181,0.9293
2182,0.6943
2183,0.3454
2184,0.1523
2185,0.6554
2186,0.6968
2187,0.1777
2188,0.8821
2189,0.9906
2190,0.6684
2191,0.7266
2192,0.6834
2193,0.2004
2194,0.6804
2195,0.4687
2196,0.8825
2197,0.9127
2198,0.3465
2199,0.9881
2200,0.6222
2201,0.2569
2202,0.9011
2203,0.3308
2204,0.8104
2205,0.2074
2206,0.7053
2207,0.9346
2208,0.5272
2209,0.9884
2210,0.4075
2211,0.4718
2212,0.3022
2213,0.5709
2214,0.7788
2215,0.1994
2216,0.9629
2217,0.4965
2218,0.7836
2219,0.8890
2220,0.5751
2221,0.8452
2222,0.7017
2223,0.1785
2224,0.4440
2225,0.2190
2226,0.1615
2227,0.3708
2228,0.1404
2229,0.5591
2230,0.1427
2231,0.8680
2232,0.2376
2233,0.1700
2234,0.6574
2235,0.4483
2236,0.5269
2237,0.7118
2238,0.9580
2239,0.6156
2240,0.9778
2241,0.9236
2242,0.4309
2243,0.5578
2244,0.2981
2245,0.7900
2246,0.3080
2247,0.2877
2248,0.6362
2249,0.8940
2250,0.0102
2251,0.0356
2252,0.9038
2253,0.8744
2254,0.3730
2255,0.9985
2256,0.9195
2257,0.9680
2258,0.5139
2259,0.7338
2260,0.5571
2261,0.6592
2262,0.8225
2263,0.6831
2264,0.7188
2265,0.4833
2266,0.3039
2267,0.7680
2268,0.0750
2269,0.7935
2270,0.9845
2271,0.9864
2272,0.2139
2273,0.2045
2274,0.0698
2275,0.8626
2276,0.2607
2277,0.5737
2278,0.9095
2279,0.6934
2280,0.0449
2281,0.4178
2282,0.3597
2283,0.2331
2284,0.6180
2285,0.7575
2286,0.1496
2287,0.3844
2288,0.8316
2289,0.8491
2290,0.2365
2291,0.8607
2292,0.5845
2293,0.8542
2294,0.2853
2295,0.6484
2296,0.8897
2297,0.1980
2298,0.6978
2299,0.4467
2300,0.8387
2301,0.6153
2302,0.1861
2303,0.9973
2304,0.9492
2305,0.4524
2306,0.1344
2307,0.9957
2308,0.1799
2309,0.0609
2310,0.1163
2311,0.6747
2312,0.4604
2313,0.2675
2314,0.2533
2315,0.4833
2316,0.5623
2317,0.7071
2318,0.5095
2319,0.4229
2320,0.5036
2321,0.6035
2322,0.6425
2323,0.3104
2324,0.9665
2325,0.9045
2326,0.9042
2327,0.5171
2328,0.7302
2329,0.9145
2330,0.0499
2331,0.8159
2332,0.5295
2333,0.6955
2334,0.9094
2335,0.6127
2336,0.3545
2337,0.4605
2338,0.2711
2339,0.8647
2340,0.4151
2341,0.7275
2342,0.7964
2343,0.1376
2344,0.5196
2345,0.0264
2346,0.8940
2347,0.6670
2348,0.9227
2349,0.5464
2350,0.9019
2351,0.2713
2352,0.7347
2353,0.5046
2354,0.9988
2355,0.3526
2356,0.2133
2357,0.8649
2358,0.9285
2359,0.4035
2360,0.0146
2361,0.5109
2362,0.4798
2363,0.7169
2364,0.0975
2365,0.1749
2366,0.8124
2367,0.1288
2368,0.0394
2369,0.9020
2370,0.2332
2371,0.2501
2372,0.1722
2373,0.2342
2374,0.5263
2375,0.7968
2376,0.5644
2377,0.2475
2378,0.7680
2379,0.7752
2380,0.3792
2381,0.6859
2382,0.7000
2383,0.1794
2384,0.8669
2385,0.9306
2386,0.2821
2387,0.1296
2388,0.0452
2389,0.9961
2390,0.5555
2391,0.6740
2392,0.4438
2393,0.9058
2394,0.2701
2395,0.5717
2396,0.5715
2397,0.1789
2398,0.5324
2399,0.0211
2400,0.5223
2401,0.7584
2402,0.1234
2403,0.3584
2404,0.8509
2405,0.5951
2406,0.7884
2407,0.9330
2408,0.2845
2409,0.6665
2410,0.9516
2411,0.1567
2412,0.8961
2413,0.6472
2414,0.5960
2415,0.5211
2416,0.6596
2417,0.8300
2418,0.0281
2419,0.6779
2420,0.0815
2421,0.2914
2422,0.2077
2423,0.0310
2424,0.5623
2425,0.4972
2426,0.1742
2427,0.2167
2428,0.5673
2429,0.4367
2430,0.1667
2431,0.4386
2432,0.9339
2433,0.2640
2434,0.0691
2435,0.5937
2436,0.4919
2437,0.7331
2438,0.1592
2439,0.8620
2440,0.7420
2441,0.2590
2442,0.2143
2443,0.4277
2444,0.1963
2445,0.1838
2446,0.5180
2447,0.9944
2448,0.4268
2449,0.7922
2450,0.1941
2451,0.7995
2452,0.4498
2453,0.2268
2454,0.2751
2455,0.1863
2456,0.8505
2457,0.9888
2458,0.9128
2459,0.2342
2460,0.2512
2461,0.0328
2462,0.3819
2463,0.4471
2464,0.8452
2465,0.1444
2466,0.9430
2467,0.3287
2468,0.9629
2469,0.4841
2470,0.2150
2471,0.6978
2472,0.0774
2473,0.2024
2474,0.6137
2475,0.4336
2476,0.0488
2477,0.0232
2478,0.8255
2479,0.0799
2480,0.3989
2481,0.1192
2482,0.8486
2483,0.4232
2484,0.7127
2485,0.0393
2486,0.4370
2487,0.9964
2488,0.7274
2489,0.4557
2490,0.8914
2491,0.8440
2492,0.1200
2493,0.6852
2494,0.7239
2495,0.6776
2496,0.1743
2497,0.6728
2498,0.2211
2499,0.7449
2500,0.5835
2501,0.7136
2502,0.4430
2503,0.3308
2504,0.8274
2505,0.0142
2506,0.6304
2507,0.2481
2508,0.4180
2509,0.6978
2510,0.0646
2511,0.1061
2512,0.9687
2513,0.7283
2514,0.6614
2515,0.7990
2516,0.4023
2517,0.9323
2518,0.8770
2519,0.1633
2520,0.0224
2521,0.9162
2522,0.8895
2523,0.3551
2524,0.2702
2525,0.8520
2526,0.9900
2527,0.2919
2528,0.6415
2529,0.1796
2530,0.9297
2531,0.1586
2532,0.4734
2533,0.3301
2534,0.3684
2535,0.7454
2536,0.5072
2537,0.6185
2538,0.4188
2539,0.8750
2540,0.3719
2541,0.7661
2542,0.8773
2543,0.7298
2544,0.0008
2545,0.2387
2546,0.2013
2547,0.9532
2548,0.9247
2549,0.6064
2550,0.4488
2551,0.8087
2552,0.7782
2553,0.2836
2554,0.1234
2555,0.9509
2556,0.5486
2557,0.4139
2558,0.9705
2559,0.0142
2560,0.8055
2561,0.2898
2562,0.3048
2563,0.4032
2564,0.7081
2565,0.7271
2566,0.0381
2567,0.6617
2568,0.9232
2569,0.8881
2570,0.1860
2571,0.0324
2572,0.0638
2573,0.0829
2574,0.0537
2575,0.2520
2576,0.7432
2577,0.0077
2578,0.7526
2579,0.9908
2580,0.6116
2581,0.3069
2582,0.0093
2583,0.4411
2584,0.7495
2585,0.9187
2586,0.9639
2587,0.3495
2588,0.1818
2589,0.0834
2590,0.4741
2591,0.6911
2592,0.5650
2593,0.6601
2594,0.5364
2595,0.2599
2596,0.4662
2597,0.8648
2598,0.5130
2599,0.0123
2600,0.9978
2601,0.2143
2602,0.9402
2603,0.3234
2604,0.6273
2605,0.3485
2606,0.4473
2607,0.3258
2608,0.1686
2609,0.4468
2610,0.3582
2611,0.3058
2612,0.5556
2613,0.1404
2614,0.5806
2615,0.5925
2616,0.7981
2617,0.6102
2618,0.8577
2619,0.8470
2620,0.9757
2621,0.1673
2622,0.3264
2623,0.0182
2624,0.0809
2625,0.8279
2626,0.6016
2627,0.0420
2628,0.5682
2629,0.1915
2630,0.8896
2631,0.4937
2632,0.0405
2633,0.9658
2634,0.1269
2635,0.1950
2636,0.0847
2637,0.7640
2638,0.5924
2639,0.5012
2640,0.1915
2641,0.2689
2642,0.7640
2643,0.4597
2644,0.8381
2645,0.7558
2646,0.7060
2647,0.1586
2648,0.5562
2649,0.1565
2650,0.3042
2651,0.0723
2652,0.7170
2653,0.2269
2654,0.5062
2655,0.8883
2656,0.2550
2657,0.2237
2658,0.0125
2659,0.6520
2660,0.5687
2661,0.1525
2662,0.8761
2663,0.1418
2664,0.8653
2665,0.1142
2666,0.6817
2667,0.6063
2668,0.4573
2669,0.5490
2670,0.9567
2671,0.3019
2672,0.6549
2673,0.7125
2674,0.4835
2675,0.8878
2676,0.0636
2677,0.2926
2678,0.4877
2679,0.5048
2680,0.4306
2681,0.6905
2682,0.2818
2683,0.6047
2684,0.7084
2685,0.4803
2686,0.8109
2687,0.0688
2688,0.7057
2689,0.7569
2690,0.4158
2691,0.3297
2692,0.6700
2693,0.5759
2694,0.5343
2695,0.3757
2696,0.1344
2697,0.3012
2698,0.3075
2699,0.4935
2700,0.6253
2701,0.5421
2702,0.9402
2703,0.6206
2704,0.6347
2705,0.9372
2706,0.4093
2707,0.4073
2708,0.3180
2709,0.7858
2710,0.6340
2711,0.4357
2712,0.6738
2713,0.4541
2714,0.7982
2715,0.3153
2716,0.2688
2717,0.4283
2718,0.8131
2719,0.5647
2720,0.1229
2721,0.3776
2722,0.6251
2723,0.0530
2724,0.1957
2725,0.2708
2726,0.4082
2727,0.1225
2728,0.0018
2729,0.0616
2730,0.3463
2731,0.3433
2732,0.7058
2733,0.6521
2734,0.6712
2735,0.1542
2736,0.3560
2737,0.4505
2738,0.6210
2739,0.4769
2740,0.1575
2741,0.7609
2742,0.9976
2743,0.3400
2744,0.9621
2745,0.2534
2746,0.7911
2747,0.7155
2748,0.4200
2749,0.0274
2750,0.1889
2751,0.0030
2752,0.9537
2753,0.1191
2754,0.0799
2755,0.5050
2756,0.7705
2757,0.4923
2758,0.3914
2759,0.9927
2760,0.8752
2761,0.0381
2762,0.7523
2763,0.6950
2764,0.4194
2765,0.0570
2766,0.7787
2767,0.0761
2768,0.1881
2769,0.0477
2770,0.9640
2771,0.7311
2772,0.8050
2773,0.4645
2774,0.8207
2775,0.1199
2776,0.1680
2777,0.3286
2778,0.3871
2779,0.9607
2780,0.3493
2781,0.8150
2782,0.7943
2783,0.1389
2784,0.0557
2785,0.0336
2786,0.3677
2787,0.8126
2788,0.8866
2789,0.4483
2790,0.9572
2791,0.9721
2792,0.9399
2793,0.8533
2794,0.1109
2795,0.0878
2796,0.4046
2797,0.0868
2798,0.2195
2799,0.5140
2800,0.3935
2801,0.7306
2802,0.1657
2803,0.0806
2804,0.9663
2805,0.4075
2806,0.5572
2807,0.5129
2808,0.3193
2809,0.5556
2810,0.7241
2811,0.7084
2812,0.6449
2813,0.0141
2814,0.9992
2815,0.8331
2816,0.6898
2817,0.6944
2818,0.1705
2819,0.6031
2820,0.2753
2821,0.2653
2822,0.0523
2823,0.1064
2824,0.0632
2825,0.2944
2826,0.2285
2827,0.9410
2828,0.5559
2829,0.4238
2830,0.5943
2831,0.1274
2832,0.4237
2833,0.7217
2834,0.0397
2835,0.7767
2836,0.5242
2837,0.0537
2838,0.9359
2839,0.2965
2840,0.8262
2841,0.2256
2842,0.5876
2843,0.8708
2844,0.0996
2845,0.4450
2846,0.5235
2847,0.6808
2848,0.3185
2849,0.8741
2850,0.3133
2851,0.3533
2852,0.8248
2853,0.8431
2854,0.6093
2855,0.5394
2856,0.2532
2857,0.1042
2858,0.6053
2859,0.7777
2860,0.8674
2861,0.9327
2862,0.5384
2863,0.7914
2864,0.8854
2865,0.9608
2866,0.3295
2867,0.6657
2868,0.7882
2869,0.2107
2870,0.2947
2871,0.2317
2872,0.9645
2873,0.7441
2874,0.4702
2875,0.5684
2876,0.0462
2877,0.7245
2878,0.8173
2879,0.3675
2880,0.1636
2881,0.7347
2882,0.5199
2883,0.2605
2884,0.4549
2885,0.5495
2886,0.3919
2887,0.5470
2888,0.8993
2889,0.3127
2890,0.3615
2891,0.5195
2892,0.2997
2893,0.2799
2894,0.7382
2895,0.7896
2896,0.1649
2897,0.6692
2898,0.9761
2899,0.2602
2900,0.8313
2901,0.3255
2902,0.3252
2903,0.3752
2904,0.9436
2905,0.0300
2906,0.9432
2907,0.4778
2908,0.3700
2909,0.1020
2910,0.6418
2911,0.9309
2912,0.0343
2913,0.8774
2914,0.4353
2915,0.6548
2916,0.4116
2917,0.2534
2918,0.6266
2919,0.6185
2920,0.6690
2921,0.5242
2922,0.7168
2923,0.0132
2924,0.4060
2925,0.6861
2926,0.1087
2927,0.6788
2928,0.4165
2929,0.5707
2930,0.2433
2931,0.3797
2932,0.2163
2933,0.3725
2934,0.8202
2935,0.4460
2936,0.9770
2937,0.4814
2938,0.5019
2939,0.6863
2940,0.9056
2941,0.7172
2942,0.4845
2943,0.2212
2944,0.3866
2945,0.2003
2946,0.3399
2947,0.3710
2948,0.8132
2949,0.3035
2950,0.2103
2951,0.8673
2952,0.3451
2953,0.8598
2954,0.0578
2955,0.5082
2956,0.8977
2957,0.2118
2958,0.1790
2959,0.7955
2960,0.2543
2961,0.7011
2962,0.8685
2963,0.9579
2964,0.6408
2965,0.6154
2966,0.9666
2967,0.2498
2968,0.9697
2969,0.1781
2970,0.2696
2971,0.0408
2972,0.5072
2973,0.5145
2974,0.9486
2975,0.9226
2976,0.5833
2977,0.5579
2978,0.2678
2979,0.6158
2980,0.7177
2981,0.3196
2982,0.2010
2983,0.2965
2984,0.1715
2985,0.5571
2986,0.9769
2987,0.6524
2988,0.8851
2989,0.3122
2990,0.3986
2991,0.7856
2992,0.5906
2993,0.6897
2994,0.3599
2995,0.0201
2996,0.3827
2997,0.0264
2998,0.4634
2999,0.1180
3000,0.4218
3001,0.7859
3002,0.8623
3003,0.7536
3004,0.1658
3005,0.2382
3006,0.5690
3007,0.8070
3008,0.2685
3009,0.6854
3010,0.5732
3011,0.0384
3012,0.8369
3013,0.1070
3014,0.8905
3015,0.2983
3016,0.0379
3017,0.6168
3018,0.6056
3019,0.5766
3020,0.6613
3021,0.1726
3022,0.1788
3023,0.5219
3024,0.1985
3025,0.0768
3026,0.2918
3027,0.5191
3028,0.6053
3029,0.1920
3030,0.7153
3031,0.3871
3032,0.5927
3033,0.9674
3034,0.1834
3035,0.1078
3036,0.6722
3037,0.2060
3038,0.1033
3039,0.6036
3040,0.5906
3041,0.0652
3042,0.1476
3043,0.2679
3044,0.7936
3045,0.7382
3046,0.7975
3047,0.8975
3048,0.6572
3049,0.9920
3050,0.7038
3051,0.4449
3052,0.8549
3053,0.0711
3054,0.9464
3055,0.0781
3056,0.7524
3057,0.6395
3058,0.9314
3059,0.4849
3060,0.9828
3061,0.8322
3062,0.1540
3063,0.6620
3064,0.6495
3065,0.1668
3066,0.8051
3067,0.7452
3068,0.9105
3069,0.3024
3070,0.5405
3071,0.2510
3072,0.9297
3073,0.0288
3074,0.0760
3075,0.6003
3076,0.2680
3077,0.8732
3078,0.9108
3079,0.6507
3080,0.2612
3081,0.5595
3082,0.0749
3083,0.0763
3084,0.2496
3085,0.3528
3086,0.2122
3087,0.9988
3088,0.2888
3089,0.7976
3090,0.0186
3091,0.5183
3092,0.5266
3093,0.3903
3094,0.2182
3095,0.5897
3096,0.7218
3097,0.7285
3098,0.2132
3099,0.3794
3100,0.0761
3101,0.2500
3102,0.4358
3103,0.5881
3104,0.1706
3105,0.8235
3106,0.3947
3107,0.8403
3108,0.1032
3109,0.2052
3110,0.2433
3111,0.9533
3112,0.5113
3113,0.2541
3114,0.3414
3115,0.6779
3116,0.5085
3117,0.2118
3118,0.0073
3119,0.4252
3120,0.8857
3121,0.1453
3122,0.1095
3123,0.3623
3124,0.2643
3125,0.2213
3126,0.6545
3127,0.8616
3128,0.1542
3129,0.1619
3130,0.2422
3131,0.3818
3132,0.9083
3133,0.3732
3134,0.2511
3135,0.3310
3136,0.8246
3137,0.5610
3138,0.2341
3139,0.5693
3140,0.7979
3141,0.3453
3142,0.6478
3143,0.2926
3144,0.0942
3145,0.4276
3146,0.3414
3147,0.0742
3148,0.1638
3149,0.0645
3150,0.9968
3151,0.8700
3152,0.5955
3153,0.4560
3154,0.2847
3155,0.4175
3156,0.1939
3157,0.8874
3158,0.0221
3159,0.1225
3160,0.8045
3161,0.0972
3162,0.7474
3163,0.8438
3164,0.6103
3165,0.8237
3166,0.8193
3167,0.4579
3168,0.5092
3169,0.7916
3170,0.9154
3171,0.4432
3172,0.9714
3173,0.7896
3174,0.4267
3175,0.4952
3176,0.7128
3177,0.2174
3178,0.6224
3179,0.2375
3180,0.8452
3181,0.0909
3182,0.7644
3183,0.3857
3184,0.2041
3185,0.5339
3186,0.8428
3187,0.6432
3188,0.6957
3189,0.5604
3190,0.7200
3191,0.3909
3192,0.5943
3193,0.3547
3194,0.8964
3195,0.1322
3196,0.1265
3197,0.6109
3198,0.4248
3199,0.5950
3200,0.0107
3201,0.0989
3202,0.3195
3203,0.8483
3204,0.1523
3205,0.5336
3206,0.0845
3207,0.8493
3208,0.2134
3209,0.6236
3210,0.6590
3211,0.0589
3212,0.0686
3213,0.3334
3214,0.6106
3215,0.2947
3216,0.4063
3217,0.5435
3218,0.5885
3219,0.5141
3220,0.6319
3221,0.5187
3222,0.7116
3223,0.1637
3224,0.2047
3225,0.6549
3226,0.2659
3227,0.4851
3228,0.4275
3229,0.6622
3230,0.6592
3231,0.5431
3232,0.8958
3233,0.6047
3234,0.5205
3235,0.0227
3236,0.6936
3237,0.6362
3238,0.5273
3239,0.4117
3240,0.3273
3241,0.4445
3242,0.9034
3243,0.2487
3244,0.1181
3245,0.3719
3246,0.0307
3247,0.9649
3248,0.5683
3249,0.2832
3250,0.8850
3251,0.6191
3252,0.8983
3253,0.2765
3254,0.1902
3255,0.1622
3256,0.4083
3257,0.1970
3258,0.3750
3259,0.1123
3260,0.7426
3261,0.7617
3262,0.9253
3263,0.9995
3264,0.3589
3265,0.7880
3266,0.7540
3267,0.1152
3268,0.0627
3269,0.4142
3270,0.8541
3271,0.1260
3272,0.7268
3273,0.6784
3274,0.1939
3275,0.0366
3276,0.6065
3277,0.9878
3278,0.7173
3279,0.8150
3280,0.5440
3281,0.3398
3282,0.6113
3283,0.3068
3284,0.4612
3285,0.4510
3286,0.5921
3287,0.2327
3288,0.1977
3289,0.5536
3290,0.3789
3291,0.9575
3292,0.2398
3293,0.9580
3294,0.6405
3295,0.2308
3296,0.8905
3297,0.2612
3298,0.3898
3299,0.4879
3300,0.6126
3301,0.7145
3302,0.3577
3303,0.6148
3304,0.3320
3305,0.9931
3306,0.3880
3307,0.8978
3308,0.5114
3309,0.5207
3310,0.7991
3311,0.3949
3312,0.4300
3313,0.6657
3314,0.7845
3315,0.4510
3316,0.5048
3317,0.0360
3318,0.0154
3319,0.3575
3320,0.7847
3321,0.1649
3322,0.1881
3323,0.5103
3324,0.5029
3325,0.4468
3326,0.7192
3327,0.3317
3328,0.7078
3329,0.4284
3330,0.7812
3331,0.2580
3332,0.2773
3333,0.4341
3334,0.4561
3335,0.6858
3336,0.3267
3337,0.5508
3338,0.1318
3339,0.0705
3340,0.7289
3341,0.0883
3342,0.1321
3343,0.7639
3344,0.0734
3345,0.6293
3346,0.2937
3347,0.2634
3348,0.5706
3349,0.7836
3350,0.9906
3351,0.4708
3352,0.5018
3353,0.8669
3354,0.6484
3355,0.1625
3356,0.9051
3357,0.1788
3358,0.7721
3359,0.5683
3360,0.8259
3361,0.4000
3362,0.0993
3363,0.3843
3364,0.4984
3365,0.7477
3366,0.9954
3367,0.4503
3368,0.5351
3369,0.3831
3370,0.0819
3371,0.9850
3372,0.5690
3373,0.5640
3374,0.0280
3375,0.2132
3376,0.5146
3377,0.0218
3378,0.1189
3379,0.8664
3380,0.2053
3381,0.6777
3382,0.8538
3383,0.9364
3384,0.2483
3385,0.0263
3386,0.4859
3387,0.0548
3388,0.6812
3389,0.1103
3390,0.8227
3391,0.3155
3392,0.8218
3393,0.7765
3394,0.0478
3395,0.9384
3396,0.9183
3397,0.6750
3398,0.4488
3399,0.7415
3400,0.2469
3401,0.4420
3402,0.1829
3403,0.8216
3404,0.1814
3405,0.3623
3406,0.0782
3407,0.9881
3408,0.2331
3409,0.5987
3410,0.1611
3411,0.1844
3412,0.5779
3413,0.0166
3414,0.4077
3415,0.6178
3416,0.8802
3417,0.3064
3418,0.0491
3419,0.5772
3420,0.4888
3421,0.1928
3422,0.6222
3423,0.8512
3424,0.4708
3425,0.4983
3426,0.6678
3427,0.3802
3428,0.1093
3429,0.0593
3430,0.7754
3431,0.2109
3432,0.7389
3433,0.8144
3434,0.9902
3435,0.8650
3436,0.2927
3437,0.4358
3438,0.5456
3439,0.5785
3440,0.9797
3441,0.1026
3442,0.5625
3443,0.3881
3444,0.5047
3445,0.8800
3446,0.8968
3447,0.4062
3448,0.7360
3449,0.5463
3450,0.8797
3451,0.8940
3452,0.1768
3453,0.8967
3454,0.8304
3455,0.0460
3456,0.0744
3457,0.9306
3458,0.9558
3459,0.6303
3460,0.2040
3461,0.2922
3462,0.3964
3463,0.2688
3464,0.5400
3465,0.2891
3466,0.3152
3467,0.9220
3468,0.8966
3469,0.6287
3470,0.4711
3471,0.7269
3472,0.9350
3473,0.8827
3474,0.2912
3475,0.2171
3476,0.6961
3477,0.2065
3478,0.8868
3479,0.5384
3480,0.6654
3481,0.3381
3482,0.5277
3483,0.6341
3484,0.1699
3485,0.0276
3486,0.3305
3487,0.2775
3488,0.3902
3489,0.8646
3490,0.1214
3491,0.9503
3492,0.1912
3493,0.4845
3494,0.4122
3495,0.4383
3496,0.7523
3497,0.0715
3498,0.4925
3499,0.4091
3500,0.5407
3501,0.4166
3502,0.0147
3503,0.9386
3504,0.4276
3505,0.9767
3506,0.9611
3507,0.0213
3508,0.2976
3509,0.3159
3510,0.4442
3511,0.8665
3512,0.5325
3513,0.8969
3514,0.5913
3515,0.6945
3516,0.3928
3517,0.3082
3518,0.3214
3519,0.1571
3520,0.8350
3521,0.4894
3522,0.3382
3523,0.4528
3524,0.7868
3525,0.4678
3526,0.1283
3527,0.6135
3528,0.7878
3529,0.8478
3530,0.5792
3531,0.7591
3532,0.8420
3533,0.6761
3534,0.4499
3535,0.0538
3536,0.6991
3537,0.9007
3538,0.2734
3539,0.8493
3540,0.1317
3541,0.4163
3542,0.6959
3543,0.8718
3544,0.1311
3545,0.7713
3546,0.2409
3547,0.1062
3548,0.1186
3549,0.0703
3550,0.1047
3551,0.7452
3552,0.3459
3553,0.3929
3554,0.2094
3555,0.5761
3556,0.2926
3557,0.5812
3558,0.3339
3559,0.6354
3560,0.5283
3561,0.6577
3562,0.4308
3563,0.0462
3564,0.3843
3565,0.8640
3566,0.8724
3567,0.6363
3568,0.8264
3569,0.3609
3570,0.3242
3571,0.4099
3572,0.6050
3573,0.5347
3574,0.0586
3575,0.7465
3576,0.9165
3577,0.8486
3578,0.8907
3579,0.3657
3580,0.5692
3581,0.8268
3582,0.1864
3583,0.3587
3584,0.3257
3585,0.8484
3586,0.0766
3587,0.2071
3588,0.3389
3589,0.6329
3590,0.4050
3591,0.6572
3592,0.5748
3593,0.2232
3594,0.1069
3595,0.4160
3596,0.7831
3597,0.2194
3598,0.0997
3599,0.7928
3600,0.2972
3601,0.6922
3602,0.8552
3603,0.9495
3604,0.9153
3605,0.6558
3606,0.7117
3607,0.2364
3608,0.9428
3609,0.4733
3610,0.1647
3611,0.6261
3612,0.1332
3613,0.4852
3614,0.8918
3615,0.6921
3616,0.6347
3617,0.3180
3618,0.0159
3619,0.8109
3620,0.9781
3621,0.2009
3622,0.9334
3623,0.6375
3624,0.0571
