1875,0.3816
1876,0.9153
1877,0.0990
1878,0.4138
1879,0.1553
1880,0.8200
1881,0.0820
1882,0.8825
1883,0.7751
1884,0.2691
1885,0.0600
1886,0.4466
1887,0.0568
1888,0.2705
1889,0.4765
1890,0.3167
1891,0.5159
1892,0.1780
1893,0.5695
1894,0.9505
1895,0.1475
1896,0.8710
1897,0.9231
1898,0.3626
1899,0.0257
1900,0.6259
1901,0.0531
1902,0.1355
1903,0.1961
1904,0.4696
1905,0.1654
1906,0.0086
1907,0.0019
1908,0.8736
1909,0.3694
1910,0.2564
1911,0.7424
1912,0.2791
1913,0.8428
1914,0.3258
1915,0.0803
1916,0.7382
1917,0.8342
1918,0.0432
1919,0.8653
1920,0.1434
1921,0.8089
1922,0.8661
1923,0.7728
1924,0.4201
1925,0.2124
1926,0.8496
1927,0.5379
1928,0.2722
1929,0.7137
1930,0.3196
1931,0.4256
1932,0.3473
1933,0.4413
1934,0.3492
1935,0.2293
1936,0.2921
1937,0.3753
1938,0.5728
1939,0.2898
1940,0.9781
1941,0.1654
1942,0.5470
1943,0.6449
1944,0.9821
1945,0.0669
1946,0.8939
1947,0.2389
1948,0.8987
1949,0.5640
1950,0.9419
1951,0.7750
1952,0.8980
1953,0.8352
1954,0.9656
1955,0.4315
1956,0.7596
1957,0.1471
1958,0.2703
1959,0.3905
1960,0.6338
1961,0.3122
1962,0.1978
1963,0.4063
1964,0.6870
1965,0.0977
1966,0.3852
1967,0.9228
1968,0.6157
1969,0.5596
1970,0.3940
1971,0.2896
1972,0.6023
1973,0.8836
1974,0.5425
1975,0.6306
1976,0.1581
1977,0.4795
1978,0.4201
1979,0.7122
1980,0.2219
1981,0.8525
1982,0.5357
1983,0.3296
1984,0.9264
1985,0.0970
1986,0.9142
1987,0.5529
1988,0.5599
1989,0.6672
1990,0.8358
1991,0.8884
1992,0.0960
1993,0.5748
1994,0.2498
1995,0.2367
1996,0.6562
1997,0.4243
1998,0.8567
1999,0.5245
2000,0.9135
2001,0.3492
2002,0.6684
2003,0.3603
2004,0.6705
2005,0.2035
2006,0.1154
2007,0.1727
2008,0.3158
2009,0.9568
2010,0.4259
2011,0.3540
2012,0.7147
2013,0.0692
2014,0.1061
2015,0.5414
2016,0.3039
2017,0.7362
2018,0.9931
2019,0.2546
2020,0.4412
2021,0.7507
2022,0.1066
2023,0.1591
2024,0.7036
2025,0.2108
2026,0.0877
2027,0.0320
2028,0.2492
2029,0.4291
2030,0.4957
2031,0.3579
2032,0.3465
2033,0.0501
2034,0.5218
2035,0.3015
2036,0.3183
2037,0.2549
2038,0.1516
2039,0.5310
2040,0.5891
2041,0.6271
2042,0.3058
2043,0.5315
2044,0.4746
2045,0.2400
2046,0.2707
2047,0.0642
2048,0.9958
2049,0.1766
2050,0.4309
2051,0.0332
2052,0.8564
2053,0.7916
2054,0.0127
2055,0.3740
2056,0.9218
2057,0.6117
2058,0.3074
2059,0.4754
2060,0.1766
2061,0.9524
2062,0.6485
2063,0.8153
2064,0.4585
2065,0.4217
2066,0.3322
2067,0.4938
2068,0.7962
2069,0.8678
2070,0.2673
2071,0.6917
2072,0.5429
2073,0.9201
2074,0.3215
2075,0.5785
2076,0.3556
2077,0.2998
2078,0.4866
2079,0.8533
2080,0.2304
2081,0.9379
2082,0.8447
2083,0.2181
2084,0.1517
2085,0.6658
2086,0.6872
2087,0.3934
2088,0.6131
2089,0.7678
2090,0.8877
2091,0.1664
2092,0.9250
2093,0.8954
2094,0.1203
2095,0.2705
2096,0.7744
2097,0.9944
2098,0.2395
2099,0.7568
2100,0.7097
2101,0.5958
2102,0.9551
2103,0.4159
2104,0.6358
2105,0.7427
2106,0.3511
2107,0.5641
2108,0.9178
2109,0.4211
2110,0.7678
2111,0.5685
2112,0.1817
2113,0.6271
2114,0.6139
2115,0.6446
2116,0.8976
2117,0.2666
2118,0.1399
2119,0.5822
2120,0.6061
2121,0.0510
2122,0.7655
2123,0.3833
2124,0.8556
2125,0.1157
2126,0.8033
2127,0.0006
2128,0.6265
2129,0.4920
2130,0.6406
2131,0.4476
2132,0.3546
2133,0.9195
2134,0.9481
2135,0.0436
2136,0.6429
2137,0.2801
2138,0.5392
2139,0.1468
2140,0.8085
2141,0.9220
2142,0.9937
2143,0.5422
2144,0.9827
2145,0.2659
2146,0.1879
2147,0.3616
2148,0.6069
2149,0.1146
2150,0.7206
2151,0.6447
2152,0.9555
2153,0.5384
2154,0.8845
2155,0.5942
2156,0.7437
2157,0.5875
2158,0.0133
2159,0.3771
2160,0.3924
2161,0.4812
2162,0.6388
2163,0.2137
2164,0.7595
2165,0.8144
2166,0.1375
2167,0.5634
2168,0.2449
2169,0.0967
2170,0.0831
2171,0.4914
2172,0.6222
2173,0.7260
2174,0.3600
2175,0.3266
2176,0.5176
2177,0.5697
2178,0.4298
2179,0.9598
2180,0.1036
2181,0.2405
2182,0.4730
2183,0.5381
2184,0.8304
2185,0.6975
2186,0.7521
2187,0.6921
2188,0.4804
2189,0.0879
2190,0.8252
2191,0.8663
2192,0.0787
2193,0.3332
2194,0.5187
2195,0.2296
2196,0.8051
2197,0.5035
2198,0.5990
2199,0.7397
2200,0.8616
2201,0.9197
2202,0.6761
2203,0.8556
2204,0.6067
2205,0.6151
2206,0.6021
2207,0.9857
2208,0.5020
2209,0.2802
2210,0.3857
2211,0.3911
2212,0.3360
2213,0.3900
2214,0.9725
2215,0.2523
2216,0.3309
2217,0.6426
2218,0.6895
2219,0.0514
2220,0.1158
2221,0.8596
2222,0.7521
2223,0.6931
2224,0.6711
2225,0.1863
2226,0.5483
2227,0.6146
2228,0.3061
2229,0.6049
2230,0.5008
2231,0.7837
2232,0.3067
2233,0.6450
2234,0.8299
2235,0.3976
2236,0.8179
2237,0.5789
2238,0.7791
2239,0.9075
2240,0.6739
2241,0.0412
2242,0.8380
2243,0.0444
2244,0.8489
2245,0.0903
2246,0.8597
2247,0.6884
2248,0.8445
2249,0.5726
2250,0.2410
2251,0.6314
2252,0.9955
2253,0.2590
2254,0.6883
2255,0.2158
2256,0.9569
2257,0.9813
2258,0.5109
2259,0.3151
2260,0.1885
2261,0.6572
2262,0.2160
2263,0.9809
2264,0.4482
2265,0.6682
2266,0.6010
2267,0.1593
2268,0.4295
2269,0.2710
2270,0.8913
2271,0.3189
2272,0.2612
2273,0.1517
2274,0.2464
2275,0.9402
2276,0.4937
2277,0.5419
2278,0.9142
2279,0.6600
2280,0.9172
2281,0.6071
2282,0.9058
2283,0.2626
2284,0.0389
2285,0.6953
2286,0.9681
2287,0.9533
2288,0.9687
2289,0.1637
2290,0.7421
2291,0.7204
2292,0.6965
2293,0.4703
2294,0.7470
2295,0.0270
2296,0.3419
2297,0.3718
2298,0.6419
2299,0.3993
2300,0.3662
2301,0.4046
2302,0.7817
2303,0.0706
2304,0.5820
2305,0.6632
2306,0.3154
2307,0.3883
2308,0.2063
2309,0.9021
2310,0.1448
2311,0.8280
2312,0.6384
2313,0.3653
2314,0.7487
2315,0.8119
2316,0.6783
2317,0.4201
2318,0.8667
2319,0.6201
2320,0.4995
2321,0.5530
2322,0.9948
2323,0.1909
2324,0.5923
2325,0.3761
2326,0.3625
2327,0.1069
2328,0.3371
2329,0.0312
2330,0.7693
2331,0.4814
2332,0.8725
2333,0.6380
2334,0.8609
2335,0.4307
2336,0.3939
2337,0.3051
2338,0.5616
2339,0.8933
2340,0.5465
2341,0.5421
2342,0.4779
2343,0.7788
2344,0.8109
2345,0.1787
2346,0.9508
2347,0.0352
2348,0.4811
2349,0.8047
2350,0.9202
2351,0.3028
2352,0.5839
2353,0.7356
2354,0.7572
2355,0.9994
2356,0.8817
2357,0.2179
2358,0.2390
2359,0.8801
2360,0.8159
2361,0.6006
2362,0.1975
2363,0.9794
2364,0.9383
2365,0.9127
2366,0.8709
2367,0.5667
2368,0.7926
2369,0.7461
2370,0.9806
2371,0.9372
2372,0.6144
2373,0.1787
2374,0.5211
2375,0.5487
2376,0.2640
2377,0.3087
2378,0.5665
2379,0.2824
2380,0.5011
2381,0.3179
2382,0.7486
2383,0.6427
2384,0.7702
2385,0.9832
2386,0.6189
2387,0.4094
2388,0.3423
2389,0.7756
2390,0.9085
2391,0.6398
2392,0.2227
2393,0.7880
2394,0.5249
2395,0.5740
2396,0.1137
2397,0.1911
2398,0.5599
2399,0.6372
2400,0.5986
2401,0.9689
2402,0.9059
2403,0.7936
2404,0.0941
2405,0.0930
2406,0.6858
2407,0.1676
2408,0.0590
2409,0.8989
2410,0.2045
2411,0.6718
2412,0.8348
2413,0.0250
2414,0.3847
2415,0.0496
2416,0.8852
2417,0.3487
2418,0.7165
2419,0.1243
2420,0.1473
2421,0.4043
2422,0.1679
2423,0.4589
2424,0.8629
2425,0.0587
2426,0.2282
2427,0.9757
2428,0.9058
2429,0.7576
2430,0.9695
2431,0.5061
2432,0.9530
2433,0.9600
2434,0.8745
2435,0.5477
2436,0.4559
2437,0.6455
2438,0.4495
2439,0.6963
2440,0.3776
2441,0.7165
2442,0.3285
2443,0.4309
2444,0.0553
2445,0.8316
2446,0.2831
2447,0.7254
2448,0.1082
2449,0.4597
2450,0.6699
2451,0.8338
2452,0.9847
2453,0.2538
2454,0.2079
2455,0.3413
2456,0.9389
2457,0.4037
2458,0.5307
2459,0.8789
2460,0.2782
2461,0.9252
2462,0.2345
2463,0.4175
2464,0.5767
2465,0.8515
2466,0.0325
2467,0.8314
2468,0.6169
2469,0.8588
2470,0.1424
2471,0.1195
2472,0.6990
2473,0.3319
2474,0.5335
2475,0.4078
2476,0.7042
2477,0.6993
2478,0.7653
2479,0.9833
2480,0.8827
2481,0.9841
2482,0.2606
2483,0.4088
2484,0.8753
2485,0.5492
2486,0.7238
2487,0.8504
2488,0.3222
2489,0.5137
2490,0.6422
2491,0.6640
2492,0.2753
2493,0.9552
2494,0.2230
2495,0.0799
2496,0.5816
2497,0.6656
2498,0.7202
2499,0.2206
2500,0.7894
2501,0.9807
2502,0.1859
2503,0.6228
2504,0.4301
2505,0.3202
2506,0.6259
2507,0.7876
2508,0.2500
2509,0.7592
2510,0.8223
2511,0.9468
2512,0.4790
2513,0.6507
2514,0.4301
2515,0.5552
2516,0.2121
2517,0.2322
2518,0.9388
2519,0.3979
2520,0.6324
2521,0.4273
2522,0.4054
2523,0.7308
2524,0.3528
2525,0.5871
2526,0.9543
2527,0.5579
2528,0.2775
2529,0.0911
2530,0.1247
2531,0.2537
2532,0.2484
2533,0.9272
2534,0.1038
2535,0.0949
2536,0.1228
2537,0.4220
2538,0.4394
2539,0.8807
2540,0.6080
2541,0.0842
2542,0.8323
2543,0.8881
2544,0.2718
2545,0.2151
2546,0.0782
2547,0.2781
2548,0.6266
2549,0.7240
2550,0.3293
2551,0.9817
2552,0.2201
2553,0.8270
2554,0.7988
2555,0.9975
2556,0.6677
2557,0.7403
2558,0.6943
2559,0.7152
2560,0.7254
2561,0.6759
2562,0.9129
2563,0.4255
2564,0.4564
2565,0.8056
2566,0.6792
2567,0.0597
2568,0.5740
2569,0.4382
2570,0.6156
2571,0.7953
2572,0.3852
2573,0.4158
2574,0.9642
2575,0.0863
2576,0.2069
2577,0.8833
2578,0.9585
2579,0.6703
2580,0.6708
2581,0.8753
2582,0.8508
2583,0.5362
2584,0.3807
2585,0.6310
2586,0.9137
2587,0.4488
2588,0.6509
2589,0.9681
2590,0.1033
2591,0.0948
2592,0.9614
2593,0.4287
2594,0.1693
2595,0.7955
2596,0.6494
2597,0.8418
2598,0.5459
2599,0.6451
2600,0.4981
2601,0.7088
2602,0.6203
2603,0.1219
2604,0.4080
2605,0.6351
2606,0.2719
2607,0.9026
2608,0.9337
2609,0.5593
2610,0.0112
2611,0.4426
2612,0.3507
2613,0.4069
2614,0.7166
2615,0.0609
2616,0.5740
2617,0.4165
2618,0.8595
2619,0.2430
2620,0.7750
2621,0.7306
2622,0.6832
2623,0.1527
2624,0.8322
2625,0.9554
2626,0.3262
2627,0.4573
2628,0.6704
2629,0.5060
2630,0.5708
2631,0.6780
2632,0.7867
2633,0.5725
2634,0.4585
2635,0.1712
2636,0.9094
2637,0.8257
2638,0.6293
2639,0.2140
2640,0.8547
2641,0.0686
2642,0.3410
2643,0.7189
2644,0.6431
2645,0.6192
2646,0.8931
2647,0.9809
2648,0.3353
2649,0.7288
2650,0.7633
2651,0.6882
2652,0.8172
2653,0.7205
2654,0.3082
2655,0.2066
2656,0.7700
2657,0.6704
2658,0.3224
2659,0.7740
2660,0.2464
2661,0.8577
2662,0.0160
2663,0.8101
2664,0.1834
2665,0.2690
2666,0.4434
2667,0.5145
2668,0.6523
2669,0.1222
2670,0.5670
2671,0.1517
2672,0.6383
2673,0.3595
2674,0.7449
2675,0.3999
2676,0.1873
2677,0.9098
2678,0.9226
2679,0.1032
2680,0.2008
2681,0.8401
2682,0.0764
2683,0.8040
2684,0.8758
2685,0.8994
2686,0.1286
2687,0.7232
2688,0.6945
2689,0.8550
2690,0.7181
2691,0.1045
2692,0.1883
2693,0.9788
2694,0.2259
2695,0.5738
2696,0.8787
2697,0.5149
2698,0.6319
2699,0.0074
2700,0.5049
2701,0.7907
2702,0.9574
2703,0.0312
2704,0.2395
2705,0.6177
2706,0.6836
2707,0.2358
2708,0.9060
2709,0.3077
2710,0.0848
2711,0.6531
2712,0.5417
2713,0.5356
2714,0.3658
2715,0.9472
2716,0.6966
2717,0.4614
2718,0.6075
2719,0.6922
2720,0.4907
2721,0.9334
2722,0.8408
2723,0.3061
2724,0.9082
2725,0.6319
2726,0.3814
2727,0.3331
2728,0.5719
2729,0.5127
2730,0.0678
2731,0.0877
2732,0.9611
2733,0.7444
2734,0.9824
2735,0.2496
2736,0.8170
2737,0.7014
2738,0.0596
2739,0.7409
2740,0.8088
2741,0.2308
2742,0.2937
2743,0.6453
2744,0.4440
2745,0.8809
2746,0.0968
2747,0.3580
2748,0.9901
2749,0.5729
2750,0.5076
2751,0.7448
2752,0.5092
2753,0.8798
2754,0.2488
2755,0.6086
2756,0.8768
2757,0.4973
2758,0.0311
2759,0.6874
2760,0.5946
2761,0.5689
2762,0.4291
2763,0.0824
2764,0.1045
2765,0.0293
2766,0.5940
2767,0.8341
2768,0.5448
2769,0.3051
2770,0.3875
2771,0.9892
2772,0.1968
2773,0.0071
2774,0.4490
2775,0.5310
2776,0.2555
2777,0.2579
2778,0.3623
2779,0.3189
2780,0.9607
2781,0.6485
2782,0.4607
2783,0.1661
2784,0.5953
2785,0.5862
2786,0.9033
2787,0.1312
2788,0.3678
2789,0.6302
2790,0.9566
2791,0.3020
2792,0.1520
2793,0.0928
2794,0.9602
2795,0.4030
2796,0.6684
2797,0.2138
2798,0.8900
2799,0.6893
2800,0.5359
2801,0.5609
2802,0.8603
2803,0.2711
2804,0.0180
2805,0.0757
2806,0.1357
2807,0.2844
2808,0.1412
2809,0.5142
2810,0.9962
2811,0.7432
2812,0.3969
2813,0.5928
2814,0.3386
2815,0.8185
2816,0.4481
2817,0.7286
2818,0.6208
2819,0.3991
2820,0.9392
2821,0.1917
2822,0.6583
2823,0.0166
2824,0.6841
2825,0.0649
2826,0.8563
2827,0.0368
2828,0.7286
2829,0.2256
2830,0.4032
2831,0.2825
2832,0.7480
2833,0.0837
2834,0.0890
2835,0.1134
2836,0.8300
2837,0.6164
2838,0.6892
2839,0.9947
2840,0.3635
2841,0.7305
2842,0.5052
2843,0.5925
2844,0.6645
2845,0.2990
2846,0.7490
2847,0.0588
2848,0.5888
2849,0.0776
2850,0.2531
2851,0.0144
2852,0.0476
2853,0.5204
2854,0.9240
2855,0.9858
2856,0.7918
2857,0.5447
2858,0.0724
2859,0.7434
2860,0.4215
2861,0.7318
2862,0.9104
2863,0.9890
2864,0.3500
2865,0.5835
2866,0.9895
2867,0.7638
2868,0.1991
2869,0.5649
2870,0.3213
2871,0.0489
2872,0.1127
2873,0.9350
2874,0.2859
2875,0.7523
2876,0.3891
2877,0.2852
2878,0.8412
2879,0.2600
2880,0.9352
2881,0.3442
2882,0.5216
2883,0.5061
2884,0.3919
2885,0.8063
2886,0.7964
2887,0.3962
2888,0.0060
2889,0.7432
2890,0.8707
2891,0.7025
2892,0.0274
2893,0.5563
2894,0.5737
2895,0.6974
2896,0.3271
2897,0.1213
2898,0.2698
2899,0.2161
2900,0.3256
2901,0.4879
2902,0.0567
2903,0.2187
2904,0.2021
2905,0.6349
2906,0.0293
2907,0.9044
2908,0.8947
2909,0.2577
2910,0.5820
2911,0.0929
2912,0.2136
2913,0.7055
2914,0.4124
2915,0.8108
2916,0.2177
2917,0.6947
2918,0.4583
2919,0.0828
2920,0.0211
2921,0.7535
2922,0.2106
2923,0.0052
2924,0.2311
2925,0.7576
2926,0.4431
2927,0.2592
2928,0.9617
2929,0.2078
2930,0.1996
2931,0.8351
2932,0.2105
2933,0.5538
2934,0.0535
2935,0.2440
2936,0.7547
2937,0.7755
2938,0.3252
2939,0.1802
2940,0.0331
2941,0.2768
2942,0.6791
2943,0.8942
2944,0.2924
2945,0.9908
2946,0.1406
2947,0.2358
2948,0.9271
2949,0.1378
2950,0.9315
2951,0.3463
2952,0.8550
2953,0.7258
2954,0.8877
2955,0.1131
2956,0.2661
2957,0.5416
2958,0.7281
2959,0.9739
2960,0.0575
2961,0.9316
2962,0.6198
2963,0.4090
2964,0.3807
2965,0.9734
2966,0.8329
2967,0.1747
2968,0.8098
2969,0.4089
2970,0.4963
2971,0.0100
2972,0.2092
2973,0.8091
2974,0.4344
2975,0.6587
2976,0.1211
2977,0.8383
2978,0.1229
2979,0.1889
2980,0.5595
2981,0.1731
2982,0.7139
2983,0.8165
2984,0.8859
2985,0.3670
2986,0.1915
2987,0.8000
2988,0.4935
2989,0.2217
2990,0.5796
2991,0.4944
2992,0.3109
2993,0.2396
2994,0.3439
2995,0.8093
2996,0.9954
2997,0.5832
2998,0.7909
2999,0.2446
3000,0.1496
3001,0.2551
3002,0.9535
3003,0.2463
3004,0.8733
3005,0.6547
3006,0.0518
3007,0.7169
3008,0.3728
3009,0.5433
3010,0.2519
3011,0.1981
3012,0.9778
3013,0.3744
3014,0.9183
3015,0.2914
3016,0.5583
3017,0.3446
3018,0.3889
3019,0.2246
3020,0.4280
3021,0.9092
3022,0.5025
3023,0.3038
3024,0.2605
3025,0.6566
3026,0.8649
3027,0.9737
3028,0.2900
3029,0.5090
3030,0.4642
3031,0.5735
3032,0.6803
3033,0.2136
3034,0.2735
3035,0.5516
3036,0.7979
3037,0.4814
3038,0.2411
3039,0.6848
3040,0.9469
3041,0.9458
3042,0.0146
3043,0.4984
3044,0.2760
3045,0.0220
3046,0.0976
3047,0.5093
3048,0.8960
3049,0.1288
3050,0.0649
3051,0.1272
3052,0.0762
3053,0.7197
3054,0.8811
3055,0.7750
3056,0.1790
3057,0.0980
3058,0.7991
3059,0.4075
3060,0.3175
3061,0.8952
3062,0.6175
3063,0.7719
3064,0.7884
3065,0.4244
3066,0.2085
3067,0.9705
3068,0.5238
3069,0.5144
3070,0.1513
3071,0.3392
3072,0.0556
3073,0.7785
3074,0.5899
3075,0.2955
3076,0.0681
3077,0.3791
3078,0.5201
3079,0.2287
3080,0.8314
3081,0.9414
3082,0.0835
3083,0.5894
3084,0.1930
3085,0.9926
3086,0.2182
3087,0.8087
3088,0.4968
3089,0.5023
3090,0.7012
3091,0.4241
3092,0.6313
3093,0.5997
3094,0.8838
3095,0.2644
3096,0.9399
3097,0.3602
3098,0.6599
3099,0.0943
3100,0.6008
3101,0.4920
3102,0.0833
3103,0.9564
3104,0.0050
3105,0.9163
3106,0.3034
3107,0.3075
3108,0.3687
3109,0.6610
3110,0.8911
3111,0.1463
3112,1.0000
3113,0.0154
3114,0.4654
3115,0.8155
3116,0.6664
3117,0.0868
3118,0.5246
3119,0.3131
3120,0.1605
3121,0.9836
3122,0.4906
3123,0.4570
3124,0.1564
3125,0.2514
3126,0.0175
3127,0.8925
3128,0.6091
3129,0.6207
3130,0.4308
3131,0.7302
3132,0.8374
3133,0.8165
3134,0.6630
3135,0.6049
3136,0.7204
3137,0.3151
3138,0.8747
3139,0.2313
3140,0.8184
3141,0.8409
3142,0.2995
3143,0.2285
3144,0.0920
3145,0.2934
3146,0.6350
3147,0.5269
3148,0.6010
3149,0.5277
3150,0.8498
3151,0.0838
3152,0.1171
3153,0.4133
3154,0.0932
3155,0.5896
3156,0.9431
3157,0.1065
3158,0.9521
3159,0.6655
3160,0.9038
3161,0.5345
3162,0.1570
3163,0.4568
3164,0.4343
3165,0.5483
3166,0.1279
3167,0.4774
3168,0.2392
3169,0.7538
3170,0.8523
3171,0.4149
3172,0.8392
3173,0.1594
3174,0.7675
3175,0.2304
3176,0.4828
3177,0.6671
3178,0.4763
3179,0.2529
3180,0.2172
3181,0.0421
3182,0.4478
3183,0.7535
3184,0.2250
3185,0.2318
3186,0.2496
3187,0.3120
3188,0.0182
3189,0.3197
3190,0.2108
3191,0.9837
3192,0.2875
3193,0.3890
3194,0.4603
3195,0.7339
3196,0.7571
3197,0.4538
3198,0.6036
3199,0.7171
3200,0.0409
3201,0.5423
3202,0.3900
3203,0.0824
3204,0.3663
3205,0.0237
3206,0.8164
3207,0.5399
3208,0.8235
3209,0.3141
3210,0.0750
3211,0.4835
3212,0.8674
3213,0.4579
3214,0.5231
3215,0.7587
3216,0.0125
3217,0.5447
3218,0.9089
3219,0.7746
3220,0.6450
3221,0.6087
3222,0.2950
3223,0.8719
3224,0.1893
3225,0.7497
3226,0.5479
3227,0.8388
3228,0.0896
3229,0.0303
3230,0.4449
3231,0.4698
3232,0.6924
3233,0.5426
3234,0.3458
3235,0.6323
3236,0.0510
3237,0.7952
3238,0.0742
3239,0.6620
3240,0.9935
3241,0.4033
3242,0.0565
3243,0.9299
3244,0.9445
3245,0.5540
3246,0.7532
3247,0.1814
3248,0.6603
3249,0.9472
3250,0.1836
3251,0.9993
3252,0.7741
3253,0.9263
3254,0.0965
3255,0.7604
3256,0.3639
3257,0.8784
3258,0.3497
3259,0.6190
3260,0.0623
3261,0.2178
3262,0.9394
3263,0.9899
3264,0.7842
3265,0.6057
3266,0.0624
3267,0.1569
3268,0.7525
3269,0.5846
3270,0.3349
3271,0.4718
3272,0.8883
3273,0.3625
3274,0.9041
3275,0.6077
3276,0.5088
3277,0.3367
3278,0.4710
3279,0.7529
3280,0.0681
3281,0.5026
3282,0.7718
3283,0.8957
3284,0.8309
3285,0.5379
3286,0.8588
3287,0.6291
3288,0.1851
3289,0.2299
3290,0.3242
3291,0.5772
3292,0.3275
3293,0.0416
3294,0.2209
3295,0.2221
3296,0.4101
3297,0.7726
3298,0.9256
3299,0.9889
3300,0.8593
3301,0.4124
3302,0.1002
3303,0.4322
3304,0.1547
3305,0.6531
3306,0.9792
3307,0.1874
3308,0.7300
3309,0.8624
3310,0.9857
3311,0.1491
3312,0.1299
3313,0.5416
3314,0.9098
3315,0.6334
3316,0.0594
3317,0.2567
3318,0.8619
3319,0.7797
3320,0.1524
3321,0.5509
3322,0.6760
3323,0.0734
3324,0.6426
3325,0.8313
3326,0.3978
3327,0.9481
3328,0.4160
3329,0.5012
3330,0.1192
3331,0.2812
3332,0.3012
3333,0.0272
3334,0.9786
3335,0.9061
3336,0.1042
3337,0.1565
3338,0.0239
3339,0.5555
3340,0.8957
3341,0.3573
3342,0.0375
3343,0.5606
3344,0.7414
3345,0.1387
3346,0.8736
3347,0.0163
3348,0.5044
3349,0.4015
3350,0.9932
3351,0.8470
3352,0.3624
3353,0.9972
3354,0.9659
3355,0.6298
3356,0.7513
3357,0.4714
3358,0.6135
3359,0.2845
3360,0.0184
3361,0.9231
3362,0.6523
3363,0.0608
3364,0.9956
3365,0.1488
3366,0.6987
3367,0.8082
3368,0.4389
3369,0.8240
3370,0.1828
3371,0.8705
3372,0.3773
3373,0.8690
3374,0.7124
3375,0.6058
3376,0.1764
3377,0.3224
3378,0.5317
3379,0.6648
3380,0.5409
3381,0.4748
3382,0.4472
3383,0.0128
3384,0.2250
3385,0.0175
3386,0.4478
3387,0.5869
3388,0.0798
3389,0.2833
3390,0.0186
3391,0.8629
3392,0.6732
3393,0.5873
3394,0.0252
3395,0.6043
3396,0.0217
3397,0.7376
3398,0.1543
3399,0.8728
3400,0.6738
3401,0.2478
3402,0.9203
3403,0.2854
3404,0.2800
3405,0.6979
3406,0.0425
3407,0.3899
3408,0.4484
3409,0.8670
3410,0.0342
3411,0.8143
3412,0.9395
3413,0.1953
3414,0.0084
3415,0.3182
3416,0.7961
3417,0.2591
3418,0.1052
3419,0.1221
3420,0.5781
3421,0.5368
3422,0.8884
3423,0.4345
3424,0.5713
3425,0.4617
3426,0.6090
3427,0.8012
3428,0.4064
3429,0.0798
3430,0.0512
3431,0.0332
3432,0.7347
3433,0.8455
3434,0.7447
3435,0.6699
3436,0.1173
3437,0.4159
3438,0.9254
3439,0.6129
3440,0.3641
3441,0.0029
3442,0.0987
3443,0.8776
3444,0.6261
3445,0.8515
3446,0.2086
3447,0.0644
3448,0.5171
3449,0.7481
3450,0.5923
3451,0.7830
3452,0.2379
3453,0.9425
3454,0.0045
3455,0.2069
3456,0.9899
3457,0.0937
3458,0.2329
3459,0.0390
3460,0.1700
3461,0.8163
3462,0.1524
3463,0.3089
3464,0.1762
3465,0.6469
3466,0.0838
3467,0.0181
3468,0.4734
3469,0.1855
3470,0.2351
3471,0.2829
3472,0.3389
3473,0.4216
3474,0.5523
3475,0.3697
3476,0.3890
3477,0.8826
3478,0.5671
3479,0.1860
3480,0.7326
3481,0.9137
3482,0.8125
3483,0.0914
3484,0.5307
3485,0.9521
3486,0.3415
3487,0.2078
3488,0.1718
3489,0.8029
3490,0.3141
3491,0.6453
3492,0.0528
3493,0.4073
3494,0.4471
3495,0.9098
3496,0.5665
3497,0.6557
3498,0.4616
3499,0.5382
3500,0.6526
3501,0.2214
3502,0.8912
3503,0.3314
3504,0.0197
3505,0.6380
3506,0.9162
3507,0.8614
3508,0.9191
3509,0.9830
3510,0.5019
3511,0.8548
3512,0.9328
3513,0.2439
3514,0.5906
3515,0.8568
3516,0.1309
3517,0.8087
3518,0.7592
3519,0.2545
3520,0.3140
3521,0.3911
3522,0.2828
3523,0.2441
3524,0.5950
3525,0.4329
3526,0.8297
3527,0.7981
3528,0.6437
3529,0.3384
3530,0.1936
3531,0.6440
3532,0.8831
3533,0.1998
3534,0.1877
3535,0.3536
3536,0.0302
3537,0.5331
3538,0.7235
3539,0.1930
3540,0.3151
3541,0.0265
3542,0.0858
3543,0.1646
3544,0.8505
3545,0.7156
3546,0.6674
3547,0.3337
3548,0.6061
3549,0.4839
3550,0.2983
3551,0.5284
3552,0.1807
3553,0.0897
3554,0.1803
3555,0.9430
3556,0.0802
3557,0.1458
3558,0.0367
3559,0.1362
3560,0.5428
3561,0.4231
3562,0.1757
3563,0.1404
3564,0.5467
3565,0.1878
3566,0.1582
3567,0.9189
3568,0.1883
3569,0.4740
3570,0.0801
3571,0.3913
3572,0.4638
3573,0.5725
3574,0.7795
3575,0.6305
3576,0.7690
3577,0.4654
3578,0.8058
3579,0.6078
3580,0.8874
3581,0.0290
3582,0.8237
3583,0.6191
3584,0.7207
3585,0.5404
3586,0.0751
3587,0.8364
3588,0.7893
3589,0.8863
3590,0.9942
3591,0.6252
3592,0.1137
3593,0.3895
3594,0.3003
3595,0.8389
3596,0.0473
3597,0.2717
3598,0.5582
3599,0.7143
3600,0.5533
3601,0.2652
3602,0.7871
3603,0.3400
3604,0.7995
3605,0.2539
3606,0.6077
3607,0.0292
3608,0.6206
3609,0.2954
3610,0.0770
3611,0.9297
3612,0.2025
3613,0.0763
3614,0.2218
3615,0.4409
3616,0.2818
3617,0.5855
3618,0.9259
3619,0.0499
3620,0.2132
3621,0.8717
3622,0.4924
3623,0.7739
3624,0.2680
