1875,0.5733
1876,0.2378
1877,0.5679
1878,0.9396
1879,0.1650
1880,0.5060
1881,0.0324
1882,0.4514
1883,0.6090
1884,0.4954
1885,0.8499
1886,0.7941
1887,0.3242
1888,0.1414
1889,0.1402
1890,0.4707
1891,0.8370
1892,0.1440
1893,0.6410
1894,0.0663
1895,0.3817
1896,0.5908
1897,0.4576
1898,0.8887
1899,0.5408
1900,0.3090
1901,0.8934
1902,0.0147
1903,0.0299
1904,0.5662
1905,0.7857
1906,0.8880
1907,0.6296
1908,0.0641
1909,0.5123
1910,0.6605
1911,0.9609
1912,0.2932
1913,0.2778
1914,0.0218
1915,0.2096
1916,0.2091
1917,0.9951
1918,0.7548
1919,0.5963
1920,0.4043
1921,0.3484
1922,0.1742
1923,0.0225
1924,0.7562
1925,0.0415
1926,0.3544
1927,0.7255
1928,0.2051
1929,0.6053
1930,0.9945
1931,0.2143
1932,0.2543
1933,0.3451
1934,0.5150
1935,0.3554
1936,0.5718
1937,0.1930
1938,0.8543
1939,0.8345
1940,0.5739
1941,0.8199
1942,0.5899
1943,0.3301
1944,0.7223
1945,0.9006
1946,0.8123
1947,0.0896
1948,0.8155
1949,0.7955
1950,0.9224
1951,0.5284
1952,0.9358
1953,0.9767
1954,0.5089
1955,0.0789
1956,0.6131
1957,0.8683
1958,0.2623
1959,0.6588
1960,0.4660
1961,0.4062
1962,0.4178
1963,0.7616
1964,0.6030
1965,0.9424
1966,0.5082
1967,0.6494
1968,0.3772
1969,0.8191
1970,0.2064
1971,0.0845
1972,0.0156
1973,0.4644
1974,0.8860
1975,0.1809
1976,0.9366
1977,0.4947
1978,0.2867
1979,0.5462
1980,0.0219
1981,0.0580
1982,0.4648
1983,0.9763
1984,0.0286
1985,0.2576
1986,0.2590
1987,0.2635
1988,0.8637
1989,0.7215
1990,0.8851
1991,0.5841
1992,0.3543
1993,0.6576
1994,0.8153
1995,0.2451
1996,0.2524
1997,0.8627
1998,0.1476
1999,0.3329
2000,0.7529
2001,0.2992
2002,0.7680
2003,0.1006
2004,0.5916
2005,0.5073
2006,0.6688
2007,0.1870
2008,0.7279
2009,0.0148
2010,0.0617
2011,0.1785
2012,0.5415
2013,0.7989
2014,0.9443
2015,0.8729
2016,0.1618
2017,0.6313
2018,0.7490
2019,0.0440
2020,0.2809
2021,0.9760
2022,0.6795
2023,0.5121
2024,0.7578
2025,0.3223
2026,0.2867
2027,0.2266
2028,0.2102
2029,0.5657
2030,0.6417
2031,0.1223
2032,0.4455
2033,0.1839
2034,0.0282
2035,0.3816
2036,0.7230
2037,0.8991
2038,0.6099
2039,0.0547
2040,0.8094
2041,0.5030
2042,0.4344
2043,0.8520
2044,0.1295
2045,0.2888
2046,0.3278
2047,0.9497
2048,0.8736
2049,0.3483
2050,0.4732
2051,0.0527
2052,0.4825
2053,0.4003
2054,0.8387
2055,0.2801
2056,0.8016
2057,0.3734
2058,0.7983
2059,0.3556
2060,0.6068
2061,0.4311
2062,0.2371
2063,0.8880
2064,0.1650
2065,0.0163
2066,0.5975
2067,0.8213
2068,0.8054
2069,0.6220
2070,0.8037
2071,0.8881
2072,0.9020
2073,0.4915
2074,0.9674
2075,0.1608
2076,0.6241
2077,0.6687
2078,0.1006
2079,0.8557
2080,0.5681
2081,0.0078
2082,0.0869
2083,0.7397
2084,0.2497
2085,0.0727
2086,0.5079
2087,0.5957
2088,0.2130
2089,0.5482
2090,0.3135
2091,0.3000
2092,0.5312
2093,0.2335
2094,0.4435
2095,0.0958
2096,0.7347
2097,0.8965
2098,0.0627
2099,0.2478
2100,0.9698
2101,0.6192
2102,0.1561
2103,0.0913
2104,0.5198
2105,0.4091
2106,0.2778
2107,0.1709
2108,0.6202
2109,0.2606
2110,0.6502
2111,0.9298
2112,0.7118
2113,0.3356
2114,0.6834
2115,0.9881
2116,0.0803
2117,0.6504
2118,0.7472
2119,0.6033
2120,0.0244
2121,0.3666
2122,0.5105
2123,0.7258
2124,0.7542
2125,0.2030
2126,0.3990
2127,0.2231
2128,0.8615
2129,0.2123
2130,0.9416
2131,0.0961
2132,0.7629
2133,0.3510
2134,0.5205
2135,0.0823
2136,0.8655
2137,0.0203
2138,0.7204
2139,0.0922
2140,0.9632
2141,0.0430
2142,0.7271
2143,0.7549
2144,0.3193
2145,0.7745
2146,0.4261
2147,0.9120
2148,0.6619
2149,0.2612
2150,0.3326
2151,0.2845
2152,0.5166
2153,0.1817
2154,0.9367
2155,0.3314
2156,0.0069
2157,0.8645
2158,0.5068
2159,0.9495
2160,0.1411
2161,0.5087
2162,0.5067
2163,0.8635
2164,0.1069
2165,0.5564
2166,0.3046
2167,0.9967
2168,0.5416
2169,0.1257
2170,0.0687
2171,0.7387
2172,0.5538
2173,0.4968
2174,0.1948
2175,0.1907
2176,0.7109
2177,0.1032
2178,0.4232
2179,0.6398
2180,0.5512
2181,0.2975
2182,0.3213
2183,0.9659
2184,0.8018
2185,0.7219
2186,0.6211
2187,0.4501
2188,0.4696
2189,0.6580
2190,0.4051
2191,0.3757
2192,0.0269
2193,0.7335
2194,0.7938
2195,0.6776
2196,0.1486
2197,0.6719
2198,0.3765
2199,0.2849
2200,0.8941
2201,0.1706
2202,0.5752
2203,0.0298
2204,0.9979
2205,0.5418
2206,0.7290
2207,0.0305
2208,0.8878
2209,0.2767
2210,0.7513
2211,0.1818
2212,0.4860
2213,0.4513
2214,0.4704
2215,0.2808
2216,0.5013
2217,0.3343
2218,0.4192
2219,0.2670
2220,0.4887
2221,0.5336
2222,0.6962
2223,0.0569
2224,0.3094
2225,0.4500
2226,0.5255
2227,0.3607
2228,0.2193
2229,0.5962
2230,0.8530
2231,0.8069
2232,0.6509
2233,0.4567
2234,0.1697
2235,0.9594
2236,0.4462
2237,0.2938
2238,0.0065
2239,0.9906
2240,0.7112
2241,0.5983
2242,0.8691
2243,0.0363
2244,0.8598
2245,0.5239
2246,0.6699
2247,0.6918
2248,0.6796
2249,0.7033
2250,0.9175
2251,0.4924
2252,0.7874
2253,0.2336
2254,0.4700
2255,0.9520
2256,0.1819
2257,0.7404
2258,0.4069
2259,0.5971
2260,0.6241
2261,0.8137
2262,0.0780
2263,0.4638
2264,0.8405
2265,0.2072
2266,0.4658
2267,0.0438
2268,0.3171
2269,0.2037
2270,0.8613
2271,0.2363
2272,0.5779
2273,0.1938
2274,0.4574
2275,0.1407
2276,0.5466
2277,0.2989
2278,0.0720
2279,0.2317
2280,0.1189
2281,0.6890
2282,0.9613
2283,0.0314
2284,0.4614
2285,0.5430
2286,0.1232
2287,0.6236
2288,0.7216
2289,0.4278
2290,0.7267
2291,0.9965
2292,0.7482
2293,0.1648
2294,0.1984
2295,0.2132
2296,0.9542
2297,0.8264
2298,0.6556
2299,0.7081
2300,0.9273
2301,0.4105
2302,0.0574
2303,0.9902
2304,0.9337
2305,0.2067
2306,0.7743
2307,0.1621
2308,0.1551
2309,0.1755
2310,0.0059
2311,0.3383
2312,0.3574
2313,0.8269
2314,0.5609
2315,0.5110
2316,0.2164
2317,0.8475
2318,0.4385
2319,0.1523
2320,0.8462
2321,0.1533
2322,0.8882
2323,0.3146
2324,0.3366
2325,0.7128
2326,0.8424
2327,0.0903
2328,0.7840
2329,0.3452
2330,0.1809
2331,0.0434
2332,0.1532
2333,0.4858
2334,0.8512
2335,0.9202
2336,0.6143
2337,0.8861
2338,0.3999
2339,0.1893
2340,0.8088
2341,0.7531
2342,0.1606
2343,0.9233
2344,0.5191
2345,0.2196
2346,0.5239
2347,0.7685
2348,0.8878
2349,0.4943
2350,0.0261
2351,0.3573
2352,0.6862
2353,0.1481
2354,0.1872
2355,0.5454
2356,0.1434
2357,0.9725
2358,0.5124
2359,0.2096
2360,0.2768
2361,0.0211
2362,0.4105
2363,0.2387
2364,0.0028
2365,0.7089
2366,0.2177
2367,0.2443
2368,0.5446
2369,0.3002
2370,0.6771
2371,0.1685
2372,0.5479
2373,0.4008
2374,0.4543
2375,0.8353
2376,0.1477
2377,0.6784
2378,0.0427
2379,0.3235
2380,0.6333
2381,0.3908
2382,0.2509
2383,0.4110
2384,0.1278
2385,0.9871
2386,0.6144
2387,0.8582
2388,0.9149
2389,0.0488
2390,0.8767
2391,0.2576
2392,0.0750
2393,0.4020
2394,0.6128
2395,0.9042
2396,0.0625
2397,0.7852
2398,0.4386
2399,0.1496
2400,0.4349
2401,0.4162
2402,0.0639
2403,0.4952
2404,0.4368
2405,0.9770
2406,0.2964
2407,0.4552
2408,0.0870
2409,0.5344
2410,0.3915
2411,0.0108
2412,0.1542
2413,0.0435
2414,0.4654
2415,0.3650
2416,0.9708
2417,0.7919
2418,0.3113
2419,0.2029
2420,0.3961
2421,0.1086
2422,0.6306
2423,0.1674
2424,0.6730
2425,0.7722
2426,0.0960
2427,0.9810
2428,0.1921
2429,0.8544
2430,0.5709
2431,0.0214
2432,0.9756
2433,0.7157
2434,0.1315
2435,0.8407
2436,0.3009
2437,0.4828
2438,0.3198
2439,0.9254
2440,0.0886
2441,0.1540
2442,0.3481
2443,0.4636
2444,0.4309
2445,0.2279
2446,0.6954
2447,0.2689
2448,0.2807
2449,0.5211
2450,0.9302
2451,0.6658
2452,0.7619
2453,0.3797
2454,0.9596
2455,0.2227
2456,0.7889
2457,0.1475
2458,0.8689
2459,0.4865
2460,0.5623
2461,0.1159
2462,0.2233
2463,0.5289
2464,0.5629
2465,0.4947
2466,0.9049
2467,0.1982
2468,0.7725
2469,0.7101
2470,0.7271
2471,0.7095
2472,0.2081
2473,0.7670
2474,0.3812
2475,0.4368
2476,0.4328
2477,0.7470
2478,0.8760
2479,0.2019
2480,0.1985
2481,0.1100
2482,0.6526
2483,0.7710
2484,0.4461
2485,0.4591
2486,0.4381
2487,0.4536
2488,0.1577
2489,0.9501
2490,0.4425
2491,0.5958
2492,0.8449
2493,0.2490
2494,0.6041
2495,0.6982
2496,0.6994
2497,0.3994
2498,0.6350
2499,0.3251
2500,0.7822
2501,0.9416
2502,0.7226
2503,0.2854
2504,0.3252
2505,0.1189
2506,0.5716
2507,0.9035
2508,0.5700
2509,0.0277
2510,0.9717
2511,0.0264
2512,0.9514
2513,0.6909
2514,0.9019
2515,0.4606
2516,0.2490
2517,0.1897
2518,0.6136
2519,0.9066
2520,0.8482
2521,0.4889
2522,0.2463
2523,0.5041
2524,0.7707
2525,0.9655
2526,0.8590
2527,0.5116
2528,0.8138
2529,0.9488
2530,0.6354
2531,0.1728
2532,0.2798
2533,0.9515
2534,0.6406
2535,0.7719
2536,0.0620
2537,0.5479
2538,0.8525
2539,0.0828
2540,0.6583
2541,0.9286
2542,0.1499
2543,0.9987
2544,0.1335
2545,0.7977
2546,0.8593
2547,0.3411
2548,0.8448
2549,0.4532
2550,0.5512
2551,0.5293
2552,0.3958
2553,0.6098
2554,0.8359
2555,0.6579
2556,0.4709
2557,0.7704
2558,0.2029
2559,0.8320
2560,0.8051
2561,0.0472
2562,0.9641
2563,0.3860
2564,0.4072
2565,0.2516
2566,0.9647
2567,0.7412
2568,0.4069
2569,0.4479
2570,0.7421
2571,0.4592
2572,0.0722
2573,0.8804
2574,0.8975
2575,0.3730
2576,0.4078
2577,0.5723
2578,0.6286
2579,0.5093
2580,0.2834
2581,0.6042
2582,0.1164
2583,0.4818
2584,0.0001
2585,0.2696
2586,0.0914
2587,0.4411
2588,0.2803
2589,0.2021
2590,0.1670
2591,0.4292
2592,0.5706
2593,0.9078
2594,0.0093
2595,0.6003
2596,0.2160
2597,0.2443
2598,0.5385
2599,0.5962
2600,0.1488
2601,0.9599
2602,0.5461
2603,0.7766
2604,0.7034
2605,0.0207
2606,0.7073
2607,0.4742
2608,0.1878
2609,0.0178
2610,0.3725
2611,0.3181
2612,0.5054
2613,0.7180
2614,0.2788
2615,0.8485
2616,0.8459
2617,0.5175
2618,0.4169
2619,0.9295
2620,0.5662
2621,0.6507
2622,0.5887
2623,0.7716
2624,0.0272
2625,0.5540
2626,0.2392
2627,0.5290
2628,0.6659
2629,0.3377
2630,0.6018
2631,0.8414
2632,0.8168
2633,0.5084
2634,0.7295
2635,0.8211
2636,0.8403
2637,0.2879
2638,0.5942
2639,0.0080
2640,0.8827
2641,0.6454
2642,0.4586
2643,0.6174
2644,0.7407
2645,0.7003
2646,0.0583
2647,0.0931
2648,0.1075
2649,0.5691
2650,0.2265
2651,0.8690
2652,0.2437
2653,0.0381
2654,0.0755
2655,0.6552
2656,0.4814
2657,0.6889
2658,0.4498
2659,0.9355
2660,0.9048
2661,0.8254
2662,0.4995
2663,0.9003
2664,0.5990
2665,0.6037
2666,0.5984
2667,0.4857
2668,0.1559
2669,0.0203
2670,0.1609
2671,0.0921
2672,0.5112
2673,0.5433
2674,0.3008
2675,0.3857
2676,0.9384
2677,0.8670
2678,0.2762
2679,0.1269
2680,0.4999
2681,0.0322
2682,0.6766
2683,0.3953
2684,0.4738
2685,0.1634
2686,0.3136
2687,0.8833
2688,0.4792
2689,0.7968
2690,0.9325
2691,0.3340
2692,0.7254
2693,0.3961
2694,0.1748
2695,0.1040
2696,0.4358
2697,0.8266
2698,0.6716
2699,0.3464
2700,0.8380
2701,0.5134
2702,0.6114
2703,0.6359
2704,0.0341
2705,0.8012
2706,0.2173
2707,0.2677
2708,0.3411
2709,0.7066
2710,0.5787
2711,0.7412
2712,0.2634
2713,0.7413
2714,0.4548
2715,0.1285
2716,0.9983
2717,0.8574
2718,0.2715
2719,0.3175
2720,0.9675
2721,0.5075
2722,0.4097
2723,0.1682
2724,0.5783
2725,0.9813
2726,0.1531
2727,0.9132
2728,0.4194
2729,0.8657
2730,0.5522
2731,0.5883
2732,0.7104
2733,0.7480
2734,0.7607
2735,0.2520
2736,0.0554
2737,0.3725
2738,0.5424
2739,0.5303
2740,0.5181
2741,0.6565
2742,0.7527
2743,0.1700
2744,0.0139
2745,0.8458
2746,0.5414
2747,0.1902
2748,0.6629
2749,0.4773
2750,0.9245
2751,0.0653
2752,0.4644
2753,0.3454
2754,0.1380
2755,0.0901
2756,0.3434
2757,0.4923
2758,0.4675
2759,0.1105
2760,0.2531
2761,0.8044
2762,0.9158
2763,0.8624
2764,0.5695
2765,0.1169
2766,0.2056
2767,0.8784
2768,0.6190
2769,0.3561
2770,0.5263
2771,0.9987
2772,0.6981
2773,0.9059
2774,0.2716
2775,0.4012
2776,0.8964
2777,0.9290
2778,0.5607
2779,0.7168
2780,0.8789
2781,0.6290
2782,0.1794
2783,0.5260
2784,0.2915
2785,0.1576
2786,0.7894
2787,0.4799
2788,0.7022
2789,0.8193
2790,0.3850
2791,0.0619
2792,0.6537
2793,0.3002
2794,0.5030
2795,0.9778
2796,0.7518
2797,0.9337
2798,0.6902
2799,0.3708
2800,0.9940
2801,0.3443
2802,0.6992
2803,0.7937
2804,0.6201
2805,0.8631
2806,0.1665
2807,0.8861
2808,0.7964
2809,0.4918
2810,0.8346
2811,0.4776
2812,0.1544
2813,0.4823
2814,0.6841
2815,0.7028
2816,0.6593
2817,0.4902
2818,0.3958
2819,0.8037
2820,0.8004
2821,0.8344
2822,0.1317
2823,0.8660
2824,0.4568
2825,0.6402
2826,0.7218
2827,0.7712
2828,0.1473
2829,0.8756
2830,0.7232
2831,0.5088
2832,0.1621
2833,0.8462
2834,0.2773
2835,0.2027
2836,0.5448
2837,0.4299
2838,0.0353
2839,0.9692
2840,0.9936
2841,0.3305
2842,0.7326
2843,0.1760
2844,0.4617
2845,0.9532
2846,0.9613
2847,0.3708
2848,0.7029
2849,0.3735
2850,0.8102
2851,0.1147
2852,0.5578
2853,0.5652
2854,0.9982
2855,0.7013
2856,0.1726
2857,0.4672
2858,0.7884
2859,0.5349
2860,0.7726
2861,0.3553
2862,0.0108
2863,0.9588
2864,0.1379
2865,0.6284
2866,0.3823
2867,0.7074
2868,0.0960
2869,0.0710
2870,0.2625
2871,0.7856
2872,0.4719
2873,0.7404
2874,0.1648
2875,0.5052
2876,0.0959
2877,0.0997
2878,0.1246
2879,0.5415
2880,0.7984
2881,0.6532
2882,0.5692
2883,0.3522
2884,0.5335
2885,0.4613
2886,0.7920
2887,0.2148
2888,0.9697
2889,0.1121
2890,0.1625
2891,0.5552
2892,0.7470
2893,0.2905
2894,0.2716
2895,0.8180
2896,0.7899
2897,0.3725
2898,0.3751
2899,0.1551
2900,0.6138
2901,0.8457
2902,0.8455
2903,0.6171
2904,0.3172
2905,0.7799
2906,0.5894
2907,0.8985
2908,0.8183
2909,0.5342
2910,0.1704
2911,0.9308
2912,0.4886
2913,0.0176
2914,0.5106
2915,0.9389
2916,0.4822
2917,0.1078
2918,0.8531
2919,0.4237
2920,0.2204
2921,0.6011
2922,0.1300
2923,0.5243
2924,0.4939
2925,0.4089
2926,0.7160
2927,0.6914
2928,0.0997
2929,0.8385
2930,0.7627
2931,0.0310
2932,0.8680
2933,0.4271
2934,0.8201
2935,0.9686
2936,0.7167
2937,0.6613
2938,0.7329
2939,0.0917
2940,0.7752
2941,0.1273
2942,0.8474
2943,0.4405
2944,0.9734
2945,0.5496
2946,0.0558
2947,0.6388
2948,0.3463
2949,0.5608
2950,0.5235
2951,0.7606
2952,0.2859
2953,0.9592
2954,0.8687
2955,0.2903
2956,0.2769
2957,0.3691
2958,0.9764
2959,0.0321
2960,0.3736
2961,0.6137
2962,0.7202
2963,0.7782
2964,0.7651
2965,0.7770
2966,0.9959
2967,0.4584
2968,0.1106
2969,0.5616
2970,0.3870
2971,0.5732
2972,0.1689
2973,0.5119
2974,0.9180
2975,0.0638
2976,0.9875
2977,0.6805
2978,0.7999
2979,0.3866
2980,0.4017
2981,0.9229
2982,0.7559
2983,0.8443
2984,0.8577
2985,0.7262
2986,0.1784
2987,0.1237
2988,0.6005
2989,0.7366
2990,0.1678
2991,0.2680
2992,0.3361
2993,0.4413
2994,0.7438
2995,0.3605
2996,0.8452
2997,0.7732
2998,0.2970
2999,0.8581
3000,0.7436
3001,0.4827
3002,0.9179
3003,0.1251
3004,0.1495
3005,0.8610
3006,0.3513
3007,0.4190
3008,0.9317
3009,0.6882
3010,0.1155
3011,0.6775
3012,0.7020
3013,0.0439
3014,0.4644
3015,0.3077
3016,0.7043
3017,0.9893
3018,0.9357
3019,0.4919
3020,0.0309
3021,0.8512
3022,0.4774
3023,0.9792
3024,0.0178
3025,0.7561
3026,0.2115
3027,0.2520
3028,0.1073
3029,0.0717
3030,0.4591
3031,0.1962
3032,0.3869
3033,0.5369
3034,0.9590
3035,0.7743
3036,0.0731
3037,0.5572
3038,0.9176
3039,0.2337
3040,0.6802
3041,0.8209
3042,0.9929
3043,0.9172
3044,0.0182
3045,0.3309
3046,0.8803
3047,0.6005
3048,0.0032
3049,0.4972
3050,0.2295
3051,0.4058
3052,0.7042
3053,0.6855
3054,0.7878
3055,0.1664
3056,0.7983
3057,0.7906
3058,0.3684
3059,0.5200
3060,0.0121
3061,0.3867
3062,0.8291
3063,0.3174
3064,0.7028
3065,0.2832
3066,0.6105
3067,0.9124
3068,0.2015
3069,0.8559
3070,0.1038
3071,0.4428
3072,0.4694
3073,0.8776
3074,0.1871
3075,0.5962
3076,0.6727
3077,0.7752
3078,0.8491
3079,0.8131
3080,0.6150
3081,0.7624
3082,0.5997
3083,0.4619
3084,0.4306
3085,0.3760
3086,0.4980
3087,0.7694
3088,0.7778
3089,0.0268
3090,0.3295
3091,0.8985
3092,0.5422
3093,0.5612
3094,0.8784
3095,0.5994
3096,0.6340
3097,0.1715
3098,0.0150
3099,0.7919
3100,0.4743
3101,0.9863
3102,0.5151
3103,0.9523
3104,0.3625
3105,0.8287
3106,0.4974
3107,0.5263
3108,0.5099
3109,0.7195
3110,0.6800
3111,0.3574
3112,0.9226
3113,0.3247
3114,0.2705
3115,0.8063
3116,0.9480
3117,0.3278
3118,0.8230
3119,0.7185
3120,0.3991
3121,0.2090
3122,0.5130
3123,0.0631
3124,0.4806
3125,0.0775
3126,0.7570
3127,0.7125
3128,0.9568
3129,0.2553
3130,0.9688
3131,0.9483
3132,0.5246
3133,0.7883
3134,0.6023
3135,0.2969
3136,0.8634
3137,0.1379
3138,0.5656
3139,0.7092
3140,0.2101
3141,0.8496
3142,0.8157
3143,0.2052
3144,0.7876
3145,0.2301
3146,0.8031
3147,0.9303
3148,0.6511
3149,0.9910
3150,0.4659
3151,0.5124
3152,0.5842
3153,0.5967
3154,0.8161
3155,0.9747
3156,0.3617
3157,0.5434
3158,0.5402
3159,0.5480
3160,0.8925
3161,0.0538
3162,0.6080
3163,0.9285
3164,0.6386
3165,0.2203
3166,0.6944
3167,0.6382
3168,0.2354
3169,0.9784
3170,0.1500
3171,0.1821
3172,0.4494
3173,0.2202
3174,0.3755
3175,0.8596
3176,0.0462
3177,0.0730
3178,0.5121
3179,0.3241
3180,0.8592
3181,0.3365
3182,0.6757
3183,0.3830
3184,0.1075
3185,0.9842
3186,0.3190
3187,0.2258
3188,0.8228
3189,0.0559
3190,0.5050
3191,0.6989
3192,0.9886
3193,0.0646
3194,0.7550
3195,0.1578
3196,0.3232
3197,0.3796
3198,0.3214
3199,0.1539
3200,0.7409
3201,0.2117
3202,0.7649
3203,0.6474
3204,0.2371
3205,0.6237
3206,0.0067
3207,0.7309
3208,0.6224
3209,0.3625
3210,0.7361
3211,0.1813
3212,0.3464
3213,0.5166
3214,0.6901
3215,0.2778
3216,0.6675
3217,0.6575
3218,0.8685
3219,0.3838
3220,0.7696
3221,0.0574
3222,0.6534
3223,0.9282
3224,0.4642
3225,0.9699
3226,0.2376
3227,0.7080
3228,0.6143
3229,0.7400
3230,0.6009
3231,0.0826
3232,0.8109
3233,0.4286
3234,0.9202
3235,0.3753
3236,0.8216
3237,0.9982
3238,0.2100
3239,0.6709
3240,0.1554
3241,0.3877
3242,0.4453
3243,0.6196
3244,0.2981
3245,0.5512
3246,0.2567
3247,0.7886
3248,0.5378
3249,0.8694
3250,0.0651
3251,0.3739
3252,0.9872
3253,0.1623
3254,0.3294
3255,0.9743
3256,0.6830
3257,0.4008
3258,0.1450
3259,0.1871
3260,0.5880
3261,0.0395
3262,0.7182
3263,0.7923
3264,0.6011
3265,0.0812
3266,0.1565
3267,0.1122
3268,0.7724
3269,0.4099
3270,0.8900
3271,0.8468
3272,0.3321
3273,0.7711
3274,0.9043
3275,0.0099
3276,0.3024
3277,0.4066
3278,0.4273
3279,0.5164
3280,0.3046
3281,0.7178
3282,0.9292
3283,0.6659
3284,0.1990
3285,0.1358
3286,0.2663
3287,0.5859
3288,0.6192
3289,0.0270
3290,0.3204
3291,0.6304
3292,0.2342
3293,0.6201
3294,0.4621
3295,0.5715
3296,0.9132
3297,0.6378
3298,0.3723
3299,0.3143
3300,0.8929
3301,0.5524
3302,0.4667
3303,0.2786
3304,0.3739
3305,0.1059
3306,0.1021
3307,0.4111
3308,0.3582
3309,0.9630
3310,0.7426
3311,0.0635
3312,0.3127
3313,0.5019
3314,0.4631
3315,0.7296
3316,0.2142
3317,0.6380
3318,0.0430
3319,0.6269
3320,0.8883
3321,0.1855
3322,0.0609
3323,0.1873
3324,0.5690
3325,0.2048
3326,0.3809
3327,0.4606
3328,0.5176
3329,0.1464
3330,0.8064
3331,0.2446
3332,0.5356
3333,0.6162
3334,0.6799
3335,0.3606
3336,0.4895
3337,0.3329
3338,0.4885
3339,0.0365
3340,0.4450
3341,0.3382
3342,0.3383
3343,0.9023
3344,0.3327
3345,0.0291
3346,0.6794
3347,0.6305
3348,0.3622
3349,0.5867
3350,0.0075
3351,0.8420
3352,0.0464
3353,0.8350
3354,0.4059
3355,0.4131
3356,0.0135
3357,0.8043
3358,0.3771
3359,0.0049
3360,0.7673
3361,0.3705
3362,0.2391
3363,0.7176
3364,0.4236
3365,0.7427
3366,0.0041
3367,0.0469
3368,0.9651
3369,0.8287
3370,0.0508
3371,0.5940
3372,0.3179
3373,0.9770
3374,0.6998
3375,0.9342
3376,0.5886
3377,0.0853
3378,0.3890
3379,0.7575
3380,0.3429
3381,0.8616
3382,0.7197
3383,0.0960
3384,0.8708
3385,0.4778
3386,0.8131
3387,0.2596
3388,0.8207
3389,0.0054
3390,0.1780
3391,0.9980
3392,0.7227
3393,0.6999
3394,0.1053
3395,0.9791
3396,0.5226
3397,0.6212
3398,0.4725
3399,0.4748
3400,0.6345
3401,0.8417
3402,0.4656
3403,0.5245
3404,0.1548
3405,0.2950
3406,0.9360
3407,0.1235
3408,0.9985
3409,0.1077
3410,0.2050
3411,0.8108
3412,0.0264
3413,0.4278
3414,0.3321
3415,0.2562
3416,0.1316
3417,0.8775
3418,0.2285
3419,0.3888
3420,0.5879
3421,0.8626
3422,0.2540
3423,0.2222
3424,0.5395
3425,0.9659
3426,0.1467
3427,0.7556
3428,0.0979
3429,0.7424
3430,0.4438
3431,0.5692
3432,0.6504
3433,0.5613
3434,0.8659
3435,0.4760
3436,0.1577
3437,0.3108
3438,0.6076
3439,0.7786
3440,0.8876
3441,0.4196
3442,0.1996
3443,0.2310
3444,0.4438
3445,0.0729
3446,0.2786
3447,0.0546
3448,0.5400
3449,0.2737
3450,0.8670
3451,0.4202
3452,0.0389
3453,0.9230
3454,0.2432
3455,0.3050
3456,0.9295
3457,0.0232
3458,0.7110
3459,0.9850
3460,0.1885
3461,0.0361
3462,0.3575
3463,0.0225
3464,0.9476
3465,0.8637
3466,0.0853
3467,0.4664
3468,0.6509
3469,0.0987
3470,0.8786
3471,0.3256
3472,0.4064
3473,0.5387
3474,0.8017
3475,0.5171
3476,0.6618
3477,0.4015
3478,0.7311
3479,0.0280
3480,0.9538
3481,0.9830
3482,0.9975
3483,0.3493
3484,0.8880
3485,0.3297
3486,0.6162
3487,0.6903
3488,0.3218
3489,0.3877
3490,0.0393
3491,0.5580
3492,0.2374
3493,0.8084
3494,0.7480
3495,0.5715
3496,0.1703
3497,0.0239
3498,0.0859
3499,0.5079
3500,0.5215
3501,0.4125
3502,0.2188
3503,0.4443
3504,0.0278
3505,0.7041
3506,0.3883
3507,0.4940
3508,0.3458
3509,0.1792
3510,0.2378
3511,0.7813
3512,0.2532
3513,0.3216
3514,0.5112
3515,0.7436
3516,0.2935
3517,0.7339
3518,0.9957
3519,0.6018
3520,0.9211
3521,0.1915
3522,0.5132
3523,0.4293
3524,0.6150
3525,0.9382
3526,0.5128
3527,0.4384
3528,0.7152
3529,0.2729
3530,0.7342
3531,0.9938
3532,0.7892
3533,0.4224
3534,0.1980
3535,0.4393
3536,0.6553
3537,0.8590
3538,0.2539
3539,0.0412
3540,0.6917
3541,0.2911
3542,0.8977
3543,0.3901
3544,0.3057
3545,0.9836
3546,0.9796
3547,0.1585
3548,0.5889
3549,0.2986
3550,0.5093
3551,0.0078
3552,0.7173
3553,0.1089
3554,0.9894
3555,0.0830
3556,0.5526
3557,0.5281
3558,0.7170
3559,0.1512
3560,0.2330
3561,0.4417
3562,0.6260
3563,0.1937
3564,0.8001
3565,0.3993
3566,0.5509
3567,0.4477
3568,0.0173
3569,0.5364
3570,0.1437
3571,0.4874
3572,0.4957
3573,0.8554
3574,0.6821
3575,0.5736
3576,0.6339
3577,0.6943
3578,0.2680
3579,0.8049
3580,0.8421
3581,0.0542
3582,0.0449
3583,0.3487
3584,0.6662
3585,0.4270
3586,0.3963
3587,0.0315
3588,0.9359
3589,0.2890
3590,0.1266
3591,0.3799
3592,0.5252
3593,0.5289
3594,0.8468
3595,0.7430
3596,0.8178
3597,0.3565
3598,0.1783
3599,0.6221
3600,0.4250
3601,0.8062
3602,0.5450
3603,0.6714
3604,0.9387
3605,0.9394
3606,0.5948
3607,0.9921
3608,0.9684
3609,0.8855
3610,0.1986
3611,0.9674
3612,0.0651
3613,0.1340
3614,0.4842
3615,0.5382
3616,0.2175
3617,0.3283
3618,0.7383
3619,0.8456
3620,0.0353
3621,0.6914
3622,0.6563
3623,0.8320
3624,0.8855
