1875,0.2642
1876,0.6436
1877,0.0230
1878,0.8289
1879,0.6391
1880,0.1055
1881,0.9299
1882,0.4630
1883,0.1463
1884,0.0351
1885,0.7122
1886,0.4538
1887,0.5580
1888,0.2413
1889,0.6238
1890,0.8938
1891,0.3961
1892,0.4060
1893,0.8704
1894,0.0768
1895,0.4006
1896,0.4492
1897,0.7437
1898,0.6410
1899,0.2594
1900,0.5301
1901,0.7017
1902,0.6002
1903,0.8182
1904,0.1114
1905,0.9185
1906,0.5110
1907,0.2117
1908,0.7152
1909,0.1812
1910,0.7481
1911,0.3643
1912,0.9181
1913,0.9382
1914,0.8045
1915,0.7744
1916,0.8092
1917,0.0821
1918,0.8210
1919,0.2605
1920,0.1057
1921,0.3319
1922,0.1663
1923,0.1335
1924,0.1426
1925,0.8893
1926,0.5593
1927,0.6863
1928,0.8290
1929,0.0657
1930,0.3878
1931,0.1704
1932,0.4627
1933,0.2012
1934,0.0668
1935,0.7293
1936,0.7609
1937,0.8598
1938,0.5496
1939,0.0791
1940,0.0467
1941,0.8388
1942,0.7427
1943,0.3967
1944,0.1926
1945,0.5693
1946,0.9178
1947,0.9095
1948,0.9899
1949,0.1273
1950,0.8128
1951,0.7226
1952,0.5038
1953,0.4961
1954,0.6395
1955,0.9566
1956,0.5720
1957,0.1589
1958,0.5496
1959,0.8663
1960,0.4329
1961,0.2366
1962,0.1256
1963,0.6470
1964,0.7240
1965,0.0289
1966,0.5047
1967,0.7972
1968,0.9392
1969,0.0261
1970,0.1810
1971,0.3509
1972,0.2150
1973,0.4879
1974,0.6925
1975,0.5127
1976,0.2774
1977,0.6240
1978,0.8665
1979,0.4544
1980,0.4604
1981,0.7016
1982,0.1282
1983,0.5480
1984,0.2297
1985,0.1341
1986,0.5290
1987,0.1260
1988,0.6016
1989,0.5215
1990,0.3319
1991,0.7855
1992,0.8068
1993,0.0828
1994,0.6338
1995,0.9834
1996,0.9666
1997,0.6460
1998,0.4809
1999,0.1339
2000,0.8352
2001,0.4992
2002,0.7207
2003,0.9992
2004,0.8791
2005,0.5677
2006,0.4037
2007,0.9666
2008,0.3011
2009,0.4291
2010,0.0559
2011,0.7370
2012,0.2620
2013,0.2572
2014,0.3520
2015,0.6094
2016,0.9209
2017,0.7207
2018,0.5402
2019,0.8170
2020,0.5836
2021,0.1297
2022,0.2766
2023,0.9853
2024,0.3220
2025,0.6721
2026,0.8176
2027,0.9427
2028,0.1577
2029,0.4639
2030,0.5932
2031,0.2409
2032,0.4058
2033,0.4182
2034,0.1936
2035,0.0415
2036,0.6971
2037,0.9158
2038,0.8042
2039,0.5496
2040,0.2765
2041,0.8172
2042,0.1796
2043,0.6537
2044,0.7381
2045,0.7727
2046,0.3940
2047,0.3224
2048,0.1311
2049,0.9306
2050,0.7053
2051,0.9735
2052,0.6906
2053,0.5251
2054,0.1264
2055,0.9083
2056,0.5995
2057,0.6799
2058,0.0541
2059,0.9900
2060,0.6430
2061,0.2424
2062,0.4654
2063,0.4159
2064,0.6334
2065,0.3199
2066,0.5956
2067,0.6492
2068,0.0651
2069,0.6363
2070,0.3189
2071,0.5561
2072,0.6499
2073,0.2092
2074,0.2460
2075,0.9563
2076,0.5210
2077,0.7640
2078,0.0061
2079,0.2727
2080,0.7911
2081,0.3721
2082,0.5621
2083,0.4566
2084,0.9429
2085,0.2599
2086,0.8363
2087,0.3627
2088,0.3861
2089,0.7861
2090,0.9948
2091,0.9541
2092,0.8022
2093,0.6240
2094,0.3704
2095,0.1501
2096,0.8896
2097,0.0307
2098,0.3357
2099,0.1242
2100,0.2452
2101,0.2947
2102,0.3614
2103,0.2779
2104,0.8149
2105,0.3580
2106,0.4696
2107,0.7284
2108,0.5275
2109,0.6873
2110,0.6271
2111,0.1820
2112,0.4881
2113,0.5115
2114,0.3242
2115,0.7453
2116,0.4710
2117,0.3773
2118,0.8719
2119,0.2917
2120,0.1179
2121,0.5956
2122,0.2685
2123,0.1684
2124,0.3946
2125,0.1680
2126,0.2167
2127,0.2944
2128,0.4371
2129,0.6169
2130,0.5468
2131,0.8251
2132,0.2792
2133,0.4488
2134,0.7374
2135,0.4148
2136,0.9732
2137,0.8270
2138,0.5032
2139,0.2043
2140,0.6026
2141,0.6370
2142,0.7762
2143,0.6079
2144,0.6428
2145,0.2358
2146,0.3064
2147,0.2448
2148,0.2641
2149,0.9564
2150,0.0702
2151,0.8704
2152,0.0594
2153,0.2416
2154,0.7401
2155,0.3603
2156,0.5107
2157,0.2036
2158,0.6825
2159,0.0627
2160,0.1397
2161,0.2983
2162,0.6872
2163,0.0605
2164,0.4380
2165,0.9654
2166,0.0554
2167,0.8621
2168,0.3326
2169,0.2337
2170,0.4634
2171,0.8180
2172,0.4866
2173,0.7312
2174,0.5759
2175,0.3900
2176,0.4738
2177,0.6355
2178,0.7608
2179,0.0445
2180,0.7698
2181,0.2455
2182,0.2164
2183,0.0667
2184,0.0578
2185,0.0522
2186,0.0054
2187,0.9341
2188,0.8480
2189,0.0130
2190,0.9567
2191,0.6249
2192,0.4193
2193,0.2259
2194,0.2750
2195,0.5993
2196,0.1774
2197,0.9425
2198,0.4392
2199,0.5275
2200,0.0494
2201,0.0963
2202,0.6309
2203,0.0439
2204,0.0503
2205,0.4005
2206,0.8516
2207,0.8500
2208,0.8515
2209,0.3677
2210,0.8779
2211,0.8921
2212,0.8104
2213,0.9464
2214,0.3990
2215,0.0141
2216,0.5393
2217,0.6728
2218,0.1804
2219,0.8412
2220,0.0785
2221,0.2651
2222,0.1963
2223,0.0331
2224,0.5911
2225,0.9452
2226,0.1664
2227,0.6918
2228,0.0930
2229,0.4047
2230,0.7491
2231,0.1690
2232,0.4299
2233,0.8720
2234,0.7404
2235,0.5345
2236,0.4610
2237,0.3107
2238,0.2741
2239,0.0087
2240,0.4249
2241,0.5127
2242,0.5364
2243,0.5609
2244,0.7656
2245,0.3705
2246,0.8731
2247,0.1294
2248,0.0608
2249,0.5036
2250,0.2203
2251,0.0181
2252,0.7021
2253,0.4741
2254,0.4838
2255,0.3986
2256,0.1510
2257,0.9648
2258,0.4667
2259,0.3047
2260,0.7148
2261,0.0907
2262,0.1102
2263,0.9018
2264,0.2013
2265,0.6127
2266,0.8004
2267,0.3829
2268,0.8475
2269,0.4007
2270,0.9618
2271,0.3709
2272,0.4634
2273,0.1254
2274,0.7926
2275,0.8864
2276,0.9358
2277,0.8300
2278,0.3835
2279,0.1945
2280,0.2715
2281,0.8237
2282,0.3991
2283,0.0272
2284,0.3974
2285,0.9647
2286,0.9448
2287,0.7579
2288,0.8426
2289,0.8012
2290,0.5452
2291,0.2322
2292,0.2746
2293,0.6836
2294,0.5723
2295,0.7964
2296,0.2612
2297,0.2079
2298,0.7231
2299,0.9171
2300,0.8588
2301,0.3139
2302,0.9840
2303,0.8983
2304,0.3881
2305,0.5108
2306,0.8215
2307,0.4173
2308,0.0038
2309,0.6246
2310,0.2627
2311,0.9914
2312,0.4493
2313,0.1283
2314,0.2821
2315,0.7441
2316,0.4375
2317,0.0699
2318,0.7242
2319,0.6107
2320,0.5689
2321,0.9666
2322,0.7445
2323,0.5155
2324,0.8953
2325,0.2114
2326,0.1949
2327,0.0779
2328,0.3195
2329,0.9330
2330,0.6312
2331,0.5648
2332,0.4124
2333,0.2677
2334,0.1177
2335,0.2660
2336,0.2417
2337,0.6621
2338,0.5396
2339,0.2568
2340,0.7307
2341,0.3282
2342,0.9304
2343,0.5502
2344,0.8812
2345,0.4075
2346,0.1571
2347,0.4589
2348,0.9151
2349,0.8629
2350,0.6553
2351,0.2179
2352,0.7762
2353,0.1368
2354,0.6432
2355,0.5242
2356,0.4213
2357,0.7903
2358,0.3410
2359,0.3235
2360,0.7332
2361,0.7082
2362,0.2572
2363,0.5511
2364,0.3423
2365,0.6676
2366,0.9698
2367,0.2989
2368,0.3193
2369,0.1354
2370,0.5286
2371,0.5590
2372,0.4756
2373,0.9217
2374,0.8466
2375,0.0792
2376,0.1581
2377,0.3780
2378,0.5799
2379,0.7060
2380,0.9631
2381,0.9765
2382,0.7574
2383,0.1091
2384,0.2112
2385,0.5398
2386,0.0358
2387,0.5803
2388,0.8389
2389,0.9848
2390,0.8299
2391,0.8889
2392,0.4139
2393,0.3468
2394,0.8664
2395,0.5503
2396,0.9424
2397,0.1470
2398,0.9600
2399,0.0689
2400,0.7397
2401,0.8211
2402,0.6446
2403,0.9045
2404,0.1198
2405,0.6681
2406,0.3462
2407,0.6965
2408,0.9365
2409,0.7986
2410,0.4015
2411,0.1317
2412,0.4111
2413,0.8997
2414,0.4008
2415,0.4291
2416,0.9886
2417,0.5252
2418,0.9694
2419,0.3261
2420,0.3811
2421,0.0101
2422,0.7501
2423,0.3229
2424,0.2910
2425,0.4886
2426,0.1333
2427,0.2559
2428,0.7645
2429,0.0579
2430,0.5577
2431,0.2878
2432,0.5109
2433,0.1337
2434,0.4824
2435,0.6870
2436,0.7247
2437,0.4145
2438,0.0573
2439,0.9963
2440,0.4187
2441,0.6216
2442,0.6527
2443,0.3659
2444,0.3548
2445,0.8392
2446,0.6877
2447,0.3151
2448,0.9594
2449,0.7630
2450,0.2989
2451,0.7653
2452,0.7239
2453,0.5242
2454,0.0211
2455,0.5206
2456,0.0745
2457,0.1776
2458,0.0292
2459,0.9336
2460,0.5596
2461,0.8726
2462,0.9414
2463,0.6279
2464,0.9291
2465,0.2865
2466,0.7626
2467,0.1175
2468,0.0418
2469,0.0080
2470,0.2994
2471,0.8970
2472,0.6950
2473,0.5884
2474,0.5587
2475,0.8010
2476,0.2201
2477,0.4917
2478,0.7512
2479,0.0091
2480,0.3098
2481,0.0532
2482,0.3733
2483,0.7393
2484,0.1243
2485,0.9096
2486,0.9469
2487,0.6465
2488,0.0505
2489,0.7680
2490,0.5848
2491,0.1956
2492,0.8239
2493,0.8427
2494,0.3229
2495,0.9462
2496,0.7802
2497,0.7315
2498,0.1079
2499,0.0579
2500,0.0238
2501,0.3361
2502,0.6985
2503,0.1979
2504,0.5361
2505,0.2550
2506,0.0013
2507,0.4297
2508,0.1021
2509,0.1881
2510,0.5717
2511,0.1696
2512,0.6037
2513,0.3596
2514,0.0581
2515,0.5220
2516,0.7912
2517,0.1954
2518,0.0066
2519,0.6725
2520,0.6732
2521,0.7887
2522,0.3971
2523,0.7635
2524,0.6954
2525,0.4851
2526,0.6037
2527,0.0895
2528,0.6255
2529,0.5323
2530,0.3772
2531,0.8201
2532,0.9818
2533,0.9029
2534,0.3165
2535,0.5580
2536,0.3838
2537,0.4354
2538,0.7185
2539,0.7414
2540,0.6530
2541,0.8838
2542,0.1006
2543,0.3436
2544,0.4788
2545,0.2221
2546,0.0251
2547,0.1671
2548,0.2163
2549,0.7371
2550,0.2946
2551,0.4139
2552,0.6110
2553,0.8961
2554,0.3962
2555,0.6647
2556,0.2159
2557,0.7357
2558,0.3930
2559,0.0083
2560,0.5383
2561,0.4519
2562,0.6625
2563,0.7255
2564,0.3944
2565,0.0803
2566,0.4174
2567,0.1891
2568,0.9095
2569,0.3794
2570,0.6012
2571,0.1262
2572,0.3343
2573,0.4007
2574,0.9024
2575,0.6798
2576,0.0515
2577,0.4822
2578,0.9985
2579,0.9897
2580,0.9461
2581,0.6188
2582,0.1393
2583,0.4709
2584,0.9379
2585,0.0372
2586,0.9012
2587,0.3090
2588,0.4835
2589,0.4792
2590,0.3828
2591,0.7277
2592,0.1678
2593,0.3723
2594,0.4646
2595,0.1781
2596,0.5907
2597,0.3296
2598,0.6666
2599,0.3760
2600,0.3769
2601,0.7704
2602,0.9366
2603,0.8436
2604,0.4898
2605,0.4172
2606,0.4100
2607,0.5442
2608,0.8895
2609,0.4321
2610,0.2163
2611,0.3143
2612,0.8214
2613,0.9605
2614,0.3229
2615,0.1263
2616,0.1221
2617,0.3953
2618,0.0072
2619,0.2267
2620,0.2304
2621,0.6580
2622,0.8239
2623,0.9052
2624,0.9153
2625,0.6993
2626,0.5696
2627,0.9005
2628,0.0654
2629,0.7963
2630,0.2078
2631,0.5680
2632,0.6982
2633,0.7295
2634,0.6771
2635,0.7943
2636,0.1207
2637,0.7313
2638,0.4196
2639,0.7268
2640,0.0366
2641,0.7263
2642,0.6600
2643,0.0158
2644,0.8916
2645,0.7763
2646,0.2250
2647,0.2673
2648,0.0263
2649,0.9253
2650,0.2854
2651,0.9903
2652,0.7161
2653,0.1149
2654,0.3226
2655,0.7753
2656,0.7941
2657,0.3789
2658,0.3845
2659,0.5858
2660,0.9747
2661,0.2184
2662,0.5360
2663,0.8596
2664,0.2102
2665,0.4632
2666,0.5703
2667,0.0216
2668,0.9577
2669,0.8312
2670,0.1793
2671,0.4404
2672,0.2405
2673,0.3390
2674,0.6482
2675,0.4729
2676,0.5944
2677,0.5286
2678,0.3109
2679,0.1957
2680,0.3943
2681,0.5180
2682,0.2998
2683,0.4849
2684,0.8864
2685,0.3613
2686,0.4595
2687,0.2343
2688,0.0668
2689,0.4692
2690,0.9766
2691,0.9290
2692,0.6538
2693,0.1590
2694,0.5503
2695,0.8914
2696,0.9722
2697,0.2653
2698,0.6873
2699,0.4986
2700,0.3322
2701,0.0008
2702,0.9908
2703,0.8006
2704,0.2529
2705,0.5729
2706,0.5400
2707,0.0192
2708,0.5301
2709,0.7430
2710,0.6802
2711,0.3481
2712,0.7652
2713,0.3288
2714,0.5800
2715,0.6351
2716,0.1773
2717,0.9336
2718,0.4618
2719,0.7683
2720,0.9124
2721,0.5561
2722,0.4656
2723,0.7506
2724,0.9839
2725,0.1676
2726,0.3271
2727,0.0322
2728,0.0373
2729,0.2692
2730,0.5979
2731,0.8056
2732,0.1496
2733,0.5795
2734,0.3707
2735,0.4824
2736,0.1358
2737,0.8543
2738,0.8920
2739,0.7716
2740,0.3164
2741,0.8444
2742,0.5365
2743,0.8233
2744,0.6072
2745,0.8939
2746,0.7919
2747,0.7285
2748,0.4815
2749,0.0006
2750,0.7462
2751,0.4334
2752,0.8847
2753,0.7257
2754,0.4402
2755,0.8289
2756,0.4078
2757,0.0225
2758,0.2295
2759,0.3853
2760,0.0042
2761,0.7225
2762,0.1988
2763,0.7772
2764,0.2832
2765,0.6224
2766,0.9543
2767,0.2247
2768,0.0739
2769,0.7174
2770,0.4253
2771,0.5105
2772,0.0855
2773,0.9443
2774,0.7685
2775,0.1410
2776,0.2612
2777,0.6857
2778,0.7028
2779,0.5952
2780,0.6305
2781,0.6048
2782,0.2914
2783,0.4775
2784,0.2702
2785,0.0305
2786,0.4530
2787,0.5968
2788,0.2161
2789,0.6495
2790,0.2875
2791,0.6270
2792,0.1702
2793,0.7896
2794,0.6099
2795,0.2225
2796,0.4665
2797,0.4665
2798,0.6497
2799,0.6806
2800,0.0551
2801,0.8371
2802,0.1947
2803,0.6241
2804,0.4742
2805,0.5332
2806,0.7724
2807,0.7385
2808,0.7436
2809,0.8396
2810,0.6353
2811,0.4387
2812,0.8063
2813,0.6475
2814,0.0654
2815,0.5907
2816,0.0920
2817,0.4805
2818,0.4351
2819,0.9200
2820,0.1927
2821,0.3520
2822,0.4328
2823,0.8328
2824,0.9384
2825,0.0490
2826,0.1132
2827,0.9805
2828,0.2413
2829,0.0954
2830,0.5441
2831,0.0203
2832,0.8318
2833,0.1218
2834,0.3760
2835,0.6527
2836,0.7787
2837,0.6481
2838,0.7881
2839,0.5403
2840,0.9155
2841,0.4170
2842,0.4389
2843,0.1766
2844,0.2131
2845,0.1353
2846,0.5488
2847,0.3669
2848,0.4315
2849,0.7677
2850,0.2776
2851,0.4982
2852,0.1794
2853,0.7082
2854,0.8438
2855,0.8907
2856,0.4416
2857,0.4001
2858,0.1710
2859,0.2516
2860,0.8574
2861,0.7660
2862,0.2403
2863,0.2735
2864,0.3389
2865,0.9418
2866,0.4829
2867,0.5337
2868,0.6965
2869,0.2001
2870,0.9407
2871,0.8785
2872,0.6973
2873,0.2856
2874,0.2726
2875,0.1054
2876,0.3227
2877,0.2819
2878,0.7692
2879,0.0304
2880,0.5875
2881,0.9675
2882,0.6587
2883,0.7025
2884,0.8509
2885,0.6649
2886,0.1857
2887,0.0312
2888,0.9849
2889,0.2666
2890,0.0339
2891,0.1389
2892,0.1546
2893,0.8235
2894,0.9330
2895,0.0574
2896,0.4671
2897,0.2390
2898,0.3739
2899,0.4631
2900,0.1306
2901,0.9002
2902,0.1284
2903,0.0423
2904,0.0791
2905,0.1005
2906,0.7253
2907,0.4239
2908,0.6526
2909,0.8734
2910,0.8532
2911,0.6063
2912,0.2747
2913,0.9574
2914,0.8659
2915,0.6068
2916,0.1244
2917,0.6155
2918,0.6027
2919,0.3219
2920,0.0050
2921,0.7474
2922,0.6490
2923,0.7491
2924,0.1721
2925,0.4535
2926,0.0048
2927,0.5472
2928,0.3449
2929,0.1220
2930,0.3232
2931,0.4327
2932,0.5634
2933,0.8127
2934,0.7609
2935,0.9328
2936,0.6908
2937,0.2580
2938,0.8471
2939,0.1560
2940,0.1409
2941,0.0757
2942,0.1881
2943,0.3464
2944,0.6113
2945,0.2987
2946,0.3145
2947,0.1173
2948,0.3944
2949,0.6767
2950,0.6473
2951,0.8570
2952,0.7478
2953,0.8979
2954,0.0194
2955,0.7317
2956,0.1435
2957,0.8124
2958,0.7305
2959,0.3288
2960,0.3167
2961,0.2237
2962,0.2046
2963,0.1654
2964,0.1193
2965,0.4003
2966,0.7281
2967,0.1215
2968,0.7139
2969,0.7029
2970,0.1369
2971,0.8841
2972,0.4870
2973,0.9630
2974,0.8646
2975,0.4240
2976,0.8879
2977,0.1710
2978,0.9520
2979,0.0896
2980,0.3905
2981,0.4305
2982,0.6878
2983,0.3192
2984,0.7342
2985,0.1168
2986,0.2338
2987,0.6787
2988,0.1917
2989,0.9211
2990,0.1735
2991,0.5111
2992,0.7970
2993,0.7028
2994,0.8272
2995,0.7026
2996,0.6382
2997,0.7959
2998,0.3400
2999,0.2752
3000,0.7152
3001,0.9257
3002,0.8422
3003,0.0087
3004,0.9847
3005,0.2691
3006,0.7986
3007,0.6334
3008,0.2638
3009,0.0494
3010,0.7411
3011,0.0328
3012,0.5462
3013,0.1420
3014,0.9486
3015,0.0745
3016,0.7379
3017,0.1248
3018,0.1889
3019,0.3362
3020,0.0638
3021,0.5770
3022,0.8720
3023,0.9252
3024,0.4588
3025,0.0115
3026,0.3121
3027,0.4355
3028,0.3908
3029,0.5356
3030,0.2394
3031,0.5945
3032,0.5565
3033,0.6657
3034,0.7138
3035,0.8952
3036,0.6288
3037,0.0271
3038,0.4011
3039,0.1932
3040,0.7596
3041,0.9738
3042,0.7347
3043,0.9644
3044,0.4396
3045,0.1955
3046,0.7783
3047,0.8216
3048,0.5219
3049,0.4476
3050,0.5162
3051,0.9195
3052,0.2403
3053,0.9456
3054,0.3791
3055,0.6267
3056,0.1571
3057,0.8408
3058,0.8820
3059,0.4905
3060,0.7089
3061,0.9957
3062,0.5168
3063,0.8160
3064,0.8208
3065,0.1933
3066,0.4989
3067,0.8624
3068,0.1165
3069,0.3814
3070,0.6724
3071,0.3268
3072,0.6326
3073,0.5184
3074,0.7498
3075,0.0814
3076,0.4443
3077,0.0802
3078,0.6401
3079,0.9853
3080,0.7452
3081,0.8124
3082,0.9574
3083,0.6300
3084,0.6852
3085,0.4040
3086,0.2869
3087,0.6003
3088,0.1485
3089,0.0800
3090,0.3229
3091,0.2381
3092,0.3593
3093,0.9754
3094,0.6723
3095,0.5716
3096,0.3561
3097,0.0029
3098,0.1277
3099,0.0234
3100,0.7060
3101,0.6658
3102,0.9492
3103,0.0881
3104,0.4212
3105,0.3086
3106,0.4689
3107,0.0664
3108,0.3399
3109,0.1483
3110,0.7203
3111,0.5203
3112,0.7137
3113,0.8975
3114,0.5228
3115,0.6944
3116,0.8500
3117,0.9266
3118,0.1415
3119,0.4999
3120,0.1797
3121,0.4480
3122,0.5859
3123,0.7338
3124,0.7740
3125,0.6186
3126,0.1972
3127,0.6792
3128,0.4219
3129,0.3831
3130,0.7702
3131,0.8976
3132,0.3892
3133,0.7072
3134,0.1646
3135,0.3456
3136,0.9343
3137,0.8971
3138,0.8755
3139,0.5913
3140,0.0788
3141,0.5627
3142,0.6530
3143,0.9134
3144,0.8495
3145,0.5357
3146,0.1921
3147,0.7226
3148,0.5993
3149,0.7370
3150,0.7669
3151,0.5789
3152,0.4148
3153,0.0442
3154,0.9557
3155,0.2124
3156,0.1404
3157,0.2810
3158,0.2664
3159,0.8816
3160,0.5473
3161,0.6558
3162,0.2382
3163,0.8238
3164,0.5449
3165,0.4064
3166,0.1205
3167,0.1724
3168,0.5953
3169,0.9769
3170,0.2136
3171,0.1442
3172,0.7521
3173,0.5357
3174,0.8501
3175,0.3806
3176,0.5175
3177,0.3981
3178,0.2776
3179,0.5032
3180,0.2195
3181,0.2785
3182,0.4975
3183,0.8245
3184,0.7151
3185,0.0022
3186,0.4299
3187,0.4487
3188,0.2381
3189,0.2421
3190,0.1959
3191,0.4254
3192,0.4783
3193,0.1875
3194,0.1467
3195,0.3741
3196,0.4146
3197,0.2271
3198,0.7478
3199,0.1942
3200,0.2990
3201,0.8131
3202,0.5648
3203,0.4756
3204,0.9373
3205,0.6365
3206,0.0666
3207,0.0969
3208,0.3904
3209,0.9612
3210,0.9778
3211,0.9454
3212,0.7945
3213,0.6481
3214,0.7716
3215,0.6623
3216,0.4770
3217,0.0588
3218,0.5644
3219,0.4401
3220,0.2874
3221,0.5547
3222,0.3283
3223,0.9773
3224,0.6234
3225,0.8800
3226,0.1735
3227,0.2396
3228,0.2997
3229,0.5386
3230,0.6818
3231,0.7391
3232,0.4066
3233,0.4103
3234,0.4268
3235,0.4617
3236,0.2802
3237,0.7673
3238,0.5908
3239,0.7350
3240,0.2599
3241,0.6446
3242,0.3202
3243,0.1754
3244,0.2739
3245,0.6668
3246,0.6726
3247,0.0316
3248,0.0836
3249,0.1148
3250,0.4611
3251,0.6205
3252,0.5057
3253,0.3338
3254,0.9983
3255,0.6910
3256,0.4706
3257,0.9445
3258,0.9390
3259,0.6509
3260,0.2027
3261,0.9447
3262,0.5401
3263,0.3257
3264,0.7794
3265,0.7403
3266,0.5106
3267,0.7846
3268,0.9523
3269,0.9537
3270,0.1552
3271,0.3148
3272,0.7783
3273,0.7112
3274,0.7370
3275,0.6060
3276,0.9367
3277,0.6983
3278,0.8641
3279,0.1622
3280,0.6578
3281,0.7238
3282,0.7482
3283,0.3550
3284,0.0571
3285,0.3701
3286,0.0373
3287,0.6569
3288,0.1783
3289,0.5119
3290,0.8720
3291,0.6519
3292,0.8435
3293,0.6120
3294,0.1640
3295,0.2694
3296,0.7029
3297,0.0591
3298,0.4026
3299,0.6780
3300,0.1164
3301,0.3197
3302,0.4470
3303,0.9640
3304,0.7367
3305,0.8174
3306,0.9626
3307,0.1257
3308,0.5715
3309,0.1725
3310,0.7143
3311,0.9540
3312,0.4165
3313,0.8315
3314,0.9901
3315,0.6413
3316,0.8437
3317,0.8144
3318,0.9921
3319,0.6467
3320,0.9711
3321,0.6089
3322,0.2011
3323,0.2842
3324,0.1288
3325,0.9898
3326,0.4259
3327,0.1050
3328,0.6271
3329,0.5677
3330,0.7493
3331,0.9557
3332,0.6868
3333,0.8633
3334,0.6968
3335,0.6907
3336,0.6926
3337,0.4293
3338,0.9256
3339,0.9332
3340,0.4442
3341,0.7887
3342,0.9177
3343,0.7203
3344,0.0363
3345,0.8827
3346,0.8044
3347,0.5666
3348,0.8317
3349,0.1155
3350,0.8537
3351,0.2124
3352,0.2806
3353,0.8569
3354,0.6060
3355,0.8096
3356,0.3301
3357,0.2158
3358,0.0939
3359,0.6557
3360,0.4557
3361,0.6101
3362,0.6052
3363,0.6926
3364,0.9353
3365,0.8199
3366,0.4825
3367,0.2478
3368,0.2196
3369,0.3123
3370,0.4667
3371,0.3057
3372,0.8158
3373,0.4231
3374,0.8616
3375,0.0194
3376,0.1841
3377,0.5152
3378,0.4099
3379,0.2029
3380,0.6562
3381,0.7923
3382,0.6062
3383,0.4862
3384,0.7329
3385,0.4945
3386,0.7822
3387,0.0115
3388,0.0584
3389,0.0577
3390,0.7283
3391,0.7333
3392,0.8151
3393,0.1739
3394,0.7967
3395,0.0593
3396,0.2709
3397,0.9632
3398,0.6858
3399,0.5851
3400,0.3659
3401,0.9365
3402,0.0010
3403,0.3462
3404,0.0964
3405,0.8585
3406,0.3195
3407,0.6995
3408,0.3676
3409,0.8546
3410,0.2499
3411,0.1813
3412,0.7588
3413,0.6548
3414,0.6249
3415,0.0353
3416,0.9253
3417,0.9456
3418,0.9576
3419,0.9180
3420,0.2913
3421,0.9536
3422,0.8992
3423,0.0799
3424,0.8462
3425,0.1771
3426,0.6052
3427,0.7270
3428,0.8275
3429,0.6544
3430,0.1489
3431,0.0031
3432,0.6885
3433,0.0191
3434,0.4361
3435,0.4347
3436,0.5680
3437,0.9406
3438,0.0547
3439,0.6049
3440,0.2036
3441,0.1458
3442,0.5788
3443,0.5240
3444,0.3431
3445,0.5267
3446,0.7737
3447,0.6534
3448,0.6545
3449,0.8163
3450,0.4962
3451,0.8910
3452,0.2769
3453,0.9530
3454,0.0646
3455,0.5573
3456,0.3816
3457,0.4908
3458,0.7147
3459,0.8130
3460,0.8624
3461,0.0670
3462,0.5566
3463,0.7311
3464,0.5589
3465,0.8418
3466,0.3924
3467,0.6064
3468,0.6287
3469,0.6793
3470,0.6301
3471,0.2592
3472,0.4519
3473,0.0240
3474,0.9819
3475,0.3731
3476,0.0965
3477,0.7955
3478,0.1252
3479,0.6741
3480,0.5469
3481,0.2886
3482,0.9621
3483,0.4172
3484,0.9138
3485,0.8974
3486,0.3109
3487,0.8050
3488,0.4688
3489,0.5082
3490,0.7044
3491,0.0497
3492,0.2252
3493,0.6514
3494,0.0904
3495,0.5872
3496,0.0546
3497,0.7362
3498,0.6106
3499,0.4409
3500,0.1177
3501,0.7647
3502,0.9769
3503,0.6716
3504,0.6289
3505,0.3020
3506,0.3884
3507,0.5377
3508,0.6060
3509,0.0769
3510,0.1924
3511,0.0637
3512,0.6715
3513,0.4538
3514,0.5343
3515,0.0353
3516,0.4722
3517,0.3841
3518,0.0392
3519,0.0068
3520,0.0708
3521,0.3115
3522,0.7772
3523,0.0811
3524,0.6720
3525,0.6200
3526,0.7485
3527,0.0339
3528,0.0641
3529,0.7569
3530,0.4544
3531,0.5784
3532,0.3084
3533,0.9801
3534,0.2764
3535,0.2380
3536,0.4721
3537,0.3158
3538,0.7064
3539,0.5871
3540,0.4719
3541,0.6250
3542,0.9472
3543,0.8727
3544,0.4596
3545,0.5041
3546,0.6329
3547,0.3256
3548,0.8295
3549,0.3933
3550,0.5924
3551,0.7775
3552,0.3919
3553,0.8043
3554,0.1063
3555,0.2855
3556,0.0751
3557,0.9435
3558,0.3358
3559,0.6312
3560,0.7621
3561,0.8234
3562,0.1329
3563,0.7299
3564,0.5091
3565,0.0169
3566,0.6392
3567,0.0511
3568,0.8315
3569,0.1838
3570,0.5887
3571,0.3117
3572,0.5038
3573,0.7597
3574,0.5503
3575,0.3049
3576,0.3988
3577,0.4755
3578,0.5500
3579,0.1068
3580,0.2267
3581,0.5705
3582,0.3021
3583,0.5124
3584,0.8965
3585,0.1615
3586,0.9690
3587,0.1024
3588,0.8651
3589,0.0794
3590,0.4226
3591,0.7289
3592,0.0528
3593,0.4024
3594,0.8416
3595,0.9483
3596,0.6513
3597,0.0501
3598,0.5132
3599,0.5184
3600,0.4561
3601,0.5097
3602,0.8400
3603,0.6315
3604,0.4095
3605,0.4967
3606,0.1220
3607,0.0806
3608,0.5338
3609,0.4727
3610,0.0597
3611,0.8633
3612,0.5598
3613,0.0731
3614,0.2393
3615,0.5720
3616,0.1509
3617,0.9903
3618,0.4624
3619,0.9503
3620,0.7101
3621,0.3256
3622,0.7028
3623,0.4155
3624,0.2212
