3625,0.7465
3626,0.6799
3627,0.8002
3628,0.0703
3629,0.7628
3630,0.0900
3631,0.1034
3632,0.7847
3633,0.1695
3634,0.9106
3635,0.1452
3636,0.8752
3637,0.8916
3638,0.6235
3639,0.3407
3640,0.1350
3641,0.1929
3642,0.2972
3643,0.7184
3644,0.3027
3645,0.5175
3646,0.1841
3647,0.3249
3648,0.2079
3649,0.9058
3650,0.3607
3651,0.2451
3652,0.5115
3653,0.1854
3654,0.0157
3655,0.7325
3656,0.8774
3657,0.2094
3658,0.9775
3659,0.5341
3660,0.8350
3661,0.7347
3662,0.2728
3663,0.3427
3664,0.5409
3665,0.1166
3666,0.8691
3667,0.5152
3668,0.5875
3669,0.2149
3670,0.2229
3671,0.6277
3672,0.8880
3673,0.7377
3674,0.6389
3675,0.3102
3676,0.8998
3677,0.1780
3678,0.6517
3679,0.0927
3680,0.3752
3681,0.0175
3682,0.9731
3683,0.0316
3684,0.7497
3685,0.6358
3686,0.6496
3687,0.4492
3688,0.5527
3689,0.1835
3690,0.9801
3691,0.1864
3692,0.2389
3693,0.0488
3694,0.5740
3695,0.3922
3696,0.9454
3697,0.3530
3698,0.0599
3699,0.2923
3700,0.3460
3701,0.6566
3702,0.2388
3703,0.5014
3704,0.4374
3705,0.3693
3706,0.9238
3707,0.7829
3708,0.3406
3709,0.0168
3710,0.3921
3711,0.6012
3712,0.5911
3713,0.2585
3714,0.9498
3715,0.5740
3716,0.0963
3717,0.9398
3718,0.1422
3719,0.5308
3720,0.8574
3721,0.9782
3722,0.9209
3723,0.1319
3724,0.1382
3725,0.9629
3726,0.8246
3727,0.4157
3728,0.6746
3729,0.1978
3730,0.5406
3731,0.2012
3732,0.5952
3733,0.0120
3734,0.8195
3735,0.9834
3736,0.2981
3737,0.6043
3738,0.6942
3739,0.4524
3740,0.0099
3741,0.7380
3742,0.1921
3743,0.9332
3744,0.7296
3745,0.2045
3746,0.3065
3747,0.6387
3748,0.0619
3749,0.5494
3750,0.2247
3751,0.3220
3752,0.8070
3753,0.6370
3754,0.1450
3755,0.4316
3756,0.6557
3757,0.1020
3758,0.9208
3759,0.7485
3760,0.2120
3761,0.3196
3762,0.9752
3763,0.3377
3764,0.3460
3765,0.4339
3766,0.1426
3767,0.0638
3768,0.4468
3769,0.3910
3770,0.7098
3771,0.7814
3772,0.3037
3773,0.0749
3774,0.3009
3775,0.2762
3776,0.0943
3777,0.9541
3778,0.8343
3779,0.0721
3780,0.3643
3781,0.7278
3782,0.2554
3783,0.2950
3784,0.4065
3785,0.4628
3786,0.1779
3787,0.7578
3788,0.5713
3789,0.9078
3790,0.6905
3791,0.4922
3792,0.9575
3793,0.1483
3794,0.1889
3795,0.3307
3796,0.3837
3797,0.0149
3798,0.2333
3799,0.9246
3800,0.0537
3801,0.4387
3802,0.2704
3803,0.3140
3804,0.5492
3805,0.8871
3806,0.0447
3807,0.5454
3808,0.3812
3809,0.9845
3810,0.8862
3811,0.0002
3812,0.4857
3813,0.7691
3814,0.6356
3815,0.1166
3816,0.2824
3817,0.6280
3818,0.6880
3819,0.1129
3820,0.7214
3821,0.7391
3822,0.3578
3823,0.7239
3824,0.7876
3825,0.1423
3826,0.8766
3827,0.4092
3828,0.9399
3829,0.7286
3830,0.2249
3831,0.6084
3832,0.1496
3833,0.9638
3834,0.3209
3835,0.2334
3836,0.8633
3837,0.1031
3838,0.9038
3839,0.0619
3840,0.3120
3841,0.4519
3842,0.0191
3843,0.5013
3844,0.7369
3845,0.2904
3846,0.0332
3847,0.0618
3848,0.0507
3849,0.7247
3850,0.6134
3851,0.6886
3852,0.1041
3853,0.7023
3854,0.0459
3855,0.6719
3856,0.9767
3857,0.2145
3858,0.1010
3859,0.6548
3860,0.0611
3861,0.1493
3862,0.3205
3863,0.2855
3864,0.5203
3865,0.6350
3866,0.9850
3867,0.7698
3868,0.2149
3869,0.8901
3870,0.7392
3871,0.6045
3872,0.9525
3873,0.0417
3874,0.0297
3875,0.0251
3876,0.6328
3877,0.8139
3878,0.9050
3879,0.5951
3880,0.8456
3881,0.4362
3882,0.2542
3883,0.2318
3884,0.1506
3885,0.0870
3886,0.2792
3887,0.7472
3888,0.6815
3889,0.4965
3890,0.6369
3891,0.0777
3892,0.9965
3893,0.6569
3894,0.3126
3895,0.4674
3896,0.4215
3897,0.8867
3898,0.9935
3899,0.4180
3900,0.8476
3901,0.0669
3902,0.4275
3903,0.4604
3904,0.0441
3905,0.1365
3906,0.6944
3907,0.3639
3908,0.7606
3909,0.4993
3910,0.3602
3911,0.0517
3912,0.9401
3913,0.7148
3914,0.8575
3915,0.5695
3916,0.7158
3917,0.4138
3918,0.7902
3919,0.9033
3920,0.4438
3921,0.9309
3922,0.1336
3923,0.7850
3924,0.4935
3925,0.5374
3926,0.4704
3927,0.5149
3928,0.0787
3929,0.9291
3930,0.9738
3931,0.3034
3932,0.5522
3933,0.4769
3934,0.9228
3935,0.3604
3936,0.2725
3937,0.7206
3938,0.3407
3939,0.0451
3940,0.1209
3941,0.4943
3942,0.1554
3943,0.0335
3944,0.0715
3945,0.2671
3946,0.4829
3947,0.8782
3948,0.6506
3949,0.0865
3950,0.3224
3951,0.7204
3952,0.5682
3953,0.8518
3954,0.6813
3955,0.6924
3956,0.3437
3957,0.6002
3958,0.4946
3959,0.0665
3960,0.0540
3961,0.8113
3962,0.3017
3963,0.1034
3964,0.9584
3965,0.1322
3966,0.3906
3967,0.0651
3968,0.1954
3969,0.4170
3970,0.9723
3971,0.9028
3972,0.0111
3973,0.7849
3974,0.2021
3975,0.7429
3976,0.0837
3977,0.5339
3978,0.1890
3979,0.8881
3980,0.1941
3981,0.1508
3982,0.6673
3983,0.4451
3984,0.4444
3985,0.2436
3986,0.1958
3987,0.0402
3988,0.3389
3989,0.5630
3990,0.5736
3991,0.1068
3992,0.9892
3993,0.9348
3994,0.0564
3995,0.3387
3996,0.3225
3997,0.6478
3998,0.2460
3999,0.4548
4000,0.0435
4001,0.0501
4002,0.1097
4003,0.3900
4004,0.5397
4005,0.9701
4006,0.0951
4007,0.6797
4008,0.2274
4009,0.3877
4010,0.1698
4011,0.0268
4012,0.4768
4013,0.9037
4014,0.4158
4015,0.3160
4016,0.9370
4017,0.1269
4018,0.1067
4019,0.3533
4020,0.3264
4021,0.9278
4022,0.1437
4023,0.4540
4024,0.2610
4025,0.4956
4026,0.8627
4027,0.5124
4028,0.4335
4029,0.0120
4030,0.2633
4031,0.3754
4032,0.6712
4033,0.3062
4034,0.1908
4035,0.4181
4036,0.5099
4037,0.4006
4038,0.8776
4039,0.5128
4040,0.0724
4041,0.5372
4042,0.3463
4043,0.2330
4044,0.4467
4045,0.0741
4046,0.5607
4047,0.8533
4048,0.9588
4049,0.2064
4050,0.7459
4051,0.5211
4052,0.8288
4053,0.6798
4054,0.3783
4055,0.3208
4056,0.2482
4057,0.8019
4058,0.7735
4059,0.5338
4060,0.6258
4061,0.2330
4062,0.5385
4063,0.3229
4064,0.4975
4065,0.1481
4066,0.6400
4067,0.8990
4068,0.0223
4069,0.0594
4070,0.8330
4071,0.7021
4072,0.3358
4073,0.9215
4074,0.5483
4075,0.9722
4076,0.4707
4077,0.5801
4078,0.4280
4079,0.0187
4080,0.4533
4081,0.9822
4082,0.9109
4083,0.5080
4084,0.4419
4085,0.9682
4086,0.4117
4087,0.4607
4088,0.8060
4089,0.2294
4090,0.3394
4091,0.7605
4092,0.6411
4093,0.2436
4094,0.9226
4095,0.2347
4096,0.7268
4097,0.0289
4098,0.1705
4099,0.8522
4100,0.6529
4101,0.3394
4102,0.4312
4103,0.2560
4104,0.7618
4105,0.4029
4106,0.3387
4107,0.0348
4108,0.7667
4109,0.9422
4110,0.7375
4111,0.9011
4112,0.4143
4113,0.6873
4114,0.2761
4115,0.3548
4116,0.9974
4117,0.9986
4118,0.5747
4119,0.7972
4120,0.2988
4121,0.4246
4122,0.1341
4123,0.1269
4124,0.4175
4125,0.2980
4126,0.5736
4127,0.8363
4128,0.0569
4129,0.6378
4130,0.5660
4131,0.5779
4132,0.8905
4133,0.6488
4134,0.5837
4135,0.2437
4136,0.8495
4137,0.6085
4138,0.0444
4139,0.8098
4140,0.1416
4141,0.6271
4142,0.2600
4143,0.0752
4144,0.6994
4145,0.9888
4146,0.2946
4147,0.6418
4148,0.2205
4149,0.6549
4150,0.2589
4151,0.1738
4152,0.6981
4153,0.5524
4154,0.7938
4155,0.8990
4156,0.7465
4157,0.5205
4158,0.3360
4159,0.8711
4160,0.4628
4161,0.4681
4162,0.2470
4163,0.7917
4164,0.9160
4165,0.0225
4166,0.4649
4167,0.8936
4168,0.9487
4169,0.9670
4170,0.3364
4171,0.8985
4172,0.0783
4173,0.9088
4174,0.1814
4175,0.2707
4176,0.4588
4177,0.1118
4178,0.1805
4179,0.1321
4180,0.8848
4181,0.2827
4182,0.5162
4183,0.8243
4184,0.4940
4185,0.0509
4186,0.2328
4187,0.7264
4188,0.9060
4189,0.9911
4190,0.6667
4191,0.1244
4192,0.9506
4193,0.5609
4194,0.9190
4195,0.7145
4196,0.2207
4197,0.9662
4198,0.5283
4199,0.7586
4200,0.9075
4201,0.2506
4202,0.4255
4203,0.1228
4204,0.9026
4205,0.2181
4206,0.0766
4207,0.2357
4208,0.2521
4209,0.4276
4210,0.4527
4211,0.1385
4212,0.1059
4213,0.9098
4214,0.3546
4215,0.9847
4216,0.2162
4217,0.7593
4218,0.8955
4219,0.2969
4220,0.2575
4221,0.9219
4222,0.6647
4223,0.6266
4224,0.9950
4225,0.3002
4226,0.4344
4227,0.4411
4228,0.9329
4229,0.1752
4230,0.1603
4231,0.4986
4232,0.3938
4233,0.4553
4234,0.4026
4235,0.1964
4236,0.8962
4237,0.9554
4238,0.3522
4239,0.7525
4240,0.3845
4241,0.8826
4242,0.9506
4243,0.1429
4244,0.1399
4245,0.4170
4246,0.7185
4247,0.5027
4248,0.2177
4249,0.8370
4250,0.4483
4251,0.9121
4252,0.8009
4253,0.2995
4254,0.0453
4255,0.5194
4256,0.9934
4257,0.2993
4258,0.1948
4259,0.8877
4260,0.2581
4261,0.4192
4262,0.2383
4263,0.2523
4264,0.9712
4265,0.2116
4266,0.6219
4267,0.2315
4268,0.5403
4269,0.4979
4270,0.7164
4271,0.2069
4272,0.3071
4273,0.9889
4274,0.6923
4275,0.2428
4276,0.7176
4277,0.4876
4278,0.7283
4279,0.4686
4280,0.2741
4281,0.0165
4282,0.5134
4283,0.2581
4284,0.6291
4285,0.7009
4286,0.4371
4287,0.7451
4288,0.3850
4289,0.5883
4290,0.9689
4291,0.4376
4292,0.6251
4293,0.1509
4294,0.6113
4295,0.6256
4296,0.9980
4297,0.8389
4298,0.5033
4299,0.2415
4300,0.9379
4301,0.4040
4302,0.1629
4303,0.0364
4304,0.5065
4305,0.4218
4306,0.5624
4307,0.2677
4308,0.6618
4309,0.0878
4310,0.3813
4311,0.9421
4312,0.7054
4313,0.9881
4314,0.7068
4315,0.9850
4316,0.4485
4317,0.8736
4318,0.8660
4319,0.3550
4320,0.9317
4321,0.4676
4322,0.4530
4323,0.0941
4324,0.9271
4325,0.2571
4326,0.3753
4327,0.8021
4328,0.1528
4329,0.7685
4330,0.2327
4331,0.9146
4332,0.1465
4333,0.3279
4334,0.5097
4335,0.7669
4336,0.8062
4337,0.8425
4338,0.5224
4339,0.6383
4340,0.9794
4341,0.7439
4342,0.3521
4343,0.5534
4344,0.8818
4345,0.7315
4346,0.1335
4347,0.3431
4348,0.7224
4349,0.5691
4350,0.7808
4351,0.4782
4352,0.3441
4353,0.2077
4354,0.5328
4355,0.8838
4356,0.2216
4357,0.5518
4358,0.6830
4359,0.4157
4360,0.7504
4361,0.4690
4362,0.6150
4363,0.5377
4364,0.1667
4365,0.3434
4366,0.3060
4367,0.6929
4368,0.2441
4369,0.5964
4370,0.3731
4371,0.2323
4372,0.5767
4373,0.8744
4374,0.7249
4375,0.4087
4376,0.0650
4377,0.5013
4378,0.2213
4379,0.7379
4380,0.6360
4381,0.2413
4382,0.9111
4383,0.3995
4384,0.2597
4385,0.8410
4386,0.6912
4387,0.9309
4388,0.3740
4389,0.0977
4390,0.2992
4391,0.1308
4392,0.9042
4393,0.4924
4394,0.8096
4395,0.1030
4396,0.9327
4397,0.6555
4398,0.2220
4399,0.6212
4400,0.3154
4401,0.2414
4402,0.2665
4403,0.3083
4404,0.8551
4405,0.1778
4406,0.5779
4407,0.2638
4408,0.5578
4409,0.7906
4410,0.7655
4411,0.0929
4412,0.2677
4413,0.6223
4414,0.1707
4415,0.6754
4416,0.9715
4417,0.7551
4418,0.4549
4419,0.1605
4420,0.7675
4421,0.3657
4422,0.8516
4423,0.0429
4424,0.3842
4425,0.1137
4426,0.5159
4427,0.5898
4428,0.2642
4429,0.6758
4430,0.4229
4431,0.6349
4432,0.7856
4433,0.1811
4434,0.7663
4435,0.3500
4436,0.2372
4437,0.7802
4438,0.1487
4439,0.6690
4440,0.5580
4441,0.4623
4442,0.7862
4443,0.1200
4444,0.0608
4445,0.1435
4446,0.7640
4447,0.4763
4448,0.2756
4449,0.3537
4450,0.5859
4451,0.2459
4452,0.6369
4453,0.4033
4454,0.6526
4455,0.1819
4456,0.7678
4457,0.8997
4458,0.4911
4459,0.7322
4460,0.6409
4461,0.0289
4462,0.9545
4463,0.6441
4464,0.4948
4465,0.7090
4466,0.8880
4467,0.9310
4468,0.7786
4469,0.3588
4470,0.8301
4471,0.2245
4472,0.1080
4473,0.7609
4474,0.1016
4475,0.3708
4476,0.3725
4477,0.0771
4478,0.3601
4479,0.5457
4480,0.9219
4481,0.3307
4482,0.1830
4483,0.7624
4484,0.2175
4485,0.3485
4486,0.1351
4487,0.8260
4488,0.8784
4489,0.8720
4490,0.3007
4491,0.0297
4492,0.7504
4493,0.4961
4494,0.7628
4495,0.1299
4496,0.4063
4497,0.7256
4498,0.9968
4499,0.2596
4500,0.9742
4501,0.4007
4502,0.1938
4503,0.3927
4504,0.2187
4505,0.4528
4506,0.8795
4507,0.5259
4508,0.0151
4509,0.6414
4510,0.1749
4511,0.7584
4512,0.0804
4513,0.5238
4514,0.3539
4515,0.9556
4516,0.9160
4517,0.9337
4518,0.6242
4519,0.6627
4520,0.5344
4521,0.3381
4522,0.2987
4523,0.9749
4524,0.9355
4525,0.9185
4526,0.5821
4527,0.1630
4528,0.5310
4529,0.9412
4530,0.7477
4531,0.8791
4532,0.3782
4533,0.2359
4534,0.1758
4535,0.2712
4536,0.4217
4537,0.5500
4538,0.1810
4539,0.0065
4540,0.4795
4541,0.8889
4542,0.4507
4543,0.0398
4544,0.0653
4545,0.1884
4546,0.3189
4547,0.0984
4548,0.7749
4549,0.6331
4550,0.6592
4551,0.3851
4552,0.4147
4553,0.2687
4554,0.5041
4555,0.6101
4556,0.1852
4557,0.9452
4558,0.6619
4559,0.7878
4560,0.5937
4561,0.3390
4562,0.6185
4563,0.6031
4564,0.1935
4565,0.6231
4566,0.0347
4567,0.9060
4568,0.0937
4569,0.7567
4570,0.1731
4571,0.0141
4572,0.2173
4573,0.6765
4574,0.2391
4575,0.6670
4576,0.7239
4577,0.8239
4578,0.3192
4579,0.5949
4580,0.2797
4581,0.3038
4582,0.0381
4583,0.1005
4584,0.7397
4585,0.1579
4586,0.9526
4587,0.0494
4588,0.5560
4589,0.5039
4590,0.2814
4591,0.7976
4592,0.9501
4593,0.1101
4594,0.4824
4595,0.9839
4596,0.2577
4597,0.5349
4598,0.5791
4599,0.2891
4600,0.8478
4601,0.5165
4602,0.6110
4603,0.5656
4604,0.0357
4605,0.0153
4606,0.7779
4607,0.0641
4608,0.0453
4609,0.1615
4610,0.5305
4611,0.2893
4612,0.5614
4613,0.8102
4614,0.4084
4615,0.5234
4616,0.3919
4617,0.5436
4618,0.1709
4619,0.9452
4620,0.0676
4621,0.2108
4622,0.3575
4623,0.5683
4624,0.4917
4625,0.2968
4626,0.9828
4627,0.0073
4628,0.7500
4629,0.8431
4630,0.9412
4631,0.1547
4632,0.8446
4633,0.9357
4634,0.3954
4635,0.0159
4636,0.6226
4637,0.5987
4638,0.7775
4639,0.9412
4640,0.8763
4641,0.6628
4642,0.5194
4643,0.5314
4644,0.5132
4645,0.4556
4646,0.8517
4647,0.5362
4648,0.0023
4649,0.6052
4650,0.4511
4651,0.4058
4652,0.8160
4653,0.7209
4654,0.7895
4655,0.7285
4656,0.0300
4657,0.8302
4658,0.9401
4659,0.6049
4660,0.4863
4661,0.7281
4662,0.2658
4663,0.1140
4664,0.9383
4665,0.5726
4666,0.5913
4667,0.4839
4668,0.8851
4669,0.0786
4670,0.6348
4671,0.8453
4672,0.4631
4673,0.3277
4674,0.8470
4675,0.8532
4676,0.2034
4677,0.4648
4678,0.2834
4679,0.4208
4680,0.2480
4681,0.9400
4682,0.2188
4683,0.9908
4684,0.2606
4685,0.2210
4686,0.7165
4687,0.0384
4688,0.8911
4689,0.8439
4690,0.9753
4691,0.5624
4692,0.4015
4693,0.9942
4694,0.7241
4695,0.4871
4696,0.1847
4697,0.6257
4698,0.6111
4699,0.1006
4700,0.7440
4701,0.5506
4702,0.8663
4703,0.0817
4704,0.5629
4705,0.9621
4706,0.6969
4707,0.4306
4708,0.0437
4709,0.9995
4710,0.0978
4711,0.6410
4712,0.8359
4713,0.3363
4714,0.8283
4715,0.1259
4716,0.9387
4717,0.7686
4718,0.6351
4719,0.4160
4720,0.2942
4721,0.3872
4722,0.7784
4723,0.3061
4724,0.7040
4725,0.1598
4726,0.0539
4727,0.7400
4728,0.3051
4729,0.5737
4730,0.5479
4731,0.2754
4732,0.4955
4733,0.5376
4734,0.1598
4735,0.5797
4736,0.6114
4737,0.3295
4738,0.0956
4739,0.4106
4740,0.5678
4741,0.3627
4742,0.2290
4743,0.3555
4744,0.0033
4745,0.9635
4746,0.4440
4747,0.1213
4748,0.2970
4749,0.8227
4750,0.4239
4751,0.8727
4752,0.1442
4753,0.2923
4754,0.7432
4755,0.9449
4756,0.9644
4757,0.8838
4758,0.8217
4759,0.0732
4760,0.1102
4761,0.6854
4762,0.5531
4763,0.6281
4764,0.6736
4765,0.2420
4766,0.9304
4767,0.6912
4768,0.1031
4769,0.0259
4770,0.3119
4771,0.3400
4772,0.2517
4773,0.4743
4774,0.3355
4775,0.8041
4776,0.0468
4777,0.8211
4778,0.7644
4779,0.2836
4780,0.1938
4781,0.4217
4782,0.4850
4783,0.9627
4784,0.7646
4785,0.9349
4786,0.0843
4787,0.0123
4788,0.6096
4789,0.0732
4790,0.0075
4791,0.1457
4792,0.1885
4793,0.1584
4794,0.9967
4795,0.1258
4796,0.6642
4797,0.1849
4798,0.9742
4799,0.7878
4800,0.9426
4801,0.6792
4802,0.2050
4803,0.8763
4804,0.3261
4805,0.1369
4806,0.8831
4807,0.3282
4808,0.5680
4809,0.9322
4810,0.7662
4811,0.5115
4812,0.8054
4813,0.0522
4814,0.3385
4815,0.8669
4816,0.3218
4817,0.9939
4818,0.2306
4819,0.6985
4820,0.1590
4821,0.9759
4822,0.4318
4823,0.8745
4824,0.8433
4825,0.9963
4826,0.2279
4827,0.0028
4828,0.7289
4829,0.7970
4830,0.0480
4831,0.2110
4832,0.9976
4833,0.2203
4834,0.7030
4835,0.4817
4836,0.0552
4837,0.1496
4838,0.3338
4839,0.0040
4840,0.8440
4841,0.1195
4842,0.0853
4843,0.1764
4844,0.7433
4845,0.4867
4846,0.9028
4847,0.8584
4848,0.6871
4849,0.8320
4850,0.0523
4851,0.5338
4852,0.3543
4853,0.0341
4854,0.8093
4855,0.5813
4856,0.9997
4857,0.7202
4858,0.9848
4859,0.1076
4860,0.0899
4861,0.0137
4862,0.4387
4863,0.7703
4864,0.0402
4865,0.0062
4866,0.6186
4867,0.0819
4868,0.4520
4869,0.3605
4870,0.8446
4871,0.0594
4872,0.1457
4873,0.2047
4874,0.1930
4875,0.9501
4876,0.2455
4877,0.5841
4878,0.5865
4879,0.2060
4880,0.0647
4881,0.2060
4882,0.4807
4883,0.8631
4884,0.0206
4885,0.6633
4886,0.0225
4887,0.0953
4888,0.5218
4889,0.4638
4890,0.1652
4891,0.1299
4892,0.3401
4893,0.8696
4894,0.5791
4895,0.9181
4896,0.3249
4897,0.0886
4898,0.6071
4899,0.8183
4900,0.8144
4901,0.3974
4902,0.8765
4903,0.2764
4904,0.8260
4905,0.3655
4906,0.5527
4907,0.7205
4908,0.9572
4909,0.3962
4910,0.2812
4911,0.4161
4912,0.3307
4913,0.0320
4914,0.4335
4915,0.7925
4916,0.9262
4917,0.9183
4918,0.0825
4919,0.9570
4920,0.4449
4921,0.9152
4922,0.6013
4923,0.2849
4924,0.3641
4925,0.9174
4926,0.4358
4927,0.8950
4928,0.0881
4929,0.3878
4930,0.5872
4931,0.4113
4932,0.8291
4933,0.0332
4934,0.8138
4935,0.7238
4936,0.9871
4937,0.7317
4938,0.7240
4939,0.1309
4940,0.6344
4941,0.1818
4942,0.9743
4943,0.7780
4944,0.6744
4945,0.9586
4946,0.0502
4947,0.2935
4948,0.7778
4949,0.7651
4950,0.0189
4951,0.4150
4952,0.7678
4953,0.2322
4954,0.1695
4955,0.9042
4956,0.4690
4957,0.8001
4958,0.7693
4959,0.6819
4960,0.1405
4961,0.5047
4962,0.5377
4963,0.6612
4964,0.8080
4965,0.0354
4966,0.0974
4967,0.4349
4968,0.5571
4969,0.3833
4970,0.2909
4971,0.8440
4972,0.1692
4973,0.8430
4974,0.4162
4975,0.1604
4976,0.5983
4977,0.3317
4978,0.2115
4979,0.4772
4980,0.2494
4981,0.8407
4982,0.1034
4983,0.8864
4984,0.2854
4985,0.5027
4986,0.7634
4987,0.2147
4988,0.6291
4989,0.4979
4990,0.1020
4991,0.3056
4992,0.5725
4993,0.0692
4994,0.2866
4995,0.0314
4996,0.1137
4997,0.2782
4998,0.1351
4999,0.5030
