3000,6
3001,3
3002,4
3003,6
3004,8
3005,7
3006,2
3007,3
3008,6
3009,0
3010,1
3011,0
3012,7
3013,4
3014,1
3015,1
3016,0
3017,3
3018,5
3019,7
3020,6
3021,1
3022,0
3023,0
3024,5
3025,6
3026,4
3027,4
3028,3
3029,8
3030,2
3031,6
3032,6
3033,0
3034,3
3035,0
3036,4
3037,3
3038,7
3039,1
3040,2
3041,2
3042,4
3043,1
3044,2
3045,4
3046,3
3047,0
3048,1
3049,0
3050,5
3051,0
3052,3
3053,8
3054,3
3055,7
3056,0
3057,1
3058,1
3059,1
3060,3
3061,7
3062,2
3063,1
3064,2
3065,1
3066,4
3067,6
3068,4
3069,7
3070,0
3071,7
3072,0
3073,0
3074,4
3075,6
3076,4
3077,0
3078,3
3079,3
3080,3
3081,5
3082,0
3083,3
3084,4
3085,0
3086,3
3087,3
3088,8
3089,2
3090,6
3091,5
3092,0
3093,4
3094,1
3095,2
3096,7
3097,3
3098,4
3099,7
3100,5
3101,6
3102,7
3103,5
3104,4
3105,6
3106,4
3107,3
3108,5
3109,6
3110,4
3111,5
3112,3
3113,1
3114,1
3115,5
3116,3
3117,7
3118,6
3119,0
3120,2
3121,5
3122,3
3123,7
3124,6
3125,2
3126,2
3127,8
3128,8
3129,8
3130,1
3131,3
3132,4
3133,8
3134,2
3135,4
3136,8
3137,1
3138,6
3139,6
3140,5
3141,5
3142,4
3143,4
3144,2
3145,7
3146,6
3147,1
3148,0
3149,1
3150,6
3151,6
3152,5
3153,6
3154,3
3155,0
3156,6
3157,6
3158,7
3159,4
3160,1
3161,5
3162,6
3163,7
3164,4
3165,3
3166,0
3167,6
3168,1
3169,5
3170,5
3171,1
3172,3
3173,8
3174,6
3175,2
3176,2
3177,1
3178,1
3179,3
3180,5
3181,6
3182,6
3183,0
3184,1
3185,7
3186,8
3187,1
3188,2
3189,0
3190,4
3191,4
3192,0
3193,4
3194,0
3195,5
3196,5
3197,1
3198,8
3199,4
3200,1
3201,6
3202,0
3203,4
3204,3
3205,5
3206,4
3207,7
3208,8
3209,5
3210,1
3211,4
3212,3
3213,7
3214,1
3215,4
3216,6
3217,7
3218,7
3219,1
3220,8
3221,1
3222,1
3223,6
3224,5
3225,0
3226,8
3227,3
3228,2
3229,6
3230,2
3231,1
3232,4
3233,8
3234,7
3235,5
3236,6
3237,1
3238,3
3239,3
3240,8
3241,2
3242,8
3243,2
3244,4
3245,6
3246,2
3247,6
3248,0
3249,4
3250,7
3251,8
3252,6
3253,8
3254,8
3255,2
3256,5
3257,2
3258,5
3259,2
3260,1
3261,7
3262,6
3263,8
3264,6
3265,4
3266,1
3267,8
3268,3
3269,1
3270,8
3271,1
3272,4
3273,8
3274,2
3275,3
3276,2
3277,7
3278,2
3279,1
3280,1
3281,6
3282,1
3283,3
3284,0
3285,0
3286,5
3287,6
3288,6
3289,8
3290,2
3291,6
3292,3
3293,4
3294,2
3295,5
3296,5
3297,2
3298,8
3299,2
3300,3
3301,3
3302,3
3303,5
3304,1
3305,3
3306,0
3307,0
3308,6
3309,1
3310,6
3311,0
3312,4
3313,8
3314,5
3315,2
3316,5
3317,4
3318,4
3319,4
3320,3
3321,0
3322,3
3323,0
3324,1
3325,5
3326,2
3327,7
3328,0
3329,8
3330,2
3331,0
3332,8
3333,8
3334,7
3335,8
3336,7
3337,2
3338,4
3339,5
3340,6
3341,8
3342,8
3343,4
3344,4
3345,5
3346,6
3347,4
3348,5
3349,7
3350,4
3351,8
3352,6
3353,6
3354,6
3355,1
3356,2
3357,1
3358,8
3359,6
3360,1
3361,5
3362,6
3363,6
3364,5
3365,8
3366,3
3367,6
3368,2
3369,0
3370,4
3371,6
3372,0
3373,1
3374,7
3375,3
3376,4
3377,4
3378,6
3379,4
3380,4
3381,7
3382,8
3383,6
3384,1
3385,6
3386,3
3387,1
3388,6
3389,8
3390,2
3391,3
3392,6
3393,7
3394,1
3395,3
3396,5
3397,5
3398,4
3399,5
3400,4
3401,1
3402,4
3403,7
3404,2
3405,5
3406,3
3407,8
3408,2
3409,4
3410,6
3411,7
3412,7
3413,2
3414,4
3415,3
3416,0
3417,1
3418,8
3419,7
3420,0
3421,2
3422,4
3423,3
3424,4
3425,8
3426,3
3427,0
3428,1
3429,8
3430,0
3431,5
3432,8
3433,1
3434,4
3435,7
3436,4
3437,7
3438,8
3439,2
3440,0
3441,4
3442,1
3443,2
3444,3
3445,3
3446,7
3447,8
3448,0
3449,7
3450,7
3451,6
3452,2
3453,6
3454,2
3455,6
3456,0
3457,7
3458,7
3459,2
3460,3
3461,4
3462,8
3463,0
3464,0
3465,2
3466,7
3467,6
3468,6
3469,7
3470,0
3471,5
3472,7
3473,6
3474,6
3475,5
3476,4
3477,2
3478,6
3479,4
3480,3
3481,2
3482,2
3483,8
3484,3
3485,6
3486,6
3487,5
3488,4
3489,7
3490,1
3491,8
3492,6
3493,8
3494,4
3495,3
3496,4
3497,4
3498,3
3499,6
3500,6
3501,7
3502,6
3503,5
3504,2
3505,0
3506,5
3507,6
3508,7
3509,4
3510,7
3511,7
3512,3
3513,1
3514,3
3515,1
3516,3
3517,3
3518,3
3519,2
3520,8
3521,6
3522,3
3523,5
3524,4
3525,1
3526,2
3527,8
3528,0
3529,2
3530,7
3531,0
3532,0
3533,1
3534,2
3535,4
3536,7
3537,3
3538,7
3539,4
3540,3
3541,1
3542,8
3543,7
3544,1
3545,7
3546,3
3547,7
3548,5
3549,6
3550,1
3551,6
3552,6
3553,8
3554,3
3555,5
3556,8
3557,4
3558,7
3559,7
3560,0
3561,5
3562,3
3563,7
3564,7
3565,4
3566,5
3567,8
3568,3
3569,8
3570,8
3571,4
3572,6
3573,0
3574,0
3575,8
3576,1
3577,6
3578,2
3579,6
3580,5
3581,3
3582,8
3583,2
3584,4
3585,3
3586,1
3587,5
3588,0
3589,3
3590,7
3591,5
3592,5
3593,3
3594,0
3595,2
3596,0
3597,2
3598,1
3599,7
3600,6
3601,4
3602,1
3603,4
3604,6
3605,5
3606,6
3607,7
3608,4
3609,6
3610,2
3611,4
3612,4
3613,4
3614,0
3615,0
3616,8
3617,7
3618,0
3619,5
3620,1
3621,8
3622,1
3623,0
3624,3
3625,2
3626,7
3627,1
3628,3
3629,3
3630,0
3631,3
3632,5
3633,8
3634,3
3635,2
3636,2
3637,0
3638,7
3639,5
3640,1
3641,3
3642,0
3643,6
3644,3
3645,1
3646,5
3647,4
3648,2
3649,1
3650,6
3651,7
3652,1
3653,7
3654,0
3655,8
3656,2
3657,4
3658,6
3659,4
3660,4
3661,3
3662,2
3663,0
3664,5
3665,8
3666,0
3667,2
3668,7
3669,8
3670,4
3671,2
3672,4
3673,3
3674,1
3675,5
3676,7
3677,6
3678,3
3679,5
3680,0
3681,5
3682,8
3683,2
3684,5
3685,2
3686,7
3687,7
3688,3
3689,6
3690,1
3691,1
3692,6
3693,3
3694,2
3695,4
3696,0
3697,7
3698,8
3699,7
3700,4
3701,0
3702,3
3703,1
3704,1
3705,7
3706,4
3707,2
3708,5
3709,6
3710,3
3711,2
3712,7
3713,5
3714,6
3715,6
3716,5
3717,8
3718,4
3719,7
3720,8
3721,2
3722,4
3723,3
3724,3
3725,4
3726,3
3727,1
3728,8
3729,3
3730,6
3731,6
3732,8
3733,2
3734,1
3735,3
3736,6
3737,4
3738,6
3739,1
3740,2
3741,0
3742,2
3743,7
3744,2
3745,1
3746,5
3747,1
3748,8
3749,0
3750,2
3751,7
3752,7
3753,0
3754,2
3755,8
3756,4
3757,1
3758,5
3759,0
3760,4
3761,6
3762,0
3763,0
3764,8
3765,1
3766,8
3767,4
3768,1
3769,2
3770,7
3771,1
3772,6
3773,4
3774,3
3775,5
3776,4
3777,3
3778,0
3779,0
3780,8
3781,6
3782,4
3783,3
3784,7
3785,4
3786,6
3787,3
3788,2
3789,0
3790,5
3791,3
3792,3
3793,3
3794,4
3795,5
3796,7
3797,4
3798,7
3799,0
3800,7
3801,2
3802,3
3803,8
3804,5
3805,6
3806,6
3807,2
3808,7
3809,8
3810,0
3811,4
3812,2
3813,6
3814,7
3815,8
3816,3
3817,4
3818,4
3819,1
3820,4
3821,8
3822,0
3823,5
3824,4
3825,8
3826,7
3827,5
3828,2
3829,6
3830,0
3831,7
3832,8
3833,8
3834,4
3835,0
3836,1
3837,7
3838,7
3839,5
3840,0
3841,3
3842,1
3843,7
3844,0
3845,7
3846,8
3847,7
3848,2
3849,0
3850,4
3851,4
3852,4
3853,7
3854,0
3855,3
3856,6
3857,5
3858,7
3859,0
3860,7
3861,8
3862,2
3863,4
3864,0
3865,5
3866,7
3867,5
3868,6
3869,4
3870,3
3871,0
3872,3
3873,4
3874,2
3875,1
3876,6
3877,8
3878,7
3879,2
3880,6
3881,4
3882,0
3883,1
3884,1
3885,1
3886,1
3887,4
3888,4
3889,2
3890,5
3891,2
3892,7
3893,6
3894,3
3895,1
3896,2
3897,4
3898,7
3899,6
3900,1
3901,6
3902,2
3903,3
3904,4
3905,5
3906,0
3907,0
3908,7
3909,4
3910,8
3911,0
3912,4
3913,0
3914,8
3915,2
3916,4
3917,8
3918,7
3919,2
3920,8
3921,7
3922,1
3923,0
3924,0
3925,6
3926,4
3927,5
3928,8
3929,3
3930,8
3931,5
3932,0
3933,5
3934,5
3935,8
3936,5
3937,8
3938,3
3939,0
3940,5
3941,8
3942,7
3943,4
3944,0
3945,0
3946,5
3947,2
3948,5
3949,5
3950,2
3951,6
3952,4
3953,5
3954,8
3955,1
3956,0
3957,6
3958,3
3959,2
3960,5
3961,8
3962,8
3963,8
3964,1
3965,6
3966,8
3967,5
3968,0
3969,4
3970,8
3971,7
3972,8
3973,3
3974,2
3975,5
3976,8
3977,5
3978,1
3979,0
3980,1
3981,6
3982,3
3983,1
3984,1
3985,3
3986,3
3987,7
3988,2
3989,2
3990,1
3991,7
3992,2
3993,7
3994,7
3995,5
3996,1
3997,2
3998,5
3999,6
4000,3
4001,6
4002,2
4003,7
4004,0
4005,7
4006,1
4007,4
4008,8
4009,6
4010,5
4011,5
4012,7
4013,4
4014,8
4015,7
4016,7
4017,5
4018,3
4019,6
4020,8
4021,2
4022,3
4023,5
4024,8
4025,7
4026,2
4027,1
4028,6
4029,0
4030,7
4031,5
4032,0
4033,6
4034,2
4035,7
4036,0
4037,8
4038,0
4039,5
4040,3
4041,3
4042,5
4043,3
4044,6
4045,5
4046,5
4047,6
4048,2
4049,0
4050,4
4051,6
4052,0
4053,5
4054,3
4055,6
4056,7
4057,4
4058,4
4059,4
4060,7
4061,4
4062,7
4063,0
4064,0
4065,3
4066,6
4067,1
4068,6
4069,7
4070,2
4071,2
4072,0
4073,2
4074,8
4075,2
4076,4
4077,5
4078,4
4079,2
4080,1
4081,4
4082,8
4083,1
4084,0
4085,7
4086,5
4087,3
4088,5
4089,2
4090,4
4091,8
4092,8
4093,1
4094,3
4095,8
4096,1
4097,4
4098,4
4099,2
4100,5
4101,5
4102,4
4103,1
4104,8
4105,6
4106,3
4107,0
4108,0
4109,5
4110,0
4111,5
4112,3
4113,3
4114,1
4115,6
4116,5
4117,0
4118,5
4119,3
4120,5
4121,1
4122,2
4123,2
4124,7
4125,7
4126,2
4127,3
4128,1
4129,7
4130,3
4131,3
4132,3
4133,6
4134,5
4135,8
4136,6
4137,4
4138,0
4139,4
4140,1
4141,7
4142,1
4143,7
4144,6
4145,3
4146,5
4147,0
4148,1
4149,2
4150,5
4151,8
4152,3
4153,5
4154,5
4155,0
4156,0
4157,8
4158,0
4159,8
4160,1
4161,6
4162,6
4163,7
4164,2
4165,4
4166,7
4167,6
4168,7
4169,7
4170,2
4171,8
4172,3
4173,7
4174,7
4175,3
4176,6
4177,8
4178,3
4179,6
4180,8
4181,5
4182,7
4183,1
4184,1
4185,6
4186,1
4187,6
4188,2
4189,3
4190,4
4191,5
4192,7
4193,5
4194,1
4195,0
4196,2
4197,5
4198,8
4199,8
4200,5
4201,0
4202,7
4203,5
4204,8
4205,8
4206,3
4207,6
4208,7
4209,2
4210,8
4211,6
4212,3
4213,8
4214,7
4215,5
4216,0
4217,2
4218,5
4219,5
4220,6
4221,1
4222,7
4223,6
4224,0
4225,8
4226,4
4227,1
4228,4
4229,2
4230,0
4231,6
4232,4
4233,5
4234,0
4235,5
4236,0
4237,1
4238,6
4239,3
4240,7
4241,5
4242,4
4243,0
4244,6
4245,5
4246,2
4247,8
4248,1
4249,8
4250,4
4251,4
4252,2
4253,3
4254,8
4255,5
4256,8
4257,3
4258,8
4259,7
4260,0
4261,8
4262,3
4263,3
4264,2
4265,2
4266,4
4267,8
4268,5
4269,8
4270,7
4271,6
4272,3
4273,4
4274,4
4275,1
4276,1
4277,1
4278,8
4279,8
4280,4
4281,2
4282,7
4283,4
4284,4
4285,5
4286,5
4287,5
4288,8
4289,1
4290,0
4291,4
4292,3
4293,7
4294,2
4295,7
4296,3
4297,7
4298,1
4299,7
4300,5
4301,8
4302,4
4303,0
4304,2
4305,3
4306,5
4307,1
4308,7
4309,1
4310,2
4311,6
4312,5
4313,2
4314,5
4315,1
4316,8
4317,3
4318,5
4319,4
4320,8
4321,1
4322,8
4323,7
4324,0
4325,2
4326,1
4327,8
4328,7
4329,8
4330,4
4331,5
4332,6
4333,4
4334,0
4335,7
4336,1
4337,3
4338,3
4339,3
4340,2
4341,3
4342,1
4343,1
4344,7
4345,7
4346,4
4347,5
4348,5
4349,8
4350,5
4351,7
4352,3
4353,2
4354,6
4355,1
4356,8
4357,1
4358,3
4359,7
4360,2
4361,5
4362,4
4363,1
4364,6
4365,3
4366,6
4367,8
4368,1
4369,2
4370,4
4371,6
4372,5
4373,4
4374,7
4375,0
4376,3
4377,6
4378,3
4379,6
4380,4
4381,0
4382,1
4383,0
4384,0
4385,5
4386,1
4387,8
4388,5
4389,7
4390,7
4391,5
4392,6
4393,2
4394,4
4395,1
4396,3
4397,1
4398,8
4399,1
4400,1
4401,6
4402,0
4403,6
4404,2
4405,1
4406,4
4407,5
4408,2
4409,4
4410,8
4411,6
4412,6
4413,1
4414,3
4415,3
4416,1
4417,5
4418,2
4419,1
4420,5
4421,3
4422,6
4423,3
4424,3
4425,1
4426,0
4427,3
4428,4
4429,2
4430,4
4431,5
4432,2
4433,6
4434,3
4435,2
4436,8
4437,6
4438,4
4439,7
4440,5
4441,5
4442,8
4443,7
4444,3
4445,8
4446,1
4447,7
4448,8
4449,4
4450,5
4451,5
4452,1
4453,8
4454,8
4455,7
4456,3
4457,5
4458,7
4459,7
4460,2
4461,5
4462,4
4463,3
4464,3
4465,2
4466,1
4467,8
4468,3
4469,6
4470,6
4471,0
4472,3
4473,3
4474,5
4475,7
4476,3
4477,2
4478,6
4479,2
4480,0
4481,5
4482,7
4483,8
4484,3
4485,4
4486,5
4487,4
4488,8
4489,0
4490,3
4491,8
4492,4
4493,2
4494,4
4495,5
4496,8
4497,8
4498,3
4499,1
4500,6
4501,2
4502,6
4503,7
4504,0
4505,5
4506,3
4507,3
4508,3
4509,3
4510,7
4511,2
4512,6
4513,4
4514,7
4515,5
4516,4
4517,2
4518,6
4519,4
4520,3
4521,4
4522,1
4523,6
4524,3
4525,6
4526,4
4527,5
4528,3
4529,8
4530,4
4531,7
4532,8
4533,3
4534,2
4535,8
4536,5
4537,3
4538,7
4539,1
4540,3
4541,8
4542,2
4543,3
4544,8
4545,6
4546,6
4547,0
4548,5
4549,8
4550,2
4551,6
4552,0
4553,1
4554,3
4555,7
4556,4
4557,1
4558,8
4559,7
4560,6
4561,1
4562,2
4563,6
4564,2
4565,8
4566,8
4567,2
4568,3
4569,5
4570,0
4571,7
4572,6
4573,1
4574,4
4575,3
4576,6
4577,8
4578,2
4579,1
4580,3
4581,6
4582,7
4583,3
4584,8
4585,7
4586,5
4587,1
4588,2
4589,2
4590,6
4591,8
4592,4
4593,7
4594,3
4595,3
4596,8
4597,3
4598,8
4599,5
4600,0
4601,6
4602,0
4603,6
4604,1
4605,4
4606,2
4607,4
4608,3
4609,8
4610,5
4611,1
4612,7
4613,3
4614,5
4615,2
4616,5
4617,5
4618,8
4619,7
4620,3
4621,3
4622,0
4623,2
4624,0
4625,2
4626,5
4627,3
4628,7
4629,6
4630,2
4631,7
4632,5
4633,0
4634,8
4635,1
4636,5
4637,1
4638,2
4639,7
4640,6
4641,2
4642,7
4643,5
4644,7
4645,7
4646,0
4647,2
4648,7
4649,1
4650,6
4651,4
4652,0
4653,2
4654,8
4655,8
4656,0
4657,6
4658,3
4659,4
4660,7
4661,6
4662,5
4663,4
4664,4
4665,6
4666,3
4667,1
4668,0
4669,1
4670,2
4671,5
4672,0
4673,6
4674,6
4675,2
4676,3
4677,0
4678,2
4679,8
4680,8
4681,3
4682,3
4683,5
4684,8
4685,1
4686,7
4687,0
4688,1
4689,4
4690,8
4691,3
4692,1
4693,6
4694,0
4695,4
4696,7
4697,5
4698,4
4699,4
4700,8
4701,4
4702,2
4703,4
4704,1
4705,7
4706,7
4707,0
4708,6
4709,3
4710,6
4711,3
4712,4
4713,3
4714,5
4715,1
4716,4
4717,2
4718,8
4719,8
4720,5
4721,2
4722,5
4723,5
4724,4
4725,2
4726,1
4727,1
4728,2
4729,2
4730,0
4731,2
4732,4
4733,0
4734,1
4735,2
4736,6
4737,3
4738,4
4739,6
4740,2
4741,6
4742,5
4743,8
4744,3
4745,4
4746,6
4747,4
4748,0
4749,3
4750,3
4751,7
4752,4
4753,5
4754,2
4755,4
4756,3
4757,0
4758,3
4759,3
4760,2
4761,0
4762,6
4763,8
4764,4
4765,5
4766,2
4767,6
4768,0
4769,0
4770,2
4771,2
4772,2
4773,4
4774,3
4775,1
4776,1
4777,3
4778,6
4779,7
4780,3
4781,5
4782,6
4783,5
4784,1
4785,5
4786,8
4787,5
4788,6
4789,5
4790,0
4791,5
4792,8
4793,6
4794,4
4795,6
4796,0
4797,1
4798,6
4799,4
4800,0
4801,5
4802,0
4803,4
4804,3
4805,7
4806,4
4807,5
4808,1
4809,5
4810,3
4811,1
4812,7
4813,1
4814,3
4815,1
4816,2
4817,4
4818,7
4819,6
4820,6
4821,5
4822,4
4823,8
4824,7
4825,1
4826,8
4827,1
4828,4
4829,8
4830,0
4831,0
4832,0
4833,7
4834,1
4835,0
4836,4
4837,8
4838,8
4839,6
4840,4
4841,8
4842,8
4843,0
4844,3
4845,5
4846,2
4847,0
4848,4
4849,8
4850,5
4851,1
4852,4
4853,1
4854,4
4855,0
4856,6
4857,7
4858,4
4859,1
4860,2
4861,5
4862,7
4863,4
4864,5
4865,5
4866,6
4867,5
4868,4
4869,1
4870,1
4871,6
4872,6
4873,2
4874,6
4875,4
4876,2
4877,1
4878,6
4879,4
4880,3
4881,3
4882,6
4883,0
4884,0
4885,1
4886,6
4887,3
4888,6
4889,6
4890,6
4891,6
4892,0
4893,7
4894,3
4895,2
4896,2
4897,3
4898,4
4899,5
4900,7
4901,8
4902,3
4903,7
4904,0
4905,4
4906,2
4907,6
4908,0
4909,3
4910,4
4911,5
4912,1
4913,3
4914,8
4915,7
4916,0
4917,7
4918,5
4919,4
4920,3
4921,5
4922,6
4923,4
4924,2
4925,2
4926,1
4927,2
4928,1
4929,0
4930,5
4931,8
4932,2
4933,7
4934,6
4935,3
4936,5
4937,0
4938,5
4939,5
4940,1
4941,6
4942,7
4943,5
4944,2
4945,6
4946,0
4947,4
4948,4
4949,6
4950,2
4951,8
4952,6
4953,1
4954,2
4955,8
4956,2
4957,2
4958,1
4959,1
4960,8
4961,3
4962,0
4963,0
4964,6
4965,6
4966,5
4967,0
4968,6
4969,0
4970,1
4971,2
4972,5
4973,5
4974,2
4975,4
4976,3
4977,6
4978,7
4979,3
4980,0
4981,0
4982,3
4983,3
4984,0
4985,4
4986,8
4987,7
4988,3
4989,5
4990,3
4991,0
4992,1
4993,8
4994,0
4995,1
4996,2
4997,1
4998,3
4999,2
