1875,0.0154
1876,0.8310
1877,0.7127
1878,0.9452
1879,0.0865
1880,0.3103
1881,0.6066
1882,0.8051
1883,0.7048
1884,0.0833
1885,0.5095
1886,0.5648
1887,0.4081
1888,0.0478
1889,0.8591
1890,0.8172
1891,0.6460
1892,0.8946
1893,0.1428
1894,0.8643
1895,0.2568
1896,0.2412
1897,0.7689
1898,0.7550
1899,0.1950
1900,0.4717
1901,0.0527
1902,0.3205
1903,0.7038
1904,0.6266
1905,0.8326
1906,0.1113
1907,0.7085
1908,0.9240
1909,0.7740
1910,0.7482
1911,0.2424
1912,0.6400
1913,0.0983
1914,0.3532
1915,0.7686
1916,0.6934
1917,0.3966
1918,0.1954
1919,0.1941
1920,0.1114
1921,0.4066
1922,0.2897
1923,0.4946
1924,0.1252
1925,0.2717
1926,0.9057
1927,0.5596
1928,0.3708
1929,0.2682
1930,0.2530
1931,0.1620
1932,0.9106
1933,0.1750
1934,0.0436
1935,0.4717
1936,0.7764
1937,0.4217
1938,0.1830
1939,0.1348
1940,0.1655
1941,0.5922
1942,0.9969
1943,0.7073
1944,0.5760
1945,0.4678
1946,0.3373
1947,0.4263
1948,0.4147
1949,0.2566
1950,0.8582
1951,0.4331
1952,0.4923
1953,0.3705
1954,0.9138
1955,0.7692
1956,0.8927
1957,0.4336
1958,0.5485
1959,0.1332
1960,0.2485
1961,0.7013
1962,0.4606
1963,0.7274
1964,0.6884
1965,0.3347
1966,0.3853
1967,0.9370
1968,0.6216
1969,0.9621
1970,0.5835
1971,0.7306
1972,0.2688
1973,0.1077
1974,0.5652
1975,0.6852
1976,0.2570
1977,0.0866
1978,0.1769
1979,0.7871
1980,0.0616
1981,0.2226
1982,0.3315
1983,0.5438
1984,0.6306
1985,0.5980
1986,0.7270
1987,0.9382
1988,0.1483
1989,0.4498
1990,0.8672
1991,0.1656
1992,0.4924
1993,0.3652
1994,0.8376
1995,0.3211
1996,0.9888
1997,0.2421
1998,0.9902
1999,0.6522
2000,0.5567
2001,0.0372
2002,0.6346
2003,0.4701
2004,0.3273
2005,0.9487
2006,0.5740
2007,0.1704
2008,0.7008
2009,0.5917
2010,0.1395
2011,0.3901
2012,0.0998
2013,0.9769
2014,0.2239
2015,0.5123
2016,0.3269
2017,0.6715
2018,0.6617
2019,0.9688
2020,0.3635
2021,0.9427
2022,0.9493
2023,0.1857
2024,0.0552
2025,0.7343
2026,0.0985
2027,0.7386
2028,0.5436
2029,0.4565
2030,0.4741
2031,0.2227
2032,0.4611
2033,0.8753
2034,0.7021
2035,0.6235
2036,0.8539
2037,0.4823
2038,0.9592
2039,0.0171
2040,0.8101
2041,0.3428
2042,0.6352
2043,0.5267
2044,0.9218
2045,0.7123
2046,0.1867
2047,0.4369
2048,0.8978
2049,0.9329
2050,0.6992
2051,0.4749
2052,0.1985
2053,0.9404
2054,0.4727
2055,0.6908
2056,0.8578
2057,0.4068
2058,0.9492
2059,0.1313
2060,0.3730
2061,0.4032
2062,0.7534
2063,0.7965
2064,0.7003
2065,0.4135
2066,0.4727
2067,0.1758
2068,0.9561
2069,0.9287
2070,0.0913
2071,0.2623
2072,0.6352
2073,0.9901
2074,0.8600
2075,0.7025
2076,0.1732
2077,0.1648
2078,0.7085
2079,0.7273
2080,0.7465
2081,0.8226
2082,0.1711
2083,0.8367
2084,0.0874
2085,0.1787
2086,0.8236
2087,0.7924
2088,0.4834
2089,0.1093
2090,0.3737
2091,0.0467
2092,0.4245
2093,0.8515
2094,0.6567
2095,0.3401
2096,0.9060
2097,0.2899
2098,0.1027
2099,0.3935
2100,0.3526
2101,0.6746
2102,0.6640
2103,0.3716
2104,0.5392
2105,0.5241
2106,0.7297
2107,0.6560
2108,0.7225
2109,0.2604
2110,0.0729
2111,0.2543
2112,0.7768
2113,0.0434
2114,0.2280
2115,0.8681
2116,0.0494
2117,0.5346
2118,0.7648
2119,0.6366
2120,0.2960
2121,0.5451
2122,0.8306
2123,0.2197
2124,0.8848
2125,0.1243
2126,0.4436
2127,0.9799
2128,0.7497
2129,0.2159
2130,0.9287
2131,0.0241
2132,0.9342
2133,0.3488
2134,0.5498
2135,0.1028
2136,0.3317
2137,0.6226
2138,0.0058
2139,0.9177
2140,0.7542
2141,0.8885
2142,0.9803
2143,0.2193
2144,0.2279
2145,0.6873
2146,0.9797
2147,0.1644
2148,0.7586
2149,0.0908
2150,0.1902
2151,0.0046
2152,0.4797
2153,0.3209
2154,0.7040
2155,0.0462
2156,0.7744
2157,0.3720
2158,0.5575
2159,0.2260
2160,0.1606
2161,0.6121
2162,0.8222
2163,0.5970
2164,0.4271
2165,0.4287
2166,0.1177
2167,0.1259
2168,0.1540
2169,0.4756
2170,0.9096
2171,0.4051
2172,0.3035
2173,0.9695
2174,0.7215
2175,0.9238
2176,0.1576
2177,0.2098
2178,0.9488
2179,0.1753
2180,0.6195
2181,0.5652
2182,0.5199
2183,0.9273
2184,0.5758
2185,0.2515
2186,0.9146
2187,0.7577
2188,0.6349
2189,0.6890
2190,0.3506
2191,0.2124
2192,0.6449
2193,0.7261
2194,0.8074
2195,0.4349
2196,0.1138
2197,0.2373
2198,0.6206
2199,0.5313
2200,0.3117
2201,0.9026
2202,0.9983
2203,0.6003
2204,0.8458
2205,0.7706
2206,0.9317
2207,0.7975
2208,0.4559
2209,0.7713
2210,0.0184
2211,0.0417
2212,0.5543
2213,0.2977
2214,0.7120
2215,0.8139
2216,0.8014
2217,0.3858
2218,0.4299
2219,0.5035
2220,0.7080
2221,0.1077
2222,0.6933
2223,0.5933
2224,0.1349
2225,0.5046
2226,0.1232
2227,0.0968
2228,0.9436
2229,0.1188
2230,0.3070
2231,0.3383
2232,0.4746
2233,0.2220
2234,0.3868
2235,0.0228
2236,0.1943
2237,0.8780
2238,0.4223
2239,0.7814
2240,0.8845
2241,0.5594
2242,0.8632
2243,0.9762
2244,0.7664
2245,0.0752
2246,0.3143
2247,0.2977
2248,0.4850
2249,0.2844
2250,0.5370
2251,0.1331
2252,0.8741
2253,0.9346
2254,0.6274
2255,0.1538
2256,0.7021
2257,0.7216
2258,0.0661
2259,0.1973
2260,0.9819
2261,0.2372
2262,0.3396
2263,0.6339
2264,0.4916
2265,0.9897
2266,0.5328
2267,0.1775
2268,0.9779
2269,0.7513
2270,0.4287
2271,0.3243
2272,0.8379
2273,0.8275
2274,0.8010
2275,0.8440
2276,0.2675
2277,0.6890
2278,0.3149
2279,0.2740
2280,0.4021
2281,0.9903
2282,0.5108
2283,0.3727
2284,0.1505
2285,0.1230
2286,0.2704
2287,0.2923
2288,0.6447
2289,0.2275
2290,0.6777
2291,0.3819
2292,0.3910
2293,0.8490
2294,0.8754
2295,0.4791
2296,0.8741
2297,0.6396
2298,0.7979
2299,0.6522
2300,0.2074
2301,0.5381
2302,0.5575
2303,0.6058
2304,0.2329
2305,0.9652
2306,0.1024
2307,0.1678
2308,0.5529
2309,0.1583
2310,0.0071
2311,0.4167
2312,0.4344
2313,0.8716
2314,0.6789
2315,0.1037
2316,0.6619
2317,0.0984
2318,0.4711
2319,0.9997
2320,0.9139
2321,0.5149
2322,0.3738
2323,0.7398
2324,0.6965
2325,0.7978
2326,0.5097
2327,0.1683
2328,0.9377
2329,0.5122
2330,0.1976
2331,0.6197
2332,0.8751
2333,0.7408
2334,0.7283
2335,0.4250
2336,0.2152
2337,0.0650
2338,0.4340
2339,0.8390
2340,0.0906
2341,0.9922
2342,0.0485
2343,0.6891
2344,0.3943
2345,0.9947
2346,0.0671
2347,0.5572
2348,0.2616
2349,0.3912
2350,0.3445
2351,0.9544
2352,0.1117
2353,0.0533
2354,0.7086
2355,0.3249
2356,0.6960
2357,0.2638
2358,0.6164
2359,0.2762
2360,0.6671
2361,0.0291
2362,0.3864
2363,0.4472
2364,0.1158
2365,0.0996
2366,0.1935
2367,0.6273
2368,0.9987
2369,0.5093
2370,0.7618
2371,0.7675
2372,0.1884
2373,0.0657
2374,0.6821
2375,0.2280
2376,0.4599
2377,0.5891
2378,0.5392
2379,0.9610
2380,0.8706
2381,0.0512
2382,0.0676
2383,0.5520
2384,0.9364
2385,0.7731
2386,0.5551
2387,0.3805
2388,0.0555
2389,0.4084
2390,0.0502
2391,0.1131
2392,0.8683
2393,0.6526
2394,0.6934
2395,0.3978
2396,0.2092
2397,0.6296
2398,0.6436
2399,0.3377
2400,0.0505
2401,0.2164
2402,0.4747
2403,0.2778
2404,0.4790
2405,0.8080
2406,0.2014
2407,0.1175
2408,0.2947
2409,0.1562
2410,0.2972
2411,0.6740
2412,0.6169
2413,0.3932
2414,0.2711
2415,0.9156
2416,0.3562
2417,0.5852
2418,0.8090
2419,0.2574
2420,0.2067
2421,0.7119
2422,0.5482
2423,0.2035
2424,0.6295
2425,0.0455
2426,0.2946
2427,0.0198
2428,0.4543
2429,0.6883
2430,0.4213
2431,0.2249
2432,0.1560
2433,0.9845
2434,0.4222
2435,0.5373
2436,0.6452
2437,0.1176
2438,0.4458
2439,0.1639
2440,0.4123
2441,0.2089
2442,0.6835
2443,0.6065
2444,0.9884
2445,0.9761
2446,0.9591
2447,0.8238
2448,0.7872
2449,0.7536
2450,0.2749
2451,0.0939
2452,0.4017
2453,0.6182
2454,0.5670
2455,0.6384
2456,0.8945
2457,0.7479
2458,0.1567
2459,0.4397
2460,0.6946
2461,0.9669
2462,0.2646
2463,0.1836
2464,0.6810
2465,0.1103
2466,0.2028
2467,0.3818
2468,0.7600
2469,0.7955
2470,0.7202
2471,0.4234
2472,0.2498
2473,0.7544
2474,0.8810
2475,0.7616
2476,0.5770
2477,0.9375
2478,0.7302
2479,0.2743
2480,0.9177
2481,0.0259
2482,0.1300
2483,0.3791
2484,0.8465
2485,0.1888
2486,0.0652
2487,0.5804
2488,0.5691
2489,0.6645
2490,0.2669
2491,0.5002
2492,0.2624
2493,0.1001
2494,0.7397
2495,0.3199
2496,0.9163
2497,0.3886
2498,0.0243
2499,0.5408
2500,0.9060
2501,0.9963
2502,0.1238
2503,0.0071
2504,0.2923
2505,0.0029
2506,0.1287
2507,0.5208
2508,0.1513
2509,0.6626
2510,0.2232
2511,0.8272
2512,0.0430
2513,0.4338
2514,0.4923
2515,0.3235
2516,0.7662
2517,0.2980
2518,0.3610
2519,0.6766
2520,0.7016
2521,0.8431
2522,0.8968
2523,0.1286
2524,0.6713
2525,0.7331
2526,0.1694
2527,0.1273
2528,0.2668
2529,0.7501
2530,0.9585
2531,0.4659
2532,0.7356
2533,0.2946
2534,0.6465
2535,0.1174
2536,0.8721
2537,0.6964
2538,0.1686
2539,0.7879
2540,0.2389
2541,0.0311
2542,0.4751
2543,0.7346
2544,0.6480
2545,0.2681
2546,0.3214
2547,0.8369
2548,0.2623
2549,0.0737
2550,0.0522
2551,0.9563
2552,0.9967
2553,0.8099
2554,0.1004
2555,0.7705
2556,0.0711
2557,0.4499
2558,0.3530
2559,0.3263
2560,0.4866
2561,0.6048
2562,0.3800
2563,0.4860
2564,0.9042
2565,0.8100
2566,0.9467
2567,0.6099
2568,0.9185
2569,0.4069
2570,0.1486
2571,0.4088
2572,0.0521
2573,0.7901
2574,0.6676
2575,0.5892
2576,0.5418
2577,0.3700
2578,0.3954
2579,0.3522
2580,0.9453
2581,0.6977
2582,0.2713
2583,0.5921
2584,0.1029
2585,0.0382
2586,0.7755
2587,0.1527
2588,0.0671
2589,0.0909
2590,0.8670
2591,0.1141
2592,0.4144
2593,0.5561
2594,0.8244
2595,0.5571
2596,0.9878
2597,0.8385
2598,0.2728
2599,0.8497
2600,0.6751
2601,0.9398
2602,0.2705
2603,0.9641
2604,0.5218
2605,0.2695
2606,0.6441
2607,0.1128
2608,0.0133
2609,0.1917
2610,0.1803
2611,0.5320
2612,0.8215
2613,0.0683
2614,0.8076
2615,0.9217
2616,0.6238
2617,0.0233
2618,0.2136
2619,0.1052
2620,0.8783
2621,0.1444
2622,0.1730
2623,0.0416
2624,0.0195
2625,0.9174
2626,0.3248
2627,0.4733
2628,0.2124
2629,0.0747
2630,0.6104
2631,0.9068
2632,0.4126
2633,0.3909
2634,0.4048
2635,0.8132
2636,0.9875
2637,0.6492
2638,0.9556
2639,0.5365
2640,0.4605
2641,0.2463
2642,0.0762
2643,0.6547
2644,0.9308
2645,0.9844
2646,0.8790
2647,0.7360
2648,0.4468
2649,0.7205
2650,0.7714
2651,0.8293
2652,0.4539
2653,0.8967
2654,0.2304
2655,0.4955
2656,0.8043
2657,0.7160
2658,0.7345
2659,0.5379
2660,0.1738
2661,0.4924
2662,0.3979
2663,0.9741
2664,0.1857
2665,0.2782
2666,0.0647
2667,0.7017
2668,0.9330
2669,0.4248
2670,0.3339
2671,0.8983
2672,0.4374
2673,0.3911
2674,0.3224
2675,0.1701
2676,0.4856
2677,0.8869
2678,0.7550
2679,0.7109
2680,0.0383
2681,0.8378
2682,0.9919
2683,0.2073
2684,0.8892
2685,0.2231
2686,0.4146
2687,0.5310
2688,0.4790
2689,0.6613
2690,0.2847
2691,0.1796
2692,0.8455
2693,0.4293
2694,0.9380
2695,0.9494
2696,0.4084
2697,0.2181
2698,0.0784
2699,0.6162
2700,0.9659
2701,0.2668
2702,0.2268
2703,0.1038
2704,0.0716
2705,0.7814
2706,0.5932
2707,0.2064
2708,0.0532
2709,0.5287
2710,0.5260
2711,0.6217
2712,0.1167
2713,0.3935
2714,0.7441
2715,0.6143
2716,0.2684
2717,0.9714
2718,0.9647
2719,0.6642
2720,0.6761
2721,0.1838
2722,0.7413
2723,0.5473
2724,0.7334
2725,0.5394
2726,0.8481
2727,0.8047
2728,0.7401
2729,0.5587
2730,0.2540
2731,0.5029
2732,0.5340
2733,0.6711
2734,0.2868
2735,0.6526
2736,0.8258
2737,0.2207
2738,0.6802
2739,0.3061
2740,0.7720
2741,0.0887
2742,0.6533
2743,0.1499
2744,0.1490
2745,0.5647
2746,0.8411
2747,0.8458
2748,0.9008
2749,0.2977
2750,0.4053
2751,0.5549
2752,0.0507
2753,0.5519
2754,0.4827
2755,0.9013
2756,0.9681
2757,0.8845
2758,0.8362
2759,0.0324
2760,0.6966
2761,0.6340
2762,0.1130
2763,0.5270
2764,0.9926
2765,0.9525
2766,0.9157
2767,0.6593
2768,0.3602
2769,0.0064
2770,0.1142
2771,0.7481
2772,0.5371
2773,0.5932
2774,0.0057
2775,0.1208
2776,0.9212
2777,0.3485
2778,0.4558
2779,0.5715
2780,0.5075
2781,0.2256
2782,0.6006
2783,0.1180
2784,0.2792
2785,0.1595
2786,0.7796
2787,0.6513
2788,0.4598
2789,0.9237
2790,0.8808
2791,0.2786
2792,0.8189
2793,0.5780
2794,0.6480
2795,0.2519
2796,0.2408
2797,0.9877
2798,0.6873
2799,0.2431
2800,0.0149
2801,0.1176
2802,0.9288
2803,0.0164
2804,0.8748
2805,0.1112
2806,0.3837
2807,0.0133
2808,0.6081
2809,0.0496
2810,0.3759
2811,0.0522
2812,0.4521
2813,0.5663
2814,0.7053
2815,0.8410
2816,0.7517
2817,0.5515
2818,0.1770
2819,0.3201
2820,0.9557
2821,0.6987
2822,0.2357
2823,0.0648
2824,0.4713
2825,0.7457
2826,0.3232
2827,0.7896
2828,0.0500
2829,0.8908
2830,0.0553
2831,0.8247
2832,0.4105
2833,0.9897
2834,0.6875
2835,0.6915
2836,0.8301
2837,0.5673
2838,0.6708
2839,0.1768
2840,0.9865
2841,0.9718
2842,0.3054
2843,0.9263
2844,0.5224
2845,0.7049
2846,0.4639
2847,0.7941
2848,0.2303
2849,0.7254
2850,0.1348
2851,0.2163
2852,0.4291
2853,0.3503
2854,0.8359
2855,0.2619
2856,0.3165
2857,0.6058
2858,0.6536
2859,0.4123
2860,0.6361
2861,0.8002
2862,0.1317
2863,0.6607
2864,0.8382
2865,0.8027
2866,0.8402
2867,0.4918
2868,0.9457
2869,0.5523
2870,0.4130
2871,0.4936
2872,0.1129
2873,0.2442
2874,0.1837
2875,0.3256
2876,0.6275
2877,0.3603
2878,0.4318
2879,0.4485
2880,0.7019
2881,0.0704
2882,0.7550
2883,0.3431
2884,0.6618
2885,0.2833
2886,0.6875
2887,0.9630
2888,0.4935
2889,0.6427
2890,0.3408
2891,0.6025
2892,0.4853
2893,0.2493
2894,0.3878
2895,0.1040
2896,0.2900
2897,0.0864
2898,0.7479
2899,0.3728
2900,0.5291
2901,0.4028
2902,0.2829
2903,0.0468
2904,0.9620
2905,0.6063
2906,0.1224
2907,0.0565
2908,0.0187
2909,0.6561
2910,0.8602
2911,0.2845
2912,0.6904
2913,0.9732
2914,0.9370
2915,0.3471
2916,0.4994
2917,0.2872
2918,0.8225
2919,0.5120
2920,0.8865
2921,0.9434
2922,0.3063
2923,0.4224
2924,0.5019
2925,0.2840
2926,0.0190
2927,0.4693
2928,0.4135
2929,0.9887
2930,0.6782
2931,0.3721
2932,0.4856
2933,0.6982
2934,0.7760
2935,0.8599
2936,0.6151
2937,0.5137
2938,0.0857
2939,0.6986
2940,0.0472
2941,0.9306
2942,0.7264
2943,0.4681
2944,0.1526
2945,0.5136
2946,0.8628
2947,0.8010
2948,0.8614
2949,0.6521
2950,0.3020
2951,0.0239
2952,0.4936
2953,0.5702
2954,0.1357
2955,0.0909
2956,0.4403
2957,0.2205
2958,0.6833
2959,0.6989
2960,0.7412
2961,0.7407
2962,0.5334
2963,0.8054
2964,0.5180
2965,0.4171
2966,0.6593
2967,0.1840
2968,0.2748
2969,0.8625
2970,0.4491
2971,0.1415
2972,0.1093
2973,0.2107
2974,0.5251
2975,0.0284
2976,0.3378
2977,0.3020
2978,0.3855
2979,0.5734
2980,0.1250
2981,0.9840
2982,0.5632
2983,0.2163
2984,0.3541
2985,0.9425
2986,0.9855
2987,0.8879
2988,0.2177
2989,0.6471
2990,0.3249
2991,0.4825
2992,0.4641
2993,0.9919
2994,0.0589
2995,0.3077
2996,0.2178
2997,0.0831
2998,0.6510
2999,0.9035
3000,0.7335
3001,0.0988
3002,0.3868
3003,0.4073
3004,0.5328
3005,0.4011
3006,0.5863
3007,0.3997
3008,0.7166
3009,0.2658
3010,0.8957
3011,0.7879
3012,0.6489
3013,0.3753
3014,0.9097
3015,0.0062
3016,0.5401
3017,0.5694
3018,0.5643
3019,0.4894
3020,0.3689
3021,0.4724
3022,0.0585
3023,0.0520
3024,0.7727
3025,0.5157
3026,0.2266
3027,0.6436
3028,0.6699
3029,0.1901
3030,0.9626
3031,0.5271
3032,0.5618
3033,0.2833
3034,0.4120
3035,0.8339
3036,0.2717
3037,0.1842
3038,0.2327
3039,0.4536
3040,0.6801
3041,0.3826
3042,0.4511
3043,0.7669
3044,0.4201
3045,0.6359
3046,0.7826
3047,0.6913
3048,0.3205
3049,0.0051
3050,0.5059
3051,0.4000
3052,0.0944
3053,0.8856
3054,0.3393
3055,0.4179
3056,0.3982
3057,0.3532
3058,0.2674
3059,0.6970
3060,0.0401
3061,0.3559
3062,0.9921
3063,0.9501
3064,0.6774
3065,0.6961
3066,0.2922
3067,0.3105
3068,0.9290
3069,0.8503
3070,0.3605
3071,0.2772
3072,0.1150
3073,0.2825
3074,0.3600
3075,0.1351
3076,0.3553
3077,0.7888
3078,0.1008
3079,0.2048
3080,0.1109
3081,0.3552
3082,0.2426
3083,0.5115
3084,0.5976
3085,0.6684
3086,0.8644
3087,0.0099
3088,0.4325
3089,0.0199
3090,0.7550
3091,0.9969
3092,0.5577
3093,0.8264
3094,0.5405
3095,0.5002
3096,0.7721
3097,0.1664
3098,0.7752
3099,0.6376
3100,0.1876
3101,0.0051
3102,0.7903
3103,0.8804
3104,0.8355
3105,0.7760
3106,0.4574
3107,0.7977
3108,0.0113
3109,0.5226
3110,0.3919
3111,0.8002
3112,0.2308
3113,0.0973
3114,0.8459
3115,0.7566
3116,0.4429
3117,0.5777
3118,0.8936
3119,0.0913
3120,0.6751
3121,0.8074
3122,0.5652
3123,0.1327
3124,0.3046
3125,0.8958
3126,0.9922
3127,0.3625
3128,0.5917
3129,0.0589
3130,0.1115
3131,0.5582
3132,0.1897
3133,0.8836
3134,0.1686
3135,0.3540
3136,0.7869
3137,0.1949
3138,0.3988
3139,0.6461
3140,0.2024
3141,0.5838
3142,0.5826
3143,0.1392
3144,0.2392
3145,0.6669
3146,0.7878
3147,0.3445
3148,0.1039
3149,0.3653
3150,0.3602
3151,0.3053
3152,0.8336
3153,0.3254
3154,0.3650
3155,0.7856
3156,0.2494
3157,0.6248
3158,0.6012
3159,0.5033
3160,0.0052
3161,0.0348
3162,0.0166
3163,0.0916
3164,0.8954
3165,0.6779
3166,0.3046
3167,0.1471
3168,0.4079
3169,0.5958
3170,0.9832
3171,0.5956
3172,0.7722
3173,0.9561
3174,0.6565
3175,0.5845
3176,0.0871
3177,0.5171
3178,0.1007
3179,0.6266
3180,0.4986
3181,0.7496
3182,0.2988
3183,0.8704
3184,0.5213
3185,0.0797
3186,0.5954
3187,0.3861
3188,0.0668
3189,0.5632
3190,0.6652
3191,0.0545
3192,0.2247
3193,0.4925
3194,0.8559
3195,0.8403
3196,0.4335
3197,0.8501
3198,0.2658
3199,0.7972
3200,0.0105
3201,0.2897
3202,0.7346
3203,0.0275
3204,0.0011
3205,0.1769
3206,0.9102
3207,0.0259
3208,0.8037
3209,0.9341
3210,0.7405
3211,0.1313
3212,0.4816
3213,0.5161
3214,0.7628
3215,0.1374
3216,0.0137
3217,0.6966
3218,0.4605
3219,0.6933
3220,0.6881
3221,0.2965
3222,0.1764
3223,0.7925
3224,0.4799
3225,0.8573
3226,0.5898
3227,0.5060
3228,0.1996
3229,0.0795
3230,0.4914
3231,0.7190
3232,0.8220
3233,0.4840
3234,0.3619
3235,0.3090
3236,0.4611
3237,0.5372
3238,0.2521
3239,0.9804
3240,0.8838
3241,0.7397
3242,0.3613
3243,0.4854
3244,0.5006
3245,0.1988
3246,0.4099
3247,0.1775
3248,0.9778
3249,0.7021
3250,0.1412
3251,0.8139
3252,0.9786
3253,0.5991
3254,0.2891
3255,0.6727
3256,0.5456
3257,0.8278
3258,0.7160
3259,0.9691
3260,0.9948
3261,0.2837
3262,0.8706
3263,0.4903
3264,0.8617
3265,0.9506
3266,0.8563
3267,0.8382
3268,0.1683
3269,0.4926
3270,0.7852
3271,0.1479
3272,0.4593
3273,0.8991
3274,0.5842
3275,0.9351
3276,0.0686
3277,0.7397
3278,0.0148
3279,0.8045
3280,0.6454
3281,0.6754
3282,0.9456
3283,0.5940
3284,0.6225
3285,0.9752
3286,0.4985
3287,0.2343
3288,0.3044
3289,0.1377
3290,0.9437
3291,0.2598
3292,0.9463
3293,0.2429
3294,0.9199
3295,0.3866
3296,0.9404
3297,0.9185
3298,0.1004
3299,0.2337
3300,0.1216
3301,0.6586
3302,0.2804
3303,0.1190
3304,0.5072
3305,0.2204
3306,0.5666
3307,0.4273
3308,0.9457
3309,0.0612
3310,0.7413
3311,0.5898
3312,0.7463
3313,0.1148
3314,0.4177
3315,0.0194
3316,0.4840
3317,0.7110
3318,0.8996
3319,0.3247
3320,0.6486
3321,0.3849
3322,0.8213
3323,0.1825
3324,0.9437
3325,0.8192
3326,0.0512
3327,0.7059
3328,0.8628
3329,0.6425
3330,0.6848
3331,0.2664
3332,0.2920
3333,0.5721
3334,0.0457
3335,0.0672
3336,0.8090
3337,0.5873
3338,0.1408
3339,0.5450
3340,0.0161
3341,0.3754
3342,0.0891
3343,0.5353
3344,0.8565
3345,0.8319
3346,0.4909
3347,0.3064
3348,0.2429
3349,0.9913
3350,0.9696
3351,0.7151
3352,0.5464
3353,0.9315
3354,0.4677
3355,0.4389
3356,0.2819
3357,0.9300
3358,0.1138
3359,0.7348
3360,0.3242
3361,0.1946
3362,0.5910
3363,0.1573
3364,0.3704
3365,0.1493
3366,0.8201
3367,0.3717
3368,0.7907
3369,0.0201
3370,0.8797
3371,0.3902
3372,0.4291
3373,0.9615
3374,0.3106
3375,0.6221
3376,0.6652
3377,0.8947
3378,0.6975
3379,0.1448
3380,0.7812
3381,0.9663
3382,0.1499
3383,0.0217
3384,0.6762
3385,0.6089
3386,0.2801
3387,0.8181
3388,0.0689
3389,0.5978
3390,0.7316
3391,0.2618
3392,0.1223
3393,0.0861
3394,0.1986
3395,0.6831
3396,0.0166
3397,0.6133
3398,0.3586
3399,0.0970
3400,0.1814
3401,0.1719
3402,0.6202
3403,0.3159
3404,0.5122
3405,0.1733
3406,0.3185
3407,0.8465
3408,0.4141
3409,0.6814
3410,0.2636
3411,0.7890
3412,0.7236
3413,0.4952
3414,0.3909
3415,0.7261
3416,0.7915
3417,0.2491
3418,0.3808
3419,0.0212
3420,0.1613
3421,0.2593
3422,0.8419
3423,0.4023
3424,0.8492
3425,0.1426
3426,0.1681
3427,0.7977
3428,0.8160
3429,0.7180
3430,0.8594
3431,0.8948
3432,0.8510
3433,0.8910
3434,0.5447
3435,0.8692
3436,0.0682
3437,0.5777
3438,0.0303
3439,0.5832
3440,0.8159
3441,0.7312
3442,0.5282
3443,0.4784
3444,0.3140
3445,0.1132
3446,0.4319
3447,0.4641
3448,0.0667
3449,0.0322
3450,0.3146
3451,0.3318
3452,0.9625
3453,0.7883
3454,0.9091
3455,0.8048
3456,0.0528
3457,0.3606
3458,0.3290
3459,0.7927
3460,0.1629
3461,0.1696
3462,0.1319
3463,0.6133
3464,0.1796
3465,0.9020
3466,0.6483
3467,0.0188
3468,0.0557
3469,0.7261
3470,0.0340
3471,0.0366
3472,0.8301
3473,0.8121
3474,0.9173
3475,0.0604
3476,0.8095
3477,0.1334
3478,0.3119
3479,0.0961
3480,0.9705
3481,0.8714
3482,0.8665
3483,0.5482
3484,0.9202
3485,0.0275
3486,0.2767
3487,0.3649
3488,0.6312
3489,0.8907
3490,0.7954
3491,0.1017
3492,0.4515
3493,0.2217
3494,0.9266
3495,0.7332
3496,0.3381
3497,0.2769
3498,0.4275
3499,0.6721
3500,0.8690
3501,0.7697
3502,0.4936
3503,0.7254
3504,0.7980
3505,0.7659
3506,0.9267
3507,0.7347
3508,0.6319
3509,0.2537
3510,0.3481
3511,0.4099
3512,0.2413
3513,0.3501
3514,0.3468
3515,0.6816
3516,0.8870
3517,0.7281
3518,0.3272
3519,0.8586
3520,0.1834
3521,0.3127
3522,0.9803
3523,0.6698
3524,0.9536
3525,0.3451
3526,0.0257
3527,0.2122
3528,0.1424
3529,0.9586
3530,0.1938
3531,0.6696
3532,0.5885
3533,0.1172
3534,0.4257
3535,0.1525
3536,0.6372
3537,0.7312
3538,0.2388
3539,0.5489
3540,0.3999
3541,0.7463
3542,0.9928
3543,0.5685
3544,0.7241
3545,0.9367
3546,0.2804
3547,0.0063
3548,0.1942
3549,0.4218
3550,0.5707
3551,0.8547
3552,0.1160
3553,0.8183
3554,0.9032
3555,0.5231
3556,0.9084
3557,0.6247
3558,0.5276
3559,0.1553
3560,0.7150
3561,0.2631
3562,0.0644
3563,0.8200
3564,0.7907
3565,0.8867
3566,0.6387
3567,0.4804
3568,0.2636
3569,0.2688
3570,0.7410
3571,0.3630
3572,0.7469
3573,0.4593
3574,0.4285
3575,0.6751
3576,0.3659
3577,0.1162
3578,0.4170
3579,0.0281
3580,0.1126
3581,0.6811
3582,0.5407
3583,0.9517
3584,0.7820
3585,0.8995
3586,0.6372
3587,0.0197
3588,0.1668
3589,0.8885
3590,0.2474
3591,0.6589
3592,0.3097
3593,0.3242
3594,0.3873
3595,0.1115
3596,0.2550
3597,0.6714
3598,0.0733
3599,0.4459
3600,0.8541
3601,0.4635
3602,0.3410
3603,0.1696
3604,0.0131
3605,0.9059
3606,0.3542
3607,0.7207
3608,0.9898
3609,0.2715
3610,0.8141
3611,0.3636
3612,0.8807
3613,0.7191
3614,0.5526
3615,0.0482
3616,0.0678
3617,0.4583
3618,0.5374
3619,0.3999
3620,0.8248
3621,0.4749
3622,0.1299
3623,0.2392
3624,0.0012
