Log-File 2024-03-27_13-10-20 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
7.3956;2.0711191302720796E-42;-1.0298286923815275E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39565;2.0711191302720796E-42;-1.0245333600326489E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3957;2.0711191302720796E-42;-1.0328646702227238E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39575;2.0711191302720796E-42;-1.0410438321196481E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3957999999999995;2.0711191302720796E-42;-1.0490733868222636E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.395849999999999;2.0711191302720796E-42;-1.0569561930667674E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.395899999999999;2.0711191302720796E-42;-1.0511649229272713E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39595;2.0711191302720796E-42;-1.045479531906182E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.396;2.0711191302720796E-42;-1.0398980083002498E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39605;2.0711191302720796E-42;-1.0344186580435802E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3961;2.0711191302720796E-42;-1.029039363553805E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39615;2.0711191302720796E-42;-1.023758536644148E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.396199999999999;2.0711191302720796E-42;-1.0321042463943262E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.396249999999999;2.0711191302720796E-42;-1.0402972784557618E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3963;2.0711191302720796E-42;-1.0483405974437703E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39635;2.0711191302720796E-42;-1.0562368503363117E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3964;2.0711191302720796E-42;-1.0509951987004653E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39645;2.0711191302720796E-42;-1.0453128781738098E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3965;2.0711191302720796E-42;-1.0397345309414298E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3965499999999995;2.0711191302720796E-42;-1.034258039420957E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.396599999999999;2.0711191302720796E-42;-1.028881391909142E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.396649999999999;2.0711191302720796E-42;-1.0236033178565637E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3967;2.0711191302720796E-42;-1.0319518863429388E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39675;2.0711191302720796E-42;-1.040147671261453E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3968;2.0711191302720796E-42;-1.0481936372274217E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39685;2.0711191302720796E-42;-1.0560925370979232E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3969;2.0711191302720796E-42;-1.0503170429470698E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3969499999999995;2.0711191302720796E-42;-1.0446471102772679E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.396999999999999;2.0711191302720796E-42;-1.0390808332643863E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.397049999999999;2.0711191302720796E-42;-1.0336163060842935E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3971;2.0711191302720796E-42;-1.02825151703374E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39715;2.0711191302720796E-42;-1.022984983805068E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3972;2.0711191302720796E-42;-1.0313449872362311E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39725;2.0711191302720796E-42;-1.039551889462178E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3972999999999995;2.0711191302720796E-42;-1.0476089727355794E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.397349999999999;2.0711191302720796E-42;-1.0555186722761584E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.397399999999999;2.0711191302720796E-42;-1.0497535542789089E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39745;2.0711191302720796E-42;-1.0440938918835924E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3975;2.0711191302720796E-42;-1.0385376733869594E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39755;2.0711191302720796E-42;-1.0330829929648786E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3976;2.0711191302720796E-42;-1.0277281565514553E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39765;2.0711191302720796E-42;-1.0224711524434399E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3976999999999995;2.0711191302720796E-42;-1.0308400497205492E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.397749999999999;2.0711191302720796E-42;-1.0390562693089159E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.397799999999999;2.0711191302720796E-42;-1.0471220346700266E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39785;2.0711191302720796E-42;-1.055040416298315E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3979;2.0711191302720796E-42;-1.0492841921470116E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39795;2.0711191302720796E-42;-1.043633105960286E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.398;2.0711191302720796E-42;-1.038085463672244E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39805;2.0711191302720796E-42;-1.0326391477005173E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3980999999999995;2.0711191302720796E-42;-1.0272925698583298E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.398149999999999;2.0711191302720796E-42;-1.0220435066841949E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.398199999999999;2.0711191302720796E-42;-1.0304203448951847E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39825;2.0711191302720796E-42;-1.0386441877800767E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3983;2.0711191302720796E-42;-1.0467177881959494E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39835;2.0711191302720796E-42;-1.0546435813625263E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3984;2.0711191302720796E-42;-1.0488945569912746E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3984499999999995;2.0711191302720796E-42;-1.0432506705846008E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.398499999999999;2.0711191302720796E-42;-1.0377100163183736E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.398549999999999;2.0711191302720796E-42;-1.0322706883684617E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3986;2.0711191302720796E-42;-1.0269307809107338E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39865;2.0711191302720796E-42;-1.0216883881210585E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3987;2.0711191302720796E-42;-1.0300716849582711E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39875;2.0711191302720796E-42;-1.038301986469386E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3988;2.0711191302720796E-42;-1.0463816219950079E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3988499999999995;2.0711191302720796E-42;-1.0543136620295708E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.398899999999999;2.0711191302720796E-42;-1.0491071622610354E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.398949999999999;2.0711191302720796E-42;-1.0434592524478621E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.399;2.0711191302720796E-42;-1.0379147865333723E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39905;2.0711191302720796E-42;-1.0324716469351978E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3991;2.0711191302720796E-42;-1.0271280337083256E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39915;2.0711191302720796E-42;-1.0218820410286245E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3991999999999996;2.0711191302720796E-42;-1.0302618438549297E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.399249999999999;2.0711191302720796E-42;-1.0384886513551371E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.399299999999999;2.0711191302720796E-42;-1.04656489874897E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39935;2.0711191302720796E-42;-1.0544937624099807E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3994;2.0711191302720796E-42;-1.048747596774926E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39945;2.0711191302720796E-42;-1.0431063573462123E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3995;2.0711191302720796E-42;-1.0375682441788269E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39955;2.0711191302720796E-42;-1.0321314573277568E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3995999999999995;2.0711191302720796E-42;-1.0267940909688706E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.399649999999999;2.0711191302720796E-42;-1.021554239278037E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.399699999999999;2.0711191302720796E-42;-1.029939971334973E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39975;2.0711191302720796E-42;-1.0381726021866928E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3998;2.0711191302720796E-42;-1.0462547788111566E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39985;2.0711191302720796E-42;-1.054189042307206E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3999;2.0711191302720796E-42;-1.04844827650719E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.39995;2.0711191302720796E-42;-1.0428125427926335E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.3999999999999995;2.0711191302720796E-42;-1.0372798294602868E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.400049999999999;2.0711191302720796E-42;-1.031848336565137E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.400099999999999;2.0711191302720796E-42;-1.0265161582830528E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.40015;2.0711191302720796E-42;-1.0212813887899028E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4002;2.0711191302720796E-42;-1.0296723089236407E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.40025;2.0711191302720796E-42;-1.0379098102148072E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4003;2.0711191302720796E-42;-1.0459966455204808E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4003499999999995;2.0711191302720796E-42;-1.0539356735768586E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.400399999999999;2.0711191302720796E-42;-1.0481996723371708E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.400449999999999;2.0711191302720796E-42;-1.0425683855455874E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4005;2.0711191302720796E-42;-1.0370401191362138E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.40055;2.0711191302720796E-42;-1.0316129672849187E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4006;2.0711191302720796E-42;-1.0262850241675708E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.40065;2.0711191302720796E-42;-1.0210542780809202E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4007;2.0711191302720796E-42;-1.0294494333793944E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4007499999999995;2.0711191302720796E-42;-1.0376909580770604E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.400799999999999;2.0711191302720796E-42;-1.0457819226683518E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.400849999999999;2.0711191302720796E-42;-1.0537248682521106E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.4009;2.0711191302720796E-42;-1.0479925727815672E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.40095;2.0711191302720796E-42;-1.0423650976382464E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.401;2.0711191302720796E-42;-1.036840536998017E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.40105;2.0711191302720796E-42;-1.0314170909158662E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
