Log-File 2024-03-27_12-54-55 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
33.61485;2.9226436382145948E-8;4.483703339164258E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.188923249410671E-11;0.017697010189294815;-2.716913982681035E-8;9.266133308410645;;;;;;;;;;;
33.6149;2.898050865951518E-8;4.799380684539223E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.14526130035442E-11;0.017697010189294815;-2.6940528030650057E-8;9.266133308410645;;;;;;;;;;;
33.61495;2.8736652168959154E-8;5.031675770483801E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.101966418785686E-11;0.017697010189294815;-2.6713836476233155E-8;9.266133308410645;;;;;;;;;;;
33.615;2.8494847370552634E-8;5.1931937916638304E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.059035482202212E-11;0.017697010189294815;-2.648904917634809E-8;9.266133308410645;;;;;;;;;;;
33.61505;2.8255078277084067E-8;5.295023794427145E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.016466755880522E-11;0.017697010189294815;-2.6266160801924343E-8;9.266133308410645;;;;;;;;;;;
33.6151;2.801732534862822E-8;5.346976680864479E-11;0.0;130.8997039794922;-0.0;8.877106666564941;4.9742557295395784E-11;0.017697010189294815;-2.6045144707609325E-8;9.266133308410645;;;;;;;;;;;
33.61515;2.0981421045007664E-9;-6.18892492809664E-10;0.0;130.8997039794922;0.0;8.877106666564941;3.725086211714412E-12;0.017697010189294815;-1.9504506898471163E-9;9.266133308410645;;;;;;;;;;;
33.6152;-2.4668567633057137E-8;-2.7864386353826376E-9;0.0;130.8997039794922;0.0;8.877106666564941;-4.3797101362264E-11;0.017697010189294815;2.2932109544626655E-8;9.266133308410645;;;;;;;;;;;
33.615249999999996;-5.1210058416018E-8;-6.411488229218776E-9;0.0;130.8997039794922;0.0;8.877105712890625;-9.09194247666889E-11;0.017697010189294815;4.760530458725043E-8;9.266133308410645;;;;;;;;;;;
33.6153;-5.184478268915882E-8;-9.293642300178817E-9;0.0;130.8997039794922;0.0;8.877105712890625;-9.204632889225906E-11;0.017697010189294815;4.8195349933166653E-8;9.266133308410645;;;;;;;;;;;
33.61535;-5.140853787111155E-8;-1.0282319884424851E-8;0.0;130.8997039794922;0.0;8.877106666564941;-9.127181649359883E-11;0.017697010189294815;4.7789814772158934E-8;9.266133308410645;;;;;;;;;;;
33.6154;-5.097595590086712E-8;-9.194314642968493E-9;0.0;130.8997039794922;0.0;8.877106666564941;-9.050379889963267E-11;0.017697010189294815;4.7387683110855505E-8;9.266133308410645;;;;;;;;;;;
33.615449999999996;-5.054701901485714E-8;-7.537877877439314E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.974225529367885E-11;0.017697010189294815;4.6988937185687973E-8;9.266133308410645;;;;;;;;;;;
33.6155;-5.0121691685944825E-8;-5.675227399137839E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.898711628679834E-11;0.017697010189294815;4.659354857494691E-8;9.266133308410645;;;;;;;;;;;
33.61555;-4.969994193970706E-8;-3.895994638014599E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.823833330673381E-11;0.017697010189294815;4.62014853042092E-8;9.266133308410645;;;;;;;;;;;
33.6156;-4.9281741354434416E-8;-2.2968444923776588E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.749585084233402E-11;0.017697010189294815;4.58127225044791E-8;9.266133308410645;;;;;;;;;;;
33.615649999999995;-4.8867057955703785E-8;-9.206639894898672E-10;0.0;130.8997039794922;0.0;8.877105712890625;-8.675961338244775E-11;0.017697010189294815;4.542723175404717E-8;9.266133308410645;;;;;;;;;;;
33.6157;-4.8455866874519415E-8;2.2986823555726232E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-8.602957235481767E-11;0.017697010189294815;4.504498107849031E-8;9.266133308410645;;;;;;;;;;;
33.61575;-4.804813258374452E-8;1.1675587163750833E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.530567918718646E-11;0.017697010189294815;4.466595271424012E-8;9.266133308410645;;;;;;;;;;;
33.6158;-4.764383021438334E-8;1.9129680062235366E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.458787142950897E-11;0.017697010189294815;4.4290107581446136E-8;9.266133308410645;;;;;;;;;;;
33.61585;-4.724293134472646E-8;2.4889088567903173E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.387610744842178E-11;0.017697010189294815;4.391743146925364E-8;9.266133308410645;;;;;;;;;;;
33.615899999999996;-4.6845404000350754E-8;2.9181106420139713E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.317032479387976E-11;0.017697010189294815;4.354788529781217E-8;9.266133308410645;;;;;;;;;;;
33.61595;-4.6451209101405766E-8;3.2219695800250747E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.247046795473167E-11;0.017697010189294815;4.3181440645412295E-8;9.266133308410645;;;;;;;;;;;
33.616;-4.6060343095177814E-8;3.420034921930437E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.177651611429582E-11;0.017697010189294815;4.2818086853912973E-8;9.266133308410645;;;;;;;;;;;
33.61605;-4.567276690181643E-8;3.5298353129320503E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-8.108840682252705E-11;0.017697010189294815;4.245779550160478E-8;9.266133308410645;;;;;;;;;;;
33.616099999999996;-4.5288452099612186E-8;3.5668883402451E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.040608456827414E-11;0.017697010189294815;4.210053106135092E-8;9.266133308410645;;;;;;;;;;;
33.61615;-4.490737026685565E-8;3.5448040058838615E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.972950077927976E-11;0.017697010189294815;4.174627221686933E-8;9.266133308410645;;;;;;;;;;;
33.6162;-4.452949653455107E-8;3.475421728182937E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.90586207610744E-11;0.017697010189294815;4.139500120459161E-8;9.266133308410645;;;;;;;;;;;
33.61625;-4.415479892827534E-8;3.368967327332939E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.8393375124719E-11;0.017697010189294815;4.104667894466729E-8;9.266133308410645;;;;;;;;;;;
33.616299999999995;-4.3783256131746384E-8;3.2342113431838015E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.773372917574406E-11;0.017697010189294815;4.0701287673527986E-8;9.266133308410645;;;;;;;;;;;
33.61635;-4.341483972325477E-8;3.078624466468227E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.707962740299834E-11;0.017697010189294815;4.035880252217794E-8;9.266133308410645;;;;;;;;;;;
33.6164;-4.304952483380475E-8;2.9085165387243705E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.643103511201232E-11;0.017697010189294815;4.00191986216214E-8;9.266133308410645;;;;;;;;;;;
33.61645;-4.2687283041686896E-8;2.7291744419954966E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.578791760831649E-11;0.017697010189294815;3.968246531371733E-8;9.266133308410645;;;;;;;;;;;
33.616499999999995;-4.232808947790545E-8;2.5449866658533438E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.515019162518399E-11;0.017697010189294815;3.934855286047423E-8;9.266133308410645;;;;;;;;;;;
33.61655;-4.1971919273464664E-8;2.359551443120722E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.451782940703922E-11;0.017697010189294815;3.901744705103738E-8;9.266133308410645;;;;;;;;;;;
33.6166;-4.1618747559368785E-8;2.1757842194602972E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.389081013720045E-11;0.017697010189294815;3.8689140779979425E-8;9.266133308410645;;;;;;;;;;;
33.61665;-4.1268538808481026E-8;1.996004472815116E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.326904361004694E-11;0.017697010189294815;3.836358430930886E-8;9.266133308410645;;;;;;;;;;;
33.6167;-4.092128591537403E-8;1.8220214226261078E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.265252288668478E-11;0.017697010189294815;3.804077408631201E-8;9.266133308410645;;;;;;;;;;;
33.616749999999996;-4.0576953352911005E-8;1.6552070825071041E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.204118551706884E-11;0.017697010189294815;3.7720678136565766E-8;9.266133308410645;;;;;;;;;;;
33.6168;-4.0235512699382525E-8;1.4965622074925022E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.14349898678357E-11;0.017697010189294815;3.740327514378805E-8;9.266133308410645;;;;;;;;;;;
33.61685;-3.989695329664755E-8;1.3467749138129648E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.083390124451583E-11;0.017697010189294815;3.708854734441047E-8;9.266133308410645;;;;;;;;;;;
33.6169;-3.95612396175693E-8;1.2062707499538305E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.0237864135958E-11;0.017697010189294815;3.677646276400992E-8;9.266133308410645;;;;;;;;;;;
33.616949999999996;-3.922835034586569E-8;1.0752595480667537E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.964684384769271E-11;0.017697010189294815;3.6467003639018E-8;9.266133308410645;;;;;;;;;;;
33.617;-3.889826416525466E-8;9.53773171552541E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.906080568525041E-11;0.017697010189294815;3.6160155758580004E-8;9.266133308410645;;;;;;;;;;;
33.61705;-3.857095620674045E-8;8.417002095306714E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.84796941374799E-11;0.017697010189294815;3.5855887148272814E-8;9.266133308410645;;;;;;;;;;;
33.6171;-3.824639804861363E-8;7.383665900917435E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.790346757101773E-11;0.017697010189294815;3.555417649181436E-8;9.266133308410645;;;;;;;;;;;
33.617149999999995;-3.7924571927305806E-8;6.443662270427808E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.733209129139439E-11;0.017697010189294815;3.525500247292257E-8;9.266133308410645;;;;;;;;;;;
33.6172;-3.760545297382123E-8;5.588621787566694E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.676551672635256E-11;0.017697010189294815;3.495834377531537E-8;9.266133308410645;;;;;;;;;;;
33.61725;-3.7289023424591505E-8;4.814883491910393E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.620372305921052E-11;0.017697010189294815;3.4664189740851725E-8;9.266133308410645;;;;;;;;;;;
33.6173;-3.69752548579072E-8;4.1172754094986885E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.564665477881704E-11;0.017697010189294815;3.4372511947822204E-8;9.266133308410645;;;;;;;;;;;
33.61735;-3.666412595748625E-8;3.490979449960463E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.50942702518087E-11;0.017697010189294815;3.4083281974517377E-8;9.266133308410645;;;;;;;;;;;
33.617399999999996;-3.635561540704657E-8;2.9310390226022776E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.454653478371597E-11;0.017697010189294815;3.3796489162796206E-8;9.266133308410645;;;;;;;;;;;
33.61745;-3.6049701890306096E-8;2.432558876552804E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.400340674117544E-11;0.017697010189294815;3.351210864366294E-8;9.266133308410645;;;;;;;;;;;
33.6175;-3.574636053826907E-8;1.9907181458833634E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.346485836861149E-11;0.017697010189294815;3.3230126206262867E-8;9.266133308410645;;;;;;;;;;;
33.61755;-3.544557358736711E-8;1.600833771098209E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.293082721597898E-11;0.017697010189294815;3.2950506323459194E-8;9.266133308410645;;;;;;;;;;;
33.617599999999996;-3.514731616860445E-8;1.2583965813828257E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.24012924665962E-11;0.017697010189294815;3.267324188982457E-8;9.266133308410645;;;;;;;;;;;
33.61765;-3.48515705184127E-8;9.590993277353022E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-6.187621942599364E-11;0.017697010189294815;3.239831514179059E-8;9.266133308410645;;;;;;;;;;;
33.6177;-3.4558308215082434E-8;6.988503525873213E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-6.135555952191396E-11;0.017697010189294815;3.2125697657647834E-8;9.266133308410645;;;;;;;;;;;
33.61775;-3.426751860047261E-8;4.7380238621386184E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-6.083928499878155E-11;0.017697010189294815;3.185537877925526E-8;9.266133308410645;;;;;;;;;;;
33.617799999999995;-3.3979173252873807E-8;2.8035669272230557E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-6.032735422323299E-11;0.017697010189294815;3.158733008490344E-8;9.266133308410645;;;;;;;;;;;
33.61785;-3.369325440871762E-8;1.1515931437611204E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.981971862301094E-11;0.017697010189294815;3.132153381102398E-8;9.266133308410645;;;;;;;;;;;
33.6179;-3.3409740751721984E-8;-2.4890146367584354E-12;0.0;130.8997039794922;0.0;8.877105712890625;-5.93163573814337E-11;0.017697010189294815;3.105797574676217E-8;9.266133308410645;;;;;;;;;;;
33.61795;-3.312861096560482E-8;-1.4265103855104488E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.881724274292566E-11;0.017697010189294815;3.07966381285496E-8;9.266133308410645;;;;;;;;;;;
33.617999999999995;-3.284985083951142E-8;-2.4074709240040626E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.832232613522947E-11;0.017697010189294815;3.0537499640104215E-8;9.266133308410645;;;;;;;;;;;
33.61805;-3.257342839901867E-8;-3.2156697443719295E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.783155898608783E-11;0.017697010189294815;3.0280535412430254E-8;9.266133308410645;;;;;;;;;;;
33.6181;-3.229933653869921E-8;-3.8727961809703615E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.734493088715986E-11;0.017697010189294815;3.002573834010036E-8;9.266133308410645;;;;;;;;;;;
