Log-File 2024-03-27_10-44-47 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
44.7451;-5.908149432798382E-6;4.802703235107231E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0489454638218376E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.745149999999995;-5.911933385505108E-6;2.7566513516319446E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0496171931606568E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7452;-5.9156850511499215E-6;4.36867164665955E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0502834157932739E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74525;-5.919404884480173E-6;5.359419574801905E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.050943687630479E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7453;-5.923093794990564E-6;5.805373515244128E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0515986303971658E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.745349999999995;-5.926752237428445E-6;5.7982272316792205E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0522482440933345E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7454;-5.930379302299116E-6;5.425948135240333E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0528921734476171E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74545;-5.933975899097277E-6;4.767408690042885E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0535307737313815E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7455;-5.93754293731763E-6;3.890088695612803E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0541639561267857E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74555;-5.941079052718123E-6;2.8501396798219503E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0547918982695137E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.745599999999996;-5.94458606428816E-6;1.6935596258704777E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0554144225238815E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74565;-5.948063517280389E-6;4.574978451632461E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.056031795343415E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7457;-5.951510956947459E-6;-8.284040120543068E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.0566438390924304E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74575;-5.954930657026125E-6;-2.140574162368125E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0572509978601374E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.745799999999996;-5.958320343779633E-6;-3.46058848244013E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0578528275573262E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74585;-5.9616818361973856E-6;-4.773976769456567E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0584496834553647E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7459;-5.965015134279383E-6;-6.069672320307973E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0590415655542529E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74595;-5.968321147520328E-6;-7.339293617292242E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0596284738539907E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.745999999999995;-5.945915290794801E-6;-7.90403120731753E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0556505003478378E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74605;-5.922632226429414E-6;-6.93690482833631E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0515167403468695E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7461;-5.899544703424908E-6;-4.472254566678657E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0474177081221114E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74615;-5.9023354879172985E-6;-1.3080549976507427E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0479132228624621E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.746199999999995;-5.9061680985905696E-6;1.4944004922412546E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0485936563497944E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.746249999999996;-5.909968876949279E-6;3.731507547399815E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0492684943130826E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7463;-5.913736913498724E-6;5.304199302003099E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0499374702988007E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74635;-5.917473572480958E-6;6.255939322130644E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0506007619426327E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7464;-5.921178853895981E-6;6.6633867312759776E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0512587245159466E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.746449999999996;-5.924852757743793E-6;6.6185181779587765E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0519110027473744E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7465;-5.928495738771744E-6;6.209356584463421E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0525577742726E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74655;-5.932108706474537E-6;5.51490009215172E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0531991279094655E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7466;-5.93569075135747E-6;4.602644487761154E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0538351524758127E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.746649999999995;-5.939242782915244E-6;3.5288045818759883E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0544658479716418E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7467;-5.942765710642561E-6;2.3394122194986267E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0550913032147946E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74675;-5.9462577155500185E-6;1.0716045828473852E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0557111629339033E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7468;-5.94972107137437E-6;-2.449087876943423E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.0563260488538617E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.746849999999995;-5.9531548686209135E-6;-1.5865945224291522E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0569358721568278E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7469;-5.956560471531702E-6;-2.9350131214300745E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0575404552071177E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74695;-5.959936515864683E-6;-4.275785503438101E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0581397980047313E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747;-5.9632843658619095E-6;-5.597834196180429E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0587342558210366E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747049999999994;-5.9666044762707315E-6;-6.892758364074325E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0593237398381916E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747099999999996;-5.969896392343799E-6;-8.154267483462263E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0599081612383543E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74715;-5.947476893197745E-6;-8.705316467683133E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0559276120147842E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7472;-5.924180641159182E-6;-7.720300843061523E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0517916315677667E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74725;-5.901080839976203E-6;-5.234627398209568E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0476904677148013E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747299999999996;-5.903858891542768E-6;-2.0472303852159257E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0481837620091028E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74735;-5.907678769290214E-6;7.800117218792479E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0488617974147019E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7474;-5.911466814723099E-6;3.0428657371572854E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0495344149319408E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74745;-5.915222118346719E-6;4.64184202186857E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0502011704716097E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747499999999995;-5.918946044403128E-6;5.620092835556534E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0508623304872344E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74755;-5.922639502387028E-6;6.054021284285227E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.051517983796657E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7476;-5.926301128056366E-6;6.03532246401528E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0521681303998776E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74765;-5.929932285653194E-6;5.651953571828017E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0528127702968959E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747699999999995;-5.9335329751775134E-6;4.9827786341438696E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.053452081123396E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747749999999996;-5.937103196629323E-6;4.095225936140423E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.054085885243694E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7478;-5.940643404755974E-6;3.0454805344248825E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0547144491113158E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74785;-5.944154509052169E-6;1.879492339540434E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0553378615441034E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7479;-5.947634690528503E-6;6.343958136589833E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0559556784528468E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.747949999999996;-5.951086677669082E-6;-6.601398871985964E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.0565685215624399E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.748;-5.954509106231853E-6;-1.9806014606160716E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0571761244193567E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74805;-5.95790334045887E-6;-3.3085598705184793E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0577787534771232E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7481;-5.961268925602781E-6;-4.629649108522926E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0583764087357395E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.748149999999995;-5.964606316410936E-6;-5.9327684986953955E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0589689125595214E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7482;-5.967915058135986E-6;-7.20948234445018E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.059556353766311E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74825;-5.9455128393892664E-6;-7.781024713438E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.05557891316721E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7483;-5.9222334130026866E-6;-6.82041667587896E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0514458637089774E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.748349999999995;-5.899149527976988E-6;-4.362000982638392E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0473475420269551E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7484;-5.9019430409534834E-6;-1.2037973950995706E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0478435896743576E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74845;-5.905779289605562E-6;1.592926235360892E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0485246448865837E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7485;-5.909582796448376E-6;3.824545125041823E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0491999269390817E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.748549999999994;-5.913354925723979E-6;5.391971313883914E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0498696134675356E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.748599999999996;-5.91709522268502E-6;6.338646496573119E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0505337044719454E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74865;-5.9208036873314995E-6;6.741189384484869E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0511920223166271E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7487;-5.9244807744107675E-6;6.6915863961014566E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0518449222729487E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74875;-5.928127848164877E-6;6.277906638985087E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.052492493158752E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.748799999999996;-5.931743544351775E-6;5.579129602750754E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0531343797026693E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74885;-5.935328772466164E-6;4.662732866478336E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0537708483582264E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7489;-5.938884442002745E-6;3.5849510027219367E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0544021655789493E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74895;-5.942409188719466E-6;2.391832509829328E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.055027887275628E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.748999999999995;-5.945904831605731E-6;1.1204779326590142E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0556485463553145E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74905;-5.949371370661538E-6;-1.9944472462452012E-10;0.0;130.8997039794922;0.0;8.877107620239258;-1.0562641428180086E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7491;-5.952808351139538E-6;-1.5444012735343904E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0568742325745006E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74915;-5.956216682534432E-6;-2.8959261655359114E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0574793485318423E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.749199999999995;-5.9595954553515185E-6;-4.239651740789441E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0580793130543498E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.749249999999996;-5.962946943327552E-6;-5.564546157188488E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0586742149598649E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7493;-5.966268872725777E-6;-6.86217749290563E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0592640542483878E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74935;-5.969563972030301E-6;-8.126237460714947E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0598490085556023E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7494;-5.947148110863054E-6;-8.679788443544112E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.05586925869261E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.749449999999996;-5.923854587308597E-6;-7.697138038054163E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0517337223348022E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7495;-5.900757514609722E-6;-5.213749876276097E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0476330913888887E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74955;-5.903537839913042E-6;-2.028495371675376E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.048126652136716E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7496;-5.907359991397243E-6;7.966765580569302E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.048805220449367E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.749649999999995;-5.9111507653142326E-6;3.057572417475285E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0494782820558157E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7497;-5.914909252169309E-6;4.654678420479286E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0501455705025364E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74975;-5.918635906709824E-6;5.631124455618419E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.050807174607371E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7498;-5.922331638430478E-6;6.06334227271077E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0514633608238455E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.749849999999995;-5.925995992583921E-6;6.04302430318171E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0521139515162758E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7499;-5.929629878664855E-6;5.658092216975774E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.052759213138188E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.74995;-5.933233296673279E-6;4.987430024527839E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.053398879236056E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75;-5.936805791861843E-6;4.098437589306059E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0540331274455639E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.750049999999995;-5.9403487284726E-6;3.0473024104082924E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0546620465845535E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.750099999999996;-5.943861651758198E-6;1.8799906076338857E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0552859031065509E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75015;-5.947344561718637E-6;6.33618713052897E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0559041641045042E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7502;-5.950799277343322E-6;-6.621347359292429E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.0565174513033071E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75025;-5.954223524895497E-6;-1.9837795850463635E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0571254982494338E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.750299999999996;-5.9576204876066186E-6;-3.3128448873043226E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0577285713964102E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75035;-5.960987891739933E-6;-4.634979511308757E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0583265819263943E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7504;-5.964328011032194E-6;-5.939120306663881E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0589195298393861E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75045;-5.967638571746647E-6;-7.216818254107693E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0595072374997017E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.750499999999995;-5.945238171989331E-6;-7.789287437276471E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0555302409898104E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75055;-5.921961019339506E-6;-6.829531606911132E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0513975468029457E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7506;-5.898879408050561E-6;-4.3719161624267144E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0472996692101333E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75065;-5.901675649511162E-6;-1.2144849570461247E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0477959833110617E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.750699999999995;-5.905514171899995E-6;1.58150703644111E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0484774826124976E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75075;-5.9093204072269145E-6;3.812435700467631E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0491532975720474E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7508;-5.913094810239272E-6;5.3791993082086265E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0498234281897112E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75085;-5.916837380937068E-6;6.3252021398341185E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0504879632833308E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.7509;-5.920548574067652E-6;6.7270988779455365E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0511468140350644E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.750949999999996;-5.9242283896310255E-6;6.676852848386261E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0518001580805958E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.751;-5.927876827627188E-6;6.262570018122915E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0524479066020831E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.75105;-5.931494342803489E-6;5.563263183461231E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0530901484173683E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
