Log-File 2024-03-27_12-51-00 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.28275;-3.231686562799041E-8;5.0381886163020084E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.7376048356871934E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2828;-3.204493381758766E-8;3.1053944138381695E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-5.689326093571978E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28285;-3.1775282849366704E-8;1.4538488468662791E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.64145119508197E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2829;-3.150792338146857E-8;5.264662946043164E-13;0.0;130.8997039794922;-0.0;8.877105712890625;-5.5939836096641216E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28295;-3.1242802123188085E-8;-1.126750429070178E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.546913622866967E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.283;-3.097990131095685E-8;-2.110357028017873E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.500237418298859E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28305;-3.071922094477486E-8;-2.921786770859747E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.453955689849188E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2831;-3.046075391921477E-8;-3.582744864671916E-11;0.0;130.8997039794922;0.0;8.877107620239258;-5.408067396683869E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28315;-3.020442562728931E-8;-4.112733417716008E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.362557967125703E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.283199999999999;-2.99502680434216E-8;-4.5293189337991535E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.317433993123899E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.283249999999999;-2.9698263404043246E-8;-4.8481468839511876E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.2726926991208956E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.283299999999999;-2.9438417925575777E-8;-5.065465408238268E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.226559116056073E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.283349999999999;-2.920057440292112E-8;-5.247994053214633E-11;0.0;130.8997039794922;0.0;8.877107620239258;-5.184332477203846E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2834;-2.8945080998710182E-8;-5.329687385868809E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.138971193030528E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28345;-3.0277957918656284E-9;6.178345057783474E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.375613149061209E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2835;2.3746739685748253E-8;2.785006891770081E-9;0.0;130.8997039794922;-0.0;8.877105712890625;4.216046609051283E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28355;5.029598071359942E-8;6.4092113838398745E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.929654932154918E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2836;5.0938389506427484E-8;9.291201585881481E-9;0.0;130.8997039794922;-0.0;8.877105712890625;9.043709531253441E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28365;5.049269802270828E-8;1.0315531540072698E-8;0.0;130.8997039794922;-0.0;8.877107620239258;8.964581854620235E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2837;5.006782899386053E-8;9.144958568185757E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.889148445101469E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28375;4.9663313461678626E-8;7.535478019349284E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.817330199306639E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2838;4.924541840978236E-8;5.668997271612852E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.743136770128501E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28385;4.8831040544428106E-8;3.896769129596578E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.669567147512325E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2839;4.840378764470188E-8;2.234506579767981E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.593711159354811E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.283949999999999;4.8012719133794235E-8;9.225654684641427E-10;0.0;130.8997039794922;-0.0;8.877105712890625;8.524279893062925E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.283999999999999;4.760871519238208E-8;-2.2818007205938073E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.452552546778236E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.284049999999999;4.7208111197960534E-8;-1.1566551050279372E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.381428190373796E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.284099999999999;4.681088228153385E-8;-1.9017183383596148E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.310904048292045E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28415;4.641699646867892E-8;-2.477689831081875E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.240972487749687E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2842;4.6026421784972626E-8;-2.9081990149393278E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.17162865152099E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28425;4.5639133361419226E-8;-3.2135443195357993E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.102869070159002E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2843;4.5255102776309286E-8;-3.4131772963519325E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.03468749865921E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28435;4.4874301607933376E-8;-3.524449176950384E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.96707907979588E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2844;4.449670498729574E-8;-3.5628382466512676E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.900039650232671E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28445;4.412228449268696E-8;-3.541929416428502E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.83356504663324E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2845;4.375101525511127E-8;-3.4735629927951095E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.767647636214292E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28455;4.338286530014557E-8;-3.3679738997705044E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.702286031197048E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2846;4.301782041693514E-8;-3.233946443970126E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.637475374355773E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28465;4.265584863105687E-8;-3.078962862446133E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.573210808464736E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.284699999999999;4.2296917968087655E-8;-2.9093487619036296E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.509484700740643E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.284749999999999;4.19410106644591E-8;-2.730405679329806E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.446296357294102E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.284799999999999;4.158809829846177E-8;-2.5465343167496712E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.383640227009991E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.284849999999999;4.1238156001099924E-8;-2.361343787171677E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.321510758773186E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2849;4.08911589033778E-8;-2.1777595282657103E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.259903095357956E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28495;4.054707858358597E-8;-1.998110343848225E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.198814461206737E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.285;4.019230814833463E-8;-1.817700989725779E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.13582734568341E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28505;3.986758301266491E-8;-1.6574489558607297E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.078174851793406E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2851;3.953211447083049E-8;-1.4988233987267563E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.018615549858609E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28515;3.91994738890844E-8;-1.349177547460556E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.959557929953064E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2852;3.8856494910533E-8;-1.2035148433398035E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.898664972609936E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28525;3.8542562919019474E-8;-1.077712363795058E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.842928307326801E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2853;3.821824634542281E-8;-9.562073355340317E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.785349365712179E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28535;3.789665825593147E-8;-8.440876331228253E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.728252677223878E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2854;3.7577777334263374E-8;-7.411929958678343E-10;0.0;130.8997039794922;0.0;8.877104759216309;6.671637547972509E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.285449999999999;3.726157871142277E-8;-6.471636559979288E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.615499814621728E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.285499999999999;3.694804107112759E-8;-5.61621582573224E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.559833926056413E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.285549999999999;3.663713954438208E-8;-4.841358980378629E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.504636412829612E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.285599999999999;3.6328856367617846E-8;-4.142486909053389E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.449902417715592E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.285649999999999;3.6023166671839135E-8;-3.514819824079751E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.395629859046181E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2857;3.5720049140763876E-8;-2.9534985568346883E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.341813879595648E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28575;3.540750626029876E-8;-2.4372254214810596E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.286324238935492E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2858;3.5121438202168065E-8;-2.0105199449726996E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.235534311116453E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28585;3.4825905714797045E-8;-1.6194037777417236E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.183065170972668E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2859;3.4532863679714865E-8;-1.2715270503171894E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.131038732259952E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28595;3.424228722792577E-8;-9.711810522450293E-11;0.0;130.8997039794922;0.0;8.877106666564941;6.079448749973793E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.286;3.3954155043147694E-8;-7.101431248601742E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.028292448556627E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28605;3.366844580909856E-8;-4.849631807246624E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.977567052450894E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2861;3.338514176220997E-8;-2.914978675105928E-11;0.0;130.8997039794922;0.0;8.877106666564941;5.927269092209642E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28615;3.3104221586199856E-8;-1.2634482002282788E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.877393710607137E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2862;3.2825660412072466E-8;1.3685165197244165E-12;0.0;130.8997039794922;-0.0;8.877105712890625;5.827937438196429E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.286249999999999;3.254945113440044E-8;1.3146297418720199E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.778898887198736E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.286299999999999;3.2275565331474354E-8;2.2962159951234185E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.7302725064989346E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.286349999999999;3.200397813429845E-8;3.105513068923926E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.6820544797053785E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.286399999999999;3.173468243744537E-8;3.764163286623656E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.634243072094591E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28645;3.146764981920569E-8;4.291643776466181E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.5868334264408404E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2865;3.11923393780944E-8;4.693108748843322E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.537954123058242E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28655;4.180815249554826E-9;-6.80622891380267E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.42270828135716E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2866;-2.153639044877309E-8;-2.7872322228006396E-9;0.0;130.8997039794922;0.0;8.877105712890625;-3.823616423481724E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28665;-4.810421927459174E-8;-6.409569319743014E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.540524537581362E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2867;-4.876507375684014E-8;-9.223486863163544E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.65785498849192E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28675;-4.833839639672988E-8;-1.0244455950214615E-8;0.0;130.8997039794922;0.0;8.877107620239258;-8.582102389853574E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2868;-4.7947853687446695E-8;-9.120416422092603E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.51276410474E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28685;-4.7544396863941074E-8;-7.472963581278691E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.441133902969966E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2869;-4.714433288199871E-8;-5.616597409385804E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.370105997190791E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28695;-4.67476439780512E-8;-3.847730134509675E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.299676224066133E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.286999999999999;-4.635429107224809E-8;-2.2583319658764367E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.229839726370258E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.287049999999999;-4.596424219016626E-8;-8.913859650405698E-10;0.0;130.8997039794922;0.0;8.877105712890625;-8.160588871319874E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.287099999999999;-4.557747956823732E-8;2.5101817846540087E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-8.091922965025589E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.287149999999999;-4.519396767932449E-8;1.1816991829505241E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-8.023833680814718E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2872;-4.4813678101718324E-8;1.921212078315193E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.95631616146153E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28725;-4.443659307185044E-8;2.492280160026894E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.889367631408462E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2873;-4.4062677062584044E-8;2.917531105595117E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.822981845651E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28735;-4.3691908757637066E-8;3.218249222669556E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.757153946963413E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2874;-4.3324256182586396E-8;3.413877625035866E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.691881159788139E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28745;-4.295970512657732E-8;3.5218463700914526E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.627157933010054E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2875;-4.2598223615186726E-8;3.557582228808087E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.562978715514035E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28755;-4.2239779673991507E-8;3.5346150450976666E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.499340731742521E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2876;-4.188434843399591E-8;3.464711628708983E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.436237042801608E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28765;-4.153191568434522E-8;3.3580345171202453E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.373664873133734E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2877;-4.116852991842279E-8;3.218296518170405E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.309149119283376E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.287749999999999;-4.082211901845767E-8;3.062115672136656E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.247646927055484E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.287799999999999;-4.0492302844086225E-8;2.898190798461542E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.189090295289802E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.287849999999999;-4.0151579838720863E-8;2.7192594842517792E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.128597018235538E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.287899999999999;-3.981372387329429E-8;2.5357289601402044E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.068613749883212E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28795;-3.9478710078810764E-8;2.3510298152729092E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.00913424522831E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.288;-3.91465171389882E-8;2.1680466311124746E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.95015642260266E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28805;-3.8817120184830856E-8;1.9890609159745054E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.891674037001749E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2881;-3.8490494347342974E-8;1.8158635706200243E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.833684312868016E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28815;-3.8166618310242484E-8;1.6498131749642653E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.776181699086337E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2882;-3.7845463651819955E-8;1.4919020463466381E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.71916411398854E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28825;-3.7527009055793314E-8;1.3428121947711702E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.662625312570114E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2883;-3.721124031130785E-8;1.202965504987219E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.606562519273496E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28835;-3.6898125443940444E-8;1.072569477678087E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.550971570762343E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2884;-3.657527614109313E-8;9.472149731237778E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.493652837669117E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28845;-3.6279775628145217E-8;8.401099260701983E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.441187860861675E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.288499999999999;-3.597449804715325E-8;7.377111699291561E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.386989548357036E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.288549999999999;-3.567178907815105E-8;6.440774025229246E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.333245039513713E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.288599999999999;-3.5371623852142875E-8;5.590055640602998E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.279953640442315E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.288649999999999;-3.506213275272785E-8;4.792519159302344E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.225005233506664E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.288699999999999;-3.477885357483501E-8;4.125123576059764E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.174712130491145E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28875;-3.448620589097118E-8;3.501469947320146E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.122753692938687E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2888;-3.419602734311411E-8;2.9410957003150884E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.071235875149128E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28885;-3.390827885141334E-8;2.444812685631348E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.020148268781611E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2889;-3.3622956863155196E-8;2.0050215654432435E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.969491567725527E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28895;-3.334003295663024E-8;1.6173233585714542E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-5.919260914755142E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.289;-3.3059496473697436E-8;1.2768583412814394E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.869453534312896E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28905;-3.277023807868318E-8;9.706185855051785E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.818097392751298E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2891;-3.250547919719793E-8;7.205534779952671E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.7710915907227545E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28915;-3.2231962876494435E-8;4.967538533295901E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.7225311295150405E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
