Log-File 2024-03-23_11-26-02 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
31.207349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2074;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.207449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.207549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2076;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.207649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2077;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.207749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2078;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.207849999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2079;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208599999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2087;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2088;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2089;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.208949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2091;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2092;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2093;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209349999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2094;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2096;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.20995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.209999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210099999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2103;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2104;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2106;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2107;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2108;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210849999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2109;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.210949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2111;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211599999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2118;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.211949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2121;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2122;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2123;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212349999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2124;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.212999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213099999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2133;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2134;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2136;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2137;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2138;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213849999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2139;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.213949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2141;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214599999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2148;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2149;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.214949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2151;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2152;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2153;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215349999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2154;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2156;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2157;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.215999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216099999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2164;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2166;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2167;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2168;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216849999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2169;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.216949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2171;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2172;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
