Log-File 2024-03-23_17-03-45 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.513849999999998;8.041646957397461;-8.219075202941895;8.0;130.8997039794922;5.247592449188232;5.57004976272583;0.011887923814356327;0.009270776994526386;;;;;;;;;;;;;
20.5139;8.083124160766602;-8.146140098571777;8.0;130.8997039794922;5.242035388946533;5.565422534942627;0.011911030858755112;0.009346632286906242;;;;;;;;;;;;;
20.513949999999998;8.117210388183594;-8.08188533782959;8.0;130.8997039794922;5.236343860626221;5.559646129608154;0.011928836815059185;0.009422184899449348;;;;;;;;;;;;;
20.514;8.134917259216309;-8.031682968139648;8.0;130.8997039794922;5.231467247009277;5.55482292175293;0.01193737518042326;0.009489917196333408;;;;;;;;;;;;;
20.514049999999997;8.134333610534668;-7.997340679168701;8.0;130.8997039794922;5.2277631759643555;5.552360534667969;0.011935073882341385;0.009544560685753822;;;;;;;;;;;;;
20.5141;8.119319915771484;-7.97656774520874;8.0;130.8997039794922;5.223392486572266;5.552496910095215;0.01192515715956688;0.009583871811628342;;;;;;;;;;;;;
20.51415;8.096254348754883;-7.96596097946167;8.0;130.8997039794922;5.224920272827148;5.554533004760742;0.01191142201423645;0.009609621949493885;;;;;;;;;;;;;
20.5142;8.073084831237793;-7.959607124328613;8.0;130.8997039794922;5.224885940551758;5.557833194732666;0.011898158118128777;0.009624705649912357;;;;;;;;;;;;;
20.51425;8.056118965148926;-7.953380107879639;8.0;130.8997039794922;5.225203514099121;5.561124324798584;0.011888815090060234;0.009634573943912983;;;;;;;;;;;;;
20.5143;8.049269676208496;-7.9443135261535645;8.0;130.8997039794922;5.225566387176514;5.563642978668213;0.011884987354278564;0.009643275290727615;;;;;;;;;;;;;
20.51435;8.051843643188477;-7.931960105895996;8.0;130.8997039794922;5.22528600692749;5.564627170562744;0.011886936612427235;0.009653788059949875;;;;;;;;;;;;;
20.5144;8.061573028564453;-7.917180061340332;8.0;130.8997039794922;5.224393844604492;5.564189434051514;0.011892090551555157;0.009666936472058296;;;;;;;;;;;;;
20.51445;8.07408332824707;-7.902499198913574;8.0;130.8997039794922;5.223259449005127;5.562854766845703;0.011898757889866829;0.009682165458798409;;;;;;;;;;;;;
20.514499999999998;8.085243225097656;-7.890283584594727;8.0;130.8997039794922;5.221954345703125;5.561095714569092;0.011903928592801094;0.009697303175926208;;;;;;;;;;;;;
20.51455;8.09189510345459;-7.88241720199585;8.0;130.8997039794922;5.220822811126709;5.559427261352539;0.011906730942428112;0.009710155427455902;;;;;;;;;;;;;
20.514599999999998;8.092753410339355;-7.879629611968994;8.0;130.8997039794922;5.220169544219971;5.558538913726807;0.011906188912689686;0.00971897877752781;;;;;;;;;;;;;
20.51465;8.088353157043457;-7.881531238555908;8.0;130.8997039794922;5.219977378845215;5.558360576629639;0.011902783066034317;0.009722908958792686;;;;;;;;;;;;;
20.514699999999998;8.080615997314453;-7.886811256408691;8.0;130.8997039794922;5.220280170440674;5.558959007263184;0.011897648684680462;0.009722207672894001;;;;;;;;;;;;;
20.51475;8.072043418884277;-7.893744468688965;8.0;130.8997039794922;5.2207794189453125;5.56008243560791;0.011892222799360752;0.009717975743114948;;;;;;;;;;;;;
20.514799999999997;8.064921379089355;-7.900700569152832;8.0;130.8997039794922;5.221445560455322;5.561298370361328;0.011887745931744576;0.009711855091154575;;;;;;;;;;;;;
20.51485;8.060717582702637;-7.906543254852295;8.0;130.8997039794922;5.222095489501953;5.562353610992432;0.011884983628988266;0.00970532651990652;;;;;;;;;;;;;
20.5149;8.059813499450684;-7.910820484161377;8.0;130.8997039794922;5.222603797912598;5.563002586364746;0.011884073726832867;0.009699580259621143;;;;;;;;;;;;;
20.51495;8.061595916748047;-7.913733005523682;8.0;130.8997039794922;5.2229228019714355;5.563085079193115;0.01188461109995842;0.009695139713585377;;;;;;;;;;;;;
20.515;8.06480884552002;-7.915924549102783;8.0;130.8997039794922;5.223015785217285;5.562828540802002;0.011885857209563255;0.009691969491541386;;;;;;;;;;;;;
20.51505;8.068018913269043;-7.9181976318359375;8.0;130.8997039794922;5.223132133483887;5.562312602996826;0.011887297965586185;0.009689475409686565;;;;;;;;;;;;;
20.5151;8.070048332214355;-7.921264171600342;8.0;130.8997039794922;5.223111152648926;5.561941146850586;0.011887719854712486;0.009686965495347977;;;;;;;;;;;;;
20.51515;8.070258140563965;-7.925498008728027;8.0;130.8997039794922;5.22320556640625;5.561610221862793;0.011887096799910069;0.009683774784207344;;;;;;;;;;;;;
20.5152;8.06863784790039;-7.930887222290039;8.0;130.8997039794922;5.22345495223999;5.561572074890137;0.011885465122759342;0.009679535403847694;;;;;;;;;;;;;
20.515249999999998;8.065690994262695;-7.937097072601318;8.0;130.8997039794922;5.223740100860596;5.5617876052856445;0.0118831442669034;0.00967415701597929;;;;;;;;;;;;;
20.5153;8.062204360961914;-7.943591117858887;8.0;130.8997039794922;5.2243428230285645;5.562260627746582;0.011880585923790932;0.009667975828051567;;;;;;;;;;;;;
20.515349999999998;8.058978080749512;-7.949855327606201;8.0;130.8997039794922;5.2248215675354;5.562690258026123;0.011878233402967453;0.009661458432674408;;;;;;;;;;;;;
20.5154;8.056597709655762;-7.95545768737793;8.0;130.8997039794922;5.225246906280518;5.563167572021484;0.011876402422785759;0.009655087254941463;;;;;;;;;;;;;
20.515449999999998;8.055313110351562;-7.960196018218994;8.0;130.8997039794922;5.225715637207031;5.563478946685791;0.01187520194798708;0.009649266488850117;;;;;;;;;;;;;
20.5155;8.055023193359375;-7.964089393615723;8.0;130.8997039794922;5.225998401641846;5.563712120056152;0.01187455840408802;0.009644242003560066;;;;;;;;;;;;;
20.515549999999998;8.05536937713623;-7.9673333168029785;8.0;130.8997039794922;5.226444244384766;5.563745498657227;0.011874251067638397;0.00964005570858717;;;;;;;;;;;;;
20.5156;8.05588436126709;-7.970207214355469;8.0;130.8997039794922;5.226570129394531;5.563693046569824;0.011874017305672169;0.009636525064706802;;;;;;;;;;;;;
20.51565;8.056138038635254;-7.97298002243042;8.0;130.8997039794922;5.226359844207764;5.563584804534912;0.011873619630932808;0.009633351117372513;;;;;;;;;;;;;
20.5157;8.055856704711914;-7.975837230682373;8.0;130.8997039794922;5.22654390335083;5.563577651977539;0.011872915551066399;0.009630395099520683;;;;;;;;;;;;;
20.51575;8.05496883392334;-7.978840351104736;8.0;130.8997039794922;5.226718425750732;5.5635881423950195;0.01187188271433115;0.009627388790249825;;;;;;;;;;;;;
20.5158;8.0535888671875;-7.981928825378418;8.0;130.8997039794922;5.227332592010498;5.563741207122803;0.011870593763887882;0.00962426420301199;;;;;;;;;;;;;
20.51585;8.051953315734863;-7.9849772453308105;8.0;130.8997039794922;5.227591037750244;5.56398344039917;0.011869189329445362;0.009621094912290573;;;;;;;;;;;;;
20.5159;8.050333023071289;-7.987814426422119;8.0;130.8997039794922;5.227654933929443;5.56418514251709;0.011867822147905827;0.00961795262992382;;;;;;;;;;;;;
20.51595;8.04895305633545;-7.990309238433838;8.0;130.8997039794922;5.228076934814453;5.5644707679748535;0.011866899207234383;0.00961502268910408;;;;;;;;;;;;;
20.516;8.04792308807373;-7.992403984069824;8.0;130.8997039794922;5.228066444396973;5.564661502838135;0.011865906417369843;0.009612425230443478;;;;;;;;;;;;;
20.51605;8.04725170135498;-7.994076251983643;8.0;130.8997039794922;5.227950096130371;5.56483793258667;0.011865113861858845;0.009610224515199661;;;;;;;;;;;;;
20.516099999999998;8.046843528747559;-7.995398044586182;8.0;130.8997039794922;5.228300094604492;5.564870834350586;0.01186447311192751;0.009608428925275803;;;;;;;;;;;;;
20.51615;8.046550750732422;-7.996466159820557;8.0;130.8997039794922;5.228368759155273;5.564849853515625;0.011863894760608673;0.009606986306607723;;;;;;;;;;;;;
20.516199999999998;8.046225547790527;-7.997387409210205;8.0;130.8997039794922;5.2287139892578125;5.564937591552734;0.01186329685151577;0.009605806320905685;;;;;;;;;;;;;
20.51625;8.045757293701172;-7.998245716094971;8.0;130.8997039794922;5.2294840812683105;5.564901351928711;0.011862619780004025;0.009604830294847488;;;;;;;;;;;;;
20.516299999999998;8.0451021194458;-7.999088287353516;8.0;130.8997039794922;5.231869220733643;5.565062522888184;0.01186184398829937;0.009603923186659813;;;;;;;;;;;;;
20.51635;8.044278144836426;-7.999916076660156;8.0;130.8997039794922;5.230125427246094;5.565165042877197;0.011860984377563;0.009603062644600868;;;;;;;;;;;;;
20.516399999999997;8.043353080749512;-8.000699996948242;8.0;130.8997039794922;5.215731620788574;5.565243244171143;0.011860079132020473;0.009602225385606289;;;;;;;;;;;;;
20.51645;8.042409896850586;-8.001394271850586;8.0;130.8997039794922;5.228733539581299;5.565411567687988;0.01185918040573597;0.009601435624063015;;;;;;;;;;;;;
20.5165;8.041526794433594;-8.001967430114746;8.0;130.8997039794922;5.233493328094482;5.565549850463867;0.011858324520289898;0.009600763209164143;;;;;;;;;;;;;
20.51655;8.040760040283203;-8.002397537231445;8.0;130.8997039794922;5.228372573852539;5.565715312957764;0.011857542209327221;0.009600203484296799;;;;;;;;;;;;;
20.5166;8.040118217468262;-8.002676010131836;8.0;130.8997039794922;5.228532791137695;5.565766334533691;0.01185684185475111;0.009599755518138409;;;;;;;;;;;;;
20.51665;8.039589881896973;-8.002824783325195;8.0;130.8997039794922;5.230839252471924;5.565781593322754;0.0118562001734972;0.009599476121366024;;;;;;;;;;;;;
20.5167;8.039111137390137;-8.002873420715332;8.0;130.8997039794922;5.228994369506836;5.5659565925598145;0.01185560692101717;0.00959932990372181;;;;;;;;;;;;;
20.51675;8.038657188415527;-8.002856254577637;8.0;130.8997039794922;5.227996349334717;5.565984725952148;0.011855005286633968;0.009599288925528526;;;;;;;;;;;;;
20.5168;8.038158416748047;-8.002812385559082;8.0;130.8997039794922;5.228440761566162;5.5661773681640625;0.011854409240186214;0.009599324315786362;;;;;;;;;;;;;
20.516849999999998;8.037611961364746;-8.002763748168945;8.0;130.8997039794922;5.228864669799805;5.566079139709473;0.011853765696287155;0.009599437937140465;;;;;;;;;;;;;
20.5169;8.037017822265625;-8.002727508544922;8.0;130.8997039794922;5.228215217590332;5.566101551055908;0.01185311283916235;0.009599510580301285;;;;;;;;;;;;;
20.516949999999998;8.036398887634277;-8.00268840789795;8.0;130.8997039794922;5.229389667510986;5.566375732421875;0.011852449737489223;0.009599579498171806;;;;;;;;;;;;;
20.517;8.03575611114502;-8.002640724182129;8.0;130.8997039794922;5.22750186920166;5.5663580894470215;0.01185179315507412;0.009599676355719566;;;;;;;;;;;;;
20.517049999999998;8.035135269165039;-8.002570152282715;8.0;130.8997039794922;5.230199337005615;5.56653356552124;0.011851135641336441;0.009599771350622177;;;;;;;;;;;;;
20.5171;8.034538269042969;-8.002472877502441;8.0;130.8997039794922;5.230679035186768;5.566554546356201;0.011850515380501747;0.009599891491234303;;;;;;;;;;;;;
20.517149999999997;8.033987998962402;-8.002340316772461;8.0;130.8997039794922;5.227415084838867;5.566643714904785;0.011849912814795971;0.00960004422813654;;;;;;;;;;;;;
20.5172;8.033485412597656;-8.002177238464355;8.0;130.8997039794922;5.2290263175964355;5.566754341125488;0.011849346570670605;0.009600224904716015;;;;;;;;;;;;;
20.51725;8.033028602600098;-8.001991271972656;8.0;130.8997039794922;5.229292869567871;5.566867828369141;0.011848804540932178;0.00960041768848896;;;;;;;;;;;;;
20.5173;8.032574653625488;-8.001798629760742;8.0;130.8997039794922;5.231250762939453;5.566883087158203;0.01184828206896782;0.009600682184100151;;;;;;;;;;;;;
20.51735;8.032121658325195;-8.001607894897461;8.0;130.8997039794922;5.227146148681641;5.566838264465332;0.01184774748980999;0.009600904770195484;;;;;;;;;;;;;
20.5174;8.031668663024902;-8.00143051147461;8.0;130.8997039794922;5.230343818664551;5.567061424255371;0.011847218498587608;0.009601143188774586;;;;;;;;;;;;;
20.51745;8.031192779541016;-8.001266479492188;8.0;130.8997039794922;5.231119632720947;5.566997528076172;0.011846691370010376;0.009601378813385963;;;;;;;;;;;;;
20.5175;8.030715942382812;-8.00112247467041;8.0;130.8997039794922;5.232110500335693;5.567284107208252;0.011846152134239674;0.009601590223610401;;;;;;;;;;;;;
20.51755;8.030216217041016;-8.000990867614746;8.0;130.8997039794922;5.231288433074951;5.567145824432373;0.01184562686830759;0.009601809084415436;;;;;;;;;;;;;
20.517599999999998;8.0297212600708;-8.000871658325195;8.0;130.8997039794922;5.23057746887207;5.567213535308838;0.011845088563859463;0.009601986035704613;;;;;;;;;;;;;
20.51765;8.029243469238281;-8.000752449035645;8.0;130.8997039794922;5.230058670043945;5.567330360412598;0.011844570748507977;0.00960214901715517;;;;;;;;;;;;;
20.517699999999998;8.028789520263672;-8.000633239746094;8.0;130.8997039794922;5.223186016082764;5.5673675537109375;0.011844071559607983;0.009602304548025131;;;;;;;;;;;;;
20.51775;8.028359413146973;-8.000514030456543;8.0;130.8997039794922;5.235786437988281;5.56748628616333;0.011843588203191757;0.009602476842701435;;;;;;;;;;;;;
20.517799999999998;8.027947425842285;-8.000394821166992;8.0;130.8997039794922;5.227055549621582;5.567525863647461;0.011843119747936726;0.009602654725313187;;;;;;;;;;;;;
20.51785;8.027541160583496;-8.000275611877441;8.0;130.8997039794922;5.236639499664307;5.567622661590576;0.011842658743262291;0.009602830745279789;;;;;;;;;;;;;
20.517899999999997;8.027135848999023;-8.000165939331055;8.0;130.8997039794922;5.220723628997803;5.567579746246338;0.011842199601233006;0.009602982550859451;;;;;;;;;;;;;
20.51795;8.02673053741455;-8.000070571899414;8.0;130.8997039794922;5.219558238983154;5.567854404449463;0.011841743253171444;0.00960314180701971;;;;;;;;;;;;;
20.518;8.026325225830078;-7.999984264373779;8.0;130.8997039794922;5.212732315063477;5.567789077758789;0.011841289699077606;0.00960328709334135;;;;;;;;;;;;;
20.51805;8.025919914245605;-7.999911308288574;8.0;130.8997039794922;5.030776500701904;5.567899227142334;0.011840841732919216;0.009603403508663177;;;;;;;;;;;;;
20.5181;8.025514602661133;-7.999847888946533;8.0;130.8997039794922;5.250336170196533;5.568012237548828;0.0118403984233737;0.009603526443243027;;;;;;;;;;;;;
20.51815;8.02510929107666;-7.999792575836182;8.0;130.8997039794922;5.234864711761475;5.568129062652588;0.01183995883911848;0.009603628888726234;;;;;;;;;;;;;
20.5182;8.024726867675781;-7.99974250793457;8.0;130.8997039794922;5.230782985687256;5.567878723144531;0.011839522048830986;0.009603730402886868;;;;;;;;;;;;;
20.51825;8.024345397949219;-7.999695777893066;8.0;130.8997039794922;5.226417541503906;5.568116188049316;0.01183911133557558;0.009603827260434628;;;;;;;;;;;;;
20.5183;8.02398681640625;-7.999650478363037;8.0;130.8997039794922;5.234864711761475;5.568142890930176;0.011838695034384727;0.009603913873434067;;;;;;;;;;;;;
20.518349999999998;8.023629188537598;-7.99960994720459;8.0;130.8997039794922;5.209221363067627;5.56829309463501;0.011838301084935665;0.009603986516594887;;;;;;;;;;;;;
20.5184;8.023271560668945;-7.999574184417725;8.0;130.8997039794922;5.240964889526367;5.568223476409912;0.011837899684906006;0.009604076854884624;;;;;;;;;;;;;
20.518449999999998;8.022920608520508;-7.999545574188232;8.0;130.8997039794922;5.205417633056641;5.5683512687683105;0.01183750294148922;0.009604140184819698;;;;;;;;;;;;;
20.5185;8.02258586883545;-7.999521732330322;8.0;130.8997039794922;5.215848445892334;5.568283557891846;0.011837116442620754;0.009604190476238728;;;;;;;;;;;;;
20.518549999999998;8.022252082824707;-7.999504089355469;8.0;130.8997039794922;5.238191604614258;5.568340301513672;0.011836742982268333;0.00960425566881895;;;;;;;;;;;;;
20.5186;8.021918296813965;-7.999492168426514;8.0;130.8997039794922;5.230243682861328;5.568578720092773;0.011836367659270763;0.009604320861399174;;;;;;;;;;;;;
20.518649999999997;8.021584510803223;-7.999485015869141;8.0;130.8997039794922;5.235841751098633;5.5686116218566895;0.011835995130240917;0.009604344144463539;;;;;;;;;;;;;
20.5187;8.02125072479248;-7.999484062194824;8.0;130.8997039794922;5.226417541503906;5.568429946899414;0.01183562446385622;0.009604396298527718;;;;;;;;;;;;;
20.51875;8.020916938781738;-7.999485015869141;8.0;130.8997039794922;5.22578239440918;5.5684614181518555;0.011835260316729546;0.009604416787624359;;;;;;;;;;;;;
20.5188;8.020583152770996;-7.9994893074035645;8.0;130.8997039794922;5.226417541503906;5.56849479675293;0.011834897100925446;0.009604462422430515;;;;;;;;;;;;;
20.51885;8.020272254943848;-7.9994940757751465;8.0;130.8997039794922;5.233864784240723;5.568528652191162;0.011834539473056793;0.009604478254914284;;;;;;;;;;;;;
20.5189;8.019962310791016;-7.999496936798096;8.0;130.8997039794922;5.237173080444336;5.5689377784729;0.011834205128252506;0.009604510851204395;;;;;;;;;;;;;
20.51895;8.019675254821777;-7.999496936798096;8.0;130.8997039794922;5.239188194274902;5.568860054016113;0.011833864264190197;0.009604528546333313;;;;;;;;;;;;;
20.519;8.019389152526855;-7.999497413635254;8.0;130.8997039794922;5.2299323081970215;5.568692684173584;0.011833542957901955;0.00960454810410738;;;;;;;;;;;;;
20.51905;8.019103050231934;-7.9994988441467285;8.0;130.8997039794922;5.234893798828125;5.568966388702393;0.011833217926323414;0.009604577906429768;;;;;;;;;;;;;
20.519099999999998;8.018816947937012;-7.999508857727051;8.0;130.8997039794922;5.24054479598999;5.569004535675049;0.011832894757390022;0.009604617021977901;;;;;;;;;;;;;
20.51915;8.01853084564209;-7.999520778656006;8.0;130.8997039794922;5.224135398864746;5.568796634674072;0.011832572519779205;0.00960464496165514;;;;;;;;;;;;;
20.519199999999998;8.018244743347168;-7.9995341300964355;8.0;130.8997039794922;5.227767467498779;5.569085121154785;0.011832257732748985;0.00960464309900999;;;;;;;;;;;;;
20.51925;8.017958641052246;-7.999549388885498;8.0;130.8997039794922;5.217662334442139;5.568871974945068;0.011831942945718765;0.009604649618268013;;;;;;;;;;;;;
20.519299999999998;8.017672538757324;-7.999565124511719;8.0;130.8997039794922;5.229001522064209;5.568911075592041;0.011831632815301418;0.009604645892977715;;;;;;;;;;;;;
20.51935;8.017386436462402;-7.999579906463623;8.0;130.8997039794922;5.225465774536133;5.568951606750488;0.01183132454752922;0.009604686871170998;;;;;;;;;;;;;
20.519399999999997;8.017123222351074;-7.999591827392578;8.0;130.8997039794922;5.220895767211914;5.569261074066162;0.011831020005047321;0.00960469152778387;;;;;;;;;;;;;
20.51945;8.016860961914062;-7.999603748321533;8.0;130.8997039794922;5.23647403717041;5.569207191467285;0.011830738745629787;0.009604699909687042;;;;;;;;;;;;;
20.5195;8.016621589660645;-7.999610424041748;8.0;130.8997039794922;5.229486465454102;5.5693888664245605;0.011830450035631657;0.009604701772332191;;;;;;;;;;;;;
20.51955;8.016383171081543;-7.9996161460876465;8.0;130.8997039794922;5.211521148681641;5.569190979003906;0.011830183677375317;0.00960470549762249;;;;;;;;;;;;;
20.5196;8.016144752502441;-7.9996209144592285;8.0;130.8997039794922;5.216421127319336;5.5692315101623535;0.01182990800589323;0.009604751132428646;;;;;;;;;;;;;
20.51965;8.01590633392334;-7.999631881713867;8.0;130.8997039794922;5.232900619506836;5.569273471832275;0.011829636991024017;0.00960474368184805;;;;;;;;;;;;;
20.5197;8.015667915344238;-7.999643802642822;8.0;130.8997039794922;5.224356651306152;5.5693159103393555;0.011829366907477379;0.009604782797396183;;;;;;;;;;;;;
20.51975;8.015423774719238;-7.999655723571777;8.0;130.8997039794922;5.229250431060791;5.569360256195068;0.011829101480543613;0.009604756720364094;;;;;;;;;;;;;
20.5198;8.015185356140137;-7.999668598175049;8.0;130.8997039794922;5.2209577560424805;5.569660663604736;0.011828831396996975;0.009604766964912415;;;;;;;;;;;;;
20.519849999999998;8.014946937561035;-7.999682903289795;8.0;130.8997039794922;5.2270684242248535;5.5694050788879395;0.011828571557998657;0.00960476789623499;;;;;;;;;;;;;
20.5199;8.014708518981934;-7.99969482421875;8.0;130.8997039794922;5.213228225708008;5.569453239440918;0.011828312650322914;0.009604782797396183;;;;;;;;;;;;;
20.519949999999998;8.014470100402832;-7.999706745147705;8.0;130.8997039794922;5.218505859375;5.569502353668213;0.01182805746793747;0.009604793973267078;;;;;;;;;;;;;
20.52;8.01423168182373;-7.99971866607666;8.0;130.8997039794922;5.2559709548950195;5.569553375244141;0.0118278032168746;0.009604807011783123;;;;;;;;;;;;;
20.520049999999998;8.014016151428223;-7.999729156494141;8.0;130.8997039794922;5.213850498199463;5.569606304168701;0.011827552691102028;0.009604806080460548;;;;;;;;;;;;;
20.5201;8.013801574707031;-7.999731063842773;8.0;130.8997039794922;5.243865489959717;5.569868564605713;0.011827324517071247;0.009604829363524914;;;;;;;;;;;;;
